Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.105000019073486,-1.605368,-0.929616,-12.104006,0.27439,0.352563,0.061324
12.108999967575073,-1.518817,-0.837187,-12.405678,0.293542,0.347011,0.062365
12.11300015449524,-1.671629,-0.890643,-12.810547,0.311731,0.371164,0.057904
12.117000102996826,-1.58063,-1.190784,-13.158353,0.299364,0.366543,0.054841
12.121000051498413,-1.776005,-0.912391,-13.370064,0.347638,0.386572,0.050379
12.125,-1.693361,-1.03458,-13.647736,0.378795,0.39299,0.049255
12.128999948501587,-1.493437,-1.101181,-14.219588,0.408545,0.368863,0.049294
12.133000135421753,-1.733144,-0.878127,-14.722849,0.487472,0.376653,0.046959
12.13700008392334,-1.962022,-1.294339,-15.622634,0.517185,0.400362,0.047106
12.14300012588501,-1.839757,-1.588222,-17.164776,0.551053,0.383741,0.054103
12.147000074386597,-1.894184,-1.883754,-18.032038,0.544919,0.366536,0.055643
12.151000022888184,-1.990513,-2.149846,-18.595264,0.515602,0.343911,0.053144
12.15499997138977,-2.028277,-2.072292,-19.654434,0.516962,0.318589,0.051547
12.158999919891357,-2.056253,-2.240036,-19.816282,0.488183,0.303327,0.050737
12.163000106811523,-2.140084,-2.255729,-19.100036,0.461379,0.292765,0.04901
12.16700005531311,-2.146855,-2.280559,-18.040498,0.427818,0.274681,0.047954
12.171000003814697,-2.152316,-2.37203,-17.10498,0.386674,0.257822,0.046749
12.174999952316284,-2.10629,-2.865261,-15.293651,0.277902,0.240099,0.045841
12.17900013923645,-1.839795,-2.67028,-13.670121,0.233133,0.180582,0.04735
12.184000015258789,-2.605292,-1.898136,-13.304979,0.259255,0.238101,0.04617
12.187999963760376,-2.62971,-0.860967,-14.466123,0.380715,0.299256,0.057033
12.193000078201294,-2.070849,-1.529691,-15.302561,0.353648,0.305821,0.069173
12.19700002670288,-2.100536,-1.863115,-14.720696,0.291406,0.303898,0.074247
12.200999975204468,-2.132707,-1.854691,-13.55005,0.24397,0.268703,0.070446
12.204999923706055,-2.201429,-1.360064,-13.132451,0.258024,0.235811,0.067605
12.20900011062622,-2.276751,-1.435795,-12.51273,0.233781,0.229766,0.063513
12.213000059127808,-2.12081,-1.525059,-12.330552,0.210536,0.208704,0.061263
12.217000007629395,-2.146376,-1.559195,-11.98421,0.18865,0.199887,0.05895
12.220999956130981,-2.3813,-1.36798,-11.97139,0.207489,0.215516,0.058018
12.2260000705719,-2.426174,-1.436666,-12.26393,0.213777,0.222468,0.0612
12.230000019073486,-2.313781,-1.496439,-12.076781,0.215241,0.204129,0.06283
12.233999967575073,-2.379141,-1.521281,-11.846634,0.222419,0.186716,0.061344
12.23800015449524,-2.503289,-1.473217,-11.272651,0.237902,0.17225,0.059011
12.242000102996826,-2.580604,-1.670529,-9.755339,0.233174,0.157912,0.057474
12.246999979019165,-2.610434,-1.884288,-8.82177,0.21827,0.142662,0.056109
12.250999927520752,-2.651014,-1.968301,-8.354106,0.205841,0.132797,0.055439
12.255000114440918,-2.696991,-1.923537,-8.119891,0.199845,0.129206,0.055339
12.259000062942505,-2.675116,-1.968714,-8.343091,0.184412,0.12312,0.057287
12.263000011444092,-2.616994,-1.833154,-8.453199,0.185452,0.111892,0.059686
12.26800012588501,-2.597091,-1.857818,-8.780506,0.169208,0.106913,0.061666
12.272000074386597,-2.535664,-1.834962,-8.873233,0.161884,0.096661,0.064677
12.276000022888184,-2.489914,-1.645803,-8.960606,0.169673,0.092622,0.067485
12.27999997138977,-2.51186,-1.461999,-9.038423,0.181163,0.094108,0.069802
12.283999919891357,-2.552529,-1.497824,-9.296828,0.178094,0.110916,0.071911
12.288000106811523,-2.309995,-1.583822,-9.783386,0.162657,0.096269,0.076055
12.29200005531311,-2.27383,-1.508625,-10.256064,0.155035,0.088742,0.078132
12.296000003814697,-2.43198,-1.322354,-10.661577,0.160417,0.107637,0.07865
12.301000118255615,-2.423007,-1.164523,-10.965275,0.172514,0.130013,0.079816
12.305000066757202,-2.161176,-1.27863,-11.383581,0.155519,0.130117,0.080452
12.309999942779541,-2.276049,-0.865336,-11.610176,0.188357,0.153983,0.077822
12.314000129699707,-2.30969,-0.758625,-11.832657,0.207532,0.182024,0.07711
12.318000078201294,-2.079898,-0.837434,-12.296372,0.208789,0.181046,0.076765
12.32200002670288,-2.036046,-1.036823,-12.771497,0.198618,0.183873,0.072929
12.325999975204468,-2.184122,-0.674713,-12.852016,0.259933,0.206264,0.067904
12.329999923706055,-2.211128,-0.816856,-13.379646,0.284876,0.238782,0.064845
12.33400011062622,-2.015727,-1.093376,-13.830071,0.291956,0.246405,0.062538
12.338000059127808,-2.112738,-0.950459,-14.263166,0.342843,0.268019,0.058248
12.342000007629395,-2.149702,-0.709128,-15.37666,0.423653,0.29548,0.056582
12.345999956130981,-2.112637,-1.634459,-16.043675,0.382925,0.311312,0.054176
12.3510000705719,-2.052471,-2.001314,-16.470961,0.352122,0.309992,0.049875
12.355999946594238,-2.12322,-1.662201,-16.470604,0.382216,0.321517,0.045552
12.360000133514404,-1.9758,-0.876149,-18.489098,0.528489,0.308425,0.047152
12.364000082015991,-2.277818,-2.587555,-17.346966,0.374967,0.354301,0.04241
12.368000030517578,-1.895353,-2.738248,-16.904004,0.29921,0.322546,0.039451
12.371999979019165,-1.992884,-2.261441,-16.267995,0.31563,0.32162,0.034232
12.375999927520752,-2.250805,-2.02111,-15.717629,0.328528,0.360525,0.031341
12.380000114440918,-1.817202,-1.860571,-16.85142,0.385291,0.343877,0.036324
12.384000062942505,-2.058825,-2.243645,-16.608581,0.319171,0.39262,0.037907
12.388000011444092,-1.807479,-1.933748,-16.756453,0.379002,0.365375,0.043517
12.391000032424927,-2.117331,-0.636805,-18.839726,0.580692,0.376446,0.049529
12.397000074386597,-1.802085,-3.667711,-16.384461,0.304452,0.403079,0.059554
12.401000022888184,-1.485137,-2.97809,-14.43621,0.243956,0.260335,0.049977
12.406000137329102,-2.360191,-2.505754,-13.198493,0.238699,0.277713,0.033367
12.410000085830688,-2.436776,-2.171496,-12.939566,0.263331,0.316596,0.035862
12.414000034332275,-1.958053,-2.050288,-13.184053,0.283723,0.315745,0.043982
12.417999982833862,-2.068507,-2.205878,-13.245276,0.274069,0.362971,0.048947
12.42199993133545,-2.205032,-1.737165,-13.622928,0.331247,0.372583,0.056987
12.426000118255615,-2.027054,-1.180706,-13.4818,0.364347,0.344735,0.062466
12.430000066757202,-2.234646,-1.864964,-12.535312,0.299375,0.31512,0.057432
12.433000087738037,-2.185783,-1.719197,-12.198341,0.277055,0.288933,0.054604
12.437000036239624,-2.274799,-1.619852,-11.575145,0.262424,0.261805,0.049881
12.440999984741211,-2.302374,-1.455086,-11.18792,0.250675,0.235672,0.047497
12.44700002670288,-2.321921,-1.019697,-10.974513,0.271592,0.208308,0.048728
12.450999975204468,-2.384312,-1.26291,-10.685909,0.262621,0.191088,0.052158
12.456000089645386,-2.396059,-1.231261,-10.378211,0.251555,0.159663,0.056512
12.460000038146973,-2.569765,-1.194352,-10.157444,0.247371,0.152075,0.059068
12.46399998664856,-2.441189,-1.077441,-10.070747,0.241953,0.120713,0.062266
12.467999935150146,-2.586539,-0.875276,-9.920247,0.250582,0.113589,0.065453
12.472000122070312,-2.519148,-1.116017,-9.65786,0.231902,0.101188,0.067835
12.475000143051147,-2.445387,-1.450293,-9.38706,0.192733,0.070146,0.069644
12.479000091552734,-2.475312,-1.387523,-9.115295,0.154894,0.044024,0.066961
12.483000040054321,-2.71879,-1.196795,-9.005664,0.149955,0.053233,0.064109
12.486999988555908,-2.741321,-1.045816,-8.762579,0.159415,0.053233,0.06366
12.493000030517578,-2.6475,-1.11512,-8.813155,0.146045,0.048541,0.06636
12.496999979019165,-2.625821,-1.11761,-8.905879,0.141736,0.04781,0.06848
12.500999927520752,-2.681907,-1.021904,-8.854111,0.142579,0.05669,0.070222
12.505000114440918,-2.601415,-0.87289,-8.909357,0.145061,0.055377,0.070031
12.509999990463257,-2.445698,-0.888666,-9.143211,0.138759,0.055064,0.071384
12.513999938964844,-2.447772,-0.761513,-9.319982,0.13932,0.062041,0.070506
12.516999959945679,-2.435338,-0.655162,-9.419974,0.145235,0.067925,0.069386
12.521000146865845,-2.376876,-0.545044,-9.588849,0.15899,0.077004,0.06794
12.525000095367432,-2.349897,-0.57136,-9.879806,0.151853,0.100196,0.065911
12.529000043869019,-2.235173,-0.548001,-10.188128,0.153401,0.105762,0.064334
12.532999992370605,-2.3373,-0.368243,-10.343701,0.170502,0.130518,0.062596
12.536999940872192,-2.3348,-0.455502,-10.610159,0.158388,0.163187,0.060881
12.541000127792358,-2.166773,-0.237265,-10.895981,0.174941,0.174822,0.059812
12.54699993133545,-2.074766,-0.182363,-11.278063,0.174695,0.191278,0.058371
12.551000118255615,-2.016771,-0.162736,-11.745519,0.186182,0.210751,0.058537
12.555000066757202,-1.969272,-0.142544,-12.053376,0.202144,0.231079,0.058366
12.559000015258789,-1.910508,-0.161168,-12.417714,0.211531,0.248689,0.057747
12.562999963760376,-1.902888,-0.056942,-12.44622,0.24972,0.272906,0.056703
12.567000150680542,-1.899717,-0.113866,-12.718221,0.279348,0.296869,0.054561
12.571000099182129,-1.950255,-0.31057,-12.822317,0.300695,0.324698,0.052748
12.575000047683716,-1.880457,-0.457621,-13.173536,0.319424,0.332101,0.050643
12.578999996185303,-1.880688,-0.60334,-13.856548,0.350354,0.335408,0.04719
12.58299994468689,-1.926132,-0.838021,-14.843395,0.365988,0.339057,0.043408
12.587000131607056,-1.928584,-1.072783,-16.056045,0.369424,0.339711,0.040188
12.591000080108643,-1.951111,-1.093891,-17.297176,0.387946,0.343296,0.03881
12.597000122070312,-1.894017,-1.325598,-19.16636,0.388363,0.347144,0.040157
12.600000143051147,-1.872411,-1.36888,-19.910904,0.384579,0.351036,0.040155
12.604000091552734,-1.857386,-1.41386,-20.317722,0.374753,0.356874,0.039288
12.608000040054321,-1.873122,-1.402909,-20.253648,0.367316,0.364187,0.038439
12.61300015449524,-1.879577,-1.33223,-20.700924,0.370253,0.373472,0.038223
12.617000102996826,-1.784225,-1.402371,-21.477782,0.361765,0.370734,0.040365
12.621000051498413,-1.783847,-1.42067,-21.936402,0.349209,0.369995,0.041762
12.625,-1.799008,-1.44291,-21.565668,0.331867,0.364949,0.042587
12.628999948501587,-1.831899,-1.47268,-20.022176,0.309041,0.351542,0.039867
12.633000135421753,-1.837158,-1.622054,-18.23901,0.274199,0.331095,0.036141
12.638000011444092,-1.907193,-1.724834,-15.925639,0.225935,0.318764,0.034219
12.641999959945679,-2.061879,-1.305544,-15.99233,0.260408,0.332183,0.036467
12.646000146865845,-2.143554,-1.297867,-16.286164,0.259527,0.362404,0.040707
12.650000095367432,-1.941245,-1.104714,-18.106782,0.29734,0.358442,0.048726
12.654000043869019,-2.044556,-1.558484,-18.900768,0.257604,0.361422,0.05162
12.657999992370605,-2.058923,-1.12971,-18.712932,0.28634,0.349143,0.053173
12.661999940872192,-1.96821,-1.526339,-17.84706,0.24003,0.300533,0.050157
12.66700005531311,-1.952217,-1.74295,-14.783777,0.181594,0.260247,0.043598
12.671000003814697,-2.122508,-1.606031,-13.868062,0.172198,0.236755,0.037932
12.674999952316284,-2.46305,-1.323777,-13.788333,0.191302,0.262059,0.037736
12.680000066757202,-2.279836,-1.38316,-14.190296,0.178736,0.259448,0.04369
12.684000015258789,-2.306033,-1.273005,-14.955379,0.198631,0.252064,0.048566
12.687999963760376,-2.418252,-1.2382,-15.87824,0.225402,0.241128,0.052261
12.692000150680542,-2.552432,-1.581021,-15.830408,0.205742,0.226043,0.053446
12.696000099182129,-2.598623,-1.565986,-15.529686,0.212417,0.198631,0.053354
12.700000047683716,-2.566256,-1.431611,-15.171323,0.236314,0.150356,0.052606
12.703999996185303,-2.756283,-1.63094,-14.892222,0.225078,0.125668,0.049803
12.70900011062622,-2.897366,-1.613342,-14.449677,0.229103,0.111442,0.049785
12.712000131607056,-2.889371,-1.607764,-13.565636,0.237192,0.089533,0.050898
12.717000007629395,-2.930509,-1.689991,-11.85807,0.235826,0.0728,0.052625
12.722000122070312,-3.128599,-1.799807,-10.065576,0.22831,0.064098,0.055697
12.7260000705719,-3.226685,-1.796581,-9.206794,0.231974,0.058385,0.057001
12.730000019073486,-3.239056,-1.870099,-8.880501,0.221622,0.04842,0.059036
12.733999967575073,-3.313532,-1.914607,-8.870224,0.20996,0.039671,0.060339
12.73800015449524,-3.367766,-1.849713,-9.001847,0.211416,0.031507,0.062124
12.742000102996826,-3.348734,-1.97686,-9.215367,0.196247,0.017594,0.063758
12.746000051498413,-3.267733,-1.979827,-9.51217,0.180432,-0.001211,0.065257
12.75,-3.262965,-1.852138,-9.714766,0.178477,-0.015042,0.066253
12.753999948501587,-3.248498,-1.84397,-9.996192,0.161715,-0.025052,0.065927
12.758000135421753,-3.208245,-1.610876,-10.032292,0.166243,-0.024831,0.06726
12.763000011444092,-3.270432,-1.372869,-10.249678,0.193539,-0.000802,0.070994
12.76800012588501,-3.219395,-1.386083,-10.49314,0.200019,0.015444,0.072031
12.772000074386597,-3.099318,-1.403273,-10.932445,0.196303,0.021431,0.071933
12.776000022888184,-3.067312,-1.281382,-11.342175,0.203721,0.026482,0.069697
12.77999997138977,-3.092557,-1.078874,-11.609701,0.219747,0.036457,0.066697
12.783999919891357,-3.059417,-1.038819,-12.101425,0.228285,0.044966,0.063385
12.788000106811523,-3.057931,-0.929268,-12.561437,0.254564,0.05793,0.05945
12.79200005531311,-3.008453,-0.834577,-12.993811,0.290768,0.069968,0.058001
12.796000003814697,-2.978428,-0.895335,-13.507613,0.325764,0.084549,0.056897
12.799999952316284,-3.011989,-1.125502,-14.133772,0.332921,0.10552,0.05576
12.805000066757202,-3.04491,-1.141614,-15.063431,0.359115,0.134636,0.05273
12.809000015258789,-2.988135,-1.465216,-15.628455,0.332037,0.149794,0.049625
12.814000129699707,-2.881443,-1.684521,-16.205529,0.326504,0.153922,0.045687
12.818000078201294,-2.896301,-1.122992,-17.075524,0.389399,0.168482,0.044662
12.82200002670288,-2.97672,-1.789653,-17.17954,0.37047,0.19245,0.041459
12.825999975204468,-2.676922,-1.260292,-18.591412,0.447493,0.184003,0.045978
12.829999923706055,-2.902194,-1.698414,-19.224086,0.448886,0.209536,0.044054
12.83400011062622,-2.924956,-2.408645,-17.960702,0.326116,0.238917,0.039612
12.838000059127808,-2.623732,-2.170174,-16.222777,0.295668,0.214147,0.034273
12.842000007629395,-2.921959,-2.002365,-15.62707,0.275287,0.24089,0.027124
12.847000122070312,-2.624224,-2.060724,-15.67964,0.274199,0.264031,0.028295
12.8510000705719,-2.52235,-1.513429,-16.99414,0.386535,0.273189,0.034806
12.855000019073486,-2.767484,-2.242506,-16.799238,0.311676,0.32037,0.03768
12.858999967575073,-2.518621,-1.824704,-16.238555,0.310959,0.281759,0.040047
12.86300015449524,-2.63661,-1.882814,-14.9786,0.272676,0.275233,0.034397
12.868000030517578,-2.482405,-1.55528,-14.804032,0.276721,0.261374,0.03262
12.871999979019165,-2.518812,-1.609998,-14.431426,0.257647,0.275128,0.031845
12.875999927520752,-2.516408,-1.361389,-14.529533,0.287498,0.274457,0.033387
12.880000114440918,-2.540482,-1.351055,-14.549779,0.291022,0.275754,0.036835
12.884000062942505,-2.447403,-0.98713,-15.435058,0.361592,0.254078,0.042145
12.888999938964844,-2.633497,-1.619828,-14.478108,0.287834,0.266604,0.043137
12.89300012588501,-2.393048,-1.361972,-13.279731,0.27894,0.200787,0.041381
12.897000074386597,-2.826257,-1.177915,-13.047536,0.283221,0.20172,0.034141
12.901000022888184,-2.846301,-1.049478,-13.270375,0.291804,0.199364,0.033647
12.90499997138977,-2.746807,-0.986057,-13.131622,0.300208,0.172862,0.036343
12.908999919891357,-2.813679,-1.157665,-13.819856,0.280785,0.151209,0.0378
12.913000106811523,-2.869158,-0.646255,-14.951027,0.345031,0.127113,0.04349
12.917999982833862,-2.879243,-1.070523,-15.854916,0.304275,0.097881,0.04803
12.92199993133545,-2.836785,-1.088492,-15.273963,0.25124,0.064854,0.048139
12.926000118255615,-2.934798,-1.002493,-11.65477,0.215793,0.049232,0.045298
12.92900013923645,-3.004664,-1.027902,-9.38469,0.190829,0.045133,0.042845
12.934999942779541,-3.122934,-1.171482,-6.103713,0.15121,0.063313,0.042332
12.939000129699707,-3.084322,-1.282298,-5.552387,0.124444,0.075755,0.04584
12.943000078201294,-3.011548,-1.214258,-6.41781,0.10612,0.077956,0.054007
12.94700002670288,-2.896416,-1.054993,-7.200365,0.102409,0.068871,0.060398
12.950999975204468,-2.897267,-0.950616,-7.577266,0.11075,0.055619,0.06286
12.954999923706055,-2.862627,-1.008212,-7.725162,0.104643,0.035374,0.061089
12.95900011062622,-2.846516,-0.951439,-7.809994,0.107195,0.01839,0.058243
12.96399998664856,-2.973892,-0.847015,-7.820879,0.117705,0.022926,0.054837
12.967000007629395,-2.925092,-0.830285,-8.274149,0.114136,0.020093,0.053448
12.970999956130981,-2.955209,-0.881373,-8.691139,0.106682,0.030341,0.052544
12.975000143051147,-2.930014,-0.759953,-8.929535,0.118822,0.032124,0.052218
12.979000091552734,-3.001464,-0.715998,-9.08502,0.116477,0.059791,0.050937
12.983000040054321,-2.868751,-0.5458,-9.162012,0.127845,0.067755,0.051669
12.989000082015991,-2.820021,-0.566011,-9.730498,0.109127,0.108964,0.050742
12.993000030517578,-2.730878,-0.351517,-9.789731,0.12875,0.133093,0.050779
12.996999979019165,-2.541205,-0.25696,-10.054926,0.133059,0.144158,0.051211
13.000999927520752,-2.503278,-0.183185,-10.284612,0.140099,0.166615,0.050602
13.005000114440918,-2.48601,-0.326683,-10.754348,0.139408,0.198185,0.04888
13.009000062942505,-2.408789,-0.154245,-10.696656,0.174434,0.216512,0.046757
13.01200008392334,-2.389968,-0.358875,-10.947121,0.173961,0.234566,0.04384
13.016000032424927,-2.358178,-0.271985,-11.01037,0.205332,0.255195,0.043208
13.021000146865845,-2.316178,-0.380256,-11.073584,0.228692,0.272163,0.041465
13.025000095367432,-2.320019,-0.52498,-11.519257,0.246224,0.291472,0.040018
13.031000137329102,-2.210184,-0.895341,-14.651209,0.248495,0.30827,0.038418
13.035000085830688,-2.187959,-0.940932,-16.504655,0.254993,0.319545,0.036751
13.039000034332275,-2.169105,-0.984183,-17.8546,0.264665,0.331246,0.033139
13.042999982833862,-2.147948,-1.032294,-18.829652,0.278586,0.336496,0.030214
13.04699993133545,-2.136346,-1.099533,-19.55718,0.297456,0.342478,0.027759
13.051000118255615,-2.07898,-1.222069,-20.185288,0.304364,0.344811,0.026071
13.05400013923645,-2.045686,-1.276741,-20.586474,0.302893,0.34338,0.025807
13.058000087738037,-2.029655,-1.307557,-20.947844,0.299472,0.344886,0.024906
13.062000036239624,-2.070225,-1.295119,-21.099174,0.295707,0.352115,0.023991
13.067000150680542,-2.062361,-1.313756,-21.165882,0.290299,0.359114,0.023807
13.071000099182129,-2.024514,-1.311245,-21.418534,0.286191,0.361617,0.025396
13.075000047683716,-1.995711,-1.242811,-21.938878,0.28992,0.364745,0.027787
13.078999996185303,-1.97668,-1.193334,-22.547508,0.293996,0.364616,0.031372
13.085000038146973,-1.928439,-1.195433,-23.181246,0.284614,0.353851,0.033391
13.08899998664856,-1.909638,-1.23731,-23.204672,0.259381,0.339429,0.034149
13.092999935150146,-1.906076,-1.142956,-23.030892,0.239016,0.324214,0.033132
13.095999956130981,-1.927511,-1.148825,-22.8114,0.217578,0.316726,0.032514
13.100000143051147,-1.946958,-1.10083,-22.412344,0.187995,0.311961,0.031513
13.104000091552734,-1.982279,-0.929137,-22.069676,0.181167,0.311528,0.031499
13.108000040054321,-1.999668,-0.901014,-21.666672,0.162878,0.307102,0.03285
13.111999988555908,-2.020341,-0.770841,-21.217964,0.153047,0.29734,0.034368
13.115999937057495,-2.06577,-0.715975,-20.760418,0.140455,0.28479,0.034885
13.120000123977661,-2.128657,-0.72855,-20.003348,0.11128,0.271243,0.035224
13.125,-2.18371,-0.625635,-19.140816,0.096605,0.256345,0.034844
13.13100004196167,-2.28196,-0.643092,-17.848552,0.06003,0.233865,0.034679
13.134999990463257,-2.364347,-0.5255,-16.989172,0.05259,0.22239,0.03418
13.138000011444092,-2.401399,-0.486108,-16.415496,0.04988,0.216398,0.034325
13.141999959945679,-2.468206,-0.508683,-15.670827,0.041625,0.208434,0.035138
13.146000146865845,-2.491576,-0.47563,-15.056961,0.042011,0.194826,0.03537
13.150000095367432,-2.528323,-0.48547,-14.524811,0.041373,0.181979,0.035247
13.154000043869019,-2.626529,-0.494404,-13.994482,0.042416,0.174425,0.034621
13.157999992370605,-2.612408,-0.497185,-13.58157,0.046302,0.167847,0.035938
13.161999940872192,-2.612572,-0.539434,-13.319039,0.048764,0.156645,0.03661
13.166000127792358,-2.651364,-0.551288,-13.04184,0.056541,0.146999,0.037369
13.170000076293945,-2.733707,-0.556972,-12.813147,0.067835,0.141549,0.036246
13.174999952316284,-2.760601,-0.613749,-12.683106,0.073789,0.139234,0.03751
13.180000066757202,-2.805993,-0.651427,-12.982767,0.086669,0.132143,0.037736
13.184000015258789,-2.876405,-0.669307,-13.551928,0.101846,0.126548,0.039233
13.187999963760376,-2.959862,-0.701919,-14.226587,0.121484,0.124146,0.04058
13.192000150680542,-3.00104,-0.754218,-15.002472,0.141374,0.120719,0.042257
13.196000099182129,-2.958682,-0.807316,-15.700909,0.157601,0.112575,0.04384
13.200000047683716,-2.978495,-0.851044,-16.335133,0.173623,0.102736,0.045997
13.203999996185303,-3.061727,-0.908344,-16.896124,0.186384,0.09383,0.045275
13.20799994468689,-3.151341,-0.948803,-17.474582,0.196548,0.084687,0.043305
13.212000131607056,-3.200112,-0.990878,-18.169674,0.20498,0.072138,0.042465
13.216000080108643,-3.232727,-1.006318,-18.904816,0.213117,0.058174,0.040926
13.220999956130981,-3.289705,-0.984188,-19.703482,0.225023,0.044208,0.040266
13.225000143051147,-3.331433,-0.968031,-20.156922,0.232168,0.036321,0.040309
13.230000019073486,-3.338145,-0.953273,-20.510502,0.234599,0.031027,0.040712
13.233999967575073,-3.346723,-0.883131,-20.871752,0.241071,0.026383,0.041078
13.23800015449524,-3.333839,-0.872935,-21.238748,0.235704,0.024808,0.041752
13.242000102996826,-3.35412,-0.798388,-21.510196,0.228273,0.028013,0.042737
13.246000051498413,-3.318691,-0.764843,-21.572994,0.208575,0.029943,0.043594
13.25,-3.260892,-0.667131,-21.483006,0.190512,0.031173,0.042815
13.253999948501587,-3.21211,-0.587952,-21.186504,0.165403,0.031018,0.043522
13.258000135421753,-3.197104,-0.432882,-20.787394,0.146755,0.037121,0.043215
13.263000011444092,-3.161146,-0.271099,-20.50972,0.134893,0.047021,0.043876
13.266999959945679,-3.083495,-0.227982,-20.36345,0.11142,0.050406,0.0454
13.271000146865845,-3.049101,-0.067983,-20.288284,0.106515,0.05086,0.045668
13.275000095367432,-3.022362,-0.077201,-19.97029,0.083288,0.051616,0.046071
13.27999997138977,-2.998051,-0.025506,-19.32656,0.062654,0.051784,0.047115
13.283999919891357,-2.973792,0.078152,-18.664528,0.057894,0.049217,0.046146
13.288000106811523,-2.955126,0.032857,-17.896032,0.039027,0.049881,0.047325
13.29200005531311,-2.961875,0.126565,-17.315184,0.042161,0.053622,0.04771
13.296000003814697,-2.958881,0.136683,-16.951,0.04399,0.058534,0.048321
13.299999952316284,-2.92887,0.13701,-16.650344,0.042503,0.062528,0.049618
13.305000066757202,-2.875964,0.116393,-16.230634,0.043602,0.065027,0.049869
13.309000015258789,-2.868514,0.060862,-15.474166,0.034843,0.073838,0.05053
13.312999963760376,-2.831759,0.020805,-14.647566,0.031961,0.082985,0.049926
13.317000150680542,-2.770525,-0.025846,-14.132154,0.029573,0.089683,0.050004
13.321000099182129,-2.739286,-0.108295,-13.70751,0.021323,0.097172,0.049459
13.325000047683716,-2.741124,-0.104027,-13.337606,0.025881,0.108861,0.048801
13.329999923706055,-2.746967,-0.153492,-12.974244,0.028658,0.12094,0.048116
13.33400011062622,-2.712346,-0.167015,-12.573116,0.035875,0.128471,0.048093
13.338000059127808,-2.676229,-0.160954,-12.22657,0.051795,0.132715,0.047529
13.342000007629395,-2.678418,-0.207757,-11.88548,0.060303,0.138682,0.046288
13.347000122070312,-2.676843,-0.227441,-11.452858,0.078524,0.144516,0.046379
13.3510000705719,-2.665351,-0.296498,-11.108512,0.085214,0.14605,0.04556
13.355000019073486,-2.647375,-0.328923,-10.747574,0.091447,0.147663,0.045089
13.358999967575073,-2.648866,-0.329613,-10.386182,0.102242,0.151422,0.044479
13.36300015449524,-2.641764,-0.365848,-10.030484,0.110645,0.156974,0.044492
13.367000102996826,-2.628006,-0.371086,-9.748973,0.1236,0.160166,0.044261
13.371000051498413,-2.596674,-0.385416,-9.506794,0.138294,0.16294,0.045051
13.375,-2.589483,-0.437625,-9.231679,0.150513,0.168032,0.045856
13.378999948501587,-2.591899,-0.452768,-8.994088,0.163487,0.176121,0.046595
13.384999990463257,-2.578844,-0.522686,-8.779735,0.172511,0.185921,0.046498
13.388999938964844,-2.567614,-0.558132,-8.575561,0.179474,0.193758,0.046713
13.39300012588501,-2.598601,-0.580916,-8.309814,0.188781,0.20405,0.046067
13.397000074386597,-2.616091,-0.629842,-8.036359,0.19857,0.213658,0.04559
13.401000022888184,-2.622058,-0.697377,-7.832401,0.209166,0.220232,0.044663
13.40499997138977,-2.631734,-0.766801,-7.732912,0.220045,0.224578,0.043272
13.408999919891357,-2.661089,-0.823536,-7.77041,0.232004,0.228815,0.041819
13.413000106811523,-2.672429,-0.906214,-7.912322,0.243186,0.2323,0.041043
13.41700005531311,-2.682506,-0.959961,-8.176274,0.255545,0.233777,0.039767
13.421000003814697,-2.676242,-1.01244,-8.396656,0.266232,0.232779,0.039119
13.426000118255615,-2.670308,-1.07756,-8.608607,0.280382,0.232135,0.038234
13.430000066757202,-2.708036,-1.108739,-8.711308,0.290923,0.232369,0.037219
13.434000015258789,-2.709812,-1.160769,-8.83909,0.300217,0.230888,0.036789
13.439000129699707,-2.722862,-1.200679,-9.113802,0.306961,0.228727,0.036442
13.443000078201294,-2.73364,-1.228632,-9.556267,0.312369,0.226726,0.036223
13.44700002670288,-2.71547,-1.237229,-10.098154,0.315889,0.224951,0.036361
13.450999975204468,-2.705189,-1.230527,-10.616307,0.318918,0.220788,0.036607
13.454999923706055,-2.722822,-1.208337,-11.036889,0.31864,0.215954,0.035927
13.45900011062622,-2.705386,-1.173679,-11.287952,0.314852,0.211276,0.035632
13.463000059127808,-2.722521,-1.104991,-11.43019,0.309027,0.207519,0.03546
13.467999935150146,-2.727433,-1.05639,-11.537376,0.298538,0.203702,0.035716
13.472000122070312,-2.75882,-1.006768,-11.61324,0.289374,0.200139,0.035762
13.4760000705719,-2.774842,-0.939796,-11.682134,0.280962,0.196951,0.036818
13.480000019073486,-2.786413,-0.881188,-11.732138,0.27272,0.191692,0.03794
13.485000133514404,-2.808652,-0.825523,-11.79107,0.264591,0.187512,0.038502
13.489000082015991,-2.813024,-0.771164,-11.861732,0.253795,0.181536,0.038847
13.493000030517578,-2.840311,-0.692137,-11.952643,0.241787,0.175059,0.03907
13.496999979019165,-2.847509,-0.625653,-12.084789,0.227911,0.16808,0.039297
13.500999927520752,-2.859011,-0.55792,-12.197366,0.213292,0.163447,0.039883
13.505000114440918,-2.851512,-0.500329,-12.263867,0.19871,0.157694,0.039876
13.509000062942505,-2.846691,-0.418581,-12.319946,0.184246,0.153659,0.040145
13.513999938964844,-2.824153,-0.330585,-12.340927,0.164587,0.14982,0.041095
13.51800012588501,-2.822414,-0.24691,-12.420569,0.150559,0.14814,0.042282
