Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.312999963760376,-4.912926,-0.235441,-12.895012,0.047373,-0.03935,0.072354
9.316999912261963,-4.910997,-0.208699,-12.890911,0.046087,-0.040365,0.073959
9.321000099182129,-4.919394,-0.209682,-12.894943,0.046483,-0.040844,0.076089
9.325000047683716,-4.904814,-0.262311,-12.880455,0.046695,-0.040607,0.077216
9.328999996185303,-4.886796,-0.305221,-12.88664,0.048055,-0.039955,0.07848
9.33299994468689,-4.874653,-0.378265,-12.887216,0.049177,-0.039159,0.078259
9.337000131607056,-4.849833,-0.432859,-12.896241,0.050451,-0.039112,0.07788
9.341000080108643,-4.805107,-0.512786,-12.920956,0.051559,-0.038783,0.077177
9.345999956130981,-4.77518,-0.600489,-12.922783,0.053471,-0.037659,0.076933
9.350000143051147,-4.740289,-0.663194,-12.916834,0.055246,-0.036498,0.077333
9.355000019073486,-4.72196,-0.703213,-12.875076,0.055791,-0.035693,0.077965
9.358999967575073,-4.717702,-0.707749,-12.843169,0.055867,-0.034676,0.07705
9.36299991607666,-4.71358,-0.676768,-12.864777,0.054534,-0.034415,0.074662
9.367000102996826,-4.6987,-0.63217,-12.882509,0.053264,-0.034806,0.072671
9.371000051498413,-4.676389,-0.600165,-12.92998,0.052214,-0.034919,0.070201
9.375,-4.65556,-0.57511,-12.963924,0.051381,-0.034118,0.069431
9.378999948501587,-4.625921,-0.538801,-13.009996,0.051226,-0.034018,0.068156
9.383000135421753,-4.578874,-0.520945,-13.018089,0.051161,-0.033417,0.068387
9.388000011444092,-4.514319,-0.528343,-13.057917,0.050993,-0.031946,0.067622
9.391999959945679,-4.459045,-0.56663,-13.061548,0.051712,-0.031002,0.068184
9.396000146865845,-4.392405,-0.639459,-13.071511,0.052913,-0.03034,0.069111
9.401000022888184,-4.355329,-0.695478,-13.063902,0.054567,-0.029661,0.068776
9.40499997138977,-4.286677,-0.756387,-13.088163,0.055961,-0.028962,0.067575
9.408999919891357,-4.227738,-0.824296,-13.113818,0.057144,-0.027803,0.0674
9.413000106811523,-4.174684,-0.875639,-13.173276,0.058308,-0.026742,0.067141
9.41700005531311,-4.110417,-0.943631,-13.14143,0.059793,-0.02519,0.066816
9.421000003814697,-4.070106,-1.007003,-13.133521,0.061004,-0.023716,0.067602
9.424999952316284,-4.035202,-1.042926,-13.111438,0.062052,-0.022677,0.068727
9.430000066757202,-4.037983,-1.050599,-13.118124,0.062028,-0.022887,0.067793
9.434000015258789,-4.045371,-1.012187,-13.130308,0.061447,-0.022889,0.067134
9.437999963760376,-4.044443,-0.976383,-13.180624,0.060475,-0.023277,0.067204
9.441999912261963,-4.080311,-0.936609,-13.208529,0.059935,-0.023469,0.066621
9.446000099182129,-4.07621,-0.903548,-13.241901,0.058385,-0.023541,0.067126
9.450000047683716,-4.063336,-0.840469,-13.276105,0.058161,-0.024125,0.067344
9.454999923706055,-4.058529,-0.807553,-13.287512,0.057391,-0.024562,0.066795
9.45900011062622,-4.049359,-0.786983,-13.302081,0.056642,-0.025042,0.066633
9.463000059127808,-4.026769,-0.763597,-13.334242,0.056295,-0.024873,0.06633
9.467000007629395,-4.008106,-0.776597,-13.334517,0.056759,-0.024729,0.0665
9.472000122070312,-3.992868,-0.803794,-13.314198,0.057809,-0.024337,0.067194
9.4760000705719,-3.970916,-0.82044,-13.325172,0.057608,-0.024027,0.0674
9.480000019073486,-3.972362,-0.838833,-13.342828,0.058381,-0.023936,0.066754
9.483999967575073,-3.9596,-0.874284,-13.372046,0.058971,-0.024487,0.06691
9.48799991607666,-3.977922,-0.91158,-13.376798,0.060283,-0.024475,0.067314
9.492000102996826,-3.997125,-0.950598,-13.338264,0.061272,-0.025472,0.068175
9.496000051498413,-4.023913,-0.951407,-13.337362,0.062009,-0.02609,0.069233
9.5,-4.078741,-0.933895,-13.315991,0.061919,-0.026653,0.068431
9.503999948501587,-4.124131,-0.877287,-13.328346,0.060594,-0.028049,0.06878
9.509000062942505,-4.165695,-0.800238,-13.355978,0.058928,-0.02944,0.068187
9.513000011444092,-4.224253,-0.694859,-13.377608,0.05744,-0.030312,0.067809
9.51800012588501,-4.251714,-0.558771,-13.384775,0.054487,-0.032809,0.067911
9.522000074386597,-4.29545,-0.457781,-13.389948,0.052769,-0.033481,0.068614
9.526000022888184,-4.303098,-0.351358,-13.414175,0.050757,-0.033739,0.068767
9.52999997138977,-4.312191,-0.260354,-13.420808,0.04885,-0.03431,0.069734
9.533999919891357,-4.292029,-0.181468,-13.43471,0.047643,-0.034305,0.071371
9.538000106811523,-4.26196,-0.144426,-13.423662,0.047199,-0.033543,0.072493
9.54200005531311,-4.21977,-0.141033,-13.385838,0.047549,-0.032583,0.074306
9.546000003814697,-4.18889,-0.155167,-13.351638,0.048352,-0.031048,0.076316
9.549999952316284,-4.136354,-0.172223,-13.304626,0.048914,-0.030215,0.077303
9.55400013923645,-4.133048,-0.193567,-13.242677,0.04955,-0.028581,0.076673
9.556999921798706,-4.122841,-0.216497,-13.219665,0.049626,-0.02841,0.076533
9.564000129699707,-4.071492,-0.215132,-13.214524,0.050249,-0.026884,0.074377
9.568000078201294,-4.043141,-0.213435,-13.185158,0.0508,-0.026044,0.073602
9.57200002670288,-4.029965,-0.213674,-13.148215,0.0509,-0.024862,0.072507
9.575999975204468,-4.029509,-0.222733,-13.130469,0.051972,-0.024687,0.071546
9.579999923706055,-4.045158,-0.210054,-13.08023,0.051375,-0.023891,0.070464
9.58400011062622,-4.028061,-0.178562,-13.060032,0.050936,-0.02428,0.068529
9.588000059127808,-4.054524,-0.15568,-13.037206,0.050168,-0.024241,0.067292
9.592000007629395,-4.066101,-0.178314,-13.05574,0.050812,-0.024588,0.066122
9.59500002861023,-4.084326,-0.171754,-13.037483,0.050897,-0.025163,0.06592
9.598999977111816,-4.088243,-0.198663,-12.990124,0.051759,-0.025862,0.0658
9.602999925613403,-4.097358,-0.218137,-12.96616,0.052018,-0.026455,0.065745
9.608999967575073,-4.086373,-0.182875,-12.927051,0.052146,-0.026351,0.064368
9.614000082015991,-4.075199,-0.172074,-12.885274,0.051108,-0.026162,0.064464
9.618000030517578,-4.044789,-0.149058,-12.860874,0.050746,-0.026013,0.06474
9.621999979019165,-4.030488,-0.126806,-12.806626,0.050135,-0.026106,0.065058
9.625999927520752,-4.363453,0.022716,-12.908986,0.058966,0.017738,0.065252
9.630000114440918,-4.646837,0.162558,-13.102815,0.067889,0.113677,0.06722
9.634000062942505,-4.614473,0.249365,-13.164866,0.068926,0.178946,0.069677
9.63700008392334,-4.487795,0.325839,-13.32495,0.065336,0.202404,0.073659
9.641000032424927,-3.978959,0.524402,-14.745986,0.099092,0.185401,0.078542
9.644999980926514,-3.671042,0.289506,-15.679246,0.078555,0.155822,0.076805
9.6489999294281,-3.531042,0.327778,-15.661652,0.047825,0.133353,0.072928
9.653000116348267,-3.326984,0.502851,-14.772702,0.044002,0.114451,0.068482
9.658999919891357,-2.919433,0.412569,-13.360501,0.044114,0.076677,0.062787
9.663000106811523,-2.850371,0.308942,-12.815874,0.044456,0.056791,0.059906
9.667999982833862,-2.938955,0.240417,-12.635727,0.040927,0.055112,0.056055
9.67199993133545,-3.018926,0.19371,-12.81376,0.039115,0.06431,0.052743
9.676000118255615,-3.10569,0.155503,-13.061308,0.039425,0.086702,0.052153
9.67900013923645,-3.139382,0.092102,-13.21951,0.036154,0.107136,0.053312
9.683000087738037,-3.160807,0.102293,-13.34462,0.030334,0.135155,0.054971
9.687000036239624,-3.156381,0.183552,-13.293186,0.03797,0.16497,0.056078
9.690999984741211,-3.077588,0.195702,-13.268816,0.041879,0.186854,0.054981
9.694999933242798,-2.970301,0.220573,-13.277235,0.045853,0.197349,0.05558
9.699000120162964,-2.83743,0.213539,-13.298262,0.049123,0.202143,0.057434
9.70300006866455,-2.70759,0.211059,-13.32236,0.053036,0.202152,0.059997
9.707000017166138,-2.619735,0.226111,-13.344802,0.062049,0.199345,0.060944
9.713000059127808,-2.518439,0.196655,-13.312279,0.079686,0.196661,0.061548
9.717000007629395,-2.465992,0.178984,-13.150746,0.090483,0.197551,0.061385
9.72000002861023,-2.416444,0.155685,-13.022821,0.096797,0.199854,0.061734
9.725000143051147,-2.357378,0.085359,-12.845381,0.099712,0.204165,0.062467
9.729000091552734,-2.332542,0.049232,-12.727738,0.1043,0.209433,0.062651
9.733000040054321,-2.319756,0.003642,-12.617585,0.108165,0.214945,0.061457
9.736999988555908,-2.28489,-0.055196,-12.521857,0.113288,0.223834,0.060632
9.740999937057495,-2.299395,-0.097175,-12.464536,0.11328,0.234243,0.058231
9.745000123977661,-2.308113,-0.088288,-12.476048,0.111196,0.245203,0.055653
9.749000072479248,-2.313082,-0.06885,-12.459262,0.108598,0.25404,0.052998
9.753000020980835,-2.295784,-0.056609,-12.436436,0.106432,0.259757,0.051025
9.759000062942505,-2.243646,-0.04886,-12.371626,0.099913,0.260408,0.050255
9.76200008392334,-2.205891,-0.009739,-12.356653,0.099699,0.25937,0.050586
9.766000032424927,-2.160868,0.018668,-12.34887,0.095392,0.256652,0.051078
9.771000146865845,-2.124886,0.100544,-12.31766,0.093016,0.254306,0.05209
9.775000095367432,-2.114485,0.162478,-12.186484,0.093389,0.254632,0.054749
9.779000043869019,-2.119189,0.180695,-12.069971,0.089759,0.256067,0.057471
9.782999992370605,-2.111338,0.203419,-12.046713,0.085448,0.254458,0.060322
9.786999940872192,-2.115947,0.294624,-12.051066,0.088781,0.251592,0.061523
9.791000127792358,-2.089487,0.310302,-12.165827,0.087177,0.241687,0.062595
9.795000076293945,-2.085457,0.217568,-12.077452,0.070996,0.222854,0.062715
9.801000118255615,-2.237815,0.258288,-12.058565,0.063082,0.228081,0.062428
9.80400013923645,-2.238564,0.305927,-11.974941,0.066045,0.233477,0.061551
9.808000087738037,-2.142959,0.29712,-12.056812,0.065776,0.219166,0.062321
9.812000036239624,-1.573453,0.23497,-12.42497,0.06901,0.130262,0.064173
9.815999984741211,-1.386936,0.052948,-12.310161,0.049366,0.002966,0.061329
9.821000099182129,-2.041705,0.063708,-12.577522,0.050422,0.017541,0.056459
9.824000120162964,-2.046347,0.075451,-12.764079,0.050908,-0.000489,0.05186
9.828999996185303,-2.478396,0.175236,-12.680556,0.052627,0.036891,0.049844
9.83299994468689,-5.33832,0.775799,-12.021543,0.089787,0.474295,0.048039
9.837000131607056,-3.150971,0.547659,-11.956798,0.089226,0.486772,0.067849
9.841000080108643,-1.393867,0.360682,-12.381269,0.052594,0.263282,0.086134
9.845999956130981,-2.16095,0.355672,-13.076256,0.052138,0.116921,0.083958
9.850000143051147,-2.988236,0.360096,-13.702832,0.073107,0.161688,0.062219
9.854000091552734,-2.382938,0.296396,-14.009736,0.073594,0.151463,0.049484
9.858000040054321,-2.11227,0.401773,-13.786924,0.066206,0.122579,0.057127
9.861999988555908,-2.259951,0.450695,-13.470214,0.063507,0.127824,0.068241
9.865999937057495,-2.325043,0.291035,-13.493643,0.070973,0.15103,0.066802
9.870000123977661,-2.600307,0.21011,-13.642426,0.084486,0.190398,0.061014
9.874000072479248,-2.510822,0.208292,-13.811112,0.091691,0.193777,0.062835
9.878999948501587,-2.279117,0.25387,-13.930991,0.092182,0.168557,0.065998
9.883000135421753,-2.31331,0.224254,-14.049422,0.096292,0.162159,0.065927
9.888000011444092,-2.377928,0.297322,-14.181452,0.117095,0.175926,0.06103
9.891999959945679,-2.386259,0.36522,-14.297177,0.129822,0.194607,0.058896
9.896000146865845,-2.357,0.458281,-14.423933,0.136407,0.208025,0.059668
9.900000095367432,-2.311845,0.478214,-14.654664,0.138999,0.217022,0.060806
9.904000043869019,-2.292051,0.509845,-15.086163,0.142991,0.220749,0.060773
9.907999992370605,-2.271062,0.399577,-15.553785,0.125908,0.220283,0.059027
9.911999940872192,-2.242891,0.42477,-15.878932,0.109873,0.217038,0.058673
9.916000127792358,-2.242453,0.468047,-16.115611,0.100757,0.219846,0.05722
9.920000076293945,-2.210767,0.48454,-16.166934,0.094548,0.228932,0.055712
9.924000024795532,-2.141865,0.480754,-16.126905,0.088261,0.236205,0.056054
9.92900013923645,-2.082227,0.469622,-16.07522,0.082142,0.245747,0.057032
9.934000015258789,-2.077552,0.497851,-16.144994,0.08263,0.26206,0.055676
9.937999963760376,-2.054207,0.483855,-16.186455,0.081975,0.27929,0.05435
9.941999912261963,-1.981634,0.423307,-16.120853,0.078421,0.287812,0.054386
9.946000099182129,-1.958821,0.362914,-16.16164,0.07423,0.289698,0.054925
9.950000047683716,-2.051538,0.341077,-16.549844,0.084811,0.312687,0.053826
9.953999996185303,-2.597238,0.240743,-19.111688,0.087786,0.40848,0.050426
9.95799994468689,-1.642113,0.232827,-20.402626,0.081387,0.32301,0.053619
9.962000131607056,-1.752636,0.41252,-17.78942,0.088067,0.317575,0.050676
9.966000080108643,-1.823221,0.091325,-17.791508,0.081744,0.266544,0.04855
9.970999956130981,-1.667966,-0.122156,-16.201067,0.088664,0.282385,0.045872
9.975000143051147,-1.863446,-0.093159,-15.785918,0.08857,0.282706,0.043586
9.979000091552734,-2.248317,-0.152641,-15.79376,0.093462,0.318536,0.042967
9.983000040054321,-2.012966,-0.21739,-16.203408,0.102403,0.317679,0.042605
9.98799991607666,-2.057842,-0.291367,-17.631478,0.09691,0.306179,0.035765
9.992000102996826,-1.978044,-0.243283,-17.369108,0.092785,0.287606,0.041339
9.996000051498413,-2.025636,-0.225073,-18.067392,0.103478,0.277777,0.038397
10.0,-1.958843,-0.181249,-18.038904,0.108354,0.272985,0.036418
10.003999948501587,-2.033777,-0.159629,-18.285478,0.11088,0.281197,0.036085
10.008000135421753,-1.955982,-0.166582,-18.79608,0.109623,0.265127,0.036743
10.013000011444092,-1.901652,-0.201461,-18.382782,0.105192,0.271298,0.04516
10.016999959945679,-2.210109,-0.224522,-19.841892,0.117873,0.288388,0.046697
10.021000146865845,-2.023106,-0.290921,-18.37832,0.110519,0.278506,0.047526
10.025000095367432,-1.943146,-0.411295,-17.09878,0.117073,0.279271,0.05015
10.029000043869019,-2.236447,-0.643298,-17.305588,0.122217,0.30497,0.053073
10.032999992370605,-1.947133,-0.637683,-16.225685,0.132918,0.282362,0.055654
10.036999940872192,-2.183633,-0.875298,-16.075434,0.127184,0.289408,0.056315
10.04200005531311,-2.12254,-0.879348,-16.22809,0.149477,0.271613,0.057576
10.046000003814697,-2.185439,-1.002673,-16.344218,0.150949,0.278642,0.058765
10.049999952316284,-1.994151,-0.875995,-15.800202,0.174575,0.243323,0.062471
10.055000066757202,-2.258935,-0.987917,-15.779987,0.179628,0.265229,0.064532
10.059000015258789,-2.072674,-0.86415,-15.323443,0.194043,0.250496,0.066079
10.062999963760376,-2.312546,-0.711237,-15.472339,0.208056,0.266651,0.065094
10.066999912261963,-2.343909,-0.74418,-17.217826,0.217178,0.284262,0.063391
10.071000099182129,-2.14553,-0.760999,-17.15115,0.183576,0.255445,0.061739
10.075000047683716,-2.208096,-0.577436,-16.129866,0.157773,0.237229,0.059458
10.078999996185303,-2.095283,-0.400783,-13.203707,0.154267,0.229879,0.055069
10.08299994468689,-2.164532,-0.37873,-10.964813,0.15467,0.246146,0.051714
10.087000131607056,-2.350351,-0.39925,-9.119048,0.150772,0.279264,0.051586
10.092999935150146,-2.332793,-0.395879,-8.132221,0.137483,0.289688,0.0532
10.097000122070312,-2.307032,-0.392846,-7.899242,0.126346,0.27916,0.053472
10.1010000705719,-2.289966,-0.340936,-8.146355,0.124412,0.262861,0.051679
10.105000019073486,-2.262214,-0.288505,-8.345789,0.11795,0.24307,0.050741
10.108999967575073,-2.17713,-0.14616,-8.95707,0.127523,0.222765,0.053086
10.11299991607666,-2.016102,-0.076634,-9.532325,0.131253,0.194575,0.055007
10.117000102996826,-2.034775,-0.01835,-9.867619,0.123222,0.185819,0.055227
10.121000051498413,-2.17599,0.223057,-9.815344,0.130267,0.206418,0.053714
10.125,-2.033144,0.248594,-10.213732,0.131816,0.20655,0.053661
10.128999948501587,-1.955737,0.335275,-10.375849,0.124259,0.194211,0.05463
10.134000062942505,-2.051228,0.603661,-10.700483,0.141645,0.201642,0.055316
10.138000011444092,-1.859849,0.594669,-11.159163,0.13384,0.181006,0.054253
10.14300012588501,-2.025554,0.637717,-11.543423,0.115735,0.19425,0.053315
10.147000074386597,-1.798659,0.784291,-12.079067,0.115614,0.181156,0.054442
10.151000022888184,-1.946673,0.835851,-12.297761,0.098974,0.200227,0.05218
10.15499997138977,-1.803884,0.780344,-12.937158,0.078844,0.204315,0.053319
10.158999919891357,-1.727698,0.965478,-13.155042,0.073374,0.201763,0.054917
10.163000106811523,-2.006362,1.035408,-13.649028,0.070704,0.248963,0.053131
10.16700005531311,-1.707136,0.992911,-14.081519,0.058207,0.247441,0.051651
10.171000003814697,-1.821021,1.024441,-14.418851,0.049136,0.264437,0.049233
10.176000118255615,-1.861159,1.020819,-14.875695,0.038452,0.292243,0.046241
10.180000066757202,-1.847097,0.963508,-15.308609,0.028405,0.306525,0.041489
10.184000015258789,-1.875881,0.860175,-15.61178,0.006993,0.318891,0.038468
10.187999963760376,-1.863363,0.783086,-16.580519,-0.012844,0.331193,0.03559
10.191999912261963,-1.82756,1.001092,-19.376372,0.012497,0.333544,0.032705
10.19700002670288,-1.787819,0.992287,-20.939982,0.02578,0.325539,0.028878
10.200999975204468,-1.78586,1.031775,-21.943488,0.044219,0.322226,0.028455
10.204999923706055,-1.736781,0.968825,-22.214724,0.061287,0.321326,0.032459
10.20900011062622,-1.683457,0.827186,-22.190314,0.076775,0.321224,0.035274
10.213000059127808,-1.733081,0.528742,-21.845238,0.070194,0.343382,0.036069
10.217000007629395,-1.884077,0.446964,-22.086556,0.078129,0.38416,0.036158
10.22000002861023,-1.876431,0.275642,-22.388656,0.074592,0.405185,0.038805
10.2260000705719,-1.717526,0.032571,-21.83962,0.085626,0.405908,0.0384
10.230000019073486,-1.541459,-0.234139,-20.045334,0.10045,0.374987,0.040249
10.233999967575073,-1.819403,-0.444001,-20.279644,0.13307,0.398887,0.040232
10.23799991607666,-1.631413,-0.685579,-19.421178,0.136345,0.393479,0.042717
10.242000102996826,-1.832703,-0.852877,-18.99727,0.159356,0.419216,0.044785
10.246000051498413,-1.948668,-0.836073,-20.962278,0.217262,0.433174,0.048316
10.250999927520752,-1.850628,-1.23377,-18.8529,0.234246,0.434199,0.048804
10.255000114440918,-1.688715,-1.442598,-18.804588,0.23757,0.401986,0.052488
10.259000062942505,-1.903595,-1.364724,-21.149404,0.295763,0.400501,0.054397
10.26200008392334,-2.090045,-1.665261,-21.061896,0.31146,0.41886,0.049949
10.266000032424927,-1.861388,-1.684579,-20.347884,0.304626,0.39961,0.047414
10.272000074386597,-1.778312,-1.823216,-18.891626,0.316441,0.343832,0.050164
10.276000022888184,-1.844683,-1.694559,-21.014458,0.379982,0.311453,0.048073
10.27999997138977,-2.84674,-1.527852,-25.777656,0.461907,0.425913,0.041943
10.283999919891357,-2.376138,-1.735523,-30.652506,0.456423,0.406607,0.045779
10.288000106811523,-2.084619,-1.58997,-32.291338,0.358067,0.342401,0.052381
10.29200005531311,-1.730762,-1.396408,-31.114608,0.303144,0.262603,0.053779
10.296000003814697,-1.799833,-1.130632,-26.926406,0.278844,0.246821,0.046167
10.301000118255615,-1.972719,-1.078839,-22.154892,0.255569,0.293252,0.041142
10.30400013923645,-2.10583,-1.148292,-18.586928,0.225764,0.339069,0.04332
10.308000087738037,-2.283436,-1.221652,-15.123833,0.177402,0.388772,0.050775
10.312000036239624,-2.279269,-1.215502,-12.347059,0.144704,0.392063,0.057472
10.315999984741211,-2.327291,-1.211854,-9.99462,0.131049,0.375547,0.058798
10.319999933242798,-2.415394,-1.209072,-8.509497,0.137625,0.357566,0.056972
10.325999975204468,-2.465158,-1.304213,-6.746356,0.170729,0.304764,0.053765
10.329999923706055,-2.540734,-1.400803,-5.771013,0.199318,0.269891,0.052514
10.33400011062622,-2.594281,-1.545119,-5.184194,0.233176,0.2337,0.052285
10.338000059127808,-2.671372,-1.71609,-4.855686,0.266363,0.200763,0.051115
10.341000080108643,-2.720945,-1.845725,-4.739026,0.291185,0.176758,0.051552
10.34500002861023,-2.76068,-1.975485,-4.59101,0.320866,0.143054,0.052086
10.350000143051147,-2.821637,-2.080163,-4.227032,0.346494,0.118941,0.054025
10.354000091552734,-2.902807,-2.165593,-4.210905,0.384826,0.109552,0.056395
10.358000040054321,-2.836601,-2.229197,-3.994127,0.418353,0.08461,0.061321
10.361999988555908,-3.188723,-2.383868,-4.544011,0.435762,0.097261,0.066213
10.365999937057495,-3.194781,-2.606383,-5.309842,0.417047,0.103722,0.069976
10.371999979019165,-3.221199,-2.363121,-6.434363,0.410784,0.088356,0.073112
10.375999927520752,-3.188538,-2.292208,-7.313231,0.447894,0.078231,0.072565
10.380000114440918,-2.830388,-2.961747,-9.021318,0.325042,0.027101,0.07261
10.383000135421753,-2.70956,-2.615395,-10.758023,0.280446,-0.017362,0.075369
10.38700008392334,-2.933497,-1.955737,-11.525776,0.311864,-0.021646,0.065601
10.391000032424927,-3.324661,-1.930601,-11.625133,0.309786,0.047548,0.060279
10.394999980926514,-2.769335,-1.72094,-12.224914,0.282286,0.026945,0.065682
10.3989999294281,-3.022492,-1.131554,-12.323955,0.329137,0.056209,0.075148
10.404000043869019,-3.009152,-1.106717,-12.774378,0.338125,0.079298,0.074975
10.407999992370605,-2.895541,-0.996863,-13.304666,0.346251,0.08086,0.072527
10.411999940872192,-3.051362,-0.617351,-13.717325,0.371004,0.095223,0.07239
10.416000127792358,-2.85373,-0.834952,-14.24972,0.353483,0.085988,0.070618
10.42199993133545,-2.815007,-0.715068,-15.039766,0.411671,0.063021,0.067495
10.424999952316284,-2.988822,-0.66991,-15.487956,0.47687,0.074638,0.065608
10.42900013923645,-3.093549,-1.06889,-16.766613,0.505742,0.09425,0.062413
10.433000087738037,-3.157121,-1.595701,-18.477526,0.463468,0.112685,0.06316
10.437000036239624,-3.158641,-1.850736,-19.45896,0.403936,0.129939,0.061158
10.440999984741211,-3.141286,-1.868339,-20.253762,0.400415,0.148754,0.055972
10.444999933242798,-3.075004,-1.955846,-20.83352,0.415661,0.161509,0.052504
10.449000120162964,-2.967476,-1.989807,-21.698034,0.430041,0.169617,0.052425
10.45300006866455,-2.818337,-1.920591,-22.092096,0.442017,0.172246,0.054942
10.45799994468689,-2.789916,-1.544369,-24.36349,0.534814,0.195734,0.057043
10.462000131607056,-2.605742,-1.958936,-25.144458,0.523247,0.202184,0.055972
10.467000007629395,-2.553037,-2.458441,-22.253442,0.328926,0.247897,0.054004
10.470999956130981,-2.158322,-1.807604,-21.039542,0.386329,0.248515,0.054646
10.475000143051147,-2.672394,-1.694645,-24.023858,0.548589,0.319717,0.04895
10.479000091552734,-2.634589,-2.150999,-23.81916,0.526727,0.360849,0.049874
10.483000040054321,-2.267349,-2.279386,-22.128836,0.443154,0.338334,0.058256
10.486999988555908,-2.115739,-1.912477,-25.262364,0.502646,0.315113,0.060069
10.490999937057495,-2.295628,-2.618119,-25.07766,0.484504,0.336077,0.045486
10.495000123977661,-2.267453,-2.299125,-23.713424,0.446229,0.354441,0.040795
10.499000072479248,-1.949691,-2.353532,-22.992372,0.442785,0.322673,0.043941
10.503999948501587,-2.058934,-2.330343,-21.99105,0.437823,0.334497,0.040908
10.509000062942505,-2.348102,-2.083145,-25.36849,0.510496,0.381253,0.038671
10.513000011444092,-2.462101,-2.108634,-29.433306,0.523303,0.403186,0.040395
10.516999959945679,-2.283057,-2.056367,-32.726898,0.470488,0.396543,0.047232
10.521000146865845,-1.869955,-1.840287,-32.585428,0.388699,0.339674,0.051842
10.525000095367432,-1.798718,-1.622449,-29.589234,0.332103,0.336174,0.048645
10.529000043869019,-1.988967,-1.432859,-24.690134,0.300756,0.388551,0.047461
10.532999992370605,-2.262578,-1.441454,-19.588082,0.278735,0.445787,0.048329
10.536999940872192,-2.267105,-1.560801,-15.808598,0.241008,0.46787,0.053797
10.541000127792358,-2.336198,-1.678096,-13.277295,0.20524,0.464184,0.056066
10.545000076293945,-2.575845,-1.690206,-11.016428,0.178507,0.461729,0.053535
10.549999952316284,-2.62934,-1.68389,-8.585821,0.176149,0.43184,0.051185
10.55400013923645,-2.775846,-1.724375,-6.901861,0.198653,0.396934,0.05029
10.558000087738037,-3.010623,-1.852879,-5.125045,0.227487,0.379862,0.050429
10.562000036239624,-3.149149,-2.003164,-3.766727,0.262062,0.351764,0.050186
10.566999912261963,-3.318721,-2.227289,-3.243837,0.29247,0.315649,0.050616
10.571000099182129,-3.323519,-2.436847,-2.793109,0.313733,0.2512,0.050088
10.575000047683716,-3.449507,-2.672633,-3.356591,0.334155,0.183293,0.048624
10.578999996185303,-3.503699,-2.676147,-3.379462,0.387792,0.112134,0.046616
10.58299994468689,-3.610004,-2.869452,-3.711529,0.426391,0.059282,0.047835
10.587000131607056,-3.909863,-3.035369,-4.551431,0.456565,0.043202,0.052698
10.592000007629395,-3.959585,-3.444426,-6.351258,0.431638,0.006596,0.062185
10.595999956130981,-4.381587,-3.230197,-6.473837,0.459457,0.030075,0.066476
10.600000143051147,-4.267194,-3.196372,-6.937361,0.489991,0.023392,0.073609
10.604000091552734,-3.788886,-3.673734,-8.643621,0.411165,-0.049203,0.083441
10.608000040054321,-3.805282,-3.232851,-9.729375,0.425159,-0.112327,0.087836
10.611999988555908,-4.009001,-3.280518,-10.387063,0.371493,-0.123073,0.081887
10.617000102996826,-3.839086,-3.275258,-11.282666,0.313782,-0.133117,0.08019
10.621000051498413,-3.536288,-2.513704,-11.822015,0.322497,-0.197113,0.084613
10.625,-4.575492,-2.082032,-12.183354,0.394912,-0.078002,0.083798
10.628999948501587,-3.952498,-1.905287,-12.760076,0.392665,-0.063859,0.088082
10.634000062942505,-3.920543,-1.847695,-13.559521,0.32914,-0.058281,0.098961
10.638000011444092,-4.03082,-1.434773,-14.384146,0.358203,-0.02281,0.099486
10.641999959945679,-3.499123,-1.224115,-15.298268,0.354674,-0.062763,0.094597
10.646000146865845,-3.54457,-1.268019,-15.938031,0.35359,-0.066308,0.090493
10.650000095367432,-3.423475,-1.077554,-16.496479,0.358603,-0.068763,0.090801
10.654000043869019,-3.577724,-1.14868,-17.095238,0.391652,-0.031083,0.083405
10.657999992370605,-3.446652,-1.062041,-17.818664,0.443138,-0.008802,0.080147
10.661999940872192,-3.642852,-0.746676,-18.86006,0.573664,0.029675,0.08045
10.66700005531311,-3.676667,-1.30345,-20.663862,0.632265,0.068624,0.080933
10.671000003814697,-3.412938,-2.068543,-21.581948,0.514232,0.079276,0.080242
10.676000118255615,-3.29799,-2.188478,-24.28664,0.528869,0.089947,0.072847
10.680000066757202,-3.173458,-2.602788,-24.575608,0.500705,0.108752,0.06033
10.684000015258789,-3.070799,-2.898031,-23.809664,0.432614,0.155313,0.055959
10.687999963760376,-2.732391,-2.435153,-25.108234,0.563555,0.175661,0.05959
10.691999912261963,-2.935493,-2.687006,-27.126936,0.589237,0.247251,0.056678
10.696000099182129,-2.689897,-3.226388,-24.576372,0.426149,0.299558,0.053937
10.700000047683716,-2.397964,-2.042202,-24.321764,0.538402,0.316371,0.055372
10.703999996185303,-2.616467,-2.347268,-27.479364,0.627413,0.372283,0.05004
10.70799994468689,-2.598219,-2.233717,-30.794102,0.64316,0.408901,0.049267
10.712000131607056,-3.301888,-3.093539,-25.917268,0.379,0.591334,0.044445
10.717000007629395,-0.396319,-2.624192,-21.7766,0.282281,0.283344,0.051158
10.720999956130981,-1.755018,-2.406762,-19.627962,0.28572,0.389203,0.036776
10.7260000705719,-1.76041,-2.193697,-18.80274,0.333236,0.494935,0.024159
