Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.47499990463257,-4.013984,-0.223376,-9.549322,0.045998,-0.033165,0.080791
20.478999853134155,-4.046083,-0.163203,-9.504026,0.044513,-0.033809,0.080321
20.483999967575073,-4.072833,-0.113107,-9.481382,0.043223,-0.034318,0.080604
20.48799991607666,-4.097519,-0.04514,-9.450582,0.041933,-0.034994,0.080864
20.491999864578247,-4.08291,0.007876,-9.411558,0.040927,-0.035062,0.081543
20.495999813079834,-4.097303,0.045451,-9.367905,0.040001,-0.035184,0.082021
20.5,-4.093283,0.074224,-9.328756,0.039726,-0.03491,0.082268
20.50599980354309,-4.065763,0.112997,-9.303218,0.039269,-0.03364,0.082951
20.509999990463257,-4.049,0.131194,-9.26916,0.038923,-0.033576,0.083043
20.513999938964844,-4.025654,0.156189,-9.262398,0.03915,-0.032931,0.083738
20.51699995994568,-3.994196,0.158424,-9.259716,0.039415,-0.032582,0.084345
20.520999908447266,-3.98412,0.17575,-9.285674,0.038703,-0.031766,0.08511
20.524999856948853,-3.950734,0.177565,-9.274919,0.038195,-0.030809,0.085107
20.52899980545044,-3.906418,0.184671,-9.283579,0.037843,-0.030124,0.085919
20.533999919891357,-3.868005,0.186065,-9.296035,0.037427,-0.029425,0.086286
20.537999868392944,-3.827096,0.170117,-9.301868,0.037642,-0.028543,0.086423
20.54199981689453,-3.813482,0.150165,-9.34635,0.038736,-0.028041,0.08594
20.546000003814697,-3.790577,0.121729,-9.354912,0.038603,-0.027492,0.085367
20.549999952316284,-3.763509,0.081577,-9.366542,0.039664,-0.027286,0.085072
20.555999994277954,-3.752723,0.034252,-9.388896,0.041498,-0.027087,0.084842
20.55900001525879,-3.761339,0.002906,-9.392354,0.04177,-0.02708,0.084585
20.562999963760376,-3.78499,-0.020829,-9.398358,0.043045,-0.027633,0.084529
20.566999912261963,-3.809955,-0.039816,-9.425642,0.043299,-0.029015,0.085092
20.57099986076355,-3.833515,-0.049058,-9.439474,0.043589,-0.029527,0.08498
20.574999809265137,-3.859728,-0.066541,-9.46707,0.043673,-0.030236,0.084823
20.578999996185303,-3.899167,-0.063654,-9.472,0.043623,-0.03085,0.084753
20.58299994468689,-3.908538,-0.069487,-9.468064,0.043427,-0.031294,0.084279
20.58799982070923,-3.934291,-0.062297,-9.472827,0.043823,-0.031849,0.08448
20.592000007629395,-3.919466,-0.060194,-9.464642,0.043184,-0.031956,0.083713
20.59599995613098,-3.919383,-0.038924,-9.445584,0.042399,-0.031172,0.08364
20.60099983215332,-3.90644,-0.015937,-9.42206,0.041926,-0.0317,0.083197
20.605000019073486,-3.891617,-0.016754,-9.414549,0.041867,-0.031431,0.082964
20.608999967575073,-3.877561,-0.016126,-9.413242,0.041307,-0.030712,0.08246
20.61299991607666,-3.85096,-0.01279,-9.416974,0.041222,-0.030462,0.081658
20.616999864578247,-3.843752,-0.011283,-9.37966,0.041504,-0.029896,0.081088
20.620999813079834,-3.828733,-0.017723,-9.384282,0.041778,-0.028801,0.080415
20.625,-3.813149,-0.023901,-9.379588,0.042287,-0.029133,0.080301
20.628999948501587,-3.807326,-0.025404,-9.371084,0.042385,-0.029135,0.079794
20.632999897003174,-3.806653,-0.043579,-9.352543,0.042536,-0.029821,0.080696
20.638000011444092,-3.804113,-0.046083,-9.362954,0.042975,-0.029767,0.081292
20.64299988746643,-3.823745,-0.045624,-9.351562,0.043323,-0.029359,0.081505
20.646999835968018,-3.823178,-0.063059,-9.336614,0.044333,-0.029794,0.082246
20.651000022888184,-3.849003,-0.087108,-9.340859,0.044587,-0.029408,0.082483
20.65499997138977,-3.8592,-0.05941,-9.337441,0.044964,-0.029832,0.082717
20.658999919891357,-3.877836,-0.052168,-9.325544,0.045259,-0.029947,0.083657
20.662999868392944,-3.904049,-0.041166,-9.334991,0.045211,-0.029999,0.08489
20.66699981689453,-3.9145,0.009182,-9.318826,0.044717,-0.030496,0.085505
20.671000003814697,-3.927234,0.028409,-9.331777,0.043278,-0.030832,0.085918
20.674999952316284,-3.954251,0.048937,-9.315462,0.042487,-0.031149,0.085364
20.67899990081787,-3.955299,0.111752,-9.301194,0.041785,-0.031252,0.085398
20.68400001525879,-3.956453,0.1515,-9.27594,0.040724,-0.031359,0.085086
20.687999963760376,-3.95338,0.200074,-9.239772,0.039978,-0.031572,0.083824
20.692999839782715,-3.949595,0.23334,-9.23605,0.039282,-0.031185,0.083467
20.6969997882843,-3.938707,0.262223,-9.20568,0.037857,-0.03109,0.082637
20.700999975204468,-3.915892,0.285708,-9.191895,0.036856,-0.031339,0.081883
20.704999923706055,-3.910797,0.29372,-9.162132,0.036377,-0.031767,0.08195
20.70899987220764,-3.910934,0.319913,-9.130507,0.036256,-0.031169,0.081413
20.71299982070923,-3.91008,0.314385,-9.111904,0.036158,-0.031143,0.081736
20.717000007629395,-3.91838,0.30646,-9.085965,0.036594,-0.031128,0.081425
20.721999883651733,-3.92439,0.269512,-9.073958,0.037533,-0.03169,0.08093
20.72599983215332,-3.923728,0.244986,-9.06986,0.038294,-0.031158,0.081167
20.730000019073486,-3.936751,0.218072,-9.079561,0.03922,-0.031301,0.080727
20.733999967575073,-3.948333,0.192868,-9.082606,0.040692,-0.0313,0.081032
20.73799991607666,-3.959808,0.166708,-9.079729,0.041292,-0.030984,0.082221
20.742999792099,-3.941654,0.132793,-9.116795,0.042038,-0.031497,0.082531
20.746999979019165,-3.962099,0.118714,-9.124962,0.042296,-0.031763,0.082779
20.750999927520752,-3.971395,0.102301,-9.152139,0.042992,-0.031688,0.083364
20.75499987602234,-3.967511,0.080424,-9.179417,0.043426,-0.032289,0.084247
20.758999824523926,-3.989327,0.089132,-9.194608,0.043546,-0.0326,0.084149
20.763999938964844,-3.999598,0.104855,-9.189804,0.043013,-0.032829,0.08451
20.76799988746643,-4.002678,0.1191,-9.201484,0.042562,-0.03282,0.084695
20.771999835968018,-3.995058,0.141262,-9.217731,0.041415,-0.03288,0.085016
20.776000022888184,-3.994164,0.155067,-9.181746,0.041183,-0.032574,0.084962
20.77999997138977,-3.977399,0.180324,-9.166432,0.040286,-0.031829,0.084515
20.783999919891357,-3.962826,0.204684,-9.135264,0.04001,-0.031106,0.085055
20.787999868392944,-3.913423,0.222917,-9.10357,0.040025,-0.030864,0.084931
20.792999982833862,-3.905692,0.214785,-9.08518,0.039685,-0.030784,0.084922
20.79699993133545,-3.886987,0.223349,-9.100726,0.039445,-0.03035,0.085011
20.800999879837036,-3.886116,0.215862,-9.096355,0.038903,-0.030372,0.083608
20.805999994277954,-3.888111,0.204114,-9.13131,0.039,-0.030535,0.083895
20.80999994277954,-3.888306,0.177774,-9.156843,0.039867,-0.030535,0.083177
20.813999891281128,-3.911864,0.146074,-9.176684,0.039511,-0.030632,0.082848
20.817999839782715,-3.922086,0.13042,-9.174278,0.040487,-0.030742,0.083119
20.8219997882843,-3.914247,0.114302,-9.173433,0.041126,-0.031799,0.0824
20.825999975204468,-3.934886,0.094651,-9.206617,0.041447,-0.031744,0.082356
20.829999923706055,-3.943977,0.069437,-9.229837,0.041253,-0.032704,0.08254
20.83399987220764,-3.939313,0.036012,-9.240658,0.04177,-0.032764,0.082458
20.83899998664856,-3.952038,0.024095,-9.247254,0.042177,-0.032915,0.082492
20.842999935150146,-3.95255,0.022552,-9.276537,0.042895,-0.033066,0.082506
20.847999811172485,-3.961026,-0.003924,-9.280032,0.043414,-0.032583,0.08225
20.85199999809265,-3.958041,0.0035,-9.294209,0.044294,-0.032293,0.082394
20.85599994659424,-3.931867,-0.008722,-9.334616,0.043523,-0.032647,0.082268
20.859999895095825,-3.929117,-0.000389,-9.340226,0.04427,-0.032029,0.081944
20.863999843597412,-3.935459,0.012767,-9.350812,0.043787,-0.031854,0.081702
20.867999792099,-3.932436,0.020503,-9.358048,0.043519,-0.031409,0.081388
20.871999979019165,-3.932927,0.024866,-9.364268,0.043668,-0.031612,0.080787
20.875999927520752,-3.926849,0.039161,-9.374417,0.043174,-0.031845,0.080645
20.87999987602234,-3.942838,0.061468,-9.397263,0.042887,-0.031733,0.081608
20.883999824523926,-3.949248,0.081991,-9.375662,0.042425,-0.031667,0.081675
20.888000011444092,-3.958451,0.113573,-9.39004,0.041937,-0.031786,0.082242
20.890999794006348,-3.978442,0.128292,-9.37677,0.041639,-0.032266,0.082727
20.89800000190735,-3.975506,0.163517,-9.38453,0.041926,-0.032405,0.082689
20.901999950408936,-3.990202,0.165837,-9.403175,0.041256,-0.032381,0.081912
20.905999898910522,-3.992154,0.167358,-9.40181,0.041392,-0.032571,0.081485
20.90999984741211,-3.982191,0.160579,-9.430359,0.041101,-0.032875,0.081615
20.913999795913696,-3.991034,0.183558,-9.474884,0.040489,-0.032264,0.081344
20.917999982833862,-3.958403,0.170417,-9.495566,0.040951,-0.031743,0.081212
20.92199993133545,-3.957901,0.166,-9.506254,0.041645,-0.031638,0.081672
20.925999879837036,-3.931394,0.152217,-9.552567,0.042054,-0.031303,0.08144
20.929999828338623,-3.901276,0.137939,-9.548176,0.042455,-0.030547,0.081093
20.932999849319458,-3.897283,0.139697,-9.572704,0.043515,-0.029952,0.081563
20.937999963760376,-3.87311,0.122675,-9.562177,0.043538,-0.028601,0.082233
20.942999839782715,-3.852024,0.149559,-9.54218,0.0451,-0.028171,0.08341
20.947999954223633,-3.877636,0.187471,-9.526403,0.045607,-0.028426,0.084265
20.95199990272522,-3.891975,0.210945,-9.556169,0.04457,-0.028491,0.085003
20.955999851226807,-3.900533,0.245316,-9.54716,0.043742,-0.029082,0.085521
20.959999799728394,-3.925034,0.293944,-9.538508,0.0436,-0.02877,0.085936
20.96399998664856,-3.948054,0.340755,-9.540423,0.043408,-0.028924,0.08659
20.967999935150146,-3.9241,0.363878,-9.499737,0.0421,-0.02824,0.087182
20.97099995613098,-3.957206,0.415068,-9.531826,0.041915,-0.029094,0.086428
20.97499990463257,-3.971174,0.46516,-9.537532,0.040208,-0.029543,0.085986
20.978999853134155,-3.984806,0.500505,-9.535187,0.039026,-0.030597,0.085667
20.982999801635742,-3.995791,0.544053,-9.51018,0.037987,-0.030373,0.085059
20.986999988555908,-4.013231,0.577427,-9.493874,0.036835,-0.030675,0.084464
20.992999792099,-4.024627,0.608418,-9.500167,0.035607,-0.031023,0.082744
20.997999906539917,-4.019957,0.639773,-9.487275,0.03491,-0.03121,0.081849
21.001999855041504,-4.027466,0.643425,-9.47869,0.034564,-0.031762,0.081052
21.00599980354309,-4.016772,0.648955,-9.486688,0.034562,-0.031236,0.079956
21.009999990463257,-4.037607,0.640409,-9.499357,0.034738,-0.032206,0.078593
21.013000011444092,-4.043616,0.632804,-9.500986,0.034537,-0.032263,0.07879
21.01699995994568,-4.056951,0.604374,-9.53063,0.034791,-0.032517,0.078532
21.020999908447266,-4.062639,0.577145,-9.555248,0.035807,-0.032824,0.078802
21.024999856948853,-4.063381,0.550157,-9.588189,0.036082,-0.032832,0.07968
21.02899980545044,-4.065485,0.517728,-9.584644,0.03715,-0.033115,0.080818
21.032999992370605,-4.073194,0.492445,-9.596456,0.037781,-0.033151,0.081611
21.038999795913696,-4.082871,0.476019,-9.59224,0.038797,-0.033472,0.083529
21.042999982833862,-4.042514,0.465318,-9.626502,0.039137,-0.032928,0.084811
21.04699993133545,-4.038295,0.451746,-9.631004,0.039716,-0.032633,0.085443
21.051999807357788,-3.997303,0.419408,-9.670323,0.040099,-0.032354,0.086909
21.054999828338623,-3.990144,0.417129,-9.691922,0.039549,-0.03158,0.08713
21.05900001525879,-3.970173,0.408386,-9.723558,0.039333,-0.031368,0.087672
21.062999963760376,-3.926233,0.396405,-9.753873,0.039034,-0.031357,0.087126
21.066999912261963,-3.91067,0.393398,-9.760139,0.03816,-0.030409,0.087488
21.07099986076355,-3.863356,0.407763,-9.796104,0.037785,-0.029596,0.086619
21.074999809265137,-3.830006,0.396541,-9.799289,0.037508,-0.029361,0.086802
21.078999996185303,-3.816344,0.407491,-9.802862,0.03751,-0.028207,0.086023
21.08299994468689,-3.790978,0.409318,-9.818068,0.037074,-0.027986,0.085638
21.08899998664856,-3.757044,0.399817,-9.839949,0.036631,-0.027741,0.084757
21.092999935150146,-3.742831,0.362302,-9.873486,0.036251,-0.027615,0.08323
21.09599995613098,-3.717465,0.35714,-9.862007,0.036683,-0.027445,0.083037
21.09999990463257,-3.729063,0.325532,-9.868951,0.037349,-0.026487,0.082234
21.105000019073486,-3.749372,0.285856,-9.877696,0.03825,-0.026934,0.081945
21.108999967575073,-3.762546,0.235812,-9.897588,0.039621,-0.02745,0.08221
21.11299991607666,-3.785296,0.170874,-9.889732,0.041284,-0.027823,0.08271
21.116999864578247,-3.807134,0.120409,-9.913967,0.042239,-0.02827,0.082633
21.120999813079834,-3.838037,0.070775,-9.918516,0.043222,-0.028493,0.082271
21.125,-3.860078,0.02716,-9.958666,0.044535,-0.029573,0.082628
21.128999948501587,-3.890226,-0.006903,-9.972934,0.045554,-0.030152,0.082269
21.132999897003174,-3.933349,-0.05069,-9.982638,0.046341,-0.030396,0.082162
21.138000011444092,-3.939791,-0.073419,-9.985066,0.046025,-0.031429,0.081884
21.14199995994568,-3.983397,-0.098529,-10.015189,0.046925,-0.032261,0.08211
21.145999908447266,-3.992332,-0.081988,-10.041638,0.046968,-0.032695,0.082041
21.149999856948853,-3.972199,-0.075977,-10.053288,0.046297,-0.033264,0.08214
21.15499997138977,-3.97425,-0.037253,-10.070261,0.045376,-0.033598,0.082471
21.158999919891357,-3.978557,-0.002645,-10.06642,0.04427,-0.033321,0.082414
21.162999868392944,-3.952246,0.034283,-10.054029,0.04319,-0.032786,0.082464
21.16699981689453,-3.940671,0.08785,-10.040949,0.04259,-0.032191,0.083543
21.171000003814697,-3.895098,0.11465,-10.013117,0.041781,-0.031431,0.083622
21.174999952316284,-3.863978,0.16083,-10.001988,0.041347,-0.031046,0.083922
21.179999828338623,-3.831276,0.200351,-9.974513,0.040558,-0.030047,0.083739
21.18400001525879,-3.811425,0.215538,-9.978569,0.040201,-0.029447,0.083558
21.187999963760376,-3.780844,0.234389,-9.979626,0.040131,-0.028506,0.083769
21.191999912261963,-3.750218,0.228032,-9.969548,0.039588,-0.028236,0.083704
21.19599986076355,-3.747744,0.240885,-9.954881,0.039569,-0.028037,0.083541
21.199999809265137,-3.730463,0.226972,-9.960772,0.039554,-0.028218,0.084122
21.203999996185303,-3.738321,0.23094,-9.931776,0.040077,-0.02789,0.083906
21.20899987220764,-3.75716,0.201062,-9.952242,0.040609,-0.028192,0.083632
21.21299982070923,-3.751412,0.185083,-9.952073,0.041438,-0.028585,0.083629
21.217000007629395,-3.777181,0.151657,-9.942696,0.042255,-0.028947,0.083109
21.221999883651733,-3.83106,0.126166,-9.977168,0.043172,-0.02949,0.08377
21.22599983215332,-3.855111,0.116813,-9.992059,0.043946,-0.030259,0.083121
21.230000019073486,-3.876051,0.102234,-10.00694,0.043935,-0.031388,0.083288
21.233999967575073,-3.90574,0.111728,-10.023295,0.04358,-0.031528,0.083702
21.23799991607666,-3.912542,0.113735,-10.00574,0.043265,-0.031956,0.083382
21.241999864578247,-3.941725,0.136136,-9.995656,0.042933,-0.03233,0.083514
21.245999813079834,-3.95079,0.138896,-9.968979,0.042322,-0.032509,0.083733
21.25,-3.960259,0.188014,-9.952768,0.041551,-0.03294,0.083583
21.25499987602234,-3.965514,0.215027,-9.951334,0.041058,-0.033424,0.08341
21.258999824523926,-3.951975,0.231447,-9.949044,0.040588,-0.033017,0.083742
21.263999938964844,-3.930749,0.25155,-9.905058,0.039737,-0.033418,0.08379
21.26799988746643,-3.900899,0.265379,-9.889884,0.039607,-0.032947,0.084397
21.271999835968018,-3.8776,0.277022,-9.895041,0.039083,-0.03264,0.083918
21.276000022888184,-3.846465,0.274896,-9.896713,0.039201,-0.031699,0.083715
21.27999997138977,-3.785983,0.289859,-9.911734,0.038991,-0.031025,0.08318
21.283999919891357,-3.761326,0.28155,-9.938244,0.03962,-0.03055,0.082768
21.287999868392944,-3.716919,0.28258,-9.963766,0.039412,-0.029422,0.083168
21.29199981689453,-3.703603,0.294334,-9.963651,0.039176,-0.028974,0.08339
21.296000003814697,-3.66684,0.308601,-9.941805,0.039429,-0.029687,0.084238
21.299999952316284,-3.659702,0.31402,-9.919739,0.039215,-0.02977,0.085147
21.304999828338623,-3.622127,0.307474,-9.936549,0.038337,-0.027765,0.084236
21.30999994277954,-3.603405,0.308717,-9.933222,0.039142,-0.026296,0.083709
21.313999891281128,-3.578704,0.286673,-9.946893,0.039576,-0.026256,0.083143
21.317999839782715,-3.587559,0.269203,-9.977885,0.040319,-0.027158,0.082818
21.3219997882843,-3.585088,0.267254,-9.973531,0.040603,-0.026966,0.083846
21.325999975204468,-3.57958,0.23799,-10.009029,0.041106,-0.026384,0.082976
21.329999923706055,-3.559494,0.215528,-10.023264,0.040983,-0.026248,0.082556
21.33399987220764,-3.570116,0.221708,-10.042596,0.041724,-0.026426,0.082019
21.33799982070923,-3.595335,0.210758,-10.049719,0.041935,-0.026469,0.082373
21.342000007629395,-3.586829,0.190686,-10.075936,0.042335,-0.026698,0.082909
21.346999883651733,-3.588514,0.193984,-10.074843,0.042439,-0.026832,0.08345
21.35099983215332,-3.580683,0.200539,-10.064926,0.042585,-0.026469,0.0835
21.355000019073486,-3.564091,0.196535,-10.054783,0.042655,-0.026318,0.08384
21.359999895095825,-3.557731,0.203886,-10.060916,0.042409,-0.026026,0.082979
21.363999843597412,-3.549437,0.204209,-10.030002,0.042878,-0.026336,0.082689
21.367999792099,-3.535512,0.197077,-10.005839,0.042207,-0.025869,0.08274
21.371999979019165,-3.523548,0.205658,-9.976886,0.042549,-0.025832,0.08338
21.375999927520752,-3.522081,0.18739,-9.965125,0.042144,-0.025526,0.08332
21.37999987602234,-3.511322,0.202361,-9.933336,0.042329,-0.025665,0.0825
21.383999824523926,-3.526785,0.197408,-9.926342,0.042618,-0.025602,0.083104
21.388999938964844,-3.544222,0.197645,-9.917988,0.042588,-0.026393,0.082539
21.39299988746643,-3.565123,0.205887,-9.934921,0.042527,-0.027047,0.083008
21.396999835968018,-3.601865,0.217505,-9.925252,0.042848,-0.027746,0.083413
21.401000022888184,-3.633974,0.229319,-9.916522,0.041628,-0.028421,0.082857
21.40499997138977,-3.674492,0.244089,-9.931128,0.040994,-0.029347,0.083717
21.40999984741211,-3.696747,0.263536,-9.919625,0.040178,-0.030001,0.083868
21.413999795913696,-3.728252,0.29056,-9.90518,0.039912,-0.029957,0.084269
21.417999982833862,-3.747161,0.319472,-9.895294,0.039569,-0.030629,0.084506
21.42199993133545,-3.758186,0.340503,-9.8902,0.038587,-0.030835,0.083413
21.425999879837036,-3.769733,0.359652,-9.89701,0.038123,-0.030426,0.083147
21.430999994277954,-3.759426,0.38501,-9.909365,0.037085,-0.030475,0.082758
21.43499994277954,-3.763238,0.389511,-9.917067,0.036372,-0.029816,0.082713
21.438999891281128,-3.763102,0.397913,-9.906051,0.03639,-0.029572,0.082953
21.442999839782715,-3.757055,0.418798,-9.918245,0.036542,-0.02927,0.082822
21.4469997882843,-3.759761,0.414203,-9.918528,0.036559,-0.029564,0.082487
21.450999975204468,-3.792055,0.409349,-9.916797,0.036433,-0.029685,0.082048
21.454999923706055,-3.785841,0.387559,-9.931065,0.036619,-0.029559,0.082331
21.459999799728394,-3.804848,0.381003,-9.951849,0.037359,-0.029818,0.082267
21.46399998664856,-3.790672,0.364389,-9.951252,0.03792,-0.029405,0.082342
21.467999935150146,-3.798449,0.327144,-9.945111,0.037833,-0.029223,0.081544
21.47099995613098,-3.799127,0.326568,-9.958054,0.039012,-0.029074,0.082039
21.47499990463257,-3.787428,0.303025,-9.948846,0.039163,-0.028457,0.081492
21.48099994659424,-3.798357,0.272964,-9.958033,0.0405,-0.028399,0.080424
21.484999895095825,-3.805788,0.24606,-9.965432,0.041003,-0.028163,0.080968
21.488999843597412,-3.794536,0.23581,-9.949842,0.041448,-0.028245,0.081249
21.492999792099,-3.804293,0.218548,-9.912245,0.04208,-0.027963,0.08143
21.496999979019165,-3.820921,0.221094,-9.889414,0.043047,-0.02693,0.082364
21.500999927520752,-3.824098,0.205759,-9.837267,0.043109,-0.027065,0.083574
21.50599980354309,-3.861781,0.208435,-9.831652,0.04379,-0.027947,0.084332
21.509999990463257,-3.892468,0.211333,-9.791491,0.043899,-0.02865,0.084878
21.513000011444092,-3.90366,0.210628,-9.773502,0.043752,-0.028916,0.086016
21.51699995994568,-3.91585,0.218611,-9.752274,0.043537,-0.029199,0.086367
21.520999908447266,-3.940615,0.232178,-9.737544,0.043531,-0.030139,0.086092
21.524999856948853,-3.960233,0.245054,-9.714654,0.042383,-0.030338,0.086567
21.52899980545044,-3.957633,0.269349,-9.685559,0.041988,-0.030514,0.085983
21.53499984741211,-3.946555,0.313366,-9.646653,0.040547,-0.031256,0.085799
21.538999795913696,-3.944832,0.331674,-9.611596,0.039122,-0.030595,0.085034
21.542999982833862,-3.915413,0.352934,-9.579163,0.038232,-0.030782,0.083948
21.54699993133545,-3.891763,0.370952,-9.551984,0.037373,-0.03098,0.082992
21.550999879837036,-3.875333,0.371785,-9.558647,0.036565,-0.030566,0.082702
21.554999828338623,-3.858389,0.377668,-9.546158,0.036065,-0.030565,0.081411
21.55900001525879,-3.844323,0.376892,-9.533667,0.035945,-0.030604,0.081113
21.562999963760376,-3.850755,0.366198,-9.520509,0.035313,-0.030966,0.080429
21.566999912261963,-3.867826,0.34693,-9.516431,0.036028,-0.031381,0.080639
21.57099986076355,-3.895198,0.32084,-9.545754,0.036342,-0.032092,0.080304
21.574999809265137,-3.909675,0.29238,-9.566739,0.036482,-0.032071,0.080122
21.580999851226807,-3.910096,0.240524,-9.555205,0.037203,-0.031631,0.079819
21.584999799728394,-3.949103,0.200893,-9.57387,0.038657,-0.032097,0.079724
21.58899998664856,-3.95948,0.181772,-9.578187,0.040271,-0.031505,0.08009
21.592999935150146,-3.959832,0.127333,-9.602758,0.040361,-0.031788,0.079534
21.59599995613098,-3.968024,0.117713,-9.596861,0.040983,-0.031958,0.079825
21.59999990463257,-3.989477,0.094516,-9.628527,0.041867,-0.032173,0.08049
21.603999853134155,-3.99019,0.069773,-9.605277,0.042627,-0.032963,0.081221
21.608999967575073,-4.016215,0.047433,-9.599136,0.042741,-0.032412,0.08184
21.61299991607666,-4.014762,0.033712,-9.615464,0.043772,-0.032946,0.082531
21.616999864578247,-4.017407,0.000481,-9.614287,0.044444,-0.032354,0.083298
21.620999813079834,-4.007062,-0.019519,-9.601951,0.044725,-0.031744,0.084066
21.625,-3.983876,-0.00279,-9.612183,0.045484,-0.030992,0.084817
21.63099980354309,-3.931817,-0.037712,-9.592375,0.045867,-0.031061,0.085641
21.634999990463257,-3.919913,-0.01761,-9.578918,0.046344,-0.030361,0.085697
21.638000011444092,-3.910256,-0.018375,-9.564503,0.04582,-0.029843,0.085749
21.64199995994568,-3.89697,-0.014282,-9.573384,0.045736,-0.029263,0.085691
21.645999908447266,-3.856711,0.005659,-9.562523,0.045595,-0.028842,0.084931
21.649999856948853,-3.856553,0.001966,-9.561878,0.044931,-0.029309,0.085205
21.65399980545044,-3.846138,0.020859,-9.549262,0.044065,-0.029177,0.084865
21.658999919891357,-3.869769,0.034179,-9.585695,0.043884,-0.029099,0.084863
21.662999868392944,-3.849904,0.048818,-9.56587,0.042481,-0.02971,0.084586
21.66699981689453,-3.852872,0.076343,-9.569316,0.042332,-0.02941,0.084121
21.6729998588562,-3.879866,0.087844,-9.599297,0.041774,-0.030818,0.083284
21.676999807357788,-3.889669,0.093643,-9.584753,0.040563,-0.031089,0.081909
21.679999828338623,-3.902709,0.111018,-9.595021,0.0405,-0.031594,0.081773
21.68400001525879,-3.899398,0.107656,-9.592746,0.039858,-0.03203,0.080803
21.687999963760376,-3.927126,0.126775,-9.592888,0.039907,-0.032027,0.081031
21.691999912261963,-3.94062,0.130435,-9.578603,0.039987,-0.03139,0.080148
21.69599986076355,-3.957666,0.117084,-9.556635,0.04001,-0.031747,0.08033
21.699999809265137,-3.958003,0.128943,-9.556701,0.040231,-0.03169,0.080226
21.703999996185303,-3.968236,0.145545,-9.537776,0.040838,-0.031486,0.080953
21.70799994468689,-3.98714,0.133003,-9.510692,0.041042,-0.031853,0.081425
21.711999893188477,-4.006255,0.135453,-9.528409,0.041366,-0.031278,0.082225
21.717999935150146,-4.01084,0.119761,-9.480875,0.041502,-0.03158,0.082315
21.721999883651733,-4.011058,0.122875,-9.506464,0.041899,-0.031591,0.082963
21.72599983215332,-4.017576,0.111882,-9.497064,0.042283,-0.031291,0.082742
21.730000019073486,-3.996696,0.107348,-9.473901,0.042732,-0.031129,0.083326
21.733999967575073,-3.985289,0.116299,-9.458988,0.04349,-0.03059,0.084003
21.73799991607666,-3.980056,0.116836,-9.454654,0.043109,-0.030529,0.084277
21.741999864578247,-3.96528,0.117894,-9.449165,0.043165,-0.030178,0.083845
21.745999813079834,-3.934942,0.123825,-9.454984,0.042998,-0.03016,0.084504
21.75,-3.921203,0.124095,-9.414622,0.042665,-0.02957,0.084519
21.753999948501587,-3.901781,0.140142,-9.439419,0.042317,-0.030034,0.084905
21.758999824523926,-3.880365,0.155344,-9.436297,0.041738,-0.02946,0.0851
21.763000011444092,-3.88189,0.177244,-9.419548,0.041505,-0.0291,0.08529
21.76799988746643,-3.888472,0.207186,-9.407531,0.040847,-0.029744,0.086017
21.771999835968018,-3.890958,0.228054,-9.418275,0.040472,-0.030582,0.085385
21.776000022888184,-3.891827,0.23863,-9.420907,0.039206,-0.030507,0.086075
21.77999997138977,-3.880161,0.299656,-9.412274,0.038589,-0.029661,0.085976
21.783999919891357,-3.868129,0.315475,-9.405645,0.037442,-0.02993,0.085561
21.787999868392944,-3.836855,0.304783,-9.371544,0.036451,-0.029786,0.085584
21.79199981689453,-3.831587,0.343691,-9.365328,0.036551,-0.029901,0.085342
21.796000003814697,-3.804474,0.33284,-9.359172,0.036042,-0.029615,0.084926
21.800999879837036,-3.804415,0.312289,-9.335164,0.036213,-0.02959,0.083828
21.804999828338623,-3.78892,0.294767,-9.344296,0.036652,-0.029338,0.083371
21.80900001525879,-3.786629,0.267349,-9.354236,0.037297,-0.028732,0.082635
21.812999963760376,-3.754026,0.238273,-9.357339,0.037842,-0.028718,0.082183
21.817999839782715,-3.759476,0.205781,-9.36833,0.038225,-0.028668,0.082469
21.8219997882843,-3.748521,0.162722,-9.379778,0.039174,-0.028748,0.082779
21.825999975204468,-3.726148,0.113072,-9.388824,0.039641,-0.029231,0.082648
21.829999923706055,-3.723224,0.074979,-9.386949,0.040623,-0.028693,0.082967
21.83399987220764,-3.723967,0.021397,-9.374356,0.04139,-0.028841,0.082377
21.83799982070923,-3.706281,-0.014255,-9.374185,0.042487,-0.028706,0.08214
21.842999935150146,-3.675498,-0.034555,-9.367374,0.043548,-0.027569,0.082844
21.846999883651733,-3.680277,-0.095934,-9.37042,0.043977,-0.02802,0.082844
21.85099983215332,-3.687769,-0.122362,-9.372077,0.045072,-0.027227,0.083031
21.855000019073486,-3.652273,-0.138517,-9.374534,0.045791,-0.027052,0.083734
21.858999967575073,-3.630143,-0.161179,-9.359491,0.046921,-0.02731,0.083599
21.86299991607666,-3.630076,-0.161905,-9.373432,0.046763,-0.0272,0.084664
21.867999792099,-3.632823,-0.165677,-9.382812,0.047015,-0.026945,0.084436
21.871999979019165,-3.610399,-0.154662,-9.403986,0.046761,-0.026621,0.084995
21.875999927520752,-3.606151,-0.157398,-9.402198,0.046577,-0.025941,0.085916
21.87999987602234,-3.587918,-0.13024,-9.412894,0.045637,-0.02609,0.086779
21.884999990463257,-3.566845,-0.11358,-9.421308,0.045416,-0.025791,0.086923
