Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.88700008392334,-2.597551,-1.366776,-14.295608,0.059218,-0.011184,0.087855
23.891000032424927,-2.505837,-1.498881,-14.460479,0.064077,-0.008199,0.085057
23.894999980926514,-2.509011,-1.606776,-14.573268,0.065809,-0.007023,0.082762
23.8989999294281,-2.560055,-1.732908,-14.630116,0.068708,-0.008302,0.080242
23.90400004386902,-2.684808,-1.88873,-14.603252,0.072665,-0.009941,0.078264
23.907999992370605,-2.791063,-1.973797,-14.679544,0.077373,-0.013887,0.075115
23.913000106811523,-5.237957,-1.345398,-15.888833,0.154513,0.403551,0.071586
23.91700005531311,-3.691823,-1.445044,-15.901842,0.168045,0.465403,0.087261
23.921000003814697,-1.565351,-1.67317,-15.699954,0.129316,0.301855,0.099754
23.924999952316284,-1.924164,-1.772451,-16.383191,0.148848,0.284722,0.098191
23.92900013923645,-2.550463,-1.72322,-16.544128,0.173896,0.346795,0.092004
23.933000087738037,-2.119753,-1.678593,-15.910189,0.162005,0.365744,0.085525
23.937000036239624,-1.855058,-1.858652,-15.277253,0.147352,0.367638,0.087601
23.94099998474121,-2.107206,-1.786662,-14.911319,0.175783,0.398275,0.084393
23.94600009918213,-2.048471,-1.703826,-14.716898,0.175634,0.397243,0.084806
23.950000047683716,-1.796734,-1.651524,-14.595283,0.171372,0.370701,0.083253
23.953999996185303,-1.863019,-1.729062,-14.572397,0.164235,0.368444,0.082017
23.95799994468689,-1.955824,-1.385612,-14.851916,0.206235,0.360756,0.081524
23.963000059127808,-2.079762,-1.40571,-14.889015,0.224604,0.369035,0.082481
23.967000007629395,-2.070837,-1.439228,-14.84091,0.23237,0.352976,0.087332
23.97099995613098,-2.190618,-1.523421,-14.714218,0.229058,0.356898,0.091932
23.975000143051147,-2.078395,-1.633308,-13.981598,0.204418,0.334555,0.094718
23.979000091552734,-2.158778,-1.578928,-13.876277,0.224284,0.308298,0.093781
23.98300004005432,-2.452511,-1.686864,-13.422638,0.228327,0.313236,0.092281
23.98799991607666,-2.525693,-1.812664,-12.898213,0.21656,0.289182,0.08879
23.992000102996826,-2.333301,-1.817532,-12.120245,0.203556,0.237488,0.090346
23.996000051498413,-2.560861,-1.878026,-11.602841,0.187399,0.206703,0.089331
24.0,-2.846046,-1.738633,-11.30386,0.206504,0.194826,0.087604
24.003999948501587,-2.957265,-1.753969,-10.887573,0.197261,0.171557,0.087479
24.008000135421753,-2.970134,-1.532854,-10.621294,0.20417,0.133494,0.088127
24.013000011444092,-3.200449,-1.589755,-10.391197,0.186301,0.110244,0.085846
24.01699995994568,-3.338843,-1.440763,-10.180292,0.157682,0.089335,0.082662
24.021000146865845,-3.357321,-1.195042,-10.049998,0.15124,0.056863,0.079067
24.02500009536743,-3.527036,-1.077268,-9.971102,0.144946,0.034518,0.076107
24.02999997138977,-3.634261,-1.064396,-9.646993,0.088513,-0.005579,0.076887
24.033999919891357,-3.788856,-0.890521,-9.467824,0.076374,-0.025859,0.076663
24.038000106811523,-3.881322,-0.738453,-9.229185,0.059196,-0.034086,0.077101
24.04200005531311,-3.938974,-0.525371,-9.129106,0.059673,-0.04611,0.076808
24.046000003814697,-4.018951,-0.371249,-9.087991,0.067371,-0.05828,0.076428
24.049999952316284,-4.08867,-0.248873,-9.107774,0.068503,-0.06374,0.077612
24.05400013923645,-4.104242,-0.153665,-9.186814,0.067787,-0.062766,0.080174
24.05900001525879,-4.009141,-0.020933,-9.348801,0.084592,-0.069759,0.081847
24.062000036239624,-3.999258,-0.057382,-9.508566,0.088727,-0.071918,0.083367
24.066999912261963,-3.884406,-0.005717,-9.720618,0.080751,-0.071839,0.085699
24.07200002670288,-3.751009,-0.078911,-9.920557,0.090833,-0.068596,0.086723
24.075999975204468,-3.36045,-0.17746,-10.0122,0.112917,-0.094459,0.085413
24.079999923706055,-3.3502,-0.261082,-10.057093,0.13179,-0.100908,0.083555
24.08400011062622,-3.267304,-0.445752,-10.047282,0.140759,-0.097856,0.085181
24.088000059127808,-3.264983,-0.786378,-10.365646,0.095013,-0.07312,0.088464
24.092000007629395,-3.022137,-0.72581,-10.656065,0.082328,-0.060715,0.087838
24.09599995613098,-2.694687,-0.735653,-10.878255,0.096556,-0.06517,0.083874
24.100000143051147,-2.799448,-0.936566,-11.43291,0.085319,-0.046908,0.082137
24.104000091552734,-2.489076,-0.804186,-11.604136,0.117716,-0.071274,0.081017
24.10800004005432,-2.582883,-0.991758,-11.948843,0.125194,-0.047262,0.080891
24.11299991607666,-2.561702,-1.184079,-12.456631,0.097419,-0.025886,0.083007
24.118000030517578,-2.408036,-1.117438,-12.81751,0.080103,-0.018542,0.081806
24.121999979019165,-2.360735,-1.108204,-13.136046,0.077274,-0.013234,0.078362
24.125999927520752,-2.413609,-1.100391,-13.387429,0.065128,-0.005588,0.076254
24.130000114440918,-2.461988,-1.032115,-13.518042,0.062002,-0.006705,0.075246
24.134000062942505,-2.548961,-0.995484,-13.5605,0.062357,-0.006686,0.07511
24.138000011444092,-2.724461,-1.007423,-13.537768,0.061504,-0.008886,0.074279
24.14199995994568,-2.903778,-1.016763,-13.46084,0.061121,-0.013418,0.073017
24.146000146865845,-3.60648,-0.736793,-13.541416,0.085576,0.027352,0.073642
24.15000009536743,-5.882629,0.266818,-14.554867,0.230486,0.441607,0.092354
24.15499997138977,-3.496651,-0.349079,-14.605793,0.198054,0.434162,0.120462
24.158999919891357,-1.923183,-0.689086,-14.820984,0.118802,0.275384,0.121247
24.163000106811523,-2.231727,-0.750479,-15.701699,0.132523,0.234167,0.106392
24.16700005531311,-2.516986,-0.676897,-15.653418,0.135912,0.244513,0.089585
24.17199993133545,-2.368916,-0.63412,-14.98511,0.129795,0.25806,0.083711
24.176000118255615,-2.379076,-0.808796,-14.201695,0.139782,0.298682,0.084388
24.180000066757202,-2.344245,-0.921071,-13.617469,0.135182,0.318603,0.090727
24.18400001525879,-2.322003,-0.874501,-13.41292,0.139426,0.31345,0.094419
24.187999963760376,-2.378276,-0.896185,-13.564595,0.138017,0.294797,0.089044
24.191999912261963,-2.22055,-0.989663,-13.557224,0.131575,0.268076,0.081857
24.19700002670288,-2.261721,-0.983106,-13.475472,0.133421,0.250793,0.078724
24.200999975204468,-2.562079,-1.013489,-13.348937,0.140663,0.26426,0.080538
24.204999923706055,-2.638448,-0.974065,-13.088793,0.151292,0.270113,0.083263
24.20900011062622,-2.729502,-1.075081,-13.095754,0.153865,0.276348,0.085739
24.213000059127808,-2.47227,-1.094047,-12.369308,0.143694,0.24985,0.087008
24.217000007629395,-2.474494,-1.126451,-11.963028,0.131408,0.214466,0.0864
24.222000122070312,-2.746828,-1.091813,-11.662215,0.127832,0.19568,0.08474
24.2260000705719,-2.996539,-0.993796,-11.437643,0.147456,0.208445,0.086995
24.230000019073486,-2.989817,-0.944066,-11.055793,0.152967,0.192921,0.090131
24.233999967575073,-3.227519,-0.849604,-11.39028,0.147016,0.17962,0.092457
24.236999988555908,-3.098369,-1.157597,-10.58899,0.11483,0.158783,0.089939
24.243000030517578,-3.159003,-0.84784,-10.607957,0.118683,0.072154,0.08295
24.246999979019165,-3.602265,-0.756117,-10.591867,0.118883,0.094741,0.082887
24.250999927520752,-3.483137,-0.676265,-10.298556,0.097225,0.065852,0.084188
24.255000114440918,-3.387869,-0.643069,-10.041694,0.080131,0.021488,0.082632
24.259000062942505,-3.511969,-0.607772,-9.999624,0.052959,-0.017209,0.079623
24.263000011444092,-3.751293,-0.380276,-10.051304,0.045106,-0.029471,0.076349
24.26699995994568,-3.857112,-0.160322,-10.04085,0.039414,-0.03407,0.076913
24.271000146865845,-3.897792,-0.004345,-10.072019,0.0352,-0.034534,0.078402
24.276000022888184,-3.892959,0.101532,-10.192473,0.033325,-0.036073,0.081381
24.27900004386902,-3.874335,0.18108,-10.352145,0.032835,-0.035602,0.083809
24.28500008583069,-3.72325,0.251915,-10.689304,0.030992,-0.032956,0.088911
24.289000034332275,-3.572006,0.237062,-10.903242,0.031629,-0.029643,0.091012
24.292999982833862,-3.404218,0.163377,-11.060978,0.033618,-0.026451,0.092581
24.29699993133545,-3.263804,0.052188,-11.170017,0.036299,-0.022801,0.094556
24.301000118255615,-3.136392,-0.0497,-11.304273,0.038829,-0.019953,0.095946
24.305000066757202,-3.03757,-0.16867,-11.419286,0.042082,-0.017619,0.096496
24.30900001525879,-2.950991,-0.29428,-11.55633,0.044922,-0.016562,0.095138
24.312999963760376,-2.909717,-0.426319,-11.671643,0.047206,-0.015514,0.094359
24.316999912261963,-2.887304,-0.525063,-11.801321,0.049428,-0.014675,0.092667
24.319999933242798,-2.904118,-0.597837,-11.892996,0.050993,-0.015218,0.091648
24.324000120162964,-2.891796,-0.667693,-12.01695,0.053626,-0.015091,0.089191
24.329999923706055,-2.906166,-0.765089,-12.182242,0.055901,-0.014785,0.085826
24.335000038146973,-2.910319,-0.791403,-12.235718,0.056686,-0.014804,0.083154
24.33899998664856,-2.909274,-0.819436,-12.281536,0.056964,-0.014917,0.081133
24.342999935150146,-2.929127,-0.821425,-12.280966,0.056645,-0.015233,0.078474
24.347000122070312,-2.983807,-0.818647,-12.280012,0.056771,-0.015393,0.076939
24.3510000705719,-3.027543,-0.818829,-12.238839,0.057499,-0.016045,0.075324
24.355000019073486,-3.085153,-0.797309,-12.213222,0.05709,-0.017423,0.074116
24.358999967575073,-3.164767,-0.776881,-12.143998,0.056742,-0.018624,0.072217
24.361999988555908,-3.2214,-0.75693,-12.092874,0.056815,-0.018997,0.071432
24.365999937057495,-3.284592,-0.730546,-12.031264,0.056526,-0.019649,0.07059
24.37000012397766,-3.364251,-0.719473,-11.976768,0.056436,-0.021865,0.070192
24.374000072479248,-4.526621,-0.309442,-12.401584,0.090503,0.110598,0.077852
24.380000114440918,-3.93979,-0.188752,-12.686701,0.117549,0.30146,0.102109
24.384999990463257,-2.452455,-0.418453,-12.625556,0.084367,0.173324,0.102911
24.388999938964844,-2.513912,-0.579077,-13.110916,0.082881,0.132747,0.095589
24.39300012588501,-2.82037,-0.443749,-13.509326,0.098317,0.163334,0.089655
24.397000074386597,-2.52591,-0.428721,-13.064497,0.084827,0.172242,0.0857
24.401000022888184,-2.590247,-0.45682,-12.724552,0.086696,0.20471,0.087005
24.40400004386902,-2.670309,-0.605882,-12.509175,0.097252,0.221205,0.088271
24.407999992370605,-2.758547,-0.655238,-12.404146,0.105298,0.231644,0.091248
24.411999940872192,-2.585369,-0.675837,-12.354616,0.101264,0.211145,0.091991
24.41600012779236,-2.502329,-0.655659,-12.4229,0.101675,0.192516,0.088044
24.420000076293945,-2.550294,-0.618516,-12.557626,0.107773,0.192553,0.085178
24.426000118255615,-2.617798,-0.533525,-12.551122,0.108007,0.199681,0.087262
24.430000066757202,-2.59771,-0.497954,-12.442547,0.102838,0.19838,0.088526
24.43400001525879,-2.619463,-0.466304,-12.398789,0.109884,0.199224,0.089318
24.439000129699707,-2.580545,-0.497317,-12.241848,0.097389,0.188846,0.089279
24.443000078201294,-2.604604,-0.46522,-12.204054,0.094493,0.184795,0.089007
24.44600009918213,-2.582446,-0.453682,-12.183834,0.094351,0.173691,0.08815
24.450000047683716,-2.656323,-0.430319,-12.207509,0.09804,0.168668,0.088444
24.453999996185303,-2.641539,-0.499538,-12.128221,0.095462,0.151987,0.088782
24.45799994468689,-2.737586,-0.488541,-12.082262,0.094884,0.147297,0.089881
24.462000131607056,-2.795943,-0.549798,-12.027213,0.091286,0.143501,0.090615
24.466000080108643,-2.836974,-0.560424,-11.938145,0.089167,0.135979,0.090866
24.472000122070312,-2.844775,-0.634641,-11.781295,0.083981,0.117784,0.090736
24.4760000705719,-2.855658,-0.637916,-11.73928,0.083602,0.104918,0.090535
24.480000019073486,-2.86883,-0.657825,-11.645606,0.078542,0.093421,0.089339
24.485000133514404,-2.929348,-0.645185,-11.555769,0.077876,0.087042,0.088623
24.486999988555908,-2.986325,-0.626847,-11.491261,0.07924,0.084434,0.087454
24.492000102996826,-3.045882,-0.598498,-11.438292,0.082448,0.082428,0.08779
24.496000051498413,-3.036113,-0.593439,-11.325946,0.078894,0.077325,0.088012
24.5,-3.086447,-0.560505,-11.301205,0.078372,0.07697,0.088301
24.503999948501587,-3.164317,-0.532344,-11.297967,0.079748,0.079074,0.085618
24.508000135421753,-3.245601,-0.54443,-11.426439,0.074228,0.089077,0.081247
24.51200008392334,-3.206084,-0.577186,-11.420519,0.058501,0.094439,0.080214
24.51800012588501,-3.041908,-0.577185,-11.231932,0.075342,0.059286,0.081124
24.522000074386597,-3.168982,-0.663591,-11.211969,0.065215,0.046098,0.081435
24.526000022888184,-3.397576,-0.608823,-11.282374,0.068534,0.065529,0.082117
24.52900004386902,-3.579347,-0.565424,-11.412588,0.081199,0.092529,0.082199
24.532999992370605,-3.337943,-0.623613,-11.141374,0.068565,0.079397,0.083028
24.536999940872192,-3.151537,-0.71472,-10.900609,0.059324,0.029071,0.082615
24.54200005531311,-3.278761,-0.781364,-10.874492,0.05783,-0.003175,0.08112
24.546000003814697,-3.486329,-0.765594,-10.778544,0.055755,-0.012493,0.079491
24.549999952316284,-3.653064,-0.771472,-10.53907,0.054032,-0.015514,0.078495
24.55400013923645,-3.782425,-0.812001,-10.354082,0.054548,-0.018843,0.077492
24.558000087738037,-3.931794,-0.826515,-10.225442,0.056623,-0.020334,0.077399
24.562000036239624,-4.0504,-0.83314,-10.185918,0.055565,-0.024167,0.07824
24.56599998474121,-4.071685,-0.81613,-10.182169,0.052841,-0.029746,0.078379
24.57100009918213,-4.125274,-0.792565,-10.265422,0.050785,-0.032552,0.07858
24.575000047683716,-4.123973,-0.77713,-10.331694,0.050232,-0.034199,0.078506
24.578999996185303,-4.119297,-0.764299,-10.392742,0.049743,-0.033547,0.07982
24.58299994468689,-4.122106,-0.758498,-10.462308,0.049928,-0.033276,0.080226
24.587000131607056,-4.112939,-0.760682,-10.477393,0.050069,-0.033547,0.08062
24.591000080108643,-4.127059,-0.784467,-10.45699,0.05046,-0.032833,0.081527
24.59599995613098,-4.117631,-0.802494,-10.450279,0.050877,-0.032951,0.08166
24.600000143051147,-4.093423,-0.804735,-10.441936,0.05118,-0.032704,0.081379
24.604000091552734,-4.084026,-0.843686,-10.426389,0.051954,-0.032119,0.082312
24.60800004005432,-3.993205,-0.823156,-10.411717,0.06179,-0.042969,0.08255
24.61299991607666,-3.997151,-0.821317,-10.340591,0.09106,-0.060797,0.082195
24.617000102996826,-4.04338,-0.893226,-10.285264,0.100564,-0.064877,0.082937
24.621000051498413,-4.079345,-0.917233,-10.152556,0.108871,-0.07028,0.084134
24.625,-4.094784,-0.957102,-10.06562,0.115341,-0.075443,0.084183
24.628999948501587,-4.125744,-1.021716,-9.994301,0.113257,-0.081981,0.083295
24.633000135421753,-4.142458,-1.054549,-9.982657,0.106808,-0.088529,0.081715
24.63700008392334,-4.168885,-1.093397,-9.996883,0.097958,-0.089717,0.080555
24.641000032424927,-4.181761,-1.056317,-9.996857,0.096251,-0.090549,0.079186
24.646000146865845,-4.192986,-1.035643,-10.00035,0.093773,-0.089883,0.078187
24.651000022888184,-4.177755,-0.995694,-10.039034,0.086017,-0.090182,0.077629
24.65499997138977,-4.19986,-0.961104,-10.079985,0.081877,-0.087361,0.077386
24.658999919891357,-4.263621,-0.911668,-10.163242,0.075922,-0.074884,0.076768
24.663000106811523,-4.239644,-0.837326,-10.216072,0.06967,-0.067759,0.07613
24.66700005531311,-4.172763,-0.772254,-10.259312,0.067928,-0.067474,0.07569
24.671000003814697,-4.21271,-0.745912,-10.371652,0.062761,-0.055866,0.076306
24.674999952316284,-4.17781,-0.666125,-10.469846,0.054418,-0.040641,0.077723
24.67900013923645,-4.079696,-0.593891,-10.513772,0.051317,-0.035687,0.078123
24.683000087738037,-3.994117,-0.56087,-10.612248,0.049678,-0.031305,0.078053
24.687000036239624,-3.920282,-0.515681,-10.672809,0.049631,-0.029525,0.078404
24.693000078201294,-3.831579,-0.468406,-10.743895,0.04887,-0.027652,0.079077
24.69700002670288,-3.785956,-0.454108,-10.790266,0.048002,-0.026108,0.079115
24.700999975204468,-3.776415,-0.425129,-10.838918,0.048173,-0.025818,0.078887
24.704999923706055,-3.789302,-0.432877,-10.884241,0.04851,-0.026383,0.078614
24.70900011062622,-3.812866,-0.41918,-10.920943,0.048289,-0.025976,0.078374
24.713000059127808,-3.833094,-0.418645,-10.949615,0.048075,-0.026091,0.077255
24.717000007629395,-3.854187,-0.431707,-10.999929,0.048493,-0.02711,0.077344
24.72099995613098,-3.890513,-0.439473,-10.9828,0.048535,-0.027432,0.077157
24.725000143051147,-3.913852,-0.448673,-11.028027,0.048945,-0.027895,0.076921
24.729000091552734,-3.937837,-0.456944,-11.043633,0.049027,-0.028014,0.077075
24.733999967575073,-3.909368,-0.447723,-11.079113,0.048741,-0.027524,0.076562
24.73799991607666,-3.911556,-0.432593,-11.080674,0.048724,-0.027134,0.076877
24.742000102996826,-3.914601,-0.44202,-11.098906,0.048749,-0.02709,0.077347
24.746999979019165,-3.907338,-0.437125,-11.119377,0.048859,-0.027411,0.078301
24.750999927520752,-3.907943,-0.444192,-11.131578,0.048785,-0.027247,0.079395
24.755000114440918,-3.911913,-0.453945,-11.128588,0.048841,-0.027644,0.079885
24.759000062942505,-3.914706,-0.435604,-11.145968,0.048876,-0.027777,0.080592
24.763000011444092,-3.929252,-0.447011,-11.179593,0.049409,-0.027664,0.081066
24.76699995994568,-3.956605,-0.43688,-11.204604,0.048989,-0.027632,0.081485
24.771000146865845,-3.955471,-0.441834,-11.25174,0.048693,-0.027912,0.082453
24.776000022888184,-4.004671,-0.422194,-11.265646,0.04874,-0.027999,0.083086
24.77999997138977,-4.026064,-0.413404,-11.248304,0.048746,-0.028768,0.083173
24.783999919891357,-4.074121,-0.40926,-11.256526,0.048553,-0.028944,0.082977
24.788000106811523,-4.096611,-0.390138,-11.235256,0.048422,-0.029689,0.082884
24.79200005531311,-4.158172,-0.381867,-11.225767,0.047735,-0.030148,0.082057
24.796000003814697,-4.201732,-0.368214,-11.20232,0.047619,-0.031077,0.081374
24.801000118255615,-4.25917,-0.352331,-11.20555,0.047284,-0.032119,0.080155
24.805000066757202,-4.312794,-0.33433,-11.191898,0.046968,-0.033053,0.079396
24.80900001525879,-4.33268,-0.318825,-11.143879,0.045902,-0.033559,0.078205
24.812999963760376,-4.360936,-0.311825,-11.169845,0.045832,-0.034023,0.0771
24.818000078201294,-4.382857,-0.312711,-11.181854,0.045632,-0.034779,0.076894
24.82200002670288,-4.390985,-0.319715,-11.204909,0.045879,-0.035095,0.077089
24.825999975204468,-4.403793,-0.351471,-11.207312,0.045948,-0.034891,0.076639
24.829999923706055,-4.407247,-0.381225,-11.218643,0.04643,-0.034981,0.077353
24.83400011062622,-4.362706,-0.398412,-11.220912,0.047009,-0.034306,0.077459
24.838000059127808,-4.348526,-0.4404,-11.228248,0.047309,-0.034052,0.077835
24.842000007629395,-4.330284,-0.457347,-11.236873,0.047616,-0.033778,0.077416
24.84599995613098,-4.313361,-0.4815,-11.25918,0.047804,-0.033569,0.078094
24.850000143051147,-4.307248,-0.518219,-11.253699,0.048612,-0.033332,0.078377
24.855000019073486,-4.282055,-0.535609,-11.256403,0.048888,-0.033286,0.079233
24.860000133514404,-4.223564,-0.5672,-11.232272,0.048815,-0.033224,0.079101
24.86400008201599,-4.196317,-0.591295,-11.252613,0.048801,-0.032294,0.079215
24.868000030517578,-4.131907,-0.602926,-11.257332,0.04939,-0.031416,0.079146
24.871999979019165,-4.090066,-0.607639,-11.286855,0.049741,-0.030748,0.078534
24.875999927520752,-4.046272,-0.655749,-11.347845,0.051007,-0.029529,0.078932
24.880000114440918,-4.019529,-0.699931,-11.364392,0.051746,-0.02818,0.079297
24.884000062942505,-3.956134,-0.725194,-11.430766,0.052609,-0.027154,0.079496
24.888000011444092,-3.9367,-0.753625,-11.47765,0.052859,-0.026695,0.080211
24.89199995994568,-3.872636,-0.758074,-11.52274,0.053086,-0.025655,0.079131
24.896000146865845,-3.856595,-0.751559,-11.57933,0.053656,-0.025264,0.079099
24.8989999294281,-3.852411,-0.777886,-11.59914,0.053583,-0.025344,0.078745
24.90499997138977,-3.827314,-0.789821,-11.620502,0.054011,-0.024643,0.078998
24.91000008583069,-3.858151,-0.799939,-11.656303,0.054768,-0.025664,0.079275
24.914000034332275,-3.875824,-0.803148,-11.672762,0.054614,-0.026072,0.079497
24.917999982833862,-3.865544,-0.78412,-11.680895,0.054063,-0.026652,0.079359
24.92199993133545,-3.902686,-0.790598,-11.670211,0.053302,-0.028223,0.078466
24.926000118255615,-3.92955,-0.749429,-11.679577,0.052944,-0.028711,0.078204
24.930000066757202,-3.936412,-0.737946,-11.675354,0.052217,-0.029081,0.078167
24.93400001525879,-3.942958,-0.719817,-11.66787,0.052143,-0.029413,0.078272
24.937999963760376,-3.937983,-0.691981,-11.675542,0.051448,-0.029622,0.07804
24.94099998474121,-3.942407,-0.691935,-11.703074,0.051265,-0.029715,0.078154
24.944999933242798,-3.934438,-0.64871,-11.728913,0.050668,-0.029135,0.077657
24.949000120162964,-3.909168,-0.621878,-11.777751,0.049262,-0.028529,0.077228
24.956000089645386,-3.868953,-0.583179,-11.830248,0.048957,-0.028089,0.07651
24.960000038146973,-3.847181,-0.602891,-11.872434,0.048433,-0.027953,0.076532
24.96399998664856,-3.809332,-0.603507,-11.911917,0.048002,-0.027709,0.076529
24.967999935150146,-3.794101,-0.620679,-11.944152,0.049128,-0.027644,0.077433
24.972000122070312,-3.74502,-0.636716,-11.965894,0.04976,-0.026892,0.077418
24.9760000705719,-3.70858,-0.654968,-11.98786,0.050337,-0.02574,0.078334
24.980000019073486,-3.684481,-0.671509,-12.009514,0.05081,-0.024804,0.078782
24.98300004005432,-3.656666,-0.700969,-12.03703,0.050712,-0.024173,0.078844
24.986999988555908,-3.615653,-0.69906,-12.048454,0.051814,-0.023448,0.07879
24.990999937057495,-3.600781,-0.740172,-12.059228,0.052037,-0.024049,0.079481
24.99500012397766,-3.578813,-0.737005,-12.063996,0.053088,-0.023464,0.079907
24.999000072479248,-3.585433,-0.773337,-12.086783,0.053424,-0.023736,0.080579
25.005000114440918,-3.56266,-0.74671,-12.095476,0.053223,-0.022562,0.080277
25.009999990463257,-3.568006,-0.72498,-12.1088,0.053211,-0.023231,0.080316
25.013999938964844,-3.581933,-0.69481,-12.118317,0.052165,-0.022822,0.080591
25.01800012588501,-3.571243,-0.654162,-12.137059,0.051226,-0.022971,0.080326
25.022000074386597,-3.576287,-0.626894,-12.13103,0.050854,-0.023183,0.080549
25.02500009536743,-3.563216,-0.617173,-12.160473,0.050025,-0.023445,0.080419
25.02900004386902,-3.581114,-0.57425,-12.175978,0.049735,-0.02384,0.080493
25.032999992370605,-3.595192,-0.537796,-12.189262,0.048595,-0.023705,0.0799
25.036999940872192,-3.59708,-0.497229,-12.247126,0.047941,-0.024263,0.079809
25.04100012779236,-3.60469,-0.459642,-12.269423,0.047011,-0.025152,0.079563
25.045000076293945,-3.619528,-0.443684,-12.277131,0.046201,-0.025412,0.079457
25.051000118255615,-3.639842,-0.409416,-12.299294,0.045744,-0.025608,0.079446
25.055000066757202,-3.625477,-0.404267,-12.318551,0.045654,-0.025618,0.079096
25.05999994277954,-3.601091,-0.408057,-12.341388,0.046046,-0.02574,0.079708
25.064000129699707,-3.584438,-0.42449,-12.358734,0.045876,-0.025218,0.079347
25.066999912261963,-3.57266,-0.424572,-12.364711,0.04664,-0.025105,0.078902
25.07100009918213,-3.565222,-0.455416,-12.403492,0.04677,-0.024724,0.078881
25.075000047683716,-3.541058,-0.452594,-12.437502,0.047535,-0.024368,0.078535
25.078999996185303,-3.515588,-0.491119,-12.42307,0.048143,-0.024028,0.078615
25.08299994468689,-3.494297,-0.516518,-12.416517,0.049758,-0.022532,0.079918
25.087000131607056,-3.465072,-0.554291,-12.38728,0.050128,-0.021892,0.080094
25.091000080108643,-3.437979,-0.571167,-12.369984,0.050808,-0.020861,0.080339
25.09500002861023,-3.443362,-0.579659,-12.389057,0.050968,-0.020792,0.080811
25.1010000705719,-3.447617,-0.573305,-12.404021,0.050505,-0.021428,0.080762
25.105000019073486,-3.479376,-0.561515,-12.427267,0.050313,-0.021248,0.081331
25.10800004005432,-3.508737,-0.564279,-12.414442,0.050691,-0.021877,0.081019
25.111999988555908,-3.53772,-0.554674,-12.409713,0.050766,-0.022333,0.081931
25.117000102996826,-3.610951,-0.545163,-12.402957,0.050475,-0.023321,0.081725
25.121000051498413,-3.651807,-0.527726,-12.385878,0.049624,-0.024704,0.081465
25.125,-3.710934,-0.504905,-12.373917,0.049444,-0.026345,0.080903
25.128999948501587,-3.758647,-0.501541,-12.356008,0.049472,-0.027255,0.079472
25.133000135421753,-3.804459,-0.508914,-12.35974,0.049339,-0.028389,0.079502
25.13700008392334,-3.838324,-0.513487,-12.329682,0.049129,-0.028961,0.078508
25.141000032424927,-3.833272,-0.506148,-12.345724,0.049098,-0.02919,0.07736
25.147000074386597,-3.817145,-0.479242,-12.38388,0.048322,-0.029591,0.075624
25.15000009536743,-3.823465,-0.470948,-12.387916,0.048038,-0.029035,0.075614
25.15400004386902,-3.787789,-0.459993,-12.393677,0.048424,-0.028044,0.07571
25.157999992370605,-3.747622,-0.468777,-12.412846,0.048631,-0.027054,0.075047
25.161999940872192,-3.711972,-0.483361,-12.409331,0.048361,-0.026274,0.075685
25.16700005531311,-3.675421,-0.487356,-12.438583,0.048342,-0.026011,0.075818
25.171000003814697,-3.653616,-0.489545,-12.461914,0.04859,-0.02484,0.076069
25.174999952316284,-3.637748,-0.484801,-12.468504,0.048076,-0.024877,0.076145
25.17900013923645,-3.619418,-0.470283,-12.504488,0.04793,-0.024268,0.076954
25.183000087738037,-3.576318,-0.467911,-12.538322,0.047997,-0.024215,0.076873
25.187000036239624,-3.545747,-0.464516,-12.549352,0.047967,-0.023671,0.077736
25.191999912261963,-3.539009,-0.466815,-12.601488,0.04729,-0.022956,0.078615
25.19600009918213,-3.513581,-0.471058,-12.644187,0.047505,-0.023198,0.080171
25.200000047683716,-3.508538,-0.473231,-12.681938,0.047588,-0.023125,0.081336
25.203999996185303,-3.507037,-0.476953,-12.69763,0.047742,-0.022704,0.081628
25.20799994468689,-3.51161,-0.504579,-12.710814,0.048465,-0.022902,0.082922
25.212000131607056,-3.53477,-0.519924,-12.735018,0.049127,-0.022614,0.082956
25.217000007629395,-3.575521,-0.5376,-12.729986,0.049744,-0.023206,0.083585
25.22099995613098,-3.594474,-0.560797,-12.727731,0.050875,-0.023821,0.083905
25.225000143051147,-3.632868,-0.565549,-12.704959,0.051044,-0.02431,0.082944
25.229000091552734,-3.657003,-0.590407,-12.68045,0.051431,-0.024326,0.082786
25.233999967575073,-3.692991,-0.616697,-12.643014,0.051556,-0.025612,0.080644
25.23799991607666,-3.72829,-0.626945,-12.603592,0.05196,-0.02565,0.079891
25.242000102996826,-3.768627,-0.632097,-12.564781,0.05167,-0.025627,0.078844
25.246000051498413,-3.792387,-0.615431,-12.54165,0.051581,-0.026371,0.077362
25.25,-3.819853,-0.58839,-12.521978,0.051174,-0.026798,0.075839
25.253999948501587,-3.837426,-0.566865,-12.489754,0.050117,-0.027774,0.075224
25.258000135421753,-3.848176,-0.539923,-12.468343,0.049115,-0.027691,0.074371
25.26200008392334,-3.867186,-0.516843,-12.492363,0.047943,-0.027709,0.073657
25.266000032424927,-3.858476,-0.495389,-12.497475,0.047378,-0.027809,0.073896
25.271000146865845,-3.841417,-0.465396,-12.487885,0.047,-0.02769,0.073403
25.276000022888184,-3.819463,-0.450613,-12.509574,0.046885,-0.026719,0.074361
25.27999997138977,-3.79428,-0.450603,-12.500652,0.046878,-0.026521,0.075309
