Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.746000051498413,-4.790799,-0.309658,-11.922512,0.038421,-0.046231,0.077603
9.752000093460083,-4.766714,-0.251718,-11.924159,0.03717,-0.04664,0.0788
9.75600004196167,-4.725739,-0.232315,-11.914381,0.036823,-0.045535,0.079085
9.759999990463257,-4.670605,-0.222809,-11.95828,0.035829,-0.044831,0.079755
9.763000011444092,-4.618793,-0.23115,-11.977621,0.036832,-0.04416,0.080174
9.766999959945679,-4.525531,-0.264608,-12.010103,0.03758,-0.042555,0.080934
9.770999908447266,-4.43246,-0.302745,-12.081604,0.038937,-0.040979,0.081897
9.775000095367432,-4.339158,-0.364516,-12.105756,0.040401,-0.039151,0.082947
9.77999997138977,-4.248604,-0.423923,-12.16828,0.041832,-0.037336,0.082811
9.783999919891357,-4.140438,-0.472463,-12.23845,0.043237,-0.035814,0.083715
9.788000106811523,-4.065467,-0.517656,-12.29707,0.044862,-0.034221,0.083964
9.79200005531311,-3.999562,-0.566147,-12.41295,0.04592,-0.033005,0.084315
9.796000003814697,-3.928506,-0.588148,-12.475298,0.047171,-0.031875,0.084427
9.802000045776367,-3.844568,-0.624334,-12.597259,0.04818,-0.030426,0.083883
9.805000066757202,-3.812952,-0.649623,-12.656117,0.048559,-0.029528,0.083747
9.809000015258789,-3.799067,-0.674831,-12.705275,0.048873,-0.028738,0.083464
9.812999963760376,-3.767752,-0.677093,-12.730836,0.049574,-0.029077,0.082953
9.816999912261963,-3.75425,-0.681651,-12.792694,0.049427,-0.029083,0.082376
9.821000099182129,-3.750851,-0.682205,-12.80976,0.049459,-0.028667,0.081733
9.825000047683716,-3.741175,-0.667465,-12.861913,0.049643,-0.028331,0.081706
9.829999923706055,-3.726248,-0.670425,-12.858223,0.048729,-0.028368,0.081042
9.833999872207642,-3.727335,-0.629445,-12.861628,0.048717,-0.02791,0.080226
9.838000059127808,-3.716008,-0.599405,-12.889879,0.048155,-0.028261,0.080221
9.842000007629395,-3.720351,-0.595584,-12.883198,0.047446,-0.02814,0.080059
9.846999883651733,-3.728793,-0.586563,-12.877496,0.04709,-0.028855,0.079463
9.8510000705719,-3.754981,-0.572422,-12.864441,0.046654,-0.029126,0.078653
9.855000019073486,-3.756356,-0.577539,-12.870812,0.046454,-0.029134,0.078467
9.858999967575073,-3.785741,-0.559285,-12.85744,0.046998,-0.029717,0.078607
9.86299991607666,-3.771478,-0.546127,-12.839639,0.046216,-0.029905,0.078371
9.867000102996826,-3.773471,-0.55324,-12.838336,0.04624,-0.029813,0.078901
9.871000051498413,-3.778741,-0.558087,-12.812094,0.046385,-0.029881,0.078865
9.875,-3.785883,-0.553974,-12.821656,0.046448,-0.030104,0.079327
9.879999876022339,-3.774926,-0.550188,-12.80043,0.047089,-0.030488,0.079317
9.884999990463257,-3.803409,-0.568808,-12.779625,0.046708,-0.030801,0.079623
9.888999938964844,-3.805596,-0.583791,-12.763539,0.047037,-0.030802,0.080861
9.89299988746643,-3.836569,-0.577087,-12.769863,0.046609,-0.030718,0.080907
9.897000074386597,-3.829553,-0.574088,-12.755831,0.046951,-0.031519,0.081479
9.901000022888184,-3.868668,-0.585855,-12.754976,0.047047,-0.031484,0.082032
9.90499997138977,-3.87338,-0.596939,-12.757749,0.047106,-0.031907,0.082074
9.908999919891357,-3.901481,-0.607509,-12.751131,0.047749,-0.032103,0.082076
9.913000106811523,-3.914061,-0.602178,-12.74224,0.047602,-0.033048,0.082629
9.91700005531311,-3.952906,-0.594376,-12.728591,0.048246,-0.033123,0.082298
9.921000003814697,-3.954541,-0.609188,-12.717048,0.047466,-0.033961,0.082506
9.927000045776367,-3.948598,-0.581529,-12.718875,0.047782,-0.034308,0.081748
9.930999994277954,-3.964671,-0.566108,-12.690399,0.046862,-0.033767,0.081027
9.934999942779541,-3.957991,-0.554626,-12.707692,0.046444,-0.033715,0.081001
9.938999891281128,-3.940599,-0.529477,-12.718384,0.046331,-0.033525,0.080301
9.943000078201294,-3.926815,-0.501382,-12.710849,0.045692,-0.03303,0.080154
9.94700002670288,-3.884505,-0.495692,-12.703463,0.045715,-0.032922,0.07952
9.950999975204468,-3.870531,-0.481036,-12.691472,0.044893,-0.032294,0.079693
9.954999923706055,-3.840556,-0.445099,-12.686878,0.044557,-0.032078,0.079891
9.958999872207642,-3.827587,-0.429602,-12.670674,0.043926,-0.031597,0.079416
9.963000059127808,-3.806982,-0.417555,-12.694178,0.04402,-0.031075,0.079055
9.967999935150146,-3.800082,-0.397134,-12.674574,0.043623,-0.03085,0.079237
9.971999883651733,-3.775365,-0.384667,-12.672253,0.043476,-0.030447,0.078927
9.9760000705719,-3.776264,-0.384368,-12.702615,0.043545,-0.030322,0.079147
9.980999946594238,-3.771812,-0.383167,-12.672786,0.043493,-0.031009,0.079298
9.984999895095825,-3.78981,-0.365626,-12.678498,0.042989,-0.030623,0.080032
9.989000082015991,-3.792801,-0.361299,-12.680097,0.042976,-0.030936,0.079829
9.993000030517578,-3.772434,-0.347074,-12.693429,0.042757,-0.031012,0.079946
9.996999979019165,-3.782745,-0.349808,-12.696268,0.042407,-0.030982,0.080646
10.000999927520752,-3.772894,-0.345966,-12.7147,0.04261,-0.031224,0.080401
10.004999876022339,-3.781796,-0.339481,-12.707942,0.042908,-0.030865,0.08155
10.009999990463257,-3.775333,-0.347297,-12.710772,0.042874,-0.030911,0.081364
10.013999938964844,-3.773618,-0.339012,-12.71572,0.043027,-0.031111,0.081521
10.01799988746643,-3.763378,-0.346462,-12.713369,0.043185,-0.030676,0.081597
10.022000074386597,-3.772133,-0.353358,-12.723148,0.043352,-0.030847,0.081976
10.026000022888184,-3.770207,-0.358534,-12.708426,0.043426,-0.030195,0.082326
10.030999898910522,-3.764894,-0.350891,-12.705002,0.0441,-0.030473,0.082085
10.035000085830688,-3.758992,-0.38432,-12.701012,0.044087,-0.030334,0.082512
10.039000034332275,-3.772484,-0.40254,-12.713598,0.04453,-0.030028,0.083075
10.042999982833862,-3.778053,-0.413588,-12.685792,0.044785,-0.030541,0.08353
10.04699993133545,-3.78489,-0.438658,-12.668624,0.045372,-0.030108,0.083912
10.050999879837036,-3.804623,-0.464986,-12.646689,0.045525,-0.030538,0.083815
10.055999994277954,-3.835045,-0.484109,-12.639093,0.045768,-0.031322,0.083527
10.059999942779541,-3.847305,-0.490879,-12.609238,0.045922,-0.031695,0.083497
10.063999891281128,-3.858502,-0.497149,-12.622525,0.04627,-0.031606,0.082746
10.068000078201294,-3.87582,-0.498269,-12.602966,0.046224,-0.032011,0.082642
10.07200002670288,-3.888376,-0.503161,-12.591438,0.046447,-0.03185,0.083088
10.075999975204468,-3.896685,-0.51508,-12.570758,0.046037,-0.03216,0.082142
10.081000089645386,-3.922231,-0.52133,-12.557915,0.046234,-0.032095,0.082126
10.085000038146973,-3.932045,-0.51527,-12.555648,0.046794,-0.032234,0.081515
10.08899998664856,-3.952447,-0.535931,-12.538167,0.04653,-0.032663,0.081065
10.092999935150146,-3.978551,-0.530101,-12.50662,0.046372,-0.032713,0.08015
10.095999956130981,-3.992221,-0.529126,-12.498631,0.045778,-0.033018,0.079387
10.101999998092651,-4.013777,-0.537565,-12.481366,0.045937,-0.032999,0.079401
10.105999946594238,-4.026352,-0.540507,-12.447222,0.046118,-0.033417,0.079475
10.109999895095825,-4.024845,-0.533861,-12.441553,0.046085,-0.033732,0.079773
10.114000082015991,-4.036239,-0.529325,-12.402554,0.045491,-0.033554,0.079077
10.118000030517578,-4.050628,-0.509637,-12.382711,0.045328,-0.033589,0.079326
10.121999979019165,-4.065057,-0.487635,-12.382453,0.045099,-0.033731,0.07912
10.125999927520752,-4.067062,-0.483527,-12.375267,0.044909,-0.034132,0.079053
10.13100004196167,-4.085367,-0.477625,-12.400188,0.044476,-0.03413,0.079835
10.134000062942505,-4.080037,-0.490254,-12.374614,0.044478,-0.034173,0.080148
10.138000011444092,-4.101697,-0.484237,-12.366646,0.044829,-0.033875,0.080441
10.141999959945679,-4.123694,-0.506376,-12.360439,0.044774,-0.034257,0.081025
10.148000001907349,-4.128668,-0.518254,-12.33202,0.045124,-0.034737,0.081676
10.151999950408936,-4.139712,-0.51633,-12.329196,0.045442,-0.035257,0.081819
10.155999898910522,-4.155682,-0.523675,-12.321574,0.045172,-0.035215,0.08192
10.160000085830688,-4.156438,-0.520336,-12.322678,0.045343,-0.035424,0.081534
10.164000034332275,-4.161001,-0.515513,-12.318452,0.045478,-0.035379,0.081845
10.167999982833862,-4.162183,-0.526669,-12.321197,0.045588,-0.03496,0.082013
10.17199993133545,-4.163335,-0.532169,-12.315024,0.045353,-0.03532,0.082387
10.174999952316284,-4.157183,-0.530551,-12.330314,0.045704,-0.035527,0.082023
10.180000066757202,-4.143438,-0.540535,-12.327384,0.045802,-0.035521,0.081882
10.183000087738037,-4.149708,-0.552294,-12.318429,0.045528,-0.035092,0.082261
10.187999963760376,-4.149538,-0.580261,-12.325298,0.04568,-0.035375,0.082225
10.194000005722046,-4.144097,-0.579643,-12.274096,0.045767,-0.034398,0.08229
10.197999954223633,-4.143012,-0.567289,-12.277932,0.046351,-0.035096,0.08159
10.20199990272522,-4.140842,-0.571575,-12.275661,0.046184,-0.034893,0.081535
10.206000089645386,-4.142095,-0.55788,-12.280484,0.045921,-0.034867,0.081257
10.210000038146973,-4.13387,-0.558673,-12.272213,0.045074,-0.035092,0.08139
10.21399998664856,-4.135362,-0.563028,-12.265338,0.045113,-0.034681,0.080933
10.217000007629395,-4.138856,-0.557616,-12.286353,0.045226,-0.034703,0.081634
10.220999956130981,-4.133715,-0.57584,-12.267338,0.044973,-0.035107,0.082093
10.224999904632568,-4.124866,-0.582486,-12.286513,0.045838,-0.034688,0.081765
10.229000091552734,-4.133171,-0.593308,-12.247528,0.045459,-0.034794,0.081659
10.233999967575073,-4.135872,-0.641158,-12.219055,0.045891,-0.034774,0.081235
10.23799991607666,-4.12875,-0.642806,-12.243688,0.046185,-0.034863,0.080906
10.24399995803833,-4.139943,-0.666122,-12.255614,0.046908,-0.034778,0.081149
10.247999906539917,-4.139908,-0.671316,-12.261698,0.04703,-0.034707,0.080827
10.252000093460083,-4.138507,-0.695441,-12.23693,0.047287,-0.035534,0.080581
10.25600004196167,-4.14564,-0.695557,-12.233209,0.047624,-0.034957,0.080657
10.259000062942505,-4.14264,-0.704737,-12.237894,0.047749,-0.035301,0.081087
10.263000011444092,-4.144646,-0.71641,-12.231005,0.048287,-0.035375,0.081106
10.266999959945679,-4.141035,-0.720183,-12.233344,0.047807,-0.035006,0.08075
10.270999908447266,-4.133065,-0.7193,-12.222491,0.047541,-0.034909,0.080164
10.275000095367432,-4.120269,-0.719906,-12.218048,0.04794,-0.034836,0.080277
10.279000043869019,-4.114051,-0.713763,-12.198744,0.048217,-0.034432,0.080675
10.282999992370605,-4.120527,-0.730301,-12.172736,0.048,-0.035046,0.080416
10.288000106811523,-4.112701,-0.727893,-12.161908,0.047852,-0.034837,0.08047
10.293999910354614,-4.113959,-0.699681,-12.153996,0.047623,-0.034599,0.080702
10.29800009727478,-4.110129,-0.703636,-12.156804,0.047675,-0.034544,0.081197
10.300999879837036,-4.114455,-0.695171,-12.135674,0.047284,-0.034599,0.080667
10.305000066757202,-4.106343,-0.688856,-12.135999,0.046974,-0.03439,0.081259
10.309000015258789,-4.084911,-0.68103,-12.132847,0.046612,-0.034417,0.081373
10.312999963760376,-4.089446,-0.669457,-12.122126,0.046639,-0.034099,0.081237
10.316999912261963,-4.088064,-0.674371,-12.090568,0.046229,-0.033723,0.081198
10.321000099182129,-4.085401,-0.670424,-12.109104,0.04613,-0.033622,0.081052
10.325000047683716,-4.076805,-0.673112,-12.086298,0.046148,-0.033534,0.081038
10.329999923706055,-4.061767,-0.674453,-12.074914,0.046205,-0.033789,0.080623
10.33299994468689,-4.04994,-0.667092,-12.087853,0.046731,-0.034126,0.080768
10.338000059127808,-4.075537,-0.677774,-12.060937,0.046415,-0.033755,0.080878
10.342999935150146,-4.073147,-0.679339,-12.057118,0.046597,-0.033633,0.081211
10.346999883651733,-4.06862,-0.69019,-12.041498,0.046412,-0.034312,0.082255
10.3510000705719,-4.094445,-0.674139,-12.017862,0.04619,-0.033949,0.082049
10.355000019073486,-4.085985,-0.671965,-12.030359,0.046269,-0.035034,0.082245
10.358999967575073,-4.126909,-0.669667,-12.0453,0.046277,-0.035242,0.082395
10.36299991607666,-4.128918,-0.671064,-12.033226,0.046126,-0.035896,0.082253
10.367000102996826,-4.125874,-0.665601,-12.026754,0.045977,-0.035738,0.082255
10.371000051498413,-4.137827,-0.672932,-12.046272,0.045852,-0.036093,0.08233
10.375,-4.123499,-0.659084,-12.08837,0.046312,-0.036174,0.082775
10.378999948501587,-4.124659,-0.669577,-12.095489,0.046081,-0.03627,0.082451
10.384000062942505,-4.096849,-0.676651,-12.147896,0.047034,-0.035964,0.082679
10.388999938964844,-4.082932,-0.678455,-12.176319,0.047233,-0.035079,0.081928
10.39299988746643,-4.039464,-0.688853,-12.200961,0.04765,-0.034146,0.082098
10.397000074386597,-4.012478,-0.70291,-12.227616,0.048201,-0.033457,0.081729
10.401000022888184,-3.957796,-0.706881,-12.21829,0.048875,-0.032263,0.08152
10.40499997138977,-3.913917,-0.721646,-12.23175,0.048994,-0.031321,0.081486
10.408999919891357,-3.867098,-0.716988,-12.242026,0.04979,-0.030108,0.081016
10.413000106811523,-3.837834,-0.733289,-12.217823,0.049672,-0.029016,0.081507
10.41700005531311,-3.797858,-0.745072,-12.184336,0.050569,-0.027847,0.08225
10.421000003814697,-3.774798,-0.746811,-12.144947,0.051195,-0.026951,0.081859
10.425999879837036,-3.781474,-0.766152,-12.09815,0.051441,-0.025995,0.081345
10.430000066757202,-3.790975,-0.755975,-12.065992,0.051242,-0.026186,0.081437
10.434000015258789,-3.825739,-0.746107,-12.028119,0.051507,-0.02665,0.080874
10.438999891281128,-3.862264,-0.748432,-11.984849,0.050768,-0.027362,0.080825
10.443000078201294,-3.937919,-0.70435,-11.958172,0.050626,-0.02873,0.080295
10.44700002670288,-4.005012,-0.670605,-11.888745,0.049684,-0.030794,0.080212
10.450999975204468,-4.076713,-0.636168,-11.847173,0.048649,-0.032513,0.079463
10.454999923706055,-4.133916,-0.589394,-11.805844,0.047831,-0.034085,0.079841
10.458999872207642,-4.177644,-0.548791,-11.774206,0.046258,-0.034933,0.079682
10.463000059127808,-4.195447,-0.503892,-11.806686,0.045118,-0.036329,0.080203
10.467999935150146,-4.279618,-0.45196,-11.676036,0.043837,-0.038267,0.08095
10.471999883651733,-4.316367,-0.426044,-11.616978,0.04348,-0.039733,0.080792
10.4760000705719,-4.322304,-0.408694,-11.580434,0.042563,-0.040036,0.080335
10.480000019073486,-4.313432,-0.38335,-11.598013,0.042384,-0.039932,0.080099
10.483999967575073,-4.315196,-0.349003,-11.627745,0.042247,-0.039433,0.080832
10.489000082015991,-4.298633,-0.337272,-11.63949,0.042172,-0.039145,0.080881
10.493000030517578,-4.246674,-0.321745,-11.673469,0.04161,-0.03888,0.081884
10.496999979019165,-4.203939,-0.32764,-11.68782,0.042204,-0.037872,0.082158
10.500999927520752,-4.160661,-0.342509,-11.708895,0.04258,-0.036781,0.082196
10.504999876022339,-4.081327,-0.36428,-11.736947,0.043069,-0.035305,0.082362
10.509999990463257,-4.014238,-0.3902,-11.764016,0.044721,-0.034166,0.082753
10.513999938964844,-3.960605,-0.417753,-11.79499,0.045144,-0.033365,0.082902
10.51799988746643,-3.923956,-0.436907,-11.84451,0.045693,-0.032253,0.083074
10.522000074386597,-3.884893,-0.461538,-11.879176,0.046497,-0.031596,0.082767
10.526000022888184,-3.850875,-0.46955,-11.917435,0.047157,-0.031323,0.082479
10.530999898910522,-3.833294,-0.470365,-11.941636,0.047461,-0.030819,0.081929
10.533999919891357,-3.813604,-0.482764,-11.984689,0.047836,-0.030258,0.081867
10.539000034332275,-3.794665,-0.517979,-12.040573,0.048367,-0.030136,0.081632
10.542999982833862,-3.803671,-0.515158,-12.05836,0.048305,-0.030213,0.081481
10.54699993133545,-3.788405,-0.525548,-12.064156,0.048794,-0.030244,0.081128
10.552000045776367,-3.764899,-0.526267,-12.086092,0.049177,-0.029861,0.080881
10.555999994277954,-3.760459,-0.526214,-12.10626,0.049078,-0.029787,0.080488
10.559999942779541,-3.755245,-0.525949,-12.119785,0.048793,-0.029863,0.079485
10.563999891281128,-3.747827,-0.517195,-12.106114,0.048586,-0.029895,0.079072
10.568000078201294,-3.754987,-0.499595,-12.121216,0.048254,-0.029807,0.078835
10.57200002670288,-3.729789,-0.472676,-12.111898,0.048035,-0.029398,0.079013
10.575999975204468,-3.735951,-0.461345,-12.109458,0.047117,-0.029366,0.079016
10.579999923706055,-3.740973,-0.421838,-12.088724,0.047299,-0.029583,0.078903
10.583999872207642,-3.738174,-0.418665,-12.103971,0.046849,-0.030043,0.07929
10.588000059127808,-3.763151,-0.393792,-12.080752,0.046335,-0.029911,0.079856
10.594000101089478,-3.777237,-0.367548,-12.05468,0.046155,-0.029848,0.079383
10.598000049591064,-3.78995,-0.344271,-12.05406,0.045584,-0.030609,0.080124
10.601999998092651,-3.777605,-0.324208,-12.044822,0.045049,-0.030944,0.080441
10.605999946594238,-3.796182,-0.299057,-12.042231,0.044998,-0.031006,0.081686
10.609999895095825,-3.806987,-0.291753,-12.057964,0.044824,-0.031282,0.082224
10.614000082015991,-3.815478,-0.269908,-12.043426,0.044302,-0.031566,0.082622
10.618000030517578,-3.833829,-0.254308,-12.054716,0.044929,-0.031675,0.083711
10.621999979019165,-3.849948,-0.248279,-12.056214,0.044725,-0.031376,0.084155
10.625999927520752,-3.861835,-0.247857,-12.044564,0.044159,-0.032004,0.083689
10.629999876022339,-3.87175,-0.254964,-12.070706,0.044342,-0.03219,0.084142
10.632999897003174,-3.882304,-0.250364,-12.067875,0.044282,-0.032352,0.084273
10.640000104904175,-3.880166,-0.263907,-12.081344,0.044767,-0.032082,0.084521
10.644000053405762,-3.883587,-0.260358,-12.074054,0.045092,-0.03234,0.0836
10.648000001907349,-3.896099,-0.267932,-12.075524,0.045069,-0.032249,0.083141
10.651999950408936,-3.905444,-0.270622,-12.074126,0.045158,-0.0317,0.082566
10.655999898910522,-3.897364,-0.273485,-12.08841,0.045954,-0.032093,0.082441
10.660000085830688,-3.910835,-0.28305,-12.102786,0.045824,-0.031907,0.082186
10.664000034332275,-3.927477,-0.292147,-12.109022,0.045838,-0.0318,0.081315
10.667999982833862,-3.943722,-0.293506,-12.125265,0.046299,-0.032121,0.081007
10.67199993133545,-3.943776,-0.325579,-12.133861,0.046417,-0.032484,0.080812
10.674999952316284,-3.97035,-0.323674,-12.129523,0.046986,-0.032176,0.079899
10.678999900817871,-3.969607,-0.304631,-12.119458,0.046478,-0.032349,0.080036
10.683000087738037,-3.988577,-0.312285,-12.101529,0.046806,-0.03218,0.079786
10.688999891281128,-3.997613,-0.312267,-12.111072,0.046426,-0.032328,0.079533
10.694000005722046,-3.99015,-0.290106,-12.121178,0.046503,-0.032618,0.079057
10.697999954223633,-4.00558,-0.270926,-12.105586,0.046379,-0.032311,0.079144
10.70199990272522,-4.012633,-0.274638,-12.09543,0.046078,-0.032916,0.07958
10.706000089645386,-4.029493,-0.254744,-12.082246,0.046111,-0.032813,0.079818
10.710000038146973,-4.037874,-0.229253,-12.074198,0.04532,-0.032435,0.079311
10.71399998664856,-4.05685,-0.204766,-12.054687,0.044838,-0.032611,0.079099
10.717000007629395,-4.059448,-0.21148,-12.025574,0.04434,-0.03326,0.079722
10.720999956130981,-4.065371,-0.187724,-12.044516,0.044592,-0.033749,0.079615
10.724999904632568,-4.094657,-0.182507,-12.009431,0.043265,-0.033992,0.080296
10.729000091552734,-4.119471,-0.139544,-11.977658,0.043315,-0.033712,0.080691
10.733000040054321,-4.140438,-0.145141,-11.975,0.042877,-0.034305,0.08104
10.739000082015991,-4.174889,-0.131088,-11.957286,0.042466,-0.035075,0.08094
10.74399995803833,-4.211036,-0.115022,-11.924058,0.042415,-0.035379,0.08072
10.747999906539917,-4.238208,-0.105142,-11.928667,0.042205,-0.035857,0.081788
10.752000093460083,-4.273907,-0.123495,-11.910138,0.041883,-0.035876,0.081915
10.75600004196167,-4.266343,-0.141519,-11.901054,0.042615,-0.036806,0.082411
10.759000062942505,-4.288471,-0.160127,-11.913423,0.043039,-0.037242,0.08282
10.763000011444092,-4.313936,-0.17476,-11.888698,0.043426,-0.036989,0.082774
10.766999959945679,-4.318899,-0.201462,-11.853251,0.043725,-0.03747,0.083219
10.770999908447266,-4.320845,-0.227697,-11.83094,0.044274,-0.037411,0.083352
10.775000095367432,-4.348959,-0.250381,-11.844284,0.044527,-0.03762,0.083323
10.779000043869019,-4.344939,-0.253901,-11.838901,0.044593,-0.037779,0.082836
10.782999992370605,-4.334535,-0.270197,-11.830726,0.045008,-0.038068,0.082963
10.789000034332275,-4.332013,-0.288058,-11.835126,0.044824,-0.037966,0.082089
10.793999910354614,-4.316758,-0.295925,-11.841256,0.044547,-0.036974,0.081748
10.79800009727478,-4.301498,-0.303246,-11.839633,0.044796,-0.036761,0.081714
10.800999879837036,-4.276237,-0.324273,-11.842598,0.044855,-0.036598,0.081037
10.805000066757202,-4.264479,-0.334852,-11.84789,0.045018,-0.036166,0.0809
10.809000015258789,-4.247846,-0.353694,-11.854902,0.045492,-0.036021,0.080448
10.812999963760376,-4.213132,-0.368112,-11.84055,0.045837,-0.035965,0.080147
10.816999912261963,-4.196098,-0.393097,-11.838946,0.045652,-0.035915,0.079452
10.821000099182129,-4.167586,-0.39881,-11.845259,0.046531,-0.035832,0.079261
10.825000047683716,-4.165217,-0.42986,-11.866266,0.046259,-0.035301,0.079433
10.828999996185303,-4.129498,-0.439335,-11.846652,0.046418,-0.035067,0.07897
10.83299994468689,-4.127071,-0.446264,-11.83302,0.046468,-0.03443,0.07908
10.83899998664856,-4.079713,-0.452648,-11.844303,0.046561,-0.034812,0.078508
10.842999935150146,-4.075159,-0.464366,-11.851613,0.045987,-0.034075,0.079382
10.846999883651733,-4.045132,-0.475994,-11.855367,0.046059,-0.033962,0.079202
10.8510000705719,-4.026227,-0.453842,-11.869018,0.045898,-0.033715,0.079261
10.855000019073486,-3.993493,-0.448383,-11.905664,0.045752,-0.032994,0.079894
10.858999967575073,-3.968902,-0.407858,-11.923818,0.045499,-0.032945,0.080501
10.86299991607666,-3.958871,-0.409338,-11.955332,0.045302,-0.032424,0.080973
10.867000102996826,-3.936707,-0.402281,-11.958088,0.045326,-0.032155,0.08095
10.871000051498413,-3.911099,-0.386478,-11.973283,0.044834,-0.031957,0.081845
10.875,-3.889358,-0.371441,-11.995584,0.044527,-0.031633,0.081356
10.879999876022339,-3.858288,-0.360511,-12.018388,0.04406,-0.031399,0.082039
10.884999990463257,-3.848985,-0.35236,-12.054438,0.044565,-0.030789,0.082085
10.888999938964844,-3.814518,-0.348422,-12.097178,0.044456,-0.030328,0.081507
10.89299988746643,-3.799461,-0.339814,-12.125599,0.04432,-0.029867,0.082022
10.897000074386597,-3.764415,-0.334331,-12.165091,0.044501,-0.028839,0.081901
10.901000022888184,-3.732897,-0.333956,-12.152488,0.044797,-0.028435,0.081896
10.90499997138977,-3.712754,-0.351648,-12.174408,0.045192,-0.0277,0.082194
10.908999919891357,-3.703944,-0.391459,-12.144925,0.046111,-0.027325,0.081999
10.913000106811523,-3.714987,-0.415784,-12.116227,0.046528,-0.026583,0.081468
10.91700005531311,-3.713784,-0.418097,-12.068425,0.047924,-0.027112,0.081428
10.92199993133545,-3.743652,-0.459581,-12.032218,0.048172,-0.027261,0.080775
10.925999879837036,-3.772126,-0.472164,-12.015903,0.048643,-0.027858,0.080182
10.930000066757202,-3.806331,-0.464617,-11.98588,0.048652,-0.028472,0.079951
10.934000015258789,-3.829213,-0.466255,-11.950682,0.049101,-0.02945,0.080038
10.937999963760376,-3.87621,-0.462842,-11.914942,0.048852,-0.03057,0.079725
10.943000078201294,-3.906574,-0.457179,-11.865839,0.049159,-0.031547,0.080123
10.94700002670288,-3.931184,-0.444525,-11.823647,0.048188,-0.032846,0.079903
10.950999975204468,-3.944874,-0.41592,-11.765499,0.047774,-0.033751,0.079482
10.954999923706055,-3.967866,-0.370797,-11.726098,0.046226,-0.034274,0.079502
10.958999872207642,-3.99094,-0.322095,-11.688964,0.044974,-0.03419,0.079257
10.96399998664856,-3.983326,-0.253426,-11.643007,0.043718,-0.034966,0.079183
10.967999935150146,-3.974484,-0.189313,-11.617153,0.041873,-0.035041,0.07889
10.971999883651733,-3.940637,-0.139912,-11.603644,0.040798,-0.035093,0.079552
10.9760000705719,-3.914509,-0.096318,-11.604679,0.039315,-0.034608,0.079479
10.980000019073486,-3.887513,-0.051096,-11.573835,0.038484,-0.03446,0.079681
10.983999967575073,-3.831447,-0.019898,-11.571743,0.038356,-0.033872,0.080712
10.98799991607666,-3.795549,-0.00252,-11.564634,0.037638,-0.03332,0.080514
10.993000030517578,-3.738143,0.009789,-11.581875,0.037878,-0.032973,0.080443
10.996999979019165,-3.71433,0.003007,-11.60296,0.037852,-0.032016,0.080809
11.000999927520752,-3.656772,0.001071,-11.61688,0.038172,-0.030936,0.081127
11.00600004196167,-3.607632,-0.016436,-11.646224,0.0387,-0.03035,0.081153
11.009999990463257,-3.577202,-0.031097,-11.669972,0.039557,-0.029953,0.081584
11.013999938964844,-3.55244,-0.048406,-11.702097,0.039669,-0.029469,0.081596
11.01799988746643,-3.517538,-0.053249,-11.726201,0.040633,-0.029172,0.082278
11.022000074386597,-3.499372,-0.065018,-11.767682,0.040758,-0.028058,0.082036
11.026000022888184,-3.457057,-0.065209,-11.832044,0.041321,-0.027283,0.082331
11.02999997138977,-3.412767,-0.078898,-11.862188,0.041717,-0.026867,0.082378
11.033999919891357,-3.394629,-0.085132,-11.914682,0.042162,-0.026296,0.082644
11.038000106811523,-3.377657,-0.104876,-11.932695,0.042866,-0.025428,0.083396
11.04200005531311,-3.365082,-0.117626,-11.95647,0.04327,-0.025645,0.083887
11.04800009727478,-3.349848,-0.142945,-11.950486,0.043126,-0.025411,0.083982
11.052000045776367,-3.360911,-0.166308,-11.976644,0.043544,-0.024842,0.084317
11.055999994277954,-3.355106,-0.164179,-11.99628,0.043583,-0.024916,0.084416
11.059999942779541,-3.369339,-0.171803,-12.004187,0.043662,-0.024912,0.08505
11.063999891281128,-3.366183,-0.189098,-12.007319,0.044014,-0.025939,0.084911
11.068000078201294,-3.390169,-0.180293,-11.996847,0.044226,-0.026072,0.085166
11.07200002670288,-3.421613,-0.187894,-11.978326,0.043951,-0.026069,0.085584
11.075999975204468,-3.447488,-0.185241,-11.956793,0.043393,-0.026972,0.085344
11.079999923706055,-3.474096,-0.146178,-11.950309,0.043731,-0.027419,0.085181
11.083999872207642,-3.504986,-0.155114,-11.918914,0.042981,-0.027759,0.084779
11.088000059127808,-3.518231,-0.137044,-11.909574,0.042691,-0.0279,0.08501
11.094000101089478,-3.565551,-0.157438,-11.912315,0.042183,-0.028208,0.084319
11.098000049591064,-3.594069,-0.164989,-11.891759,0.042655,-0.028984,0.08412
11.101999998092651,-3.609385,-0.184434,-11.893853,0.042935,-0.029372,0.082507
11.105999946594238,-3.641358,-0.189844,-11.86565,0.043495,-0.029749,0.083029
11.109999895095825,-3.655616,-0.213097,-11.847457,0.043301,-0.029849,0.081978
11.114000082015991,-3.680055,-0.220399,-11.836891,0.043828,-0.030249,0.080938
11.118000030517578,-3.675938,-0.252221,-11.839419,0.043984,-0.030114,0.080797
11.121999979019165,-3.69361,-0.261287,-11.831014,0.044431,-0.030055,0.079376
11.125999927520752,-3.681575,-0.287132,-11.819946,0.044728,-0.030051,0.078624
