Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.493000030517578,-3.177058,1.559218,-9.444396,0.031766,-0.021582,0.086237
16.496999979019165,-3.186941,1.558361,-9.409224,0.03163,-0.02022,0.086154
16.500999927520752,-3.197924,1.54787,-9.387945,0.032255,-0.020095,0.085259
16.505000114440918,-3.209471,1.549867,-9.341698,0.032232,-0.020941,0.085691
16.507999897003174,-3.217178,1.545457,-9.319518,0.031914,-0.022073,0.084569
16.513999938964844,-3.277858,1.527463,-9.282409,0.03038,-0.023452,0.084507
16.51800012588501,-3.32705,1.537788,-9.253454,0.029523,-0.024307,0.083641
16.52300000190735,-3.381328,1.569109,-9.25779,0.02729,-0.025348,0.083686
16.526999950408936,-3.427824,1.601949,-9.265123,0.026519,-0.026598,0.083483
16.530999898910522,-3.479023,1.617418,-9.252658,0.02515,-0.02814,0.083049
16.53500008583069,-3.516784,1.62153,-9.24102,0.024467,-0.029209,0.081708
16.539000034332275,-3.550666,1.63997,-9.247271,0.024933,-0.029402,0.080761
16.542999982833862,-3.59415,1.630615,-9.246245,0.025022,-0.03029,0.080261
16.54699993133545,-3.62165,1.617252,-9.247232,0.024468,-0.030968,0.080151
16.549999952316284,-3.636937,1.618628,-9.229374,0.025345,-0.030754,0.080285
16.55399990081787,-3.635213,1.612344,-9.218418,0.025994,-0.03114,0.080107
16.558000087738037,-3.630958,1.578685,-9.228207,0.026482,-0.031596,0.080727
16.564000129699707,-3.607961,1.540754,-9.195425,0.026988,-0.031223,0.081468
16.568000078201294,-3.596971,1.505092,-9.178703,0.028343,-0.030297,0.0814
16.572999954223633,-3.555412,1.452446,-9.17691,0.029625,-0.029766,0.081894
16.57699990272522,-3.526916,1.385637,-9.122525,0.030842,-0.028418,0.081189
16.581000089645386,-3.496109,1.355196,-9.095175,0.032909,-0.027742,0.081323
16.585000038146973,-3.481595,1.321409,-9.056097,0.033325,-0.027767,0.082388
16.58899998664856,-3.472922,1.309816,-9.021748,0.03363,-0.027965,0.083655
16.592000007629395,-3.44495,1.295869,-8.988001,0.033413,-0.028922,0.083837
16.59599995613098,-3.473429,1.320033,-9.00516,0.03379,-0.028756,0.084344
16.59999990463257,-3.497342,1.296154,-8.995567,0.033203,-0.028089,0.083726
16.604000091552734,-3.509822,1.286554,-9.01386,0.032622,-0.027676,0.083228
16.60800004005432,-3.518215,1.281849,-9.001064,0.032735,-0.027705,0.082269
16.611999988555908,-3.51202,1.292341,-8.990526,0.03252,-0.027866,0.081698
16.618000030517578,-3.515271,1.285661,-8.970822,0.03191,-0.028176,0.080807
16.622999906539917,-3.514244,1.28606,-8.976682,0.032692,-0.028244,0.08082
16.627000093460083,-3.518103,1.277125,-8.958024,0.032358,-0.02814,0.080687
16.63100004196167,-3.517117,1.254338,-8.948019,0.032518,-0.027901,0.080783
16.634000062942505,-3.501683,1.258374,-8.951225,0.032809,-0.027983,0.079764
16.638000011444092,-3.495045,1.246532,-8.939643,0.033533,-0.027275,0.080099
16.64199995994568,-3.470351,1.243061,-8.936636,0.033538,-0.027024,0.079933
16.645999908447266,-3.442141,1.232886,-8.907312,0.033009,-0.026849,0.079848
16.65000009536743,-3.38465,1.215708,-8.903307,0.033482,-0.026776,0.080586
16.65400004386902,-3.36916,1.201555,-8.886761,0.033614,-0.025795,0.081277
16.66000008583069,-3.317054,1.192371,-8.867832,0.034515,-0.025384,0.082227
16.664000034332275,-3.282959,1.187995,-8.828111,0.035109,-0.024426,0.082931
16.667999982833862,-3.239429,1.164226,-8.817451,0.035339,-0.023303,0.084545
16.67199993133545,-3.219566,1.14775,-8.775316,0.036077,-0.022607,0.08515
16.676000118255615,-3.207655,1.138732,-8.768619,0.03668,-0.02226,0.085387
16.680000066757202,-3.203721,1.118771,-8.716837,0.037093,-0.02153,0.086375
16.68400001525879,-3.17007,1.095307,-8.680512,0.038207,-0.021767,0.086783
16.687999963760376,-3.169005,1.079489,-8.652845,0.038821,-0.021671,0.087569
16.691999912261963,-3.168469,1.085521,-8.608431,0.03918,-0.021037,0.087866
16.69600009918213,-3.17637,1.098619,-8.592104,0.039817,-0.021292,0.087914
16.700000047683716,-3.197415,1.114063,-8.570192,0.038677,-0.021664,0.087163
16.703999996185303,-3.216827,1.140887,-8.559347,0.037502,-0.021872,0.086424
16.710000038146973,-3.278994,1.179971,-8.563223,0.035263,-0.022439,0.085125
16.713000059127808,-3.299871,1.197487,-8.55063,0.034416,-0.023357,0.084388
16.717000007629395,-3.352974,1.214762,-8.547944,0.032662,-0.024236,0.083851
16.722000122070312,-3.40122,1.224785,-8.545616,0.030936,-0.025346,0.082493
16.7260000705719,-3.428145,1.250224,-8.53569,0.02995,-0.027285,0.080649
16.730000019073486,-3.459087,1.290604,-8.530761,0.029315,-0.027339,0.080234
16.733999967575073,-3.501637,1.287293,-8.541522,0.028462,-0.028179,0.078513
16.73799991607666,-3.526614,1.296496,-8.549969,0.027809,-0.029353,0.078581
16.742000102996826,-3.543744,1.263625,-8.578467,0.027803,-0.029988,0.078546
16.746000051498413,-3.548098,1.257231,-8.601912,0.027353,-0.030206,0.078088
16.75,-3.53556,1.227952,-8.630481,0.026889,-0.030315,0.077495
16.755000114440918,-3.5487,1.197625,-8.671418,0.027538,-0.030498,0.076359
16.759000062942505,-3.541202,1.150709,-8.698696,0.028068,-0.029471,0.075617
16.763000011444092,-3.50275,1.108662,-8.741506,0.028958,-0.029438,0.075372
16.76699995994568,-3.493174,1.064144,-8.769578,0.030844,-0.028627,0.074752
16.772000074386597,-3.471142,1.018671,-8.79224,0.031816,-0.027619,0.076067
16.776000022888184,-3.451913,0.973318,-8.81152,0.033242,-0.026843,0.076344
16.77999997138977,-3.428929,0.946069,-8.80821,0.034753,-0.026253,0.077694
16.783999919891357,-3.426424,0.925609,-8.803624,0.035378,-0.025874,0.078675
16.788000106811523,-3.426241,0.911958,-8.805192,0.036401,-0.026325,0.079823
16.79200005531311,-3.425937,0.914345,-8.791074,0.037436,-0.026476,0.080672
16.79699993133545,-3.432596,0.949907,-8.759133,0.038184,-0.026285,0.080627
16.801000118255615,-3.44364,0.983524,-8.721576,0.038835,-0.026744,0.080694
16.805000066757202,-3.452195,1.005095,-8.711428,0.038503,-0.027271,0.081677
16.80900001525879,-3.471905,1.052056,-8.681483,0.038231,-0.0272,0.083223
16.812999963760376,-3.474627,1.102556,-8.658438,0.037624,-0.026982,0.084165
16.816999912261963,-3.478309,1.157672,-8.642662,0.036654,-0.027646,0.084702
16.82200002670288,-3.474593,1.199708,-8.619856,0.035508,-0.027516,0.086037
16.825999975204468,-3.461688,1.235918,-8.590391,0.03426,-0.027635,0.086959
16.829999923706055,-3.449231,1.273414,-8.593548,0.033418,-0.027508,0.086997
16.83400011062622,-3.43149,1.300732,-8.5989,0.032841,-0.027298,0.087743
16.83899998664856,-3.391343,1.321723,-8.596313,0.032208,-0.026933,0.087493
16.842999935150146,-3.364413,1.316021,-8.588768,0.031645,-0.026753,0.087131
16.847000122070312,-3.32344,1.300306,-8.589252,0.031348,-0.025569,0.086263
16.8510000705719,-3.283839,1.292299,-8.596166,0.031453,-0.024844,0.086473
16.855000019073486,-3.261526,1.26241,-8.596701,0.031631,-0.024565,0.085795
16.858999967575073,-3.234352,1.24715,-8.580537,0.031654,-0.023982,0.085044
16.86299991607666,-3.220024,1.223793,-8.564112,0.032343,-0.023384,0.084759
16.867000102996826,-3.222381,1.21515,-8.55,0.032497,-0.023114,0.083453
16.871999979019165,-3.226122,1.208975,-8.533075,0.032198,-0.022861,0.082323
16.875999927520752,-3.256545,1.210188,-8.515345,0.03147,-0.022963,0.081753
16.88100004196167,-3.311515,1.235003,-8.486707,0.0306,-0.023791,0.080569
16.884999990463257,-3.356829,1.247898,-8.494061,0.029535,-0.024818,0.080375
16.888999938964844,-3.410823,1.240214,-8.483825,0.028719,-0.026406,0.079559
16.89300012588501,-3.46063,1.265597,-8.481406,0.027939,-0.02716,0.079345
16.897000074386597,-3.515286,1.27227,-8.497492,0.027441,-0.028366,0.078911
16.901000022888184,-3.549097,1.288649,-8.492771,0.026964,-0.029518,0.078989
16.90499997138977,-3.596152,1.287556,-8.517207,0.027222,-0.030208,0.079115
16.908999919891357,-3.619304,1.279968,-8.538746,0.027254,-0.031306,0.078951
16.913000106811523,-3.645912,1.263668,-8.559473,0.027396,-0.031994,0.079382
16.91700005531311,-3.657179,1.235637,-8.571197,0.027952,-0.032402,0.079327
16.92300009727478,-3.643841,1.203671,-8.619987,0.029098,-0.032359,0.079761
16.927000045776367,-3.647781,1.178178,-8.656396,0.029604,-0.032052,0.08048
16.930999994277954,-3.605539,1.134249,-8.681148,0.031197,-0.031201,0.080942
16.93499994277954,-3.560257,1.094669,-8.68818,0.032203,-0.030906,0.082225
16.939000129699707,-3.530964,1.051968,-8.709769,0.032811,-0.030159,0.082461
16.943000078201294,-3.489469,1.02365,-8.677073,0.033511,-0.029133,0.082989
16.94700002670288,-3.454116,0.984698,-8.631907,0.035385,-0.028319,0.08373
16.950999975204468,-3.409411,0.960135,-8.59729,0.036344,-0.027722,0.084319
16.954999923706055,-3.396977,0.91943,-8.575558,0.037403,-0.027304,0.084785
16.95900011062622,-3.384502,0.914903,-8.54511,0.037696,-0.026467,0.084884
16.96399998664856,-3.385455,0.910113,-8.545981,0.037794,-0.027387,0.084195
16.967999935150146,-3.393619,0.927215,-8.548849,0.037516,-0.027384,0.083739
16.972000122070312,-3.406715,0.959922,-8.564126,0.037149,-0.02771,0.083579
16.97699999809265,-3.429414,0.982092,-8.616248,0.03605,-0.027277,0.082509
16.98099994659424,-3.43564,1.005144,-8.635115,0.035085,-0.027764,0.082307
16.984999895095825,-3.439693,1.019347,-8.665622,0.03426,-0.02761,0.082525
16.98900008201599,-3.436462,1.038919,-8.706398,0.033552,-0.02733,0.081907
16.993000030517578,-3.423419,1.064163,-8.729862,0.033074,-0.027382,0.081238
16.996999979019165,-3.427098,1.058066,-8.770061,0.032535,-0.026917,0.081182
17.000999927520752,-3.419125,1.056795,-8.7692,0.032434,-0.026823,0.080481
17.003999948501587,-3.39345,1.044956,-8.794203,0.032077,-0.026338,0.079988
17.009999990463257,-3.361736,1.039474,-8.796816,0.032484,-0.026059,0.079789
17.013999938964844,-3.328822,1.031093,-8.788806,0.032945,-0.026021,0.079744
17.01800012588501,-3.311069,0.989833,-8.784988,0.033873,-0.025595,0.080032
17.022000074386597,-3.283545,0.974577,-8.779384,0.034572,-0.024855,0.079464
17.026999950408936,-3.264087,0.967156,-8.755024,0.036351,-0.024215,0.079783
17.030999898910522,-3.228981,0.958935,-8.757326,0.037823,-0.023614,0.079869
17.03500008583069,-3.213422,0.960309,-8.742924,0.038553,-0.023383,0.080612
17.039000034332275,-3.206483,0.977161,-8.711163,0.039545,-0.02232,0.081256
17.042999982833862,-3.19442,1.013553,-8.70264,0.03984,-0.021991,0.082395
17.046000003814697,-3.187269,1.035864,-8.683969,0.039687,-0.021227,0.08329
17.049999952316284,-3.198603,1.082703,-8.638937,0.039331,-0.021374,0.084562
17.05399990081787,-3.199515,1.141937,-8.598574,0.038521,-0.021451,0.085467
17.05999994277954,-3.220668,1.238152,-8.523939,0.03663,-0.022175,0.087111
17.064000129699707,-3.234012,1.298055,-8.456324,0.03547,-0.022407,0.087929
17.068000078201294,-3.248293,1.360721,-8.408,0.034096,-0.023088,0.088055
17.07200002670288,-3.279259,1.399909,-8.337879,0.032475,-0.023085,0.087441
17.07699990272522,-3.312164,1.435881,-8.284503,0.031678,-0.023688,0.087035
17.081000089645386,-3.348542,1.450945,-8.235072,0.031138,-0.024309,0.086343
17.085000038146973,-3.390554,1.444616,-8.196985,0.030283,-0.025541,0.084823
17.088000059127808,-3.401542,1.440122,-8.166285,0.030183,-0.025894,0.083438
17.092000007629395,-3.427025,1.431651,-8.139964,0.029969,-0.028205,0.082149
17.09599995613098,-3.455103,1.418243,-8.109028,0.028939,-0.029962,0.081307
17.09999990463257,-3.466655,1.42725,-8.099958,0.028023,-0.032162,0.079908
17.10599994659424,-3.483749,1.417483,-8.137298,0.027232,-0.03392,0.077812
17.109999895095825,-3.487327,1.379285,-8.180104,0.027245,-0.033298,0.076617
17.11400008201599,-3.462497,1.353388,-8.184044,0.029172,-0.032603,0.075766
17.118000030517578,-3.434484,1.319847,-8.190308,0.030121,-0.032578,0.077028
17.121999979019165,-3.416161,1.312759,-8.216429,0.030741,-0.031471,0.077093
17.127000093460083,-3.389673,1.286962,-8.231539,0.030709,-0.030541,0.078684
17.130000114440918,-3.370168,1.288445,-8.24857,0.031466,-0.029474,0.079211
17.134000062942505,-3.331993,1.298212,-8.272162,0.031427,-0.027892,0.079546
17.138000011444092,-3.293813,1.280844,-8.274431,0.031786,-0.026348,0.080413
17.14199995994568,-3.272097,1.288387,-8.277132,0.032151,-0.024932,0.081471
17.145999908447266,-3.254119,1.277664,-8.259892,0.032143,-0.023662,0.0824
17.15000009536743,-3.251149,1.273078,-8.236268,0.032654,-0.022225,0.083503
17.15400004386902,-3.238059,1.277611,-8.194002,0.032143,-0.022281,0.084988
17.16000008583069,-3.239919,1.271093,-8.130094,0.031665,-0.022964,0.085989
17.164000034332275,-3.290263,1.261005,-8.086423,0.031378,-0.023317,0.085669
17.167999982833862,-3.299211,1.245498,-8.058106,0.03163,-0.024163,0.085467
17.17199993133545,-3.325772,1.238215,-8.035802,0.031971,-0.025107,0.086405
17.174999952316284,-3.354906,1.19588,-8.013852,0.032487,-0.025677,0.08564
17.180000066757202,-3.388198,1.189308,-7.989462,0.033858,-0.026859,0.085302
17.18400001525879,-3.394813,1.164546,-7.968523,0.035223,-0.028409,0.084858
17.187999963760376,-3.429996,1.158895,-7.96323,0.035595,-0.028638,0.084648
17.191999912261963,-3.448263,1.148092,-7.939209,0.036445,-0.029262,0.084889
17.19600009918213,-3.452398,1.148624,-7.940516,0.035785,-0.029708,0.085053
17.200000047683716,-3.473305,1.162687,-7.949886,0.035446,-0.029578,0.085248
17.203999996185303,-3.436313,1.198989,-7.989389,0.034872,-0.030347,0.08598
17.210000038146973,-3.423644,1.222322,-8.001431,0.03426,-0.030196,0.085697
17.213000059127808,-3.393373,1.224739,-8.00116,0.033873,-0.030236,0.085881
17.217000007629395,-3.374861,1.238834,-8.005761,0.032984,-0.028853,0.086411
17.22099995613098,-3.343788,1.257365,-8.000669,0.032567,-0.027562,0.086211
17.2260000705719,-3.303413,1.257063,-7.97945,0.032187,-0.026179,0.086506
17.230000019073486,-3.262577,1.259281,-7.970255,0.031889,-0.024856,0.086189
17.233999967575073,-3.225138,1.27237,-7.932748,0.030842,-0.023991,0.086327
17.23799991607666,-3.186157,1.262632,-7.893674,0.030008,-0.023323,0.086171
17.242000102996826,-3.139241,1.262781,-7.850886,0.030057,-0.02221,0.086014
17.246000051498413,-3.116482,1.245122,-7.792809,0.029919,-0.021084,0.085845
17.25,-3.067768,1.20543,-7.729827,0.030517,-0.021025,0.085444
17.255000114440918,-3.069479,1.178351,-7.645469,0.031719,-0.020392,0.084565
17.259000062942505,-3.068927,1.128215,-7.593707,0.032495,-0.020902,0.08346
17.263000011444092,-3.086496,1.101829,-7.560468,0.034045,-0.021452,0.082109
17.26699995994568,-3.104447,1.032744,-7.541576,0.034645,-0.021876,0.082005
17.270999908447266,-3.139753,1.001639,-7.526718,0.035706,-0.022815,0.081121
17.276000022888184,-3.184329,0.974221,-7.50555,0.036592,-0.023714,0.080964
17.27999997138977,-3.229605,0.964457,-7.490534,0.036703,-0.024928,0.080698
17.283999919891357,-3.283991,0.968405,-7.456208,0.036995,-0.026262,0.080705
17.288000106811523,-3.335092,0.949299,-7.444349,0.036453,-0.027361,0.079728
17.29200005531311,-3.382106,0.944897,-7.433539,0.035853,-0.027863,0.079752
17.29699993133545,-3.44488,0.967008,-7.40142,0.036218,-0.029402,0.079561
17.301000118255615,-3.475493,0.976779,-7.376759,0.035894,-0.03011,0.079416
17.305000066757202,-3.523109,1.007101,-7.349167,0.035559,-0.030719,0.079031
17.30900001525879,-3.535345,1.023097,-7.324241,0.034876,-0.031691,0.079076
17.312999963760376,-3.543157,1.059844,-7.323463,0.034364,-0.031719,0.079734
17.316999912261963,-3.539987,1.092628,-7.298512,0.033946,-0.031771,0.079538
17.32100009918213,-3.512401,1.120948,-7.296447,0.032719,-0.032077,0.080688
17.325999975204468,-3.481301,1.134379,-7.317209,0.032052,-0.031908,0.08163
17.329999923706055,-3.449388,1.16275,-7.327479,0.032044,-0.030748,0.082589
17.33400011062622,-3.402354,1.188409,-7.309562,0.031847,-0.029798,0.082937
17.33899998664856,-3.369193,1.206292,-7.330543,0.031645,-0.027382,0.08394
17.342999935150146,-3.331509,1.209966,-7.313422,0.03239,-0.026733,0.084267
17.347000122070312,-3.291631,1.231334,-7.301072,0.032098,-0.026205,0.085191
17.3510000705719,-3.247929,1.256081,-7.292168,0.031911,-0.026138,0.08627
17.355000019073486,-3.214933,1.269731,-7.284276,0.03184,-0.025704,0.086845
17.358999967575073,-3.199382,1.275312,-7.300326,0.031587,-0.024803,0.087948
17.36299991607666,-3.173957,1.266933,-7.296686,0.03183,-0.024335,0.087987
17.367000102996826,-3.171458,1.254162,-7.311284,0.031834,-0.022794,0.088566
17.371999979019165,-3.160085,1.233397,-7.316742,0.031735,-0.023101,0.088805
17.375999927520752,-3.141271,1.198837,-7.304834,0.032426,-0.023257,0.08891
17.38100004196167,-3.70778,1.389395,-7.677439,0.058332,0.030364,0.086161
17.384999990463257,-4.771378,1.690294,-9.177909,0.106961,0.165052,0.076734
17.388999938964844,-3.34522,0.883758,-8.127726,0.064776,0.063722,0.0743
17.39300012588501,-2.825925,0.665447,-7.706523,0.047967,0.015843,0.074449
17.397000074386597,-2.700534,0.698528,-7.726655,0.040396,-0.00754,0.077493
17.401000022888184,-2.999076,0.916367,-7.974478,0.051324,0.016489,0.079188
17.40499997138977,-2.896888,0.881061,-8.057304,0.061142,0.024599,0.078788
17.408999919891357,-2.686174,0.699351,-8.062369,0.061955,0.023634,0.079237
17.413000106811523,-2.7465,0.683694,-8.255673,0.065849,0.039702,0.079353
17.41700005531311,-2.922759,0.842599,-8.804057,0.084904,0.062956,0.078059
17.42300009727478,-2.884297,0.705003,-9.054798,0.08628,0.068833,0.075434
17.427000045776367,-2.742679,0.64087,-9.125418,0.086762,0.06027,0.075308
17.430999994277954,-2.730169,0.626118,-9.192816,0.087347,0.060292,0.076602
17.43499994277954,-2.71249,0.634839,-9.405169,0.091701,0.063077,0.077569
17.439000129699707,-2.668441,0.674323,-9.794709,0.103765,0.064011,0.077964
17.443000078201294,-2.714187,0.56898,-9.784377,0.100639,0.070999,0.078148
17.44700002670288,-2.702721,0.516902,-9.821826,0.099669,0.069742,0.079069
17.450999975204468,-2.780375,0.438524,-9.840868,0.098637,0.073329,0.081282
17.454999923706055,-2.822853,0.373817,-9.824654,0.101787,0.080439,0.082021
17.460000038146973,-2.878803,0.379274,-9.97375,0.118208,0.090965,0.083868
17.461999893188477,-2.829105,0.298745,-9.965177,0.119017,0.089989,0.083477
17.467999935150146,-2.816512,0.151305,-9.95996,0.12214,0.082671,0.084481
17.473000049591064,-2.891332,0.137981,-10.091761,0.135062,0.093368,0.084543
17.47699999809265,-2.58209,0.461241,-10.825927,0.188066,0.06123,0.086801
17.48099994659424,-2.225975,1.058434,-12.6722,0.288481,0.004951,0.08785
17.484999895095825,-2.688693,0.115644,-14.772143,0.221914,0.013945,0.078194
17.48900008201599,-3.246906,-0.388148,-15.441771,0.180367,0.031887,0.069781
17.493000030517578,-3.262889,-0.578581,-17.188536,0.180775,0.00597,0.068166
17.496999979019165,-3.314283,-0.514651,-18.333358,0.19167,-0.029236,0.073494
17.500999927520752,-3.702433,-0.687408,-18.468482,0.163998,-0.029631,0.077768
17.503999948501587,-3.864957,-0.560751,-18.351422,0.174184,-0.037028,0.081604
17.509999990463257,-3.840315,-0.627501,-18.508268,0.168438,-0.080036,0.089452
17.513999938964844,-3.935967,-0.588452,-19.282472,0.166522,-0.100859,0.092064
17.51800012588501,-3.914701,-0.698976,-20.555878,0.156696,-0.131647,0.093308
17.52300000190735,-3.910431,-0.698622,-21.493624,0.14873,-0.164858,0.092901
17.526999950408936,-4.141877,-0.706472,-22.072236,0.141175,-0.16777,0.092754
17.530999898910522,-4.290507,-0.77274,-22.611252,0.13102,-0.163762,0.09424
17.53500008583069,-4.249699,-0.703166,-23.057068,0.136496,-0.178623,0.097685
17.539000034332275,-4.38031,-0.889419,-23.36329,0.108129,-0.173719,0.100147
17.542999982833862,-4.483176,-0.81908,-23.80241,0.108825,-0.171232,0.101488
17.546000003814697,-4.316467,-0.754956,-23.98144,0.116466,-0.192704,0.101968
17.549999952316284,-4.202441,-0.880276,-23.987248,0.100635,-0.214398,0.101725
17.55399990081787,-4.268876,-0.789938,-23.7209,0.105506,-0.211954,0.101327
17.558000087738037,-4.269719,-0.830607,-23.409734,0.106973,-0.201596,0.100836
17.564000129699707,-4.303608,-0.857498,-23.622476,0.123984,-0.175189,0.098435
17.569000005722046,-4.265044,-0.967747,-23.145414,0.129999,-0.154464,0.096866
17.572999954223633,-4.153179,-0.990182,-22.704052,0.141456,-0.141623,0.096991
17.57699990272522,-4.003922,-0.873108,-21.657688,0.163276,-0.128724,0.097061
17.581000089645386,-3.776471,-0.838251,-20.15595,0.174444,-0.115367,0.098368
17.585000038146973,-3.51427,-0.72599,-18.841742,0.19341,-0.104281,0.101397
17.588000059127808,-3.376763,-0.666536,-17.943428,0.205614,-0.090458,0.102386
17.592000007629395,-3.234709,-0.664158,-16.88769,0.214162,-0.063972,0.101813
17.59599995613098,-3.069755,-0.531302,-15.605942,0.233113,-0.042017,0.101058
17.59999990463257,-2.859351,-0.507255,-14.338792,0.241151,-0.025018,0.100381
17.604000091552734,-2.707989,-0.44186,-13.304927,0.251665,-0.003925,0.09856
17.60800004005432,-2.531783,-0.377264,-12.261981,0.26367,0.017636,0.097063
17.61400008201599,-2.266482,-0.312188,-10.889525,0.274278,0.048328,0.093398
17.61899995803833,-2.140188,-0.291674,-10.335311,0.279173,0.068695,0.091401
17.622999906539917,-2.051679,-0.34796,-9.771594,0.273559,0.090529,0.088824
17.627000093460083,-1.970908,-0.307619,-9.468515,0.277354,0.099126,0.087725
17.630000114440918,-1.785856,-0.296251,-8.710118,0.275625,0.118689,0.084126
17.63599991798401,-1.633774,-0.233247,-8.25788,0.28017,0.145884,0.07818
17.638000011444092,-1.628894,-0.232407,-8.113894,0.278648,0.15762,0.075945
17.64199995994568,-1.577294,-0.25623,-7.830772,0.273336,0.182101,0.071341
17.645999908447266,-1.463407,-0.17126,-7.672472,0.278418,0.199988,0.067615
17.65000009536743,-1.371714,-0.202683,-7.648129,0.269287,0.215982,0.064676
17.65400004386902,-1.269828,-0.136501,-7.758226,0.261672,0.229914,0.063801
17.658999919891357,-1.211234,-0.061889,-7.899451,0.256751,0.24711,0.063165
17.661999940872192,-1.16312,-0.060625,-8.061517,0.246961,0.266902,0.061615
17.667999982833862,-1.135207,-0.046704,-8.65897,0.228322,0.297884,0.059981
17.67199993133545,-1.175217,-0.083794,-9.24078,0.215347,0.315854,0.058488
17.676000118255615,-1.187934,-0.042294,-10.099123,0.202915,0.336278,0.057007
17.680000066757202,-1.181989,-0.044385,-10.900531,0.189353,0.349501,0.055775
17.68400001525879,-1.209842,-0.001729,-11.632212,0.176952,0.362092,0.05437
17.687999963760376,-1.226772,0.030931,-12.327894,0.167696,0.372208,0.053842
17.691999912261963,-1.237405,-0.017469,-13.086978,0.155189,0.380133,0.053797
17.69600009918213,-1.292612,0.001551,-14.03843,0.149839,0.387631,0.052748
17.700000047683716,-1.32346,-0.02271,-15.413804,0.146155,0.38995,0.0528
17.703999996185303,-1.344264,-0.095671,-17.230988,0.135684,0.379423,0.052038
17.70900011062622,-1.41959,-0.157142,-19.33006,0.126978,0.358279,0.0514
17.713000059127808,-1.557944,-0.162561,-20.592782,0.122752,0.344792,0.051424
17.717000007629395,-1.656391,-0.198171,-21.880342,0.118819,0.322169,0.05299
17.722000122070312,-1.849043,-0.175444,-22.640232,0.116018,0.307362,0.054929
17.7260000705719,-2.040395,-0.15923,-23.273082,0.107314,0.295406,0.057627
17.730000019073486,-2.105956,0.116859,-23.393028,0.129156,0.27451,0.063251
17.733999967575073,-2.142349,0.154819,-23.11885,0.129767,0.24933,0.069277
17.73799991607666,-2.299093,0.492513,-22.33553,0.166063,0.237934,0.07496
17.742000102996826,-2.207605,0.444627,-21.416154,0.167728,0.21186,0.081362
17.746000051498413,-2.16364,-0.263745,-23.225836,0.111951,0.188433,0.08592
17.750999927520752,-3.092998,-0.182334,-27.459742,0.119798,0.266124,0.089205
17.755000114440918,-2.582493,-0.012302,-28.87544,0.149068,0.218354,0.091473
17.759000062942505,-2.543403,-0.490946,-28.094594,0.08516,0.17266,0.087837
17.763000011444092,-3.167543,0.112592,-28.833676,0.151943,0.208356,0.086884
17.76699995994568,-2.870395,0.433428,-26.513236,0.224138,0.179556,0.087681
17.772000074386597,-2.558359,-0.437258,-23.491278,0.173997,0.159346,0.088312
17.776000022888184,-2.997216,-0.060922,-23.518178,0.212404,0.214017,0.09627
17.77999997138977,-1.922339,-0.711376,-23.142728,0.173126,0.13718,0.105388
17.783999919891357,-2.437247,-0.25421,-27.42564,0.208023,0.172446,0.105983
17.788000106811523,-2.918298,0.040442,-23.967554,0.258425,0.273338,0.105087
17.792999982833862,-1.497452,-0.044268,-24.730816,0.290497,0.170735,0.105947
17.79699993133545,-1.91548,-0.357396,-24.511694,0.277294,0.202039,0.100428
17.801000118255615,-2.06276,-0.359012,-24.587338,0.2986,0.218877,0.093134
17.805000066757202,-2.556695,-0.739645,-31.837,0.296084,0.285534,0.083736
17.80900001525879,-2.353712,-1.256705,-34.658416,0.273119,0.249429,0.075573
17.812999963760376,-2.169679,-1.57772,-35.938384,0.203339,0.155882,0.071387
17.816999912261963,-2.350319,-1.441163,-34.974136,0.205309,0.085758,0.071909
17.82100009918213,-2.809535,-1.481941,-32.359868,0.191392,0.06187,0.075454
17.825999975204468,-3.245333,-1.137506,-29.788138,0.220423,0.070083,0.082667
17.829999923706055,-3.219323,-0.996178,-27.930392,0.242687,0.053554,0.089311
17.835000038146973,-3.216716,-1.222279,-27.599274,0.211941,0.026401,0.091726
17.83899998664856,-3.066148,-1.172585,-27.038974,0.209127,-0.008494,0.091481
17.842999935150146,-2.878937,-1.191875,-25.877246,0.208698,-0.027162,0.091132
17.847000122070312,-2.920138,-1.367548,-24.867412,0.19549,-0.0149,0.091974
17.8510000705719,-2.942438,-1.359103,-23.528372,0.204643,0.005018,0.093254
17.855000019073486,-2.986946,-1.447992,-22.22231,0.212473,0.031491,0.093574
17.858999967575073,-3.095738,-1.646023,-21.48989,0.203796,0.063313,0.092201
17.86299991607666,-2.919127,-1.550231,-19.98982,0.226065,0.068124,0.091706
17.867000102996826,-2.686477,-1.564335,-17.961616,0.239512,0.069151,0.090503
17.871000051498413,-2.614942,-1.585059,-16.127674,0.250002,0.089115,0.089972
17.877000093460083,-2.309056,-1.499343,-13.710697,0.285317,0.105505,0.088702
17.88100004196167,-2.080394,-1.543895,-11.996831,0.30002,0.120688,0.086277
17.884999990463257,-1.939107,-1.524132,-10.560133,0.325019,0.144744,0.083836
17.888999938964844,-1.858269,-1.508917,-9.281256,0.351621,0.176724,0.081574
17.89300012588501,-1.76205,-1.5965,-8.182831,0.369572,0.20304,0.078711
17.897000074386597,-1.518281,-1.649411,-7.043748,0.392351,0.2265,0.074308
17.901000022888184,-1.44299,-1.576217,-6.004254,0.402978,0.242943,0.06993
17.90499997138977,-1.260912,-1.661288,-5.073132,0.427334,0.275165,0.067108
