Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.461999893188477,-2.22122,-0.374406,-12.51138,0.091511,0.189663,0.067401
21.466000080108643,-2.327739,-0.415991,-12.490862,0.075739,0.162495,0.068097
21.47000002861023,-2.432447,-0.332778,-12.0417,0.071151,0.135623,0.069404
21.473999977111816,-2.487844,-0.300649,-11.702572,0.067965,0.107268,0.069436
21.480000019073486,-2.666709,-0.298839,-11.261797,0.056783,0.080662,0.070597
21.48300004005432,-2.723636,-0.305182,-10.911442,0.049324,0.068399,0.071684
21.486999988555908,-2.785097,-0.201271,-10.39863,0.052554,0.051114,0.073399
21.490999937057495,-2.810616,-0.192499,-10.265288,0.050047,0.034468,0.075673
21.494999885559082,-2.813284,-0.201349,-10.280577,0.045536,0.016156,0.07722
21.5,-2.748969,-0.171345,-10.41038,0.045285,-0.010953,0.078527
21.503999948501587,-2.81319,-0.137171,-10.550524,0.045018,-0.023915,0.079125
21.507999897003174,-2.854064,-0.091514,-10.658144,0.04427,-0.022908,0.079264
21.51200008392334,-2.831107,-0.07067,-10.804855,0.043472,-0.022137,0.079587
21.516000032424927,-2.788554,-0.048554,-10.88597,0.043525,-0.022968,0.080667
21.519999980926514,-2.724351,-0.056267,-11.020763,0.043438,-0.021367,0.081581
21.52500009536743,-2.647495,-0.069128,-11.182971,0.044449,-0.01992,0.082386
21.52900004386902,-2.560545,-0.097009,-11.333369,0.044981,-0.018245,0.082201
21.532999992370605,-2.46566,-0.123724,-11.47465,0.046157,-0.016166,0.081281
21.536999940872192,-2.366729,-0.180799,-11.615134,0.046741,-0.014404,0.080536
21.54099988937378,-2.354517,-0.200901,-11.773849,0.046493,-0.009434,0.07892
21.545000076293945,-2.749884,-0.183641,-11.845324,0.036807,0.084069,0.07583
21.549000024795532,-2.618137,-0.197699,-11.975823,0.034188,0.152526,0.074883
21.55299997329712,-2.167934,-0.193172,-12.171589,0.038104,0.15107,0.076242
21.558000087738037,-2.01809,-0.209927,-12.390086,0.043393,0.151328,0.075379
21.562000036239624,-2.03869,-0.201915,-12.63134,0.04742,0.183365,0.073583
21.566999912261963,-1.908101,-0.285197,-12.66812,0.032952,0.218306,0.067871
21.57100009918213,-1.77841,-0.258641,-12.71996,0.032318,0.242616,0.064669
21.575000047683716,-1.7484,-0.281612,-12.83167,0.022578,0.282063,0.061253
21.578999996185303,-1.56158,-0.269899,-13.003185,0.020414,0.296262,0.059945
21.58299994468689,-1.493842,-0.232994,-13.148519,0.023334,0.31772,0.05814
21.586999893188477,-1.530234,-0.243204,-13.217968,0.020954,0.360175,0.055244
21.591000080108643,-1.44663,-0.219806,-13.29453,0.024655,0.393445,0.053394
21.59500002861023,-1.328374,-0.202909,-13.347376,0.027157,0.414127,0.053214
21.598999977111816,-1.252288,-0.237048,-13.37409,0.028355,0.428035,0.052776
21.602999925613403,-1.281537,-0.238531,-13.375163,0.031586,0.449005,0.052649
21.608999967575073,-1.221599,-0.253887,-13.327352,0.035527,0.464545,0.053256
21.61299991607666,-1.140638,-0.283102,-13.34487,0.041596,0.465441,0.053847
21.617000102996826,-1.16387,-0.289804,-13.767354,0.051155,0.471978,0.05438
21.621000051498413,-1.150245,-0.327719,-14.792248,0.063566,0.476751,0.056721
21.625,-1.045565,-0.285039,-15.291741,0.073234,0.466299,0.058823
21.628999948501587,-1.074447,-0.263157,-15.655162,0.077242,0.466895,0.060505
21.632999897003174,-1.167116,-0.251509,-15.897679,0.077106,0.476901,0.060739
21.63700008392334,-1.220162,-0.285047,-15.885697,0.0778,0.478598,0.061043
21.641000032424927,-1.193412,-0.315979,-15.74462,0.08031,0.464039,0.060857
21.644999980926514,-1.207356,-0.36958,-15.531167,0.083913,0.441402,0.061714
21.65000009536743,-1.30902,-0.423406,-15.246994,0.088504,0.413054,0.062264
21.65400004386902,-1.397696,-0.453659,-14.878672,0.093527,0.391377,0.062401
21.658999919891357,-1.485079,-0.477219,-14.597431,0.097328,0.368881,0.063349
21.663000106811523,-1.633779,-0.501819,-14.456924,0.102398,0.353933,0.064061
21.66700005531311,-1.705481,-0.499412,-14.198097,0.110554,0.332975,0.065596
21.671000003814697,-1.774078,-0.528883,-13.97557,0.107706,0.307226,0.066388
21.674999952316284,-1.89163,-0.506293,-13.90006,0.109831,0.286788,0.066627
21.67899990081787,-1.922824,-0.488561,-13.679963,0.10926,0.263051,0.067935
21.683000087738037,-1.980876,-0.466909,-13.559752,0.106111,0.234461,0.067961
21.687999963760376,-2.07632,-0.445962,-13.26682,0.097668,0.212127,0.068308
21.691999912261963,-2.115047,-0.426681,-13.039882,0.094017,0.189549,0.068481
21.69600009918213,-2.227673,-0.387422,-12.953405,0.091584,0.176033,0.069318
21.700000047683716,-2.281456,-0.356881,-12.865085,0.083627,0.165363,0.069678
21.703999996185303,-2.316811,-0.315777,-12.761696,0.079682,0.149668,0.070813
21.70799994468689,-2.31992,-0.279411,-12.679272,0.071359,0.133623,0.070854
21.711999893188477,-2.368777,-0.227787,-12.5514,0.065711,0.123669,0.071627
21.717000007629395,-2.399182,-0.185649,-12.499857,0.062811,0.114925,0.07218
21.72099995613098,-2.449084,-0.195915,-12.514039,0.054588,0.111166,0.071886
21.72499990463257,-2.448509,-0.162133,-12.405431,0.047188,0.104352,0.071449
21.730000019073486,-2.416322,-0.150095,-12.337426,0.038689,0.09198,0.071698
21.733999967575073,-2.437698,-0.147751,-12.314156,0.031556,0.088593,0.071574
21.73799991607666,-2.458407,-0.155488,-12.267938,0.024987,0.08906,0.071756
21.742000102996826,-2.475555,-0.156041,-12.23537,0.018954,0.091849,0.071438
21.746000051498413,-2.436094,-0.141894,-12.162584,0.014141,0.091913,0.071222
21.75,-2.395763,-0.129044,-12.156554,0.011236,0.093117,0.07181
21.753999948501587,-2.385336,-0.122934,-12.086918,0.007926,0.096239,0.071663
21.757999897003174,-2.367635,-0.081755,-11.974153,0.013318,0.103548,0.071173
21.76200008392334,-2.370084,-0.11989,-11.899218,0.015504,0.11369,0.071045
21.76699995994568,-2.312243,-0.134175,-11.858091,0.018599,0.117596,0.070734
21.772000074386597,-2.262076,-0.147726,-11.808834,0.025392,0.124943,0.070206
21.776000022888184,-2.217997,-0.164207,-11.824328,0.028283,0.13415,0.069722
21.77999997138977,-2.157253,-0.180087,-11.825028,0.032108,0.144336,0.069002
21.783999919891357,-2.113199,-0.190278,-11.831879,0.036285,0.15863,0.068807
21.788000106811523,-2.084642,-0.203171,-11.826773,0.040977,0.177484,0.068275
21.79200005531311,-2.031728,-0.19739,-11.83354,0.045349,0.196241,0.068369
21.796000003814697,-1.96516,-0.215221,-11.849424,0.051458,0.210988,0.068375
21.799999952316284,-1.902778,-0.25218,-11.853433,0.053086,0.22399,0.06872
21.80399990081787,-1.857209,-0.232269,-11.844577,0.05686,0.238629,0.06776
21.808000087738037,-1.80233,-0.23047,-11.851802,0.063436,0.249819,0.067821
21.812999963760376,-1.741233,-0.258855,-11.862653,0.061367,0.262545,0.066994
21.818000078201294,-1.724523,-0.199422,-11.851733,0.066632,0.27507,0.067172
21.82200002670288,-1.700848,-0.19791,-11.865728,0.076162,0.287657,0.066502
21.825999975204468,-1.678851,-0.265109,-11.86613,0.069331,0.300601,0.067677
21.829999923706055,-1.650961,-0.194434,-11.858465,0.081551,0.310075,0.067702
21.83400011062622,-1.62053,-0.274137,-11.832991,0.074821,0.319582,0.067591
21.838000059127808,-1.547293,-0.251452,-11.842965,0.072527,0.322487,0.068012
21.842000007629395,-1.521198,-0.25744,-11.815068,0.072055,0.323603,0.067616
21.84599995613098,-1.528199,-0.29499,-11.793109,0.064002,0.328844,0.066958
21.84999990463257,-1.5376,-0.228209,-11.736949,0.069182,0.333848,0.066271
21.854000091552734,-1.515218,-0.272027,-11.741114,0.068259,0.336823,0.066786
21.85700011253357,-1.498271,-0.245805,-11.761851,0.071581,0.339446,0.066861
21.86299991607666,-1.49531,-0.243382,-11.804021,0.070526,0.347252,0.066974
21.868000030517578,-1.483853,-0.222869,-11.856593,0.071222,0.349085,0.067919
21.871999979019165,-1.431128,-0.285747,-11.860459,0.064359,0.34453,0.068264
21.875999927520752,-1.411869,-0.26823,-11.898361,0.057841,0.340563,0.068588
21.880000114440918,-1.440772,-0.247026,-11.924384,0.058306,0.338662,0.068296
21.884000062942505,-1.438629,-0.247009,-11.950427,0.053705,0.33554,0.067879
21.888000011444092,-1.460107,-0.200211,-12.005191,0.057329,0.33137,0.068391
21.89199995994568,-1.487963,-0.210078,-12.093949,0.057168,0.329114,0.068881
21.895999908447266,-1.52419,-0.197075,-12.302979,0.058699,0.327804,0.070113
21.8989999294281,-1.519327,-0.172896,-12.50352,0.063284,0.322869,0.070436
21.903000116348267,-1.497062,-0.206923,-12.753934,0.05766,0.314237,0.071041
21.907000064849854,-1.499513,-0.180409,-12.943497,0.05397,0.306365,0.070777
21.913000106811523,-1.512955,-0.161235,-13.18821,0.042088,0.299491,0.070042
21.91700005531311,-1.512106,-0.138917,-13.329479,0.036512,0.294339,0.069219
21.921000003814697,-1.530946,-0.113734,-13.428028,0.032932,0.29124,0.068763
21.925999879837036,-1.548313,-0.08663,-13.52292,0.033685,0.289824,0.067952
21.930000066757202,-1.579226,-0.068652,-13.621433,0.034041,0.287783,0.068467
21.93400001525879,-1.585917,-0.065369,-13.660726,0.032171,0.283525,0.068979
21.937000036239624,-1.611838,-0.06706,-13.645628,0.029664,0.280503,0.068299
21.94099998474121,-1.616914,-0.075516,-13.628887,0.026606,0.274463,0.06815
21.944999933242798,-1.620459,-0.084197,-13.591687,0.021808,0.266255,0.068299
21.948999881744385,-1.643847,-0.101091,-13.531416,0.018035,0.259251,0.067788
21.95300006866455,-1.665079,-0.088572,-13.491082,0.013783,0.254767,0.067708
21.95900011062622,-1.669555,-0.060274,-13.427566,0.011879,0.249187,0.067926
21.963000059127808,-1.690898,-0.05289,-13.438363,0.010537,0.246864,0.067951
21.967000007629395,-1.713189,-0.029119,-13.433507,0.010652,0.24731,0.068039
21.97099995613098,-1.711065,-0.016505,-13.4417,0.008994,0.247277,0.068807
21.9760000705719,-1.729307,-0.018619,-13.42176,0.0082,0.246178,0.06835
21.979000091552734,-1.733992,-0.013806,-13.422074,0.007123,0.244195,0.068613
21.98300004005432,-1.747847,-0.022306,-13.421836,0.004903,0.242155,0.068038
21.986999988555908,-1.761247,-0.031153,-13.388098,0.005273,0.240328,0.068038
21.990999937057495,-1.775205,-0.031897,-13.379402,0.006292,0.238037,0.068007
21.994999885559082,-1.782062,-0.035831,-13.346344,0.009009,0.238092,0.067838
21.999000072479248,-1.796976,-0.028476,-13.343904,0.013318,0.240209,0.067955
22.005000114440918,-1.79771,-0.044,-13.337962,0.020826,0.241803,0.06836
22.009000062942505,-1.821548,-0.05776,-13.343157,0.025554,0.242971,0.068793
22.013000011444092,-1.815072,-0.088405,-13.303775,0.027793,0.243894,0.068625
22.01699995994568,-1.81677,-0.119942,-13.292707,0.030167,0.244753,0.068551
22.019999980926514,-1.818403,-0.113509,-13.262654,0.031696,0.244801,0.068631
22.0239999294281,-1.826517,-0.135343,-13.227835,0.033764,0.245424,0.069018
22.02900004386902,-1.825928,-0.149761,-13.176791,0.035804,0.245702,0.068537
22.032999992370605,-1.843638,-0.160343,-13.14954,0.03869,0.246512,0.068228
22.036999940872192,-1.862307,-0.163064,-13.094928,0.042568,0.247593,0.068708
22.04099988937378,-1.869649,-0.168427,-13.053468,0.045872,0.247061,0.068665
22.045000076293945,-1.875377,-0.198815,-12.994087,0.048221,0.245711,0.06849
22.050999879837036,-1.900125,-0.231778,-12.879099,0.049309,0.243623,0.069063
22.055000066757202,-1.914602,-0.254031,-12.750856,0.050305,0.241256,0.06882
22.05900001525879,-1.931642,-0.275568,-12.599033,0.051624,0.239824,0.068361
22.062000036239624,-1.946957,-0.287323,-12.482807,0.052965,0.237703,0.068791
22.066999912261963,-1.968942,-0.293581,-12.356956,0.05644,0.234154,0.069321
22.069999933242798,-1.981522,-0.292156,-12.220768,0.061659,0.23084,0.069561
22.073999881744385,-2.008163,-0.298603,-12.08039,0.06741,0.228599,0.069943
22.07800006866455,-2.031009,-0.319603,-11.946234,0.07272,0.22713,0.069628
22.08299994468689,-2.044401,-0.338855,-11.858647,0.076574,0.225475,0.070136
22.086999893188477,-2.060854,-0.354251,-11.793842,0.078347,0.223862,0.070047
22.091000080108643,-2.057253,-0.375287,-11.761073,0.078634,0.221651,0.07046
22.09500002861023,-2.053353,-0.394616,-11.750885,0.078095,0.218645,0.070192
22.1010000705719,-2.04552,-0.411877,-11.732442,0.078986,0.215871,0.070073
22.104000091552734,-2.054542,-0.402365,-11.707771,0.080053,0.215865,0.069753
22.10800004005432,-2.061122,-0.402211,-11.702786,0.081476,0.21731,0.070091
22.111999988555908,-2.069961,-0.39368,-11.68423,0.083027,0.220308,0.069824
22.115999937057495,-2.061056,-0.398911,-11.694035,0.083799,0.222767,0.07021
22.119999885559082,-2.046177,-0.391413,-11.705262,0.085306,0.224823,0.069682
22.124000072479248,-2.044537,-0.390073,-11.713614,0.084473,0.227098,0.069927
22.128999948501587,-2.029195,-0.389665,-11.743883,0.0826,0.229093,0.069223
22.132999897003174,-2.014457,-0.360527,-11.750911,0.080015,0.228105,0.069127
22.13700008392334,-1.991156,-0.375817,-11.762799,0.077254,0.227199,0.068545
22.141000032424927,-2.011608,-0.352732,-11.770888,0.076282,0.227379,0.068021
22.145999908447266,-2.015232,-0.351468,-11.763622,0.074885,0.227253,0.067907
22.15000009536743,-2.007605,-0.326022,-11.767947,0.074849,0.226903,0.068148
22.15400004386902,-2.018233,-0.332213,-11.839498,0.072912,0.227145,0.068806
22.157999992370605,-2.026792,-0.314694,-11.853928,0.072064,0.228162,0.068575
22.161999940872192,-2.015211,-0.314961,-11.876046,0.069913,0.2273,0.068384
22.16599988937378,-2.022312,-0.28806,-11.867716,0.068114,0.227211,0.069013
22.170000076293945,-2.006189,-0.277069,-11.886799,0.066715,0.225618,0.068536
22.174000024795532,-2.009131,-0.283088,-11.855446,0.065642,0.22443,0.068002
22.17799997329712,-2.020538,-0.266472,-11.861688,0.064465,0.222847,0.068089
22.181999921798706,-2.013302,-0.277987,-11.869983,0.063926,0.222116,0.0677
22.187999963760376,-2.041557,-0.247467,-11.862101,0.06373,0.223139,0.06874
22.191999912261963,-2.036798,-0.237584,-11.849406,0.063953,0.224931,0.068717
22.19600009918213,-2.0338,-0.241721,-11.84606,0.062104,0.22605,0.069073
22.200000047683716,-2.008594,-0.250461,-11.877203,0.059422,0.225569,0.069228
22.203999996185303,-2.001721,-0.251977,-11.892659,0.057315,0.224575,0.068593
22.20799994468689,-1.97996,-0.246719,-11.890948,0.054534,0.22284,0.068512
22.211999893188477,-1.986339,-0.250613,-11.896603,0.052869,0.221813,0.067883
22.216000080108643,-1.98732,-0.252342,-11.90989,0.051626,0.222742,0.067443
22.22000002861023,-1.997815,-0.257661,-11.860102,0.050597,0.225024,0.0676
22.223999977111816,-1.994787,-0.251888,-11.845634,0.050084,0.227095,0.067174
22.229000091552734,-1.989178,-0.254404,-11.854759,0.050866,0.228486,0.067857
22.233999967575073,-1.994107,-0.251445,-11.877223,0.049996,0.228612,0.067598
22.236999988555908,-1.975078,-0.249489,-11.934945,0.048853,0.227247,0.067851
22.240999937057495,-1.985974,-0.245396,-11.967089,0.047128,0.227418,0.067211
22.246000051498413,-1.985523,-0.240469,-11.996751,0.046333,0.2278,0.06696
22.25,-1.996001,-0.227528,-11.99935,0.04551,0.228126,0.066943
22.253999948501587,-1.994396,-0.240183,-11.984151,0.045681,0.230976,0.067033
22.257999897003174,-2.006917,-0.244744,-11.963902,0.047864,0.233415,0.066943
22.26200008392334,-1.979557,-0.23202,-11.960642,0.051714,0.235314,0.066724
22.266000032424927,-1.994843,-0.242109,-11.944886,0.054293,0.23742,0.067101
22.270999908447266,-1.996605,-0.233931,-11.951026,0.059212,0.238119,0.06675
22.27500009536743,-1.99653,-0.277881,-11.919089,0.060796,0.236475,0.066522
22.27900004386902,-1.987623,-0.267739,-11.949612,0.063175,0.233488,0.066482
22.282999992370605,-1.999305,-0.269379,-11.937836,0.064682,0.231686,0.066915
22.286999940872192,-1.985241,-0.291338,-11.91605,0.066112,0.230624,0.066648
22.29099988937378,-2.003131,-0.290972,-11.877295,0.068417,0.231477,0.067062
22.296000003814697,-1.998118,-0.314691,-11.856628,0.069714,0.231695,0.06692
22.299999952316284,-1.988358,-0.313641,-11.869709,0.071469,0.231483,0.067866
22.30399990081787,-1.985153,-0.331644,-11.849519,0.072078,0.23191,0.068472
22.308000087738037,-1.979208,-0.337461,-11.853337,0.072135,0.232147,0.068544
22.312999963760376,-1.981622,-0.341553,-11.862314,0.072566,0.231286,0.068602
22.316999912261963,-1.978702,-0.343679,-11.851598,0.072216,0.230445,0.068091
22.32100009918213,-1.989665,-0.348595,-11.824804,0.071291,0.230036,0.067833
22.325000047683716,-1.976854,-0.342203,-11.817338,0.070027,0.230618,0.067761
22.328999996185303,-1.988239,-0.340692,-11.836286,0.068639,0.230614,0.068286
22.33299994468689,-1.976942,-0.332371,-11.827941,0.068083,0.229553,0.067723
22.336999893188477,-1.969242,-0.31194,-11.872456,0.068097,0.229229,0.067887
22.341000080108643,-1.963005,-0.299157,-11.891006,0.067877,0.230448,0.067888
22.34500002861023,-1.959884,-0.297555,-11.903047,0.067177,0.232149,0.067127
22.34999990463257,-1.947887,-0.295376,-11.92959,0.067537,0.233471,0.067371
22.355000019073486,-1.930052,-0.290727,-11.945951,0.067659,0.234855,0.066948
22.358999967575073,-1.930599,-0.275098,-11.951832,0.067492,0.236391,0.067215
22.36299991607666,-1.945354,-0.266445,-11.969403,0.067509,0.238672,0.067018
22.367000102996826,-1.929771,-0.24967,-11.971966,0.067133,0.239646,0.067223
22.371000051498413,-1.92471,-0.225985,-11.993496,0.066072,0.240464,0.066628
22.375,-1.930477,-0.222705,-12.002817,0.064443,0.241113,0.066662
22.378999948501587,-1.909127,-0.230218,-12.009054,0.062879,0.240454,0.066348
22.382999897003174,-1.897658,-0.234212,-12.0406,0.061131,0.24086,0.065914
22.38700008392334,-1.892184,-0.234482,-12.067296,0.058711,0.242227,0.065206
22.391000032424927,-1.907647,-0.243736,-12.063727,0.057039,0.243509,0.065484
22.397000074386597,-1.90484,-0.223023,-12.090361,0.05547,0.245242,0.065321
22.40000009536743,-1.918284,-0.234567,-12.106357,0.054696,0.246211,0.065646
22.40499997138977,-1.912207,-0.230941,-12.102818,0.054545,0.24576,0.066174
22.408999919891357,-1.91907,-0.244185,-12.098873,0.055432,0.245158,0.066006
22.413000106811523,-1.934079,-0.242345,-12.095139,0.05567,0.243818,0.065882
22.41700005531311,-1.933266,-0.236666,-12.112849,0.055319,0.242406,0.065086
22.421000003814697,-1.930338,-0.236247,-12.08726,0.054268,0.24102,0.064933
22.424999952316284,-1.92903,-0.246701,-12.093307,0.052734,0.239936,0.065049
22.42899990081787,-1.937409,-0.238298,-12.079693,0.052258,0.239749,0.065143
22.43400001525879,-1.944604,-0.23206,-12.088086,0.05277,0.239926,0.064993
22.437999963760376,-1.949638,-0.23363,-12.070948,0.054293,0.239525,0.065272
22.441999912261963,-1.951151,-0.235635,-12.068741,0.056023,0.239142,0.06583
22.44600009918213,-1.966068,-0.235024,-12.073467,0.058735,0.238485,0.065914
22.450000047683716,-1.975981,-0.239005,-12.050503,0.061458,0.237153,0.066375
22.453999996185303,-1.989892,-0.253118,-12.04179,0.063605,0.235766,0.066944
22.45900011062622,-1.987098,-0.262606,-12.037814,0.064416,0.233907,0.067449
22.463000059127808,-1.983166,-0.258561,-12.047219,0.06607,0.231981,0.06754
22.467000007629395,-1.994091,-0.258882,-12.054117,0.066776,0.230248,0.06682
22.47099995613098,-1.998977,-0.249652,-12.046437,0.065812,0.229603,0.06719
22.4760000705719,-2.00037,-0.240721,-12.025583,0.062735,0.229215,0.06652
22.480000019073486,-2.007794,-0.251428,-12.049726,0.060466,0.2281,0.066111
22.483999967575073,-2.006038,-0.238659,-12.033563,0.058309,0.226821,0.066397
22.48799991607666,-2.005476,-0.242528,-12.056417,0.056191,0.226063,0.066069
22.492000102996826,-2.031245,-0.231148,-12.058852,0.054485,0.225539,0.066454
22.496000051498413,-2.019373,-0.236078,-12.05914,0.053223,0.224366,0.06574
22.5,-2.036501,-0.242825,-12.033903,0.052164,0.223074,0.065259
22.503999948501587,-2.03654,-0.239073,-12.026243,0.051775,0.221344,0.065481
22.507999897003174,-2.033322,-0.252384,-12.015864,0.051455,0.219785,0.065629
22.51200008392334,-2.032801,-0.238182,-12.015917,0.051996,0.218622,0.065538
22.51799988746643,-2.030859,-0.234977,-11.988346,0.052598,0.217498,0.066097
22.522000074386597,-2.037049,-0.211969,-11.973729,0.05254,0.218001,0.066013
22.526000022888184,-2.035764,-0.217525,-11.997552,0.052381,0.217877,0.066094
22.52999997138977,-2.029233,-0.211986,-12.011144,0.051507,0.217649,0.066308
22.533999919891357,-2.0359,-0.212245,-12.035494,0.051062,0.216639,0.066489
22.538000106811523,-2.02865,-0.226716,-12.022415,0.051094,0.216913,0.066377
22.54200005531311,-2.040366,-0.207992,-12.038477,0.052121,0.216975,0.066662
22.546000003814697,-2.05159,-0.227446,-12.012999,0.053797,0.216169,0.067374
22.549999952316284,-2.036443,-0.218563,-12.000547,0.056063,0.215618,0.067431
22.55399990081787,-2.049758,-0.234492,-11.964319,0.057496,0.216292,0.067761
22.55900001525879,-2.061377,-0.235987,-11.978028,0.05952,0.216131,0.067672
22.562999963760376,-2.04883,-0.230719,-11.947784,0.059535,0.216265,0.067808
22.568000078201294,-2.046163,-0.2279,-11.959787,0.05864,0.215932,0.067902
22.57200002670288,-2.045787,-0.236131,-11.95666,0.057683,0.21645,0.067614
22.575999975204468,-2.032657,-0.235162,-11.931782,0.056567,0.218316,0.067198
22.579999923706055,-2.034611,-0.243697,-11.903044,0.055718,0.221184,0.06728
22.58400011062622,-2.025605,-0.249736,-11.903122,0.056297,0.223473,0.066835
22.588000059127808,-2.016592,-0.252976,-11.896132,0.056888,0.224689,0.067283
22.592000007629395,-2.026727,-0.255701,-11.923811,0.058249,0.226798,0.067181
22.59599995613098,-2.030446,-0.263293,-11.926761,0.059621,0.22779,0.067281
22.59999990463257,-2.020338,-0.257202,-11.920549,0.060671,0.228133,0.067329
22.602999925613403,-2.007528,-0.263813,-11.915897,0.061263,0.22826,0.067279
22.608999967575073,-2.01067,-0.247389,-11.928001,0.06076,0.228477,0.066873
22.61299991607666,-2.019355,-0.237357,-11.944615,0.060237,0.228332,0.066685
22.618000030517578,-2.020132,-0.225316,-11.990135,0.058858,0.227176,0.066154
22.621999979019165,-2.005369,-0.220813,-12.023156,0.057759,0.226936,0.065722
22.625999927520752,-2.014777,-0.218881,-12.020582,0.056066,0.227499,0.065555
22.630000114440918,-2.023357,-0.196697,-12.040243,0.056154,0.228567,0.065394
22.634000062942505,-2.020411,-0.202684,-12.025422,0.056165,0.228344,0.065188
22.638000011444092,-2.019974,-0.218362,-12.011406,0.055995,0.227475,0.065316
22.64199995994568,-2.027851,-0.209253,-11.986209,0.056434,0.226576,0.064668
22.644999980926514,-2.034269,-0.207728,-11.969577,0.055671,0.224817,0.065496
22.6489999294281,-2.027734,-0.215919,-11.9763,0.055542,0.222695,0.064599
22.653000116348267,-2.024663,-0.203399,-11.960992,0.055403,0.220266,0.065405
22.658999919891357,-2.035566,-0.21398,-11.975724,0.053886,0.218314,0.065078
22.663000106811523,-2.022461,-0.19824,-11.978465,0.052903,0.218036,0.065072
22.66700005531311,-2.033911,-0.188682,-12.028206,0.051626,0.218994,0.065041
22.67199993133545,-2.005621,-0.177711,-12.024859,0.051042,0.218328,0.064915
22.675999879837036,-1.998811,-0.175877,-12.035592,0.049739,0.218647,0.065144
22.680000066757202,-2.022178,-0.167508,-12.009209,0.047844,0.22273,0.06515
22.683000087738037,-2.01192,-0.154589,-12.016737,0.046751,0.22482,0.06487
22.687000036239624,-2.004437,-0.179357,-11.977488,0.045944,0.227007,0.064823
22.69099998474121,-2.0082,-0.154586,-11.944511,0.046716,0.229412,0.065094
22.694999933242798,-1.998427,-0.176798,-11.933613,0.047725,0.230504,0.065527
22.698999881744385,-1.994304,-0.180143,-11.930533,0.049044,0.230029,0.065511
22.70300006866455,-1.996436,-0.15938,-11.93281,0.050164,0.230193,0.065524
22.70900011062622,-1.98711,-0.155785,-11.973221,0.050876,0.231346,0.064933
22.713000059127808,-1.992515,-0.153359,-11.989984,0.050133,0.231723,0.06433
22.717000007629395,-1.989058,-0.135167,-12.001524,0.049215,0.231856,0.064632
22.721999883651733,-1.999164,-0.132548,-11.999976,0.04889,0.232445,0.064112
22.72499990463257,-1.98797,-0.134827,-12.002931,0.049162,0.232616,0.064509
22.729000091552734,-1.991502,-0.141335,-11.973405,0.048918,0.233383,0.0647
22.73300004005432,-1.978481,-0.130721,-11.965281,0.050096,0.23371,0.064877
22.736999988555908,-1.978283,-0.150397,-11.958517,0.050928,0.233156,0.065293
22.740999937057495,-1.986878,-0.159642,-11.976935,0.052962,0.231457,0.06561
22.744999885559082,-1.987183,-0.181383,-11.966614,0.054137,0.230368,0.066026
22.749000072479248,-1.992486,-0.177211,-11.958579,0.05599,0.229752,0.065998
22.755000114440918,-1.996764,-0.176887,-11.980988,0.056595,0.229267,0.065187
22.759000062942505,-2.014926,-0.153795,-11.982649,0.055427,0.228819,0.064924
22.763000011444092,-2.003397,-0.165537,-12.030733,0.053402,0.226712,0.064874
22.766000032424927,-1.998113,-0.169218,-12.053337,0.051087,0.225724,0.064754
22.769999980926514,-2.006991,-0.155138,-12.048124,0.048986,0.226412,0.063713
22.7739999294281,-1.996236,-0.133304,-12.033029,0.046857,0.228192,0.064086
22.77900004386902,-1.993078,-0.130966,-12.031093,0.044895,0.229154,0.064042
22.782999992370605,-1.996396,-0.143152,-12.021255,0.044866,0.228948,0.06442
22.786999940872192,-1.979942,-0.141836,-12.065818,0.044798,0.229688,0.064715
22.79099988937378,-1.976524,-0.15674,-12.037038,0.04624,0.229834,0.064621
22.795000076293945,-1.977458,-0.149014,-12.041491,0.047565,0.230883,0.064704
22.800999879837036,-1.988596,-0.143238,-12.042494,0.050032,0.231576,0.064471
22.805000066757202,-1.976933,-0.145567,-12.072264,0.05009,0.231356,0.0646
22.808000087738037,-1.991208,-0.140643,-12.051067,0.049643,0.231367,0.064948
22.812000036239624,-1.989557,-0.130095,-12.07595,0.049345,0.231072,0.064319
22.81599998474121,-1.972679,-0.132611,-12.102284,0.048096,0.231817,0.064229
22.819999933242798,-1.96985,-0.115383,-12.096607,0.046877,0.231803,0.064202
22.823999881744385,-1.952131,-0.129205,-12.11397,0.045486,0.231793,0.064544
22.82800006866455,-1.957036,-0.125588,-12.106403,0.04404,0.232779,0.064759
22.83299994468689,-1.953485,-0.120549,-12.116655,0.043438,0.233633,0.064243
22.836999893188477,-1.946027,-0.137481,-12.110484,0.042966,0.234556,0.064729
22.841000080108643,-1.945015,-0.136787,-12.125096,0.043481,0.235362,0.065709
22.84500002861023,-1.938255,-0.144225,-12.126418,0.044317,0.235788,0.065049
22.84999990463257,-1.939667,-0.134849,-12.113566,0.045103,0.236546,0.064664
22.854000091552734,-1.938032,-0.140856,-12.094751,0.045145,0.236536,0.065142
22.85800004005432,-1.931757,-0.139347,-12.116869,0.04536,0.235809,0.064767
22.861999988555908,-1.944415,-0.134619,-12.164943,0.044304,0.235297,0.064446
22.865999937057495,-1.949033,-0.112395,-12.168295,0.042605,0.234467,0.064099
22.869999885559082,-1.958024,-0.126244,-12.18544,0.040574,0.233452,0.064391
22.874000072479248,-1.951621,-0.116679,-12.199111,0.039986,0.233304,0.064059
