Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.438999891281128,-2.822414,1.081141,-17.207306,0.030746,-0.004834,0.076517
18.443000078201294,-2.862389,1.104935,-17.167578,0.030132,-0.005568,0.076797
18.44700002670288,-2.921373,1.124947,-17.138286,0.029111,-0.006483,0.076761
18.450999975204468,-2.981876,1.146137,-17.072472,0.028855,-0.007483,0.075834
18.454999923706055,-3.061656,1.142031,-17.05901,0.02907,-0.007676,0.074913
18.45899987220764,-3.164347,1.128433,-17.043832,0.028986,-0.008246,0.073861
18.463000059127808,-3.229324,1.119301,-17.016626,0.02945,-0.008464,0.071876
18.467999935150146,-3.28646,1.109724,-16.98045,0.030418,-0.00872,0.07036
18.471999883651733,-3.336431,1.06471,-16.950358,0.030356,-0.008843,0.069672
18.47699999809265,-3.373924,1.032576,-16.902414,0.031297,-0.008183,0.068146
18.48099994659424,-3.365932,0.993961,-16.862054,0.032084,-0.007841,0.067443
18.484999895095825,-3.34749,0.97047,-16.83389,0.032551,-0.006834,0.067304
18.48900008201599,-3.292547,0.917395,-16.805992,0.032631,-0.006391,0.067005
18.493000030517578,-3.245446,0.901555,-16.804166,0.033237,-0.005712,0.066423
18.496999979019165,-3.188887,0.879349,-16.80343,0.033599,-0.004723,0.066549
18.500999927520752,-3.113466,0.849788,-16.79876,0.033962,-0.004074,0.067154
18.50499987602234,-3.060964,0.817972,-16.797142,0.034627,-0.002717,0.067894
18.509000062942505,-2.997283,0.78524,-16.815224,0.034556,-0.001927,0.069338
18.513000011444092,-2.9439,0.75114,-16.82506,0.035269,-0.001726,0.071731
18.51799988746643,-2.913028,0.71896,-16.883216,0.036958,-0.002101,0.07422
18.52300000190735,-2.914031,0.681898,-16.916556,0.037823,-0.003363,0.07633
18.526999950408936,-2.932838,0.651395,-16.94841,0.037931,-0.004129,0.077402
18.530999898910522,-2.951824,0.633674,-16.945504,0.038698,-0.004797,0.077499
18.53500008583069,-2.950076,0.599685,-16.964528,0.039091,-0.005619,0.077898
18.539000034332275,-2.96669,0.585481,-16.953172,0.039382,-0.0057,0.077908
18.542999982833862,-2.989858,0.545116,-16.933426,0.039558,-0.005733,0.077013
18.54699993133545,-3.012088,0.53775,-16.93084,0.039811,-0.005924,0.07631
18.550999879837036,-3.029389,0.526963,-16.918794,0.03998,-0.005984,0.075145
18.555000066757202,-3.024362,0.500672,-16.904538,0.040357,-0.005877,0.073719
18.55999994277954,-3.047297,0.481818,-16.875514,0.04029,-0.005794,0.072653
18.563999891281128,-3.026183,0.461676,-16.871518,0.04078,-0.005469,0.072189
18.568000078201294,-3.021216,0.427685,-16.86052,0.04048,-0.004762,0.072164
18.572999954223633,-3.014612,0.421223,-16.851868,0.040244,-0.004074,0.071678
18.57699990272522,-3.024034,0.401019,-16.833622,0.040134,-0.002722,0.071679
18.581000089645386,-3.030675,0.369685,-16.835984,0.039758,-0.002086,0.071705
18.585000038146973,-3.055744,0.359763,-16.829454,0.039435,-0.001875,0.072189
18.58899998664856,-3.087045,0.338883,-16.82138,0.039534,-0.001558,0.072232
18.592999935150146,-3.125146,0.319598,-16.836932,0.039956,-0.001828,0.072323
18.596999883651733,-3.151427,0.29626,-16.817838,0.040035,-0.001828,0.072243
18.59999990463257,-3.169495,0.303374,-16.817742,0.039932,-0.00165,0.072708
18.604000091552734,-3.181158,0.282058,-16.838664,0.039927,-0.001546,0.073026
18.609999895095825,-3.236671,0.269149,-16.857576,0.040185,-0.001451,0.073358
18.61400008201599,-3.258175,0.269569,-16.879216,0.040111,-0.002187,0.073975
18.61899995803833,-3.281116,0.253648,-16.898724,0.040391,-0.002345,0.074047
18.622999906539917,-3.307792,0.247143,-16.895528,0.041142,-0.002172,0.0748
18.627000093460083,-3.332161,0.224903,-16.89566,0.041128,-0.002668,0.074308
18.63100004196167,-3.387369,0.18553,-16.893888,0.041407,-0.003173,0.074923
18.634999990463257,-3.409145,0.141816,-16.87793,0.041857,-0.003123,0.075028
18.638999938964844,-3.407147,0.147818,-16.847736,0.04259,-0.00387,0.07423
18.64199995994568,-3.402122,0.112527,-16.854574,0.042592,-0.004371,0.07367
18.645999908447266,-3.405642,0.094253,-16.811842,0.04289,-0.004558,0.074229
18.65000009536743,-3.385559,0.08714,-16.770538,0.043238,-0.005246,0.074227
18.65400004386902,-3.396354,0.102958,-16.749999,0.043088,-0.004967,0.073395
18.66000008583069,-3.405083,0.125781,-16.722469,0.041976,-0.005174,0.072931
18.664000034332275,-3.409605,0.165756,-16.68967,0.040803,-0.006087,0.072012
18.667999982833862,-3.403738,0.198648,-16.660596,0.039715,-0.005439,0.071108
18.67199993133545,-3.399703,0.212482,-16.634312,0.038783,-0.005275,0.071484
18.677000045776367,-3.398553,0.216955,-16.594238,0.03797,-0.005554,0.070585
18.680999994277954,-3.395634,0.240317,-16.557854,0.037187,-0.005216,0.070887
18.68400001525879,-3.391213,0.246127,-16.553311,0.036717,-0.0055,0.071336
18.687999963760376,-3.398983,0.262555,-16.55218,0.036412,-0.006416,0.072651
18.691999912261963,-3.411162,0.263155,-16.545416,0.036223,-0.006939,0.073292
18.69599986076355,-3.410115,0.262007,-16.529662,0.036828,-0.007243,0.07463
18.700000047683716,-3.414681,0.264398,-16.546329,0.036547,-0.007772,0.075917
18.706000089645386,-3.393446,0.259484,-16.561047,0.037078,-0.00785,0.078143
18.710000038146973,-3.371162,0.261725,-16.572168,0.037706,-0.007616,0.078895
18.71399998664856,-3.314123,0.248099,-16.59179,0.038062,-0.007177,0.079279
18.717999935150146,-3.268158,0.247788,-16.600588,0.038178,-0.006337,0.08008
18.721999883651733,-3.19291,0.243473,-16.642205,0.039426,-0.005043,0.080777
18.72499990463257,-3.163236,0.23864,-16.658558,0.040072,-0.003922,0.081105
18.730000019073486,-3.088503,0.21618,-16.666635,0.040252,-0.002721,0.080711
18.733999967575073,-3.010632,0.202902,-16.683258,0.040889,-0.001523,0.080703
18.73799991607666,-3.021653,0.178948,-16.726717,0.041357,-0.001721,0.079723
18.741999864578247,-2.946068,0.191645,-16.713174,0.041812,-0.00077,0.079532
18.746000051498413,-2.885231,0.194558,-16.662562,0.041864,-0.003072,0.079786
18.75,-2.822123,0.205314,-16.645394,0.04252,-0.003988,0.079463
18.753999948501587,-2.810225,0.200205,-16.592047,0.043357,-0.006216,0.080059
18.757999897003174,-2.748049,0.199408,-16.595865,0.043235,-0.007869,0.081394
18.763999938964844,-2.642145,0.325221,-16.685579,0.041794,-0.008611,0.0824
18.76699995994568,-2.630458,0.336746,-16.666052,0.041473,-0.00994,0.080789
18.770999908447266,-2.646067,0.347362,-16.613429,0.041385,-0.010788,0.079977
18.776000022888184,-2.660259,0.344922,-16.541506,0.041083,-0.011412,0.079261
18.77999997138977,-2.69662,0.343782,-16.401891,0.040631,-0.012315,0.079327
18.783999919891357,-2.712708,0.316799,-16.275385,0.040629,-0.013552,0.078699
18.787999868392944,-2.75901,0.279582,-16.174196,0.0398,-0.013804,0.078392
18.79200005531311,-2.790703,0.275679,-16.114528,0.039274,-0.014089,0.078328
18.796000003814697,-2.823354,0.247276,-16.061158,0.038856,-0.015558,0.078864
18.802000045776367,-2.906926,0.198658,-15.992436,0.039027,-0.017923,0.078961
18.805999994277954,-2.940484,0.160108,-15.95517,0.0401,-0.019444,0.079119
18.80900001525879,-2.992938,0.1567,-15.926195,0.041374,-0.020582,0.079201
18.812999963760376,-3.036673,0.102808,-15.887057,0.041889,-0.021415,0.079854
18.816999912261963,-3.074138,0.062379,-15.85175,0.042937,-0.021012,0.080132
18.82099986076355,-3.123572,0.018128,-15.823055,0.044373,-0.021997,0.081565
18.825000047683716,-3.145159,-0.023895,-15.819268,0.045075,-0.022,0.081386
18.828999996185303,-3.171209,-0.051547,-15.802963,0.045748,-0.022616,0.081193
18.83399987220764,-3.192828,-0.074353,-15.765041,0.046141,-0.022758,0.079224
18.838000059127808,-3.232811,-0.092691,-15.736553,0.045681,-0.02304,0.077811
18.842000007629395,-3.271747,-0.092624,-15.724354,0.046055,-0.022814,0.075804
18.84599995613098,-3.339655,-0.097723,-15.687568,0.045862,-0.023997,0.075016
18.8510000705719,-3.430071,-0.112389,-15.614284,0.04554,-0.025429,0.07328
18.855000019073486,-3.510944,-0.099147,-15.570006,0.045837,-0.026135,0.072447
18.858999967575073,-3.602975,-0.101486,-15.474022,0.045847,-0.0281,0.071329
18.86299991607666,-3.678716,-0.088633,-15.405369,0.044829,-0.030125,0.070268
18.866999864578247,-3.758808,-0.086326,-15.338059,0.044699,-0.031206,0.06932
18.871000051498413,-3.825415,-0.111412,-15.278325,0.043855,-0.033274,0.068392
18.875,-3.870113,-0.161496,-15.236811,0.043877,-0.033764,0.068446
18.878999948501587,-3.916714,-0.203795,-15.195041,0.04469,-0.035411,0.06804
18.882999897003174,-3.903134,-0.27396,-15.182478,0.045745,-0.035292,0.067651
18.888000011444092,-3.862306,-0.350009,-15.201129,0.047526,-0.03402,0.067374
18.89299988746643,-3.761098,-0.475086,-15.226298,0.049377,-0.031538,0.067249
18.897000074386597,-3.65044,-0.574338,-15.282439,0.051181,-0.028555,0.066278
18.901000022888184,-3.528355,-0.684446,-15.323486,0.053108,-0.025406,0.065027
18.90499997138977,-3.412621,-0.771379,-15.364355,0.054783,-0.022268,0.063729
18.908999919891357,-3.288459,-0.873063,-15.451008,0.056577,-0.019632,0.06442
18.912999868392944,-3.220354,-0.939776,-15.537696,0.059298,-0.017807,0.06563
18.91700005531311,-3.1836,-1.00176,-15.622433,0.061261,-0.01635,0.067784
18.921000003814697,-3.187337,-1.007979,-15.689489,0.062626,-0.014731,0.071174
18.924999952316284,-3.197917,-0.99534,-15.772373,0.063177,-0.013808,0.073624
18.92899990081787,-3.236881,-0.963482,-15.797021,0.062236,-0.01355,0.075769
18.93499994277954,-3.281959,-0.8527,-15.794186,0.059519,-0.014627,0.078162
18.938999891281128,-3.314243,-0.742814,-15.741117,0.056597,-0.015503,0.07897
18.943000078201294,-3.372028,-0.704462,-15.691544,0.053994,-0.016606,0.07691
18.94700002670288,-3.437901,-0.72842,-15.614624,0.053196,-0.017489,0.07383
18.950999975204468,-3.455512,-0.760679,-15.531242,0.052505,-0.017838,0.071636
18.954999923706055,-3.487765,-0.783936,-15.427456,0.051388,-0.019195,0.070857
18.95899987220764,-3.539339,-0.799812,-15.31409,0.051799,-0.020775,0.071409
18.963000059127808,-3.584453,-0.809711,-15.199569,0.051784,-0.022406,0.073121
18.967000007629395,-3.601296,-0.848754,-15.080576,0.053146,-0.024046,0.073759
18.97099995613098,-3.558914,-0.908027,-14.987591,0.054017,-0.023042,0.074205
18.9760000705719,-3.475756,-0.949304,-14.931078,0.054438,-0.021759,0.073182
18.980000019073486,-3.408493,-0.996921,-14.910481,0.055253,-0.020107,0.072024
18.983999967575073,-3.318686,-1.045707,-14.9055,0.055589,-0.018975,0.071432
18.98900008201599,-3.22064,-1.088433,-14.947748,0.056989,-0.017815,0.071593
18.993000030517578,-3.132799,-1.133972,-14.957364,0.057411,-0.016057,0.073539
18.996999979019165,-3.051494,-1.170727,-14.971781,0.059354,-0.014524,0.077007
19.000999927520752,-3.020913,-1.209881,-14.974758,0.060634,-0.014279,0.079057
19.00499987602234,-3.045533,-1.263853,-14.956502,0.062474,-0.01562,0.081578
19.009000062942505,-3.118193,-1.281601,-14.933982,0.062847,-0.017238,0.082497
19.013999938964844,-3.237419,-1.293029,-14.827812,0.062226,-0.020061,0.0821
19.01799988746643,-3.304883,-1.27124,-14.7518,0.060098,-0.022411,0.081025
19.022000074386597,-3.37747,-1.250535,-14.671297,0.05878,-0.024986,0.079872
19.026000022888184,-3.408194,-1.226576,-14.607662,0.057014,-0.025357,0.079059
19.02999997138977,-3.436131,-1.199025,-14.563052,0.056236,-0.027291,0.078258
19.033999919891357,-3.435638,-1.175724,-14.491063,0.055425,-0.02674,0.07858
19.037999868392944,-3.400314,-1.184365,-14.466904,0.055285,-0.02578,0.078602
19.04200005531311,-3.349696,-1.199276,-14.460977,0.055105,-0.023683,0.078443
19.04699993133545,-3.286922,-1.223808,-14.476198,0.056406,-0.021231,0.078075
19.050999879837036,-3.213212,-1.244738,-14.484893,0.057376,-0.019115,0.077081
19.055999994277954,-3.116679,-1.253585,-14.512469,0.0571,-0.015412,0.076978
19.05999994277954,-2.998497,-1.236179,-14.510646,0.057201,-0.012292,0.076214
19.063999891281128,-2.916279,-1.21658,-14.555294,0.057032,-0.008662,0.075577
19.068000078201294,-2.876759,-1.148543,-14.589091,0.056283,-0.006314,0.074996
19.07200002670288,-2.924319,-1.089727,-14.562607,0.055404,-0.006126,0.073933
19.075999975204468,-3.043424,-1.041008,-14.476814,0.054382,-0.007984,0.072281
19.079999923706055,-3.199318,-1.019002,-14.343927,0.053129,-0.010814,0.070353
19.08399987220764,-3.414971,-1.04045,-14.173256,0.053216,-0.014915,0.068864
19.088000059127808,-3.656494,-1.060522,-14.024018,0.053735,-0.019747,0.068483
19.092000007629395,-3.904683,-1.083261,-13.865686,0.054699,-0.02439,0.068906
19.098000049591064,-4.182307,-1.119399,-13.741821,0.055104,-0.030685,0.07066
19.10199999809265,-4.399988,-1.136772,-13.682938,0.05565,-0.034876,0.072591
19.10599994659424,-4.569726,-1.147335,-13.611053,0.056285,-0.038342,0.073361
19.109999895095825,-4.682247,-1.138545,-13.580046,0.05605,-0.040961,0.074881
19.11400008201599,-4.743736,-1.118698,-13.558246,0.055629,-0.041576,0.076036
19.118000030517578,-4.758387,-1.120119,-13.536384,0.056049,-0.041102,0.077978
19.121999979019165,-4.747993,-1.122557,-13.497377,0.056613,-0.040621,0.078398
19.125999927520752,-4.728159,-1.125953,-13.500649,0.056518,-0.03901,0.078274
19.12999987602234,-4.720072,-1.138148,-13.494726,0.057294,-0.038621,0.077122
19.134000062942505,-4.730315,-1.136009,-13.48487,0.058389,-0.037618,0.077055
19.138999938964844,-4.798655,-1.156123,-13.475616,0.058788,-0.037893,0.07567
19.14299988746643,-4.910409,-1.154991,-13.426483,0.058645,-0.039265,0.073669
19.147000074386597,-5.010347,-1.142427,-13.338872,0.057753,-0.041384,0.071605
19.151999950408936,-5.124639,-1.120681,-13.269604,0.056656,-0.043206,0.069342
19.155999898910522,-5.206884,-1.100775,-13.185843,0.055785,-0.045084,0.068939
19.16000008583069,-5.268813,-1.065563,-13.129566,0.054917,-0.045867,0.069452
19.164000034332275,-5.30968,-1.021372,-13.099355,0.054138,-0.046494,0.070551
19.167999982833862,-5.315257,-0.992584,-13.104491,0.053475,-0.046578,0.073089
19.17199993133545,-5.313221,-0.959958,-13.116466,0.053166,-0.045881,0.075426
19.175999879837036,-5.303319,-0.918033,-13.15443,0.052448,-0.045688,0.078164
19.180999994277954,-5.266817,-0.911534,-13.191027,0.052563,-0.044269,0.08007
19.18499994277954,-5.188222,-0.917569,-13.199557,0.05259,-0.043747,0.081847
19.188999891281128,-5.126936,-0.921224,-13.20445,0.053149,-0.041855,0.081068
19.193000078201294,-5.032876,-0.945104,-13.252825,0.053774,-0.040116,0.08119
19.19700002670288,-4.951261,-0.95895,-13.261042,0.054877,-0.037416,0.080567
19.200999975204468,-4.853677,-0.989933,-13.304919,0.055767,-0.035785,0.078873
19.204999923706055,-4.775522,-1.034665,-13.328768,0.056953,-0.033339,0.077431
19.210000038146973,-4.740112,-1.078366,-13.384754,0.058309,-0.03255,0.076046
19.21399998664856,-4.719664,-1.141199,-13.355765,0.059077,-0.03236,0.073873
19.217999935150146,-4.735549,-1.161203,-13.34786,0.059773,-0.032864,0.071437
19.221999883651733,-4.744878,-1.17333,-13.327229,0.059858,-0.033126,0.068875
19.22699999809265,-4.74705,-1.14116,-13.34298,0.058997,-0.033984,0.066893
19.23099994659424,-4.746114,-1.099273,-13.349198,0.057648,-0.034009,0.066227
19.234999895095825,-4.731887,-1.025852,-13.40202,0.056298,-0.033772,0.066397
19.23900008201599,-4.684988,-0.921949,-13.466232,0.055063,-0.034336,0.067728
19.243000030517578,-4.650336,-0.843809,-13.549675,0.053013,-0.034463,0.068428
19.246999979019165,-4.600012,-0.73757,-13.61321,0.050695,-0.033732,0.069597
19.250999927520752,-4.538699,-0.639356,-13.657369,0.049382,-0.03325,0.071258
19.25600004196167,-4.472732,-0.558859,-13.717627,0.047836,-0.032253,0.07299
19.259999990463257,-4.47435,-0.530373,-13.841799,0.04673,-0.027954,0.076007
19.263000011444092,-6.078814,-0.455512,-14.196259,0.015208,0.264926,0.090533
19.26699995994568,-5.104578,0.000139,-13.916062,0.020727,0.332147,0.113128
19.27300000190735,-2.960521,-0.236584,-14.203938,0.005951,0.091091,0.101329
19.276999950408936,-3.184332,-0.320219,-14.755665,0.031717,0.051299,0.085039
19.280999898910522,-3.326931,-0.122847,-14.882993,0.025276,0.06594,0.082141
19.28500008583069,-3.174736,-0.054033,-14.675024,0.008692,0.102109,0.084422
19.289000034332275,-3.334131,-0.240258,-14.50242,-0.007805,0.151132,0.085235
19.292999982833862,-3.401069,-0.331978,-14.517633,-0.009677,0.175201,0.087042
19.29699993133545,-3.212252,-0.263573,-14.538398,0.004594,0.149678,0.088514
19.300999879837036,-3.124642,-0.199593,-14.670941,0.015853,0.119826,0.087759
19.30399990081787,-3.140955,-0.154333,-14.789444,0.020478,0.110212,0.086443
19.308000087738037,-3.191665,-0.11889,-14.848631,0.023391,0.108098,0.086491
19.312999963760376,-3.193513,-0.111285,-14.829747,0.021943,0.111536,0.087127
19.319000005722046,-3.236102,-0.115623,-14.784859,0.023073,0.110476,0.087895
19.322999954223633,-3.194877,-0.083551,-14.809777,0.025352,0.098763,0.087597
19.32699990272522,-3.158981,-0.078505,-14.83365,0.028328,0.086215,0.085996
19.331000089645386,-3.174831,-0.084518,-14.836079,0.031465,0.083281,0.084731
19.335000038146973,-3.14751,-0.109665,-14.787912,0.032121,0.084805,0.083936
19.33899998664856,-3.122268,-0.153052,-14.750181,0.035205,0.086343,0.08303
19.342999935150146,-3.140065,-0.228327,-14.808899,0.03625,0.100823,0.083325
19.34599995613098,-3.088187,-0.237579,-14.811904,0.036075,0.109366,0.084587
19.34999990463257,-2.960924,-0.25162,-14.804066,0.037829,0.108969,0.085498
19.354000091552734,-2.871142,-0.280149,-14.840039,0.041723,0.108554,0.085408
19.35800004005432,-2.859105,-0.266504,-14.925398,0.043562,0.11718,0.084586
19.361999988555908,-2.767844,-0.232983,-14.883684,0.041102,0.124929,0.083994
19.36899995803833,-2.808852,-0.143156,-15.115472,0.042463,0.158976,0.084528
19.372999906539917,-2.63673,-0.093066,-15.193022,0.037768,0.172637,0.085683
19.377000093460083,-2.405844,-0.016278,-15.342885,0.037202,0.163802,0.086027
19.38100004196167,-2.354696,0.027427,-15.501056,0.040657,0.169817,0.084623
19.384999990463257,-2.426111,0.081122,-15.736807,0.037804,0.202364,0.085883
19.388000011444092,-2.271634,0.134955,-15.757581,0.034844,0.213233,0.087696
19.39199995994568,-1.998393,0.162292,-15.807059,0.030721,0.204861,0.08799
19.395999908447266,-2.126566,0.181899,-16.035396,0.035877,0.234936,0.087409
19.40000009536743,-2.110573,0.220357,-16.152867,0.033534,0.268078,0.08928
19.40400004386902,-1.737492,0.261639,-16.160454,0.030733,0.254508,0.089725
19.407999992370605,-1.73541,0.229078,-16.41335,0.03165,0.272655,0.089518
19.414000034332275,-1.705762,0.237386,-16.508395,0.0301,0.296748,0.089113
19.417999982833862,-1.530806,0.24428,-16.54679,0.030991,0.306945,0.09006
19.42300009727478,-1.874288,0.326744,-20.942642,0.025374,0.389514,0.092878
19.427000045776367,-1.380963,0.594656,-19.766576,0.01661,0.411497,0.103525
19.430000066757202,-0.006126,0.618997,-18.73409,0.018814,0.245682,0.101444
19.43400001525879,-0.328909,0.446727,-19.325292,0.040903,0.196108,0.091095
19.437999963760376,-1.749703,0.42542,-19.453106,0.037227,0.383849,0.093539
19.441999912261963,-1.469037,0.560539,-19.30064,0.017027,0.454379,0.110447
19.44599986076355,-0.630182,0.332168,-18.892942,0.000374,0.407264,0.117308
19.450000047683716,-0.85217,0.233147,-18.686162,0.017873,0.390907,0.113641
19.453999996185303,-0.991191,0.221518,-18.409388,0.021284,0.387296,0.109065
19.460000038146973,-0.564582,0.415934,-17.567056,0.017769,0.368262,0.103708
19.46399998664856,-0.287523,0.247761,-17.141038,0.017907,0.312442,0.098188
19.467999935150146,-0.777222,0.156315,-17.08701,0.020291,0.337271,0.097663
19.471999883651733,-1.062948,-0.0285,-17.047212,0.001233,0.37317,0.099753
19.4760000705719,-0.797531,0.084774,-17.32044,0.007621,0.367511,0.101584
19.480000019073486,-0.467227,0.072455,-15.833327,0.031839,0.351191,0.100309
19.483999967575073,-0.641353,-0.282313,-15.894368,0.018653,0.355638,0.095888
19.48799991607666,-0.783326,-0.316981,-15.517623,0.038391,0.386035,0.09556
19.491999864578247,-0.678485,-0.433826,-15.077355,0.032587,0.390332,0.097188
19.496000051498413,-0.771411,-0.558853,-15.553392,0.047899,0.430163,0.096373
19.5,-0.802804,-0.617904,-15.309495,0.071574,0.440095,0.096736
19.50600004196167,-0.807128,-0.988058,-14.756979,0.069498,0.437532,0.100529
19.509999990463257,-1.145589,-1.003184,-14.395937,0.076814,0.491489,0.10575
19.513000011444092,-0.684258,-1.02587,-14.122045,0.080282,0.434111,0.113721
19.51699995994568,-1.284871,-0.963497,-13.913396,0.110785,0.492975,0.11401
19.520999908447266,-1.236442,-1.02921,-13.183561,0.120893,0.455934,0.115434
19.52500009536743,-1.443157,-1.013612,-12.809679,0.129119,0.457148,0.11742
19.52999997138977,-1.638203,-0.926484,-12.519954,0.139016,0.443638,0.116493
19.533999919891357,-1.813421,-0.788814,-12.608262,0.156736,0.429146,0.113599
19.537999868392944,-1.804889,-0.749368,-12.788781,0.163642,0.376737,0.10973
19.54200005531311,-1.871526,-0.782846,-12.605885,0.153535,0.320657,0.104727
19.546000003814697,-1.963979,-0.746302,-11.918898,0.142419,0.270514,0.098118
19.552000045776367,-2.27219,-0.91486,-10.618113,0.11204,0.232525,0.08976
19.555000066757202,-2.438848,-1.016745,-10.197289,0.085358,0.219081,0.087588
19.55900001525879,-2.535391,-1.03546,-9.92645,0.063202,0.191649,0.084593
19.562999963760376,-2.665492,-1.019447,-9.896937,0.059208,0.155618,0.07887
19.566999912261963,-2.721157,-1.038527,-9.990138,0.05702,0.10621,0.074158
19.57099986076355,-2.719313,-1.058099,-10.2492,0.051762,0.058508,0.070695
19.575000047683716,-2.685521,-1.044784,-10.584076,0.052369,0.019006,0.069011
19.579999923706055,-2.875937,-1.051507,-10.828444,0.050888,0.009472,0.070037
19.58399987220764,-2.729632,-1.012314,-11.240019,0.05097,-0.005452,0.071602
19.588000059127808,-2.593398,-1.009019,-11.723346,0.054521,-0.027359,0.072921
19.592000007629395,-2.620614,-1.032236,-12.152735,0.05954,-0.03364,0.07362
19.596999883651733,-2.589306,-1.089653,-12.578766,0.057007,-0.022976,0.077397
19.6010000705719,-2.649476,-1.011207,-12.892984,0.062014,-0.001325,0.081058
19.605000019073486,-2.453399,-1.062382,-13.117868,0.063098,0.005799,0.084251
19.608999967575073,-2.498155,-1.095703,-13.347252,0.074312,0.045158,0.08985
19.61299991607666,-2.240715,-1.189896,-13.759387,0.071218,0.042579,0.091931
19.616999864578247,-2.120031,-1.170605,-14.124287,0.074422,0.053289,0.092885
19.621000051498413,-1.769686,-1.237999,-14.76052,0.077715,0.057421,0.091948
19.625,-1.954426,-1.038622,-14.873255,0.108182,0.086575,0.090765
19.628999948501587,-2.151336,-1.011193,-14.978827,0.123597,0.15067,0.090159
19.632999897003174,-2.113767,-0.999144,-15.058829,0.145519,0.218368,0.090061
19.638999938964844,-1.413299,-1.225268,-15.359243,0.136491,0.169481,0.095094
19.64299988746643,-1.622996,-1.206604,-15.721521,0.163068,0.205678,0.089826
19.647000074386597,-1.731135,-1.08916,-15.652223,0.203247,0.258355,0.085934
19.651000022888184,-1.487203,-1.182009,-15.615536,0.212209,0.283494,0.085763
19.65499997138977,-1.323299,-1.29003,-15.97683,0.218614,0.297227,0.090039
19.658999919891357,-1.295607,-1.240016,-16.498826,0.24507,0.32786,0.095067
19.662999868392944,-1.148809,-1.20595,-16.986508,0.274676,0.352639,0.100007
19.66700005531311,-0.981152,-1.386439,-17.316202,0.263402,0.379908,0.102476
19.671000003814697,-0.850852,-1.365965,-17.723516,0.263539,0.417095,0.104171
19.674999952316284,-0.840521,-1.16675,-18.294972,0.287735,0.46915,0.104377
19.680000066757202,-0.520062,-1.409905,-18.213518,0.256142,0.501304,0.103978
19.68499994277954,-0.303539,-1.374737,-18.114634,0.239756,0.507585,0.104695
19.688999891281128,-0.30769,-1.436182,-18.054214,0.227861,0.542936,0.102187
19.693000078201294,-0.224701,-1.363708,-18.001918,0.231959,0.573093,0.10065
19.69700002670288,-0.05654,-1.103836,-18.22298,0.251864,0.587658,0.103142
19.700999975204468,0.069437,-1.182875,-18.867074,0.249541,0.596876,0.10516
19.704999923706055,0.121917,-0.983484,-19.037926,0.230435,0.619766,0.112046
19.70899987220764,0.528246,-1.186966,-17.747804,0.167202,0.593303,0.110228
19.713000059127808,0.199489,-0.77571,-18.227474,0.234497,0.640623,0.109651
19.717000007629395,0.091266,-0.716187,-18.34019,0.248997,0.668501,0.114091
19.721999883651733,0.519548,-1.083545,-17.374572,0.198384,0.659279,0.120905
19.7260000705719,0.559369,-1.112215,-16.960262,0.189523,0.661409,0.121828
19.730000019073486,0.493002,-0.913943,-17.111704,0.2223,0.647687,0.118424
19.733999967575073,0.337491,-1.115185,-16.830276,0.211713,0.682977,0.110354
19.73900008201599,0.816396,-1.085707,-16.140065,0.194027,0.618898,0.113583
19.743000030517578,0.589193,-1.065051,-15.933626,0.208349,0.620698,0.114191
19.746999979019165,0.062444,-0.794876,-16.920886,0.24764,0.688786,0.115224
19.750999927520752,0.170557,-0.905444,-16.898952,0.270951,0.725252,0.125947
19.75499987602234,0.766487,-0.724927,-18.482922,0.291896,0.654679,0.133569
19.759999990463257,0.31562,-0.597408,-21.170826,0.336221,0.690567,0.137287
19.763999938964844,0.435247,-0.511712,-21.06528,0.320181,0.675019,0.137962
19.76799988746643,0.426992,-0.761099,-19.60556,0.274022,0.660248,0.134772
19.772000074386597,0.137821,-0.973328,-18.868718,0.24266,0.647646,0.128493
19.776000022888184,-0.103682,-1.163286,-17.694672,0.230734,0.612014,0.121851
19.77999997138977,-0.283029,-1.330398,-15.824549,0.225194,0.560575,0.116525
19.783999919891357,-0.535369,-1.507357,-13.665596,0.224866,0.510131,0.112636
19.787999868392944,-0.90616,-1.75197,-12.029426,0.217614,0.475242,0.109753
19.792999982833862,-1.152061,-1.918123,-11.117904,0.209402,0.440095,0.108062
19.79699993133545,-1.18526,-1.989913,-10.549576,0.210035,0.373687,0.103952
19.802000045776367,-1.554385,-2.222768,-9.521714,0.17858,0.312592,0.093575
19.805999994277954,-1.984818,-2.112734,-9.024159,0.172495,0.326953,0.092622
19.80999994277954,-1.884824,-2.056168,-9.174979,0.150634,0.300076,0.09154
19.813999891281128,-1.670513,-2.149604,-9.787444,0.128304,0.223679,0.087159
19.818000078201294,-1.949063,-2.131674,-10.159753,0.125279,0.19259,0.083631
19.82200002670288,-2.099335,-1.965497,-10.445589,0.123525,0.174204,0.083964
19.825999975204468,-1.968045,-1.855614,-10.819137,0.11672,0.139588,0.083978
19.829999923706055,-1.986763,-1.964986,-11.350211,0.095054,0.113616,0.081793
19.83399987220764,-2.11903,-1.826886,-11.595617,0.114123,0.08903,0.078817
19.838000059127808,-2.319781,-1.848654,-12.005588,0.119756,0.110688,0.079319
19.842999935150146,-2.162786,-1.737225,-12.532677,0.116842,0.045186,0.079599
