Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.621000051498413,-5.440585,-0.133413,-12.676998,0.067959,0.251073,0.067045
18.627000093460083,-3.507018,-0.128227,-13.037136,0.070067,0.240553,0.073152
18.63100004196167,-2.634605,-0.124185,-13.011429,0.044268,0.101209,0.074386
18.634999990463257,-2.824588,-0.120643,-13.175095,0.044957,0.083555,0.073559
18.639000177383423,-3.096233,-0.119531,-13.258721,0.052737,0.126827,0.066312
18.642000198364258,-3.216759,-0.138445,-13.29487,0.050305,0.172166,0.058004
18.646000146865845,-3.160529,-0.186534,-13.146244,0.049806,0.201558,0.049812
18.65000009536743,-2.978744,-0.284241,-13.163601,0.052265,0.186428,0.050205
18.65400004386902,-2.900199,-0.326352,-13.179724,0.05865,0.161069,0.056105
18.657999992370605,-2.943775,-0.396705,-13.24644,0.056886,0.153492,0.061567
18.66200017929077,-3.030722,-0.366355,-13.301611,0.063391,0.164921,0.064644
18.66600012779236,-3.013919,-0.434107,-13.336566,0.067694,0.16767,0.065005
18.67300009727478,-3.047287,-0.564855,-13.346698,0.071294,0.154567,0.068072
18.677000045776367,-3.13746,-0.555761,-13.474844,0.075281,0.152128,0.071032
18.680999994277954,-3.165727,-0.512273,-13.476494,0.078459,0.146314,0.073176
18.68400001525879,-3.087021,-0.442956,-13.581606,0.095268,0.12466,0.077458
18.688000202178955,-3.154577,-0.580575,-13.342164,0.073113,0.113757,0.076808
18.692000150680542,-3.105835,-0.538438,-13.232291,0.072853,0.073882,0.077103
18.69600009918213,-3.448776,-0.508291,-13.322038,0.078205,0.094458,0.077082
18.700000047683716,-3.726947,-0.418346,-14.449991,0.08911,0.135811,0.075906
18.703999996185303,-3.157178,-0.231912,-15.771393,0.141061,0.087509,0.080332
18.70800018310547,-3.210205,0.1905,-19.25916,0.257673,0.041688,0.084641
18.712000131607056,-3.339757,-0.167219,-20.416466,0.255137,0.042401,0.084257
18.716000080108643,-3.387044,-0.688643,-18.72846,0.107837,0.080467,0.078761
18.722000122070312,-2.624367,-0.283091,-15.00448,0.038521,-0.032344,0.073311
18.7260000705719,-2.798685,-0.36121,-14.00138,0.034933,-0.027877,0.072261
18.730000019073486,-2.937293,-0.7794,-12.94306,0.051387,-0.073543,0.074358
18.734000205993652,-3.376842,-1.053187,-12.359572,0.058911,-0.058365,0.070418
18.73800015449524,-3.802129,-0.886824,-12.149376,0.083397,0.010272,0.062334
18.742000102996826,-4.13858,-0.464065,-12.495953,0.14286,0.116149,0.057921
18.746000051498413,-3.509573,-0.556914,-12.425711,0.114644,0.115139,0.061512
18.75,-2.864441,-0.524294,-12.636849,0.078952,0.033205,0.068159
18.754000186920166,-2.936707,-0.287125,-12.765818,0.082296,0.017638,0.071899
18.758000135421753,-2.898097,-0.186517,-12.50915,0.085368,0.029954,0.071111
18.76200008392334,-3.129328,-0.126017,-12.660868,0.088693,0.078001,0.064255
18.767000198364258,-2.995505,-0.062587,-12.11067,0.109674,0.111418,0.05893
18.771000146865845,-2.920921,-0.188825,-11.94197,0.114576,0.1155,0.059002
18.77500009536743,-2.85859,-0.300614,-11.924866,0.107409,0.112192,0.060585
18.78000020980835,-3.007781,-0.229125,-12.043504,0.116584,0.143949,0.059503
18.784000158309937,-2.857631,-0.281094,-11.541269,0.110729,0.142559,0.059142
18.788000106811523,-2.70332,-0.307649,-11.148562,0.101746,0.114597,0.056133
18.79200005531311,-2.903642,-0.349793,-11.002294,0.099726,0.119606,0.052728
18.796000003814697,-3.125868,-0.339264,-11.118984,0.11006,0.151768,0.049905
18.800000190734863,-3.105958,-0.346293,-11.157428,0.121572,0.15842,0.049211
18.80400013923645,-2.961994,-0.331027,-11.087113,0.123314,0.136345,0.049169
18.80900001525879,-2.993266,-0.32978,-10.98092,0.124239,0.118137,0.049415
18.813000202178955,-3.083931,-0.415453,-10.280583,0.110478,0.118774,0.0502
18.817000150680542,-3.16031,-0.456937,-9.871757,0.09633,0.122143,0.049511
18.82100009918213,-3.188967,-0.511171,-9.647967,0.087926,0.120862,0.049149
18.825000047683716,-3.165201,-0.543628,-9.639792,0.088557,0.105576,0.050021
18.828999996185303,-3.137608,-0.575527,-9.823152,0.091716,0.08419,0.051347
18.83400011062622,-3.16373,-0.570285,-10.042123,0.091858,0.068893,0.051593
18.838000059127808,-3.194747,-0.50185,-10.316182,0.095184,0.062302,0.052818
18.842000007629395,-3.208956,-0.518098,-10.587626,0.094538,0.059016,0.053989
18.84600019454956,-3.200424,-0.521845,-10.83947,0.095757,0.054253,0.056087
18.8510000705719,-3.209868,-0.541467,-11.123885,0.101487,0.051234,0.060221
18.855000019073486,-3.243958,-0.540281,-11.324993,0.109097,0.053116,0.062696
18.859000205993652,-3.240429,-0.571195,-11.571236,0.115036,0.056311,0.064344
18.86300015449524,-3.22607,-0.55631,-11.821255,0.124574,0.057009,0.06659
18.867000102996826,-3.207106,-0.601008,-12.035181,0.133623,0.058153,0.067497
18.871000051498413,-3.212042,-0.593188,-12.275188,0.144091,0.061135,0.068235
18.875,-3.198752,-0.601329,-12.594841,0.158172,0.065495,0.068862
18.879000186920166,-3.209162,-0.688461,-13.08244,0.161699,0.073726,0.069501
18.884000062942505,-3.213541,-0.761772,-13.533628,0.151009,0.084653,0.069583
18.888000011444092,-3.19451,-0.718513,-13.849546,0.144285,0.094539,0.06856
18.89300012588501,-3.159469,-0.686207,-14.188072,0.131002,0.105002,0.067923
18.897000074386597,-3.115848,-0.683005,-14.383468,0.119991,0.111662,0.066919
18.901000022888184,-3.05713,-0.675599,-14.343174,0.111843,0.113167,0.065657
18.90500020980835,-3.001093,-0.680058,-14.243605,0.108618,0.107836,0.064231
18.909000158309937,-3.05859,-0.696248,-14.181389,0.10714,0.113229,0.061988
18.913000106811523,-3.222149,-0.67831,-14.201634,0.121993,0.136711,0.059716
18.91700005531311,-3.308264,-0.722823,-14.373805,0.118822,0.171237,0.057408
18.921000003814697,-3.178402,-0.765899,-14.521,0.112037,0.176706,0.05594
18.925000190734863,-2.983068,-0.707999,-14.489049,0.10951,0.152466,0.055347
18.92900013923645,-3.078475,-0.740272,-14.543916,0.102172,0.151511,0.054069
18.93400001525879,-3.193552,-0.667225,-14.645749,0.110226,0.168806,0.051346
18.939000129699707,-3.05436,-0.701762,-14.543032,0.109109,0.150955,0.049117
18.943000078201294,-3.044592,-0.710074,-14.516584,0.112982,0.130902,0.046408
18.94700002670288,-3.291824,-0.738823,-14.625443,0.119905,0.14962,0.044925
18.951000213623047,-3.185937,-0.667202,-14.480035,0.132564,0.129169,0.044193
18.955000162124634,-3.227018,-0.753473,-14.51983,0.124891,0.108148,0.043982
18.95900011062622,-3.377029,-0.659226,-14.223184,0.136335,0.116329,0.044587
18.963000059127808,-3.393937,-0.644622,-13.823369,0.151671,0.11036,0.044723
18.967000007629395,-3.359483,-0.756607,-13.443212,0.137913,0.09609,0.04618
18.972000122070312,-3.510012,-0.650248,-13.250736,0.156041,0.09671,0.046737
18.9760000705719,-3.464512,-0.588903,-13.027906,0.164904,0.074857,0.047159
18.980000019073486,-3.520197,-0.560859,-12.994669,0.163155,0.060777,0.047586
18.984000205993652,-3.656748,-0.24847,-14.118979,0.21519,0.052552,0.046681
18.98900008201599,-3.665927,-0.122544,-15.471943,0.257728,0.028202,0.046251
18.993000030517578,-3.68259,-0.208023,-16.827664,0.248788,4.8e-05,0.046426
18.996999979019165,-3.772812,-0.244216,-17.600318,0.208657,-0.011036,0.047012
19.00100016593933,-3.812903,-0.265584,-17.930946,0.159924,-0.015874,0.047963
19.005000114440918,-3.78802,-0.304015,-17.988894,0.110668,-0.021167,0.048413
19.009000062942505,-3.765555,-0.362961,-17.714726,0.072011,-0.026782,0.049547
19.014000177383423,-3.710472,-0.442738,-17.09512,0.052515,-0.03768,0.050427
19.01800012588501,-3.720957,-0.499705,-16.415026,0.055476,-0.040223,0.050454
19.022000074386597,-3.715303,-0.521134,-15.250198,0.075364,-0.040485,0.050066
19.026000022888184,-3.676696,-0.490455,-13.706818,0.105357,-0.03923,0.049753
19.03000020980835,-3.656973,-0.619401,-12.459279,0.118773,-0.027635,0.050743
19.034000158309937,-3.562446,-0.763517,-11.16803,0.123149,-0.015611,0.05278
19.038000106811523,-3.454437,-0.857903,-9.948583,0.128659,-0.003195,0.053292
19.042999982833862,-3.374142,-0.919026,-8.877708,0.135833,0.011618,0.052275
19.04700016975403,-3.291411,-0.960414,-8.011886,0.139234,0.028778,0.051743
19.051000118255615,-3.234933,-0.977065,-7.5028,0.140373,0.047496,0.050942
19.055999994277954,-3.14427,-0.978275,-7.539193,0.133444,0.070755,0.049234
19.06000018119812,-3.069243,-0.935963,-8.173795,0.121275,0.090672,0.047899
19.064000129699707,-3.001308,-0.791338,-8.827436,0.111198,0.112237,0.045958
19.068000078201294,-2.875129,-0.662081,-9.45182,0.098604,0.131086,0.044797
19.07200002670288,-2.788094,-0.516802,-9.981524,0.089932,0.148278,0.043507
19.076000213623047,-2.769336,-0.451942,-10.30974,0.080013,0.172932,0.042662
19.080000162124634,-2.732181,-0.419669,-10.489121,0.076024,0.198688,0.041344
19.08400011062622,-2.628499,-0.480115,-10.715965,0.066875,0.210343,0.041852
19.088000059127808,-2.604949,-0.478994,-10.923358,0.06695,0.220476,0.041934
19.093000173568726,-2.608001,-0.503897,-11.070643,0.071504,0.232137,0.041215
19.097000122070312,-2.596856,-0.553125,-11.342672,0.0692,0.243899,0.041237
19.10199999809265,-2.461138,-0.553674,-11.815934,0.075629,0.234659,0.042382
19.106000185012817,-2.492801,-0.587155,-12.152773,0.078657,0.238268,0.043951
19.110000133514404,-2.527995,-0.567207,-12.402691,0.092498,0.248058,0.046095
19.11400008201599,-2.500591,-0.575863,-12.639649,0.11172,0.24888,0.048874
19.118000030517578,-2.494893,-0.595132,-12.862369,0.140374,0.242679,0.052125
19.121999979019165,-2.528483,-0.626168,-13.419711,0.174478,0.23965,0.056541
19.12600016593933,-2.557708,-0.928752,-14.815162,0.173903,0.236429,0.059468
19.130000114440918,-2.541299,-1.001381,-15.513146,0.164641,0.21856,0.060983
19.134000062942505,-2.618947,-0.906075,-16.217316,0.168061,0.21191,0.060409
19.139000177383423,-2.694589,-0.876181,-16.836498,0.172032,0.213819,0.059923
19.141000032424927,-2.728228,-0.910978,-17.09562,0.167916,0.213423,0.060106
19.146000146865845,-2.77541,-0.963786,-17.614656,0.171379,0.208135,0.059694
19.152000188827515,-2.738543,-1.105261,-17.031982,0.164308,0.180856,0.059148
19.1560001373291,-2.801404,-1.170524,-16.610138,0.169104,0.167882,0.057177
19.16000008583069,-3.004113,-1.147567,-16.625522,0.188954,0.18451,0.054809
19.164000034332275,-3.01762,-1.256241,-16.485684,0.188012,0.196288,0.052816
19.167999982833862,-2.870628,-1.151741,-16.146797,0.191028,0.172884,0.051129
19.17200016975403,-2.968808,-1.133666,-16.201119,0.189559,0.168333,0.048517
19.176000118255615,-3.074932,-1.149225,-16.176829,0.182677,0.183556,0.045377
19.180000066757202,-2.940328,-0.912704,-16.256378,0.214406,0.159223,0.045713
19.183000087738037,-3.037692,-0.966093,-16.407297,0.206552,0.164625,0.04477
19.187000036239624,-3.06332,-0.919753,-16.451547,0.21035,0.171709,0.044899
19.19099998474121,-3.044209,-0.717955,-17.256072,0.247629,0.151216,0.042925
19.198000192642212,-3.081828,-0.801498,-17.931262,0.237667,0.152585,0.042937
19.2020001411438,-3.21005,-0.521165,-19.089562,0.259674,0.142962,0.040647
19.206000089645386,-3.358056,-0.472679,-21.210102,0.281225,0.138904,0.03679
19.210000038146973,-3.443033,-0.386411,-22.371688,0.251482,0.138296,0.038384
19.21399998664856,-3.460949,-0.386846,-24.058376,0.240691,0.131658,0.039871
19.218000173568726,-3.37725,-0.525823,-25.282408,0.167773,0.107047,0.043628
19.22100019454956,-3.380714,-0.46306,-26.27433,0.12963,0.087716,0.047846
19.225000143051147,-3.348956,-0.546035,-27.400532,0.066845,0.063132,0.05
19.229000091552734,-3.547029,-0.441491,-24.293264,0.013827,0.100198,0.060628
19.23300004005432,-3.183916,-0.359955,-21.762474,0.019738,0.07572,0.064882
19.236999988555908,-3.099918,-0.572262,-19.881572,0.03552,0.038352,0.071305
19.243000030517578,-3.335971,-1.145671,-18.994,0.018868,0.00327,0.077437
19.24500012397766,-3.516956,-1.041672,-18.571844,0.03422,0.02091,0.076612
19.252000093460083,-3.412101,-0.841293,-17.03941,0.051749,0.033337,0.076281
19.25600004196167,-3.220861,-0.770445,-16.702597,0.052668,0.00171,0.078621
19.259999990463257,-3.186124,-0.788322,-16.40135,0.053919,-0.019061,0.082845
19.263000011444092,-3.246208,-0.798243,-15.862402,0.064313,-0.01384,0.083972
19.267000198364258,-3.223596,-0.765861,-14.792217,0.080651,0.001873,0.084237
19.271000146865845,-3.164036,-0.757815,-13.519608,0.098262,0.015641,0.084204
19.27500009536743,-3.137133,-0.819311,-12.2982,0.117994,0.03022,0.085466
19.27900004386902,-3.114355,-0.875585,-11.144438,0.139012,0.048109,0.086996
19.282999992370605,-3.032765,-0.89412,-9.962403,0.164537,0.061668,0.088051
19.28700017929077,-2.972622,-0.92989,-8.819674,0.187982,0.0714,0.087421
19.29100012779236,-3.089467,-0.931687,-7.570925,0.206131,0.11008,0.084672
19.29700016975403,-3.07001,-0.962252,-6.619929,0.229769,0.158334,0.080548
19.302000045776367,-2.891256,-1.028336,-6.40891,0.227112,0.154754,0.078232
19.305000066757202,-2.811329,-1.158216,-6.686679,0.201944,0.148593,0.075651
19.30900001525879,-2.746148,-1.096828,-7.076274,0.172692,0.135266,0.070353
19.313000202178955,-2.796451,-0.890588,-7.614401,0.170524,0.139533,0.064556
19.317000150680542,-2.879038,-0.740021,-8.184115,0.167816,0.164427,0.057743
19.32100009918213,-2.827334,-0.717358,-8.544885,0.145547,0.175343,0.054103
19.325000047683716,-2.740961,-0.692646,-8.93425,0.134577,0.169899,0.053111
19.328999996185303,-2.715494,-0.685369,-9.321024,0.125334,0.171777,0.054492
19.33300018310547,-2.772221,-0.72622,-9.817497,0.115557,0.182643,0.055844
19.337000131607056,-2.752894,-0.734009,-10.458624,0.110582,0.186116,0.056025
19.343000173568726,-2.651305,-0.718935,-11.483559,0.100325,0.17496,0.058712
19.34600019454956,-2.705659,-0.733325,-11.86005,0.103875,0.176645,0.059935
19.350000143051147,-2.747151,-0.722686,-12.22197,0.107159,0.182178,0.062027
19.355000019073486,-2.724871,-0.765045,-12.455423,0.112727,0.184628,0.065123
19.359000205993652,-2.677846,-0.819053,-12.598885,0.124554,0.177133,0.068905
19.36300015449524,-2.711461,-0.93128,-12.84517,0.146958,0.172921,0.073008
19.367000102996826,-2.792758,-0.984573,-13.143116,0.183078,0.174676,0.076365
19.371000051498413,-2.819913,-1.128755,-13.800949,0.221516,0.176335,0.078723
19.375,-2.778769,-1.448407,-14.635828,0.211683,0.17215,0.080098
19.379000186920166,-2.733186,-1.555473,-15.128613,0.198365,0.162829,0.081324
19.383000135421753,-2.740061,-1.552494,-15.556639,0.195389,0.161117,0.080848
19.388000011444092,-2.800374,-1.445411,-16.312205,0.260831,0.165286,0.082743
19.392000198364258,-2.789561,-1.570958,-17.575846,0.288294,0.169304,0.083724
19.396000146865845,-2.779957,-1.519984,-18.633218,0.336829,0.174016,0.0846
19.40000009536743,-2.722457,-1.666967,-19.809174,0.355832,0.172017,0.085502
19.40400004386902,-2.757162,-1.766836,-21.293136,0.338592,0.180094,0.08346
19.409000158309937,-2.877828,-1.759917,-22.662762,0.32197,0.194811,0.080706
19.413000106811523,-3.000353,-1.976603,-21.942642,0.234738,0.255162,0.07419
19.41700005531311,-2.226495,-1.867804,-20.637894,0.175786,0.148879,0.069982
19.421000003814697,-2.555754,-1.767376,-20.313366,0.19456,0.110744,0.063708
19.425000190734863,-3.056549,-2.101794,-19.793556,0.190105,0.151845,0.058637
19.430000066757202,-3.144166,-1.992002,-20.521776,0.227956,0.182239,0.053389
19.43400001525879,-3.190154,-1.83867,-19.995174,0.237063,0.225092,0.054722
19.438000202178955,-3.175163,-1.460623,-21.729924,0.317172,0.22901,0.0618
19.442000150680542,-2.876256,-1.835515,-19.932854,0.280482,0.236687,0.069426
19.44600009918213,-2.593544,-1.887725,-18.780226,0.221697,0.13102,0.068576
19.450000047683716,-3.27074,-1.789814,-18.346286,0.248677,0.179493,0.064367
19.453999996185303,-3.331609,-1.895077,-18.358012,0.274071,0.196249,0.063104
19.45800018310547,-3.153153,-1.821416,-18.364454,0.301,0.163313,0.062614
19.462000131607056,-3.286675,-1.779002,-18.416914,0.308612,0.15007,0.065533
19.467000007629395,-3.335431,-1.717184,-18.373884,0.299582,0.126028,0.070584
19.472000122070312,-3.521243,-1.642299,-18.331734,0.292348,0.11648,0.076915
19.4760000705719,-3.651265,-1.67283,-18.481136,0.286968,0.124918,0.078981
19.480000019073486,-3.643596,-1.647611,-18.310666,0.287761,0.113279,0.080412
19.484000205993652,-3.663432,-1.668655,-18.092336,0.280606,0.086838,0.080412
19.48800015449524,-3.733402,-1.658522,-17.879552,0.267539,0.061271,0.079409
19.492000102996826,-3.775479,-1.669026,-16.862324,0.251127,0.031827,0.078347
19.496000051498413,-3.833642,-1.685597,-15.068944,0.230458,0.007996,0.076644
19.5,-3.931854,-1.725979,-13.381977,0.226513,-0.00474,0.075148
19.504000186920166,-3.978511,-1.819159,-11.921694,0.232221,-0.017989,0.075207
19.508000135421753,-4.015474,-1.884864,-10.467215,0.250982,-0.031107,0.07472
19.513000011444092,-3.970722,-1.92614,-8.72523,0.276898,-0.054457,0.074533
19.51800012588501,-3.918629,-1.969984,-7.528004,0.284913,-0.078231,0.074637
19.522000074386597,-3.920084,-1.995492,-6.487976,0.290824,-0.091547,0.07498
19.526000022888184,-3.964129,-2.05754,-5.874483,0.285343,-0.094004,0.074574
19.53000020980835,-3.933593,-2.059318,-5.501197,0.280461,-0.097863,0.074305
19.534000158309937,-3.950751,-2.077669,-5.399535,0.273919,-0.096765,0.073601
19.538000106811523,-3.997808,-2.071917,-5.909539,0.263172,-0.092705,0.072288
19.54200005531311,-3.999656,-1.977776,-6.150083,0.260094,-0.082986,0.071385
19.546000003814697,-3.97625,-1.911264,-6.60003,0.253192,-0.074766,0.070659
19.550000190734863,-3.920531,-1.858689,-7.132411,0.239109,-0.067412,0.070588
19.555000066757202,-3.860834,-1.81623,-7.50764,0.230537,-0.052293,0.070389
19.55900001525879,-3.822216,-1.818141,-7.700949,0.226509,-0.035365,0.070285
19.563000202178955,-3.766591,-1.845646,-8.094338,0.224001,-0.025992,0.070063
19.567000150680542,-3.708242,-1.823896,-8.371763,0.228414,-0.020303,0.070751
19.57200002670288,-3.686258,-1.819945,-8.744407,0.233279,-0.009433,0.069625
19.576000213623047,-3.625426,-1.79652,-9.029807,0.241236,0.003806,0.068943
19.580000162124634,-3.585914,-1.810727,-9.238286,0.255234,0.022335,0.06758
19.58400011062622,-3.532216,-1.864565,-9.467374,0.264938,0.041233,0.066925
19.588000059127808,-3.444973,-1.856678,-9.636713,0.293023,0.057606,0.066093
19.592000007629395,-3.37154,-1.925767,-9.836961,0.319855,0.073323,0.066523
19.597000122070312,-3.310035,-2.070447,-10.750916,0.347175,0.095724,0.068032
19.6010000705719,-3.231634,-2.327158,-12.334318,0.336451,0.112409,0.068321
19.605000019073486,-3.147497,-2.288311,-13.921597,0.333937,0.122563,0.0668
19.609000205993652,-3.148377,-2.246384,-15.671136,0.339115,0.137697,0.064488
19.61300015449524,-3.118564,-2.231887,-17.398132,0.336975,0.152886,0.062861
19.618000030517578,-3.089497,-2.220843,-18.970796,0.336081,0.1619,0.061309
19.621999979019165,-3.096536,-2.263745,-20.479296,0.335405,0.174989,0.059559
19.62600016593933,-3.111202,-2.318519,-21.819874,0.330845,0.185844,0.058344
19.630000114440918,-3.075747,-2.312909,-22.840772,0.331524,0.190736,0.056987
19.634000062942505,-3.047876,-2.290306,-23.500662,0.337173,0.189102,0.056142
19.639000177383423,-3.057254,-2.459847,-23.40144,0.312676,0.197269,0.054188
19.64300012588501,-3.02633,-2.447996,-23.130986,0.305111,0.201063,0.054754
19.647000074386597,-2.958235,-2.501836,-22.695952,0.301988,0.196726,0.053705
19.651000022888184,-2.983435,-2.408455,-22.25419,0.326065,0.192006,0.054388
19.65500020980835,-3.054067,-2.46697,-22.37469,0.342221,0.201068,0.053611
19.659000158309937,-2.979764,-2.528108,-21.909514,0.332215,0.20254,0.054736
19.663000106811523,-2.930384,-2.520598,-21.336578,0.313632,0.202153,0.055777
19.66700005531311,-2.951181,-2.391272,-21.300222,0.324233,0.210047,0.05854
19.671000003814697,-2.964597,-2.443582,-21.170112,0.323351,0.216213,0.059656
19.676000118255615,-2.913395,-2.54881,-20.589686,0.311687,0.216029,0.06019
19.680999994277954,-2.964914,-2.406872,-20.61055,0.319353,0.222419,0.061696
19.68500018119812,-3.069654,-2.664007,-17.210138,0.230979,0.277189,0.060558
19.689000129699707,-2.909871,-2.544228,-16.107529,0.270119,0.220429,0.054146
19.693000078201294,-2.791697,-2.116741,-16.07803,0.322824,0.177263,0.049648
19.69700002670288,-3.26605,-2.528881,-15.661449,0.338521,0.19079,0.051446
19.701000213623047,-3.238146,-2.918389,-13.292973,0.233392,0.230531,0.058624
19.705000162124634,-2.883032,-1.910871,-13.538811,0.336163,0.134646,0.049044
19.70900011062622,-3.501964,-2.222739,-13.547953,0.387028,0.139411,0.04926
19.713000059127808,-3.727171,-2.411394,-13.054173,0.375843,0.145033,0.057413
19.718000173568726,-3.615542,-2.415625,-12.178161,0.369665,0.086535,0.057526
19.722000122070312,-3.815786,-2.231552,-12.158243,0.434652,0.032795,0.055822
19.72699999809265,-4.208121,-2.449383,-11.849776,0.482327,0.006196,0.057897
19.731000185012817,-4.344668,-2.767744,-11.008361,0.466792,-0.026775,0.061277
19.735000133514404,-4.391701,-2.866915,-9.878288,0.451683,-0.074118,0.060018
19.73900008201599,-4.553586,-3.163706,-8.83386,0.417706,-0.117304,0.060697
19.743000030517578,-4.765468,-3.4809,-8.348859,0.369961,-0.144163,0.065019
19.746999979019165,-4.823482,-3.594751,-8.484899,0.266074,-0.165522,0.066175
19.75100016593933,-4.835674,-3.193453,-8.626345,0.26961,-0.185033,0.062248
19.755000114440918,-4.859445,-2.914354,-8.949544,0.266355,-0.192771,0.062818
19.759000062942505,-4.854604,-2.729157,-9.310969,0.2476,-0.190213,0.065522
19.76200008392334,-4.772828,-2.52168,-9.406046,0.241107,-0.18683,0.06646
19.766000032424927,-4.634116,-2.350166,-9.455253,0.232677,-0.18632,0.06712
19.772000074386597,-4.480271,-2.184268,-9.585902,0.231242,-0.189259,0.068492
19.777000188827515,-4.369357,-2.065295,-9.669271,0.230624,-0.188683,0.067934
19.7810001373291,-4.233504,-2.003971,-9.836866,0.227092,-0.188218,0.067068
19.78500008583069,-4.114696,-1.955822,-10.028204,0.225176,-0.188207,0.067153
19.789000034332275,-4.001671,-1.99129,-10.282424,0.216847,-0.184923,0.068709
19.792999982833862,-3.886486,-2.015577,-10.539388,0.211873,-0.177825,0.069604
19.79700016975403,-3.767324,-2.056903,-10.79923,0.213444,-0.172466,0.069887
19.801000118255615,-3.692069,-2.0913,-11.05779,0.220839,-0.16762,0.070668
19.80400013923645,-3.652735,-2.14056,-11.274733,0.222562,-0.16237,0.071846
19.808000087738037,-3.636548,-2.222578,-11.626991,0.217973,-0.152855,0.072708
19.814000129699707,-3.621816,-2.268622,-12.156275,0.212342,-0.138164,0.071618
19.818000078201294,-3.609478,-2.270987,-12.480733,0.215869,-0.128686,0.072061
19.82200002670288,-3.630286,-2.286233,-12.812598,0.215042,-0.116594,0.072026
19.826000213623047,-3.80765,-1.859585,-13.077602,0.24776,-0.098664,0.068289
19.831000089645386,-5.460294,-1.04222,-13.35159,0.50102,0.237797,0.06349
19.835000038146973,-3.98606,-1.859132,-13.704048,0.48237,0.27824,0.075494
19.83899998664856,-2.867585,-2.575255,-13.893233,0.356275,0.149637,0.082911
19.843000173568726,-2.888531,-2.26854,-14.130769,0.314911,0.086139,0.082597
19.84600019454956,-3.054263,-1.921235,-14.67001,0.362554,0.090488,0.073266
19.850000143051147,-3.084524,-1.9236,-15.557217,0.395057,0.141943,0.057828
19.854000091552734,-2.959908,-2.181006,-15.959295,0.357084,0.196506,0.04645
19.85800004005432,-2.796919,-2.131154,-16.100352,0.325691,0.230283,0.04503
19.86400008201599,-2.780779,-1.843378,-16.364358,0.320654,0.26121,0.052518
19.866000175476074,-2.697299,-1.744523,-16.505122,0.318729,0.263594,0.055016
19.871999979019165,-2.526278,-1.873434,-17.397552,0.292381,0.28609,0.058963
19.87600016593933,-2.336615,-1.668133,-16.753162,0.242959,0.278944,0.057829
19.88100004196167,-2.498713,-1.266322,-16.829222,0.257594,0.288343,0.054048
19.884999990463257,-2.71831,-1.130002,-17.308256,0.277764,0.327457,0.054152
19.888000011444092,-2.615954,-1.165943,-17.673922,0.267653,0.332998,0.055065
19.892000198364258,-2.43222,-1.109048,-17.985436,0.240642,0.324075,0.055765
19.896000146865845,-2.18578,-0.997578,-17.201444,0.213006,0.265866,0.058145
19.90000009536743,-2.566408,-0.966042,-16.842032,0.192504,0.272246,0.06246
19.90400004386902,-2.640483,-0.95964,-16.694485,0.196557,0.273785,0.060983
19.907999992370605,-2.662384,-0.923601,-16.826622,0.208798,0.274633,0.063631
19.914000034332275,-2.735454,-0.877079,-17.276032,0.211875,0.266228,0.072013
19.917999982833862,-2.677061,-0.887011,-16.756854,0.20804,0.242852,0.074687
19.92200016975403,-2.787491,-0.773192,-17.323658,0.215751,0.229864,0.076634
19.926000118255615,-2.751723,-1.074896,-15.975256,0.202488,0.20008,0.074874
19.92900013923645,-3.021152,-1.014547,-16.281225,0.214647,0.201164,0.066006
19.93400001525879,-3.043516,-1.124122,-16.105745,0.216712,0.19401,0.061829
19.938000202178955,-2.995924,-1.162512,-16.172554,0.218443,0.147507,0.058625
19.942000150680542,-3.183596,-1.192263,-16.107811,0.208518,0.123856,0.059051
19.94600009918213,-3.352688,-1.182888,-16.084488,0.210497,0.104052,0.056673
19.950000047683716,-3.482128,-1.180627,-16.099521,0.213779,0.093561,0.055111
19.956000089645386,-3.619058,-1.225802,-16.107129,0.228688,0.065467,0.054022
19.95800018310547,-3.655218,-1.226609,-16.051185,0.231267,0.050235,0.054484
19.96399998664856,-3.763679,-1.277943,-15.574986,0.239959,0.0033,0.054977
19.967000007629395,-3.838634,-1.387785,-14.598638,0.229907,-0.016324,0.055094
19.97100019454956,-3.94694,-1.551541,-13.102329,0.211516,-0.03652,0.054715
19.975000143051147,-3.981216,-1.655117,-11.626724,0.218149,-0.053361,0.054627
19.979000091552734,-4.020241,-1.785415,-10.128599,0.23117,-0.069194,0.055593
19.984000205993652,-4.069982,-1.891445,-8.579814,0.25698,-0.086711,0.056541
19.98800015449524,-4.017888,-2.008398,-7.188034,0.278345,-0.107247,0.056988
19.992000102996826,-4.033763,-2.134837,-5.935334,0.28996,-0.122418,0.05708
19.996000051498413,-4.075882,-2.259083,-4.912717,0.289553,-0.123329,0.05826
20.0,-4.073432,-2.443842,-4.862688,0.26966,-0.121986,0.060553
20.004000186920166,-4.061086,-2.5232,-5.472601,0.243506,-0.117552,0.062549
20.009000062942505,-4.008086,-2.323368,-6.596977,0.217374,-0.095871,0.06275
20.013000011444092,-3.834454,-2.096818,-7.426472,0.215081,-0.098842,0.060186
20.017000198364258,-3.888152,-1.904786,-7.963622,0.220737,-0.076645,0.059569
20.021000146865845,-3.884316,-1.863982,-8.248326,0.218965,-0.043937,0.05855
20.02500009536743,-3.747962,-1.826169,-8.340543,0.213139,-0.026694,0.058608
