Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.187999963760376,-3.887228,-0.012241,-12.16877,0.040041,-0.02919,0.081193
11.191999912261963,-3.872474,-0.007384,-12.156644,0.039664,-0.029063,0.080942
11.19599986076355,-3.826689,-0.00141,-12.153899,0.039537,-0.028949,0.081016
11.199999809265137,-3.805949,0.023017,-12.190203,0.039656,-0.028458,0.081846
11.203999996185303,-3.761423,0.001913,-12.2038,0.03983,-0.02847,0.081772
11.20799994468689,-3.725087,0.026385,-12.20518,0.039163,-0.027746,0.081514
11.211999893188477,-3.68319,0.02868,-12.21368,0.039307,-0.026826,0.082048
11.215999841690063,-3.650374,0.037956,-12.221806,0.03924,-0.026396,0.081874
11.220999956130981,-3.600367,0.034829,-12.234601,0.039516,-0.025932,0.081634
11.22599983215332,-3.549605,0.037664,-12.229212,0.039389,-0.025251,0.082348
11.230000019073486,-3.523464,0.030074,-12.246598,0.03958,-0.024623,0.082125
11.233999967575073,-3.497513,0.022,-12.261974,0.040169,-0.023957,0.081944
11.23799991607666,-3.457772,0.047277,-12.253003,0.040458,-0.023566,0.082293
11.241999864578247,-3.41306,0.0513,-12.255704,0.040049,-0.023092,0.081027
11.245999813079834,-3.38385,0.055093,-12.280127,0.040205,-0.022803,0.081619
11.25,-3.360687,0.053083,-12.300045,0.040027,-0.022476,0.080507
11.253999948501587,-3.31859,0.063496,-12.314032,0.040435,-0.022008,0.08004
11.257999897003174,-3.287724,0.071533,-12.303586,0.040116,-0.021558,0.079192
11.26199984550476,-3.263144,0.071451,-12.310412,0.040395,-0.02116,0.078864
11.266999959945679,-3.233726,0.084712,-12.296079,0.041067,-0.020297,0.077816
11.270999908447266,-3.196049,0.103904,-12.31214,0.040697,-0.019871,0.077505
11.275999784469604,-3.164,0.137872,-12.300316,0.040538,-0.019358,0.076926
11.27999997138977,-3.134054,0.170106,-12.279164,0.039816,-0.01936,0.07664
11.283999919891357,-3.11739,0.234578,-12.241482,0.039626,-0.019223,0.076443
11.287999868392944,-3.101703,0.296585,-12.198262,0.039142,-0.01923,0.076462
11.291999816894531,-3.075994,0.359853,-12.146948,0.03761,-0.018778,0.078355
11.296000003814697,-3.068641,0.419354,-12.144012,0.036058,-0.017845,0.078584
11.299999952316284,-3.077679,0.46955,-12.128099,0.034893,-0.017816,0.080029
11.303999900817871,-3.058836,0.506019,-12.149521,0.035348,-0.018491,0.080751
11.309000015258789,-3.097175,0.529073,-12.183816,0.035307,-0.019711,0.082844
11.312999963760376,-3.155168,0.519891,-12.168393,0.03575,-0.020532,0.083683
11.316999912261963,-3.221124,0.515902,-12.178868,0.035467,-0.021662,0.08507
11.32099986076355,-3.288271,0.511072,-12.205554,0.035961,-0.023536,0.085754
11.324999809265137,-3.318825,0.470621,-12.183067,0.037354,-0.025422,0.086339
11.329999923706055,-3.383167,0.4467,-12.192478,0.037674,-0.02641,0.086508
11.333999872207642,-3.390465,0.427658,-12.197485,0.037997,-0.026867,0.086505
11.337999820709229,-3.409019,0.438219,-12.20242,0.038775,-0.027103,0.08582
11.342000007629395,-3.397515,0.411949,-12.219674,0.038632,-0.027401,0.085244
11.345999956130981,-3.373707,0.405846,-12.19814,0.039976,-0.026108,0.084479
11.35099983215332,-3.338365,0.378771,-12.194056,0.039491,-0.025419,0.082422
11.355000019073486,-3.299412,0.353438,-12.185974,0.039937,-0.024294,0.080754
11.358999967575073,-3.260089,0.337698,-12.175837,0.039557,-0.023619,0.079364
11.36299991607666,-3.223984,0.326397,-12.161526,0.03948,-0.022544,0.078182
11.366999864578247,-3.195563,0.315589,-12.135145,0.04036,-0.021666,0.077446
11.370999813079834,-3.171268,0.295637,-12.108503,0.040231,-0.021105,0.076532
11.375,-3.151358,0.276076,-12.077642,0.040874,-0.020678,0.076611
11.378999948501587,-3.15352,0.256606,-12.062526,0.041137,-0.020602,0.076432
11.383999824523926,-3.17098,0.21987,-12.047337,0.041087,-0.02078,0.076795
11.388000011444092,-3.187003,0.197406,-12.011424,0.041365,-0.021215,0.077217
11.39299988746643,-3.23072,0.17047,-11.988341,0.041628,-0.021638,0.078136
11.396999835968018,-3.250606,0.165413,-12.00524,0.042149,-0.022574,0.079822
11.400999784469604,-3.278794,0.157797,-11.985291,0.042607,-0.022274,0.08008
11.40499997138977,-3.322497,0.152589,-11.98369,0.04201,-0.022337,0.080722
11.408999919891357,-3.344247,0.143534,-11.957074,0.042005,-0.023012,0.081488
11.412999868392944,-3.378733,0.160873,-11.954313,0.042309,-0.024104,0.081751
11.416999816894531,-3.414264,0.14637,-11.951112,0.04163,-0.024702,0.081902
11.421000003814697,-3.455418,0.167431,-11.933728,0.041706,-0.024567,0.081389
11.424999952316284,-3.478532,0.139652,-11.950438,0.041768,-0.025269,0.081661
11.428999900817871,-3.507662,0.137879,-11.920316,0.041131,-0.026137,0.081345
11.431999921798706,-3.533189,0.119375,-11.916552,0.04138,-0.026066,0.08101
11.438999891281128,-3.569707,0.105111,-11.87459,0.041815,-0.026824,0.081086
11.442999839782715,-3.603944,0.099353,-11.867966,0.042739,-0.026797,0.081684
11.446999788284302,-3.629104,0.076274,-11.857384,0.042367,-0.026894,0.080989
11.450999975204468,-3.655063,0.05863,-11.853685,0.042693,-0.027305,0.080778
11.454999923706055,-3.682023,0.052156,-11.824213,0.043133,-0.027476,0.080624
11.458999872207642,-3.693228,0.047059,-11.820824,0.043116,-0.027545,0.080225
11.462999820709229,-3.727832,0.046566,-11.788246,0.042912,-0.028074,0.079498
11.467000007629395,-3.762223,0.029251,-11.807295,0.042836,-0.028552,0.078895
11.470999956130981,-3.788566,0.038562,-11.778029,0.042901,-0.028592,0.079114
11.473999977111816,-3.792501,0.027297,-11.751381,0.043008,-0.028851,0.079116
11.477999925613403,-3.810792,0.023816,-11.689762,0.04304,-0.029204,0.078763
11.48199987411499,-3.834691,0.041491,-11.69882,0.042934,-0.029158,0.078646
11.488999843597412,-3.848484,0.064988,-11.676394,0.042074,-0.029551,0.077669
11.492999792098999,-3.86147,0.090099,-11.649734,0.042154,-0.029313,0.077064
11.496999979019165,-3.87921,0.106016,-11.638042,0.041581,-0.029524,0.077158
11.500999927520752,-3.880379,0.106211,-11.618992,0.041316,-0.029613,0.076888
11.504999876022339,-3.878478,0.120594,-11.592931,0.041174,-0.02963,0.076992
11.508999824523926,-3.894608,0.135726,-11.571298,0.040503,-0.029453,0.076877
11.513000011444092,-3.888241,0.145579,-11.55325,0.040931,-0.029703,0.077114
11.515999794006348,-3.891532,0.136511,-11.531696,0.040932,-0.02956,0.077841
11.519999980926514,-3.904077,0.132022,-11.513904,0.040898,-0.029346,0.078468
11.5239999294281,-3.928189,0.14673,-11.484966,0.040273,-0.02903,0.079849
11.527999877929688,-3.935318,0.120348,-11.440558,0.040101,-0.029752,0.080416
11.533999919891357,-3.964773,0.090405,-11.446655,0.040743,-0.030209,0.081284
11.538999795913696,-3.986801,0.060292,-11.419404,0.041127,-0.031027,0.081391
11.542999982833862,-3.992152,0.036293,-11.402049,0.041566,-0.031273,0.081842
11.54699993133545,-4.014134,0.01946,-11.390748,0.042665,-0.031474,0.082024
11.550999879837036,-4.007862,-0.012608,-11.406792,0.042947,-0.031362,0.082251
11.554999828338623,-4.009348,-0.027917,-11.404202,0.04332,-0.03151,0.082826
11.557999849319458,-3.995858,-0.021312,-11.405902,0.043613,-0.031522,0.082999
11.561999797821045,-4.013253,-0.046613,-11.409127,0.043932,-0.031055,0.082436
11.565999984741211,-3.996217,-0.064387,-11.433345,0.044214,-0.031044,0.082506
11.569999933242798,-3.981392,-0.067424,-11.409831,0.044573,-0.030808,0.082073
11.573999881744385,-3.988522,-0.079364,-11.405289,0.04501,-0.030426,0.082282
11.579999923706055,-3.973444,-0.085216,-11.400612,0.044694,-0.029756,0.082308
11.582000017166138,-3.976704,-0.073309,-11.403208,0.045004,-0.029779,0.081913
11.587999820709229,-4.010563,-0.080045,-11.377286,0.04492,-0.030197,0.082211
11.592999935150146,-4.008045,-0.086608,-11.364592,0.044988,-0.030439,0.082068
11.596999883651733,-4.051305,-0.094323,-11.350335,0.045004,-0.030885,0.081923
11.599999904632568,-4.066876,-0.089084,-11.345493,0.045496,-0.031512,0.081883
11.603999853134155,-4.101271,-0.073336,-11.326854,0.045386,-0.031793,0.08167
11.607999801635742,-4.134642,-0.072463,-11.306154,0.044584,-0.032341,0.081507
11.611999988555908,-4.144471,-0.046856,-11.307348,0.044659,-0.032954,0.081001
11.615999937057495,-4.177327,-0.031863,-11.276737,0.043864,-0.032788,0.080405
11.619999885559082,-4.18386,-0.015263,-11.242996,0.043375,-0.033392,0.080288
11.623999834060669,-4.178938,-0.001705,-11.227536,0.043101,-0.033177,0.079401
11.629999876022339,-4.178367,0.002977,-11.218539,0.042429,-0.0332,0.0795
11.633999824523926,-4.171188,0.011591,-11.202989,0.043014,-0.032546,0.079119
11.638000011444092,-4.160865,0.012813,-11.200735,0.042688,-0.032162,0.080057
11.640999794006348,-4.158894,0.017615,-11.154705,0.04337,-0.031989,0.080215
11.645999908447266,-4.146163,-0.008024,-11.141175,0.04356,-0.031732,0.080498
11.649999856948853,-4.146468,0.008046,-11.112076,0.043671,-0.031283,0.081017
11.65399980545044,-4.144011,-0.009225,-11.096841,0.04384,-0.031534,0.081649
11.657999992370605,-4.142192,-0.014953,-11.073918,0.043221,-0.031583,0.081182
11.661999940872192,-4.139565,-0.01139,-11.055456,0.043942,-0.031234,0.082377
11.66599988937378,-4.16189,-0.01947,-11.043946,0.043491,-0.030853,0.08328
11.669999837875366,-4.160361,-0.040051,-11.041583,0.043791,-0.031457,0.084244
11.673999786376953,-4.187808,-0.033244,-11.052696,0.044871,-0.031668,0.08454
11.679999828338623,-4.221608,-0.060869,-11.038634,0.04493,-0.032512,0.084457
11.682999849319458,-4.238057,-0.052687,-11.038676,0.045613,-0.03267,0.084919
11.686999797821045,-4.251956,-0.06448,-11.029116,0.045821,-0.032842,0.08483
11.691999912261963,-4.239667,-0.056759,-11.007177,0.045973,-0.03382,0.083777
11.69599986076355,-4.242423,-0.065545,-11.011983,0.045202,-0.032959,0.083111
11.699999809265137,-4.22689,-0.039696,-11.032742,0.045078,-0.032748,0.082523
11.703999996185303,-4.220247,-0.025178,-11.03575,0.04486,-0.032389,0.082251
11.70799994468689,-4.220609,-0.018274,-11.047852,0.044997,-0.031962,0.081579
11.711999893188477,-4.202014,-0.0251,-11.023161,0.04534,-0.032156,0.080826
11.715999841690063,-4.216181,-0.018537,-11.011664,0.045544,-0.031443,0.079693
11.71999979019165,-4.219595,-0.020132,-10.962448,0.045519,-0.03162,0.078908
11.724999904632568,-4.216979,0.002374,-10.916182,0.045697,-0.031658,0.078556
11.728999853134155,-4.229105,0.031032,-10.883246,0.045113,-0.031568,0.078405
11.732999801635742,-4.22508,0.055243,-10.844156,0.044137,-0.032311,0.078131
11.736999988555908,-4.235723,0.095354,-10.785654,0.043268,-0.032007,0.078664
11.740999937057495,-4.230105,0.140297,-10.715421,0.04229,-0.03174,0.077994
11.745999813079834,-4.237858,0.172614,-10.659628,0.041745,-0.032053,0.079735
11.75,-4.253548,0.196949,-10.597017,0.041288,-0.031876,0.080011
11.753999948501587,-4.246904,0.242719,-10.584874,0.040395,-0.032269,0.081127
11.757999897003174,-4.264907,0.27037,-10.570473,0.039488,-0.032626,0.082157
11.76199984550476,-4.263161,0.299073,-10.552374,0.038795,-0.032807,0.083323
11.766999959945679,-4.257184,0.301201,-10.544202,0.037873,-0.03281,0.083976
11.770999908447266,-4.260446,0.304763,-10.536448,0.037833,-0.032841,0.084566
11.774999856948853,-4.25353,0.300047,-10.551987,0.03832,-0.033055,0.085083
11.77899980545044,-4.237686,0.278563,-10.548308,0.03906,-0.033008,0.084315
11.782999992370605,-4.219432,0.265885,-10.574628,0.039217,-0.033153,0.084051
11.786999940872192,-4.212962,0.215522,-10.621894,0.039033,-0.032873,0.083707
11.79099988937378,-4.199036,0.187479,-10.639336,0.040181,-0.032961,0.083623
11.794999837875366,-4.18121,0.129619,-10.655353,0.041141,-0.033076,0.082808
11.799999952316284,-4.17073,0.080065,-10.70072,0.042897,-0.032388,0.083024
11.804999828338623,-4.132484,0.012299,-10.738516,0.043613,-0.032187,0.082352
11.809000015258789,-4.126645,-0.021588,-10.729172,0.044621,-0.031881,0.082611
11.812999963760376,-4.104875,-0.071862,-10.704659,0.045527,-0.031834,0.082341
11.816999912261963,-4.117416,-0.120737,-10.66054,0.046932,-0.031556,0.082858
11.82099986076355,-4.110279,-0.142118,-10.637024,0.047408,-0.031908,0.083512
11.824999809265137,-4.121629,-0.142566,-10.62398,0.047621,-0.032023,0.083607
11.828999996185303,-4.140395,-0.151681,-10.609007,0.047418,-0.031771,0.083972
11.83299994468689,-4.149667,-0.13493,-10.600488,0.047312,-0.032556,0.084668
11.836999893188477,-4.169795,-0.114377,-10.594994,0.047336,-0.032556,0.085408
11.840999841690063,-4.166985,-0.074851,-10.568629,0.047115,-0.031921,0.085681
11.846999883651733,-4.1782,-0.02975,-10.544913,0.045985,-0.031761,0.085815
11.85099983215332,-4.189806,0.02746,-10.52882,0.045339,-0.032076,0.084896
11.855000019073486,-4.201942,0.07438,-10.494384,0.044425,-0.03202,0.084326
11.858999967575073,-4.203959,0.123821,-10.45511,0.043707,-0.032043,0.082914
11.86299991607666,-4.208776,0.168614,-10.454979,0.042631,-0.032523,0.081626
11.866999864578247,-4.234353,0.212206,-10.460791,0.041691,-0.032708,0.079637
11.870999813079834,-4.220747,0.259595,-10.463799,0.040566,-0.03318,0.078452
11.875,-4.211442,0.295178,-10.4593,0.039939,-0.033319,0.076987
11.878999948501587,-4.190247,0.344245,-10.466254,0.039492,-0.032839,0.075516
11.882999897003174,-4.173212,0.37142,-10.49745,0.038692,-0.032474,0.074804
11.888000011444092,-4.18447,0.388494,-10.51225,0.03864,-0.03221,0.07347
11.891999959945679,-4.167739,0.39245,-10.537384,0.038591,-0.031957,0.073404
11.895999908447266,-4.152375,0.399516,-10.530124,0.038299,-0.032035,0.073311
11.900999784469604,-4.123283,0.395479,-10.518706,0.038473,-0.032351,0.072649
11.90499997138977,-4.099055,0.384295,-10.5475,0.039078,-0.032382,0.073848
11.908999919891357,-4.076652,0.361071,-10.50488,0.039258,-0.031764,0.074535
11.912999868392944,-4.030901,0.374513,-10.522879,0.040008,-0.031076,0.075049
11.916999816894531,-3.994638,0.372637,-10.523055,0.039684,-0.030796,0.076609
11.921000003814697,-3.971303,0.377931,-10.547783,0.040003,-0.030015,0.078149
11.924999952316284,-3.93347,0.383152,-10.533258,0.040094,-0.029924,0.079349
11.929999828338623,-3.932155,0.361966,-10.544443,0.040693,-0.028532,0.082566
11.934000015258789,-3.924233,0.367185,-10.544281,0.041703,-0.028897,0.084723
11.937999963760376,-3.937789,0.367029,-10.532195,0.041765,-0.029557,0.086307
11.941999912261963,-3.963085,0.387946,-10.531674,0.041893,-0.030009,0.087178
11.946999788284302,-3.992968,0.409985,-10.523233,0.041612,-0.030349,0.088723
11.950999975204468,-4.001532,0.444416,-10.550052,0.040972,-0.030734,0.088718
11.954999923706055,-4.0255,0.478017,-10.54706,0.040201,-0.031621,0.089243
11.958999872207642,-4.034401,0.527321,-10.581473,0.03962,-0.03188,0.08786
11.962999820709229,-4.042352,0.558199,-10.600022,0.038864,-0.032276,0.087472
11.967000007629395,-4.05064,0.598577,-10.63058,0.038423,-0.031889,0.086451
11.971999883651733,-4.057196,0.631389,-10.623372,0.037731,-0.031782,0.084376
11.97599983215332,-4.045069,0.648627,-10.614824,0.037295,-0.031791,0.082455
11.980000019073486,-4.037008,0.649159,-10.595534,0.036862,-0.031239,0.080508
11.983999967575073,-4.016066,0.65205,-10.61182,0.0364,-0.031374,0.079281
11.98799991607666,-3.98295,0.634063,-10.639858,0.037024,-0.031169,0.078454
11.991999864578247,-3.959002,0.614495,-10.647395,0.03732,-0.031046,0.076973
11.995999813079834,-3.931718,0.605602,-10.684806,0.037927,-0.029885,0.07569
12.000999927520752,-3.918958,0.582152,-10.699907,0.038537,-0.030125,0.07464
12.004999876022339,-3.888192,0.546998,-10.710493,0.039004,-0.029699,0.074366
12.008999824523926,-3.859545,0.497245,-10.709885,0.039898,-0.02932,0.073197
12.013000011444092,-3.830776,0.451243,-10.720686,0.04047,-0.028565,0.072916
12.015999794006348,-3.822202,0.434724,-10.714475,0.041069,-0.028913,0.072969
12.021999835968018,-3.821482,0.41012,-10.730052,0.042099,-0.028529,0.073646
12.025999784469604,-3.828537,0.393147,-10.726892,0.042818,-0.028984,0.074352
12.02999997138977,-3.853925,0.407332,-10.735777,0.042223,-0.029756,0.075335
12.033999919891357,-3.890733,0.426405,-10.709072,0.041844,-0.030082,0.077204
12.037999868392944,-3.921585,0.471814,-10.689606,0.041869,-0.03053,0.078929
12.041999816894531,-3.968742,0.514031,-10.680876,0.041218,-0.031586,0.080937
12.04699993133545,-4.020585,0.595931,-10.645092,0.040017,-0.03282,0.082931
12.050999879837036,-4.052221,0.6493,-10.650333,0.038722,-0.033399,0.084317
12.053999900817871,-4.078034,0.703929,-10.655458,0.037734,-0.033552,0.085398
12.057999849319458,-4.082645,0.789052,-10.648118,0.036826,-0.03391,0.086004
12.061999797821045,-4.077852,0.85437,-10.646189,0.035275,-0.033861,0.086786
12.065999984741211,-4.091072,0.927437,-10.646281,0.034658,-0.033172,0.08676
12.071999788284302,-4.080489,1.028425,-10.635403,0.032994,-0.03292,0.086093
12.075999975204468,-4.064357,1.071066,-10.596837,0.03179,-0.032668,0.085819
12.079999923706055,-4.04028,1.116632,-10.562282,0.030659,-0.031899,0.084873
12.083999872207642,-4.023766,1.146307,-10.523652,0.030466,-0.031078,0.084227
12.087999820709229,-3.989253,1.172829,-10.511252,0.030418,-0.030347,0.083909
12.092000007629395,-3.974053,1.163714,-10.490878,0.030116,-0.030068,0.083295
12.09499979019165,-3.959376,1.17718,-10.452318,0.029713,-0.029689,0.082371
12.098999977111816,-3.942096,1.187521,-10.463916,0.02982,-0.029283,0.081576
12.103999853134155,-3.919517,1.184998,-10.465373,0.029565,-0.029147,0.080682
12.107999801635742,-3.907393,1.1637,-10.461087,0.029835,-0.02912,0.080312
12.111999988555908,-3.909731,1.1612,-10.463445,0.02979,-0.028643,0.079738
12.115999937057495,-3.909263,1.137843,-10.473338,0.030342,-0.028287,0.078789
12.121999979019165,-3.885836,1.084407,-10.484759,0.031015,-0.028401,0.077678
12.125999927520752,-3.895417,1.067663,-10.492695,0.032203,-0.028665,0.077034
12.129999876022339,-3.890711,1.025442,-10.520246,0.032778,-0.02855,0.077173
12.133999824523926,-3.892455,0.957299,-10.550219,0.03408,-0.029215,0.077277
12.13699984550476,-3.902158,0.922791,-10.554396,0.035439,-0.029709,0.078138
12.140999794006348,-3.889961,0.883488,-10.575861,0.035958,-0.028928,0.079234
12.144999980926514,-3.881295,0.858827,-10.590599,0.036429,-0.029363,0.080116
12.1489999294281,-3.903437,0.844628,-10.627334,0.036786,-0.029376,0.081191
12.152999877929688,-3.877356,0.839307,-10.647256,0.036954,-0.029667,0.081995
12.157999992370605,-3.880264,0.839556,-10.664772,0.037023,-0.030053,0.082585
12.161999940872192,-3.881405,0.837185,-10.666685,0.037024,-0.02988,0.083458
12.16599988937378,-3.88099,0.859156,-10.666045,0.036371,-0.030177,0.083563
12.17199993133545,-3.845271,0.884503,-10.638509,0.035504,-0.029411,0.084771
12.175999879837036,-3.831593,0.911917,-10.61605,0.035685,-0.028728,0.085632
12.178999900817871,-3.818658,0.928672,-10.613468,0.035321,-0.028245,0.08617
12.182999849319458,-3.792876,0.91199,-10.586619,0.035182,-0.027855,0.086823
12.186999797821045,-3.795618,0.913522,-10.608497,0.034681,-0.027935,0.08707
12.190999984741211,-3.788732,0.901229,-10.604805,0.034751,-0.028024,0.086554
12.194999933242798,-3.798618,0.897372,-10.62723,0.0349,-0.028431,0.086191
12.198999881744385,-3.814511,0.87532,-10.618764,0.034966,-0.028263,0.084865
12.203999996185303,-3.821026,0.846143,-10.633112,0.035036,-0.028675,0.083926
12.20799994468689,-3.82706,0.802949,-10.618374,0.035987,-0.028934,0.083453
12.211999893188477,-3.840065,0.747542,-10.642157,0.036858,-0.029402,0.0826
12.215999841690063,-3.86251,0.673464,-10.662046,0.037849,-0.029667,0.081931
12.220999956130981,-3.840674,0.616693,-10.675586,0.039347,-0.02972,0.081518
12.224999904632568,-3.851246,0.56592,-10.66615,0.040327,-0.029218,0.081313
12.228999853134155,-3.825174,0.496506,-10.696614,0.041921,-0.028764,0.081196
12.232999801635742,-3.82971,0.426665,-10.70928,0.043066,-0.028827,0.08038
12.236999988555908,-3.812091,0.391562,-10.718907,0.044564,-0.028478,0.08096
12.240999937057495,-3.809276,0.377702,-10.693526,0.044748,-0.028831,0.0812
12.244999885559082,-3.832205,0.383811,-10.680221,0.043524,-0.02888,0.081159
12.248999834060669,-3.827238,0.410591,-10.65925,0.043116,-0.029629,0.081853
12.252999782562256,-3.850146,0.481436,-10.641906,0.042382,-0.030035,0.082079
12.257999897003174,-3.863267,0.533381,-10.647601,0.040962,-0.030299,0.082181
12.263000011444092,-3.885104,0.598189,-10.663974,0.039061,-0.03052,0.082602
12.266999959945679,-3.921845,0.637355,-10.670298,0.038293,-0.030962,0.082991
12.270999908447266,-3.950529,0.685628,-10.658589,0.037176,-0.03117,0.082905
12.274999856948853,-3.965779,0.707476,-10.638158,0.036174,-0.031672,0.082844
12.27899980545044,-4.016335,0.768761,-10.74061,0.03746,-0.032054,0.080046
12.282999992370605,-5.107379,1.027946,-11.450312,0.056358,0.175216,0.075608
12.286999940872192,-4.074912,0.955127,-11.419134,0.073733,0.147261,0.080634
12.29099988937378,-3.176999,0.732056,-11.281899,0.041543,0.043109,0.081337
12.294999837875366,-3.258492,0.813529,-11.479916,0.039551,0.014727,0.078668
12.298999786376953,-3.592663,0.805869,-11.472319,0.045701,0.032258,0.072076
12.303999900817871,-3.64515,0.686384,-11.03873,0.045893,0.030862,0.064644
12.307999849319458,-3.533222,0.53857,-10.669087,0.044835,0.026362,0.061999
12.312999963760376,-3.355811,0.365033,-10.575002,0.044829,-0.004389,0.063083
12.316999912261963,-3.823627,0.456661,-11.372451,0.076017,0.055579,0.06386
12.32099986076355,-3.562349,0.253044,-10.994155,0.065141,0.069039,0.068518
12.324999809265137,-2.999553,0.201036,-11.000845,0.051918,0.011913,0.07253
12.328999996185303,-3.002339,0.296326,-11.138382,0.044473,-0.006598,0.074104
12.33299994468689,-3.50636,0.410118,-11.491828,0.056379,0.043719,0.072645
12.336999893188477,-3.551246,0.410925,-11.471174,0.064241,0.079764,0.073865
12.340999841690063,-3.261006,0.344865,-11.371086,0.057246,0.068728,0.077604
12.345999956130981,-3.148872,0.339815,-11.412873,0.062727,0.06055,0.081958
12.349999904632568,-3.301835,0.355353,-11.58058,0.064522,0.071797,0.084928
12.353999853134155,-3.313012,0.386742,-11.682896,0.066699,0.075618,0.085981
12.357999801635742,-3.299046,0.416712,-11.679912,0.068873,0.075087,0.085351
12.36299991607666,-3.25207,0.393721,-11.762162,0.065804,0.064596,0.085784
12.366999864578247,-3.280461,0.331413,-11.800246,0.05929,0.064007,0.085528
12.370999813079834,-3.360434,0.343608,-11.830886,0.068491,0.063749,0.085689
12.375,-3.270017,0.282135,-11.68923,0.064346,0.055917,0.085892
12.378999948501587,-3.174315,0.244063,-11.693823,0.062378,0.033172,0.086846
12.382999897003174,-3.211213,0.254326,-11.708245,0.0669,0.040423,0.087126
12.388000011444092,-3.304896,0.224439,-12.045132,0.078882,0.03116,0.086401
12.391999959945679,-3.224064,0.141522,-12.293726,0.08625,0.028702,0.085907
12.395999908447266,-3.205386,0.110744,-12.603494,0.093085,0.020983,0.086021
12.399999856948853,-3.166021,-0.013722,-12.6023,0.087377,0.02626,0.085698
12.40399980545044,-3.24677,0.093992,-12.907879,0.11329,0.038808,0.085229
12.407999992370605,-3.116835,-0.136314,-12.760522,0.095561,0.047457,0.084449
12.411999940872192,-3.126297,-0.1717,-12.781591,0.1127,0.057167,0.083102
12.416999816894531,-2.994283,-0.258568,-12.646952,0.112756,0.055235,0.08283
12.421000003814697,-3.001497,-0.31038,-12.302464,0.119357,0.067321,0.082337
12.424999952316284,-3.018785,-0.394692,-12.190418,0.114392,0.07923,0.079003
12.429999828338623,-3.031963,-0.372416,-11.924267,0.11799,0.100448,0.075262
12.434000015258789,-2.885807,-0.386943,-11.634474,0.118234,0.104318,0.07309
12.437999963760376,-2.950793,-0.310851,-11.515172,0.12491,0.118519,0.070139
12.441999912261963,-2.947079,-0.21557,-11.433071,0.131816,0.125115,0.06721
12.44599986076355,-2.850325,-0.138009,-11.305374,0.133288,0.126561,0.065369
12.449999809265137,-2.681972,-0.113409,-11.187201,0.125407,0.131454,0.063819
12.453999996185303,-2.847935,-0.072719,-11.14431,0.135585,0.166459,0.062986
12.45799994468689,-2.681931,0.021491,-10.991712,0.142159,0.160224,0.063662
12.461999893188477,-2.571232,0.015615,-10.796976,0.137179,0.164961,0.063781
12.467000007629395,-2.789373,0.126488,-10.821806,0.151827,0.199098,0.063129
12.471999883651733,-2.660553,0.138535,-10.650274,0.155554,0.208943,0.064405
12.47599983215332,-2.419901,-0.010929,-10.308035,0.136395,0.198764,0.065313
12.480000019073486,-2.581229,0.162882,-10.318181,0.154934,0.209668,0.065736
12.483999967575073,-2.451484,0.024733,-10.019972,0.146077,0.213509,0.066361
12.48799991607666,-2.525066,0.101634,-10.062115,0.158626,0.213359,0.067256
12.491999864578247,-2.464681,0.022203,-9.897496,0.14958,0.216281,0.066947
12.495999813079834,-2.359502,0.02696,-9.801918,0.159109,0.197367,0.067354
12.5,-2.523976,0.298225,-10.00053,0.194849,0.210438,0.06735
12.503999948501587,-2.546908,0.137605,-10.063545,0.205539,0.214298,0.068406
12.507999897003174,-2.488536,-0.064757,-9.835616,0.187912,0.204306,0.0697
12.513000011444092,-2.563052,-0.041858,-9.606246,0.178799,0.1992,0.069101
12.51799988746643,-2.676256,-0.02924,-9.108109,0.179653,0.204039,0.068592
12.521999835968018,-2.769379,-0.189763,-8.461946,0.154072,0.206317,0.067672
12.525999784469604,-2.835972,-0.30707,-8.117382,0.130381,0.20597,0.067
12.52999997138977,-2.822102,-0.406488,-8.091253,0.109953,0.192317,0.066111
12.533999919891357,-2.828393,-0.437871,-8.091294,0.103047,0.17191,0.066163
12.537999868392944,-2.890198,-0.425585,-8.203092,0.108209,0.152728,0.066564
12.541999816894531,-2.988116,-0.469904,-8.398479,0.096215,0.151135,0.066008
12.546000003814697,-2.925029,-0.421846,-8.60261,0.100754,0.128198,0.066721
12.549999952316284,-3.027216,-0.373813,-8.67732,0.103827,0.125722,0.066659
12.554999828338623,-3.045151,-0.402333,-8.826271,0.101129,0.119514,0.068531
12.559000015258789,-3.058337,-0.452859,-8.979624,0.091777,0.113629,0.07028
12.562999963760376,-3.073248,-0.386912,-9.143357,0.093056,0.103537,0.071238
12.567999839782715,-3.000465,-0.377122,-9.348912,0.089797,0.086255,0.072235
12.571999788284302,-3.019812,-0.360021,-9.518782,0.086839,0.074988,0.073076
12.575999975204468,-3.086949,-0.327756,-9.715424,0.087675,0.082264,0.073705
12.579999923706055,-2.985167,-0.309148,-9.915835,0.088142,0.064975,0.074835
12.583999872207642,-3.084113,-0.303795,-10.069515,0.084544,0.079108,0.075967
12.587999820709229,-2.933099,-0.321431,-10.344079,0.083666,0.070034,0.078227
12.592000007629395,-3.015431,-0.318677,-10.460102,0.084965,0.07456,0.078996
12.59499979019165,-3.04937,-0.286528,-10.602896,0.091357,0.088293,0.079595
12.598999977111816,-2.890123,-0.380662,-10.854593,0.087069,0.078274,0.0818
