Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.907999992370605,-2.958778,-1.891996,-20.71038,0.284728,0.238956,0.073587
10.911999940872192,-2.926277,-2.076975,-21.23504,0.283792,0.283218,0.074389
10.916000127792358,-2.718237,-2.153117,-21.409484,0.307025,0.309242,0.072866
10.920000076293945,-2.442193,-2.3942,-21.654576,0.288729,0.294771,0.074186
10.924000024795532,-2.579946,-2.237369,-22.365694,0.328459,0.318735,0.079592
10.92799997329712,-2.59775,-2.429328,-21.89992,0.312824,0.37225,0.075395
10.930999994277954,-1.999453,-2.48107,-20.8719,0.305622,0.310008,0.083917
10.937000036239624,-2.804552,-2.750535,-20.929108,0.314419,0.356369,0.087751
10.941999912261963,-2.42472,-2.651523,-20.054908,0.332535,0.322271,0.099745
10.946000099182129,-2.366138,-2.594561,-20.321526,0.337851,0.270938,0.1059
10.950000047683716,-2.764596,-2.54621,-20.482638,0.374853,0.300755,0.108657
10.953999996185303,-2.269161,-2.818813,-20.007996,0.380923,0.234797,0.118123
10.95799994468689,-2.715959,-2.841003,-20.309052,0.383056,0.275508,0.128245
10.961999893188477,-2.576579,-2.462825,-21.771482,0.426599,0.263368,0.132098
10.966000080108643,-2.584692,-2.158779,-25.892606,0.508444,0.27522,0.131645
10.97000002861023,-2.511637,-2.292341,-25.726416,0.489244,0.313192,0.151538
10.973000049591064,-1.811422,-2.202335,-24.030848,0.455761,0.263083,0.158633
10.979000091552734,-3.016519,-2.861411,-21.056494,0.433032,0.322401,0.134685
10.983000040054321,-2.992735,-2.656052,-21.487154,0.504657,0.279312,0.129889
10.986999988555908,-2.609489,-3.074952,-20.92442,0.472377,0.206253,0.122032
10.990999937057495,-2.454832,-3.13578,-19.520348,0.421308,0.155671,0.114938
10.996000051498413,-2.572983,-2.788907,-19.532798,0.466164,0.127181,0.110022
11.0,-2.946578,-2.749457,-20.179546,0.4842,0.139458,0.101668
11.003999948501587,-3.006109,-2.696742,-19.499494,0.473607,0.139446,0.101469
11.007999897003174,-3.315012,-2.7243,-20.333802,0.419005,0.180387,0.122083
11.01200008392334,-3.447679,-2.377734,-21.253482,0.407622,0.246589,0.131116
11.015000104904175,-3.158233,-2.218841,-22.006672,0.381586,0.254568,0.135314
11.019000053405762,-3.041281,-2.20465,-22.360774,0.325458,0.252365,0.139698
11.025000095367432,-3.224314,-1.962804,-20.167798,0.282147,0.247302,0.144769
11.029000043869019,-3.622993,-1.941463,-15.526079,0.274114,0.22599,0.147216
11.032999992370605,-4.187542,-2.336333,-12.364496,0.249023,0.186958,0.148195
11.036999940872192,-4.442045,-2.376602,-9.942789,0.268147,0.099831,0.142107
11.04200005531311,-4.47059,-2.458962,-7.976949,0.275263,-0.01108,0.130105
11.046000003814697,-4.425567,-2.454019,-6.34962,0.273875,-0.110449,0.11798
11.049999952316284,-4.436651,-2.418126,-5.140626,0.276848,-0.190581,0.108376
11.053999900817871,-4.673498,-2.495201,-4.575959,0.273175,-0.237314,0.103401
11.056999921798706,-4.909708,-2.664043,-5.120008,0.247405,-0.25192,0.10098
11.061000108718872,-5.302142,-2.474027,-5.727356,0.235773,-0.205456,0.098012
11.065000057220459,-5.050909,-2.31547,-6.468502,0.227997,-0.190824,0.101111
11.069000005722046,-4.826178,-2.277164,-7.37877,0.2091,-0.191749,0.10481
11.075000047683716,-4.745679,-2.230414,-8.47519,0.206875,-0.220492,0.105035
11.078999996185303,-4.87967,-2.153409,-8.718886,0.21146,-0.205073,0.108114
11.08299994468689,-4.803625,-2.090061,-9.101904,0.212544,-0.187955,0.10929
11.086999893188477,-4.56113,-2.108079,-10.012672,0.203091,-0.191916,0.104706
11.091000080108643,-4.415374,-2.031118,-10.734475,0.200144,-0.172391,0.100986
11.09500002861023,-4.088414,-2.001388,-11.397896,0.191087,-0.157248,0.100183
11.098000049591064,-3.976507,-2.064786,-11.811762,0.177316,-0.123169,0.097321
11.102999925613403,-3.889175,-2.210756,-12.40858,0.159405,-0.066757,0.096414
11.10700011253357,-3.943699,-2.022213,-12.717754,0.1549,0.031224,0.097053
11.111000061035156,-2.964049,-2.13654,-13.440344,0.16259,-0.001956,0.095014
11.115000009536743,-3.108474,-2.187175,-13.863096,0.174211,0.026943,0.088101
11.11899995803833,-3.305119,-2.056089,-13.919697,0.21968,0.114865,0.090668
11.125,-2.726064,-1.982797,-13.562332,0.297098,0.189319,0.10248
11.128999948501587,-2.826628,-2.117404,-13.489935,0.352498,0.23426,0.103732
11.132999897003174,-2.371504,-2.330957,-14.317056,0.373552,0.227653,0.107
11.13700008392334,-2.180714,-2.427236,-14.759097,0.422374,0.228653,0.105242
11.140000104904175,-2.187229,-2.455628,-15.597784,0.462701,0.250916,0.105122
11.144000053405762,-2.127908,-2.897487,-17.751934,0.463036,0.299682,0.108686
11.148000001907349,-1.799746,-3.058515,-20.029972,0.445539,0.353995,0.113117
11.151999950408936,-1.502976,-2.887059,-22.543726,0.469818,0.423507,0.115858
11.157000064849854,-1.189707,-2.770649,-25.263058,0.490774,0.491159,0.120719
11.16100001335144,-1.015331,-3.088378,-25.266952,0.458065,0.552221,0.123506
11.16700005531311,-0.950657,-3.311493,-24.376538,0.458911,0.577737,0.133667
11.171000003814697,-1.212312,-3.327637,-24.095308,0.487101,0.585111,0.135527
11.174999952316284,-1.138897,-3.184133,-24.594072,0.541421,0.56033,0.138051
11.178999900817871,-0.812375,-2.814864,-27.59524,0.645273,0.521016,0.138076
11.181999921798706,-0.601573,-3.340084,-27.693548,0.59635,0.525072,0.146253
11.186000108718872,-0.442993,-3.851005,-25.03786,0.457447,0.510127,0.148989
11.190000057220459,-0.913103,-3.657506,-24.60553,0.47032,0.489589,0.136234
11.194000005722046,-1.761688,-2.833759,-27.215576,0.630104,0.556783,0.142342
11.197999954223633,-1.230093,-3.400241,-25.4713,0.560524,0.533886,0.162963
11.20199990272522,-1.095856,-3.366217,-25.280108,0.612184,0.504182,0.169269
11.207000017166138,-1.432297,-3.471893,-24.145762,0.603868,0.485988,0.171012
11.210999965667725,-1.638122,-3.346178,-23.613606,0.63979,0.43912,0.172375
11.217000007629395,-1.873612,-3.583803,-24.19295,0.671088,0.366048,0.163634
11.22000002861023,-1.875572,-3.562424,-25.79397,0.689738,0.343583,0.16403
11.223999977111816,-1.768833,-3.619301,-28.463502,0.671768,0.338318,0.169359
11.227999925613403,-1.652739,-3.371042,-31.87169,0.659639,0.378919,0.177453
11.23200011253357,-1.608854,-3.164316,-34.896852,0.602655,0.45173,0.184551
11.236000061035156,-1.530087,-3.373073,-33.986648,0.506972,0.492747,0.181245
11.240000009536743,-1.821625,-3.3578,-32.683488,0.44285,0.525962,0.164781
11.24399995803833,-2.07685,-3.347108,-33.084004,0.398727,0.531562,0.145708
11.247999906539917,-1.948781,-3.038073,-31.639314,0.383523,0.471967,0.142524
11.252000093460083,-1.979923,-3.035374,-29.112954,0.33021,0.387093,0.143692
11.25600004196167,-2.518848,-2.797419,-24.446064,0.333858,0.332365,0.145352
11.26200008392334,-3.362663,-2.940592,-18.275352,0.344531,0.268668,0.150726
11.266000032424927,-3.839724,-3.016858,-14.623295,0.35527,0.18782,0.152441
11.269999980926514,-4.115278,-3.008332,-12.060545,0.359703,0.089701,0.146936
11.2739999294281,-4.182361,-2.968198,-10.104653,0.334435,0.003325,0.138169
11.278000116348267,-4.280786,-2.851262,-8.867072,0.307857,-0.042071,0.133208
11.282000064849854,-4.436011,-2.778179,-7.744113,0.283074,-0.056178,0.135403
11.28600001335144,-4.64252,-2.752032,-6.404667,0.261827,-0.057754,0.139812
11.289999961853027,-4.806914,-2.737188,-5.226584,0.248666,-0.070576,0.143967
11.293999910354614,-4.971194,-2.695241,-4.584158,0.246931,-0.093419,0.145292
11.29800009727478,-5.01902,-2.628112,-4.096407,0.259706,-0.130785,0.143216
11.30299997329712,-5.106305,-2.671252,-3.619398,0.26869,-0.179339,0.137908
11.306999921798706,-5.226194,-2.74333,-3.906143,0.278224,-0.207311,0.134176
11.312000036239624,-5.27809,-2.873174,-4.968017,0.283402,-0.229924,0.130768
11.315999984741211,-5.161758,-3.04664,-6.797614,0.255644,-0.248418,0.12592
11.319999933242798,-5.034539,-2.8515,-7.704436,0.263007,-0.237102,0.119805
11.324000120162964,-4.848632,-2.834594,-8.651339,0.265576,-0.224852,0.119
11.32800006866455,-5.050976,-2.885339,-8.800694,0.262446,-0.17713,0.116159
11.332000017166138,-4.966918,-2.906839,-9.119136,0.263851,-0.149353,0.116792
11.335999965667725,-4.207415,-3.124806,-11.018529,0.222165,-0.203405,0.112111
11.339999914169312,-4.391897,-2.710114,-11.19888,0.243506,-0.176007,0.09724
11.34500002861023,-4.399378,-2.494264,-11.212399,0.277057,-0.103711,0.10171
11.348999977111816,-4.097931,-2.776233,-11.790398,0.26035,-0.034962,0.115163
11.352999925613403,-3.50169,-2.893963,-12.942004,0.247941,-0.083282,0.101886
11.35700011253357,-3.757664,-2.586261,-12.937971,0.293687,-0.001198,0.099641
11.361999988555908,-3.559307,-2.372672,-12.683988,0.334275,0.076579,0.110717
11.365999937057495,-3.3209,-2.56013,-12.747781,0.373881,0.14085,0.115965
11.370000123977661,-2.455739,-3.343627,-14.303117,0.301781,0.07767,0.118925
11.374000072479248,-2.918922,-2.794295,-14.85989,0.37955,0.156104,0.103708
11.378000020980835,-2.685413,-2.24369,-14.913321,0.500934,0.228309,0.102481
11.381999969482422,-2.375093,-2.553727,-15.054158,0.560166,0.263533,0.11324
11.38700008392334,-2.411607,-3.342867,-17.687016,0.5889,0.315899,0.126222
11.391000032424927,-1.734067,-3.672811,-20.03734,0.536212,0.336152,0.13349
11.394999980926514,-1.290624,-3.529105,-21.422326,0.517299,0.374086,0.127778
11.3989999294281,-1.335774,-3.319145,-23.220516,0.526281,0.461607,0.125681
11.403000116348267,-1.250261,-3.398497,-24.105628,0.529369,0.551315,0.130113
11.407000064849854,-0.952731,-3.457768,-24.731372,0.548774,0.598034,0.137323
11.41100001335144,-0.686672,-3.393636,-25.964038,0.571036,0.609574,0.141693
11.416000127792358,-0.656623,-3.076519,-28.585386,0.622969,0.642463,0.140243
11.420000076293945,-0.326528,-2.950774,-29.6393,0.635871,0.658162,0.146431
11.424000024795532,-0.134215,-3.068975,-30.050738,0.605635,0.66226,0.15739
11.428999900817871,-0.430483,-3.86636,-24.991072,0.488885,0.621183,0.155632
11.433000087738037,-1.256418,-3.777739,-23.325566,0.540611,0.609338,0.14832
11.437000036239624,-1.495117,-2.928501,-25.419912,0.70733,0.585786,0.155999
11.440999984741211,-0.900309,-2.672169,-29.313792,0.85506,0.532158,0.169677
11.444999933242798,-0.317772,-3.696108,-27.034358,0.733528,0.481688,0.160139
11.449000120162964,-0.929277,-4.341169,-25.910888,0.652947,0.427371,0.157498
11.45300006866455,-2.125616,-3.919664,-25.71775,0.671211,0.489625,0.149214
11.457000017166138,-1.897359,-3.525711,-25.41519,0.701408,0.437244,0.157476
11.460999965667725,-1.699989,-3.536488,-34.4345,0.753856,0.410356,0.159872
11.466000080108643,-0.688605,-4.041542,-37.192964,0.658292,0.419709,0.154165
11.470999956130981,-0.972168,-3.419655,-35.403628,0.605524,0.459143,0.143668
11.474999904632568,-2.100762,-3.57601,-36.050652,0.55079,0.568753,0.12499
11.479000091552734,-1.949689,-3.190422,-33.265056,0.564799,0.5728,0.11221
11.483000040054321,-1.256586,-3.559355,-25.722792,0.41613,0.433557,0.110282
11.486999988555908,-1.977746,-3.565493,-23.212204,0.463524,0.174863,0.100125
11.490999937057495,-3.502051,-3.70298,-19.683444,0.482082,0.108306,0.10307
11.495000123977661,-3.437193,-3.568476,-16.968778,0.492243,0.005302,0.105801
11.499000072479248,-3.44678,-3.480449,-15.681558,0.464068,-0.052739,0.103329
11.503000020980835,-3.905542,-3.07601,-15.415677,0.462348,-0.060428,0.097345
11.506999969482422,-4.142674,-2.735184,-15.649167,0.447127,-0.054509,0.097219
11.51200008392334,-4.279265,-2.631734,-15.816751,0.390215,-0.047555,0.100885
11.516999959945679,-4.46336,-2.485472,-15.796256,0.350857,-0.051763,0.10089
11.520999908447266,-4.632174,-2.309676,-15.38247,0.315087,-0.060387,0.10005
11.525000095367432,-4.831727,-2.149411,-13.268354,0.270819,-0.070783,0.100879
11.529000043869019,-5.135298,-2.068073,-11.118505,0.244749,-0.091004,0.097856
11.532999992370605,-5.471013,-2.095607,-9.280367,0.225873,-0.136354,0.092589
11.536999940872192,-5.668185,-2.040758,-8.1501,0.225019,-0.199874,0.087587
11.541000127792358,-5.740076,-2.058525,-7.743188,0.216133,-0.264919,0.082965
11.545000076293945,-5.770096,-2.07514,-7.875095,0.187667,-0.316428,0.08123
11.549000024795532,-5.724478,-1.992683,-8.792103,0.168139,-0.350258,0.080697
11.553999900817871,-5.803993,-1.819085,-9.510788,0.16028,-0.338615,0.081648
11.558000087738037,-5.780341,-1.770673,-10.041606,0.14591,-0.33039,0.086152
11.562000036239624,-5.848799,-1.720798,-10.368527,0.142778,-0.329949,0.089646
11.565999984741211,-6.111515,-1.690774,-10.512938,0.135186,-0.262625,0.092546
11.571000099182129,-5.619435,-1.66708,-11.043855,0.124605,-0.289942,0.093682
11.575000047683716,-5.73128,-1.741279,-11.544953,0.107369,-0.257894,0.091075
11.578999996185303,-5.275858,-1.64275,-12.250093,0.106663,-0.283529,0.092255
11.58299994468689,-5.213728,-1.624926,-12.498836,0.124274,-0.27812,0.095918
11.586999893188477,-5.084102,-1.668661,-12.590619,0.129711,-0.284938,0.10035
11.591000080108643,-5.034995,-1.762753,-12.667286,0.136288,-0.280832,0.103632
11.594000101089478,-5.221366,-1.667371,-12.638481,0.153363,-0.241022,0.103904
11.598000049591064,-5.174796,-1.597584,-12.695842,0.180957,-0.169917,0.107017
11.604000091552734,-4.431882,-1.720929,-13.447839,0.184801,-0.194368,0.107132
11.608000040054321,-4.772535,-1.596322,-13.545455,0.226692,-0.156919,0.102282
11.611999988555908,-4.68488,-1.649552,-13.395995,0.26288,-0.12583,0.105771
11.615999937057495,-4.526439,-1.845558,-13.523158,0.266473,-0.100745,0.106629
11.620000123977661,-4.537078,-1.713561,-13.61602,0.313381,-0.069276,0.103246
11.625,-4.382206,-1.588887,-13.89714,0.374401,-0.055684,0.101434
11.628999948501587,-4.198785,-1.924558,-14.87696,0.383743,-0.054207,0.101941
11.632999897003174,-4.085826,-2.196767,-15.921284,0.359802,-0.039585,0.099239
11.635999917984009,-4.000344,-2.182775,-16.518625,0.358094,-0.01824,0.093825
11.640000104904175,-3.881417,-2.117275,-17.341314,0.364017,0.015637,0.086622
11.644000053405762,-3.875803,-2.113869,-18.519416,0.370694,0.057399,0.082011
11.650000095367432,-3.69168,-2.208413,-19.672692,0.36202,0.103463,0.078965
11.654000043869019,-3.582663,-2.297467,-19.965732,0.351373,0.123884,0.075394
11.657999992370605,-3.55657,-1.99351,-19.69086,0.391284,0.123479,0.072718
11.661999940872192,-3.672413,-2.291716,-19.769,0.384389,0.12229,0.070646
11.666000127792358,-3.634312,-2.071912,-19.088684,0.391675,0.118504,0.075493
11.671000003814697,-3.543978,-2.138632,-18.748322,0.404445,0.090801,0.074366
11.674999952316284,-3.669765,-1.924291,-18.828146,0.44102,0.081272,0.076487
11.67799997329712,-3.692437,-1.883143,-19.544558,0.47259,0.080095,0.079427
11.681999921798706,-3.570291,-2.137569,-19.707044,0.442508,0.091215,0.084327
11.686000108718872,-3.504388,-2.129744,-19.066066,0.410724,0.105528,0.084726
11.690000057220459,-3.584902,-2.134483,-18.698388,0.396379,0.11024,0.079322
11.694000005722046,-3.720442,-2.083133,-18.28255,0.386333,0.109363,0.077003
11.700000047683716,-3.628029,-2.101281,-17.616404,0.364253,0.081888,0.079389
11.703999996185303,-3.643524,-2.114318,-17.078672,0.35215,0.065629,0.081045
11.70799994468689,-3.752192,-2.057402,-16.260078,0.338582,0.056552,0.082902
11.711999893188477,-3.853603,-1.935043,-15.967404,0.339641,0.044329,0.081647
11.716000080108643,-3.942687,-1.921662,-15.912804,0.321092,0.041434,0.081171
11.719000101089478,-3.864174,-1.847347,-16.077824,0.306198,0.034972,0.082242
11.723000049591064,-3.784371,-1.756659,-16.40957,0.28353,0.028743,0.08272
11.727999925613403,-3.828612,-1.714209,-16.848682,0.25604,0.036296,0.082621
11.73200011253357,-3.841957,-1.663796,-16.973636,0.225253,0.043578,0.082314
11.736000061035156,-3.850554,-1.529305,-17.342926,0.21581,0.041018,0.081957
11.740000009536743,-3.87541,-1.474631,-17.767382,0.204998,0.029957,0.082738
11.746000051498413,-3.83935,-1.436598,-18.35815,0.188184,0.001158,0.084994
11.75,-3.87669,-1.421572,-18.749962,0.175141,-0.010111,0.085062
11.753999948501587,-3.973192,-1.341745,-19.028952,0.169957,-0.012966,0.084413
11.757999897003174,-4.041096,-1.27643,-18.550384,0.165037,-0.016632,0.083364
11.760999917984009,-4.12754,-1.263151,-17.766074,0.160464,-0.02632,0.083752
11.765000104904175,-4.28167,-1.256233,-16.928752,0.163294,-0.052214,0.084873
11.769000053405762,-4.457473,-1.276701,-16.776447,0.174397,-0.082744,0.086148
11.7739999294281,-4.471248,-1.264288,-16.694764,0.178843,-0.113745,0.087293
11.778000116348267,-4.430672,-1.203403,-16.519967,0.178915,-0.135928,0.089067
11.782000064849854,-4.519134,-1.192737,-16.257971,0.175206,-0.140296,0.089117
11.78600001335144,-4.645921,-1.132375,-15.693005,0.175571,-0.131034,0.089322
11.789999961853027,-4.737536,-1.11547,-14.683717,0.175337,-0.122526,0.088892
11.796000003814697,-4.774011,-1.144927,-13.54945,0.172334,-0.135273,0.088567
11.799999952316284,-4.770969,-1.164317,-12.95695,0.176955,-0.149027,0.087961
11.80299997329712,-4.768872,-1.156753,-12.56612,0.180605,-0.15389,0.088505
11.806999921798706,-4.753406,-1.149114,-12.15458,0.184116,-0.151609,0.089075
11.811000108718872,-4.743254,-1.162458,-11.922031,0.189118,-0.141345,0.089719
11.815000057220459,-4.719262,-1.155538,-11.798176,0.193512,-0.125816,0.089757
11.819000005722046,-4.6752,-1.167927,-11.793306,0.196508,-0.11081,0.090393
11.822999954223633,-4.622374,-1.173838,-11.854534,0.198838,-0.098133,0.089712
11.82800006866455,-4.600852,-1.191718,-11.995706,0.200561,-0.085124,0.08936
11.832000017166138,-4.556645,-1.195057,-12.33011,0.202805,-0.073172,0.089617
11.835999965667725,-4.483687,-1.207317,-12.94508,0.204431,-0.062824,0.088296
11.839999914169312,-4.423105,-1.219238,-13.669985,0.204235,-0.052762,0.087003
11.84500002861023,-4.352997,-1.200137,-14.453542,0.202916,-0.038791,0.086418
11.848999977111816,-4.334247,-1.187143,-14.891834,0.203127,-0.02739,0.085301
11.852999925613403,-4.337691,-1.167958,-15.23387,0.203689,-0.020228,0.084359
11.85700011253357,-4.344356,-1.160685,-15.515508,0.205368,-0.019701,0.083227
11.861000061035156,-4.336407,-1.149218,-15.718454,0.206529,-0.024999,0.083093
11.865000009536743,-4.343079,-1.147806,-15.805406,0.205624,-0.033295,0.082369
11.86899995803833,-4.365417,-1.138151,-15.844961,0.204083,-0.040204,0.081674
11.872999906539917,-4.390564,-1.137454,-15.800265,0.200409,-0.046154,0.080467
11.877000093460083,-4.408375,-1.120351,-15.591404,0.197116,-0.051724,0.080122
11.881999969482422,-4.429573,-1.099197,-15.378041,0.19618,-0.057842,0.079548
11.88700008392334,-4.496497,-1.108158,-14.981645,0.196507,-0.066088,0.079064
11.891000032424927,-4.525955,-1.091483,-14.603011,0.199279,-0.072592,0.07915
11.894999980926514,-4.558035,-1.132153,-14.207618,0.200509,-0.078312,0.078902
11.8989999294281,-4.554396,-1.147285,-13.78949,0.200222,-0.08207,0.079392
11.903000116348267,-4.557238,-1.190008,-13.450254,0.199577,-0.085012,0.080374
11.907000064849854,-4.558684,-1.184037,-13.179848,0.201967,-0.086857,0.080804
11.91100001335144,-4.547066,-1.185181,-12.968978,0.206892,-0.087503,0.082049
11.914999961853027,-4.55659,-1.201566,-12.759664,0.212155,-0.086289,0.082825
11.918999910354614,-4.566406,-1.214332,-12.622803,0.21794,-0.0844,0.084279
11.92300009727478,-4.598321,-1.230833,-12.537451,0.225021,-0.081708,0.085504
11.92799997329712,-4.601042,-1.270918,-12.531962,0.231953,-0.080173,0.08599
11.933000087738037,-4.585919,-1.293502,-12.652636,0.237562,-0.08024,0.086567
11.937000036239624,-4.556799,-1.312745,-12.873758,0.242502,-0.079689,0.085803
11.940999984741211,-4.54451,-1.350838,-13.179769,0.243545,-0.078197,0.085595
11.944999933242798,-4.51352,-1.345305,-13.518058,0.242993,-0.073907,0.085401
11.949000120162964,-4.497323,-1.335446,-13.898398,0.241967,-0.068025,0.084717
11.95300006866455,-4.479651,-1.324417,-14.254313,0.240053,-0.061767,0.08456
11.957000017166138,-4.475944,-1.305465,-14.651556,0.237652,-0.056623,0.084421
11.960999965667725,-4.457293,-1.289974,-15.017736,0.236093,-0.054332,0.084156
11.966000080108643,-4.420916,-1.247222,-15.410565,0.233427,-0.055488,0.083985
11.97000002861023,-4.398113,-1.230617,-15.657026,0.228275,-0.05817,0.083756
11.973999977111816,-4.379621,-1.201563,-15.886591,0.221731,-0.060549,0.083707
11.977999925613403,-4.381567,-1.168671,-16.043811,0.213439,-0.06203,0.082566
11.98200011253357,-4.361388,-1.14048,-16.106389,0.205226,-0.061677,0.081854
11.986999988555908,-4.354148,-1.100985,-16.156674,0.196009,-0.061714,0.08125
11.990999937057495,-4.326805,-1.059539,-16.211116,0.186601,-0.060871,0.081181
11.995000123977661,-4.314129,-1.04084,-16.228777,0.177477,-0.061118,0.080498
11.999000072479248,-4.306479,-1.024101,-16.231178,0.168811,-0.059351,0.080916
12.003000020980835,-4.289468,-0.983038,-16.140242,0.162225,-0.056279,0.08068
12.007999897003174,-4.298961,-0.949096,-15.922019,0.155226,-0.052499,0.080401
12.01200008392334,-4.297396,-0.937895,-15.581762,0.151341,-0.051928,0.080294
12.016000032424927,-4.301844,-0.921202,-15.19514,0.151237,-0.053119,0.080629
12.019999980926514,-4.300907,-0.947493,-14.702067,0.15252,-0.05711,0.080053
12.0239999294281,-4.316632,-0.962831,-14.21472,0.155875,-0.060816,0.079876
12.028000116348267,-4.326189,-0.981865,-13.724232,0.160852,-0.063696,0.080143
12.032000064849854,-4.352958,-1.012083,-13.289014,0.167205,-0.064575,0.080574
12.03600001335144,-4.379305,-1.019375,-12.902363,0.175147,-0.063643,0.081016
12.041000127792358,-4.398589,-1.0372,-12.565066,0.183179,-0.062267,0.081354
12.045000076293945,-4.412614,-1.071964,-12.277819,0.192166,-0.060101,0.081961
12.049999952316284,-4.444171,-1.109653,-11.917414,0.203536,-0.059026,0.083413
12.053999900817871,-4.45576,-1.159695,-11.626381,0.213089,-0.060564,0.083912
12.058000087738037,-4.504051,-1.184976,-11.406918,0.223108,-0.063916,0.084999
12.062000036239624,-4.520498,-1.196122,-11.202892,0.232746,-0.06773,0.085761
12.065999984741211,-4.557876,-1.22315,-11.05813,0.240012,-0.071402,0.085063
12.069999933242798,-4.570668,-1.219316,-10.988717,0.245272,-0.074352,0.085148
12.074000120162964,-4.581457,-1.222003,-10.975824,0.247778,-0.077219,0.085524
12.07800006866455,-4.583675,-1.234925,-11.004609,0.248935,-0.07923,0.085501
12.082000017166138,-4.602732,-1.244567,-11.07578,0.248478,-0.080665,0.085348
12.085999965667725,-4.601205,-1.230886,-11.173046,0.246836,-0.082345,0.08501
12.091000080108643,-4.607973,-1.239296,-11.392221,0.243009,-0.085026,0.084484
12.095999956130981,-4.597209,-1.229537,-11.60786,0.238508,-0.086449,0.085042
12.099999904632568,-4.61184,-1.220394,-11.850771,0.232275,-0.08572,0.084525
12.104000091552734,-4.586995,-1.19704,-12.044718,0.225419,-0.083653,0.084229
12.108000040054321,-4.572989,-1.177536,-12.230346,0.2183,-0.080643,0.084045
12.111999988555908,-4.576115,-1.156759,-12.312914,0.212187,-0.077877,0.083745
12.115999937057495,-4.565471,-1.129279,-12.309713,0.206643,-0.076651,0.083269
12.120000123977661,-4.561371,-1.105467,-12.223802,0.200849,-0.076502,0.082888
12.124000072479248,-4.55094,-1.104018,-12.232008,0.196676,-0.076559,0.083457
12.128000020980835,-4.519352,-1.07657,-12.188869,0.191938,-0.074811,0.082703
12.132999897003174,-4.442185,-1.074388,-12.295688,0.188149,-0.072811,0.083072
12.13700008392334,-4.396341,-1.084296,-12.488773,0.185347,-0.069368,0.082254
12.141999959945679,-4.359074,-1.098919,-12.816814,0.183273,-0.062992,0.08166
12.145999908447266,-4.292161,-1.12668,-13.211016,0.182893,-0.053893,0.081169
12.150000095367432,-4.225796,-1.130944,-13.582991,0.183127,-0.043785,0.08133
12.154000043869019,-4.187646,-1.133387,-13.998892,0.189053,-0.033373,0.082337
12.157999992370605,-4.128055,-1.164241,-14.40743,0.194392,-0.023739,0.082274
12.161999940872192,-4.067348,-1.19057,-14.787539,0.199877,-0.015661,0.082264
12.166000127792358,-4.019232,-1.20787,-15.162426,0.2064,-0.009695,0.083008
12.170000076293945,-3.970306,-1.234483,-15.58246,0.212652,-0.003246,0.082513
12.174000024795532,-3.90617,-1.270214,-16.027292,0.21675,0.003372,0.082019
12.178999900817871,-3.838221,-1.304107,-16.559644,0.218918,0.011321,0.080955
12.183000087738037,-3.791556,-1.335998,-16.867436,0.220383,0.017141,0.080042
12.187000036239624,-3.778809,-1.356846,-17.107018,0.221505,0.023287,0.079228
12.190999984741211,-3.758733,-1.407657,-17.2464,0.21999,0.029143,0.078342
12.196000099182129,-3.755294,-1.455016,-17.14441,0.215641,0.035549,0.077476
12.200000047683716,-3.746513,-1.484434,-16.647048,0.20902,0.031547,0.075417
12.203999996185303,-3.768475,-1.449601,-16.19032,0.221477,0.017565,0.073829
12.20799994468689,-3.879796,-1.418394,-16.331125,0.246746,0.009235,0.075008
12.211999893188477,-3.831149,-1.499164,-16.20579,0.248161,-0.001731,0.077652
12.214999914169312,-3.765063,-1.51346,-16.43835,0.251334,-0.005927,0.079989
12.219000101089478,-3.777613,-1.491108,-16.827296,0.253919,0.002513,0.081032
12.224999904632568,-3.754203,-1.338767,-17.762556,0.278123,0.023934,0.078485
12.229000091552734,-3.670905,-1.366075,-18.94602,0.274902,0.033938,0.076302
12.233000040054321,-3.579914,-1.42611,-20.582698,0.25373,0.049219,0.072591
12.236999988555908,-3.353529,-1.309871,-22.108064,0.24438,0.061676,0.069772
12.240999937057495,-3.285735,-1.314415,-22.260722,0.215353,0.0862,0.067924
12.245000123977661,-3.223666,-1.309878,-23.108036,0.200717,0.079409,0.063278
12.249000072479248,-3.489449,-1.248427,-23.36659,0.199693,0.101939,0.059825
12.253999948501587,-3.502764,-1.219924,-22.958736,0.193019,0.100788,0.059245
12.256999969482422,-3.455471,-1.253827,-22.582686,0.184514,0.08957,0.059125
12.260999917984009,-3.54856,-1.247216,-21.879418,0.1861,0.068052,0.058449
12.265000104904175,-3.667194,-1.272944,-20.980558,0.197993,0.048867,0.058639
12.270999908447266,-3.716014,-1.354658,-19.498462,0.205093,0.018436,0.063034
12.275000095367432,-3.769335,-1.359925,-18.548036,0.217416,0.001145,0.064552
12.279000043869019,-3.860245,-1.416574,-17.449004,0.223874,-0.009213,0.067503
12.282999992370605,-3.948965,-1.441417,-16.391069,0.232249,-0.016253,0.069785
12.286999940872192,-4.00692,-1.47217,-15.252762,0.238369,-0.027854,0.072485
12.291000127792358,-4.10723,-1.497182,-14.261073,0.249327,-0.034149,0.074907
12.295000076293945,-4.209113,-1.541918,-13.388702,0.256902,-0.033902,0.078439
12.29800009727478,-4.184287,-1.595533,-12.788492,0.255335,-0.043319,0.081662
12.30299997329712,-4.117119,-1.626962,-12.315884,0.254733,-0.058738,0.08319
