Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.564000129699707,-3.849063,-0.07236,-9.711674,0.040313,-0.02941,0.085494
10.568000078201294,-3.821813,-0.075078,-9.726274,0.040551,-0.029296,0.084537
10.57200002670288,-3.807773,-0.114469,-9.68971,0.041082,-0.028849,0.083536
10.577000141143799,-3.811708,-0.141392,-9.701905,0.041715,-0.028452,0.083091
10.582000017166138,-3.777922,-0.170169,-9.716021,0.042486,-0.028586,0.082353
10.586000204086304,-3.789677,-0.208115,-9.748951,0.043123,-0.028065,0.081826
10.59000015258789,-3.769524,-0.213234,-9.773451,0.043241,-0.02819,0.081812
10.594000101089478,-3.793789,-0.241467,-9.778654,0.043507,-0.028155,0.081961
10.598000049591064,-3.80264,-0.264548,-9.821739,0.043466,-0.028745,0.082302
10.601999998092651,-3.828803,-0.297903,-9.847503,0.044071,-0.029828,0.082579
10.606000185012817,-3.842733,-0.312986,-9.866724,0.04467,-0.030483,0.082506
10.610000133514404,-3.856092,-0.35201,-9.89425,0.044146,-0.030654,0.082952
10.614000082015991,-3.867251,-0.368073,-9.903971,0.045434,-0.030848,0.082901
10.617000102996826,-3.847594,-0.387311,-9.911584,0.045433,-0.030294,0.083553
10.621000051498413,-3.84092,-0.40125,-9.892034,0.045883,-0.030004,0.082869
10.625,-3.835161,-0.406228,-9.874677,0.046813,-0.029705,0.083385
10.632000207901001,-3.80882,-0.423722,-9.873712,0.046603,-0.029724,0.0839
10.636000156402588,-3.791843,-0.411308,-9.867214,0.046172,-0.029556,0.084043
10.640000104904175,-3.774305,-0.406813,-9.84566,0.046735,-0.028828,0.084129
10.644000053405762,-3.76223,-0.389215,-9.828218,0.045819,-0.028177,0.084044
10.648000001907349,-3.733636,-0.386279,-9.84062,0.045355,-0.028231,0.084406
10.652000188827515,-3.732523,-0.37638,-9.846646,0.044615,-0.028761,0.084523
10.656000137329102,-3.734884,-0.373861,-9.840266,0.044551,-0.028226,0.083954
10.659000158309937,-3.734841,-0.3626,-9.845196,0.044461,-0.028022,0.084052
10.663000106811523,-3.729216,-0.350493,-9.82074,0.044069,-0.027912,0.083702
10.66700005531311,-3.716172,-0.366651,-9.852424,0.043274,-0.028182,0.083445
10.671000003814697,-3.721857,-0.375056,-9.832485,0.043429,-0.028658,0.083467
10.676000118255615,-3.720443,-0.398531,-9.839248,0.043498,-0.028219,0.083501
10.682000160217285,-3.753949,-0.436839,-9.879223,0.044719,-0.029165,0.083228
10.686000108718872,-3.743743,-0.451069,-9.874492,0.046047,-0.029252,0.083229
10.690000057220459,-3.768743,-0.495596,-9.87388,0.04551,-0.029271,0.082441
10.694000005722046,-3.751422,-0.515358,-9.880112,0.046438,-0.030059,0.082278
10.698000192642212,-3.785633,-0.539972,-9.890996,0.046493,-0.029719,0.082014
10.701000213623047,-3.759261,-0.557123,-9.895077,0.047009,-0.029651,0.08136
10.705000162124634,-3.779767,-0.58115,-9.905462,0.047424,-0.029616,0.082046
10.70900011062622,-3.776534,-0.613197,-9.91168,0.047741,-0.02941,0.081934
10.713000059127808,-3.791719,-0.639719,-9.883334,0.047789,-0.029481,0.081687
10.717000007629395,-3.792978,-0.661873,-9.902548,0.048468,-0.029335,0.081307
10.72100019454956,-3.785013,-0.683311,-9.91944,0.049038,-0.029392,0.081129
10.725000143051147,-3.794915,-0.690258,-9.921489,0.049353,-0.029088,0.080732
10.730000019073486,-3.788589,-0.706787,-9.935836,0.050167,-0.02927,0.082048
10.736000061035156,-3.811502,-0.718161,-9.911721,0.050548,-0.029215,0.082134
10.740000009536743,-3.795229,-0.716154,-9.91259,0.050171,-0.030011,0.082835
10.743000030517578,-3.795456,-0.708736,-9.907196,0.050418,-0.029926,0.083431
10.747000217437744,-3.795161,-0.69802,-9.888898,0.050264,-0.029864,0.084248
10.751000165939331,-3.81477,-0.700153,-9.884919,0.049997,-0.029742,0.08388
10.755000114440918,-3.806273,-0.678034,-9.87947,0.05006,-0.029837,0.084148
10.759000062942505,-3.7991,-0.664247,-9.877634,0.049575,-0.029365,0.084459
10.763000011444092,-3.788164,-0.642927,-9.855968,0.049394,-0.029729,0.084411
10.767000198364258,-3.78539,-0.604233,-9.849731,0.048531,-0.029276,0.084851
10.771000146865845,-3.776489,-0.584068,-9.866196,0.048001,-0.029289,0.084446
10.776000022888184,-3.769406,-0.551995,-9.85711,0.04721,-0.029151,0.083924
10.78000020980835,-3.766496,-0.487527,-9.860908,0.046468,-0.028876,0.083214
10.785000085830688,-3.757351,-0.450675,-9.836318,0.044622,-0.028433,0.083261
10.789000034332275,-3.771581,-0.421564,-9.81018,0.043461,-0.028507,0.082526
10.792999982833862,-3.756886,-0.383446,-9.782472,0.042681,-0.028501,0.082241
10.797000169754028,-3.772704,-0.353615,-9.748788,0.042288,-0.028571,0.082534
10.801000118255615,-3.795831,-0.328165,-9.718662,0.041571,-0.028545,0.08184
10.805000066757202,-3.806421,-0.308971,-9.717529,0.041741,-0.029207,0.082186
10.809000015258789,-3.826979,-0.306593,-9.669961,0.041509,-0.02954,0.082279
10.813000202178955,-3.851273,-0.296604,-9.701414,0.041596,-0.030246,0.082132
10.817000150680542,-3.867338,-0.311591,-9.674034,0.041464,-0.030014,0.08327
10.821000099182129,-3.88554,-0.328286,-9.677333,0.04223,-0.030617,0.083067
10.827000141143799,-3.901848,-0.339505,-9.669427,0.042692,-0.031158,0.082952
10.831000089645386,-3.922217,-0.352907,-9.698268,0.043399,-0.031368,0.08253
10.835000038146973,-3.930492,-0.387033,-9.724754,0.04384,-0.031435,0.082132
10.83899998664856,-3.922218,-0.40761,-9.694607,0.044638,-0.031754,0.082431
10.843000173568726,-3.928129,-0.437937,-9.696024,0.045146,-0.030543,0.082793
10.847000122070312,-3.941244,-0.468418,-9.704107,0.045936,-0.030509,0.083529
10.8510000705719,-3.931394,-0.495977,-9.711931,0.046587,-0.031135,0.082851
10.855000019073486,-3.953315,-0.519214,-9.72619,0.046996,-0.030901,0.083867
10.859000205993652,-3.964822,-0.520233,-9.748086,0.048023,-0.0309,0.08392
10.86300015449524,-3.977611,-0.546238,-9.766442,0.048222,-0.031059,0.083692
10.868000030517578,-3.965382,-0.555354,-9.771792,0.048812,-0.03102,0.08367
10.872000217437744,-3.960653,-0.564698,-9.78325,0.048402,-0.030645,0.084445
10.877000093460083,-3.972459,-0.546113,-9.795202,0.048913,-0.0303,0.084172
10.88100004196167,-3.979972,-0.561834,-9.801328,0.049109,-0.031084,0.083626
10.884999990463257,-3.976994,-0.550667,-9.79509,0.048842,-0.03026,0.08384
10.889000177383423,-3.98407,-0.519824,-9.798338,0.047681,-0.030872,0.083107
10.89300012588501,-4.011628,-0.491034,-9.796159,0.047608,-0.030625,0.083013
10.897000074386597,-4.0088,-0.46902,-9.770583,0.046863,-0.031751,0.082866
10.901000022888184,-4.019597,-0.429936,-9.782294,0.046073,-0.032206,0.082902
10.90500020980835,-4.028278,-0.388781,-9.753376,0.045252,-0.031515,0.082719
10.910000085830688,-4.032096,-0.319883,-9.751041,0.043686,-0.031663,0.082716
10.914000034332275,-4.031345,-0.265406,-9.726322,0.043484,-0.03223,0.082761
10.917999982833862,-4.042194,-0.21196,-9.701415,0.042237,-0.032388,0.082988
10.922000169754028,-4.046869,-0.169406,-9.686969,0.041253,-0.032341,0.082645
10.927000045776367,-4.043991,-0.131696,-9.66753,0.040179,-0.032599,0.08301
10.930999994277954,-4.042342,-0.082599,-9.657692,0.039807,-0.03227,0.082812
10.93500018119812,-4.023357,-0.061714,-9.62847,0.039398,-0.032123,0.082873
10.939000129699707,-4.013504,-0.049008,-9.604338,0.039253,-0.032193,0.083013
10.943000078201294,-3.996649,-0.029018,-9.599733,0.039234,-0.031597,0.083203
10.94700002670288,-3.975956,-0.037348,-9.564512,0.039644,-0.030875,0.08331
10.952000141143799,-3.97709,-0.020851,-9.584614,0.039979,-0.030417,0.083605
10.956000089645386,-3.936557,-0.027053,-9.582815,0.039929,-0.029967,0.08377
10.960000038146973,-3.927135,-0.027638,-9.570021,0.039905,-0.029667,0.08446
10.96399998664856,-3.948497,-0.037902,-9.595561,0.039774,-0.029243,0.084803
10.968000173568726,-3.941688,-0.039546,-9.614078,0.040512,-0.028936,0.08532
10.972000122070312,-3.928471,-0.05435,-9.607316,0.041,-0.029587,0.085226
10.976999998092651,-3.948029,-0.042801,-9.613205,0.041988,-0.02958,0.084678
10.981000185012817,-3.948972,-0.063314,-9.612932,0.041826,-0.029407,0.084527
10.985000133514404,-3.947628,-0.062756,-9.627226,0.042155,-0.02936,0.085116
10.989000082015991,-3.966316,-0.073095,-9.593425,0.041984,-0.029227,0.085456
10.99400019645691,-3.965369,-0.070806,-9.58021,0.041701,-0.029924,0.085203
10.998000144958496,-3.985833,-0.062756,-9.56968,0.042281,-0.030487,0.086348
11.002000093460083,-4.001452,-0.068793,-9.552602,0.042383,-0.03107,0.086056
11.00600004196167,-4.002833,-0.053287,-9.536417,0.042658,-0.031148,0.08571
11.009999990463257,-4.01335,-0.051028,-9.537842,0.04304,-0.031649,0.085658
11.014000177383423,-4.016841,-0.047645,-9.520412,0.042071,-0.032188,0.085443
11.01800012588501,-4.018812,-0.030044,-9.515093,0.041959,-0.032072,0.084889
11.022000074386597,-4.026834,-0.025064,-9.504955,0.041564,-0.031641,0.084457
11.027000188827515,-4.022067,-0.019471,-9.526196,0.041168,-0.031148,0.08419
11.031000137329102,-4.001138,-0.011975,-9.536439,0.040959,-0.032172,0.083742
11.03600001335144,-4.009112,-0.028542,-9.556655,0.040686,-0.032231,0.082812
11.040000200271606,-3.988268,-0.027135,-9.56204,0.040151,-0.031803,0.082285
11.044000148773193,-3.965614,-0.049994,-9.572064,0.040495,-0.03192,0.081301
11.04800009727478,-3.980398,-0.061945,-9.59649,0.040693,-0.031338,0.080888
11.052000045776367,-3.968403,-0.103228,-9.652161,0.041018,-0.031002,0.079795
11.055999994277954,-3.968084,-0.123042,-9.690058,0.041151,-0.030715,0.07908
11.06000018119812,-3.97368,-0.160307,-9.737684,0.041417,-0.031003,0.078359
11.064000129699707,-3.967007,-0.189317,-9.78513,0.042046,-0.031224,0.077725
11.068000078201294,-3.97126,-0.245673,-9.825071,0.042274,-0.031202,0.077461
11.07200002670288,-3.962425,-0.266738,-9.836533,0.043012,-0.0309,0.076962
11.076000213623047,-3.955465,-0.280213,-9.869047,0.043728,-0.030575,0.077028
11.082000017166138,-3.94938,-0.31061,-9.856521,0.046016,-0.030175,0.076537
11.086000204086304,-3.954276,-0.333425,-9.856064,0.047571,-0.02994,0.076805
11.09000015258789,-3.955086,-0.316112,-9.808254,0.049187,-0.028605,0.07774
11.094000101089478,-3.961516,-0.316522,-9.79111,0.049436,-0.028645,0.07902
11.098000049591064,-3.975873,-0.269676,-9.747704,0.049704,-0.02801,0.081427
11.101999998092651,-3.980186,-0.22546,-9.710577,0.049597,-0.028308,0.083861
11.106000185012817,-3.980264,-0.188317,-9.645241,0.049233,-0.027885,0.085901
11.110000133514404,-3.975561,-0.15257,-9.614246,0.049316,-0.027476,0.088625
11.114000082015991,-3.970969,-0.098874,-9.559683,0.048571,-0.027871,0.089031
11.118000030517578,-3.974417,-0.074614,-9.542622,0.047718,-0.02748,0.090179
11.121000051498413,-3.941506,-0.03371,-9.498356,0.047094,-0.027917,0.090735
11.126000165939331,-3.930613,0.021663,-9.478205,0.04662,-0.028198,0.090214
11.130000114440918,-3.909084,0.054416,-9.431151,0.044953,-0.027867,0.090442
11.136000156402588,-3.865324,0.0994,-9.39922,0.04375,-0.026807,0.090701
11.140000104904175,-3.820394,0.107187,-9.406843,0.042373,-0.026498,0.090387
11.144000053405762,-3.795299,0.110666,-9.397337,0.041936,-0.026436,0.090381
11.148000001907349,-3.783644,0.117198,-9.381014,0.041947,-0.025827,0.089766
11.152000188827515,-3.774658,0.106694,-9.389219,0.041234,-0.025914,0.088941
11.156000137329102,-3.768734,0.083366,-9.395059,0.041342,-0.025819,0.087571
11.159000158309937,-3.777872,0.061326,-9.430772,0.041063,-0.026432,0.086551
11.163000106811523,-3.786999,0.044558,-9.450833,0.041123,-0.027409,0.085713
11.16700005531311,-3.823628,0.033385,-9.459794,0.041382,-0.027826,0.083961
11.171000003814697,-3.852827,0.002206,-9.458784,0.041348,-0.028816,0.082689
11.178000211715698,-3.9148,-0.046755,-9.485904,0.041827,-0.030513,0.081431
11.182000160217285,-3.915893,-0.074514,-9.482588,0.04218,-0.031275,0.080467
11.186000108718872,-3.940931,-0.12388,-9.476421,0.042806,-0.031503,0.079916
11.190000057220459,-3.972898,-0.144786,-9.472238,0.043361,-0.031783,0.079462
11.194000005722046,-3.993378,-0.171507,-9.475738,0.04401,-0.032903,0.078845
11.198000192642212,-4.034255,-0.202915,-9.481362,0.044565,-0.033635,0.07857
11.201000213623047,-4.052188,-0.225268,-9.489266,0.044737,-0.034075,0.078929
11.205000162124634,-4.029529,-0.230141,-9.434948,0.043952,-0.033848,0.078932
11.20900011062622,-4.048571,-0.247443,-9.479703,0.043937,-0.033901,0.078027
11.213000059127808,-4.070453,-0.281396,-9.489128,0.044077,-0.034618,0.077871
11.217000007629395,-4.090486,-0.304834,-9.491969,0.044498,-0.034719,0.078254
11.22100019454956,-4.092309,-0.335744,-9.483199,0.045117,-0.034901,0.078354
11.225000143051147,-4.089033,-0.345662,-9.493086,0.045634,-0.035432,0.078643
11.23200011253357,-4.058727,-0.380168,-9.508829,0.047239,-0.033703,0.079339
11.236000061035156,-4.056068,-0.388421,-9.522186,0.048215,-0.033015,0.080324
11.240000009536743,-4.030338,-0.40345,-9.556878,0.04846,-0.032796,0.081984
11.243000030517578,-4.013768,-0.402906,-9.547708,0.049266,-0.032622,0.082009
11.247000217437744,-3.994313,-0.40385,-9.589785,0.049243,-0.031661,0.083616
11.251000165939331,-3.955513,-0.398223,-9.595704,0.049228,-0.030826,0.085262
11.255000114440918,-3.92583,-0.377356,-9.581633,0.049503,-0.029928,0.08578
11.259000062942505,-3.904073,-0.364869,-9.600106,0.049785,-0.028482,0.087092
11.263000011444092,-3.870762,-0.345048,-9.591407,0.049479,-0.027704,0.087454
11.267000198364258,-3.847373,-0.317836,-9.588383,0.048893,-0.026669,0.087354
11.271000146865845,-3.811989,-0.291757,-9.565408,0.048115,-0.02564,0.088329
11.276000022888184,-3.798285,-0.279486,-9.532919,0.047617,-0.024623,0.088795
11.282000064849854,-3.779891,-0.226048,-9.52082,0.047079,-0.024588,0.089112
11.285000085830688,-3.801835,-0.208763,-9.517051,0.046364,-0.025075,0.088801
11.289000034332275,-3.833643,-0.196891,-9.486622,0.045404,-0.026304,0.088254
11.292999982833862,-3.838365,-0.167033,-9.482492,0.04401,-0.027348,0.087224
11.297000169754028,-3.879555,-0.17162,-9.469394,0.043188,-0.028177,0.086404
11.301000118255615,-3.929039,-0.16725,-9.450102,0.04239,-0.029221,0.085492
11.305000066757202,-3.955229,-0.169634,-9.41142,0.042312,-0.030241,0.083455
11.309000015258789,-3.985562,-0.169879,-9.412294,0.042291,-0.031269,0.082376
11.313000202178955,-4.020527,-0.172559,-9.390517,0.042604,-0.031731,0.081981
11.317000150680542,-4.037926,-0.169789,-9.394144,0.042713,-0.032777,0.081052
11.321000099182129,-4.045014,-0.195416,-9.36635,0.042565,-0.033899,0.080377
11.327000141143799,-4.064204,-0.197316,-9.332424,0.042196,-0.033636,0.080657
11.331000089645386,-4.048537,-0.211145,-9.339426,0.042538,-0.033747,0.08118
11.335000038146973,-4.037193,-0.206193,-9.325532,0.042652,-0.033407,0.080945
11.33899998664856,-4.045613,-0.226658,-9.321728,0.043141,-0.033352,0.081049
11.343000173568726,-3.996551,-0.230477,-9.339114,0.043152,-0.032764,0.081894
11.347000122070312,-3.980529,-0.249064,-9.342738,0.043861,-0.031674,0.082505
11.3510000705719,-3.971929,-0.261377,-9.374326,0.044794,-0.032106,0.083451
11.355000019073486,-3.99335,-0.277647,-9.41314,0.044795,-0.032042,0.082835
11.359000205993652,-3.996983,-0.316051,-9.420676,0.045755,-0.031859,0.082509
11.364000082015991,-3.966241,-0.314101,-9.410926,0.045922,-0.031732,0.082401
11.368000030517578,-3.968355,-0.31954,-9.411113,0.046167,-0.03099,0.082468
11.372000217437744,-3.953022,-0.314114,-9.412846,0.046376,-0.030973,0.082791
11.377000093460083,-3.924465,-0.291513,-9.385714,0.04609,-0.030399,0.083066
11.38100004196167,-3.920094,-0.259724,-9.37222,0.045241,-0.029585,0.082713
11.384999990463257,-3.894738,-0.253591,-9.326674,0.044755,-0.028831,0.082772
11.389000177383423,-3.909608,-0.230136,-9.287614,0.044294,-0.029049,0.08259
11.39300012588501,-3.912645,-0.189671,-9.239342,0.04383,-0.028808,0.082548
11.397000074386597,-3.925439,-0.169822,-9.185526,0.044285,-0.029167,0.083137
11.401000022888184,-3.921705,-0.137662,-9.125646,0.043934,-0.029123,0.083609
11.406000137329102,-3.916053,-0.119873,-9.072488,0.04375,-0.029802,0.085107
11.410000085830688,-3.915994,-0.109456,-9.053351,0.043822,-0.029915,0.085261
11.414000034332275,-3.910851,-0.098552,-9.063103,0.044057,-0.02928,0.086173
11.417999982833862,-3.889306,-0.107165,-9.055925,0.043899,-0.02931,0.086753
11.42300009727478,-3.87676,-0.099958,-9.086593,0.044149,-0.028924,0.087727
11.427000045776367,-3.859916,-0.09901,-9.055262,0.043951,-0.028751,0.087834
11.430999994277954,-3.834086,-0.100776,-9.057724,0.044417,-0.028311,0.087459
11.43500018119812,-3.811169,-0.109352,-9.073491,0.044435,-0.028304,0.087506
11.439000129699707,-3.779289,-0.129975,-9.04066,0.044221,-0.027927,0.087193
11.443000078201294,-3.762511,-0.153549,-9.069608,0.044418,-0.026946,0.086119
11.448000192642212,-3.728702,-0.183947,-9.055139,0.044651,-0.026306,0.084908
11.452000141143799,-3.704331,-0.189566,-9.053052,0.044637,-0.026368,0.084698
11.456000089645386,-3.688869,-0.196636,-9.066974,0.04544,-0.026729,0.083743
11.460000038146973,-3.689987,-0.19812,-9.059734,0.044521,-0.026226,0.082967
11.46399998664856,-3.671924,-0.221584,-9.044079,0.044529,-0.027103,0.082448
11.468000173568726,-3.686176,-0.231992,-9.027052,0.044365,-0.026746,0.082401
11.472000122070312,-3.694144,-0.24041,-8.994585,0.044026,-0.026827,0.082607
11.476999998092651,-3.705792,-0.253841,-8.987718,0.044045,-0.027286,0.082101
11.481000185012817,-3.721703,-0.268535,-8.957314,0.044607,-0.02786,0.082535
11.485000133514404,-3.750576,-0.283021,-8.948229,0.04471,-0.028923,0.082401
11.490000009536743,-3.772763,-0.303914,-8.935066,0.045251,-0.029139,0.082796
11.49400019645691,-3.791713,-0.31901,-8.954462,0.045979,-0.029905,0.082929
11.498000144958496,-3.808613,-0.343402,-8.967334,0.04599,-0.030081,0.082444
11.502000093460083,-3.8225,-0.356792,-8.962215,0.046922,-0.030762,0.082656
11.50600004196167,-3.814001,-0.374576,-8.970075,0.047218,-0.031389,0.082492
11.509999990463257,-3.82373,-0.398054,-8.969162,0.047769,-0.031736,0.082386
11.514000177383423,-3.840528,-0.40665,-8.986751,0.048104,-0.031866,0.082124
11.51800012588501,-3.846171,-0.407079,-8.993961,0.047439,-0.032052,0.081857
11.523000001907349,-3.855463,-0.385912,-9.019432,0.046979,-0.031454,0.081696
11.527000188827515,-3.848413,-0.376862,-8.994607,0.046665,-0.030904,0.081867
11.532000064849854,-3.838695,-0.38279,-8.990998,0.045955,-0.030774,0.08154
11.53600001335144,-3.82131,-0.354065,-8.964542,0.046216,-0.030786,0.081622
11.540000200271606,-3.82345,-0.361587,-8.933622,0.045826,-0.030623,0.081709
11.544000148773193,-3.8138,-0.355878,-8.865401,0.046359,-0.029718,0.081489
11.54800009727478,-3.806487,-0.33951,-8.828168,0.047253,-0.029609,0.082311
11.552000045776367,-3.820448,-0.346198,-8.82071,0.047007,-0.029504,0.082508
11.555999994277954,-3.81815,-0.346658,-8.811947,0.047266,-0.029971,0.082732
11.56000018119812,-3.817504,-0.365312,-8.830923,0.04706,-0.029871,0.083394
11.564000129699707,-3.813117,-0.347414,-8.813538,0.047313,-0.030409,0.083648
11.568000078201294,-3.802485,-0.351435,-8.847172,0.046981,-0.030167,0.084257
11.57200002670288,-3.802069,-0.393579,-8.863119,0.046935,-0.030154,0.082949
11.576000213623047,-3.810269,-0.404162,-8.864347,0.047161,-0.029329,0.082321
11.580000162124634,-3.79271,-0.432518,-8.909,0.04693,-0.02915,0.081799
11.586000204086304,-3.768744,-0.464355,-8.941031,0.047949,-0.029085,0.079186
11.59000015258789,-3.731451,-0.491513,-8.968157,0.047592,-0.028157,0.078687
11.594000101089478,-3.723216,-0.501795,-8.997972,0.047896,-0.027888,0.078479
11.598000049591064,-3.709348,-0.538777,-9.053598,0.047589,-0.027958,0.078066
11.601999998092651,-3.675694,-0.532827,-9.06538,0.047931,-0.027945,0.077979
11.606000185012817,-3.65672,-0.533175,-9.067861,0.047676,-0.027608,0.077578
11.610000133514404,-3.630047,-0.524398,-9.092418,0.046881,-0.02744,0.078359
11.61300015449524,-3.587462,-0.521308,-9.095488,0.046125,-0.027315,0.078335
11.617000102996826,-3.576098,-0.490673,-9.082442,0.045425,-0.026591,0.078588
11.621000051498413,-3.544918,-0.480134,-9.082774,0.044352,-0.02604,0.079343
11.626000165939331,-3.521672,-0.447034,-9.075329,0.044225,-0.025594,0.079089
11.632000207901001,-3.497114,-0.428309,-9.002519,0.043667,-0.024675,0.080459
11.636000156402588,-3.469541,-0.391459,-8.984685,0.043787,-0.024443,0.081627
11.640000104904175,-3.477486,-0.398505,-8.965997,0.043802,-0.024343,0.0826
11.644000053405762,-3.496973,-0.401455,-8.948564,0.043711,-0.02444,0.08371
11.648000001907349,-3.493149,-0.393009,-8.948265,0.044029,-0.02406,0.084778
11.652000188827515,-3.475145,-0.393448,-8.961056,0.044322,-0.024046,0.085446
11.65500020980835,-3.493767,-0.402341,-8.973924,0.044435,-0.023825,0.08652
11.659000158309937,-3.509948,-0.426706,-8.99763,0.045101,-0.024369,0.087165
11.663000106811523,-3.549176,-0.465923,-8.998305,0.045545,-0.024939,0.087509
11.66700005531311,-3.605856,-0.470831,-9.024492,0.045914,-0.024909,0.087961
11.672000169754028,-3.639117,-0.481589,-9.06188,0.046551,-0.025924,0.088252
11.676000118255615,-3.686991,-0.477849,-9.054486,0.047715,-0.026974,0.08908
11.682000160217285,-3.774731,-0.444762,-9.080797,0.047739,-0.02864,0.09116
11.686000108718872,-3.819845,-0.425946,-9.059985,0.047777,-0.029165,0.091128
11.690000057220459,-3.832251,-0.400956,-9.070508,0.04683,-0.029266,0.092315
11.694000005722046,-3.855428,-0.379039,-9.037312,0.045946,-0.028971,0.092235
11.69700002670288,-3.853577,-0.358148,-9.044318,0.04542,-0.028956,0.092341
11.701000213623047,-3.851377,-0.342021,-9.034887,0.044347,-0.029317,0.092483
11.705000162124634,-3.840335,-0.320575,-9.003238,0.044121,-0.029157,0.091664
11.70900011062622,-3.812499,-0.318121,-8.97012,0.043326,-0.02861,0.0909
11.713000059127808,-3.783316,-0.301417,-8.978497,0.042575,-0.028452,0.0898
11.717000007629395,-3.744525,-0.288076,-8.929264,0.042112,-0.027578,0.087749
11.72100019454956,-3.723047,-0.319188,-8.872252,0.040973,-0.027229,0.087191
11.7260000705719,-3.701908,-0.328284,-8.844214,0.041006,-0.026239,0.085409
11.73200011253357,-3.659981,-0.384002,-8.78316,0.041236,-0.026001,0.083019
11.736000061035156,-3.654673,-0.433125,-8.777514,0.041836,-0.02661,0.081918
11.739000082015991,-3.652151,-0.482172,-8.776119,0.042296,-0.026575,0.080684
11.743000030517578,-3.645092,-0.555998,-8.812458,0.043125,-0.027575,0.079133
11.747000217437744,-3.646021,-0.630839,-8.821046,0.044064,-0.027533,0.078407
11.751000165939331,-3.656301,-0.686443,-8.852664,0.045896,-0.027994,0.078292
11.755000114440918,-3.642859,-0.734386,-8.866015,0.046752,-0.027622,0.077441
11.759000062942505,-3.663007,-0.795073,-8.9067,0.047815,-0.027444,0.077926
11.763000011444092,-3.663515,-0.829617,-8.923419,0.049463,-0.027362,0.078057
11.767000198364258,-3.678021,-0.846708,-8.927985,0.050792,-0.027459,0.078896
11.771000146865845,-3.68115,-0.858623,-8.937466,0.051307,-0.027472,0.080473
11.776000022888184,-3.693159,-0.86124,-8.945607,0.052095,-0.027369,0.081059
11.781000137329102,-3.677523,-0.834029,-8.937674,0.05203,-0.027953,0.082742
11.785000085830688,-3.709645,-0.813969,-8.922039,0.051442,-0.027616,0.083871
11.789000034332275,-3.735139,-0.785069,-8.874769,0.051283,-0.027215,0.085732
11.792999982833862,-3.759445,-0.756836,-8.870296,0.050467,-0.028094,0.08659
11.797000169754028,-3.810838,-0.72224,-8.845342,0.050544,-0.029426,0.087379
11.801000118255615,-3.833795,-0.686648,-8.82005,0.049347,-0.03095,0.08725
11.805000066757202,-3.861623,-0.64107,-8.8139,0.048393,-0.031547,0.086785
11.809000015258789,-3.868587,-0.615373,-8.818132,0.047702,-0.032542,0.08639
11.813000202178955,-3.86563,-0.567572,-8.774973,0.04701,-0.032083,0.086112
11.817000150680542,-3.843786,-0.538571,-8.772041,0.046334,-0.031704,0.085507
11.82200002670288,-3.819049,-0.489665,-8.725897,0.044746,-0.030987,0.084768
11.827000141143799,-3.759199,-0.461391,-8.70652,0.043529,-0.031141,0.084736
11.831000089645386,-3.740915,-0.441572,-8.727173,0.042275,-0.030742,0.083593
11.835000038146973,-3.687032,-0.430264,-8.698782,0.041641,-0.030094,0.082815
11.83899998664856,-3.623982,-0.429388,-8.656032,0.040811,-0.029228,0.082681
11.843000173568726,-3.586849,-0.427034,-8.643112,0.041028,-0.027906,0.082958
11.847000122070312,-3.539677,-0.449353,-8.607904,0.041502,-0.027026,0.082738
11.8510000705719,-3.501154,-0.474346,-8.60743,0.0422,-0.026314,0.082453
11.855000019073486,-3.480866,-0.508321,-8.559524,0.042822,-0.025247,0.081483
11.859000205993652,-3.473985,-0.52719,-8.541757,0.043936,-0.02465,0.079789
11.864000082015991,-3.492929,-0.584805,-8.57383,0.04647,-0.024588,0.077834
11.868000030517578,-3.507807,-0.614327,-8.557971,0.047945,-0.024267,0.077025
11.872000217437744,-3.538961,-0.638785,-8.558221,0.049342,-0.025068,0.076757
11.877000093460083,-3.564579,-0.669534,-8.540626,0.049614,-0.02569,0.076933
11.88100004196167,-3.630332,-0.659732,-8.547292,0.050871,-0.026738,0.077745
11.884999990463257,-3.660509,-0.661239,-8.547138,0.050816,-0.027412,0.078371
11.889000177383423,-3.701368,-0.656429,-8.552416,0.05099,-0.02834,0.079639
11.89300012588501,-3.732527,-0.631143,-8.504193,0.051083,-0.029193,0.081029
11.897000074386597,-3.753632,-0.603498,-8.468487,0.050895,-0.029577,0.082521
11.901000022888184,-3.76626,-0.553083,-8.446404,0.050563,-0.029802,0.084103
11.906000137329102,-3.75223,-0.481639,-8.405963,0.049922,-0.029389,0.084929
11.910000085830688,-3.738202,-0.435642,-8.394793,0.048341,-0.029243,0.085435
11.914000034332275,-3.702524,-0.375637,-8.332549,0.047405,-0.02849,0.086588
11.917999982833862,-3.651223,-0.317183,-8.287813,0.046281,-0.027491,0.087268
11.922000169754028,-3.588595,-0.240756,-8.241904,0.045645,-0.02649,0.087503
11.926000118255615,-3.539882,-0.195232,-8.201324,0.04452,-0.024879,0.087803
11.930999994277954,-3.501941,-0.163299,-8.137884,0.043308,-0.024066,0.088734
11.93500018119812,-3.456666,-0.124818,-8.09547,0.042797,-0.023639,0.089668
11.939000129699707,-3.44838,-0.101978,-8.049876,0.042543,-0.023464,0.089143
11.943000078201294,-3.435069,-0.081831,-7.987,0.042139,-0.022444,0.090214
