Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.33799982070923,-3.761444,0.884541,-11.316394,0.036366,-0.031855,0.081133
18.342000007629395,-3.7377,0.886423,-11.311472,0.036492,-0.031235,0.080825
18.34599995613098,-3.709271,0.894244,-11.308076,0.036887,-0.030816,0.080786
18.34999990463257,-3.679291,0.890319,-11.319482,0.036099,-0.030315,0.081028
18.353999853134155,-3.634826,0.922404,-11.32415,0.036397,-0.029055,0.080576
18.35800004005432,-3.592434,0.921916,-11.309117,0.035723,-0.028806,0.081287
18.361999988555908,-3.572195,0.938913,-11.32283,0.035531,-0.028209,0.080641
18.365000009536743,-3.572249,0.95229,-11.305546,0.035877,-0.027506,0.081148
18.371999979019165,-3.555169,0.943243,-11.295396,0.03546,-0.02755,0.080376
18.375999927520752,-3.571866,0.948687,-11.283128,0.035723,-0.027744,0.079522
18.37999987602234,-3.569005,0.962535,-11.257555,0.035586,-0.028015,0.080428
18.383999824523926,-3.596768,0.935613,-11.228585,0.0363,-0.028337,0.080761
18.388000011444092,-3.61966,0.91705,-11.219561,0.036362,-0.029247,0.080989
18.39199995994568,-3.654749,0.888309,-11.184699,0.037538,-0.029569,0.081105
18.395999908447266,-3.686729,0.875828,-11.159263,0.038021,-0.03091,0.081269
18.399999856948853,-3.730103,0.843462,-11.140808,0.038136,-0.031394,0.081441
18.40399980545044,-3.774955,0.859074,-11.111476,0.038298,-0.032566,0.081896
18.406999826431274,-3.802266,0.832405,-11.100538,0.038667,-0.032776,0.081725
18.41100001335144,-3.824643,0.839793,-11.070376,0.038917,-0.033877,0.081663
18.414999961853027,-3.842877,0.837439,-11.037862,0.038558,-0.033717,0.081328
18.421000003814697,-3.847839,0.886274,-11.039402,0.037935,-0.033493,0.080243
18.425999879837036,-3.832428,0.916024,-11.007446,0.036892,-0.033311,0.07942
18.429999828338623,-3.795757,0.95646,-10.987994,0.035845,-0.033035,0.079198
18.43400001525879,-3.785934,1.005033,-11.00006,0.035018,-0.031989,0.07934
18.437999963760376,-3.73606,1.040113,-11.018879,0.034294,-0.031828,0.07866
18.441999912261963,-3.711345,1.060097,-11.036448,0.03319,-0.030857,0.078736
18.44599986076355,-3.675794,1.066563,-11.062527,0.033245,-0.030399,0.078999
18.448999881744385,-3.656979,1.080569,-11.066626,0.032897,-0.030155,0.079145
18.45299983024597,-3.642531,1.086593,-11.089486,0.033435,-0.029966,0.079474
18.457000017166138,-3.631575,1.057112,-11.093241,0.033545,-0.029694,0.080212
18.460999965667725,-3.611486,1.049144,-11.12692,0.033837,-0.029621,0.080851
18.46499991416931,-3.616131,1.033023,-11.145578,0.034066,-0.029789,0.081364
18.47099995613098,-3.608876,0.998225,-11.189846,0.035037,-0.029648,0.082563
18.47499990463257,-3.609074,0.970219,-11.235274,0.035236,-0.030156,0.082828
18.480000019073486,-3.644248,0.946304,-11.280805,0.036303,-0.030144,0.083594
18.483999967575073,-3.66161,0.898293,-11.301744,0.037131,-0.031046,0.084156
18.48799991607666,-4.334886,0.936073,-11.571957,0.03568,0.076751,0.080839
18.490999937057495,-4.072969,0.91965,-11.65961,0.036034,0.119995,0.082743
18.494999885559082,-3.468003,0.835245,-11.569403,0.041024,0.083387,0.08659
18.49899983406067,-3.31735,0.813782,-11.442062,0.040947,0.037468,0.086446
18.503000020980835,-3.229464,0.861592,-11.430076,0.03624,0.010038,0.08366
18.506999969482422,-3.277017,0.892971,-11.570325,0.034441,0.003064,0.077842
18.513000011444092,-3.377797,0.885257,-11.827467,0.030557,0.021078,0.071399
18.51699995994568,-3.352305,0.85789,-11.844087,0.032254,0.029996,0.071938
18.520999908447266,-3.299947,0.83103,-11.800048,0.037576,0.027447,0.074698
18.524999856948853,-3.327061,0.796038,-11.735148,0.037778,0.0312,0.076198
18.52999997138977,-3.401896,0.775814,-11.69174,0.039281,0.041763,0.076162
18.532999992370605,-3.424263,0.763563,-11.72649,0.04064,0.04684,0.076538
18.536999940872192,-3.443565,0.756368,-11.815013,0.04232,0.048548,0.07616
18.54099988937378,-3.429569,0.765666,-11.925164,0.041973,0.043897,0.076435
18.544999837875366,-3.430024,0.775489,-11.954244,0.042514,0.033666,0.076276
18.549000024795532,-3.448017,0.75821,-11.94069,0.042316,0.022278,0.075865
18.55299997329712,-3.469526,0.748147,-11.928472,0.043189,0.013378,0.075333
18.556999921798706,-3.473974,0.708517,-11.905862,0.044292,0.00712,0.074333
18.562999963760376,-3.503174,0.641777,-11.87537,0.046752,0.00298,0.076595
18.56499981880188,-3.504542,0.602591,-11.894659,0.046183,0.000215,0.076842
18.57099986076355,-3.607113,0.551,-11.974929,0.050114,0.003872,0.078937
18.573999881744385,-3.624642,0.538685,-12.036454,0.053361,0.009592,0.080301
18.57799983024597,-3.579962,0.483166,-12.158778,0.059162,0.006086,0.082185
18.58299994468689,-3.591968,0.551027,-12.416426,0.077721,0.003259,0.083122
18.586999893188477,-3.656523,0.525468,-12.633226,0.0916,0.016205,0.083461
18.590999841690063,-3.535376,0.41038,-12.538126,0.086053,0.016895,0.084156
18.59500002861023,-3.447753,0.285505,-12.382068,0.070493,0.008279,0.084445
18.598999977111816,-3.368443,0.226654,-12.298764,0.054047,-0.010397,0.084927
18.602999925613403,-3.374433,0.25347,-12.314973,0.048191,-0.021979,0.084136
18.60699987411499,-3.420717,0.308708,-12.489642,0.05146,-0.01918,0.083295
18.611999988555908,-3.643161,0.439838,-12.80525,0.077371,0.02588,0.081864
18.615999937057495,-3.260829,0.21366,-12.729282,0.072637,0.008024,0.083518
18.619999885559082,-3.546496,0.67342,-13.757696,0.169573,0.012435,0.08553
18.62399983406067,-3.392056,0.471879,-14.529975,0.204738,0.000968,0.088153
18.628000020980835,-3.444972,0.275425,-15.174399,0.218723,-0.013005,0.088101
18.632999897003174,-3.465979,0.091968,-15.372577,0.214159,-0.044546,0.08841
18.63699984550476,-3.695425,0.038799,-15.742494,0.212633,-0.044969,0.0883
18.641000032424927,-3.765263,-0.225015,-15.244935,0.175386,-0.039459,0.089668
18.644999980926514,-3.745787,-0.334619,-14.958695,0.152795,-0.047353,0.092333
18.6489999294281,-3.972265,-0.40163,-15.529618,0.176875,-0.032506,0.093449
18.65399980545044,-3.985742,-0.377038,-15.89722,0.196201,-0.013991,0.095626
18.657999992370605,-3.687628,-0.704357,-15.367518,0.161263,-0.053539,0.09635
18.661999940872192,-3.595889,-0.714511,-15.076808,0.151678,-0.111918,0.095048
18.66599988937378,-3.889856,-0.493674,-16.661083,0.170324,-0.113248,0.09271
18.669999837875366,-4.147977,-0.240995,-19.252966,0.233782,-0.071838,0.091817
18.674000024795532,-3.956818,-0.625345,-20.457108,0.200186,-0.061487,0.090407
18.67799997329712,-3.701074,-0.727523,-20.059706,0.152046,-0.099191,0.091314
18.682999849319458,-3.64041,-0.608287,-18.489104,0.107051,-0.147625,0.091384
18.687000036239624,-3.998224,-0.528961,-15.83474,0.082611,-0.10704,0.090316
18.69099998474121,-3.662138,-0.66922,-14.283402,0.064672,-0.061066,0.092586
18.69599986076355,-3.003914,-0.996601,-12.781688,0.069541,-0.039901,0.091549
18.699999809265137,-2.719066,-1.183989,-11.923928,0.074774,-0.033787,0.087867
18.703999996185303,-2.521137,-1.275811,-11.517411,0.078726,-0.037842,0.083771
18.70799994468689,-2.51772,-1.263983,-11.374288,0.082664,-0.036576,0.077122
18.711999893188477,-2.619144,-1.026431,-11.577372,0.095027,-0.034625,0.067551
18.715999841690063,-4.411398,0.069402,-12.685298,0.222857,0.194688,0.055918
18.72000002861023,-4.223873,-0.068119,-13.254658,0.256202,0.374422,0.056154
18.72499990463257,-2.401517,-0.651164,-12.957293,0.22592,0.261838,0.066277
18.727999925613403,-2.69211,-0.576186,-12.703727,0.217323,0.252515,0.064195
18.73300004005432,-2.747708,-0.541154,-12.056237,0.182628,0.253205,0.064698
18.73799991607666,-2.449277,-0.416421,-11.618172,0.152237,0.209407,0.065261
18.741999864578247,-2.707501,-0.256471,-11.968639,0.16707,0.225508,0.060508
18.745999813079834,-2.490562,-0.474865,-12.134427,0.134873,0.219703,0.055444
18.75,-2.552347,-0.485604,-12.364399,0.12181,0.225559,0.053615
18.753999948501587,-2.625426,-0.485084,-12.364173,0.116006,0.234576,0.055633
18.757999897003174,-2.576171,-0.489344,-12.142383,0.111268,0.229409,0.059279
18.76199984550476,-2.551589,-0.527866,-11.862372,0.110996,0.224532,0.061186
18.766000032424927,-2.503678,-0.51957,-11.293341,0.120966,0.214624,0.06287
18.769999980926514,-2.564384,-0.635265,-10.33472,0.117814,0.213547,0.063286
18.7739999294281,-2.667821,-0.693042,-9.813058,0.114839,0.231796,0.063998
18.77899980545044,-2.616726,-0.764813,-9.367749,0.123451,0.240361,0.065474
18.783999919891357,-2.583737,-0.810415,-9.230125,0.126433,0.238671,0.066808
18.787999868392944,-2.573449,-0.763774,-9.149233,0.145128,0.230909,0.068235
18.79199981689453,-2.579817,-0.86872,-9.235842,0.140295,0.216864,0.067856
18.796000003814697,-2.650297,-0.866836,-9.382936,0.13933,0.202141,0.067071
18.799999952316284,-2.716621,-0.881754,-9.602215,0.138227,0.183369,0.06806
18.80399990081787,-2.721079,-0.917963,-9.949971,0.13023,0.158705,0.068009
18.807999849319458,-2.808634,-0.897863,-10.191437,0.124523,0.139533,0.068431
18.812000036239624,-2.863825,-0.864575,-10.379513,0.123913,0.128075,0.068866
18.81599998474121,-2.960222,-0.839629,-10.425708,0.121441,0.128479,0.06979
18.82099986076355,-2.913974,-0.869434,-10.613855,0.11956,0.123291,0.07223
18.824999809265137,-2.865127,-0.92047,-10.822236,0.11409,0.105024,0.074625
18.828999996185303,-2.848237,-0.909084,-11.020019,0.113101,0.089381,0.076101
18.83399987220764,-2.988354,-0.801872,-11.17047,0.125246,0.090331,0.076991
18.83799982070923,-3.042933,-0.686858,-11.294341,0.144297,0.095218,0.078761
18.842000007629395,-2.969244,-0.715853,-11.446511,0.154694,0.090309,0.080278
18.84599995613098,-3.003362,-0.793837,-11.429088,0.155721,0.097003,0.081574
18.84999990463257,-2.996937,-0.975497,-11.508894,0.131669,0.104537,0.0834
18.853999853134155,-2.951834,-0.989723,-11.641078,0.124655,0.101637,0.085748
18.85800004005432,-2.952021,-0.969676,-11.699256,0.128568,0.088355,0.087038
18.86299991607666,-3.007045,-0.922516,-12.053036,0.137713,0.083267,0.085759
18.866999864578247,-3.079937,-0.880484,-12.256823,0.154151,0.087227,0.084052
18.870999813079834,-3.149396,-0.869891,-12.38015,0.177816,0.094123,0.082863
18.875,-3.132535,-0.875343,-12.379342,0.207112,0.09778,0.082741
18.87999987602234,-3.127288,-1.010934,-12.38297,0.226681,0.09826,0.082164
18.883999824523926,-3.12099,-1.201654,-12.483458,0.229093,0.101574,0.081822
18.888000011444092,-3.097261,-1.418436,-12.721293,0.215106,0.100392,0.081266
18.89199995994568,-3.18096,-1.39956,-13.114536,0.216609,0.108015,0.080055
18.895999908447266,-3.256261,-1.399483,-13.493014,0.223818,0.115053,0.078689
18.899999856948853,-3.243095,-1.507472,-13.758011,0.208394,0.119567,0.077692
18.902999877929688,-3.182624,-1.459878,-13.819126,0.204153,0.115904,0.077474
18.906999826431274,-3.145815,-1.483371,-13.97391,0.189039,0.111988,0.075749
18.912999868392944,-3.193489,-1.290454,-14.118455,0.213322,0.120185,0.073812
18.91699981689453,-3.042012,-1.401461,-14.04278,0.203245,0.127883,0.073268
18.921000003814697,-2.906615,-1.343198,-13.991027,0.205309,0.123822,0.071668
18.924999952316284,-3.117418,-1.113109,-14.195269,0.236057,0.150013,0.068931
18.92899990081787,-2.972959,-1.206212,-14.08896,0.216085,0.169565,0.068819
18.93400001525879,-2.788891,-1.18637,-14.06343,0.199015,0.17034,0.069597
18.937999963760376,-2.917172,-1.137249,-13.978385,0.190646,0.194585,0.069053
18.941999912261963,-2.624831,-1.099887,-13.805003,0.180801,0.182392,0.07097
18.944999933242798,-2.765888,-1.014162,-13.883126,0.182133,0.19832,0.070656
18.948999881744385,-2.572231,-1.03901,-13.6667,0.155918,0.201495,0.070587
18.95299983024597,-2.694843,-0.835193,-13.898904,0.179892,0.221984,0.070976
18.95899987220764,-2.328842,-0.982479,-13.475397,0.167927,0.22268,0.072249
18.96299982070923,-2.743824,-0.842639,-13.573651,0.188093,0.266277,0.070752
18.967000007629395,-2.462262,-0.977775,-13.226923,0.171222,0.270025,0.072005
18.97099995613098,-2.484735,-0.964601,-13.125814,0.173542,0.276398,0.071789
18.97499990463257,-2.426651,-0.970784,-12.720617,0.163445,0.279529,0.071497
18.980000019073486,-2.393242,-0.969398,-12.56464,0.161545,0.268934,0.070483
18.983999967575073,-2.518176,-0.926822,-12.389189,0.165278,0.285276,0.068222
18.986999988555908,-2.389753,-0.89851,-12.266679,0.171186,0.276267,0.067721
18.990999937057495,-2.463046,-0.789864,-12.17197,0.188186,0.274295,0.065724
18.994999885559082,-2.554772,-0.777461,-12.216466,0.204155,0.281903,0.064444
18.99899983406067,-2.402874,-0.836662,-12.015525,0.202742,0.262156,0.06391
19.003000020980835,-2.509222,-0.833012,-11.910986,0.200676,0.254161,0.06368
19.008999824523926,-2.554409,-0.767109,-11.770682,0.210235,0.241964,0.065992
19.01099991798401,-2.527782,-0.778281,-11.719701,0.2141,0.233319,0.06693
19.01699995994568,-2.548377,-0.848892,-11.311354,0.201499,0.204299,0.068246
19.020999908447266,-2.595572,-0.855405,-10.992563,0.202935,0.189978,0.069232
19.024999856948853,-2.630732,-0.908203,-10.586422,0.199976,0.173769,0.071036
19.027999877929688,-2.682998,-0.979818,-10.171576,0.189683,0.164999,0.07082
19.032999992370605,-2.764586,-1.091328,-9.683057,0.170441,0.158977,0.070975
19.036999940872192,-2.772932,-1.163132,-9.29082,0.155427,0.149686,0.071141
19.04099988937378,-2.775723,-1.184912,-9.088639,0.147366,0.13412,0.072069
19.044999837875366,-2.767605,-1.181492,-9.061108,0.144098,0.114005,0.072308
19.049000024795532,-2.782635,-1.198281,-9.072389,0.134244,0.092989,0.072452
19.05299997329712,-2.836568,-1.156974,-9.197454,0.123778,0.080623,0.072477
19.05900001525879,-2.815678,-0.960946,-9.43925,0.122251,0.052289,0.072965
19.062999963760376,-2.940847,-0.83827,-9.546868,0.12214,0.051927,0.073513
19.066999912261963,-2.945924,-0.757899,-9.676397,0.111643,0.061847,0.07436
19.069999933242798,-2.841959,-0.716075,-9.757465,0.11054,0.053099,0.075867
19.073999881744385,-2.837588,-0.602515,-9.826816,0.108701,0.046811,0.07742
19.07799983024597,-2.926246,-0.489149,-9.911103,0.103547,0.063775,0.079437
19.082000017166138,-2.78905,-0.438347,-10.082954,0.101397,0.051657,0.080639
19.086999893188477,-2.852683,-0.350998,-10.257178,0.09862,0.051204,0.081345
19.090999841690063,-2.88847,-0.282596,-10.480391,0.094014,0.058357,0.081353
19.09500002861023,-2.639426,-0.254162,-10.735508,0.090118,0.04378,0.083441
19.098999977111816,-2.786547,-0.207254,-10.908079,0.089334,0.05304,0.085428
19.102999925613403,-2.917686,-0.139037,-11.020862,0.102606,0.077785,0.085853
19.108999967575073,-3.058562,0.079156,-10.638112,0.157034,0.094006,0.08511
19.111999988555908,-3.119037,0.171195,-10.399397,0.1897,0.117713,0.086424
19.115999937057495,-3.020149,-0.439379,-10.485488,0.159619,0.14429,0.085887
19.119999885559082,-2.1592,-0.913598,-11.211755,0.106797,0.077641,0.089422
19.12399983406067,-2.622035,-0.727457,-11.489844,0.093213,0.024156,0.087448
19.128000020980835,-3.247847,-0.398005,-11.857142,0.105116,0.073426,0.084097
19.132999897003174,-3.024229,-0.406761,-12.380374,0.104932,0.075106,0.081207
19.13699984550476,-3.062616,-0.402975,-12.586879,0.115561,0.074771,0.077937
19.141000032424927,-3.236869,-0.368045,-12.57843,0.137162,0.096113,0.076173
19.144999980926514,-3.111566,-0.501898,-12.521799,0.148969,0.103335,0.077653
19.1489999294281,-2.977869,-0.635069,-12.476619,0.153138,0.096258,0.078197
19.15399980545044,-3.146202,-0.57988,-12.495144,0.174302,0.109476,0.076258
19.157999992370605,-3.186809,-0.607087,-12.600749,0.192337,0.124946,0.074321
19.161999940872192,-3.048702,-0.730451,-12.838182,0.187889,0.116822,0.073287
19.16599988937378,-3.021314,-0.823411,-13.083172,0.177081,0.09822,0.071533
19.169999837875366,-3.066327,-0.833658,-13.34036,0.162561,0.084301,0.070868
19.174000024795532,-3.107301,-0.698007,-13.533957,0.172984,0.072458,0.070373
19.17799997329712,-3.434759,-0.495589,-13.750442,0.208578,0.115947,0.068364
19.181999921798706,-3.173086,-0.68201,-13.817625,0.206535,0.120674,0.068446
19.187000036239624,-3.16214,-0.620858,-13.946196,0.230381,0.127637,0.069234
19.19099998474121,-3.220026,-0.70209,-14.03091,0.228363,0.145092,0.070865
19.19599986076355,-3.09997,-0.828196,-14.073462,0.205737,0.142953,0.073904
19.199999809265137,-2.994373,-0.895203,-14.000186,0.171898,0.132514,0.075119
19.203999996185303,-2.989772,-0.814427,-13.976992,0.153349,0.128224,0.0749
19.20799994468689,-3.023797,-0.744591,-13.898193,0.144962,0.140237,0.075077
19.211999893188477,-3.010722,-0.658463,-13.979385,0.162503,0.163254,0.07566
19.215999841690063,-2.775233,-0.738481,-13.976819,0.164609,0.152743,0.075766
19.22000002861023,-2.878496,-0.800998,-14.011626,0.16748,0.169497,0.075306
19.223999977111816,-2.747661,-0.904584,-14.0916,0.153722,0.174525,0.075713
19.227999925613403,-2.704597,-0.962239,-14.144222,0.135646,0.168007,0.076168
19.23199987411499,-2.998175,-0.609098,-13.780782,0.160885,0.204311,0.075869
19.23799991607666,-2.806815,-0.570536,-13.699723,0.182622,0.226261,0.077168
19.241999864578247,-2.677211,-0.682215,-13.507812,0.190327,0.232494,0.076875
19.245999813079834,-2.713734,-0.73339,-13.352214,0.192162,0.242663,0.077027
19.25,-2.576035,-0.755416,-12.967653,0.192209,0.23032,0.076536
19.253999948501587,-2.728805,-0.619755,-12.788942,0.216615,0.238338,0.073495
19.257999897003174,-2.768892,-0.750924,-12.531472,0.209649,0.247786,0.069738
19.26199984550476,-2.683612,-0.846728,-12.432752,0.202937,0.235478,0.067778
19.266000032424927,-2.792425,-0.849747,-12.353225,0.203042,0.234106,0.066536
19.269999980926514,-2.742967,-0.936345,-12.054107,0.188307,0.215894,0.066612
19.2739999294281,-2.799133,-1.018489,-11.862444,0.179195,0.202569,0.065743
19.27899980545044,-2.865499,-0.995467,-11.634392,0.180201,0.186284,0.066325
19.282999992370605,-2.833837,-0.982172,-11.452741,0.179511,0.164094,0.067098
19.287999868392944,-2.977275,-0.875778,-11.282438,0.198398,0.159223,0.066557
19.29199981689453,-2.942083,-0.891776,-11.048331,0.21358,0.145322,0.068714
19.296000003814697,-2.939998,-0.960182,-10.832942,0.217163,0.132501,0.070994
19.299999952316284,-2.956445,-1.015196,-10.473901,0.215381,0.115328,0.073566
19.30399990081787,-2.997599,-1.150524,-10.098502,0.202467,0.100142,0.076186
19.307999849319458,-3.006877,-1.239524,-9.777041,0.181361,0.08666,0.079669
19.312000036239624,-3.015069,-1.320423,-9.579563,0.157982,0.072537,0.081876
19.31599998474121,-3.000007,-1.323064,-9.526202,0.143778,0.053472,0.085299
19.32099986076355,-3.132788,-1.204538,-9.453067,0.145379,0.047663,0.088177
19.324999809265137,-3.105312,-1.212457,-9.534237,0.141364,0.045005,0.089747
19.328999996185303,-2.96366,-1.273047,-9.612088,0.125901,0.021224,0.09082
19.33399987220764,-3.083887,-1.131486,-9.719929,0.123639,0.011126,0.0907
19.33799982070923,-3.207745,-0.999993,-9.708715,0.127808,0.030321,0.090585
19.342000007629395,-2.987033,-0.98706,-9.816431,0.12014,0.012982,0.091257
19.34599995613098,-3.138075,-0.868274,-9.832826,0.128658,0.020197,0.090048
19.34999990463257,-3.042409,-0.846623,-9.904205,0.117129,0.021778,0.089927
19.353999853134155,-3.105376,-0.738685,-9.889062,0.120016,0.020328,0.088697
19.358999967575073,-3.015425,-0.6579,-9.998667,0.117677,0.03133,0.088691
19.36299991607666,-3.150313,-0.541386,-10.073664,0.11767,0.035786,0.087166
19.366999864578247,-3.072413,-0.57472,-10.169131,0.109936,0.028519,0.085531
19.370999813079834,-3.198732,-0.472289,-10.369735,0.111448,0.025026,0.082163
19.375,-3.112609,-0.454528,-10.539856,0.102884,0.015517,0.080391
19.37999987602234,-3.188388,-0.403125,-10.820362,0.100997,0.024098,0.077644
19.383999824523926,-3.072473,-0.375675,-11.027572,0.106545,0.020846,0.077714
19.388000011444092,-3.193286,-0.365818,-11.129385,0.108844,0.014378,0.076762
19.39199995994568,-3.229977,-0.421081,-11.262214,0.096719,0.04563,0.076557
19.395999908447266,-3.001313,-0.445083,-11.474311,0.10632,0.034775,0.077986
19.399999856948853,-3.21196,-0.373305,-11.4409,0.119397,0.078244,0.07851
19.402999877929688,-2.952776,-0.495858,-11.705638,0.116011,0.073106,0.079683
19.406999826431274,-3.116152,-0.431054,-11.77296,0.135747,0.096062,0.079115
19.412999868392944,-3.016151,-0.481675,-11.821143,0.144392,0.123017,0.080327
19.41699981689453,-2.992159,-0.51347,-11.874682,0.158132,0.1324,0.0804
19.421000003814697,-2.946121,-0.566364,-12.111749,0.162411,0.137575,0.08056
19.424999952316284,-2.931859,-0.478684,-12.147189,0.194885,0.146278,0.081736
19.429999828338623,-3.017804,-0.403879,-12.101503,0.239062,0.154328,0.080345
19.43400001525879,-3.015399,-0.788674,-12.123183,0.210201,0.179084,0.078543
19.437999963760376,-2.870658,-0.878065,-12.2173,0.191129,0.181865,0.078996
19.441999912261963,-2.910893,-0.895109,-12.422056,0.188347,0.183038,0.0798
19.444999933242798,-3.000296,-0.652621,-12.513348,0.231728,0.187383,0.079999
19.448999881744385,-2.985623,-0.694375,-12.698204,0.254932,0.192196,0.078776
19.45299983024597,-2.885924,-0.907968,-12.911206,0.248375,0.191191,0.076932
19.457000017166138,-2.888121,-0.907716,-12.968808,0.253984,0.188806,0.075646
19.460999965667725,-2.929958,-1.032894,-13.199062,0.239553,0.192465,0.075338
19.467000007629395,-3.018874,-0.869214,-13.747142,0.282228,0.212522,0.075727
19.47099995613098,-2.937707,-1.028507,-14.019457,0.269889,0.21327,0.075146
19.47499990463257,-2.930129,-1.127615,-14.283741,0.24948,0.210268,0.073922
19.480000019073486,-2.977919,-1.032974,-14.606399,0.243224,0.207532,0.074156
19.483999967575073,-2.983833,-1.126803,-14.772614,0.220874,0.203833,0.073275
19.486999988555908,-2.909912,-1.132944,-14.764718,0.195959,0.193885,0.073255
19.490999937057495,-3.01643,-1.015652,-14.841437,0.198311,0.197454,0.072772
19.494999885559082,-2.832848,-0.982577,-14.488968,0.187944,0.179533,0.07262
19.49899983406067,-3.125734,-0.91144,-14.857947,0.194252,0.2129,0.069849
19.503000020980835,-3.083856,-0.51579,-16.818744,0.323021,0.219211,0.070704
19.506999969482422,-2.993253,-1.074557,-17.080492,0.283413,0.216176,0.066036
19.513000011444092,-2.790273,-1.282776,-14.909996,0.177373,0.192977,0.065059
19.51699995994568,-2.868345,-1.128918,-14.683651,0.162058,0.150883,0.066892
19.520999908447266,-3.188354,-1.066091,-14.242082,0.157847,0.195449,0.068074
19.524999856948853,-2.908427,-1.015851,-14.436613,0.164528,0.216094,0.071535
19.52899980545044,-2.766276,-0.988929,-14.944801,0.199323,0.207194,0.070169
19.532999992370605,-3.087382,-1.15976,-15.330035,0.195184,0.251811,0.065157
19.536999940872192,-2.817756,-1.117671,-15.252488,0.178615,0.230158,0.067567
19.54099988937378,-2.827296,-0.961594,-14.62805,0.168223,0.197876,0.07051
19.544999837875366,-2.769642,-0.885008,-13.697177,0.157291,0.163436,0.072803
19.549000024795532,-2.806138,-0.941064,-13.186972,0.148516,0.148533,0.07326
19.55299997329712,-3.104966,-0.913146,-12.968933,0.150739,0.200477,0.072763
19.556999921798706,-2.868953,-1.013902,-12.477846,0.148065,0.204575,0.073966
19.562999963760376,-2.930889,-0.987793,-12.597399,0.176813,0.200184,0.075396
19.56499981880188,-2.928049,-0.976156,-12.558146,0.182954,0.193444,0.07547
19.569999933242798,-2.931236,-0.9787,-12.293233,0.179787,0.168937,0.075805
19.573999881744385,-2.981952,-0.942176,-11.795839,0.168703,0.148199,0.077768
19.578999996185303,-3.015163,-0.946757,-10.867743,0.151216,0.135944,0.077855
19.58299994468689,-2.993506,-1.001394,-10.072861,0.134209,0.13234,0.078116
19.586999893188477,-2.91593,-1.021779,-9.583057,0.131712,0.126149,0.079956
19.590999841690063,-2.900727,-1.057479,-9.192764,0.133648,0.121706,0.080421
19.59500002861023,-2.936921,-1.119383,-9.050205,0.131553,0.120297,0.080883
19.598999977111816,-2.961833,-1.102124,-9.0513,0.130658,0.1155,0.080261
19.602999925613403,-3.008945,-1.109198,-9.160442,0.125205,0.102052,0.079272
19.60800004005432,-3.117405,-1.045614,-9.294867,0.126298,0.082719,0.078869
19.611999988555908,-3.163486,-0.962309,-9.361199,0.130591,0.066813,0.079519
19.615999937057495,-3.148585,-0.972482,-9.507171,0.124879,0.047627,0.079551
19.619999885559082,-3.067826,-1.019833,-9.754321,0.111401,0.020747,0.079295
19.62399983406067,-3.285204,-0.93451,-9.966974,0.108573,0.028507,0.078699
19.628999948501587,-3.158566,-0.897613,-10.163486,0.109775,0.013111,0.079133
19.632999897003174,-3.208427,-0.847745,-10.310776,0.108538,0.003439,0.080093
19.63699984550476,-3.262642,-0.836233,-10.52693,0.104449,0.006556,0.080386
19.641000032424927,-3.249587,-0.80041,-10.681691,0.101225,0.006082,0.0816
19.644999980926514,-3.3935,-0.670725,-10.68831,0.112625,0.033087,0.083132
19.649999856948853,-3.175411,-0.641164,-10.712322,0.126513,0.036429,0.086816
19.65399980545044,-3.171243,-0.680284,-10.556309,0.132084,0.039247,0.089012
19.657999992370605,-3.044337,-0.736061,-10.959443,0.150394,0.029659,0.090058
19.661999940872192,-3.161872,-0.712234,-10.936418,0.141492,0.035914,0.089881
19.66599988937378,-3.28787,-0.626299,-11.404788,0.16585,0.067109,0.089998
19.669999837875366,-3.16266,-0.865162,-11.489622,0.140766,0.066279,0.090156
19.674000024795532,-3.224031,-0.823341,-11.689351,0.14461,0.079253,0.090004
19.67899990081787,-3.153856,-0.83611,-11.782312,0.150408,0.072165,0.090646
19.682999849319458,-3.180266,-0.845094,-11.895532,0.159029,0.069769,0.090118
19.687000036239624,-3.17491,-0.903038,-11.970447,0.170125,0.067132,0.089003
19.691999912261963,-3.206824,-0.883801,-12.108784,0.191693,0.073593,0.086828
19.69599986076355,-3.277752,-0.872235,-12.141852,0.218188,0.088277,0.085166
19.699999809265137,-3.28501,-0.94149,-12.251718,0.237958,0.099601,0.08369
19.703999996185303,-3.264634,-1.031391,-12.458049,0.253018,0.105244,0.082472
19.70799994468689,-3.268596,-1.159028,-12.815504,0.258791,0.105951,0.08245
19.711999893188477,-3.311868,-1.272374,-13.226938,0.249829,0.105197,0.081861
19.715999841690063,-3.350946,-1.332055,-13.68942,0.238037,0.10485,0.080661
19.72000002861023,-3.366355,-1.372879,-13.958825,0.220423,0.102392,0.079599
19.723999977111816,-3.380935,-1.345158,-14.202888,0.206186,0.098127,0.078543
19.728999853134155,-3.371274,-1.355782,-14.274919,0.193762,0.096608,0.077421
19.733999967575073,-3.301137,-1.339901,-14.228654,0.183958,0.093424,0.076623
19.73799991607666,-3.259011,-1.292571,-14.134286,0.182152,0.095719,0.076383
19.741999864578247,-3.297651,-1.257943,-14.24229,0.183267,0.1136,0.075203
19.745999813079834,-3.281599,-1.250441,-14.147326,0.181598,0.135963,0.073975
19.75,-3.202912,-1.101967,-14.20378,0.200252,0.146587,0.073423
19.753999948501587,-3.19161,-1.113433,-14.196109,0.198965,0.159497,0.072582
