Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.236000061035156,-3.179756,-0.945098,-15.802806,0.148974,0.267837,0.073084
16.242000102996826,-2.158465,-1.340693,-15.565215,0.140372,0.106904,0.079482
16.246000051498413,-2.032259,-1.167822,-16.079027,0.181217,0.066313,0.081029
16.25,-2.429173,-1.142008,-16.155817,0.200523,0.112619,0.079707
16.253999948501587,-2.810576,-1.153622,-15.78574,0.205165,0.178961,0.080229
16.258000135421753,-2.845959,-1.212323,-15.060484,0.213428,0.189181,0.082417
16.26200008392334,-2.809375,-1.32941,-13.446438,0.22639,0.164477,0.083515
16.266000032424927,-2.819283,-1.392395,-11.402477,0.250693,0.140942,0.084235
16.270999908447266,-3.041395,-1.386028,-9.673137,0.30393,0.132933,0.085031
16.2739999294281,-3.258975,-1.565644,-8.386598,0.324189,0.131863,0.085897
16.278000116348267,-3.441341,-1.791984,-6.835732,0.334388,0.119915,0.087463
16.282000064849854,-3.559026,-1.83631,-5.85453,0.367586,0.104848,0.088233
16.288000106811523,-3.519359,-2.055118,-5.399764,0.387282,0.055496,0.088851
16.29200005531311,-3.536281,-2.121006,-6.059964,0.38221,0.030675,0.086686
16.296000003814697,-3.678941,-2.140064,-6.294291,0.378639,0.029369,0.081781
16.299999952316284,-3.687379,-2.041149,-6.557153,0.35017,0.029906,0.078023
16.30399990081787,-3.919299,-1.598493,-6.83072,0.398243,0.042011,0.076596
16.308000087738037,-4.117848,-1.757373,-6.816525,0.375253,0.076673,0.077131
16.312000036239624,-3.76071,-1.670037,-6.890028,0.380861,0.024652,0.081994
16.31500005722046,-3.553374,-2.273409,-8.051832,0.327855,-0.038311,0.08097
16.319000005722046,-3.332553,-2.496398,-8.318098,0.239094,-0.13174,0.076687
16.324000120162964,-4.188082,-1.517132,-8.187337,0.308682,-0.04949,0.066517
16.32800006866455,-4.785948,-1.014643,-7.453637,0.384269,0.085456,0.063816
16.332000017166138,-3.924532,-1.890872,-8.539241,0.234664,0.00725,0.074682
16.335999965667725,-3.863863,-1.995723,-9.434565,0.256309,-0.041701,0.081067
16.342000007629395,-3.632916,-1.747338,-10.091065,0.175628,-0.078933,0.07741
16.34599995613098,-3.902999,-1.085685,-9.819189,0.236139,-0.041341,0.072722
16.34999990463257,-4.311429,-1.630921,-10.430894,0.191948,0.060474,0.072174
16.352999925613403,-3.870246,-1.419731,-10.157239,0.182585,-0.01096,0.081007
16.35700011253357,-3.93164,-1.517048,-10.526558,0.216609,0.025974,0.084992
16.361000061035156,-3.437421,-1.458061,-10.99718,0.186238,-0.011115,0.087368
16.365000009536743,-3.361214,-1.269064,-11.336049,0.199082,-0.018001,0.081126
16.36899995803833,-3.349967,-1.056623,-11.65293,0.219428,0.003934,0.074824
16.374000072479248,-3.380139,-0.985315,-11.854513,0.224948,0.041657,0.074468
16.378000020980835,-3.702995,-0.504727,-11.845102,0.313407,0.11322,0.077722
16.381999969482422,-3.11469,-1.132767,-12.35162,0.242537,0.066957,0.082837
16.388000011444092,-2.974258,-0.669042,-13.076638,0.2975,0.054077,0.079202
16.39199995994568,-3.273569,-0.896681,-13.223414,0.285735,0.132178,0.072545
16.394999980926514,-3.248608,-0.198917,-12.932607,0.385725,0.143422,0.074405
16.3989999294281,-3.137128,-0.937202,-13.460473,0.318942,0.160598,0.07573
16.403000116348267,-2.84067,-0.732027,-13.543891,0.376752,0.112178,0.08148
16.407000064849854,-2.982126,-0.765554,-13.738109,0.420657,0.12523,0.077479
16.41100001335144,-2.943668,-0.843278,-13.929907,0.415633,0.132932,0.074469
16.414999961853027,-3.059582,-0.474789,-14.399113,0.514685,0.143141,0.073656
16.418999910354614,-3.095235,-0.954655,-14.807925,0.529933,0.139179,0.075655
16.424000024795532,-2.980935,-1.36592,-15.553074,0.461646,0.127629,0.076857
16.42799997329712,-2.970073,-1.408222,-16.156287,0.440517,0.13426,0.072207
16.431999921798706,-3.099975,-1.380234,-16.687841,0.423498,0.163737,0.063282
16.437000036239624,-3.134736,-0.793615,-17.920138,0.492189,0.190602,0.060191
16.44099998474121,-3.166382,-0.99599,-19.617638,0.542516,0.193016,0.064518
16.444999933242798,-2.784329,-1.178281,-20.940898,0.507967,0.149308,0.075122
16.449000120162964,-2.727777,-1.593689,-22.240592,0.434081,0.149662,0.076074
16.45300006866455,-2.795584,-1.249629,-25.596378,0.423339,0.176737,0.071797
16.457000017166138,-2.785481,-1.283754,-26.167504,0.357174,0.207045,0.06495
16.460999965667725,-2.486409,-1.118721,-25.914062,0.300756,0.198903,0.062053
16.46499991416931,-2.453251,-1.041558,-23.523376,0.245801,0.212782,0.061272
16.469000101089478,-2.363931,-1.13765,-19.87941,0.201837,0.194782,0.063941
16.473999977111816,-3.079205,-0.930157,-19.545096,0.270529,0.236165,0.066247
16.479000091552734,-3.306368,-1.009772,-21.940398,0.348948,0.223108,0.075222
16.48300004005432,-2.78304,-1.202349,-22.644268,0.311335,0.128696,0.082819
16.486999988555908,-2.624969,-1.033407,-23.954812,0.295712,0.126724,0.082305
16.490999937057495,-2.534476,-0.678732,-24.303202,0.274104,0.16397,0.078857
16.49500012397766,-2.478231,-0.657373,-23.610704,0.236421,0.198785,0.07793
16.499000072479248,-2.47689,-0.781369,-22.776378,0.199649,0.209362,0.080102
16.503000020980835,-2.62008,-0.919478,-21.919292,0.173019,0.209823,0.078461
16.506999969482422,-2.918217,-1.136909,-21.4044,0.148046,0.217911,0.074446
16.51099991798401,-3.091117,-1.141047,-20.88382,0.132554,0.220165,0.071409
16.515000104904175,-3.033328,-1.136978,-20.104844,0.121373,0.196568,0.070415
16.520999908447266,-3.043825,-0.907089,-17.508872,0.127353,0.177075,0.073672
16.52500009536743,-3.171184,-0.777359,-15.332764,0.162678,0.172583,0.077206
16.52900004386902,-3.3648,-0.928737,-14.133909,0.174268,0.153433,0.082717
16.532999992370605,-3.491649,-0.89709,-12.902419,0.212741,0.11137,0.084618
16.536999940872192,-3.574332,-1.055197,-11.48066,0.232003,0.059553,0.085078
16.54100012779236,-3.68531,-1.174889,-9.906587,0.244178,0.016764,0.084886
16.545000076293945,-3.876581,-1.27637,-8.51277,0.257612,-0.007726,0.084256
16.549000024795532,-4.134234,-1.374284,-7.24364,0.270364,-0.017901,0.084115
16.55299997329712,-4.373998,-1.435607,-6.348631,0.28873,-0.023018,0.085134
16.556999921798706,-4.486734,-1.598809,-6.146805,0.290662,-0.032689,0.086475
16.562000036239624,-4.502722,-1.696073,-6.209969,0.299167,-0.066363,0.087024
16.56599998474121,-4.468572,-1.712074,-6.437201,0.301811,-0.091649,0.086825
16.569999933242798,-4.576664,-1.786167,-6.881247,0.299458,-0.089463,0.084158
16.575000047683716,-4.392627,-1.971682,-7.661258,0.2631,-0.120132,0.082786
16.578999996185303,-4.191032,-1.707371,-8.165125,0.267098,-0.198412,0.082046
16.58299994468689,-5.217153,-1.396914,-7.654787,0.348215,-0.084263,0.075111
16.587000131607056,-5.133058,-2.009981,-7.990854,0.252935,-0.03375,0.072965
16.591000080108643,-4.725737,-1.96601,-8.477041,0.225389,-0.103273,0.08061
16.59500002861023,-4.6871,-1.971479,-9.130529,0.212822,-0.130059,0.081135
16.598999977111816,-4.55317,-2.002244,-9.329069,0.183526,-0.139648,0.075565
16.604000091552734,-4.5774,-1.624629,-9.637728,0.230925,-0.14356,0.069601
16.60800004005432,-4.582846,-1.609298,-9.675961,0.239029,-0.143537,0.071037
16.611999988555908,-4.597975,-1.669343,-9.946991,0.217096,-0.129117,0.076564
16.615999937057495,-4.645541,-1.333304,-10.256441,0.244422,-0.109369,0.079185
16.621000051498413,-4.358913,-1.487045,-10.680483,0.236097,-0.121314,0.079023
16.625,-4.182076,-1.142841,-10.934773,0.26924,-0.147346,0.076552
16.628999948501587,-4.371015,-1.20743,-11.174403,0.274998,-0.089729,0.072587
16.633000135421753,-4.06768,-0.964271,-11.503693,0.289473,-0.096806,0.075802
16.63700008392334,-4.164246,-1.081707,-12.044818,0.294801,-0.057132,0.075024
16.641000032424927,-4.03682,-0.985403,-12.285134,0.315967,-0.036626,0.076429
16.645999908447266,-3.867016,-0.877005,-12.743606,0.355661,-0.016272,0.075119
16.65000009536743,-3.620904,-0.336642,-12.556833,0.481909,-0.035114,0.078845
16.65400004386902,-3.624902,-0.371092,-12.179656,0.563613,-0.032712,0.083788
16.657999992370605,-3.721453,-0.996698,-11.965738,0.551018,-0.002145,0.089185
16.661999940872192,-3.804412,-1.310302,-12.539131,0.526053,0.042292,0.088884
16.66600012779236,-3.896088,-1.590083,-14.159799,0.490611,0.087505,0.081371
16.671000003814697,-3.74552,-1.612499,-15.742438,0.47402,0.107357,0.071227
16.674999952316284,-3.400997,-1.618714,-17.500468,0.466206,0.103817,0.06537
16.67899990081787,-3.250397,-1.599854,-19.431202,0.462775,0.114361,0.063313
16.683000087738037,-3.182804,-1.550733,-21.245856,0.460261,0.140798,0.064866
16.687999963760376,-3.129847,-1.516373,-23.443026,0.455497,0.175504,0.067841
16.691999912261963,-3.016828,-1.549725,-24.499624,0.433173,0.187461,0.069646
16.69600009918213,-2.93784,-1.480066,-25.498286,0.419138,0.196169,0.068501
16.700000047683716,-2.999783,-1.293438,-26.133152,0.423057,0.222571,0.066851
16.703999996185303,-2.808286,-1.451426,-23.712004,0.364838,0.21869,0.064309
16.70799994468689,-2.706988,-1.497848,-21.752818,0.316481,0.213423,0.061989
16.712000131607056,-3.23868,-1.513514,-23.51234,0.341286,0.252445,0.057596
16.716000080108643,-3.362138,-1.198337,-26.893042,0.409756,0.261063,0.058452
16.72099995613098,-2.529214,-1.589387,-21.59148,0.274196,0.189711,0.059292
16.72499990463257,-1.91641,-1.449294,-20.839898,0.228626,0.088035,0.060017
16.727999925613403,-3.0828,-0.802984,-23.353864,0.370799,0.181264,0.059401
16.73200011253357,-4.097572,-0.86833,-26.937436,0.445203,0.315212,0.064781
16.736000061035156,-2.722576,-1.671474,-29.815752,0.33452,0.163338,0.08068
16.742000102996826,-2.006121,-0.99699,-27.898374,0.198071,0.101718,0.070678
16.746000051498413,-2.588305,-0.77669,-24.002984,0.187972,0.20804,0.057524
16.75,-3.998643,-1.22952,-24.805018,0.120601,0.401867,0.053135
16.753999948501587,-3.682917,-1.249653,-24.93609,0.115191,0.362819,0.057396
16.758000135421753,-2.613498,-1.195725,-26.54808,0.123071,0.192468,0.058881
16.76200008392334,-2.197752,-1.022497,-26.811202,0.136571,0.102053,0.056408
16.766000032424927,-2.622907,-0.874251,-25.761026,0.123186,0.158453,0.056841
16.76900005340576,-3.09412,-0.908726,-24.273296,0.080527,0.236661,0.058631
16.7739999294281,-3.358761,-0.784415,-21.77842,0.059778,0.286807,0.062807
16.778000116348267,-3.109366,-0.671016,-19.009898,0.110317,0.223733,0.064839
16.782000064849854,-2.97903,-0.905042,-17.219762,0.151571,0.131924,0.066046
16.788000106811523,-3.398166,-1.137923,-13.409583,0.196312,0.09152,0.066943
16.79200005531311,-3.645227,-1.290895,-10.997998,0.220609,0.08233,0.067491
16.796000003814697,-3.818375,-1.471884,-8.643052,0.24215,0.052937,0.071315
16.799999952316284,-3.970812,-1.555868,-6.869731,0.277241,0.016416,0.074122
16.80399990081787,-4.18617,-1.66656,-5.575255,0.314908,-0.009978,0.076889
16.808000087738037,-4.426737,-1.813223,-4.375393,0.338192,-0.023568,0.080718
16.811000108718872,-4.566808,-1.876048,-4.045742,0.35576,-0.031821,0.082539
16.81500005722046,-4.572773,-2.00401,-3.867709,0.373301,-0.069132,0.084646
16.819000005722046,-4.667515,-2.106154,-3.889818,0.395794,-0.099629,0.086419
16.824000120162964,-4.736997,-2.165312,-4.203742,0.392533,-0.1209,0.086928
16.82800006866455,-4.758029,-2.010505,-4.299436,0.437402,-0.150945,0.087523
16.832000017166138,-5.063974,-2.111941,-4.672565,0.45208,-0.143724,0.088442
16.838000059127808,-5.315147,-2.492176,-6.008311,0.41194,-0.102607,0.077431
16.842000007629395,-4.956204,-2.613339,-6.588,0.356623,-0.157593,0.069798
16.84599995613098,-4.564178,-3.293256,-8.049145,0.261801,-0.251261,0.063801
16.84999990463257,-5.670088,-2.22579,-7.669005,0.324488,-0.119444,0.055046
16.852999925613403,-5.546,-2.11178,-8.519478,0.29426,-0.066783,0.051903
16.85700011253357,-5.264514,-1.834524,-8.626018,0.337148,-0.093728,0.055595
16.861000061035156,-4.835276,-2.119194,-9.198685,0.281224,-0.166668,0.06148
16.865000009536743,-4.560566,-2.193341,-10.117839,0.238025,-0.200367,0.065472
16.86899995803833,-4.894323,-1.804739,-10.386732,0.254963,-0.171336,0.064092
16.872999906539917,-5.035404,-1.488084,-10.549262,0.262372,-0.115886,0.06019
16.878000020980835,-4.987513,-1.288312,-10.847353,0.287875,-0.090911,0.061254
16.884000062942505,-4.582553,-1.313526,-11.575975,0.294094,-0.139292,0.067698
16.888000011444092,-4.410216,-1.087457,-11.982751,0.298392,-0.146011,0.068928
16.89199995994568,-4.47768,-1.057352,-12.116745,0.306835,-0.11483,0.067001
16.894999980926514,-4.385131,-0.933426,-12.274809,0.336407,-0.1123,0.067639
16.8989999294281,-4.316773,-1.052579,-12.686722,0.338082,-0.10446,0.068131
16.903000116348267,-4.285364,-0.868138,-12.902681,0.353823,-0.099296,0.069252
16.907000064849854,-4.380703,-0.857783,-13.406607,0.394819,-0.06654,0.069791
16.91100001335144,-4.237245,-0.644947,-13.52365,0.434842,-0.065678,0.071669
16.914999961853027,-4.247167,-0.315889,-13.462293,0.553733,-0.062605,0.075288
16.918999910354614,-4.234311,-0.61555,-13.497644,0.570691,-0.052854,0.078829
16.924000024795532,-4.196807,-0.977406,-14.163143,0.572834,-0.047991,0.079622
16.92799997329712,-4.237277,-1.463906,-16.091166,0.504356,-0.027529,0.075787
16.93400001525879,-4.16244,-1.40318,-19.139304,0.464604,0.009928,0.060935
16.937000036239624,-4.054711,-1.359531,-20.620978,0.446778,0.01659,0.053735
16.94099998474121,-3.895811,-1.304139,-22.620782,0.42309,0.024216,0.049705
16.944999933242798,-3.856278,-1.213133,-24.395272,0.407637,0.042668,0.048753
16.949000120162964,-3.860914,-1.179191,-25.665214,0.385702,0.070356,0.051148
16.95300006866455,-3.847,-0.87309,-27.075876,0.405931,0.088347,0.054304
16.957000017166138,-3.793442,-1.177127,-26.18823,0.358118,0.099305,0.054966
16.960999965667725,-3.363283,-1.058029,-24.234712,0.319924,0.05985,0.054366
16.96499991416931,-3.594455,-1.172749,-20.83638,0.290091,0.078364,0.048636
16.969000101089478,-3.844944,-1.122017,-21.80421,0.337722,0.07825,0.047694
16.973999977111816,-4.191388,-1.204122,-24.528408,0.373183,0.077145,0.048941
16.979000091552734,-3.367313,-1.255893,-25.179714,0.331873,0.017899,0.051722
16.98300004005432,-2.78942,-1.205673,-22.498328,0.232922,-0.032703,0.047078
16.986999988555908,-3.344573,-0.975996,-21.965562,0.219599,0.036065,0.03901
16.990999937057495,-4.262716,-0.804994,-21.536088,0.229269,0.159333,0.034419
16.99500012397766,-4.327763,-0.898594,-26.749888,0.304256,0.160326,0.048671
16.999000072479248,-3.260208,-1.260367,-30.1134,0.261237,0.010115,0.062616
17.003000020980835,-2.81711,-1.44769,-34.375972,0.154849,-0.031259,0.069509
17.006999969482422,-3.660556,-0.726259,-30.551218,0.116018,0.152808,0.053007
17.01099991798401,-3.556752,-0.158852,-22.646366,0.059577,0.376381,0.059891
17.015000104904175,-2.800553,-0.539508,-18.735096,0.108411,0.238152,0.072827
17.019999980926514,-3.133381,-1.717842,-16.640504,0.135339,0.0043,0.068704
17.02500009536743,-4.339974,-1.666196,-15.390828,0.193822,0.066596,0.059872
17.02900004386902,-4.398776,-1.311354,-16.311724,0.267375,0.09339,0.051113
17.032999992370605,-4.206652,-1.534461,-14.744195,0.281106,0.042465,0.065818
17.036999940872192,-3.481078,-1.677076,-13.33486,0.262663,-0.076539,0.084109
17.04100012779236,-3.448557,-1.490124,-12.35674,0.28438,-0.145944,0.086378
17.045000076293945,-4.266272,-1.388484,-11.57177,0.307146,-0.095162,0.082188
17.049000024795532,-4.85197,-1.516411,-9.89407,0.299516,-0.061372,0.078118
17.05299997329712,-5.116923,-1.551178,-8.41518,0.318847,-0.085389,0.07635
17.056999921798706,-5.229886,-1.744178,-7.069521,0.319248,-0.143301,0.078772
17.062000036239624,-5.552025,-2.080982,-6.223855,0.297983,-0.17239,0.082891
17.06599998474121,-5.667103,-2.552201,-6.742907,0.193863,-0.158677,0.080166
17.069999933242798,-5.541035,-2.298561,-7.292553,0.151636,-0.20048,0.073567
17.075000047683716,-5.49192,-1.968244,-7.988854,0.145601,-0.226177,0.066095
17.078999996185303,-5.42081,-1.637572,-8.702496,0.142414,-0.233834,0.061532
17.08299994468689,-5.152025,-1.556825,-9.244633,0.092836,-0.285943,0.055715
17.087000131607056,-5.44691,-1.315164,-9.39944,0.069117,-0.276354,0.054607
17.091000080108643,-5.562429,-1.027969,-9.49063,0.063402,-0.259663,0.054852
17.09500002861023,-5.600875,-0.884164,-9.564699,0.05709,-0.249919,0.056683
17.09999990463257,-5.504857,-0.742114,-9.799832,0.057422,-0.238941,0.063068
17.104000091552734,-5.264122,-0.679082,-10.041522,0.052343,-0.246104,0.067372
17.10800004005432,-4.980996,-0.627483,-10.353937,0.051957,-0.266314,0.068877
17.111999988555908,-4.814856,-0.569995,-10.653414,0.052413,-0.272505,0.068696
17.115999937057495,-4.746587,-0.563496,-10.945571,0.050051,-0.261067,0.068222
17.12000012397766,-4.678547,-0.549463,-11.174459,0.054344,-0.249165,0.068809
17.124000072479248,-4.6089,-0.58665,-11.476776,0.055805,-0.234921,0.071314
17.128999948501587,-4.508248,-0.625975,-11.773418,0.056252,-0.225693,0.072512
17.133000135421753,-4.389519,-0.657935,-12.112961,0.061315,-0.227177,0.073138
17.13700008392334,-4.285443,-0.662897,-12.381131,0.066719,-0.226824,0.07276
17.14199995994568,-4.229139,-0.671874,-12.69088,0.063019,-0.221224,0.071638
17.145999908447266,-4.228539,-0.544112,-12.883948,0.065969,-0.20992,0.072045
17.15000009536743,-4.280316,-0.399074,-13.083086,0.064267,-0.189813,0.072824
17.15400004386902,-4.35643,-0.197089,-13.452284,0.073962,-0.166442,0.074796
17.157999992370605,-4.30683,-0.060145,-13.469316,0.077591,-0.165121,0.076087
17.161999940872192,-5.281454,0.837611,-13.678167,0.179262,-0.044426,0.074345
17.16600012779236,-6.160031,1.690625,-13.775711,0.355675,0.199567,0.078493
17.170000076293945,-4.448149,0.898466,-13.618315,0.323282,0.048967,0.091902
17.174000024795532,-3.395839,-0.190307,-14.295352,0.190003,-0.099871,0.090329
17.17899990081787,-3.536454,0.346653,-14.542897,0.246564,-0.074956,0.071873
17.18400001525879,-4.336162,0.448328,-14.53176,0.279526,0.071859,0.049896
17.187999963760376,-4.234174,0.632994,-14.383448,0.325065,0.110238,0.05168
17.191999912261963,-3.54689,-0.065805,-14.353712,0.259729,0.033038,0.059771
17.19600009918213,-3.784839,0.574097,-14.675756,0.414091,0.027554,0.062024
17.200000047683716,-3.556921,0.155169,-15.268313,0.281202,0.039296,0.058171
17.203999996185303,-4.015015,0.193733,-15.126435,0.365392,0.077186,0.047728
17.20799994468689,-3.802698,-0.014999,-14.953981,0.263517,0.076564,0.045558
17.212000131607056,-3.932631,0.411932,-15.357333,0.314909,0.07895,0.040175
17.216000080108643,-4.167668,0.432817,-15.748684,0.354634,0.104304,0.041051
17.22000002861023,-3.880568,0.310865,-16.165782,0.340816,0.067432,0.045811
17.223999977111816,-3.862131,0.324239,-15.657338,0.307926,0.047551,0.045762
17.230000019073486,-4.08827,0.409496,-15.510464,0.314287,0.061024,0.041726
17.233999967575073,-4.019838,0.236461,-16.454292,0.302852,0.017411,0.040833
17.23799991607666,-3.920332,0.353626,-15.665022,0.24804,-0.025699,0.039415
17.242000102996826,-3.781052,0.929431,-18.868546,0.391983,-0.119662,0.041136
17.246000051498413,-4.391629,0.36291,-23.961376,0.357204,-0.109024,0.044049
17.25,-4.175668,0.148376,-24.839928,0.213432,-0.091416,0.046037
17.253999948501587,-3.83008,0.424402,-23.83127,0.11029,-0.108433,0.039733
17.258000135421753,-4.255036,0.622445,-22.799892,0.052507,-0.062792,0.029388
17.26200008392334,-4.823985,0.661805,-21.059456,0.011894,-0.012246,0.025509
17.266000032424927,-4.82617,0.573862,-19.406952,0.002378,-0.058099,0.030117
17.26900005340576,-4.616725,0.50622,-17.473488,0.008502,-0.147668,0.033716
17.27300000190735,-4.442317,0.370103,-15.069712,0.018019,-0.255442,0.036155
17.27900004386902,-4.823732,0.354944,-12.679194,0.045691,-0.315493,0.036058
17.283999919891357,-5.33852,0.452236,-12.619814,0.057485,-0.294317,0.037471
17.288000106811523,-5.530975,0.465,-13.075198,0.032126,-0.258561,0.040592
17.29200005531311,-5.231885,0.501567,-13.27414,-0.013965,-0.268434,0.044042
17.296000003814697,-4.953959,0.663358,-12.883256,-0.037519,-0.280769,0.042446
17.299999952316284,-4.988066,0.65836,-12.51782,-0.044374,-0.259193,0.039561
17.30399990081787,-5.20251,0.59089,-12.09141,-0.047959,-0.222393,0.03736
17.308000087738037,-5.20961,0.528465,-11.655123,-0.028925,-0.214706,0.038331
17.311000108718872,-5.106821,0.466373,-11.003674,-0.003024,-0.23077,0.038618
17.31500005722046,-4.995199,0.259971,-10.086074,0.014129,-0.244163,0.041201
17.32100009918213,-5.148799,0.429302,-9.892745,0.093516,-0.23347,0.037459
17.325000047683716,-5.568663,0.086978,-9.805617,0.072903,-0.109779,0.060599
17.328999996185303,-5.281468,0.020035,-10.104874,0.051862,-0.073724,0.070515
17.33400011062622,-4.491382,-0.068064,-10.54139,0.044,-0.137156,0.067165
17.338000059127808,-3.921882,-0.192896,-10.732906,0.049728,-0.278991,0.051877
17.342000007629395,-5.007862,0.32085,-10.587239,0.138614,-0.193465,0.046441
17.34599995613098,-5.784119,0.396393,-10.011533,0.161621,-0.045089,0.056573
17.348999977111816,-5.5586,0.142123,-9.762577,0.137218,-0.06079,0.065812
17.352999925613403,-5.065206,-0.08204,-10.06176,0.124781,-0.157924,0.072294
17.35700011253357,-5.102575,-0.084115,-10.643655,0.126947,-0.171967,0.07118
17.361000061035156,-5.253873,-0.057621,-10.854662,0.090967,-0.131455,0.067356
17.365000009536743,-5.227229,0.112348,-11.059585,0.07769,-0.130643,0.062377
17.36899995803833,-5.173539,0.195239,-11.367835,0.073579,-0.156177,0.061
17.375,-5.134125,0.306301,-11.536337,0.064343,-0.189973,0.06458
17.378999948501587,-5.203663,0.40368,-11.532259,0.054676,-0.204329,0.06438
17.383000135421753,-5.329044,0.608166,-11.557797,0.059748,-0.218185,0.06197
17.388000011444092,-5.469114,0.817748,-11.644369,0.0813,-0.229322,0.060369
17.391000032424927,-5.606574,0.936731,-11.688288,0.093406,-0.227306,0.061649
17.394999980926514,-5.67727,0.920493,-11.689932,0.08487,-0.224934,0.066317
17.3989999294281,-5.612369,0.909989,-11.663776,0.060469,-0.241473,0.069811
17.403000116348267,-5.631424,0.972201,-11.728831,0.043998,-0.249943,0.069829
17.407000064849854,-5.696533,1.080245,-11.757269,0.033769,-0.24803,0.068166
17.41100001335144,-5.729978,1.211992,-11.765476,0.029644,-0.242949,0.067738
17.414999961853027,-5.68094,1.29178,-11.802916,0.02421,-0.246256,0.069571
17.418999910354614,-5.582013,1.358276,-11.884682,0.025852,-0.261668,0.070887
17.424999952316284,-5.439642,1.390981,-12.086343,0.028241,-0.29471,0.069943
17.42899990081787,-5.37302,1.394712,-12.197792,0.033325,-0.320799,0.068063
17.431999921798706,-5.408568,1.335418,-12.162652,0.027576,-0.331886,0.067162
17.437000036239624,-5.454307,1.309139,-12.025964,0.02273,-0.337713,0.066641
17.44099998474121,-5.528094,1.287552,-11.966222,0.017777,-0.337514,0.067278
17.444999933242798,-5.561286,1.30707,-12.030826,0.020892,-0.339846,0.068284
17.449000120162964,-5.622323,1.288099,-12.137022,0.023619,-0.33785,0.068702
17.45300006866455,-5.602552,1.303841,-12.416891,0.032017,-0.338178,0.068581
17.457000017166138,-5.542607,1.280959,-12.713406,0.041959,-0.350527,0.066205
17.460999965667725,-5.489692,1.211687,-13.02185,0.047739,-0.366963,0.06203
17.46499991416931,-5.47108,1.19472,-13.235948,0.053731,-0.37594,0.058234
17.469000101089478,-5.481142,1.140684,-13.311412,0.055586,-0.385826,0.054348
17.473999977111816,-5.459979,1.127728,-13.389201,0.061459,-0.396768,0.051157
17.477999925613403,-5.515195,1.084227,-13.332272,0.059436,-0.3971,0.049944
17.48200011253357,-5.538663,1.092495,-13.185751,0.059596,-0.389066,0.050706
17.486000061035156,-5.56282,1.103769,-13.054609,0.060134,-0.379165,0.051327
17.490999937057495,-5.558047,1.125811,-12.986626,0.058433,-0.371114,0.053455
17.49500012397766,-5.506197,1.147806,-12.90488,0.056568,-0.361935,0.054964
17.499000072479248,-5.436836,1.161747,-12.769634,0.05253,-0.350767,0.056895
17.503000020980835,-5.369093,1.158503,-12.609066,0.047462,-0.341242,0.058828
17.506999969482422,-5.326094,1.171858,-12.351923,0.047065,-0.334859,0.059819
17.51099991798401,-5.303239,1.123872,-11.813044,0.043083,-0.326921,0.061755
17.516000032424927,-6.155994,1.543128,-11.603786,0.102399,-0.175224,0.061531
17.519999980926514,-5.907217,1.262681,-11.475105,0.061478,-0.097086,0.065447
17.5239999294281,-5.003345,1.17529,-11.432343,0.029553,-0.161522,0.069638
17.528000116348267,-4.494788,1.194924,-11.573964,0.044173,-0.229091,0.066317
17.532000064849854,-4.632304,1.224651,-11.468274,0.065555,-0.217615,0.060169
17.53600001335144,-4.977558,1.21374,-11.039458,0.062422,-0.15521,0.059438
17.54100012779236,-5.020358,1.224953,-10.476155,0.047137,-0.119303,0.061267
17.545000076293945,-4.850151,1.269329,-10.411528,0.041047,-0.121374,0.062923
17.549000024795532,-4.697492,1.33427,-10.525947,0.049014,-0.129813,0.061145
17.55299997329712,-4.728259,1.396143,-10.596052,0.056147,-0.120261,0.057921
17.558000087738037,-4.811365,1.378627,-10.607263,0.051141,-0.105371,0.054586
17.562000036239624,-4.819988,1.350392,-10.596692,0.042264,-0.109704,0.052211
17.56599998474121,-4.794646,1.373805,-10.594223,0.037756,-0.12089,0.050464
17.569999933242798,-4.798153,1.367897,-10.48295,0.034262,-0.129697,0.050089
17.574000120162964,-4.841416,1.39914,-10.356085,0.034557,-0.133317,0.049902
17.57800006866455,-4.926672,1.41708,-10.251404,0.035459,-0.135064,0.051044
17.582000017166138,-4.988334,1.417804,-10.248141,0.033775,-0.143158,0.053708
17.585999965667725,-4.979984,1.420665,-10.327836,0.028787,-0.159531,0.056558
17.591000080108643,-4.968015,1.423053,-10.345,0.023407,-0.179773,0.059002
17.59500002861023,-4.993428,1.464084,-10.396164,0.018954,-0.195465,0.060528
17.59999990463257,-5.085048,1.509673,-10.461046,0.007662,-0.205331,0.063504
17.604000091552734,-5.112636,1.547104,-10.543665,-0.001842,-0.220591,0.06561
17.60800004005432,-5.107907,1.566166,-10.572066,-0.008659,-0.240309,0.067003
17.611999988555908,-5.167871,1.58724,-10.596594,-0.014567,-0.254016,0.068809
17.615999937057495,-5.244545,1.632036,-10.599778,-0.018836,-0.262749,0.070186
17.62000012397766,-5.297015,1.654634,-10.620542,-0.023858,-0.270004,0.07124
17.624000072479248,-5.34944,1.712187,-10.650148,-0.025375,-0.271213,0.072654
17.628000020980835,-5.378597,1.745063,-10.680793,-0.027853,-0.270766,0.073613
17.631999969482422,-5.377737,1.760553,-10.755411,-0.030806,-0.270662,0.074296
17.63599991798401,-5.326073,1.758496,-10.783655,-0.032934,-0.271478,0.074138
17.64199995994568,-5.273149,1.732191,-10.725306,-0.033805,-0.271929,0.073446
