Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.83400011062622,-3.916898,0.486684,-16.07063,0.039217,-0.027262,0.078367
17.838000059127808,-3.900674,0.496673,-16.050298,0.039497,-0.026939,0.078386
17.842000007629395,-3.89443,0.49091,-16.017763,0.038952,-0.027485,0.078228
17.84599995613098,-3.905805,0.492973,-16.006762,0.038586,-0.027577,0.078635
17.850000143051147,-3.90156,0.48873,-15.990738,0.038533,-0.028073,0.079018
17.854000091552734,-3.893771,0.474531,-16.009124,0.038578,-0.028591,0.079049
17.85800004005432,-3.888972,0.463293,-16.001563,0.038419,-0.028771,0.079391
17.861999988555908,-3.883628,0.441704,-16.01353,0.038072,-0.028964,0.079962
17.868000030517578,-3.868846,0.434105,-16.02008,0.038436,-0.02948,0.080096
17.871999979019165,-3.876518,0.38145,-16.05343,0.039073,-0.029431,0.080252
17.875999927520752,-3.838483,0.34554,-16.060174,0.039693,-0.029448,0.080579
17.880000114440918,-3.80736,0.302708,-16.080124,0.04027,-0.028676,0.080043
17.884000062942505,-3.738558,0.270792,-16.080856,0.041895,-0.028681,0.080155
17.888000011444092,-3.683309,0.239931,-16.090213,0.042484,-0.027862,0.079479
17.89199995994568,-3.624888,0.206544,-16.12364,0.043156,-0.026648,0.079218
17.896000146865845,-3.571047,0.168274,-16.143085,0.043516,-0.025952,0.079484
17.90000009536743,-3.484223,0.136669,-16.157204,0.044011,-0.024241,0.07898
17.90400004386902,-3.426417,0.126408,-16.202901,0.044636,-0.023502,0.078773
17.908999919891357,-3.344397,0.101069,-16.248382,0.044985,-0.02194,0.078591
17.914000034332275,-3.298719,0.079163,-16.278978,0.045227,-0.02138,0.078335
17.91700005531311,-3.233937,0.078082,-16.314282,0.045448,-0.020793,0.078076
17.92199993133545,-3.20895,0.062186,-16.34157,0.045691,-0.020835,0.07775
17.926000118255615,-3.200583,0.058334,-16.354136,0.045822,-0.020576,0.077879
17.930000066757202,-3.199153,0.052194,-16.383838,0.04533,-0.020822,0.078257
17.93400001525879,-3.212778,0.043754,-16.38149,0.04561,-0.021794,0.078226
17.937999963760376,-3.23735,0.043802,-16.37525,0.046146,-0.022157,0.078661
17.941999912261963,-3.246756,0.041293,-16.368914,0.046443,-0.023161,0.078503
17.94600009918213,-3.273192,0.029652,-16.374317,0.045909,-0.023312,0.078491
17.950999975204468,-3.280582,0.026225,-16.363216,0.04648,-0.023722,0.078024
17.954999923706055,-3.284021,0.020884,-16.336851,0.046803,-0.023575,0.077169
17.95900011062622,-3.296682,0.01826,-16.336313,0.047014,-0.02305,0.076764
17.963000059127808,-3.298223,0.014527,-16.354632,0.046979,-0.022999,0.07646
17.967000007629395,-3.29121,0.024001,-16.375726,0.046865,-0.021878,0.076213
17.972000122070312,-3.289351,0.054421,-16.393466,0.046544,-0.022255,0.075931
17.9760000705719,-3.274563,0.089328,-16.408829,0.046399,-0.021819,0.075216
17.980000019073486,-3.257761,0.119851,-16.42717,0.045868,-0.021772,0.075079
17.983999967575073,-3.26224,0.145551,-16.407684,0.045329,-0.021324,0.074698
17.98799991607666,-3.231456,0.172126,-16.399836,0.044677,-0.021646,0.074058
17.990999937057495,-3.23742,0.182709,-16.40605,0.044108,-0.021109,0.074462
17.996999979019165,-3.221933,0.217896,-16.379798,0.043241,-0.021324,0.074458
18.000999927520752,-3.25588,0.246893,-16.376298,0.042802,-0.020884,0.074626
18.005000114440918,-3.26726,0.292684,-16.38234,0.041972,-0.021553,0.074923
18.009000062942505,-3.301526,0.305077,-16.38144,0.04199,-0.022655,0.075023
18.013999938964844,-3.340592,0.338471,-16.364419,0.041769,-0.023458,0.075665
18.01699995994568,-3.373082,0.327507,-16.360107,0.041195,-0.024356,0.076316
18.022000074386597,-3.395759,0.348928,-16.35228,0.041496,-0.025297,0.076504
18.026000022888184,-3.456297,0.339479,-16.36645,0.040941,-0.025743,0.077123
18.02999997138977,-3.467683,0.33661,-16.364238,0.041348,-0.026111,0.077882
18.032999992370605,-3.488584,0.354811,-16.340676,0.041647,-0.026906,0.07821
18.036999940872192,-3.508669,0.338055,-16.373823,0.0418,-0.027258,0.078669
18.04100012779236,-3.498792,0.330684,-16.365556,0.041691,-0.027361,0.079175
18.04699993133545,-3.454692,0.319012,-16.383186,0.041964,-0.026885,0.078788
18.051000118255615,-3.409837,0.326785,-16.38745,0.041923,-0.025868,0.077546
18.055000066757202,-3.358174,0.347404,-16.403086,0.041573,-0.02487,0.077001
18.05900001525879,-3.280267,0.334766,-16.404323,0.041614,-0.023735,0.076509
18.062999963760376,-3.208225,0.354208,-16.441407,0.041335,-0.022142,0.075731
18.066999912261963,-3.145887,0.35136,-16.457783,0.041296,-0.02091,0.07477
18.07100009918213,-3.076248,0.353696,-16.458046,0.04107,-0.019945,0.07472
18.075000047683716,-3.048492,0.359289,-16.481904,0.040308,-0.019185,0.074649
18.078999996185303,-3.004569,0.373723,-16.478954,0.040535,-0.019286,0.074994
18.08299994468689,-2.969042,0.372357,-16.49012,0.04009,-0.018596,0.07538
18.08899998664856,-2.932745,0.368236,-16.489632,0.040081,-0.017633,0.076382
18.092999935150146,-2.906437,0.381939,-16.509136,0.039803,-0.017657,0.076917
18.097000122070312,-2.90322,0.353307,-16.502333,0.039248,-0.018004,0.077817
18.1010000705719,-2.890556,0.364147,-16.520002,0.039379,-0.018031,0.078562
18.105000019073486,-2.887853,0.351019,-16.523359,0.039822,-0.017724,0.079487
18.108999967575073,-2.872912,0.329068,-16.549052,0.040147,-0.018108,0.079974
18.11299991607666,-2.881274,0.308601,-16.542257,0.040874,-0.017662,0.081094
18.115999937057495,-2.884799,0.277934,-16.571536,0.041557,-0.018117,0.081214
18.12000012397766,-2.887829,0.246926,-16.585817,0.042039,-0.018147,0.082192
18.124000072479248,-2.903425,0.23239,-16.597795,0.042921,-0.018145,0.08223
18.128999948501587,-2.917866,0.191925,-16.623555,0.043286,-0.019309,0.081811
18.133000135421753,-2.937868,0.187,-16.630662,0.044074,-0.019117,0.081164
18.138999938964844,-2.950888,0.141217,-16.622654,0.044713,-0.019357,0.080005
18.14300012588501,-2.958865,0.138287,-16.639139,0.045368,-0.019293,0.078511
18.147000074386597,-2.942061,0.105033,-16.622322,0.045624,-0.019201,0.077895
18.151000022888184,-2.931969,0.096471,-16.606489,0.045857,-0.018449,0.0774
18.15499997138977,-2.894693,0.086865,-16.621732,0.045134,-0.018184,0.076791
18.157999992370605,-2.890286,0.078186,-16.629364,0.04562,-0.017358,0.076391
18.161999940872192,-2.869374,0.091525,-16.634932,0.045815,-0.017704,0.075827
18.16600012779236,-2.858921,0.085544,-16.652284,0.046026,-0.01748,0.075139
18.170000076293945,-2.83541,0.077244,-16.624883,0.045797,-0.017338,0.074665
18.174000024795532,-2.838291,0.066577,-16.637405,0.046012,-0.017007,0.074572
18.17900013923645,-2.807285,0.078757,-16.616305,0.045502,-0.017033,0.074964
18.18499994277954,-2.766745,0.096621,-16.597262,0.045182,-0.016681,0.075075
18.189000129699707,-2.731035,0.106756,-16.589132,0.045644,-0.016144,0.075663
18.193000078201294,-2.698474,0.107624,-16.592701,0.044728,-0.015567,0.075285
18.19700002670288,-2.675938,0.127154,-16.588083,0.044543,-0.014874,0.075898
18.200000047683716,-2.661374,0.13567,-16.59727,0.04435,-0.015281,0.075851
18.203999996185303,-2.652189,0.140805,-16.600402,0.044314,-0.015373,0.076389
18.20799994468689,-2.660411,0.132755,-16.619151,0.044297,-0.01556,0.07688
18.212000131607056,-2.676986,0.147018,-16.611966,0.044433,-0.0157,0.077192
18.216000080108643,-2.664894,0.131065,-16.607559,0.044409,-0.016037,0.077819
18.22000002861023,-2.657879,0.133061,-16.605709,0.044509,-0.01596,0.077775
18.223999977111816,-2.642953,0.130655,-16.599774,0.043918,-0.016061,0.077744
18.230000019073486,-2.608743,0.141112,-16.617766,0.044064,-0.016373,0.077249
18.233999967575073,-2.567469,0.113944,-16.640457,0.044311,-0.016231,0.077621
18.23900008201599,-2.521126,0.126708,-16.653914,0.044219,-0.015376,0.077182
18.242000102996826,-2.467912,0.119666,-16.66449,0.044236,-0.015051,0.077612
18.246000051498413,-2.381069,0.122043,-16.681292,0.043921,-0.013702,0.077812
18.25,-2.297022,0.105101,-16.701308,0.044315,-0.012659,0.077421
18.253999948501587,-2.245128,0.097838,-16.721754,0.044541,-0.010727,0.078577
18.258000135421753,-2.216549,0.104726,-16.739361,0.044763,-0.010711,0.078907
18.26200008392334,-2.204233,0.079741,-16.769309,0.044863,-0.010989,0.079863
18.266000032424927,-2.21388,0.072598,-16.767968,0.045423,-0.011606,0.080885
18.269999980926514,-2.207255,0.055106,-16.770559,0.046046,-0.011857,0.081064
18.276000022888184,-2.205373,0.051586,-16.706482,0.045885,-0.011665,0.082745
18.27999997138977,-2.198287,0.062066,-16.66006,0.04599,-0.011312,0.082942
18.282999992370605,-2.198511,0.051838,-16.621581,0.045697,-0.011448,0.08272
18.288000106811523,-2.192706,0.070649,-16.593658,0.045115,-0.011116,0.082311
18.29200005531311,-2.205332,0.07991,-16.533543,0.044649,-0.011225,0.081436
18.296000003814697,-2.178397,0.088467,-16.540506,0.044289,-0.011673,0.080585
18.299999952316284,-2.166508,0.111159,-16.501104,0.044082,-0.011215,0.079862
18.30400013923645,-2.131547,0.119968,-16.496204,0.043602,-0.010795,0.078774
18.308000087738037,-2.119115,0.117335,-16.462996,0.043142,-0.01036,0.077884
18.312000036239624,-2.067508,0.121785,-16.451219,0.043323,-0.009626,0.076447
18.31599998474121,-2.024036,0.13623,-16.461396,0.042998,-0.008171,0.075553
18.319999933242798,-1.986397,0.167898,-16.455052,0.042696,-0.007821,0.074818
18.325000047683716,-1.930775,0.235295,-16.465816,0.041279,-0.007163,0.074986
18.328999996185303,-1.933491,0.278603,-16.473808,0.039763,-0.006935,0.074485
18.33299994468689,-1.93829,0.326642,-16.452624,0.038474,-0.007511,0.073722
18.338000059127808,-1.95706,0.391918,-16.422924,0.03726,-0.008475,0.074173
18.342000007629395,-1.998252,0.405872,-16.37625,0.035588,-0.009089,0.073573
18.34599995613098,-2.050846,0.440795,-16.295888,0.034814,-0.009971,0.074039
18.350000143051147,-2.072926,0.497584,-16.206126,0.033166,-0.01044,0.074404
18.354000091552734,-2.098986,0.529568,-16.113289,0.032897,-0.010835,0.07545
18.35800004005432,-2.146719,0.543347,-16.040707,0.032388,-0.011122,0.076469
18.361999988555908,-2.204564,0.557783,-16.032284,0.03242,-0.011576,0.077002
18.367000102996826,-2.350867,0.532188,-16.057467,0.033277,-0.013065,0.07939
18.371000051498413,-2.468379,0.506736,-16.123636,0.035732,-0.014577,0.080842
18.375,-2.531639,0.470978,-16.162833,0.037741,-0.014753,0.080816
18.378999948501587,-2.602638,0.44403,-16.248755,0.03942,-0.016616,0.081017
18.383000135421753,-2.655528,0.436598,-16.31404,0.039775,-0.0172,0.080272
18.38700008392334,-2.679092,0.448946,-16.376678,0.040201,-0.016972,0.078036
18.39199995994568,-2.736613,0.414304,-16.427873,0.040485,-0.017975,0.075563
18.396000146865845,-2.787769,0.401075,-16.456424,0.040808,-0.018069,0.07355
18.40000009536743,-2.826228,0.378794,-16.46865,0.041967,-0.018687,0.071701
18.40499997138977,-2.792742,0.393068,-16.419242,0.041594,-0.017892,0.070069
18.408999919891357,-2.750491,0.421141,-16.397874,0.04178,-0.016508,0.069734
18.413000106811523,-2.726274,0.439672,-16.33716,0.040504,-0.015286,0.068927
18.41700005531311,-2.70935,0.467465,-16.253623,0.040025,-0.013573,0.068893
18.421000003814697,-2.690923,0.482388,-16.156274,0.03933,-0.013381,0.06861
18.424999952316284,-2.705202,0.505626,-16.087128,0.03883,-0.012603,0.06967
18.42900013923645,-2.724048,0.50938,-16.001947,0.037535,-0.012225,0.070838
18.433000087738037,-2.767342,0.531001,-15.967945,0.037284,-0.012089,0.072795
18.437000036239624,-2.851978,0.52908,-15.923528,0.037116,-0.013005,0.074396
18.44099998474121,-2.912073,0.540996,-15.855971,0.036836,-0.013397,0.075962
18.44700002670288,-3.025537,0.537259,-15.790013,0.037099,-0.015452,0.078646
18.450999975204468,-3.072114,0.539694,-15.71301,0.037101,-0.016229,0.080058
18.454999923706055,-3.158073,0.524493,-15.651216,0.03766,-0.016847,0.080463
18.45900011062622,-3.270602,0.494419,-15.585274,0.037713,-0.018307,0.081058
18.463000059127808,-3.39138,0.450583,-15.525794,0.038456,-0.019667,0.081467
18.467000007629395,-3.517121,0.396418,-15.476368,0.038934,-0.021346,0.082149
18.47099995613098,-3.611077,0.321716,-15.399078,0.040562,-0.023575,0.083121
18.475000143051147,-3.693978,0.243907,-15.310478,0.041761,-0.025207,0.08344
18.479000091552734,-3.767238,0.16797,-15.227329,0.04398,-0.027023,0.08311
18.48300004005432,-3.854475,0.09532,-15.131204,0.044868,-0.02709,0.082058
18.48799991607666,-3.895154,0.023999,-15.027692,0.046174,-0.027575,0.080724
18.492000102996826,-3.931774,-0.059258,-14.908536,0.046167,-0.027178,0.078778
18.496000051498413,-3.956896,-0.1116,-14.803582,0.047305,-0.027276,0.077604
18.500999927520752,-3.993539,-0.139842,-14.720556,0.047397,-0.027611,0.075616
18.505000114440918,-4.061061,-0.181285,-14.60872,0.047083,-0.027962,0.074099
18.509000062942505,-4.139337,-0.200976,-14.538773,0.046734,-0.029218,0.073594
18.513000011444092,-4.220656,-0.20279,-14.443164,0.046116,-0.029763,0.07329
18.51699995994568,-4.339164,-0.216778,-14.337956,0.045583,-0.032528,0.073302
18.521000146865845,-4.469254,-0.227483,-14.254494,0.045628,-0.035788,0.074311
18.52500009536743,-4.627336,-0.267236,-14.16876,0.045763,-0.038551,0.075116
18.52999997138977,-4.817986,-0.257248,-14.025628,0.046095,-0.042208,0.075382
18.533999919891357,-4.928003,-0.271825,-13.963756,0.045813,-0.044737,0.076224
18.538000106811523,-5.018409,-0.274178,-13.894359,0.045027,-0.046082,0.075812
18.54200005531311,-5.077332,-0.269986,-13.884079,0.044784,-0.046755,0.075283
18.546000003814697,-5.131977,-0.27241,-13.836524,0.044862,-0.046699,0.074647
18.551000118255615,-5.144358,-0.297807,-13.809025,0.045523,-0.046955,0.073188
18.555000066757202,-5.151774,-0.323041,-13.794722,0.046002,-0.046227,0.072024
18.55900001525879,-5.135997,-0.366173,-13.795573,0.046561,-0.045474,0.070322
18.562999963760376,-5.114521,-0.418889,-13.798816,0.047381,-0.044554,0.068717
18.566999912261963,-5.069141,-0.46584,-13.784894,0.048702,-0.04338,0.066896
18.57200002670288,-5.005884,-0.55445,-13.738729,0.050392,-0.041724,0.065773
18.575999975204468,-4.971671,-0.608723,-13.725604,0.05104,-0.040267,0.064555
18.579999923706055,-4.898781,-0.688668,-13.719035,0.051292,-0.039827,0.064296
18.58400011062622,-4.840513,-0.750951,-13.704977,0.052781,-0.038464,0.064299
18.588000059127808,-4.796629,-0.803406,-13.707881,0.054081,-0.037331,0.065341
18.592000007629395,-4.739888,-0.871713,-13.722092,0.055103,-0.037077,0.067172
18.59599995613098,-4.695493,-0.914008,-13.710902,0.056189,-0.035818,0.069852
18.6010000705719,-4.651216,-0.941266,-13.730593,0.056727,-0.034682,0.073639
18.605000019073486,-4.632536,-0.965624,-13.717784,0.057578,-0.03338,0.076851
18.608999967575073,-4.637117,-0.987537,-13.7365,0.057593,-0.033885,0.08057
18.61400008201599,-4.649893,-1.007759,-13.726936,0.058254,-0.034325,0.082749
18.618000030517578,-4.667741,-1.011817,-13.70983,0.057737,-0.034136,0.083862
18.621999979019165,-4.682581,-1.002489,-13.697001,0.058207,-0.034084,0.083963
18.625999927520752,-4.725889,-0.983847,-13.704381,0.057788,-0.034037,0.083985
18.630000114440918,-4.744247,-0.977874,-13.70328,0.056858,-0.034386,0.083765
18.634000062942505,-4.775213,-0.959299,-13.679831,0.056789,-0.03524,0.082484
18.638000011444092,-4.813632,-0.964742,-13.644482,0.056236,-0.03601,0.080427
18.64199995994568,-4.842685,-0.944708,-13.597727,0.055641,-0.036814,0.079023
18.646000146865845,-4.864248,-0.938717,-13.549819,0.054943,-0.037606,0.077506
18.65000009536743,-4.851398,-0.937974,-13.475028,0.054735,-0.038014,0.075782
18.65400004386902,-4.830883,-0.94945,-13.442556,0.05421,-0.03787,0.075264
18.66000008583069,-4.77141,-0.940855,-13.355412,0.054263,-0.03641,0.073439
18.664000034332275,-4.711593,-0.926334,-13.350695,0.05365,-0.035425,0.072277
18.667999982833862,-4.662566,-0.919586,-13.346194,0.05344,-0.034511,0.071624
18.67199993133545,-4.60083,-0.871582,-13.336714,0.052547,-0.033393,0.070979
18.676000118255615,-4.566891,-0.856848,-13.381837,0.051852,-0.033369,0.071085
18.680000066757202,-4.570199,-0.8033,-13.438597,0.051199,-0.033142,0.071909
18.68400001525879,-4.60441,-0.796964,-13.48372,0.050797,-0.034216,0.072812
18.687999963760376,-4.666584,-0.782419,-13.51075,0.051311,-0.03603,0.073272
18.691999912261963,-4.743176,-0.773509,-13.513852,0.051206,-0.037622,0.073924
18.694999933242798,-4.780581,-0.76883,-13.503024,0.05152,-0.038975,0.074607
18.699000120162964,-4.829958,-0.761244,-13.486611,0.051845,-0.040064,0.074809
18.706000089645386,-4.871082,-0.763326,-13.455084,0.051757,-0.041143,0.075087
18.70799994468689,-4.895003,-0.774587,-13.433455,0.051735,-0.041258,0.074907
18.71399998664856,-4.889116,-0.745429,-13.428114,0.051536,-0.041842,0.074662
18.717999935150146,-4.836248,-0.764158,-13.445619,0.051921,-0.041274,0.073378
18.722000122070312,-4.811434,-0.752752,-13.459378,0.052173,-0.04021,0.073945
18.7260000705719,-4.736015,-0.775553,-13.449312,0.052272,-0.039011,0.073605
18.730000019073486,-4.675258,-0.777638,-13.473847,0.052661,-0.038095,0.073402
18.733999967575073,-4.603053,-0.775368,-13.477173,0.053021,-0.036746,0.073674
18.736999988555908,-4.550884,-0.767511,-13.489552,0.05295,-0.035647,0.073991
18.740999937057495,-4.492971,-0.750973,-13.474999,0.053125,-0.034246,0.074512
18.74500012397766,-4.42428,-0.722514,-13.457724,0.052654,-0.033022,0.07436
18.749000072479248,-4.366048,-0.692141,-13.471926,0.052011,-0.032187,0.075324
18.755000114440918,-4.331544,-0.593648,-13.509083,0.050011,-0.030938,0.077004
18.759000062942505,-4.281066,-0.513961,-13.539196,0.048792,-0.031458,0.077607
18.763999938964844,-4.273146,-0.430631,-13.579218,0.047026,-0.031268,0.078517
18.76800012588501,-4.236216,-0.366335,-13.606943,0.045377,-0.031574,0.078791
18.772000074386597,-4.208238,-0.307308,-13.642912,0.044496,-0.031351,0.079222
18.776000022888184,-4.157015,-0.252604,-13.661366,0.043536,-0.031693,0.079771
18.77900004386902,-4.140613,-0.209201,-13.698438,0.043111,-0.031086,0.079899
18.782999992370605,-4.084471,-0.176575,-13.729542,0.042717,-0.030321,0.079728
18.786999940872192,-4.059943,-0.153139,-13.793784,0.042269,-0.029132,0.081189
18.79100012779236,-4.047921,-0.172488,-13.814194,0.042718,-0.029439,0.080357
18.79699993133545,-4.044748,-0.204113,-13.849173,0.044116,-0.029436,0.080363
18.801000118255615,-4.035605,-0.216467,-13.875661,0.044959,-0.029734,0.080192
18.805000066757202,-4.035007,-0.226237,-13.889376,0.045499,-0.029698,0.079529
18.80900001525879,-4.014846,-0.244703,-13.915534,0.046095,-0.029888,0.078461
18.814000129699707,-3.988703,-0.228124,-13.943906,0.046345,-0.029754,0.077048
18.818000078201294,-3.965636,-0.232251,-14.019556,0.045792,-0.028645,0.076354
18.82100009918213,-3.925751,-0.210718,-14.056856,0.046155,-0.028232,0.075821
18.825000047683716,-3.873046,-0.192206,-14.128411,0.045644,-0.02758,0.074838
18.828999996185303,-3.813389,-0.172231,-14.191984,0.045239,-0.026616,0.074252
18.83299994468689,-3.755971,-0.146552,-14.29846,0.045221,-0.025903,0.074446
18.837000131607056,-4.503708,0.035018,-14.54401,0.055798,0.075559,0.072409
18.841000080108643,-5.140535,0.299879,-14.769696,0.076226,0.292484,0.076864
18.84500002861023,-3.280645,0.242197,-14.762898,0.051692,0.172946,0.08847
18.8510000705719,-2.624056,0.044272,-15.448284,0.052323,0.069942,0.073936
18.855000019073486,-3.180176,0.090688,-15.80457,0.05678,0.117152,0.067486
18.858999967575073,-3.027571,0.181451,-15.599669,0.053366,0.144232,0.072347
18.861999988555908,-2.741418,0.17434,-15.343949,0.050468,0.144259,0.074945
18.865999937057495,-2.894252,0.079091,-15.300252,0.055243,0.17858,0.072167
18.871000051498413,-2.997403,0.234526,-15.881222,0.089989,0.200585,0.071216
18.875,-2.921658,0.038037,-16.739692,0.103033,0.21709,0.064835
18.878999948501587,-2.550672,-0.096602,-16.546585,0.060287,0.216256,0.069552
18.883000135421753,-1.757212,-0.065006,-16.24169,0.053084,0.11843,0.070921
18.88700008392334,-2.150173,-0.188441,-16.437816,0.060747,0.146866,0.061922
18.891000032424927,-2.794792,-0.077831,-16.910958,0.076915,0.24805,0.064059
18.897000074386597,-2.155584,0.018928,-18.336924,0.089946,0.252612,0.082257
18.901000022888184,-2.120355,0.028787,-19.102264,0.084879,0.265876,0.089082
18.90400004386902,-1.923968,0.092119,-19.518616,0.103948,0.273906,0.090662
18.907999992370605,-1.696986,-0.122992,-20.431586,0.068629,0.256012,0.094027
18.911999940872192,-1.504181,0.043948,-19.477866,0.082264,0.27494,0.098369
18.91600012779236,-1.599803,-0.05021,-19.38435,0.079891,0.281304,0.090533
18.920000076293945,-2.273523,-0.168201,-19.222956,0.084954,0.40352,0.089435
18.924999952316284,-1.841531,-0.146806,-18.863524,0.085395,0.396701,0.091548
18.92900013923645,-1.259017,-0.219008,-17.967346,0.080056,0.32823,0.086575
18.933000087738037,-1.52962,-0.320492,-18.070218,0.083122,0.331188,0.075717
18.937000036239624,-1.589817,-0.281916,-18.39515,0.096694,0.327077,0.070115
18.943000078201294,-1.180314,-0.285717,-18.170316,0.097884,0.291168,0.071151
18.94600009918213,-1.274269,-0.374182,-18.25407,0.085744,0.298989,0.074928
18.950000047683716,-1.319444,-0.539055,-17.681806,0.070658,0.313084,0.070558
18.953999996185303,-1.506426,-0.421769,-18.380266,0.077998,0.356131,0.0709
18.95799994468689,-1.183091,-0.334226,-18.335504,0.095293,0.360179,0.075601
18.962000131607056,-0.967418,-0.349927,-17.832966,0.086953,0.341508,0.071018
18.966000080108643,-1.103077,-0.448746,-17.640252,0.084744,0.374604,0.070455
18.97000002861023,-1.12961,-0.308742,-17.709004,0.095541,0.391446,0.068723
18.975000143051147,-0.919598,-0.575939,-17.226272,0.085266,0.376192,0.069198
18.979000091552734,-1.091985,-0.603029,-17.12253,0.090257,0.39626,0.071674
18.98300004005432,-1.193882,-0.585811,-17.067648,0.098686,0.411857,0.072394
18.98799991607666,-1.109582,-0.664157,-16.535097,0.098805,0.406748,0.074479
18.992000102996826,-1.237934,-0.690524,-16.355773,0.101318,0.41754,0.075272
18.996000051498413,-1.217043,-0.612826,-16.394669,0.125888,0.406253,0.07594
19.0,-1.427245,-0.766345,-16.423565,0.113296,0.427994,0.075653
19.003999948501587,-1.195429,-0.736319,-15.719512,0.114455,0.382518,0.080096
19.008000135421753,-1.363585,-0.741319,-15.209889,0.123022,0.375842,0.077089
19.01200008392334,-1.6998,-0.751955,-14.932097,0.132379,0.386056,0.077472
19.016000032424927,-1.874692,-0.758836,-14.526386,0.134343,0.38395,0.078489
19.019999980926514,-1.994297,-0.740179,-14.265777,0.13811,0.380466,0.07898
19.0239999294281,-2.05998,-0.651547,-14.584312,0.147342,0.361115,0.081438
19.02999997138977,-2.226636,-0.647095,-14.022901,0.131175,0.342736,0.086241
19.033999919891357,-2.304618,-0.533035,-13.16482,0.127574,0.324633,0.093136
19.038000106811523,-2.51908,-0.578001,-11.432415,0.120385,0.320092,0.096892
19.04200005531311,-2.786614,-0.767667,-10.365208,0.105603,0.323739,0.098829
19.046000003814697,-2.918626,-0.84666,-9.699964,0.111816,0.2997,0.099496
19.049999952316284,-3.059815,-0.945977,-9.079896,0.116047,0.256848,0.095711
19.05400013923645,-3.107853,-1.071779,-8.893103,0.112902,0.199913,0.089867
19.058000087738037,-3.136081,-1.087193,-8.85519,0.115467,0.138503,0.082851
19.062000036239624,-3.125148,-1.152895,-9.030579,0.109794,0.075866,0.076196
19.06599998474121,-3.18603,-1.272519,-9.357129,0.098569,0.028537,0.070741
19.07100009918213,-3.348628,-1.215167,-9.669303,0.104227,0.008048,0.068568
19.075999975204468,-3.350732,-1.239783,-10.168531,0.102776,-0.005692,0.066637
19.079999923706055,-3.397607,-1.176217,-10.603346,0.106032,0.009568,0.066873
19.08400011062622,-3.249643,-1.157129,-11.128788,0.105169,0.008133,0.068759
19.088000059127808,-3.161172,-1.089673,-11.675877,0.113831,0.020108,0.071675
19.092000007629395,-3.009861,-1.01275,-12.275978,0.134745,0.016297,0.072735
19.09599995613098,-3.077855,-1.125782,-12.553434,0.130952,0.0334,0.076834
19.100000143051147,-2.960061,-1.116031,-13.006169,0.146286,0.03633,0.078696
19.104000091552734,-2.796669,-1.195406,-13.296342,0.147305,0.032082,0.080857
19.10800004005432,-2.823843,-1.215527,-13.554584,0.149169,0.05252,0.080859
19.11299991607666,-2.809149,-1.058795,-13.781637,0.17798,0.084447,0.082222
19.117000102996826,-2.692516,-1.057317,-13.979734,0.202124,0.106044,0.083457
19.121000051498413,-2.357304,-1.164331,-14.168206,0.198171,0.089096,0.086662
19.125,-2.319813,-1.238141,-14.50656,0.217415,0.097045,0.087538
19.128999948501587,-2.393127,-1.197487,-14.787733,0.236793,0.126374,0.08818
19.134000062942505,-2.385449,-1.130332,-15.054176,0.262891,0.157196,0.089734
19.138000011444092,-2.241597,-1.074357,-15.250486,0.29251,0.178456,0.091203
19.14199995994568,-2.163204,-1.085529,-15.526683,0.329146,0.19532,0.092215
19.146000146865845,-2.095882,-1.212451,-16.332936,0.353406,0.203224,0.092437
19.151000022888184,-2.0025,-1.643089,-18.064332,0.320339,0.212755,0.09203
19.15499997138977,-1.910088,-1.646173,-19.199954,0.305526,0.233628,0.089339
19.158999919891357,-1.811139,-1.597203,-19.99141,0.293835,0.265649,0.082412
19.163000106811523,-1.721305,-1.567647,-20.644748,0.284975,0.302769,0.076115
19.16700005531311,-1.659209,-1.643893,-21.424852,0.275241,0.344758,0.069465
19.171000003814697,-1.50337,-1.512874,-21.118054,0.276689,0.358973,0.067821
19.174999952316284,-1.529082,-1.643281,-22.06902,0.289368,0.387512,0.064679
19.17900013923645,-1.566125,-1.736201,-21.978288,0.273153,0.415314,0.063674
19.183000087738037,-1.453682,-1.809841,-21.695892,0.264715,0.426382,0.060999
19.187999963760376,-1.120084,-1.573764,-20.598004,0.275266,0.3922,0.060306
19.193000078201294,-1.49488,-2.106366,-19.8413,0.248908,0.407489,0.050801
19.19700002670288,-1.814177,-1.44603,-20.137002,0.328901,0.444672,0.051282
19.200999975204468,-1.556057,-2.009519,-19.757966,0.278649,0.453717,0.053181
19.204999923706055,-1.175032,-1.899055,-20.262034,0.263656,0.423231,0.05607
19.20900011062622,-1.20018,-1.923887,-19.908894,0.244875,0.43689,0.050214
19.213000059127808,-1.276675,-1.531733,-20.18392,0.283348,0.455309,0.045201
19.217000007629395,-1.249208,-1.586343,-19.684376,0.272224,0.469781,0.045059
19.22099995613098,-1.278134,-1.662419,-19.268108,0.266223,0.486762,0.049454
19.225000143051147,-1.30772,-1.77141,-18.78465,0.266033,0.480673,0.053398
19.229000091552734,-1.362973,-1.891737,-18.276634,0.255018,0.482999,0.054388
19.235000133514404,-1.493205,-1.902692,-19.355014,0.267008,0.481507,0.053424
19.23900008201599,-1.610027,-1.369446,-25.329068,0.367972,0.527719,0.056499
