Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.426000118255615,-3.318498,0.660253,-15.431626,0.036656,-0.022852,0.076226
12.430000066757202,-3.308976,0.655344,-15.413804,0.036376,-0.023064,0.076706
12.434000015258789,-3.304954,0.629721,-15.425054,0.03661,-0.023064,0.077285
12.437999963760376,-3.303264,0.618707,-15.424748,0.037749,-0.023269,0.07744
12.442000150680542,-3.327575,0.584992,-15.465145,0.037627,-0.02353,0.077744
12.446000099182129,-3.333215,0.548276,-15.478503,0.038701,-0.023308,0.078358
12.452000141143799,-3.358156,0.514416,-15.507525,0.038974,-0.023707,0.078557
12.456000089645386,-3.355151,0.473678,-15.516279,0.039884,-0.024214,0.078221
12.460000038146973,-3.370944,0.449578,-15.552537,0.040645,-0.02397,0.077923
12.46399998664856,-3.368356,0.413458,-15.550435,0.040696,-0.024386,0.077814
12.468000173568726,-3.373084,0.404668,-15.56163,0.041554,-0.024254,0.07759
12.472000122070312,-3.360426,0.386258,-15.567034,0.041239,-0.023951,0.077462
12.4760000705719,-3.355165,0.376362,-15.570452,0.041455,-0.023688,0.076507
12.480000019073486,-3.355776,0.381085,-15.578203,0.041656,-0.022937,0.076588
12.483999967575073,-3.351613,0.369133,-15.549487,0.041475,-0.022779,0.076525
12.48800015449524,-3.365301,0.359435,-15.521923,0.041296,-0.02283,0.076429
12.493000030517578,-3.392323,0.370738,-15.503728,0.041529,-0.023147,0.076477
12.496999979019165,-3.418812,0.366226,-15.501658,0.041288,-0.023177,0.076185
12.501000165939331,-3.42947,0.363126,-15.515814,0.041165,-0.023434,0.075945
12.50600004196167,-3.446611,0.351271,-15.511257,0.040447,-0.023879,0.075945
12.509999990463257,-3.445221,0.349987,-15.510183,0.040459,-0.024106,0.075961
12.513999938964844,-3.439687,0.328555,-15.49756,0.041136,-0.024411,0.075992
12.51800012588501,-3.460267,0.294565,-15.485906,0.041483,-0.024472,0.076141
12.522000074386597,-3.470133,0.283844,-15.481468,0.042076,-0.02474,0.07602
12.526000022888184,-3.482267,0.249826,-15.491028,0.04269,-0.024874,0.075153
12.52999997138977,-3.501556,0.21129,-15.494332,0.043684,-0.025473,0.0755
12.535000085830688,-3.528908,0.164247,-15.531874,0.044284,-0.025624,0.075256
12.539000034332275,-3.539377,0.142793,-15.528779,0.045001,-0.026281,0.075564
12.542999982833862,-3.557148,0.127199,-15.513751,0.045206,-0.026332,0.074616
12.547000169754028,-3.548709,0.115102,-15.502803,0.045071,-0.02609,0.074721
12.551000118255615,-3.534758,0.090774,-15.483563,0.045473,-0.025992,0.074296
12.555000066757202,-3.523504,0.07325,-15.485984,0.045324,-0.025395,0.07444
12.559999942779541,-3.505768,0.075085,-15.456724,0.045637,-0.024766,0.074447
12.564000129699707,-3.489856,0.073803,-15.428494,0.045204,-0.024463,0.074374
12.568000078201294,-3.465343,0.086642,-15.40413,0.045194,-0.023846,0.074492
12.57200002670288,-3.445584,0.07505,-15.379779,0.043877,-0.023933,0.074825
12.577000141143799,-3.435997,0.109552,-15.362549,0.043935,-0.023092,0.075459
12.581000089645386,-3.434901,0.081231,-15.335724,0.042945,-0.02363,0.075612
12.585000038146973,-3.442677,0.099508,-15.350018,0.043289,-0.024137,0.075797
12.58899998664856,-3.450571,0.077049,-15.314732,0.043552,-0.024438,0.076497
12.593000173568726,-3.474538,0.061139,-15.328273,0.044206,-0.024768,0.076666
12.597000122070312,-3.499359,0.054765,-15.304318,0.044458,-0.025043,0.077637
12.6010000705719,-3.506679,0.058488,-15.302176,0.044289,-0.025289,0.078328
12.605000019073486,-3.502572,0.059101,-15.285555,0.043868,-0.024985,0.078723
12.608999967575073,-3.496479,0.077626,-15.300744,0.043867,-0.025416,0.077864
12.614000082015991,-3.503064,0.076757,-15.285089,0.043235,-0.025066,0.078432
12.61899995803833,-3.519772,0.088996,-15.339511,0.042421,-0.024965,0.078085
12.623000144958496,-3.524387,0.096469,-15.345012,0.042789,-0.025274,0.077953
12.627000093460083,-3.539809,0.092688,-15.380206,0.042883,-0.025704,0.078695
12.63100004196167,-3.551963,0.081302,-15.38511,0.042989,-0.025396,0.077609
12.634999990463257,-3.547005,0.073991,-15.391936,0.043389,-0.025377,0.077524
12.638999938964844,-3.538533,0.049159,-15.401659,0.043156,-0.025372,0.077839
12.64300012588501,-3.559213,0.036675,-15.403083,0.043909,-0.02472,0.077481
12.647000074386597,-3.563754,0.002475,-15.392489,0.045229,-0.02433,0.077526
12.651000022888184,-3.577048,-0.033359,-15.367143,0.046212,-0.024298,0.078045
12.656000137329102,-3.615985,-0.072165,-15.332441,0.046604,-0.024248,0.078682
12.660000085830688,-3.646133,-0.103359,-15.305489,0.047663,-0.025059,0.078994
12.664000034332275,-3.702113,-0.115882,-15.263406,0.047789,-0.025582,0.07944
12.669000148773193,-3.757769,-0.126872,-15.214873,0.048048,-0.026237,0.079261
12.67300009727478,-3.813008,-0.12924,-15.218226,0.048119,-0.026418,0.078712
12.677000045776367,-3.864906,-0.149566,-15.159271,0.048163,-0.027862,0.078872
12.680999994277954,-3.952558,-0.139712,-15.130124,0.047851,-0.028835,0.077881
12.684999942779541,-4.02056,-0.111677,-15.08507,0.047646,-0.030465,0.078435
12.689000129699707,-4.082577,-0.098883,-15.026168,0.046659,-0.031633,0.077477
12.693000078201294,-4.129888,-0.048944,-14.964022,0.04581,-0.032445,0.076878
12.69700002670288,-4.2019,-0.027648,-14.905088,0.044222,-0.033438,0.07535
12.700000047683716,-4.219456,0.022948,-14.854262,0.043207,-0.033721,0.07499
12.706000089645386,-4.243948,0.057135,-14.811204,0.040806,-0.034942,0.074404
12.710000038146973,-4.232588,0.090493,-14.786829,0.040666,-0.034467,0.073507
12.71500015258789,-4.220711,0.094796,-14.78799,0.039672,-0.03467,0.072223
12.718000173568726,-4.19692,0.079247,-14.788648,0.039551,-0.034248,0.071959
12.723000049591064,-4.14944,0.067163,-14.789943,0.040067,-0.033054,0.071876
12.726999998092651,-4.100822,0.025146,-14.784477,0.040486,-0.032365,0.071473
12.730999946594238,-4.044648,0.000591,-14.809766,0.040849,-0.031964,0.071984
12.735000133514404,-4.000496,-0.058633,-14.817074,0.042361,-0.030819,0.07172
12.739000082015991,-3.960024,-0.097359,-14.851876,0.043808,-0.029668,0.071594
12.742000102996826,-3.918852,-0.148146,-14.833804,0.044147,-0.029572,0.072637
12.746000051498413,-3.879318,-0.20769,-14.827825,0.045037,-0.028652,0.072482
12.752000093460083,-3.81987,-0.272329,-14.851905,0.047172,-0.027551,0.073547
12.75600004196167,-3.813154,-0.321028,-14.832372,0.047669,-0.026671,0.074378
12.759999990463257,-3.79134,-0.347795,-14.851271,0.048665,-0.026775,0.075798
12.763999938964844,-3.818304,-0.362995,-14.872936,0.048521,-0.026489,0.077063
12.76800012588501,-3.82665,-0.372726,-14.873183,0.048828,-0.027357,0.078019
12.772000074386597,-3.835932,-0.36016,-14.871314,0.048542,-0.02815,0.078856
12.776999950408936,-3.886184,-0.357615,-14.903343,0.04831,-0.028891,0.079116
12.781000137329102,-3.917953,-0.338628,-14.905845,0.047192,-0.029326,0.078963
12.784000158309937,-3.904432,-0.320443,-14.897102,0.046923,-0.029648,0.079396
12.788000106811523,-3.93498,-0.296615,-14.925538,0.045868,-0.029828,0.078835
12.79200005531311,-3.952438,-0.249096,-14.937049,0.045178,-0.029968,0.078376
12.796000003814697,-3.976087,-0.203909,-14.925194,0.043706,-0.030929,0.077438
12.802000045776367,-4.010523,-0.159352,-14.918432,0.042474,-0.03135,0.076605
12.805999994277954,-4.042532,-0.142275,-14.907584,0.04154,-0.032109,0.075836
12.809999942779541,-4.0405,-0.130215,-14.903416,0.041857,-0.031816,0.074875
12.814000129699707,-4.039087,-0.125655,-14.934512,0.041286,-0.03191,0.074906
12.818000078201294,-4.030896,-0.129873,-14.94326,0.041929,-0.031589,0.074344
12.822999954223633,-4.019364,-0.1619,-14.947361,0.042197,-0.0304,0.074197
12.825000047683716,-4.005756,-0.188602,-14.978081,0.042535,-0.030053,0.073845
12.830000162124634,-3.967602,-0.223869,-14.961726,0.043773,-0.029217,0.073695
12.83400011062622,-3.958377,-0.263063,-14.985137,0.044992,-0.028632,0.073998
12.838000059127808,-3.930636,-0.310981,-14.979899,0.045549,-0.027962,0.074301
12.844000101089478,-3.937374,-0.378451,-15.028854,0.047394,-0.027868,0.074796
12.848000049591064,-3.93818,-0.415329,-15.034937,0.048479,-0.028053,0.075423
12.851999998092651,-3.944455,-0.468314,-15.025993,0.049631,-0.028531,0.075984
12.855999946594238,-4.026271,-0.514313,-15.037486,0.050081,-0.029351,0.076181
12.860000133514404,-4.074896,-0.511369,-15.051557,0.051347,-0.030255,0.075528
12.864000082015991,-4.073415,-0.519264,-15.063614,0.050732,-0.030328,0.076857
12.867000102996826,-4.069501,-0.5042,-15.035584,0.050171,-0.030298,0.076951
12.871000051498413,-4.082929,-0.481931,-15.027069,0.049869,-0.030941,0.076621
12.875,-4.102085,-0.450934,-15.007872,0.04901,-0.031079,0.075949
12.878999948501587,-4.103724,-0.414729,-14.974012,0.048105,-0.031642,0.0754
12.883000135421753,-4.11062,-0.391845,-14.961069,0.047319,-0.031897,0.075301
12.890000104904175,-4.080656,-0.356423,-14.936414,0.04631,-0.030902,0.074702
12.894000053405762,-4.081523,-0.338152,-14.895535,0.045738,-0.030733,0.073838
12.898000001907349,-4.06185,-0.330199,-14.883535,0.045699,-0.030591,0.073049
12.901999950408936,-4.071309,-0.328686,-14.841158,0.045089,-0.030006,0.072058
12.90499997138977,-4.048404,-0.337187,-14.82994,0.045001,-0.030091,0.071746
12.909000158309937,-4.03472,-0.327792,-14.823901,0.045702,-0.029994,0.072579
12.913000106811523,-4.01329,-0.339631,-14.80986,0.045161,-0.029897,0.072549
12.91700005531311,-3.993999,-0.331229,-14.819494,0.045297,-0.029884,0.07336
12.921000003814697,-3.971851,-0.332628,-14.835508,0.044571,-0.029663,0.073515
12.924999952316284,-3.940801,-0.310279,-14.847872,0.044077,-0.029885,0.073693
12.92900013923645,-3.918729,-0.325408,-14.851394,0.044159,-0.029125,0.074573
12.934999942779541,-3.867312,-0.339227,-14.87521,0.044239,-0.029471,0.075638
12.940000057220459,-3.864066,-0.326584,-14.868161,0.044199,-0.028892,0.076837
12.944000005722046,-3.831667,-0.314335,-14.887411,0.044263,-0.029129,0.077541
12.94700002670288,-3.810856,-0.320757,-14.905476,0.043348,-0.028772,0.077701
12.950999975204468,-3.778927,-0.301732,-14.917048,0.043493,-0.028294,0.077601
12.955000162124634,-3.74616,-0.294856,-14.909615,0.043019,-0.028008,0.078576
12.95900011062622,-3.725368,-0.301628,-14.917976,0.043138,-0.0272,0.078492
12.963000059127808,-3.693595,-0.298185,-14.929922,0.043074,-0.027313,0.078453
12.967000007629395,-3.662815,-0.320031,-14.949931,0.043219,-0.026308,0.078511
12.970999956130981,-3.625957,-0.346564,-14.978283,0.043775,-0.025851,0.078551
12.975000143051147,-3.621165,-0.359213,-14.98209,0.044056,-0.025624,0.078542
12.979000091552734,-3.603707,-0.382735,-15.017745,0.045021,-0.025539,0.078846
12.985000133514404,-3.607175,-0.474353,-15.053608,0.046809,-0.026112,0.079108
12.98800015449524,-3.6246,-0.504538,-15.053334,0.04751,-0.026268,0.078925
12.992000102996826,-3.626274,-0.547984,-15.084717,0.048525,-0.026309,0.079057
12.996999979019165,-3.608689,-0.569084,-15.100073,0.049428,-0.026295,0.078706
13.001000165939331,-3.625498,-0.58809,-15.11728,0.049612,-0.026287,0.07831
13.005000114440918,-3.632678,-0.608654,-15.142399,0.050119,-0.026573,0.078285
13.009000062942505,-3.610989,-0.621472,-15.164107,0.050222,-0.026036,0.077736
13.013000011444092,-3.620692,-0.626989,-15.17354,0.050914,-0.026581,0.076538
13.016999959945679,-3.631477,-0.631082,-15.17134,0.05076,-0.026855,0.07651
13.021000146865845,-3.638375,-0.634645,-15.146436,0.050417,-0.026861,0.075783
13.026999950408936,-3.634758,-0.594544,-15.110464,0.050061,-0.026609,0.075654
13.02999997138977,-3.629826,-0.583238,-15.111736,0.049642,-0.026186,0.07571
13.034000158309937,-3.623429,-0.564121,-15.100582,0.049206,-0.026259,0.074926
13.038000106811523,-3.604073,-0.543305,-15.120366,0.048754,-0.02604,0.075055
13.04200005531311,-3.591896,-0.520759,-15.110548,0.048257,-0.025981,0.074087
13.046000003814697,-3.590571,-0.4961,-15.111664,0.04774,-0.025702,0.073772
13.051000118255615,-3.579463,-0.505723,-15.101444,0.047146,-0.025579,0.07365
13.055000066757202,-3.559726,-0.476278,-15.108984,0.047518,-0.025119,0.072552
13.059000015258789,-3.554279,-0.466737,-15.113683,0.047139,-0.024976,0.073434
13.062999963760376,-3.533145,-0.492527,-15.13339,0.047668,-0.024686,0.073423
13.067000150680542,-3.515978,-0.503607,-15.138252,0.048174,-0.024337,0.073776
13.07200002670288,-3.488412,-0.530795,-15.173373,0.048223,-0.024559,0.074284
13.075999975204468,-3.497486,-0.529214,-15.186022,0.048438,-0.023265,0.074419
13.080000162124634,-3.461626,-0.535674,-15.205062,0.049251,-0.023528,0.074721
13.08400011062622,-3.452714,-0.528276,-15.264169,0.049396,-0.023077,0.075318
13.088000059127808,-3.407551,-0.539741,-15.302514,0.049926,-0.022955,0.074739
13.092000007629395,-3.40783,-0.53941,-15.324316,0.050057,-0.022307,0.075939
13.095999956130981,-3.416522,-0.545981,-15.337763,0.050415,-0.022222,0.07636
13.100000143051147,-3.435368,-0.542127,-15.366151,0.051113,-0.022678,0.077712
13.105000019073486,-3.476454,-0.554024,-15.358304,0.051276,-0.023332,0.077723
13.108999967575073,-3.504968,-0.528994,-15.370692,0.051516,-0.024208,0.078138
13.114000082015991,-3.527471,-0.503141,-15.323001,0.050497,-0.024836,0.078638
13.118000030517578,-3.547938,-0.460159,-15.315029,0.04969,-0.024653,0.079062
13.121999979019165,-3.543502,-0.423501,-15.292256,0.04949,-0.02457,0.079424
13.126000165939331,-3.578406,-0.398596,-15.252413,0.048952,-0.024637,0.080401
13.130000114440918,-3.627025,-0.355359,-15.166096,0.048842,-0.024483,0.080339
13.134000062942505,-3.634011,-0.348382,-15.102937,0.048165,-0.025569,0.079901
13.138000011444092,-3.650215,-0.298272,-15.053681,0.047931,-0.02671,0.079357
13.141999959945679,-3.666208,-0.250746,-15.022317,0.046322,-0.026072,0.078814
13.146000146865845,-3.68274,-0.182739,-14.971954,0.044627,-0.026592,0.077806
13.150000095367432,-3.67978,-0.149111,-14.905583,0.043412,-0.027379,0.077118
13.156000137329102,-3.689968,-0.093598,-14.874787,0.042538,-0.027937,0.075724
13.160000085830688,-3.692873,-0.048089,-14.85148,0.041551,-0.028081,0.07576
13.164000034332275,-3.650442,-0.021269,-14.807501,0.041626,-0.027776,0.075899
13.167999982833862,-3.622971,0.009783,-14.829248,0.041048,-0.027539,0.075155
13.172000169754028,-3.595447,0.026217,-14.836445,0.041132,-0.027379,0.075636
13.176000118255615,-3.546685,0.03302,-14.833263,0.040691,-0.02673,0.075726
13.180000066757202,-3.499086,0.045742,-14.844806,0.040817,-0.025774,0.075948
13.184000015258789,-3.434337,0.045118,-14.841955,0.041146,-0.024893,0.07577
13.187999963760376,-3.368277,0.053354,-14.84617,0.041051,-0.023667,0.076019
13.192000150680542,-3.289287,0.054165,-14.869549,0.041914,-0.022346,0.076127
13.19700002670288,-3.224925,0.031149,-14.891312,0.042118,-0.021528,0.075827
13.200999975204468,-3.175477,0.026715,-14.909044,0.042984,-0.020102,0.07697
13.205000162124634,-3.150572,0.011378,-14.927526,0.043889,-0.019528,0.077817
13.210000038146973,-3.129751,-0.002545,-14.930869,0.044853,-0.019881,0.078965
13.21399998664856,-3.143918,-0.021985,-14.936973,0.045169,-0.019895,0.080244
13.218000173568726,-3.174179,-0.023104,-14.902793,0.045488,-0.020498,0.081751
13.222000122070312,-3.198733,-0.01338,-14.897292,0.045493,-0.020865,0.081708
13.2260000705719,-3.227967,-0.005905,-14.896628,0.044766,-0.021534,0.082025
13.230000019073486,-3.249184,0.020793,-14.899386,0.04387,-0.022265,0.082043
13.233999967575073,-3.267094,0.046007,-14.889994,0.043819,-0.022739,0.081943
13.239000082015991,-3.298098,0.057305,-14.91382,0.042251,-0.023009,0.081365
13.243000030517578,-3.319738,0.103537,-14.913763,0.042437,-0.02325,0.081117
13.246999979019165,-3.34319,0.111249,-14.917952,0.041846,-0.023857,0.081139
13.251000165939331,-3.365365,0.125931,-14.939723,0.041481,-0.024221,0.080433
13.255000114440918,-3.381333,0.124169,-14.950479,0.041388,-0.024648,0.079777
13.259000062942505,-3.405664,0.114563,-14.9576,0.041218,-0.024974,0.078811
13.263000011444092,-3.402391,0.109932,-14.979164,0.042605,-0.024754,0.077215
13.266999959945679,-3.409374,0.071448,-15.015031,0.042792,-0.024708,0.07648
13.272000074386597,-3.426349,0.039593,-15.024466,0.043534,-0.024472,0.074857
13.276000022888184,-3.405834,0.030411,-15.008967,0.044509,-0.023801,0.073095
13.281000137329102,-3.379384,-0.028359,-14.964338,0.045441,-0.023762,0.070101
13.285000085830688,-3.361602,-0.047725,-14.939935,0.045344,-0.023752,0.068111
13.289000034332275,-3.34221,-0.05169,-14.893134,0.045701,-0.023945,0.06702
13.292999982833862,-3.315711,-0.074079,-14.864377,0.045229,-0.023551,0.065909
13.297000169754028,-3.291877,-0.072746,-14.828566,0.045345,-0.022716,0.064875
13.301000118255615,-3.28748,-0.073836,-14.821782,0.045317,-0.02282,0.065037
13.305000066757202,-3.28522,-0.074576,-14.812744,0.045379,-0.023179,0.06372
13.309000015258789,-3.280591,-0.076665,-14.803288,0.045033,-0.023529,0.064042
13.312999963760376,-3.272365,-0.070776,-14.825151,0.044729,-0.023771,0.064332
13.317000150680542,-3.276456,-0.060162,-14.825372,0.044852,-0.023853,0.065441
13.32200002670288,-3.290825,-0.077896,-14.87183,0.04493,-0.02358,0.067536
13.325999975204468,-3.308295,-0.090653,-14.908561,0.045743,-0.023502,0.069422
13.331000089645386,-3.334575,-0.107167,-14.976272,0.047009,-0.023998,0.071229
13.335000038146973,-3.336367,-0.133336,-15.020763,0.047648,-0.024233,0.073053
13.33899998664856,-3.347976,-0.147659,-15.070061,0.048038,-0.024473,0.07445
13.343000173568726,-3.365458,-0.145315,-15.111238,0.048518,-0.024963,0.07515
13.347000122070312,-3.348006,-0.124408,-15.148276,0.047846,-0.025113,0.075661
13.3510000705719,-3.326313,-0.092657,-15.160647,0.046923,-0.024938,0.07551
13.355000019073486,-3.306629,-0.072647,-15.172045,0.046669,-0.025203,0.075046
13.358999967575073,-3.26949,-0.023045,-15.165883,0.045572,-0.024468,0.075048
13.364000082015991,-3.212024,0.049475,-15.12812,0.0447,-0.022466,0.074919
13.368000030517578,-3.174208,0.082659,-15.061582,0.042871,-0.02214,0.075279
13.371999979019165,-3.126908,0.144482,-15.052617,0.041471,-0.021226,0.076037
13.376000165939331,-3.098666,0.218356,-15.017573,0.040214,-0.020811,0.075751
13.380000114440918,-3.072679,0.270677,-14.997765,0.038921,-0.020613,0.076028
13.384999990463257,-3.014407,0.318619,-15.016118,0.037505,-0.020107,0.075645
13.388999938964844,-2.983163,0.366323,-15.001462,0.036156,-0.019438,0.076726
13.39300012588501,-2.974081,0.381269,-15.018334,0.035403,-0.018636,0.077413
13.397000074386597,-2.947617,0.368427,-15.051474,0.035917,-0.018218,0.078285
13.401999950408936,-2.931943,0.32547,-15.062368,0.03751,-0.017045,0.079689
13.406000137329102,-2.933072,0.280694,-15.071197,0.038761,-0.016693,0.080794
13.410000085830688,-2.910355,0.232095,-15.062316,0.040161,-0.016488,0.081912
13.414000034332275,-2.940401,0.181958,-15.046493,0.041251,-0.016649,0.081295
13.417999982833862,-2.978347,0.125733,-15.028182,0.042366,-0.017661,0.081889
13.422000169754028,-3.015211,0.090564,-15.004365,0.043192,-0.019013,0.080561
13.426000118255615,-3.053111,0.03499,-14.977186,0.044023,-0.019939,0.080121
13.430000066757202,-3.067919,-0.008481,-14.95854,0.044495,-0.020112,0.079021
13.434000015258789,-3.083528,-0.050715,-14.938883,0.045029,-0.020144,0.078824
13.437999963760376,-3.081225,-0.062163,-14.930147,0.04598,-0.019807,0.078933
13.444000005722046,-3.07557,-0.099394,-14.856187,0.045389,-0.019382,0.077995
13.447999954223633,-3.071742,-0.104341,-14.844518,0.045081,-0.01934,0.078389
13.452000141143799,-3.044591,-0.114418,-14.818094,0.044717,-0.01979,0.078405
13.456000089645386,-3.059662,-0.110001,-14.855418,0.044837,-0.019748,0.078587
13.460000038146973,-3.061855,-0.125185,-14.838171,0.043894,-0.020536,0.078787
13.46399998664856,-3.065578,-0.1472,-14.81539,0.044487,-0.021089,0.078916
13.468000173568726,-3.099202,-0.171794,-14.763491,0.044416,-0.021484,0.078887
13.472000122070312,-3.136685,-0.192563,-14.720846,0.045159,-0.022297,0.079617
13.4760000705719,-3.239773,-0.254202,-14.649275,0.046341,-0.023585,0.080309
13.480000019073486,-3.315989,-0.28972,-14.608881,0.048053,-0.025289,0.08071
13.485000133514404,-3.41902,-0.353737,-14.523884,0.049859,-0.026634,0.079503
13.489000082015991,-3.485409,-0.401665,-14.481254,0.050774,-0.027521,0.078552
13.493000030517578,-3.546846,-0.451813,-14.435641,0.051828,-0.027171,0.077454
13.498000144958496,-3.70129,-0.53165,-14.429611,0.053022,-0.027281,0.073853
13.502000093460083,-3.709454,-0.552773,-14.421259,0.054356,-0.026422,0.071683
13.50600004196167,-3.649746,-0.562186,-14.360616,0.054828,-0.02447,0.072193
13.509999990463257,-3.613624,-0.569527,-14.29702,0.055282,-0.021908,0.072907
13.513999938964844,-3.599987,-0.565164,-14.24504,0.054814,-0.020785,0.072941
13.51800012588501,-3.636267,-0.554042,-14.170799,0.054792,-0.021311,0.072524
13.522000074386597,-3.66239,-0.500167,-14.120186,0.053363,-0.021382,0.073908
13.526999950408936,-3.687514,-0.386204,-14.036242,0.04993,-0.022187,0.075417
13.531000137329102,-3.758798,-0.286916,-13.982651,0.047391,-0.023799,0.076224
13.535000085830688,-3.904647,-0.248352,-13.921016,0.046353,-0.02575,0.077893
13.539000034332275,-4.032112,-0.226882,-13.822546,0.045712,-0.028418,0.080178
13.542999982833862,-4.199714,-0.209583,-13.687716,0.046091,-0.030951,0.081907
13.547000169754028,-4.369527,-0.195993,-13.559466,0.046355,-0.034179,0.083684
13.552000045776367,-4.52712,-0.165961,-13.471493,0.045275,-0.036768,0.084149
13.555999994277954,-4.684952,-0.177451,-13.41741,0.044393,-0.039522,0.083798
13.559999942779541,-4.830578,-0.174912,-13.400512,0.043789,-0.04174,0.082231
13.564000129699707,-4.958277,-0.1893,-13.370822,0.044051,-0.043805,0.080555
13.568000078201294,-5.0776,-0.22871,-13.376193,0.04442,-0.045164,0.078621
13.572999954223633,-5.15219,-0.290653,-13.363495,0.04605,-0.046371,0.076563
13.577000141143799,-5.183679,-0.30601,-13.333946,0.046387,-0.046275,0.074672
13.581000089645386,-5.183218,-0.349282,-13.28556,0.046951,-0.045848,0.072257
13.585000038146973,-5.145331,-0.36627,-13.24417,0.046674,-0.044898,0.070768
13.58899998664856,-5.07418,-0.364514,-13.198232,0.046585,-0.04339,0.068966
13.593000173568726,-5.012513,-0.349751,-13.188592,0.045878,-0.042007,0.068115
13.597000122070312,-4.919565,-0.311311,-13.156414,0.045031,-0.039914,0.067227
13.6010000705719,-4.846158,-0.308676,-13.118694,0.044908,-0.038004,0.067273
13.605999946594238,-4.815011,-0.340556,-13.056875,0.04516,-0.037272,0.067804
13.610000133514404,-4.790949,-0.33853,-12.989742,0.045212,-0.036735,0.068329
13.615000009536743,-4.812525,-0.351211,-12.898163,0.045596,-0.036681,0.070257
13.617000102996826,-4.838352,-0.361359,-12.894919,0.045897,-0.036578,0.071982
13.623000144958496,-4.947788,-0.375418,-12.871725,0.046761,-0.03866,0.073493
13.627000093460083,-5.043749,-0.386342,-12.883017,0.046739,-0.040442,0.074648
13.63100004196167,-5.107844,-0.413754,-12.901419,0.047515,-0.04227,0.075638
13.634999990463257,-5.166066,-0.428327,-12.937503,0.047981,-0.043243,0.075907
13.638999938964844,-5.192219,-0.426625,-12.957657,0.048147,-0.043702,0.076162
13.64300012588501,-5.177143,-0.412627,-12.953103,0.048046,-0.043839,0.075933
13.647000074386597,-5.156278,-0.414659,-12.967389,0.048025,-0.04276,0.076514
13.650000095367432,-5.09763,-0.402749,-12.989724,0.048024,-0.042456,0.076192
13.654000043869019,-5.035362,-0.385076,-12.988351,0.047778,-0.041032,0.075382
13.660000085830688,-4.869382,-0.362451,-12.984401,0.046318,-0.03848,0.074633
13.664999961853027,-4.764573,-0.321142,-13.023262,0.045932,-0.036338,0.074515
13.669000148773193,-4.650484,-0.316137,-13.010142,0.045341,-0.034867,0.074936
13.67300009727478,-4.53456,-0.305877,-13.048206,0.044966,-0.033077,0.075287
13.677000045776367,-4.428696,-0.302225,-13.03548,0.044723,-0.031545,0.075739
13.680999994277954,-4.369247,-0.2949,-13.038587,0.045292,-0.030473,0.07693
13.684999942779541,-4.362559,-0.295006,-13.042784,0.045494,-0.030423,0.077318
13.689000129699707,-4.370054,-0.318845,-13.036749,0.045879,-0.031295,0.078498
13.692000150680542,-4.4185,-0.329967,-13.023374,0.045982,-0.032731,0.079134
13.696000099182129,-4.450421,-0.357957,-13.045425,0.046896,-0.033993,0.079616
13.700000047683716,-4.517931,-0.403229,-13.051092,0.048093,-0.036076,0.080241
13.706000089645386,-4.616966,-0.461873,-13.111494,0.049203,-0.037889,0.080712
13.710000038146973,-4.64732,-0.469308,-13.13308,0.050417,-0.038767,0.08104
13.71399998664856,-4.653119,-0.502638,-13.168441,0.049925,-0.038999,0.08062
13.719000101089478,-4.640128,-0.517533,-13.173285,0.049846,-0.03864,0.079347
13.723000049591064,-4.597519,-0.503897,-13.175474,0.050141,-0.038162,0.078582
13.726999998092651,-4.550667,-0.511582,-13.154342,0.049927,-0.037281,0.077041
13.730999946594238,-4.499865,-0.497395,-13.128578,0.049805,-0.03593,0.076815
13.733999967575073,-4.444048,-0.49365,-13.132656,0.049195,-0.035258,0.075656
13.73800015449524,-4.367319,-0.490481,-13.106772,0.048835,-0.033993,0.075157
13.742000102996826,-4.29591,-0.461996,-13.103508,0.048027,-0.032273,0.074816
13.746000051498413,-4.204809,-0.450372,-13.088837,0.047755,-0.030939,0.07449
13.75,-4.132909,-0.454286,-13.096469,0.047134,-0.030019,0.073983
13.75600004196167,-4.082308,-0.487379,-13.09873,0.047263,-0.028768,0.075031
13.759999990463257,-4.0697,-0.493517,-13.102472,0.048324,-0.02909,0.074482
13.763999938964844,-4.056177,-0.484552,-13.080462,0.048043,-0.02996,0.074615
13.76800012588501,-4.035384,-0.488742,-13.08364,0.048073,-0.029721,0.074732
13.773000001907349,-4.006483,-0.490923,-13.085102,0.047767,-0.02921,0.074575
13.776000022888184,-3.985333,-0.491765,-13.100054,0.048196,-0.029554,0.074582
13.77999997138977,-3.991275,-0.504104,-13.112897,0.048298,-0.029228,0.075034
13.784000158309937,-3.976788,-0.517381,-13.108423,0.049198,-0.02977,0.075305
13.788000106811523,-3.966517,-0.551738,-13.09781,0.049457,-0.029756,0.075347
13.79200005531311,-3.944985,-0.552504,-13.0502,0.050415,-0.029231,0.07586
13.796000003814697,-3.92817,-0.587259,-13.044722,0.050847,-0.029056,0.076661
13.802000045776367,-3.923561,-0.620733,-13.034536,0.051153,-0.028871,0.077695
13.805999994277954,-3.943152,-0.637276,-13.013394,0.052568,-0.029599,0.078409
13.809999942779541,-4.00639,-0.651865,-12.962024,0.052804,-0.030113,0.078873
13.814000129699707,-4.045614,-0.638114,-12.926949,0.052538,-0.031206,0.079077
