Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.113999843597412,-4.069997,-0.147656,-11.729071,0.042289,-0.032685,0.080491
10.117999792098999,-4.053195,-0.135562,-11.736974,0.042679,-0.032328,0.080639
10.121999979019165,-4.017507,-0.142762,-11.733622,0.043732,-0.0323,0.081181
10.125999927520752,-4.01008,-0.171528,-11.752717,0.043146,-0.031312,0.081677
10.13099980354309,-3.9806,-0.166195,-11.755194,0.043591,-0.03054,0.082287
10.133999824523926,-3.97498,-0.192711,-11.780812,0.044218,-0.030332,0.083543
10.138000011444092,-3.974293,-0.209303,-11.803727,0.044499,-0.030272,0.084117
10.141999959945679,-3.966923,-0.227926,-11.811786,0.045602,-0.030512,0.084279
10.145999908447266,-3.982401,-0.253081,-11.816266,0.045883,-0.030033,0.084992
10.151999950408936,-4.009939,-0.295237,-11.801016,0.047127,-0.030615,0.085162
10.155999898910522,-4.036208,-0.301574,-11.778021,0.047782,-0.030504,0.085184
10.15999984741211,-4.041804,-0.302792,-11.740554,0.047799,-0.031578,0.085101
10.163999795913696,-4.078228,-0.307057,-11.70992,0.047595,-0.03128,0.08501
10.167999982833862,-4.083413,-0.286128,-11.66213,0.046968,-0.03197,0.0843
10.17199993133545,-4.107013,-0.275065,-11.620838,0.046413,-0.03219,0.083755
10.175999879837036,-4.145896,-0.241036,-11.580791,0.045485,-0.033252,0.083439
10.178999900817871,-4.197553,-0.220741,-11.559422,0.045526,-0.033194,0.082722
10.182999849319458,-4.211795,-0.198231,-11.54888,0.044452,-0.033391,0.081232
10.187999963760376,-4.237858,-0.159848,-11.500709,0.043748,-0.034317,0.081053
10.191999912261963,-4.271989,-0.121218,-11.48186,0.043142,-0.035114,0.080315
10.197999954223633,-4.329881,-0.081413,-11.45302,0.041974,-0.036374,0.080259
10.20199990272522,-4.353479,-0.054403,-11.44958,0.041573,-0.036594,0.080321
10.205999851226807,-4.367749,-0.035774,-11.455679,0.041315,-0.037299,0.079987
10.209999799728394,-4.383108,-0.022152,-11.442031,0.04071,-0.037297,0.080468
10.21399998664856,-4.395482,-0.011329,-11.481432,0.041291,-0.037673,0.080629
10.217999935150146,-4.395158,-0.032421,-11.487254,0.040785,-0.037823,0.080817
10.220999956130981,-4.383752,-0.029172,-11.508873,0.041427,-0.037618,0.081154
10.224999904632568,-4.373706,-0.048731,-11.532004,0.04208,-0.037327,0.081635
10.228999853134155,-4.33796,-0.054853,-11.579447,0.042278,-0.036671,0.08264
10.232999801635742,-4.296742,-0.067683,-11.596622,0.042776,-0.035779,0.082706
10.236999988555908,-4.266836,-0.074601,-11.639164,0.043636,-0.035145,0.083423
10.24399995803833,-4.205254,-0.095581,-11.71139,0.044227,-0.03425,0.083806
10.247999906539917,-4.164673,-0.118734,-11.750769,0.044377,-0.033798,0.083552
10.251999855041504,-4.153444,-0.130363,-11.788349,0.045338,-0.033264,0.083773
10.25599980354309,-4.151027,-0.147508,-11.824988,0.0455,-0.032727,0.083793
10.259999990463257,-4.14248,-0.156074,-11.8457,0.045625,-0.032826,0.084497
10.263000011444092,-4.149458,-0.142061,-11.868014,0.046104,-0.032447,0.084118
10.266999959945679,-4.131559,-0.141388,-11.884874,0.045722,-0.032592,0.083622
10.270999908447266,-4.125684,-0.135345,-11.900056,0.045549,-0.032234,0.08357
10.274999856948853,-4.140689,-0.122284,-11.911754,0.045428,-0.032648,0.083161
10.27899980545044,-4.136222,-0.11402,-11.913172,0.044937,-0.032324,0.082272
10.282999992370605,-4.135042,-0.11577,-11.918631,0.044913,-0.032792,0.08241
10.286999940872192,-4.158635,-0.100973,-11.899497,0.044874,-0.032573,0.081705
10.292999982833862,-4.147219,-0.096885,-11.91123,0.04465,-0.033265,0.081467
10.297999858856201,-4.143476,-0.080441,-11.914195,0.044547,-0.033164,0.081042
10.300999879837036,-4.13951,-0.071623,-11.898059,0.044018,-0.033148,0.080774
10.304999828338623,-4.12813,-0.060861,-11.911586,0.04444,-0.03257,0.080357
10.309000015258789,-4.10308,-0.065177,-11.894388,0.044386,-0.033195,0.079971
10.312999963760376,-4.104559,-0.072908,-11.91038,0.044194,-0.032891,0.079169
10.316999912261963,-4.109159,-0.073092,-11.899957,0.043666,-0.032523,0.078904
10.32099986076355,-4.101321,-0.061533,-11.888699,0.043927,-0.033088,0.078944
10.324999809265137,-4.110128,-0.071952,-11.891445,0.044416,-0.032714,0.078867
10.328999996185303,-4.102326,-0.052028,-11.889265,0.044614,-0.032976,0.078578
10.33299994468689,-4.088607,-0.057531,-11.899388,0.044128,-0.032403,0.078647
10.336999893188477,-4.070067,-0.054759,-11.918806,0.043933,-0.03226,0.078935
10.342000007629395,-4.056978,-0.049377,-11.882888,0.043838,-0.032261,0.079357
10.345999956130981,-4.048034,-0.023499,-11.897977,0.043237,-0.031885,0.080068
10.35099983215332,-4.045977,-0.029596,-11.910978,0.043419,-0.032546,0.080193
10.354999780654907,-4.04126,-0.031295,-11.905889,0.043556,-0.032247,0.080546
10.358999967575073,-4.049199,-0.013339,-11.916458,0.043509,-0.032362,0.08158
10.36299991607666,-4.059679,-0.038364,-11.922428,0.043917,-0.032794,0.082686
10.366999864578247,-4.073683,-0.040157,-11.910213,0.044118,-0.033052,0.083292
10.370999813079834,-4.08177,-0.033033,-11.916366,0.043823,-0.033316,0.08328
10.375,-4.084334,-0.026341,-11.899362,0.044048,-0.033585,0.084417
10.378999948501587,-4.095866,-0.009414,-11.899254,0.043728,-0.03394,0.084881
10.383999824523926,-4.09355,0.00988,-11.895202,0.043569,-0.033653,0.084444
10.388000011444092,-4.067511,0.029976,-11.877752,0.04288,-0.033268,0.084582
10.391999959945679,-4.048359,0.055439,-11.895935,0.042511,-0.032528,0.084553
10.396999835968018,-4.018312,0.055283,-11.859053,0.042124,-0.032333,0.084014
10.400999784469604,-4.026999,0.053064,-11.863614,0.042178,-0.031615,0.083551
10.40499997138977,-4.005419,0.046103,-11.841338,0.042012,-0.031402,0.082225
10.408999919891357,-4.000657,0.038239,-11.847662,0.042296,-0.031876,0.082413
10.412999868392944,-4.009593,0.024025,-11.83142,0.04264,-0.03178,0.081595
10.416999816894531,-3.998551,-0.000608,-11.837494,0.042601,-0.031734,0.081676
10.421000003814697,-3.990454,-0.016014,-11.815964,0.043387,-0.031525,0.080787
10.425999879837036,-3.984495,-0.019878,-11.81348,0.043707,-0.032188,0.080969
10.429999828338623,-3.987264,-0.030416,-11.805024,0.043794,-0.031238,0.081393
10.434000015258789,-3.974395,-0.038475,-11.794852,0.043062,-0.031376,0.081225
10.437999963760376,-3.949968,-0.027616,-11.778914,0.04306,-0.030846,0.08072
10.441999912261963,-3.920344,-0.031032,-11.774482,0.043046,-0.030945,0.080351
10.44599986076355,-3.908754,-0.048148,-11.753311,0.042443,-0.030654,0.080387
10.449999809265137,-3.886639,-0.031387,-11.786934,0.042791,-0.030718,0.079812
10.454999923706055,-3.873009,-0.026985,-11.7653,0.042627,-0.030347,0.079931
10.458999872207642,-3.853174,-0.04037,-11.732504,0.042521,-0.029933,0.079885
10.462999820709229,-3.82792,-0.037616,-11.749481,0.042638,-0.029907,0.080275
10.467999935150146,-3.797597,-0.033269,-11.753419,0.042787,-0.02965,0.080708
10.471999883651733,-3.786521,-0.068477,-11.739721,0.04295,-0.028881,0.08096
10.47599983215332,-3.772358,-0.079007,-11.720706,0.043773,-0.029488,0.081566
10.479999780654907,-3.773602,-0.107892,-11.729039,0.044428,-0.028838,0.082017
10.483999967575073,-3.772778,-0.121409,-11.716489,0.04437,-0.029368,0.081907
10.48799991607666,-3.773274,-0.124945,-11.72297,0.044525,-0.029649,0.082786
10.491999864578247,-3.778898,-0.147065,-11.710579,0.04464,-0.029902,0.082836
10.495999813079834,-3.809089,-0.160084,-11.68833,0.045036,-0.030284,0.082959
10.5,-3.813965,-0.164269,-11.680061,0.045487,-0.030856,0.083282
10.504999876022339,-3.831155,-0.182924,-11.648196,0.045268,-0.030903,0.083341
10.509999990463257,-3.836017,-0.174229,-11.628185,0.045808,-0.031001,0.083302
10.513999938964844,-3.863684,-0.190045,-11.607169,0.045233,-0.031583,0.083756
10.51799988746643,-3.877417,-0.167795,-11.603544,0.045118,-0.031491,0.083535
10.521999835968018,-3.873872,-0.181507,-11.586826,0.044766,-0.031733,0.084095
10.525999784469604,-3.872528,-0.174785,-11.575242,0.044732,-0.032085,0.083805
10.52999997138977,-3.881857,-0.166097,-11.565951,0.0451,-0.032043,0.083562
10.533999919891357,-3.890145,-0.156803,-11.556747,0.043711,-0.031885,0.082921
10.537999868392944,-3.879347,-0.135821,-11.549518,0.043801,-0.031543,0.082101
10.541999816894531,-3.877859,-0.131559,-11.524956,0.043238,-0.03178,0.08134
10.546000003814697,-3.863391,-0.124394,-11.538224,0.043439,-0.031857,0.080991
10.550999879837036,-3.882483,-0.117099,-11.526534,0.043369,-0.031113,0.081334
10.555999994277954,-3.879807,-0.118979,-11.528396,0.042888,-0.031152,0.080164
10.559999942779541,-3.879069,-0.121184,-11.534134,0.043099,-0.029887,0.079614
10.563999891281128,-3.857421,-0.106607,-11.5463,0.043179,-0.029543,0.079363
10.567999839782715,-3.836976,-0.113557,-11.541922,0.04323,-0.029359,0.078917
10.571999788284302,-3.807796,-0.141589,-11.556782,0.043309,-0.029113,0.077652
10.575999975204468,-3.812469,-0.172795,-11.54457,0.043989,-0.028092,0.078467
10.579999923706055,-3.798523,-0.167961,-11.548596,0.044484,-0.027788,0.078563
10.583999872207642,-3.798491,-0.197852,-11.557136,0.044827,-0.027932,0.078422
10.587999820709229,-3.794938,-0.217709,-11.552562,0.045228,-0.027595,0.079492
10.592999935150146,-3.825812,-0.224451,-11.567358,0.045666,-0.027814,0.080184
10.596999883651733,-3.856615,-0.243735,-11.558646,0.045942,-0.028378,0.080739
10.60099983215332,-3.906221,-0.251558,-11.548044,0.046197,-0.029126,0.081523
10.604999780654907,-3.953935,-0.249143,-11.531437,0.046108,-0.030308,0.082239
10.609999895095825,-4.002363,-0.259978,-11.526769,0.046342,-0.031509,0.082869
10.613999843597412,-4.041966,-0.255232,-11.514135,0.046255,-0.031882,0.083222
10.617999792098999,-4.07408,-0.218271,-11.4792,0.04487,-0.033247,0.083842
10.621999979019165,-4.103549,-0.18542,-11.46478,0.043793,-0.033812,0.084458
10.625999927520752,-4.123144,-0.162034,-11.450392,0.042674,-0.034484,0.0844
10.629999876022339,-4.151599,-0.139508,-11.442767,0.041741,-0.034586,0.084508
10.634999990463257,-4.177767,-0.125919,-11.44609,0.04054,-0.034755,0.084569
10.638999938964844,-4.173526,-0.11454,-11.44886,0.040268,-0.035564,0.08437
10.64299988746643,-4.188592,-0.115932,-11.44408,0.039467,-0.035465,0.083588
10.646999835968018,-4.173081,-0.132537,-11.446864,0.03986,-0.035382,0.083754
10.650999784469604,-4.180661,-0.147592,-11.468862,0.039759,-0.035503,0.083492
10.65499997138977,-4.14627,-0.174326,-11.482176,0.040632,-0.035455,0.083013
10.658999919891357,-4.148732,-0.191803,-11.49263,0.040936,-0.034879,0.082698
10.663999795913696,-4.11762,-0.224556,-11.519697,0.041819,-0.034738,0.082911
10.667999982833862,-4.10812,-0.268582,-11.554372,0.041776,-0.034344,0.081883
10.67199993133545,-4.090509,-0.302654,-11.585628,0.042699,-0.033173,0.082707
10.676999807357788,-4.047049,-0.34849,-11.621046,0.043764,-0.032678,0.08182
10.680999994277954,-4.024066,-0.393379,-11.67129,0.044115,-0.032211,0.081374
10.684999942779541,-3.985488,-0.413236,-11.702632,0.045358,-0.031731,0.081893
10.688999891281128,-3.958419,-0.449927,-11.741258,0.046119,-0.030967,0.080845
10.692999839782715,-3.917286,-0.475699,-11.770297,0.046437,-0.030612,0.080683
10.696999788284302,-3.897836,-0.504767,-11.795826,0.046637,-0.03001,0.081071
10.700999975204468,-3.871598,-0.506498,-11.826594,0.047083,-0.029882,0.080278
10.704999923706055,-3.833298,-0.526257,-11.857276,0.047022,-0.028824,0.080278
10.708999872207642,-3.826032,-0.532287,-11.877879,0.047119,-0.028878,0.080336
10.71399998664856,-3.807107,-0.539762,-11.913258,0.047494,-0.028071,0.080645
10.717000007629395,-3.795523,-0.541285,-11.916759,0.047349,-0.027963,0.080723
10.720999956130981,-3.773986,-0.555663,-11.932207,0.047516,-0.02828,0.08118
10.726999998092651,-3.779489,-0.554749,-11.945032,0.047589,-0.028344,0.081942
10.730999946594238,-3.786849,-0.556893,-11.938246,0.047151,-0.028134,0.081898
10.734999895095825,-3.792225,-0.545902,-11.946728,0.046586,-0.028624,0.082806
10.738999843597412,-3.804202,-0.54626,-11.940633,0.046713,-0.02908,0.082646
10.742999792098999,-3.829807,-0.544862,-11.952784,0.046526,-0.029324,0.083025
10.746999979019165,-3.857638,-0.551092,-11.941553,0.046028,-0.030175,0.084162
10.750999927520752,-3.867824,-0.541361,-11.932956,0.046165,-0.030539,0.084056
10.754999876022339,-3.896747,-0.552121,-11.90837,0.046727,-0.03056,0.084048
10.757999897003174,-3.910344,-0.551842,-11.906243,0.046477,-0.031218,0.084338
10.76199984550476,-3.967399,-0.550656,-11.901135,0.046719,-0.031368,0.084199
10.766999959945679,-3.985723,-0.578374,-11.895474,0.046317,-0.032073,0.084362
10.773000001907349,-4.022077,-0.578932,-11.849206,0.046708,-0.032753,0.083853
10.774999856948853,-4.027802,-0.596411,-11.857388,0.046678,-0.033165,0.083645
10.780999898910522,-4.073405,-0.597188,-11.838634,0.047326,-0.03331,0.083235
10.78499984741211,-4.089485,-0.599411,-11.820378,0.047082,-0.033711,0.082338
10.788999795913696,-4.088304,-0.604075,-11.79626,0.046995,-0.033744,0.082162
10.792999982833862,-4.095022,-0.599703,-11.794352,0.046998,-0.033351,0.082154
10.79699993133545,-4.103331,-0.603931,-11.786634,0.046762,-0.03299,0.081966
10.799999952316284,-4.107755,-0.617207,-11.774288,0.046878,-0.03327,0.081387
10.803999900817871,-4.101971,-0.611636,-11.779574,0.046885,-0.033363,0.081375
10.807999849319458,-4.110929,-0.616727,-11.737345,0.047547,-0.03328,0.08098
10.811999797821045,-4.110356,-0.646914,-11.761374,0.04743,-0.033455,0.081717
10.819000005722046,-4.110567,-0.663557,-11.756698,0.047986,-0.033097,0.081395
10.822999954223633,-4.107365,-0.674016,-11.762428,0.048155,-0.033105,0.081649
10.82699990272522,-4.105863,-0.695181,-11.730649,0.047989,-0.03309,0.082046
10.830999851226807,-4.119896,-0.695489,-11.752528,0.048478,-0.032781,0.082142
10.834999799728394,-4.101296,-0.710191,-11.726381,0.04823,-0.03327,0.082131
10.83899998664856,-4.119012,-0.710029,-11.718713,0.048412,-0.032415,0.082118
10.842000007629395,-4.113262,-0.71269,-11.698387,0.04864,-0.033293,0.082754
10.845999956130981,-4.118356,-0.730103,-11.721736,0.048178,-0.032859,0.081789
10.849999904632568,-4.137457,-0.722216,-11.70138,0.048259,-0.032926,0.081814
10.853999853134155,-4.124323,-0.71593,-11.704647,0.048297,-0.033438,0.081583
10.857999801635742,-4.115359,-0.72274,-11.698949,0.048613,-0.033226,0.081347
10.861999988555908,-4.136838,-0.716528,-11.705539,0.04793,-0.033093,0.080325
10.867999792098999,-4.149328,-0.709182,-11.674418,0.047502,-0.033454,0.07998
10.872999906539917,-4.179463,-0.716981,-11.667462,0.047259,-0.03428,0.079698
10.876999855041504,-4.190751,-0.705352,-11.657446,0.047729,-0.034768,0.079441
10.88099980354309,-4.215089,-0.695018,-11.658834,0.047563,-0.035672,0.078691
10.883999824523926,-4.224851,-0.685301,-11.672234,0.047317,-0.035744,0.078771
10.888000011444092,-4.220296,-0.662071,-11.665396,0.0469,-0.035631,0.07762
10.891999959945679,-4.210922,-0.626797,-11.695384,0.046735,-0.035159,0.076823
10.895999908447266,-4.207171,-0.636398,-11.665234,0.045315,-0.034656,0.076196
10.899999856948853,-4.147936,-0.615183,-11.680392,0.045883,-0.033784,0.076124
10.90399980545044,-4.044647,-0.552433,-11.848961,0.045683,-0.0322,0.077299
10.907999992370605,-4.025706,-0.523756,-11.793102,0.043658,-0.030535,0.0773
10.911999940872192,-4.013564,-0.522903,-11.668569,0.043166,-0.030948,0.075608
10.917999982833862,-3.961056,-0.529144,-11.583048,0.044017,-0.031606,0.074028
10.92199993133545,-3.939826,-0.53562,-11.570466,0.044616,-0.031318,0.073815
10.925999879837036,-3.946221,-0.543175,-11.597046,0.044688,-0.030934,0.074112
10.929999828338623,-3.958807,-0.572664,-11.623677,0.044672,-0.032158,0.074524
10.934000015258789,-3.967662,-0.571826,-11.650833,0.045571,-0.031775,0.075742
10.937999963760376,-3.957318,-0.602324,-11.710564,0.046539,-0.03176,0.077776
10.941999912261963,-3.980774,-0.664604,-11.717338,0.047895,-0.031729,0.079304
10.94599986076355,-4.006178,-0.698466,-11.750404,0.049304,-0.031754,0.080539
10.949999809265137,-4.018383,-0.736082,-11.741348,0.051057,-0.03259,0.082173
10.953999996185303,-4.029928,-0.776627,-11.762586,0.051435,-0.032873,0.08317
10.95799994468689,-4.02833,-0.797338,-11.769213,0.052506,-0.033143,0.084451
10.961999893188477,-4.010542,-0.787068,-11.78231,0.052627,-0.033024,0.085354
10.967999935150146,-3.986582,-0.766639,-11.808895,0.052492,-0.032606,0.086031
10.970999956130981,-3.948461,-0.704442,-11.834924,0.051801,-0.031466,0.086651
10.97599983215332,-3.881531,-0.670372,-11.877074,0.050723,-0.030585,0.086555
10.979999780654907,-3.834522,-0.615724,-11.875534,0.049579,-0.029022,0.086414
10.983999967575073,-3.788081,-0.547994,-11.860536,0.048341,-0.028037,0.086625
10.98799991607666,-3.732934,-0.500596,-11.85735,0.047645,-0.027254,0.085795
10.991999864578247,-3.704245,-0.463426,-11.86473,0.046754,-0.026037,0.08561
10.995999813079834,-3.678814,-0.412277,-11.831886,0.045558,-0.026059,0.084474
11.0,-3.651513,-0.386072,-11.800657,0.044733,-0.025884,0.084051
11.003999948501587,-3.647592,-0.332806,-11.77359,0.044111,-0.025084,0.084155
11.008999824523926,-3.63683,-0.297422,-11.770184,0.04343,-0.025411,0.083831
11.013000011444092,-3.660265,-0.277472,-11.748586,0.043597,-0.025932,0.083487
11.016999959945679,-3.702695,-0.296732,-11.725036,0.043698,-0.026379,0.083594
11.020999908447266,-3.72493,-0.301746,-11.696199,0.043999,-0.026949,0.083676
11.025999784469604,-3.779382,-0.319334,-11.685664,0.044144,-0.027997,0.082936
11.02999997138977,-3.809022,-0.329334,-11.632175,0.044309,-0.028835,0.083727
11.033999919891357,-3.860094,-0.32698,-11.618369,0.044801,-0.030108,0.083826
11.037999868392944,-3.896809,-0.300593,-11.588624,0.044928,-0.030477,0.084143
11.041999816894531,-3.922753,-0.299068,-11.566722,0.044874,-0.031185,0.084432
11.04699993133545,-3.947855,-0.254695,-11.535817,0.044572,-0.031843,0.084871
11.050999879837036,-3.972541,-0.254993,-11.53693,0.04374,-0.032253,0.085254
11.054999828338623,-3.993478,-0.237996,-11.515933,0.04322,-0.032814,0.084953
11.059000015258789,-4.014475,-0.206547,-11.478164,0.043309,-0.032548,0.084938
11.062999963760376,-4.026226,-0.203236,-11.462602,0.042801,-0.032051,0.084683
11.066999912261963,-4.012439,-0.172794,-11.447603,0.042994,-0.032434,0.084215
11.07099986076355,-4.027387,-0.145399,-11.437258,0.042507,-0.032647,0.084287
11.075999975204468,-4.007464,-0.137826,-11.40165,0.041949,-0.032255,0.084049
11.079999923706055,-3.993522,-0.113375,-11.420756,0.042008,-0.032042,0.083499
11.083999872207642,-3.965668,-0.090397,-11.376108,0.0415,-0.031703,0.082839
11.08899998664856,-3.946728,-0.071137,-11.380665,0.040965,-0.030775,0.082395
11.092999935150146,-3.897804,-0.059779,-11.365626,0.040731,-0.030105,0.081639
11.096999883651733,-3.856157,-0.057377,-11.340979,0.040563,-0.029172,0.081668
11.10099983215332,-3.823111,-0.03341,-11.357807,0.040726,-0.029046,0.081479
11.104999780654907,-3.801281,-0.041395,-11.344404,0.040763,-0.028246,0.081297
11.108999967575073,-3.779611,-0.045047,-11.341623,0.040891,-0.02804,0.081059
11.11299991607666,-3.75833,-0.044866,-11.334544,0.041407,-0.027864,0.081237
11.116999864578247,-3.77418,-0.07394,-11.36255,0.04223,-0.027935,0.08154
11.120999813079834,-3.796481,-0.094918,-11.352233,0.042913,-0.028606,0.082704
11.125,-3.808801,-0.152021,-11.330309,0.043583,-0.029439,0.083161
11.13099980354309,-3.858734,-0.194021,-11.317304,0.044421,-0.030214,0.084134
11.134999990463257,-3.900612,-0.217337,-11.320015,0.045108,-0.031327,0.084516
11.138999938964844,-3.93898,-0.233281,-11.31305,0.045376,-0.032188,0.084553
11.14299988746643,-3.956924,-0.240734,-11.307171,0.045474,-0.033374,0.084966
11.146999835968018,-4.009513,-0.247326,-11.290397,0.045292,-0.033775,0.084418
11.150999784469604,-4.02087,-0.252904,-11.298312,0.045275,-0.034774,0.083941
11.15499997138977,-4.033776,-0.230106,-11.257916,0.045157,-0.034683,0.083775
11.158999919891357,-4.021197,-0.212157,-11.216121,0.044565,-0.034715,0.082527
11.162999868392944,-4.018688,-0.178126,-11.207892,0.04434,-0.033604,0.082541
11.166999816894531,-3.999706,-0.150047,-11.168086,0.043363,-0.033678,0.08171
11.17199993133545,-3.977667,-0.107792,-11.151988,0.042208,-0.03251,0.0812
11.176999807357788,-3.953752,-0.093037,-11.135208,0.04103,-0.032318,0.080541
11.180999994277954,-3.944205,-0.059799,-11.127458,0.041721,-0.032162,0.080616
11.184999942779541,-3.924392,-0.062349,-11.097403,0.041217,-0.030742,0.080384
11.188999891281128,-3.883652,-0.06548,-11.076303,0.041317,-0.03108,0.080002
11.192999839782715,-3.893205,-0.058141,-11.067773,0.040866,-0.031083,0.080418
11.196999788284302,-3.904035,-0.072855,-11.072954,0.040844,-0.030765,0.081091
11.200999975204468,-3.907183,-0.099124,-11.066346,0.041753,-0.030928,0.080863
11.204999923706055,-3.914752,-0.125766,-11.055462,0.04213,-0.030903,0.081716
11.208999872207642,-3.928505,-0.147821,-11.052813,0.042934,-0.031195,0.081607
11.21399998664856,-3.926952,-0.178574,-11.04993,0.043193,-0.031633,0.081302
11.217999935150146,-3.944929,-0.194085,-11.055356,0.044219,-0.032046,0.081845
11.221999883651733,-3.946505,-0.220382,-11.064212,0.044712,-0.03269,0.081351
11.22599983215332,-3.978371,-0.233566,-11.071734,0.04511,-0.032704,0.081803
11.230999946594238,-3.976407,-0.283981,-11.084066,0.045433,-0.032909,0.081579
11.234999895095825,-3.989015,-0.287301,-11.072432,0.045664,-0.032682,0.081264
11.238999843597412,-3.974474,-0.318056,-11.076808,0.045834,-0.033189,0.081247
11.242999792098999,-3.963596,-0.323303,-11.066054,0.046283,-0.033097,0.080721
11.246999979019165,-3.940192,-0.335523,-11.060384,0.046178,-0.031964,0.080511
11.250999927520752,-3.911643,-0.329344,-11.079567,0.046479,-0.031918,0.079714
11.25599980354309,-3.867758,-0.350354,-11.053521,0.04645,-0.030973,0.080275
11.259999990463257,-3.841858,-0.338454,-11.070663,0.046341,-0.030413,0.079687
11.263999938964844,-3.81344,-0.343388,-11.066936,0.046023,-0.029762,0.079752
11.26799988746643,-3.788787,-0.349752,-11.03565,0.046319,-0.02964,0.079877
11.271999835968018,-3.7871,-0.359548,-11.038815,0.045348,-0.029243,0.079916
11.275999784469604,-3.770147,-0.340989,-11.034593,0.045635,-0.029784,0.079275
11.27999997138977,-3.765013,-0.34901,-11.006997,0.045598,-0.029374,0.079919
11.28499984741211,-3.759507,-0.355394,-11.005848,0.045531,-0.029624,0.080366
11.288999795913696,-3.76334,-0.354085,-11.002994,0.045357,-0.028922,0.080903
11.292999982833862,-3.76204,-0.374988,-11.015362,0.045722,-0.029301,0.082047
11.296000003814697,-3.761504,-0.379917,-11.004223,0.045854,-0.029485,0.082224
11.299999952316284,-3.777906,-0.405243,-11.01443,0.046473,-0.030434,0.082316
11.305999994277954,-3.807877,-0.442033,-10.99408,0.046925,-0.030859,0.082867
11.309999942779541,-3.8302,-0.456399,-10.994226,0.047813,-0.031436,0.083462
11.313999891281128,-3.848439,-0.470112,-10.976704,0.047928,-0.031741,0.083225
11.317999839782715,-3.884311,-0.477416,-10.982362,0.048003,-0.032531,0.083546
11.321999788284302,-3.91854,-0.484129,-10.970221,0.048272,-0.032863,0.083667
11.325999975204468,-3.969473,-0.492366,-10.979816,0.047873,-0.033452,0.083806
11.329999923706055,-3.991262,-0.484272,-10.964058,0.048024,-0.034567,0.083521
11.334999799728394,-4.033781,-0.448698,-10.940013,0.048485,-0.035234,0.082635
11.337999820709229,-4.036648,-0.45936,-10.9284,0.047883,-0.03496,0.082588
11.342000007629395,-4.039115,-0.435295,-10.906527,0.047575,-0.035059,0.08236
11.345999956130981,-4.038915,-0.407495,-10.903581,0.047441,-0.034948,0.081716
11.349999904632568,-4.029953,-0.383689,-10.855165,0.046753,-0.034176,0.081542
11.355999946594238,-3.967512,-0.35429,-10.814615,0.045555,-0.033303,0.081638
11.359999895095825,-3.945589,-0.326973,-10.782294,0.044997,-0.031793,0.080985
11.363999843597412,-3.904038,-0.304993,-10.768499,0.044352,-0.031028,0.081115
11.367999792098999,-3.873113,-0.289801,-10.757978,0.044098,-0.03065,0.080258
11.371999979019165,-3.831617,-0.27439,-10.738769,0.043798,-0.030125,0.080452
11.375999927520752,-3.815151,-0.259573,-10.702361,0.043382,-0.028924,0.079685
11.378999948501587,-3.803354,-0.247693,-10.702185,0.042906,-0.028712,0.080353
11.382999897003174,-3.771225,-0.250148,-10.682478,0.043094,-0.029118,0.079988
11.388000011444092,-3.772242,-0.255469,-10.665358,0.043119,-0.028568,0.080155
11.391999959945679,-3.789618,-0.273303,-10.663281,0.043592,-0.028563,0.080401
11.395999908447266,-3.802212,-0.280457,-10.648315,0.043896,-0.029247,0.080619
11.399999856948853,-3.822197,-0.296471,-10.645406,0.044589,-0.029388,0.080485
11.405999898910522,-3.854132,-0.330449,-10.631003,0.044764,-0.030346,0.080748
11.40999984741211,-3.870721,-0.358249,-10.631688,0.044968,-0.030524,0.081187
11.413999795913696,-3.891311,-0.376122,-10.619876,0.045947,-0.03086,0.08135
11.417999982833862,-3.921211,-0.382973,-10.593501,0.046189,-0.031725,0.081559
11.421000003814697,-3.920437,-0.39287,-10.590315,0.046127,-0.03176,0.081532
11.424999952316284,-3.956097,-0.385655,-10.598902,0.046229,-0.032677,0.081646
11.428999900817871,-3.984843,-0.372793,-10.611994,0.046201,-0.033358,0.081761
11.432999849319458,-4.011722,-0.356272,-10.596551,0.046067,-0.033542,0.081654
11.437999963760376,-4.031911,-0.355706,-10.579148,0.045814,-0.03427,0.082658
11.441999912261963,-4.049216,-0.351675,-10.548114,0.046079,-0.034541,0.082548
11.44599986076355,-4.053886,-0.346843,-10.519386,0.045352,-0.033898,0.08263
11.45199990272522,-4.04902,-0.303496,-10.492164,0.045262,-0.034101,0.083143
11.455999851226807,-4.049872,-0.301208,-10.473181,0.04444,-0.034426,0.082677
11.459999799728394,-4.034903,-0.258226,-10.469731,0.044096,-0.033791,0.082739
11.462999820709229,-4.041684,-0.260818,-10.456692,0.044126,-0.033366,0.0831
11.467000007629395,-4.020185,-0.246061,-10.449267,0.043641,-0.033106,0.082561
11.470999956130981,-3.997376,-0.228033,-10.449595,0.043319,-0.033435,0.082589
11.474999904632568,-3.997968,-0.22484,-10.424007,0.043281,-0.03269,0.082826
11.478999853134155,-3.981751,-0.215119,-10.433946,0.043404,-0.032233,0.082835
11.482999801635742,-3.969303,-0.198782,-10.415323,0.043386,-0.031867,0.082119
11.486999988555908,-3.949006,-0.200073,-10.426193,0.043042,-0.0315,0.081819
11.491999864578247,-3.923882,-0.213656,-10.407409,0.043283,-0.030869,0.081878
