Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.05400013923645,-3.829498,-2.817042,-12.842524,0.489834,0.067875,0.13669
14.059000015258789,-3.794086,-2.832174,-14.023619,0.517903,0.081451,0.137597
14.062999963760376,-3.766873,-2.915046,-15.398809,0.527878,0.098807,0.139576
14.067000150680542,-3.699942,-2.959557,-16.80658,0.528527,0.113516,0.139769
14.071000099182129,-3.631701,-2.91186,-18.195434,0.531468,0.125696,0.140498
14.075000047683716,-3.600954,-2.939823,-19.220938,0.520826,0.140349,0.139997
14.078999996185303,-3.57989,-2.75669,-20.621702,0.532637,0.158742,0.140783
14.08299994468689,-3.501383,-2.662256,-22.078682,0.543782,0.171591,0.142015
14.088000059127808,-3.344554,-2.64614,-23.162514,0.541723,0.172618,0.144011
14.092000007629395,-3.409245,-2.690924,-23.335722,0.512504,0.19526,0.145697
14.095999956130981,-3.338615,-2.456786,-23.722814,0.51631,0.203538,0.147588
14.100000143051147,-3.290365,-2.523608,-23.752578,0.489724,0.213479,0.14938
14.104000091552734,-3.298975,-2.487883,-23.649018,0.459245,0.229848,0.152363
14.108000040054321,-3.292945,-2.619727,-22.308764,0.408848,0.240102,0.15485
14.11300015449524,-3.320561,-2.242095,-23.502136,0.418108,0.248798,0.158859
14.117000102996826,-3.287483,-2.322601,-24.268116,0.389969,0.244112,0.159611
14.121000051498413,-3.282214,-2.252293,-22.88632,0.387522,0.237184,0.163496
14.125,-3.284501,-2.233004,-21.997796,0.352809,0.205711,0.161429
14.130000114440918,-3.49305,-2.022598,-23.257274,0.341601,0.218107,0.156635
14.134000062942505,-3.304756,-2.010101,-22.799926,0.30055,0.19203,0.148628
14.138000011444092,-3.433389,-1.828485,-23.057032,0.294602,0.169895,0.140632
14.141999959945679,-3.517727,-1.803902,-22.825084,0.260526,0.155625,0.132179
14.146000146865845,-3.418512,-1.698203,-22.630508,0.22886,0.119855,0.124843
14.150000095367432,-3.440353,-1.61379,-22.578032,0.193514,0.08842,0.12003
14.154000043869019,-3.498793,-1.529936,-22.595796,0.157994,0.06797,0.114846
14.159000158309937,-3.469609,-1.407545,-22.391342,0.125671,0.046409,0.110134
14.163000106811523,-3.515575,-1.285102,-22.067554,0.095637,0.035075,0.105456
14.16700005531311,-3.80569,-1.324023,-17.54686,0.017253,0.140197,0.083457
14.171000003814697,-2.780457,-0.997072,-14.690624,0.023532,0.051717,0.083566
14.174000024795532,-2.702601,-0.978865,-13.110483,0.028428,0.016034,0.083299
14.180000066757202,-2.393564,-1.546612,-12.214274,-0.021245,-0.083903,0.092483
14.184000015258789,-3.928181,-1.220026,-12.051468,0.005461,0.063257,0.084407
14.187999963760376,-3.476836,-1.355452,-11.964239,-0.007121,0.105237,0.082346
14.192000150680542,-2.755256,-1.49049,-12.196028,0.00026,0.027854,0.086292
14.196000099182129,-3.299531,-1.494145,-11.909479,0.019046,0.049826,0.08832
14.200000047683716,-3.378765,-1.587169,-11.12137,0.035474,0.073428,0.090036
14.203999996185303,-3.128117,-1.777831,-10.247078,0.053581,0.036334,0.089039
14.20799994468689,-3.177974,-1.90758,-9.242232,0.098788,0.001768,0.088552
14.213000059127808,-3.449472,-2.270458,-8.550335,0.112252,0.017462,0.087724
14.216000080108643,-3.479391,-2.31915,-8.287353,0.130254,0.025527,0.087532
14.22000002861023,-3.347229,-2.576246,-8.183873,0.1375,0.02902,0.086278
14.223999977111816,-3.14184,-2.706081,-8.255931,0.132676,0.001594,0.084312
14.230000019073486,-2.905689,-2.808616,-8.632249,0.110894,-0.067893,0.082801
14.233999967575073,-3.09385,-2.645885,-8.93605,0.115532,-0.069544,0.08092
14.23800015449524,-3.156727,-2.530849,-9.307802,0.117557,-0.07516,0.079425
14.242000102996826,-2.992121,-2.315577,-9.72431,0.115384,-0.080199,0.080541
14.246000051498413,-3.086713,-1.982767,-10.156575,0.119198,-0.052559,0.082664
14.25,-3.277827,-1.577765,-10.379722,0.13822,0.033789,0.088972
14.253000020980835,-3.100235,-1.469967,-10.648507,0.13863,0.073007,0.094385
14.256999969482422,-2.661394,-1.335447,-11.289643,0.124372,0.068216,0.096697
14.261000156402588,-2.622451,-1.041392,-11.829762,0.110032,0.062124,0.09805
14.266000032424927,-3.019948,-0.579049,-12.230183,0.126682,0.116252,0.097455
14.269999980926514,-2.923037,-0.447728,-12.768043,0.135698,0.145012,0.095776
14.276000022888184,-2.498436,-0.282689,-13.469772,0.149879,0.124066,0.096281
14.27999997138977,-2.650423,-0.16916,-13.788227,0.155686,0.145112,0.102157
14.284000158309937,-2.76454,-0.207139,-14.011637,0.153781,0.174288,0.105162
14.288000106811523,-2.720454,-0.198726,-14.227488,0.169508,0.201764,0.106207
14.29200005531311,-2.649402,-0.206266,-14.48593,0.204913,0.22429,0.107282
14.295000076293945,-2.655673,-0.32753,-14.7841,0.237435,0.241048,0.107888
14.299000024795532,-2.66704,-0.638347,-15.349513,0.256314,0.261862,0.110067
14.30299997329712,-2.686389,-0.874484,-16.079759,0.266272,0.280271,0.111872
14.307000160217285,-2.685265,-1.100242,-16.79651,0.25617,0.297145,0.111072
14.312000036239624,-2.561437,-1.365121,-17.04912,0.238134,0.295672,0.109106
14.315999984741211,-2.440354,-1.576538,-16.776472,0.21258,0.283534,0.106578
14.319999933242798,-2.518041,-1.717668,-16.548902,0.206521,0.292891,0.104201
14.324000120162964,-2.458685,-1.855198,-16.223655,0.201826,0.29458,0.101734
14.330000162124634,-2.558075,-2.046648,-15.789511,0.208447,0.319448,0.100346
14.33400011062622,-2.482049,-2.229963,-15.536095,0.203491,0.330885,0.102085
14.337000131607056,-2.388134,-2.330781,-15.274605,0.197771,0.326944,0.10346
14.341000080108643,-2.392119,-2.329141,-14.997862,0.208514,0.326014,0.104777
14.34500002861023,-2.495218,-2.335377,-14.940252,0.215555,0.336411,0.106387
14.348999977111816,-2.398606,-2.283564,-14.672531,0.220393,0.325808,0.106632
14.353000164031982,-2.31784,-2.183354,-14.892978,0.239982,0.307414,0.107551
14.358000040054321,-2.526435,-2.16698,-14.967668,0.235189,0.314209,0.110173
14.361999988555908,-2.396975,-1.78919,-14.869418,0.245863,0.299394,0.110313
14.365999937057495,-2.405171,-2.016033,-14.41069,0.227594,0.281687,0.111578
14.370000123977661,-2.444677,-1.728148,-13.952702,0.21928,0.272733,0.11196
14.374000072479248,-2.607723,-1.661766,-13.443906,0.194741,0.287664,0.113039
14.378999948501587,-2.5652,-1.073763,-14.006999,0.252934,0.248651,0.114119
14.383000135421753,-2.571151,-1.317232,-13.209124,0.198787,0.247974,0.114891
14.38700008392334,-2.638261,-1.108433,-12.987765,0.195032,0.231569,0.114719
14.391000032424927,-2.67967,-0.985692,-12.449024,0.186779,0.210213,0.114081
14.394999980926514,-2.83898,-0.993094,-12.174715,0.183607,0.207031,0.11407
14.39900016784668,-2.824481,-0.912712,-12.037711,0.192105,0.183557,0.113415
14.403000116348267,-2.981521,-0.897286,-11.871486,0.191635,0.175031,0.112771
14.407000064849854,-3.061954,-0.882557,-11.707743,0.18976,0.163331,0.112841
14.411999940872192,-3.143488,-0.844834,-11.542795,0.19299,0.142942,0.11262
14.416000127792358,-3.235758,-0.902209,-11.193819,0.186721,0.124524,0.111576
14.421000003814697,-3.228732,-0.935165,-10.672962,0.185297,0.08002,0.109684
14.424999952316284,-3.364492,-0.941747,-10.358822,0.181968,0.051284,0.107839
14.42900013923645,-3.459927,-0.978666,-10.008341,0.174935,0.020378,0.105276
14.433000087738037,-3.510067,-0.997009,-9.65592,0.171436,-0.014563,0.101618
14.437000036239624,-3.586529,-1.018745,-9.379295,0.169634,-0.050159,0.098387
14.440999984741211,-3.661515,-1.108772,-9.037353,0.16348,-0.079599,0.095749
14.444999933242798,-3.731255,-1.172579,-8.736476,0.15042,-0.10422,0.093682
14.449000120162964,-3.776989,-1.232242,-8.509115,0.12997,-0.122904,0.09191
14.45300006866455,-3.872279,-1.20457,-8.394076,0.115388,-0.129123,0.092309
14.457000017166138,-3.852589,-1.177863,-8.431675,0.103912,-0.142238,0.092547
14.463000059127808,-3.884498,-1.145311,-8.599292,0.094611,-0.150163,0.093738
14.467000007629395,-3.889236,-1.070893,-8.758464,0.090595,-0.150937,0.094953
14.470999956130981,-3.858198,-1.008553,-8.972923,0.08628,-0.146406,0.0967
14.475000143051147,-3.808855,-0.912839,-9.152299,0.082532,-0.147809,0.097628
14.479000091552734,-3.798091,-0.82658,-9.380312,0.07948,-0.139369,0.099469
14.483000040054321,-3.751205,-0.741471,-9.54337,0.075871,-0.127518,0.100331
14.486999988555908,-3.77798,-0.688437,-9.819209,0.070953,-0.100012,0.101726
14.490999937057495,-3.628347,-0.601457,-10.00419,0.069742,-0.089463,0.102655
14.495000123977661,-3.569211,-0.539099,-10.147375,0.066956,-0.075007,0.10378
14.499000072479248,-3.615735,-0.450729,-10.275831,0.067885,-0.039777,0.104232
14.503999948501587,-3.346948,-0.429797,-10.573649,0.063266,-0.028852,0.10435
14.508000135421753,-3.429716,-0.383298,-10.772121,0.060137,0.004079,0.104795
14.513000011444092,-3.481589,-0.322967,-10.916633,0.056478,0.04617,0.106232
14.516999959945679,-3.329413,-0.329211,-11.108194,0.049294,0.070822,0.105765
14.521000146865845,-3.266815,-0.308898,-11.264848,0.046932,0.093171,0.105883
14.525000095367432,-3.260241,-0.347839,-11.248926,0.038436,0.126126,0.105281
14.529000043869019,-3.098216,-0.338437,-11.48051,0.039766,0.135235,0.105067
14.532999992370605,-3.184861,-0.358594,-11.413118,0.028714,0.169842,0.104835
14.536999940872192,-3.060412,-0.367221,-11.436076,0.028935,0.18732,0.105559
14.541000127792358,-2.995453,-0.455531,-11.332891,0.021257,0.205622,0.105254
14.546000003814697,-2.811712,-0.544705,-11.346951,0.011158,0.209948,0.105506
14.551000118255615,-2.844932,-0.512835,-11.789479,0.021317,0.223756,0.106069
14.55400013923645,-2.856292,-0.576352,-12.118322,0.02712,0.238404,0.106612
14.558000087738037,-2.860064,-0.596854,-12.402375,0.041778,0.253367,0.107362
14.562999963760376,-2.87295,-0.652238,-13.061,0.063607,0.267129,0.107551
14.567000150680542,-2.836585,-0.715149,-14.179694,0.074885,0.276442,0.109652
14.571000099182129,-2.802815,-0.658674,-15.010816,0.099567,0.277811,0.110674
14.575000047683716,-2.78761,-0.688653,-15.62234,0.117064,0.273319,0.111378
14.578999996185303,-2.816834,-0.676673,-16.263732,0.135329,0.271086,0.110593
14.58299994468689,-2.806612,-0.64746,-17.23299,0.153685,0.263215,0.109929
14.588000059127808,-2.758683,-0.702388,-18.107388,0.163469,0.246466,0.108442
14.592000007629395,-2.790703,-0.697562,-18.190816,0.164703,0.241746,0.106896
14.595999956130981,-2.769053,-0.717361,-17.91429,0.166448,0.22912,0.106146
14.600000143051147,-2.779226,-0.879016,-17.194774,0.140175,0.217255,0.104918
14.604000091552734,-2.801989,-0.784642,-17.184272,0.140833,0.215755,0.105483
14.608000040054321,-2.605208,-0.964908,-15.741459,0.117833,0.184859,0.104437
14.61300015449524,-2.578938,-0.998625,-14.838564,0.110591,0.15266,0.103278
14.617000102996826,-3.008489,-0.886922,-15.090603,0.124273,0.189917,0.106462
14.621000051498413,-2.924708,-0.863462,-15.664267,0.124919,0.210601,0.109329
14.625,-2.665516,-0.514817,-18.062654,0.181331,0.196371,0.112345
14.630000114440918,-2.855021,-0.719764,-17.772106,0.159032,0.20235,0.117618
14.634000062942505,-2.5188,-0.840961,-15.220069,0.113043,0.15463,0.114568
14.638000011444092,-2.818545,-0.667376,-14.765363,0.104951,0.155224,0.113269
14.641999959945679,-2.997364,-0.684225,-14.292229,0.086766,0.186873,0.114176
14.646000146865845,-2.685067,-0.814019,-13.753634,0.07744,0.162494,0.113771
14.650000095367432,-2.727276,-0.83548,-13.768526,0.07873,0.154323,0.114096
14.654000043869019,-2.898296,-0.843799,-14.083734,0.076078,0.161283,0.115648
14.659000158309937,-2.867456,-0.838382,-13.788548,0.078847,0.155163,0.114617
14.663000106811523,-2.92976,-0.787585,-14.039913,0.08503,0.157093,0.112806
14.66700005531311,-2.837235,-0.85728,-13.522246,0.078507,0.143195,0.109995
14.670000076293945,-2.890015,-0.871503,-13.488227,0.077617,0.138725,0.107513
14.674000024795532,-2.892208,-0.899711,-13.027914,0.080417,0.127622,0.106231
14.680000066757202,-2.921617,-0.969755,-12.691774,0.080357,0.107767,0.104278
14.684000015258789,-2.983072,-0.956152,-12.573943,0.087599,0.103549,0.10344
14.687999963760376,-2.970508,-0.999066,-12.391788,0.094908,0.092181,0.102245
14.692000150680542,-2.969086,-1.006089,-12.00932,0.101816,0.081647,0.101487
14.696000099182129,-3.027539,-1.071382,-10.84648,0.106263,0.078471,0.100974
14.700000047683716,-3.067987,-1.13007,-10.163433,0.098459,0.081528,0.100411
14.703999996185303,-3.057745,-1.149253,-9.668666,0.098115,0.079639,0.100925
14.70900011062622,-3.039505,-1.193712,-9.390942,0.093177,0.075551,0.101648
14.712000131607056,-3.02647,-1.194334,-9.312615,0.093759,0.07003,0.101238
14.716000080108643,-3.048514,-1.179429,-9.35122,0.097398,0.065599,0.101863
14.72000002861023,-3.084696,-1.17886,-9.403101,0.101129,0.064074,0.101678
14.723999977111816,-3.055432,-1.140277,-9.449662,0.104061,0.058922,0.101788
14.730000019073486,-3.053489,-1.076857,-9.740583,0.105974,0.055969,0.101716
14.733999967575073,-3.028564,-1.038949,-9.849048,0.105327,0.051024,0.101778
14.73800015449524,-3.113481,-0.989339,-9.884598,0.105135,0.06273,0.103196
14.742000102996826,-3.09978,-0.937519,-10.023196,0.104327,0.073284,0.104561
14.746000051498413,-3.025197,-0.883036,-10.173734,0.104837,0.077474,0.105431
14.75,-3.041259,-0.852625,-10.185562,0.101616,0.088272,0.106962
14.753000020980835,-2.996676,-0.799743,-10.328379,0.103008,0.094546,0.107597
14.758000135421753,-2.954381,-0.767551,-10.481861,0.103075,0.098689,0.108584
14.761000156402588,-2.995165,-0.750901,-10.542658,0.100816,0.117558,0.109355
14.766000032424927,-2.94006,-0.726382,-10.816111,0.102716,0.130474,0.109619
14.769999980926514,-2.908822,-0.700395,-10.839009,0.106329,0.144048,0.110857
14.77400016784668,-2.877805,-0.664267,-10.998054,0.1072,0.160481,0.11226
14.77999997138977,-2.811554,-0.629191,-11.228065,0.111719,0.17554,0.112313
14.784000158309937,-2.782954,-0.641609,-11.41697,0.113844,0.188495,0.112344
14.788000106811523,-2.774865,-0.643877,-11.50085,0.119477,0.198768,0.112189
14.79200005531311,-2.762504,-0.66453,-11.812606,0.125911,0.211521,0.112949
14.795000076293945,-2.749628,-0.710862,-12.796871,0.125262,0.220006,0.112951
14.799000024795532,-2.727586,-0.691718,-14.068607,0.125402,0.228094,0.113127
14.80299997329712,-2.692894,-0.647311,-14.915208,0.126623,0.22745,0.113115
14.807000160217285,-2.729599,-0.573864,-15.61732,0.130054,0.228137,0.111517
14.811000108718872,-2.7305,-0.505927,-16.36958,0.130264,0.231971,0.110755
14.815999984741211,-2.680978,-0.476989,-16.78236,0.127112,0.229572,0.109243
14.819999933242798,-2.67076,-0.437933,-16.924102,0.123302,0.225571,0.108503
14.825999975204468,-2.732504,-0.37946,-17.166618,0.118062,0.229932,0.10794
14.830000162124634,-2.697738,-0.275758,-18.274364,0.125189,0.22817,0.109091
14.83400011062622,-2.623071,-0.327422,-18.011796,0.118889,0.213409,0.108086
14.837000131607056,-2.775507,-0.294226,-19.036762,0.106431,0.226459,0.109011
14.841000080108643,-2.808715,-0.088495,-20.046348,0.118665,0.232559,0.110787
14.84500002861023,-2.626034,-0.094809,-19.193412,0.108345,0.210373,0.110267
14.848999977111816,-2.735448,-0.113091,-18.293084,0.090581,0.202935,0.110164
14.853000164031982,-2.779288,-0.230411,-15.950068,0.063137,0.203611,0.109331
14.85700011253357,-2.690292,-0.19725,-15.757102,0.053741,0.188601,0.107909
14.861000061035156,-2.819646,-0.257169,-15.163015,0.041367,0.192926,0.108411
14.865999937057495,-2.932095,-0.245529,-15.41367,0.037986,0.210654,0.109944
14.870000123977661,-2.7884,-0.288418,-15.011357,0.035329,0.192595,0.111405
14.874000072479248,-2.860878,-0.213356,-15.485299,0.033539,0.18988,0.112514
14.878999948501587,-2.866219,-0.203307,-15.124466,0.031978,0.179919,0.113413
14.883000135421753,-2.890276,-0.186254,-14.800961,0.029544,0.176551,0.113686
14.88700008392334,-2.884007,-0.237026,-14.731942,0.021389,0.166939,0.112954
14.891000032424927,-2.874924,-0.27897,-14.127822,0.01862,0.152789,0.112733
14.894999980926514,-2.918438,-0.34764,-13.913822,0.015065,0.14602,0.111771
14.89900016784668,-2.993254,-0.422185,-13.718349,0.00754,0.138376,0.111913
14.903000116348267,-3.045466,-0.458859,-13.316381,0.008029,0.133319,0.110792
14.907000064849854,-3.075409,-0.510511,-13.257353,0.005062,0.124703,0.109445
14.91100001335144,-3.127477,-0.523644,-12.918408,0.008004,0.115493,0.107226
14.916000127792358,-3.131577,-0.610099,-12.713786,0.005263,0.101916,0.104881
14.921000003814697,-3.159223,-0.606434,-12.381884,0.009715,0.083204,0.103164
14.924999952316284,-3.145811,-0.653038,-12.105671,0.009809,0.062269,0.100629
14.92900013923645,-3.195047,-0.68476,-11.715351,0.00861,0.046912,0.096878
14.933000087738037,-3.212573,-0.735261,-11.174637,0.005896,0.036638,0.094768
14.937000036239624,-3.257993,-0.65948,-10.173249,0.017841,0.033767,0.091966
14.940999984741211,-3.266985,-0.647789,-9.466282,0.034187,0.036209,0.089981
14.944999933242798,-3.217063,-0.759848,-9.155316,0.040599,0.033862,0.088932
14.949000120162964,-3.218308,-0.823119,-8.995311,0.047645,0.035813,0.088333
14.95300006866455,-3.171265,-0.87358,-9.061555,0.056383,0.033237,0.088401
14.957000017166138,-3.130784,-0.89258,-9.150781,0.065105,0.025248,0.088284
14.962000131607056,-3.160499,-0.960359,-9.23814,0.07079,0.024281,0.087957
14.966000080108643,-3.050435,-0.96729,-9.37732,0.07907,0.011036,0.088505
14.970999956130981,-3.082117,-1.011069,-9.414644,0.078919,0.012508,0.087589
14.975000143051147,-3.053612,-1.008176,-9.535898,0.086297,0.015723,0.088013
14.979000091552734,-3.100542,-1.041344,-9.552082,0.087715,0.03445,0.087436
14.983000040054321,-3.004722,-1.045691,-9.657872,0.092281,0.043118,0.087951
14.986999988555908,-2.953183,-1.063044,-9.754442,0.095576,0.057964,0.088935
14.990999937057495,-2.890033,-1.060436,-9.850034,0.098827,0.0677,0.089275
14.995000123977661,-2.841873,-1.050425,-9.964727,0.101371,0.080152,0.090752
15.0,-2.81394,-1.014084,-10.103611,0.108614,0.104663,0.093604
15.003999948501587,-2.7709,-0.977431,-10.163208,0.11654,0.124364,0.094907
15.008000135421753,-2.631697,-0.928318,-10.43039,0.127645,0.133253,0.09807
15.01200008392334,-2.610725,-0.939613,-10.326787,0.133096,0.153028,0.098911
15.016000032424927,-2.73732,-0.914292,-10.249204,0.142742,0.198891,0.104543
15.019999980926514,-2.516333,-0.903995,-10.487749,0.148949,0.211936,0.105518
15.025000095367432,-2.494842,-0.977919,-10.725097,0.146163,0.239524,0.10924
15.029000043869019,-2.391662,-0.954633,-10.816149,0.151355,0.251037,0.111438
15.032999992370605,-2.474923,-0.963206,-11.02069,0.150315,0.289656,0.114136
15.036999940872192,-2.269589,-0.933413,-11.200634,0.158266,0.292633,0.115079
15.04200005531311,-2.199612,-0.931503,-11.5017,0.160292,0.313326,0.11466
15.046000003814697,-2.144745,-0.901776,-11.754264,0.170913,0.321938,0.113649
15.049999952316284,-2.140258,-0.862555,-11.911384,0.1855,0.33469,0.11347
15.05400013923645,-2.16997,-0.86016,-12.133323,0.198151,0.354406,0.113141
15.058000087738037,-2.112186,-0.849057,-12.503071,0.214442,0.364148,0.11252
15.062000036239624,-2.065284,-0.883492,-13.307048,0.223447,0.366798,0.112736
15.065999984741211,-2.038714,-0.967605,-14.27146,0.210776,0.37004,0.111418
15.071000099182129,-2.029277,-0.97704,-15.023893,0.202126,0.363203,0.109567
15.075000047683716,-2.053744,-0.900512,-15.569281,0.196574,0.359379,0.107327
15.078999996185303,-2.086287,-0.870093,-15.913359,0.188243,0.3536,0.104097
15.08400011062622,-2.09644,-0.827781,-15.977715,0.175741,0.340735,0.100998
15.088000059127808,-2.13801,-0.748052,-16.206442,0.173482,0.333315,0.099634
15.092000007629395,-2.139757,-0.726366,-16.255479,0.169909,0.324375,0.098479
15.095999956130981,-2.13819,-0.78842,-15.831453,0.153551,0.308011,0.098021
15.100000143051147,-2.28642,-0.580517,-16.50675,0.162534,0.30595,0.098913
15.104000091552734,-2.214939,-0.567605,-16.771506,0.169285,0.289249,0.099753
15.108000040054321,-2.263681,-0.694105,-16.459707,0.138046,0.273336,0.100067
15.111999988555908,-2.378881,-0.564166,-16.446246,0.13423,0.272497,0.100838
15.115999937057495,-2.262007,-0.678032,-15.023232,0.100334,0.236492,0.100019
15.121000051498413,-2.458601,-0.583948,-14.740396,0.098265,0.240626,0.101228
15.126000165939331,-2.490215,-0.606938,-14.630486,0.087755,0.237313,0.103372
15.130000114440918,-2.400128,-0.658412,-14.073984,0.077655,0.211817,0.103761
15.134000062942505,-2.515145,-0.603839,-14.005434,0.084605,0.201274,0.10622
15.138000011444092,-2.59379,-0.62017,-13.881812,0.080419,0.187555,0.107494
15.141999959945679,-2.630101,-0.60821,-13.580947,0.077486,0.176077,0.106991
15.146000146865845,-2.72753,-0.595145,-13.743268,0.074592,0.169246,0.10719
15.150000095367432,-2.67783,-0.664358,-13.13374,0.068685,0.150504,0.104807
15.154000043869019,-2.718962,-0.698101,-13.018527,0.062471,0.13068,0.10375
15.157999992370605,-2.792501,-0.778925,-12.829848,0.055649,0.120733,0.09859
15.161999940872192,-2.808854,-0.769139,-12.516441,0.055895,0.103048,0.097363
15.166000127792358,-2.877791,-0.835105,-12.344815,0.05103,0.090899,0.092567
15.172000169754028,-2.895794,-0.87219,-12.008564,0.053571,0.075664,0.088907
15.176000118255615,-2.910795,-0.892588,-11.773316,0.058585,0.061739,0.087031
15.180000066757202,-2.957014,-0.892503,-11.754666,0.068515,0.048691,0.086224
15.184000015258789,-3.001603,-0.922108,-11.594105,0.073437,0.039992,0.085652
15.187999963760376,-3.028001,-0.913724,-11.007535,0.078655,0.0327,0.084048
15.192000150680542,-3.021403,-0.910404,-9.934216,0.078443,0.028968,0.083388
15.196000099182129,-3.008671,-0.89939,-9.42999,0.080303,0.022767,0.084017
15.200000047683716,-3.042766,-0.936688,-9.099276,0.075603,0.024328,0.084501
15.203999996185303,-3.06182,-0.963055,-8.973478,0.074037,0.032971,0.085081
15.20799994468689,-3.036773,-0.966069,-9.016004,0.077437,0.037035,0.086956
15.210999965667725,-2.957615,-0.959218,-9.175184,0.081757,0.032086,0.087464
15.21500015258789,-2.969119,-0.914291,-9.228815,0.091103,0.026554,0.088713
15.22000002861023,-3.051432,-0.917727,-9.265448,0.093283,0.042925,0.089179
15.223999977111816,-2.850195,-0.901036,-9.455429,0.096684,0.031111,0.089836
15.230000019073486,-2.903942,-0.915883,-9.424557,0.090027,0.04235,0.08849
15.233999967575073,-2.874305,-0.896295,-9.491246,0.094933,0.052179,0.088353
15.23800015449524,-2.807872,-0.905249,-9.719673,0.091575,0.06818,0.087779
15.242000102996826,-2.743342,-0.880027,-9.819541,0.09721,0.076824,0.087546
15.246000051498413,-2.731261,-0.90373,-10.099851,0.095638,0.102008,0.086434
15.249000072479248,-2.68413,-0.858188,-10.085852,0.102237,0.110387,0.087176
15.253000020980835,-2.622858,-0.839995,-10.321487,0.104408,0.128193,0.08545
15.256999969482422,-2.631282,-0.884839,-10.451383,0.101635,0.151266,0.084802
15.261000156402588,-2.470359,-0.822956,-10.596333,0.111339,0.153544,0.083756
15.265000104904175,-2.544256,-0.885021,-10.868574,0.107797,0.180819,0.082368
15.272000074386597,-2.371971,-0.866463,-11.318648,0.11172,0.191701,0.084101
15.276000022888184,-2.412327,-0.837699,-11.586844,0.118502,0.217935,0.087361
15.27999997138977,-2.356085,-0.832008,-11.805549,0.127754,0.234843,0.090859
15.284000158309937,-2.326482,-0.822806,-12.031271,0.135546,0.258143,0.094301
15.288000106811523,-2.287376,-0.838108,-12.148357,0.147996,0.280552,0.098735
15.291000127792358,-2.247118,-0.798145,-12.329414,0.162855,0.293483,0.10091
15.295000076293945,-2.208343,-0.753157,-12.622922,0.187688,0.307517,0.10407
15.299000024795532,-2.200233,-0.794778,-13.347769,0.210266,0.320698,0.10664
15.30299997329712,-2.145235,-0.996771,-14.364886,0.194434,0.328301,0.107085
15.307000160217285,-2.088176,-1.017759,-14.876516,0.185557,0.326901,0.107964
15.312000036239624,-2.195001,-1.033329,-15.170639,0.168807,0.347037,0.105406
15.315000057220459,-2.062744,-0.923085,-15.839569,0.18813,0.330657,0.106705
15.32200002670288,-2.11495,-1.014012,-16.088447,0.184552,0.337567,0.106952
15.325999975204468,-2.129259,-1.029787,-16.032945,0.184587,0.336352,0.107553
15.330000162124634,-2.187095,-0.982464,-16.549146,0.200726,0.338868,0.108626
15.33299994468689,-2.1432,-1.166994,-15.979267,0.181081,0.330464,0.108103
15.337000131607056,-2.205255,-1.125606,-16.135198,0.185472,0.325425,0.108781
15.341000080108643,-2.233471,-1.12613,-15.88334,0.188138,0.320464,0.109002
15.34500002861023,-2.295696,-1.035014,-16.484009,0.208613,0.317707,0.110961
15.348999977111816,-2.249497,-1.121409,-16.061803,0.202628,0.300373,0.111345
15.353000164031982,-2.359234,-1.053507,-16.549547,0.21839,0.297256,0.113551
15.35700011253357,-2.385697,-0.990902,-16.900786,0.22199,0.285021,0.115158
15.361000061035156,-2.373556,-1.087769,-16.453998,0.211891,0.271929,0.115822
15.365000009536743,-2.418842,-0.79619,-18.355048,0.238496,0.253903,0.11753
15.371999979019165,-2.523547,-0.896771,-18.315488,0.217805,0.227725,0.118964
15.375,-2.572881,-0.998751,-17.113726,0.190775,0.222577,0.121157
15.378999948501587,-2.414491,-1.092921,-15.172365,0.147924,0.18736,0.119919
15.383000135421753,-2.519551,-0.965169,-14.483013,0.140743,0.175752,0.117698
15.38700008392334,-2.792135,-0.97484,-14.23432,0.128625,0.207904,0.115124
15.391000032424927,-2.676747,-1.052203,-13.929721,0.118833,0.199336,0.115564
15.394999980926514,-2.588735,-1.096825,-13.742967,0.1095,0.176411,0.110556
15.39900016784668,-2.65436,-1.060455,-13.577922,0.106354,0.15845,0.107873
15.403000116348267,-2.752812,-1.035427,-13.586571,0.104659,0.149243,0.105402
15.407000064849854,-2.760589,-1.02494,-13.417157,0.096823,0.132741,0.101936
15.41100001335144,-2.754132,-1.034452,-13.054585,0.088176,0.114802,0.097939
15.41700005531311,-2.786942,-1.017534,-12.505176,0.081114,0.097458,0.095432
15.421000003814697,-2.825462,-1.031361,-11.396023,0.074835,0.088122,0.094715
15.424999952316284,-2.919811,-1.033047,-10.353709,0.075506,0.092218,0.093438
15.42900013923645,-2.888754,-1.089983,-9.680022,0.07956,0.086254,0.091957
15.433000087738037,-2.814232,-1.189338,-9.265968,0.081311,0.074265,0.092264
15.437000036239624,-2.847823,-1.263567,-9.06744,0.085719,0.068752,0.091036
15.440999984741211,-2.89107,-1.33573,-8.99352,0.090901,0.068492,0.089722
15.444999933242798,-2.86583,-1.392076,-9.161254,0.096111,0.062298,0.089771
15.449000120162964,-2.816018,-1.420396,-9.328338,0.104255,0.051135,0.090693
15.45300006866455,-2.842731,-1.480641,-9.409547,0.107355,0.048593,0.088804
15.45799994468689,-2.80142,-1.493498,-9.502923,0.114527,0.042785,0.089929
15.462000131607056,-2.835527,-1.553448,-9.548531,0.110285,0.049039,0.089017
15.467000007629395,-2.826708,-1.591909,-9.617222,0.108625,0.060251,0.088607
