Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.509999990463257,-4.232736,-0.350505,-13.02145,0.043942,-0.037244,0.078794
17.514000177383423,-4.213427,-0.35652,-13.032773,0.0444,-0.036484,0.077724
17.51699995994568,-4.206338,-0.362175,-13.022408,0.044389,-0.036207,0.077246
17.521000146865845,-4.174733,-0.372574,-13.042181,0.045046,-0.035955,0.076506
17.52500009536743,-4.158188,-0.387627,-13.05366,0.045274,-0.03588,0.076237
17.52900004386902,-4.161442,-0.426948,-13.075557,0.045871,-0.035232,0.075962
17.532999992370605,-4.131753,-0.414153,-13.104008,0.04608,-0.035714,0.076399
17.539000034332275,-4.091553,-0.433759,-13.121936,0.04625,-0.034914,0.07605
17.542999982833862,-4.080682,-0.42996,-13.152705,0.046422,-0.034551,0.077371
17.54700016975403,-4.051104,-0.412487,-13.165755,0.046002,-0.034031,0.077555
17.551000118255615,-3.993779,-0.386905,-13.182851,0.045921,-0.034045,0.078729
17.555999994277954,-3.967504,-0.387659,-13.190482,0.044597,-0.033213,0.079111
17.55900001525879,-3.934922,-0.364908,-13.231968,0.04493,-0.032479,0.079568
17.562999963760376,-3.923702,-0.343715,-13.271982,0.044665,-0.032724,0.079394
17.567000150680542,-3.909117,-0.327209,-13.276288,0.044688,-0.032354,0.079733
17.57100009918213,-3.883192,-0.333661,-13.311275,0.044189,-0.031582,0.080942
17.575000047683716,-3.845881,-0.336408,-13.294325,0.043957,-0.031001,0.081817
17.578999996185303,-3.825831,-0.304417,-13.331196,0.044067,-0.030332,0.082471
17.585000038146973,-3.784895,-0.28692,-13.376145,0.043927,-0.029896,0.083966
17.58899998664856,-3.782587,-0.293177,-13.379832,0.043598,-0.029604,0.084272
17.593000173568726,-3.755432,-0.282626,-13.395232,0.043839,-0.029341,0.084549
17.597000122070312,-3.760281,-0.266353,-13.41442,0.044014,-0.029155,0.084922
17.600000143051147,-3.747513,-0.26794,-13.427138,0.044249,-0.029271,0.08468
17.605000019073486,-3.751953,-0.280745,-13.436399,0.044739,-0.029649,0.085206
17.608999967575073,-3.744869,-0.300623,-13.41753,0.044555,-0.029617,0.084886
17.61300015449524,-3.749295,-0.292663,-13.407839,0.044446,-0.029335,0.084611
17.617000102996826,-3.739738,-0.302893,-13.378564,0.044973,-0.029416,0.08471
17.621000051498413,-3.743054,-0.30656,-13.353174,0.044742,-0.029304,0.084197
17.625,-3.758488,-0.286037,-13.353366,0.045283,-0.029789,0.083172
17.63100004196167,-3.775374,-0.280382,-13.319513,0.045042,-0.030219,0.082325
17.634999990463257,-3.781592,-0.296614,-13.293618,0.044538,-0.030594,0.082087
17.638000011444092,-3.783931,-0.280802,-13.291226,0.044373,-0.030259,0.082029
17.64199995994568,-3.807136,-0.283324,-13.263832,0.044601,-0.030754,0.0816
17.646000146865845,-3.813868,-0.272187,-13.229392,0.044525,-0.030695,0.081087
17.65000009536743,-3.80775,-0.274043,-13.214188,0.044199,-0.030736,0.081499
17.65400004386902,-3.808187,-0.28539,-13.171586,0.044072,-0.031134,0.081619
17.657999992370605,-3.830961,-0.267728,-13.158633,0.044124,-0.031124,0.08126
17.663000106811523,-3.826522,-0.272298,-13.141732,0.043732,-0.031175,0.081269
17.66700005531311,-3.844282,-0.26231,-13.113508,0.044427,-0.030975,0.081281
17.671000003814697,-3.851708,-0.248625,-13.100714,0.043916,-0.031732,0.081192
17.677000045776367,-3.871373,-0.2453,-13.077138,0.043343,-0.032052,0.081425
17.680000066757202,-3.889564,-0.251326,-13.060898,0.042766,-0.032092,0.081222
17.68400001525879,-3.919208,-0.248857,-13.058199,0.043015,-0.03263,0.080988
17.687999963760376,-3.924356,-0.242186,-13.064956,0.042824,-0.032458,0.0811
17.692000150680542,-3.941718,-0.252534,-13.034043,0.043279,-0.033004,0.081318
17.69600009918213,-3.92912,-0.255927,-13.041407,0.043505,-0.033527,0.080991
17.700000047683716,-3.936421,-0.257348,-13.0049,0.043564,-0.033132,0.080739
17.703999996185303,-3.92662,-0.251034,-12.972002,0.043353,-0.033276,0.08021
17.70800018310547,-3.932099,-0.268289,-12.96364,0.043011,-0.033636,0.079566
17.712000131607056,-3.948114,-0.28902,-12.946748,0.043227,-0.033272,0.0794
17.717000007629395,-3.951828,-0.307116,-12.97106,0.043628,-0.033609,0.078697
17.722000122070312,-3.924797,-0.308777,-12.96898,0.044064,-0.033122,0.079031
17.7260000705719,-3.948244,-0.309798,-12.944968,0.043944,-0.032443,0.078949
17.730000019073486,-3.919029,-0.323171,-12.951432,0.044267,-0.032037,0.078325
17.733999967575073,-3.870483,-0.299699,-12.959826,0.044197,-0.031538,0.079005
17.73800015449524,-3.836352,-0.310714,-12.948137,0.044221,-0.03136,0.079463
17.742000102996826,-3.84423,-0.318444,-12.959496,0.044583,-0.030815,0.080157
17.746000051498413,-3.801878,-0.308604,-12.950768,0.044246,-0.030982,0.079959
17.75,-3.791522,-0.323168,-12.957264,0.044132,-0.030785,0.08044
17.753999948501587,-3.806707,-0.329443,-12.959708,0.04492,-0.030934,0.080816
17.758000135421753,-3.815199,-0.326846,-12.941837,0.044546,-0.030846,0.080996
17.764000177383423,-3.818082,-0.322963,-12.908352,0.04504,-0.031124,0.081359
17.76800012588501,-3.821516,-0.343559,-12.915287,0.044214,-0.032204,0.081713
17.772000074386597,-3.81833,-0.339987,-12.884265,0.044496,-0.031719,0.082065
17.776000022888184,-3.807713,-0.333266,-12.881685,0.044144,-0.031612,0.08184
17.77999997138977,-3.803566,-0.312629,-12.869914,0.044744,-0.031575,0.082061
17.784000158309937,-3.822322,-0.312425,-12.886418,0.044244,-0.032024,0.081319
17.788000106811523,-3.835824,-0.32129,-12.866674,0.044757,-0.031999,0.081452
17.79200005531311,-3.835494,-0.309247,-12.860362,0.043724,-0.032757,0.081225
17.796000003814697,-3.841632,-0.315726,-12.861324,0.043975,-0.032364,0.081432
17.799999952316284,-3.830722,-0.295327,-12.868724,0.043556,-0.032324,0.081968
17.805000066757202,-3.820915,-0.297419,-12.854718,0.043482,-0.031541,0.082222
17.80900001525879,-3.806544,-0.301478,-12.852516,0.043655,-0.031309,0.081914
17.812999963760376,-3.804942,-0.298937,-12.85739,0.043935,-0.031078,0.082371
17.817000150680542,-3.797785,-0.299267,-12.87277,0.043436,-0.031179,0.082332
17.82200002670288,-3.785233,-0.307243,-12.843765,0.043517,-0.031859,0.082172
17.825999975204468,-3.763059,-0.310203,-12.835264,0.043219,-0.031311,0.081968
17.830000162124634,-3.762392,-0.322465,-12.823357,0.043919,-0.031035,0.081735
17.83400011062622,-3.751708,-0.343996,-12.84023,0.043866,-0.030701,0.081945
17.838000059127808,-3.735846,-0.358376,-12.81923,0.044276,-0.030511,0.08185
17.842000007629395,-3.723295,-0.360072,-12.803662,0.044667,-0.030336,0.080683
17.847000122070312,-3.707096,-0.382317,-12.82456,0.045252,-0.030262,0.081275
17.8510000705719,-3.699508,-0.405747,-12.837128,0.045297,-0.029858,0.081092
17.855000019073486,-3.690792,-0.412024,-12.844661,0.046064,-0.030112,0.081381
17.858999967575073,-3.695866,-0.436588,-12.849664,0.046193,-0.029711,0.080906
17.86300015449524,-3.695277,-0.43679,-12.845974,0.046133,-0.029949,0.081159
17.867000102996826,-3.677137,-0.448251,-12.849796,0.046621,-0.029506,0.081275
17.871999979019165,-3.70134,-0.448112,-12.827638,0.046605,-0.029766,0.080385
17.87600016593933,-3.640682,-0.419169,-12.839792,0.046382,-0.028696,0.080516
17.880000114440918,-3.667458,-0.446962,-12.844125,0.046355,-0.028967,0.079959
17.884000062942505,-3.651748,-0.44626,-12.81919,0.046874,-0.028575,0.079733
17.889000177383423,-3.641735,-0.449524,-12.807141,0.046226,-0.028849,0.079788
17.89300012588501,-3.593544,-0.434729,-12.80353,0.046205,-0.028254,0.079913
17.897000074386597,-3.597044,-0.433527,-12.802352,0.045944,-0.027977,0.080673
17.901000022888184,-3.619292,-0.446347,-12.802299,0.046011,-0.028078,0.081381
17.90499997138977,-3.613472,-0.438843,-12.808155,0.045396,-0.028117,0.080832
17.909000158309937,-3.6176,-0.426686,-12.791988,0.045264,-0.028083,0.081059
17.913000106811523,-3.645997,-0.44729,-12.790917,0.045591,-0.027998,0.081075
17.91700005531311,-3.676584,-0.453942,-12.770042,0.046204,-0.029004,0.081356
17.92200016975403,-3.696771,-0.467226,-12.763622,0.046015,-0.029809,0.081847
17.926000118255615,-3.732341,-0.487656,-12.741027,0.046519,-0.030375,0.081409
17.930999994277954,-3.781699,-0.509078,-12.729302,0.046761,-0.031661,0.08144
17.93500018119812,-3.839207,-0.543309,-12.716729,0.047495,-0.032763,0.081853
17.939000129699707,-3.896675,-0.568394,-12.674849,0.048022,-0.033034,0.081136
17.943000078201294,-3.927205,-0.578852,-12.675233,0.048319,-0.033899,0.081011
17.94700002670288,-3.976306,-0.585342,-12.663494,0.048669,-0.034363,0.08071
17.950999975204468,-4.006776,-0.578425,-12.653414,0.048528,-0.035455,0.07977
17.955000162124634,-4.008138,-0.56267,-12.648857,0.048139,-0.035088,0.078927
17.95900011062622,-3.977762,-0.56025,-12.657515,0.0479,-0.034547,0.07905
17.963000059127808,-3.960243,-0.566069,-12.651748,0.047891,-0.033644,0.078699
17.967000007629395,-3.946767,-0.578344,-12.653751,0.047652,-0.033697,0.078511
17.973000049591064,-3.919779,-0.569363,-12.627839,0.047561,-0.032438,0.078263
17.97699999809265,-3.895975,-0.557809,-12.634937,0.04756,-0.031596,0.078887
17.98099994659424,-3.865411,-0.564751,-12.657802,0.047592,-0.030169,0.078688
17.985000133514404,-3.819218,-0.561068,-12.652503,0.04843,-0.028748,0.07966
17.98900008201599,-3.791356,-0.559021,-12.661235,0.048145,-0.028128,0.080188
17.993000030517578,-3.76709,-0.558393,-12.682008,0.048158,-0.026935,0.08148
17.996999979019165,-3.743874,-0.577929,-12.684477,0.048669,-0.026684,0.081635
18.00100016593933,-3.754436,-0.592493,-12.683678,0.049169,-0.026124,0.082917
18.005000114440918,-3.793119,-0.59309,-12.692328,0.049362,-0.026664,0.082962
18.009000062942505,-3.826319,-0.592374,-12.654107,0.04939,-0.027484,0.08329
18.014000177383423,-3.885551,-0.607516,-12.620575,0.050122,-0.028559,0.083887
18.01800012588501,-3.942458,-0.599881,-12.569197,0.04979,-0.029394,0.083944
18.022000074386597,-3.987243,-0.573916,-12.551973,0.049687,-0.031155,0.083688
18.026999950408936,-4.034834,-0.563117,-12.482367,0.049119,-0.032203,0.083269
18.0310001373291,-4.100705,-0.517668,-12.457458,0.048633,-0.032911,0.082945
18.03500008583069,-4.135992,-0.489086,-12.41271,0.047639,-0.034432,0.08252
18.039000034332275,-4.162249,-0.444017,-12.362019,0.046414,-0.035218,0.082171
18.042999982833862,-4.181761,-0.412525,-12.337268,0.04598,-0.036117,0.081529
18.04700016975403,-4.21069,-0.366366,-12.301765,0.045348,-0.036732,0.081541
18.051000118255615,-4.211532,-0.324403,-12.298538,0.044453,-0.03679,0.081334
18.05400013923645,-4.220451,-0.30795,-12.288274,0.044327,-0.037221,0.081932
18.06000018119812,-4.226735,-0.2571,-12.267742,0.043291,-0.036996,0.082049
18.064000129699707,-4.206188,-0.230055,-12.260739,0.043072,-0.036993,0.081806
18.068000078201294,-4.193291,-0.209256,-12.269027,0.04291,-0.036553,0.081739
18.07200002670288,-4.175133,-0.197489,-12.273342,0.042334,-0.036344,0.081837
18.075999975204468,-4.160414,-0.180987,-12.266066,0.042826,-0.035984,0.081931
18.081000089645386,-4.157002,-0.177817,-12.281577,0.042797,-0.035758,0.082133
18.085000038146973,-4.129786,-0.175227,-12.289811,0.042992,-0.036004,0.082539
18.08899998664856,-4.1267,-0.168398,-12.299502,0.043118,-0.035479,0.082247
18.093000173568726,-4.105794,-0.166476,-12.305674,0.043364,-0.034898,0.081988
18.09599995613098,-4.099598,-0.180314,-12.342474,0.043838,-0.034618,0.0825
18.100000143051147,-4.087292,-0.195183,-12.354781,0.043984,-0.034386,0.081972
18.104000091552734,-4.05705,-0.174651,-12.379582,0.044366,-0.034025,0.081643
18.110000133514404,-4.030948,-0.180176,-12.413302,0.044874,-0.033198,0.081837
18.11400008201599,-4.019211,-0.196316,-12.440434,0.045082,-0.032339,0.081536
18.118000030517578,-3.996937,-0.207668,-12.475287,0.044962,-0.032176,0.081758
18.121999979019165,-3.981761,-0.213884,-12.480309,0.045603,-0.031647,0.081342
18.12600016593933,-3.967099,-0.217722,-12.497492,0.045454,-0.031452,0.081526
18.13100004196167,-3.953714,-0.233297,-12.520628,0.046119,-0.031039,0.081302
18.134999990463257,-3.954863,-0.245067,-12.533978,0.04623,-0.0312,0.080961
18.138000011444092,-3.94696,-0.237954,-12.546106,0.046087,-0.030849,0.081115
18.14199995994568,-3.931989,-0.238687,-12.55644,0.045712,-0.030211,0.080919
18.146000146865845,-3.91689,-0.225585,-12.559873,0.046607,-0.02974,0.080824
18.15000009536743,-3.915684,-0.2333,-12.558503,0.046273,-0.029642,0.081142
18.15400004386902,-3.89609,-0.245149,-12.54012,0.046237,-0.029974,0.081781
18.16000008583069,-3.917296,-0.238389,-12.515346,0.046422,-0.030126,0.081854
18.164000034332275,-3.938672,-0.224772,-12.527038,0.046406,-0.030236,0.08269
18.167999982833862,-3.941727,-0.234659,-12.525414,0.046216,-0.03113,0.082056
18.17200016975403,-3.982412,-0.224621,-12.505641,0.046057,-0.030888,0.082426
18.176000118255615,-4.000614,-0.237053,-12.5247,0.046076,-0.03178,0.082446
18.180000066757202,-4.008952,-0.246213,-12.514776,0.046254,-0.032275,0.082414
18.18400001525879,-4.049458,-0.241431,-12.515972,0.046287,-0.032536,0.082541
18.187999963760376,-4.078412,-0.248322,-12.509995,0.046673,-0.033089,0.081947
18.192000150680542,-4.098531,-0.266158,-12.505814,0.046827,-0.034253,0.082004
18.19600009918213,-4.151603,-0.284775,-12.497756,0.047144,-0.034716,0.082331
18.200000047683716,-4.171778,-0.281255,-12.471478,0.046916,-0.035929,0.082227
18.203999996185303,-4.190971,-0.273958,-12.44375,0.046694,-0.036102,0.082191
18.210000038146973,-4.190154,-0.265841,-12.408296,0.046752,-0.035831,0.081552
18.21399998664856,-4.177385,-0.2625,-12.398957,0.046087,-0.03557,0.081069
18.218000173568726,-4.163668,-0.263462,-12.386696,0.045805,-0.03508,0.080979
18.22099995613098,-4.156879,-0.247587,-12.40086,0.045666,-0.034687,0.081153
18.225000143051147,-4.139026,-0.233381,-12.385011,0.045537,-0.034415,0.081141
18.229000091552734,-4.125324,-0.224962,-12.39998,0.045122,-0.034034,0.081221
18.233999967575073,-4.109116,-0.249562,-12.381435,0.045059,-0.033709,0.081524
18.23800015449524,-4.103564,-0.234324,-12.381453,0.04522,-0.033673,0.081338
18.242000102996826,-4.119091,-0.249201,-12.361384,0.045392,-0.033099,0.081313
18.246000051498413,-4.122753,-0.259055,-12.362899,0.045284,-0.033421,0.081445
18.25,-4.119914,-0.270146,-12.342637,0.045194,-0.033538,0.081026
18.25600004196167,-4.129855,-0.281788,-12.340482,0.045521,-0.03349,0.080692
18.259999990463257,-4.139311,-0.285242,-12.333185,0.045632,-0.033976,0.080756
18.263000011444092,-4.152026,-0.294137,-12.360957,0.045329,-0.034467,0.080858
18.26699995994568,-4.165417,-0.303705,-12.364866,0.045692,-0.034287,0.079827
18.271000146865845,-4.177419,-0.31125,-12.360339,0.045201,-0.034806,0.079452
18.27500009536743,-4.184823,-0.329477,-12.370841,0.045477,-0.035183,0.079701
18.27900004386902,-4.18857,-0.338222,-12.370571,0.045859,-0.034983,0.079783
18.282999992370605,-4.184785,-0.345722,-12.365944,0.046092,-0.03563,0.079791
18.288000106811523,-4.187655,-0.377881,-12.357094,0.046219,-0.03512,0.0793
18.29200005531311,-4.18916,-0.379833,-12.330273,0.046121,-0.035479,0.079506
18.296000003814697,-4.169135,-0.401138,-12.353373,0.045766,-0.035515,0.079955
18.302000045776367,-4.152259,-0.421759,-12.379673,0.046284,-0.034817,0.080326
18.305000066757202,-4.139551,-0.419811,-12.372625,0.0468,-0.034848,0.080944
18.30900001525879,-4.117466,-0.448459,-12.378547,0.046546,-0.034781,0.081152
18.312999963760376,-4.105411,-0.449138,-12.387668,0.046913,-0.034361,0.081766
18.317000150680542,-4.0693,-0.461874,-12.39204,0.046652,-0.033596,0.081714
18.32100009918213,-4.034814,-0.460737,-12.388262,0.046879,-0.033433,0.082308
18.325000047683716,-4.02364,-0.484043,-12.392784,0.046749,-0.032709,0.082673
18.328999996185303,-4.002759,-0.485413,-12.413066,0.047,-0.032956,0.083729
18.33400011062622,-3.998912,-0.513275,-12.408486,0.047441,-0.032777,0.083938
18.338000059127808,-3.994052,-0.504351,-12.421098,0.047937,-0.032942,0.084373
18.342000007629395,-3.986199,-0.511441,-12.410537,0.047517,-0.032499,0.083979
18.347000122070312,-3.968494,-0.513254,-12.398962,0.04689,-0.032562,0.083795
18.3510000705719,-3.953445,-0.503336,-12.40706,0.047231,-0.032315,0.083678
18.355000019073486,-3.964572,-0.510201,-12.396833,0.046791,-0.032142,0.083182
18.358999967575073,-3.951344,-0.516592,-12.414898,0.046981,-0.032048,0.083362
18.36300015449524,-3.943146,-0.520973,-12.407934,0.047058,-0.03155,0.083428
18.367000102996826,-3.932009,-0.540891,-12.404623,0.046909,-0.032135,0.082499
18.371000051498413,-3.93873,-0.549555,-12.40642,0.046941,-0.032042,0.08292
18.375,-3.921164,-0.559914,-12.39654,0.047385,-0.031981,0.082609
18.378999948501587,-3.935036,-0.571755,-12.403792,0.047305,-0.031791,0.081561
18.384000062942505,-3.911858,-0.568625,-12.374906,0.04752,-0.031577,0.081316
18.389000177383423,-3.869515,-0.573508,-12.393352,0.047747,-0.031099,0.081672
18.39300012588501,-3.850257,-0.56135,-12.392634,0.047791,-0.030979,0.081041
18.397000074386597,-3.849254,-0.557423,-12.411019,0.047423,-0.03031,0.080423
18.401000022888184,-3.803139,-0.53872,-12.39718,0.046939,-0.030069,0.079939
18.40499997138977,-3.759655,-0.52173,-12.397255,0.046903,-0.030017,0.079765
18.409000158309937,-3.725494,-0.510277,-12.403024,0.046129,-0.028847,0.079691
18.413000106811523,-3.681512,-0.49098,-12.404107,0.046502,-0.028507,0.080082
18.41700005531311,-3.660239,-0.485898,-12.443263,0.046024,-0.027789,0.080081
18.421000003814697,-3.626963,-0.481608,-12.463172,0.046131,-0.027193,0.080364
18.426000118255615,-3.603822,-0.464999,-12.472322,0.046414,-0.026413,0.080673
18.430000066757202,-3.604839,-0.483509,-12.487062,0.046459,-0.026458,0.081542
18.43400001525879,-3.626195,-0.478669,-12.491535,0.047084,-0.026264,0.081634
18.437999963760376,-3.627688,-0.493388,-12.470271,0.047993,-0.02692,0.082258
18.443000078201294,-3.640407,-0.519024,-12.498755,0.048573,-0.02694,0.082864
18.44700002670288,-3.693742,-0.541987,-12.490119,0.049263,-0.027428,0.083443
18.450999975204468,-3.71223,-0.569439,-12.46425,0.050283,-0.028588,0.08366
18.455000162124634,-3.764645,-0.59231,-12.468036,0.051026,-0.029573,0.083794
18.45900011062622,-3.791891,-0.580696,-12.438446,0.05146,-0.029872,0.083479
18.463000059127808,-3.806508,-0.568739,-12.412994,0.050962,-0.030329,0.082204
18.468000173568726,-3.817709,-0.52091,-12.384074,0.050027,-0.030053,0.081432
18.472000122070312,-3.791847,-0.493996,-12.32765,0.049444,-0.030463,0.080145
18.4760000705719,-3.78675,-0.448592,-12.321959,0.048378,-0.030068,0.078719
18.480000019073486,-3.777063,-0.394022,-12.285116,0.047197,-0.02988,0.078567
18.483999967575073,-3.753703,-0.339003,-12.241344,0.046038,-0.029745,0.077558
18.48800015449524,-3.738151,-0.285462,-12.19596,0.045127,-0.029589,0.076352
18.493000030517578,-3.710365,-0.234364,-12.146814,0.043999,-0.029294,0.075427
18.496999979019165,-3.678857,-0.171897,-12.106425,0.042624,-0.029184,0.07509
18.50100016593933,-3.652082,-0.106026,-12.045354,0.041228,-0.029143,0.074592
18.505000114440918,-3.61239,-0.051134,-12.025002,0.039956,-0.028576,0.074566
18.509999990463257,-3.549324,0.015008,-11.996761,0.03824,-0.028229,0.075743
18.514000177383423,-3.524151,0.050558,-11.988974,0.037537,-0.028367,0.07661
18.51800012588501,-3.488961,0.085734,-11.981018,0.037261,-0.027464,0.07783
18.522000074386597,-3.463182,0.102721,-11.991344,0.036538,-0.027288,0.079755
18.526000022888184,-3.465374,0.117638,-11.99708,0.037112,-0.027667,0.081269
18.52999997138977,-3.483519,0.092308,-12.003359,0.037431,-0.028329,0.083927
18.534000158309937,-3.507474,0.084488,-12.057974,0.037836,-0.029163,0.08529
18.538000106811523,-3.539243,0.057887,-12.076315,0.038709,-0.029319,0.08711
18.542999982833862,-3.554657,0.031122,-12.111057,0.039515,-0.029886,0.087885
18.54700016975403,-3.553733,-0.002886,-12.125379,0.040503,-0.030506,0.088489
18.552000045776367,-3.566266,-0.044629,-12.149501,0.041327,-0.030872,0.089214
18.555999994277954,-3.586131,-0.070645,-12.173216,0.042113,-0.031119,0.088698
18.56000018119812,-3.594814,-0.105497,-12.220738,0.042961,-0.031347,0.088794
18.564000129699707,-3.582028,-0.119494,-12.260392,0.043715,-0.031206,0.087992
18.568000078201294,-3.564588,-0.118087,-12.292965,0.043566,-0.030435,0.086535
18.57200002670288,-3.53857,-0.149622,-12.32212,0.044154,-0.02976,0.085146
18.575999975204468,-3.5172,-0.169782,-12.343439,0.044642,-0.02917,0.084264
18.580000162124634,-3.489773,-0.158054,-12.381632,0.044567,-0.028382,0.083125
18.58400011062622,-3.457216,-0.161906,-12.400134,0.044385,-0.027507,0.081435
18.588000059127808,-3.434189,-0.144049,-12.405549,0.044338,-0.026314,0.080202
18.593000173568726,-3.407985,-0.158707,-12.419355,0.044015,-0.025036,0.079497
18.598000049591064,-3.377774,-0.14467,-12.43358,0.044276,-0.024992,0.078727
18.60199999809265,-3.365899,-0.160529,-12.424838,0.043934,-0.024175,0.078517
18.60599994659424,-3.373851,-0.145867,-12.44818,0.043876,-0.023872,0.07722
18.610000133514404,-3.367774,-0.166801,-12.433922,0.043993,-0.024299,0.077774
18.61400008201599,-3.393755,-0.176256,-12.36988,0.043852,-0.0245,0.077753
18.618000030517578,-3.429864,-0.170882,-12.350345,0.044029,-0.025069,0.078559
18.621999979019165,-3.455419,-0.167445,-12.337044,0.044342,-0.025609,0.078743
18.62600016593933,-3.513567,-0.169978,-12.307861,0.044422,-0.025686,0.078966
18.630000114440918,-3.547756,-0.182115,-12.305635,0.044418,-0.026303,0.080027
18.633000135421753,-3.574426,-0.197016,-12.302035,0.044343,-0.027285,0.081113
18.63700008392334,-3.636991,-0.215079,-12.275603,0.044822,-0.028141,0.081762
18.64300012588501,-3.710337,-0.248238,-12.234672,0.045817,-0.029891,0.082541
18.647000074386597,-3.749234,-0.275643,-12.197613,0.045589,-0.030223,0.083449
18.651999950408936,-3.759683,-0.29185,-12.170769,0.046254,-0.031001,0.083027
18.6560001373291,-3.798544,-0.314442,-12.126517,0.046719,-0.031885,0.082832
18.66000008583069,-3.82698,-0.322313,-12.077742,0.046686,-0.031464,0.08304
18.664000034332275,-3.843105,-0.322432,-12.049295,0.046997,-0.031939,0.082894
18.667999982833862,-3.866812,-0.322957,-12.026548,0.04667,-0.032423,0.081983
18.67200016975403,-3.891509,-0.342496,-11.961474,0.046351,-0.033117,0.082729
18.674999952316284,-3.8936,-0.339022,-11.957118,0.046194,-0.03286,0.082087
18.67900013923645,-3.911684,-0.36329,-11.916514,0.045996,-0.032898,0.082015
18.683000087738037,-3.942102,-0.378458,-11.917371,0.04654,-0.033147,0.081621
18.689000129699707,-3.963101,-0.409953,-11.876368,0.046949,-0.033279,0.082375
18.693000078201294,-3.981881,-0.411953,-11.843994,0.047182,-0.033531,0.082287
18.697999954223633,-4.011221,-0.429077,-11.797712,0.047565,-0.034079,0.08162
18.7020001411438,-4.007547,-0.433876,-11.77365,0.046948,-0.033684,0.081257
18.706000089645386,-4.001895,-0.446504,-11.75679,0.04695,-0.033752,0.082266
18.710000038146973,-4.042856,-0.462863,-11.749596,0.047296,-0.034437,0.081654
18.71399998664856,-4.048085,-0.489292,-11.735359,0.047298,-0.034327,0.081115
18.717000007629395,-4.057031,-0.499912,-11.71421,0.047582,-0.034526,0.081594
18.72099995613098,-4.080978,-0.51141,-11.694219,0.048237,-0.03461,0.081085
18.725000143051147,-4.078725,-0.508323,-11.673788,0.047874,-0.034309,0.080558
18.729000091552734,-4.094223,-0.512321,-11.67555,0.048044,-0.034237,0.080513
18.73300004005432,-4.131361,-0.533679,-11.669614,0.047606,-0.035212,0.080017
18.73900008201599,-4.135867,-0.523831,-11.672598,0.048361,-0.034486,0.079866
18.743000030517578,-4.150219,-0.532946,-11.668307,0.04863,-0.035158,0.078596
18.746999979019165,-4.161856,-0.527751,-11.67833,0.048303,-0.034407,0.078489
18.75100016593933,-4.158329,-0.531727,-11.639994,0.048303,-0.034637,0.078168
18.75600004196167,-4.162766,-0.538058,-11.617093,0.047841,-0.034694,0.077901
18.759000062942505,-4.152685,-0.532493,-11.620188,0.047839,-0.034523,0.077059
18.763000011444092,-4.123114,-0.517285,-11.604645,0.048155,-0.034386,0.077675
18.76699995994568,-4.143841,-0.526251,-11.60581,0.04781,-0.033451,0.078363
18.771000146865845,-4.10765,-0.538536,-11.567644,0.048163,-0.033577,0.078985
18.77500009536743,-4.092564,-0.529346,-11.593538,0.048162,-0.033555,0.079974
18.77900004386902,-4.059114,-0.545943,-11.606428,0.048035,-0.033313,0.080303
18.78500008583069,-4.044885,-0.560685,-11.561899,0.048175,-0.032764,0.081996
18.789000034332275,-4.051093,-0.562522,-11.544327,0.04879,-0.032905,0.083266
18.792999982833862,-4.026799,-0.576972,-11.493411,0.048854,-0.032916,0.085235
18.79700016975403,-4.024644,-0.573737,-11.459304,0.048576,-0.032524,0.085916
18.799999952316284,-4.039601,-0.562838,-11.440708,0.048862,-0.032938,0.08633
18.805000066757202,-4.023768,-0.568691,-11.42741,0.047742,-0.032849,0.087588
18.80900001525879,-4.033448,-0.580955,-11.414273,0.04798,-0.033167,0.088918
18.812999963760376,-4.055151,-0.596784,-11.43074,0.048379,-0.032856,0.088985
18.817000150680542,-4.073788,-0.618254,-11.39514,0.049357,-0.032557,0.090196
18.82100009918213,-4.098235,-0.653991,-11.386882,0.050114,-0.033154,0.089326
18.825000047683716,-4.11216,-0.701194,-11.366484,0.050199,-0.033321,0.088898
18.828999996185303,-4.145762,-0.722042,-11.360203,0.050701,-0.033191,0.088846
18.835000038146973,-4.206801,-0.758282,-11.349117,0.051967,-0.033988,0.085999
18.83899998664856,-4.242628,-0.810468,-11.323092,0.052065,-0.034475,0.085246
18.842000007629395,-4.257607,-0.839234,-11.331362,0.052608,-0.034924,0.083936
18.84599995613098,-4.30727,-0.873006,-11.320183,0.053145,-0.035627,0.082389
18.850000143051147,-4.314055,-0.921741,-11.296066,0.053501,-0.035815,0.081292
18.854000091552734,-4.33815,-0.932056,-11.288448,0.053738,-0.036562,0.078896
18.858999967575073,-4.336505,-0.957978,-11.251657,0.053738,-0.036095,0.077988
18.86300015449524,-4.325382,-0.959779,-11.232964,0.053944,-0.036198,0.076653
18.867000102996826,-4.326595,-0.952724,-11.209458,0.054054,-0.035527,0.075319
18.871000051498413,-4.305855,-0.966637,-11.152044,0.054268,-0.03532,0.075221
18.875,-4.312483,-0.946213,-11.17677,0.053337,-0.035263,0.074718
18.88100004196167,-4.31458,-0.906261,-11.086521,0.051773,-0.035497,0.074999
18.884000062942505,-4.331544,-0.882245,-11.055555,0.051717,-0.036185,0.074916
18.888000011444092,-4.322252,-0.852035,-11.035302,0.050808,-0.036987,0.074817
