Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.508000135421753,-3.313913,-4.49945,-14.770254,0.450775,0.140207,0.072373
14.513000011444092,-3.260575,-4.557434,-13.793042,0.415752,0.163545,0.071462
14.51800012588501,-3.104951,-4.064947,-12.80416,0.418996,0.186091,0.068527
14.522000074386597,-3.122489,-3.603101,-12.736142,0.483876,0.200778,0.069463
14.526000022888184,-3.150357,-3.407717,-12.667508,0.550644,0.224356,0.074941
14.53000020980835,-3.202344,-3.166047,-12.530076,0.627521,0.237086,0.082358
14.534000158309937,-3.215319,-3.069072,-12.621108,0.702968,0.233744,0.088884
14.538000106811523,-3.347,-3.220682,-12.662626,0.721551,0.224462,0.09061
14.54200005531311,-3.375317,-3.369777,-12.63069,0.687832,0.196622,0.091567
14.546000003814697,-3.399496,-3.479124,-12.375049,0.623323,0.153042,0.088833
14.550000190734863,-3.491572,-3.664942,-11.161808,0.53484,0.106217,0.084061
14.55400013923645,-3.669531,-3.768825,-9.817687,0.466051,0.077229,0.076553
14.558000087738037,-3.761244,-3.702768,-8.837759,0.453736,0.057253,0.075292
14.563000202178955,-3.865059,-3.581623,-7.654206,0.466537,0.039278,0.073254
14.567000150680542,-3.924445,-3.506089,-6.925176,0.470063,0.026567,0.072303
14.57200002670288,-3.834534,-3.414547,-6.529665,0.450518,0.001519,0.071873
14.576000213623047,-3.735676,-3.586616,-6.8006,0.345211,-0.034199,0.073568
14.580000162124634,-3.768452,-2.948103,-7.168382,0.305541,-0.047324,0.071281
14.58400011062622,-3.688092,-2.54564,-7.741225,0.26443,-0.052088,0.071774
14.588000059127808,-3.685741,-2.210742,-7.89539,0.239062,-0.049044,0.072551
14.592000007629395,-3.800208,-1.973896,-7.569654,0.239615,-0.010678,0.076959
14.59600019454956,-3.044377,-2.36019,-8.185281,0.167238,-0.075586,0.081544
14.600000143051147,-3.632708,-2.037129,-8.259014,0.162312,-0.052816,0.075703
14.605000019073486,-3.484383,-1.575842,-8.919409,0.15668,-0.016046,0.081335
14.609000205993652,-3.490099,-1.26776,-9.031765,0.165589,0.015535,0.08423
14.61300015449524,-3.281028,-1.143739,-8.60626,0.193727,0.014695,0.088307
14.617000102996826,-3.302197,-1.453076,-7.517574,0.202168,0.024675,0.089749
14.622000217437744,-3.141099,-1.803008,-6.472485,0.21769,0.02687,0.094442
14.626000165939331,-3.058287,-1.999548,-5.952913,0.231641,0.030245,0.094674
14.630000114440918,-3.032861,-2.082717,-6.345316,0.234472,0.050837,0.092372
14.634000062942505,-2.97166,-1.917385,-6.987509,0.250883,0.087369,0.090949
14.638000011444092,-2.91303,-1.930255,-7.596359,0.252833,0.125833,0.089404
14.642000198364258,-2.802598,-2.041867,-8.041404,0.256476,0.14656,0.087712
14.647000074386597,-2.705902,-2.158834,-7.734567,0.283477,0.166227,0.087192
14.651000022888184,-2.654483,-2.361415,-8.08451,0.306424,0.180896,0.08889
14.65500020980835,-2.636799,-2.46922,-9.734586,0.334601,0.206456,0.093198
14.659000158309937,-2.546386,-2.483017,-11.339909,0.348285,0.228725,0.097123
14.663000106811523,-2.53512,-2.475315,-12.841091,0.349368,0.250006,0.09724
14.66700005531311,-2.529128,-2.50906,-14.130718,0.347202,0.265855,0.09666
14.672000169754028,-2.510876,-2.615899,-15.31519,0.347773,0.272559,0.098359
14.676000118255615,-2.517643,-2.700032,-16.384875,0.360886,0.277847,0.1005
14.680000066757202,-2.527781,-2.802901,-17.511816,0.379682,0.281653,0.101819
14.684000015258789,-2.550082,-2.860758,-18.645728,0.397064,0.285395,0.102642
14.689000129699707,-2.51834,-2.920917,-19.791608,0.412077,0.281958,0.103052
14.693000078201294,-2.5402,-3.034911,-20.776994,0.410768,0.276324,0.103328
14.69700002670288,-2.573136,-3.055433,-21.68362,0.412715,0.273871,0.104877
14.701000213623047,-2.604057,-3.097625,-22.533422,0.41478,0.272499,0.105872
14.705000162124634,-2.587992,-3.166397,-23.179644,0.412209,0.268918,0.107479
14.70900011062622,-2.606531,-3.18441,-23.92483,0.413951,0.269867,0.109194
14.713000059127808,-2.579066,-3.196568,-24.025438,0.40526,0.272276,0.112372
14.717000007629395,-2.54862,-3.214884,-23.92682,0.408073,0.268016,0.113741
14.72100019454956,-2.550401,-3.235113,-23.706352,0.412442,0.271653,0.11482
14.7260000705719,-2.43742,-3.232398,-23.535876,0.427891,0.269254,0.117171
14.731000185012817,-2.454662,-3.319742,-23.66719,0.446107,0.271039,0.118402
14.735000133514404,-2.428678,-3.28478,-23.615336,0.457985,0.280178,0.117535
14.739000082015991,-2.394016,-3.265294,-23.311466,0.455347,0.281024,0.11708
14.743000030517578,-2.410533,-3.17069,-23.695242,0.461939,0.290948,0.117285
14.747000217437744,-2.298266,-3.116246,-23.56728,0.463353,0.292169,0.119945
14.751000165939331,-2.297428,-3.111997,-23.160284,0.457477,0.287158,0.117414
14.755000114440918,-2.334703,-3.200616,-22.242982,0.447969,0.287674,0.114669
14.759000062942505,-2.317473,-3.265724,-21.004582,0.44205,0.282344,0.112444
14.763000011444092,-2.326465,-3.31911,-19.67722,0.448542,0.274358,0.110532
14.767000198364258,-2.3975,-3.365052,-18.338258,0.468449,0.268874,0.109755
14.772000074386597,-2.485289,-3.492866,-16.270728,0.486646,0.265936,0.109343
14.777000188827515,-2.572773,-3.625281,-14.526505,0.490271,0.266023,0.107706
14.781000137329102,-2.64588,-3.717528,-13.022995,0.491527,0.264176,0.106657
14.785000085830688,-2.680188,-3.708024,-11.780649,0.499421,0.254646,0.105589
14.789000034332275,-2.704506,-3.667412,-10.750845,0.507871,0.24171,0.102925
14.793000221252441,-2.713849,-3.637282,-9.528462,0.517002,0.222993,0.100118
14.797000169754028,-2.755575,-3.708486,-8.495934,0.510754,0.208283,0.096752
14.801000118255615,-2.786652,-3.690966,-7.929093,0.506772,0.193188,0.09491
14.805000066757202,-2.754156,-3.582191,-7.286506,0.506231,0.171631,0.093418
14.809000015258789,-2.838175,-3.521384,-6.67896,0.496328,0.157333,0.091247
14.814000129699707,-2.915804,-3.502787,-6.251945,0.470891,0.143855,0.090479
14.818000078201294,-2.965677,-3.438048,-5.979214,0.441946,0.131348,0.089559
14.82200002670288,-2.976525,-3.278271,-6.339973,0.426422,0.113538,0.089114
14.826000213623047,-3.037249,-3.240522,-6.781596,0.391611,0.106777,0.086092
14.831000089645386,-3.057426,-2.759746,-6.462929,0.413755,0.106037,0.084295
14.835000038146973,-3.100517,-2.737355,-6.67311,0.40483,0.102742,0.083627
14.83899998664856,-3.129011,-2.707756,-6.432106,0.400905,0.097986,0.081717
14.843000173568726,-3.143634,-2.625773,-6.510214,0.393755,0.084081,0.081208
14.847000122070312,-3.143967,-2.611202,-6.938921,0.37772,0.073909,0.080603
14.851999998092651,-3.176018,-2.544578,-7.517992,0.359446,0.075452,0.080167
14.856000185012817,-3.181797,-2.632877,-7.97862,0.337445,0.077512,0.081262
14.860000133514404,-3.211646,-2.619022,-8.508245,0.336076,0.083363,0.081535
14.864000082015991,-3.222438,-2.652539,-9.818733,0.32357,0.087317,0.082528
14.868000030517578,-3.17803,-2.59397,-11.033439,0.31134,0.08671,0.081691
14.872000217437744,-3.192916,-2.52282,-12.137847,0.291607,0.08715,0.079329
14.876000165939331,-3.22807,-2.506218,-13.332116,0.274456,0.091107,0.077882
14.880000114440918,-3.242696,-2.482419,-14.627844,0.262484,0.096121,0.077254
14.884999990463257,-3.278171,-2.421755,-15.97028,0.256991,0.101656,0.076634
14.889000177383423,-3.319796,-2.346368,-17.212388,0.252609,0.106968,0.074396
14.89300012588501,-3.366041,-2.28689,-18.249278,0.246672,0.110104,0.071861
14.898000001907349,-3.384764,-2.208263,-19.236948,0.237639,0.108957,0.069411
14.902000188827515,-3.450219,-2.077493,-20.288906,0.239155,0.11025,0.069136
14.906000137329102,-3.428009,-2.000122,-20.819632,0.241627,0.106731,0.067489
14.910000085830688,-3.441247,-1.986483,-21.197378,0.239679,0.101969,0.064989
14.914000034332275,-3.473942,-2.014535,-21.400138,0.240691,0.098249,0.06339
14.918000221252441,-3.469975,-2.022248,-21.777004,0.245885,0.09543,0.062854
14.922000169754028,-3.478545,-2.005084,-22.121754,0.255881,0.095717,0.064223
14.926000118255615,-3.496857,-2.015319,-22.222802,0.263165,0.097355,0.063359
14.930000066757202,-3.495455,-2.034382,-22.186812,0.266655,0.098372,0.063972
14.934000015258789,-3.467245,-2.083116,-22.082168,0.274228,0.09814,0.063768
14.938000202178955,-3.4645,-2.135454,-21.942052,0.279083,0.098748,0.064033
14.944000005722046,-3.41943,-2.21264,-21.49104,0.290864,0.101671,0.064609
14.948000192642212,-3.403212,-2.253524,-21.22884,0.300891,0.10543,0.064662
14.952000141143799,-3.379567,-2.309656,-20.94573,0.308492,0.112502,0.064863
14.956000089645386,-3.354499,-2.333556,-20.649858,0.315346,0.11845,0.067219
14.960000038146973,-3.328864,-2.368311,-20.236668,0.320024,0.125782,0.066952
14.96399998664856,-3.324575,-2.402821,-19.68838,0.324256,0.131886,0.067545
14.968000173568726,-3.297339,-2.445627,-19.044344,0.330434,0.138041,0.068475
14.972000122070312,-3.279525,-2.470934,-18.368746,0.339001,0.143523,0.069611
14.9760000705719,-3.245706,-2.50874,-17.658172,0.348724,0.149167,0.071008
14.979000091552734,-3.222589,-2.535677,-17.112484,0.356503,0.152076,0.071765
14.983000040054321,-3.2248,-2.554348,-16.455747,0.364545,0.155901,0.07314
14.986999988555908,-3.198664,-2.572123,-15.855075,0.37066,0.158702,0.074224
14.99400019645691,-3.170069,-2.539349,-15.050608,0.377636,0.164014,0.076071
14.998000144958496,-3.177521,-2.505469,-14.61139,0.378989,0.167442,0.07751
15.002000093460083,-3.185648,-2.475584,-14.18706,0.379683,0.170095,0.077626
15.00600004196167,-3.182865,-2.43209,-13.822425,0.378485,0.171989,0.078288
15.009999990463257,-3.199734,-2.372256,-13.550689,0.376013,0.172324,0.078306
15.014000177383423,-3.193158,-2.326498,-13.336125,0.370984,0.171385,0.078024
15.01800012588501,-3.199609,-2.280662,-13.166452,0.364833,0.16984,0.076813
15.021000146865845,-3.193584,-2.23114,-13.106118,0.359342,0.167508,0.076239
15.025000095367432,-3.200605,-2.17147,-13.070494,0.350979,0.164853,0.075752
15.029000043869019,-3.239579,-2.110111,-13.075616,0.342879,0.161176,0.074721
15.032999992370605,-3.243192,-2.029322,-13.104944,0.335474,0.156001,0.074186
15.039000034332275,-3.30225,-1.946022,-13.101205,0.323335,0.147185,0.071664
15.043000221252441,-3.311923,-1.897127,-13.094646,0.316076,0.140503,0.071727
15.04800009727478,-3.318855,-1.834545,-13.073145,0.310462,0.133358,0.070207
15.052000045776367,-3.371026,-1.800758,-13.027123,0.305867,0.127262,0.069128
15.055999994277954,-3.396703,-1.753923,-13.001189,0.301788,0.119452,0.068176
15.06000018119812,-3.410862,-1.706432,-12.975485,0.298747,0.111484,0.067564
15.063000202178955,-3.410635,-1.676991,-12.954392,0.296501,0.106403,0.067182
15.067000150680542,-3.418809,-1.619281,-12.881603,0.292655,0.100597,0.066306
15.071000099182129,-3.424281,-1.606776,-12.790016,0.287704,0.095899,0.065603
15.075000047683716,-3.437269,-1.556961,-12.671478,0.283956,0.092252,0.064578
15.078999996185303,-3.442069,-1.542161,-12.494338,0.281447,0.08886,0.064058
15.083000183105469,-3.447279,-1.537629,-12.334277,0.278763,0.086503,0.063164
15.08899998664856,-3.45125,-1.532227,-12.108047,0.275623,0.081013,0.062299
15.093000173568726,-3.439854,-1.507164,-11.993285,0.273884,0.078683,0.061752
15.098000049591064,-3.450722,-1.489045,-11.873489,0.271949,0.077898,0.061683
15.1010000705719,-3.429755,-1.486156,-11.796481,0.269932,0.07824,0.061486
15.105000019073486,-3.434166,-1.470744,-11.683974,0.267019,0.079929,0.061094
15.109000205993652,-3.409477,-1.44431,-11.559402,0.26509,0.083578,0.060826
15.11300015449524,-3.390891,-1.433681,-11.483799,0.26378,0.088585,0.060093
15.117000102996826,-3.364678,-1.431375,-11.390871,0.262396,0.095403,0.060957
15.121000051498413,-3.339293,-1.385796,-11.299216,0.262045,0.101014,0.061133
15.125,-3.32282,-1.406102,-11.211233,0.261586,0.106488,0.060717
15.129000186920166,-3.291536,-1.400779,-11.155384,0.261918,0.111777,0.06034
15.134999990463257,-3.269159,-1.390015,-11.094689,0.261482,0.120157,0.060488
15.139000177383423,-3.248393,-1.371238,-11.107625,0.260128,0.12497,0.060944
15.14300012588501,-3.231439,-1.350595,-11.128292,0.259954,0.127785,0.060013
15.147000074386597,-3.223463,-1.343263,-11.15534,0.259642,0.131898,0.060471
15.151000022888184,-3.22901,-1.331,-11.192256,0.259539,0.135046,0.060065
15.15500020980835,-3.19848,-1.332228,-11.223057,0.259632,0.137132,0.060029
15.159000158309937,-3.201196,-1.328619,-11.284723,0.260452,0.139902,0.058931
15.163000106811523,-3.189272,-1.340322,-11.339566,0.260973,0.140823,0.05942
15.16700005531311,-3.182087,-1.337529,-11.416826,0.260742,0.141856,0.058894
15.171000003814697,-3.171713,-1.329344,-11.493147,0.261009,0.142147,0.058938
15.175000190734863,-3.164585,-1.330301,-11.609798,0.259786,0.142787,0.058634
15.17900013923645,-3.163908,-1.3382,-11.721419,0.258172,0.143653,0.058633
15.184000015258789,-3.145398,-1.337156,-11.88005,0.256617,0.143202,0.058214
15.188000202178955,-3.147373,-1.334729,-11.970751,0.255552,0.142778,0.058165
15.193000078201294,-3.137042,-1.32502,-12.052345,0.253973,0.142097,0.058072
15.19700002670288,-3.12923,-1.348963,-12.138985,0.251637,0.141952,0.057727
15.201000213623047,-3.133553,-1.352571,-12.26927,0.249053,0.141849,0.057929
15.205000162124634,-3.136651,-1.345853,-12.391796,0.247313,0.14243,0.058314
15.20900011062622,-3.110359,-1.320061,-12.522227,0.245764,0.142845,0.057935
15.213000059127808,-3.117083,-1.333634,-12.630607,0.243117,0.143591,0.058243
15.217000007629395,-3.108806,-1.328252,-12.69539,0.240752,0.143574,0.058315
15.22100019454956,-3.104496,-1.3216,-12.734811,0.23908,0.144578,0.058536
15.2260000705719,-3.10954,-1.326936,-12.743412,0.237882,0.146733,0.058691
15.230000019073486,-3.110039,-1.320347,-12.726426,0.238694,0.14764,0.059415
15.234000205993652,-3.112001,-1.319506,-12.686375,0.239418,0.148187,0.059824
15.23800015449524,-3.105676,-1.310983,-12.685341,0.240268,0.149005,0.059279
15.242000102996826,-3.109492,-1.319341,-12.662977,0.239782,0.149504,0.059624
15.247000217437744,-3.084213,-1.304863,-12.652845,0.238731,0.148969,0.059054
15.251000165939331,-3.134442,-1.260289,-12.675261,0.238303,0.156726,0.062494
15.255000114440918,-3.028254,-1.292564,-12.684817,0.241168,0.158162,0.069655
15.259000062942505,-2.975457,-1.33676,-12.745015,0.236037,0.151147,0.072699
15.263000011444092,-2.979946,-1.375126,-12.744657,0.232417,0.148521,0.074363
15.26800012588501,-2.964365,-1.38865,-12.765323,0.229992,0.148146,0.076297
15.272000074386597,-2.946238,-1.405666,-12.867576,0.226376,0.146588,0.077641
15.276000022888184,-2.931823,-1.421851,-13.028532,0.222345,0.143225,0.077687
15.28000020980835,-2.940616,-1.420754,-13.131213,0.220861,0.139063,0.076505
15.284000158309937,-2.940255,-1.454416,-13.270019,0.21614,0.13388,0.073812
15.288000106811523,-2.970689,-1.433418,-13.427963,0.212719,0.129319,0.072792
15.29200005531311,-2.956378,-1.399386,-13.63138,0.212487,0.126254,0.073941
15.297000169754028,-2.970491,-1.385823,-13.80247,0.211579,0.124624,0.07605
15.301000118255615,-2.985598,-1.360128,-13.938078,0.211008,0.123711,0.076878
15.305000066757202,-2.997397,-1.351917,-14.006506,0.209788,0.12288,0.077836
15.31000018119812,-3.008291,-1.358221,-14.072829,0.208778,0.117999,0.078278
15.314000129699707,-3.011518,-1.388349,-14.160546,0.206065,0.113273,0.077684
15.318000078201294,-3.027616,-1.361978,-14.222426,0.205126,0.109984,0.077964
15.32200002670288,-3.03866,-1.364038,-14.264771,0.205663,0.11063,0.078353
15.326000213623047,-3.027521,-1.352179,-14.304497,0.204932,0.109919,0.079186
15.330000162124634,-3.048061,-1.347775,-14.266226,0.203376,0.112052,0.079391
15.33400011062622,-3.031431,-1.355813,-14.205453,0.199397,0.110749,0.079148
15.338000059127808,-3.076591,-1.396704,-14.124486,0.196968,0.10607,0.072909
15.342000007629395,-3.091549,-1.373356,-14.041063,0.195471,0.106023,0.068717
15.34600019454956,-3.0481,-1.386841,-14.149273,0.19396,0.104088,0.069412
15.3510000705719,-3.051538,-1.296341,-14.296757,0.196511,0.106456,0.072188
15.356000185012817,-3.059456,-1.258178,-14.42139,0.197772,0.11382,0.074422
15.360000133514404,-3.050174,-1.168773,-14.29904,0.2019,0.121302,0.076962
15.364000082015991,-3.029009,-1.211475,-14.24731,0.201185,0.12564,0.078144
15.368000030517578,-3.004936,-1.286496,-14.104986,0.199897,0.124643,0.075088
15.372000217437744,-3.003598,-1.291836,-14.052228,0.198042,0.122965,0.071667
15.376000165939331,-2.982305,-1.290709,-14.015155,0.198983,0.122857,0.068598
15.380000114440918,-2.971898,-1.296558,-14.185872,0.198282,0.125336,0.06955
15.384000062942505,-2.941881,-1.234329,-14.380674,0.200519,0.129021,0.071805
15.388000011444092,-2.914377,-1.177579,-14.496392,0.201066,0.136573,0.076105
15.39300012588501,-2.890114,-1.178767,-14.577065,0.201599,0.141998,0.078094
15.397000074386597,-2.905051,-1.219888,-14.441252,0.199288,0.145836,0.077918
15.401000022888184,-2.822796,-1.264298,-14.466518,0.197004,0.144057,0.07644
15.406000137329102,-2.784765,-1.261748,-14.495472,0.197855,0.138661,0.074906
15.410000085830688,-2.806098,-1.273408,-14.571725,0.195209,0.139762,0.073225
15.414000034332275,-2.771582,-1.247196,-14.733223,0.194924,0.142773,0.073305
15.418000221252441,-2.755541,-1.223994,-14.820186,0.195911,0.147223,0.072309
15.422000169754028,-2.75706,-1.233622,-14.76394,0.192432,0.154078,0.071377
15.426000118255615,-2.702894,-1.273616,-14.664853,0.187836,0.15804,0.070719
15.430000066757202,-2.649046,-1.251953,-14.71608,0.189373,0.156533,0.071334
15.43500018119812,-2.615282,-1.267849,-14.731676,0.189094,0.159503,0.068236
15.439000129699707,-2.611248,-1.272685,-14.71721,0.188053,0.164416,0.066712
15.443000078201294,-2.548779,-1.270731,-14.702996,0.186381,0.168678,0.066597
15.44700002670288,-2.512646,-1.242022,-14.714214,0.185557,0.172666,0.068015
15.451000213623047,-2.521695,-1.224152,-14.623902,0.184582,0.182139,0.068874
15.455000162124634,-2.496044,-1.191758,-14.418549,0.186131,0.191246,0.071377
15.460000038146973,-2.44211,-1.224161,-14.216431,0.186983,0.197678,0.073028
15.46399998664856,-2.415295,-1.227873,-13.92096,0.18886,0.201734,0.073561
15.468000173568726,-2.392339,-1.230383,-13.585334,0.194124,0.204293,0.07428
15.472000122070312,-2.369114,-1.251772,-13.288564,0.199818,0.206261,0.074757
15.476999998092651,-2.35078,-1.252175,-12.791169,0.207386,0.210289,0.075833
15.481000185012817,-2.342656,-1.271116,-12.329237,0.213114,0.215144,0.076655
15.485000133514404,-2.338745,-1.26649,-11.686198,0.217334,0.219262,0.078057
15.489000082015991,-2.299333,-1.287738,-11.252811,0.222418,0.222559,0.075704
15.493000030517578,-2.293679,-1.302243,-10.563762,0.232682,0.223616,0.070727
15.497000217437744,-2.288226,-1.343739,-9.984452,0.239323,0.222667,0.068736
15.501000165939331,-2.221041,-1.387539,-9.475709,0.245563,0.216637,0.069129
15.505000114440918,-2.221408,-1.374682,-9.051018,0.255207,0.214793,0.070497
15.509000062942505,-2.183745,-1.417258,-8.509178,0.257233,0.216782,0.073878
15.513000011444092,-2.154196,-1.430441,-7.875279,0.260555,0.220314,0.077497
15.519000053405762,-2.10048,-1.488634,-7.126273,0.263651,0.219126,0.081708
15.523000001907349,-2.11994,-1.506496,-6.459243,0.266493,0.215357,0.081583
15.527000188827515,-2.127269,-1.544195,-5.866517,0.271026,0.211704,0.081838
15.531000137329102,-2.139361,-1.559605,-5.404888,0.274147,0.208426,0.081007
15.535000085830688,-2.153665,-1.586673,-4.974451,0.274663,0.203097,0.081704
15.539000034332275,-2.158931,-1.594521,-4.586451,0.274155,0.198296,0.081944
15.543000221252441,-2.163363,-1.604099,-4.206006,0.272818,0.193052,0.082114
15.547000169754028,-2.167647,-1.627632,-3.905476,0.26983,0.184988,0.081597
15.551000118255615,-2.158861,-1.673902,-3.604909,0.260507,0.176083,0.081299
15.555000066757202,-2.233288,-1.637544,-3.64089,0.26304,0.17293,0.078113
15.558000087738037,-2.167254,-1.647259,-3.577251,0.259329,0.159178,0.076324
15.564000129699707,-2.230921,-1.644839,-3.559018,0.259758,0.149297,0.075009
15.569000005722046,-2.257724,-1.66803,-3.630758,0.256352,0.145554,0.07499
15.573000192642212,-2.306633,-1.673178,-3.762258,0.256126,0.141845,0.077199
15.577000141143799,-2.336821,-1.689277,-3.907955,0.255199,0.138094,0.079027
15.581000089645386,-2.374852,-1.71069,-4.132893,0.255096,0.134736,0.080114
15.585000038146973,-2.405947,-1.740119,-4.3858,0.25542,0.126054,0.080791
15.58899998664856,-2.435197,-1.768411,-4.694116,0.256425,0.116628,0.080708
15.593000173568726,-2.493057,-1.77198,-5.085639,0.258152,0.109417,0.080825
15.597000122070312,-2.532545,-1.796836,-5.529694,0.259376,0.103534,0.08058
15.600000143051147,-2.573248,-1.792668,-5.870925,0.259919,0.100321,0.081123
15.604000091552734,-2.585046,-1.815736,-6.358813,0.258896,0.097707,0.081362
15.608000040054321,-2.5955,-1.816215,-6.85899,0.254062,0.095369,0.082676
15.61300015449524,-2.616372,-1.807133,-7.533972,0.25379,0.100812,0.08145
15.618000030517578,-2.637122,-1.823969,-8.589932,0.249731,0.102488,0.080431
15.623000144958496,-2.618423,-1.817574,-9.397146,0.246047,0.104633,0.080083
15.627000093460083,-2.608205,-1.787112,-10.299148,0.243743,0.111446,0.081253
15.63100004196167,-2.608814,-1.77704,-11.351852,0.239911,0.120914,0.08159
15.634999990463257,-2.597963,-1.742733,-12.463907,0.236295,0.1334,0.08291
15.639000177383423,-2.565869,-1.738048,-13.65321,0.230834,0.148328,0.08429
15.642000198364258,-2.56616,-1.701409,-14.58259,0.228152,0.159833,0.084951
15.646000146865845,-2.565928,-1.698831,-15.899476,0.225814,0.174902,0.08563
15.650000095367432,-2.557351,-1.702123,-17.17441,0.225259,0.186217,0.086235
15.654000043869019,-2.555527,-1.712575,-18.431752,0.225817,0.194802,0.086058
15.657999992370605,-2.556547,-1.733621,-19.651768,0.229758,0.201429,0.086531
15.664000034332275,-2.590389,-1.770076,-21.260422,0.240035,0.210262,0.08717
15.668000221252441,-2.60894,-1.807355,-22.25529,0.24651,0.216002,0.087261
15.672000169754028,-2.635247,-1.846636,-23.125532,0.253157,0.220725,0.087194
15.677000045776367,-2.68048,-1.898644,-23.731004,0.257447,0.226526,0.085314
15.680999994277954,-2.721618,-1.980572,-23.07204,0.256651,0.231196,0.079496
15.684000015258789,-2.711152,-2.190403,-22.210722,0.244043,0.227253,0.070506
15.688000202178955,-2.664737,-2.391889,-21.11841,0.2492,0.207515,0.069196
15.692000150680542,-2.668172,-2.663071,-16.814932,0.214055,0.214747,0.073516
15.696000099182129,-2.517442,-3.158191,-13.904524,0.161519,0.193165,0.073959
15.700000047683716,-2.50809,-3.336391,-12.587788,0.161819,0.17529,0.073538
15.706000089645386,-2.613581,-3.118169,-12.181211,0.174262,0.227535,0.077492
15.710000038146973,-2.401046,-2.807139,-12.239772,0.150871,0.243654,0.076094
15.71399998664856,-2.336809,-2.343608,-12.21108,0.135695,0.262889,0.072983
15.718000173568726,-2.26798,-1.932794,-11.940543,0.13956,0.285459,0.074628
15.722000122070312,-2.165996,-1.665766,-11.514467,0.144018,0.298024,0.0772
15.725000143051147,-2.071188,-1.417426,-11.234588,0.183313,0.295103,0.079527
15.730000019073486,-2.135864,-1.235595,-10.91792,0.22693,0.307444,0.082368
15.734000205993652,-2.118928,-1.011649,-10.863693,0.263291,0.30118,0.08245
15.73800015449524,-2.17319,-0.999026,-10.754028,0.288774,0.292793,0.081956
15.742000102996826,-2.225324,-1.069693,-10.483638,0.264752,0.27354,0.082517
15.746000051498413,-2.289333,-0.961668,-10.544226,0.281582,0.251746,0.083992
15.752000093460083,-2.552131,-0.858838,-10.536535,0.322506,0.209521,0.082099
15.75600004196167,-2.664364,-1.027936,-10.623708,0.334292,0.177035,0.080609
15.759999990463257,-2.80331,-1.244283,-10.41938,0.318778,0.135363,0.077524
15.764000177383423,-2.92153,-1.3913,-10.181436,0.302341,0.091652,0.075048
15.767000198364258,-3.014033,-1.547708,-9.987371,0.28247,0.064341,0.074211
15.771000146865845,-3.118697,-1.709822,-9.653002,0.247049,0.034788,0.0747
15.775000095367432,-3.21808,-1.83121,-9.328598,0.2123,0.010994,0.075115
15.78000020980835,-3.311075,-1.800175,-9.029792,0.1824,-0.007731,0.076216
15.784000158309937,-3.28363,-1.788741,-8.944827,0.128934,-0.024419,0.078192
15.788000106811523,-3.315131,-1.661539,-8.880047,0.116611,-0.038188,0.078934
15.79200005531311,-3.347507,-1.472808,-8.905172,0.114687,-0.03876,0.081298
15.79800009727478,-3.23511,-1.226903,-8.900402,0.110504,-0.037877,0.084816
15.802000045776367,-3.167604,-1.085845,-8.903687,0.100201,-0.036242,0.086522
15.805999994277954,-3.079661,-0.902589,-8.945183,0.088711,-0.033821,0.087266
15.809000015258789,-3.005369,-0.703123,-8.977776,0.09575,-0.036733,0.088157
15.813000202178955,-2.954653,-0.73773,-9.138166,0.060546,-0.024899,0.088694
15.817000150680542,-2.831804,-0.523654,-9.334485,0.044469,-0.019197,0.08971
15.821000099182129,-2.701531,-0.323627,-9.527179,0.039153,-0.016984,0.08961
15.825000047683716,-2.829358,-0.146994,-9.703533,0.042299,0.012661,0.089096
15.828999996185303,-2.825259,0.098158,-9.890556,0.06391,0.061259,0.092874
15.83400011062622,-2.667615,0.148057,-9.938729,0.085384,0.094682,0.095254
15.838000059127808,-2.580989,0.038228,-9.852392,0.094664,0.112892,0.094891
15.842000007629395,-2.448365,-0.160661,-9.880086,0.084174,0.119813,0.093273
15.847000122070312,-2.266343,-0.290023,-10.186152,0.068093,0.117475,0.090355
15.8510000705719,-2.261084,-0.290986,-10.445623,0.063,0.132095,0.086762
15.855000019073486,-2.219649,-0.367027,-10.679103,0.057934,0.162643,0.08458
15.859000205993652,-2.182008,-0.476713,-10.81512,0.053809,0.194197,0.083362
15.86300015449524,-2.132823,-0.599725,-10.900631,0.051086,0.219698,0.082467
15.867000102996826,-2.068513,-0.699337,-11.024473,0.055827,0.240183,0.081295
15.871000051498413,-2.006724,-0.730027,-11.778348,0.073315,0.257263,0.081
15.875,-1.889061,-0.854459,-12.507736,0.079796,0.270274,0.08183
15.880000114440918,-1.868646,-0.857833,-13.016638,0.088329,0.291076,0.081955
15.883000135421753,-1.80464,-0.859053,-13.249911,0.099462,0.312377,0.082581
15.889000177383423,-1.767812,-0.959627,-13.412825,0.110023,0.338037,0.086287
15.89300012588501,-1.729772,-0.905503,-13.768464,0.145856,0.360657,0.091791
15.897000074386597,-1.691767,-1.028857,-14.035776,0.167525,0.382318,0.095797
15.901000022888184,-1.639385,-1.232385,-14.093404,0.168061,0.39146,0.09598
15.90500020980835,-1.613323,-1.453418,-13.659492,0.147308,0.396367,0.092606
15.909000158309937,-1.537253,-1.127327,-14.170722,0.187378,0.382085,0.093286
15.913000106811523,-1.593443,-1.077004,-15.068718,0.228032,0.396597,0.098258
15.91700005531311,-1.65478,-1.081823,-16.156681,0.258942,0.416542,0.103967
15.921000003814697,-1.64487,-1.113705,-17.131838,0.275416,0.420316,0.107848
