Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.26699995994568,-3.303319,-2.071384,-9.642551,0.375789,0.04581,0.091901
16.271999835968018,-3.26478,-2.221759,-10.392032,0.353598,0.064118,0.090359
16.276000022888184,-3.1726,-2.2171,-11.189329,0.352092,0.067038,0.089163
16.280999898910522,-3.344052,-2.117733,-11.788053,0.374809,0.083697,0.086475
16.28499984741211,-3.369219,-2.242881,-12.237274,0.384384,0.098731,0.084601
16.288999795913696,-3.29043,-2.066406,-12.54756,0.432093,0.091093,0.084786
16.292999982833862,-3.462035,-2.150704,-12.749332,0.491907,0.099392,0.083738
16.29699993133545,-3.551439,-2.430389,-13.431686,0.539851,0.104417,0.08431
16.300999879837036,-3.566683,-3.044603,-15.447769,0.539587,0.098664,0.085973
16.304999828338623,-3.655324,-3.347063,-17.032264,0.508951,0.096119,0.085783
16.30900001525879,-3.74059,-3.538558,-18.298646,0.492517,0.089522,0.084379
16.313999891281128,-3.754795,-3.614998,-19.859848,0.506754,0.072366,0.0841
16.317999839782715,-3.737403,-3.728129,-20.762946,0.520955,0.060563,0.084235
16.32200002670288,-3.706623,-3.842717,-21.229486,0.52262,0.055966,0.087522
16.325999975204468,-3.682718,-3.635012,-21.87988,0.56298,0.063846,0.091058
16.329999923706055,-3.689287,-3.756837,-21.889928,0.563192,0.079427,0.098274
16.334999799728394,-3.64115,-3.87868,-21.105778,0.544142,0.103799,0.105217
16.33899998664856,-3.405526,-3.77008,-20.390396,0.519371,0.102941,0.105209
16.342999935150146,-3.57164,-3.555989,-20.785574,0.535348,0.136476,0.100606
16.346999883651733,-3.888857,-4.373419,-17.917518,0.362426,0.265497,0.093072
16.35099983215332,-2.166962,-3.814203,-16.708744,0.274076,0.148532,0.093435
16.35599994659424,-3.114283,-3.192256,-16.047664,0.302814,0.163153,0.086492
16.359999895095825,-3.369407,-2.870106,-16.360946,0.422201,0.229197,0.091996
16.363999843597412,-2.58384,-3.29176,-16.18385,0.358957,0.230994,0.095766
16.368000030517578,-3.113127,-3.247431,-16.398912,0.332852,0.288048,0.095773
16.371999979019165,-3.173886,-2.796452,-16.429755,0.353832,0.3284,0.097624
16.375999927520752,-2.742278,-2.864724,-15.918399,0.351798,0.33284,0.098596
16.37999987602234,-2.726254,-3.215817,-15.383422,0.280445,0.344688,0.094309
16.384999990463257,-3.229961,-2.864008,-16.025116,0.366525,0.380645,0.095757
16.388999938964844,-2.719422,-3.078362,-14.722517,0.328249,0.32103,0.10323
16.39299988746643,-2.953006,-2.903101,-14.344344,0.366779,0.332993,0.097559
16.39800000190735,-3.060242,-2.542876,-14.87741,0.382698,0.347005,0.098489
16.401999950408936,-2.811851,-3.325162,-13.153192,0.309462,0.31817,0.09411
16.405999898910522,-2.977054,-3.116953,-12.413492,0.278734,0.307783,0.088697
16.40999984741211,-3.121013,-2.998377,-11.81957,0.273175,0.320455,0.083514
16.413999795913696,-3.074734,-2.827615,-11.369652,0.268802,0.310629,0.080955
16.417999982833862,-2.85164,-2.215821,-11.167317,0.345222,0.275165,0.080446
16.42199993133545,-3.055559,-2.48589,-10.757659,0.354549,0.243417,0.073402
16.425999879837036,-3.192146,-2.305675,-10.326634,0.344347,0.237327,0.07398
16.429999828338623,-3.384298,-2.216989,-10.328136,0.297183,0.252509,0.073516
16.43499994277954,-3.316878,-1.855436,-10.074049,0.31102,0.24716,0.076992
16.438999891281128,-3.299078,-1.73204,-9.852028,0.316228,0.224353,0.079252
16.444000005722046,-3.309743,-1.446479,-9.713209,0.339987,0.182993,0.082837
16.447999954223633,-3.413078,-1.221413,-9.293002,0.374488,0.156845,0.082698
16.45199990272522,-3.436475,-1.377154,-8.929077,0.36779,0.120527,0.083096
16.455999851226807,-3.467592,-1.361487,-8.104742,0.350596,0.080341,0.084348
16.459999799728394,-3.60888,-1.509751,-7.364289,0.302498,0.059094,0.084319
16.46399998664856,-3.577218,-1.612014,-6.970668,0.246043,0.036013,0.085419
16.467999935150146,-3.546545,-1.577328,-6.773237,0.208867,0.011742,0.087195
16.471999883651733,-3.720607,-1.451774,-6.630389,0.197008,0.016326,0.087891
16.47599983215332,-3.515904,-1.508351,-6.913403,0.179552,-0.006079,0.091201
16.478999853134155,-3.592482,-1.433221,-6.79699,0.178083,-0.004943,0.092384
16.482999801635742,-3.409347,-1.420169,-7.316556,0.163901,-0.026455,0.093583
16.48799991607666,-3.293838,-1.447773,-7.63227,0.154525,-0.050283,0.094122
16.49399995803833,-3.275771,-1.303634,-8.032811,0.157243,-0.067274,0.093943
16.497999906539917,-3.338901,-1.226362,-8.238493,0.158567,-0.05381,0.093766
16.501999855041504,-3.301645,-1.157015,-8.418251,0.161003,-0.035557,0.093128
16.50599980354309,-3.178317,-1.105238,-8.613528,0.158481,-0.015139,0.093537
16.509999990463257,-3.085871,-0.979324,-8.742556,0.160076,0.001824,0.094289
16.513999938964844,-3.067446,-0.851335,-8.888334,0.161773,0.018051,0.094243
16.51799988746643,-3.055159,-0.771503,-9.062852,0.155613,0.044312,0.092321
16.520999908447266,-2.929042,-0.657774,-9.219473,0.159054,0.054605,0.090849
16.524999856948853,-2.865525,-0.520508,-9.445277,0.159572,0.076116,0.088293
16.52899980545044,-2.836144,-0.408603,-9.724714,0.155714,0.092747,0.084866
16.532999992370605,-2.90357,-0.255364,-10.020789,0.154977,0.122008,0.08327
16.538999795913696,-2.702786,-0.233858,-10.469786,0.141509,0.138153,0.080951
16.543999910354614,-2.688822,-0.265745,-10.683374,0.135636,0.15466,0.080605
16.5479998588562,-2.593708,-0.252838,-10.86529,0.134918,0.157676,0.078514
16.551999807357788,-2.652187,-0.360738,-10.935706,0.125074,0.176992,0.074536
16.555999994277954,-2.616372,-0.383761,-11.152709,0.124729,0.194093,0.072981
16.55999994277954,-2.58889,-0.508487,-11.376424,0.118492,0.202465,0.072511
16.562999963760376,-2.691308,-0.50085,-11.470384,0.124061,0.219564,0.072071
16.566999912261963,-2.618175,-0.60748,-11.677662,0.129053,0.219811,0.071207
16.57099986076355,-2.592904,-0.664753,-11.837496,0.139951,0.227284,0.070205
16.574999809265137,-2.618579,-0.741696,-11.94113,0.158643,0.236964,0.070973
16.578999996185303,-2.632351,-0.845972,-12.072351,0.183772,0.248521,0.072823
16.584999799728394,-2.609677,-1.31845,-15.40608,0.209406,0.24697,0.0761
16.58899998664856,-2.749797,-1.35137,-16.830634,0.215875,0.25177,0.07801
16.5939998626709,-2.75357,-1.392635,-17.983018,0.219046,0.248273,0.07998
16.597999811172485,-2.698596,-1.42276,-18.698066,0.221763,0.241323,0.080381
16.60199999809265,-2.684189,-1.419002,-18.866,0.234826,0.241254,0.080334
16.605000019073486,-2.708873,-1.390692,-18.642922,0.245586,0.247299,0.079128
16.608999967575073,-2.705549,-1.499043,-19.212078,0.264768,0.26239,0.083797
16.61299991607666,-2.658324,-1.501317,-18.642262,0.273984,0.279522,0.093569
16.616999864578247,-2.630576,-1.647499,-17.925018,0.269764,0.290977,0.097659
16.620999813079834,-2.687517,-1.676163,-18.079156,0.271252,0.30663,0.094193
16.625,-2.740039,-1.661964,-18.059782,0.272768,0.331039,0.099929
16.63099980354309,-2.595585,-1.560911,-19.50674,0.30403,0.342164,0.111133
16.632999897003174,-2.574741,-1.653662,-19.351808,0.297906,0.347013,0.114373
16.639999866485596,-2.534135,-1.528309,-19.257026,0.312228,0.324508,0.121471
16.64299988746643,-2.561419,-1.612911,-17.854288,0.295949,0.328059,0.123897
16.646999835968018,-2.416274,-1.802883,-16.708033,0.268338,0.313642,0.114957
16.651000022888184,-2.64783,-1.73914,-16.569138,0.265192,0.336109,0.102022
16.65499997138977,-2.659515,-1.774922,-16.255164,0.265723,0.350799,0.096958
16.658999919891357,-2.485242,-1.875674,-15.826005,0.258095,0.334865,0.095347
16.662999868392944,-2.58195,-1.90903,-15.841629,0.250497,0.324069,0.089756
16.66699981689453,-2.656373,-1.81047,-15.931412,0.254304,0.312127,0.08621
16.671000003814697,-2.585873,-1.759837,-15.550141,0.258643,0.28495,0.084458
16.674999952316284,-2.622734,-1.737293,-15.528601,0.255633,0.269125,0.081598
16.680999994277954,-2.594014,-1.736189,-14.575485,0.247199,0.250698,0.079216
16.68499994277954,-2.686511,-1.609413,-14.818782,0.254889,0.249797,0.078373
16.687999963760376,-2.702985,-1.588603,-14.67982,0.255391,0.249813,0.080963
16.691999912261963,-2.604597,-1.583597,-14.087348,0.248356,0.236643,0.083366
16.69700002670288,-2.644164,-1.548542,-13.499965,0.236938,0.22813,0.084037
16.700999975204468,-2.704145,-1.505644,-11.712991,0.218849,0.227769,0.083836
16.704999923706055,-2.705885,-1.505886,-10.08851,0.201533,0.229404,0.082891
16.70899987220764,-2.669925,-1.512892,-8.862119,0.18871,0.226837,0.08294
16.71299982070923,-2.626294,-1.540669,-7.969658,0.180771,0.218221,0.08124
16.717000007629395,-2.636321,-1.586479,-7.417024,0.172521,0.210857,0.079871
16.72099995613098,-2.69175,-1.585016,-7.127704,0.169212,0.205544,0.077849
16.72699999809265,-2.706055,-1.570246,-7.163196,0.173284,0.194051,0.077396
16.730000019073486,-2.717293,-1.569342,-7.287764,0.176355,0.185115,0.076513
16.733999967575073,-2.751195,-1.551004,-7.551787,0.180547,0.172399,0.075877
16.73799991607666,-2.764055,-1.522803,-7.672722,0.187222,0.157096,0.074866
16.741999864578247,-2.814284,-1.546402,-7.645933,0.19106,0.149248,0.074496
16.745999813079834,-2.816266,-1.531557,-7.666779,0.198321,0.139846,0.074264
16.750999927520752,-2.804441,-1.572172,-7.766621,0.202599,0.132492,0.075005
16.75499987602234,-2.841062,-1.553164,-7.675558,0.211715,0.123033,0.075763
16.758999824523926,-2.889316,-1.567179,-7.851308,0.213861,0.127957,0.076737
16.763000011444092,-2.843595,-1.600601,-8.007029,0.216164,0.121859,0.078878
16.76699995994568,-2.766973,-1.554094,-8.199261,0.222008,0.113009,0.080578
16.771999835968018,-2.823609,-1.508068,-8.466977,0.223644,0.120079,0.081349
16.776000022888184,-2.705339,-1.398873,-8.743958,0.237447,0.117184,0.083183
16.77999997138977,-2.712809,-1.364676,-8.778618,0.242911,0.125304,0.083807
16.783999919891357,-2.757917,-1.318401,-9.023618,0.254017,0.144694,0.083304
16.787999868392944,-2.629198,-1.250437,-9.250226,0.268002,0.151634,0.084864
16.79199981689453,-2.701525,-1.227171,-9.314771,0.268572,0.172261,0.083532
16.796000003814697,-2.724549,-1.214425,-9.602844,0.277811,0.194454,0.082563
16.799999952316284,-2.62817,-1.208964,-9.719747,0.281606,0.203466,0.081951
16.804999828338623,-2.613989,-1.268282,-9.905331,0.282088,0.214095,0.080494
16.80900001525879,-2.672871,-1.261256,-10.202509,0.292216,0.222751,0.07831
16.813999891281128,-2.630736,-1.353433,-10.790016,0.304153,0.221867,0.075361
16.817999839782715,-2.707661,-1.379682,-11.006149,0.322247,0.227057,0.073507
16.82200002670288,-2.78578,-1.445115,-11.495542,0.348068,0.231904,0.071818
16.825999975204468,-2.813126,-1.754592,-13.301612,0.360566,0.225529,0.071838
16.829999923706055,-2.941558,-2.09018,-15.133539,0.334457,0.221272,0.071565
16.83399987220764,-3.005467,-2.071562,-16.369479,0.332922,0.212521,0.07123
16.83799982070923,-3.048634,-2.094348,-17.581698,0.32562,0.196245,0.071003
16.842000007629395,-3.091536,-2.090109,-18.559714,0.327189,0.183149,0.06985
16.846999883651733,-3.145029,-2.05432,-19.107834,0.335589,0.173609,0.069578
16.84999990463257,-3.123053,-2.107731,-19.73577,0.342317,0.16185,0.069601
16.85599994659424,-3.143518,-2.122027,-19.943522,0.351531,0.15052,0.070527
16.859999895095825,-3.199052,-2.184881,-18.870248,0.340494,0.149061,0.070611
16.863999843597412,-3.19971,-2.174361,-18.714732,0.335832,0.144764,0.070986
16.868000030517578,-3.243658,-2.24441,-18.17685,0.327815,0.150737,0.07252
16.871999979019165,-3.219727,-2.223699,-18.68369,0.345679,0.158065,0.074833
16.875999927520752,-3.223717,-2.121704,-18.346852,0.359893,0.167078,0.07822
16.87999987602234,-3.1645,-2.184608,-18.37775,0.354691,0.162687,0.079741
16.883999824523926,-3.196004,-2.093191,-19.550566,0.37899,0.163427,0.081966
16.888000011444092,-3.259166,-2.422161,-18.552916,0.326388,0.172828,0.079887
16.89199995994568,-3.052489,-2.087466,-19.40447,0.3408,0.150704,0.082351
16.896999835968018,-3.270952,-2.172138,-19.032678,0.310123,0.164532,0.07915
16.901000022888184,-3.142055,-2.38882,-18.019398,0.275232,0.157574,0.07787
16.90499997138977,-3.033345,-2.202819,-17.733064,0.275595,0.151125,0.078223
16.90999984741211,-3.157051,-2.02285,-17.81355,0.289354,0.173319,0.077744
16.913999795913696,-3.15252,-2.013712,-16.910814,0.289551,0.188676,0.0789
16.917999982833862,-3.070713,-2.094162,-17.079014,0.282129,0.193541,0.079166
16.92199993133545,-2.985979,-2.003516,-16.9708,0.298052,0.195181,0.081429
16.925999879837036,-2.9821,-1.962594,-17.536726,0.295055,0.197117,0.082692
16.929999828338623,-2.922593,-1.818374,-17.527054,0.297626,0.190043,0.08395
16.93400001525879,-2.891654,-1.80133,-17.808572,0.282227,0.185035,0.083967
16.938999891281128,-2.811998,-1.659039,-17.082278,0.257914,0.180869,0.084481
16.942999839782715,-2.798817,-1.433095,-14.934884,0.240664,0.188858,0.085494
16.94700002670288,-2.777429,-1.269086,-12.760405,0.239764,0.204899,0.084788
16.950999975204468,-2.736299,-1.333614,-10.982914,0.222961,0.219624,0.083445
16.954999923706055,-2.703658,-1.298376,-9.229636,0.215496,0.234596,0.082141
16.95899987220764,-2.664372,-1.349153,-7.848192,0.199896,0.242161,0.081324
16.96399998664856,-2.651388,-1.372473,-6.944258,0.187452,0.246158,0.080668
16.967999935150146,-2.646609,-1.384226,-6.525157,0.17617,0.24839,0.079348
16.971999883651733,-2.631165,-1.385366,-6.425166,0.170862,0.244703,0.077605
16.97699999809265,-2.608168,-1.345215,-6.598761,0.170752,0.237717,0.075367
16.98099994659424,-2.620656,-1.326263,-6.786207,0.172142,0.231189,0.074019
16.984999895095825,-2.594176,-1.351094,-7.016616,0.171137,0.221261,0.07341
16.988999843597412,-2.598455,-1.342552,-7.188368,0.172691,0.209971,0.072398
16.993000030517578,-2.657187,-1.325198,-7.160655,0.178892,0.205125,0.072013
16.996999979019165,-2.692953,-1.370838,-7.135586,0.178593,0.208555,0.071169
17.000999927520752,-2.64913,-1.354404,-7.164626,0.187595,0.206393,0.071781
17.00499987602234,-2.597088,-1.388634,-7.389225,0.189868,0.200586,0.072724
17.008999824523926,-2.699522,-1.313496,-7.357421,0.204516,0.205265,0.073458
17.013000011444092,-2.658557,-1.355054,-7.623214,0.202397,0.204065,0.074777
17.018999814987183,-2.601714,-1.350959,-7.980919,0.205938,0.19776,0.076559
17.02300000190735,-2.645174,-1.247762,-8.081066,0.216119,0.200089,0.076568
17.026999950408936,-2.660771,-1.208428,-8.192467,0.217274,0.202825,0.077016
17.030999898910522,-2.55853,-1.232523,-8.476302,0.213924,0.200522,0.076957
17.03499984741211,-2.650099,-1.158964,-8.74553,0.218811,0.216436,0.076691
17.038999795913696,-2.645753,-1.096657,-8.70519,0.225847,0.223737,0.076867
17.042999982833862,-2.581286,-1.093732,-9.093854,0.234022,0.226472,0.077457
17.04699993133545,-2.659609,-1.098975,-9.201456,0.23814,0.24159,0.076606
17.050999879837036,-2.645561,-1.0458,-9.436653,0.254057,0.243886,0.077014
17.054999828338623,-2.729939,-1.125271,-9.401402,0.260725,0.2566,0.076777
17.05900001525879,-2.715701,-1.184841,-9.702896,0.273315,0.2591,0.075633
17.063999891281128,-2.783182,-1.265732,-10.048848,0.287855,0.259163,0.073603
17.069000005722046,-2.875231,-1.379731,-10.598962,0.300697,0.26009,0.071865
17.072999954223633,-2.931442,-1.656046,-12.500396,0.295987,0.250225,0.071048
17.07699990272522,-3.084364,-1.647263,-14.020125,0.296044,0.248725,0.071064
17.080999851226807,-3.099855,-1.690894,-15.363289,0.291687,0.235395,0.071975
17.084999799728394,-3.155896,-1.638391,-16.513498,0.293304,0.219071,0.072161
17.08899998664856,-3.230209,-1.627923,-17.398032,0.292046,0.205763,0.071358
17.092999935150146,-3.281548,-1.61865,-18.068894,0.289218,0.194783,0.070653
17.096999883651733,-3.298432,-1.616287,-18.532274,0.284594,0.185427,0.070533
17.10099983215332,-3.333365,-1.552567,-18.73458,0.282092,0.177117,0.071109
17.103999853134155,-3.352274,-1.554521,-18.997688,0.280768,0.172714,0.072182
17.109999895095825,-3.36627,-1.509644,-19.616616,0.276897,0.160081,0.075486
17.113999843597412,-3.37222,-1.452218,-19.994666,0.272658,0.151041,0.077417
17.11899995803833,-3.399873,-1.389097,-20.384852,0.264844,0.144119,0.078874
17.122999906539917,-3.428747,-1.303984,-20.975814,0.260539,0.13807,0.080022
17.126999855041504,-3.415586,-1.246743,-21.240306,0.248834,0.132519,0.080894
17.13099980354309,-3.42147,-1.19669,-21.322136,0.232214,0.125245,0.082123
17.134999990463257,-3.449492,-1.126037,-21.213592,0.214455,0.122236,0.082204
17.138999938964844,-3.465372,-1.10042,-21.095136,0.193199,0.121324,0.081949
17.14299988746643,-3.447881,-1.001445,-20.792144,0.180753,0.118951,0.082477
17.145999908447266,-3.394684,-0.930715,-20.297218,0.174241,0.112951,0.082925
17.149999856948853,-3.397402,-0.921642,-19.986804,0.162589,0.104366,0.084414
17.155999898910522,-3.3979,-0.865887,-19.908472,0.146274,0.097311,0.08441
17.15999984741211,-3.433187,-0.875271,-20.331274,0.130473,0.094922,0.085607
17.163999795913696,-3.43316,-0.818553,-20.517696,0.112692,0.094137,0.0855
17.167999982833862,-3.360854,-0.734148,-20.39758,0.099306,0.084805,0.086132
17.1729998588562,-3.321002,-0.63618,-19.894158,0.088545,0.080225,0.085492
17.176999807357788,-3.278545,-0.582005,-19.026548,0.078631,0.080246,0.085376
17.180999994277954,-3.262635,-0.567377,-18.157548,0.069803,0.083192,0.085909
17.18499994277954,-3.261613,-0.563399,-17.274652,0.062113,0.089541,0.086218
17.187999963760376,-3.245519,-0.547361,-16.531248,0.058816,0.094672,0.086707
17.191999912261963,-3.199774,-0.494257,-15.383376,0.061945,0.100503,0.088137
17.19599986076355,-3.15965,-0.448542,-14.099029,0.07362,0.106044,0.089258
17.20199990272522,-3.113456,-0.497504,-12.407798,0.092708,0.115798,0.088678
17.203999996185303,-3.10837,-0.526927,-11.871129,0.09887,0.11852,0.088072
17.209999799728394,-3.084494,-0.608885,-10.507787,0.110767,0.126191,0.087081
17.21399998664856,-3.083102,-0.678608,-9.794627,0.116165,0.12844,0.085521
17.2189998626709,-3.076924,-0.72097,-9.254626,0.119978,0.129774,0.084732
17.222999811172485,-3.050525,-0.787003,-8.889492,0.122259,0.128033,0.083493
17.22599983215332,-3.02707,-0.825098,-8.674386,0.123569,0.124698,0.083037
17.230000019073486,-3.017948,-0.859651,-8.488392,0.126298,0.11965,0.080897
17.233999967575073,-3.041675,-0.855624,-8.194783,0.134102,0.118425,0.080786
17.23799991607666,-3.088212,-0.898409,-7.780332,0.14169,0.124576,0.080386
17.241999864578247,-3.062592,-0.942686,-7.671315,0.148537,0.133019,0.080045
17.245999813079834,-2.958864,-0.972667,-7.619905,0.158455,0.132737,0.080838
17.25,-2.948189,-0.938522,-7.319826,0.174438,0.135718,0.08137
17.25599980354309,-2.961993,-1.000405,-7.226435,0.184373,0.153158,0.08203
17.259999990463257,-2.866288,-1.02137,-7.268725,0.192935,0.157101,0.082616
17.264999866485596,-2.860932,-1.052896,-7.475271,0.199573,0.166485,0.082205
17.26699995994568,-2.821115,-1.087901,-7.627514,0.200593,0.168449,0.081943
17.270999908447266,-2.864326,-1.112069,-7.776388,0.201233,0.180651,0.081484
17.276000022888184,-2.859744,-1.10309,-8.054545,0.204397,0.192315,0.080344
17.27999997138977,-2.796699,-1.111269,-8.357046,0.208704,0.195358,0.079905
17.283999919891357,-2.805026,-1.109276,-8.675516,0.216145,0.197112,0.07878
17.287999868392944,-2.818841,-1.125619,-9.089711,0.22105,0.197835,0.078201
17.29199981689453,-2.854192,-1.11553,-9.209569,0.23009,0.202952,0.07672
17.296000003814697,-2.878162,-1.122782,-9.311379,0.237913,0.209523,0.076265
17.299999952316284,-2.911648,-1.153327,-9.531804,0.246709,0.217366,0.075291
17.305999994277954,-2.911423,-1.309939,-10.675237,0.252991,0.221938,0.075705
17.30900001525879,-2.94627,-1.413058,-11.585588,0.249594,0.222473,0.075699
17.312999963760376,-2.990632,-1.423945,-12.524814,0.250129,0.22392,0.076026
17.316999912261963,-3.013119,-1.447229,-13.495663,0.252472,0.219949,0.076212
17.32099986076355,-3.062123,-1.480349,-14.437157,0.25938,0.214917,0.075085
17.324999809265137,-3.103773,-1.493355,-15.241941,0.267718,0.211813,0.074531
17.329999923706055,-3.118938,-1.522479,-15.898505,0.27455,0.208823,0.074457
17.33399987220764,-3.14155,-1.531935,-16.341953,0.280475,0.205999,0.074275
17.33799982070923,-3.167308,-1.539006,-16.639727,0.284024,0.204043,0.075238
17.342000007629395,-3.174823,-1.556409,-16.935964,0.285203,0.201324,0.075692
17.347999811172485,-3.166518,-1.529455,-17.32012,0.283703,0.196406,0.077659
17.35099983215332,-3.175519,-1.522869,-17.484864,0.280475,0.194651,0.078343
17.355000019073486,-3.163957,-1.47923,-17.719834,0.274726,0.193651,0.079209
17.358999967575073,-3.148459,-1.419781,-18.073168,0.268276,0.191542,0.080569
17.36299991607666,-3.157003,-1.37083,-18.383944,0.259646,0.190384,0.081064
17.366999864578247,-3.164229,-1.302227,-18.674062,0.248317,0.197084,0.081889
17.370999813079834,-3.034095,-1.228227,-19.04359,0.238662,0.18707,0.083752
17.375,-3.058102,-1.165126,-19.369954,0.223027,0.183422,0.084093
17.37999987602234,-3.040676,-1.097637,-19.693676,0.207414,0.17912,0.084326
17.383999824523926,-3.012313,-1.04474,-19.900296,0.190464,0.174463,0.08386
17.388000011444092,-2.997379,-0.957433,-19.901826,0.179383,0.176397,0.083341
17.39299988746643,-2.940642,-0.914061,-19.854016,0.165116,0.170905,0.083813
17.396999835968018,-2.969633,-0.854788,-19.709416,0.155376,0.175122,0.082812
17.401000022888184,-2.918493,-0.855268,-19.616594,0.14202,0.175921,0.082077
17.40499997138977,-2.885415,-0.825979,-19.278202,0.127143,0.173721,0.081202
17.408999919891357,-2.875384,-0.796201,-18.682594,0.114053,0.172704,0.078704
17.412999868392944,-2.848269,-0.751074,-18.052652,0.107539,0.171211,0.076515
17.41699981689453,-2.845066,-0.762532,-17.3649,0.103519,0.17129,0.075071
17.421000003814697,-2.822646,-0.751526,-16.543492,0.099692,0.172213,0.073293
17.424999952316284,-2.824374,-0.771303,-16.404232,0.098469,0.174399,0.073268
17.42899990081787,-2.797599,-0.792206,-16.467447,0.094885,0.174091,0.074233
17.43499994277954,-2.696443,-0.777567,-16.442304,0.089888,0.165475,0.076424
17.438999891281128,-2.663947,-0.713803,-16.1845,0.087973,0.160825,0.077287
17.442999839782715,-2.660913,-0.6574,-15.498174,0.091056,0.161821,0.077825
17.44700002670288,-2.622038,-0.63065,-14.405774,0.097416,0.166364,0.077208
17.450999975204468,-2.585461,-0.643056,-13.192524,0.106418,0.171927,0.077303
17.454999923706055,-2.514623,-0.675912,-12.009872,0.11468,0.174731,0.077795
17.45899987220764,-2.48264,-0.760915,-11.006446,0.119368,0.174606,0.07794
17.46299982070923,-2.483409,-0.825023,-10.125244,0.122867,0.174181,0.07885
17.467000007629395,-2.460248,-0.86156,-9.432897,0.127585,0.175902,0.079676
17.47099995613098,-2.368655,-0.900807,-8.936368,0.134141,0.169892,0.079268
17.47599983215332,-2.292197,-0.949742,-8.580949,0.141946,0.168327,0.079957
17.480000019073486,-2.347545,-0.935043,-8.364236,0.155948,0.168412,0.079231
17.483999967575073,-2.363368,-0.968071,-8.044841,0.167064,0.167942,0.079174
17.488999843597412,-2.371781,-1.006145,-7.924976,0.174021,0.179276,0.079554
17.493000030517578,-2.246858,-1.078067,-7.996914,0.179771,0.175296,0.080264
17.496999979019165,-2.197261,-1.093505,-7.996583,0.184907,0.16815,0.080949
17.500999927520752,-2.240856,-1.120108,-7.846184,0.185168,0.171809,0.08122
17.50499987602234,-2.203401,-1.198842,-8.025474,0.178295,0.171796,0.081158
17.508999824523926,-2.157941,-1.189603,-8.274798,0.17757,0.168751,0.080196
17.513000011444092,-2.146991,-1.288553,-8.707192,0.152006,0.173223,0.07744
17.51799988746643,-2.022104,-1.141245,-9.023179,0.140621,0.160011,0.074866
17.521999835968018,-2.117753,-0.906461,-9.083613,0.153992,0.173837,0.0735
17.526000022888184,-2.1487,-0.859041,-9.207942,0.157995,0.193257,0.072282
17.52999997138977,-1.98343,-0.745583,-9.283935,0.160749,0.198134,0.072572
17.533999919891357,-2.023772,-0.677972,-9.48943,0.150775,0.22052,0.071967
17.537999868392944,-1.877316,-0.567748,-9.602372,0.15565,0.213774,0.073015
17.542999982833862,-2.017568,-0.499834,-9.786908,0.13842,0.23965,0.072141
17.54699993133545,-2.051799,-0.392653,-10.084848,0.128464,0.271094,0.071415
17.550999879837036,-1.79175,-0.346963,-10.402939,0.108334,0.273145,0.073547
17.554999828338623,-1.601747,-0.183947,-10.683696,0.110603,0.257442,0.073496
17.55999994277954,-1.805576,-0.088576,-11.069742,0.10991,0.27925,0.071164
17.563999891281128,-1.856151,-0.142799,-11.241901,0.10189,0.297962,0.070945
17.567999839782715,-1.841476,-0.098725,-11.447334,0.099956,0.313898,0.070675
17.57200002670288,-1.86771,-0.095837,-11.64481,0.099219,0.330924,0.070306
17.575999975204468,-1.793236,-0.168299,-11.841639,0.091978,0.333979,0.070396
17.579999923706055,-1.793937,-0.234031,-12.118892,0.087204,0.336524,0.071079
17.58399987220764,-1.902459,-0.273327,-12.20904,0.087904,0.347823,0.071283
17.58899998664856,-1.927623,-0.3513,-12.411391,0.090735,0.354188,0.072024
17.592999935150146,-1.903696,-0.48316,-13.505662,0.10023,0.351003,0.072795
17.596999883651733,-1.927673,-0.641601,-14.569932,0.099316,0.341907,0.074254
17.60199999809265,-1.999005,-0.73786,-15.44886,0.109044,0.334132,0.07447
17.60599994659424,-2.057256,-0.844756,-16.026769,0.116535,0.328707,0.073893
17.609999895095825,-2.091891,-0.901858,-16.411524,0.134351,0.320275,0.074881
17.613999843597412,-2.081001,-1.126432,-15.994886,0.135726,0.30708,0.073384
17.618000030517578,-2.160242,-1.217793,-16.221102,0.151095,0.298931,0.067654
17.621999979019165,-2.255362,-1.320636,-16.038561,0.166125,0.297214,0.065596
17.625999927520752,-2.239966,-1.501534,-15.777185,0.167178,0.290265,0.067506
17.62999987602234,-2.351495,-1.429828,-16.631487,0.197857,0.29634,0.070809
17.633999824523926,-2.177503,-1.761297,-15.2567,0.170683,0.28111,0.074099
17.638000011444092,-2.115974,-1.623249,-15.780933,0.198629,0.238111,0.073349
17.643999814987183,-2.783096,-1.52108,-16.550852,0.244958,0.294239,0.071333
17.64800000190735,-2.293025,-1.77169,-16.444704,0.248364,0.26381,0.073213
17.651999950408936,-2.212287,-1.559358,-17.069094,0.286631,0.224254,0.074922
17.655999898910522,-2.826338,-1.401459,-19.249036,0.343543,0.269159,0.077705
17.65999984741211,-2.446191,-1.314014,-21.343628,0.411942,0.234857,0.085113
17.663999795913696,-2.574106,-2.048383,-18.983722,0.324962,0.232734,0.08497
17.667999982833862,-2.363453,-1.907283,-18.156146,0.292497,0.173346,0.081716
17.67199993133545,-2.906399,-1.553194,-18.402176,0.310577,0.209178,0.077873
17.675999879837036,-2.423964,-1.84686,-17.31719,0.30202,0.166282,0.076961
17.679999828338623,-2.655336,-2.046424,-17.23228,0.304071,0.18254,0.080855
