Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.428999900817871,-3.951419,0.409227,-10.82959,0.040418,-0.03394,0.082707
12.432999849319458,-3.913944,0.40225,-10.872767,0.040709,-0.0336,0.083122
12.438999891281128,-3.880252,0.413175,-10.897018,0.040786,-0.032788,0.083227
12.442999839782715,-3.864687,0.408695,-10.894085,0.040246,-0.032047,0.083296
12.44700002670288,-3.831604,0.423891,-10.915507,0.040179,-0.032014,0.082862
12.450999975204468,-3.794874,0.43303,-10.941036,0.039985,-0.03133,0.082599
12.454999923706055,-3.782037,0.452102,-10.952131,0.039198,-0.030416,0.082493
12.45799994468689,-3.778898,0.452623,-10.944008,0.039043,-0.030677,0.083243
12.461999893188477,-3.781462,0.457804,-10.96041,0.038712,-0.030267,0.082737
12.465999841690063,-3.78976,0.457352,-10.973673,0.038838,-0.030715,0.082124
12.470999956130981,-3.806076,0.468518,-11.00917,0.039151,-0.031259,0.081926
12.474999904632568,-3.838031,0.448672,-11.00141,0.039005,-0.031961,0.080797
12.478999853134155,-3.880034,0.444915,-10.99481,0.038959,-0.032244,0.080318
12.482999801635742,-3.896639,0.448326,-10.989002,0.038525,-0.033576,0.079435
12.488999843597412,-3.925276,0.4412,-10.990541,0.038677,-0.033599,0.079274
12.492999792098999,-3.927935,0.440624,-10.987304,0.038524,-0.033724,0.079012
12.495999813079834,-3.925692,0.447885,-10.986805,0.038941,-0.033283,0.079085
12.5,-3.914213,0.419322,-11.001188,0.03851,-0.033048,0.0793
12.503999948501587,-3.895553,0.440433,-11.002969,0.038616,-0.032788,0.079826
12.507999897003174,-3.878399,0.412977,-11.01648,0.03952,-0.032376,0.080173
12.51199984550476,-3.866449,0.405637,-11.040565,0.039687,-0.032464,0.080776
12.515999794006348,-3.842784,0.373904,-11.051762,0.040049,-0.032028,0.081869
12.520999908447266,-3.827431,0.35528,-11.026495,0.040636,-0.031618,0.082201
12.524999856948853,-3.816334,0.332633,-11.059579,0.040737,-0.032044,0.082822
12.52899980545044,-3.806415,0.326913,-11.083557,0.041091,-0.031167,0.082791
12.53499984741211,-3.796127,0.285453,-11.092926,0.04137,-0.031784,0.083548
12.537999868392944,-3.797724,0.269239,-11.113188,0.041997,-0.031565,0.083925
12.541999816894531,-3.788614,0.250513,-11.125706,0.042052,-0.032162,0.08403
12.546000003814697,-3.792757,0.242605,-11.151685,0.042539,-0.03244,0.084271
12.549999952316284,-3.773489,0.22114,-11.155203,0.042795,-0.03187,0.084781
12.553999900817871,-3.773251,0.217261,-11.168508,0.042914,-0.031337,0.084221
12.557999849319458,-3.751995,0.227416,-11.157044,0.042687,-0.031535,0.083389
12.561999797821045,-3.748151,0.244161,-11.150819,0.042385,-0.030731,0.083537
12.565999984741211,-3.707922,0.259104,-11.145547,0.04139,-0.030612,0.082294
12.57099986076355,-3.674764,0.28125,-11.12657,0.040765,-0.029949,0.081853
12.574999809265137,-3.902909,0.403118,-11.319539,0.051828,0.000954,0.080193
12.579999923706055,-3.889634,0.430752,-11.56752,0.0719,0.06339,0.080042
12.583999872207642,-3.472471,0.349717,-11.45935,0.062624,0.045668,0.082565
12.587999820709229,-3.341019,0.3342,-11.426764,0.054094,0.019679,0.082625
12.592000007629395,-3.486269,0.552372,-12.229206,0.094712,0.028436,0.081282
12.595999956130981,-3.502407,0.340189,-12.705778,0.095902,0.038986,0.078987
12.599999904632568,-3.326957,0.298127,-13.004386,0.086195,0.022305,0.077849
12.603999853134155,-3.3778,0.336538,-13.391587,0.101721,0.007552,0.077036
12.607999801635742,-3.431138,0.362809,-13.692643,0.119258,0.001068,0.077775
12.611999988555908,-3.372298,0.230707,-14.153579,0.115847,-0.013484,0.078917
12.616999864578247,-3.539001,0.13602,-14.810067,0.106461,-0.007742,0.079162
12.621999979019165,-3.605437,-0.011346,-15.447275,0.082894,-0.004344,0.080143
12.625999927520752,-3.573615,0.06143,-15.752696,0.085358,-0.01759,0.081191
12.629999876022339,-3.611222,0.06291,-16.212904,0.078466,-0.029581,0.082217
12.633999824523926,-3.65128,0.009246,-16.208516,0.079672,-0.041766,0.082472
12.638000011444092,-3.882647,-0.273944,-17.133156,0.028365,-0.021958,0.081721
12.641999959945679,-3.87125,-0.189002,-18.127856,0.022771,-0.018031,0.082718
12.645999908447266,-3.720271,-0.099094,-18.527298,0.026937,-0.052684,0.084757
12.649999856948853,-3.732102,0.011118,-18.670516,0.043785,-0.08514,0.085319
12.65399980545044,-3.816492,-0.014431,-18.794764,0.05256,-0.100799,0.084963
12.657999992370605,-3.925657,-0.080239,-18.94086,0.055805,-0.103604,0.084633
12.662999868392944,-4.024878,-0.131934,-18.823588,0.061758,-0.10327,0.084933
12.666999816894531,-4.070546,-0.152448,-18.444748,0.068061,-0.10779,0.086709
12.67199993133545,-4.0512,-0.134308,-17.874104,0.076523,-0.116602,0.088605
12.675999879837036,-4.080064,-0.144077,-17.207436,0.082481,-0.123935,0.089653
12.679999828338623,-4.117635,-0.164775,-16.555062,0.088414,-0.12769,0.089928
12.684000015258789,-4.149571,-0.144707,-15.807525,0.096475,-0.130324,0.090553
12.687999963760376,-4.197237,-0.18177,-15.076518,0.101455,-0.131264,0.090461
12.691999912261963,-4.232481,-0.202348,-14.420448,0.103542,-0.129283,0.091656
12.69599986076355,-4.266711,-0.216884,-13.842344,0.105619,-0.127259,0.091934
12.699999809265137,-4.272347,-0.220228,-13.351634,0.107279,-0.125649,0.092114
12.704999923706055,-4.297861,-0.229128,-12.900443,0.108373,-0.12502,0.09291
12.708999872207642,-4.309777,-0.225732,-12.657472,0.11326,-0.123683,0.093025
12.712999820709229,-4.325868,-0.263193,-12.453666,0.116909,-0.122863,0.092835
12.717000007629395,-4.358851,-0.279256,-12.307622,0.122408,-0.122395,0.09269
12.721999883651733,-4.416312,-0.300176,-12.162001,0.126491,-0.122248,0.092001
12.72599983215332,-4.462298,-0.317267,-12.061262,0.130434,-0.123812,0.092934
12.730000019073486,-4.503255,-0.355979,-11.945416,0.134783,-0.12572,0.092447
12.733999967575073,-4.544831,-0.398889,-11.855154,0.137442,-0.12825,0.092377
12.73799991607666,-4.609576,-0.400127,-11.742728,0.140507,-0.129805,0.092184
12.741999864578247,-4.667873,-0.440772,-11.656057,0.143289,-0.131784,0.092696
12.746999979019165,-4.741117,-0.483456,-11.535086,0.148008,-0.134262,0.092442
12.750999927520752,-4.817557,-0.492532,-11.406741,0.152596,-0.135454,0.092573
12.754999876022339,-4.875324,-0.493821,-11.253519,0.15686,-0.138022,0.092299
12.758999824523926,-4.975076,-0.483145,-11.09874,0.159609,-0.140324,0.090859
12.763000011444092,-5.034646,-0.509425,-10.955063,0.157707,-0.143568,0.090183
12.766999959945679,-5.109304,-0.493186,-10.839141,0.15328,-0.146688,0.088114
12.771999835968018,-5.156325,-0.494776,-10.760379,0.146332,-0.149944,0.086352
12.776000022888184,-5.217376,-0.483552,-10.718975,0.136683,-0.153227,0.084151
12.77999997138977,-5.268476,-0.456914,-10.755621,0.128587,-0.156585,0.082495
12.783999919891357,-5.273618,-0.444075,-10.777081,0.120924,-0.161519,0.08092
12.788999795913696,-5.312727,-0.449754,-10.871832,0.108808,-0.165969,0.080088
12.792999982833862,-5.306182,-0.406093,-10.947535,0.103606,-0.167969,0.080904
12.79699993133545,-5.428968,-0.398681,-11.075539,0.095634,-0.148793,0.080644
12.800999879837036,-5.26579,-0.369593,-11.140828,0.094201,-0.144712,0.08242
12.804999828338623,-5.21397,-0.317552,-11.253697,0.103436,-0.149485,0.084884
12.809000015258789,-5.290778,-0.405529,-11.504043,0.102516,-0.13084,0.08515
12.812999963760376,-5.152275,-0.442825,-11.750064,0.096927,-0.114114,0.086775
12.816999912261963,-4.975656,-0.434725,-11.913842,0.099307,-0.115439,0.08922
12.82099986076355,-4.890439,-0.483456,-12.137924,0.103464,-0.120283,0.090467
12.825999975204468,-4.776859,-0.506722,-12.464652,0.110926,-0.118931,0.091346
12.828999996185303,-4.706838,-0.551328,-12.605954,0.116242,-0.119148,0.091207
12.83299994468689,-4.657143,-0.643958,-12.731942,0.118279,-0.116988,0.091698
12.83899998664856,-4.581789,-0.723098,-12.970923,0.143292,-0.119717,0.092383
12.842999935150146,-4.568092,-0.847114,-13.076612,0.155281,-0.12175,0.092637
12.846999883651733,-4.596058,-0.897583,-13.106518,0.173211,-0.117499,0.093347
12.85099983215332,-4.637965,-0.989383,-13.15893,0.192565,-0.115746,0.094316
12.855000019073486,-4.666673,-1.113111,-13.132382,0.21028,-0.115255,0.094992
12.858999967575073,-4.677778,-1.452211,-13.020699,0.162219,-0.1039,0.095019
12.86299991607666,-4.683454,-1.422245,-12.922548,0.130989,-0.093417,0.093063
12.866999864578247,-4.668787,-1.32771,-12.904028,0.116543,-0.084164,0.090479
12.869999885559082,-4.616981,-1.301289,-12.851836,0.110305,-0.083865,0.087915
12.875,-4.521061,-1.215415,-12.855197,0.1034,-0.087096,0.083743
12.878999948501587,-4.490852,-1.154408,-12.849238,0.097471,-0.082634,0.078874
12.882999897003174,-4.468938,-1.137578,-12.781056,0.084275,-0.073706,0.075164
12.888999938964844,-4.406198,-1.092173,-12.667862,0.075396,-0.06468,0.070124
12.89299988746643,-4.353142,-1.089336,-12.57795,0.066447,-0.061423,0.068568
12.896999835968018,-4.291075,-1.062053,-12.479606,0.063622,-0.056639,0.066846
12.901000022888184,-4.271444,-1.005918,-12.449678,0.066556,-0.053995,0.066932
12.90499997138977,-4.197356,-0.993286,-12.391622,0.06993,-0.065819,0.066661
12.908999919891357,-4.211075,-0.964524,-12.365004,0.068806,-0.070495,0.06774
12.911999940872192,-4.238245,-0.930314,-12.336384,0.068323,-0.069356,0.06843
12.91599988937378,-4.235524,-0.882118,-12.244284,0.068813,-0.075784,0.070806
12.921000003814697,-4.265716,-0.809644,-12.078484,0.064467,-0.080877,0.07191
12.924999952316284,-4.274951,-0.659949,-11.95114,0.066037,-0.078717,0.073917
12.928999900817871,-4.2868,-0.549898,-11.809235,0.070687,-0.081222,0.076634
12.934999942779541,-4.350786,-0.435596,-11.612956,0.074857,-0.087345,0.080117
12.938999891281128,-4.330456,-0.346487,-11.48437,0.068139,-0.086732,0.082309
12.942999839782715,-4.283598,-0.258326,-11.427561,0.066458,-0.094117,0.084434
12.94700002670288,-4.288295,-0.194195,-11.313231,0.066337,-0.099993,0.087071
12.950999975204468,-4.309643,-0.109195,-11.207179,0.064881,-0.097915,0.088352
12.953999996185303,-4.301777,-0.047304,-11.156383,0.061705,-0.091819,0.088886
12.95799994468689,-4.224339,0.05486,-11.016309,0.063932,-0.094964,0.090521
12.961999893188477,-4.100287,0.101369,-10.941573,0.065758,-0.114192,0.091646
12.965999841690063,-4.264751,0.1447,-10.734484,0.054303,-0.088142,0.090733
12.96999979019165,-4.039305,0.263018,-10.624191,0.052309,-0.088869,0.092172
12.973999977111816,-4.036973,0.345977,-10.517581,0.059502,-0.086022,0.091978
12.980999946594238,-3.982048,0.471206,-10.438009,0.064948,-0.069725,0.092994
12.982999801635742,-3.919051,0.470214,-10.365013,0.061477,-0.069323,0.093013
12.988999843597412,-3.846582,0.683625,-10.214832,0.059201,-0.071347,0.092852
12.992999792098999,-3.858154,0.820909,-10.167682,0.061164,-0.069319,0.09188
12.995999813079834,-3.848681,0.90825,-10.181016,0.066427,-0.071086,0.091328
13.0,-3.868052,0.967313,-10.115048,0.065845,-0.07142,0.089659
13.003999948501587,-3.881052,1.00354,-10.069188,0.059084,-0.073841,0.088858
13.007999897003174,-3.916902,1.049867,-10.009726,0.053742,-0.073587,0.087083
13.01199984550476,-3.917696,1.070038,-9.988328,0.054195,-0.077129,0.087664
13.015999794006348,-3.914924,1.074572,-9.949606,0.051021,-0.082452,0.086681
13.019999980926514,-3.964284,1.016844,-9.903528,0.044724,-0.084226,0.087766
13.0239999294281,-3.961356,0.972733,-9.771699,0.030631,-0.086974,0.087309
13.02899980545044,-3.980418,0.952926,-9.631541,0.021267,-0.086753,0.087602
13.03499984741211,-4.012305,0.940806,-9.523255,0.01378,-0.081878,0.086325
13.037999868392944,-3.996751,0.944826,-9.555868,0.014303,-0.081582,0.085653
13.041999816894531,-4.017046,0.926421,-9.614946,0.019867,-0.077817,0.085689
13.046000003814697,-3.988048,0.891252,-9.573416,0.018965,-0.075894,0.085471
13.049999952316284,-3.983009,0.91436,-9.614509,0.021275,-0.075446,0.08608
13.053999900817871,-3.986709,0.89755,-9.735374,0.022657,-0.072439,0.086171
13.057999849319458,-3.970581,0.901892,-9.83393,0.02535,-0.070368,0.085961
13.061999797821045,-3.969653,0.882223,-9.960106,0.026531,-0.068263,0.086532
13.065999984741211,-3.996559,0.8751,-10.059444,0.026884,-0.066426,0.086587
13.07099986076355,-4.003658,0.887423,-10.15084,0.027493,-0.06655,0.086152
13.073999881744385,-4.025538,0.904104,-10.2148,0.027734,-0.062863,0.085253
13.079999923706055,-4.015421,0.896098,-10.329924,0.028452,-0.062539,0.085493
13.083999872207642,-4.024336,0.876922,-10.430908,0.02786,-0.062146,0.085489
13.087999820709229,-4.03777,0.868756,-10.527372,0.028256,-0.061954,0.085548
13.092000007629395,-4.033924,0.843469,-10.64543,0.027768,-0.064748,0.08477
13.095999956130981,-4.024958,0.809672,-10.78396,0.027772,-0.063642,0.084401
13.099999904632568,-4.022013,0.793177,-10.902374,0.026659,-0.065483,0.084122
13.103999853134155,-4.026643,0.771324,-11.068303,0.027463,-0.06616,0.083403
13.107999801635742,-4.021898,0.746819,-11.224622,0.029109,-0.06523,0.082672
13.111999988555908,-4.022442,0.711449,-11.392937,0.029827,-0.062534,0.082499
13.115999937057495,-3.979375,0.68731,-11.527072,0.03013,-0.062757,0.082397
13.120999813079834,-3.992922,0.641779,-11.703324,0.028081,-0.059147,0.082987
13.125999927520752,-3.991893,0.618535,-11.883907,0.030138,-0.055306,0.083248
13.129999876022339,-3.985893,0.56925,-12.06692,0.031937,-0.053839,0.083483
13.133999824523926,-3.999736,0.508913,-12.201875,0.032143,-0.053344,0.084932
13.138000011444092,-4.024022,0.437863,-12.371457,0.03219,-0.054633,0.085111
13.141999959945679,-4.089255,0.369799,-12.508293,0.034881,-0.054067,0.085088
13.145999908447266,-4.15497,0.274404,-12.617508,0.035501,-0.05575,0.085048
13.149999856948853,-4.271603,0.182545,-12.739317,0.037062,-0.049518,0.085727
13.15399980545044,-4.359682,0.080238,-12.835547,0.041015,-0.052238,0.085942
13.157999992370605,-4.445068,-0.021159,-12.895009,0.042814,-0.052569,0.086044
13.162999868392944,-4.53339,-0.143938,-12.978942,0.044278,-0.053418,0.085561
13.166999816894531,-4.584879,-0.215229,-13.019242,0.043709,-0.055104,0.084789
13.171000003814697,-4.610859,-0.277664,-13.059144,0.043362,-0.058589,0.084094
13.174999952316284,-4.634006,-0.332463,-13.094014,0.043088,-0.059273,0.083123
13.179999828338623,-4.625889,-0.36045,-13.12338,0.042369,-0.062133,0.082279
13.184000015258789,-4.609201,-0.400356,-13.1368,0.042877,-0.06372,0.080864
13.187999963760376,-4.599236,-0.42981,-13.156402,0.042452,-0.064443,0.080131
13.191999912261963,-4.591616,-0.444285,-13.178909,0.042476,-0.064301,0.079101
13.19599986076355,-4.563676,-0.472852,-13.249345,0.044047,-0.065132,0.0777
13.199999809265137,-4.542521,-0.50935,-13.249392,0.046168,-0.064525,0.076806
13.204999923706055,-4.874327,-0.470874,-13.431651,0.050612,0.016503,0.074329
13.208999872207642,-4.537204,-0.461826,-13.508078,0.058672,0.021599,0.076006
13.212999820709229,-4.341171,-0.542866,-13.4506,0.05864,0.004638,0.078232
13.217000007629395,-4.345091,-0.493023,-13.409639,0.063695,0.003725,0.077663
13.220999956130981,-4.160569,-0.561584,-13.26094,0.058766,-0.016439,0.077807
13.224999904632568,-4.229006,-0.566438,-13.143848,0.059102,-0.016836,0.074345
13.230000019073486,-4.332071,-0.554997,-13.034574,0.063805,0.003782,0.072888
13.233999967575073,-4.176825,-0.606243,-12.792975,0.063947,0.001764,0.07308
13.23799991607666,-4.158098,-0.602225,-12.663373,0.064591,-0.000645,0.073654
13.242999792098999,-4.235429,-0.564484,-12.53514,0.068324,0.012871,0.074446
13.246999979019165,-4.100182,-0.562643,-12.444763,0.065695,0.00019,0.075309
13.250999927520752,-4.206461,-0.499533,-12.39543,0.066045,0.013766,0.074222
13.254999876022339,-4.112041,-0.464793,-12.293374,0.068979,0.003843,0.074462
13.258999824523926,-4.093753,-0.496433,-12.115262,0.062785,0.004573,0.075235
13.263000011444092,-4.079042,-0.446861,-11.935248,0.062015,-0.0042,0.075471
13.266999959945679,-4.092915,-0.477431,-11.729459,0.060032,0.008764,0.076823
13.270999908447266,-4.01544,-0.427899,-11.564505,0.063116,-0.003338,0.077128
13.274999856948853,-3.903922,-0.417429,-11.313783,0.064272,-0.008128,0.078052
13.27899980545044,-3.931214,-0.36045,-11.186459,0.064665,-0.003966,0.077508
13.28499984741211,-3.895209,-0.387648,-10.972383,0.064829,-0.003271,0.079498
13.288999795913696,-3.875142,-0.371891,-10.813137,0.066107,-0.00012,0.079394
13.292999982833862,-3.873634,-0.352355,-10.662176,0.066372,-0.004399,0.080094
13.29699993133545,-3.900825,-0.346244,-10.528431,0.069194,0.00101,0.081225
13.300999879837036,-3.768044,-0.344001,-10.335794,0.066964,-0.014527,0.082097
13.304999828338623,-3.874645,-0.274707,-10.200032,0.070698,-0.003057,0.08248
13.309000015258789,-3.781966,-0.253328,-10.050352,0.069706,-0.006363,0.082973
13.312999963760376,-3.791948,-0.187946,-9.896886,0.068938,-0.007888,0.082802
13.316999912261963,-3.730749,-0.139079,-9.780855,0.065889,-0.014498,0.082637
13.32099986076355,-3.747921,-0.061015,-9.686691,0.066952,-0.012031,0.081936
13.325999975204468,-3.731629,0.014817,-9.584723,0.069457,-0.005488,0.081696
13.329999923706055,-3.63377,0.052374,-9.577047,0.065136,-0.011922,0.082421
13.334999799728394,-3.648579,0.923022,-10.767043,0.23385,-0.018496,0.088669
13.33899998664856,-3.582823,0.432267,-10.954663,0.270969,-0.031493,0.092406
13.342999935150146,-3.460977,0.047095,-10.574076,0.229083,-0.047792,0.094988
13.346999883651733,-3.514144,-0.169474,-9.859252,0.159872,-0.054949,0.094051
13.35099983215332,-3.705196,-0.290629,-9.314607,0.107139,-0.043178,0.091475
13.355000019073486,-3.694296,-0.426884,-9.049728,0.072734,-0.042058,0.089007
13.358999967575073,-3.683116,-0.493404,-8.904564,0.056188,-0.046433,0.087259
13.36299991607666,-3.810793,-0.461125,-8.926739,0.059974,-0.036706,0.084439
13.366999864578247,-3.81926,-0.453436,-9.025214,0.064941,-0.028546,0.082479
13.369999885559082,-3.73774,-0.430206,-9.195916,0.063504,-0.035493,0.082579
13.375999927520752,-3.781939,-0.270255,-9.357271,0.05863,-0.038356,0.08063
13.379999876022339,-3.672805,-0.179673,-9.485358,0.052258,-0.0429,0.079495
13.384999990463257,-3.665724,-0.072312,-9.590452,0.048276,-0.044518,0.07867
13.388999938964844,-3.618045,0.031283,-9.738136,0.046553,-0.045497,0.077119
13.39299988746643,-3.674864,0.118415,-9.922319,0.050507,-0.026722,0.076279
13.396999835968018,-3.563525,0.179804,-10.084636,0.051942,-0.025246,0.076209
13.401000022888184,-3.566943,0.22022,-10.230636,0.051505,-0.011743,0.076241
13.40499997138977,-3.534599,0.269097,-10.423472,0.05506,0.001059,0.078312
13.408999919891357,-3.479015,0.249153,-10.559726,0.051616,0.014577,0.078605
13.411999940872192,-3.487372,0.247871,-10.701708,0.05575,0.022185,0.079326
13.41599988937378,-3.329012,0.182476,-10.894062,0.053236,0.012861,0.081027
13.42199993133545,-3.406225,0.169769,-11.178889,0.057585,0.036735,0.082231
13.425999879837036,-3.364034,0.099812,-11.377474,0.058623,0.030027,0.08311
13.429999828338623,-3.48646,0.093577,-11.537115,0.060299,0.050794,0.082586
13.434000015258789,-3.390643,0.036663,-11.735328,0.065137,0.040758,0.083692
13.438999891281128,-3.464477,0.00536,-11.884568,0.06724,0.058529,0.08352
13.442999839782715,-3.33144,-0.120243,-12.096366,0.065857,0.048148,0.084587
13.44700002670288,-3.463417,-0.143874,-12.193584,0.071105,0.050936,0.084486
13.450999975204468,-3.58675,-0.194099,-12.308539,0.075472,0.07604,0.083574
13.453999996185303,-3.451145,-0.273701,-12.434122,0.078676,0.067383,0.083737
13.45799994468689,-3.519786,-0.340699,-12.50178,0.080884,0.065361,0.082401
13.461999893188477,-3.654853,-0.363793,-12.54926,0.087639,0.074467,0.081185
13.467999935150146,-3.552644,-0.476784,-12.716156,0.093374,0.065045,0.078823
13.471999883651733,-3.628353,-0.469843,-12.811616,0.103426,0.059977,0.077248
13.47599983215332,-3.788473,-0.437596,-12.807347,0.125265,0.068122,0.075333
13.480000019073486,-3.787642,-0.534992,-12.854435,0.127585,0.077784,0.073617
13.484999895095825,-3.651865,-0.652395,-12.929618,0.11971,0.061877,0.073733
13.488999843597412,-3.799007,-0.57247,-12.97952,0.13672,0.061633,0.073159
13.491999864578247,-3.883123,-0.535443,-13.041009,0.152182,0.067448,0.072208
13.495999813079834,-3.783475,-0.717019,-13.17077,0.145196,0.060203,0.072193
13.5,-3.800916,-0.73997,-13.270936,0.140909,0.045997,0.072897
13.503999948501587,-4.000448,-0.717335,-13.383284,0.155109,0.057895,0.072333
13.507999897003174,-3.92131,-0.823389,-13.40374,0.153459,0.048299,0.072549
13.51199984550476,-3.850304,-0.935552,-13.351519,0.13709,0.029377,0.072701
13.51799988746643,-4.042904,-0.91957,-13.245884,0.126309,0.026326,0.073679
13.521999835968018,-3.933771,-0.899944,-13.134498,0.122116,0.016125,0.073644
13.526000022888184,-3.958669,-0.890295,-12.980538,0.114548,0.012892,0.074291
13.530999898910522,-3.963948,-0.796344,-12.820096,0.113813,0.011342,0.075576
13.532999992370605,-3.955298,-0.710087,-12.728278,0.117333,0.013749,0.076271
13.537999868392944,-3.903068,-0.73736,-12.507162,0.101942,0.013612,0.077193
13.541999816894531,-3.909778,-0.664262,-12.35996,0.102215,0.005056,0.077991
13.546000003814697,-3.847365,-0.534676,-12.20962,0.097768,-0.000423,0.07873
13.549999952316284,-3.977703,-0.440917,-12.034643,0.103369,0.022432,0.07818
13.553999900817871,-3.646177,-0.488595,-11.74214,0.082724,-0.005897,0.079608
13.557999849319458,-3.94235,-0.232524,-11.610027,0.104132,0.02139,0.079596
13.561999797821045,-3.687716,-0.305021,-11.300646,0.092006,0.014612,0.080221
13.565999984741211,-3.801914,-0.14387,-11.14927,0.097667,0.023819,0.079258
13.57200002670288,-3.618909,-0.110728,-10.990639,0.10636,0.01941,0.080655
13.574999809265137,-3.646566,-0.033186,-10.837254,0.112199,0.018894,0.080257
13.578999996185303,-3.848642,0.65365,-10.754585,0.218205,0.033486,0.081893
13.58299994468689,-3.474004,0.027112,-10.478716,0.186118,0.015064,0.0841
13.586999893188477,-3.374909,-0.162548,-10.235894,0.126479,-0.024502,0.084109
13.592000007629395,-3.764027,-0.187734,-10.034489,0.088809,-0.02476,0.079783
13.595999956130981,-3.982796,0.037222,-9.961694,0.099773,-0.008926,0.076402
13.599999904632568,-3.864609,-0.033972,-9.8251,0.094114,-0.017162,0.07402
13.603999853134155,-4.022985,0.046801,-9.71749,0.101672,-0.009886,0.073658
13.607999801635742,-3.834612,-0.026409,-9.648159,0.086046,-0.034234,0.076009
13.613999843597412,-3.915908,0.08674,-9.545842,0.069788,-0.059401,0.076821
13.616999864578247,-3.91021,0.107588,-9.456599,0.063997,-0.072271,0.076149
13.620999813079834,-3.976363,0.145744,-9.385015,0.060317,-0.07955,0.075549
13.625,-3.999698,0.167858,-9.294,0.056383,-0.080104,0.075737
13.628999948501587,-3.986666,0.225648,-9.2477,0.054043,-0.079172,0.077133
13.632999897003174,-3.967274,0.291813,-9.244923,0.052515,-0.079648,0.078447
13.63699984550476,-3.945022,0.362377,-9.25812,0.055759,-0.082069,0.081443
13.641999959945679,-3.890881,0.387149,-9.296048,0.056375,-0.084817,0.083793
13.645999908447266,-3.867424,0.445995,-9.350203,0.055434,-0.083243,0.084941
13.649999856948853,-3.814485,0.48963,-9.423025,0.053139,-0.080712,0.085926
13.65399980545044,-3.756023,0.503128,-9.497041,0.049754,-0.080676,0.086812
13.658999919891357,-3.725039,0.526729,-9.637514,0.046795,-0.080737,0.086643
13.662999868392944,-3.690169,0.544332,-9.782243,0.04585,-0.077625,0.087516
13.666999816894531,-3.635978,0.545446,-9.921508,0.047039,-0.076608,0.087389
13.671000003814697,-3.597216,0.549323,-10.051128,0.047075,-0.077584,0.087007
13.674999952316284,-3.575231,0.56325,-10.246823,0.046694,-0.075806,0.087551
13.678999900817871,-3.536982,0.549978,-10.452206,0.044176,-0.076569,0.086692
13.682999849319458,-3.566256,0.560338,-10.640752,0.044685,-0.072321,0.085961
13.687999963760376,-3.551845,0.574834,-10.798222,0.045753,-0.07359,0.085641
13.691999912261963,-3.615099,0.51972,-11.000125,0.04955,-0.052454,0.085653
13.69599986076355,-3.57928,0.52294,-11.169262,0.048823,-0.06572,0.084785
13.700999975204468,-4.111761,0.669956,-11.119814,0.080786,0.029375,0.083217
13.704999923706055,-3.859931,0.517897,-11.130788,0.086117,0.060436,0.085025
13.708999872207642,-3.57208,0.341805,-11.266378,0.077938,0.031628,0.088098
13.712999820709229,-3.728565,0.323884,-11.417984,0.077812,0.027773,0.088591
13.717000007629395,-3.669669,0.306352,-11.716707,0.078524,0.019617,0.086248
13.720999956130981,-3.594247,0.246669,-11.943516,0.077996,0.006081,0.082556
13.724999904632568,-3.829619,0.211251,-12.021055,0.083698,0.018092,0.078355
13.728999853134155,-3.7886,0.143973,-12.126292,0.095119,0.019325,0.076688
13.732999801635742,-3.799108,0.029013,-12.21368,0.097024,0.020491,0.076708
13.736999988555908,-3.861814,-0.038071,-12.294411,0.105357,0.019766,0.076713
13.742999792098999,-3.989492,-0.098106,-12.290201,0.121591,0.024724,0.076763
13.746999979019165,-4.00319,-0.15344,-12.357532,0.143166,0.027328,0.076489
13.750999927520752,-4.002219,-0.210367,-12.447441,0.159879,0.024857,0.076578
13.754999876022339,-4.034395,-0.328127,-12.669077,0.174241,0.021475,0.077398
13.758999824523926,-3.97236,-0.453518,-12.728604,0.165605,0.005263,0.07851
13.763000011444092,-4.064846,-0.332869,-12.927812,0.184233,-0.005198,0.078824
13.766999959945679,-4.130012,-0.181995,-13.188317,0.240201,-0.012816,0.079576
13.770999908447266,-4.222371,-0.177549,-13.836988,0.300662,-0.011252,0.082227
13.774999856948853,-4.237469,-0.479224,-14.584822,0.305756,-0.010655,0.08407
13.77899980545044,-4.238499,-0.677054,-15.233858,0.276613,-0.01718,0.086656
13.783999919891357,-4.388741,-0.743348,-15.526124,0.226649,-0.009709,0.086275
13.787999868392944,-4.241899,-0.717646,-15.463702,0.215571,-0.029129,0.086437
13.792999982833862,-4.210175,-0.891482,-15.003174,0.185855,-0.0465,0.085686
13.79699993133545,-4.266022,-0.999151,-14.04954,0.15843,-0.046587,0.083661
13.800999879837036,-4.112338,-1.135875,-13.275894,0.118687,-0.055425,0.08284
13.804999828338623,-4.084324,-1.085665,-12.72291,0.101029,-0.07007,0.082325
13.809000015258789,-4.162727,-1.024129,-12.212068,0.103111,-0.078957,0.080282
13.812999963760376,-4.390398,-0.924733,-11.977102,0.105409,-0.050547,0.078149
13.816999912261963,-4.695731,-0.64058,-11.992703,0.136102,0.007623,0.077075
13.82099986076355,-4.524942,-0.572962,-12.036678,0.155943,0.033108,0.079599
13.825999975204468,-4.172969,-0.54058,-11.921937,0.139592,0.006286,0.084121
13.829999923706055,-4.138516,-0.488599,-11.79342,0.124673,-0.011853,0.084597
13.833999872207642,-4.443181,-0.278245,-12.505433,0.158691,0.012736,0.081431
