Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.192999839782715,-4.238258,-1.10565,-8.813734,0.140123,-0.061125,0.083218
23.19700002670288,-4.295889,-1.09053,-8.634616,0.128105,-0.071109,0.083036
23.20199990272522,-4.277487,-1.06716,-8.516029,0.121535,-0.082372,0.08439
23.205999851226807,-4.199894,-1.056117,-8.561915,0.1111,-0.098944,0.08427
23.210000038146973,-4.254085,-0.937389,-8.635508,0.109088,-0.101783,0.084507
23.21399998664856,-4.287261,-0.834336,-8.731179,0.103797,-0.095237,0.085455
23.217999935150146,-4.207972,-0.75706,-8.837821,0.095981,-0.099972,0.087203
23.221999883651733,-4.254063,-0.607544,-8.929152,0.093301,-0.096942,0.087677
23.22599983215332,-4.166647,-0.525222,-9.000149,0.089512,-0.099289,0.089695
23.23099994659424,-4.18095,-0.413885,-9.164549,0.087178,-0.092036,0.090416
23.234999895095825,-4.1015,-0.369278,-9.313363,0.084134,-0.096435,0.092325
23.238999843597412,-3.981108,-0.304249,-9.443658,0.083997,-0.10417,0.0937
23.243000030517578,-3.986254,-0.249071,-9.643394,0.082589,-0.097259,0.093972
23.246999979019165,-3.854468,-0.273688,-9.845273,0.075506,-0.105439,0.094404
23.250999927520752,-3.980917,-0.135595,-10.054615,0.082787,-0.091395,0.094716
23.25599980354309,-3.931402,-0.155271,-10.224617,0.081471,-0.070673,0.095808
23.259999990463257,-3.717713,-0.164837,-10.425439,0.083084,-0.08144,0.096535
23.263999938964844,-3.947597,-0.106534,-10.457807,0.095692,-0.050185,0.095804
23.26799988746643,-3.644175,-0.229362,-10.63977,0.103999,-0.061226,0.097352
23.27300000190735,-3.81106,-0.362544,-10.851295,0.099823,-0.038489,0.096146
23.276999950408936,-3.764009,-0.44253,-11.003819,0.102704,-0.028621,0.096854
23.280999898910522,-3.829753,-0.396351,-11.094541,0.112534,-0.014293,0.09511
23.28499984741211,-3.981141,-0.32568,-11.052393,0.12842,0.011391,0.093821
23.289000034332275,-3.617601,-0.507746,-11.280523,0.123172,-0.003112,0.094297
23.292999982833862,-3.698078,-0.495556,-11.494643,0.13135,0.00447,0.091561
23.29699993133545,-3.84356,-0.365472,-11.549772,0.153661,0.016934,0.089682
23.301999807357788,-3.824591,-0.485438,-11.673299,0.16276,0.02969,0.087794
23.305999994277954,-3.696553,-0.735265,-11.756938,0.153482,0.02427,0.086023
23.30999994277954,-3.909052,-0.605851,-11.831834,0.175998,0.048595,0.083274
23.312999963760376,-3.995693,-0.562661,-11.867072,0.193497,0.065567,0.081962
23.319000005722046,-3.721046,-0.805259,-12.121342,0.188419,0.052796,0.083268
23.322999954223633,-3.758716,-0.799988,-12.270321,0.193679,0.049337,0.081918
23.32699990272522,-3.775711,-0.789109,-12.393401,0.201265,0.049129,0.080517
23.330999851226807,-3.778836,-0.710324,-12.676625,0.222696,0.049908,0.078684
23.335000038146973,-3.825968,-0.790618,-12.859797,0.233399,0.056811,0.078164
23.33899998664856,-3.840368,-0.458692,-13.354671,0.297647,0.061662,0.080098
23.342999935150146,-3.928601,-0.50328,-14.202281,0.356516,0.075136,0.08231
23.346999883651733,-3.831822,-1.031901,-14.946795,0.341686,0.076045,0.084077
23.35099983215332,-3.730258,-1.214917,-15.521351,0.325185,0.0655,0.083989
23.355000019073486,-3.780598,-1.271529,-15.524141,0.300289,0.063948,0.081795
23.358999967575073,-3.663458,-1.592408,-14.609256,0.21489,0.052466,0.077674
23.365000009536743,-3.633095,-1.269677,-13.624083,0.182326,0.035009,0.075671
23.36899995803833,-3.868222,-1.100549,-13.533881,0.199861,0.062491,0.077268
23.372999906539917,-3.879498,-1.324559,-13.180176,0.193006,0.100919,0.078073
23.376999855041504,-3.511901,-1.463568,-12.773733,0.186657,0.089633,0.078294
23.38099980354309,-3.738616,-1.255543,-12.88757,0.219176,0.107085,0.077022
23.384999990463257,-3.85904,-1.051703,-12.987077,0.245611,0.127609,0.079073
23.388999938964844,-3.859965,-1.108827,-13.609041,0.262761,0.141339,0.084711
23.39299988746643,-3.712776,-1.305877,-13.153228,0.243584,0.135142,0.086883
23.395999908447266,-3.640945,-1.340991,-13.100882,0.231024,0.118925,0.084964
23.399999856948853,-3.91545,-1.220723,-13.148682,0.246422,0.124029,0.082789
23.40399980545044,-3.758584,-1.311998,-12.691327,0.22929,0.104602,0.081596
23.408999919891357,-3.744951,-1.281054,-12.412056,0.23432,0.082862,0.079958
23.412999868392944,-4.004746,-1.224721,-12.516328,0.249356,0.087902,0.078308
23.418999910354614,-4.03551,-1.43191,-12.219531,0.244821,0.085043,0.076066
23.4229998588562,-3.994196,-1.406518,-11.526445,0.247303,0.065339,0.075263
23.426999807357788,-4.077321,-1.350354,-11.069762,0.259006,0.0488,0.075314
23.430999994277954,-4.180682,-1.504637,-10.480615,0.245376,0.037682,0.07547
23.43499994277954,-4.21559,-1.497894,-9.892122,0.247698,0.024593,0.076065
23.437999963760376,-4.234807,-1.521575,-9.444583,0.246175,0.014033,0.075998
23.441999912261963,-4.261382,-1.621984,-8.969809,0.230609,0.001107,0.076675
23.44599986076355,-4.280562,-1.648039,-8.7088,0.2172,-0.01117,0.077929
23.449999809265137,-4.297416,-1.602382,-8.57798,0.210342,-0.023179,0.078967
23.453999996185303,-4.212777,-1.564759,-8.56074,0.199416,-0.045952,0.080865
23.460999965667725,-4.290066,-1.58186,-8.684274,0.17546,-0.0647,0.08275
23.46499991416931,-4.372341,-1.479539,-8.711879,0.166195,-0.062872,0.084271
23.4689998626709,-4.380052,-1.336698,-8.65885,0.166305,-0.055843,0.08631
23.472999811172485,-4.276819,-1.412159,-8.796132,0.153034,-0.064156,0.088557
23.47699999809265,-3.943431,-1.49082,-8.952381,0.125024,-0.118274,0.089671
23.480000019073486,-4.129301,-1.388889,-9.06437,0.11488,-0.129893,0.087964
23.483999967575073,-4.4725,-1.03645,-9.023356,0.130907,-0.108577,0.086696
23.48799991607666,-4.536816,-0.884102,-9.101918,0.131628,-0.074742,0.089541
23.491999864578247,-4.421315,-0.793291,-9.078137,0.141403,-0.056047,0.092814
23.495999813079834,-4.125901,-0.935268,-9.199275,0.129295,-0.079956,0.093791
23.5,-4.153482,-0.736843,-9.320838,0.138364,-0.093238,0.0943
23.503999948501587,-4.216922,-0.753131,-9.473458,0.12579,-0.095666,0.093987
23.51099991798401,-4.078429,-0.573566,-9.832053,0.126161,-0.105525,0.09415
23.514999866485596,-4.140974,-0.457625,-10.062432,0.135276,-0.102787,0.09372
23.518999814987183,-4.203578,-0.397261,-10.101172,0.149172,-0.089231,0.093952
23.521999835968018,-3.835777,-0.778999,-10.382138,0.119872,-0.120784,0.095444
23.526000022888184,-4.14457,-0.6992,-10.564224,0.119271,-0.109091,0.092812
23.52999997138977,-4.458816,-0.379199,-10.553173,0.15921,-0.061207,0.092346
23.533999919891357,-4.126503,-0.728929,-10.733113,0.132873,-0.065651,0.094666
23.537999868392944,-4.207144,-0.619872,-10.700876,0.159838,-0.043898,0.094517
23.54199981689453,-4.089073,-0.756774,-10.826822,0.154487,-0.045755,0.094893
23.546000003814697,-3.918311,-0.888167,-11.017707,0.139025,-0.060824,0.094782
23.549999952316284,-3.823842,-0.818535,-11.381105,0.133535,-0.096445,0.092175
23.55399990081787,-4.436286,-0.458102,-11.629792,0.170754,-0.03925,0.088599
23.560999870300293,-4.145297,-0.510218,-11.814499,0.204459,-0.018793,0.090706
23.563999891281128,-4.147121,-0.736727,-11.885801,0.199032,-0.008664,0.090179
23.567999839782715,-4.113333,-0.792329,-12.042704,0.210952,-0.003754,0.08968
23.57200002670288,-4.082634,-0.817873,-12.190225,0.213973,-0.008141,0.088336
23.575999975204468,-4.176117,-0.615296,-12.337383,0.245535,-0.003695,0.087803
23.579999923706055,-4.275678,-0.518269,-12.585245,0.284746,0.007499,0.088176
23.58399987220764,-4.118027,-0.881016,-12.691179,0.284832,0.000757,0.088079
23.58799982070923,-4.030052,-1.255663,-12.933216,0.251527,-0.009873,0.085773
23.592000007629395,-4.191775,-1.026266,-13.18452,0.260443,-0.006818,0.083993
23.59599995613098,-4.253305,-1.047348,-13.641439,0.247275,-0.000784,0.081466
23.59999990463257,-4.195886,-1.005359,-14.027717,0.242629,-0.00324,0.08073
23.605000019073486,-4.336118,-0.47112,-14.966789,0.329346,0.019252,0.083176
23.609999895095825,-4.3546,-0.963653,-16.015425,0.330754,0.039144,0.085984
23.613999843597412,-3.991738,-1.52282,-14.889381,0.241127,0.031739,0.084886
23.618000030517578,-3.446625,-1.267623,-14.162994,0.212329,-0.048956,0.083753
23.621999979019165,-4.360419,-0.842578,-14.121992,0.21622,-0.001519,0.077807
23.625999927520752,-4.621725,-0.795845,-13.888664,0.239022,0.059277,0.080465
23.62999987602234,-3.996439,-1.193105,-13.364036,0.222441,0.045713,0.08543
23.633999824523926,-4.025737,-1.234968,-13.445712,0.229894,0.044619,0.082385
23.638000011444092,-4.253081,-1.232196,-13.418877,0.224497,0.059421,0.079752
23.64199995994568,-4.08479,-1.149275,-13.441945,0.213137,0.048588,0.080655
23.646999835968018,-4.160801,-1.057914,-13.179356,0.20094,0.056593,0.079764
23.651000022888184,-4.221525,-0.936607,-13.085612,0.215412,0.063405,0.079809
23.655999898910522,-4.204926,-1.03971,-13.00283,0.215673,0.07067,0.078229
23.65999984741211,-4.162139,-1.020893,-12.858296,0.227427,0.068454,0.077398
23.664000034332275,-4.293464,-0.826467,-13.209256,0.250547,0.073837,0.076081
23.667999982833862,-4.328601,-0.881406,-13.321846,0.243216,0.077021,0.076253
23.67199993133545,-4.228783,-0.941089,-12.798504,0.22649,0.060816,0.075729
23.675999879837036,-4.312268,-0.960378,-12.930192,0.223244,0.054796,0.075555
23.679999828338623,-4.409831,-0.897758,-12.955105,0.227858,0.055329,0.076408
23.68400001525879,-4.442577,-0.995371,-12.429925,0.213297,0.052211,0.07624
23.688999891281128,-4.424551,-0.938469,-12.427933,0.214395,0.036182,0.076437
23.692999839782715,-4.511782,-0.919067,-12.355255,0.215181,0.027183,0.076545
23.69700002670288,-4.49543,-0.905901,-12.075246,0.208527,0.008851,0.078029
23.700999975204468,-4.517738,-0.828864,-11.65947,0.208215,-0.008864,0.080188
23.705999851226807,-4.566306,-0.816009,-10.682077,0.197889,-0.020937,0.081935
23.710000038146973,-4.639438,-0.826207,-9.197329,0.185242,-0.019025,0.082148
23.71399998664856,-4.669171,-0.953628,-8.383552,0.161504,-0.010454,0.082788
23.717999935150146,-4.382164,-0.933931,-7.936548,0.152186,-0.047708,0.084877
23.721999883651733,-4.57446,-0.904122,-7.888492,0.13447,-0.04721,0.083399
23.72599983215332,-4.418882,-0.734078,-8.073303,0.129362,-0.085433,0.084509
23.73099994659424,-4.497277,-0.556596,-8.454488,0.120111,-0.10106,0.085587
23.734999895095825,-4.4918,-0.4898,-8.670644,0.111004,-0.117742,0.086455
23.738999843597412,-4.536665,-0.350603,-8.677258,0.110751,-0.112883,0.088095
23.743000030517578,-4.449093,-0.293793,-8.642006,0.106821,-0.121394,0.091159
23.746999979019165,-4.528235,-0.267191,-8.57421,0.099028,-0.109519,0.092679
23.750999927520752,-4.40143,-0.173138,-8.653617,0.10054,-0.113772,0.094349
23.75499987602234,-4.428687,-0.164453,-8.74429,0.092082,-0.108474,0.095194
23.759999990463257,-4.366167,-0.076495,-8.92437,0.088402,-0.104703,0.096539
23.763999938964844,-4.238745,-0.01065,-9.104478,0.083463,-0.110159,0.098185
23.76799988746643,-4.160116,0.013584,-9.263072,0.07522,-0.122002,0.098855
23.77300000190735,-4.2374,0.108632,-9.397848,0.070067,-0.107501,0.098532
23.776999950408936,-4.14682,0.132033,-9.493998,0.064096,-0.102038,0.098208
23.780999898910522,-4.215443,0.193765,-9.477396,0.058945,-0.080308,0.097211
23.78499984741211,-4.15155,0.223692,-9.39489,0.058635,-0.062922,0.096838
23.789000034332275,-3.971028,0.179576,-9.707738,0.056007,-0.064612,0.097584
23.792999982833862,-3.983804,0.209628,-9.727819,0.058715,-0.072313,0.095926
23.79699993133545,-4.041182,0.207175,-10.034774,0.062393,-0.067823,0.094214
23.801999807357788,-4.227999,0.154503,-9.951331,0.058323,-0.040997,0.091848
23.804999828338623,-4.081388,0.172057,-10.252333,0.066689,-0.031998,0.092172
23.810999870300293,-3.903922,0.063456,-10.272974,0.064241,-0.047229,0.089522
23.81499981880188,-4.059833,0.114496,-10.403062,0.074629,-0.036671,0.087714
23.819000005722046,-4.106869,0.088951,-10.271268,0.080805,-0.023915,0.087231
23.822999954223633,-4.09166,0.073061,-10.273856,0.089807,-0.009134,0.086461
23.82699990272522,-4.021889,0.05153,-10.267414,0.104928,-0.008911,0.085428
23.830999851226807,-3.990082,0.021474,-10.212154,0.117673,-0.012304,0.083837
23.835000038146973,-4.059577,-0.003094,-10.187944,0.13065,-0.005274,0.083122
23.83899998664856,-4.056615,-0.037988,-10.248312,0.14368,-0.002426,0.082864
23.842999935150146,-4.076021,-0.126317,-10.700237,0.152629,-0.001647,0.08208
23.846999883651733,-4.108668,-0.214806,-11.747242,0.155144,-0.003938,0.08128
23.85099983215332,-4.183196,-0.196139,-12.51196,0.154836,-0.002494,0.079897
23.853999853134155,-4.186739,-0.155876,-12.977845,0.153059,-0.003279,0.079739
23.860999822616577,-4.161524,-0.111347,-13.692018,0.145637,-0.006629,0.079385
23.865000009536743,-4.185291,-0.092911,-13.904522,0.140374,-0.002393,0.079543
23.86899995803833,-4.163234,-0.089395,-13.894363,0.135992,0.001886,0.080119
23.872999906539917,-4.165372,-0.097911,-13.785948,0.13348,0.006988,0.079868
23.876999855041504,-4.171322,-0.080573,-13.847812,0.133292,0.010773,0.080259
23.88099980354309,-4.151658,-0.073123,-13.967248,0.131916,0.012469,0.0805
23.884999990463257,-4.133863,-0.037661,-14.246192,0.130229,0.011227,0.081423
23.888999938964844,-4.147373,-0.007096,-14.539631,0.125548,0.009927,0.081254
23.89299988746643,-4.142888,0.029929,-14.728697,0.117609,0.008955,0.08164
23.895999908447266,-4.139417,0.038595,-14.757656,0.110902,0.009098,0.082099
23.899999856948853,-4.136583,0.087903,-14.62944,0.099949,0.011549,0.081463
23.90399980545044,-4.12808,0.08968,-14.29634,0.090202,0.015141,0.081673
23.91100001335144,-4.130384,0.091189,-14.098668,0.078302,0.01724,0.08147
23.914999961853027,-4.132661,0.129,-14.026288,0.072297,0.017394,0.081552
23.918999910354614,-4.135599,0.179303,-14.019002,0.067754,0.014158,0.081124
23.9229998588562,-4.136535,0.203899,-14.073264,0.063059,0.009718,0.08086
23.926999807357788,-4.133623,0.259338,-14.131304,0.058564,0.005348,0.080831
23.930999994277954,-4.155659,0.302558,-14.093489,0.054141,0.001626,0.081064
23.93499994277954,-4.158571,0.322761,-13.904916,0.048548,-0.001341,0.081743
23.937999963760376,-4.172104,0.354805,-13.738551,0.045205,-0.002596,0.081736
23.941999912261963,-4.191029,0.38153,-13.411999,0.040101,-0.004155,0.082893
23.94599986076355,-4.189229,0.407002,-13.054226,0.036945,-0.006941,0.083569
23.949999809265137,-4.200367,0.426783,-12.681164,0.034931,-0.010278,0.084092
23.953999996185303,-4.201726,0.436022,-12.306319,0.032532,-0.013862,0.084639
23.95899987220764,-4.226548,0.461195,-12.007978,0.030979,-0.018046,0.085226
23.96499991416931,-4.235971,0.454582,-11.646643,0.027552,-0.024922,0.086172
23.9689998626709,-4.254197,0.466736,-11.445278,0.026806,-0.028945,0.086199
23.972999811172485,-4.268296,0.441122,-11.25825,0.025292,-0.032857,0.086967
23.97699999809265,-4.275479,0.438044,-11.13231,0.024238,-0.036972,0.086954
23.980000019073486,-4.294388,0.43524,-11.036236,0.024341,-0.039929,0.086517
23.983999967575073,-4.321071,0.40685,-10.934334,0.024022,-0.044626,0.085455
23.98799991607666,-4.340352,0.389428,-10.82966,0.025821,-0.049258,0.085455
23.991999864578247,-4.363637,0.348659,-10.704873,0.028025,-0.053882,0.085561
23.995999813079834,-4.376675,0.334454,-10.620938,0.032463,-0.058823,0.085909
24.0,-4.388243,0.295795,-10.517913,0.037396,-0.063296,0.085567
24.003999948501587,-4.39518,0.259197,-10.381294,0.044292,-0.06689,0.085292
24.008999824523926,-4.408715,0.236912,-10.237102,0.050579,-0.070565,0.085821
24.014999866485596,-4.433744,0.179188,-10.051233,0.060559,-0.076001,0.085916
24.018999814987183,-4.455866,0.166526,-9.881966,0.067476,-0.079461,0.086392
24.021999835968018,-4.441559,0.131116,-9.803226,0.072038,-0.082088,0.086039
24.026000022888184,-4.448818,0.087292,-9.704306,0.077718,-0.086178,0.086134
24.02999997138977,-4.468598,0.070573,-9.607018,0.083821,-0.089547,0.086936
24.033999919891357,-4.464447,0.05631,-9.580753,0.089964,-0.092554,0.086871
24.037999868392944,-4.491386,0.022111,-9.556343,0.094624,-0.094999,0.087055
24.04199981689453,-4.507771,-0.009097,-9.523283,0.099079,-0.09726,0.087603
24.046000003814697,-4.513282,-0.02429,-9.511516,0.103171,-0.100073,0.087086
24.049999952316284,-4.527138,-0.041064,-9.516415,0.107977,-0.101786,0.087784
24.05399990081787,-4.55683,-0.063764,-9.529385,0.112515,-0.103172,0.088201
24.05999994277954,-4.576193,-0.102658,-9.540079,0.119647,-0.105594,0.088944
24.063999891281128,-4.575867,-0.108452,-9.53087,0.125105,-0.107055,0.089103
24.067999839782715,-4.597,-0.14418,-9.555555,0.130028,-0.10926,0.089194
24.07200002670288,-4.587837,-0.151779,-9.561322,0.134307,-0.111239,0.089192
24.075999975204468,-4.60268,-0.177493,-9.587671,0.136879,-0.112662,0.088802
24.079999923706055,-4.598868,-0.200941,-9.582168,0.140123,-0.112225,0.089007
24.08399987220764,-4.610629,-0.204318,-9.59098,0.143065,-0.111081,0.088237
24.08799982070923,-4.617009,-0.225085,-9.552083,0.146046,-0.109576,0.088521
24.092000007629395,-4.611423,-0.23409,-9.56196,0.148936,-0.107023,0.088897
24.09599995613098,-4.612416,-0.230594,-9.556054,0.151267,-0.104602,0.088588
24.10099983215332,-4.602746,-0.246616,-9.569508,0.153461,-0.100936,0.088526
24.105000019073486,-4.592931,-0.245007,-9.575903,0.15455,-0.097939,0.088481
24.109999895095825,-4.579976,-0.242433,-9.548494,0.155896,-0.094117,0.088235
24.113999843597412,-4.567107,-0.247305,-9.519608,0.15592,-0.090107,0.088154
24.118000030517578,-4.560026,-0.231188,-9.504228,0.156701,-0.085764,0.088252
24.121999979019165,-4.546425,-0.251839,-9.465754,0.157214,-0.081502,0.087515
24.125999927520752,-4.540008,-0.25453,-9.446828,0.156526,-0.077166,0.087603
24.12999987602234,-4.52492,-0.229428,-9.434915,0.156765,-0.073204,0.087536
24.133999824523926,-4.520256,-0.231324,-9.448834,0.155919,-0.069282,0.08699
24.138000011444092,-4.494544,-0.243127,-9.435387,0.155468,-0.065753,0.087014
24.14299988746643,-4.482222,-0.223032,-9.4405,0.15528,-0.062098,0.086474
24.146999835968018,-4.484321,-0.224364,-9.460813,0.154033,-0.059085,0.085833
24.151000022888184,-4.45803,-0.216783,-9.505564,0.153432,-0.05702,0.085874
24.15499997138977,-4.474883,-0.222867,-9.550896,0.152846,-0.055095,0.08533
24.15999984741211,-4.455983,-0.208306,-9.596272,0.151984,-0.053293,0.085536
24.164000034332275,-4.456317,-0.19787,-9.672343,0.150837,-0.051327,0.085315
24.167999982833862,-4.446327,-0.21181,-9.772595,0.149416,-0.049163,0.08572
24.17199993133545,-4.452025,-0.180093,-9.868773,0.148423,-0.04735,0.085712
24.175999879837036,-4.443731,-0.187066,-10.007393,0.146909,-0.046459,0.086152
24.179999828338623,-4.431557,-0.164405,-10.127411,0.144697,-0.046326,0.086602
24.18499994277954,-4.442716,-0.146722,-10.291796,0.141509,-0.046677,0.086268
24.188999891281128,-4.434565,-0.143846,-10.385671,0.138781,-0.047656,0.08616
24.192999839782715,-4.451401,-0.107359,-10.483656,0.136233,-0.04875,0.086057
24.19700002670288,-4.451651,-0.121093,-10.5817,0.133847,-0.050288,0.085619
24.200999975204468,-4.459067,-0.108029,-10.665482,0.132178,-0.051379,0.085879
24.205999851226807,-4.451801,-0.104906,-10.75568,0.130139,-0.052112,0.085768
24.210000038146973,-4.443921,-0.091118,-10.806969,0.128905,-0.053041,0.085954
24.21399998664856,-4.441335,-0.103499,-10.830826,0.12746,-0.053865,0.086061
24.217999935150146,-4.447358,-0.083128,-10.850215,0.126513,-0.054448,0.086425
24.221999883651733,-4.445216,-0.08786,-10.863655,0.125048,-0.05493,0.087125
24.22699999809265,-4.433666,-0.085337,-10.870552,0.12315,-0.055389,0.08726
24.23099994659424,-4.450298,-0.078284,-10.90411,0.123166,-0.055419,0.087562
24.234999895095825,-4.44377,-0.066332,-10.961827,0.122133,-0.057506,0.088176
24.238999843597412,-4.467526,-0.062351,-11.006121,0.121344,-0.059177,0.088213
24.243000030517578,-4.472176,-0.059626,-11.061105,0.120014,-0.061786,0.088795
24.246999979019165,-4.460735,-0.049552,-11.120066,0.118701,-0.064155,0.088473
24.250999927520752,-4.467403,-0.03951,-11.150887,0.117901,-0.065157,0.088764
24.25499987602234,-4.456881,-0.036995,-11.203384,0.116868,-0.065721,0.088445
24.259999990463257,-4.469601,-0.031411,-11.234711,0.115465,-0.064675,0.088815
24.263999938964844,-4.480608,-0.024354,-11.326368,0.114605,-0.064637,0.089002
24.268999814987183,-4.486036,-0.020972,-11.437084,0.112882,-0.065063,0.088715
24.27300000190735,-4.458864,-0.02468,-11.499405,0.111902,-0.066464,0.088475
24.276999950408936,-4.465456,-0.023008,-11.56817,0.1099,-0.067533,0.088877
24.280999898910522,-4.459673,0.000297,-11.622073,0.108822,-0.067472,0.088807
24.28499984741211,-4.471066,-0.007472,-11.653125,0.108204,-0.067166,0.088777
24.289000034332275,-4.474419,-0.017257,-11.707936,0.108042,-0.067134,0.088289
24.292999982833862,-4.47162,0.00439,-11.738458,0.108544,-0.066983,0.087721
24.29699993133545,-4.462307,-0.000742,-11.757342,0.108119,-0.068383,0.087587
24.300999879837036,-4.465127,0.002796,-11.757209,0.10833,-0.070056,0.087019
24.304999828338623,-4.471993,-0.013258,-11.778514,0.107766,-0.068858,0.086723
24.310999870300293,-4.451883,-0.017029,-11.763989,0.106881,-0.070321,0.086397
24.312999963760376,-4.448414,-0.034839,-11.735161,0.106955,-0.071051,0.086381
24.319000005722046,-4.444524,-0.042789,-11.706627,0.107491,-0.069624,0.086229
24.322999954223633,-4.43003,-0.039405,-11.675706,0.108239,-0.068728,0.086301
24.32699990272522,-4.398045,-0.046332,-11.661665,0.108884,-0.068334,0.086594
24.330999851226807,-4.398713,-0.058446,-11.640544,0.109236,-0.066786,0.086121
24.335000038146973,-4.396196,-0.065441,-11.64976,0.11022,-0.064699,0.087014
24.33899998664856,-4.379871,-0.051368,-11.668679,0.110945,-0.062826,0.086912
24.342999935150146,-4.355561,-0.06156,-11.664858,0.11245,-0.061368,0.08783
24.346999883651733,-4.354849,-0.06156,-11.679674,0.112593,-0.05923,0.087794
24.34999990463257,-4.342673,-0.054252,-11.689306,0.113595,-0.057554,0.088301
24.355000019073486,-4.33234,-0.059438,-11.727638,0.114014,-0.055707,0.088265
24.358999967575073,-4.336383,-0.061696,-11.739251,0.114462,-0.053477,0.088057
24.365000009536743,-4.313579,-0.057131,-11.760964,0.115724,-0.051693,0.087461
24.36899995803833,-4.314592,-0.063157,-11.765986,0.116335,-0.050141,0.087085
24.372999906539917,-4.293034,-0.059759,-11.791812,0.117662,-0.048881,0.086986
24.376999855041504,-4.29807,-0.065415,-11.813909,0.117954,-0.048909,0.086368
24.38099980354309,-4.288075,-0.082064,-11.870945,0.118477,-0.048624,0.086287
24.384999990463257,-4.289338,-0.087906,-11.929698,0.119571,-0.047448,0.085977
24.388999938964844,-4.289306,-0.08576,-11.963092,0.120215,-0.046439,0.085295
24.39199995994568,-4.275942,-0.066322,-11.997324,0.121426,-0.044678,0.085367
24.395999908447266,-4.253279,-0.06416,-12.059467,0.121285,-0.04328,0.085337
24.399999856948853,-4.265765,-0.065883,-12.133268,0.12015,-0.041051,0.084801
24.40499997138977,-4.249975,-0.062234,-12.191628,0.118641,-0.038975,0.084672
24.408999919891357,-4.238603,-0.059391,-12.27501,0.117166,-0.037237,0.084407
24.414999961853027,-4.216551,-0.043507,-12.451171,0.114442,-0.035476,0.084873
24.418999910354614,-4.207015,-0.024319,-12.55965,0.112849,-0.035038,0.084433
24.4229998588562,-4.202575,-0.015828,-12.622252,0.11113,-0.034675,0.084058
24.426999807357788,-4.190149,0.000241,-12.689421,0.109737,-0.033656,0.084547
24.430999994277954,-4.186412,0.005698,-12.724248,0.1074,-0.03289,0.085088
24.43400001525879,-4.190536,0.016892,-12.771017,0.10648,-0.032128,0.085634
24.437999963760376,-4.169836,0.024318,-12.804054,0.103954,-0.031711,0.084958
24.441999912261963,-4.16692,0.042288,-12.814573,0.102012,-0.030116,0.085007
24.44599986076355,-4.142143,0.065009,-12.815528,0.100009,-0.02929,0.084868
24.449999809265137,-4.124587,0.077524,-12.828362,0.098016,-0.028311,0.08503
24.454999923706055,-4.119952,0.095227,-12.865071,0.096582,-0.026779,0.085072
24.45899987220764,-4.108446,0.107954,-12.846989,0.094053,-0.024882,0.085129
24.46299982070923,-4.095447,0.111508,-12.845055,0.091494,-0.023443,0.08509
24.4689998626709,-4.074147,0.150842,-12.884443,0.088862,-0.020567,0.085597
24.472999811172485,-4.066566,0.172914,-12.891504,0.087446,-0.018658,0.085486
24.47599983215332,-4.052368,0.189727,-12.902545,0.086034,-0.017946,0.085404
24.480000019073486,-4.060407,0.203351,-12.93262,0.082696,-0.015007,0.084663
24.483999967575073,-4.051333,0.202184,-12.929528,0.080211,-0.01351,0.084635
24.48799991607666,-4.031204,0.220639,-12.94916,0.078377,-0.012159,0.085171
24.491999864578247,-4.03194,0.229489,-12.974135,0.075572,-0.012276,0.084768
24.495999813079834,-4.02856,0.261412,-13.033207,0.072952,-0.010896,0.084529
24.5,-4.011339,0.268747,-13.060026,0.07081,-0.011064,0.083896
24.50499987602234,-3.998671,0.283695,-13.121556,0.068748,-0.010567,0.084254
24.508999824523926,-4.003468,0.291969,-13.158471,0.067829,-0.009396,0.083781
24.513000011444092,-4.023181,0.309828,-13.200294,0.065774,-0.009662,0.083816
24.51799988746643,-4.005451,0.329723,-13.247258,0.064044,-0.011105,0.084053
24.521999835968018,-4.002286,0.330698,-13.269114,0.061088,-0.013207,0.084287
24.526000022888184,-4.01123,0.333673,-13.283056,0.058805,-0.014889,0.083944
24.52999997138977,-3.996827,0.34231,-13.322773,0.057156,-0.01599,0.083553
24.533999919891357,-3.994355,0.339617,-13.33103,0.055426,-0.01625,0.083403
24.537999868392944,-3.996481,0.359257,-13.335764,0.053798,-0.016278,0.083931
24.54199981689453,-3.975581,0.358106,-13.327277,0.053082,-0.016021,0.083605
24.546000003814697,-3.97918,0.36802,-13.335199,0.052105,-0.01622,0.083963
24.550999879837036,-3.988572,0.372624,-13.312761,0.05075,-0.016274,0.08395
24.55399990081787,-3.976491,0.391507,-13.272267,0.050162,-0.015669,0.082899
24.55999994277954,-3.955307,0.367407,-13.205958,0.048407,-0.015994,0.082225
24.563999891281128,-3.936405,0.364611,-13.177441,0.048022,-0.014115,0.082113
24.567999839782715,-3.947032,0.368586,-13.143554,0.049666,-0.010955,0.081892
24.57200002670288,-3.929097,0.357292,-13.094884,0.05089,-0.008884,0.082255
24.575999975204468,-3.916854,0.361036,-13.048206,0.053318,-0.007761,0.082774
24.579999923706055,-3.906496,0.350299,-12.982153,0.055402,-0.005472,0.082621
24.58399987220764,-3.88216,0.334956,-12.931988,0.056964,-0.005457,0.083102
24.58799982070923,-3.894842,0.344591,-12.837566,0.060502,-0.003722,0.083078
