Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.412999868392944,-2.798146,-0.971775,-13.150267,0.136262,0.146325,0.065657
11.416999816894531,-2.7329,-0.915823,-13.568244,0.13486,0.153044,0.064879
11.421000003814697,-2.71758,-0.907937,-14.083292,0.129179,0.163764,0.063636
11.424999952316284,-2.677254,-0.910564,-14.520046,0.126231,0.179249,0.062366
11.428999900817871,-2.636899,-0.953794,-14.798582,0.121939,0.191619,0.062014
11.434000015258789,-2.560238,-0.954609,-14.736065,0.121993,0.201084,0.062345
11.437999963760376,-2.513563,-0.980585,-14.643216,0.123269,0.208801,0.062675
11.441999912261963,-2.513682,-1.035783,-14.638145,0.123847,0.224985,0.0624
11.44599986076355,-2.440468,-1.068146,-14.673367,0.129388,0.232836,0.061878
11.450999975204468,-2.395697,-1.125532,-14.554849,0.132649,0.242353,0.06226
11.454999923706055,-2.321458,-1.133732,-14.54527,0.135786,0.247826,0.062656
11.458999872207642,-2.365002,-1.053658,-14.265326,0.155092,0.266992,0.063731
11.462999820709229,-2.27478,-1.161608,-14.129149,0.153357,0.274714,0.065243
11.467000007629395,-2.234971,-1.202145,-13.852241,0.159411,0.279636,0.066809
11.470999956130981,-2.233316,-1.265759,-13.606591,0.160407,0.291707,0.067689
11.474999904632568,-2.209223,-1.282678,-13.333669,0.171251,0.294734,0.068696
11.478999853134155,-2.201251,-1.333683,-13.295312,0.171506,0.301409,0.068914
11.482999801635742,-2.144326,-1.306946,-12.918699,0.180753,0.298836,0.069661
11.48799991607666,-2.18393,-1.293199,-12.754567,0.187551,0.300211,0.069419
11.492999792098999,-2.193612,-1.23172,-12.538385,0.200294,0.290434,0.070401
11.496999979019165,-2.278467,-1.262,-12.337375,0.19897,0.291532,0.071334
11.500999927520752,-2.333528,-1.227472,-12.246808,0.2029,0.282347,0.071158
11.504999876022339,-2.338993,-1.249207,-11.989992,0.202045,0.266361,0.071889
11.508999824523926,-2.339392,-1.197505,-11.731931,0.204639,0.240402,0.071747
11.513000011444092,-2.467474,-1.229846,-11.661732,0.203959,0.225373,0.07167
11.516999959945679,-2.54958,-1.245556,-11.476217,0.203939,0.208142,0.071689
11.520999908447266,-2.56849,-1.294029,-11.248146,0.198764,0.183152,0.072439
11.524999856948853,-2.626911,-1.282855,-11.045434,0.195212,0.162057,0.072242
11.52899980545044,-2.72416,-1.291822,-10.882661,0.200427,0.14626,0.071694
11.533999919891357,-2.766103,-1.363329,-10.624478,0.193893,0.124873,0.071289
11.537999868392944,-2.81428,-1.379517,-10.366501,0.189712,0.108904,0.071418
11.541999816894531,-2.876997,-1.419417,-10.173452,0.180653,0.095422,0.071887
11.54699993133545,-2.918804,-1.459245,-10.087197,0.168855,0.08431,0.071895
11.550999879837036,-2.957919,-1.455918,-10.069322,0.156885,0.071575,0.072198
11.554999828338623,-2.97494,-1.435697,-10.142231,0.144787,0.058671,0.071295
11.559000015258789,-2.969621,-1.39627,-10.255559,0.13478,0.044564,0.070179
11.562999963760376,-3.037674,-1.295239,-10.341458,0.140117,0.041304,0.06948
11.566999912261963,-3.052393,-1.25615,-10.474282,0.136035,0.042631,0.06942
11.57099986076355,-3.014262,-1.210341,-10.590455,0.13163,0.041963,0.069828
11.575999975204468,-3.018199,-1.151567,-10.720532,0.13254,0.043315,0.070455
11.579999923706055,-3.009696,-1.110883,-10.853106,0.130337,0.047346,0.070562
11.583999872207642,-3.021196,-1.012839,-10.928321,0.139983,0.056911,0.070099
11.587999820709229,-2.970008,-1.013759,-11.072241,0.145119,0.066774,0.070134
11.592000007629395,-2.916099,-0.997106,-11.171566,0.154626,0.075327,0.070517
11.596999883651733,-2.885733,-1.007386,-11.283194,0.167936,0.088406,0.070203
11.60099983215332,-2.854832,-1.033266,-11.388207,0.181294,0.10567,0.069922
11.605000019073486,-2.81601,-1.103887,-11.572485,0.189764,0.121999,0.069568
11.608999967575073,-2.755522,-1.135152,-11.779088,0.198417,0.135042,0.069565
11.61299991607666,-2.702476,-1.189806,-12.090927,0.2088,0.146403,0.068548
11.617999792098999,-2.681009,-1.281782,-12.693961,0.212645,0.160909,0.067329
11.621999979019165,-2.642395,-1.324719,-13.172681,0.211721,0.171859,0.066229
11.625999927520752,-2.608638,-1.343594,-13.641666,0.211181,0.182615,0.06436
11.629999876022339,-2.55974,-1.374076,-13.985587,0.203911,0.192915,0.063928
11.633999824523926,-2.52208,-1.349671,-14.251581,0.203676,0.204196,0.063946
11.638000011444092,-2.508693,-1.356348,-14.515605,0.197663,0.215984,0.063056
11.641999959945679,-2.460777,-1.345577,-14.76341,0.197712,0.226621,0.062778
11.645999908447266,-2.422797,-1.239574,-15.031043,0.216683,0.23513,0.061815
11.651000022888184,-2.380851,-1.239851,-15.302349,0.231126,0.240725,0.061592
11.65499997138977,-2.375345,-1.257774,-15.613713,0.233506,0.248719,0.061507
11.65999984741211,-2.294247,-1.310951,-15.551081,0.219723,0.25272,0.05956
11.663999795913696,-2.207175,-1.369644,-14.897549,0.194976,0.245862,0.057868
11.667999982833862,-2.223713,-1.349381,-14.764904,0.184421,0.248726,0.057299
11.67199993133545,-2.292624,-1.422503,-14.543001,0.17738,0.263783,0.056318
11.675999879837036,-2.288981,-1.374254,-14.149203,0.191132,0.278607,0.056609
11.679999828338623,-2.214332,-1.357202,-13.999426,0.195175,0.283362,0.057388
11.684000015258789,-2.154402,-1.373885,-13.612664,0.195067,0.285886,0.058324
11.687999963760376,-2.1807,-1.381915,-13.463571,0.193602,0.292079,0.058474
11.691999912261963,-2.18843,-1.311083,-13.427207,0.198219,0.295803,0.058906
11.69599986076355,-2.253544,-1.223505,-13.207079,0.217428,0.304619,0.058961
11.70199990272522,-2.203237,-1.227501,-13.094275,0.204297,0.293357,0.059649
11.705999851226807,-2.311778,-1.211265,-12.966116,0.202881,0.293238,0.059297
11.709999799728394,-2.333205,-1.155066,-12.674114,0.209019,0.282063,0.058767
11.71399998664856,-2.396911,-1.161501,-12.610964,0.203264,0.265779,0.058919
11.717999935150146,-2.472071,-1.093981,-12.386862,0.207027,0.246402,0.058405
11.721999883651733,-2.537557,-1.102097,-12.137934,0.206542,0.223686,0.058643
11.72599983215332,-2.635529,-1.113763,-11.895261,0.20513,0.203443,0.058926
11.730000019073486,-2.738853,-1.124375,-11.60681,0.207318,0.183493,0.059783
11.733999967575073,-2.830388,-1.191028,-11.048014,0.206447,0.164111,0.06035
11.73799991607666,-2.92726,-1.31739,-10.402739,0.192735,0.147411,0.060924
11.742999792098999,-2.991361,-1.422446,-9.807037,0.176657,0.125644,0.062376
11.746999979019165,-3.045697,-1.487382,-9.599785,0.164411,0.106933,0.062964
11.750999927520752,-3.071351,-1.526037,-9.639142,0.148698,0.084772,0.062548
11.754999876022339,-3.125744,-1.469881,-9.759769,0.139192,0.066323,0.062491
11.759999990463257,-3.156642,-1.388471,-9.991957,0.130002,0.049289,0.061658
11.763999938964844,-3.192717,-1.291699,-10.240615,0.125749,0.039936,0.061775
11.76799988746643,-3.171141,-1.183047,-10.441863,0.1239,0.029851,0.063156
11.771999835968018,-3.231903,-1.094242,-10.568412,0.132485,0.03231,0.064771
11.776000022888184,-3.273897,-1.079821,-10.70557,0.132712,0.037625,0.066658
11.77999997138977,-3.270126,-1.084262,-10.884256,0.132328,0.035676,0.06844
11.78499984741211,-3.280573,-1.070034,-11.076507,0.133869,0.031851,0.069797
11.788999795913696,-3.275521,-1.076748,-11.298056,0.133777,0.031008,0.069726
11.792999982833862,-3.278137,-1.040735,-11.465446,0.137437,0.030103,0.070268
11.79699993133545,-3.258887,-1.024044,-11.658403,0.143456,0.030289,0.070572
11.800999879837036,-3.273041,-1.029907,-11.922353,0.151548,0.036074,0.070713
11.804999828338623,-3.237114,-1.068942,-12.24521,0.153216,0.040626,0.071379
11.809000015258789,-3.197857,-1.122203,-12.618098,0.147319,0.051168,0.071831
11.813999891281128,-3.178052,-1.12663,-12.973842,0.141937,0.063169,0.070941
11.817999839782715,-3.142645,-1.103659,-13.386932,0.138444,0.078586,0.070733
11.82200002670288,-3.127312,-1.085471,-13.79182,0.139766,0.096583,0.069491
11.82699990272522,-3.039347,-1.086553,-14.103904,0.139599,0.116298,0.068839
11.830999851226807,-2.976941,-1.051571,-14.255626,0.148307,0.131188,0.068193
11.834999799728394,-2.949724,-1.141534,-14.337546,0.139487,0.150518,0.067628
11.83899998664856,-2.883029,-1.18193,-14.310719,0.138785,0.161922,0.067823
11.842999935150146,-2.74692,-1.164114,-14.296367,0.14027,0.162489,0.065498
11.846999883651733,-2.734645,-1.21821,-14.549465,0.136067,0.170317,0.063268
11.85099983215332,-2.830692,-1.064573,-14.750689,0.16384,0.19019,0.06004
11.855000019073486,-2.822943,-1.094278,-14.851393,0.180345,0.208991,0.057647
11.858999967575073,-2.698963,-1.222133,-14.75534,0.17093,0.215707,0.057123
11.86299991607666,-2.589623,-1.217982,-15.620311,0.166273,0.210996,0.056
11.86899995803833,-3.115794,0.293427,-24.235646,0.359463,0.178967,0.037631
11.872999906539917,-3.540063,-0.112819,-25.70946,0.386568,0.232454,0.030171
11.876999855041504,-3.37198,-0.467689,-26.16214,0.304169,0.251127,0.029924
11.88099980354309,-3.033769,-0.47548,-26.078366,0.215247,0.224764,0.029711
11.884999990463257,-3.178046,-0.503207,-25.865122,0.151328,0.243563,0.02656
11.888999938964844,-3.288575,-0.739169,-25.02524,0.110533,0.270391,0.026514
11.89299988746643,-3.178004,-0.814556,-23.931178,0.129629,0.262795,0.024674
11.896999835968018,-3.063064,-0.966751,-22.113492,0.170316,0.235279,0.024268
11.901000022888184,-3.100279,-1.104319,-19.962162,0.187111,0.241308,0.029559
11.90499997138977,-2.962184,-1.240678,-18.337638,0.211492,0.231458,0.037159
11.907999992370605,-2.827351,-1.428676,-17.619826,0.206613,0.218069,0.042554
11.913999795913696,-2.609447,-1.476591,-14.788614,0.223845,0.177212,0.048784
11.91599988937378,-2.724505,-1.437791,-14.448304,0.240804,0.172346,0.047288
11.922999858856201,-3.146034,-1.566898,-13.459371,0.248521,0.213452,0.0434
11.926999807357788,-2.924744,-1.602957,-12.247454,0.244006,0.193632,0.048139
11.930999994277954,-2.718139,-1.613844,-11.288341,0.226858,0.163421,0.055389
11.934999942779541,-2.666118,-1.577385,-10.788632,0.225993,0.139521,0.060973
11.938999891281128,-2.827657,-1.58508,-10.453398,0.223641,0.138445,0.060925
11.942999839782715,-2.991265,-1.578926,-10.381386,0.220066,0.156401,0.060665
11.94700002670288,-2.905544,-1.603814,-10.046221,0.1973,0.158883,0.061265
11.949999809265137,-2.797255,-1.556893,-9.954464,0.177115,0.149271,0.063409
11.953999996185303,-2.702664,-1.431403,-10.088932,0.160143,0.131791,0.066119
11.95799994468689,-2.743824,-1.29676,-10.251353,0.150945,0.121237,0.066656
11.96399998664856,-2.838807,-1.152666,-10.59041,0.141329,0.122119,0.063107
11.967999935150146,-2.859594,-1.040359,-10.749854,0.141047,0.123199,0.062408
11.971999883651733,-2.857491,-1.039602,-10.898082,0.128186,0.127041,0.063096
11.976999998092651,-2.815671,-0.982539,-11.003143,0.124528,0.120751,0.06477
11.980999946594238,-2.902651,-0.935559,-11.076459,0.132153,0.122098,0.065902
11.984999895095825,-2.925461,-0.965426,-11.211342,0.134138,0.124135,0.065709
11.988999843597412,-2.923347,-0.992289,-11.374444,0.135485,0.121982,0.065508
11.991999864578247,-2.950716,-0.970509,-11.406943,0.148298,0.124933,0.065457
11.995999813079834,-2.958614,-1.040155,-11.52819,0.160627,0.12548,0.066808
12.0,-2.941854,-1.114214,-11.683032,0.17174,0.121081,0.067088
12.003999948501587,-2.948521,-1.217931,-11.930955,0.18271,0.11766,0.066542
12.009999990463257,-3.026785,-1.284422,-12.474315,0.204651,0.121647,0.064862
12.013999938964844,-3.06336,-1.370671,-12.925018,0.209164,0.129061,0.06394
12.01799988746643,-3.079375,-1.429653,-13.392895,0.208681,0.133573,0.064242
12.021999835968018,-3.062214,-1.475721,-13.857113,0.202916,0.135957,0.063673
12.026000022888184,-3.058656,-1.508868,-14.229058,0.193879,0.141654,0.063282
12.030999898910522,-3.021711,-1.535706,-14.294993,0.177271,0.144813,0.061554
12.033999919891357,-2.996573,-1.530667,-14.217267,0.170472,0.143637,0.061423
12.037999868392944,-2.95083,-1.52743,-14.18397,0.164918,0.141806,0.060917
12.041999816894531,-2.928094,-1.502949,-14.021563,0.170449,0.14044,0.060765
12.046000003814697,-2.955441,-1.597307,-14.046065,0.166055,0.150837,0.060188
12.049999952316284,-3.00681,-1.439306,-13.828357,0.190555,0.170502,0.060423
12.055999994277954,-2.857915,-1.529367,-13.733674,0.178878,0.183875,0.062868
12.059999942779541,-2.833693,-0.612223,-19.00855,0.265457,0.141199,0.056245
12.063999891281128,-3.399468,-0.094993,-23.515018,0.453475,0.127069,0.041015
12.067999839782715,-3.627085,-0.770331,-23.158068,0.399076,0.167835,0.033835
12.07200002670288,-3.49918,-0.992071,-23.854784,0.286237,0.164798,0.032897
12.074999809265137,-3.394989,-0.922981,-23.502316,0.228683,0.156929,0.03337
12.078999996185303,-3.434955,-1.070851,-22.277592,0.16963,0.169898,0.036768
12.083999872207642,-3.383945,-1.43912,-20.480584,0.128513,0.165339,0.040222
12.087999820709229,-3.363489,-1.519924,-18.789434,0.166331,0.133005,0.036822
12.092000007629395,-3.458689,-1.731,-16.863984,0.205999,0.124414,0.037313
12.095999956130981,-3.478969,-1.833504,-15.094465,0.239403,0.129238,0.041837
12.099999904632568,-3.373411,-1.827017,-13.958543,0.27784,0.116315,0.047423
12.105999946594238,-3.268384,-1.917471,-12.31081,0.313486,0.079358,0.054618
12.109999895095825,-3.428177,-2.102972,-11.385542,0.296254,0.081483,0.05704
12.113999843597412,-3.458792,-2.088841,-10.87063,0.276267,0.083551,0.05779
12.116999864578247,-3.390307,-2.099611,-10.642805,0.255625,0.074908,0.058106
12.120999813079834,-3.354848,-2.083789,-10.349564,0.223405,0.067138,0.058558
12.125,-3.370097,-1.976988,-10.340977,0.214608,0.063979,0.0585
12.128999948501587,-3.397733,-1.888431,-10.403726,0.200739,0.066988,0.05853
12.132999897003174,-3.303672,-1.768803,-10.459931,0.1812,0.066576,0.060669
12.13699984550476,-3.165688,-1.715704,-10.568342,0.14878,0.056631,0.061836
12.141999959945679,-3.249906,-1.295536,-10.580719,0.161912,0.063409,0.061845
12.148000001907349,-3.282648,-1.131469,-10.679937,0.167129,0.089758,0.061752
12.151999950408936,-3.155771,-1.094582,-10.724884,0.149825,0.08501,0.063441
12.15499997138977,-3.062604,-1.030093,-10.764605,0.138153,0.073532,0.065145
12.158999919891357,-3.10876,-0.855391,-10.786973,0.13667,0.068862,0.066033
12.162999868392944,-3.154973,-0.742778,-10.967987,0.142733,0.074292,0.065523
12.166999816894531,-3.127873,-0.684304,-11.111118,0.148131,0.071684,0.065015
12.171000003814697,-3.09013,-0.640059,-11.186174,0.152625,0.067948,0.06543
12.174999952316284,-3.062225,-0.673485,-11.225911,0.147365,0.066619,0.067045
12.178999900817871,-3.105088,-0.584451,-11.20135,0.160486,0.070482,0.068222
12.182999849319458,-3.119014,-0.582107,-11.238283,0.178381,0.075119,0.068501
12.186999797821045,-3.10878,-0.678862,-11.27782,0.189798,0.077774,0.068983
12.194000005722046,-3.0713,-0.755198,-11.440348,0.209162,0.080949,0.071151
12.19700002670288,-3.044777,-0.81548,-11.546029,0.217871,0.080495,0.07125
12.200999975204468,-3.018216,-0.926624,-11.719395,0.217872,0.081371,0.071023
12.204999923706055,-3.038915,-0.959742,-11.902799,0.221424,0.088052,0.06949
12.208999872207642,-3.040891,-1.008047,-12.136966,0.22177,0.097259,0.069023
12.212999820709229,-3.002182,-1.064523,-12.380396,0.21608,0.105112,0.069086
12.217000007629395,-2.980349,-1.083384,-12.625858,0.209966,0.111963,0.068935
12.220999956130981,-2.953231,-1.078875,-12.826997,0.204421,0.11947,0.068754
12.224999904632568,-2.912308,-1.070074,-12.948142,0.197138,0.127016,0.068092
12.228999853134155,-2.844719,-1.051069,-12.984472,0.189134,0.131111,0.067602
12.232999801635742,-2.815965,-1.01914,-13.089065,0.184546,0.134896,0.066412
12.23799991607666,-2.813311,-0.928211,-13.168482,0.188197,0.147612,0.063874
12.241999864578247,-2.790193,-0.899995,-13.25237,0.190444,0.16121,0.063001
12.245999813079834,-2.7417,-0.855186,-13.262631,0.190118,0.170119,0.06275
12.250999927520752,-2.680431,-0.838629,-13.278048,0.185706,0.176111,0.062293
12.254999876022339,-2.659752,-0.850014,-13.307506,0.172542,0.182557,0.060783
12.258999824523926,-2.644651,-0.79959,-13.274774,0.165191,0.185097,0.059003
12.263000011444092,-2.602464,-0.786466,-13.255885,0.161458,0.18361,0.056218
12.266999959945679,-2.595521,-0.715033,-13.175113,0.16703,0.182787,0.054404
12.270999908447266,-2.620237,-0.715583,-13.114019,0.172382,0.183172,0.052635
12.274999856948853,-2.64816,-0.744008,-13.036459,0.172077,0.185806,0.05246
12.27999997138977,-2.687061,-0.733426,-12.926842,0.178601,0.191252,0.05219
12.283999919891357,-2.697887,-0.732472,-12.865854,0.182173,0.190384,0.052803
12.287999868392944,-2.687967,-0.729777,-12.77117,0.182389,0.183015,0.053395
12.291999816894531,-2.720145,-0.734102,-12.493772,0.180074,0.174328,0.053732
12.296000003814697,-2.76329,-0.723488,-11.849576,0.176091,0.165291,0.054638
12.299999952316284,-2.796972,-0.757123,-10.960967,0.171576,0.158908,0.05608
12.304999828338623,-2.819708,-0.821587,-10.277466,0.168543,0.151104,0.056984
12.309000015258789,-2.854541,-0.939671,-9.823525,0.16354,0.142848,0.057588
12.312999963760376,-2.853699,-0.963149,-9.568383,0.158566,0.134114,0.058884
12.316999912261963,-2.862829,-0.972033,-9.487394,0.151349,0.13031,0.060782
12.32200002670288,-2.782124,-0.902519,-9.567684,0.136327,0.116252,0.063142
12.325999975204468,-2.773543,-0.803296,-9.788519,0.124007,0.113395,0.064694
12.329999923706055,-2.714527,-0.732463,-9.980666,0.113821,0.104358,0.066623
12.333999872207642,-2.6754,-0.667575,-10.147139,0.103026,0.095841,0.067614
12.337999820709229,-2.70337,-0.546011,-10.172929,0.105842,0.095329,0.068509
12.342000007629395,-2.737473,-0.490435,-10.16481,0.107086,0.107299,0.069635
12.345999956130981,-2.684724,-0.486815,-10.222529,0.104441,0.108451,0.071358
12.349999904632568,-2.64135,-0.475363,-10.244821,0.102609,0.104961,0.072457
12.353999853134155,-2.681168,-0.431629,-10.299248,0.101166,0.113012,0.073116
12.358999967575073,-2.602084,-0.420068,-10.371168,0.098478,0.10965,0.073116
12.363999843597412,-2.527886,-0.382287,-10.511716,0.096118,0.103485,0.073032
12.367999792098999,-2.533755,-0.382168,-10.641774,0.094343,0.10753,0.073008
12.371999979019165,-2.524551,-0.365852,-10.740048,0.096329,0.11421,0.073243
12.375999927520752,-2.471395,-0.364178,-10.810192,0.09967,0.120223,0.072892
12.379999876022339,-2.438377,-0.347893,-10.847625,0.106527,0.12817,0.073267
12.383999824523926,-2.42442,-0.368789,-10.880899,0.108905,0.141583,0.073849
12.388000011444092,-2.390225,-0.388525,-10.866009,0.110437,0.153589,0.075079
12.391999959945679,-2.356318,-0.426591,-10.933155,0.110158,0.165096,0.074349
12.395999908447266,-2.304016,-0.443205,-10.957312,0.11069,0.175481,0.073907
12.399999856948853,-2.273638,-0.465238,-11.066042,0.114235,0.185868,0.073507
12.40499997138977,-2.204917,-0.486197,-11.223518,0.122639,0.196461,0.072615
12.408999919891357,-2.144813,-0.519495,-11.518376,0.128246,0.203714,0.071826
12.413999795913696,-2.11306,-0.551338,-12.08442,0.131148,0.209293,0.071025
12.417999982833862,-2.084887,-0.604845,-12.521729,0.127495,0.214139,0.070094
12.42199993133545,-2.065971,-0.582479,-12.776219,0.123463,0.221527,0.068805
12.425999879837036,-2.036407,-0.571517,-12.996189,0.121333,0.229283,0.067556
12.429999828338623,-2.032722,-0.561502,-13.162525,0.120752,0.239466,0.066388
12.434000015258789,-2.006973,-0.559941,-13.274226,0.123985,0.246748,0.066052
12.437999963760376,-1.989856,-0.58544,-13.355874,0.129625,0.250894,0.066092
12.441999912261963,-1.968494,-0.593106,-13.42855,0.136782,0.252296,0.065723
12.44700002670288,-1.96428,-0.594142,-13.511416,0.145754,0.253638,0.064602
12.450999975204468,-1.969097,-0.603416,-13.555545,0.149961,0.252329,0.064922
12.454999923706055,-1.959422,-0.60623,-13.546765,0.152413,0.250145,0.06432
12.458999872207642,-1.96954,-0.625756,-13.53106,0.15521,0.246447,0.063835
12.462999820709229,-1.991382,-0.645875,-13.475728,0.156951,0.242481,0.064537
12.467999935150146,-2.013297,-0.690032,-13.436406,0.156053,0.23896,0.064735
12.471999883651733,-2.038155,-0.700666,-13.311527,0.153997,0.234058,0.064946
12.47599983215332,-2.040852,-0.697068,-13.113374,0.153648,0.227644,0.06503
12.480000019073486,-2.096872,-0.707541,-12.878925,0.152169,0.223186,0.065802
12.483999967575073,-2.147467,-0.702941,-12.594775,0.154151,0.215421,0.065733
12.488999843597412,-2.186514,-0.718306,-12.184609,0.155964,0.205591,0.066138
12.492999792098999,-2.254124,-0.716336,-11.739038,0.161128,0.198027,0.066395
12.496999979019165,-2.298359,-0.785904,-11.151666,0.156157,0.190532,0.066988
12.500999927520752,-2.376631,-0.787655,-10.600235,0.157324,0.185922,0.06812
12.504999876022339,-2.406077,-0.892147,-10.167696,0.142441,0.179195,0.068462
12.508999824523926,-2.445089,-0.862382,-9.929632,0.142388,0.170859,0.068028
12.513000011444092,-2.487821,-0.870928,-9.803894,0.13971,0.159872,0.068202
12.516999959945679,-2.502008,-0.850523,-9.831015,0.136299,0.148842,0.068679
12.521999835968018,-2.512366,-0.830609,-9.933257,0.131538,0.137466,0.068575
12.526000022888184,-2.509525,-0.797284,-10.085461,0.120933,0.126635,0.068644
12.530999898910522,-2.543913,-0.716289,-10.250576,0.109328,0.115918,0.069302
12.53499984741211,-2.635017,-0.611121,-10.329744,0.113322,0.116497,0.069681
12.538999795913696,-2.656234,-0.64185,-10.442036,0.107863,0.11349,0.070039
12.542999982833862,-2.601801,-0.624225,-10.574914,0.100471,0.101124,0.071417
12.54699993133545,-2.655934,-0.570846,-10.612694,0.104478,0.099315,0.072058
12.550999879837036,-2.715791,-0.573771,-10.758247,0.103631,0.101346,0.07272
12.554999828338623,-2.662131,-0.596583,-10.950184,0.095479,0.092343,0.073051
12.559000015258789,-2.706985,-0.546922,-11.06102,0.101881,0.091675,0.074259
12.562999963760376,-2.736953,-0.563174,-11.216344,0.106937,0.096678,0.075992
12.566999912261963,-2.745921,-0.5817,-11.36978,0.113635,0.099507,0.077294
12.57200002670288,-2.722088,-0.641958,-11.560648,0.120848,0.100414,0.079093
12.57699990272522,-2.722848,-0.709511,-11.745625,0.126738,0.102225,0.07997
12.580999851226807,-2.749659,-0.7799,-11.989741,0.134426,0.106981,0.08094
12.584999799728394,-2.755214,-0.892718,-12.358006,0.136894,0.111987,0.080632
12.58899998664856,-2.741097,-1.034649,-12.702577,0.127889,0.117623,0.080101
12.592999935150146,-2.74355,-1.092872,-12.969431,0.121302,0.125328,0.079509
12.596999883651733,-2.769448,-1.169956,-13.247728,0.119458,0.135812,0.078009
12.60099983215332,-2.742938,-1.238023,-13.549594,0.118447,0.144304,0.076865
12.605000019073486,-2.725909,-1.245131,-13.55803,0.128027,0.151081,0.07557
12.608999967575073,-2.720272,-1.12971,-13.774898,0.175007,0.154658,0.076122
12.613999843597412,-2.676615,-1.584596,-13.475268,0.156328,0.157564,0.075136
12.617999792098999,-2.735143,-1.693739,-13.718247,0.148551,0.15917,0.074119
12.621999979019165,-2.942047,-1.705745,-14.802906,0.172939,0.19424,0.071204
12.625999927520752,-2.84708,-1.656208,-15.081754,0.159647,0.216058,0.070179
12.629999876022339,-2.570373,-1.31335,-16.872228,0.233702,0.184145,0.068768
12.634999990463257,-2.825787,-1.775578,-15.955744,0.175245,0.240341,0.066219
12.638999938964844,-2.028584,-1.708768,-14.191414,0.126477,0.134236,0.069363
12.64299988746643,-2.571371,-1.599029,-13.473986,0.105609,0.10178,0.06216
12.646999835968018,-3.368768,-1.455771,-13.294614,0.150095,0.209931,0.055398
12.651000022888184,-3.250095,-1.719508,-13.107938,0.149854,0.262211,0.054162
12.655999898910522,-2.654465,-1.672067,-12.664496,0.140268,0.211499,0.060732
12.65999984741211,-2.500599,-1.550073,-12.656815,0.117804,0.1801,0.066376
12.663999795913696,-2.771504,-1.343291,-12.590036,0.110892,0.195069,0.064866
12.667999982833862,-2.871819,-1.132523,-12.559777,0.122206,0.204828,0.060138
12.67199993133545,-2.644395,-1.142291,-12.124494,0.112456,0.18443,0.055207
12.675999879837036,-2.54334,-0.981175,-11.702376,0.130133,0.168623,0.05619
12.679999828338623,-2.734027,-0.880624,-11.789596,0.165001,0.18216,0.059672
12.684000015258789,-2.722146,-0.846294,-11.597683,0.181737,0.170514,0.064876
12.688999891281128,-2.702003,-0.803574,-13.199787,0.162815,0.140111,0.064153
12.692999839782715,-2.906068,-0.128735,-14.7674,0.247665,0.138989,0.063077
12.697999954223633,-3.005203,-0.30877,-14.524894,0.23121,0.157417,0.059845
12.70199990272522,-2.891977,-0.306326,-14.909406,0.220425,0.117994,0.05963
12.705999851226807,-2.819786,-0.477387,-14.111764,0.163759,0.063884,0.062331
12.709999799728394,-3.052236,-0.366484,-13.736269,0.175429,0.041203,0.059075
12.71399998664856,-3.398181,-0.546322,-13.255284,0.182597,0.064414,0.057527
12.717999935150146,-3.244542,-0.736032,-12.729395,0.166886,0.054453,0.058923
12.721999883651733,-3.102589,-0.838609,-11.621533,0.147474,0.030678,0.062791
12.72599983215332,-3.117174,-0.819314,-11.202537,0.109632,0.036155,0.069047
12.730000019073486,-3.04844,-0.758783,-10.63882,0.098736,0.02413,0.071753
12.733999967575073,-3.003947,-0.715165,-10.350439,0.089362,0.015182,0.071264
12.736999988555908,-3.047784,-0.706909,-10.09334,0.085095,0.025653,0.072057
12.74399995803833,-2.85402,-0.652277,-9.740508,0.073479,0.014791,0.074911
12.747999906539917,-2.735843,-0.580496,-9.661327,0.067319,0.00514,0.076318
12.75,-2.700793,-0.552535,-9.647502,0.0615,0.00108,0.077922
12.75599980354309,-2.769071,-0.269667,-9.757228,0.065444,0.015593,0.07738
12.759999990463257,-2.723539,-0.154886,-9.844499,0.075973,0.031736,0.077439
12.763999938964844,-2.601088,-0.084007,-9.977667,0.072643,0.038464,0.07968
12.76799988746643,-2.672637,-0.025827,-10.139621,0.083159,0.061145,0.080562
12.771999835968018,-2.603085,-0.044494,-10.305212,0.075585,0.08038,0.082056
12.776000022888184,-2.607584,0.002929,-10.44545,0.08187,0.10479,0.082036
12.77899980545044,-2.523371,-0.077151,-10.588443,0.070167,0.115544,0.081446
12.782999992370605,-2.307202,-0.043406,-10.823613,0.076077,0.098096,0.082085
12.786999940872192,-2.411354,-0.104527,-10.978061,0.079503,0.107868,0.078921
12.793999910354614,-2.464001,-0.219686,-11.411038,0.092901,0.14051,0.077154
12.79699993133545,-2.433072,-0.304336,-11.634771,0.102781,0.15988,0.075859
12.801999807357788,-2.408757,-0.451032,-11.871449,0.107508,0.183631,0.075586
12.805999994277954,-2.358783,-0.58456,-12.111185,0.108109,0.196215,0.075296
12.809999942779541,-2.378808,-0.645092,-12.282263,0.12815,0.211343,0.074458
12.813999891281128,-2.38053,-0.826414,-12.524373,0.135836,0.224698,0.073481
12.817999839782715,-2.34892,-1.031392,-12.838199,0.141394,0.230063,0.072011
12.82099986076355,-2.357035,-1.210786,-13.104622,0.140877,0.233419,0.070974
12.824999809265137,-2.373713,-1.400896,-13.425867,0.142963,0.238635,0.070804
