Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.91100001335144,-3.154245,-1.015001,-11.901927,0.156857,0.096424,0.094883
11.914999961853027,-3.135343,-1.009621,-11.969062,0.152658,0.097449,0.094557
11.921000003814697,-3.119494,-1.009169,-11.909406,0.145944,0.100728,0.093977
11.924999952316284,-3.083097,-1.02675,-11.820835,0.141793,0.10057,0.093879
11.928999900817871,-3.062133,-1.025004,-11.60202,0.139604,0.101013,0.093107
11.932999849319458,-3.049835,-1.024139,-11.48041,0.140713,0.102081,0.092874
11.937000036239624,-2.988303,-1.00546,-11.488638,0.141109,0.100158,0.09199
11.93999981880188,-2.978791,-1.008646,-11.640664,0.146672,0.090114,0.091215
11.944999933242798,-3.160034,-1.00932,-11.701138,0.144108,0.115568,0.090377
11.948999881744385,-2.98121,-1.006007,-11.5461,0.140134,0.11242,0.091373
11.952999830245972,-3.009695,-0.999628,-11.347223,0.131824,0.115028,0.090573
11.957000017166138,-2.974978,-1.024743,-11.187619,0.12397,0.112714,0.088909
11.960999965667725,-2.958483,-1.045199,-11.300942,0.127466,0.111474,0.087527
11.964999914169312,-3.038963,-1.083268,-11.338396,0.128369,0.125423,0.086934
11.968999862670898,-2.877519,-1.090944,-11.266643,0.134384,0.12524,0.087696
11.974999904632568,-2.823838,-1.119723,-11.190082,0.138354,0.131744,0.087487
11.978999853134155,-2.794191,-1.091066,-11.121592,0.147867,0.13881,0.088198
11.98199987411499,-2.767228,-1.126087,-11.029278,0.150478,0.144016,0.089574
11.985999822616577,-2.749393,-1.152341,-10.960177,0.15098,0.152885,0.089658
11.990000009536743,-2.701809,-1.148019,-10.938224,0.15763,0.157677,0.089976
11.994999885559082,-2.72269,-1.134354,-10.984677,0.157039,0.172726,0.089942
11.998999834060669,-2.640425,-1.081074,-10.777699,0.164059,0.176636,0.090674
12.003000020980835,-2.586767,-1.052161,-10.773854,0.167735,0.173115,0.090178
12.006999969482422,-2.638354,-1.003198,-10.665528,0.181079,0.182724,0.090048
12.010999917984009,-2.604525,-1.089848,-10.498533,0.173898,0.190857,0.090056
12.014999866485596,-2.561189,-1.074131,-10.366926,0.173044,0.188818,0.090783
12.019999980926514,-2.570842,-1.012303,-10.071239,0.18227,0.191641,0.091132
12.0239999294281,-2.537574,-0.970599,-9.87346,0.18919,0.190852,0.091583
12.027999877929688,-2.542189,-0.941442,-9.780483,0.203828,0.189249,0.092825
12.031999826431274,-2.59075,-0.970408,-9.612305,0.21118,0.19523,0.09302
12.03600001335144,-2.563263,-0.955084,-9.42698,0.223257,0.191381,0.094027
12.039999961853027,-2.597831,-0.948595,-9.147258,0.231749,0.190774,0.094241
12.043999910354614,-2.630098,-0.970168,-8.622471,0.236357,0.189546,0.095018
12.049000024795532,-2.642675,-1.148727,-7.974794,0.216243,0.18618,0.094901
12.05299997329712,-2.664439,-1.223016,-7.5465,0.197629,0.181395,0.094641
12.056999921798706,-2.66836,-1.234473,-7.279825,0.184419,0.174705,0.095366
12.062000036239624,-2.702276,-1.217526,-7.149815,0.173086,0.168907,0.093487
12.065999984741211,-2.715047,-1.151137,-7.19866,0.164464,0.166461,0.092048
12.069999933242798,-2.726606,-1.078803,-7.314117,0.156078,0.157661,0.09063
12.073999881744385,-2.679825,-1.029048,-7.511896,0.13792,0.156463,0.090182
12.077999830245972,-2.660372,-0.905355,-7.593444,0.132494,0.136931,0.088668
12.082000017166138,-2.724258,-0.820119,-7.64268,0.120544,0.135318,0.087186
12.085999965667725,-2.65452,-0.755735,-7.684806,0.111487,0.122131,0.086808
12.089999914169312,-2.711522,-0.691061,-7.690281,0.102915,0.119014,0.086245
12.09500002861023,-2.705133,-0.642882,-7.735951,0.096118,0.109808,0.085814
12.098999977111816,-2.663134,-0.598713,-7.827724,0.088762,0.098542,0.086871
12.103999853134155,-2.658047,-0.537297,-7.988346,0.079013,0.087223,0.086793
12.108000040054321,-2.742932,-0.494997,-8.059604,0.073161,0.088465,0.08708
12.111999988555908,-2.709582,-0.488,-8.217642,0.064499,0.080396,0.087607
12.115999937057495,-2.721015,-0.463348,-8.39855,0.060737,0.07442,0.086994
12.119999885559082,-2.736953,-0.455694,-8.528193,0.059319,0.070939,0.087019
12.123999834060669,-2.861751,-0.391303,-8.570372,0.064258,0.083479,0.086108
12.128000020980835,-2.864497,-0.448656,-8.604413,0.060988,0.090577,0.087037
12.131999969482422,-2.705126,-0.539959,-8.832912,0.053323,0.094009,0.089522
12.135999917984009,-2.797764,-0.573673,-8.793857,0.051244,0.101448,0.085375
12.139999866485596,-2.540201,-0.632176,-9.200538,0.052501,0.084823,0.087121
12.144999980926514,-2.610484,-0.656154,-9.493754,0.052587,0.078809,0.085041
12.1489999294281,-2.616245,-0.673508,-9.678881,0.054515,0.071204,0.084426
12.15399980545044,-2.744544,-0.719546,-9.965728,0.053125,0.098387,0.084593
12.157999992370605,-2.78257,-0.735961,-10.078698,0.059376,0.123941,0.087355
12.161999940872192,-2.823419,-0.748605,-10.241688,0.070262,0.152705,0.090295
12.16599988937378,-2.831686,-0.784662,-10.265105,0.085166,0.178625,0.091635
12.169999837875366,-2.801659,-0.81242,-10.071579,0.111334,0.194894,0.093223
12.174000024795532,-2.784498,-0.989319,-10.116826,0.123447,0.20124,0.092744
12.17799997329712,-2.709949,-1.190692,-10.39493,0.132193,0.194938,0.092201
12.181999921798706,-2.677238,-1.284606,-10.767949,0.148047,0.18778,0.091722
12.187000036239624,-2.689098,-1.414913,-11.477714,0.158531,0.186745,0.091546
12.190999984741211,-2.733213,-1.462777,-12.057238,0.162848,0.196766,0.092568
12.194999933242798,-2.722462,-1.399569,-12.385157,0.171127,0.209246,0.093915
12.198999881744385,-2.661201,-1.586266,-12.388418,0.14903,0.21272,0.094818
12.203999996185303,-2.785977,-1.245151,-13.50398,0.191563,0.229959,0.098123
12.20799994468689,-2.899863,-1.682432,-13.03143,0.161932,0.27352,0.101361
12.211999893188477,-2.411513,-1.801455,-12.801565,0.143772,0.220147,0.097602
12.215999841690063,-2.65565,-1.764232,-12.28529,0.133851,0.211575,0.089364
12.22000002861023,-2.823757,-1.507504,-12.886332,0.17204,0.228894,0.089471
12.223999977111816,-2.757939,-1.855659,-12.389987,0.162408,0.239277,0.088309
12.228999853134155,-2.54383,-1.891713,-11.920481,0.135302,0.203613,0.090314
12.233000040054321,-2.754997,-1.882043,-11.670175,0.12897,0.221987,0.091478
12.236999988555908,-2.548345,-1.724704,-11.520163,0.149051,0.202128,0.094745
12.240999937057495,-2.836732,-1.606328,-11.528161,0.173096,0.219492,0.095001
12.244999885559082,-2.735064,-1.592717,-11.50378,0.187479,0.216871,0.099882
12.248999834060669,-2.6313,-1.802553,-11.264884,0.182595,0.206495,0.102022
12.253999948501587,-2.731171,-1.636668,-10.921407,0.208262,0.207737,0.105253
12.257999897003174,-2.78913,-1.661177,-10.801965,0.200199,0.20965,0.108585
12.26199984550476,-2.780507,-1.448741,-10.64291,0.234178,0.203861,0.112282
12.266000032424927,-2.858252,-1.510631,-10.453507,0.244767,0.200177,0.11545
12.270999908447266,-2.88669,-1.355709,-10.312106,0.266741,0.185779,0.119155
12.274999856948853,-2.967483,-1.320141,-10.325917,0.282494,0.172164,0.120995
12.27899980545044,-2.917691,-0.753608,-11.039997,0.40419,0.138006,0.120063
12.282999992370605,-3.210505,-0.846066,-12.646735,0.482194,0.130365,0.122735
12.286999940872192,-3.374086,-1.327919,-13.259555,0.482198,0.134074,0.125124
12.29099988937378,-2.939846,-1.613066,-12.674569,0.431084,0.048696,0.121896
12.294999837875366,-3.433487,-1.705168,-13.125608,0.382505,0.015685,0.117296
12.299000024795532,-3.750366,-1.732431,-13.82766,0.345889,0.021904,0.118417
12.303999900817871,-3.573248,-1.859212,-14.108597,0.308952,-0.007041,0.117032
12.307999849319458,-3.595929,-1.858801,-13.893774,0.279854,-0.030445,0.115025
12.312999963760376,-3.727664,-1.916177,-13.407757,0.253209,-0.045719,0.113551
12.316999912261963,-3.792488,-1.906053,-12.193434,0.248054,-0.044353,0.112495
12.32099986076355,-3.804679,-1.983626,-10.423643,0.251373,-0.044812,0.112376
12.324999809265137,-3.742074,-2.068169,-9.040772,0.271572,-0.051484,0.111984
12.328999996185303,-3.654206,-2.17271,-7.867839,0.292454,-0.063577,0.110635
12.33299994468689,-3.604011,-2.186803,-6.88829,0.312359,-0.071318,0.108355
12.336999893188477,-3.547572,-2.168842,-6.113776,0.31968,-0.075715,0.105838
12.340999841690063,-3.446723,-2.140345,-5.503101,0.315445,-0.081344,0.104338
12.34500002861023,-3.41899,-2.158939,-5.139416,0.292852,-0.068953,0.103466
12.348999977111816,-3.309307,-2.277359,-5.414531,0.235455,-0.056651,0.105055
12.351999998092651,-3.320297,-2.108128,-5.636246,0.218723,-0.03825,0.105002
12.358999967575073,-3.249113,-1.839413,-6.027527,0.18401,-0.003752,0.106115
12.36299991607666,-3.223433,-1.665677,-6.594124,0.160465,0.037629,0.106645
12.366999864578247,-2.857669,-1.582269,-7.337928,0.135937,0.036412,0.104184
12.370999813079834,-2.870186,-1.407896,-7.47429,0.124441,0.0429,0.100366
12.375,-2.98707,-1.301534,-8.066917,0.108683,0.089569,0.100147
12.378999948501587,-2.711209,-1.215285,-8.451715,0.09398,0.097049,0.098067
12.382999897003174,-2.5669,-1.102576,-8.78197,0.084359,0.102326,0.095889
12.38699984550476,-2.659569,-1.035852,-9.036243,0.074092,0.137192,0.095398
12.391000032424927,-2.707968,-0.964912,-9.260445,0.069666,0.184141,0.098122
12.393999814987183,-2.572164,-1.006483,-9.464747,0.063902,0.202508,0.101012
12.398000001907349,-2.441823,-1.091816,-9.703222,0.054809,0.219795,0.103113
12.401999950408936,-2.382344,-1.10319,-9.894283,0.059275,0.234488,0.105065
12.408999919891357,-2.36731,-1.191019,-10.102235,0.073061,0.259119,0.107646
12.412999868392944,-2.364904,-1.272084,-10.23716,0.088357,0.276292,0.109465
12.416999816894531,-2.314256,-1.340154,-10.290135,0.112814,0.286685,0.111261
12.421000003814697,-2.266973,-1.462148,-10.433531,0.13897,0.294083,0.112992
12.424999952316284,-2.297403,-1.55817,-10.699422,0.173192,0.301615,0.114234
12.428999900817871,-2.309947,-1.693003,-11.202435,0.207992,0.305553,0.114738
12.432999849319458,-2.311369,-1.894518,-11.801459,0.22593,0.304868,0.114522
12.435999870300293,-2.313399,-2.022623,-12.224943,0.233151,0.301562,0.114287
12.43999981880188,-2.322887,-2.115824,-12.689002,0.238596,0.297131,0.113391
12.444000005722046,-2.341307,-2.19385,-13.069914,0.240958,0.293427,0.112614
12.447999954223633,-2.38539,-2.269021,-13.294428,0.238598,0.290692,0.112027
12.453999996185303,-2.388357,-2.296809,-13.249482,0.255207,0.276044,0.111849
12.45799994468689,-2.52808,-2.260167,-13.48675,0.28288,0.279658,0.112492
12.462999820709229,-2.491234,-2.410297,-13.39831,0.285982,0.280841,0.114512
12.467000007629395,-2.425529,-2.392068,-13.222879,0.3015,0.265303,0.115281
12.470999956130981,-2.583906,-2.400016,-13.287545,0.313207,0.273098,0.117483
12.474999904632568,-2.465688,-2.426501,-13.254956,0.316087,0.258669,0.119564
12.477999925613403,-2.579782,-2.190664,-13.190243,0.34707,0.258723,0.122221
12.48199987411499,-2.625289,-2.136046,-13.361514,0.355694,0.261438,0.125155
12.485999822616577,-2.628282,-2.054639,-13.270951,0.378688,0.252077,0.129167
12.490000009536743,-2.609323,-2.057175,-13.125166,0.39452,0.236826,0.132583
12.49399995803833,-2.793152,-1.714672,-13.911488,0.447735,0.236417,0.135728
12.5,-2.797379,-2.407477,-14.302067,0.385392,0.250905,0.141302
12.503000020980835,-2.655528,-1.905202,-13.722272,0.414263,0.223298,0.141764
12.507999897003174,-2.972292,-1.907744,-13.46474,0.428802,0.184469,0.137092
12.513000011444092,-3.027234,-2.035145,-13.037131,0.438467,0.170793,0.139229
12.516999959945679,-3.105531,-2.170072,-12.71359,0.438722,0.154649,0.140421
12.519999980926514,-3.189516,-2.154965,-12.717191,0.442372,0.141936,0.140617
12.5239999294281,-3.211896,-2.163024,-12.815588,0.438425,0.11586,0.138372
12.527999877929688,-3.265971,-2.106851,-12.716279,0.429522,0.087781,0.134418
12.531999826431274,-3.362185,-2.168804,-12.199836,0.397476,0.061284,0.132317
12.53600001335144,-3.446969,-2.234391,-10.775185,0.35919,0.03993,0.131396
12.539999961853027,-3.525355,-2.247882,-8.98058,0.337404,0.027146,0.130807
12.543999910354614,-3.548224,-2.3323,-7.509359,0.326652,0.016807,0.131306
12.549999952316284,-3.549446,-2.444411,-6.161347,0.332323,-0.014235,0.128397
12.553999900817871,-3.471164,-2.463274,-5.727518,0.325234,-0.037906,0.126269
12.557999849319458,-3.476453,-2.363264,-5.615164,0.312916,-0.05295,0.122663
12.560999870300293,-3.463272,-2.348537,-5.791725,0.286193,-0.061031,0.12128
12.565999984741211,-3.438093,-2.163121,-6.213753,0.257207,-0.064993,0.119685
12.569999933242798,-3.429798,-1.965502,-6.594688,0.229596,-0.063753,0.118127
12.573999881744385,-3.433715,-1.833911,-6.918956,0.201543,-0.053838,0.116989
12.577999830245972,-3.449278,-1.701376,-7.134295,0.18056,-0.039359,0.115894
12.582000017166138,-3.398375,-1.616107,-7.275545,0.159738,-0.024328,0.114973
12.585999965667725,-3.361686,-1.537759,-7.412184,0.14283,-0.008416,0.113576
12.589999914169312,-3.273018,-1.46568,-7.676312,0.127353,0.000826,0.111338
12.593999862670898,-3.183353,-1.38312,-7.904564,0.113717,0.003223,0.10825
12.597999811172485,-3.149267,-1.333759,-8.252478,0.097276,0.015663,0.105879
12.602999925613403,-3.134563,-1.286721,-8.558335,0.074882,0.045002,0.104727
12.60699987411499,-3.034772,-1.218992,-8.804707,0.06637,0.065477,0.105932
12.610999822616577,-2.998441,-1.239693,-8.980734,0.058133,0.09214,0.106595
12.615999937057495,-2.934503,-1.27815,-9.104577,0.053695,0.116283,0.10889
12.619999885559082,-2.814302,-1.282528,-9.259552,0.05693,0.133518,0.109479
12.623999834060669,-2.760806,-1.286297,-9.397589,0.071365,0.150261,0.110246
12.628000020980835,-2.701092,-1.386263,-9.635172,0.081123,0.168007,0.110434
12.631999969482422,-2.620754,-1.412478,-9.90205,0.103201,0.183626,0.110778
12.635999917984009,-2.627488,-1.454699,-10.583779,0.132242,0.204521,0.111411
12.639999866485596,-2.560756,-1.535942,-12.047796,0.145647,0.223499,0.115002
12.644999980926514,-2.449723,-1.508376,-13.476149,0.164047,0.246884,0.118294
12.6489999294281,-2.419247,-1.508114,-14.122731,0.162374,0.262992,0.118528
12.652999877929688,-2.445171,-1.528602,-14.584146,0.161829,0.27525,0.116103
12.656999826431274,-2.380115,-1.627532,-15.110364,0.167306,0.279499,0.114924
12.66100001335144,-2.310107,-1.816396,-15.05676,0.162626,0.278915,0.115902
12.66599988937378,-2.360055,-1.788202,-14.943756,0.197518,0.284992,0.117503
12.669999837875366,-2.357331,-1.954478,-15.195347,0.213197,0.291928,0.119254
12.674000024795532,-2.352373,-1.963946,-15.318135,0.241289,0.29808,0.120742
12.67799997329712,-2.340461,-1.911349,-16.3125,0.266978,0.30493,0.123478
12.681999921798706,-2.325406,-1.873864,-16.412821,0.290503,0.309026,0.127163
12.687000036239624,-2.267415,-1.820376,-17.690004,0.31746,0.295472,0.12893
12.690999984741211,-2.325671,-1.741162,-18.276438,0.3397,0.295463,0.132403
12.694999933242798,-2.451564,-1.927714,-17.410354,0.305653,0.301433,0.133261
12.698999881744385,-2.401766,-1.874844,-17.67281,0.340857,0.278685,0.135129
12.702999830245972,-2.424124,-2.229177,-16.81058,0.341176,0.266694,0.139334
12.707000017166138,-2.468946,-2.252968,-15.428018,0.35285,0.254685,0.141161
12.710999965667725,-2.658635,-2.249203,-16.04232,0.405848,0.258875,0.144953
12.714999914169312,-2.60331,-2.243179,-17.132272,0.458531,0.255106,0.148644
12.72000002861023,-2.731149,-2.290871,-17.873126,0.471262,0.255021,0.148032
12.723999977111816,-2.781434,-2.236865,-18.70221,0.462868,0.247762,0.148674
12.728999853134155,-2.806647,-2.234293,-19.535024,0.417581,0.223868,0.147073
12.733000040054321,-2.879279,-2.171389,-19.66635,0.385062,0.203805,0.14665
12.736999988555908,-2.906295,-2.195102,-19.312912,0.352482,0.179136,0.146029
12.740999937057495,-2.978772,-2.16347,-18.456584,0.334211,0.155281,0.143359
12.744999885559082,-3.071542,-2.182838,-16.792556,0.326425,0.135407,0.141406
12.748999834060669,-3.168219,-2.234635,-14.166728,0.326168,0.123464,0.140135
12.753000020980835,-3.187421,-2.328093,-11.938293,0.340545,0.112689,0.141296
12.756999969482422,-3.244225,-2.43385,-9.955561,0.356646,0.103358,0.142478
12.760999917984009,-3.288565,-2.555445,-8.375049,0.366867,0.089922,0.142037
12.766000032424927,-3.258092,-2.572598,-7.059956,0.365127,0.060499,0.136827
12.769999980926514,-3.215063,-2.496105,-6.378916,0.355364,0.031991,0.130653
12.774999856948853,-3.168656,-2.397543,-5.930903,0.336765,0.009301,0.126862
12.77899980545044,-3.165302,-2.284359,-5.647095,0.31418,-0.003389,0.122604
12.782999992370605,-3.159808,-2.19573,-5.456185,0.289552,-0.009211,0.119827
12.786999940872192,-3.169162,-2.162228,-5.389144,0.262026,-0.008511,0.117567
12.79099988937378,-3.159306,-2.127635,-5.53585,0.235224,-0.007629,0.115857
12.794999837875366,-3.138774,-2.123745,-6.045458,0.19998,-0.006551,0.114147
12.799000024795532,-3.161496,-1.941403,-6.446919,0.177309,-0.00198,0.111543
12.80299997329712,-3.146253,-1.758672,-6.875117,0.159753,0.00848,0.108722
12.807999849319458,-3.055026,-1.587998,-7.231326,0.137504,0.015064,0.105937
12.812000036239624,-3.022642,-1.503564,-7.313282,0.118257,0.024414,0.103931
12.815999984741211,-3.053388,-1.38904,-7.65212,0.108042,0.051764,0.101691
12.82099986076355,-2.848322,-1.412026,-7.807378,0.085766,0.036039,0.098611
12.823999881744385,-2.974944,-1.227885,-8.138398,0.082462,0.065395,0.096344
12.828999996185303,-2.706122,-1.183433,-8.624398,0.074606,0.06207,0.094058
12.83299994468689,-2.688813,-1.143645,-9.020758,0.064651,0.068369,0.091416
12.836999893188477,-2.812718,-1.049064,-9.250158,0.062243,0.097991,0.090846
12.840999841690063,-2.793874,-1.040614,-9.54493,0.059134,0.136761,0.093418
12.84500002861023,-2.434793,-1.084916,-9.841337,0.058438,0.124017,0.095175
12.849999904632568,-2.652704,-1.181541,-9.978936,0.055718,0.155553,0.096434
12.853999853134155,-2.64496,-1.20277,-10.105638,0.060619,0.191665,0.100208
12.858000040054321,-2.45202,-1.244663,-10.36004,0.069212,0.204329,0.102131
12.861999988555908,-2.390605,-1.241785,-10.50582,0.086025,0.216587,0.103385
12.865999937057495,-2.390055,-1.249173,-10.621791,0.110941,0.237577,0.104894
12.869999885559082,-2.374354,-1.295243,-10.775467,0.139263,0.255847,0.105899
12.875,-2.313852,-1.348953,-11.007818,0.171294,0.264167,0.107867
12.878999948501587,-2.248371,-1.48026,-11.412343,0.198121,0.270852,0.108971
12.882999897003174,-2.22513,-1.677333,-11.963642,0.202921,0.279028,0.109818
12.88699984550476,-2.213343,-1.844697,-12.343537,0.18846,0.286529,0.109544
12.891999959945679,-2.189486,-1.893085,-12.90961,0.177243,0.295613,0.108668
12.895999908447266,-2.145213,-1.908842,-13.080301,0.165569,0.301306,0.107202
12.899999856948853,-2.080167,-1.976422,-13.026602,0.152909,0.298904,0.106201
12.90399980545044,-2.185002,-1.833839,-13.450096,0.182746,0.312552,0.105908
12.907999992370605,-2.058272,-2.019221,-13.061742,0.17212,0.318803,0.108133
12.911999940872192,-1.903334,-2.014495,-13.649429,0.181238,0.282327,0.108188
12.91599988937378,-2.19714,-1.932513,-14.225394,0.200023,0.318257,0.116486
12.919999837875366,-2.157582,-1.730944,-15.70577,0.240419,0.336422,0.126655
12.924000024795532,-2.264005,-1.476932,-15.561939,0.264357,0.35436,0.131168
12.928999900817871,-2.233239,-1.551207,-16.046122,0.253983,0.351542,0.134844
12.932999849319458,-2.331799,-1.294675,-16.901736,0.299353,0.358039,0.14117
12.937999963760376,-2.300784,-1.444413,-16.980756,0.331096,0.34171,0.145849
12.941999912261963,-2.37185,-1.276029,-18.718654,0.383036,0.338251,0.150808
12.94599986076355,-2.089122,-1.643156,-17.086722,0.350695,0.281378,0.148968
12.949999809265137,-2.568616,-2.224708,-13.914846,0.210719,0.331812,0.115542
12.953999996185303,-2.031675,-2.310857,-12.53541,0.170233,0.258747,0.108385
12.95799994468689,-1.780685,-2.492196,-10.561906,0.13158,0.167905,0.09743
12.961999893188477,-2.228113,-2.430671,-9.908764,0.131922,0.160976,0.094447
12.965999841690063,-2.432156,-2.320325,-9.677573,0.122647,0.168826,0.094286
12.97000002861023,-2.472371,-1.980425,-9.511708,0.133164,0.177597,0.094432
12.973999977111816,-2.377436,-1.681044,-9.26492,0.126407,0.176639,0.095047
12.976999998092651,-2.342783,-1.520895,-9.125721,0.118726,0.170215,0.096816
12.983999967575073,-2.649313,-1.063632,-8.676104,0.116021,0.168678,0.098544
12.98799991607666,-2.567337,-0.889188,-8.280685,0.102387,0.147765,0.09716
12.991999864578247,-2.608988,-0.906637,-7.845982,0.083267,0.127692,0.093245
12.995999813079834,-2.547883,-0.744491,-7.57,0.074004,0.098229,0.090122
13.0,-2.630452,-0.64422,-7.436812,0.061998,0.078608,0.086832
13.003999948501587,-2.808012,-0.503549,-7.321813,0.066763,0.072202,0.086374
13.007999897003174,-2.881687,-0.494237,-7.244065,0.069099,0.067408,0.086649
13.01199984550476,-2.832804,-0.451213,-7.161371,0.060982,0.049119,0.086889
13.014999866485596,-2.928662,-0.461293,-7.111045,0.05918,0.044659,0.08675
13.018999814987183,-2.965682,-0.430786,-6.926343,0.057487,0.025332,0.087097
13.023000001907349,-3.083458,-0.402495,-6.87507,0.053611,0.014915,0.087569
13.026999950408936,-3.061093,-0.442612,-6.821741,0.046856,-0.009141,0.086526
13.033999919891357,-3.238029,-0.391068,-6.842252,0.041373,-0.025805,0.086015
13.037999868392944,-3.301169,-0.350972,-6.922929,0.040573,-0.027309,0.086466
13.041999816894531,-3.314836,-0.289959,-7.052193,0.039945,-0.027617,0.087901
13.046000003814697,-3.251331,-0.230291,-7.170399,0.039128,-0.026969,0.089396
13.049999952316284,-3.236774,-0.158852,-7.312122,0.038459,-0.027067,0.089525
13.053999900817871,-3.172445,-0.110915,-7.437725,0.036986,-0.025342,0.090755
13.056999921798706,-3.136614,-0.095892,-7.55727,0.037376,-0.026481,0.089825
13.060999870300293,-3.067424,-0.05937,-7.792118,0.036721,-0.023583,0.090536
13.06499981880188,-2.946382,-0.070085,-8.022692,0.036611,-0.020831,0.091229
13.069000005722046,-2.849531,-0.085482,-8.255549,0.036793,-0.0185,0.091218
13.072999954223633,-2.74039,-0.108825,-8.477843,0.038276,-0.016823,0.090898
13.078999996185303,-2.664544,-0.207627,-8.830971,0.040636,-0.014028,0.088938
13.083999872207642,-2.619686,-0.295769,-9.098066,0.042798,-0.013269,0.087905
13.087999820709229,-2.606243,-0.396047,-9.323887,0.044856,-0.012143,0.087044
13.092000007629395,-2.595419,-0.483145,-9.559467,0.047178,-0.01201,0.086539
13.095999956130981,-2.619017,-0.58609,-9.770296,0.04965,-0.011951,0.086189
13.098999977111816,-2.633379,-0.644267,-9.920092,0.051077,-0.012087,0.085775
13.102999925613403,-2.702476,-0.729183,-10.10567,0.05282,-0.01212,0.085303
13.10699987411499,-3.778755,-0.723301,-10.034413,0.055162,0.107005,0.090532
13.110999822616577,-4.036442,-0.607962,-10.211053,0.065974,0.30254,0.112641
13.115000009536743,-2.670555,-0.522721,-10.61325,0.088897,0.296636,0.129066
13.11899995803833,-2.604526,-0.562634,-10.487419,0.105067,0.27223,0.122921
13.122999906539917,-2.664107,-0.733466,-10.348782,0.12294,0.254804,0.113464
13.126999855041504,-2.452331,-0.841421,-11.016672,0.143129,0.221993,0.105117
13.133999824523926,-2.314466,-1.079963,-11.713426,0.130444,0.198693,0.095929
13.138000011444092,-2.34673,-1.039017,-12.273005,0.128979,0.22068,0.09534
13.141000032424927,-2.429947,-1.01098,-12.615122,0.129416,0.247276,0.095958
13.144999980926514,-2.507108,-1.025219,-12.789276,0.127954,0.271578,0.096687
13.1489999294281,-2.532668,-1.10182,-12.917247,0.133199,0.283595,0.096819
13.152999877929688,-2.491741,-1.180312,-12.795988,0.140426,0.284961,0.097062
13.156999826431274,-2.40267,-1.327036,-12.525235,0.135026,0.272703,0.095137
13.16100001335144,-2.403327,-1.274593,-12.30331,0.143867,0.258536,0.092893
13.164999961853027,-2.516954,-1.264525,-12.547344,0.161324,0.267202,0.094467
13.168999910354614,-2.377795,-1.427029,-12.026856,0.141805,0.264572,0.094898
13.172999858856201,-2.363677,-1.395567,-11.639692,0.126767,0.239646,0.091968
13.176999807357788,-2.49807,-1.326112,-11.524886,0.134306,0.239148,0.091555
13.181999921798706,-2.469696,-1.328034,-11.33613,0.13649,0.236442,0.093854
13.187000036239624,-2.483166,-1.358862,-11.206652,0.123394,0.242284,0.096665
13.190999984741211,-2.495532,-1.279332,-10.915554,0.134082,0.23582,0.098137
13.194999933242798,-2.326422,-1.330868,-10.501465,0.117474,0.209288,0.096881
13.198999881744385,-2.484862,-1.222322,-10.193635,0.117547,0.199666,0.09581
13.202999830245972,-2.502596,-1.250678,-9.860153,0.112344,0.188943,0.094877
13.207000017166138,-2.383935,-1.277933,-9.454309,0.100264,0.169571,0.094766
13.210999965667725,-2.516034,-1.045432,-9.288655,0.116977,0.168771,0.095084
13.214999914169312,-2.627099,-0.962118,-9.305073,0.125804,0.180115,0.097468
13.218999862670898,-2.234436,-1.098727,-8.783495,0.109412,0.145248,0.097813
13.223999977111816,-2.469251,-1.007723,-8.546808,0.082747,0.11207,0.092147
13.227999925613403,-2.735724,-0.73695,-8.467892,0.092598,0.125157,0.092266
13.23199987411499,-2.414814,-0.854312,-7.967098,0.082435,0.10165,0.0927
13.236999988555908,-2.497188,-0.714671,-7.875145,0.093104,0.080305,0.090935
13.240999937057495,-2.783033,-0.6346,-7.929446,0.107528,0.106991,0.094336
13.244999885559082,-2.546482,-0.670896,-7.718977,0.096023,0.103332,0.096436
13.248999834060669,-2.425525,-0.646767,-7.574578,0.082782,0.075475,0.093756
13.253000020980835,-2.561576,-0.559992,-7.493083,0.079135,0.069835,0.091831
13.256999969482422,-2.464763,-0.514711,-7.371632,0.076075,0.057155,0.090441
13.260999917984009,-2.54035,-0.465468,-7.359767,0.076653,0.057646,0.090341
13.266000032424927,-2.487544,-0.452172,-7.319499,0.073725,0.06384,0.092788
13.269999980926514,-2.401949,-0.409835,-7.310474,0.069274,0.059507,0.09413
13.2739999294281,-2.44647,-0.284447,-7.296746,0.081372,0.067263,0.094844
13.277999877929688,-2.45756,-0.256941,-7.284351,0.081426,0.082043,0.097531
13.281999826431274,-2.353269,-0.281714,-7.285383,0.077444,0.089216,0.09907
13.28600001335144,-2.273889,-0.271128,-7.315663,0.070417,0.088321,0.099713
13.29099988937378,-2.268228,-0.265307,-7.336188,0.062334,0.08851,0.098108
13.294999837875366,-2.283246,-0.24061,-7.412167,0.0598,0.097111,0.09838
13.299000024795532,-2.275886,-0.239019,-7.540217,0.057708,0.111376,0.098671
13.30299997329712,-2.147,-0.28141,-7.690037,0.050514,0.10892,0.0984
13.307999849319458,-2.139074,-0.268865,-7.910798,0.044098,0.118009,0.09772
13.312000036239624,-2.14419,-0.25105,-8.028522,0.042597,0.131941,0.097772
13.315999984741211,-2.055584,-0.294655,-8.234816,0.038589,0.145952,0.098364
13.319999933242798,-1.93366,-0.303954,-8.439539,0.037044,0.151035,0.098918
