Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
8.849999904632568,-2.268375,0.534926,-16.196561,0.038605,-0.011648,0.083161
8.855000019073486,-2.318882,0.557278,-16.125047,0.038438,-0.01217,0.081654
8.858999967575073,-2.362105,0.548642,-16.088126,0.037938,-0.012935,0.080792
8.86299991607666,-2.39854,0.567618,-16.021956,0.037806,-0.013052,0.079323
8.866999864578247,-2.427312,0.573456,-15.95293,0.038209,-0.013735,0.078601
8.870999813079834,-2.445736,0.577865,-15.882833,0.037994,-0.013589,0.076814
8.875,-2.472227,0.597573,-15.822844,0.038114,-0.013186,0.077413
8.878999948501587,-2.490486,0.582708,-15.778238,0.037593,-0.013685,0.076612
8.883999824523926,-2.505932,0.619682,-15.738522,0.038115,-0.013473,0.076522
8.888000011444092,-2.532069,0.617155,-15.699405,0.037305,-0.013944,0.076895
8.891999959945679,-2.552411,0.612535,-15.664433,0.037919,-0.014913,0.077318
8.896999835968018,-2.516724,0.644601,-15.704233,0.036974,-0.014645,0.0799
8.901000022888184,-2.555147,0.654463,-15.690611,0.036347,-0.016432,0.081222
8.90499997138977,-2.611525,0.621554,-15.654319,0.036804,-0.017701,0.082105
8.908999919891357,-2.658346,0.610275,-15.612938,0.038166,-0.018708,0.083097
8.912999868392944,-2.732491,0.588314,-15.566625,0.038251,-0.020141,0.084611
8.916999816894531,-2.789358,0.571697,-15.542608,0.038791,-0.020407,0.085515
8.921000003814697,-2.852935,0.569774,-15.529936,0.039608,-0.020229,0.086667
8.924999952316284,-2.937053,0.538365,-15.533077,0.04065,-0.020448,0.086314
8.929999828338623,-2.97643,0.512997,-15.525663,0.041597,-0.020559,0.085211
8.934000015258789,-3.005953,0.472225,-15.526407,0.042528,-0.020832,0.08334
8.938999891281128,-3.041734,0.466622,-15.534548,0.0436,-0.019869,0.080715
8.942999839782715,-3.060696,0.429083,-15.517815,0.043327,-0.019389,0.078192
8.94700002670288,-3.080404,0.416265,-15.498539,0.044215,-0.018585,0.075646
8.950999975204468,-3.109619,0.385334,-15.422128,0.044813,-0.017727,0.073013
8.954999923706055,-3.121786,0.355591,-15.328256,0.045168,-0.018303,0.06983
8.958999872207642,-3.144669,0.321051,-15.233397,0.045588,-0.018377,0.067938
8.962999820709229,-3.182184,0.325171,-15.122802,0.045558,-0.019006,0.065142
8.967000007629395,-3.223413,0.308996,-15.019669,0.045845,-0.018763,0.063351
8.970999956130981,-3.238849,0.321213,-14.907522,0.044235,-0.01922,0.062718
8.974999904632568,-3.274778,0.321307,-14.785251,0.043398,-0.019383,0.062291
8.980000019073486,-3.324495,0.322196,-14.633993,0.042212,-0.019186,0.065331
8.984999895095825,-3.396898,0.333434,-14.556594,0.041207,-0.019654,0.067653
8.988999843597412,-3.491687,0.350759,-14.45813,0.041087,-0.020725,0.071644
8.993000030517578,-3.616312,0.342888,-14.392732,0.039865,-0.023006,0.075337
8.996999979019165,-3.733779,0.320502,-14.342246,0.040492,-0.025614,0.079644
9.000999927520752,-3.875101,0.282353,-14.313656,0.041303,-0.027879,0.083217
9.004999876022339,-4.017853,0.235566,-14.276441,0.041906,-0.030227,0.086154
9.008999824523926,-4.162346,0.19996,-14.294136,0.044105,-0.032905,0.088056
9.013000011444092,-4.280185,0.121303,-14.306473,0.045028,-0.034899,0.088845
9.016999959945679,-4.398349,0.069943,-14.308052,0.046541,-0.036561,0.088906
9.021999835968018,-4.541246,0.003014,-14.32802,0.048026,-0.039001,0.087704
9.026000022888184,-4.624595,-0.049123,-14.348779,0.04861,-0.040494,0.085191
9.02999997138977,-4.680201,-0.098765,-14.3341,0.049019,-0.040988,0.082131
9.033999919891357,-4.696981,-0.17558,-14.303058,0.050008,-0.041801,0.079419
9.039000034332275,-4.678645,-0.233423,-14.254632,0.050738,-0.041494,0.076878
9.042999982833862,-4.664352,-0.255802,-14.2131,0.050966,-0.039993,0.074758
9.04699993133545,-4.609549,-0.263944,-14.186036,0.050874,-0.037903,0.072981
9.050999879837036,-4.555814,-0.259423,-14.113919,0.050125,-0.035674,0.071711
9.054999828338623,-4.484802,-0.212928,-14.055966,0.049141,-0.033828,0.07032
9.059000015258789,-4.444573,-0.16721,-13.96988,0.046945,-0.03224,0.069883
9.063999891281128,-4.348405,0.025023,-13.771564,0.044142,-0.031896,0.073966
9.067999839782715,-4.416934,0.096462,-13.739103,0.04184,-0.03153,0.073644
9.07200002670288,-4.527211,0.153432,-13.81247,0.039926,-0.031331,0.074673
9.075999975204468,-4.615392,0.175501,-13.839985,0.038869,-0.031879,0.073767
9.079999923706055,-4.684078,0.176345,-13.821852,0.038673,-0.034622,0.072565
9.085000038146973,-4.803345,0.178628,-13.850603,0.038224,-0.03722,0.073243
9.08899998664856,-4.944476,0.183051,-13.874597,0.037358,-0.039463,0.075696
9.092999935150146,-5.091653,0.146968,-13.850523,0.038048,-0.042521,0.0787
9.096999883651733,-5.222593,0.019446,-13.799499,0.039906,-0.044887,0.081136
9.10099983215332,-5.35604,-0.104596,-13.71299,0.043979,-0.047429,0.081607
9.103999853134155,-5.418369,-0.232913,-13.67388,0.046531,-0.049024,0.082215
9.108000040054321,-5.468181,-0.377599,-13.638102,0.049578,-0.049684,0.082596
9.113999843597412,-5.461344,-0.505549,-13.596209,0.051981,-0.049254,0.083221
9.118000030517578,-5.498447,-0.577591,-13.644096,0.053324,-0.049552,0.079302
9.121999979019165,-5.455128,-0.662842,-13.723628,0.054158,-0.047859,0.077903
9.125999927520752,-5.275947,-0.695391,-13.759493,0.054943,-0.044698,0.076934
9.129999876022339,-5.187534,-0.750104,-13.839155,0.056321,-0.041744,0.077927
9.133999824523926,-5.020449,-0.743284,-13.8536,0.056499,-0.038408,0.078214
9.138999938964844,-4.977928,-0.752889,-13.884259,0.056877,-0.036974,0.078045
9.14299988746643,-5.027819,-0.777706,-13.898242,0.057027,-0.037325,0.077729
9.145999908447266,-5.050202,-0.76271,-13.865917,0.05717,-0.037879,0.078338
9.149999856948853,-5.020097,-0.739839,-13.771974,0.056345,-0.037863,0.079767
9.154000043869019,-4.960256,-0.697698,-13.647138,0.054969,-0.036942,0.080482
9.157999992370605,-4.912544,-0.66628,-13.572859,0.053669,-0.03678,0.080313
9.164000034332275,-4.902736,-0.587064,-13.500111,0.051004,-0.036231,0.077639
9.167999982833862,-4.933641,-0.575185,-13.459464,0.049874,-0.036448,0.076256
9.17199993133545,-4.945514,-0.556455,-13.456929,0.049416,-0.037011,0.074115
9.175999879837036,-4.961025,-0.558396,-13.442312,0.049786,-0.037335,0.073532
9.179999828338623,-4.944068,-0.597324,-13.434302,0.050445,-0.037604,0.072562
9.184999942779541,-4.919507,-0.63448,-13.416857,0.05146,-0.037266,0.072365
9.187999963760376,-4.880631,-0.644896,-13.401773,0.052363,-0.037049,0.071837
9.191999912261963,-4.824044,-0.668704,-13.416002,0.053151,-0.035728,0.070987
9.19599986076355,-4.722939,-0.700686,-13.442879,0.053258,-0.035256,0.070122
9.199999809265137,-4.635153,-0.712788,-13.443237,0.05389,-0.033371,0.069514
9.203999996185303,-4.48532,-0.716961,-13.447565,0.054363,-0.031988,0.069289
9.20799994468689,-4.345978,-0.714982,-13.461131,0.054465,-0.029111,0.069199
9.211999893188477,-4.193714,-0.724643,-13.453996,0.054804,-0.02628,0.070249
9.217999935150146,-4.009439,-0.71862,-13.463628,0.055056,-0.023721,0.070998
9.221999883651733,-3.932004,-0.706225,-13.453394,0.055195,-0.02282,0.072709
9.22599983215332,-3.89993,-0.697366,-13.449294,0.055125,-0.022981,0.073401
9.228999853134155,-3.918887,-0.71259,-13.444817,0.054739,-0.023775,0.074827
9.233000040054321,-3.961775,-0.716932,-13.418718,0.055179,-0.025501,0.076169
9.23799991607666,-4.093114,-0.749337,-13.420285,0.05539,-0.029018,0.077412
9.241999864578247,-4.2404,-0.751992,-13.402359,0.056278,-0.032959,0.079275
9.245999813079834,-4.39115,-0.772858,-13.397938,0.056164,-0.037236,0.081002
9.25,-4.527451,-0.772072,-13.392539,0.056041,-0.040231,0.081365
9.253999948501587,-4.621201,-0.782318,-13.369526,0.056555,-0.042995,0.082637
9.259999990463257,-4.738351,-0.761582,-13.35345,0.056346,-0.04532,0.083744
9.263999938964844,-4.76661,-0.731611,-13.330331,0.055286,-0.045823,0.083657
9.26799988746643,-4.729548,-0.684822,-13.306848,0.053731,-0.045038,0.08319
9.270999908447266,-4.644168,-0.65254,-13.292962,0.052869,-0.043861,0.082233
9.274999856948853,-4.51024,-0.597728,-13.258598,0.051986,-0.040967,0.080753
9.279000043869019,-4.352179,-0.549171,-13.266365,0.050877,-0.037838,0.079655
9.282999992370605,-4.18596,-0.488688,-13.27839,0.049364,-0.034065,0.078546
9.287999868392944,-3.984008,-0.4168,-13.28599,0.048362,-0.030616,0.077542
9.291999816894531,-3.804877,-0.381145,-13.292124,0.047343,-0.026966,0.076751
9.296000003814697,-3.628988,-0.3229,-13.287241,0.046489,-0.023758,0.076031
9.299999952316284,-3.473015,-0.303905,-13.308454,0.046213,-0.020403,0.075194
9.303999900817871,-3.358938,-0.311342,-13.331232,0.046021,-0.017991,0.074509
9.309999942779541,-3.271405,-0.337139,-13.319404,0.047738,-0.015419,0.074081
9.312999963760376,-3.256891,-0.383531,-13.309813,0.048276,-0.01565,0.074858
9.316999912261963,-3.284298,-0.443767,-13.292288,0.050141,-0.015713,0.075839
9.32099986076355,-3.33492,-0.482565,-13.256024,0.05191,-0.017012,0.076816
9.324999809265137,-3.427006,-0.532824,-13.236622,0.052764,-0.018939,0.077597
9.328999996185303,-3.541891,-0.55364,-13.258519,0.053396,-0.020751,0.078476
9.33299994468689,-3.626853,-0.548808,-13.25888,0.053766,-0.023659,0.079157
9.336999893188477,-3.747337,-0.519136,-13.288732,0.053611,-0.025256,0.08086
9.342000007629395,-7.072874,-0.297136,-14.253739,0.026272,0.472396,0.110227
9.345999956130981,-4.838814,0.176016,-14.180711,0.03809,0.469529,0.134223
9.349999904632568,-1.749686,0.177582,-14.31233,0.023283,0.168845,0.117516
9.355000019073486,-2.40236,-0.029202,-15.104182,0.03704,0.153282,0.082666
9.358999967575073,-3.559793,-0.075193,-15.366186,0.034438,0.256083,0.080309
9.36299991607666,-2.657643,0.038075,-14.77734,0.031199,0.20857,0.09224
9.366999864578247,-2.154127,0.027766,-14.086113,0.031989,0.171415,0.09468
9.370999813079834,-2.787866,-0.132898,-13.911456,0.037987,0.212793,0.090005
9.375,-3.144881,-0.142758,-14.000479,0.037551,0.241653,0.087464
9.378999948501587,-2.490526,-0.038057,-14.016374,0.036264,0.183165,0.08509
9.382999897003174,-2.283253,0.006681,-14.214429,0.033861,0.162502,0.08088
9.38699984550476,-2.566898,-0.032136,-14.680737,0.029059,0.197305,0.079432
9.39299988746643,-2.489246,0.052329,-14.857644,0.029544,0.213539,0.084118
9.396999835968018,-2.353701,0.071984,-15.057747,0.027927,0.216891,0.085914
9.401000022888184,-2.410827,0.069534,-15.283566,0.0318,0.233574,0.088123
9.40499997138977,-2.440341,0.042154,-15.705682,0.030153,0.251519,0.090185
9.408999919891357,-2.188723,0.116355,-15.66608,0.035364,0.244945,0.091138
9.412999868392944,-2.075462,0.095779,-15.807568,0.036936,0.23692,0.089831
9.416999816894531,-2.218569,0.077001,-16.015084,0.037561,0.26384,0.08977
9.421000003814697,-2.11102,0.082074,-15.92163,0.039994,0.263723,0.091958
9.424999952316284,-2.137244,0.06992,-16.023603,0.042548,0.281721,0.093891
9.428999900817871,-1.9567,0.00528,-15.894292,0.047356,0.2715,0.09432
9.434000015258789,-1.976668,-0.04213,-16.003545,0.050631,0.28831,0.095345
9.437999963760376,-1.901469,-0.02942,-16.321431,0.051658,0.286959,0.093955
9.442999839782715,-1.720996,-0.040569,-16.459249,0.054911,0.273707,0.090241
9.44700002670288,-1.796869,-0.058755,-16.929822,0.056371,0.301328,0.087948
9.450999975204468,-2.943917,-0.026305,-26.363288,0.031137,0.514548,0.088359
9.454999923706055,-0.220326,0.557722,-24.539052,0.053379,0.32842,0.089026
9.458999872207642,0.852137,0.210454,-24.949286,-0.028375,0.194147,0.075531
9.462999820709229,-0.11938,-0.013357,-26.395508,-0.063205,0.253063,0.055436
9.467000007629395,-1.444266,0.476725,-29.889064,-0.017845,0.434163,0.047996
9.470999956130981,-0.795405,1.008412,-26.533892,0.061629,0.467939,0.053013
9.47599983215332,0.176712,-0.504792,-27.656748,-0.169613,0.406534,0.068669
9.480000019073486,-0.182221,0.859597,-26.514042,-0.006604,0.445933,0.069933
9.483999967575073,-0.506754,0.118687,-28.311188,-0.068188,0.481001,0.061261
9.48799991607666,-0.033262,0.112594,-29.834174,-0.077611,0.472913,0.062508
9.493000030517578,0.807043,0.21299,-31.209536,-0.067807,0.377271,0.067689
9.496999979019165,0.400551,0.168395,-32.616598,-0.054502,0.419249,0.056437
9.500999927520752,0.216996,0.233319,-34.87074,-0.069746,0.485397,0.052642
9.504999876022339,0.989139,0.50368,-37.071804,-0.054205,0.454525,0.059415
9.508999824523926,1.330932,0.314199,-38.349916,-0.088222,0.449236,0.057787
9.513000011444092,1.120571,0.411979,-39.23072,-0.091406,0.50615,0.052208
9.51799988746643,1.209187,0.397799,-39.26378,-0.091958,0.546907,0.049449
9.521999835968018,1.295737,0.18894,-37.94638,-0.121435,0.556663,0.050366
9.526000022888184,0.931587,0.1169,-35.880776,-0.115104,0.592753,0.049767
9.52999997138977,0.58661,0.04312,-32.984472,-0.090957,0.610475,0.051179
9.53499984741211,0.443607,-0.006461,-30.229836,-0.041097,0.580538,0.055041
9.537999868392944,0.202162,-0.20805,-27.639586,0.009937,0.533741,0.058617
9.541999816894531,-0.256462,-0.395249,-24.714612,0.068609,0.478827,0.060802
9.54699993133545,-0.517636,-0.602102,-21.892604,0.128954,0.416968,0.065021
9.550999879837036,-0.903071,-0.826526,-19.066292,0.181562,0.362836,0.070372
9.554999828338623,-1.247401,-0.993026,-16.626962,0.226808,0.327421,0.077997
9.559999942779541,-1.697964,-1.182005,-14.317973,0.273431,0.307946,0.086519
9.563999891281128,-1.965372,-1.204766,-12.828771,0.311487,0.296625,0.092225
9.567999839782715,-2.125603,-1.267644,-11.838152,0.334947,0.285738,0.094667
9.57200002670288,-2.286509,-1.380935,-10.997812,0.332747,0.275319,0.09521
9.575999975204468,-2.471148,-1.376565,-10.449215,0.32785,0.273618,0.093578
9.579999923706055,-2.612768,-1.411245,-9.955621,0.314112,0.273158,0.090286
9.583999872207642,-2.509923,-1.482796,-9.474138,0.294795,0.226737,0.088671
9.587999820709229,-2.691008,-1.483682,-8.387881,0.289762,0.185859,0.081631
9.592000007629395,-3.214527,-1.619234,-6.395992,0.28063,0.183515,0.073175
9.596999883651733,-3.418388,-1.691471,-5.008087,0.280822,0.157094,0.077184
9.60099983215332,-3.916826,-1.824743,-3.045071,0.273563,0.16884,0.082076
9.605999946594238,-4.049111,-1.832283,-1.894503,0.290371,0.138867,0.086041
9.609999895095825,-4.015263,-1.887461,-1.159794,0.300099,0.078385,0.085185
9.613999843597412,-4.179099,-1.889293,-1.267123,0.313391,0.043157,0.083572
9.618000030517578,-4.220645,-1.735722,-1.728458,0.333036,0.008687,0.082444
9.621999979019165,-4.156327,-1.619873,-2.068486,0.34883,-0.025351,0.081631
9.625999927520752,-4.112427,-1.663817,-3.139215,0.333935,-0.047175,0.082524
9.629999876022339,-4.106665,-1.621196,-4.074815,0.319255,-0.05802,0.082566
9.634999990463257,-4.110246,-1.562135,-5.408421,0.307675,-0.055139,0.082453
9.638000011444092,-4.053976,-1.580056,-7.225578,0.271111,-0.048185,0.082237
9.641000032424927,-3.984177,-1.459036,-8.952872,0.25791,-0.045413,0.081464
9.645999908447266,-3.870007,-1.366793,-11.421978,0.237998,-0.038675,0.079317
9.649999856948853,-3.789941,-1.333629,-13.631072,0.192858,-0.024423,0.077212
9.655999898910522,-3.55337,-1.022058,-16.162597,0.170775,0.014187,0.076048
9.65999984741211,-3.398417,-1.008652,-17.695906,0.142517,0.039145,0.076709
9.664000034332275,-3.233811,-0.793579,-18.676318,0.147119,0.054952,0.080136
9.667999982833862,-3.11106,-0.735638,-19.165192,0.158842,0.054684,0.082725
9.67199993133545,-2.995022,-0.780598,-19.536104,0.159931,0.04044,0.083475
9.675999879837036,-2.969784,-0.80856,-20.235406,0.177966,0.027797,0.083445
9.679999828338623,-3.042239,-0.999605,-21.248908,0.163262,0.046963,0.081448
9.682999849319458,-2.75218,-0.938256,-22.19738,0.155876,0.040052,0.078864
9.687000036239624,-2.477791,-0.84731,-24.099706,0.149522,0.045358,0.072066
9.690999984741211,-2.329916,-0.739091,-26.529502,0.126693,0.086947,0.063936
9.69599986076355,-1.939515,-0.51481,-29.874604,0.111431,0.129302,0.056539
9.699999809265137,-1.466515,-0.339877,-33.903192,0.085202,0.158922,0.050474
9.703999996185303,-1.027194,-0.1445,-38.144744,0.051292,0.194122,0.043553
9.710000038146973,-0.511521,0.07097,-41.447756,-0.038182,0.269128,0.043086
9.71399998664856,-0.239119,0.24375,-43.38178,-0.087361,0.322749,0.037719
9.717999935150146,-0.105274,0.43515,-44.502068,-0.121638,0.369093,0.032349
9.721999883651733,0.018903,0.442998,-45.32154,-0.17095,0.395513,0.027227
9.724999904632568,0.128984,0.578734,-45.650752,-0.186591,0.398927,0.024666
9.728999853134155,0.219694,0.574659,-45.040928,-0.212411,0.394616,0.022643
9.733000040054321,0.299366,0.60785,-44.110492,-0.227017,0.382306,0.021871
9.736999988555908,0.410194,0.689906,-43.023832,-0.198945,0.361411,0.022143
9.740999937057495,0.431115,0.621296,-41.511756,-0.17002,0.33942,0.02391
9.745999813079834,0.388048,0.64594,-39.643048,-0.121216,0.318574,0.028553
9.751999855041504,0.182205,0.121843,-36.59682,-0.099749,0.315634,0.033718
9.75600004196167,0.042152,-0.003589,-34.38874,-0.07412,0.333417,0.037042
9.759999990463257,-0.092567,-0.176727,-32.160002,-0.044522,0.358946,0.040868
9.763999938964844,-0.197459,-0.318336,-29.916378,-0.011929,0.383604,0.043687
9.766999959945679,-0.259865,-0.310846,-28.32854,0.027473,0.396783,0.047265
9.770999908447266,-0.326361,-0.446397,-26.198104,0.077465,0.405225,0.052538
9.774999856948853,-0.451221,-0.579074,-23.960222,0.124144,0.408912,0.059346
9.779000043869019,-0.690759,-0.663825,-21.71056,0.173488,0.41693,0.066587
9.782999992370605,-0.943623,-0.748338,-19.440432,0.214389,0.424458,0.072957
9.786999940872192,-1.153974,-0.761746,-17.171458,0.254564,0.425202,0.078697
9.79099988937378,-1.422398,-0.799481,-15.037753,0.281926,0.429126,0.080605
9.796000003814697,-1.694598,-0.844973,-13.188632,0.292511,0.43703,0.0819
9.799999952316284,-1.886011,-0.90271,-11.879001,0.28257,0.440386,0.081372
9.805999994277954,-2.042637,-0.904596,-10.556944,0.249928,0.426523,0.078923
9.809000015258789,-2.173054,-0.855277,-10.227624,0.234806,0.421483,0.075948
9.812999963760376,-2.30442,-0.797978,-9.626538,0.213361,0.403433,0.071319
9.816999912261963,-2.436423,-0.716165,-9.224385,0.196518,0.382222,0.070769
9.82099986076355,-2.644753,-0.758774,-8.881763,0.184112,0.357433,0.070746
9.824999809265137,-2.709617,-0.751323,-8.325905,0.169668,0.300357,0.074737
9.828999996185303,-3.076572,-0.766453,-6.98337,0.159701,0.273213,0.073248
9.83299994468689,-3.166453,-0.812174,-5.057476,0.158099,0.206378,0.067827
9.836999893188477,-3.496841,-1.061603,-3.289086,0.13793,0.137002,0.063158
9.840999841690063,-4.225931,-1.090405,-2.051888,0.143625,0.152304,0.065291
9.84500002861023,-4.135289,-1.041955,-1.616018,0.158745,0.098656,0.068514
9.849999904632568,-4.098155,-1.072143,-1.011361,0.164381,0.04558,0.069291
9.855000019073486,-3.958354,-1.251359,-1.661093,0.1532,-0.005726,0.069828
9.858999967575073,-3.932543,-1.011703,-6.04794,0.161951,-0.024093,0.071832
9.86299991607666,-3.499816,-0.745365,-8.336757,0.164516,-0.043884,0.072363
9.866999864578247,-3.205422,-0.536596,-8.705721,0.144649,-0.038415,0.073024
9.870999813079834,-3.070181,-0.654363,-7.847645,0.10008,-0.04164,0.076078
9.875,-3.477591,-0.792744,-6.367723,0.086638,-0.029181,0.079548
9.878999948501587,-4.001802,-0.839028,-6.557933,0.103379,-0.0098,0.084462
9.882999897003174,-4.25633,-0.655783,-6.730295,0.1413,-0.006969,0.087466
9.88699984550476,-4.089985,-0.584429,-7.779583,0.150562,-0.023578,0.090201
9.891999959945679,-3.640947,-0.465105,-9.505355,0.129166,-0.039866,0.091443
9.895999908447266,-3.267673,-0.33254,-10.91803,0.113203,-0.048878,0.089582
9.901000022888184,-3.012998,-0.273998,-12.220087,0.089878,-0.053341,0.086766
9.90499997138977,-2.875078,-0.190829,-13.562376,0.068871,-0.0556,0.083305
9.908999919891357,-2.849549,-0.107587,-14.523628,0.051322,-0.050579,0.079393
9.912999868392944,-2.76944,-0.065588,-15.220326,0.031134,-0.044008,0.077618
9.916999816894531,-2.69118,0.030054,-15.751737,0.017886,-0.039512,0.076255
9.921000003814697,-2.65208,0.12488,-16.076177,0.018279,-0.033334,0.076231
9.924999952316284,-2.734931,0.164358,-16.31352,0.023575,-0.012348,0.076545
9.928999900817871,-2.848473,0.187936,-16.584953,0.027147,0.028496,0.078705
9.934000015258789,-3.069502,0.240914,-17.704556,0.021101,0.148037,0.081687
9.937999963760376,-2.679416,0.308098,-19.167088,0.003308,0.228165,0.083379
9.941999912261963,-1.919731,0.3936,-20.473882,-0.006683,0.242425,0.078933
9.94599986076355,-1.550583,0.320868,-22.726708,-0.019946,0.262426,0.068444
9.950999975204468,-1.281519,0.32456,-23.252882,-0.03305,0.294597,0.061701
9.954999923706055,-0.755483,0.422221,-21.974714,-0.019717,0.268404,0.058368
9.958999872207642,-1.246537,0.136167,-23.038598,-0.022964,0.336837,0.054203
9.962999820709229,-1.206239,0.256462,-23.575136,0.007304,0.37415,0.058277
9.967000007629395,-0.696229,0.093824,-24.069672,0.002892,0.372398,0.063335
9.970999956130981,-0.481384,0.181562,-23.861002,0.018537,0.376785,0.061978
9.97599983215332,-0.592176,-0.186853,-24.950788,0.027867,0.386017,0.051856
9.980000019073486,-0.51945,-0.179397,-27.11534,0.032194,0.417811,0.050063
9.983999967575073,-0.05322,-0.116669,-30.112164,0.031729,0.42472,0.051096
9.98799991607666,0.299887,-0.053282,-33.164448,0.018024,0.461861,0.04871
9.991999864578247,0.680909,0.217732,-35.460848,0.017835,0.505684,0.04887
9.995999813079834,1.028929,0.350839,-36.835888,0.015365,0.53925,0.046699
10.000999927520752,1.002257,0.381752,-36.821408,0.003044,0.579929,0.04361
10.004999876022339,0.806063,0.411573,-36.019872,0.006509,0.6146,0.044661
10.008999824523926,0.672467,0.248452,-33.718164,0.002038,0.61841,0.048412
10.013000011444092,0.341258,0.113952,-30.244608,0.00506,0.608728,0.050904
10.01799988746643,-0.222547,-0.02129,-25.592466,0.052425,0.578318,0.053826
10.021999835968018,-0.548781,-0.14865,-22.179728,0.093965,0.529802,0.059069
10.026000022888184,-0.857135,-0.222701,-19.26351,0.149357,0.469706,0.065336
10.02999997138977,-1.126537,-0.341908,-16.728732,0.194887,0.405453,0.070916
10.033999919891357,-1.385644,-0.424171,-14.615117,0.226019,0.346501,0.075168
10.037999868392944,-1.67284,-0.451079,-12.817594,0.246418,0.309583,0.077897
10.041999816894531,-1.935307,-0.482402,-11.497137,0.244883,0.296434,0.080419
10.04699993133545,-1.997095,-0.543189,-10.699953,0.215996,0.275738,0.081129
10.049999952316284,-2.140748,-0.575601,-10.386976,0.179222,0.266819,0.079798
10.053999900817871,-2.217936,-0.507439,-9.806029,0.140222,0.258989,0.077473
10.059999942779541,-2.349575,-0.387647,-9.374512,0.09994,0.266192,0.075268
10.063999891281128,-2.451084,-0.234403,-8.972963,0.082105,0.26768,0.073381
10.067999839782715,-2.339953,-0.267614,-8.389836,0.060075,0.226572,0.077547
10.07200002670288,-2.55071,-0.213113,-7.276328,0.050638,0.212997,0.076248
10.075999975204468,-2.559936,-0.156172,-5.870148,0.067629,0.161645,0.075547
10.079999923706055,-3.025467,-0.345821,-3.788007,0.060798,0.132828,0.073863
10.083999872207642,-3.495066,-0.409145,-2.503043,0.071937,0.137677,0.078485
10.087999820709229,-3.58919,-0.448689,-2.29942,0.078433,0.120755,0.081191
10.092000007629395,-3.47038,-0.63828,-2.566001,0.05984,0.08474,0.080166
10.095999956130981,-3.326155,-0.483806,-3.866311,0.057891,0.059679,0.076816
10.10099983215332,-2.726064,-0.213847,-8.231331,0.060324,0.005958,0.073109
10.105000019073486,-2.61397,-0.154475,-8.691777,0.030066,0.023893,0.070824
10.109999895095825,-2.718388,-0.018924,-8.577483,0.011358,0.073629,0.073873
10.113999843597412,-2.558331,-0.155914,-8.760504,-0.001672,0.080886,0.076772
10.118000030517578,-2.790348,-0.077334,-10.318377,0.024215,0.116084,0.076709
10.121999979019165,-2.540823,-0.048611,-10.954458,0.035025,0.088409,0.078174
10.125999927520752,-2.373855,-0.093971,-10.578266,0.034568,0.066567,0.0778
10.129999876022339,-2.530221,-0.313884,-9.27033,0.018839,0.103488,0.08015
10.133999824523926,-2.325646,-0.372625,-9.746148,0.017342,0.066571,0.081205
10.138000011444092,-2.320898,-0.190717,-11.234058,0.053008,0.038538,0.076285
10.14299988746643,-2.897686,-0.12186,-13.47158,0.063307,0.101596,0.069361
10.146999835968018,-2.69713,0.310048,-14.493586,0.051995,0.231578,0.076972
10.151000022888184,-1.621715,0.461785,-15.499954,0.034414,0.229108,0.081644
10.15499997138977,-1.571344,0.304696,-16.327324,0.013806,0.260732,0.073211
10.15999984741211,-1.80945,0.149764,-17.441048,-0.009095,0.314623,0.06693
10.164000034332275,-1.379288,0.283804,-17.939208,0.010615,0.309641,0.067561
10.167999982833862,-1.230244,0.190253,-18.133948,0.015826,0.315679,0.064456
10.17199993133545,-1.32826,0.046559,-18.254856,0.02077,0.345945,0.061835
10.175999879837036,-1.110012,-0.059776,-18.225794,0.032178,0.345212,0.061584
10.179999828338623,-1.014201,-0.154916,-18.275314,0.048547,0.352162,0.061329
10.182999849319458,-1.129936,-0.255113,-18.419596,0.053287,0.373912,0.060282
10.187000036239624,-1.073831,-0.316975,-18.522936,0.071258,0.391164,0.060805
10.192999839782715,-1.023996,-0.450988,-19.416468,0.093006,0.409006,0.059409
10.19700002670288,-1.107203,-0.315941,-21.5498,0.140028,0.452949,0.057353
10.200999975204468,-0.870456,-0.482734,-24.48259,0.12721,0.496036,0.060206
10.204999923706055,-0.449803,-0.239313,-24.86384,0.109277,0.539568,0.059422
10.210000038146973,0.273917,-0.191024,-23.635354,0.105267,0.491063,0.054372
10.21399998664856,-0.005441,-0.439483,-25.128132,0.1163,0.44464,0.040905
10.217999935150146,-1.050685,-0.336163,-25.308796,0.149021,0.540585,0.0318
10.221999883651733,-0.465509,-0.328268,-25.749526,0.155057,0.54523,0.04544
10.224999904632568,0.203256,-0.325741,-24.577336,0.157542,0.477702,0.054684
10.228999853134155,-0.157046,-0.595093,-22.831888,0.159297,0.459734,0.051679
10.233000040054321,-0.393051,-0.718052,-21.352362,0.198537,0.382407,0.049554
10.238999843597412,-1.569866,-0.779226,-20.07843,0.257343,0.388827,0.054254
10.243000030517578,-1.356848,-0.911565,-21.540718,0.265751,0.374563,0.063234
10.246999979019165,-0.555147,-0.954962,-22.826668,0.245435,0.267229,0.068149
10.250999927520752,-1.261882,-0.426126,-26.11325,0.283245,0.331353,0.058321
10.254999876022339,-1.094938,-0.144417,-27.206262,0.247711,0.383404,0.057165
10.259999990463257,-0.528539,-0.251964,-28.779826,0.14751,0.376702,0.055672
