Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.82200002670288,-3.755526,-0.438455,-11.962911,0.051822,-0.025309,0.081954
18.825999975204468,-3.888502,-0.371373,-11.887629,0.051311,-0.027939,0.082678
18.830000162124634,-4.00058,-0.345764,-11.821297,0.049827,-0.031252,0.082505
18.83400011062622,-4.12971,-0.29365,-11.755544,0.048788,-0.033024,0.081835
18.837000131607056,-4.208483,-0.264952,-11.711661,0.047593,-0.034609,0.081797
18.841000080108643,-4.337676,-0.233079,-11.645382,0.046845,-0.036713,0.081058
18.84500002861023,-4.425824,-0.1828,-11.595227,0.045902,-0.038882,0.080644
18.850000143051147,-4.477906,-0.140219,-11.540132,0.045031,-0.040236,0.079402
18.854000091552734,-4.506495,-0.085593,-11.502499,0.043488,-0.040955,0.078132
18.860000133514404,-4.499149,-0.021682,-11.434544,0.041571,-0.041126,0.076707
18.86400008201599,-4.43851,0.032613,-11.433313,0.040525,-0.04067,0.075651
18.868000030517578,-4.395021,0.0557,-11.404903,0.039896,-0.039456,0.074972
18.871999979019165,-4.292829,0.089474,-11.413196,0.039531,-0.03826,0.074661
18.87600016593933,-4.203391,0.089699,-11.431162,0.039525,-0.036776,0.07476
18.878999948501587,-4.128772,0.078022,-11.42485,0.039749,-0.034988,0.075676
18.883000135421753,-4.024556,0.048837,-11.453153,0.040323,-0.033316,0.076249
18.88700008392334,-3.944198,-0.000338,-11.501199,0.041625,-0.031884,0.07768
18.891000032424927,-3.862241,-0.044487,-11.543302,0.04237,-0.030656,0.079772
18.894999980926514,-3.815807,-0.083094,-11.590414,0.043577,-0.029525,0.081747
18.90000009536743,-3.766043,-0.118007,-11.620873,0.044753,-0.029027,0.084136
18.90400004386902,-3.747866,-0.151925,-11.663182,0.045623,-0.028804,0.085935
18.91000008583069,-3.747535,-0.180308,-11.740483,0.046379,-0.029161,0.088057
18.914000034332275,-3.760913,-0.207344,-11.790836,0.046677,-0.029407,0.088816
18.917999982833862,-3.768519,-0.215979,-11.804816,0.047551,-0.028979,0.090087
18.921000003814697,-3.777786,-0.238874,-11.826584,0.04731,-0.02913,0.090328
18.924999952316284,-3.795372,-0.236316,-11.855822,0.047973,-0.02929,0.090722
18.92900013923645,-3.794001,-0.222751,-11.84786,0.047211,-0.02962,0.090155
18.933000087738037,-3.79098,-0.196333,-11.847296,0.046695,-0.029324,0.089734
18.937000036239624,-3.794019,-0.175659,-11.864321,0.045916,-0.029253,0.088432
18.94099998474121,-3.776588,-0.137888,-11.884088,0.045445,-0.028945,0.087564
18.945000171661377,-3.781919,-0.109592,-11.917779,0.044078,-0.028348,0.086686
18.950000047683716,-3.798579,-0.097542,-11.92288,0.043157,-0.028276,0.085229
18.953999996185303,-3.817193,-0.086025,-11.903675,0.043651,-0.029082,0.084387
18.95799994468689,-3.841911,-0.074069,-11.903264,0.042695,-0.029056,0.083408
18.963000059127808,-3.854828,-0.089265,-11.888626,0.042699,-0.029734,0.082284
18.967000007629395,-3.896635,-0.098184,-11.870218,0.04307,-0.030459,0.081406
18.97099995613098,-3.924688,-0.09823,-11.867321,0.043895,-0.030343,0.081643
18.975000143051147,-3.93847,-0.11972,-11.851226,0.043608,-0.031547,0.081109
18.979000091552734,-3.983575,-0.153717,-11.847168,0.043909,-0.031276,0.081061
18.98300004005432,-3.988785,-0.172621,-11.859885,0.044294,-0.031199,0.08141
18.986999988555908,-4.01631,-0.20993,-11.846988,0.04469,-0.03192,0.081453
18.991000175476074,-4.029209,-0.236981,-11.847308,0.045562,-0.031959,0.081754
18.99500012397766,-4.033445,-0.270647,-11.835594,0.046158,-0.031796,0.0815
18.999000072479248,-4.061157,-0.3129,-11.839061,0.047184,-0.032006,0.080905
19.005000114440918,-4.079947,-0.353787,-11.85676,0.048138,-0.03224,0.081422
19.009000062942505,-4.103052,-0.389036,-11.859452,0.047987,-0.032369,0.080927
19.013000011444092,-4.132155,-0.43979,-11.873664,0.049773,-0.033327,0.081729
19.01699995994568,-4.172782,-0.480516,-11.852543,0.050652,-0.034267,0.081177
19.021000146865845,-4.183121,-0.518861,-11.88197,0.050274,-0.034358,0.080859
19.02500009536743,-4.200979,-0.537708,-11.865195,0.050815,-0.034364,0.08099
19.02900004386902,-4.200186,-0.553093,-11.891002,0.051505,-0.035359,0.081127
19.032999992370605,-4.19372,-0.563216,-11.871988,0.051447,-0.035557,0.081404
19.036999940872192,-4.18809,-0.594695,-11.856957,0.051539,-0.035589,0.081159
19.04100012779236,-4.189922,-0.583252,-11.856278,0.05157,-0.035428,0.08164
19.046000003814697,-4.17169,-0.612586,-11.870876,0.051142,-0.035842,0.081966
19.051000118255615,-4.151082,-0.618721,-11.850606,0.050426,-0.035074,0.082009
19.055000066757202,-4.121463,-0.612967,-11.826654,0.051052,-0.035141,0.081481
19.05900001525879,-4.111796,-0.626482,-11.835644,0.050986,-0.034851,0.081757
19.062999963760376,-4.088698,-0.644952,-11.815408,0.050609,-0.034527,0.081528
19.067000150680542,-4.060426,-0.641934,-11.811908,0.050229,-0.034381,0.08142
19.07100009918213,-4.057823,-0.656,-11.802178,0.050417,-0.035199,0.081121
19.075000047683716,-4.058565,-0.686546,-11.776463,0.050673,-0.03489,0.081133
19.078999996185303,-4.053479,-0.711057,-11.770297,0.050938,-0.034859,0.081063
19.08299994468689,-4.040185,-0.727226,-11.761696,0.050884,-0.034582,0.081138
19.088000059127808,-4.032581,-0.758109,-11.772324,0.051986,-0.033676,0.081078
19.092000007629395,-4.016382,-0.793737,-11.775038,0.052414,-0.033323,0.081063
19.09599995613098,-4.020139,-0.80827,-11.800882,0.052269,-0.033467,0.080869
19.100000143051147,-4.032642,-0.825685,-11.819012,0.052634,-0.03342,0.080366
19.105000019073486,-4.048416,-0.831964,-11.83689,0.053276,-0.033435,0.079691
19.108999967575073,-4.061644,-0.874844,-11.853041,0.053262,-0.033431,0.079557
19.11300015449524,-4.077423,-0.885582,-11.87461,0.053869,-0.034125,0.079113
19.117000102996826,-4.125377,-0.88916,-11.920434,0.054041,-0.034445,0.078292
19.121000051498413,-4.119982,-0.901102,-11.942584,0.05393,-0.035318,0.078273
19.125,-4.14691,-0.906103,-11.965333,0.053307,-0.035364,0.077802
19.130000114440918,-4.159514,-0.874683,-12.000619,0.053682,-0.035942,0.07788
19.134000062942505,-4.184189,-0.883469,-12.019422,0.053429,-0.035714,0.077805
19.138000011444092,-4.171307,-0.865214,-12.060854,0.053098,-0.035468,0.078055
19.14199995994568,-4.178546,-0.867292,-12.083699,0.052888,-0.036149,0.07798
19.147000074386597,-4.181396,-0.836058,-12.11715,0.052321,-0.036287,0.078792
19.151000022888184,-4.183895,-0.826134,-12.152249,0.052087,-0.036218,0.078751
19.15499997138977,-4.200055,-0.810415,-12.176668,0.052092,-0.036285,0.079327
19.159000158309937,-4.181436,-0.812355,-12.216399,0.052304,-0.036644,0.079842
19.163000106811523,-4.166983,-0.796134,-12.268358,0.052035,-0.036795,0.080942
19.16700005531311,-4.149994,-0.775656,-12.282209,0.051711,-0.03639,0.081335
19.17200016975403,-4.132632,-0.770672,-12.303284,0.051676,-0.036369,0.081725
19.176000118255615,-4.071182,-0.748035,-12.395318,0.052908,-0.041978,0.082398
19.180000066757202,-4.057427,-0.71795,-12.497922,0.052285,-0.043463,0.082186
19.18400001525879,-4.028513,-0.68906,-12.551844,0.051477,-0.047702,0.081986
19.187999963760376,-3.94295,-0.690926,-12.709482,0.053401,-0.054833,0.081876
19.192000150680542,-3.949564,-0.673286,-12.731685,0.051108,-0.052345,0.08167
19.19600009918213,-3.940086,-0.666367,-12.784095,0.051704,-0.053283,0.081965
19.200999975204468,-3.913148,-0.662315,-12.814163,0.050948,-0.054447,0.081444
19.205000162124634,-3.854927,-0.702921,-12.733782,0.050679,-0.056372,0.081968
19.20900011062622,-3.86341,-0.716536,-12.69786,0.050777,-0.050735,0.08204
19.21399998664856,-3.884084,-0.792063,-12.6981,0.051818,-0.051236,0.082821
19.218000173568726,-3.79933,-0.84276,-12.711915,0.05391,-0.057043,0.083284
19.222000122070312,-3.864623,-0.880482,-12.671901,0.056665,-0.046002,0.084372
19.2260000705719,-3.826772,-0.956937,-12.603308,0.05698,-0.055854,0.084965
19.230000019073486,-3.827779,-1.023259,-12.540921,0.057256,-0.052739,0.084702
19.233999967575073,-3.93176,-1.005765,-12.432344,0.059003,-0.044235,0.084847
19.23800015449524,-3.958302,-1.049671,-12.316632,0.059373,-0.049726,0.084455
19.242000102996826,-3.992099,-1.043771,-12.208761,0.059758,-0.05353,0.083123
19.246000051498413,-4.082876,-0.987357,-12.07235,0.058512,-0.050372,0.081308
19.25,-4.17462,-0.936099,-11.950628,0.055918,-0.048952,0.080048
19.25600004196167,-4.267657,-0.823378,-11.830924,0.053897,-0.052844,0.078809
19.259999990463257,-4.329328,-0.761352,-11.74984,0.051243,-0.053201,0.078711
19.264000177383423,-4.402719,-0.711048,-11.612578,0.050712,-0.052971,0.078943
19.26800012588501,-5.184988,-0.46586,-12.118812,0.063916,0.06879,0.086026
19.272000074386597,-4.770967,-0.468314,-12.138991,0.067953,0.110598,0.091238
19.276000022888184,-4.194038,-0.482766,-11.926709,0.056939,0.055317,0.089676
19.27999997138977,-3.97912,-0.492807,-11.607674,0.047233,-0.004189,0.087572
19.284000158309937,-4.099201,-0.53155,-11.38293,0.046493,-0.035108,0.085187
19.288000106811523,-4.354955,-0.551174,-11.207221,0.04757,-0.031038,0.080742
19.29200005531311,-4.309848,-0.620372,-11.003982,0.04557,-0.036663,0.075285
19.295000076293945,-4.280629,-0.644436,-10.88633,0.045987,-0.04893,0.072653
19.301000118255615,-4.392294,-0.752286,-10.69836,0.047668,-0.06026,0.073816
19.305000066757202,-4.499481,-0.831805,-10.617842,0.049568,-0.061914,0.077357
19.30999994277954,-4.558478,-0.900786,-10.533736,0.050115,-0.068025,0.079584
19.314000129699707,-4.56895,-0.906511,-10.453535,0.051112,-0.068019,0.081845
19.318000078201294,-4.572274,-0.959712,-10.433229,0.051705,-0.068139,0.082914
19.32200002670288,-4.500584,-1.013944,-10.442767,0.051531,-0.088127,0.083617
19.325999975204468,-4.645147,-1.029345,-10.470817,0.051613,-0.089043,0.084478
19.330000162124634,-4.633932,-1.044346,-10.519419,0.052941,-0.097905,0.085198
19.33400011062622,-4.671223,-1.073992,-10.578819,0.053286,-0.102264,0.085243
19.337000131607056,-4.693307,-1.067008,-10.608866,0.054596,-0.103398,0.085113
19.341000080108643,-4.671925,-1.094668,-10.662767,0.059035,-0.107,0.084133
19.34500002861023,-4.64097,-1.09599,-10.754249,0.062981,-0.10993,0.083801
19.348999977111816,-4.607043,-1.105481,-10.770381,0.069376,-0.11264,0.083873
19.355000019073486,-4.468469,-1.140409,-10.789846,0.075105,-0.113277,0.08334
19.358999967575073,-4.435904,-1.212428,-10.564207,0.070755,-0.119012,0.081725
19.36400008201599,-4.403843,-1.283523,-10.376463,0.069017,-0.122142,0.079605
19.368000030517578,-4.326345,-1.31994,-10.294723,0.070465,-0.123849,0.077277
19.371999979019165,-4.244379,-1.348686,-10.342899,0.070261,-0.124345,0.075672
19.37600016593933,-4.151064,-1.340002,-10.534038,0.069232,-0.125512,0.074282
19.378999948501587,-4.057537,-1.29477,-10.7216,0.068733,-0.127229,0.073503
19.383000135421753,-3.933369,-1.209493,-10.97115,0.073675,-0.129983,0.074915
19.38700008392334,-3.852157,-1.16002,-11.184812,0.074192,-0.130611,0.076243
19.391000032424927,-3.762018,-1.136525,-11.345837,0.075955,-0.129675,0.076132
19.397000074386597,-3.703215,-1.165583,-11.55769,0.074629,-0.125408,0.07738
19.401000022888184,-3.688097,-1.165275,-11.675122,0.074678,-0.123939,0.078591
19.40499997138977,-3.718461,-1.18785,-11.85482,0.074324,-0.120413,0.080161
19.41000008583069,-3.701443,-1.186298,-12.043887,0.074292,-0.116682,0.081118
19.414000034332275,-3.70903,-1.207865,-12.243735,0.07569,-0.118641,0.083466
19.417999982833862,-3.759072,-1.207193,-12.430326,0.076836,-0.112787,0.084053
19.421000003814697,-3.802513,-1.203699,-12.552088,0.077047,-0.109794,0.085174
19.424999952316284,-3.833643,-1.211209,-12.730476,0.0755,-0.106086,0.086981
19.42900013923645,-3.891889,-1.210107,-12.859134,0.074275,-0.103001,0.087846
19.433000087738037,-3.932175,-1.196332,-12.976541,0.073578,-0.099965,0.08931
19.437000036239624,-3.970056,-1.173257,-13.0845,0.071642,-0.096371,0.091031
19.443000078201294,-4.017263,-1.11586,-13.233679,0.067976,-0.089804,0.092669
19.445000171661377,-4.041877,-1.101063,-13.281387,0.065775,-0.087687,0.093504
19.450999975204468,-4.118343,-1.006558,-13.397353,0.065894,-0.082674,0.09379
19.455000162124634,-4.214351,-0.958551,-13.432844,0.065474,-0.075007,0.092985
19.460000038146973,-4.278141,-0.917737,-13.457408,0.065357,-0.069969,0.091837
19.463000059127808,-4.318741,-0.878221,-13.47872,0.064291,-0.065836,0.090926
19.467000007629395,-4.348468,-0.836386,-13.482163,0.061854,-0.064496,0.090359
19.47099995613098,-4.386716,-0.767607,-13.487589,0.060234,-0.060986,0.088828
19.475000143051147,-4.409192,-0.728548,-13.465957,0.058954,-0.061557,0.08767
19.479000091552734,-4.408135,-0.67091,-13.433327,0.056976,-0.061583,0.086763
19.48300004005432,-4.406654,-0.614432,-13.398843,0.055876,-0.062835,0.085423
19.486999988555908,-4.418619,-0.598068,-13.32405,0.054351,-0.06148,0.084114
19.491000175476074,-4.419642,-0.578115,-13.233046,0.053292,-0.062267,0.082718
19.496999979019165,-4.416445,-0.556653,-13.018279,0.05249,-0.060313,0.080525
19.50100016593933,-4.428611,-0.549061,-12.86805,0.052196,-0.057319,0.078838
19.503999948501587,-4.450066,-0.539722,-12.77691,0.052267,-0.054042,0.078237
19.508000135421753,-5.089752,-0.300213,-13.028254,0.083374,0.038153,0.083658
19.51200008392334,-4.867965,-0.363218,-13.071934,0.096028,0.102445,0.089987
19.51699995994568,-4.280987,-0.439135,-13.012399,0.097555,0.066923,0.089044
19.521000146865845,-4.165295,-0.56663,-13.689078,0.093071,0.040707,0.08966
19.52500009536743,-3.99464,-0.720251,-13.106904,0.057217,0.010746,0.08805
19.52900004386902,-3.92575,-0.590101,-12.594293,0.061935,-0.033291,0.081144
19.532999992370605,-4.321742,-0.53566,-12.493351,0.076966,-0.008831,0.079717
19.536999940872192,-4.432646,-0.708309,-12.330011,0.086587,0.020609,0.080332
19.542999982833862,-4.36259,-0.838323,-11.981344,0.089889,0.008479,0.0823
19.546000003814697,-4.395812,-0.899665,-11.90881,0.091719,-0.004428,0.085246
19.549999952316284,-4.416793,-1.011202,-11.792066,0.083954,-0.028022,0.088381
19.55400013923645,-4.535447,-0.971861,-11.725458,0.08511,-0.045703,0.088484
19.558000087738037,-4.6027,-0.917671,-11.779005,0.087028,-0.061454,0.08664
19.562000036239624,-4.636785,-0.918209,-11.874913,0.084933,-0.084419,0.085365
19.567000150680542,-4.827713,-0.893273,-11.986722,0.092846,-0.094013,0.085029
19.57100009918213,-4.87963,-0.997851,-11.835376,0.083664,-0.117227,0.085925
19.575000047683716,-4.920129,-0.970158,-11.724066,0.081552,-0.151966,0.085659
19.578999996185303,-5.036031,-0.966421,-11.561239,0.085059,-0.172611,0.086385
19.58400011062622,-5.200991,-1.005082,-11.349634,0.08827,-0.181506,0.085991
19.588000059127808,-5.16733,-1.088233,-11.155657,0.082131,-0.201955,0.086056
19.592000007629395,-5.232427,-1.076315,-11.128872,0.078906,-0.222937,0.085413
19.59599995613098,-5.344549,-1.062469,-11.134197,0.079853,-0.235313,0.086198
19.600000143051147,-5.40233,-1.052251,-11.166602,0.083754,-0.241601,0.085819
19.604000091552734,-5.413241,-1.014763,-11.214904,0.090392,-0.248421,0.085317
19.60800004005432,-5.41204,-1.020798,-11.243438,0.097156,-0.257187,0.084528
19.611999988555908,-5.40652,-1.039643,-11.273984,0.104514,-0.263703,0.084425
19.617000102996826,-5.389848,-1.0728,-11.220904,0.110768,-0.268474,0.083739
19.621000051498413,-5.35326,-1.099258,-11.181272,0.117994,-0.273532,0.083215
19.62600016593933,-5.291087,-1.143987,-11.045393,0.124908,-0.276028,0.0817
19.630000114440918,-5.238425,-1.224436,-10.939366,0.121036,-0.275475,0.080983
19.634000062942505,-5.204591,-1.259704,-10.793006,0.117495,-0.275082,0.080081
19.638000011444092,-5.149371,-1.277765,-10.752285,0.112464,-0.274621,0.078901
19.64199995994568,-5.147958,-1.32694,-10.557245,0.105839,-0.274644,0.076624
19.646000146865845,-5.148496,-1.348161,-10.53749,0.104143,-0.272454,0.075797
19.65000009536743,-5.092317,-1.350411,-10.648347,0.100728,-0.27202,0.074085
19.65400004386902,-5.055797,-1.280515,-10.861154,0.097285,-0.267546,0.072602
19.657999992370605,-5.020202,-1.210808,-11.099916,0.093734,-0.259886,0.072869
19.661999940872192,-4.934978,-1.149958,-11.299023,0.097635,-0.256212,0.073475
19.66700005531311,-4.883702,-1.112681,-11.480168,0.102957,-0.248737,0.077078
19.67200016975403,-4.841319,-1.137626,-11.600693,0.101199,-0.241416,0.080224
19.676000118255615,-4.817528,-1.158853,-11.699475,0.101584,-0.234015,0.083304
19.680000066757202,-4.791275,-1.187473,-11.847594,0.097025,-0.225625,0.085704
19.68400001525879,-4.781753,-1.188331,-12.035766,0.09533,-0.218117,0.087464
19.687999963760376,-4.80047,-1.154427,-12.170176,0.095956,-0.20376,0.088333
19.692000150680542,-4.79188,-1.156931,-12.367122,0.095066,-0.191524,0.088908
19.69600009918213,-4.791788,-1.15195,-12.530704,0.095852,-0.18128,0.089536
19.700000047683716,-4.758013,-1.168264,-12.661143,0.094631,-0.173451,0.090104
19.703999996185303,-4.761654,-1.146458,-12.765428,0.095286,-0.162608,0.091149
19.70900011062622,-4.771701,-1.164404,-12.87427,0.09022,-0.147885,0.091092
19.713000059127808,-4.754858,-1.120864,-12.985423,0.088321,-0.137696,0.09092
19.717000007629395,-4.725348,-1.095483,-13.053881,0.083267,-0.129291,0.090313
19.722000122070312,-4.739602,-1.038625,-13.193994,0.08357,-0.122984,0.089911
19.7260000705719,-4.738473,-1.0173,-13.247109,0.0803,-0.11662,0.088887
19.730000019073486,-5.420994,-0.584219,-13.624454,0.139208,-0.007889,0.096739
19.733999967575073,-5.169792,-0.6504,-13.902332,0.159928,0.051117,0.103382
19.73800015449524,-4.623869,-0.76625,-14.027161,0.153883,0.024442,0.103931
19.742000102996826,-4.308056,-0.893134,-13.875566,0.118677,-0.021684,0.102205
19.746000051498413,-4.256498,-0.88144,-13.843064,0.095598,-0.055145,0.098945
19.75100016593933,-4.469691,-0.650067,-13.968253,0.103328,-0.049847,0.09468
19.755000114440918,-4.449818,-0.649145,-14.061696,0.105994,-0.041963,0.09131
19.759000062942505,-4.427788,-0.637283,-14.187749,0.114373,-0.033368,0.088806
19.763000011444092,-4.60626,-0.283577,-15.739205,0.202869,0.001744,0.093642
19.76699995994568,-4.190429,-0.83009,-14.801517,0.155653,-0.010074,0.095295
19.772000074386597,-3.885921,-0.917538,-14.409981,0.122405,-0.088291,0.092348
19.776000022888184,-4.359429,-0.935324,-14.186377,0.091566,-0.067934,0.093561
19.77999997138977,-4.569595,-0.833377,-14.307816,0.108327,-0.023982,0.095717
19.784000158309937,-4.479221,-0.860959,-14.598774,0.117314,-0.019841,0.08998
19.788000106811523,-4.594865,-0.381822,-15.955494,0.164061,-0.005801,0.085748
19.792999982833862,-4.392192,-0.765762,-16.299867,0.168477,0.008856,0.085039
19.79700016975403,-4.060221,-1.01186,-15.323066,0.0941,-0.058103,0.080632
19.801000118255615,-4.459143,-0.689518,-15.252253,0.116868,-0.070438,0.079692
19.805000066757202,-4.59481,-0.765063,-15.270905,0.13239,-0.05432,0.08255
19.80900001525879,-4.889056,-0.662097,-16.793472,0.15473,-0.006097,0.085648
19.812999963760376,-4.75325,-0.468039,-19.52011,0.210394,-0.010484,0.088623
19.817000150680542,-4.617713,-0.22229,-21.834792,0.239936,-0.050332,0.09089
19.82200002670288,-4.576884,-0.165638,-23.345384,0.225587,-0.09418,0.092407
19.825999975204468,-4.674629,-0.343609,-23.267914,0.144726,-0.124133,0.091351
19.830000162124634,-4.845957,-0.301786,-23.10069,0.086894,-0.127612,0.091167
19.83299994468689,-4.866931,-0.369674,-22.59156,0.05525,-0.13597,0.090408
19.83899998664856,-4.927797,-0.587498,-20.878744,0.027888,-0.161109,0.091006
19.843000173568726,-4.996047,-0.704428,-19.439508,0.041339,-0.183608,0.091844
19.847000122070312,-5.09478,-0.817644,-18.166966,0.07098,-0.20188,0.092472
19.8510000705719,-5.191936,-0.888841,-16.797974,0.108493,-0.215537,0.092519
19.855000019073486,-5.259949,-1.04572,-15.270749,0.13724,-0.225566,0.091578
19.858999967575073,-5.307429,-1.202042,-13.65471,0.153432,-0.234226,0.091572
19.86300015449524,-5.344823,-1.323598,-12.291975,0.164428,-0.246321,0.091689
19.867000102996826,-5.404919,-1.415638,-11.193448,0.172578,-0.265482,0.090577
19.871000051498413,-5.43608,-1.482876,-10.327698,0.177172,-0.287414,0.090501
19.875,-5.48556,-1.529461,-9.86582,0.176331,-0.300024,0.08982
19.878999948501587,-5.555553,-1.539528,-9.593705,0.170971,-0.304086,0.088768
19.884999990463257,-5.563659,-1.479411,-9.66022,0.156484,-0.306931,0.085057
19.889000177383423,-5.57615,-1.362911,-9.7278,0.149623,-0.312295,0.082306
19.89300012588501,-5.565659,-1.431481,-9.989996,0.110549,-0.312518,0.077605
19.897000074386597,-5.604128,-1.228186,-10.215683,0.098804,-0.306304,0.074071
19.901000022888184,-5.715894,-1.069611,-10.343644,0.090658,-0.288511,0.071151
19.90499997138977,-5.755914,-0.953287,-10.465339,0.0867,-0.248119,0.070433
19.909000158309937,-5.59452,-0.930715,-10.622307,0.073373,-0.259075,0.067774
19.913000106811523,-5.591908,-0.887376,-10.810208,0.062523,-0.256352,0.06633
19.91700005531311,-5.600681,-0.86766,-10.990718,0.056988,-0.248864,0.065182
19.920000076293945,-5.603401,-0.826633,-11.208999,0.04963,-0.23441,0.062647
19.924000024795532,-5.516798,-0.773975,-11.472088,0.04419,-0.230529,0.063969
19.930999994277954,-5.418705,-0.677404,-11.588881,0.0573,-0.215336,0.071162
19.93499994277954,-5.364036,-0.729184,-11.672906,0.063284,-0.216236,0.075945
19.939000129699707,-5.323266,-0.838779,-11.81128,0.064444,-0.217322,0.078828
19.943000078201294,-5.33485,-0.907194,-11.88987,0.066479,-0.21528,0.080539
19.94700002670288,-5.363596,-0.951445,-12.032502,0.067901,-0.21056,0.081593
19.950999975204468,-5.357843,-0.972937,-12.170422,0.071666,-0.212915,0.082665
19.955000162124634,-5.390885,-1.006085,-12.31741,0.076015,-0.21833,0.084552
19.95799994468689,-5.456388,-1.006178,-12.428785,0.081185,-0.217135,0.085998
19.962000131607056,-5.506852,-1.034921,-12.605188,0.088134,-0.211137,0.088324
19.966000080108643,-5.519078,-1.065961,-12.720317,0.096519,-0.208666,0.089666
19.97000002861023,-5.531565,-1.097159,-12.901532,0.100573,-0.208977,0.090214
19.973999977111816,-5.553723,-1.129537,-13.089105,0.10167,-0.210472,0.09132
19.98099994659424,-5.557118,-1.133316,-13.353637,0.102154,-0.213299,0.089901
19.985000133514404,-5.553416,-1.10625,-13.500772,0.099058,-0.217785,0.088396
19.98900008201599,-5.559849,-1.08994,-13.58457,0.095063,-0.218667,0.086757
19.993000030517578,-5.53497,-1.089298,-13.572326,0.089433,-0.21927,0.085108
19.996999979019165,-5.493683,-1.075612,-13.510826,0.089738,-0.225048,0.082654
20.0,-5.512418,-1.104115,-13.420535,0.08831,-0.227532,0.080711
20.003999948501587,-5.541148,-1.092363,-13.280646,0.092132,-0.226266,0.07874
20.008000135421753,-5.594101,-1.081102,-13.155652,0.094485,-0.218707,0.077081
20.01200008392334,-5.501821,-1.109632,-12.873838,0.090381,-0.232977,0.074368
20.016000032424927,-5.599245,-1.04616,-12.655812,0.091655,-0.233624,0.07229
20.019999980926514,-5.877706,-0.856011,-12.600932,0.107959,-0.207359,0.069455
20.02400016784668,-6.107061,-0.697751,-12.830338,0.141403,-0.142259,0.068469
20.0310001373291,-5.759609,-0.730028,-12.517966,0.144733,-0.154185,0.072335
20.03500008583069,-5.635621,-0.731952,-12.303525,0.135329,-0.18154,0.072135
20.039000034332275,-5.668926,-0.638767,-12.106116,0.135948,-0.215039,0.072157
20.04200005531311,-5.926835,-0.444646,-12.501402,0.163095,-0.211096,0.068211
20.046000003814697,-6.054037,-0.45353,-12.852554,0.176105,-0.19479,0.063967
20.049999952316284,-5.771569,-0.629309,-12.54346,0.145278,-0.242722,0.062234
20.05400013923645,-6.043993,-0.37814,-12.981232,0.162933,-0.269881,0.062413
20.058000087738037,-6.151856,-0.399702,-13.340384,0.182276,-0.295659,0.064557
20.062000036239624,-6.273284,-0.556457,-13.414644,0.171371,-0.318307,0.063462
20.06599998474121,-6.340573,-0.611277,-13.317283,0.162838,-0.33925,0.062381
20.070000171661377,-6.406653,-0.698393,-12.989638,0.148845,-0.357316,0.062212
20.074000120162964,-6.520709,-0.768395,-12.417325,0.142979,-0.368783,0.06302
20.081000089645386,-6.523179,-0.973044,-11.333878,0.13349,-0.384482,0.066004
20.08400011062622,-6.393485,-1.003915,-11.192508,0.127489,-0.386083,0.069784
20.088000059127808,-6.415543,-1.060728,-10.634388,0.121189,-0.386456,0.071031
20.092000007629395,-6.421143,-1.15751,-10.095453,0.11584,-0.386507,0.071005
20.09599995613098,-6.346013,-1.238385,-9.78928,0.113684,-0.39124,0.069695
20.100000143051147,-6.260709,-1.244159,-9.662616,0.112857,-0.394847,0.069035
20.104000091552734,-6.169156,-1.217976,-9.696281,0.109008,-0.396715,0.068239
20.10800004005432,-6.105966,-1.17105,-9.850786,0.104339,-0.392894,0.068688
20.111999988555908,-6.014114,-1.078164,-10.03148,0.101345,-0.386072,0.070942
20.116000175476074,-5.92296,-1.01846,-10.201435,0.096764,-0.38019,0.074241
20.12000012397766,-5.858092,-0.941827,-10.307594,0.098123,-0.376413,0.077548
20.125,-5.786761,-0.956311,-10.265966,0.097508,-0.378683,0.076543
20.128999948501587,-5.832969,-0.960233,-10.299182,0.091533,-0.363279,0.076275
20.134000062942505,-5.859697,-0.92073,-10.37499,0.087825,-0.342338,0.075842
20.138000011444092,-5.824393,-0.851855,-10.51613,0.084534,-0.330376,0.074843
20.14199995994568,-5.791345,-0.791415,-10.70013,0.078273,-0.323388,0.071947
20.146000146865845,-5.795423,-0.738955,-10.803338,0.074071,-0.317102,0.071812
20.15000009536743,-5.830947,-0.707242,-10.953746,0.069129,-0.302212,0.07069
20.15400004386902,-5.795236,-0.653276,-11.076795,0.065543,-0.289013,0.071094
20.157999992370605,-5.714627,-0.628416,-11.14943,0.063614,-0.283105,0.070334
20.161999940872192,-5.677737,-0.627312,-11.232958,0.061316,-0.275478,0.069377
20.16700005531311,-5.609343,-0.627839,-11.378712,0.058546,-0.267366,0.069314
20.171000003814697,-5.524983,-0.604818,-11.497637,0.059406,-0.258624,0.068916
20.174999952316284,-5.458287,-0.599381,-11.563327,0.059692,-0.250679,0.06868
20.17900013923645,-5.376337,-0.603776,-11.680862,0.060694,-0.247318,0.068608
20.18400001525879,-5.361027,-0.602093,-11.747504,0.06369,-0.240992,0.068964
20.187999963760376,-5.327857,-0.625349,-11.820522,0.065405,-0.235025,0.069942
20.192000150680542,-5.285798,-0.620562,-11.870918,0.070231,-0.230315,0.070762
20.19600009918213,-5.273541,-0.633581,-12.015872,0.076531,-0.223188,0.070964
20.200000047683716,-5.257213,-0.653311,-12.066835,0.082325,-0.217498,0.071386
20.203999996185303,-5.255452,-0.677116,-12.186398,0.089565,-0.213235,0.072314
