Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.316999912261963,-4.055163,0.144917,-8.233996,0.043119,-0.03295,0.082662
16.322999954223633,-4.073649,0.146906,-8.241045,0.04224,-0.032616,0.082482
16.32699990272522,-4.076778,0.155038,-8.240301,0.042077,-0.032302,0.082693
16.330999851226807,-4.073076,0.159817,-8.265659,0.042624,-0.032675,0.082917
16.334999799728394,-4.070615,0.168031,-8.270691,0.04233,-0.03255,0.083121
16.33899998664856,-4.070788,0.158937,-8.290948,0.042088,-0.032451,0.082831
16.342999935150146,-4.061323,0.172013,-8.314903,0.042131,-0.032467,0.081936
16.347999811172485,-4.03652,0.188247,-8.317345,0.041253,-0.032298,0.082361
16.35099983215332,-4.018839,0.191454,-8.318738,0.041149,-0.032645,0.082611
16.355000019073486,-4.016238,0.209963,-8.345856,0.040419,-0.031749,0.082839
16.358999967575073,-3.995644,0.197962,-8.392396,0.039922,-0.031954,0.083383
16.365000009536743,-3.985017,0.210451,-8.386591,0.03987,-0.031498,0.083023
16.36899995803833,-3.987016,0.207399,-8.383249,0.040607,-0.031554,0.082915
16.372999906539917,-3.989502,0.187781,-8.419086,0.040538,-0.031401,0.083004
16.376999855041504,-3.983673,0.186667,-8.433794,0.041291,-0.031499,0.082524
16.38099980354309,-3.992598,0.176336,-8.449124,0.040971,-0.031853,0.082762
16.384999990463257,-3.967528,0.152788,-8.441894,0.041378,-0.031131,0.083274
16.388000011444092,-3.964946,0.145473,-8.463992,0.041562,-0.031044,0.083331
16.39199995994568,-3.95557,0.126491,-8.473183,0.041888,-0.030806,0.083296
16.395999908447266,-3.945172,0.114927,-8.503224,0.041954,-0.030545,0.08386
16.401000022888184,-3.952908,0.108774,-8.525559,0.042606,-0.030262,0.083893
16.40499997138977,-3.918344,0.093135,-8.525638,0.04274,-0.030429,0.084238
16.408999919891357,-3.91379,0.077509,-8.54568,0.042609,-0.030406,0.083736
16.412999868392944,-3.912304,0.07989,-8.583024,0.042769,-0.030068,0.0837
16.418999910354614,-3.914457,0.070855,-8.604518,0.042185,-0.030068,0.084103
16.4229998588562,-3.918492,0.08095,-8.643285,0.04279,-0.030378,0.084889
16.426999807357788,-3.914865,0.08171,-8.671121,0.041882,-0.030307,0.084546
16.429999828338623,-3.90928,0.090726,-8.69037,0.041921,-0.030174,0.084493
16.43400001525879,-3.896045,0.09729,-8.721563,0.041563,-0.030676,0.084867
16.437999963760376,-3.897481,0.099139,-8.739848,0.041083,-0.029652,0.084894
16.441999912261963,-3.87992,0.109021,-8.755266,0.040476,-0.029956,0.08495
16.44599986076355,-3.883347,0.12498,-8.776902,0.040022,-0.029604,0.084558
16.450999975204468,-3.869022,0.118729,-8.807762,0.040095,-0.03,0.084623
16.454999923706055,-3.847409,0.122051,-8.801597,0.039433,-0.030821,0.085092
16.460999965667725,-3.850304,0.125619,-8.815855,0.039178,-0.030721,0.084459
16.46499991416931,-3.845272,0.112161,-8.84622,0.039625,-0.030215,0.08499
16.4689998626709,-3.823303,0.110039,-8.843536,0.039539,-0.030028,0.085304
16.471999883651733,-3.829216,0.096832,-8.869554,0.039844,-0.030096,0.084859
16.47599983215332,-3.827855,0.067836,-8.8614,0.040202,-0.02993,0.08483
16.480000019073486,-3.808947,0.038378,-8.885906,0.040267,-0.0295,0.084694
16.483999967575073,-3.795364,0.008261,-8.891558,0.040727,-0.029538,0.085051
16.48799991607666,-3.777524,0.004494,-8.891773,0.04165,-0.028615,0.085146
16.491999864578247,-3.757602,-0.030258,-8.885225,0.042596,-0.028908,0.084623
16.495999813079834,-3.733902,-0.056031,-8.913875,0.043342,-0.028362,0.084737
16.5,-3.728674,-0.098078,-8.947202,0.043865,-0.027332,0.083917
16.50499987602234,-3.708844,-0.124249,-8.96352,0.044495,-0.027854,0.083754
16.51099991798401,-3.743333,-0.165143,-8.96941,0.045003,-0.02797,0.08262
16.513999938964844,-3.728671,-0.190731,-8.977724,0.045181,-0.028185,0.083351
16.51799988746643,-3.725862,-0.207768,-8.96458,0.045693,-0.028406,0.08289
16.521999835968018,-3.741797,-0.212056,-8.954008,0.046052,-0.028399,0.082953
16.526000022888184,-3.735991,-0.233468,-8.952275,0.045984,-0.028342,0.082554
16.52999997138977,-3.714662,-0.243154,-8.925642,0.046082,-0.029122,0.082617
16.533999919891357,-3.726286,-0.248944,-8.933245,0.046201,-0.029564,0.081579
16.537999868392944,-3.733373,-0.267591,-8.944662,0.046447,-0.029694,0.081698
16.54199981689453,-3.743381,-0.273657,-8.957428,0.046459,-0.029467,0.081645
16.546000003814697,-3.738852,-0.269139,-8.942396,0.046143,-0.030114,0.081139
16.549999952316284,-3.761292,-0.248391,-8.95011,0.046194,-0.030014,0.081449
16.555999994277954,-3.768488,-0.240842,-8.953992,0.045617,-0.030195,0.081196
16.55999994277954,-3.780718,-0.211118,-8.931416,0.045007,-0.03022,0.081592
16.563999891281128,-3.78516,-0.190792,-8.912063,0.0442,-0.030666,0.082493
16.567999839782715,-3.795229,-0.16174,-8.91764,0.043557,-0.031197,0.081955
16.57200002670288,-3.799167,-0.14967,-8.899511,0.043103,-0.031369,0.082004
16.575999975204468,-3.781022,-0.124316,-8.894537,0.04224,-0.031046,0.081543
16.579999923706055,-3.776192,-0.110333,-8.893176,0.042029,-0.03055,0.082016
16.58399987220764,-3.757883,-0.096832,-8.908214,0.041906,-0.030421,0.082299
16.58799982070923,-3.752174,-0.063374,-8.940351,0.041243,-0.030255,0.08214
16.592000007629395,-3.72746,-0.060917,-8.940274,0.041057,-0.029672,0.082641
16.596999883651733,-3.710913,-0.051757,-8.944474,0.040603,-0.029582,0.083161
16.60099983215332,-3.699706,-0.052558,-8.948794,0.040607,-0.028765,0.083467
16.60599994659424,-3.687509,-0.056492,-8.95178,0.040896,-0.02793,0.083713
16.609999895095825,-3.67588,-0.062355,-8.972445,0.041166,-0.027814,0.083331
16.613999843597412,-3.664801,-0.087162,-8.992712,0.041392,-0.02751,0.083575
16.618000030517578,-3.649849,-0.09886,-8.974823,0.041713,-0.027837,0.083768
16.621999979019165,-3.641212,-0.121636,-8.996786,0.042191,-0.027769,0.083397
16.625999927520752,-3.649371,-0.1492,-9.027082,0.042806,-0.027628,0.083299
16.62999987602234,-3.640884,-0.187894,-9.029658,0.04228,-0.027641,0.083102
16.633999824523926,-3.633657,-0.192263,-9.005892,0.042628,-0.027368,0.083415
16.638999938964844,-3.606162,-0.241447,-9.015984,0.043782,-0.027191,0.082392
16.64299988746643,-3.616219,-0.256255,-9.020114,0.044741,-0.026716,0.083436
16.646999835968018,-3.61189,-0.271041,-9.011667,0.045188,-0.026618,0.083906
16.651000022888184,-3.617284,-0.291044,-9.006897,0.044968,-0.026239,0.084256
16.65499997138977,-3.620755,-0.299324,-9.04371,0.044962,-0.026806,0.084789
16.65999984741211,-3.645828,-0.305513,-9.058078,0.045116,-0.027414,0.085024
16.663999795913696,-3.654113,-0.315497,-9.074354,0.04475,-0.027462,0.084676
16.667999982833862,-3.669164,-0.305516,-9.071295,0.044253,-0.02795,0.083865
16.67199993133545,-3.681831,-0.316493,-9.096024,0.043652,-0.028299,0.084014
16.675999879837036,-3.676716,-0.294436,-9.100249,0.043711,-0.028388,0.084676
16.680999994277954,-3.676111,-0.290959,-9.105664,0.043107,-0.028817,0.083832
16.68499994277954,-3.660468,-0.292517,-9.102232,0.042661,-0.028457,0.083704
16.688999891281128,-3.67027,-0.291832,-9.077741,0.042492,-0.028463,0.083061
16.692999839782715,-3.656978,-0.28858,-9.090684,0.042553,-0.028884,0.082536
16.69700002670288,-3.645054,-0.294517,-9.07867,0.042336,-0.028445,0.081801
16.700999975204468,-3.641876,-0.2748,-9.100358,0.042457,-0.028209,0.082168
16.704999923706055,-3.647687,-0.307609,-9.096109,0.042253,-0.028288,0.082113
16.70899987220764,-3.631548,-0.320087,-9.093845,0.04247,-0.028537,0.082378
16.71399998664856,-3.626677,-0.338524,-9.103552,0.043039,-0.028322,0.082586
16.717999935150146,-3.636671,-0.358481,-9.091994,0.043273,-0.028238,0.082494
16.722999811172485,-3.624105,-0.38376,-9.059545,0.044683,-0.027703,0.082965
16.72699999809265,-3.624843,-0.413385,-9.071724,0.045366,-0.027783,0.08378
16.73099994659424,-3.62452,-0.45818,-9.088774,0.045902,-0.027946,0.082452
16.734999895095825,-3.611304,-0.479515,-9.081821,0.047359,-0.027952,0.08301
16.738999843597412,-3.600864,-0.483367,-9.083332,0.047037,-0.027478,0.08297
16.743000030517578,-3.588142,-0.496193,-9.066064,0.047955,-0.026797,0.083605
16.746999979019165,-3.571147,-0.508036,-9.05845,0.048215,-0.026094,0.084569
16.750999927520752,-3.546773,-0.500687,-9.087005,0.048429,-0.025075,0.08441
16.75499987602234,-3.544677,-0.5105,-9.070624,0.048542,-0.025177,0.084616
16.758999824523926,-3.550727,-0.514674,-9.072632,0.048504,-0.025038,0.084542
16.764999866485596,-3.567055,-0.496327,-9.080374,0.04889,-0.024646,0.085145
16.768999814987183,-3.579454,-0.47737,-9.068093,0.048203,-0.025071,0.085942
16.77300000190735,-3.597199,-0.470596,-9.063196,0.047622,-0.026042,0.086259
16.776999950408936,-3.63047,-0.44483,-9.098653,0.046745,-0.026078,0.086083
16.780999898910522,-3.652255,-0.428231,-9.088281,0.046094,-0.026308,0.085019
16.78499984741211,-3.689306,-0.409772,-9.063428,0.045478,-0.027,0.084848
16.788999795913696,-3.722779,-0.390389,-9.037364,0.045279,-0.027837,0.084838
16.792999982833862,-3.764658,-0.368815,-9.048814,0.044635,-0.029081,0.084056
16.79699993133545,-3.791338,-0.354088,-9.020059,0.043775,-0.030206,0.083019
16.800999879837036,-3.83249,-0.34085,-9.010338,0.043185,-0.031102,0.082129
16.805999994277954,-3.876682,-0.339205,-8.954726,0.042924,-0.032794,0.081177
16.80999994277954,-3.911553,-0.343819,-8.896961,0.043232,-0.033246,0.080876
16.813999891281128,-3.939888,-0.346697,-8.877586,0.043046,-0.03414,0.08042
16.819000005722046,-3.969689,-0.352626,-8.842106,0.043633,-0.034049,0.080501
16.822999954223633,-3.984137,-0.380075,-8.829855,0.043934,-0.03491,0.079807
16.82699990272522,-4.016349,-0.389763,-8.823402,0.044373,-0.035508,0.080341
16.830999851226807,-4.019966,-0.418885,-8.818104,0.044642,-0.035427,0.080782
16.834999799728394,-4.018707,-0.437005,-8.819326,0.045273,-0.035931,0.081115
16.83899998664856,-4.017293,-0.452177,-8.835254,0.046013,-0.035093,0.081563
16.842999935150146,-4.024411,-0.466677,-8.846468,0.046406,-0.034781,0.081988
16.847999811172485,-4.002043,-0.474575,-8.864869,0.046906,-0.034715,0.083063
16.85199999809265,-3.983234,-0.453961,-8.896487,0.04636,-0.034756,0.083836
16.85599994659424,-3.954607,-0.465959,-8.921964,0.045573,-0.032919,0.084673
16.859999895095825,-3.905901,-0.456153,-8.918005,0.045484,-0.032185,0.084314
16.863999843597412,-3.874106,-0.45614,-8.934243,0.046106,-0.030164,0.084021
16.868000030517578,-3.8292,-0.467114,-8.970172,0.046101,-0.029814,0.084034
16.872999906539917,-3.798917,-0.445603,-8.97135,0.046428,-0.029335,0.085025
16.876999855041504,-3.78117,-0.44209,-8.96355,0.046254,-0.028376,0.084517
16.88099980354309,-3.757912,-0.460308,-8.986701,0.046049,-0.027743,0.085005
16.884999990463257,-3.749855,-0.433233,-8.983163,0.046213,-0.026938,0.085441
16.888000011444092,-3.723288,-0.445441,-8.987456,0.046508,-0.026866,0.085422
16.893999814987183,-3.730602,-0.471325,-9.004966,0.046455,-0.027112,0.086187
16.89800000190735,-3.747132,-0.479603,-9.022869,0.046408,-0.026948,0.086297
16.901999950408936,-3.769106,-0.474213,-9.017476,0.046472,-0.027827,0.085704
16.905999898910522,-3.793838,-0.49672,-9.05161,0.046317,-0.02775,0.085136
16.90999984741211,-3.809361,-0.503056,-9.055926,0.04686,-0.028668,0.085156
16.913999795913696,-3.830336,-0.50939,-9.072763,0.046323,-0.029447,0.085177
16.917999982833862,-3.859069,-0.512144,-9.054297,0.046327,-0.029989,0.085563
16.9229998588562,-3.867681,-0.527461,-9.049592,0.046616,-0.030401,0.085027
16.926999807357788,-3.889689,-0.520988,-9.04568,0.046206,-0.030124,0.085191
16.929999828338623,-3.882397,-0.542354,-9.04352,0.046076,-0.03079,0.084872
16.93400001525879,-3.899897,-0.546053,-9.006617,0.0462,-0.030351,0.084552
16.937999963760376,-3.883803,-0.546662,-9.002458,0.047011,-0.030471,0.084122
16.944000005722046,-3.866856,-0.597297,-8.95571,0.047089,-0.030397,0.083165
16.947999954223633,-3.826977,-0.601706,-8.966312,0.047823,-0.029886,0.083409
16.95199990272522,-3.822017,-0.630181,-8.950158,0.047513,-0.028948,0.082046
16.955999851226807,-3.812053,-0.629202,-8.967287,0.047618,-0.02846,0.082978
16.959999799728394,-3.803082,-0.635543,-8.965693,0.047288,-0.028189,0.082948
16.96399998664856,-3.806662,-0.636496,-8.96662,0.047371,-0.027457,0.082873
16.967999935150146,-3.773,-0.658162,-8.964262,0.047881,-0.027625,0.082971
16.971999883651733,-3.757284,-0.658085,-8.944917,0.047698,-0.02714,0.083463
16.97599983215332,-3.775877,-0.648792,-8.9231,0.048035,-0.027071,0.083762
16.980000019073486,-3.793447,-0.635547,-8.908426,0.048107,-0.027133,0.084317
16.983999967575073,-3.803141,-0.639515,-8.867908,0.047856,-0.027094,0.085244
16.990000009536743,-3.839726,-0.620075,-8.854835,0.047388,-0.027087,0.086208
16.99399995803833,-3.860179,-0.614037,-8.828453,0.04758,-0.027824,0.086897
16.997999906539917,-3.88518,-0.590324,-8.79628,0.047092,-0.027745,0.087253
17.001999855041504,-3.926634,-0.569435,-8.774895,0.046199,-0.028509,0.088357
17.00599980354309,-3.949936,-0.560964,-8.748427,0.045617,-0.029814,0.088124
17.009999990463257,-4.003185,-0.550846,-8.7272,0.045799,-0.030784,0.087008
17.013000011444092,-4.042307,-0.532479,-8.701739,0.045493,-0.031448,0.08651
17.01699995994568,-4.056277,-0.512869,-8.674865,0.045274,-0.032076,0.086095
17.020999908447266,-4.087851,-0.517386,-8.63153,0.044661,-0.032655,0.085516
17.026000022888184,-4.108871,-0.524548,-8.590683,0.045228,-0.03348,0.084901
17.02999997138977,-4.117629,-0.540183,-8.529211,0.044976,-0.032848,0.084618
17.033999919891357,-4.149964,-0.551185,-8.506395,0.045876,-0.033682,0.084469
17.037999868392944,-4.167162,-0.578242,-8.474516,0.045905,-0.034085,0.084177
17.043999910354614,-4.179844,-0.623262,-8.460122,0.04838,-0.033256,0.082517
17.0479998588562,-4.155192,-0.824007,-8.507255,0.055686,-0.031645,0.081212
17.051999807357788,-4.149102,-0.817268,-8.361029,0.052242,-0.034302,0.08121
17.054999828338623,-4.199476,-0.797398,-8.425935,0.049461,-0.035073,0.081814
17.05900001525879,-4.230962,-0.784881,-8.525368,0.046421,-0.037342,0.083621
17.062999963760376,-4.237288,-0.77328,-8.524896,0.047501,-0.037007,0.084605
17.066999912261963,-4.217849,-0.794764,-8.482171,0.048459,-0.036639,0.084828
17.07099986076355,-4.205135,-0.812682,-8.461395,0.048894,-0.035794,0.084401
17.075999975204468,-4.195247,-0.825825,-8.474834,0.050465,-0.035914,0.083203
17.079999923706055,-4.21681,-0.845963,-8.523352,0.05054,-0.036869,0.080932
17.08399987220764,-4.209559,-0.876554,-8.532572,0.050713,-0.037618,0.079603
17.08799982070923,-4.218273,-0.878316,-8.54258,0.050558,-0.036994,0.078941
17.0939998626709,-4.183573,-0.893485,-8.582918,0.050373,-0.037185,0.078715
17.096999883651733,-4.195717,-0.895727,-8.629081,0.050229,-0.037287,0.078802
17.10099983215332,-4.179874,-0.897516,-8.662009,0.050209,-0.036994,0.078317
17.105000019073486,-4.164355,-0.902374,-8.699305,0.050469,-0.037117,0.079055
17.108999967575073,-4.131958,-0.906485,-8.726965,0.050882,-0.037293,0.078968
17.11299991607666,-4.137216,-0.889718,-8.759706,0.050795,-0.036296,0.079735
17.116999864578247,-4.111653,-0.893544,-8.765715,0.050131,-0.036542,0.080686
17.120999813079834,-4.104334,-0.889042,-8.797434,0.050216,-0.035622,0.081677
17.125,-4.080149,-0.859747,-8.839815,0.050221,-0.034236,0.081846
17.12999987602234,-4.038703,-0.860464,-8.832524,0.050079,-0.033852,0.082683
17.134999990463257,-4.010966,-0.822014,-8.813765,0.049183,-0.032748,0.083159
17.138999938964844,-3.967862,-0.803902,-8.804322,0.049274,-0.032502,0.083101
17.14299988746643,-3.95578,-0.783012,-8.78217,0.048789,-0.031952,0.083659
17.146999835968018,-3.932151,-0.765655,-8.789244,0.047768,-0.031752,0.083349
17.151000022888184,-3.915353,-0.761544,-8.795762,0.047084,-0.030886,0.083369
17.15499997138977,-3.891374,-0.762925,-8.807192,0.046877,-0.030431,0.083263
17.158999919891357,-3.864864,-0.751719,-8.836918,0.047161,-0.030318,0.083289
17.162999868392944,-3.840273,-0.774032,-8.849674,0.046692,-0.029794,0.08312
17.16699981689453,-3.82092,-0.800721,-8.875385,0.04742,-0.029635,0.083088
17.171000003814697,-3.793378,-0.821445,-8.909378,0.048399,-0.029666,0.082983
17.175999879837036,-3.79594,-0.868262,-8.971999,0.049385,-0.029477,0.082334
17.180999994277954,-3.794896,-0.909742,-9.021938,0.049812,-0.029671,0.081421
17.18499994277954,-3.801508,-0.947648,-9.052679,0.050843,-0.029909,0.081999
17.188999891281128,-3.815327,-0.994158,-9.103998,0.051641,-0.02972,0.081134
17.192999839782715,-3.833345,-1.013818,-9.134247,0.05221,-0.0298,0.081189
17.19700002670288,-3.838663,-1.033418,-9.152803,0.053318,-0.029793,0.081027
17.200999975204468,-3.848575,-1.048423,-9.17955,0.053231,-0.029912,0.081154
17.204999923706055,-3.879023,-1.041291,-9.181763,0.053424,-0.03042,0.081968
17.20899987220764,-3.89795,-1.021158,-9.224036,0.05313,-0.030973,0.082435
17.21299982070923,-3.916741,-1.008936,-9.211484,0.052183,-0.0316,0.082761
17.217999935150146,-3.946766,-0.991331,-9.238799,0.05089,-0.031988,0.084232
17.221999883651733,-3.97073,-0.980791,-9.227802,0.050592,-0.032658,0.084764
17.22599983215332,-3.989213,-0.988373,-9.230377,0.049864,-0.032641,0.08439
17.230000019073486,-3.979787,-0.988337,-9.214749,0.050402,-0.032668,0.084372
17.234999895095825,-3.970368,-1.001171,-9.242768,0.050793,-0.0323,0.083575
17.238999843597412,-3.936131,-1.00937,-9.255644,0.051249,-0.031415,0.083005
17.243000030517578,-3.891996,-0.984478,-9.269163,0.051307,-0.030513,0.081764
17.246999979019165,-3.865239,-1.004146,-9.305487,0.051621,-0.029742,0.082561
17.250999927520752,-3.822924,-1.011341,-9.321188,0.051655,-0.02846,0.081653
17.25499987602234,-3.816337,-1.028072,-9.32626,0.05191,-0.028714,0.082337
17.259999990463257,-3.829993,-1.048044,-9.349137,0.052658,-0.028291,0.081615
17.263999938964844,-3.84264,-1.032497,-9.375974,0.053531,-0.028765,0.080895
17.26799988746643,-3.84605,-1.021658,-9.396264,0.053276,-0.028609,0.081276
17.271999835968018,-3.847575,-1.014001,-9.415438,0.052754,-0.029306,0.081789
17.276000022888184,-3.896621,-0.993122,-9.442532,0.053043,-0.029822,0.082275
17.27999997138977,-3.910895,-0.986761,-9.469145,0.052188,-0.030626,0.082766
17.28499984741211,-3.925848,-0.972783,-9.4831,0.052027,-0.031877,0.083376
17.288999795913696,-3.939234,-0.963245,-9.52443,0.051878,-0.031963,0.082355
17.292999982833862,-3.958625,-0.933793,-9.53891,0.052301,-0.031776,0.081157
17.29699993133545,-3.963665,-0.908121,-9.544906,0.05187,-0.032037,0.079932
17.301999807357788,-3.984977,-0.87732,-9.552958,0.051643,-0.031961,0.080163
17.305999994277954,-3.938494,-0.824246,-9.568544,0.050874,-0.032395,0.080519
17.30999994277954,-3.939866,-0.797415,-9.573507,0.049286,-0.031428,0.081088
17.313999891281128,-3.914992,-0.750023,-9.592622,0.049177,-0.03071,0.080772
17.317999839782715,-3.89675,-0.723383,-9.619122,0.048504,-0.030342,0.081248
17.32200002670288,-3.884103,-0.682424,-9.625866,0.047734,-0.030512,0.082309
17.325999975204468,-3.878504,-0.67087,-9.626076,0.048078,-0.030219,0.082315
17.329999923706055,-3.877586,-0.63582,-9.619502,0.04778,-0.029836,0.083242
17.33399987220764,-3.855642,-0.628814,-9.634332,0.046895,-0.02951,0.084664
17.33899998664856,-3.82068,-0.601082,-9.626623,0.046917,-0.028041,0.085533
17.3439998626709,-3.794256,-0.573518,-9.638026,0.046829,-0.027352,0.086198
17.347999811172485,-3.769662,-0.558639,-9.633437,0.046804,-0.026984,0.087191
17.35199999809265,-3.760192,-0.545332,-9.6195,0.047254,-0.026178,0.087636
17.35599994659424,-3.730085,-0.562937,-9.6195,0.047165,-0.026106,0.088137
17.359999895095825,-3.715118,-0.555829,-9.623175,0.04708,-0.025687,0.088742
17.363999843597412,-3.70749,-0.540618,-9.667679,0.047593,-0.025504,0.088797
17.368000030517578,-3.713951,-0.559459,-9.701629,0.047727,-0.025662,0.088103
17.371999979019165,-3.706919,-0.58041,-9.748628,0.047354,-0.02572,0.087323
17.375999927520752,-3.722985,-0.587732,-9.7964,0.047448,-0.025338,0.086761
17.37999987602234,-3.712202,-0.61234,-9.821987,0.047147,-0.026179,0.084925
17.384999990463257,-3.743413,-0.629789,-9.832259,0.047261,-0.026926,0.083784
17.389999866485596,-3.766311,-0.644104,-9.847863,0.048018,-0.027581,0.083373
17.393999814987183,-3.779858,-0.667211,-9.892424,0.047661,-0.027724,0.082519
17.39800000190735,-3.812228,-0.660946,-9.892536,0.04807,-0.027324,0.082
17.401999950408936,-3.853304,-0.679032,-9.905409,0.048541,-0.028719,0.081742
17.405999898910522,-3.885157,-0.689732,-9.903236,0.048838,-0.029316,0.081983
17.40999984741211,-3.922713,-0.694176,-9.909288,0.049276,-0.02958,0.081814
17.413999795913696,-3.962002,-0.710414,-9.937392,0.049268,-0.030651,0.082027
17.417999982833862,-3.998752,-0.706275,-9.926208,0.049318,-0.031826,0.081308
17.42199993133545,-4.029819,-0.690111,-9.921761,0.049364,-0.032944,0.081634
17.426999807357788,-4.069153,-0.692174,-9.899187,0.048785,-0.034108,0.081361
17.430999994277954,-4.101441,-0.675492,-9.873741,0.048567,-0.034062,0.081124
17.435999870300293,-4.113265,-0.656035,-9.86748,0.04784,-0.034332,0.081711
17.43999981880188,-4.115403,-0.635205,-9.847627,0.048223,-0.03446,0.081259
17.444000005722046,-4.11705,-0.611284,-9.814056,0.047634,-0.034528,0.0815
17.447999954223633,-4.100852,-0.602033,-9.80209,0.047346,-0.034547,0.081577
17.45199990272522,-4.105056,-0.58521,-9.799588,0.046741,-0.034246,0.08182
17.455999851226807,-4.091544,-0.560307,-9.77227,0.046793,-0.033629,0.082205
17.459999799728394,-4.068052,-0.555639,-9.781899,0.046664,-0.033742,0.08235
17.46399998664856,-4.040901,-0.52518,-9.778307,0.047078,-0.033371,0.083256
17.467000007629395,-4.044837,-0.527963,-9.779862,0.046199,-0.033095,0.083761
17.47099995613098,-4.017992,-0.505742,-9.798689,0.046226,-0.032557,0.084065
17.47499990463257,-3.997884,-0.4811,-9.783743,0.046734,-0.032156,0.08434
17.48099994659424,-3.962599,-0.48755,-9.8005,0.046592,-0.031381,0.085862
17.484999895095825,-3.911606,-0.486614,-9.817821,0.046268,-0.031001,0.085964
17.490000009536743,-3.873188,-0.476708,-9.821737,0.046768,-0.029997,0.086106
17.49399995803833,-3.865389,-0.46911,-9.838923,0.046491,-0.029258,0.086608
17.497999906539917,-3.823018,-0.478149,-9.889745,0.045842,-0.028954,0.086379
17.501999855041504,-3.795724,-0.48211,-9.891956,0.045284,-0.028597,0.08615
17.50599980354309,-3.763985,-0.49375,-9.885572,0.045256,-0.028378,0.08598
17.508999824523926,-3.780072,-0.508319,-9.905444,0.045675,-0.028024,0.085698
17.513000011444092,-3.767776,-0.519648,-9.890206,0.045812,-0.028037,0.084574
17.51699995994568,-3.741941,-0.545978,-9.908896,0.04592,-0.028122,0.083487
17.520999908447266,-3.740769,-0.574408,-9.903004,0.046558,-0.028149,0.083872
17.526999950408936,-3.74848,-0.584437,-9.898816,0.047116,-0.028306,0.083003
17.530999898910522,-3.751899,-0.628892,-9.887615,0.04733,-0.028748,0.083351
17.53499984741211,-3.755441,-0.644851,-9.910078,0.048564,-0.028824,0.083146
17.539999961853027,-3.779469,-0.65693,-9.931102,0.048535,-0.028825,0.082896
17.543999910354614,-3.788868,-0.669332,-9.925655,0.048752,-0.029279,0.082833
17.5479998588562,-3.801562,-0.680939,-9.943696,0.048647,-0.029536,0.083027
17.550999879837036,-3.801522,-0.687455,-9.951072,0.048793,-0.029626,0.08352
17.554999828338623,-3.815414,-0.681078,-9.941869,0.049273,-0.029974,0.083665
17.55900001525879,-3.81232,-0.668442,-9.93909,0.049327,-0.030197,0.082931
17.562999963760376,-3.822677,-0.668083,-9.954107,0.04922,-0.029736,0.083052
17.566999912261963,-3.818398,-0.648349,-9.928727,0.048825,-0.029984,0.083417
17.572999954223633,-3.817345,-0.636709,-9.930319,0.048154,-0.030197,0.082926
17.57699990272522,-3.819744,-0.615438,-9.936257,0.048154,-0.030225,0.082174
17.580999851226807,-3.79612,-0.611656,-9.938109,0.047748,-0.030035,0.081059
17.585999965667725,-3.794669,-0.615083,-9.921732,0.047033,-0.029738,0.081421
17.58999991416931,-3.784419,-0.609128,-9.920954,0.04671,-0.030154,0.081756
17.592999935150146,-3.776815,-0.586337,-9.937458,0.047223,-0.029647,0.081879
17.596999883651733,-3.779512,-0.578376,-9.933018,0.047233,-0.029465,0.081915
17.60099983215332,-3.772083,-0.568616,-9.915661,0.046963,-0.029854,0.081844
17.605000019073486,-3.762951,-0.564397,-9.924995,0.046758,-0.02934,0.081855
17.608999967575073,-3.770311,-0.554151,-9.917171,0.046626,-0.029524,0.082493
17.61299991607666,-3.780026,-0.542545,-9.903025,0.046439,-0.029605,0.082476
17.616999864578247,-3.765264,-0.534471,-9.886119,0.046821,-0.0296,0.082568
17.620999813079834,-3.770907,-0.533989,-9.895453,0.046766,-0.029258,0.082691
17.626999855041504,-3.767088,-0.508624,-9.905301,0.047485,-0.028595,0.08309
17.63099980354309,-3.761679,-0.495242,-9.873934,0.047436,-0.028063,0.083988
17.633999824523926,-3.745813,-0.492535,-9.860653,0.047405,-0.028315,0.083956
17.638999938964844,-3.766206,-0.477403,-9.857274,0.047098,-0.027932,0.084569
17.64299988746643,-3.762433,-0.453028,-9.841206,0.047107,-0.027817,0.08557
17.646999835968018,-3.784853,-0.420823,-9.818643,0.047263,-0.027958,0.085283
17.651000022888184,-3.793092,-0.411695,-9.830625,0.046949,-0.028132,0.085353
17.65499997138977,-3.801085,-0.383374,-9.798942,0.046433,-0.028376,0.085725
17.658999919891357,-3.786959,-0.348992,-9.788733,0.045991,-0.028507,0.085434
17.662999868392944,-3.816994,-0.32165,-9.759444,0.045319,-0.028495,0.086169
17.66699981689453,-3.798361,-0.28591,-9.749648,0.044616,-0.028665,0.085362
17.6729998588562,-3.811032,-0.250899,-9.726462,0.043811,-0.028942,0.085378
17.675999879837036,-3.804414,-0.248516,-9.69176,0.043126,-0.028852,0.085601
17.679999828338623,-3.817946,-0.218877,-9.668972,0.042764,-0.028068,0.084984
17.68400001525879,-3.802275,-0.223211,-9.617136,0.042158,-0.028579,0.084568
17.687999963760376,-3.816591,-0.196186,-9.60378,0.04269,-0.028741,0.083635
17.692999839782715,-3.83282,-0.205602,-9.598506,0.042458,-0.028756,0.083517
17.69700002670288,-3.837915,-0.198644,-9.555555,0.042349,-0.029278,0.082799
17.700999975204468,-3.860703,-0.197443,-9.53554,0.042326,-0.029606,0.082873
