Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.453999996185303,-4.955064,0.456722,-13.372336,0.046873,-0.042233,0.10915
13.458999872207642,-4.879992,0.431778,-13.399328,0.045072,-0.045631,0.108359
13.462999820709229,-4.753785,0.376242,-13.498718,0.039565,-0.055957,0.106899
13.467000007629395,-4.698949,0.382018,-13.592219,0.034567,-0.059127,0.105067
13.470999956130981,-4.62521,0.378863,-13.636906,0.031776,-0.059396,0.103156
13.474999904632568,-4.544513,0.405701,-13.648661,0.030938,-0.061236,0.101947
13.478999853134155,-4.498331,0.430034,-13.600854,0.034336,-0.065018,0.100551
13.482999801635742,-4.473144,0.464796,-13.607768,0.036721,-0.067404,0.099901
13.48799991607666,-4.494338,0.487518,-13.597889,0.039417,-0.066811,0.099052
13.491999864578247,-4.476752,0.521774,-13.606726,0.04119,-0.066188,0.098969
13.495999813079834,-4.504264,0.527846,-13.6378,0.041561,-0.064092,0.0991
13.500999927520752,-4.535651,0.578187,-13.701459,0.041708,-0.059731,0.098616
13.504999876022339,-4.522885,0.594302,-13.710213,0.04098,-0.056791,0.098313
13.508999824523926,-4.528149,0.597861,-13.737306,0.039945,-0.055559,0.099206
13.513000011444092,-4.581648,0.581577,-13.797284,0.040238,-0.057404,0.099909
13.516999959945679,-4.673126,0.598052,-13.798832,0.041491,-0.04683,0.102779
13.520999908447266,-4.737983,0.591674,-13.723752,0.044413,-0.041891,0.105084
13.524999856948853,-4.724757,0.577797,-13.646534,0.046757,-0.043337,0.107299
13.52899980545044,-4.77009,0.56021,-13.545358,0.04758,-0.039819,0.108013
13.532999992370605,-4.812229,0.55418,-13.433312,0.049142,-0.04153,0.109055
13.536999940872192,-4.858813,0.571717,-13.349887,0.048997,-0.041523,0.108352
13.541999816894531,-4.899447,0.629634,-13.249259,0.048205,-0.041352,0.10759
13.546000003814697,-4.934862,0.692033,-13.193646,0.04709,-0.03868,0.107112
13.550999879837036,-4.94649,0.741131,-13.151985,0.04587,-0.038,0.106483
13.554999828338623,-4.9387,0.80124,-13.097227,0.045055,-0.037786,0.105948
13.55899977684021,-4.93963,0.842675,-13.069989,0.043925,-0.036189,0.105673
13.562999963760376,-4.936782,0.877928,-13.038744,0.042991,-0.035912,0.104827
13.566999912261963,-4.938195,0.930231,-13.024479,0.04218,-0.035927,0.103927
13.57099986076355,-4.910487,0.975469,-13.064159,0.040574,-0.035927,0.10284
13.574999809265137,-4.89163,1.000497,-13.072588,0.039861,-0.035923,0.101875
13.578999996185303,-4.864239,1.02905,-13.111711,0.03955,-0.036249,0.101128
13.583999872207642,-4.817676,1.03422,-13.155865,0.038921,-0.036228,0.10021
13.587999820709229,-4.773608,1.014155,-13.217388,0.038401,-0.036831,0.099046
13.592000007629395,-4.733763,1.003221,-13.255102,0.039089,-0.036759,0.098837
13.595999956130981,-4.667828,0.97738,-13.296334,0.039319,-0.036918,0.097991
13.599999904632568,-4.611449,0.971383,-13.354245,0.039445,-0.036699,0.097926
13.603999853134155,-4.560488,0.934557,-13.405532,0.039687,-0.036368,0.098718
13.608999967575073,-4.497642,0.912646,-13.454028,0.039887,-0.035991,0.097688
13.61299991607666,-4.440062,0.897311,-13.47955,0.040148,-0.036053,0.098291
13.616999864578247,-4.389198,0.872861,-13.493391,0.040194,-0.035862,0.098228
13.620999813079834,-4.357621,0.830808,-13.543412,0.040571,-0.035404,0.099318
13.625999927520752,-4.313448,0.810575,-13.562645,0.04134,-0.035421,0.099841
13.629999876022339,-4.276659,0.783642,-13.590351,0.041796,-0.035479,0.100909
13.633999824523926,-4.245243,0.733383,-13.610802,0.042166,-0.034933,0.1011
13.638000011444092,-4.206549,0.687941,-13.65595,0.043185,-0.035338,0.102214
13.641999959945679,-4.149679,0.631447,-13.689505,0.044601,-0.034691,0.103388
13.645999908447266,-4.085786,0.582679,-13.712661,0.046111,-0.034697,0.104247
13.649999856948853,-4.037388,0.538413,-13.736739,0.047157,-0.034027,0.105758
13.65399980545044,-4.003236,0.495335,-13.778039,0.048482,-0.033561,0.106817
13.657999992370605,-3.974209,0.48347,-13.787184,0.049287,-0.033546,0.106525
13.661999940872192,-3.949866,0.47292,-13.798679,0.049813,-0.03314,0.106749
13.667999982833862,-3.933089,0.472945,-13.801674,0.05063,-0.033028,0.106281
13.67199993133545,-3.934833,0.495166,-13.773441,0.050209,-0.033219,0.106316
13.675999879837036,-3.956232,0.538518,-13.798339,0.050515,-0.033242,0.106428
13.679999828338623,-3.965801,0.567603,-13.797632,0.049833,-0.033101,0.106531
13.68399977684021,-3.98735,0.59265,-13.807678,0.049064,-0.033099,0.106369
13.687999963760376,-3.975375,0.61142,-13.801654,0.048983,-0.032521,0.107306
13.691999912261963,-4.001736,0.645356,-13.810014,0.048534,-0.032779,0.107764
13.69599986076355,-4.027348,0.664137,-13.824136,0.048606,-0.032815,0.108979
13.699999809265137,-4.043636,0.679423,-13.813977,0.048814,-0.032369,0.109778
13.703999996185303,-4.058674,0.683476,-13.809235,0.04894,-0.031991,0.111461
13.708999872207642,-4.06522,0.705278,-13.785628,0.049227,-0.031233,0.11173
13.712999820709229,-4.050999,0.7174,-13.761544,0.04989,-0.030843,0.111815
13.717000007629395,-4.072091,0.716636,-13.737008,0.049765,-0.02941,0.111326
13.721999883651733,-4.044671,0.726341,-13.672468,0.049541,-0.028431,0.11031
13.72599983215332,-4.026366,0.751874,-13.672619,0.04921,-0.026986,0.10937
13.729999780654907,-3.9926,0.766528,-13.62872,0.048359,-0.025647,0.108077
13.733999967575073,-3.942401,0.799277,-13.657757,0.048473,-0.024488,0.1076
13.73799991607666,-3.912123,0.823755,-13.669965,0.048104,-0.023596,0.107006
13.741999864578247,-3.884509,0.854419,-13.696216,0.046844,-0.023457,0.106799
13.745999813079834,-3.883672,0.896669,-13.72644,0.046375,-0.02295,0.106799
13.750999927520752,-3.858507,0.932121,-13.773224,0.046478,-0.023308,0.107387
13.754999876022339,-3.864474,0.960421,-13.812531,0.045701,-0.023251,0.108776
13.758999824523926,-3.8477,0.976132,-13.897269,0.045736,-0.024217,0.109126
13.763000011444092,-3.851814,0.972197,-13.967709,0.046055,-0.024315,0.110509
13.766999959945679,-3.838514,0.962238,-14.051497,0.046511,-0.024346,0.110896
13.770999908447266,-3.824916,0.961307,-14.163849,0.047362,-0.024866,0.111704
13.775999784469604,-3.775621,0.949492,-14.244475,0.047575,-0.02475,0.111829
13.77999997138977,-3.731226,0.93632,-14.345724,0.048009,-0.024716,0.112007
13.783999919891357,-3.677188,0.910887,-14.43836,0.048156,-0.024414,0.111537
13.787999868392944,-3.601439,0.917343,-14.560468,0.048744,-0.025162,0.110857
13.792999982833862,-6.004487,1.536218,-15.186002,0.079234,0.494719,0.106103
13.79699993133545,-3.516938,1.433445,-15.353418,0.059298,0.389136,0.112717
13.800999879837036,-2.161852,1.018792,-15.703292,0.049928,0.213446,0.095495
13.804999828338623,-2.834505,0.922069,-16.238291,0.058919,0.240188,0.078101
13.80899977684021,-3.230752,1.185298,-20.741646,0.092945,0.355924,0.08122
13.812999963760376,-3.213406,1.17036,-19.991972,0.058675,0.525078,0.088174
13.816999912261963,-1.097785,1.02553,-19.095922,0.045105,0.289129,0.086323
13.82099986076355,-1.994955,1.036636,-19.50232,0.090694,0.285783,0.066411
13.824999809265137,-3.146608,0.943339,-20.252002,0.07429,0.449794,0.064316
13.829999923706055,-2.551449,1.202081,-21.361788,0.101083,0.481853,0.075144
13.834999799728394,-2.622459,0.73635,-22.720046,0.059102,0.51088,0.070392
13.83899998664856,-2.690791,1.17694,-23.012844,0.098235,0.522978,0.06163
13.842999935150146,-2.471164,1.052862,-21.912158,0.087185,0.492228,0.059064
13.846999883651733,-2.861473,1.016624,-21.4269,0.080571,0.557261,0.056759
13.85099983215332,-3.036327,0.926622,-20.284762,0.079896,0.622334,0.058875
13.854999780654907,-2.884392,0.909178,-19.018768,0.102475,0.635776,0.06538
13.858999967575073,-2.600481,0.909203,-17.942952,0.124818,0.624357,0.068862
13.86299991607666,-2.66403,0.659187,-17.849204,0.113512,0.643609,0.064624
13.866999864578247,-2.186994,0.898613,-17.33584,0.131122,0.611595,0.070052
13.870999813079834,-2.005001,0.886054,-16.625308,0.142476,0.591353,0.072033
13.873999834060669,-2.272669,0.924107,-16.327841,0.152537,0.628341,0.068278
13.877999782562256,-2.247887,0.988604,-16.88078,0.159607,0.64535,0.073153
13.883999824523926,-1.850086,1.090967,-16.732913,0.157406,0.606185,0.079148
13.888999938964844,-2.144474,0.933069,-17.028352,0.148868,0.642828,0.076349
13.89299988746643,-1.979852,0.97438,-16.014645,0.126941,0.651157,0.076923
13.896999835968018,-1.866317,0.839941,-16.584843,0.09898,0.649033,0.078529
13.900999784469604,-1.800344,0.875668,-16.60036,0.091607,0.642338,0.077468
13.90499997138977,-1.755641,1.081142,-16.292301,0.115,0.630097,0.082404
13.908999919891357,-1.668498,0.760133,-16.19982,0.074074,0.604345,0.077547
13.912999868392944,-1.771145,0.74351,-16.9284,0.059523,0.592109,0.078509
13.91599988937378,-1.664647,0.888487,-16.10987,0.069621,0.554779,0.07949
13.919999837875366,-1.819944,0.779589,-16.33201,0.054132,0.539225,0.078515
13.925999879837036,-1.845002,0.78332,-16.868892,0.044261,0.499937,0.08006
13.92799997329712,-1.766829,0.731072,-16.561942,0.035303,0.474416,0.080652
13.93399977684021,-1.865745,0.572431,-15.915618,0.000441,0.415499,0.080215
13.937999963760376,-1.980138,0.671162,-15.267442,0.01902,0.381981,0.082113
13.942999839782715,-2.077446,0.552179,-13.694015,0.009265,0.34323,0.087532
13.946999788284302,-2.267373,0.662044,-12.186524,0.048278,0.308669,0.092775
13.950999975204468,-2.543239,0.528241,-11.038021,0.062896,0.275142,0.099276
13.954999923706055,-2.699403,0.342153,-10.10652,0.068409,0.226501,0.103767
13.95799994468689,-2.943813,0.035858,-9.647821,0.081141,0.182237,0.093586
13.961999893188477,-3.035623,-0.251161,-9.345425,0.079216,0.12117,0.091076
13.965999841690063,-3.17816,-0.357373,-9.209336,0.082801,0.072645,0.086671
13.96999979019165,-3.296775,-0.435633,-9.528097,0.090395,0.033898,0.084099
13.97599983215332,-3.427589,-0.584163,-9.790442,0.066962,0.003907,0.083394
13.979999780654907,-3.464565,-0.447606,-10.296208,0.077516,0.004819,0.084863
13.983999967575073,-3.240874,-0.597253,-10.882021,0.068399,-0.032868,0.084787
13.988999843597412,-3.378832,-0.688732,-11.357913,0.067269,-0.03847,0.08214
13.992999792098999,-3.318337,-0.705718,-11.719359,0.070354,-0.058601,0.081869
13.996999979019165,-3.3222,-0.73211,-12.143846,0.072235,-0.056089,0.081418
14.0,-3.44421,-0.707671,-12.150915,0.083832,-0.03568,0.081048
14.003999948501587,-3.42173,-0.782763,-12.458542,0.084237,-0.016852,0.079995
14.007999897003174,-3.181016,-0.892865,-12.864832,0.091041,-0.024537,0.081012
14.01199984550476,-3.133695,-0.900463,-13.134441,0.116211,-0.026001,0.079367
14.015999794006348,-2.956588,-1.05511,-13.488394,0.112649,-0.030062,0.07899
14.019999980926514,-3.00461,-1.004236,-13.567633,0.126652,0.006552,0.078238
14.025999784469604,-2.764721,-1.153269,-14.043586,0.134809,0.055315,0.079125
14.02999997138977,-2.589665,-1.236771,-14.535286,0.140228,0.0779,0.076716
14.033999919891357,-2.505647,-1.126824,-14.763585,0.169443,0.117253,0.072867
14.037999868392944,-2.348813,-1.037524,-14.991245,0.200216,0.151988,0.073319
14.04099988937378,-2.184939,-1.058526,-15.227583,0.223696,0.172472,0.075245
14.046000003814697,-2.067896,-1.037178,-15.594315,0.265751,0.200334,0.078028
14.049999952316284,-1.999396,-1.262979,-16.787138,0.285985,0.231785,0.081297
14.053999900817871,-1.784946,-1.592276,-17.90997,0.255467,0.253931,0.083143
14.057999849319458,-1.523077,-1.635321,-18.35993,0.255091,0.278691,0.079289
14.061999797821045,-1.412666,-1.607379,-18.973544,0.266846,0.32294,0.073461
14.067999839782715,-1.272622,-1.676086,-19.973698,0.265463,0.406959,0.07179
14.071999788284302,-1.066335,-1.566749,-20.277562,0.284294,0.442225,0.072385
14.075999975204468,-1.085138,-1.660483,-21.093798,0.289749,0.489741,0.071214
14.079999923706055,-0.961756,-1.676776,-20.528522,0.283882,0.527176,0.07
14.08299994468689,-0.711963,-1.686077,-20.298292,0.283593,0.523078,0.068271
14.086999893188477,-0.696606,-1.916798,-20.182542,0.262886,0.5351,0.065416
14.090999841690063,-0.791371,-1.665798,-20.063632,0.282319,0.548139,0.065025
14.09499979019165,-0.736943,-1.525403,-19.701644,0.304116,0.552479,0.063088
14.098999977111816,-0.896185,-1.463942,-20.150022,0.328654,0.57036,0.062234
14.103999853134155,-0.622041,-1.451226,-20.472322,0.325214,0.536775,0.067823
14.107999801635742,-0.450649,-1.861529,-19.947208,0.266231,0.495375,0.06848
14.113999843597412,-0.877073,-1.463299,-19.996732,0.275189,0.552587,0.065729
14.117999792098999,-0.646668,-1.626288,-19.485482,0.258401,0.538358,0.068673
14.121999979019165,-0.858509,-1.13231,-20.344092,0.320791,0.524721,0.071994
14.125,-1.124206,-1.202612,-20.12103,0.337888,0.543434,0.06843
14.128999948501587,-0.735571,-1.322462,-19.951476,0.307615,0.477182,0.084839
14.132999897003174,-1.005886,-1.321511,-20.787546,0.312385,0.459368,0.088303
14.13699984550476,-1.454893,-1.137558,-20.749408,0.31003,0.498157,0.081759
14.140999794006348,-0.993664,-1.031453,-21.657286,0.308214,0.578352,0.076839
14.144999980926514,0.532434,-1.219837,-21.39461,0.259912,0.389826,0.062508
14.1489999294281,0.581472,-1.187235,-20.00325,0.245107,0.283758,0.048969
14.15499997138977,-0.096786,-0.897189,-18.870216,0.224571,0.299579,0.054299
14.157999992370605,-0.371826,-0.811113,-18.660694,0.222681,0.330319,0.054323
14.162999868392944,-1.151359,-0.348525,-20.718492,0.253127,0.36996,0.074416
14.166999816894531,-1.418846,0.025714,-22.8595,0.263502,0.312982,0.111512
14.171000003814697,-1.948635,-0.109741,-24.662454,0.1872,0.356647,0.119659
14.174999952316284,-1.486091,-0.060183,-25.191824,0.098961,0.360021,0.116456
14.178999900817871,-1.166792,0.114867,-22.927074,0.045197,0.34765,0.106385
14.182999849319458,-1.780942,0.351312,-20.636814,0.014864,0.41736,0.101398
14.186999797821045,-2.289198,0.471615,-18.914774,-0.005824,0.465985,0.106215
14.190999984741211,-2.38187,0.377593,-16.29981,-0.023815,0.425325,0.10814
14.194999933242798,-2.530286,0.344645,-13.481511,-0.018321,0.346547,0.101845
14.200999975204468,-2.884705,0.229246,-9.691369,-0.0132,0.21966,0.095769
14.203999996185303,-3.118831,0.195328,-8.39559,-0.015257,0.160386,0.094987
14.20799994468689,-3.351047,0.211553,-7.245452,-0.019313,0.091604,0.092685
14.212999820709229,-3.530104,0.259689,-6.77546,-0.0347,0.038097,0.091714
14.217000007629395,-3.690868,0.412422,-6.971684,-0.036051,0.004219,0.089551
14.220999956130981,-3.750929,0.500636,-7.82226,-0.041842,-0.024617,0.088357
14.224999904632568,-3.758801,0.550329,-8.421961,-0.05229,-0.033381,0.088658
14.228999853134155,-3.757494,0.630728,-9.149621,-0.062385,-0.020557,0.089559
14.232999801635742,-3.697873,0.771122,-9.680242,-0.057233,-0.023631,0.088663
14.236999988555908,-3.653907,0.545315,-10.155276,-0.08874,-0.034362,0.085074
14.240999937057495,-3.821831,0.886016,-10.722123,-0.035574,-0.01444,0.084044
14.245999813079834,-3.622556,0.498274,-11.366354,-0.04637,-0.073931,0.084804
14.25,-3.823385,0.488821,-11.993892,-0.01594,-0.054636,0.08434
14.253999948501587,-3.530678,0.29248,-12.697923,-0.004434,-0.078033,0.08523
14.257999897003174,-3.536976,-0.014452,-13.281437,-0.009199,-0.061486,0.082959
14.26199984550476,-3.36917,-0.069571,-13.472361,0.015107,-0.060043,0.082145
14.265999794006348,-3.319004,-0.282226,-13.840528,0.011645,-0.037808,0.081037
14.270999908447266,-3.274947,-0.506352,-14.092372,0.004805,-0.009723,0.081741
14.274999856948853,-3.19609,-0.603495,-14.327171,0.008179,0.029831,0.080114
14.27899980545044,-2.963675,-0.708119,-14.483074,0.014124,0.057349,0.079324
14.282999992370605,-2.741695,-0.748461,-14.439718,0.020066,0.078512,0.078828
14.287999868392944,-2.708087,-0.696317,-14.32514,0.037569,0.138416,0.07969
14.291999816894531,-2.50243,-0.469899,-14.563651,0.085869,0.168852,0.081767
14.296000003814697,-2.404956,-0.441452,-14.726658,0.113494,0.192823,0.083118
14.299999952316284,-2.289121,-0.383031,-15.033316,0.13347,0.212644,0.08609
14.303999900817871,-2.242227,-0.230099,-15.458813,0.166794,0.243533,0.086438
14.307999849319458,-2.16406,-0.370045,-17.237352,0.158489,0.285074,0.087804
14.311999797821045,-1.871541,-0.364647,-18.355146,0.141053,0.313342,0.085375
14.315999984741211,-1.632176,-0.26728,-19.245186,0.134796,0.34379,0.080124
14.319999933242798,-1.477431,-0.223288,-19.946392,0.125964,0.383914,0.074705
14.324999809265137,-1.470363,-0.171667,-21.041754,0.119697,0.439163,0.071956
14.329999923706055,-1.4599,-0.190523,-21.634666,0.104759,0.50511,0.074123
14.333999872207642,-1.20657,-0.068035,-21.203922,0.102692,0.514713,0.073697
14.337999820709229,-1.211534,-0.052833,-20.853176,0.128075,0.508757,0.066269
14.342000007629395,-1.563933,-0.123981,-21.13974,0.124191,0.555497,0.068687
14.345999956130981,-1.29355,-0.148968,-20.588432,0.119655,0.541868,0.070453
14.349999904632568,-1.210208,-0.187439,-20.782198,0.133637,0.503735,0.067712
14.353999853134155,-1.346807,-0.29371,-21.132442,0.119714,0.489593,0.065601
14.357999801635742,-1.354266,-0.19542,-21.102786,0.12775,0.488406,0.06589
14.361999988555908,-1.336751,-0.173943,-20.751114,0.140534,0.484799,0.06827
14.365999937057495,-1.369596,-0.206051,-20.321976,0.144763,0.473817,0.069735
14.370999813079834,-1.521622,-0.274648,-20.338248,0.154848,0.467631,0.073567
14.375,-1.777955,-0.168005,-22.980434,0.173,0.468007,0.087042
14.379999876022339,-2.228934,0.400274,-31.001444,0.269081,0.549795,0.108732
14.383999824523926,-0.843255,-0.295559,-30.140532,0.118694,0.493546,0.093126
14.388000011444092,0.527785,-0.396533,-28.31935,0.09226,0.308499,0.077309
14.391999959945679,-0.983963,-0.305342,-29.085022,0.123459,0.361378,0.072401
14.395999908447266,-2.341771,-0.361614,-28.987272,0.092575,0.547918,0.082635
14.399999856948853,-1.961363,-0.259907,-28.72136,0.101945,0.576993,0.092978
14.40399980545044,-1.435069,-0.42659,-27.607132,0.07196,0.496934,0.08643
14.407999992370605,-1.109991,-0.259755,-25.12963,0.074446,0.403462,0.076564
14.412999868392944,-1.351021,-0.370151,-23.807086,0.060045,0.387316,0.08027
14.416999816894531,-1.890329,-0.343095,-23.378898,0.061868,0.432336,0.085658
14.421000003814697,-2.133848,-0.447763,-25.723822,0.051279,0.433577,0.08754
14.424999952316284,-1.86337,-0.13886,-28.860768,0.063292,0.385209,0.086509
14.428999900817871,-1.041226,-0.166221,-24.207652,-0.00632,0.310113,0.076587
14.432999849319458,-1.606094,-0.121996,-23.331648,-0.021998,0.401036,0.074426
14.437999963760376,-2.186057,0.041636,-20.518908,-0.003084,0.482206,0.08282
14.441999912261963,-2.429429,-0.012311,-17.338366,0.023311,0.500498,0.087
14.44599986076355,-2.356466,-0.181255,-15.205486,0.054747,0.43528,0.087313
14.449999809265137,-2.382464,-0.338699,-12.660182,0.095989,0.34549,0.084483
14.454999923706055,-2.816935,-0.576662,-10.084336,0.1168,0.293084,0.085328
14.458999872207642,-3.045445,-0.633181,-8.344046,0.136386,0.262568,0.087783
14.462999820709229,-3.203906,-0.69817,-7.089032,0.151668,0.220559,0.086861
14.467000007629395,-3.323955,-0.759494,-5.736995,0.162657,0.163859,0.083961
14.470999956130981,-3.543661,-0.831411,-4.873802,0.16092,0.114234,0.082523
14.474999904632568,-3.762416,-0.815113,-4.59273,0.165964,0.068424,0.083652
14.478999853134155,-4.071369,-0.866806,-4.94578,0.162292,0.036206,0.084424
14.482999801635742,-4.328988,-0.767539,-5.203934,0.168667,0.010122,0.085183
14.486999988555908,-4.287428,-0.864208,-6.142273,0.145698,-0.033657,0.085294
14.490999937057495,-4.306244,-0.873436,-7.153178,0.137537,-0.079843,0.079544
14.496999979019165,-4.404947,-0.750727,-8.119382,0.143251,-0.111214,0.077768
14.500999927520752,-4.46028,-0.78167,-8.749361,0.139542,-0.110321,0.079148
14.504999876022339,-4.160764,-0.832377,-9.827052,0.140205,-0.147837,0.081547
14.508999824523926,-4.312909,-0.9302,-10.886369,0.140196,-0.144359,0.079714
14.513000011444092,-4.000508,-1.054605,-11.827475,0.13033,-0.219078,0.080305
14.516999959945679,-3.92695,-1.148878,-12.50138,0.132242,-0.277232,0.077852
14.520999908447266,-4.908646,-0.96033,-12.571562,0.148902,-0.124218,0.078896
14.524999856948853,-4.613259,-0.877993,-12.758328,0.15832,-0.045775,0.084289
14.52899980545044,-4.056728,-1.116932,-13.356723,0.158188,-0.046042,0.08249
14.532999992370605,-3.719405,-1.215551,-13.985455,0.162593,-0.074652,0.079384
14.537999868392944,-3.347265,-1.361777,-14.454889,0.162338,-0.084916,0.08314
14.541999816894531,-3.438929,-1.436942,-14.726168,0.16974,-0.031789,0.084735
14.54699993133545,-3.464259,-1.232994,-14.566734,0.218886,0.021096,0.087601
14.550999879837036,-3.380944,-1.250046,-14.531586,0.25231,0.068153,0.090993
14.554999828338623,-3.167687,-1.359876,-14.670809,0.258207,0.096088,0.095031
14.55899977684021,-2.987396,-1.29918,-14.956201,0.300503,0.109063,0.098124
14.562999963760376,-2.821345,-1.439574,-15.411488,0.313886,0.124563,0.101279
14.566999912261963,-2.719325,-1.377457,-16.015491,0.358899,0.14655,0.104123
14.57099986076355,-2.634337,-1.563858,-17.19148,0.378833,0.1724,0.106057
14.574999809265137,-2.435883,-1.834604,-17.931428,0.35618,0.198223,0.106675
14.579999923706055,-2.268916,-1.830397,-19.028334,0.361521,0.243195,0.100174
14.583999872207642,-2.164284,-1.97794,-19.529956,0.343604,0.289288,0.093098
14.587999820709229,-2.089801,-1.982229,-20.129234,0.341898,0.337725,0.088362
14.592000007629395,-2.057158,-1.844078,-20.432078,0.368172,0.380338,0.084634
14.595999956130981,-2.046963,-1.880712,-21.02615,0.372975,0.421481,0.081024
14.599999904632568,-1.843629,-1.9074,-21.08928,0.376479,0.435607,0.077863
14.603999853134155,-1.777126,-1.88186,-21.440106,0.389807,0.450438,0.073616
14.608999967575073,-1.686969,-1.970713,-22.233884,0.41551,0.455966,0.071284
14.61299991607666,-1.539403,-1.786448,-22.132192,0.418581,0.464467,0.069525
14.616999864578247,-1.655499,-1.953365,-21.606974,0.412833,0.487454,0.066304
14.621999979019165,-1.643386,-2.016428,-20.997152,0.405136,0.4899,0.062823
14.625999927520752,-1.807265,-2.038166,-19.859916,0.417097,0.508375,0.061347
14.629999876022339,-1.828813,-2.014842,-20.282228,0.441772,0.505545,0.064135
14.633999824523926,-1.860884,-2.123554,-21.858942,0.444005,0.50931,0.071483
14.638000011444092,-1.728853,-1.003768,-29.4752,0.620846,0.533873,0.105098
14.641999959945679,-1.033504,-2.049349,-31.326652,0.471107,0.509276,0.098797
14.645999908447266,-0.647119,-2.231707,-28.236414,0.373124,0.517566,0.082811
14.649999856948853,-0.472395,-2.039932,-25.889862,0.370631,0.496001,0.069125
14.65399980545044,-1.777347,-1.811795,-26.210854,0.424817,0.590115,0.064911
14.658999919891357,-2.044924,-2.131653,-24.888802,0.401291,0.643034,0.074595
14.663999795913696,-1.261556,-2.113048,-25.557028,0.408467,0.522277,0.080647
14.667999982833862,-1.363923,-2.154404,-26.964454,0.3885,0.479558,0.075528
14.67199993133545,-1.142515,-2.0598,-26.842172,0.337876,0.481708,0.073172
14.675999879837036,-1.123863,-1.967544,-26.07463,0.302652,0.528366,0.071694
14.679999828338623,-1.442719,-1.730404,-25.88225,0.30372,0.586416,0.071756
14.68399977684021,-1.639241,-1.686102,-25.273756,0.290894,0.606152,0.073264
14.687999963760376,-1.563996,-1.669759,-23.556778,0.266222,0.578903,0.074678
14.691999912261963,-1.614789,-1.554538,-22.513168,0.258881,0.55094,0.075392
14.69599986076355,-1.731995,-1.435212,-20.390088,0.24884,0.531253,0.078173
14.700999975204468,-1.955574,-1.231201,-15.819037,0.254516,0.520533,0.083822
14.704999923706055,-2.268818,-1.149635,-13.514631,0.274411,0.502005,0.08988
14.708999872207642,-2.550374,-1.192606,-11.251552,0.281298,0.458596,0.094801
14.71399998664856,-2.809998,-1.215104,-9.126839,0.284975,0.400215,0.095646
14.717999935150146,-3.087166,-1.291758,-7.44366,0.27486,0.344954,0.09342
14.721999883651733,-3.307873,-1.362759,-6.146358,0.249669,0.291972,0.090809
14.72599983215332,-3.429506,-1.321107,-5.227654,0.240141,0.226723,0.087116
14.729999780654907,-3.568749,-1.328929,-4.626473,0.215592,0.163998,0.083924
14.733999967575073,-3.762099,-1.297878,-4.446612,0.199768,0.113285,0.085113
14.73799991607666,-4.032738,-1.260424,-4.771322,0.190116,0.06562,0.084766
14.741999864578247,-4.159957,-1.180307,-5.362104,0.184949,0.006716,0.083516
14.746999979019165,-4.463789,-1.070439,-5.49166,0.182214,-0.055026,0.082061
14.750999927520752,-4.696451,-1.163237,-6.652246,0.159432,-0.081127,0.0843
14.754999876022339,-4.966713,-1.005012,-7.728944,0.166081,-0.084069,0.085711
14.758999824523926,-4.719602,-1.334775,-8.738305,0.119443,-0.152574,0.089571
14.763000011444092,-4.118299,-1.350338,-10.365971,0.119547,-0.293445,0.086834
14.76799988746643,-4.813343,-1.337964,-10.983345,0.123829,-0.282543,0.080113
14.771999835968018,-5.370037,-1.107556,-11.235244,0.133981,-0.162255,0.089741
14.775999784469604,-4.876372,-1.285528,-11.57789,0.129216,-0.156558,0.094383
14.77999997138977,-4.455945,-1.497741,-12.225197,0.131536,-0.212053,0.091258
14.783999919891357,-4.380862,-1.586383,-12.806531,0.140705,-0.240156,0.088824
14.786999940872192,-4.175301,-1.710776,-13.128225,0.134517,-0.263317,0.091637
14.79099988937378,-4.297525,-1.842974,-13.588767,0.13057,-0.219215,0.092576
14.79699993133545,-3.988118,-1.865608,-13.835567,0.156545,-0.203148,0.09242
14.800999879837036,-4.181061,-1.791673,-13.965141,0.192103,-0.132312,0.091412
14.804999828338623,-3.954814,-1.708402,-14.081316,0.214408,-0.077377,0.096458
14.80899977684021,-3.649571,-1.698269,-14.237133,0.250722,-0.045689,0.098773
14.812999963760376,-3.449834,-1.746045,-14.418406,0.286061,-0.019609,0.099051
14.817999839782715,-3.241985,-1.79076,-14.805196,0.303716,0.009995,0.100884
14.821999788284302,-3.116675,-1.691513,-15.024348,0.363644,0.050717,0.101224
14.825999975204468,-3.042314,-1.628873,-15.338273,0.425487,0.102913,0.102238
14.828999996185303,-2.94187,-1.850385,-16.218428,0.447018,0.136792,0.105361
14.83299994468689,-2.697878,-2.326038,-17.635854,0.412976,0.174324,0.106341
14.836999893188477,-2.455065,-2.464192,-18.751342,0.403693,0.220273,0.099153
14.840999841690063,-2.320607,-2.44894,-19.8297,0.417591,0.291003,0.090375
14.846999883651733,-2.0355,-2.503502,-21.571386,0.433851,0.398338,0.083148
14.85099983215332,-1.902005,-2.651085,-22.91235,0.436065,0.457676,0.082324
14.854999780654907,-1.783959,-2.493907,-23.784418,0.476119,0.503884,0.078784
14.858999967575073,-1.720869,-2.545616,-24.614156,0.498281,0.547206,0.073916
14.86299991607666,-1.51548,-3.075147,-22.864504,0.412113,0.56122,0.069013
14.866999864578247,-1.551952,-2.899916,-21.52246,0.445044,0.576224,0.066613
