Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.842000007629395,-2.298057,-0.478123,-19.31692,0.198387,0.181364,0.013779
9.84600019454956,-3.210078,-0.286349,-18.683244,0.278557,0.239498,0.010514
9.850000143051147,-3.597175,-0.391708,-19.241538,0.341765,0.267881,0.016021
9.854000091552734,-2.881464,-0.728152,-17.421816,0.324785,0.179446,0.023805
9.858000040054321,-1.983026,-0.638207,-18.84061,0.318522,0.067789,0.027506
9.861999988555908,-2.20213,-0.303044,-20.667866,0.352531,0.067104,0.023511
9.867000102996826,-2.733294,-0.367449,-23.736818,0.327044,0.170633,0.023723
9.871000051498413,-2.613996,-0.514391,-24.990344,0.180229,0.236618,0.025678
9.875,-2.256289,-0.212842,-25.733766,0.08107,0.25944,0.021254
9.879000186920166,-2.220586,0.113475,-23.939368,0.026408,0.286585,0.013711
9.884000062942505,-2.498682,0.238244,-19.62151,0.016247,0.326895,0.013615
9.888000011444092,-2.783405,0.107498,-15.997737,0.04003,0.317613,0.019449
9.892000198364258,-2.836075,-0.123089,-12.411904,0.074896,0.252398,0.025414
9.896000146865845,-2.853031,-0.338304,-9.439774,0.106402,0.179124,0.02963
9.900000095367432,-3.110246,-0.466334,-7.076786,0.13693,0.14206,0.030068
9.904000043869019,-3.494918,-0.51947,-5.660578,0.161786,0.140863,0.029573
9.907999992370605,-3.691396,-0.673964,-4.693006,0.162119,0.125889,0.029508
9.912000179290771,-3.929015,-0.850846,-4.576924,0.164311,0.118386,0.029174
9.91700005531311,-4.120064,-0.884808,-4.872463,0.194688,0.10497,0.031369
9.921000003814697,-4.136515,-1.235077,-4.977784,0.173329,0.049976,0.031892
9.925000190734863,-4.275117,-1.166049,-5.819307,0.20275,0.015641,0.033619
9.928000211715698,-4.376826,-1.333726,-6.069417,0.212889,-0.022689,0.034765
9.934000015258789,-4.710075,-1.489965,-6.713318,0.200639,-0.057542,0.035694
9.938000202178955,-4.93528,-1.546235,-6.936265,0.200875,-0.06993,0.037126
9.942000150680542,-5.117168,-1.393714,-7.322261,0.228768,-0.097729,0.040747
9.946000099182129,-4.958618,-1.921435,-8.772397,0.16446,-0.163058,0.043898
9.950000047683716,-4.997125,-1.706879,-9.66354,0.131583,-0.179427,0.045078
9.953999996185303,-5.140337,-1.446084,-10.412258,0.127764,-0.177521,0.04417
9.958000183105469,-5.11999,-1.289947,-11.312747,0.131554,-0.16186,0.048561
9.962000131607056,-5.003746,-1.038162,-11.82706,0.117382,-0.198485,0.056682
9.967000007629395,-4.974475,-0.838338,-12.391721,0.099637,-0.193327,0.064096
9.97000002861023,-4.804625,-0.808171,-12.803808,0.08277,-0.21067,0.068243
9.9760000705719,-4.892045,-0.415102,-13.167463,0.098266,-0.182036,0.07127
9.980000019073486,-4.627438,-0.284386,-13.349181,0.100174,-0.192605,0.076481
9.984000205993652,-4.652775,-0.042956,-13.497978,0.134213,-0.180989,0.081286
9.98800015449524,-4.594567,0.070348,-13.688644,0.157351,-0.17701,0.08502
9.992000102996826,-4.492427,0.108276,-13.781362,0.16181,-0.168572,0.087954
9.996000051498413,-4.466519,0.191049,-13.811299,0.195839,-0.170484,0.08837
10.0,-4.500291,0.160171,-13.89877,0.20973,-0.163651,0.086408
10.004000186920166,-4.458789,0.223574,-14.018292,0.232659,-0.161963,0.083701
10.008000135421753,-4.460256,0.276959,-14.192712,0.261484,-0.16461,0.080195
10.011000156402588,-4.49387,0.261374,-14.352233,0.286773,-0.160717,0.077822
10.015000104904175,-4.488617,0.249086,-14.788522,0.34425,-0.17932,0.076921
10.019000053405762,-4.550191,-0.138005,-15.06411,0.335209,-0.17848,0.074516
10.026000022888184,-4.555368,-0.168272,-15.773434,0.373618,-0.175063,0.07053
10.03000020980835,-4.672785,-0.055432,-16.850252,0.426087,-0.150008,0.06818
10.034000158309937,-4.558592,-0.17007,-18.681432,0.522231,-0.176707,0.072273
10.038000106811523,-4.447525,-0.76204,-20.141248,0.483151,-0.17981,0.079568
10.04200005531311,-4.776976,-1.20309,-19.77764,0.403649,-0.087531,0.072903
10.046000003814697,-4.360534,-1.269572,-16.921766,0.285954,-0.053766,0.060947
10.049000024795532,-4.480093,-0.873302,-17.630748,0.383657,-0.055086,0.053848
10.053000211715698,-4.904383,-0.641863,-20.765858,0.53485,-0.042502,0.05642
10.057000160217285,-4.590882,-1.19345,-24.461336,0.541378,-0.086021,0.069777
10.061000108718872,-3.887861,-1.374281,-25.42893,0.449116,-0.133061,0.077272
10.065000057220459,-3.724372,-1.138888,-26.426656,0.401563,-0.128387,0.065433
10.070000171661377,-4.235987,-0.884404,-26.6059,0.353309,-0.035194,0.053008
10.074000120162964,-4.525953,-0.795136,-25.679156,0.28846,0.041305,0.050122
10.080000162124634,-4.266879,-0.77087,-23.14345,0.237071,0.01503,0.055722
10.08400011062622,-4.084025,-0.817817,-20.945436,0.231159,-0.043753,0.058321
10.088000059127808,-4.169311,-0.819366,-18.766512,0.230907,-0.077662,0.058119
10.091000080108643,-4.342223,-0.852374,-17.308166,0.227212,-0.085321,0.057147
10.09500002861023,-4.521545,-0.89522,-15.64582,0.20808,-0.091443,0.057049
10.099000215530396,-4.572512,-0.856092,-14.2544,0.203397,-0.105282,0.05842
10.103000164031982,-4.607127,-0.876888,-13.21004,0.198463,-0.123167,0.05898
10.10700011253357,-4.643496,-0.891382,-12.426589,0.19482,-0.134858,0.059478
10.111000061035156,-4.725909,-0.928241,-11.880671,0.198847,-0.142331,0.059763
10.115000009536743,-4.841495,-1.034088,-11.32754,0.196127,-0.142683,0.05909
10.120000123977661,-4.927998,-1.105536,-10.852902,0.205696,-0.141169,0.058367
10.126000165939331,-5.053214,-1.240568,-10.289581,0.236749,-0.148963,0.057938
10.130000114440918,-5.121249,-1.302649,-9.969647,0.27345,-0.162192,0.057982
10.133000135421753,-5.178019,-1.325591,-9.755309,0.310582,-0.173224,0.059103
10.13700008392334,-5.245187,-1.446489,-9.430452,0.346762,-0.181813,0.058156
10.141000032424927,-5.320757,-1.536722,-9.203709,0.378445,-0.185586,0.058431
10.145000219345093,-5.385183,-1.616028,-8.89215,0.40363,-0.185476,0.058043
10.14900016784668,-5.384423,-1.737273,-8.818374,0.417413,-0.187597,0.058179
10.153000116348267,-5.394472,-1.749633,-8.615775,0.439084,-0.192762,0.058642
10.157000064849854,-5.332672,-1.769459,-8.705974,0.455942,-0.200124,0.060731
10.16100001335144,-5.279337,-1.781155,-8.932523,0.466912,-0.204683,0.063225
10.165000200271606,-5.240488,-1.770995,-9.29411,0.469969,-0.199496,0.064694
10.170000076293945,-5.184813,-1.740061,-9.853279,0.466471,-0.185065,0.064783
10.175000190734863,-5.110599,-1.571541,-10.618603,0.470129,-0.169712,0.064978
10.17900013923645,-5.013464,-1.472177,-11.527136,0.474776,-0.164918,0.065312
10.183000087738037,-4.955936,-1.447095,-12.829775,0.465048,-0.156174,0.065799
10.187000036239624,-4.894497,-1.36243,-13.916453,0.453039,-0.136086,0.06358
10.190999984741211,-4.778094,-1.313621,-14.930031,0.431342,-0.117412,0.060134
10.195000171661377,-4.672855,-1.221911,-15.919578,0.410474,-0.10171,0.056056
10.199000120162964,-4.610024,-1.138474,-16.948196,0.395393,-0.086902,0.052981
10.20300006866455,-4.579451,-1.100096,-17.829324,0.387497,-0.073103,0.051494
10.207000017166138,-4.53315,-1.160331,-19.157398,0.371314,-0.06268,0.050704
10.211000204086304,-4.451952,-1.180985,-20.732318,0.344199,-0.051619,0.048487
10.216000080108643,-4.313681,-1.122386,-23.420558,0.317302,-0.038798,0.0426
10.22100019454956,-4.172604,-1.118373,-25.407584,0.280022,-0.033895,0.037526
10.225000143051147,-4.040841,-1.043169,-26.274098,0.24212,-0.030306,0.03349
10.229000091552734,-4.04913,-0.940873,-26.404644,0.214098,-0.022725,0.03165
10.233000040054321,-4.163879,-0.886611,-25.943894,0.200598,-0.012712,0.030272
10.236999988555908,-4.262081,-0.85373,-25.035544,0.199834,-0.017752,0.031763
10.241000175476074,-4.234826,-0.848968,-23.913298,0.207825,-0.04933,0.03322
10.245000123977661,-4.193923,-0.903812,-22.713978,0.213377,-0.092543,0.033649
10.249000072479248,-4.221635,-0.967902,-21.424728,0.209192,-0.120561,0.032569
10.253000020980835,-4.383831,-0.961883,-20.116596,0.208894,-0.124406,0.030895
10.258000135421753,-4.569591,-1.013723,-18.655384,0.207278,-0.119748,0.030542
10.26200008392334,-4.606237,-1.084669,-17.762568,0.210746,-0.127278,0.031897
10.266000032424927,-4.613238,-1.152049,-16.90751,0.224605,-0.141675,0.033247
10.271000146865845,-4.688015,-1.272974,-15.931714,0.242149,-0.150749,0.035965
10.275000095367432,-4.803608,-1.372847,-14.734518,0.257176,-0.150801,0.038734
10.279000043869019,-4.952533,-1.485792,-13.319568,0.274539,-0.148037,0.040845
10.282999992370605,-5.115228,-1.604295,-11.789977,0.297413,-0.145587,0.042949
10.287000179290771,-5.312559,-1.712895,-10.258725,0.327959,-0.144436,0.047086
10.291000127792358,-5.5425,-1.784536,-8.687924,0.362876,-0.147042,0.051474
10.295000076293945,-5.756577,-1.800828,-7.417381,0.402386,-0.156237,0.057488
10.300000190734863,-6.009097,-1.869116,-6.061076,0.438745,-0.173368,0.062702
10.30400013923645,-6.167097,-2.218078,-6.042816,0.383997,-0.168769,0.059912
10.308000087738037,-6.020483,-2.63672,-6.820944,0.242419,-0.192002,0.051202
10.312000036239624,-5.837346,-1.968879,-7.546776,0.217784,-0.23763,0.045558
10.315999984741211,-5.835988,-1.542845,-8.533381,0.202479,-0.24405,0.031746
10.321000099182129,-5.861242,-1.109915,-9.150994,0.191822,-0.236521,0.032785
10.325000047683716,-5.828656,-0.624544,-9.80766,0.182171,-0.238376,0.041701
10.328999996185303,-5.737094,-0.452009,-10.443081,0.157296,-0.258646,0.047677
10.333000183105469,-5.588269,-0.251622,-10.955058,0.138547,-0.286935,0.051079
10.337000131607056,-5.440283,-0.048562,-11.500594,0.117026,-0.2978,0.055627
10.342000007629395,-5.37807,0.265027,-12.132408,0.115394,-0.291188,0.066544
10.34600019454956,-5.261526,0.366433,-12.745692,0.10853,-0.262051,0.076716
10.350000143051147,-5.004631,0.270229,-13.458187,0.083561,-0.262626,0.084277
10.354000091552734,-4.760217,0.469051,-13.939744,0.090146,-0.253874,0.087987
10.358000040054321,-4.588622,0.452261,-14.267776,0.093682,-0.248125,0.089974
10.361999988555908,-4.469432,0.471806,-14.562782,0.105639,-0.237141,0.091477
10.366000175476074,-4.417742,0.401209,-14.760656,0.112818,-0.233687,0.093109
10.371000051498413,-4.36002,0.566119,-15.207862,0.143889,-0.237812,0.093624
10.375,-4.703831,0.878509,-16.471856,0.238467,-0.179727,0.094575
10.379000186920166,-4.637101,0.483643,-17.97141,0.207781,-0.152455,0.096063
10.384000062942505,-4.210856,0.377613,-18.844102,0.146834,-0.140003,0.089964
10.388000011444092,-4.099556,0.411562,-20.562036,0.149764,-0.11995,0.079448
10.392000198364258,-4.108047,0.290332,-21.292804,0.154982,-0.08091,0.073601
10.396000146865845,-4.317225,0.256719,-21.95444,0.172477,-0.02964,0.071908
10.400000095367432,-4.191813,0.187797,-25.101298,0.189459,-0.012764,0.070182
10.404000043869019,-4.084262,0.14605,-28.455986,0.186335,0.003618,0.063781
10.407999992370605,-3.835599,0.413992,-31.821656,0.188475,0.027525,0.05464
10.413000106811523,-3.512647,0.490405,-34.42678,0.150857,0.039679,0.044642
10.416000127792358,-3.434235,0.725986,-33.239976,0.120461,0.068126,0.036756
10.420000076293945,-3.895721,0.883846,-29.453566,0.139062,0.149816,0.030848
10.426000118255615,-3.906613,0.576719,-22.792186,0.1476,0.120132,0.033181
10.430000066757202,-3.994112,0.006273,-19.534442,0.156691,0.010073,0.036805
10.434000015258789,-4.440379,-0.455954,-18.05564,0.158693,-0.03437,0.033929
10.438000202178955,-4.696407,-0.601088,-19.654734,0.175158,-0.040372,0.034798
10.442000150680542,-4.566432,-0.32393,-25.147324,0.207926,-0.050435,0.019991
10.446000099182129,-3.920782,-0.129415,-27.118312,0.142362,-0.067804,0.017949
10.450000047683716,-3.446812,0.379623,-23.557398,0.110214,-0.042874,0.017156
10.453999996185303,-3.845371,0.368923,-21.160164,0.1279,-0.024343,0.011592
10.458000183105469,-5.256822,-0.395694,-20.960076,0.123305,0.058865,0.00377
10.462000131607056,-5.345953,-1.098379,-24.565422,0.026336,0.068636,-0.003913
10.46500015258789,-4.653644,-0.983788,-25.421116,0.050679,-0.010268,-0.008327
10.47100019454956,-3.471963,-0.578235,-27.681772,0.06805,-0.132674,-0.005598
10.475000143051147,-4.949245,-0.256294,-19.802272,0.091106,0.15076,0.047842
10.480000019073486,-4.252984,-0.770848,-14.797868,0.085374,0.091679,0.074221
10.484000205993652,-4.820556,-1.616404,-12.169702,0.08618,-0.025864,0.080993
10.48800015449524,-5.268676,-1.80959,-10.059155,0.08422,-0.053837,0.077566
10.492000102996826,-5.276945,-1.723484,-8.861823,0.072436,-0.050844,0.074876
10.496000051498413,-5.210273,-1.532172,-8.984554,0.065913,-0.053973,0.078948
10.5,-4.601212,-1.284639,-10.037705,0.061255,-0.175508,0.076609
10.504000186920166,-5.035314,-0.779184,-10.609524,0.053048,-0.09072,0.081677
10.507000207901001,-5.12542,-0.47443,-10.664236,0.04533,-0.051606,0.084482
10.511000156402588,-4.893554,-0.345157,-10.668798,0.044523,-0.097833,0.081904
10.517000198364258,-5.259495,-0.321311,-10.061835,0.045361,-0.095573,0.080758
10.521000146865845,-5.120753,-0.33951,-9.489742,0.045374,-0.104699,0.080954
10.525000095367432,-5.067322,-0.425002,-9.310143,0.049176,-0.114357,0.081371
10.53000020980835,-5.024609,-0.353176,-9.271869,0.050203,-0.105996,0.083141
10.534000158309937,-4.869956,-0.236507,-9.363839,0.052005,-0.100964,0.08357
10.538000106811523,-4.743218,-0.173606,-9.493375,0.053622,-0.118845,0.080661
10.54200005531311,-4.725041,-0.090873,-9.561274,0.0456,-0.109097,0.079262
10.546000003814697,-4.688404,0.00985,-9.561249,0.041919,-0.105784,0.077602
10.549000024795532,-4.59675,0.013072,-9.574849,0.040725,-0.121362,0.076331
10.553000211715698,-4.575576,0.068754,-9.713449,0.041736,-0.131192,0.074382
10.557000160217285,-4.542244,0.186763,-9.918496,0.039158,-0.129716,0.07355
10.561000108718872,-4.49839,0.309564,-10.184536,0.03901,-0.124789,0.073319
10.565000057220459,-4.299261,0.427381,-10.587783,0.039608,-0.137088,0.072662
10.571000099182129,-4.100352,0.588905,-11.251771,0.037178,-0.137293,0.071616
10.576000213623047,-3.959529,0.691021,-11.610178,0.03836,-0.13287,0.070785
10.580000162124634,-3.78066,0.771423,-11.976883,0.039138,-0.135408,0.070364
10.58400011062622,-3.635387,0.873811,-12.315076,0.041082,-0.137273,0.070437
10.588000059127808,-3.474559,1.022085,-12.618098,0.040921,-0.135581,0.069947
10.591000080108643,-3.398512,1.061698,-12.851078,0.034943,-0.132524,0.070456
10.59500002861023,-3.36024,1.221481,-13.133202,0.037115,-0.127085,0.071059
10.599000215530396,-3.271585,1.329672,-13.318203,0.037088,-0.128467,0.071714
10.603000164031982,-3.355009,1.444271,-13.517726,0.035964,-0.119893,0.073736
10.60700011253357,-3.343782,1.566266,-13.609976,0.032913,-0.120576,0.075306
10.611000061035156,-3.341179,1.674014,-13.75342,0.030403,-0.127118,0.075426
10.615000009536743,-3.404453,1.736502,-13.837751,0.028845,-0.124132,0.076752
10.621000051498413,-3.498032,1.760982,-13.884261,0.026479,-0.120262,0.079296
10.625,-3.546813,1.736104,-13.85267,0.026388,-0.125197,0.080089
10.630000114440918,-3.594073,1.751933,-13.742087,0.028754,-0.127878,0.079501
10.633000135421753,-3.640039,1.712403,-13.616306,0.029604,-0.130796,0.078763
10.63700008392334,-3.722572,1.649195,-13.346347,0.029582,-0.126737,0.078676
10.641000032424927,-3.715217,1.574789,-13.068907,0.030651,-0.12619,0.078138
10.645000219345093,-3.716125,1.491113,-12.831756,0.029411,-0.120497,0.077303
10.64900016784668,-3.72307,1.435089,-12.567476,0.027551,-0.109118,0.076598
10.653000116348267,-3.695561,1.369882,-12.3195,0.024708,-0.105401,0.075496
10.657000064849854,-3.74911,1.333267,-11.990227,0.026295,-0.097257,0.075825
10.66100001335144,-3.755923,1.363448,-11.614908,0.0317,-0.104228,0.07457
10.665000200271606,-3.921597,1.384294,-11.132527,0.033588,-0.097307,0.074246
10.671000003814697,-4.089455,1.529706,-10.518214,0.042431,-0.085849,0.075927
10.674000024795532,-4.142956,1.534776,-10.305313,0.035727,-0.080774,0.078132
10.67900013923645,-4.261517,1.601173,-10.021691,0.033014,-0.074612,0.0789
10.683000087738037,-4.327769,1.687258,-9.81102,0.03398,-0.074856,0.079055
10.687000036239624,-4.407082,1.76341,-9.637633,0.032622,-0.076593,0.078379
10.690999984741211,-5.83749,2.638606,-10.07561,0.14314,0.145334,0.076636
10.695000171661377,-5.117082,2.502599,-10.224693,0.193727,0.168233,0.086867
10.699000120162964,-3.815343,1.589953,-10.243171,0.09929,0.002521,0.091915
10.70300006866455,-3.679255,1.316012,-9.988396,0.057203,-0.041691,0.078098
10.707000017166138,-3.777499,1.216804,-9.27876,0.048505,-0.042701,0.061254
10.711000204086304,-3.987634,1.05315,-8.807625,0.053139,-0.044059,0.057227
10.716000080108643,-4.174862,1.010453,-8.608114,0.051211,-0.043044,0.064381
10.72000002861023,-4.171939,1.047079,-8.826791,0.041974,-0.046442,0.071254
10.724000215530396,-4.122848,1.113004,-9.168112,0.032502,-0.054653,0.072455
10.729000091552734,-4.118785,1.179726,-9.35157,0.020975,-0.068022,0.072987
10.733000040054321,-4.18493,1.198682,-9.404036,0.014134,-0.075962,0.075637
10.736999988555908,-4.254599,1.159375,-9.339064,0.012521,-0.078056,0.080028
10.741000175476074,-4.285341,1.09581,-9.344385,0.013521,-0.081954,0.083967
10.745000123977661,-4.294467,1.0662,-9.421129,0.012807,-0.085666,0.085855
10.749000072479248,-4.273904,1.022865,-9.483138,0.012548,-0.087508,0.085569
10.753000020980835,-4.214763,0.991938,-9.590892,0.012823,-0.090469,0.085583
10.758000135421753,-4.183061,0.894462,-9.592469,0.014567,-0.093946,0.083802
10.76200008392334,-4.206008,0.821184,-9.638375,0.013171,-0.091639,0.082262
10.767000198364258,-4.190879,0.745445,-9.729901,0.014188,-0.091925,0.080903
10.770000219345093,-4.223147,0.636462,-9.844537,0.011798,-0.088341,0.078238
10.77400016784668,-4.231543,0.584502,-9.982932,0.012048,-0.089399,0.076693
10.779000043869019,-4.24217,0.501824,-10.08688,0.01467,-0.090659,0.076212
10.782999992370605,-4.352879,0.438563,-10.118217,0.019089,-0.083441,0.076423
10.787000179290771,-4.42176,0.314121,-10.153312,0.021125,-0.087234,0.076168
10.791000127792358,-4.504544,0.234965,-10.207702,0.025415,-0.088902,0.076815
10.796000003814697,-4.582881,0.046441,-10.250747,0.02765,-0.092932,0.077045
10.800000190734863,-4.661858,-0.064971,-10.27902,0.032186,-0.104412,0.077707
10.80400013923645,-4.890093,-0.240702,-10.232425,0.037258,-0.100737,0.077565
10.808000087738037,-4.939444,-0.323775,-10.237086,0.033674,-0.097198,0.077066
10.812000036239624,-4.983693,-0.281523,-10.312694,0.038963,-0.107948,0.077061
10.815999984741211,-5.161932,-0.343286,-10.356302,0.043613,-0.103483,0.074875
10.820000171661377,-5.000389,-0.262601,-10.546145,0.04139,-0.108128,0.074269
10.824000120162964,-5.195157,-0.205071,-10.773387,0.047728,-0.107806,0.073304
10.828999996185303,-5.103793,-0.13374,-10.966532,0.04629,-0.108268,0.074037
10.833000183105469,-5.110984,-0.027683,-11.265944,0.041411,-0.091255,0.074273
10.838000059127808,-4.995156,0.098996,-11.398973,0.04564,-0.092805,0.074654
10.842000007629395,-5.000222,0.171117,-11.507177,0.046834,-0.09691,0.074688
10.84600019454956,-4.974771,0.225745,-11.462993,0.046663,-0.09198,0.076185
10.850000143051147,-4.905629,0.272131,-11.460525,0.04176,-0.092624,0.077492
10.854000091552734,-4.807163,0.35186,-11.474372,0.042425,-0.096978,0.077848
10.858000040054321,-4.758244,0.432179,-11.441032,0.042154,-0.096161,0.07916
10.861999988555908,-4.764987,0.484797,-11.495326,0.035918,-0.080204,0.079959
10.866000175476074,-4.789261,0.585177,-11.452719,0.039143,-0.07054,0.0824
10.870000123977661,-4.60535,0.653898,-11.358519,0.036226,-0.042529,0.085465
10.874000072479248,-4.528427,0.66137,-11.392888,0.036631,-0.037326,0.087058
10.880000114440918,-4.365906,0.65062,-11.340915,0.038563,-0.034009,0.088514
10.884000062942505,-4.233111,0.62357,-11.234151,0.03879,-0.037831,0.08735
10.888000011444092,-4.165113,0.58769,-11.141695,0.039414,-0.034082,0.086533
10.892000198364258,-4.132857,0.591041,-11.071069,0.039109,-0.033282,0.085988
10.896000146865845,-4.1,0.577198,-11.000841,0.038314,-0.033322,0.085548
10.900000095367432,-4.065799,0.596574,-10.98763,0.037994,-0.031795,0.084308
10.904000043869019,-4.058276,0.613982,-10.985042,0.037045,-0.031863,0.083662
10.907999992370605,-4.050136,0.637028,-11.028855,0.036457,-0.032109,0.081827
10.912000179290771,-4.059703,0.628971,-11.095297,0.035698,-0.032305,0.080237
10.916000127792358,-4.075965,0.616613,-11.140942,0.035204,-0.032679,0.077946
10.921000003814697,-4.092347,0.572719,-11.217288,0.035884,-0.033085,0.076045
10.925000190734863,-4.118333,0.512397,-11.24588,0.036377,-0.033603,0.07415
10.930000066757202,-4.127845,0.44287,-11.255192,0.037201,-0.034671,0.073522
10.934000015258789,-4.144338,0.373126,-11.284654,0.038325,-0.034451,0.073456
10.938000202178955,-4.140906,0.286634,-11.312958,0.039379,-0.034715,0.073282
10.942000150680542,-4.116161,0.209583,-11.364619,0.041289,-0.035048,0.074934
10.946000099182129,-4.092733,0.126513,-11.437644,0.042513,-0.034985,0.077064
10.950000047683716,-4.070585,0.048071,-11.431948,0.043426,-0.034768,0.078922
10.953999996185303,-4.058994,0.009665,-11.491216,0.043942,-0.034442,0.081392
10.958000183105469,-4.040694,-0.028775,-11.514888,0.044665,-0.034499,0.082961
10.963000059127808,-3.990769,-0.028507,-11.565022,0.044176,-0.034273,0.084992
10.967000007629395,-3.962551,-0.046476,-11.599807,0.045004,-0.034199,0.08629
10.97100019454956,-3.931525,-0.057272,-11.619854,0.044772,-0.033697,0.086713
10.975000143051147,-3.910745,-0.072476,-11.636125,0.045107,-0.03252,0.087683
10.980000019073486,-3.884863,-0.094097,-11.645164,0.045901,-0.031925,0.087846
10.984000205993652,-3.869506,-0.094564,-11.635456,0.046349,-0.031538,0.087677
10.98800015449524,-3.873402,-0.088876,-11.636815,0.04572,-0.031455,0.086886
10.992000102996826,-3.890997,-0.064518,-11.659469,0.044897,-0.03153,0.085903
10.996000051498413,-3.919368,-0.045893,-11.666238,0.045393,-0.03179,0.085255
11.0,-3.967278,-0.046805,-11.652848,0.044948,-0.033111,0.084697
11.004000186920166,-4.009185,-0.021843,-11.652292,0.044532,-0.033754,0.083574
11.007000207901001,-4.060334,0.021782,-11.637566,0.044004,-0.034079,0.083304
11.011000156402588,-4.096348,0.069768,-11.618354,0.043197,-0.035058,0.082264
11.017000198364258,-4.152219,0.139508,-11.620074,0.041341,-0.035732,0.079753
11.021000146865845,-4.181757,0.166821,-11.637045,0.039959,-0.035355,0.079076
11.025000095367432,-4.179643,0.189723,-11.645287,0.039506,-0.035749,0.07806
11.029000043869019,-4.171309,0.206541,-11.659352,0.039121,-0.035918,0.077909
11.034000158309937,-4.19865,0.203031,-11.655503,0.039928,-0.035746,0.078239
11.038000106811523,-4.216652,0.198386,-11.68997,0.040061,-0.036288,0.077465
11.04200005531311,-4.229961,0.17503,-11.677094,0.040107,-0.036547,0.076003
11.045000076293945,-4.222349,0.144836,-11.68133,0.040757,-0.036979,0.075684
11.049000024795532,-4.222526,0.100562,-11.721132,0.041789,-0.036629,0.075241
11.053000211715698,-4.181413,0.063852,-11.768553,0.04292,-0.03603,0.074776
11.057000160217285,-4.149681,0.037262,-11.83059,0.043554,-0.035067,0.075595
11.061000108718872,-4.092053,-0.020652,-11.864582,0.044268,-0.034825,0.076246
11.067000150680542,-4.051242,-0.063931,-11.811852,0.045564,-0.033076,0.077779
11.069000005722046,-4.028568,-0.105585,-11.811853,0.045335,-0.032832,0.07762
11.076000213623047,-3.993221,-0.10678,-11.785391,0.045348,-0.031942,0.079545
11.078999996185303,-3.959639,-0.089565,-11.778436,0.044542,-0.031211,0.081061
11.08400011062622,-3.9577,-0.08337,-11.776664,0.044235,-0.03055,0.082504
11.087000131607056,-3.946254,-0.071025,-11.792086,0.043422,-0.031167,0.083408
11.091000080108643,-3.980521,-0.031594,-11.811924,0.041992,-0.031222,0.085564
11.09500002861023,-4.013648,0.005753,-11.802134,0.0406,-0.032291,0.086782
11.099000215530396,-4.043258,0.053569,-11.7709,0.039278,-0.033355,0.087517
11.103000164031982,-4.077856,0.066449,-11.752873,0.039037,-0.034332,0.088261
11.10700011253357,-4.114041,0.086716,-11.740156,0.038403,-0.035106,0.089334
11.111000061035156,-4.137537,0.081956,-11.763022,0.037855,-0.036143,0.089191
11.117000102996826,-4.154513,0.094991,-11.828258,0.037992,-0.036373,0.087859
11.121000051498413,-4.13532,0.047644,-11.848047,0.038613,-0.036396,0.087017
11.125,-4.1473,0.01652,-11.911149,0.040051,-0.036282,0.085384
11.128000020980835,-4.139841,-0.016226,-11.94209,0.040323,-0.036721,0.084452
11.133000135421753,-4.142035,-0.083307,-11.938436,0.04186,-0.036506,0.082731
11.13700008392334,-4.140212,-0.147453,-11.970929,0.043977,-0.036714,0.081566
11.141000032424927,-4.122738,-0.219873,-11.991752,0.045439,-0.036742,0.080529
11.145000219345093,-4.102009,-0.278238,-12.026438,0.046195,-0.03565,0.078575
11.14900016784668,-4.052792,-0.327838,-12.047064,0.046996,-0.035478,0.076823
11.153000116348267,-4.011901,-0.379764,-12.052313,0.048435,-0.034174,0.076416
11.157000064849854,-3.960308,-0.44299,-12.088283,0.049688,-0.032973,0.075492
11.163000106811523,-3.90356,-0.525421,-12.096872,0.051479,-0.0318,0.075379
11.16700005531311,-3.870766,-0.557939,-12.116748,0.052349,-0.031334,0.075492
11.170000076293945,-3.821612,-0.571372,-12.134382,0.051844,-0.030814,0.075565
11.174000024795532,-3.773659,-0.548179,-12.158219,0.051194,-0.030441,0.075905
11.178000211715698,-3.724875,-0.531423,-12.190154,0.049422,-0.029523,0.076839
11.183000087738037,-3.685604,-0.479026,-12.169812,0.048234,-0.029181,0.077609
11.187000036239624,-3.633965,-0.441547,-12.17286,0.047055,-0.028894,0.078739
11.190999984741211,-3.605249,-0.388076,-12.145662,0.045588,-0.028189,0.080032
11.195000171661377,-3.562498,-0.339551,-12.110838,0.044407,-0.028138,0.081097
11.199000120162964,-3.526165,-0.282699,-12.074934,0.043459,-0.028123,0.082475
11.20300006866455,-3.514346,-0.235772,-12.05365,0.041732,-0.027639,0.084119
11.207000017166138,-3.475682,-0.176277,-12.003416,0.040394,-0.027043,0.085432
11.212000131607056,-3.447938,-0.121652,-11.968497,0.039233,-0.027124,0.086314
11.216000080108643,-3.432981,-0.106603,-11.919091,0.038396,-0.026974,0.087113
11.22000002861023,-3.461719,-0.125176,-11.902086,0.039413,-0.027225,0.087003
11.224000215530396,-3.478758,-0.181282,-11.875978,0.040394,-0.027891,0.087465
11.229000091552734,-3.486145,-0.224384,-11.846924,0.041886,-0.028657,0.086591
11.233000040054321,-3.48546,-0.258201,-11.851017,0.043255,-0.028623,0.085824
11.236999988555908,-3.49375,-0.292687,-11.82509,0.044742,-0.028764,0.084922
11.241000175476074,-3.500067,-0.353779,-11.820342,0.046454,-0.028654,0.08311
