Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.625999927520752,-4.269907,-0.395889,-11.589891,0.051864,-0.02914,0.071736
19.630000114440918,-4.242804,-0.366094,-11.601454,0.051054,-0.030201,0.072003
19.634000062942505,-4.20112,-0.3187,-11.639759,0.050256,-0.029154,0.073384
19.638000011444092,-4.158329,-0.261661,-11.665546,0.048762,-0.028122,0.074013
19.64199995994568,-4.133932,-0.180876,-11.695636,0.047227,-0.028361,0.075089
19.645999908447266,-4.115343,-0.138859,-11.740016,0.046265,-0.02769,0.076551
19.65000009536743,-4.09365,-0.091156,-11.812404,0.045071,-0.027713,0.078005
19.65400004386902,-4.066071,-0.04062,-11.87513,0.044278,-0.027768,0.078524
19.657000064849854,-4.051532,-0.027224,-11.899155,0.043721,-0.027347,0.079537
19.663000106811523,-4.016314,-0.021168,-11.99597,0.043815,-0.027201,0.080287
19.66700005531311,-3.993769,-0.037739,-12.066766,0.043875,-0.026922,0.080516
19.671000003814697,-3.990788,-0.058207,-12.10264,0.044887,-0.0261,0.078831
19.676000118255615,-3.965497,-0.086703,-12.151912,0.04609,-0.026121,0.077893
19.680000066757202,-3.957326,-0.132646,-12.20137,0.04655,-0.025385,0.077343
19.68400001525879,-3.937481,-0.194886,-12.219938,0.048114,-0.025211,0.076652
19.687999963760376,-3.92389,-0.237775,-12.269202,0.049261,-0.024891,0.076577
19.691999912261963,-3.92213,-0.312667,-12.264358,0.05057,-0.024619,0.076985
19.69600009918213,-3.913642,-0.355857,-12.28384,0.051603,-0.024773,0.076683
19.698999881744385,-3.912151,-0.384157,-12.315085,0.052534,-0.025187,0.076416
19.70300006866455,-3.927109,-0.407065,-12.329779,0.053333,-0.02533,0.075898
19.707000017166138,-3.931821,-0.439648,-12.3713,0.054108,-0.025726,0.076517
19.713000059127808,-3.936025,-0.45353,-12.364867,0.054334,-0.026126,0.076571
19.717000007629395,-3.936255,-0.451633,-12.405158,0.053924,-0.026446,0.076631
19.72099995613098,-3.927606,-0.427478,-12.452172,0.053942,-0.02644,0.076433
19.7260000705719,-3.920038,-0.409056,-12.50539,0.053354,-0.026069,0.07658
19.730000019073486,-3.907328,-0.383266,-12.530601,0.051941,-0.025994,0.076544
19.733999967575073,-3.880393,-0.320964,-12.583588,0.050911,-0.02605,0.076964
19.73799991607666,-3.859096,-0.274629,-12.60378,0.04972,-0.025967,0.076852
19.740999937057495,-3.855224,-0.225008,-12.629702,0.048309,-0.024951,0.076587
19.744999885559082,-3.824719,-0.176144,-12.669818,0.047497,-0.024832,0.076298
19.749000072479248,-3.820264,-0.154886,-12.692066,0.04655,-0.025,0.07586
19.753000020980835,-3.826588,-0.125433,-12.711326,0.046016,-0.025356,0.076471
19.759000062942505,-3.803266,-0.1252,-12.719839,0.045998,-0.025419,0.076051
19.763000011444092,-3.785363,-0.123772,-12.758462,0.045989,-0.025324,0.076386
19.76699995994568,-3.776286,-0.13372,-12.778677,0.046082,-0.024915,0.076304
19.770999908447266,-3.762314,-0.163,-12.803398,0.045781,-0.024338,0.076826
19.776000022888184,-3.7316,-0.175837,-12.843958,0.047157,-0.023825,0.076522
19.77999997138977,-3.673827,-0.194888,-12.888923,0.047465,-0.023313,0.077327
19.782999992370605,-3.672374,-0.2082,-12.954889,0.04751,-0.022885,0.07786
19.786999940872192,-3.656027,-0.223293,-13.005253,0.04792,-0.022134,0.077786
19.79099988937378,-3.632399,-0.236549,-13.038014,0.047774,-0.022256,0.077623
19.795000076293945,-3.634161,-0.254082,-13.091512,0.048288,-0.022115,0.07808
19.799000024795532,-3.610415,-0.253123,-13.140126,0.048401,-0.022814,0.078469
19.80299997329712,-3.602483,-0.270858,-13.198612,0.048572,-0.022529,0.079349
19.80900001525879,-3.563821,-0.255993,-13.275724,0.048743,-0.022474,0.080031
19.812999963760376,-3.558146,-0.266431,-13.334203,0.048571,-0.021874,0.080571
19.816999912261963,-3.526885,-0.25237,-13.382321,0.047791,-0.020917,0.081825
19.82100009918213,-3.501021,-0.223594,-13.431364,0.047603,-0.021408,0.082411
19.823999881744385,-3.487365,-0.217496,-13.493658,0.047736,-0.020695,0.082637
19.828999996185303,-3.464984,-0.217203,-13.520987,0.047041,-0.020145,0.083076
19.83299994468689,-3.458439,-0.205414,-13.551354,0.046852,-0.019637,0.082952
19.836999893188477,-3.439283,-0.184961,-13.603947,0.046461,-0.019072,0.082492
19.841000080108643,-3.399216,-0.155263,-13.624507,0.046207,-0.018596,0.08143
19.84500002861023,-3.395232,-0.147595,-13.681169,0.04526,-0.018325,0.081109
19.848999977111816,-3.37819,-0.145288,-13.736208,0.045173,-0.017541,0.079682
19.852999925613403,-3.358551,-0.150842,-13.748904,0.045028,-0.01758,0.079501
19.858999967575073,-3.355278,-0.167689,-13.773669,0.045478,-0.017567,0.078333
19.86299991607666,-3.371984,-0.155,-13.795352,0.046037,-0.018021,0.077155
19.865999937057495,-3.371083,-0.173498,-13.821276,0.046079,-0.018733,0.077602
19.869999885559082,-3.400097,-0.194076,-13.856092,0.045625,-0.018558,0.077035
19.874000072479248,-3.418764,-0.204635,-13.857079,0.046232,-0.018972,0.077189
19.878999948501587,-3.424084,-0.216504,-13.877713,0.0468,-0.01973,0.077611
19.882999897003174,-3.413938,-0.23683,-13.897476,0.046792,-0.019655,0.077499
19.88700008392334,-3.419355,-0.235535,-13.91606,0.04755,-0.019544,0.077804
19.891000032424927,-3.438587,-0.25605,-13.947326,0.047723,-0.019956,0.078316
19.894999980926514,-3.447169,-0.288284,-13.979188,0.048436,-0.020177,0.078626
19.8989999294281,-3.449131,-0.295239,-13.990042,0.049395,-0.020165,0.079645
19.90499997138977,-3.44948,-0.333991,-14.009274,0.049445,-0.019744,0.079846
19.907999992370605,-3.446509,-0.338728,-14.030404,0.049904,-0.020149,0.08012
19.911999940872192,-3.430066,-0.343335,-14.058744,0.050077,-0.019956,0.08011
19.91599988937378,-3.430825,-0.343263,-14.074798,0.050453,-0.020027,0.07982
19.921000003814697,-3.428452,-0.349399,-14.116891,0.050412,-0.019538,0.080817
19.924000024795532,-3.425134,-0.361408,-14.184541,0.050484,-0.019121,0.080404
19.92799997329712,-3.406679,-0.35982,-14.189251,0.05019,-0.018916,0.079569
19.933000087738037,-3.409599,-0.358634,-14.24411,0.050146,-0.018561,0.078944
19.937000036239624,-3.401467,-0.359069,-14.294632,0.049659,-0.019348,0.078879
19.94099998474121,-3.404263,-0.351166,-14.310984,0.048733,-0.019603,0.078243
19.944999933242798,-3.380561,-0.328205,-14.316479,0.048132,-0.019985,0.077848
19.950000047683716,-3.365179,-0.333019,-14.321182,0.047877,-0.020269,0.077492
19.953999996185303,-3.365138,-0.348763,-14.326683,0.04772,-0.020064,0.077442
19.95799994468689,-3.352665,-0.359706,-14.308819,0.047962,-0.020458,0.07697
19.961999893188477,-3.352113,-0.39059,-14.343189,0.048476,-0.021048,0.077249
19.966000080108643,-3.350798,-0.405701,-14.341144,0.04897,-0.020917,0.077093
19.97000002861023,-3.328523,-0.405417,-14.368454,0.049842,-0.021428,0.07791
19.973999977111816,-3.333802,-0.419208,-14.381968,0.050283,-0.021011,0.077598
19.977999925613403,-3.309904,-0.412442,-14.397735,0.050457,-0.020871,0.077692
19.98300004005432,-3.309099,-0.413214,-14.407986,0.050919,-0.020362,0.077959
19.986999988555908,-3.276328,-0.406772,-14.427668,0.051201,-0.019862,0.077746
19.992000102996826,-3.257496,-0.405798,-14.433646,0.050879,-0.018498,0.078256
19.996000051498413,-3.23414,-0.399026,-14.474006,0.05012,-0.017997,0.078486
20.0,-3.204427,-0.361828,-14.495882,0.050172,-0.017219,0.078521
20.003999948501587,-3.192733,-0.342116,-14.525383,0.049353,-0.016625,0.078265
20.007999897003174,-3.179162,-0.32622,-14.545496,0.048527,-0.016282,0.079144
20.01200008392334,-3.199208,-0.295437,-14.559406,0.047354,-0.015616,0.078518
20.016000032424927,-3.216929,-0.267922,-14.56846,0.046629,-0.015456,0.078684
20.019999980926514,-3.209919,-0.212757,-14.585935,0.045885,-0.015972,0.078597
20.0239999294281,-3.227539,-0.17873,-14.575056,0.044921,-0.016581,0.078159
20.028000116348267,-3.246575,-0.131131,-14.542284,0.044181,-0.017116,0.077171
20.033999919891357,-3.270798,-0.088974,-14.538756,0.043292,-0.01754,0.076728
20.038000106811523,-3.302006,-0.067165,-14.526175,0.042453,-0.018508,0.076428
20.04200005531311,-3.342767,-0.040206,-14.502102,0.041794,-0.019597,0.07631
20.046000003814697,-3.393841,-0.042775,-14.471217,0.042026,-0.020575,0.076762
20.049999952316284,-3.45523,-0.058796,-14.450528,0.043232,-0.022255,0.077646
20.05399990081787,-3.52326,-0.097336,-14.443402,0.044242,-0.02339,0.079023
20.058000087738037,-3.569577,-0.115347,-14.417644,0.045246,-0.024369,0.07999
20.062000036239624,-3.583564,-0.149231,-14.367155,0.046344,-0.025133,0.079886
20.06599998474121,-3.596921,-0.198917,-14.334492,0.04704,-0.025692,0.080246
20.069999933242798,-3.602845,-0.219387,-14.333486,0.04771,-0.025538,0.080671
20.075000047683716,-3.618114,-0.273324,-14.31302,0.048125,-0.024986,0.080708
20.078999996185303,-3.584207,-0.308573,-14.306618,0.049013,-0.0244,0.080429
20.08299994468689,-3.537448,-0.324524,-14.303451,0.049968,-0.023068,0.080807
20.088000059127808,-3.511432,-0.36391,-14.314741,0.049939,-0.022113,0.081865
20.092000007629395,-3.45921,-0.358164,-14.325778,0.050846,-0.02079,0.081251
20.09599995613098,-3.408093,-0.350476,-14.360088,0.050209,-0.019676,0.081217
20.09999990463257,-3.390163,-0.348629,-14.38255,0.050058,-0.018539,0.080944
20.104000091552734,-3.372926,-0.347358,-14.384134,0.050061,-0.017747,0.080318
20.10800004005432,-3.363941,-0.339209,-14.364249,0.049859,-0.017046,0.080062
20.11299991607666,-3.380563,-0.339609,-14.336316,0.049937,-0.017952,0.079854
20.117000102996826,-3.408503,-0.355837,-14.285676,0.049105,-0.018194,0.079406
20.121000051498413,-3.481432,-0.341351,-14.231386,0.049306,-0.019302,0.079601
20.125,-3.541501,-0.349296,-14.17694,0.049347,-0.020945,0.079483
20.128999948501587,-3.633751,-0.352419,-14.1047,0.049833,-0.022723,0.079527
20.132999897003174,-3.723422,-0.372594,-14.060634,0.049866,-0.024441,0.080311
20.138000011444092,-3.794592,-0.391022,-14.018512,0.050453,-0.024916,0.080349
20.14199995994568,-3.869851,-0.406382,-13.963107,0.051085,-0.026245,0.079568
20.145999908447266,-3.925776,-0.434432,-13.937756,0.051497,-0.027672,0.079516
20.15000009536743,-3.978276,-0.436819,-13.927418,0.052063,-0.027976,0.078805
20.15499997138977,-4.012625,-0.438982,-13.883444,0.052203,-0.028825,0.077975
20.158999919891357,-4.038389,-0.46427,-13.874234,0.052323,-0.028449,0.077244
20.163000106811523,-4.04459,-0.439738,-13.875597,0.052789,-0.028063,0.076378
20.16700005531311,-4.02774,-0.461869,-13.86584,0.052465,-0.027529,0.075647
20.171000003814697,-4.009409,-0.437834,-13.868036,0.052554,-0.026613,0.074934
20.174999952316284,-3.993518,-0.414119,-13.844546,0.0521,-0.025504,0.074476
20.17899990081787,-3.974841,-0.397084,-13.825311,0.05129,-0.025149,0.073789
20.183000087738037,-3.960888,-0.374485,-13.819562,0.051245,-0.024668,0.073819
20.187000036239624,-3.956791,-0.331934,-13.800246,0.050546,-0.024491,0.073806
20.191999912261963,-3.968859,-0.327648,-13.775938,0.049457,-0.024926,0.074022
20.19700002670288,-3.985108,-0.29685,-13.769998,0.04978,-0.024931,0.075178
20.200999975204468,-4.009149,-0.256203,-13.73956,0.049357,-0.025233,0.076147
20.204999923706055,-4.073963,-0.211881,-13.741398,0.04831,-0.025914,0.077304
20.20900011062622,-4.10374,-0.192517,-13.735679,0.047505,-0.027438,0.077811
20.213000059127808,-4.184577,-0.176475,-13.710632,0.047192,-0.028758,0.079043
20.217000007629395,-4.252201,-0.142613,-13.722382,0.047161,-0.030203,0.080283
20.22099995613098,-4.297217,-0.120294,-13.699435,0.046566,-0.031907,0.081241
20.22499990463257,-4.363783,-0.117344,-13.664857,0.046244,-0.032606,0.081363
20.229000091552734,-4.375301,-0.09704,-13.626786,0.046425,-0.032991,0.081464
20.23300004005432,-4.405705,-0.097071,-13.614498,0.046117,-0.033223,0.081755
20.23799991607666,-4.404142,-0.089245,-13.584489,0.046367,-0.03314,0.081171
20.240999937057495,-4.3835,-0.075044,-13.564003,0.046076,-0.032356,0.080113
20.246999979019165,-4.320213,-0.044898,-13.545527,0.046055,-0.031153,0.078887
20.250999927520752,-4.262542,-0.036017,-13.574736,0.045801,-0.0304,0.078274
20.255000114440918,-4.210312,-0.019999,-13.571141,0.04578,-0.029275,0.078379
20.259000062942505,-4.156472,-0.011228,-13.569318,0.045917,-0.028055,0.077442
20.263000011444092,-4.099487,-0.006488,-13.571542,0.045607,-0.026757,0.076942
20.26699995994568,-4.070773,-0.000274,-13.588558,0.045151,-0.026012,0.077204
20.270999908447266,-4.039685,0.006942,-13.572922,0.045371,-0.025484,0.076979
20.27500009536743,-4.037771,0.012159,-13.547697,0.044977,-0.025628,0.077119
20.27900004386902,-4.029021,0.013328,-13.539126,0.04529,-0.026396,0.077
20.282000064849854,-4.040398,0.022496,-13.554807,0.045821,-0.026369,0.077359
20.28600001335144,-4.045718,0.006746,-13.542994,0.045534,-0.026841,0.077261
20.292999982833862,-4.076478,-0.008239,-13.560556,0.045612,-0.027828,0.078279
20.29699993133545,-4.073854,-0.026702,-13.562478,0.04601,-0.028252,0.078178
20.301000118255615,-4.085577,-0.028071,-13.574602,0.046387,-0.028219,0.077902
20.305000066757202,-4.069594,-0.027879,-13.583007,0.046468,-0.027716,0.078153
20.30900001525879,-4.023575,-0.017736,-13.579811,0.046631,-0.027299,0.077838
20.312999963760376,-3.982596,-0.021125,-13.599796,0.047057,-0.02681,0.077899
20.316999912261963,-3.955905,-0.014075,-13.620688,0.047428,-0.02594,0.077465
20.32100009918213,-3.889711,-0.005873,-13.649361,0.047094,-0.024982,0.077376
20.323999881744385,-3.841034,0.00706,-13.646447,0.046773,-0.02439,0.077021
20.32800006866455,-3.783043,0.036822,-13.669286,0.046171,-0.02341,0.077382
20.332000017166138,-3.739714,0.056466,-13.66775,0.045567,-0.022135,0.076404
20.338000059127808,-3.670044,0.107745,-13.64976,0.044704,-0.021671,0.076706
20.342000007629395,-3.662269,0.164283,-13.65427,0.043808,-0.020782,0.076871
20.346999883651733,-3.681635,0.186723,-13.636109,0.043071,-0.021372,0.07827
20.3510000705719,-3.718656,0.211109,-13.66438,0.042553,-0.022239,0.078923
20.355000019073486,-3.767818,0.227786,-13.672121,0.042218,-0.023477,0.081025
20.358999967575073,-3.820891,0.237856,-13.672529,0.042054,-0.025033,0.081956
20.361999988555908,-3.874512,0.250609,-13.673819,0.042364,-0.025919,0.083059
20.365999937057495,-3.940903,0.246691,-13.696887,0.041952,-0.02791,0.084723
20.369999885559082,-3.992805,0.264998,-13.683264,0.042238,-0.0285,0.083942
20.374000072479248,-4.012323,0.263074,-13.673171,0.04185,-0.029659,0.083629
20.378000020980835,-4.060205,0.248114,-13.677095,0.041932,-0.030175,0.083598
20.384000062942505,-4.071863,0.252126,-13.665438,0.043123,-0.030481,0.081871
20.38599991798401,-4.061922,0.221143,-13.653789,0.04303,-0.030439,0.081887
20.39199995994568,-4.000108,0.20579,-13.641818,0.043704,-0.028829,0.079762
20.397000074386597,-3.937006,0.212748,-13.642401,0.044242,-0.027651,0.078746
20.401000022888184,-3.885776,0.201243,-13.68484,0.04407,-0.025995,0.076537
20.40400004386902,-3.825951,0.203271,-13.713966,0.044397,-0.025018,0.075633
20.407999992370605,-3.745165,0.192998,-13.75208,0.043893,-0.023697,0.074812
20.411999940872192,-3.674897,0.227746,-13.815154,0.04432,-0.021818,0.073988
20.41599988937378,-3.612299,0.21177,-13.855402,0.044101,-0.020448,0.073978
20.420000076293945,-3.583504,0.208506,-13.908836,0.044466,-0.019801,0.073832
20.424000024795532,-3.546126,0.209917,-13.930077,0.044468,-0.019369,0.074135
20.42799997329712,-3.568374,0.212396,-13.952594,0.044821,-0.019392,0.075687
20.43400001525879,-3.613344,0.211261,-13.989728,0.04535,-0.020079,0.076683
20.437999963760376,-3.670376,0.201668,-13.986652,0.044914,-0.021749,0.0776
20.441999912261963,-3.742633,0.217928,-13.983521,0.044568,-0.023454,0.078253
20.444999933242798,-3.793432,0.216253,-13.972219,0.044243,-0.024684,0.07904
20.448999881744385,-3.877056,0.217942,-13.930328,0.044086,-0.026636,0.079906
20.453999996185303,-3.938718,0.21615,-13.905282,0.044124,-0.027997,0.080729
20.45799994468689,-3.99448,0.225702,-13.8704,0.044167,-0.029333,0.08117
20.461999893188477,-4.037043,0.211951,-13.811315,0.043754,-0.029626,0.081668
20.466000080108643,-4.059109,0.212161,-13.782662,0.043779,-0.029535,0.082337
20.47000002861023,-4.0464,0.200865,-13.754292,0.043835,-0.029724,0.081476
20.473999977111816,-4.039337,0.21238,-13.707585,0.043911,-0.029193,0.081534
20.480000019073486,-4.036851,0.186144,-13.62196,0.043506,-0.028082,0.080795
20.483999967575073,-4.027475,0.170826,-13.582246,0.043689,-0.027847,0.079899
20.486999988555908,-4.032203,0.158858,-13.560834,0.043991,-0.028223,0.079877
20.490999937057495,-4.035897,0.129302,-13.532808,0.044292,-0.027593,0.079475
20.494999885559082,-4.04087,0.090751,-13.503824,0.044972,-0.027978,0.079166
20.499000072479248,-4.055384,0.05503,-13.471694,0.045531,-0.027699,0.079538
20.503000020980835,-4.083184,0.007539,-13.437715,0.046297,-0.02772,0.079341
20.507999897003174,-4.11535,-0.019237,-13.41698,0.047395,-0.028049,0.079258
20.51200008392334,-4.128141,-0.059745,-13.395811,0.047845,-0.028898,0.078972
20.516000032424927,-4.150318,-0.086502,-13.347607,0.048761,-0.028928,0.07841
20.522000074386597,-4.164755,-0.123623,-13.301096,0.049278,-0.028862,0.077728
20.526000022888184,-4.170405,-0.143967,-13.272262,0.04935,-0.028811,0.076705
20.52900004386902,-4.17217,-0.159695,-13.234977,0.049494,-0.02874,0.076762
20.532999992370605,-4.160002,-0.17797,-13.209548,0.049751,-0.028498,0.075714
20.536999940872192,-4.158077,-0.193382,-13.16534,0.050159,-0.028356,0.075482
20.54099988937378,-4.166286,-0.199833,-13.129286,0.050265,-0.027685,0.075059
20.545000076293945,-4.155975,-0.205023,-13.103644,0.050193,-0.027884,0.07497
20.549000024795532,-4.154064,-0.208005,-13.09691,0.049737,-0.027688,0.074945
20.55299997329712,-4.136198,-0.221702,-13.094992,0.049417,-0.028077,0.075734
20.556999921798706,-4.156098,-0.229643,-13.062214,0.049281,-0.02818,0.076435
20.562000036239624,-4.186025,-0.252566,-13.042515,0.049481,-0.028483,0.076732
20.56599998474121,-4.189434,-0.247431,-13.013866,0.050042,-0.029394,0.07826
20.57100009918213,-4.224005,-0.241582,-12.982432,0.049753,-0.029155,0.078893
20.575000047683716,-4.223206,-0.248047,-12.949328,0.049369,-0.029667,0.079349
20.578999996185303,-4.245253,-0.229273,-12.940922,0.048957,-0.029911,0.079763
20.58299994468689,-4.252953,-0.193773,-12.930841,0.048049,-0.030375,0.079717
20.586999893188477,-4.272642,-0.192904,-12.925004,0.047806,-0.030374,0.079203
20.591000080108643,-4.28869,-0.192437,-12.866615,0.04761,-0.030949,0.079296
20.59500002861023,-4.275919,-0.202221,-12.854058,0.04738,-0.03115,0.079404
20.598999977111816,-4.278546,-0.192553,-12.841502,0.047993,-0.031038,0.079269
20.602999925613403,-4.251219,-0.200263,-12.846441,0.047809,-0.030837,0.079247
20.60700011253357,-4.21659,-0.209061,-12.833083,0.048053,-0.030346,0.078813
20.61299991607666,-4.19038,-0.228554,-12.84897,0.048176,-0.029373,0.078835
20.617000102996826,-4.15366,-0.249752,-12.895494,0.048749,-0.028746,0.078522
20.621000051498413,-4.100014,-0.283066,-12.876396,0.049962,-0.027944,0.078422
20.625,-4.052561,-0.301287,-12.895104,0.0506,-0.027252,0.078618
20.628999948501587,-4.00573,-0.320565,-12.940284,0.05113,-0.026535,0.078026
20.632999897003174,-3.953246,-0.335566,-12.953228,0.05145,-0.025918,0.078044
20.63700008392334,-3.943144,-0.346967,-12.977955,0.051454,-0.02486,0.078461
20.641000032424927,-3.910805,-0.346228,-12.975904,0.051292,-0.024909,0.07791
20.644999980926514,-3.899839,-0.330885,-12.961548,0.050861,-0.024461,0.077814
20.6489999294281,-3.884043,-0.306384,-12.984786,0.050641,-0.024478,0.077814
20.65400004386902,-3.862581,-0.280803,-12.978389,0.04958,-0.024239,0.077729
20.657999992370605,-3.868431,-0.259039,-12.986516,0.048811,-0.024768,0.078244
20.661999940872192,-3.872293,-0.233078,-12.971217,0.047949,-0.025194,0.078306
20.66599988937378,-3.887586,-0.199511,-12.985627,0.047586,-0.025512,0.079625
20.671000003814697,-3.894713,-0.19406,-12.974108,0.04752,-0.025776,0.079271
20.674999952316284,-3.916836,-0.174498,-12.987255,0.047502,-0.026319,0.07987
20.67899990081787,-3.910181,-0.175222,-12.983318,0.04704,-0.026542,0.080719
20.683000087738037,-3.921843,-0.16598,-12.979944,0.046737,-0.02635,0.080899
20.687000036239624,-3.906775,-0.15492,-13.021736,0.046989,-0.026423,0.080915
20.69099998474121,-3.889706,-0.153023,-13.037174,0.046865,-0.026061,0.080531
20.69600009918213,-3.851815,-0.163309,-13.088949,0.047272,-0.025236,0.080608
20.700000047683716,-3.822675,-0.166242,-13.103336,0.048388,-0.025133,0.079743
20.703999996185303,-3.812056,-0.179594,-13.144434,0.048462,-0.024313,0.079322
20.70799994468689,-3.773824,-0.197219,-13.157236,0.048797,-0.023573,0.078671
20.711999893188477,-3.771137,-0.200236,-13.178384,0.048695,-0.023218,0.078417
20.716000080108643,-3.744999,-0.214888,-13.229318,0.048836,-0.022922,0.078547
20.72000002861023,-3.736829,-0.209692,-13.25758,0.049391,-0.022667,0.078259
20.723999977111816,-3.737223,-0.183825,-13.313876,0.049391,-0.02295,0.078199
20.729000091552734,-3.739247,-0.174042,-13.347098,0.048909,-0.022782,0.078062
20.73300004005432,-3.733031,-0.14414,-13.377172,0.048054,-0.02295,0.078196
20.73799991607666,-3.74059,-0.096734,-13.433019,0.047521,-0.022788,0.078122
20.742000102996826,-3.730199,-0.060056,-13.458324,0.046531,-0.022927,0.078123
20.746000051498413,-3.721931,-0.013734,-13.510523,0.046489,-0.022416,0.077477
20.75,-3.696763,0.031863,-13.529042,0.046288,-0.021934,0.077479
20.753999948501587,-3.696721,0.058623,-13.585531,0.045046,-0.021345,0.077575
20.757999897003174,-3.712846,0.108698,-13.60453,0.044707,-0.021981,0.07729
20.76200008392334,-3.729933,0.151811,-13.660597,0.044418,-0.023146,0.07828
20.766000032424927,-3.775299,0.187461,-13.693846,0.043722,-0.023927,0.077838
20.769999980926514,-3.822323,0.218924,-13.726816,0.043179,-0.024791,0.077744
20.7739999294281,-3.857327,0.245888,-13.739527,0.043229,-0.025272,0.07884
20.77999997138977,-3.899606,0.279656,-13.756485,0.042838,-0.026202,0.078696
20.782999992370605,-3.916071,0.294403,-13.794321,0.042047,-0.026644,0.078541
20.788000106811523,-3.898543,0.338298,-13.823144,0.042055,-0.027206,0.078322
20.79200005531311,-3.876221,0.358925,-13.878198,0.041334,-0.02733,0.078541
20.796000003814697,-3.844614,0.39238,-13.936708,0.040708,-0.02619,0.078912
20.799999952316284,-3.799564,0.427306,-13.992947,0.040091,-0.025759,0.079332
20.80399990081787,-3.762879,0.457428,-14.054907,0.039737,-0.024974,0.079305
20.808000087738037,-3.710923,0.496461,-14.101532,0.039208,-0.024152,0.079581
20.812000036239624,-3.656812,0.51615,-14.11862,0.03872,-0.02372,0.0793
20.81599998474121,-3.616943,0.543458,-14.136877,0.038167,-0.022907,0.080343
20.82100009918213,-3.602948,0.565597,-14.145211,0.037566,-0.022531,0.080179
20.825000047683716,-3.593444,0.572909,-14.16679,0.037252,-0.022464,0.080519
20.828999996185303,-3.5844,0.577634,-14.186164,0.037358,-0.02288,0.080997
20.83299994468689,-3.598655,0.57528,-14.182343,0.037524,-0.022642,0.081987
20.838000059127808,-3.630217,0.557707,-14.170321,0.037818,-0.02291,0.082369
20.842000007629395,-3.667819,0.536894,-14.154484,0.038233,-0.024301,0.082844
20.84599995613098,-3.707807,0.494708,-14.154924,0.03953,-0.024414,0.083374
20.84999990463257,-3.735563,0.47907,-14.124764,0.040153,-0.025106,0.083542
20.854000091552734,-3.746214,0.445442,-14.122309,0.040507,-0.024923,0.083753
20.858999967575073,-3.731082,0.421583,-14.119428,0.040806,-0.024685,0.082701
20.86299991607666,-3.70548,0.395372,-14.10928,0.041547,-0.024046,0.08188
20.867000102996826,-3.683151,0.371238,-14.116812,0.041236,-0.023532,0.081472
20.871000051498413,-3.650818,0.358523,-14.135175,0.041374,-0.022305,0.081204
20.875,-3.610185,0.330811,-14.107248,0.042,-0.022455,0.080609
20.878999948501587,-3.573269,0.320166,-14.102702,0.041693,-0.021268,0.079621
20.882999897003174,-3.545345,0.296187,-14.089973,0.041845,-0.020796,0.078966
20.88700008392334,-3.520472,0.283708,-14.076449,0.042221,-0.019824,0.078209
20.891000032424927,-3.488042,0.269227,-14.058245,0.041715,-0.01965,0.077505
20.895999908447266,-3.463921,0.241854,-14.017346,0.041647,-0.019857,0.076541
20.901000022888184,-3.44184,0.215191,-13.997098,0.042225,-0.019738,0.07649
20.90499997138977,-3.46208,0.188837,-13.978659,0.042106,-0.020213,0.076746
20.908999919891357,-3.464022,0.141336,-13.946974,0.042488,-0.020532,0.076707
20.913000106811523,-3.4882,0.105826,-13.89266,0.04317,-0.021549,0.077111
20.91700005531311,-3.4985,0.044089,-13.887698,0.043261,-0.021921,0.078355
20.921000003814697,-3.498861,0.011001,-13.838104,0.044262,-0.022181,0.078675
20.924999952316284,-3.490988,-0.053342,-13.814302,0.044934,-0.022684,0.079263
20.92899990081787,-3.50273,-0.105985,-13.758716,0.046004,-0.02264,0.07919
20.933000087738037,-3.479528,-0.154533,-13.756324,0.046626,-0.023127,0.079598
20.937000036239624,-3.490761,-0.226742,-13.697796,0.047515,-0.022468,0.079705
20.941999912261963,-3.466716,-0.291232,-13.689902,0.048835,-0.021641,0.079853
20.94700002670288,-3.4348,-0.363563,-13.639625,0.049749,-0.021042,0.079501
20.950999975204468,-3.40653,-0.399852,-13.630827,0.050017,-0.020369,0.08049
20.954999923706055,-3.376313,-0.439758,-13.602658,0.050719,-0.019579,0.081346
20.95900011062622,-3.357773,-0.496166,-13.564297,0.051068,-0.018966,0.080621
20.963000059127808,-3.338928,-0.525434,-13.545094,0.051212,-0.018682,0.080862
20.967000007629395,-3.333816,-0.543005,-13.521117,0.051622,-0.018596,0.081035
20.97099995613098,-3.336071,-0.576842,-13.51016,0.052145,-0.018537,0.081313
20.97499990463257,-3.325664,-0.585237,-13.461486,0.051684,-0.018421,0.081559
20.979000091552734,-3.350928,-0.572507,-13.439105,0.051584,-0.018634,0.082511
20.983999967575073,-3.356956,-0.564071,-13.420249,0.050926,-0.018728,0.081957
20.98799991607666,-3.354796,-0.543627,-13.381667,0.050522,-0.018623,0.08167
20.992000102996826,-3.359809,-0.53468,-13.322301,0.050245,-0.018739,0.079748
20.996000051498413,-3.365974,-0.527876,-13.277066,0.049716,-0.0193,0.079689
21.0,-3.386454,-0.532601,-13.254312,0.049497,-0.019029,0.078379
21.005000114440918,-3.406932,-0.541482,-13.220424,0.049805,-0.01954,0.077366
21.009000062942505,-3.409869,-0.545622,-13.137515,0.049859,-0.019619,0.076099
21.013000011444092,-3.429812,-0.57232,-13.08809,0.050172,-0.019961,0.075515
