Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.128000020980835,-2.429169,-0.014593,-16.55015,0.044093,-0.012069,0.075796
19.131999969482422,-2.421165,0.013072,-16.556213,0.043768,-0.01111,0.074776
19.138000011444092,-2.372413,0.049876,-16.568078,0.043472,-0.010318,0.074003
19.14199995994568,-2.372873,0.065321,-16.569834,0.042845,-0.009956,0.07398
19.147000074386597,-2.354243,0.057454,-16.554926,0.042385,-0.009403,0.074238
19.151000022888184,-2.332717,0.080819,-16.58298,0.042699,-0.009258,0.073551
19.15499997138977,-2.329278,0.064001,-16.59577,0.043348,-0.008805,0.073439
19.158999919891357,-2.311435,0.03969,-16.596504,0.044359,-0.009373,0.073238
19.161999940872192,-2.307792,0.035851,-16.596999,0.044975,-0.008991,0.07339
19.16600012779236,-2.340531,-0.012759,-16.627437,0.045419,-0.009067,0.073859
19.170000076293945,-2.353419,-0.028871,-16.660552,0.046169,-0.009813,0.074234
19.174000024795532,-2.385369,-0.03422,-16.674808,0.046956,-0.010367,0.074305
19.17799997329712,-2.416562,-0.033478,-16.679233,0.047553,-0.011055,0.074085
19.18400001525879,-2.448682,0.011928,-16.708388,0.047734,-0.011402,0.073255
19.187999963760376,-2.469812,0.042028,-16.706886,0.04659,-0.011598,0.073322
19.192000150680542,-2.47735,0.09623,-16.689971,0.045753,-0.011688,0.073125
19.19700002670288,-2.46445,0.154831,-16.65365,0.044457,-0.010768,0.072449
19.200000047683716,-2.433973,0.203389,-16.641638,0.042851,-0.010548,0.071115
19.203999996185303,-2.431277,0.252166,-16.612297,0.042056,-0.009594,0.070967
19.20799994468689,-2.388004,0.323797,-16.58242,0.040681,-0.009355,0.070244
19.212000131607056,-2.368064,0.360398,-16.597049,0.039079,-0.008088,0.070033
19.216000080108643,-2.383131,0.404753,-16.583728,0.038133,-0.008099,0.070067
19.22000002861023,-2.374464,0.446308,-16.60079,0.037477,-0.008923,0.070435
19.223999977111816,-2.396858,0.464498,-16.611823,0.036738,-0.009851,0.070844
19.227999925613403,-2.450866,0.480725,-16.630306,0.03741,-0.010347,0.072232
19.233999967575073,-2.526678,0.470495,-16.666156,0.038125,-0.012014,0.074077
19.23799991607666,-2.56056,0.461669,-16.683777,0.039051,-0.012891,0.074754
19.242000102996826,-2.600519,0.429681,-16.680197,0.040144,-0.013282,0.075137
19.24500012397766,-2.614798,0.430835,-16.697712,0.041034,-0.014239,0.07539
19.249000072479248,-2.636233,0.438071,-16.706216,0.041405,-0.014019,0.075103
19.253000020980835,-2.663529,0.426072,-16.71354,0.040932,-0.014037,0.074759
19.258000135421753,-2.653795,0.444411,-16.730024,0.041583,-0.013654,0.073836
19.26200008392334,-2.643185,0.47106,-16.704923,0.040978,-0.012588,0.072959
19.266000032424927,-2.656717,0.508511,-16.715174,0.040771,-0.012295,0.072646
19.269999980926514,-2.666614,0.554618,-16.718584,0.04003,-0.0118,0.071963
19.2739999294281,-2.687975,0.579637,-16.708077,0.039354,-0.012358,0.070787
19.27999997138977,-2.719174,0.634941,-16.670597,0.038738,-0.012578,0.070127
19.283999919891357,-2.741464,0.672918,-16.636964,0.038788,-0.013166,0.069576
19.286999940872192,-2.770519,0.67118,-16.655021,0.037767,-0.013402,0.06923
19.29100012779236,-2.814508,0.699052,-16.646264,0.037993,-0.014295,0.069534
19.295000076293945,-2.862249,0.702385,-16.677151,0.038137,-0.014727,0.069496
19.299000024795532,-2.913604,0.702069,-16.690872,0.0388,-0.015357,0.06936
19.30299997329712,-2.941446,0.709753,-16.715018,0.039064,-0.016291,0.069299
19.308000087738037,-2.964385,0.730607,-16.751186,0.039525,-0.016945,0.068746
19.312000036239624,-2.970377,0.731926,-16.785054,0.039214,-0.017316,0.06905
19.31599998474121,-2.99681,0.745713,-16.798916,0.039735,-0.016899,0.068489
19.319999933242798,-2.979619,0.760455,-16.822122,0.039637,-0.016717,0.068335
19.324000120162964,-2.959776,0.780131,-16.842512,0.039476,-0.016202,0.067634
19.328999996185303,-2.909482,0.821369,-16.83783,0.038665,-0.014954,0.067432
19.33299994468689,-2.846055,0.86033,-16.815416,0.038347,-0.013779,0.067272
19.337000131607056,-2.821047,0.900761,-16.80552,0.037926,-0.013163,0.067774
19.341000080108643,-2.793624,0.932698,-16.806624,0.036603,-0.012487,0.068472
19.34500002861023,-2.784366,0.977592,-16.797906,0.035647,-0.012468,0.069256
19.348999977111816,-2.793469,1.010539,-16.772938,0.034189,-0.01206,0.070754
19.352999925613403,-2.833782,1.078608,-16.76051,0.033073,-0.012089,0.072311
19.35700011253357,-2.869335,1.096079,-16.766428,0.032892,-0.013414,0.07442
19.361999988555908,-2.914627,1.114974,-16.73432,0.031804,-0.014614,0.076047
19.365999937057495,-2.987018,1.130599,-16.71755,0.031797,-0.015779,0.077252
19.371000051498413,-3.090182,1.154474,-16.713852,0.031681,-0.018232,0.079143
19.375,-3.181471,1.163382,-16.688424,0.031215,-0.019655,0.079791
19.378999948501587,-3.250736,1.143213,-16.680712,0.031267,-0.02134,0.080683
19.383000135421753,-3.313071,1.144835,-16.637546,0.031523,-0.022785,0.080181
19.38700008392334,-3.34347,1.125909,-16.623656,0.031696,-0.024078,0.08026
19.391000032424927,-3.363761,1.111412,-16.585219,0.032047,-0.024986,0.079242
19.394999980926514,-3.348382,1.101083,-16.581885,0.032234,-0.024404,0.078755
19.3989999294281,-3.309005,1.083582,-16.580186,0.031709,-0.023367,0.07768
19.403000116348267,-3.255338,1.079724,-16.589078,0.03197,-0.022413,0.075777
19.407000064849854,-3.196763,1.08361,-16.61624,0.032452,-0.021797,0.074794
19.411999940872192,-3.136045,1.064219,-16.68807,0.032172,-0.020042,0.073128
19.41700005531311,-3.068195,1.034691,-16.728773,0.032793,-0.01956,0.072171
19.421000003814697,-3.003781,0.999151,-16.78285,0.033741,-0.018943,0.071554
19.424999952316284,-2.983173,0.978105,-16.857466,0.035205,-0.018188,0.071319
19.42900013923645,-2.963254,0.94226,-16.883828,0.036078,-0.017641,0.071322
19.433000087738037,-2.953038,0.913606,-16.93219,0.036991,-0.017224,0.071618
19.437000036239624,-2.918277,0.890084,-17.007646,0.037786,-0.016866,0.07095
19.44099998474121,-2.895806,0.866879,-17.039264,0.037877,-0.016531,0.071145
19.444999933242798,-2.879869,0.860457,-17.097664,0.038375,-0.016363,0.071226
19.449000120162964,-2.849613,0.851531,-17.12697,0.03871,-0.015774,0.0714
19.453999996185303,-2.800681,0.842296,-17.192468,0.038922,-0.014415,0.071715
19.45799994468689,-2.7842,0.81208,-17.237602,0.038873,-0.013814,0.071745
19.462000131607056,-2.74307,0.782059,-17.258908,0.038913,-0.013152,0.072074
19.467000007629395,-2.720263,0.77711,-17.307586,0.039959,-0.012559,0.073199
19.47099995613098,-2.697837,0.734863,-17.350304,0.040439,-0.012319,0.07282
19.475000143051147,-2.699718,0.68619,-17.409032,0.041034,-0.012162,0.073455
19.479000091552734,-2.707848,0.655472,-17.448476,0.042032,-0.012606,0.074022
19.48300004005432,-2.727118,0.619496,-17.500426,0.043206,-0.012626,0.074329
19.486999988555908,-2.735603,0.581832,-17.527646,0.04423,-0.012893,0.074482
19.492000102996826,-2.764279,0.536269,-17.50503,0.045479,-0.013626,0.074482
19.496000051498413,-2.802609,0.501227,-17.514706,0.045453,-0.014292,0.073333
19.5,-2.818185,0.500706,-17.45442,0.045743,-0.015485,0.07172
19.503999948501587,-2.839623,0.509396,-17.431956,0.044995,-0.015998,0.069196
19.508000135421753,-2.845417,0.514485,-17.382448,0.044716,-0.01681,0.068157
19.51200008392334,-2.851411,0.527966,-17.306132,0.044195,-0.016953,0.066202
19.51699995994568,-2.84632,0.528777,-17.25936,0.043037,-0.017703,0.064797
19.521000146865845,-2.841775,0.535963,-17.20338,0.042399,-0.017224,0.063884
19.52500009536743,-2.821642,0.557848,-17.117066,0.041434,-0.017062,0.0638
19.52900004386902,-2.798348,0.597835,-17.075984,0.040403,-0.016433,0.064178
19.533999919891357,-2.762438,0.610355,-17.032046,0.039425,-0.016268,0.064745
19.538000106811523,-2.737486,0.632755,-16.964878,0.038632,-0.016004,0.06541
19.54200005531311,-2.685439,0.669549,-16.971182,0.038177,-0.015336,0.066469
19.546000003814697,-2.641852,0.690234,-16.97024,0.036971,-0.015622,0.068448
19.549999952316284,-2.637728,0.690676,-16.980948,0.037159,-0.015519,0.069793
19.55400013923645,-2.640824,0.70383,-16.971168,0.036706,-0.016126,0.071107
19.558000087738037,-2.607432,0.721112,-16.9975,0.037468,-0.016069,0.072576
19.562000036239624,-2.589168,0.722062,-17.014458,0.037228,-0.015273,0.073953
19.56599998474121,-2.555556,0.718033,-17.030172,0.036847,-0.014727,0.074515
19.57100009918213,-2.536125,0.735099,-17.040526,0.037062,-0.014624,0.075971
19.575999975204468,-2.485115,0.756321,-17.078338,0.036743,-0.01415,0.075003
19.579999923706055,-2.457627,0.770215,-17.088602,0.035987,-0.01364,0.075464
19.58400011062622,-2.403379,0.766743,-17.118156,0.035597,-0.013003,0.074296
19.588000059127808,-2.364898,0.760911,-17.100128,0.035784,-0.012201,0.07408
19.592000007629395,-2.310608,0.780537,-17.110264,0.035589,-0.010719,0.073351
19.59599995613098,-2.254186,0.771618,-17.106846,0.035289,-0.010089,0.073607
19.600000143051147,-2.20405,0.753148,-17.11658,0.035345,-0.009031,0.074016
19.604000091552734,-2.17316,0.759625,-17.088732,0.03571,-0.008359,0.073972
19.60800004005432,-2.148368,0.750198,-17.115712,0.03542,-0.008368,0.074372
19.611999988555908,-2.158749,0.743247,-17.116988,0.034773,-0.007925,0.073891
19.617000102996826,-2.181848,0.692203,-17.131044,0.036134,-0.009343,0.074064
19.621000051498413,-2.227587,0.648937,-17.133932,0.037036,-0.010229,0.074335
19.625999927520752,-2.276813,0.606921,-17.119898,0.037979,-0.011477,0.074259
19.630000114440918,-2.322023,0.566246,-17.103078,0.039007,-0.012863,0.074738
19.634000062942505,-2.367134,0.531646,-17.115072,0.040042,-0.014047,0.075474
19.638000011444092,-2.411795,0.510062,-17.104666,0.040902,-0.014635,0.075926
19.64199995994568,-2.447864,0.485264,-17.107162,0.042025,-0.015487,0.076674
19.646000146865845,-2.465543,0.467786,-17.09529,0.041788,-0.015588,0.075991
19.65000009536743,-2.474369,0.469671,-17.09453,0.042211,-0.014986,0.074956
19.65400004386902,-2.475258,0.469921,-17.096954,0.04201,-0.014742,0.074123
19.658999919891357,-2.445659,0.484403,-17.111464,0.042042,-0.013599,0.072206
19.663000106811523,-2.421139,0.473588,-17.121036,0.041395,-0.013234,0.071215
19.66700005531311,-2.39676,0.493573,-17.135468,0.041385,-0.012123,0.070143
19.671000003814697,-2.380349,0.477417,-17.141192,0.040575,-0.011902,0.069223
19.674999952316284,-2.355527,0.481223,-17.15008,0.041277,-0.011289,0.068727
19.680000066757202,-2.327942,0.463427,-17.16304,0.041017,-0.011309,0.067409
19.68400001525879,-2.331174,0.450269,-17.171836,0.041162,-0.010328,0.068257
19.687999963760376,-2.311766,0.412672,-17.180272,0.041693,-0.010501,0.06839
19.692000150680542,-2.286503,0.401848,-17.18496,0.042168,-0.010535,0.068782
19.69600009918213,-2.302812,0.381698,-17.168882,0.042606,-0.010046,0.069359
19.700000047683716,-2.302742,0.363336,-17.16688,0.042708,-0.010729,0.069782
19.70300006866455,-2.296693,0.343043,-17.168264,0.043223,-0.010492,0.069216
19.70900011062622,-2.304141,0.344605,-17.184112,0.043025,-0.011072,0.070276
19.713000059127808,-2.306961,0.33378,-17.164602,0.043292,-0.0113,0.070811
19.717000007629395,-2.3106,0.342876,-17.16762,0.044067,-0.0115,0.070849
19.72099995613098,-2.312131,0.332493,-17.161712,0.043207,-0.011806,0.07119
19.725000143051147,-2.338787,0.315858,-17.142778,0.042927,-0.0114,0.071709
19.729000091552734,-2.340356,0.334469,-17.150068,0.043172,-0.011331,0.072319
19.73300004005432,-2.362531,0.333089,-17.129486,0.042951,-0.011731,0.072827
19.73799991607666,-2.377314,0.343153,-17.140106,0.043048,-0.012038,0.072303
19.740999937057495,-2.391679,0.363522,-17.123548,0.043129,-0.012301,0.072961
19.74500012397766,-2.433825,0.356709,-17.10281,0.042334,-0.012245,0.07301
19.749000072479248,-2.451463,0.375985,-17.13436,0.042389,-0.012983,0.07318
19.755000114440918,-2.479817,0.368378,-17.109312,0.041542,-0.01353,0.073276
19.759000062942505,-2.490547,0.368965,-17.1078,0.042105,-0.013849,0.07316
19.763000011444092,-2.534798,0.372177,-17.067432,0.04227,-0.013927,0.073027
19.76699995994568,-2.533798,0.367964,-17.042998,0.042531,-0.014119,0.073013
19.771000146865845,-2.534732,0.358277,-17.032202,0.042372,-0.01436,0.073014
19.77500009536743,-2.541117,0.359721,-17.021376,0.042261,-0.01447,0.072453
19.77900004386902,-2.558282,0.380811,-16.979724,0.042156,-0.014368,0.071867
19.782000064849854,-2.537865,0.369304,-16.978634,0.041236,-0.01422,0.072151
19.786999940872192,-2.522734,0.38196,-16.937116,0.040873,-0.013752,0.071176
19.79100012779236,-2.508397,0.404222,-16.89152,0.040691,-0.012495,0.071637
19.795000076293945,-2.503322,0.402867,-16.89928,0.039822,-0.012134,0.070623
19.801000118255615,-2.459876,0.450614,-16.856726,0.038447,-0.010792,0.07071
19.805000066757202,-2.448774,0.462272,-16.860424,0.038234,-0.010439,0.070668
19.80900001525879,-2.44631,0.472913,-16.863526,0.03768,-0.010542,0.070698
19.812999963760376,-2.436664,0.491611,-16.840268,0.037377,-0.010447,0.071167
19.817000150680542,-2.46347,0.488511,-16.823168,0.037213,-0.010451,0.071831
19.82100009918213,-2.49876,0.492038,-16.845252,0.03757,-0.010512,0.073028
19.824000120162964,-2.526911,0.490919,-16.854924,0.037211,-0.010631,0.073494
19.82800006866455,-2.577738,0.488711,-16.862792,0.03825,-0.012048,0.07465
19.832000017166138,-2.63429,0.453093,-16.861666,0.038331,-0.01305,0.075678
19.835999965667725,-2.677343,0.443472,-16.884118,0.038992,-0.014464,0.076896
19.841000080108643,-2.735289,0.426269,-16.882856,0.039916,-0.015426,0.078038
19.847000122070312,-2.811973,0.382816,-16.875018,0.040556,-0.017252,0.078371
19.8510000705719,-2.874109,0.363204,-16.889222,0.041021,-0.018615,0.078372
19.855000019073486,-2.925478,0.351054,-16.897748,0.041689,-0.018768,0.078198
19.858999967575073,-2.936033,0.324244,-16.885134,0.042422,-0.019038,0.077197
19.86299991607666,-2.962832,0.31925,-16.8737,0.042644,-0.018997,0.076235
19.865999937057495,-2.97861,0.309381,-16.865662,0.042898,-0.019285,0.075378
19.87000012397766,-2.984522,0.315188,-16.856344,0.043032,-0.019409,0.073569
19.874000072479248,-3.005179,0.309241,-16.86676,0.042971,-0.019251,0.073087
19.878000020980835,-3.000265,0.29872,-16.86469,0.042502,-0.019018,0.071544
19.881999969482422,-2.995369,0.30821,-16.866208,0.042704,-0.017914,0.070006
19.88599991798401,-2.99194,0.300352,-16.877762,0.042996,-0.017539,0.069816
19.89300012588501,-2.966262,0.305813,-16.874232,0.043159,-0.016595,0.069259
19.897000074386597,-2.955015,0.300551,-16.860252,0.043185,-0.015378,0.068176
19.901000022888184,-2.949595,0.31376,-16.876374,0.043431,-0.014363,0.068961
19.90499997138977,-2.942026,0.308783,-16.87713,0.042907,-0.013498,0.068582
19.907999992370605,-2.924683,0.316827,-16.875862,0.042983,-0.013464,0.069264
19.911999940872192,-2.934913,0.341246,-16.918486,0.042577,-0.013008,0.069623
19.91600012779236,-2.955096,0.343536,-16.952468,0.042162,-0.013379,0.069509
19.920000076293945,-2.989777,0.354063,-16.966784,0.04204,-0.013467,0.070578
19.924000024795532,-3.021486,0.34134,-16.959264,0.042208,-0.014728,0.071501
19.92799997329712,-3.052793,0.330975,-16.97126,0.042589,-0.015104,0.072194
19.931999921798706,-3.105676,0.317257,-16.941378,0.0433,-0.016462,0.073245
19.936000108718872,-3.139684,0.295425,-16.953194,0.043558,-0.016974,0.073889
19.942000150680542,-3.259269,0.242356,-16.916482,0.045245,-0.019049,0.075089
19.94600009918213,-3.334074,0.207843,-16.898402,0.046393,-0.020652,0.074101
19.950000047683716,-3.334394,0.215557,-16.866782,0.045634,-0.020056,0.074127
19.953999996185303,-3.281305,0.239418,-16.821508,0.045093,-0.018742,0.075108
19.95799994468689,-3.286172,0.244272,-16.791412,0.045146,-0.018783,0.074577
19.962000131607056,-3.305727,0.274534,-16.737917,0.044959,-0.018827,0.072924
19.966000080108643,-3.321928,0.292154,-16.687072,0.043902,-0.019076,0.072171
19.97000002861023,-3.358172,0.331218,-16.661581,0.042928,-0.020014,0.071387
19.973999977111816,-3.377448,0.342644,-16.633142,0.041318,-0.020532,0.069962
19.977999925613403,-3.425315,0.374776,-16.572839,0.040638,-0.020723,0.06837
19.98200011253357,-3.458024,0.392369,-16.535778,0.039623,-0.02138,0.067282
19.98799991607666,-3.504118,0.404778,-16.503996,0.038973,-0.021786,0.065773
19.990999937057495,-3.51599,0.405334,-16.509026,0.039167,-0.021749,0.066092
19.99500012397766,-3.503292,0.385849,-16.494188,0.039159,-0.021811,0.066284
19.999000072479248,-3.497812,0.352232,-16.537894,0.039648,-0.021944,0.068198
20.003000020980835,-3.486136,0.349163,-16.603643,0.04019,-0.021837,0.069542
20.008000135421753,-3.475777,0.332555,-16.650894,0.040969,-0.02095,0.070726
20.01200008392334,-3.456282,0.319484,-16.708812,0.041461,-0.021234,0.072114
20.016000032424927,-3.412962,0.298085,-16.781306,0.041989,-0.020423,0.073715
20.019999980926514,-3.371817,0.275805,-16.858498,0.04286,-0.019977,0.074888
20.0239999294281,-3.356228,0.215991,-16.904402,0.043696,-0.01918,0.076238
20.028000116348267,-3.345597,0.182062,-16.986424,0.044935,-0.018356,0.076373
20.032999992370605,-3.323242,0.170636,-17.015246,0.046244,-0.016949,0.077307
20.036999940872192,-3.345023,0.119358,-17.049368,0.046973,-0.016968,0.077409
20.04100012779236,-3.34789,0.133623,-17.051708,0.047138,-0.016454,0.076699
20.045000076293945,-3.337129,0.121494,-17.010374,0.04677,-0.016447,0.075528
20.049000024795532,-3.355507,0.135091,-16.964742,0.046368,-0.015757,0.074012
20.05299997329712,-3.357003,0.156169,-16.891934,0.045523,-0.016463,0.073178
20.058000087738037,-3.382465,0.181302,-16.805788,0.044768,-0.016162,0.071268
20.062000036239624,-3.423418,0.199839,-16.702178,0.04424,-0.017278,0.069367
20.06599998474121,-3.456268,0.226693,-16.5998,0.043509,-0.018461,0.068819
20.069999933242798,-3.495869,0.243143,-16.480263,0.042004,-0.019447,0.069001
20.075000047683716,-3.534793,0.272164,-16.354204,0.041388,-0.021254,0.069979
20.078999996185303,-3.580877,0.309628,-16.253718,0.040288,-0.02281,0.069578
20.08299994468689,-3.62166,0.316343,-16.15755,0.039287,-0.025264,0.069648
20.087000131607056,-3.659101,0.338201,-16.112597,0.038839,-0.026392,0.069376
20.091000080108643,-3.700504,0.345387,-16.0546,0.038431,-0.027634,0.068796
20.09500002861023,-3.714327,0.356528,-15.990986,0.037976,-0.028415,0.068399
20.098999977111816,-3.719139,0.371265,-15.97874,0.038017,-0.029108,0.06879
20.102999925613403,-3.682875,0.348811,-15.973124,0.037978,-0.028522,0.069342
20.10700011253357,-3.604885,0.353591,-15.964405,0.038617,-0.028209,0.069625
20.111999988555908,-3.542912,0.350282,-15.997768,0.038903,-0.026789,0.069886
20.117000102996826,-3.418723,0.351034,-16.055943,0.039143,-0.024942,0.07104
20.121000051498413,-3.304354,0.367584,-16.084347,0.039703,-0.022911,0.07044
20.125,-3.194255,0.374332,-16.163099,0.04005,-0.020722,0.070672
20.128999948501587,-3.080159,0.383379,-16.206366,0.040341,-0.018338,0.071375
20.133000135421753,-2.981193,0.381566,-16.296446,0.041031,-0.016561,0.072279
20.13700008392334,-2.891269,0.380076,-16.326004,0.041241,-0.014733,0.073297
20.141000032424927,-2.817132,0.4015,-16.396118,0.041871,-0.013626,0.073513
20.144999980926514,-2.76688,0.412794,-16.447188,0.042461,-0.01267,0.07373
20.1489999294281,-2.738861,0.438049,-16.48022,0.042294,-0.012951,0.074576
20.153000116348267,-2.713864,0.439158,-16.517838,0.041892,-0.012983,0.074376
20.157999992370605,-2.705787,0.463873,-16.521291,0.042057,-0.013078,0.074396
20.163000106811523,-2.679691,0.487387,-16.50052,0.041156,-0.01315,0.074253
20.16700005531311,-2.655602,0.50883,-16.476159,0.041085,-0.012588,0.073997
20.171000003814697,-2.641797,0.530562,-16.460878,0.040314,-0.012314,0.074269
20.174999952316284,-2.608775,0.553813,-16.427989,0.03952,-0.012094,0.074189
20.17900013923645,-2.601537,0.596965,-16.389679,0.039048,-0.011869,0.074453
20.183000087738037,-2.583243,0.607466,-16.39151,0.037778,-0.011925,0.074896
20.187000036239624,-2.574954,0.626139,-16.37318,0.037194,-0.01158,0.075291
20.19099998474121,-2.58906,0.625642,-16.365304,0.037,-0.011643,0.075547
20.194999933242798,-2.598117,0.608088,-16.358779,0.037222,-0.01242,0.075787
20.200000047683716,-2.609725,0.58978,-16.376044,0.037501,-0.012665,0.075968
20.203999996185303,-2.625064,0.555082,-16.362558,0.038128,-0.013162,0.075619
20.20799994468689,-2.631617,0.546323,-16.356728,0.039233,-0.013407,0.075501
20.212000131607056,-2.639395,0.50442,-16.31279,0.039752,-0.01359,0.074414
20.217000007629395,-2.616084,0.481096,-16.314289,0.040333,-0.013698,0.074232
20.22099995613098,-2.634644,0.444947,-16.313432,0.040622,-0.013342,0.073712
20.225000143051147,-2.635455,0.406384,-16.314344,0.041442,-0.013719,0.073333
20.229000091552734,-2.653751,0.390827,-16.324413,0.042101,-0.014475,0.073188
20.23300004005432,-2.677724,0.362352,-16.319955,0.042401,-0.014428,0.072236
20.23799991607666,-2.681602,0.336635,-16.307922,0.043371,-0.015519,0.072312
20.242000102996826,-2.708411,0.31096,-16.273064,0.043445,-0.015428,0.071825
20.246000051498413,-2.720212,0.309306,-16.25637,0.043301,-0.01629,0.071483
20.25,-2.713721,0.300124,-16.22876,0.043613,-0.016514,0.071441
20.253999948501587,-2.723686,0.296565,-16.214328,0.043201,-0.016739,0.070548
20.258000135421753,-2.728311,0.2865,-16.204425,0.043028,-0.01679,0.070311
20.26200008392334,-2.719307,0.301978,-16.151026,0.043191,-0.016696,0.070547
20.26699995994568,-2.703629,0.282707,-16.103616,0.043244,-0.01558,0.070437
20.271000146865845,-2.69121,0.261641,-16.102107,0.042673,-0.015377,0.069949
20.27500009536743,-2.705458,0.281056,-16.084015,0.043014,-0.014219,0.070219
20.27999997138977,-2.693658,0.25864,-16.08258,0.042548,-0.014999,0.069546
20.283999919891357,-2.702991,0.256489,-16.104474,0.042473,-0.014616,0.068711
20.288000106811523,-2.684897,0.225655,-16.101826,0.04214,-0.014744,0.068955
20.29200005531311,-2.69257,0.204966,-16.081784,0.042423,-0.014073,0.0688
20.296000003814697,-2.668722,0.191556,-16.076138,0.04296,-0.013641,0.069157
20.299999952316284,-2.653876,0.158489,-16.046974,0.043496,-0.013197,0.069147
20.30400013923645,-2.62356,0.136695,-16.068962,0.042864,-0.012437,0.06968
20.308000087738037,-2.582109,0.120361,-16.052394,0.043946,-0.011707,0.07032
20.312000036239624,-2.552315,0.093583,-16.05053,0.044209,-0.011763,0.070743
20.31599998474121,-2.526142,0.10074,-16.033726,0.044112,-0.010664,0.071902
20.32100009918213,-2.523901,0.089719,-16.025729,0.043999,-0.010452,0.073151
20.325999975204468,-2.521827,0.101717,-16.009639,0.043878,-0.01073,0.07475
20.329999923706055,-2.563836,0.110779,-15.987597,0.042988,-0.011914,0.076286
20.33400011062622,-2.604823,0.098992,-15.956615,0.042529,-0.013202,0.077006
20.338000059127808,-2.652982,0.122128,-15.905729,0.042379,-0.014754,0.078557
20.342000007629395,-2.724552,0.118198,-15.842802,0.042707,-0.015987,0.079184
20.34599995613098,-2.792888,0.10307,-15.79863,0.041492,-0.017284,0.079784
20.350000143051147,-2.866185,0.114483,-15.746119,0.041933,-0.017949,0.080239
20.354000091552734,-2.924805,0.100907,-15.685746,0.042129,-0.01898,0.079562
20.35800004005432,-2.981485,0.086686,-15.681866,0.042004,-0.019192,0.078859
20.36299991607666,-3.022907,0.052381,-15.638806,0.04194,-0.020309,0.077357
20.367000102996826,-3.074677,0.024617,-15.65286,0.042426,-0.020294,0.075788
20.371000051498413,-3.104561,-0.01665,-15.625845,0.04292,-0.020078,0.074069
20.375999927520752,-3.127791,-0.064628,-15.605242,0.04407,-0.020125,0.072403
20.380000114440918,-3.132858,-0.109462,-15.592266,0.044707,-0.019779,0.07154
20.384000062942505,-3.134106,-0.144913,-15.583785,0.04578,-0.018815,0.070338
20.388000011444092,-3.131943,-0.192916,-15.586337,0.046466,-0.01825,0.069942
20.39199995994568,-3.102311,-0.232034,-15.558523,0.047345,-0.017603,0.068923
20.396000146865845,-3.077432,-0.25354,-15.548922,0.047792,-0.01658,0.068785
20.40000009536743,-3.066847,-0.297638,-15.546904,0.04873,-0.016016,0.068955
20.40400004386902,-3.098125,-0.322951,-15.566352,0.049068,-0.016349,0.069937
20.407000064849854,-3.146327,-0.343952,-15.555454,0.048527,-0.017517,0.070415
20.413000106811523,-3.194034,-0.317639,-15.487781,0.048728,-0.018515,0.07141
20.41700005531311,-3.25824,-0.319796,-15.447821,0.047938,-0.01966,0.07307
20.421000003814697,-3.303865,-0.317879,-15.40482,0.04835,-0.020827,0.073507
20.424999952316284,-3.382917,-0.325445,-15.365589,0.04752,-0.021799,0.0744
20.430000066757202,-3.451357,-0.335076,-15.318313,0.047287,-0.023183,0.07556
20.43400001525879,-3.521414,-0.334705,-15.280258,0.04705,-0.024146,0.075518
20.437999963760376,-3.581546,-0.377475,-15.264058,0.047871,-0.024697,0.075443
20.442000150680542,-3.657385,-0.415204,-15.243416,0.04875,-0.025939,0.074112
20.44600009918213,-3.7144,-0.465941,-15.215875,0.049944,-0.026622,0.072998
20.449000120162964,-3.751471,-0.510926,-15.218868,0.049728,-0.026434,0.071531
20.45300006866455,-3.804696,-0.556385,-15.214099,0.05112,-0.026142,0.071012
20.45900011062622,-3.856378,-0.62648,-15.183305,0.052563,-0.02609,0.067802
20.463000059127808,-3.888162,-0.67079,-15.181482,0.053329,-0.025954,0.066813
20.467000007629395,-3.911703,-0.737987,-15.17312,0.054152,-0.025659,0.066112
20.47099995613098,-3.908608,-0.770814,-15.15614,0.055013,-0.025503,0.065262
20.475000143051147,-3.908782,-0.810385,-15.15328,0.055355,-0.025498,0.064407
20.480000019073486,-3.893541,-0.824736,-15.146563,0.055932,-0.024949,0.064591
20.483999967575073,-3.890795,-0.83854,-15.146206,0.0563,-0.024101,0.06529
20.486999988555908,-3.899048,-0.837078,-15.167158,0.056158,-0.024419,0.065931
20.490999937057495,-3.91668,-0.815123,-15.191244,0.055702,-0.024321,0.066913
20.49500012397766,-3.922623,-0.794796,-15.158537,0.0546,-0.024745,0.068015
20.499000072479248,-3.931691,-0.754875,-15.14582,0.05352,-0.025009,0.069379
20.505000114440918,-3.986508,-0.722071,-15.106142,0.052452,-0.025428,0.071218
20.509000062942505,-4.056513,-0.697246,-15.091995,0.051954,-0.02566,0.072266
20.513000011444092,-4.11281,-0.689214,-15.067265,0.051478,-0.027815,0.074052
20.51699995994568,-4.164988,-0.691039,-15.041082,0.051349,-0.029272,0.075292
20.521000146865845,-4.249697,-0.685719,-15.005244,0.051085,-0.029916,0.076271
20.52500009536743,-4.288109,-0.691523,-14.950652,0.050427,-0.030982,0.077462
20.528000116348267,-4.317448,-0.674128,-14.93836,0.05029,-0.030798,0.07719
20.532999992370605,-4.344111,-0.697427,-14.902646,0.050181,-0.03093,0.07755
20.536999940872192,-4.361855,-0.689958,-14.895324,0.050431,-0.031385,0.076608
