Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.64199995994568,-3.165407,-0.148607,-15.793996,0.152498,0.232888,0.055741
18.645999908447266,-2.181792,-0.346586,-16.90017,0.122428,0.197071,0.06924
18.65000009536743,-1.738587,-0.180714,-19.778728,0.13898,0.187639,0.069381
18.65400004386902,-1.78302,-0.133708,-22.368518,0.134114,0.237021,0.064141
18.657999992370605,-1.486547,-0.023964,-24.268068,0.097934,0.285154,0.063165
18.661999940872192,-1.08274,0.033308,-25.033872,0.050219,0.314089,0.062297
18.66600012779236,-1.045184,0.148645,-25.589576,0.023424,0.356881,0.057388
18.671000003814697,-1.016953,0.150652,-25.898694,-7.5e-05,0.398049,0.050396
18.674999952316284,-0.857809,0.153103,-25.965552,-0.009856,0.403787,0.048274
18.67899990081787,-0.740945,0.144618,-25.772974,-0.016853,0.401075,0.047378
18.683000087738037,-0.664467,0.151812,-25.3333,-0.016491,0.398702,0.046863
18.687000036239624,-0.716838,0.177678,-24.409318,-0.011359,0.407382,0.047259
18.69099998474121,-0.699998,0.198918,-23.194796,-0.003308,0.411141,0.048051
18.69600009918213,-0.628365,0.201453,-21.912148,0.013751,0.39196,0.049557
18.700000047683716,-0.675733,0.0731,-20.122296,0.026324,0.369203,0.05088
18.703999996185303,-0.750468,0.03848,-18.271836,0.041244,0.331481,0.052916
18.70799994468689,-1.013581,-0.211868,-17.291924,0.048656,0.323558,0.054166
18.712000131607056,-1.221893,-0.27248,-16.832738,0.061944,0.327342,0.057274
18.717000007629395,-1.071222,-0.395384,-16.650738,0.072196,0.304723,0.061749
18.72099995613098,-1.282538,-0.344111,-17.018306,0.095881,0.333217,0.06188
18.72499990463257,-1.320204,-0.349039,-17.222438,0.108307,0.369062,0.063567
18.729000091552734,-1.114897,-0.345002,-17.522848,0.119948,0.369667,0.066503
18.73300004005432,-1.178681,-0.474964,-17.521114,0.120723,0.38415,0.06504
18.736999988555908,-1.133175,-0.640357,-17.557486,0.117412,0.362038,0.064829
18.740999937057495,-1.292025,-0.69963,-17.360204,0.131041,0.358239,0.062236
18.74500012397766,-1.401917,-0.837497,-17.550322,0.141009,0.352642,0.062687
18.75,-1.265975,-0.923266,-16.560418,0.133644,0.315144,0.06524
18.753999948501587,-1.517672,-1.020699,-16.471601,0.147335,0.30453,0.064345
18.756999969482422,-1.797635,-1.055528,-16.103904,0.154554,0.313573,0.063518
18.76099991798401,-1.859713,-0.970235,-15.833043,0.172086,0.304297,0.064426
18.76699995994568,-1.804002,-1.073082,-15.498617,0.168098,0.277649,0.064824
18.770999908447266,-1.979141,-0.941851,-15.575751,0.186278,0.257505,0.062452
18.77500009536743,-2.33007,-0.726878,-16.047526,0.219867,0.264568,0.061595
18.77900004386902,-2.045274,-1.189565,-15.368191,0.156472,0.224443,0.064399
18.782999992370605,-2.002595,-0.554605,-16.167227,0.224424,0.161305,0.064133
18.786999940872192,-2.942907,-1.138863,-15.414603,0.184087,0.26151,0.056818
18.79100012779236,-2.362241,-1.113456,-14.269418,0.15156,0.192331,0.064667
18.793999910354614,-2.307247,-1.030876,-14.073298,0.162836,0.152409,0.064297
18.799000024795532,-3.083492,-1.001478,-13.649712,0.183033,0.191842,0.057734
18.80299997329712,-3.265547,-0.843646,-13.438815,0.202263,0.200014,0.060103
18.806999921798706,-2.944693,-0.985125,-12.861573,0.179777,0.158658,0.065264
18.811000108718872,-2.94768,-0.946636,-12.618899,0.174771,0.125917,0.065308
18.816999912261963,-3.372362,-0.751957,-12.78661,0.210641,0.129157,0.06411
18.82100009918213,-3.371366,-0.517124,-13.141877,0.240918,0.122327,0.068454
18.825000047683716,-3.309186,-0.81785,-12.996856,0.2276,0.102448,0.070858
18.828999996185303,-3.419586,-0.836164,-12.569786,0.216718,0.08561,0.072876
18.83299994468689,-3.568082,-0.985025,-11.753883,0.201047,0.075936,0.072792
18.835999965667725,-3.69932,-1.090869,-11.141048,0.176647,0.069522,0.07201
18.83999991416931,-3.842431,-1.193658,-10.58463,0.152951,0.063115,0.06927
18.844000101089478,-3.920452,-1.195169,-10.138361,0.141607,0.046822,0.067307
18.848000049591064,-3.983891,-1.31677,-10.407933,0.124866,0.031438,0.065306
18.85199999809265,-3.914499,-1.228646,-10.47384,0.115816,0.002963,0.064525
18.85700011253357,-3.861501,-1.330676,-10.865285,0.099523,-0.012819,0.064012
18.861000061035156,-3.43637,-1.328618,-11.501238,0.07347,-0.069105,0.065858
18.867000102996826,-3.580459,-1.107696,-12.09659,0.071902,-0.070464,0.060835
18.871000051498413,-3.77736,-0.946396,-12.246526,0.08193,-0.038636,0.060769
18.875,-3.779434,-0.624397,-12.23509,0.107926,0.004969,0.064106
18.878000020980835,-3.633015,-0.823292,-12.638118,0.104146,0.042133,0.068914
18.881999969482422,-3.14727,-0.832449,-13.013392,0.099373,0.003342,0.07415
18.88599991798401,-3.197492,-0.695072,-13.331461,0.120346,0.006164,0.074358
18.890000104904175,-3.154186,-0.710004,-13.6283,0.127605,0.023594,0.075665
18.89400005340576,-2.883859,-0.733842,-13.871768,0.115174,0.02802,0.078895
18.89800000190735,-2.767189,-0.691371,-14.08936,0.128555,0.049175,0.078909
18.903000116348267,-2.571462,-0.68834,-14.487844,0.133929,0.051851,0.079966
18.908999919891357,-2.673335,-0.505002,-14.615612,0.203468,0.103715,0.080558
18.913000106811523,-2.467957,-0.533309,-14.788215,0.22789,0.113162,0.085745
18.91700005531311,-2.353237,-0.815657,-15.162714,0.213265,0.120261,0.088513
18.920000076293945,-2.26494,-0.704165,-15.243854,0.232626,0.116007,0.08718
18.924000024795532,-2.180975,-0.603708,-15.564629,0.268678,0.116437,0.083957
18.92799997329712,-2.194265,-0.316539,-15.579144,0.343607,0.122635,0.083121
18.931999921798706,-2.251607,-0.563174,-15.736571,0.370176,0.15291,0.084968
18.936000108718872,-2.092556,-0.738049,-16.049401,0.382849,0.160826,0.088063
18.94000005722046,-1.987022,-1.070194,-16.911294,0.372664,0.174574,0.08477
18.944000005722046,-1.93691,-1.184451,-18.127208,0.356894,0.203839,0.077723
18.947999954223633,-1.78141,-1.191667,-19.4152,0.355485,0.236701,0.069756
18.95300006866455,-1.582099,-1.283615,-20.753462,0.347919,0.275564,0.063174
18.95900011062622,-1.415269,-1.360222,-22.199682,0.344728,0.349742,0.058986
18.962000131607056,-1.310529,-1.483213,-22.227186,0.329316,0.383419,0.057767
18.966000080108643,-1.073329,-1.762894,-20.672192,0.265805,0.388702,0.054398
18.97000002861023,-1.160634,-1.80741,-18.809074,0.240949,0.384641,0.04586
18.973999977111816,-1.582899,-1.575518,-18.180804,0.272618,0.39784,0.037029
18.977999925613403,-1.678327,-1.062506,-19.790818,0.394975,0.41691,0.038491
18.98200011253357,-1.497666,-1.64302,-18.513826,0.3324,0.438426,0.046155
18.986000061035156,-0.899098,-1.112791,-19.812592,0.386409,0.387948,0.057105
18.990000009536743,-0.838279,-1.670537,-18.266444,0.269642,0.38468,0.05469
18.99399995803833,-1.1323,-1.033898,-18.421148,0.315612,0.373883,0.041316
18.997999906539917,-1.607595,-1.382233,-17.67657,0.279978,0.442608,0.031437
19.003000020980835,-0.931289,-1.263495,-17.640514,0.249883,0.398332,0.037748
19.006999969482422,-1.437227,-1.28329,-17.912104,0.259595,0.475165,0.037163
19.01200008392334,-0.853079,-1.296353,-17.040334,0.218858,0.411333,0.044794
19.016000032424927,-1.02754,-1.144871,-16.76284,0.241219,0.402025,0.041629
19.019999980926514,-1.522164,-1.115666,-16.87385,0.258969,0.451267,0.036838
19.0239999294281,-1.230766,-1.212075,-16.399354,0.243801,0.431549,0.045931
19.028000116348267,-1.154659,-1.080039,-16.222782,0.283033,0.401693,0.053347
19.032000064849854,-1.545718,-1.212319,-15.998574,0.291477,0.413776,0.054431
19.03600001335144,-1.645823,-1.280303,-15.816959,0.301668,0.40996,0.057361
19.039999961853027,-1.640695,-1.486179,-15.172306,0.277651,0.39059,0.059685
19.045000076293945,-1.829904,-1.409548,-14.469607,0.270828,0.355721,0.057231
19.049000024795532,-2.057236,-1.181169,-14.448634,0.300262,0.320046,0.053623
19.05299997329712,-2.474708,-1.141182,-15.114108,0.34406,0.31702,0.055478
19.056999921798706,-2.35097,-1.366231,-14.309773,0.31426,0.278458,0.065352
19.061000108718872,-2.264851,-1.508708,-12.869293,0.226434,0.215959,0.070424
19.06599998474121,-2.785815,-0.957929,-12.399735,0.283285,0.201947,0.064075
19.069999933242798,-3.177731,-1.010708,-11.588438,0.272618,0.184413,0.060785
19.074000120162964,-3.24549,-0.926137,-10.975058,0.260952,0.130954,0.062281
19.07800006866455,-3.497061,-0.930555,-10.355412,0.263215,0.082238,0.061284
19.082000017166138,-3.759525,-1.074254,-10.013373,0.209406,0.0492,0.060289
19.087000131607056,-3.846857,-0.994305,-10.06633,0.147509,0.006495,0.060165
19.091000080108643,-3.910532,-0.749771,-10.28244,0.134316,-0.025509,0.057114
19.09500002861023,-4.028382,-0.646087,-10.407636,0.109334,-0.046182,0.055909
19.098999977111816,-4.045891,-0.595686,-10.633874,0.088562,-0.064311,0.059554
19.102999925613403,-3.88164,-0.558428,-10.899996,0.067389,-0.103144,0.065221
19.10700011253357,-3.942121,-0.428614,-11.11993,0.055883,-0.123712,0.067215
19.111000061035156,-3.961285,-0.293734,-11.411351,0.051671,-0.134668,0.068746
19.115000009536743,-3.88486,-0.189045,-11.735142,0.046841,-0.137532,0.069572
19.12000012397766,-3.833381,-0.122862,-12.090459,0.043912,-0.130656,0.072416
19.124000072479248,-3.764234,-0.114116,-12.535279,0.042345,-0.11731,0.076642
19.128999948501587,-3.537946,-0.144742,-13.026418,0.037772,-0.111887,0.080339
19.133000135421753,-3.372458,-0.207744,-13.430576,0.040557,-0.107768,0.081886
19.13700008392334,-3.238114,-0.288986,-13.764948,0.043621,-0.104127,0.082852
19.141000032424927,-3.079855,-0.395678,-14.102034,0.047202,-0.10109,0.082501
19.144999980926514,-2.955181,-0.48879,-14.426479,0.05207,-0.09836,0.082756
19.1489999294281,-2.829812,-0.575237,-14.759331,0.055593,-0.085319,0.08357
19.153000116348267,-2.704631,-0.636847,-15.106229,0.060172,-0.077658,0.082802
19.157000064849854,-2.596033,-0.679882,-15.467351,0.063816,-0.072874,0.081012
19.16100001335144,-2.55786,-0.713778,-15.768262,0.068146,-0.068863,0.079641
19.164999961853027,-3.396908,0.100022,-15.705162,0.165073,0.03748,0.075368
19.170000076293945,-3.579151,0.164527,-15.502624,0.292628,0.255189,0.082386
19.174999952316284,-2.170966,-0.356538,-15.868247,0.26775,0.191856,0.096772
19.17899990081787,-2.023032,-0.643109,-16.492545,0.27473,0.152322,0.092868
19.183000087738037,-2.376981,-0.653276,-17.050432,0.310835,0.162565,0.079657
19.187000036239624,-2.116792,-0.902911,-17.325962,0.290904,0.171929,0.071219
19.19099998474121,-1.872899,-1.143965,-17.33224,0.268471,0.190009,0.065111
19.194999933242798,-2.067905,-1.121989,-17.90052,0.302712,0.250836,0.057606
19.199000120162964,-1.997306,-1.197773,-18.342342,0.313295,0.306226,0.055791
19.20300006866455,-1.645308,-1.215142,-18.668546,0.311269,0.326939,0.056077
19.207000017166138,-1.600912,-1.24821,-18.860646,0.31418,0.354168,0.050559
19.212000131607056,-1.594513,-0.681709,-20.225398,0.392602,0.405497,0.04566
19.216000080108643,-1.246677,-0.886056,-21.771658,0.447749,0.405855,0.045759
19.22000002861023,-1.222332,-1.993211,-19.896486,0.262861,0.459453,0.045007
19.22499990463257,-0.838363,-1.172356,-18.9299,0.275759,0.414656,0.044551
19.229000091552734,-1.471579,-1.226355,-18.393724,0.278708,0.477729,0.024683
19.23300004005432,-1.531617,-1.077509,-18.564166,0.299076,0.513938,0.021284
19.236999988555908,-0.983374,-1.233838,-18.81881,0.294325,0.482912,0.033115
19.240999937057495,-0.967217,-1.180468,-18.927704,0.278214,0.482915,0.039381
19.24500012397766,-1.045585,-1.002821,-18.612542,0.302945,0.505894,0.040069
19.249000072479248,-0.975178,-0.961814,-18.497504,0.299758,0.511647,0.039486
19.253999948501587,-0.90636,-1.197222,-17.953314,0.247938,0.503294,0.039135
19.258000135421753,-0.922445,-1.144284,-18.113936,0.250073,0.482097,0.038527
19.26200008392334,-1.028116,-1.282966,-17.776616,0.202641,0.475552,0.038513
19.266000032424927,-0.943234,-0.855015,-17.400892,0.257403,0.432754,0.042309
19.269999980926514,-1.41106,-1.063048,-16.879978,0.251839,0.449091,0.041908
19.2739999294281,-1.400195,-0.346386,-18.1724,0.342552,0.426154,0.053397
19.278000116348267,-1.559097,-1.020782,-19.438582,0.351053,0.431412,0.057549
19.282999992370605,-1.278839,-1.311005,-15.933608,0.254358,0.378626,0.067606
19.286999940872192,-1.372045,-1.035442,-15.343867,0.240353,0.287738,0.063615
19.29200005531311,-2.618317,-0.979324,-14.925671,0.249516,0.320253,0.046706
19.296000003814697,-2.761244,-1.015518,-14.95641,0.281093,0.323219,0.049032
19.299999952316284,-2.36933,-1.193236,-13.711979,0.219811,0.241985,0.058002
19.30399990081787,-2.478091,-0.899969,-13.554405,0.234515,0.183607,0.05907
19.308000087738037,-3.074477,-0.670032,-13.28858,0.257704,0.189053,0.054245
19.312000036239624,-3.156844,-0.568739,-12.785781,0.250957,0.163288,0.056282
19.31599998474121,-3.131608,-0.565504,-12.184454,0.237535,0.11276,0.056719
19.319999933242798,-3.399192,-0.56798,-11.312408,0.229138,0.075371,0.055787
19.324000120162964,-3.651153,-0.702065,-10.551087,0.17991,0.050414,0.05638
19.32800006866455,-3.695658,-0.637657,-10.264686,0.144444,0.015567,0.056791
19.33299994468689,-3.793,-0.562642,-10.203912,0.118055,-0.025014,0.053049
19.338000059127808,-3.812904,-0.488437,-10.298838,0.09457,-0.056725,0.053496
19.342000007629395,-3.827995,-0.310481,-10.512382,0.085935,-0.082517,0.057141
19.34599995613098,-3.851974,-0.241395,-10.735919,0.07052,-0.096191,0.060445
19.34999990463257,-3.864631,-0.13199,-10.959877,0.059601,-0.103109,0.063371
19.354000091552734,-3.853771,-0.005343,-11.202767,0.05573,-0.099258,0.06601
19.35800004005432,-3.591261,0.010705,-11.540903,0.041148,-0.127315,0.068896
19.361999988555908,-3.587474,0.02959,-11.756831,0.036661,-0.145858,0.069334
19.365999937057495,-3.732874,0.101485,-11.9503,0.040469,-0.129383,0.071372
19.37000012397766,-3.636037,0.102764,-12.146504,0.036907,-0.118524,0.07384
19.374000072479248,-3.24388,-0.017591,-12.560745,0.03032,-0.148668,0.076788
19.378999948501587,-3.5369,0.047322,-12.837145,0.044984,-0.074283,0.076311
19.383000135421753,-3.438721,0.089884,-13.095004,0.053769,-0.032983,0.078371
19.388000011444092,-2.786665,-0.100449,-13.582362,0.045675,-0.060724,0.080698
19.39199995994568,-2.911162,-0.167802,-13.821954,0.051704,-0.032619,0.077941
19.395999908447266,-2.970573,-0.195868,-14.04101,0.06429,0.022609,0.07892
19.40000009536743,-2.590733,-0.202069,-14.270097,0.075571,0.045484,0.080205
19.40400004386902,-2.471117,-0.245227,-14.373612,0.091297,0.080132,0.078409
19.407999992370605,-2.51412,-0.236411,-14.492978,0.115978,0.133663,0.076677
19.411999940872192,-2.312647,-0.198491,-14.577555,0.142843,0.163972,0.0769
19.41700005531311,-2.073428,-0.303472,-14.645162,0.166499,0.191657,0.074529
19.421000003814697,-2.007827,-0.307073,-14.711946,0.192967,0.215964,0.071616
19.424999952316284,-1.920605,-0.321199,-14.877171,0.222158,0.236993,0.069082
19.42899990081787,-1.802821,-0.349047,-15.256559,0.254553,0.252651,0.06745
19.433000087738037,-1.715573,-0.597029,-16.580154,0.262444,0.272187,0.064127
19.437000036239624,-1.559591,-0.677281,-17.760194,0.264185,0.2919,0.059902
19.44099998474121,-1.417857,-0.678342,-18.784928,0.271928,0.323298,0.053699
19.44600009918213,-1.28124,-0.699874,-19.368358,0.270598,0.360482,0.047129
19.450000047683716,-1.212811,-0.668446,-20.191956,0.280887,0.400333,0.041685
19.453999996185303,-1.132703,-0.674106,-21.361168,0.295579,0.432258,0.038305
19.45799994468689,-0.990912,-0.745369,-22.86648,0.299805,0.4567,0.037218
19.460999965667725,-0.813432,-0.753781,-23.563516,0.29341,0.468082,0.037482
19.467000007629395,-0.602088,-0.640387,-24.467948,0.291922,0.492616,0.036061
19.47099995613098,-0.540762,-0.762332,-25.341832,0.260232,0.518663,0.032558
19.47499990463257,-0.421613,-0.755053,-25.987412,0.230715,0.536317,0.030949
19.479000091552734,-0.327019,-0.661327,-26.483148,0.207291,0.549552,0.028337
19.48300004005432,-0.218327,-0.545467,-26.875842,0.190756,0.559431,0.027363
19.486999988555908,-0.134076,-0.456384,-26.89103,0.173916,0.564833,0.027064
19.490999937057495,-0.092299,-0.401846,-26.39304,0.152933,0.563822,0.027646
19.49500012397766,-0.162737,-0.383949,-25.486012,0.133989,0.560871,0.02911
19.5,-0.296122,-0.395879,-24.30498,0.119631,0.551806,0.030249
19.503000020980835,-0.393809,-0.39634,-22.988556,0.115341,0.540307,0.030838
19.506999969482422,-0.543188,-0.377241,-19.916762,0.114381,0.516267,0.032515
19.51099991798401,-0.698188,-0.445546,-17.554848,0.117556,0.471343,0.035576
19.51699995994568,-1.214936,-0.703375,-16.335341,0.133609,0.427827,0.040926
19.520999908447266,-1.318006,-0.724485,-16.121996,0.152009,0.406951,0.046364
19.52500009536743,-1.11129,-0.726212,-15.804604,0.151146,0.359307,0.052592
19.52900004386902,-1.281643,-0.657102,-16.096225,0.16209,0.358048,0.052876
19.532999992370605,-1.534797,-0.58462,-16.387514,0.168164,0.379952,0.052899
19.536999940872192,-1.498904,-0.508305,-16.466338,0.167125,0.377189,0.0553
19.539999961853027,-1.509545,-0.554821,-16.799488,0.161742,0.368586,0.055879
19.543999910354614,-1.638103,-0.593796,-17.110992,0.15617,0.3529,0.054782
19.54800009727478,-1.704706,-0.55019,-16.954464,0.155716,0.321812,0.055131
19.552000045776367,-1.794861,-0.498657,-15.876545,0.154349,0.284208,0.053937
19.55900001525879,-2.244426,-0.522198,-13.822712,0.159472,0.254359,0.053176
19.562999963760376,-2.508283,-0.519794,-12.537954,0.170608,0.226622,0.055003
19.566999912261963,-2.693205,-0.570118,-11.638354,0.175746,0.186498,0.057055
19.57100009918213,-2.877205,-0.616969,-11.009873,0.172384,0.149051,0.058226
19.575000047683716,-2.965024,-0.566476,-10.613463,0.174714,0.110291,0.059029
19.578999996185303,-3.050286,-0.546212,-10.524104,0.172964,0.082312,0.058827
19.582000017166138,-3.085744,-0.621802,-10.918077,0.15933,0.069939,0.060044
19.585999965667725,-3.043803,-0.587452,-11.236729,0.144878,0.044304,0.061282
19.58999991416931,-3.061063,-0.527876,-11.514342,0.135721,0.028339,0.061305
19.594000101089478,-3.148358,-0.465659,-11.825658,0.127228,0.022753,0.062371
19.598000049591064,-3.172499,-0.423799,-11.957638,0.122134,0.01454,0.062878
19.604000091552734,-3.273877,-0.372178,-12.047608,0.115356,0.01506,0.064045
19.60800004005432,-3.31127,-0.313718,-12.068024,0.116963,0.012142,0.064068
19.61299991607666,-3.338475,-0.313915,-12.239975,0.113104,0.015931,0.064206
19.617000102996826,-3.225598,-0.271967,-12.489152,0.115619,0.008706,0.065319
19.621000051498413,-3.150771,-0.296701,-12.756344,0.112117,6.9e-05,0.06536
19.624000072479248,-3.132268,-0.325915,-12.972083,0.111034,0.002282,0.065304
19.628000020980835,-3.078988,-0.307428,-13.218437,0.112309,0.008211,0.066401
19.631999969482422,-3.030656,-0.289832,-13.42395,0.120866,0.018817,0.067147
19.63599991798401,-3.018242,-0.324327,-13.589481,0.128145,0.034653,0.068341
19.640000104904175,-3.001347,-0.343962,-13.688559,0.139021,0.053287,0.069647
19.64400005340576,-2.948492,-0.405879,-13.814796,0.148903,0.07106,0.071106
19.65000009536743,-2.845812,-0.471464,-14.110912,0.167715,0.09357,0.072197
19.65400004386902,-2.756425,-0.526072,-14.411973,0.184677,0.106223,0.072753
19.657999992370605,-2.689033,-0.623823,-15.109222,0.199136,0.118951,0.071496
19.661999940872192,-2.601536,-0.770252,-16.099792,0.198261,0.131114,0.070852
19.664999961853027,-2.521102,-0.812422,-16.681773,0.201491,0.141674,0.068341
19.670000076293945,-2.434513,-0.871094,-17.317046,0.205813,0.159646,0.064375
19.674000024795532,-2.405516,-0.95199,-17.721414,0.208526,0.183884,0.060634
19.67799997329712,-2.377701,-1.033563,-18.072992,0.217077,0.207826,0.057825
19.681999921798706,-2.33213,-1.154022,-18.115122,0.223973,0.22082,0.056117
19.686000108718872,-2.322361,-1.106588,-18.23872,0.258791,0.225013,0.054946
19.69000005722046,-2.360251,-1.027628,-18.422868,0.314173,0.229395,0.055507
19.69600009918213,-2.451582,-1.344077,-19.558004,0.352503,0.246987,0.056723
19.700000047683716,-2.282812,-1.713684,-19.506224,0.310492,0.266089,0.057981
19.703999996185303,-1.941546,-1.679129,-18.32033,0.266828,0.23326,0.052923
19.707000017166138,-2.120365,-1.834748,-17.91353,0.242312,0.24553,0.042498
19.710999965667725,-2.557401,-1.415972,-17.619814,0.28089,0.282359,0.034277
19.71499991416931,-2.544963,-1.372267,-17.496078,0.32132,0.297503,0.034672
19.719000101089478,-2.19392,-1.632142,-16.968992,0.295554,0.269043,0.042873
19.723000049591064,-2.243654,-0.815649,-18.789832,0.433256,0.25064,0.050666
19.727999925613403,-2.357115,-1.179907,-19.049602,0.442043,0.269452,0.055459
19.73200011253357,-2.116613,-1.310194,-20.243004,0.426229,0.276524,0.063869
19.736000061035156,-2.042801,-1.758247,-19.068536,0.364843,0.288409,0.063109
19.742000102996826,-1.999054,-1.640161,-17.31911,0.283006,0.258935,0.04961
19.746000051498413,-2.571353,-1.867522,-16.875154,0.258952,0.288842,0.039213
19.749000072479248,-2.611705,-1.738668,-16.494192,0.261573,0.298388,0.040484
19.753000020980835,-2.269519,-1.804563,-16.037898,0.263244,0.265153,0.048881
19.756999969482422,-2.203753,-1.760182,-15.827396,0.261631,0.249031,0.05364
19.76099991798401,-2.935629,-1.712104,-26.563874,0.455963,0.274815,0.045323
19.765000104904175,-2.048277,-3.088091,-28.4232,0.312025,0.222334,0.052762
19.76900005340576,-1.50927,-2.361314,-28.375548,0.179311,0.258333,0.0605
19.77300000190735,-1.523766,-1.23258,-25.287654,0.16878,0.328971,0.052281
19.778000116348267,-2.460643,-1.031075,-25.90593,0.167267,0.467976,0.034798
19.783999919891357,-2.171826,-0.810672,-21.821918,0.15338,0.430501,0.04867
19.788000106811523,-1.958216,-0.636435,-18.25874,0.176263,0.327955,0.06292
19.79100012779236,-2.251394,-0.696494,-16.090179,0.190685,0.283324,0.068138
19.795000076293945,-2.52992,-0.691256,-13.687471,0.212736,0.229813,0.073173
19.799000024795532,-2.652399,-0.780584,-10.861715,0.228957,0.187499,0.070637
19.80299997329712,-2.761985,-0.983988,-9.548824,0.208824,0.157706,0.067282
19.806999921798706,-2.890506,-0.957099,-9.225302,0.189821,0.142267,0.065698
19.811000108718872,-2.906063,-0.840211,-9.300306,0.170632,0.13109,0.064218
19.81500005722046,-2.72658,-0.798574,-9.776527,0.141042,0.116981,0.063322
19.819000005722046,-2.632296,-0.654263,-10.249812,0.128279,0.107006,0.063039
19.825000047683716,-2.748568,-0.480863,-10.518561,0.116591,0.129358,0.066387
19.828999996185303,-2.779776,-0.364098,-10.571079,0.111005,0.142991,0.069898
19.832000017166138,-2.690737,-0.307662,-10.520214,0.108056,0.132032,0.070662
19.835999965667725,-2.695646,-0.36132,-10.302958,0.095547,0.127649,0.069235
19.841000080108643,-2.827065,-0.041856,-10.02688,0.119301,0.138125,0.068464
19.84500002861023,-2.827373,-0.334218,-10.349746,0.107996,0.153198,0.066587
19.848999977111816,-2.314457,-0.540321,-10.718754,0.070187,0.074027,0.068099
19.852999925613403,-2.641188,-0.536107,-11.141236,0.072974,0.093634,0.06322
19.85700011253357,-2.756765,-0.453779,-11.617081,0.078012,0.143094,0.064228
19.861000061035156,-2.204526,-0.58439,-12.13297,0.066846,0.116489,0.0669
19.865000009536743,-2.21612,-0.635576,-12.532366,0.082655,0.129595,0.066958
19.86899995803833,-2.344794,-0.659657,-12.733,0.088196,0.157591,0.067413
19.874000072479248,-1.815236,-0.916883,-13.175306,0.087251,0.136704,0.070883
19.878000020980835,-1.915488,-0.94106,-13.442746,0.086824,0.165199,0.068578
19.881999969482422,-2.101868,-0.819692,-13.606123,0.128904,0.223691,0.067337
19.88599991798401,-1.666565,-1.035993,-14.100046,0.103748,0.249536,0.071575
19.890000104904175,-1.41706,-1.055997,-14.351243,0.120698,0.221542,0.070256
19.89400005340576,-1.965741,-0.993336,-14.252184,0.152135,0.306541,0.066985
19.8989999294281,-1.306914,-0.893945,-14.854148,0.190472,0.307302,0.073351
19.903000116348267,-1.181335,-0.953124,-14.910955,0.233472,0.301221,0.072844
19.907000064849854,-1.323778,-1.495163,-15.491895,0.218757,0.320147,0.073223
19.91100001335144,-1.340322,-1.266844,-15.676306,0.23868,0.339897,0.07313
19.91600012779236,-1.391518,-1.079627,-15.673475,0.330083,0.415818,0.06817
19.920000076293945,-1.068054,-1.652837,-16.242273,0.285947,0.427558,0.068811
19.924000024795532,-0.911135,-1.771511,-16.603169,0.289084,0.421016,0.068715
19.92799997329712,-1.023169,-1.678481,-16.925158,0.321118,0.437747,0.062791
19.931999921798706,-1.002343,-1.655513,-17.213218,0.362208,0.45918,0.060388
19.936000108718872,-0.841694,-2.041147,-17.574032,0.334445,0.470101,0.060444
19.94000005722046,-0.724827,-2.151241,-17.74857,0.310037,0.471371,0.059539
19.944000005722046,-0.829943,-2.065484,-17.869492,0.328354,0.502639,0.053392
19.947999954223633,-0.740349,-2.165925,-17.917512,0.312889,0.519392,0.049889
19.95300006866455,-0.58969,-1.979745,-17.957458,0.324421,0.518705,0.049211
19.95799994468689,-0.782179,-1.785978,-18.318352,0.383542,0.550161,0.046693
19.962000131607056,-0.610505,-2.450338,-17.921796,0.264681,0.57289,0.050003
19.966000080108643,-0.352577,-1.678757,-17.870564,0.317833,0.544352,0.048848
19.97000002861023,-0.723334,-1.31423,-19.66645,0.39819,0.577372,0.041618
19.973999977111816,-0.466314,-1.614167,-18.496456,0.326856,0.586482,0.049622
19.977999925613403,-0.232925,-1.922415,-18.178306,0.270885,0.551288,0.047926
19.98200011253357,-0.396131,-1.927486,-17.500164,0.269328,0.516645,0.046056
19.986000061035156,-0.982621,-1.701206,-17.381648,0.304985,0.557036,0.044445
19.990000009536743,-0.962528,-1.877847,-17.904352,0.322436,0.563227,0.048733
19.99399995803833,-0.47762,-1.859622,-17.108598,0.268539,0.481606,0.057891
19.999000072479248,-0.902225,-1.909275,-16.81002,0.253162,0.438365,0.050963
20.003000020980835,-1.365182,-0.949889,-17.013918,0.39836,0.442263,0.051781
20.006999969482422,-1.376499,-1.674432,-16.411186,0.292703,0.473264,0.061028
20.01200008392334,-0.946212,-1.044525,-16.670935,0.381446,0.358948,0.067095
20.016000032424927,-1.770368,-1.103348,-17.32519,0.443124,0.363193,0.062892
20.019999980926514,-1.934981,-1.023387,-18.789742,0.457257,0.35118,0.0736
20.0239999294281,-1.739247,-1.762627,-17.222702,0.341252,0.319385,0.079725
20.028000116348267,-1.863586,-1.600348,-15.536983,0.280115,0.308378,0.076366
20.032000064849854,-2.075959,-1.667012,-14.428933,0.253784,0.271223,0.065309
20.036999940872192,-3.172115,-1.434689,-17.79647,0.325855,0.276841,0.053923
20.04100012779236,-2.61678,-1.579886,-19.909968,0.377151,0.22116,0.062589
20.045000076293945,-2.085546,-1.6969,-19.696568,0.301447,0.134176,0.076029
20.049000024795532,-2.748489,-1.345684,-17.210912,0.267609,0.174959,0.080541
