Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.717000007629395,-0.084356,-1.481026,-21.834644,0.519736,0.679295,0.159035
10.720999956130981,0.045721,-1.384875,-22.366628,0.501645,0.671657,0.162347
10.725000143051147,0.0528,-1.470657,-22.537732,0.44864,0.651034,0.165177
10.729000091552734,-0.384812,-1.340392,-23.419224,0.429972,0.665811,0.166229
10.733000040054321,-0.35165,-1.52191,-25.30397,0.386576,0.655225,0.163734
10.736999988555908,-0.176439,-1.615938,-26.53269,0.314077,0.626233,0.161099
10.741000175476074,-0.225857,-1.440406,-26.701324,0.252105,0.623923,0.157368
10.746000051498413,-0.300401,-1.237467,-25.39367,0.198067,0.626533,0.157024
10.75,-0.455543,-1.224978,-22.74204,0.145347,0.615786,0.157164
10.753999948501587,-0.864182,-1.241377,-18.810382,0.135715,0.599467,0.157675
10.756999969482422,-1.217564,-1.302614,-15.950304,0.155919,0.580378,0.158433
10.763000011444092,-1.738261,-1.48505,-11.346517,0.196545,0.495042,0.16099
10.766999959945679,-2.030037,-1.50675,-9.133255,0.215955,0.430302,0.160717
10.771000146865845,-2.194128,-1.476303,-6.999257,0.220537,0.366841,0.157441
10.775000095367432,-2.396695,-1.408592,-5.454788,0.206072,0.31517,0.154286
10.779000043869019,-2.604421,-1.333226,-4.357699,0.190079,0.280435,0.152481
10.782999992370605,-2.788665,-1.246436,-3.418234,0.176432,0.252859,0.151478
10.787000179290771,-2.959423,-1.170592,-2.670702,0.164386,0.226472,0.151307
10.791000127792358,-3.134285,-1.102228,-2.100848,0.165566,0.203149,0.152367
10.795000076293945,-3.277116,-1.054761,-1.735056,0.164507,0.174205,0.154112
10.799000024795532,-3.384457,-0.996119,-1.862311,0.165005,0.155386,0.153331
10.80299997329712,-3.472905,-0.976452,-2.159287,0.159281,0.125159,0.151081
10.807000160217285,-3.530323,-0.964728,-3.284157,0.148015,0.096701,0.147667
10.812999963760376,-3.5631,-0.921756,-5.853072,0.121453,0.070321,0.135954
10.817000150680542,-3.491131,-0.811194,-7.186632,0.10737,0.06495,0.128638
10.821000099182129,-3.376873,-0.811007,-8.308692,0.092192,0.054132,0.124773
10.825000047683716,-3.266276,-0.850836,-10.183993,0.076511,0.050312,0.116449
10.828999996185303,-3.072966,-0.769189,-9.99961,0.084758,0.017122,0.119747
10.833000183105469,-3.28729,-0.904045,-10.29314,0.076239,0.044701,0.114284
10.837000131607056,-3.063737,-0.992714,-10.997156,0.069811,0.052514,0.110842
10.84000015258789,-2.782198,-1.107035,-11.230629,0.07221,0.017847,0.11287
10.844000101089478,-3.013704,-1.22421,-11.296158,0.078164,0.021647,0.114637
10.848999977111816,-3.119628,-1.239919,-11.482288,0.082138,0.068204,0.112207
10.855000019073486,-2.539686,-1.361977,-12.184791,0.088366,0.064215,0.111628
10.858999967575073,-2.58737,-1.426683,-12.496094,0.103001,0.086666,0.112972
10.86300015449524,-2.453923,-1.460992,-13.07035,0.121966,0.121937,0.112718
10.867000102996826,-2.127549,-1.512763,-13.340327,0.149792,0.124353,0.114014
10.871000051498413,-2.166087,-1.527323,-13.831847,0.197207,0.15909,0.11699
10.875,-2.163059,-1.767491,-16.106274,0.217163,0.220406,0.120844
10.878999948501587,-1.64206,-1.886278,-17.42077,0.21568,0.242987,0.124465
10.881999969482422,-1.386803,-1.890568,-18.48049,0.217979,0.267302,0.124956
10.886000156402588,-1.25293,-1.816997,-19.558466,0.240599,0.333353,0.125971
10.890000104904175,-0.986765,-1.934316,-20.161342,0.236754,0.398098,0.129519
10.894000053405762,-0.734954,-1.967042,-20.6942,0.249166,0.452271,0.135068
10.89900016784668,-0.627587,-2.089784,-20.767524,0.269828,0.504598,0.140759
10.904000043869019,-0.327757,-2.188895,-20.928776,0.311139,0.561411,0.148168
10.909000158309937,-0.185105,-2.280355,-20.96004,0.337118,0.585437,0.148749
10.913000106811523,-0.104262,-2.340413,-21.139772,0.356055,0.615329,0.150427
10.91700005531311,-0.01279,-2.339406,-21.452608,0.38606,0.643827,0.151826
10.921000003814697,0.100195,-2.427143,-21.520408,0.400603,0.667287,0.156409
10.924000024795532,0.12635,-2.41285,-21.974452,0.404766,0.683944,0.159267
10.92799997329712,0.216214,-2.316503,-23.450794,0.446693,0.700508,0.164171
10.932000160217285,0.415333,-2.441049,-24.93182,0.463062,0.691122,0.169052
10.936000108718872,0.40413,-2.055739,-27.871542,0.550855,0.730666,0.176262
10.940000057220459,0.620898,-2.551166,-26.485996,0.460752,0.743567,0.179692
10.944000005722046,0.701855,-2.452639,-26.911806,0.453206,0.741851,0.183622
10.947999954223633,0.260128,-2.376143,-29.639684,0.533813,0.797281,0.179582
10.953999996185303,0.699008,-2.836255,-34.001624,0.513545,0.772909,0.185455
10.958000183105469,0.893347,-2.437714,-38.036724,0.530785,0.796923,0.186576
10.963000059127808,1.176241,-2.258499,-40.410736,0.489662,0.831067,0.184374
10.966000080108643,1.447909,-2.193254,-41.621688,0.429168,0.851289,0.183317
10.97000002861023,1.632824,-2.197645,-40.212428,0.3536,0.859879,0.178944
10.973999977111816,1.486085,-2.259375,-38.369444,0.289422,0.874692,0.172775
10.978000164031982,1.217906,-2.242352,-35.19884,0.282354,0.862039,0.168637
10.98200011253357,0.844712,-2.301664,-31.905404,0.304278,0.823232,0.168218
10.986000061035156,0.460422,-2.317312,-27.768348,0.360446,0.764798,0.170418
10.990000009536743,-0.049165,-2.394831,-23.071198,0.413831,0.710007,0.173065
10.996000051498413,-0.769323,-2.604337,-16.672095,0.44964,0.632915,0.177411
11.0,-1.240067,-2.673586,-12.640663,0.465885,0.591512,0.17808
11.003999948501587,-1.638034,-2.731776,-9.090309,0.470892,0.55616,0.179554
11.006999969482422,-1.891732,-2.745418,-6.892232,0.466605,0.531554,0.182029
11.011000156402588,-2.127189,-2.758414,-4.096548,0.453741,0.492317,0.184503
11.016000032424927,-2.321801,-2.709496,-2.11133,0.439249,0.450163,0.186451
11.019999980926514,-2.483403,-2.633614,-0.723366,0.423196,0.406231,0.186445
11.02400016784668,-2.642087,-2.4695,0.503824,0.411112,0.361943,0.183955
11.028000116348267,-2.850675,-2.205551,0.609296,0.411884,0.331902,0.181539
11.032000064849854,-3.013333,-2.127814,1.196679,0.402258,0.295444,0.178304
11.03600001335144,-3.240564,-2.136477,1.41014,0.357393,0.263096,0.174847
11.04200005531311,-3.571894,-1.958653,-0.641289,0.300429,0.242052,0.168124
11.045000076293945,-3.491616,-1.899865,-2.337883,0.269434,0.195969,0.159588
11.049000024795532,-3.58463,-1.963421,-3.934729,0.196906,0.16179,0.148397
11.05299997329712,-3.545657,-1.687015,-5.132365,0.158011,0.140343,0.137916
11.057000160217285,-3.328501,-1.433821,-8.159128,0.135949,0.095002,0.126891
11.061000108718872,-2.896791,-1.521127,-8.346001,0.103432,-0.01691,0.123407
11.065000057220459,-3.420183,-1.343469,-9.11542,0.090332,-0.020987,0.120824
11.070000171661377,-3.618917,-1.311708,-9.802368,0.070282,0.009103,0.11719
11.074000120162964,-3.190002,-1.311034,-10.403711,0.057487,-0.032044,0.118235
11.07800006866455,-3.211472,-1.441448,-10.743075,0.054122,-0.078685,0.118596
11.082000017166138,-3.628213,-1.495002,-10.887371,0.041487,-0.03191,0.118946
11.087000131607056,-3.182781,-1.388472,-11.529234,0.040999,-0.024226,0.117711
11.091000080108643,-2.774011,-1.51278,-11.943056,0.051704,-0.064319,0.11678
11.09500002861023,-2.932095,-1.604094,-12.332485,0.056406,-0.039418,0.117568
11.098999977111816,-2.777896,-1.679765,-12.815928,0.05868,-0.005879,0.119152
11.103000164031982,-2.452302,-1.772808,-13.147557,0.062107,0.023659,0.12145
11.10700011253357,-2.401492,-1.84286,-13.345465,0.078188,0.073192,0.125047
11.111000061035156,-2.387714,-1.853303,-13.575876,0.104742,0.143206,0.126757
11.115000009536743,-2.112176,-1.854688,-13.784713,0.139656,0.202744,0.129266
11.11899995803833,-1.846998,-1.839384,-14.094953,0.194436,0.247823,0.133862
11.124000072479248,-1.711704,-1.815597,-15.299978,0.266001,0.300362,0.139062
11.128999948501587,-1.235709,-2.102738,-17.063874,0.280294,0.361796,0.146045
11.133000135421753,-0.892348,-2.166564,-18.095436,0.274334,0.41422,0.147492
11.13700008392334,-0.660103,-2.097508,-19.022382,0.282292,0.483622,0.145416
11.141000032424927,-0.4131,-2.058442,-19.883868,0.293458,0.549612,0.143555
11.144999980926514,-0.12066,-2.130914,-20.212126,0.294877,0.593357,0.143363
11.14900016784668,-0.002901,-2.122586,-20.614482,0.317567,0.63833,0.144675
11.153000116348267,0.081188,-2.20393,-20.775924,0.323882,0.682447,0.147118
11.157000064849854,0.179399,-2.172556,-20.888622,0.34866,0.712922,0.147945
11.16100001335144,0.267354,-2.224888,-21.185828,0.36343,0.738856,0.150829
11.164999961853027,0.411959,-2.312147,-21.447212,0.365605,0.750088,0.153513
11.170000076293945,0.535698,-2.396685,-21.283134,0.368236,0.738361,0.154046
11.174999952316284,0.513178,-2.130553,-22.686574,0.433208,0.736052,0.156915
11.17900013923645,0.680604,-1.672139,-26.674504,0.575473,0.720234,0.165403
11.183000087738037,0.775073,-2.924937,-23.871242,0.397985,0.733892,0.177207
11.187000036239624,0.82997,-2.162799,-25.329436,0.415128,0.664249,0.180219
11.190999984741211,0.033801,-1.877951,-28.837816,0.579701,0.741712,0.184135
11.195000171661377,0.130621,-2.428087,-26.590572,0.439589,0.765616,0.195854
11.199000120162964,0.235389,-1.714553,-31.325808,0.610246,0.759308,0.197632
11.20300006866455,0.497267,-1.932729,-35.350244,0.620267,0.720968,0.202056
11.207000017166138,0.394542,-2.334839,-37.1328,0.48148,0.719181,0.211236
11.212000131607056,0.36542,-2.136339,-35.416268,0.383085,0.762959,0.200549
11.217000007629395,0.37916,-1.985234,-35.768584,0.309523,0.773036,0.193107
11.22000002861023,0.315587,-1.85471,-36.802048,0.300928,0.738236,0.192084
11.223999977111816,0.141836,-1.635509,-38.414684,0.312501,0.713126,0.193925
11.229000091552734,0.291724,-1.471275,-36.412144,0.284829,0.679055,0.193505
11.233000040054321,0.160271,-1.382915,-31.12968,0.23043,0.641442,0.189045
11.236999988555908,-0.550157,-1.396449,-26.344266,0.203789,0.635609,0.183243
11.241000175476074,-1.172161,-1.520786,-22.369058,0.218564,0.602816,0.181586
11.245000123977661,-1.530976,-1.579923,-18.829548,0.256808,0.535476,0.180926
11.249000072479248,-1.855032,-1.632226,-14.178578,0.277918,0.465072,0.178557
11.253999948501587,-2.270234,-1.56789,-10.453454,0.272696,0.396629,0.178189
11.258000135421753,-2.592862,-1.467555,-8.246548,0.25268,0.365785,0.177848
11.26200008392334,-2.844169,-1.314588,-6.186084,0.217527,0.350438,0.176763
11.266000032424927,-2.954574,-1.120814,-4.811557,0.184192,0.323748,0.175316
11.269999980926514,-3.101074,-0.893192,-3.366637,0.158365,0.288514,0.174111
11.275000095367432,-3.301755,-0.689719,-2.009477,0.130431,0.258029,0.174537
11.279000043869019,-3.542965,-0.457746,-0.833356,0.098825,0.236849,0.173771
11.282999992370605,-3.772223,-0.221602,0.167741,0.070919,0.218607,0.171983
11.287000179290771,-3.883271,-0.050898,1.227992,0.042492,0.181761,0.167935
11.291000127792358,-4.066656,0.080366,1.886679,0.01403,0.136415,0.163253
11.296000003814697,-4.322363,0.333136,1.405927,-0.005164,0.083346,0.158631
11.299999952316284,-4.310081,0.463602,-0.048689,-0.023039,0.0117,0.152064
11.30400013923645,-4.334233,0.644573,-1.70615,-0.036465,-0.057045,0.142391
11.308000087738037,-4.404424,0.761539,-4.109401,-0.061221,-0.097422,0.134341
11.312000036239624,-4.36856,1.044313,-6.387223,-0.05854,-0.118628,0.126172
11.315999984741211,-4.122042,0.987247,-8.825774,-0.095315,-0.141898,0.118518
11.320000171661377,-3.920275,1.260699,-9.391732,-0.078471,-0.17977,0.114601
11.324000120162964,-4.204789,1.129281,-9.8806,-0.083278,-0.148877,0.121293
11.32800006866455,-4.041446,1.089819,-10.27581,-0.065313,-0.146885,0.124223
11.333000183105469,-3.673224,0.871637,-10.67311,-0.024491,-0.17583,0.122792
11.338000059127808,-3.671163,0.312528,-10.854006,-0.023534,-0.204724,0.119373
11.342000007629395,-3.66396,0.131734,-11.20838,-0.037076,-0.15275,0.113953
11.345999956130981,-3.164395,-0.036124,-11.821712,-0.016772,-0.117026,0.107841
11.350000143051147,-2.704498,-0.303961,-12.407656,-0.010856,-0.082574,0.102577
11.354000091552734,-2.533388,-0.987005,-12.85569,-0.017266,-0.071693,0.102671
11.358000040054321,-2.549941,-1.378384,-12.997236,-0.034092,0.04546,0.10609
11.361999988555908,-1.744162,-1.711117,-13.428038,-0.051661,0.079222,0.095764
11.366000175476074,-1.545343,-2.311031,-13.79695,-0.08412,0.141704,0.089627
11.370000123977661,-1.632487,-2.590622,-14.019647,-0.107092,0.247538,0.089849
11.374000072479248,-1.308928,-2.659571,-14.386534,-0.100712,0.35747,0.089743
11.378999948501587,-0.657004,-2.789043,-14.559459,-0.04988,0.417572,0.096088
11.384000062942505,-0.623277,-2.550426,-14.22294,0.080832,0.471536,0.105549
11.388000011444092,-0.659226,-2.35582,-15.066824,0.267423,0.536391,0.119468
11.391999959945679,-0.359036,-2.668985,-17.254836,0.370469,0.588786,0.135962
11.396000146865845,0.032812,-2.955139,-18.384168,0.399402,0.629707,0.144285
11.400000095367432,0.223778,-3.058988,-19.209184,0.419376,0.689893,0.145008
11.404000043869019,0.372182,-3.079505,-20.364028,0.430943,0.754074,0.141028
11.407999992370605,0.649508,-3.250585,-21.389332,0.442358,0.797779,0.135881
11.412000179290771,0.913952,-3.531754,-22.100756,0.467229,0.818809,0.131505
11.416000127792358,1.016644,-3.743735,-22.322942,0.477966,0.833196,0.130653
11.421000003814697,1.118406,-4.487233,-21.938588,0.428024,0.847146,0.128651
11.424999952316284,1.125136,-4.073572,-21.091672,0.474903,0.843269,0.128234
11.42900013923645,0.876733,-4.188014,-22.659316,0.583218,0.8692,0.129931
11.433000087738037,1.347923,-5.61928,-20.127964,0.325539,0.823883,0.132636
11.437999963760376,1.173214,-5.228184,-19.522946,0.408985,0.755702,0.128209
11.442000150680542,0.52205,-4.781569,-19.532114,0.463332,0.751471,0.128523
11.446000099182129,0.561936,-5.044947,-18.414964,0.405593,0.704444,0.135888
11.450000047683716,0.372239,-4.937946,-18.328384,0.449697,0.674945,0.141941
11.453999996185303,-0.084418,-3.972825,-18.367632,0.548367,0.666602,0.153154
11.458000183105469,-0.420279,-4.499194,-18.892368,0.478111,0.679615,0.165961
11.460999965667725,-0.053341,-3.798671,-19.151824,0.546762,0.580197,0.180564
11.46500015258789,-0.678902,-3.09162,-20.53863,0.75772,0.558354,0.190645
11.470999956130981,-1.376686,-2.155009,-21.638576,0.980177,0.614212,0.204374
11.475000143051147,-1.209771,-2.920854,-23.479334,1.011981,0.580379,0.206999
11.479000091552734,-1.200209,-3.414079,-24.239292,0.855642,0.564432,0.205041
11.483000040054321,-1.34642,-4.254954,-21.964034,0.576123,0.618762,0.171713
11.486999988555908,-0.430078,-4.138392,-16.967746,0.22974,0.576379,0.135613
11.492000102996826,-0.089959,-2.438545,-17.126648,0.365472,0.403389,0.10208
11.496000051498413,-1.763696,-3.311784,-15.698469,0.435226,0.451683,0.080214
11.5,-1.944084,-2.703883,-14.979189,0.515893,0.382467,0.096176
11.503000020980835,-1.787334,-2.363486,-14.901936,0.59308,0.296114,0.107907
11.506999969482422,-2.374111,-2.758156,-13.350696,0.462738,0.322176,0.113904
11.511000156402588,-2.505402,-1.993599,-12.96342,0.39738,0.309232,0.112867
11.516999959945679,-2.412088,-1.724373,-12.775963,0.359176,0.231076,0.087043
11.521000146865845,-2.616968,-1.705975,-12.490639,0.299429,0.193932,0.082876
11.525000095367432,-2.744871,-1.512881,-12.138044,0.276728,0.155712,0.084597
11.529000043869019,-2.917274,-1.513247,-11.755132,0.221577,0.130241,0.091722
11.532999992370605,-3.134248,-1.462893,-11.523101,0.195809,0.10867,0.099182
11.537000179290771,-3.318739,-1.453942,-11.069789,0.175589,0.0842,0.10385
11.54200005531311,-3.404965,-1.532328,-9.813986,0.143613,0.051805,0.106204
11.545000076293945,-3.507403,-1.556725,-8.925183,0.11223,0.028469,0.10931
11.549000024795532,-3.766873,-1.502527,-8.201218,0.102612,0.006133,0.11314
11.55299997329712,-3.944597,-1.493911,-7.489323,0.098978,-0.014946,0.114638
11.557000160217285,-3.97023,-1.535863,-7.121756,0.095155,-0.048398,0.113824
11.562999963760376,-3.859267,-1.554671,-7.209184,0.091627,-0.109506,0.109505
11.565000057220459,-3.853951,-1.533845,-7.327214,0.089618,-0.121743,0.10769
11.571000099182129,-3.784056,-1.430527,-7.826129,0.091018,-0.123613,0.106581
11.575000047683716,-3.728809,-1.438982,-8.265658,0.089205,-0.102783,0.107527
11.578999996185303,-3.689192,-1.482438,-8.742629,0.085734,-0.070997,0.109635
11.583000183105469,-3.737122,-1.48147,-8.92229,0.088274,-0.014464,0.111798
11.585999965667725,-3.1217,-1.502108,-9.461618,0.090096,-0.038219,0.110416
11.59000015258789,-3.260993,-1.537499,-9.578583,0.097417,0.008072,0.103816
11.594000101089478,-2.537454,-1.671924,-10.509166,0.104756,-0.038768,0.105076
11.598999977111816,-2.872328,-1.738788,-10.902465,0.101381,0.029337,0.10168
11.603000164031982,-2.582571,-1.731229,-11.176848,0.11212,0.061157,0.100824
11.60700011253357,-2.448535,-1.794416,-11.417686,0.11744,0.119517,0.100887
11.61300015449524,-2.060346,-1.825255,-12.017721,0.136517,0.181975,0.103447
11.617000102996826,-1.939519,-1.893552,-12.229116,0.144156,0.235817,0.103218
11.621000051498413,-1.76208,-1.880834,-12.779548,0.142651,0.300444,0.100095
11.625,-1.400451,-1.865776,-12.862383,0.135864,0.332377,0.101654
11.628000020980835,-1.061372,-1.901113,-13.53214,0.147933,0.330952,0.10067
11.631999969482422,-1.11239,-1.728072,-13.782548,0.202532,0.352446,0.100147
11.636000156402588,-1.179931,-1.615121,-13.892532,0.263692,0.407235,0.108933
11.640000104904175,-1.023679,-1.683013,-13.762779,0.312284,0.442358,0.120455
11.644000053405762,-1.040505,-1.835171,-13.934679,0.357805,0.487767,0.130601
11.648000001907349,-1.006447,-1.970074,-14.391269,0.395231,0.524952,0.137209
11.653000116348267,-0.755321,-2.211374,-15.332284,0.413139,0.538458,0.138874
11.659000158309937,-0.397623,-2.539996,-17.153342,0.399919,0.555639,0.135341
11.663000106811523,-0.222038,-2.684966,-17.935594,0.378506,0.575346,0.130833
11.66700005531311,-0.124993,-2.647786,-18.637506,0.381202,0.6006,0.128394
11.670000076293945,-0.078119,-2.719285,-19.125408,0.384638,0.620998,0.127171
11.674000024795532,0.005009,-2.855177,-18.781914,0.378712,0.62706,0.128122
11.67799997329712,-0.011195,-2.900935,-18.51728,0.387608,0.614293,0.129335
11.682000160217285,-0.229525,-2.556934,-19.1201,0.453544,0.617948,0.131008
11.686000108718872,-0.32536,-2.755885,-19.597166,0.483002,0.62162,0.136117
11.690000057220459,-0.1601,-2.85175,-20.074296,0.460357,0.58062,0.140458
11.694000005722046,-0.283829,-2.879012,-19.326966,0.418677,0.562686,0.139647
11.697999954223633,-0.607539,-2.531823,-19.048146,0.456912,0.555276,0.136259
11.705000162124634,-0.831714,-2.589274,-17.862528,0.41742,0.530821,0.137098
11.70900011062622,-0.963754,-2.256458,-17.679772,0.480671,0.491349,0.132517
11.712000131607056,-1.003384,-2.340498,-17.684482,0.503762,0.447477,0.129835
11.716000080108643,-1.274465,-2.223523,-17.984392,0.541178,0.413135,0.128001
11.72000002861023,-1.2212,-2.178747,-18.468782,0.559974,0.338008,0.130873
11.723999977111816,-1.690764,-2.15286,-19.04143,0.551488,0.345117,0.132219
11.728000164031982,-2.004586,-2.221647,-19.420784,0.494887,0.369884,0.134546
11.73200011253357,-1.993444,-2.123031,-19.730172,0.451391,0.367481,0.133099
11.736000061035156,-2.012124,-2.093336,-19.596838,0.393303,0.348784,0.129201
11.740000009536743,-2.114495,-1.980623,-19.28071,0.354896,0.311262,0.123932
11.74399995803833,-2.314216,-1.873857,-19.300894,0.328838,0.283433,0.120082
11.748000144958496,-2.46135,-1.788485,-19.477708,0.299752,0.253603,0.117353
11.753000020980835,-2.657999,-1.663171,-18.923616,0.26518,0.213824,0.115453
11.758000135421753,-2.871374,-1.590172,-18.411738,0.229894,0.194049,0.115748
11.76200008392334,-3.01145,-1.492491,-16.147394,0.186144,0.175321,0.118433
11.766000032424927,-3.250603,-1.539519,-13.056555,0.143314,0.160684,0.12089
11.769999980926514,-3.605666,-1.520806,-10.590971,0.130512,0.155797,0.124847
11.77400016784668,-3.808521,-1.513596,-8.464206,0.139238,0.129001,0.128203
11.778000116348267,-3.895969,-1.525573,-6.613513,0.152994,0.078023,0.128399
11.782000064849854,-3.929487,-1.519697,-4.913037,0.157069,0.022406,0.123246
11.78600001335144,-3.83602,-1.431689,-4.319836,0.155162,-0.036954,0.115458
11.791000127792358,-3.782515,-1.448424,-4.048951,0.134354,-0.102804,0.104692
11.795000076293945,-3.907239,-1.466252,-5.432419,0.108879,-0.128267,0.099987
11.799000024795532,-3.998392,-1.392278,-6.392973,0.090972,-0.125645,0.097137
11.80299997329712,-4.00301,-1.302565,-7.021816,0.080552,-0.109316,0.097331
11.808000087738037,-4.0234,-1.301285,-7.440617,0.072219,-0.085644,0.101487
11.812000036239624,-4.057957,-1.400754,-7.575495,0.063243,-0.061719,0.107949
11.815999984741211,-4.088896,-1.443672,-7.70604,0.063567,-0.042713,0.11243
11.820000171661377,-4.122034,-1.545316,-7.606266,0.071477,-0.035516,0.113202
11.824000120162964,-4.195392,-1.619031,-7.819331,0.078599,-0.018917,0.111273
11.82800006866455,-3.812809,-1.686487,-8.827427,0.09764,-0.075982,0.105151
11.833000183105469,-3.852445,-1.800447,-9.848598,0.097278,-0.102891,0.09588
11.837000131607056,-3.782988,-1.834868,-10.882792,0.083293,-0.090451,0.09097
11.841000080108643,-3.456489,-1.835644,-11.589686,0.083529,-0.090807,0.087404
11.84500002861023,-3.516554,-1.869695,-11.820308,0.095542,-0.062033,0.08733
11.848999977111816,-3.54177,-1.971493,-11.918912,0.110227,-0.028487,0.095663
11.853000164031982,-3.132881,-2.150729,-12.097737,0.128528,-0.036441,0.100554
11.85700011253357,-3.049839,-2.335766,-12.234125,0.144674,-0.035989,0.102327
11.861999988555908,-3.239817,-2.392169,-12.407816,0.160682,0.027042,0.104591
11.866000175476074,-3.125562,-2.376576,-12.507636,0.17648,0.096022,0.104377
11.870000123977661,-2.628089,-2.450103,-13.117735,0.181917,0.123686,0.102582
11.875,-2.347681,-2.428125,-13.578338,0.205451,0.144082,0.100095
11.878999948501587,-2.291718,-2.355806,-14.006166,0.229064,0.207488,0.103239
11.883000135421753,-1.807758,-2.277218,-14.479332,0.258678,0.227198,0.107495
11.88700008392334,-1.595492,-2.341585,-14.853187,0.283315,0.231611,0.110519
11.891000032424927,-2.004419,-2.243531,-15.014112,0.337255,0.320195,0.117067
11.894999980926514,-1.837057,-2.339754,-15.277813,0.37232,0.389381,0.126392
11.89900016784668,-1.409293,-2.516782,-15.760125,0.377026,0.407905,0.132527
11.903000116348267,-1.278787,-2.691907,-16.377795,0.387237,0.431106,0.134161
11.907000064849854,-1.156313,-2.815559,-16.88607,0.384739,0.4587,0.132287
11.91100001335144,-0.936325,-2.827731,-17.312168,0.3704,0.483335,0.128956
11.91700005531311,-0.734625,-2.846095,-17.780894,0.387151,0.498251,0.127935
11.921000003814697,-0.814136,-2.751007,-18.19594,0.410314,0.525612,0.129424
11.924999952316284,-0.574544,-2.853342,-18.560166,0.421544,0.516063,0.133355
11.92900013923645,-0.841928,-2.30119,-21.38736,0.594524,0.536491,0.139112
11.933000087738037,-0.435781,-3.583223,-18.947676,0.317128,0.567823,0.14684
11.937000036239624,-0.220962,-1.994942,-20.248624,0.502951,0.471395,0.139941
11.940999984741211,-0.914095,-3.595734,-18.977674,0.376547,0.537797,0.133808
11.945000171661377,-0.959705,-2.676257,-18.199804,0.407957,0.51739,0.142356
11.949000120162964,-1.015517,-2.673169,-18.047828,0.475432,0.512172,0.14429
11.95300006866455,-1.073457,-2.500892,-17.565756,0.477558,0.486583,0.15416
11.958000183105469,-1.135858,-2.329569,-16.889286,0.475138,0.450598,0.155131
11.962000131607056,-1.245883,-2.017243,-16.905668,0.478399,0.448624,0.156315
11.967000007629395,-1.38536,-1.897555,-17.063548,0.480133,0.453969,0.157824
11.970999956130981,-1.466057,-1.664244,-17.961106,0.484445,0.445381,0.159952
11.975000143051147,-1.560479,-1.517524,-17.88334,0.482034,0.464757,0.162514
11.979000091552734,-1.667326,-1.855509,-16.049385,0.340385,0.528085,0.149457
11.983000040054321,-1.249931,-1.832264,-14.11677,0.20647,0.495083,0.131479
11.986999988555908,-1.299234,-1.473972,-13.169087,0.202456,0.401617,0.112596
11.991000175476074,-2.069603,-0.950385,-13.037534,0.309476,0.353154,0.10391
11.995000123977661,-2.089849,-1.143073,-11.743372,0.235919,0.307899,0.103788
12.0,-2.233917,-0.46436,-11.550174,0.317217,0.213472,0.105816
12.003999948501587,-2.820307,0.091436,-12.10238,0.389651,0.211945,0.110487
12.008000135421753,-2.961434,-0.021113,-13.017175,0.412293,0.188834,0.117257
12.01200008392334,-2.85709,-0.466684,-13.906328,0.308525,0.159504,0.123578
12.016999959945679,-2.937896,-0.776133,-14.281341,0.149671,0.170727,0.121799
12.021000146865845,-2.977562,-0.633302,-12.746531,0.040321,0.183217,0.116466
12.025000095367432,-3.101425,-0.619555,-11.068156,-0.023194,0.187728,0.109776
12.029000043869019,-3.301022,-0.506118,-9.515254,-0.010958,0.171229,0.109637
12.032999992370605,-3.500245,-0.582542,-7.835591,0.01676,0.135067,0.112936
12.037000179290771,-3.585001,-0.605656,-6.471186,0.034624,0.079857,0.116189
12.04200005531311,-3.655757,-0.520815,-5.277033,0.057892,0.018848,0.113885
12.046000003814697,-3.610924,-0.522885,-5.645178,0.059768,-0.032231,0.107509
12.049999952316284,-3.55303,-0.610415,-7.250957,0.043225,-0.078704,0.098651
12.05400013923645,-3.493979,-0.497755,-8.406936,0.037193,-0.092698,0.090693
12.058000087738037,-3.341522,-0.409906,-9.480098,0.034822,-0.093614,0.088419
12.062000036239624,-3.2535,-0.44601,-10.188372,0.032127,-0.077582,0.090551
12.065999984741211,-3.234764,-0.57367,-10.658427,0.031388,-0.051914,0.095498
12.071000099182129,-3.128794,-0.717304,-10.994118,0.034058,-0.034941,0.099081
12.075000047683716,-3.036245,-0.88648,-11.28786,0.040609,-0.021487,0.099576
12.078999996185303,-3.079298,-1.071243,-11.490892,0.031765,0.027007,0.098633
12.082000017166138,-2.939881,-1.20947,-11.592002,0.021879,0.04992,0.09861
12.085999965667725,-2.749211,-1.283104,-11.793424,0.031813,0.071911,0.096575
12.092000007629395,-2.584786,-1.482926,-11.820465,0.034053,0.10386,0.101434
12.095999956130981,-2.52062,-1.553336,-11.712449,0.043136,0.141402,0.106177
12.100000143051147,-2.435573,-1.555869,-11.62845,0.06379,0.178572,0.108664
12.104000091552734,-2.321435,-1.592672,-11.763987,0.090725,0.21299,0.111565
12.108000040054321,-2.179592,-1.639113,-11.974973,0.112306,0.25317,0.112207
12.111999988555908,-1.874943,-1.525303,-12.533264,0.149307,0.261209,0.11138
12.116000175476074,-1.777906,-1.574339,-12.895958,0.177817,0.292677,0.109857
12.121000051498413,-1.700965,-1.57721,-13.189174,0.201027,0.330356,0.112414
12.124000072479248,-1.55013,-1.596138,-13.37989,0.220415,0.351336,0.114765
12.128000020980835,-1.467166,-1.592407,-13.59007,0.252069,0.377894,0.118043
