Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.645999908447266,-1.553817,-0.792846,-15.516661,0.221398,0.351268,0.064684
10.649999856948853,-1.49884,-0.858826,-15.635743,0.21281,0.358728,0.065581
10.654000043869019,-1.508802,-0.874724,-15.610809,0.211549,0.369302,0.064844
10.657999992370605,-1.490389,-0.968462,-15.599106,0.188395,0.378536,0.06265
10.661999940872192,-1.477835,-0.927816,-15.590077,0.196002,0.389786,0.061654
10.66700005531311,-1.39335,-0.806046,-16.141931,0.218581,0.383926,0.06488
10.671000003814697,-1.493808,-0.752615,-16.688709,0.25758,0.392047,0.068287
10.674999952316284,-1.479906,-0.651484,-17.174818,0.276156,0.406022,0.069873
10.680000066757202,-1.491718,-0.688291,-18.04157,0.296759,0.401197,0.072872
10.684000015258789,-1.556933,-0.604994,-19.008098,0.308394,0.406538,0.075801
10.687999963760376,-1.534703,-0.588274,-19.868752,0.304726,0.398471,0.077163
10.691999912261963,-1.566225,-0.613763,-20.95453,0.295696,0.387641,0.078811
10.69599986076355,-1.587033,-0.631156,-21.529544,0.269055,0.378436,0.081243
10.700000047683716,-1.640482,-0.638933,-21.871484,0.224201,0.378527,0.080974
10.703999996185303,-1.684753,-0.544391,-22.502686,0.208446,0.383199,0.080444
10.708999872207642,-1.719818,-0.3727,-21.992786,0.16945,0.392189,0.081893
10.713000059127808,-1.649145,-0.276401,-21.26007,0.148,0.38215,0.082695
10.717000007629395,-1.610527,-0.241306,-20.738436,0.123795,0.345052,0.083296
10.720999956130981,-1.679578,-0.176714,-20.90621,0.106884,0.325046,0.082197
10.724999904632568,-1.738098,-0.089216,-22.336112,0.077636,0.347894,0.082485
10.730000019073486,-1.601276,0.102316,-23.842964,0.04218,0.362231,0.086121
10.733999967575073,-1.556131,0.270391,-24.33655,0.008024,0.357538,0.089468
10.73799991607666,-1.550004,0.429201,-23.147608,-0.006637,0.32612,0.091242
10.741999864578247,-1.665219,0.359324,-22.0992,-0.029001,0.295124,0.084773
10.746000051498413,-1.870432,0.258008,-21.168166,-0.052937,0.294065,0.079933
10.750999927520752,-1.85283,0.232676,-21.934612,-0.099294,0.299233,0.077039
10.754999876022339,-1.751884,0.345582,-22.1198,-0.118705,0.283406,0.079828
10.759000062942505,-1.882162,0.403185,-22.473122,-0.121484,0.277932,0.080499
10.763000011444092,-1.948953,0.459573,-22.275412,-0.124838,0.273544,0.079725
10.766999959945679,-1.986128,0.51331,-21.456688,-0.127797,0.266809,0.079295
10.770999908447266,-2.093364,0.564417,-19.808664,-0.130668,0.257827,0.079345
10.774999856948853,-2.215165,0.647668,-17.715774,-0.123449,0.246943,0.079837
10.779000043869019,-2.284351,0.551717,-15.968094,-0.12362,0.229197,0.080101
10.783999919891357,-2.419893,0.477843,-14.296144,-0.127182,0.215432,0.079554
10.787999868392944,-2.582134,0.416166,-12.904732,-0.126135,0.21216,0.078905
10.792999982833862,-2.719124,0.372564,-11.570512,-0.112239,0.208208,0.078962
10.79699993133545,-2.851712,0.313429,-10.529876,-0.09099,0.203716,0.080036
10.800999879837036,-2.999573,0.217895,-9.680874,-0.065473,0.195788,0.081031
10.805000066757202,-3.089922,0.123652,-8.983622,-0.045094,0.183409,0.082593
10.809000015258789,-3.189276,0.025605,-8.540905,-0.024886,0.169517,0.081531
10.812999963760376,-3.246752,-0.085392,-8.422813,-0.003814,0.151294,0.081229
10.816999912261963,-3.27075,-0.241445,-8.462275,0.014469,0.126718,0.079874
10.82099986076355,-3.361094,-0.347811,-8.594586,0.036968,0.10231,0.079605
10.825000047683716,-3.430957,-0.458423,-8.860002,0.059778,0.086992,0.079563
10.828999996185303,-3.49089,-0.553352,-9.16773,0.081766,0.075589,0.079205
10.833999872207642,-3.543764,-0.626404,-9.45797,0.109432,0.067975,0.080004
10.83899998664856,-3.539447,-0.697507,-9.752433,0.127942,0.058873,0.081934
10.842999935150146,-3.535305,-0.757894,-9.76697,0.143633,0.051464,0.084491
10.846999883651733,-3.540871,-0.795428,-9.97142,0.15792,0.050736,0.087406
10.8510000705719,-3.528033,-0.794049,-9.961578,0.168773,0.053391,0.088849
10.855000019073486,-3.504326,-0.818028,-10.15889,0.177302,0.058896,0.090673
10.858999967575073,-3.454577,-0.839378,-10.409978,0.181365,0.059792,0.091294
10.86299991607666,-3.408598,-0.847378,-10.830452,0.186051,0.063001,0.092007
10.866999864578247,-3.400387,-0.852495,-11.369508,0.188679,0.071,0.090896
10.871999979019165,-3.382764,-0.928203,-12.701441,0.184834,0.089513,0.089808
10.874000072479248,-3.35935,-0.952558,-13.306272,0.17943,0.097219,0.089848
10.879999876022339,-3.229936,-0.893343,-15.017244,0.176217,0.117844,0.090165
10.884000062942505,-3.159909,-0.843714,-15.941137,0.176269,0.128133,0.089836
10.888999938964844,-3.061453,-0.836463,-16.74401,0.174135,0.134678,0.090754
10.89299988746643,-3.006866,-0.815788,-17.233934,0.173125,0.140069,0.090114
10.897000074386597,-2.988207,-0.813996,-17.571232,0.17092,0.148605,0.089255
10.901000022888184,-2.950107,-0.809043,-17.86047,0.16591,0.158569,0.088813
10.90499997138977,-2.907889,-0.78676,-18.041698,0.162157,0.169822,0.088911
10.908999919891357,-2.82459,-0.773234,-18.195228,0.158061,0.182989,0.088474
10.912999868392944,-2.766184,-0.772118,-18.352956,0.152355,0.196816,0.089159
10.91599988937378,-2.69254,-0.761771,-18.479214,0.148285,0.206348,0.089328
10.920000076293945,-2.59856,-0.755445,-18.706246,0.144809,0.218296,0.089632
10.925999879837036,-2.467411,-0.760474,-19.12978,0.142682,0.233534,0.090079
10.930000066757202,-2.390662,-0.771218,-19.397158,0.140994,0.24363,0.090541
10.934000015258789,-2.292039,-0.769162,-19.596252,0.140405,0.254564,0.090051
10.937999963760376,-2.220808,-0.770815,-19.712298,0.140465,0.264369,0.08945
10.943000078201294,-2.169865,-0.781801,-19.819732,0.139781,0.274199,0.088638
10.94700002670288,-2.110379,-0.784676,-19.901476,0.138887,0.283233,0.088355
10.950999975204468,-2.044995,-0.793297,-19.917058,0.137325,0.289803,0.087585
10.954999923706055,-1.981934,-0.791476,-19.770016,0.136347,0.294567,0.086891
10.95799994468689,-1.942785,-0.78405,-19.589288,0.135655,0.297159,0.086538
10.961999893188477,-1.891125,-0.812124,-19.280398,0.131822,0.30012,0.086454
10.967999935150146,-1.852402,-0.822314,-18.603362,0.124969,0.30348,0.085595
10.971999883651733,-1.834226,-0.809677,-17.902966,0.122644,0.308056,0.085581
10.9760000705719,-1.838217,-0.792722,-16.792008,0.121875,0.314778,0.085887
10.980000019073486,-1.880517,-0.815141,-15.357208,0.121686,0.318039,0.086426
10.983999967575073,-1.923124,-0.851446,-13.762287,0.123224,0.319012,0.087358
10.98799991607666,-1.983538,-0.893801,-12.176788,0.127671,0.319141,0.088439
10.991999864578247,-2.042034,-0.967216,-10.738621,0.132723,0.317967,0.088639
10.996999979019165,-2.113887,-1.061076,-9.643356,0.134981,0.318242,0.090024
11.0,-2.144669,-1.095519,-9.009704,0.138003,0.317026,0.090883
11.003999948501587,-2.165255,-1.159015,-8.488125,0.146809,0.313218,0.09168
11.007999897003174,-2.192254,-1.208394,-8.175255,0.157535,0.309427,0.092459
11.01200008392334,-2.225484,-1.309511,-7.912971,0.165018,0.30302,0.09261
11.016000032424927,-2.269744,-1.377389,-7.635775,0.17424,0.294359,0.093075
11.022000074386597,-2.369623,-1.476867,-7.531645,0.192909,0.28598,0.091727
11.026000022888184,-2.349338,-1.571592,-7.600699,0.200471,0.267902,0.090354
11.02999997138977,-2.301947,-1.666145,-8.215519,0.204159,0.238708,0.087757
11.033999919891357,-2.368571,-1.723748,-8.508198,0.207927,0.219236,0.083853
11.037999868392944,-2.450363,-1.694323,-8.680291,0.221098,0.214891,0.080776
11.04099988937378,-2.477095,-1.769419,-8.929163,0.218519,0.214252,0.080263
11.046000003814697,-2.554831,-1.762056,-8.859296,0.221448,0.216009,0.080148
11.049999952316284,-2.498759,-1.789554,-8.787022,0.227587,0.199122,0.081175
11.053999900817871,-2.430989,-1.86273,-9.090211,0.227053,0.172551,0.081193
11.058000087738037,-2.410045,-1.943646,-9.530153,0.221838,0.150179,0.079382
11.063999891281128,-2.41672,-1.920327,-10.65915,0.205084,0.157559,0.076568
11.065999984741211,-2.390458,-1.831318,-10.914301,0.210537,0.161767,0.077212
11.07200002670288,-2.277996,-1.838027,-11.515597,0.197804,0.175154,0.08109
11.075999975204468,-2.141046,-1.794397,-11.857907,0.188868,0.178492,0.083077
11.079999923706055,-1.958928,-1.822014,-12.21322,0.169324,0.169613,0.080985
11.08299994468689,-1.949834,-1.753993,-12.403558,0.161484,0.175486,0.081088
11.086999893188477,-1.967124,-1.618654,-12.67106,0.159902,0.205672,0.079175
11.091000080108643,-1.806706,-1.569567,-12.931755,0.152108,0.228351,0.079808
11.095999956130981,-1.684597,-1.525912,-13.229352,0.148529,0.245321,0.081083
11.099999904632568,-1.66001,-1.381853,-13.530314,0.157192,0.272292,0.080949
11.103999853134155,-1.509177,-1.2809,-13.8385,0.163605,0.287708,0.080492
11.108000040054321,-1.48794,-1.153056,-14.06493,0.17613,0.317444,0.079427
11.114000082015991,-1.382433,-1.013134,-14.368239,0.199945,0.35432,0.080773
11.118000030517578,-1.251288,-0.964106,-14.64044,0.200742,0.372913,0.083495
11.121000051498413,-1.155831,-0.93888,-14.806142,0.203504,0.377726,0.085604
11.125,-1.109467,-0.8958,-15.006812,0.216798,0.391778,0.089214
11.128999948501587,-1.025669,-0.897589,-15.274079,0.220244,0.410973,0.092618
11.132999897003174,-0.954749,-0.780031,-15.546225,0.235517,0.431879,0.094741
11.13700008392334,-0.836629,-0.767691,-15.920132,0.2533,0.448892,0.099732
11.141999959945679,-0.769786,-0.76695,-16.326456,0.262159,0.466669,0.103516
11.144999980926514,-0.70929,-0.71812,-16.64505,0.283062,0.485337,0.106731
11.149999856948853,-0.603035,-0.620069,-17.12706,0.312111,0.495836,0.111381
11.154000043869019,-0.529945,-0.720274,-17.696482,0.321707,0.507085,0.116026
11.160000085830688,-0.469035,-0.640658,-18.453562,0.33538,0.530468,0.120979
11.162999868392944,-0.472585,-0.685713,-19.20967,0.344725,0.548755,0.122736
11.16700005531311,-0.424238,-0.717363,-20.265874,0.338712,0.570277,0.125971
11.171000003814697,-0.360193,-0.7754,-20.788636,0.306946,0.581234,0.126886
11.174999952316284,-0.322342,-0.772776,-21.78606,0.290853,0.587415,0.127588
11.178999900817871,-0.324393,-0.727515,-22.430196,0.273413,0.594164,0.128509
11.183000087738037,-0.281838,-0.671956,-23.182506,0.263599,0.594319,0.127657
11.187000036239624,-0.277375,-0.641776,-23.944076,0.241592,0.591234,0.125017
11.190999984741211,-0.200709,-0.548912,-23.529718,0.222346,0.581165,0.122136
11.194999933242798,-0.285957,-0.498121,-22.707026,0.200173,0.563473,0.12233
11.198999881744385,-0.324566,-0.437001,-22.350632,0.182737,0.547147,0.121201
11.204999923706055,-0.242277,-0.296768,-22.851206,0.166318,0.530707,0.125315
11.208999872207642,-0.376034,-0.278276,-22.353964,0.140975,0.524513,0.126863
11.213000059127808,-0.441575,-0.267108,-21.923574,0.116792,0.523404,0.125421
11.217000007629395,-0.462198,-0.28143,-21.692636,0.087305,0.527758,0.122088
11.220999956130981,-0.450475,-0.245826,-21.46085,0.064022,0.518024,0.120151
11.224999904632568,-0.485002,-0.214519,-21.41836,0.040232,0.510513,0.118695
11.228999853134155,-0.497066,-0.170402,-21.093672,0.017648,0.499563,0.11641
11.233000040054321,-0.521151,-0.153041,-20.592054,-0.003013,0.49293,0.113831
11.236999988555908,-0.629784,-0.150829,-19.666604,-0.021644,0.492063,0.111764
11.240999937057495,-0.707653,-0.106274,-17.579136,-0.034397,0.483936,0.111501
11.246000051498413,-0.978148,-0.061867,-13.34285,-0.021935,0.470797,0.110909
11.25,-1.210171,-0.248297,-10.722072,-0.019448,0.462462,0.110527
11.254999876022339,-1.336059,-0.382917,-8.894789,-0.016652,0.445252,0.109392
11.259000062942505,-1.441322,-0.472667,-7.80656,-0.00358,0.42444,0.107732
11.263000011444092,-1.57479,-0.540308,-7.368077,0.013226,0.404712,0.106262
11.266999959945679,-1.637479,-0.61248,-7.390064,0.029879,0.381625,0.104959
11.270999908447266,-1.665562,-0.687108,-7.516543,0.04504,0.35148,0.104554
11.274999856948853,-1.768888,-0.775928,-7.518133,0.061979,0.327753,0.102556
11.279000043869019,-1.814746,-0.856991,-7.764888,0.075549,0.305132,0.101366
11.282999992370605,-1.889735,-0.932425,-7.683341,0.08665,0.27979,0.100492
11.287999868392944,-1.929546,-1.047544,-7.808944,0.098703,0.257936,0.101924
11.29200005531311,-1.973759,-1.072671,-7.841509,0.112626,0.241597,0.097871
11.296000003814697,-2.063585,-1.114817,-7.857253,0.128527,0.231992,0.092828
11.299999952316284,-2.108352,-1.205351,-8.105602,0.135201,0.226747,0.090676
11.303999900817871,-1.960848,-1.329045,-9.105142,0.136535,0.194227,0.091909
11.308000087738037,-2.068967,-1.356142,-9.934072,0.141225,0.196061,0.092412
11.312999963760376,-1.996204,-1.348854,-10.459478,0.141453,0.195912,0.090744
11.316999912261963,-1.892237,-1.394988,-10.910638,0.133586,0.195255,0.089676
11.32099986076355,-1.773923,-1.450956,-11.214537,0.124839,0.185961,0.087951
11.325000047683716,-1.800812,-1.449972,-11.346179,0.118116,0.192235,0.084818
11.329999923706055,-1.685937,-1.48969,-11.793329,0.101278,0.204805,0.082254
11.333999872207642,-1.572336,-1.462761,-12.164702,0.096507,0.210995,0.081405
11.338000059127808,-1.556818,-1.422167,-12.580067,0.1049,0.229642,0.084001
11.342000007629395,-1.493522,-1.366647,-12.943356,0.115764,0.258394,0.086697
11.345999956130981,-1.415051,-1.36984,-13.24421,0.130187,0.287263,0.090602
11.349999904632568,-1.304946,-1.369721,-13.541704,0.141726,0.313114,0.094512
11.353999853134155,-1.221763,-1.365259,-13.805177,0.155302,0.335889,0.097608
11.358000040054321,-1.120052,-1.31432,-14.057208,0.173402,0.357291,0.100063
11.36299991607666,-1.038667,-1.306167,-14.300434,0.190136,0.383854,0.10326
11.366999864578247,-0.911985,-1.35471,-14.610625,0.201042,0.401176,0.104378
11.371999979019165,-0.866352,-1.364181,-14.971516,0.21894,0.430961,0.106826
11.375999927520752,-0.780704,-1.40303,-15.274285,0.23146,0.457466,0.108535
11.379999876022339,-0.669536,-1.442393,-15.603425,0.23304,0.47922,0.109288
11.384000062942505,-0.595707,-1.388035,-15.909641,0.258204,0.503564,0.110717
11.388000011444092,-0.479637,-1.438895,-16.328677,0.261048,0.52106,0.11063
11.391999959945679,-0.37032,-1.430276,-16.555649,0.270812,0.533191,0.110788
11.395999908447266,-0.26938,-1.490948,-16.668118,0.264198,0.547098,0.110028
11.399999856948853,-0.156136,-1.55141,-16.641081,0.243309,0.555305,0.10853
11.404000043869019,-0.152108,-1.527188,-16.597008,0.249042,0.572442,0.10798
11.407999992370605,-0.092236,-1.499937,-16.579901,0.234141,0.593326,0.107418
11.412999868392944,-0.037375,-1.28767,-16.941448,0.276003,0.614953,0.113441
11.41700005531311,0.018349,-1.245096,-17.545972,0.290196,0.635758,0.120925
11.42199993133545,0.05442,-1.001924,-18.303058,0.338597,0.644293,0.129556
11.425999879837036,0.046783,-0.941495,-19.050624,0.378984,0.656499,0.13844
11.430000066757202,-0.004041,-0.639743,-20.516026,0.46404,0.658103,0.148097
11.434000015258789,0.0174,-0.885362,-21.451044,0.466928,0.664653,0.156375
11.437999963760376,-0.010478,-0.888086,-23.289084,0.467486,0.655743,0.164013
11.441999912261963,-0.082542,-0.619806,-28.019556,0.499618,0.669552,0.170014
11.44599986076355,0.277695,-0.350957,-34.32212,0.543596,0.672084,0.170743
11.450000047683716,0.648741,-0.253869,-38.83354,0.441488,0.678212,0.174321
11.454999923706055,0.642145,0.276604,-40.294928,0.33522,0.682637,0.174483
11.458999872207642,0.5019,0.31588,-36.890024,0.277512,0.664018,0.17165
11.463000059127808,0.420294,0.005915,-31.97076,0.200647,0.600146,0.166781
11.467000007629395,0.268331,-0.212269,-27.19866,0.152732,0.53246,0.163425
11.471999883651733,0.084209,-0.229336,-24.492178,0.146891,0.491745,0.162823
11.4760000705719,-0.066581,-0.107003,-25.211288,0.119251,0.507802,0.162567
11.480000019073486,0.00968,0.171386,-26.484838,0.073827,0.554748,0.161267
11.483999967575073,0.02542,0.461895,-26.07556,0.010878,0.585652,0.159776
11.48799991607666,-0.114438,0.634992,-24.017184,-0.036565,0.592354,0.15568
11.491999864578247,-0.053068,0.574759,-21.927072,-0.063977,0.552999,0.148771
11.496999979019165,-0.058741,0.474422,-19.117102,-0.075373,0.488894,0.142037
11.500999927520752,-0.286128,0.379419,-17.376926,-0.092549,0.469587,0.140396
11.504999876022339,-0.466966,0.248967,-16.066618,-0.112817,0.466665,0.140765
11.509000062942505,-0.652405,0.185335,-14.387935,-0.110497,0.472841,0.141453
11.513000011444092,-0.900689,0.039908,-12.490282,-0.094646,0.482701,0.141525
11.516999959945679,-1.097647,-0.111559,-10.275874,-0.06712,0.480887,0.142079
11.520999908447266,-1.288297,-0.347388,-8.109073,-0.038656,0.471853,0.142365
11.526000022888184,-1.473381,-0.598114,-6.409862,-0.011842,0.456002,0.143865
11.52999997138977,-1.5889,-0.874242,-5.377534,0.008751,0.434781,0.142868
11.533999919891357,-1.681942,-1.058458,-4.969307,0.038756,0.406646,0.141981
11.539000034332275,-1.800142,-1.26159,-5.329418,0.084845,0.376554,0.139967
11.542999982833862,-1.8912,-1.482209,-5.530696,0.112115,0.351798,0.140571
11.54699993133545,-1.988721,-1.674154,-5.918425,0.137944,0.33195,0.142432
11.550999879837036,-2.081588,-1.879868,-6.496149,0.162925,0.309826,0.14236
11.555000066757202,-2.193557,-2.015793,-7.164887,0.196772,0.29444,0.142501
11.559000015258789,-2.203395,-2.115338,-8.182021,0.241765,0.266146,0.138678
11.562999963760376,-2.220146,-2.33055,-8.749477,0.26811,0.218003,0.132694
11.566999912261963,-2.549993,-2.528751,-9.35567,0.265493,0.238375,0.132162
11.57099986076355,-2.300971,-2.575155,-10.163571,0.259735,0.195925,0.121583
11.575000047683716,-2.417657,-2.623666,-10.579233,0.278075,0.184804,0.115918
11.57800006866455,-2.386482,-2.715115,-11.093783,0.271361,0.160861,0.112054
11.585000038146973,-2.249248,-2.651578,-11.91519,0.249629,0.110361,0.104193
11.58899998664856,-2.300333,-2.548107,-12.497533,0.231565,0.115779,0.099513
11.592999935150146,-2.231489,-2.367603,-12.978257,0.214141,0.113396,0.097108
11.596999883651733,-2.337237,-2.161309,-13.310641,0.198902,0.147493,0.094477
11.6010000705719,-2.289426,-1.99056,-13.73286,0.175438,0.188207,0.095153
11.605000019073486,-2.01358,-1.719999,-14.228908,0.181445,0.171537,0.0957
11.608999967575073,-2.101546,-1.50731,-14.59668,0.179443,0.203928,0.097642
11.61299991607666,-2.024034,-1.279545,-15.033057,0.180273,0.230171,0.098748
11.616999864578247,-1.903604,-1.096896,-15.375057,0.18581,0.249219,0.099478
11.619999885559082,-1.900479,-1.039466,-15.659095,0.194127,0.267632,0.10043
11.624000072479248,-1.85008,-0.933367,-16.061004,0.215774,0.281846,0.102806
11.628000020980835,-1.758059,-0.918838,-16.550108,0.233208,0.292577,0.104927
11.634999990463257,-1.668808,-0.904992,-17.275554,0.278342,0.312408,0.109606
11.638999938964844,-1.620228,-0.869866,-18.230026,0.332728,0.326748,0.113389
11.64299988746643,-1.550956,-0.953647,-19.323934,0.364721,0.34954,0.119349
11.647000074386597,-1.363213,-1.232559,-20.147796,0.359742,0.357723,0.125301
11.651000022888184,-1.233219,-1.398744,-20.422478,0.349183,0.359612,0.127488
11.65499997138977,-1.262388,-1.364554,-21.456218,0.380389,0.377313,0.130372
11.658999919891357,-1.24003,-1.402678,-23.468026,0.414941,0.405727,0.134796
11.661999940872192,-1.115285,-1.540101,-24.982312,0.433137,0.424754,0.139987
11.66599988937378,-0.846993,-1.432056,-27.814972,0.476472,0.439193,0.149415
11.670000076293945,-0.69824,-1.215928,-32.812316,0.498418,0.468407,0.154956
11.674000024795532,-0.454525,-1.017431,-36.343104,0.493,0.508707,0.157835
11.680999994277954,-0.10405,-0.575945,-40.6314,0.455149,0.551852,0.15955
11.684999942779541,0.109923,-0.428985,-41.762212,0.414917,0.552361,0.158253
11.688999891281128,0.272989,-0.282,-41.58156,0.377544,0.530741,0.154603
11.693000078201294,0.305666,-0.170444,-40.231844,0.339957,0.510186,0.149696
11.69700002670288,0.24496,-0.141833,-38.001516,0.300494,0.49975,0.145685
11.700999975204468,0.16675,-0.133413,-35.252024,0.255448,0.500971,0.141935
11.703999996185303,0.115013,-0.13132,-33.194956,0.224249,0.502415,0.140173
11.70799994468689,0.077057,-0.121785,-30.695064,0.192597,0.503011,0.138464
11.711999893188477,0.062184,-0.118746,-28.772586,0.163829,0.506549,0.137553
11.716000080108643,0.051285,-0.141115,-26.876432,0.130459,0.513641,0.134737
11.72000002861023,0.016438,-0.177856,-25.589948,0.090825,0.530725,0.132927
11.723999977111816,0.068595,-0.16129,-24.542646,0.056548,0.545503,0.130489
11.730000019073486,0.060718,-0.232465,-23.27542,0.018186,0.565996,0.1261
11.734999895095825,0.040479,-0.321062,-22.292696,0.006744,0.576165,0.124536
11.739000082015991,-0.029164,-0.439261,-20.954144,0.00841,0.584316,0.12201
11.743000030517578,-0.24027,-0.642875,-19.11323,0.022865,0.592475,0.121174
11.746000051498413,-0.418353,-0.830738,-17.450256,0.041508,0.596315,0.12073
11.75,-0.684584,-1.117957,-15.173281,0.07021,0.593035,0.120603
11.753999948501587,-0.932603,-1.448222,-13.085506,0.096448,0.578987,0.119348
11.757999897003174,-1.144202,-1.702925,-11.359536,0.135377,0.550673,0.117821
11.76200008392334,-1.353837,-1.966499,-9.949455,0.181667,0.510895,0.115438
11.766000032424927,-1.537967,-2.242018,-9.219083,0.223803,0.463589,0.113397
11.769999980926514,-1.737831,-2.473621,-8.930366,0.264089,0.414111,0.111127
11.776000022888184,-1.968304,-2.817163,-9.490118,0.306979,0.339624,0.106042
11.77999997138977,-2.101156,-2.914281,-9.687184,0.326719,0.290248,0.102729
11.785000085830688,-2.291156,-3.031729,-9.896568,0.344271,0.254374,0.101301
11.787999868392944,-2.328959,-3.179623,-10.224895,0.330952,0.222752,0.100793
11.79200005531311,-2.448551,-3.139724,-10.393179,0.329288,0.188008,0.097356
11.796000003814697,-2.476549,-3.165863,-10.763537,0.309722,0.151074,0.093542
11.799999952316284,-2.471922,-3.088957,-11.073122,0.278843,0.121153,0.089425
11.803999900817871,-2.466206,-2.878513,-11.439554,0.239496,0.099444,0.085501
11.808000087738037,-2.425137,-2.620665,-11.823678,0.210947,0.086479,0.081876
11.812000036239624,-2.411461,-2.392677,-12.14023,0.181949,0.082203,0.081826
11.815999984741211,-2.302551,-2.056684,-12.47227,0.157143,0.072314,0.083118
11.819999933242798,-2.232668,-1.795992,-12.788669,0.129984,0.078497,0.083934
11.825999975204468,-2.10401,-1.219567,-13.32375,0.107917,0.099182,0.086974
11.828999996185303,-2.127018,-0.976122,-13.612889,0.109746,0.128208,0.087369
11.83299994468689,-1.968086,-0.68287,-14.024213,0.119056,0.14075,0.08886
11.838000059127808,-1.929471,-0.480373,-14.463798,0.128272,0.174958,0.089486
11.842000007629395,-1.768564,-0.366747,-14.820955,0.127957,0.188213,0.090412
11.845999956130981,-1.753756,-0.211132,-15.216425,0.148655,0.224525,0.089625
11.849999904632568,-1.545671,-0.142117,-15.506547,0.165109,0.235165,0.088983
11.853999853134155,-1.465014,-0.260591,-15.897994,0.176705,0.257083,0.085893
11.858000040054321,-1.376645,-0.32645,-16.284914,0.180131,0.284846,0.084205
11.861999988555908,-1.307911,-0.435311,-16.767962,0.189775,0.329037,0.082468
11.866999864578247,-1.039704,-0.397161,-17.99798,0.239443,0.371247,0.088253
11.871000051498413,-0.932649,-0.52066,-19.305182,0.268037,0.416323,0.093483
11.875,-0.753569,-0.64089,-20.389294,0.285699,0.44582,0.102786
11.878999948501587,-0.619948,-0.828798,-21.137934,0.285286,0.496827,0.110186
11.884000062942505,-0.546462,-0.979937,-22.217006,0.291788,0.545604,0.116006
11.888000011444092,-0.419746,-1.058684,-23.117978,0.312942,0.583472,0.124211
11.891999959945679,-0.377404,-1.123781,-24.436092,0.330387,0.614754,0.130715
11.895999908447266,-0.305442,-1.269339,-25.803856,0.340016,0.639353,0.136893
11.899999856948853,-0.253158,-1.251329,-27.393634,0.365307,0.654302,0.142881
11.904000043869019,-0.294962,-1.353827,-28.205666,0.357948,0.671618,0.144797
11.908999919891357,-0.227743,-1.290293,-28.736178,0.340792,0.671669,0.151691
11.912999868392944,-0.550345,-1.562477,-27.823096,0.26996,0.705827,0.135913
11.91700005531311,-0.150548,-1.275283,-21.65873,0.173905,0.76376,0.115175
11.921000003814697,0.514831,-1.325122,-18.561642,0.157284,0.580597,0.102308
11.924999952316284,-0.049984,-1.469456,-18.461636,0.182584,0.54123,0.09333
11.928999900817871,0.161751,-1.44958,-17.482676,0.167323,0.486024,0.085986
11.933000087738037,-0.004794,-0.937715,-19.092798,0.175518,0.49076,0.08878
11.937000036239624,-0.158499,-1.211499,-18.795674,0.180225,0.625667,0.092111
11.941999912261963,-0.220771,-0.78112,-18.640656,0.137917,0.580389,0.09694
11.94599986076355,-0.404096,-0.834419,-16.930454,0.156478,0.577331,0.089705
11.950999975204468,-0.333586,-1.178691,-15.378528,0.142538,0.537924,0.081997
11.954999923706055,-0.436212,-1.232714,-15.048949,0.137353,0.522835,0.078689
11.958999872207642,-0.150873,-1.249633,-14.07853,0.134873,0.436198,0.082849
11.963000059127808,-0.63109,-1.199404,-13.521411,0.150313,0.440824,0.081119
11.967000007629395,-0.990002,-1.189161,-13.170074,0.146996,0.466146,0.078187
11.970999956130981,-0.976993,-1.190946,-12.564586,0.156978,0.463095,0.077186
11.974999904632568,-1.01004,-1.198395,-11.872997,0.153649,0.416297,0.078512
11.978999853134155,-1.309248,-1.207217,-11.54323,0.165058,0.389289,0.077367
11.983000040054321,-1.211373,-1.166556,-10.923266,0.142552,0.318727,0.081606
11.98799991607666,-1.24744,-1.151626,-10.237305,0.126722,0.231667,0.080366
11.993000030517578,-1.929465,-0.7813,-10.261256,0.16016,0.244016,0.078458
11.996999979019165,-1.80833,-0.897883,-9.646224,0.123402,0.220231,0.078642
12.000999927520752,-1.815013,-0.702922,-9.240741,0.102263,0.148174,0.081367
12.004999876022339,-2.238398,-0.472314,-9.138209,0.11472,0.13551,0.080578
12.009000062942505,-2.379279,-0.412858,-9.061648,0.103885,0.11641,0.078216
12.013000011444092,-2.416365,-0.34817,-8.949255,0.089301,0.089133,0.077647
12.016999959945679,-2.521381,-0.337443,-8.873866,0.080362,0.055337,0.079319
12.020999908447266,-2.577238,-0.395566,-8.873808,0.060707,0.018879,0.079667
12.024999856948853,-2.606779,-0.396398,-8.977968,0.04543,-0.017108,0.07964
12.029000043869019,-2.744648,-0.377426,-9.127149,0.044884,-0.01854,0.078718
12.033999919891357,-2.724963,-0.366339,-9.3904,0.044467,-0.020413,0.079508
12.039000034332275,-2.691762,-0.382717,-9.624953,0.044752,-0.020253,0.081934
12.04200005531311,-2.606981,-0.439625,-9.847148,0.046737,-0.019899,0.084466
12.04699993133545,-2.532717,-0.52084,-10.054541,0.048195,-0.017369,0.086025
12.050999879837036,-2.42665,-0.641006,-10.192676,0.05062,-0.015324,0.087374
12.055000066757202,-2.294553,-0.778874,-10.317739,0.053733,-0.012943,0.087324
12.059000015258789,-2.193589,-0.945133,-10.467617,0.057203,-0.010825,0.086689
12.062999963760376,-2.081006,-1.10864,-10.702748,0.061477,-0.007983,0.085606
