Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.337000131607056,-3.600181,0.085767,-13.017647,0.041702,-0.02436,0.081326
19.341000080108643,-3.612756,0.104681,-12.986032,0.041874,-0.024333,0.082127
19.34500002861023,-3.635028,0.123368,-12.947641,0.042396,-0.024175,0.082988
19.350000143051147,-3.664132,0.14825,-12.924988,0.042252,-0.02461,0.083965
19.354000091552734,-3.683464,0.18589,-12.897782,0.042379,-0.0254,0.084231
19.35800004005432,-3.727179,0.190738,-12.871668,0.041923,-0.027099,0.084246
19.361999988555908,-3.773051,0.23575,-12.845072,0.041258,-0.027756,0.08399
19.366000175476074,-3.802497,0.252778,-12.829001,0.040645,-0.028666,0.083213
19.371000051498413,-3.83195,0.268472,-12.783343,0.039666,-0.029894,0.082486
19.375,-3.867143,0.280313,-12.752685,0.039132,-0.029836,0.082381
19.378999948501587,-3.892756,0.283826,-12.737267,0.038416,-0.030398,0.081987
19.383000135421753,-3.884503,0.284285,-12.727818,0.038753,-0.030547,0.081355
19.38700008392334,-3.883467,0.286297,-12.721653,0.038704,-0.030077,0.081643
19.391000032424927,-3.87782,0.275178,-12.698178,0.038525,-0.029887,0.081122
19.394999980926514,-3.88962,0.256924,-12.681912,0.038617,-0.029614,0.081319
19.39900016784668,-3.88591,0.246056,-12.666804,0.039199,-0.029154,0.081253
19.40400004386902,-3.887379,0.214737,-12.637307,0.039645,-0.02927,0.080478
19.407999992370605,-3.909801,0.181585,-12.634921,0.040671,-0.029034,0.080302
19.413000106811523,-3.940893,0.142688,-12.624056,0.041436,-0.029083,0.080354
19.41700005531311,-3.967734,0.119967,-12.599765,0.042323,-0.029596,0.080203
19.421000003814697,-3.988431,0.100258,-12.587,0.042894,-0.030982,0.080823
19.424999952316284,-4.025902,0.093506,-12.599018,0.043718,-0.032052,0.080886
19.42900013923645,-4.080511,0.094775,-12.565118,0.043569,-0.032346,0.080943
19.433000087738037,-4.105405,0.077955,-12.563591,0.043254,-0.03349,0.081154
19.437000036239624,-4.121895,0.088917,-12.536906,0.043297,-0.034382,0.080484
19.44099998474121,-4.127636,0.084121,-12.54442,0.042844,-0.03474,0.081066
19.445000171661377,-4.128169,0.071355,-12.57835,0.042346,-0.03529,0.080949
19.449000120162964,-4.137328,0.076244,-12.570904,0.04203,-0.035035,0.080769
19.455000162124634,-4.100912,0.087043,-12.584376,0.04129,-0.034711,0.078511
19.45900011062622,-4.098108,0.096668,-12.582591,0.041421,-0.033761,0.077633
19.463000059127808,-4.069986,0.086458,-12.608526,0.040424,-0.032966,0.078099
19.467000007629395,-4.048502,0.101275,-12.618852,0.040333,-0.031968,0.078573
19.47099995613098,-4.02065,0.101237,-12.6248,0.040778,-0.031761,0.079777
19.475000143051147,-4.02341,0.086182,-12.642006,0.040957,-0.030836,0.080589
19.479000091552734,-4.013023,0.059932,-12.642418,0.041621,-0.030462,0.081026
19.48300004005432,-4.003854,0.047209,-12.640849,0.042542,-0.029306,0.081697
19.486999988555908,-4.002081,0.01924,-12.626691,0.04348,-0.028446,0.082156
19.491000175476074,-4.026482,0.008651,-12.617674,0.044472,-0.027838,0.082569
19.49500012397766,-4.036065,-0.006705,-12.605466,0.045172,-0.028022,0.082385
19.498000144958496,-4.060303,-0.015366,-12.597891,0.046009,-0.028389,0.082308
19.503999948501587,-4.096635,-0.017125,-12.584731,0.046616,-0.02931,0.082203
19.509000062942505,-4.143711,-0.019022,-12.578724,0.047008,-0.030119,0.081907
19.513000011444092,-4.173269,-0.011397,-12.589126,0.047275,-0.030741,0.081873
19.51699995994568,-4.200573,0.00177,-12.58222,0.047067,-0.031051,0.082633
19.521000146865845,-4.216721,0.014335,-12.583719,0.046885,-0.031934,0.084014
19.52500009536743,-4.242535,0.040905,-12.588659,0.046745,-0.032623,0.084183
19.52900004386902,-4.262465,0.053438,-12.591765,0.04644,-0.032639,0.083957
19.532999992370605,-4.274413,0.081482,-12.575444,0.046362,-0.032681,0.084022
19.53700017929077,-4.279726,0.095225,-12.567576,0.045769,-0.032801,0.084039
19.539999961853027,-4.268324,0.138842,-12.561804,0.04556,-0.032778,0.08389
19.544000148773193,-4.266,0.155161,-12.57158,0.044659,-0.031832,0.082832
19.54800009727478,-4.241718,0.227816,-12.554959,0.044205,-0.031858,0.083929
19.55400013923645,-4.209233,0.265864,-12.510672,0.043086,-0.030955,0.083698
19.558000087738037,-4.189514,0.297651,-12.45328,0.04176,-0.030325,0.083405
19.562999963760376,-4.165734,0.343263,-12.428848,0.041355,-0.030123,0.084011
19.567000150680542,-4.130559,0.366018,-12.361436,0.041106,-0.029728,0.083714
19.57100009918213,-4.10105,0.390055,-12.307388,0.040967,-0.02972,0.084037
19.575000047683716,-4.088899,0.363051,-12.26596,0.040671,-0.029451,0.083638
19.57800006866455,-4.080005,0.384425,-12.255582,0.040242,-0.028924,0.083475
19.582000017166138,-4.054568,0.378847,-12.228828,0.039822,-0.028944,0.083708
19.585999965667725,-4.052401,0.384889,-12.204271,0.039298,-0.028658,0.083116
19.59000015258789,-4.042777,0.369614,-12.18032,0.039007,-0.028314,0.082678
19.59599995613098,-4.054343,0.35372,-12.165058,0.03942,-0.029835,0.08135
19.600000143051147,-4.067847,0.35131,-12.16295,0.039611,-0.030209,0.079917
19.604000091552734,-4.09725,0.341246,-12.178201,0.039937,-0.031188,0.079257
19.60800004005432,-4.130625,0.324911,-12.180422,0.040422,-0.03215,0.078312
19.611999988555908,-4.143906,0.299496,-12.195564,0.040948,-0.033473,0.078483
19.617000102996826,-4.19114,0.295891,-12.186523,0.040702,-0.032912,0.078607
19.62000012397766,-4.207518,0.304205,-12.210042,0.040315,-0.03319,0.078471
19.624000072479248,-4.204394,0.303681,-12.225706,0.039908,-0.033755,0.07821
19.628000020980835,-4.232853,0.317498,-12.252845,0.039878,-0.034153,0.078627
19.631999969482422,-4.23766,0.3371,-12.227603,0.040275,-0.034929,0.078739
19.636000156402588,-4.230873,0.338435,-12.24983,0.040828,-0.036159,0.0799
19.64199995994568,-4.240704,0.35695,-12.263734,0.041264,-0.035779,0.081025
19.646000146865845,-4.239796,0.366513,-12.276843,0.041317,-0.03471,0.081571
19.65000009536743,-4.215562,0.39009,-12.280529,0.041188,-0.034738,0.08272
19.65400004386902,-4.209857,0.399469,-12.276618,0.041124,-0.034122,0.083636
19.657999992370605,-4.175384,0.414725,-12.270964,0.040657,-0.033853,0.084029
19.66100001335144,-4.172603,0.420103,-12.297679,0.040683,-0.033594,0.084116
19.664999961853027,-4.139602,0.447035,-12.296036,0.040738,-0.033059,0.084304
19.670000076293945,-4.097137,0.44702,-12.279996,0.040462,-0.032983,0.083738
19.674000024795532,-4.077811,0.450027,-12.248658,0.040192,-0.031672,0.082899
19.67799997329712,-4.031814,0.462785,-12.216496,0.040055,-0.030561,0.082511
19.682000160217285,-3.989308,0.465469,-12.219856,0.039684,-0.029665,0.082724
19.686000108718872,-3.958634,0.47389,-12.172745,0.039854,-0.028749,0.081569
19.692000150680542,-3.914324,0.470929,-12.175197,0.039626,-0.028261,0.081538
19.69600009918213,-3.90097,0.478841,-12.138328,0.03947,-0.027797,0.08065
19.700000047683716,-3.857452,0.466627,-12.12503,0.039534,-0.027246,0.079911
19.70300006866455,-3.842076,0.48378,-12.116702,0.040261,-0.026978,0.080053
19.707000017166138,-3.823781,0.470072,-12.109528,0.04038,-0.026289,0.079576
19.710999965667725,-3.80855,0.472335,-12.138318,0.040013,-0.025786,0.080459
19.71500015258789,-3.795107,0.492814,-12.166212,0.040132,-0.0254,0.079931
19.719000101089478,-3.78303,0.469977,-12.162866,0.039992,-0.025923,0.080269
19.723999977111816,-3.789689,0.452622,-12.194303,0.03911,-0.025831,0.080511
19.728000164031982,-3.789979,0.45725,-12.219072,0.03968,-0.025919,0.080188
19.733999967575073,-3.776265,0.438857,-12.240865,0.039999,-0.025679,0.080943
19.73800015449524,-3.774147,0.427391,-12.217096,0.039986,-0.025634,0.080757
19.742000102996826,-3.785423,0.423173,-12.246351,0.040955,-0.025642,0.081234
19.74500012397766,-3.789706,0.435396,-12.232669,0.040398,-0.025327,0.081501
19.749000072479248,-3.787413,0.420745,-12.227487,0.041017,-0.025703,0.082237
19.753000020980835,-3.797793,0.419708,-12.225472,0.041125,-0.02552,0.082575
19.756999969482422,-3.797447,0.410937,-12.188446,0.041469,-0.025913,0.083649
19.761000156402588,-3.798782,0.397544,-12.192352,0.041007,-0.0258,0.083707
19.765000104904175,-3.822503,0.399223,-12.168324,0.041361,-0.026137,0.083665
19.76900005340576,-3.837685,0.395206,-12.113712,0.042044,-0.026756,0.083395
19.77300000190735,-3.848516,0.411195,-12.091168,0.042436,-0.027347,0.082396
19.778000116348267,-3.864824,0.419503,-12.04869,0.041887,-0.027716,0.082358
19.784000158309937,-3.888786,0.41196,-12.004844,0.041532,-0.028084,0.082023
19.78700017929077,-3.893011,0.443031,-11.991921,0.04083,-0.028609,0.08213
19.79100012779236,-3.893651,0.456278,-11.9619,0.040447,-0.028823,0.082538
19.795000076293945,-3.89141,0.454396,-11.947779,0.040687,-0.029496,0.083039
19.799000024795532,-3.916655,0.429224,-11.945197,0.042036,-0.030633,0.082822
19.80299997329712,-3.920695,0.432333,-11.892427,0.041146,-0.029943,0.081713
19.807000160217285,-3.91558,0.436534,-11.87325,0.040001,-0.030169,0.082298
19.811000108718872,-3.924449,0.45507,-11.853151,0.03896,-0.029715,0.082696
19.81500005722046,-3.912974,0.458968,-11.837434,0.038677,-0.029495,0.083217
19.819000005722046,-3.87424,0.469877,-11.836353,0.038251,-0.029251,0.083542
19.822999954223633,-3.866197,0.46939,-11.826315,0.037638,-0.028879,0.08373
19.82800006866455,-3.829172,0.472395,-11.817256,0.037567,-0.028315,0.083043
19.83300018310547,-3.817095,0.455568,-11.803644,0.037429,-0.027771,0.082783
19.837000131607056,-3.785146,0.449115,-11.809944,0.037858,-0.027085,0.08176
19.841000080108643,-3.74572,0.419618,-11.796656,0.037945,-0.026681,0.080778
19.84500002861023,-3.709152,0.419004,-11.79548,0.038169,-0.026296,0.080925
19.848999977111816,-3.699552,0.408307,-11.78653,0.038537,-0.025755,0.080655
19.853000164031982,-3.671382,0.383456,-11.79094,0.039063,-0.025295,0.080347
19.85700011253357,-3.649801,0.372495,-11.773247,0.039894,-0.024899,0.081219
19.861000061035156,-3.652756,0.340498,-11.756077,0.040427,-0.024507,0.081538
19.865000009536743,-3.661376,0.321232,-11.730765,0.041003,-0.024926,0.08323
19.87000012397766,-3.683988,0.357385,-11.667185,0.042122,-0.025745,0.083781
19.874000072479248,-3.721297,0.363969,-11.640153,0.0417,-0.027307,0.083865
19.878000020980835,-3.756814,0.379394,-11.603747,0.041193,-0.028434,0.083731
19.881999969482422,-3.788478,0.382988,-11.60215,0.040692,-0.030262,0.083998
19.88700008392334,-3.831957,0.4009,-11.57765,0.040106,-0.031327,0.083471
19.891000032424927,-3.84903,0.38517,-11.583721,0.038498,-0.032485,0.083009
19.894999980926514,-3.878966,0.387697,-11.612058,0.038016,-0.033085,0.081874
19.89900016784668,-3.890472,0.361128,-11.634362,0.036997,-0.033667,0.081126
19.903000116348267,-3.89949,0.329069,-11.626525,0.036376,-0.034326,0.079456
19.907000064849854,-3.886233,0.317543,-11.667316,0.036544,-0.034466,0.07918
19.91200017929077,-3.872482,0.254942,-11.640399,0.03622,-0.034056,0.077578
19.91600012779236,-3.84707,0.236377,-11.695079,0.037679,-0.033514,0.075948
19.920000076293945,-3.854907,0.183081,-11.659846,0.038465,-0.032007,0.075705
19.924000024795532,-3.828401,0.148263,-11.660494,0.040307,-0.031476,0.075165
19.92799997329712,-3.833301,0.094305,-11.653643,0.041588,-0.030111,0.074901
19.932000160217285,-3.813103,0.072397,-11.62122,0.043763,-0.029351,0.075531
19.936000108718872,-3.809396,0.04325,-11.592032,0.045233,-0.028682,0.076609
19.94000005722046,-3.822289,0.009589,-11.57252,0.046793,-0.029754,0.078201
19.945000171661377,-3.831832,0.005697,-11.519451,0.048229,-0.029476,0.080314
19.949000120162964,-3.86209,0.000986,-11.507798,0.049606,-0.03042,0.081383
19.953999996185303,-3.913335,0.011899,-11.43656,0.050343,-0.030958,0.08296
19.95800018310547,-3.910979,0.02323,-11.384354,0.050495,-0.031875,0.083963
19.962000131607056,-3.914015,0.042073,-11.358844,0.049536,-0.031934,0.085727
19.966000080108643,-3.895575,0.07951,-11.299582,0.049113,-0.032449,0.087362
19.97000002861023,-3.882974,0.133636,-11.302784,0.047975,-0.033071,0.087613
19.973999977111816,-3.865519,0.149889,-11.24845,0.046711,-0.033407,0.086807
19.978000164031982,-3.830571,0.182946,-11.201027,0.045271,-0.032435,0.086039
19.98200011253357,-3.755639,0.212915,-11.177666,0.043856,-0.03174,0.085704
19.986000061035156,-3.708479,0.243711,-11.117654,0.042445,-0.030708,0.084382
19.990000009536743,-3.641434,0.2647,-11.109137,0.041242,-0.028952,0.084478
19.996000051498413,-3.557174,0.268396,-11.078402,0.039611,-0.027328,0.084621
20.0,-3.478679,0.268743,-11.066208,0.03856,-0.026476,0.083975
20.003999948501587,-3.415885,0.236182,-11.043178,0.037632,-0.024875,0.083403
20.008000135421753,-3.344374,0.218296,-11.05315,0.037518,-0.023003,0.08344
20.01200008392334,-3.297493,0.177087,-11.059111,0.037893,-0.021495,0.083129
20.016000032424927,-3.282304,0.125731,-11.014717,0.038648,-0.020166,0.082097
20.019999980926514,-3.256937,0.079217,-10.989195,0.039423,-0.019573,0.081223
20.02400016784668,-3.266751,0.025568,-10.993312,0.04083,-0.019111,0.080497
20.028000116348267,-3.286172,-0.032726,-10.981015,0.041632,-0.01943,0.079033
20.032000064849854,-3.324814,-0.093079,-10.96581,0.0427,-0.020621,0.078823
20.03700017929077,-3.385816,-0.155196,-10.961079,0.044807,-0.021777,0.078655
20.04100012779236,-3.455596,-0.187978,-10.960217,0.045319,-0.023035,0.078369
20.045000076293945,-3.514089,-0.229203,-10.962296,0.046149,-0.024652,0.078469
20.049000024795532,-3.581451,-0.234867,-10.99359,0.047154,-0.025506,0.079221
20.05400013923645,-3.663367,-0.256231,-11.013974,0.04776,-0.025895,0.079143
20.058000087738037,-3.710434,-0.261324,-11.012074,0.048147,-0.027268,0.079934
20.062000036239624,-3.748165,-0.232963,-11.03433,0.049258,-0.028167,0.080831
20.06599998474121,-3.777902,-0.234583,-11.0162,0.049257,-0.028179,0.08096
20.070000171661377,-3.786889,-0.229081,-11.013572,0.049567,-0.028068,0.082382
20.075000047683716,-3.784003,-0.192441,-10.992685,0.050341,-0.027936,0.083531
20.078999996185303,-3.782015,-0.156418,-10.945336,0.050864,-0.027102,0.084946
20.08300018310547,-3.777836,-0.129981,-10.877114,0.05073,-0.026964,0.086312
20.087000131607056,-3.775459,-0.078775,-10.789461,0.05113,-0.026822,0.086746
20.091000080108643,-3.775198,-0.012146,-10.716072,0.051039,-0.026619,0.088383
20.09500002861023,-3.793536,0.033127,-10.650019,0.050324,-0.027356,0.08855
20.098999977111816,-3.807543,0.100526,-10.598537,0.049573,-0.027981,0.089078
20.103000164031982,-3.830784,0.159091,-10.549053,0.0481,-0.02897,0.088053
20.10800004005432,-3.880778,0.209651,-10.499234,0.04577,-0.031086,0.087609
20.111999988555908,-3.916017,0.250408,-10.474299,0.043754,-0.032759,0.086397
20.117000102996826,-3.9753,0.320376,-10.44992,0.040888,-0.034362,0.084122
20.121000051498413,-4.01729,0.339347,-10.445738,0.038796,-0.035361,0.081683
20.125,-4.042343,0.383941,-10.427313,0.03756,-0.036421,0.07948
20.128999948501587,-4.054878,0.401653,-10.418604,0.035943,-0.037491,0.077149
20.133000135421753,-4.072254,0.412991,-10.417584,0.034937,-0.038451,0.075024
20.13700008392334,-4.077625,0.433616,-10.432949,0.034191,-0.038634,0.073457
20.141000032424927,-4.06193,0.440441,-10.423467,0.034447,-0.038526,0.072868
20.144999980926514,-4.022309,0.441623,-10.412926,0.034642,-0.03792,0.072486
20.14900016784668,-4.008752,0.454763,-10.432638,0.034559,-0.037232,0.073092
20.153000116348267,-3.976006,0.458641,-10.428302,0.035482,-0.03685,0.074505
20.157999992370605,-3.945738,0.471642,-10.462024,0.0359,-0.03499,0.075516
20.16200017929077,-3.89006,0.466076,-10.430738,0.036732,-0.033432,0.077299
20.16700005531311,-3.850516,0.48904,-10.376844,0.038278,-0.031288,0.078999
20.171000003814697,-3.817411,0.499449,-10.336063,0.040204,-0.029627,0.081838
20.174999952316284,-3.787408,0.491833,-10.275555,0.041823,-0.028498,0.084765
20.17900013923645,-3.791546,0.511907,-10.208619,0.043817,-0.027273,0.087866
20.183000087738037,-3.795279,0.525839,-10.157746,0.044906,-0.027269,0.090556
20.187000036239624,-3.824392,0.558022,-10.101202,0.045354,-0.028165,0.091809
20.19099998474121,-3.854993,0.591653,-10.081254,0.044936,-0.029115,0.093116
20.195000171661377,-3.883831,0.617557,-10.078463,0.043702,-0.029951,0.092937
20.200000047683716,-3.911827,0.667076,-10.119931,0.041503,-0.031416,0.090689
20.203999996185303,-3.942122,0.689737,-10.120116,0.039961,-0.032494,0.089063
20.20800018310547,-3.951369,0.699623,-10.158238,0.037916,-0.033159,0.087544
20.212000131607056,-3.95354,0.702905,-10.163373,0.036005,-0.033625,0.085615
20.217000007629395,-3.943344,0.689603,-10.186236,0.034861,-0.034481,0.083756
20.22099995613098,-3.910737,0.691826,-10.216675,0.034454,-0.034205,0.082712
20.225000143051147,-3.88032,0.672814,-10.243097,0.034478,-0.033394,0.081733
20.229000091552734,-3.852966,0.664718,-10.253996,0.035133,-0.031895,0.080601
20.23300004005432,-3.79985,0.631836,-10.292154,0.035173,-0.030551,0.080618
20.236999988555908,-3.753842,0.608717,-10.325529,0.035767,-0.028917,0.080472
20.242000102996826,-3.706947,0.579012,-10.324162,0.036686,-0.027608,0.081444
20.246000051498413,-3.670266,0.55852,-10.315977,0.037455,-0.026472,0.082328
20.25,-3.638591,0.531805,-10.296763,0.039176,-0.025622,0.084025
20.253999948501587,-3.64137,0.521546,-10.26369,0.040041,-0.025204,0.084648
20.258000135421753,-3.625028,0.507384,-10.21354,0.040858,-0.025792,0.08547
20.26200008392334,-3.647475,0.500814,-10.160992,0.041065,-0.024766,0.08687
20.266000032424927,-3.651038,0.487223,-10.120288,0.041427,-0.025913,0.08726
20.271000146865845,-3.695047,0.496306,-10.047283,0.041574,-0.026191,0.087523
20.27500009536743,-3.751294,0.476467,-9.986503,0.041724,-0.027926,0.086623
20.27900004386902,-3.813159,0.487955,-9.978681,0.04217,-0.029522,0.085681
20.282999992370605,-3.886429,0.463461,-9.947176,0.04222,-0.031804,0.084379
20.288000106811523,-3.959461,0.436177,-9.915424,0.042779,-0.033782,0.082549
20.29200005531311,-4.03637,0.395356,-9.928828,0.042986,-0.03584,0.081194
20.296000003814697,-4.070968,0.335235,-9.87656,0.043353,-0.036826,0.08132
20.299999952316284,-4.127542,0.324146,-9.872419,0.043333,-0.038263,0.080975
20.30400013923645,-4.154441,0.307029,-9.88923,0.04339,-0.03841,0.080523
20.308000087738037,-4.168975,0.291082,-9.924526,0.044143,-0.039022,0.079545
20.312000036239624,-4.166363,0.27335,-9.916356,0.043505,-0.0391,0.079056
20.31599998474121,-4.139664,0.281718,-9.951233,0.043397,-0.038815,0.078391
20.320000171661377,-4.11711,0.276936,-9.947634,0.042594,-0.037873,0.078333
20.324000120162964,-4.083559,0.27856,-9.959864,0.041989,-0.036798,0.078362
20.32800006866455,-4.032876,0.30663,-9.960521,0.041974,-0.035602,0.078736
20.33400011062622,-3.967954,0.323381,-9.929658,0.04129,-0.032529,0.079556
20.338000059127808,-3.905592,0.358916,-9.895272,0.040703,-0.031548,0.080166
20.342000007629395,-3.868589,0.375252,-9.838664,0.039445,-0.030068,0.080651
20.34599995613098,-3.835583,0.401194,-9.793236,0.038671,-0.02938,0.080208
20.350000143051147,-3.828104,0.418433,-9.774719,0.038193,-0.028093,0.080262
20.354000091552734,-3.816123,0.455326,-9.701756,0.037627,-0.028139,0.079783
20.35800004005432,-3.83217,0.455571,-9.613908,0.037596,-0.028884,0.079296
20.361999988555908,-3.874421,0.465213,-9.52375,0.037668,-0.029692,0.078717
20.365000009536743,-3.902023,0.468232,-9.50233,0.037732,-0.029943,0.079163
20.36899995803833,-3.926471,0.483247,-9.463615,0.03793,-0.0311,0.078254
20.373000144958496,-3.990079,0.497737,-9.414525,0.037662,-0.032585,0.078928
20.380000114440918,-4.064446,0.516994,-9.407416,0.037289,-0.034755,0.079356
20.384000062942505,-4.106724,0.503241,-9.4017,0.036843,-0.036098,0.08006
20.388000011444092,-4.147035,0.488438,-9.400877,0.037074,-0.036821,0.081103
20.39199995994568,-4.159305,0.487529,-9.437763,0.03779,-0.036391,0.081084
20.396000146865845,-4.163414,0.454103,-9.463337,0.038709,-0.037272,0.081973
20.40000009536743,-4.164763,0.428804,-9.472065,0.039552,-0.037395,0.081946
20.40400004386902,-4.152692,0.421878,-9.515245,0.040231,-0.037011,0.082142
20.407000064849854,-4.138756,0.403769,-9.522308,0.040528,-0.037096,0.082549
20.41100001335144,-4.089237,0.399494,-9.554388,0.041269,-0.036911,0.083355
20.414999961853027,-4.066431,0.407528,-9.576763,0.041651,-0.035337,0.084527
20.419000148773193,-4.001285,0.392125,-9.584962,0.040999,-0.033443,0.084844
20.42300009727478,-3.934672,0.398847,-9.599361,0.041526,-0.032584,0.086218
20.42900013923645,-3.875319,0.402202,-9.605995,0.04075,-0.030081,0.086785
20.43400001525879,-3.8148,0.422391,-9.576354,0.040131,-0.029486,0.087097
20.437999963760376,-3.755167,0.426296,-9.585867,0.039451,-0.028684,0.085757
20.442000150680542,-3.734157,0.450442,-9.59061,0.038479,-0.027664,0.084445
20.44600009918213,-3.692922,0.462477,-9.580588,0.037913,-0.027041,0.083491
20.449000120162964,-3.67057,0.479999,-9.57791,0.037341,-0.026718,0.082946
20.45300006866455,-3.636268,0.47362,-9.544876,0.036409,-0.026434,0.082496
20.457000017166138,-3.606534,0.507662,-9.505858,0.036274,-0.025607,0.082643
20.460999965667725,-3.60361,0.487446,-9.484143,0.03637,-0.025356,0.083052
20.46500015258789,-3.594756,0.481832,-9.422522,0.036366,-0.025141,0.08325
20.469000101089478,-3.569139,0.449863,-9.38143,0.037509,-0.025111,0.084193
20.475000143051147,-3.540801,0.389748,-9.333755,0.039726,-0.024998,0.084785
20.479000091552734,-3.545612,0.322941,-9.312925,0.040998,-0.025183,0.085242
20.48300004005432,-3.544382,0.27655,-9.338627,0.042265,-0.025184,0.084914
20.48800015449524,-3.534518,0.22595,-9.321364,0.043707,-0.025055,0.084675
20.491000175476074,-3.5509,0.181418,-9.320646,0.044633,-0.02566,0.084627
20.49500012397766,-3.552003,0.12483,-9.331113,0.045346,-0.025923,0.084964
20.499000072479248,-3.597225,0.074822,-9.315356,0.04626,-0.02627,0.084748
20.503000020980835,-3.611232,0.048897,-9.302239,0.047149,-0.027295,0.084984
20.506999969482422,-3.649233,0.025147,-9.267525,0.04804,-0.028399,0.083699
20.511000156402588,-3.684246,0.004263,-9.21113,0.048461,-0.029306,0.083004
20.515000104904175,-3.730212,0.000937,-9.203898,0.048471,-0.031248,0.082848
20.521000146865845,-3.795772,0.019957,-9.167918,0.04713,-0.033598,0.081835
20.52500009536743,-3.827659,0.053463,-9.207197,0.046426,-0.035797,0.080901
20.52900004386902,-3.868034,0.074455,-9.159005,0.045516,-0.036394,0.079689
20.532000064849854,-3.87195,0.070818,-9.104558,0.044115,-0.036385,0.07932
20.53600001335144,-3.87783,0.10992,-9.086979,0.042916,-0.036915,0.079325
20.54100012779236,-3.868369,0.150497,-9.087541,0.041782,-0.036776,0.078697
20.545000076293945,-3.845214,0.183512,-9.083744,0.041356,-0.036439,0.078716
20.549000024795532,-3.794016,0.220973,-9.045461,0.040632,-0.034989,0.078946
20.55299997329712,-3.756569,0.231766,-9.025588,0.040273,-0.033593,0.079486
20.557000160217285,-3.704322,0.237921,-9.004774,0.040386,-0.031761,0.080592
20.561000108718872,-3.667665,0.247633,-8.977792,0.041061,-0.029628,0.081773
20.567000150680542,-3.602297,0.224823,-8.899403,0.042462,-0.026761,0.082793
20.57100009918213,-3.562786,0.22192,-8.873591,0.043203,-0.026084,0.083253
20.574000120162964,-3.55531,0.208174,-8.859091,0.044242,-0.025127,0.083748
20.57800006866455,-3.539965,0.198079,-8.860348,0.045078,-0.024863,0.084153
20.582000017166138,-3.521696,0.175407,-8.856232,0.04556,-0.025303,0.084065
20.585999965667725,-3.557006,0.181467,-8.827118,0.045231,-0.024828,0.083955
20.59000015258789,-3.571894,0.165893,-8.826822,0.045137,-0.025709,0.084075
20.594000101089478,-3.593824,0.167464,-8.806001,0.045595,-0.026325,0.083572
20.598999977111816,-3.645273,0.163379,-8.794981,0.045707,-0.027283,0.083521
20.603000164031982,-3.70782,0.169362,-8.787929,0.045429,-0.028698,0.082717
20.60700011253357,-3.767361,0.175349,-8.807305,0.045036,-0.03057,0.081779
20.611000061035156,-3.842008,0.174534,-8.813762,0.044368,-0.032132,0.080888
20.616000175476074,-3.934612,0.183219,-8.847333,0.043413,-0.034452,0.080115
20.62000012397766,-4.022903,0.200589,-8.860705,0.042685,-0.036148,0.079592
20.624000072479248,-4.084571,0.206286,-8.876446,0.04185,-0.037416,0.079412
20.628000020980835,-4.130531,0.189838,-8.909962,0.04155,-0.039196,0.078502
20.631999969482422,-4.170487,0.170407,-8.960363,0.041904,-0.04079,0.077619
20.636000156402588,-4.230898,0.159467,-8.949633,0.041936,-0.041743,0.077099
20.640000104904175,-5.495559,0.236866,-9.712886,0.044187,0.101721,0.071683
20.64400005340576,-6.552191,0.107765,-13.04712,0.039668,0.243203,0.061224
20.64800000190735,-3.48521,-0.77891,-14.084438,-0.008605,-0.022417,0.062878
20.653000116348267,-3.987378,-0.286311,-11.365286,0.031091,0.005826,0.060584
20.657999992370605,-3.936529,-0.074163,-10.023405,0.039845,-0.01789,0.066756
20.66200017929077,-3.713464,-0.038973,-10.137399,0.044858,-0.044665,0.071082
20.66600012779236,-3.641559,-0.047933,-10.190639,0.046206,-0.03407,0.076606
20.670000076293945,-3.637336,-0.084439,-10.196423,0.046941,-0.012343,0.079906
20.674000024795532,-3.525091,-0.091057,-10.228802,0.045975,-0.025358,0.081966
20.67799997329712,-3.596151,-0.049712,-10.258008,0.047959,-0.02014,0.084107
20.682000160217285,-3.591744,-0.002268,-10.302195,0.050596,-0.021578,0.087474
20.686000108718872,-3.52557,0.03363,-10.296796,0.05308,-0.025168,0.090729
20.69000005722046,-3.548781,0.060706,-10.325922,0.052976,-0.020454,0.092955
20.694000005722046,-3.59086,0.083523,-10.411468,0.05221,-0.021807,0.09301
20.699000120162964,-3.660103,0.113577,-10.528562,0.050383,-0.022719,0.092754
20.70300006866455,-3.723684,0.142976,-10.606926,0.049169,-0.024741,0.093099
20.707000017166138,-3.78898,0.154286,-10.67137,0.047835,-0.025174,0.092275
20.712000131607056,-3.858545,0.153592,-10.686626,0.046555,-0.027273,0.091168
20.716000080108643,-3.960737,0.144481,-10.72209,0.045908,-0.030087,0.089201
20.72000002861023,-4.815132,0.428495,-11.229333,0.074197,0.052961,0.084573
20.723999977111816,-4.948868,0.760826,-12.298205,0.124079,0.103901,0.078953
20.728000164031982,-4.13226,-0.006999,-13.073503,0.07654,0.032569,0.069633
20.73200011253357,-3.641078,0.000601,-13.361195,0.088441,-0.078181,0.064845
20.736000061035156,-3.97582,-0.034915,-14.197628,0.094371,-0.086005,0.063734
20.741000175476074,-4.22618,0.04899,-15.468591,0.126236,-0.104987,0.063042
20.74500012397766,-4.656971,-0.213548,-16.736062,0.122731,-0.082605,0.064897
