Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.704999923706055,-3.591087,0.979216,-9.514294,0.035069,-0.029036,0.084958
21.70899987220764,-3.567578,0.983475,-9.516744,0.034403,-0.028748,0.084787
21.71499991416931,-3.557498,0.988999,-9.514766,0.034317,-0.02856,0.084667
21.7189998626709,-3.535983,0.979976,-9.492849,0.03332,-0.027554,0.084847
21.721999883651733,-3.532676,0.979886,-9.512096,0.03319,-0.027269,0.084246
21.72599983215332,-3.515694,0.965234,-9.52066,0.03298,-0.027532,0.083946
21.730000019073486,-3.516499,0.97174,-9.526038,0.032049,-0.027257,0.083134
21.733999967575073,-3.509308,0.964278,-9.524936,0.032321,-0.02802,0.083119
21.73799991607666,-3.528357,0.959393,-9.537329,0.031366,-0.028271,0.083137
21.741999864578247,-3.526159,0.951463,-9.563295,0.031424,-0.029049,0.082211
21.745999813079834,-3.536012,0.922964,-9.546261,0.030989,-0.028625,0.081779
21.75,-3.553827,0.903035,-9.576324,0.031241,-0.02837,0.080763
21.753999948501587,-3.552527,0.871891,-9.57082,0.031169,-0.028503,0.080694
21.76099991798401,-3.59169,0.827594,-9.623107,0.032222,-0.028013,0.080262
21.763999938964844,-3.587395,0.813369,-9.627201,0.033244,-0.028517,0.079562
21.76799988746643,-3.618791,0.790098,-9.640354,0.033662,-0.028766,0.079469
21.771999835968018,-3.642508,0.752002,-9.669531,0.034004,-0.028711,0.07907
21.776000022888184,-3.647881,0.721841,-9.661056,0.034852,-0.029144,0.078973
21.77999997138977,-3.686654,0.719532,-9.672702,0.035905,-0.028841,0.079138
21.783999919891357,-3.687204,0.688338,-9.674862,0.036735,-0.029375,0.07933
21.787999868392944,-3.710184,0.68437,-9.670658,0.037141,-0.028773,0.079294
21.79199981689453,-3.70789,0.688933,-9.657331,0.037878,-0.028845,0.07982
21.796000003814697,-3.729057,0.678226,-9.64319,0.038215,-0.028836,0.080179
21.799999952316284,-3.731915,0.690688,-9.610008,0.039154,-0.028823,0.08048
21.804999828338623,-3.743106,0.70559,-9.589928,0.038891,-0.029231,0.081562
21.80999994277954,-3.725626,0.725717,-9.524296,0.039388,-0.029512,0.082464
21.813999891281128,-3.730293,0.760494,-9.513578,0.03839,-0.02946,0.084115
21.817999839782715,-3.704335,0.775894,-9.48165,0.0385,-0.029006,0.084312
21.82200002670288,-3.701976,0.808995,-9.449232,0.037764,-0.029156,0.085491
21.825999975204468,-3.69562,0.846343,-9.434646,0.036865,-0.029157,0.08555
21.829999923706055,-3.670389,0.847231,-9.372614,0.035574,-0.028813,0.086417
21.83399987220764,-3.63899,0.884088,-9.365858,0.034469,-0.028443,0.086997
21.83799982070923,-3.636465,0.883356,-9.327378,0.033252,-0.02785,0.087542
21.842000007629395,-3.608573,0.889924,-9.310811,0.032982,-0.027745,0.087738
21.846999883651733,-3.59088,0.895783,-9.284254,0.032748,-0.027003,0.08705
21.85099983215332,-3.580174,0.882485,-9.289574,0.032318,-0.026593,0.086053
21.855000019073486,-3.550494,0.860484,-9.256547,0.03191,-0.026227,0.085182
21.859999895095825,-3.530956,0.823316,-9.251073,0.032004,-0.026071,0.083262
21.863999843597412,-3.51224,0.811162,-9.271449,0.032368,-0.025458,0.08247
21.868000030517578,-3.519306,0.796337,-9.301625,0.032865,-0.025198,0.081224
21.871999979019165,-3.522823,0.750114,-9.30332,0.032686,-0.025574,0.080352
21.875999927520752,-3.512491,0.718832,-9.271759,0.033025,-0.025518,0.080093
21.87999987602234,-3.541981,0.68913,-9.305884,0.033374,-0.025058,0.080092
21.883999824523926,-3.546673,0.660441,-9.318314,0.034227,-0.026115,0.080728
21.888999938964844,-3.593088,0.633564,-9.321874,0.03506,-0.027226,0.081053
21.89299988746643,-3.634761,0.612945,-9.316608,0.035939,-0.027249,0.081417
21.896999835968018,-3.656632,0.585432,-9.296607,0.0363,-0.027925,0.082025
21.901000022888184,-3.674181,0.572482,-9.2824,0.036972,-0.028238,0.082531
21.90499997138977,-3.69635,0.555004,-9.26972,0.03808,-0.028691,0.083298
21.908999919891357,-3.736353,0.533306,-9.223773,0.037861,-0.027956,0.083275
21.914000034332275,-3.75428,0.519386,-9.233598,0.038754,-0.02849,0.083074
21.917999982833862,-3.786465,0.512286,-9.187399,0.03995,-0.028705,0.083612
21.92199993133545,-3.810293,0.522544,-9.159498,0.040721,-0.029982,0.083838
21.925999879837036,-3.811252,0.523268,-9.142062,0.041076,-0.0311,0.08386
21.930999994277954,-3.828773,0.547615,-9.14119,0.041777,-0.03182,0.085192
21.93499994277954,-3.844681,0.557262,-9.119226,0.041526,-0.03343,0.086065
21.938999891281128,-3.875114,0.583096,-9.134216,0.041196,-0.034171,0.087285
21.942999839782715,-3.900176,0.596604,-9.142992,0.040141,-0.0349,0.088178
21.94700002670288,-3.915585,0.601434,-9.129103,0.03921,-0.034206,0.087311
21.950999975204468,-3.926866,0.630386,-9.154456,0.037709,-0.03433,0.086374
21.954999923706055,-3.948827,0.64233,-9.189565,0.03671,-0.033855,0.085573
21.95899987220764,-3.92402,0.663805,-9.225783,0.036404,-0.034069,0.084595
21.96399998664856,-3.922731,0.663474,-9.237628,0.035259,-0.034301,0.084038
21.967999935150146,-3.912366,0.685796,-9.227968,0.034941,-0.03417,0.083774
21.972999811172485,-3.890798,0.688626,-9.229934,0.034328,-0.033854,0.082822
21.97699999809265,-3.882638,0.696027,-9.2481,0.033736,-0.033254,0.082311
21.98099994659424,-3.876186,0.70948,-9.251196,0.033564,-0.033077,0.080146
21.984999895095825,-3.879178,0.689289,-9.256193,0.033381,-0.03242,0.079299
21.988999843597412,-3.867318,0.69688,-9.266994,0.033458,-0.03221,0.078102
21.993000030517578,-3.859515,0.692781,-9.260767,0.033434,-0.032339,0.077316
21.996999979019165,-3.853552,0.689197,-9.297688,0.033548,-0.032369,0.076803
22.000999927520752,-3.847309,0.675371,-9.307878,0.033908,-0.03194,0.076425
22.00499987602234,-3.853425,0.68029,-9.321539,0.034261,-0.03158,0.076465
22.008999824523926,-3.842932,0.678478,-9.319606,0.034777,-0.031615,0.07735
22.014999866485596,-3.860491,0.68689,-9.354224,0.035785,-0.030592,0.078021
22.018999814987183,-3.859439,0.68462,-9.360574,0.036058,-0.030772,0.079032
22.02300000190735,-3.849724,0.725983,-9.364004,0.036708,-0.03125,0.080311
22.026999950408936,-3.858081,0.746954,-9.375948,0.03698,-0.031241,0.081197
22.030999898910522,-3.856339,0.771706,-9.379964,0.037298,-0.031428,0.082232
22.03499984741211,-3.829771,0.814989,-9.405792,0.03735,-0.03095,0.083431
22.039000034332275,-3.821414,0.840996,-9.39936,0.037217,-0.030089,0.084363
22.042999982833862,-3.827761,0.874921,-9.389479,0.037309,-0.029286,0.085015
22.04699993133545,-3.826406,0.919458,-9.39365,0.036794,-0.028561,0.086621
22.050999879837036,-3.825401,0.96065,-9.372102,0.036637,-0.028746,0.087289
22.055999994277954,-3.797954,1.015321,-9.336173,0.035958,-0.028482,0.088159
22.05999994277954,-3.79698,1.052698,-9.330007,0.035439,-0.028299,0.088315
22.06499981880188,-3.779676,1.1038,-9.325496,0.034682,-0.028595,0.088325
22.069000005722046,-3.753591,1.138849,-9.292481,0.033294,-0.027713,0.088262
22.072999954223633,-3.732536,1.169229,-9.292204,0.032409,-0.027144,0.088539
22.07699990272522,-3.705359,1.185263,-9.286004,0.030886,-0.027083,0.088399
22.080999851226807,-3.655995,1.214246,-9.2894,0.029943,-0.026714,0.087644
22.084999799728394,-3.658049,1.235434,-9.292578,0.029044,-0.026042,0.086843
22.08899998664856,-3.614171,1.233509,-9.300606,0.027682,-0.026216,0.08625
22.092999935150146,-3.578287,1.229429,-9.302012,0.027083,-0.026314,0.084734
22.09599995613098,-3.561315,1.213478,-9.30746,0.026241,-0.025638,0.084256
22.09999990463257,-3.531577,1.216881,-9.317342,0.025924,-0.025334,0.083478
22.10599994659424,-3.504091,1.174982,-9.287915,0.025936,-0.024889,0.082762
22.109999895095825,-3.465737,1.156477,-9.279815,0.026343,-0.024629,0.082375
22.115000009536743,-3.472387,1.11928,-9.283754,0.026723,-0.024473,0.081891
22.11899995803833,-3.453846,1.086937,-9.276917,0.027212,-0.02433,0.082084
22.122999906539917,-3.447205,1.041252,-9.260548,0.027944,-0.02434,0.081923
22.126999855041504,-3.447589,1.009016,-9.269149,0.029241,-0.024519,0.082196
22.13099980354309,-3.453384,0.96882,-9.260392,0.029895,-0.02416,0.081994
22.134999990463257,-3.453564,0.935428,-9.255727,0.03135,-0.024455,0.082229
22.138000011444092,-3.467063,0.906762,-9.21796,0.031295,-0.024239,0.082549
22.14199995994568,-3.471997,0.876403,-9.22447,0.032525,-0.024804,0.083414
22.145999908447266,-3.502537,0.839164,-9.216657,0.032931,-0.024968,0.084092
22.149999856948853,-3.512401,0.799367,-9.183814,0.033941,-0.025248,0.08496
22.155999898910522,-3.541466,0.758941,-9.18907,0.035634,-0.025836,0.085221
22.15999984741211,-3.56443,0.744284,-9.164889,0.036986,-0.027186,0.085546
22.164999961853027,-3.607862,0.726419,-9.176306,0.037288,-0.028173,0.085359
22.168999910354614,-3.627707,0.711802,-9.172914,0.037539,-0.029219,0.085097
22.1729998588562,-3.660486,0.696823,-9.177681,0.037802,-0.029509,0.084619
22.176999807357788,-3.677398,0.672269,-9.183934,0.03719,-0.02993,0.084255
22.179999828338623,-3.708001,0.692397,-9.185652,0.037199,-0.030112,0.084508
22.18400001525879,-3.716603,0.690077,-9.155677,0.036969,-0.031206,0.083813
22.187999963760376,-3.733312,0.682235,-9.145768,0.036283,-0.031186,0.083144
22.191999912261963,-3.74235,0.681803,-9.141166,0.036184,-0.031999,0.082842
22.19599986076355,-3.759959,0.702121,-9.118685,0.03615,-0.032426,0.082149
22.199999809265137,-3.78732,0.711762,-9.106138,0.035307,-0.032409,0.081652
22.205999851226807,-3.813578,0.748042,-9.067919,0.034571,-0.03361,0.081768
22.209999799728394,-3.816921,0.74537,-9.038151,0.033807,-0.033104,0.08201
22.21399998664856,-3.823585,0.760207,-8.996042,0.033539,-0.033296,0.081807
22.2189998626709,-3.819587,0.773181,-8.953532,0.033002,-0.033056,0.082227
22.221999883651733,-3.822866,0.784528,-8.937796,0.032962,-0.033412,0.082886
22.22599983215332,-3.819064,0.77343,-8.915612,0.032959,-0.033248,0.082499
22.230000019073486,-3.803931,0.781696,-8.91426,0.033081,-0.032869,0.082737
22.233999967575073,-3.784643,0.783385,-8.873345,0.033283,-0.032611,0.082742
22.23799991607666,-3.779321,0.787942,-8.848364,0.033338,-0.031506,0.08288
22.241999864578247,-3.747588,0.758068,-8.835249,0.033563,-0.030662,0.08269
22.245999813079834,-3.745119,0.763677,-8.825686,0.034917,-0.030767,0.081911
22.251999855041504,-3.701953,0.73934,-8.784033,0.03536,-0.029177,0.081112
22.25599980354309,-3.685371,0.723188,-8.782343,0.036134,-0.028935,0.081128
22.259999990463257,-3.670704,0.728239,-8.794694,0.03606,-0.029154,0.081303
22.263000011444092,-3.672124,0.724007,-8.759908,0.036194,-0.028684,0.081476
22.26799988746643,-3.668114,0.730948,-8.760132,0.036435,-0.028845,0.08143
22.271999835968018,-3.688588,0.716125,-8.748312,0.03583,-0.02891,0.082159
22.276000022888184,-3.697544,0.731201,-8.763022,0.03585,-0.029292,0.082325
22.27999997138977,-3.727242,0.745632,-8.775678,0.035962,-0.029827,0.08293
22.283999919891357,-3.776674,0.762853,-8.810018,0.036521,-0.030429,0.083277
22.287999868392944,-3.808171,0.771265,-8.819526,0.035871,-0.031218,0.083187
22.29199981689453,-3.849069,0.786191,-8.855139,0.035221,-0.031566,0.08305
22.296000003814697,-3.879934,0.819178,-8.863784,0.035747,-0.032383,0.083104
22.299999952316284,-3.898549,0.839154,-8.87342,0.036144,-0.032327,0.082381
22.304999828338623,-3.908081,0.879227,-8.893158,0.035821,-0.032217,0.082155
22.30900001525879,-3.924398,0.891211,-8.881848,0.035619,-0.032302,0.08213
22.312999963760376,-3.921878,0.919061,-8.910116,0.035339,-0.031737,0.08181
22.317999839782715,-3.887792,0.960872,-8.878412,0.035758,-0.031711,0.081639
22.32200002670288,-3.872873,0.990088,-8.862042,0.035365,-0.031587,0.08189
22.325999975204468,-3.854501,1.015346,-8.861334,0.03496,-0.030669,0.081738
22.329999923706055,-3.82583,1.040887,-8.831112,0.034818,-0.030162,0.08239
22.33399987220764,-3.823318,1.061654,-8.807235,0.034323,-0.030984,0.082898
22.33799982070923,-3.780894,1.087093,-8.781434,0.033962,-0.031052,0.083094
22.342000007629395,-3.763435,1.094486,-8.76795,0.033789,-0.03084,0.083495
22.346999883651733,-3.731088,1.125496,-8.757654,0.032871,-0.03093,0.084679
22.35099983215332,-3.697242,1.123631,-8.747615,0.032793,-0.031272,0.085278
22.355000019073486,-3.664868,1.158072,-8.781224,0.03233,-0.031292,0.085587
22.358999967575073,-3.642361,1.15261,-8.788411,0.032118,-0.031083,0.085763
22.36299991607666,-3.62977,1.171879,-8.822948,0.031534,-0.030183,0.08525
22.368000030517578,-3.622982,1.197107,-8.839788,0.031602,-0.029598,0.08475
22.371999979019165,-3.610613,1.211073,-8.874238,0.031301,-0.029194,0.084654
22.375999927520752,-3.610691,1.218647,-8.913074,0.030873,-0.028345,0.084202
22.37999987602234,-3.582859,1.23473,-8.919469,0.031032,-0.028203,0.084162
22.384999990463257,-3.588225,1.282003,-8.932029,0.031143,-0.028308,0.083394
22.388999938964844,-3.578833,1.312326,-8.943983,0.031001,-0.029205,0.083328
22.39299988746643,-3.610423,1.34746,-8.96026,0.030632,-0.029217,0.083124
22.396999835968018,-3.617995,1.362229,-8.954257,0.030432,-0.029715,0.08331
22.401000022888184,-3.618536,1.40879,-8.939917,0.030554,-0.030001,0.08309
22.40499997138977,-3.615267,1.435906,-8.921331,0.02964,-0.030393,0.083172
22.408999919891357,-3.62739,1.471436,-8.928059,0.029618,-0.030803,0.082478
22.412999868392944,-3.616973,1.509335,-8.921996,0.0291,-0.031213,0.082571
22.417999982833862,-3.616354,1.535582,-8.9147,0.028153,-0.031032,0.082904
22.42199993133545,-3.593662,1.565482,-8.911606,0.027639,-0.031108,0.08313
22.426999807357788,-3.556788,1.586072,-8.923171,0.026713,-0.030211,0.083195
22.430999994277954,-3.482542,1.605259,-8.932182,0.025777,-0.029656,0.082999
22.43499994277954,-3.40146,1.609243,-8.927304,0.025909,-0.027964,0.083725
22.438999891281128,-3.329342,1.63506,-8.939333,0.025546,-0.025666,0.084508
22.442999839782715,-3.233385,1.611677,-8.953171,0.02543,-0.023943,0.084749
22.44700002670288,-3.153535,1.596325,-8.945085,0.025331,-0.021699,0.085509
22.450999975204468,-3.074197,1.580682,-8.926757,0.026559,-0.020088,0.086099
22.454999923706055,-3.005777,1.561853,-8.924131,0.026784,-0.019279,0.086353
22.45899987220764,-2.952595,1.546968,-8.909349,0.027636,-0.018353,0.08604
22.46299982070923,-2.910339,1.52178,-8.913563,0.027926,-0.01774,0.086235
22.4689998626709,-2.888317,1.478078,-8.87703,0.028855,-0.017163,0.086077
22.472999811172485,-2.895972,1.428103,-8.889695,0.028924,-0.017229,0.085057
22.47699999809265,-2.9028,1.402776,-8.909642,0.029539,-0.017586,0.084372
22.48099994659424,-2.936439,1.365605,-8.947139,0.029406,-0.017692,0.083893
22.484999895095825,-2.960851,1.321471,-8.969793,0.029452,-0.019381,0.082641
22.488999843597412,-3.013802,1.28605,-9.011066,0.030246,-0.020328,0.081819
22.493000030517578,-3.059169,1.240202,-9.06169,0.030538,-0.021664,0.081188
22.496999979019165,-3.126007,1.218021,-9.068359,0.030605,-0.0231,0.079833
22.500999927520752,-3.17373,1.186462,-9.117117,0.030541,-0.024315,0.078585
22.50499987602234,-3.206834,1.143782,-9.134226,0.030904,-0.025446,0.078046
22.509999990463257,-3.266275,1.104489,-9.169679,0.031252,-0.026443,0.077627
22.514999866485596,-3.311091,1.077414,-9.176696,0.03222,-0.026996,0.07723
22.51799988746643,-3.316228,1.064017,-9.172278,0.03295,-0.027176,0.07677
22.52300000190735,-3.335082,1.031246,-9.169742,0.033918,-0.027187,0.077093
22.526999950408936,-3.351066,1.010943,-9.158298,0.034683,-0.027572,0.076954
22.530999898910522,-3.355284,1.006943,-9.155345,0.036095,-0.027268,0.077207
22.53499984741211,-3.341652,0.997162,-9.113563,0.036941,-0.026782,0.078245
22.539000034332275,-3.323614,1.017073,-9.082498,0.038226,-0.026801,0.079391
22.542999982833862,-3.326742,1.012551,-9.031162,0.038746,-0.026715,0.080326
22.54699993133545,-3.301336,1.039017,-9.018119,0.038937,-0.026423,0.08168
22.550999879837036,-3.290734,1.068131,-8.978884,0.039628,-0.026383,0.082911
22.55399990081787,-3.269709,1.093251,-8.969534,0.039497,-0.026862,0.083259
22.55999994277954,-3.282266,1.153825,-8.964579,0.040903,-0.026868,0.084482
22.563999891281128,-3.290336,1.154395,-8.977127,0.042668,-0.026944,0.084228
22.569000005722046,-3.272555,1.164803,-8.889862,0.039596,-0.027033,0.084869
22.572999954223633,-3.275025,1.237707,-8.891359,0.036822,-0.027594,0.085278
22.57699990272522,-3.324595,1.310433,-8.930998,0.034692,-0.028175,0.085885
22.580999851226807,-3.318777,1.387552,-8.937706,0.033161,-0.028231,0.085733
22.584999799728394,-3.316637,1.477681,-8.91549,0.031652,-0.027972,0.086847
22.58899998664856,-3.306021,1.539233,-8.872738,0.029769,-0.027478,0.08698
22.592999935150146,-3.290863,1.607725,-8.853233,0.027719,-0.026901,0.086649
22.597999811172485,-3.267482,1.678152,-8.893583,0.025877,-0.026723,0.086202
22.60199999809265,-3.239745,1.726969,-8.872864,0.024088,-0.025824,0.085054
22.60599994659424,-3.207208,1.760979,-8.875062,0.02199,-0.025321,0.084284
22.609999895095825,-3.157831,1.77699,-8.929342,0.02031,-0.024063,0.083967
22.613999843597412,-3.109823,1.79164,-8.943213,0.019782,-0.022968,0.08363
22.61899995803833,-3.062539,1.7843,-8.927738,0.019262,-0.021366,0.082643
22.622999906539917,-3.026316,1.782423,-8.898807,0.01971,-0.019573,0.08215
22.626999855041504,-2.9826,1.747841,-8.855538,0.021032,-0.018458,0.081989
22.63099980354309,-2.961474,1.710506,-8.826035,0.022901,-0.017936,0.081668
22.633999824523926,-2.925,1.685226,-8.740312,0.025017,-0.017266,0.081509
22.638000011444092,-2.925143,1.619944,-8.700988,0.027471,-0.01772,0.081664
22.64199995994568,-2.922694,1.58705,-8.658542,0.029314,-0.018893,0.081186
22.645999908447266,-2.948355,1.576172,-8.62102,0.030105,-0.019906,0.08176
22.651999950408936,-2.994077,1.557333,-8.60068,0.030361,-0.021512,0.082966
22.655999898910522,-3.045307,1.547421,-8.594076,0.030175,-0.021982,0.083558
22.65999984741211,-3.078371,1.530259,-8.577113,0.030575,-0.022689,0.083926
22.664000034332275,-3.127518,1.55548,-8.594422,0.030463,-0.022898,0.083425
22.667999982833862,-3.174855,1.561198,-8.601158,0.029809,-0.023547,0.084384
22.6729998588562,-3.218605,1.558308,-8.616881,0.029687,-0.024242,0.084284
22.675999879837036,-3.227316,1.563517,-8.646248,0.029127,-0.025011,0.084311
22.679999828338623,-3.276254,1.561546,-8.655151,0.028317,-0.025353,0.084214
22.68400001525879,-3.294277,1.569189,-8.661449,0.028262,-0.026059,0.08473
22.687999963760376,-3.322252,1.594414,-8.651298,0.027775,-0.02639,0.084576
22.691999912261963,-3.313156,1.593363,-8.622813,0.028023,-0.026415,0.084546
22.697999954223633,-3.295786,1.572387,-8.569523,0.028077,-0.025354,0.084209
22.70199990272522,-3.296331,1.561451,-8.522801,0.028468,-0.024924,0.084331
22.705999851226807,-3.275225,1.5608,-8.487505,0.028237,-0.024016,0.083469
22.709999799728394,-3.277623,1.541225,-8.431106,0.028396,-0.024294,0.082749
22.71499991416931,-3.269871,1.50286,-8.384443,0.028305,-0.024561,0.081942
22.717000007629395,-3.26921,1.504847,-8.346208,0.028853,-0.024366,0.081207
22.721999883651733,-3.254983,1.489767,-8.291814,0.029109,-0.024398,0.08108
22.72599983215332,-3.250873,1.463761,-8.24461,0.029806,-0.024333,0.080492
22.730000019073486,-3.2392,1.415291,-8.202944,0.029654,-0.02417,0.080479
22.733999967575073,-3.251596,1.391254,-8.133089,0.030272,-0.024631,0.080127
22.73799991607666,-3.255095,1.36784,-8.081442,0.030397,-0.025569,0.079894
22.741999864578247,-3.272954,1.360029,-8.06632,0.030732,-0.026233,0.079304
22.747999906539917,-3.307141,1.367093,-8.008821,0.030765,-0.028786,0.079866
22.751999855041504,-3.346155,1.377699,-8.009638,0.030271,-0.030339,0.08064
22.75599980354309,-3.392751,1.393407,-7.997024,0.029956,-0.030519,0.081602
22.758999824523926,-3.392739,1.401642,-8.014144,0.029031,-0.03121,0.082563
22.763000011444092,-3.419188,1.398815,-7.999333,0.02841,-0.03131,0.083485
22.76699995994568,-3.439249,1.415233,-8.015172,0.027697,-0.030815,0.084492
22.770999908447266,-3.452432,1.415108,-8.019501,0.027433,-0.030046,0.084991
22.776000022888184,-3.44909,1.420629,-8.049376,0.028011,-0.029995,0.085768
22.77999997138977,-3.432664,1.416672,-8.063098,0.028469,-0.029128,0.086158
22.783999919891357,-3.40278,1.39476,-8.057208,0.028153,-0.028521,0.085944
22.787999868392944,-3.368183,1.36798,-8.064169,0.029077,-0.027216,0.086531
22.793999910354614,-3.333523,1.336191,-8.076424,0.030077,-0.025874,0.087716
22.7979998588562,-3.291851,1.305771,-8.043372,0.031202,-0.024696,0.088043
22.800999879837036,-3.263719,1.290452,-8.00744,0.032257,-0.023493,0.086767
22.804999828338623,-3.23809,1.230389,-7.988171,0.032747,-0.022848,0.086364
22.80900001525879,-3.220635,1.177098,-7.985162,0.033287,-0.022786,0.084575
22.812999963760376,-3.204312,1.12822,-7.94039,0.033971,-0.022763,0.08285
22.816999912261963,-3.197308,1.094509,-7.924044,0.034818,-0.022359,0.080013
22.82200002670288,-3.184632,1.057611,-7.865413,0.035574,-0.02287,0.078304
22.825999975204468,-3.192607,1.030567,-7.882547,0.036278,-0.022878,0.077066
22.829999923706055,-3.179555,1.017972,-7.843729,0.036578,-0.023987,0.076391
22.83399987220764,-3.214455,1.028518,-7.828967,0.036693,-0.024694,0.077351
22.83799982070923,-3.240579,1.043927,-7.820854,0.036656,-0.025861,0.078219
22.842999935150146,-3.296322,1.082499,-7.822314,0.035242,-0.026285,0.079116
22.846999883651733,-3.357752,1.115997,-7.833881,0.033845,-0.026827,0.081192
22.85099983215332,-3.401104,1.148492,-7.830099,0.032411,-0.02743,0.08221
22.855000019073486,-3.450327,1.176959,-7.817994,0.031996,-0.027912,0.083458
22.858999967575073,-3.480592,1.20052,-7.780239,0.031852,-0.028388,0.08514
22.86299991607666,-3.510191,1.212059,-7.741025,0.032243,-0.02952,0.08585
22.866999864578247,-3.52971,1.212807,-7.699516,0.03277,-0.03041,0.087548
22.870999813079834,-3.563097,1.24024,-7.672223,0.0335,-0.031549,0.08856
22.875999927520752,-3.578337,1.267215,-7.64077,0.034374,-0.032761,0.089244
22.87999987602234,-3.595165,1.294069,-7.593977,0.03436,-0.032669,0.090499
22.884999990463257,-3.624015,1.323451,-7.582187,0.034504,-0.033032,0.09105
22.888999938964844,-3.62125,1.340687,-7.583414,0.033439,-0.03367,0.091107
22.89299988746643,-3.633311,1.35749,-7.597035,0.031736,-0.034211,0.090132
22.896999835968018,-3.638932,1.381156,-7.600262,0.030966,-0.034528,0.088943
22.901000022888184,-3.630106,1.387774,-7.586318,0.030179,-0.034482,0.08717
22.90499997138977,-3.626735,1.410783,-7.601416,0.028733,-0.034734,0.084883
22.908999919891357,-3.614989,1.42491,-7.587429,0.027196,-0.034737,0.081112
22.912999868392944,-3.5996,1.44333,-7.582938,0.026542,-0.034821,0.077873
22.91699981689453,-3.590841,1.452075,-7.590537,0.025165,-0.033864,0.075935
22.921000003814697,-3.573672,1.483548,-7.549869,0.02411,-0.033109,0.073714
22.926999807357788,-3.554121,1.497728,-7.538479,0.024844,-0.031947,0.073191
22.930999994277954,-3.551655,1.516626,-7.532803,0.025083,-0.031797,0.071965
22.93499994277954,-3.654866,1.53315,-7.620716,0.025983,-0.034186,0.068839
22.938999891281128,-3.624646,1.519153,-7.574751,0.026639,-0.033902,0.071154
22.942999839782715,-3.598141,1.529864,-7.536154,0.027095,-0.032955,0.074124
22.94700002670288,-3.590863,1.536483,-7.54637,0.028088,-0.031436,0.07752
22.950999975204468,-3.582935,1.533889,-7.548021,0.028024,-0.030208,0.079995
22.954999923706055,-3.582526,1.567439,-7.527708,0.028773,-0.030113,0.083372
22.95899987220764,-3.53773,1.58158,-7.514755,0.029039,-0.030042,0.084938
22.96299982070923,-3.529233,1.590335,-7.524304,0.029706,-0.029873,0.086555
22.967999935150146,-3.496712,1.596537,-7.531953,0.030553,-0.02864,0.087688
22.971999883651733,-3.464739,1.614394,-7.492848,0.031479,-0.027281,0.088431
22.97699999809265,-3.438087,1.613392,-7.462054,0.032016,-0.026383,0.089276
22.98099994659424,-3.418713,1.63584,-7.424405,0.032001,-0.025423,0.090611
22.984999895095825,-3.371169,1.679504,-7.421947,0.031511,-0.025012,0.091915
22.988999843597412,-3.344539,1.713934,-7.4283,0.02995,-0.024562,0.092641
22.993000030517578,-3.30195,1.754678,-7.426578,0.028129,-0.023645,0.093382
22.996999979019165,-3.27501,1.789255,-7.444584,0.025937,-0.023214,0.09295
23.000999927520752,-3.241341,1.826545,-7.448841,0.024272,-0.021698,0.09145
23.00499987602234,-3.216916,1.842096,-7.453259,0.0227,-0.021366,0.088899
23.009999990463257,-3.15822,1.851468,-7.462994,0.021703,-0.021329,0.086773
23.013999938964844,-3.145252,1.865553,-7.498737,0.021532,-0.020918,0.084585
23.01799988746643,-3.130048,1.849884,-7.507023,0.020909,-0.021678,0.082349
23.02300000190735,-3.12265,1.846875,-7.563905,0.020528,-0.021641,0.081337
23.026999950408936,-3.121326,1.836276,-7.609301,0.020442,-0.02135,0.080001
23.030999898910522,-3.113737,1.803338,-7.656169,0.020705,-0.021229,0.079324
23.03499984741211,-3.102177,1.766188,-7.705101,0.02153,-0.021255,0.078917
23.039000034332275,-3.097444,1.73492,-7.746532,0.022034,-0.020404,0.07908
23.042999982833862,-3.079939,1.703778,-7.785091,0.023436,-0.020491,0.079964
23.04699993133545,-3.065401,1.660245,-7.827517,0.025287,-0.020406,0.079988
23.051999807357788,-3.040238,1.610486,-7.862131,0.027016,-0.019966,0.081462
23.055999994277954,-3.06035,1.59908,-7.81929,0.029049,-0.019907,0.083662
23.05999994277954,-3.069893,1.558157,-7.815226,0.029811,-0.020359,0.08566
23.063999891281128,-3.086368,1.542522,-7.757188,0.030558,-0.020998,0.086919
23.067999839782715,-3.129219,1.548494,-7.689874,0.032289,-0.022117,0.088849
23.072999954223633,-3.176542,1.534236,-7.629431,0.033159,-0.023386,0.090535
23.07699990272522,-3.231064,1.56048,-7.576792,0.033488,-0.025395,0.091228
23.080999851226807,-3.285697,1.589514,-7.52837,0.032799,-0.026576,0.09219
23.084999799728394,-3.328014,1.613058,-7.508994,0.031306,-0.027816,0.091332
23.08899998664856,-3.361396,1.640207,-7.474734,0.030179,-0.028886,0.091159
23.0939998626709,-3.387215,1.641737,-7.492593,0.028884,-0.029212,0.089675
23.097999811172485,-3.401816,1.629884,-7.469686,0.028211,-0.029704,0.088726
23.10199999809265,-3.396673,1.627009,-7.485031,0.027531,-0.029871,0.086258
23.10599994659424,-3.378138,1.599182,-7.4731,0.027385,-0.029876,0.083935
23.109999895095825,-3.360151,1.58038,-7.479292,0.026833,-0.029758,0.082017
23.113999843597412,-3.358324,1.55149,-7.483324,0.026225,-0.029021,0.080043
23.118000030517578,-3.307337,1.526237,-7.475152,0.026133,-0.029283,0.078818
