Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.496999979019165,-2.432337,-0.402998,-8.035052,0.23767,0.167728,0.073899
21.501999855041504,-2.401909,-0.904218,-8.323566,0.20937,0.169446,0.074259
21.503999948501587,-2.577267,-0.770645,-8.486743,0.222744,0.192404,0.074175
21.507999897003174,-2.514269,-0.818492,-8.619152,0.227546,0.19968,0.07574
21.512999773025513,-2.365994,-0.61708,-8.520021,0.255756,0.186129,0.078814
21.51699995994568,-2.731485,0.490255,-7.76682,0.38032,0.211363,0.08336
21.520999908447266,-2.630784,-1.276016,-8.735511,0.237868,0.227066,0.078878
21.524999856948853,-2.263642,-0.971843,-8.729256,0.277582,0.170773,0.082764
21.52899980545044,-2.931613,-0.484396,-8.709675,0.333901,0.22097,0.085189
21.532999992370605,-2.813778,-0.892294,-9.057849,0.309596,0.223464,0.085486
21.536999940872192,-2.680929,-0.764305,-9.167486,0.338593,0.202604,0.088788
21.54099988937378,-2.805149,-0.203225,-8.811803,0.411122,0.18971,0.09331
21.546000003814697,-2.804092,-1.196787,-9.027806,0.346802,0.184383,0.091102
21.549999952316284,-2.713758,-1.412843,-9.429832,0.329946,0.165176,0.091456
21.55399990081787,-2.98933,-0.679154,-9.834068,0.40032,0.185079,0.094271
21.557999849319458,-3.061452,-0.325843,-10.058319,0.447,0.195287,0.096552
21.562999963760376,-2.819126,-0.952036,-9.957577,0.408912,0.161191,0.095029
21.566999912261963,-2.716643,-1.043428,-10.257731,0.409106,0.128801,0.095693
21.57099986076355,-2.791421,-1.222223,-10.366112,0.381627,0.140492,0.09417
21.574999809265137,-2.753425,-0.411507,-10.781286,0.455806,0.144477,0.097497
21.578999996185303,-2.791224,-0.572259,-11.238525,0.447911,0.140744,0.097765
21.58299994468689,-2.720714,-0.902845,-11.431196,0.417818,0.130963,0.0949
21.58799982070923,-2.606592,-0.800623,-12.248586,0.429133,0.108539,0.092294
21.591999769210815,-2.691658,-1.03311,-12.173781,0.398217,0.106923,0.090317
21.59599995613098,-2.781842,-1.047097,-12.320254,0.390341,0.109337,0.090849
21.59999990463257,-2.780602,-1.113052,-12.582909,0.37714,0.105115,0.093699
21.603999853134155,-2.734376,-1.138554,-12.444864,0.366655,0.090387,0.0957
21.607999801635742,-2.737513,-1.142812,-12.011292,0.35746,0.076361,0.097241
21.61299991607666,-2.772636,-1.050399,-11.075902,0.356227,0.071685,0.098521
21.616999864578247,-2.776501,-1.011605,-9.80538,0.35075,0.072807,0.100252
21.620999813079834,-2.773474,-0.955828,-8.809708,0.346169,0.077549,0.101913
21.625,-2.72028,-0.864906,-7.998606,0.345532,0.078096,0.102831
21.62999987602234,-2.655907,-0.7916,-7.116725,0.342498,0.073458,0.100004
21.633999824523926,-2.595245,-0.747295,-6.473367,0.338213,0.07012,0.098071
21.637999773025513,-2.553694,-0.74073,-5.868072,0.329429,0.067841,0.094312
21.64199995994568,-2.608749,-0.786485,-5.428543,0.312798,0.078054,0.09037
21.645999908447266,-2.698214,-0.950259,-5.293019,0.282507,0.101659,0.086833
21.649999856948853,-2.418692,-1.422351,-5.570821,0.215119,0.090493,0.082184
21.65399980545044,-2.168985,-1.38048,-5.5207,0.192017,0.052635,0.082941
21.657999992370605,-2.694058,-0.740944,-5.563986,0.215827,0.095457,0.08136
21.662999868392944,-2.505599,-0.7713,-5.59308,0.190385,0.09714,0.079055
21.66699981689453,-2.170031,-0.861706,-5.628988,0.162604,0.064968,0.077564
21.67199993133545,-2.320413,-0.601233,-5.738661,0.154724,0.072336,0.073357
21.675999879837036,-2.268134,-0.550241,-6.036408,0.141024,0.064559,0.068777
21.679999828338623,-2.077114,-0.571696,-6.21363,0.124729,0.047383,0.065653
21.68399977684021,-2.423451,-0.348732,-6.328541,0.135415,0.076494,0.062872
21.687999963760376,-2.261514,-0.421132,-6.606483,0.122395,0.065714,0.062078
21.691999912261963,-2.289081,-0.379949,-6.84446,0.123171,0.068887,0.060665
21.69599986076355,-2.235404,-0.524013,-7.15878,0.111775,0.058121,0.061341
21.699999809265137,-2.45667,-0.54664,-7.453099,0.115323,0.075991,0.060493
21.703999996185303,-2.390949,-0.712641,-7.759222,0.111924,0.071186,0.061758
21.70799994468689,-2.522316,-0.677562,-7.929515,0.120307,0.078108,0.064808
21.71399998664856,-2.713891,-0.864342,-8.127915,0.120062,0.102421,0.067294
21.717999935150146,-2.570819,-0.888635,-8.154135,0.136825,0.085008,0.069521
21.721999883651733,-2.777606,-0.970953,-8.244528,0.144949,0.096158,0.070944
21.72599983215332,-2.801814,-1.162352,-8.425182,0.144347,0.104733,0.07165
21.729999780654907,-2.827644,-1.182339,-8.423033,0.153801,0.108456,0.073743
21.733999967575073,-3.070604,-1.102517,-8.479715,0.180006,0.142861,0.074966
21.73799991607666,-2.8314,-1.262907,-8.640603,0.180772,0.130666,0.078188
21.741999864578247,-2.930885,-1.103544,-8.699331,0.208379,0.136646,0.079734
21.745999813079834,-3.158737,-1.03845,-8.87251,0.233963,0.16271,0.080016
21.750999927520752,-2.873315,-1.087642,-8.870876,0.248012,0.138205,0.081809
21.75499987602234,-3.113837,-0.55379,-8.847095,0.321126,0.150394,0.084216
21.758999824523926,-2.964019,-1.177922,-9.274571,0.272476,0.138967,0.083785
21.763999938964844,-3.038358,-1.038068,-9.391886,0.302299,0.140745,0.085381
21.76799988746643,-3.197354,-0.540711,-9.515448,0.366996,0.144984,0.088403
21.771999835968018,-3.06063,-1.042414,-9.580194,0.345897,0.126248,0.089094
21.775999784469604,-3.145349,-1.271079,-9.879118,0.335886,0.122815,0.089328
21.77999997138977,-3.247204,-1.13529,-10.302245,0.350112,0.129468,0.091536
21.783999919891357,-3.447577,-1.2233,-10.621046,0.349496,0.151145,0.091749
21.787999868392944,-3.205754,-1.375272,-10.864349,0.322369,0.130005,0.093993
21.792999982833862,-3.208687,-0.790654,-11.171381,0.368791,0.116596,0.098996
21.79699993133545,-3.210016,-0.675317,-11.029945,0.380838,0.121449,0.098707
21.800999879837036,-3.009967,-1.345342,-10.838057,0.298538,0.12563,0.096334
21.804999828338623,-2.913628,-0.649769,-10.973044,0.348772,0.124966,0.098768
21.80999994277954,-2.960558,-0.211592,-11.137062,0.351747,0.150814,0.097973
21.813999891281128,-2.788131,-0.279418,-10.753446,0.348921,0.151452,0.094862
21.817999839782715,-2.498166,-0.734932,-10.476525,0.30995,0.125683,0.089794
21.8219997882843,-2.428917,-0.574047,-10.377069,0.305862,0.129101,0.087306
21.825999975204468,-2.561518,-0.583345,-10.270173,0.27954,0.160987,0.085939
21.829999923706055,-2.340942,0.999773,-12.010222,0.454433,0.125921,0.092504
21.83399987220764,-2.647729,-0.416305,-12.535913,0.346163,0.133553,0.083452
21.836999893188477,-2.435485,-0.845179,-12.638688,0.320935,0.103311,0.079796
21.840999841690063,-2.843536,-1.485284,-10.918467,0.253319,0.147146,0.075737
21.846999883651733,-2.451876,-0.745856,-10.154968,0.305066,0.098811,0.09359
21.85199999809265,-3.001197,-0.410753,-9.867375,0.329912,0.129182,0.099841
21.854999780654907,-2.591838,-0.128219,-10.499385,0.381716,0.085322,0.097759
21.858999967575073,-2.490272,-0.812766,-10.459363,0.328464,0.044894,0.088404
21.863999843597412,-2.618936,-0.657566,-9.957893,0.347087,0.02965,0.083537
21.867999792099,-2.922411,-0.686797,-8.955242,0.341757,0.054501,0.082049
21.871999979019165,-3.096947,-0.7126,-7.926116,0.332786,0.07622,0.086809
21.875999927520752,-3.130355,-0.616628,-7.204453,0.327731,0.083553,0.092918
21.878999948501587,-3.049173,-0.566282,-6.719177,0.320223,0.073453,0.095008
21.882999897003174,-2.907449,-0.508631,-6.169586,0.304846,0.048466,0.096985
21.888999938964844,-2.893617,-0.350542,-5.692708,0.288789,0.036545,0.096395
21.89299988746643,-2.940142,-0.577619,-5.629413,0.244043,0.052521,0.093429
21.896999835968018,-2.848747,-0.379948,-5.608397,0.230804,0.058197,0.092702
21.900999784469604,-2.815389,-0.105816,-5.492471,0.23223,0.061537,0.092298
21.90499997138977,-2.670773,-0.235497,-5.404467,0.195907,0.046555,0.090207
21.90999984741211,-2.757096,0.01197,-5.597688,0.200857,0.057123,0.088026
21.913999795913696,-2.180962,-0.660962,-5.879309,0.123111,-0.016659,0.085665
21.917999982833862,-2.906266,-0.126502,-6.077546,0.142449,0.04674,0.083332
21.921000003814697,-3.061782,-0.08696,-6.25378,0.134885,0.083074,0.079235
21.924999952316284,-2.541256,-0.197545,-6.505917,0.119511,0.053479,0.076044
21.92899990081787,-2.739813,-0.097639,-6.683039,0.120196,0.061142,0.07359
21.932999849319458,-2.59964,-0.201861,-6.986437,0.109848,0.046117,0.069291
21.936999797821045,-2.495191,-0.230264,-7.168789,0.103704,0.034871,0.066205
21.942999839782715,-2.752671,-0.177083,-7.435733,0.106933,0.060838,0.06424
21.9469997882843,-2.809508,-0.079834,-7.639473,0.119215,0.0822,0.064252
21.950999975204468,-2.639226,-0.404241,-7.889213,0.092918,0.068279,0.06577
21.954999923706055,-2.654354,-0.308957,-8.057936,0.10735,0.05602,0.068277
21.95899987220764,-3.061504,-0.299809,-8.185302,0.110806,0.10495,0.068016
21.96299982070923,-2.851342,-0.286585,-8.314826,0.119765,0.09574,0.06934
21.966999769210815,-2.881305,-0.467116,-8.292973,0.111229,0.104074,0.070037
21.97099995613098,-2.932966,-0.435219,-8.377662,0.128038,0.106248,0.071662
21.97499990463257,-2.954315,-0.56136,-8.466373,0.125659,0.107113,0.071998
21.978999853134155,-2.963934,-0.587333,-8.52518,0.135113,0.107895,0.074008
21.982999801635742,-3.03766,-0.520421,-8.546958,0.150865,0.112755,0.076651
21.986999988555908,-3.147915,-0.467315,-8.437563,0.167456,0.124654,0.078764
21.992999792099,-3.077637,-0.435197,-8.481393,0.194832,0.120509,0.081904
21.996999979019165,-3.077076,-0.407098,-8.595304,0.215569,0.110896,0.082737
22.0,-3.11162,-0.425765,-8.779784,0.229668,0.105618,0.082769
22.003999948501587,-3.151724,-0.487356,-9.26945,0.245173,0.098386,0.083293
22.007999897003174,-3.226915,-0.640393,-9.838956,0.250687,0.093069,0.084381
22.012999773025513,-3.339103,-0.705574,-10.334513,0.263859,0.089095,0.08634
22.01699995994568,-3.436995,-0.767432,-10.815182,0.278062,0.083227,0.089239
22.020999908447266,-3.478139,-0.884071,-11.36244,0.28752,0.069618,0.091565
22.024999856948853,-3.532417,-0.94467,-11.818058,0.300344,0.05343,0.093901
22.02899980545044,-3.584654,-0.993329,-12.287816,0.313603,0.037333,0.095064
22.032999992370605,-3.643626,-1.040518,-12.652587,0.323453,0.022278,0.096491
22.036999940872192,-3.700418,-1.057758,-12.950715,0.335585,0.009862,0.097468
22.04199981689453,-3.758518,-1.099848,-13.213157,0.344868,-0.001507,0.099184
22.046000003814697,-3.782524,-1.153169,-13.511723,0.347956,-0.011345,0.101288
22.049999952316284,-3.830807,-1.206504,-13.727046,0.34893,-0.016901,0.102233
22.05399990081787,-3.833404,-1.214445,-13.782679,0.349723,-0.023331,0.102911
22.057999849319458,-3.796159,-1.15544,-13.56732,0.354369,-0.031528,0.103753
22.061999797821045,-3.80757,-1.087879,-13.304322,0.359498,-0.033295,0.104295
22.066999912261963,-4.028266,-1.331428,-12.420317,0.329368,-0.001674,0.102128
22.07099986076355,-3.787785,-1.566562,-11.101034,0.286268,0.009976,0.10019
22.074999809265137,-3.473624,-1.597192,-9.937537,0.239366,0.003719,0.100024
22.078999996185303,-3.718597,-0.559558,-9.833317,0.310917,0.046839,0.102529
22.08399987220764,-3.28727,0.079576,-9.453579,0.366118,0.041242,0.100111
22.08799982070923,-2.871836,-0.647069,-8.558727,0.287781,0.015642,0.093614
22.091999769210815,-2.927703,-0.360913,-8.253449,0.289711,0.026833,0.09023
22.09599995613098,-3.021501,-0.240896,-7.911635,0.281382,0.057796,0.086441
22.09999990463257,-2.840007,0.156948,-7.724279,0.311033,0.059832,0.085546
22.103999853134155,-2.845316,0.328073,-7.584361,0.322099,0.061627,0.085641
22.107999801635742,-2.745323,0.014164,-6.93073,0.292067,0.046805,0.084115
22.111999988555908,-2.71251,-0.208204,-6.22816,0.261008,0.043726,0.081744
22.116999864578247,-2.784732,-0.159616,-5.9831,0.25132,0.058627,0.081964
22.120999813079834,-2.853124,0.005268,-5.732516,0.251243,0.075471,0.083712
22.125999927520752,-2.756217,-0.331741,-5.724512,0.200691,0.075357,0.083812
22.12999987602234,-2.70609,-0.262519,-5.701811,0.186873,0.066334,0.08471
22.133999824523926,-2.771026,-0.063827,-5.822877,0.181956,0.070302,0.085094
22.137999773025513,-2.78491,0.105272,-5.719137,0.179132,0.072061,0.085584
22.14199995994568,-2.92181,0.329792,-5.473867,0.182912,0.089142,0.084484
22.145999908447266,-2.668379,0.020549,-5.921506,0.137913,0.07625,0.08223
22.149999856948853,-2.507622,0.180148,-6.260834,0.13978,0.043066,0.081643
22.15399980545044,-2.996291,0.311701,-6.396754,0.142128,0.074238,0.078121
22.157999992370605,-2.846155,0.281313,-6.628253,0.13109,0.066163,0.075021
22.161999940872192,-2.652659,0.117356,-6.85498,0.112423,0.04483,0.074736
22.167999982833862,-2.854343,0.090826,-7.24019,0.105842,0.044924,0.075671
22.17199993133545,-3.077094,0.090068,-7.399084,0.106774,0.058089,0.074963
22.175999879837036,-2.928203,-0.002178,-7.66642,0.101455,0.039563,0.074301
22.179999828338623,-2.895476,-0.088421,-7.910482,0.099187,0.028582,0.075957
22.18399977684021,-3.088858,-0.153819,-8.014336,0.096898,0.034531,0.076796
22.187999963760376,-3.144736,-0.199248,-8.18631,0.101401,0.029426,0.077405
22.191999912261963,-3.29903,-0.201208,-8.21929,0.106678,0.035079,0.077317
22.19599986076355,-3.28739,-0.200871,-8.245586,0.117874,0.027789,0.078022
22.199999809265137,-3.341362,-0.254603,-8.332201,0.122026,0.028154,0.078555
22.203999996185303,-3.33942,-0.30248,-8.426575,0.129338,0.019543,0.078311
22.20899987220764,-3.405366,-0.429779,-8.479762,0.132295,0.015146,0.078607
22.21299982070923,-3.441011,-0.491139,-8.570975,0.136044,0.01281,0.078962
22.217999935150146,-3.536102,-0.426548,-8.555103,0.151319,0.021399,0.080282
22.221999883651733,-3.563084,-0.386989,-8.560637,0.165855,0.023817,0.081756
22.22599983215332,-3.486477,-0.419136,-8.627555,0.179023,0.017146,0.082289
22.229999780654907,-3.44363,-0.458955,-8.723175,0.192148,0.007256,0.084032
22.233999967575073,-3.470378,-0.410236,-8.919595,0.21006,0.004283,0.084451
22.23799991607666,-3.54604,-0.340394,-9.122743,0.23417,0.003954,0.085985
22.241999864578247,-3.581941,-0.467259,-9.451049,0.240254,0.003645,0.086955
22.245999813079834,-3.626672,-0.595461,-9.791359,0.243561,0.003988,0.088107
22.250999927520752,-3.730603,-0.631763,-10.173106,0.255589,0.008914,0.090055
22.25499987602234,-3.740666,-0.721245,-10.473071,0.260177,0.004265,0.09183
22.258999824523926,-3.752142,-0.736379,-10.619789,0.267341,0.000183,0.09384
22.262999773025513,-3.751911,-0.658606,-10.978635,0.285829,-0.007692,0.095608
22.26799988746643,-3.770107,-0.809202,-10.966856,0.279128,-0.006422,0.096167
22.271999835968018,-3.68024,-0.631117,-11.354507,0.307472,-0.018728,0.097337
22.275999784469604,-3.784149,-0.72663,-11.43294,0.310823,-0.014124,0.096501
22.27999997138977,-3.74987,-0.749738,-11.292844,0.315588,-0.012571,0.09617
22.283999919891357,-3.583797,-0.458054,-12.226466,0.360528,-0.031878,0.09703
22.287999868392944,-3.645418,-0.792444,-12.906046,0.342835,-0.035981,0.095378
22.292999982833862,-3.765636,-0.992112,-12.67336,0.330935,-0.028506,0.094094
22.29699993133545,-3.74317,-0.918986,-12.579211,0.340486,-0.031279,0.095289
22.300999879837036,-3.695859,-0.909585,-12.907296,0.349829,-0.041072,0.097422
22.304999828338623,-3.757321,-0.989381,-12.936992,0.34838,-0.045347,0.097547
22.30899977684021,-3.780681,-0.970995,-12.437644,0.35156,-0.049865,0.096769
22.312999963760376,-3.767127,-1.049254,-11.474076,0.339577,-0.051481,0.096528
22.317999839782715,-3.738413,-1.054219,-10.403134,0.329076,-0.051788,0.098401
22.3219997882843,-3.789969,-1.400657,-9.321946,0.271334,-0.031341,0.098001
22.325999975204468,-3.709767,-1.059128,-8.889561,0.267873,-0.016586,0.098726
22.329999923706055,-3.731203,0.015486,-8.769062,0.344733,0.006622,0.100656
22.334999799728394,-3.438275,0.121278,-8.530073,0.342022,-0.008109,0.096949
22.33899998664856,-3.101649,0.046766,-7.973857,0.329572,-0.045865,0.094275
22.342999935150146,-3.173173,-0.054445,-7.407166,0.30835,-0.043547,0.089807
22.346999883651733,-3.307004,-0.094921,-7.010869,0.290839,-0.013482,0.088065
22.35099983215332,-3.348232,-0.15366,-6.737202,0.267601,0.01707,0.088623
22.354999780654907,-3.327739,-0.202547,-6.548141,0.24411,0.035307,0.091685
22.358999967575073,-3.238624,-0.164435,-6.426426,0.229179,0.038524,0.093908
22.36299991607666,-3.157055,-0.080957,-6.406513,0.217553,0.032964,0.093191
22.367999792099,-3.114837,-0.063821,-6.3456,0.204166,0.033609,0.091715
22.371999979019165,-3.066485,0.032399,-6.375696,0.194637,0.037687,0.08934
22.375,-2.971476,-0.014898,-6.468289,0.178695,0.034446,0.08719
22.378999948501587,-2.943696,0.067409,-6.558829,0.169705,0.035387,0.085417
22.384999990463257,-2.944134,0.193985,-6.887245,0.166301,0.040547,0.082318
22.388999938964844,-3.041525,0.289663,-6.98723,0.172484,0.047333,0.080505
22.39299988746643,-2.981491,0.094031,-7.157156,0.15249,0.036913,0.079096
22.396999835968018,-2.911923,-0.006637,-7.469407,0.14455,0.023647,0.07802
22.400999784469604,-3.223889,0.099045,-7.43123,0.153479,0.045273,0.077674
22.40499997138977,-3.310704,0.01931,-7.745533,0.150453,0.056544,0.07663
22.408999919891357,-3.202203,-0.039791,-7.877639,0.152104,0.04843,0.076596
22.412999868392944,-3.158413,-0.223068,-8.070034,0.141494,0.037569,0.077369
22.41599988937378,-3.170986,-0.183794,-8.13541,0.14888,0.032484,0.07726
22.419999837875366,-3.210181,-0.179272,-8.250656,0.154295,0.029637,0.0781
22.424999952316284,-3.310117,-0.156696,-8.276624,0.165014,0.034456,0.0794
22.430999994277954,-3.365328,-0.176301,-8.462497,0.176512,0.036788,0.080294
22.43499994277954,-3.344888,-0.208694,-8.565758,0.185458,0.02743,0.080657
22.438999891281128,-3.395953,-0.154632,-8.665218,0.202961,0.020715,0.081921
22.442999839782715,-3.417049,-0.152752,-8.872811,0.21816,0.013476,0.083273
22.4469997882843,-3.442478,-0.308737,-9.449254,0.222766,0.004469,0.085205
22.450999975204468,-3.524132,-0.408412,-9.987851,0.229497,0.002311,0.087102
22.454999923706055,-3.6823,-0.480252,-10.286277,0.238092,0.005875,0.088681
22.45799994468689,-3.724997,-0.527789,-10.441744,0.245204,0.004807,0.090122
22.461999893188477,-3.74073,-0.54856,-10.82584,0.260381,-0.005708,0.09257
22.465999841690063,-3.779742,-0.594065,-11.232887,0.275564,-0.016102,0.094475
22.46999979019165,-3.834358,-0.641114,-11.571239,0.288643,-0.025868,0.096112
22.473999977111816,-3.866592,-0.747998,-11.691874,0.296682,-0.031085,0.09635
22.48099994659424,-3.958383,-0.894083,-11.167762,0.296531,-0.025029,0.098239
22.484999895095825,-3.898765,-0.702964,-11.129931,0.322207,-0.026794,0.101183
22.488999843597412,-3.803458,-0.538352,-11.771838,0.350574,-0.038623,0.103272
22.492999792099,-3.862,-0.857554,-11.629037,0.327572,-0.034121,0.101468
22.496999979019165,-3.855741,-0.764083,-10.913188,0.332582,-0.021839,0.099958
22.5,-3.58284,-0.392761,-11.305316,0.371064,-0.037998,0.100906
22.503999948501587,-3.601939,-0.63583,-11.681945,0.354748,-0.036882,0.09815
22.507999897003174,-3.61149,-0.797727,-11.348227,0.337833,-0.025714,0.094688
22.51199984550476,-3.561051,-0.668124,-10.742253,0.343027,-0.012631,0.093322
22.515999794006348,-3.358784,-0.444719,-10.752335,0.363078,-0.017963,0.094382
22.519999980926514,-3.334644,-0.596925,-10.676595,0.34581,-0.016134,0.094093
22.526999950408936,-3.258538,-0.467858,-9.663928,0.347635,-0.010799,0.093203
22.530999898910522,-3.15742,-0.429136,-8.612884,0.339441,-0.008255,0.09404
22.53499984741211,-3.15878,-0.321289,-7.82548,0.338302,0.005937,0.095925
22.538999795913696,-3.120428,-0.23736,-7.26374,0.335248,0.019059,0.096764
22.54199981689453,-2.988543,-0.172388,-6.894522,0.331789,0.017576,0.0966
22.546000003814697,-2.901719,-0.078744,-6.426295,0.328124,0.019352,0.095176
22.549999952316284,-2.932205,0.007811,-5.953679,0.323756,0.034982,0.09346
22.55399990081787,-2.850084,0.07521,-5.493834,0.316326,0.046364,0.091271
22.557999849319458,-2.719468,0.126443,-5.201573,0.309356,0.05029,0.090194
22.561999797821045,-2.695456,0.124183,-5.088194,0.294626,0.060498,0.088851
22.56599998474121,-2.693284,0.003874,-5.294154,0.2713,0.073626,0.086919
22.569999933242798,-2.531442,-0.224059,-5.714236,0.233611,0.068726,0.084592
22.57699990272522,-2.731749,0.148115,-5.596391,0.237511,0.090623,0.083595
22.580999851226807,-2.713755,0.223648,-5.731585,0.232412,0.095287,0.083813
22.58399987220764,-2.503174,0.130667,-5.89564,0.215065,0.072896,0.084289
22.58799982070923,-2.521514,0.105487,-6.059374,0.203056,0.06184,0.083111
22.591999769210815,-2.54228,0.055883,-6.359795,0.189827,0.055574,0.08138
22.59599995613098,-2.654238,0.048743,-6.750675,0.182123,0.064763,0.080242
22.59999990463257,-2.656575,0.092547,-6.925656,0.183111,0.060062,0.081338
22.603999853134155,-2.834813,0.053597,-7.23532,0.177303,0.080368,0.081612
22.607999801635742,-2.760216,-0.045131,-7.405654,0.167983,0.072345,0.081437
22.611999988555908,-2.678066,-0.182445,-7.707965,0.157436,0.057117,0.081062
22.615999937057495,-2.875063,-0.113282,-7.773192,0.161936,0.070574,0.07992
22.619999885559082,-2.917884,-0.25374,-7.895136,0.149208,0.077824,0.078683
22.625,-2.77494,-0.35761,-8.076871,0.145081,0.07165,0.078334
22.62999987602234,-2.927355,-0.268601,-8.192828,0.15584,0.086686,0.078325
22.633999824523926,-2.95329,-0.247745,-8.02764,0.163,0.088148,0.077964
22.637999773025513,-2.973782,-0.326741,-8.126826,0.164169,0.097112,0.076898
22.64199995994568,-2.863034,-0.317264,-8.193617,0.176408,0.087907,0.076418
22.645999908447266,-2.930138,-0.284419,-8.062523,0.192515,0.091519,0.076213
22.649999856948853,-2.974609,-0.356315,-8.068661,0.198893,0.095902,0.075759
22.65399980545044,-2.906582,-0.407193,-8.092625,0.210919,0.089586,0.076369
22.657999992370605,-2.96209,-0.394312,-8.173085,0.228059,0.089516,0.077689
22.661999940872192,-2.986938,-0.38535,-8.333305,0.243917,0.085644,0.078738
22.66699981689453,-3.004545,-0.545402,-9.090692,0.251851,0.07443,0.079914
22.671000003814697,-3.091802,-0.590257,-9.836548,0.267775,0.066864,0.080144
22.674999952316284,-3.198009,-0.689851,-10.375429,0.277802,0.06291,0.08087
22.679999828338623,-3.306314,-0.756645,-10.757576,0.287947,0.056456,0.082265
22.68399977684021,-3.366625,-0.81819,-11.120321,0.298958,0.045653,0.084845
22.687999963760376,-3.435135,-0.869111,-11.481248,0.310436,0.03322,0.086996
22.691999912261963,-3.513846,-0.908121,-11.8873,0.321638,0.021914,0.089793
22.69599986076355,-3.539982,-0.9165,-12.233786,0.334066,0.007939,0.091829
22.699999809265137,-3.608082,-0.970952,-12.37273,0.341757,-0.001172,0.093973
22.703999996185303,-3.581063,-1.005906,-12.236957,0.344759,-0.013736,0.095958
22.70899987220764,-3.684289,-1.117715,-11.581244,0.335423,-0.011087,0.097525
22.71299982070923,-3.782145,-1.046339,-11.114927,0.337403,0.006958,0.098586
22.716999769210815,-3.623283,-1.071283,-10.924156,0.32867,0.007569,0.100303
22.72099995613098,-3.480308,-0.770328,-10.883704,0.350515,0.004963,0.10158
22.72499990463257,-3.259115,-0.370302,-10.970659,0.380391,-0.007283,0.101502
22.728999853134155,-3.032358,-0.189399,-11.60577,0.406001,-0.036335,0.097878
22.733999967575073,-3.322609,-0.822762,-10.540249,0.336349,0.001883,0.090895
22.73799991607666,-3.217112,-0.548745,-10.443245,0.351235,0.018089,0.091741
22.741999864578247,-3.202361,-0.602564,-10.10781,0.33754,0.034189,0.092619
22.746999979019165,-3.153732,-0.228275,-10.097048,0.361334,0.036576,0.095896
22.750999927520752,-3.000488,-0.205512,-10.119856,0.360633,0.021744,0.095275
22.75499987602234,-2.979625,-0.534351,-9.334799,0.318056,0.017293,0.092408
22.758999824523926,-2.985056,-0.346741,-8.567917,0.319168,0.028587,0.091825
22.762999773025513,-2.844818,0.205362,-8.542546,0.363288,0.023881,0.09369
22.76699995994568,-2.822714,-0.069877,-8.462431,0.334672,0.020772,0.093073
22.770999908447266,-2.822175,-0.111296,-7.783981,0.32014,0.020682,0.092155
22.774999856948853,-2.828864,-0.056967,-7.045194,0.310789,0.030934,0.091163
22.77899980545044,-2.80211,-0.088125,-6.611169,0.293719,0.043825,0.090643
22.783999919891357,-2.815793,-0.000155,-6.350291,0.285208,0.060015,0.091054
22.788999795913696,-2.733858,0.118725,-6.029184,0.277107,0.068857,0.091063
22.792999982833862,-2.617014,0.24097,-5.748586,0.273389,0.069611,0.090488
22.79699993133545,-2.536081,0.17432,-5.760589,0.252627,0.072104,0.088463
22.800999879837036,-2.424193,-0.11192,-5.987848,0.205622,0.071998,0.086817
22.804999828338623,-2.446189,0.190093,-6.053867,0.208244,0.083264,0.086581
22.80899977684021,-2.531012,0.283888,-6.119167,0.195611,0.103424,0.086767
22.812999963760376,-2.394798,0.355124,-6.344194,0.184376,0.103157,0.086514
22.816999912261963,-2.335027,0.318601,-6.36668,0.16734,0.101305,0.085187
22.82099986076355,-2.263166,0.249509,-6.54522,0.150571,0.095015,0.083288
22.824999809265137,-2.187404,0.301435,-6.645895,0.143326,0.082777,0.082538
22.829999923706055,-2.278187,0.293897,-6.708234,0.129809,0.083175,0.081414
22.834999799728394,-2.389518,0.478858,-6.926479,0.144025,0.094726,0.08073
22.83899998664856,-2.297496,0.317089,-7.07953,0.129965,0.091225,0.07999
22.842999935150146,-2.255684,0.140077,-7.086796,0.11365,0.079611,0.078993
22.846999883651733,-2.272718,0.171501,-7.292299,0.118912,0.068531,0.077722
22.85099983215332,-2.455313,0.125065,-7.434055,0.12065,0.080391,0.07592
22.854999780654907,-2.55702,0.070882,-7.500071,0.122351,0.084718,0.074388
22.858999967575073,-2.574306,-0.102788,-7.705013,0.114923,0.082914,0.071948
22.86299991607666,-2.497796,-0.241024,-7.871625,0.113238,0.071677,0.071446
22.866999864578247,-2.592684,-0.332464,-7.993833,0.112565,0.073916,0.070531
22.871999979019165,-2.739734,-0.288436,-8.125892,0.125814,0.076041,0.070099
22.875999927520752,-2.695561,-0.428751,-8.32678,0.12461,0.07163,0.069783
22.87999987602234,-2.715126,-0.556179,-8.428858,0.122043,0.074983,0.070258
22.884999990463257,-2.700121,-0.538785,-8.60957,0.131364,0.069206,0.070947
22.888999938964844,-2.897312,-0.510606,-8.719356,0.145573,0.086722,0.070312
22.89299988746643,-2.856314,-0.536966,-8.820102,0.148938,0.081368,0.071416
22.896999835968018,-2.941668,-0.435196,-8.941238,0.170909,0.088734,0.072066
22.900999784469604,-2.975238,-0.399127,-9.046724,0.18319,0.090781,0.072884
22.90499997138977,-2.854312,-0.402103,-9.204526,0.194991,0.072636,0.074117
22.908999919891357,-2.917118,-0.376211,-9.307412,0.20701,0.068657,0.076116
22.912999868392944,-3.035202,-0.206991,-9.414501,0.23441,0.07214,0.078056
