Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.84500002861023,-3.74274,-0.273059,-16.210565,0.255523,-0.130409,0.098784
12.848999977111816,-3.701199,-0.177655,-15.715082,0.251391,-0.118516,0.099394
12.855000019073486,-3.645926,-0.063538,-14.688619,0.242292,-0.090866,0.101968
12.858999967575073,-3.614548,0.072629,-14.046783,0.241246,-0.069399,0.101179
12.86299991607666,-3.486688,0.15455,-13.316122,0.240244,-0.046077,0.102809
12.867000102996826,-3.326739,0.23387,-12.602155,0.238023,-0.022517,0.103294
12.871000051498413,-3.178478,0.341226,-11.961296,0.236489,0.003032,0.103357
12.875,-3.016525,0.441193,-11.362716,0.234062,0.028772,0.103336
12.878000020980835,-2.88996,0.505733,-10.893837,0.231511,0.04911,0.102745
12.882999897003174,-2.694046,0.58715,-10.262579,0.226048,0.076126,0.101812
12.88700008392334,-2.538552,0.631557,-9.710768,0.218889,0.107023,0.101184
12.891000032424927,-2.419215,0.67061,-9.367097,0.211037,0.143226,0.09898
12.897000074386597,-2.141712,0.774568,-8.98443,0.201373,0.179273,0.094047
12.901000022888184,-1.997961,0.814894,-8.782217,0.188082,0.19949,0.090684
12.90499997138977,-1.984053,0.860744,-8.624669,0.175148,0.229001,0.08507
12.908999919891357,-1.775792,0.91945,-8.57601,0.164236,0.247519,0.082015
12.913000106811523,-1.584999,0.941892,-8.574282,0.146246,0.249093,0.078045
12.91700005531311,-1.568771,0.973011,-8.376515,0.121275,0.263747,0.073906
12.920000076293945,-1.628795,0.935755,-8.391567,0.106073,0.294254,0.070973
12.924000024795532,-1.481513,0.858122,-8.5799,0.077748,0.306689,0.066249
12.92799997329712,-1.380527,0.856211,-8.780387,0.051717,0.306462,0.062417
12.933000087738037,-1.402119,0.915609,-8.941176,0.03285,0.314452,0.059151
12.937000036239624,-1.394981,1.005406,-9.181512,0.019571,0.323834,0.056977
12.940999984741211,-1.444308,0.980015,-9.319258,-0.002396,0.334503,0.053388
12.94700002670288,-1.406376,1.10841,-9.64555,-0.012537,0.333716,0.049211
12.950999975204468,-1.390551,1.128105,-9.914595,-0.02745,0.320746,0.046951
12.954999923706055,-1.498991,1.121513,-10.139733,-0.03183,0.313204,0.044553
12.95799994468689,-1.571139,1.220241,-10.303305,-0.031824,0.311749,0.044196
12.961999893188477,-1.653284,1.186625,-10.284548,-0.033231,0.305545,0.043854
12.966000080108643,-1.888085,1.111274,-10.488304,-0.037126,0.315196,0.044615
12.97000002861023,-1.823575,1.180831,-10.604705,-0.024229,0.287593,0.046632
12.973999977111816,-1.921636,1.178004,-10.752144,-0.016748,0.261404,0.049254
12.977999925613403,-2.02972,1.132867,-10.931017,-0.019503,0.24394,0.052071
12.98200011253357,-2.074134,1.109351,-10.983494,-0.003843,0.224522,0.056934
12.986999988555908,-2.147711,0.905167,-11.071818,-0.006417,0.207078,0.061713
12.990999937057495,-2.286119,0.812546,-11.150747,-0.000183,0.193958,0.067694
12.994999885559082,-2.517623,0.630085,-11.519338,-0.012594,0.199998,0.073119
13.0,-2.524247,0.596259,-11.515626,-0.006886,0.176399,0.079863
13.003999948501587,-2.459411,0.576432,-11.511746,0.00595,0.148122,0.085707
13.007999897003174,-2.596826,0.549139,-11.525432,0.02055,0.140522,0.089349
13.01200008392334,-2.77456,0.251533,-11.859852,0.007645,0.159106,0.091655
13.016000032424927,-2.802103,0.065367,-11.960644,0.024398,0.166567,0.091892
13.019999980926514,-2.70572,-0.068799,-12.12615,0.024182,0.139862,0.093637
13.0239999294281,-2.785672,-0.469378,-12.318811,0.013692,0.144611,0.095369
13.027999877929688,-2.846658,-1.034869,-13.496733,-0.021919,0.153818,0.095541
13.032000064849854,-3.131687,-1.065029,-16.06369,-0.002055,0.187463,0.094672
13.03600001335144,-3.303956,-0.735486,-18.065708,0.057879,0.214863,0.091123
13.04200005531311,-2.775444,-1.131962,-18.652846,0.059787,0.117746,0.084404
13.046000003814697,-2.893833,-1.2524,-18.719852,0.082302,0.088413,0.078826
13.049999952316284,-2.732924,-1.560566,-16.355925,0.097572,0.06634,0.074061
13.053999900817871,-2.547436,-1.751412,-15.049612,0.094404,0.031673,0.075733
13.058000087738037,-2.622491,-1.632675,-14.931074,0.113423,0.008887,0.081971
13.062000036239624,-3.151719,-1.612352,-14.98836,0.123686,0.064348,0.08288
13.065999984741211,-3.712714,-1.26141,-15.318638,0.190092,0.179871,0.08133
13.069999933242798,-3.548835,-1.142141,-17.510264,0.248063,0.193171,0.072957
13.073999881744385,-2.939055,-2.05284,-15.206465,0.138675,0.135507,0.067692
13.07800006866455,-2.654451,-1.94388,-14.27087,0.125574,0.09051,0.070292
13.08400011062622,-2.679004,-1.541959,-13.251969,0.144553,0.104596,0.074485
13.086999893188477,-2.754658,-1.483084,-12.551483,0.130888,0.151676,0.076568
13.092000007629395,-2.785936,-1.360668,-12.135286,0.123157,0.182854,0.076428
13.095999956130981,-2.511869,-1.157259,-11.855799,0.104938,0.175127,0.076973
13.099999904632568,-2.584382,-0.871524,-11.56502,0.124677,0.185513,0.079468
13.104000091552734,-2.670206,-0.622344,-11.898231,0.133226,0.225751,0.085271
13.108000040054321,-2.606155,-0.539235,-11.56337,0.128637,0.25478,0.091273
13.111999988555908,-2.2456,-0.421503,-11.621368,0.137741,0.226731,0.093425
13.115999937057495,-1.617766,-0.850228,-10.333911,0.100522,0.117761,0.089479
13.119999885559082,-2.459763,-0.525583,-10.709731,0.09354,0.165336,0.099223
13.125,-2.543689,-0.498862,-10.964762,0.123133,0.251261,0.108557
13.128999948501587,-2.427219,-0.497187,-10.86568,0.097774,0.230135,0.106369
13.132999897003174,-2.360173,-0.495928,-10.80988,0.089041,0.197164,0.107514
13.13700008392334,-2.222958,-0.494199,-10.460371,0.083912,0.163485,0.106613
13.141999959945679,-2.348309,-0.398961,-10.569188,0.088252,0.175895,0.108704
13.145999908447266,-2.304297,-0.498524,-10.434729,0.072341,0.184896,0.108725
13.150000095367432,-2.287679,-0.421115,-10.63206,0.071325,0.185065,0.110702
13.154000043869019,-2.593735,-0.490012,-10.146675,0.055019,0.229754,0.106533
13.157999992370605,-2.079954,-0.491242,-9.674222,0.052737,0.205237,0.10242
13.161999940872192,-1.760804,-0.462058,-9.558729,0.038007,0.121204,0.099712
13.16700005531311,-2.304224,-0.408792,-10.0223,0.030123,0.158037,0.101344
13.171000003814697,-2.262035,-0.615552,-9.586408,0.022425,0.193655,0.097422
13.174999952316284,-2.196588,-0.695272,-9.64333,0.012716,0.181385,0.095829
13.178999900817871,-2.25099,-0.732126,-9.820351,0.002441,0.16198,0.095871
13.183000087738037,-2.269382,-0.771972,-9.587318,0.00239,0.155839,0.095127
13.187000036239624,-2.172294,-0.880074,-9.525988,-0.00744,0.134305,0.094351
13.190999984741211,-2.134359,-0.894412,-9.21926,-0.01013,0.105016,0.093363
13.196000099182129,-2.210583,-0.827975,-8.137161,0.000781,0.093485,0.094266
13.200000047683716,-2.299631,-0.822118,-7.580032,0.003805,0.101575,0.095171
13.203999996185303,-2.298344,-0.855024,-7.343413,0.006588,0.104722,0.096136
13.20900011062622,-2.307374,-0.842752,-7.156754,0.013198,0.106351,0.093738
13.213000059127808,-2.29115,-0.818536,-7.072184,0.023078,0.109018,0.092448
13.217000007629395,-2.195677,-0.841389,-7.093766,0.029431,0.102325,0.089978
13.220999956130981,-2.199333,-0.897312,-7.100762,0.031744,0.106996,0.088977
13.224999904632568,-2.160569,-0.90393,-7.277511,0.037169,0.10579,0.088181
13.229000091552734,-2.202238,-0.90202,-7.501196,0.040866,0.105912,0.088632
13.233000040054321,-2.247076,-0.892336,-7.759441,0.042772,0.116335,0.091089
13.236999988555908,-2.199532,-0.870273,-8.061153,0.042543,0.104695,0.091937
13.240999937057495,-2.337803,-0.884586,-8.309456,0.040755,0.117449,0.094297
13.246000051498413,-2.322779,-0.917137,-8.420266,0.041307,0.131009,0.096547
13.250999927520752,-2.332429,-0.928378,-8.706286,0.041865,0.143078,0.09794
13.255000114440918,-2.293073,-0.924599,-8.895561,0.044458,0.149616,0.099784
13.259000062942505,-2.231507,-0.972846,-9.077076,0.04551,0.154289,0.100626
13.263000011444092,-2.25068,-0.994402,-9.170444,0.049236,0.174465,0.103007
13.266999959945679,-2.192359,-1.051875,-9.311958,0.051116,0.185702,0.103972
13.270999908447266,-2.164964,-1.069423,-9.518441,0.059861,0.198705,0.105337
13.275000095367432,-2.144989,-1.097941,-9.784999,0.064101,0.211041,0.106186
13.279000043869019,-2.062694,-1.103085,-9.903449,0.073307,0.224983,0.107547
13.282999992370605,-2.041608,-1.150343,-10.157914,0.076056,0.238234,0.106919
13.286999940872192,-2.108777,-1.116647,-10.246232,0.085808,0.263693,0.10772
13.292999982833862,-1.971891,-1.217634,-10.51427,0.090055,0.280252,0.106566
13.29699993133545,-2.028491,-1.219315,-10.632516,0.097886,0.3087,0.107238
13.300999879837036,-1.80811,-1.197881,-10.761758,0.112373,0.305323,0.10502
13.305000066757202,-1.829336,-1.145683,-10.769074,0.124488,0.317055,0.103571
13.309000015258789,-1.940783,-1.11852,-10.239019,0.146386,0.357076,0.105121
13.312999963760376,-1.84349,-1.146578,-10.184776,0.168995,0.396178,0.107015
13.316999912261963,-1.655823,-1.176233,-10.002215,0.185865,0.394527,0.105804
13.321000099182129,-1.538059,-1.336043,-10.19158,0.177459,0.3842,0.104694
13.325000047683716,-1.406329,-1.539622,-10.715371,0.159783,0.36407,0.104481
13.328999996185303,-1.437295,-1.484335,-11.263238,0.163984,0.34773,0.105106
13.33400011062622,-1.795498,-1.306713,-11.73981,0.184137,0.362783,0.107432
13.338000059127808,-1.916084,-1.430377,-11.884794,0.1847,0.369582,0.10766
13.342999935150146,-1.928533,-1.366861,-12.332904,0.197865,0.343989,0.105438
13.346999883651733,-2.16698,-1.280903,-13.015736,0.217343,0.349739,0.104251
13.3510000705719,-2.164311,-1.508933,-13.333526,0.214033,0.338535,0.101106
13.355000019073486,-2.062606,-1.683105,-13.322627,0.20669,0.302019,0.099287
13.358999967575073,-2.033611,-1.848869,-13.012234,0.183516,0.275626,0.102432
13.36299991607666,-2.212658,-1.784538,-12.939171,0.179323,0.267438,0.106448
13.367000102996826,-2.405561,-1.61644,-13.053006,0.181978,0.279539,0.11233
13.371000051498413,-2.47668,-1.484552,-13.079395,0.187527,0.283024,0.113461
13.374000072479248,-2.4348,-1.610007,-12.781993,0.171764,0.270337,0.110934
13.380000114440918,-2.40269,-1.329812,-12.654356,0.183081,0.234877,0.10837
13.384000062942505,-2.46002,-1.150141,-13.478338,0.188488,0.232112,0.106243
13.388000011444092,-2.273634,-1.309077,-12.829533,0.172501,0.198276,0.100902
13.391999959945679,-2.428277,-1.105596,-12.399223,0.176409,0.196861,0.104582
13.395999908447266,-2.451268,-1.015322,-12.034492,0.162519,0.2106,0.10681
13.401000022888184,-2.50121,-0.865051,-11.901717,0.163363,0.213681,0.109877
13.40499997138977,-2.442956,-0.659541,-11.771722,0.168136,0.214659,0.11086
13.408999919891357,-2.356941,-0.667778,-11.451429,0.155497,0.202575,0.109258
13.413000106811523,-2.324323,-0.599415,-11.179225,0.150509,0.205879,0.108724
13.41599988937378,-2.204268,-0.638725,-10.819892,0.141059,0.192655,0.107701
13.420000076293945,-2.28486,-0.424846,-10.688817,0.150124,0.194395,0.10971
13.424000024795532,-2.270997,-0.292713,-10.503209,0.157518,0.19873,0.110626
13.42799997329712,-2.209982,-0.3127,-10.188968,0.153092,0.191891,0.108382
13.434000015258789,-2.279728,-0.217662,-10.251246,0.156625,0.199629,0.106578
13.437999963760376,-2.182239,-0.185583,-10.074402,0.169711,0.187181,0.10293
13.441999912261963,-2.172374,-0.166939,-10.016519,0.172376,0.179732,0.100999
13.446000099182129,-2.191284,-0.129209,-10.500594,0.19045,0.187027,0.099972
13.450999975204468,-2.146161,-0.333297,-10.762885,0.185858,0.178254,0.097715
13.454999923706055,-2.135164,-0.549267,-10.54862,0.172483,0.168329,0.095763
13.45799994468689,-2.07741,-0.580016,-10.419378,0.174497,0.156355,0.098278
13.461999893188477,-2.100522,-0.611113,-10.27211,0.173891,0.148941,0.101073
13.466000080108643,-2.143262,-0.60192,-10.009818,0.177208,0.148431,0.103897
13.47000002861023,-2.140035,-0.702804,-9.18835,0.171318,0.15007,0.10498
13.473999977111816,-2.093303,-0.841953,-8.374525,0.15163,0.159861,0.105945
13.480000019073486,-1.94552,-0.684418,-7.751721,0.149648,0.165648,0.10842
13.483999967575073,-1.913903,-0.615049,-7.452576,0.147172,0.170862,0.106587
13.48799991607666,-1.812313,-0.566162,-7.158728,0.141737,0.178078,0.105699
13.492000102996826,-1.695799,-0.56959,-7.008769,0.132274,0.182692,0.104316
13.496000051498413,-1.686027,-0.504178,-6.909643,0.126766,0.194629,0.102631
13.499000072479248,-1.623493,-0.544184,-6.956912,0.118874,0.200951,0.101739
13.503999948501587,-1.582441,-0.560129,-7.057624,0.107276,0.209251,0.100818
13.507999897003174,-1.584849,-0.517259,-7.036706,0.104719,0.228587,0.100751
13.51200008392334,-1.476615,-0.502492,-7.111831,0.102515,0.230971,0.099648
13.516000032424927,-1.47331,-0.564772,-7.299828,0.089903,0.237582,0.098537
13.519999980926514,-1.478844,-0.70564,-7.551425,0.076402,0.250172,0.100332
13.526000022888184,-1.389299,-0.674226,-8.043447,0.076112,0.25953,0.100023
13.52999997138977,-1.433852,-0.703134,-8.208472,0.071155,0.271175,0.099661
13.533999919891357,-1.409155,-0.825469,-8.485228,0.065225,0.280642,0.099594
13.538000106811523,-1.368631,-0.867438,-8.712535,0.067161,0.28552,0.096345
13.54099988937378,-1.373542,-0.963927,-8.85571,0.063727,0.290171,0.095629
13.545000076293945,-1.387556,-1.018718,-9.210344,0.066831,0.296029,0.097974
13.549000024795532,-1.420011,-1.159364,-9.606838,0.06406,0.303476,0.098926
13.553999900817871,-1.547598,-1.224385,-9.78524,0.070147,0.323589,0.100294
13.558000087738037,-1.50752,-1.360421,-10.120715,0.070444,0.319003,0.099205
13.562000036239624,-1.64111,-1.352064,-10.219361,0.082094,0.325203,0.098007
13.565999984741211,-1.616972,-1.441678,-10.282133,0.092845,0.327988,0.097874
13.569999933242798,-1.613575,-1.455876,-10.304431,0.111662,0.312248,0.09591
13.575999975204468,-1.862131,-1.574207,-10.566896,0.127928,0.335297,0.098938
13.579999923706055,-1.79957,-1.645361,-10.730754,0.145055,0.328249,0.09901
13.58299994468689,-1.877475,-1.699664,-10.82711,0.158198,0.327799,0.09892
13.586999893188477,-1.982669,-1.819842,-10.996823,0.175153,0.332788,0.099145
13.591000080108643,-1.983788,-1.895418,-11.135904,0.194492,0.341033,0.100252
13.59500002861023,-2.030744,-1.904338,-11.34658,0.22259,0.337358,0.099431
13.599999904632568,-2.104949,-1.690277,-11.607217,0.273668,0.336716,0.096687
13.602999925613403,-2.16617,-1.716922,-12.022955,0.313272,0.339881,0.091467
13.608000040054321,-2.222841,-2.178628,-12.762565,0.304596,0.336228,0.083719
13.611999988555908,-2.246976,-2.453288,-13.530415,0.313132,0.322093,0.078398
13.615999937057495,-2.276885,-2.549585,-14.263427,0.336363,0.30876,0.07759
13.619999885559082,-2.351291,-2.636748,-15.061963,0.358857,0.2975,0.077968
13.625,-2.493661,-2.956386,-15.606656,0.361568,0.284302,0.077197
13.628999948501587,-2.516944,-2.998843,-16.004139,0.378379,0.264382,0.079671
13.632999897003174,-2.60168,-2.961176,-16.587033,0.401611,0.25195,0.081547
13.63700008392334,-2.635252,-3.723766,-16.499362,0.337368,0.234601,0.080887
13.641000032424927,-2.535257,-4.081804,-15.796993,0.28322,0.189594,0.084585
13.645999908447266,-2.058186,-3.899162,-14.718004,0.250836,0.098563,0.095419
13.6489999294281,-2.689364,-2.599137,-14.476704,0.336383,0.12143,0.110208
13.652999877929688,-3.165866,-2.038782,-15.012977,0.380749,0.205435,0.116086
13.657999992370605,-2.714054,-2.659331,-14.122055,0.322159,0.193291,0.105982
13.661999940872192,-2.551834,-2.10606,-15.346051,0.319556,0.108553,0.092947
13.66700005531311,-3.314237,-2.625238,-14.718334,0.258052,0.210724,0.092976
13.671000003814697,-2.396522,-2.802987,-13.111174,0.237555,0.124808,0.08322
13.674999952316284,-2.387392,-2.230555,-12.346381,0.213722,0.091982,0.095756
13.678999900817871,-2.963172,-1.478471,-12.467813,0.23815,0.177894,0.110452
13.683000087738037,-2.567108,-1.383352,-11.678544,0.241356,0.176383,0.111133
13.687000036239624,-2.714267,-1.176176,-11.402486,0.237583,0.176584,0.112082
13.690999984741211,-2.510655,-0.658525,-11.812464,0.283134,0.149153,0.106061
13.694999933242798,-2.366835,-1.10272,-10.672602,0.221265,0.1543,0.102739
13.700000047683716,-2.593567,0.000401,-12.173973,0.327483,0.157348,0.106123
13.703999996185303,-2.54697,-1.324969,-10.837399,0.21465,0.157882,0.096281
13.70900011062622,-2.679284,-0.922709,-10.74013,0.253814,0.119925,0.09988
13.713000059127808,-2.707014,-0.952267,-10.463725,0.221908,0.115536,0.109254
13.717000007629395,-2.838828,-0.676782,-10.785409,0.232081,0.11235,0.118131
13.720999956130981,-2.753003,-0.666332,-10.466826,0.222397,0.076176,0.118849
13.724999904632568,-2.926996,-0.26884,-10.472557,0.25501,0.067151,0.118057
13.729000091552734,-2.984228,-0.46265,-10.396395,0.243517,0.064035,0.114193
13.733000040054321,-2.912467,-0.537398,-10.205662,0.237814,0.040953,0.113523
13.736999988555908,-3.039751,-0.363488,-10.337592,0.250216,0.046773,0.115856
13.740999937057495,-3.080073,-0.417645,-10.542865,0.254079,0.061219,0.115164
13.746000051498413,-2.964543,-0.537267,-10.579565,0.240786,0.049322,0.114028
13.75,-2.902136,-0.640096,-10.642791,0.228661,0.04286,0.114113
13.753999948501587,-2.899922,-0.679187,-10.526502,0.221046,0.042294,0.116179
13.757999897003174,-2.904101,-0.733869,-10.207947,0.215354,0.051546,0.118336
13.763000011444092,-2.858056,-0.987262,-8.775052,0.186889,0.072002,0.119717
13.766999959945679,-2.740663,-0.866867,-8.048724,0.188595,0.096448,0.124933
13.770999908447266,-2.690636,-0.956218,-7.893169,0.169857,0.131711,0.123159
13.775000095367432,-2.490194,-0.854354,-7.79143,0.164738,0.123739,0.12422
13.779000043869019,-2.317878,-0.761026,-7.434474,0.160853,0.127471,0.125633
13.782999992370605,-2.248213,-0.730264,-7.17705,0.159978,0.15556,0.123969
13.788000106811523,-2.107061,-0.711008,-7.162692,0.157065,0.183883,0.118763
13.79200005531311,-1.996893,-0.677392,-7.185173,0.152686,0.198176,0.114672
13.796000003814697,-1.908587,-0.720622,-7.350062,0.140221,0.212909,0.112068
13.799999952316284,-1.745622,-0.660368,-7.551566,0.13378,0.215135,0.110124
13.803999900817871,-1.67988,-0.690883,-7.974642,0.120046,0.222907,0.109949
13.809000015258789,-1.724138,-0.738723,-8.158816,0.108033,0.244386,0.111313
13.812999963760376,-1.780492,-0.761651,-8.401948,0.102917,0.273408,0.113485
13.816999912261963,-1.740833,-0.810428,-8.548503,0.099154,0.293308,0.113864
13.821000099182129,-1.628383,-0.847164,-8.717065,0.094314,0.293131,0.1128
13.825000047683716,-1.501719,-0.90678,-8.954717,0.088387,0.287371,0.111803
13.829999923706055,-1.513171,-0.965726,-9.116542,0.084829,0.304597,0.11226
13.83400011062622,-1.532296,-1.074039,-9.300156,0.082657,0.320164,0.11345
13.838000059127808,-1.577624,-1.152629,-9.416029,0.081776,0.334866,0.114249
13.842000007629395,-1.601096,-1.228746,-9.529492,0.084817,0.348194,0.113897
13.845999956130981,-1.617177,-1.251127,-9.729841,0.09522,0.360624,0.114214
13.849999904632568,-1.601445,-1.323928,-9.789102,0.104212,0.364966,0.112165
13.854000091552734,-1.621504,-1.443105,-9.96812,0.112198,0.374089,0.110655
13.858000040054321,-1.597167,-1.508956,-10.183694,0.129773,0.372288,0.108669
13.86299991607666,-1.6506,-1.598948,-10.416988,0.148121,0.375266,0.108226
13.867000102996826,-1.662588,-1.7195,-10.808973,0.166202,0.370429,0.107981
13.871999979019165,-1.776808,-1.810152,-11.205406,0.196511,0.368986,0.10824
13.875999927520752,-1.875519,-1.921951,-11.599498,0.222952,0.36932,0.108327
13.880000114440918,-1.933826,-2.059966,-12.174795,0.246593,0.36264,0.107784
13.884000062942505,-1.940684,-2.275672,-12.894984,0.255113,0.352889,0.108278
13.888000011444092,-2.002434,-2.475848,-13.586832,0.262987,0.338445,0.108251
13.891999959945679,-2.097882,-2.608563,-14.23226,0.273993,0.325811,0.108813
13.895999908447266,-2.212014,-2.858402,-14.610764,0.273964,0.316632,0.109345
13.900000095367432,-2.235897,-3.000904,-14.742391,0.275696,0.295626,0.110922
13.904000043869019,-2.244931,-3.162767,-14.670519,0.264961,0.266006,0.113141
13.907999992370605,-2.339381,-3.336068,-14.181905,0.236028,0.247505,0.116639
13.913000106811523,-2.494451,-3.248527,-14.07695,0.228619,0.245187,0.121421
13.917999982833862,-2.557972,-3.132006,-14.021779,0.207042,0.24194,0.129062
13.92199993133545,-2.469387,-2.806814,-13.81048,0.191801,0.220311,0.129172
13.925999879837036,-2.567462,-2.33646,-13.976112,0.208013,0.228476,0.128418
13.930000066757202,-2.522597,-2.113128,-13.802084,0.199506,0.227833,0.121924
13.934000015258789,-2.340177,-2.029443,-13.393607,0.208949,0.212451,0.116968
13.937999963760376,-2.480202,-1.584907,-13.469201,0.221685,0.210638,0.115546
13.941999912261963,-2.564297,-1.291055,-13.671658,0.238493,0.239384,0.115453
13.946000099182129,-2.48992,-1.129883,-13.897872,0.267546,0.233091,0.113047
13.950000047683716,-2.553388,-1.323708,-14.016876,0.260244,0.237174,0.109961
13.95300006866455,-2.42301,-1.172273,-14.230329,0.296098,0.214408,0.111653
13.957000017166138,-2.562956,-1.250151,-14.28217,0.305647,0.230784,0.114006
13.961999893188477,-2.565119,-0.973487,-15.580591,0.365265,0.23023,0.116459
13.967999935150146,-2.396095,-1.76342,-14.870061,0.320515,0.183319,0.12066
13.971999883651733,-2.650723,-1.647137,-14.916688,0.326131,0.173149,0.128221
13.9760000705719,-2.724921,-1.615899,-15.038145,0.344268,0.182698,0.136605
13.980000019073486,-3.167413,-1.112575,-19.086314,0.394953,0.221805,0.138974
13.983999967575073,-3.030875,-1.239961,-23.08278,0.434911,0.192545,0.126038
13.98799991607666,-2.933458,-1.946351,-26.40772,0.399472,0.09144,0.103895
13.992000102996826,-3.143219,-2.480097,-23.576428,0.36688,0.04332,0.090632
13.994999885559082,-2.71158,-2.264948,-21.44794,0.41111,-0.053611,0.097357
13.999000072479248,-3.420291,-2.174888,-20.310892,0.403873,-0.033803,0.104384
14.003000020980835,-3.50139,-2.040715,-20.11964,0.427546,-0.000967,0.115079
14.006999969482422,-3.48494,-2.172173,-19.221426,0.413226,-0.00978,0.115923
14.01200008392334,-3.348047,-2.270641,-17.703042,0.385988,-0.016242,0.121237
14.016000032424927,-3.10595,-2.345385,-16.032114,0.347975,-0.025746,0.127521
14.022000074386597,-2.891115,-2.671947,-12.639904,0.241844,0.042157,0.135202
14.026000022888184,-2.477225,-2.387322,-11.12603,0.203533,0.024989,0.134973
14.02999997138977,-2.282563,-1.549885,-10.129492,0.192247,0.019725,0.135424
14.033999919891357,-1.951301,-0.966455,-9.346485,0.185499,0.006495,0.133592
14.036999940872192,-1.993358,-0.658516,-8.867059,0.182188,0.024244,0.128012
14.04099988937378,-2.293858,-0.04104,-8.49394,0.187884,0.093906,0.122302
14.045000076293945,-2.374708,0.076293,-8.011639,0.199291,0.176041,0.1125
14.049000024795532,-2.33242,0.593595,-7.789939,0.244536,0.224257,0.100159
14.05299997329712,-2.098919,0.554215,-7.328064,0.247647,0.263591,0.091708
14.056999921798706,-1.687198,0.19363,-6.840482,0.21368,0.259219,0.084067
14.062999963760376,-1.199001,-0.259458,-6.259403,0.144329,0.260647,0.085724
14.068000078201294,-0.968201,-0.327194,-6.660306,0.113193,0.271999,0.090699
14.07200002670288,-0.22499,-0.215115,-7.187256,0.0878,0.178271,0.089988
14.075999975204468,-1.279963,0.067201,-7.247843,0.080118,0.263319,0.100389
14.078999996185303,-1.244014,-0.090755,-7.260136,0.072377,0.300149,0.103121
14.08299994468689,-1.307972,-0.181416,-7.654881,0.065169,0.32106,0.1031
14.086999893188477,-1.248154,-0.147682,-8.156002,0.060132,0.296153,0.098058
14.091000080108643,-1.277948,-0.169893,-8.439533,0.052277,0.293425,0.097495
14.09500002861023,-1.157249,-0.15698,-8.731821,0.049237,0.276124,0.097651
14.098999977111816,-1.211181,-0.127607,-9.050501,0.040935,0.277773,0.098842
14.102999925613403,-1.365464,-0.216686,-9.117042,0.026544,0.304963,0.10177
14.10700011253357,-1.340476,-0.221094,-9.507892,0.018239,0.320846,0.103484
14.11299991607666,-1.346753,-0.179951,-9.936255,0.009442,0.319477,0.105403
14.118000030517578,-1.357805,-0.206683,-10.200467,0.006952,0.324675,0.106622
14.121000051498413,-1.389281,-0.316294,-10.266758,0.000139,0.334021,0.107752
14.125,-1.427433,-0.400368,-10.417878,-0.001049,0.353202,0.109661
14.128999948501587,-1.514797,-0.533973,-10.272696,-0.006583,0.3773,0.110587
14.132999897003174,-1.473186,-0.576504,-10.475529,-0.004141,0.393885,0.113309
14.13700008392334,-1.377382,-0.492723,-10.531976,0.010859,0.388131,0.112353
14.141000032424927,-1.384897,-0.526194,-10.7632,0.0245,0.389156,0.110634
14.144999980926514,-1.432783,-0.633603,-10.742558,0.039765,0.40392,0.109844
14.1489999294281,-1.443517,-0.763213,-10.742764,0.058586,0.417745,0.108987
14.152999877929688,-1.434684,-0.824644,-10.723698,0.08238,0.425372,0.108979
14.157000064849854,-1.467544,-0.860549,-10.872827,0.107679,0.430252,0.109064
14.161999940872192,-1.503743,-0.967533,-12.158609,0.133474,0.433015,0.108117
14.16700005531311,-1.516211,-1.0762,-13.458116,0.155277,0.419601,0.103051
14.171000003814697,-1.634156,-1.303246,-14.196515,0.164994,0.399019,0.096047
14.174999952316284,-1.807431,-1.47377,-14.650217,0.18331,0.382607,0.092651
14.178999900817871,-1.832272,-1.651885,-14.717547,0.189081,0.370055,0.094353
14.183000087738037,-1.91768,-1.79589,-14.928949,0.19098,0.351578,0.093247
14.187000036239624,-1.930426,-1.860118,-14.669356,0.189761,0.322952,0.093656
14.190999984741211,-2.031267,-1.892522,-14.898767,0.183355,0.30749,0.093094
14.194999933242798,-2.093529,-1.797254,-14.882677,0.192858,0.294724,0.094742
14.198999881744385,-2.087928,-1.83318,-14.466528,0.175085,0.271288,0.090672
14.203999996185303,-2.219672,-1.681937,-14.040924,0.166319,0.282119,0.091503
14.20799994468689,-2.158991,-1.531628,-13.644979,0.154796,0.283431,0.092429
14.211999893188477,-2.123264,-1.126836,-13.402301,0.160872,0.284393,0.093454
14.216000080108643,-2.0589,-1.000529,-13.073942,0.149541,0.286843,0.094164
14.22000002861023,-2.036006,-0.731786,-12.907674,0.152313,0.289629,0.095513
14.224999904632568,-2.098573,-0.5298,-12.932291,0.154842,0.302708,0.095086
14.229000091552734,-2.048378,-0.186587,-12.985773,0.17119,0.301808,0.093674
14.233000040054321,-1.833191,-0.274691,-12.766466,0.157209,0.269108,0.090649
14.236999988555908,-2.219272,0.07804,-14.08451,0.190368,0.286303,0.094105
14.240999937057495,-2.097466,0.035618,-14.737405,0.194199,0.248476,0.088787
14.246000051498413,-2.104393,-0.323604,-14.13912,0.171674,0.224072,0.087386
14.25,-2.280807,-0.268592,-15.013472,0.175269,0.192923,0.096498
14.253999948501587,-2.041062,-0.492153,-13.201268,0.144949,0.133043,0.098106
14.257999897003174,-2.743626,-0.242717,-14.565296,0.15001,0.181688,0.107835
14.26200008392334,-2.749584,-0.043494,-16.62944,0.181631,0.20505,0.107248
