Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.89199995994568,-2.495212,-1.566657,-15.89014,0.165714,0.253328,0.085386
21.895999908447266,-2.487133,-1.631729,-16.024575,0.181323,0.256442,0.092656
21.899999856948853,-2.483565,-1.696263,-16.032466,0.194381,0.270094,0.097229
21.90400004386902,-2.477341,-1.723017,-16.122456,0.212027,0.282849,0.102824
21.907999992370605,-2.406737,-1.76722,-16.086478,0.217507,0.290358,0.107543
21.911999940872192,-2.359778,-1.699404,-16.21899,0.230834,0.293285,0.111568
21.91599988937378,-2.360034,-1.738073,-16.189168,0.233634,0.304242,0.113876
21.919999837875366,-2.32928,-1.6977,-16.327102,0.243642,0.309105,0.118547
21.924999952316284,-2.256933,-1.712824,-16.153209,0.254616,0.30639,0.122399
21.92899990081787,-2.282804,-1.654601,-16.435793,0.276433,0.309422,0.124139
21.93400001525879,-2.296745,-1.725293,-16.842,0.291784,0.312222,0.126854
21.937999963760376,-2.371864,-1.660831,-17.779178,0.320798,0.318258,0.12871
21.941999912261963,-2.378374,-1.777439,-18.501072,0.323029,0.326403,0.129976
21.94599986076355,-2.086301,-2.131814,-17.078756,0.277998,0.278958,0.127671
21.950000047683716,-2.798844,-1.9226,-15.648447,0.183635,0.422258,0.111695
21.953999996185303,-1.662098,-2.017183,-13.638682,0.137832,0.273424,0.106242
21.95799994468689,-1.802455,-1.866726,-12.47968,0.1422,0.243884,0.100659
21.961999893188477,-2.210698,-1.957563,-11.763343,0.154268,0.275617,0.100759
21.967000007629395,-2.30923,-1.917796,-11.30295,0.168593,0.280188,0.097822
21.97099995613098,-2.214589,-1.859531,-11.164481,0.167702,0.272657,0.094986
21.97499990463257,-2.204125,-1.778133,-11.042921,0.158413,0.260161,0.093179
21.978999853134155,-2.30784,-1.603908,-10.80283,0.155721,0.24065,0.091493
21.983999967575073,-2.522353,-1.491388,-10.787309,0.154628,0.239197,0.090836
21.98799991607666,-2.510103,-1.438463,-10.460234,0.146559,0.216883,0.088173
21.991999864578247,-2.515419,-1.390555,-10.24114,0.140782,0.188193,0.084954
21.996000051498413,-2.551836,-1.341378,-10.009351,0.126151,0.159205,0.080113
22.0,-2.589064,-1.169536,-9.779127,0.120293,0.133143,0.078587
22.003999948501587,-2.737264,-1.131341,-9.589688,0.108997,0.106298,0.077149
22.009000062942505,-2.833769,-1.020247,-9.435706,0.097986,0.07493,0.074037
22.013000011444092,-2.818795,-0.960457,-9.371854,0.076974,0.052484,0.071074
22.01699995994568,-2.904634,-0.752784,-9.375238,0.075209,0.040861,0.071895
22.020999908447266,-2.818187,-0.645988,-9.334152,0.067136,0.015568,0.074426
22.024999856948853,-2.887666,-0.609152,-9.371048,0.055973,-0.002516,0.077434
22.02900004386902,-2.886692,-0.461793,-9.511962,0.045273,-0.013833,0.078934
22.033999919891357,-2.919131,-0.331741,-9.65172,0.045224,-0.025625,0.081566
22.037999868392944,-2.888147,-0.205846,-9.77945,0.04144,-0.024651,0.084393
22.04200005531311,-2.9044,-0.108082,-9.939434,0.040376,-0.02668,0.088212
22.046000003814697,-2.859977,-0.020371,-10.130945,0.038896,-0.025582,0.090193
22.050999879837036,-2.782865,0.065472,-10.413794,0.037064,-0.024522,0.093777
22.055000066757202,-2.744704,0.094964,-10.651538,0.036124,-0.023707,0.097318
22.05900001525879,-2.748086,0.089853,-10.902372,0.036749,-0.023779,0.09898
22.062999963760376,-2.677386,0.078862,-11.169062,0.036634,-0.023364,0.09975
22.066999912261963,-2.613276,0.087078,-11.40511,0.036712,-0.020902,0.099566
22.07099986076355,-2.595555,-0.016765,-11.599423,0.038277,-0.020438,0.100248
22.075000047683716,-2.612005,-0.133347,-11.804258,0.041056,-0.019151,0.099801
22.078999996185303,-2.573571,-0.204215,-12.044355,0.043617,-0.018798,0.098164
22.08399987220764,-2.546703,-0.270753,-12.190489,0.044823,-0.016653,0.095435
22.088000059127808,-3.042136,-0.233657,-12.316484,0.07705,0.055622,0.092933
22.092999935150146,-3.095872,-0.243545,-12.342069,0.123128,0.144581,0.090909
22.096999883651733,-2.768057,-0.38657,-12.438092,0.13053,0.152512,0.090849
22.1010000705719,-2.570065,-0.52803,-12.644132,0.121536,0.137136,0.091913
22.105000019073486,-2.561905,-0.513049,-12.826791,0.132105,0.133428,0.091279
22.108999967575073,-2.692674,-0.590265,-13.014163,0.141891,0.147552,0.087967
22.11299991607666,-2.678212,-0.733806,-13.237556,0.134014,0.163467,0.082259
22.116999864578247,-2.656181,-0.724992,-13.523689,0.139774,0.178604,0.077947
22.121000051498413,-2.674099,-0.813344,-13.827241,0.143395,0.198574,0.07516
22.125,-2.669263,-0.856918,-14.120746,0.147541,0.216454,0.073901
22.128999948501587,-2.634421,-0.945378,-14.377746,0.142991,0.229495,0.072006
22.131999969482422,-2.614506,-0.97668,-14.517721,0.138498,0.238428,0.072338
22.13699984550476,-2.589849,-0.977668,-14.615367,0.137024,0.252799,0.074791
22.14299988746643,-2.556688,-0.955924,-14.727274,0.144737,0.274668,0.080356
22.146999835968018,-2.508834,-1.024111,-14.758048,0.139586,0.290525,0.082152
22.151000022888184,-2.390939,-1.035371,-14.812478,0.138178,0.295154,0.083307
22.15499997138977,-2.330532,-1.020069,-14.754444,0.137685,0.294953,0.08439
22.158999919891357,-2.293767,-1.004928,-14.678738,0.138214,0.303028,0.084682
22.162999868392944,-2.358286,-1.017821,-14.725129,0.141064,0.319978,0.085814
22.16700005531311,-2.308748,-1.024019,-14.855225,0.136551,0.329003,0.085906
22.171000003814697,-2.276743,-1.073385,-14.890765,0.125201,0.336288,0.085557
22.174000024795532,-2.061896,-1.022685,-14.544072,0.126487,0.304861,0.089836
22.17799997329712,-2.239695,-1.016147,-14.456039,0.130001,0.301952,0.092794
22.181999921798706,-2.336481,-1.030471,-14.27558,0.135979,0.306875,0.095227
22.187000036239624,-2.330204,-1.108269,-13.970751,0.125542,0.303366,0.096214
22.192999839782715,-2.34748,-1.114155,-13.589323,0.128272,0.292241,0.095692
22.19700002670288,-2.405596,-1.136494,-13.455183,0.127424,0.284509,0.097282
22.200999975204468,-2.422284,-1.098453,-13.260161,0.130254,0.273529,0.095928
22.204999923706055,-2.522192,-1.193802,-13.034844,0.11562,0.266751,0.092314
22.20899987220764,-2.49954,-1.164648,-12.730757,0.132513,0.23923,0.092022
22.213000059127808,-2.53124,-1.13469,-12.508661,0.115105,0.220295,0.087663
22.215999841690063,-2.620942,-1.131876,-12.229364,0.114575,0.216493,0.083089
22.22000002861023,-2.573165,-0.930663,-12.001466,0.122865,0.203209,0.077566
22.223999977111816,-2.634046,-1.122302,-11.59414,0.108058,0.173493,0.08588
22.227999925613403,-2.721864,-1.108354,-11.362493,0.101488,0.159491,0.084917
22.23199987411499,-2.806924,-1.03994,-11.182106,0.100729,0.152592,0.081723
22.236999988555908,-2.822826,-0.969467,-11.032829,0.093486,0.127947,0.077585
22.243000030517578,-2.857951,-0.709256,-10.992206,0.116043,0.086251,0.077165
22.246999979019165,-2.903179,-0.767911,-10.883691,0.115469,0.062087,0.07886
22.250999927520752,-2.945088,-0.738682,-10.961484,0.123445,0.040321,0.081922
22.25499987602234,-3.188856,-0.743912,-11.013472,0.138467,0.046715,0.082937
22.257999897003174,-3.090382,-0.72785,-10.952531,0.142517,0.036268,0.084501
22.26199984550476,-3.12427,-0.788945,-10.937309,0.146964,0.031056,0.086152
22.266000032424927,-3.032062,-0.700642,-10.922401,0.161491,0.012882,0.088464
22.269999980926514,-3.102165,-0.834923,-10.839395,0.153092,0.013646,0.088908
22.2739999294281,-3.031468,-0.842753,-10.760255,0.163009,0.003552,0.089813
22.277999877929688,-3.104439,-0.881429,-10.761622,0.17586,0.004139,0.090408
22.282000064849854,-3.101961,-0.970812,-10.660567,0.177614,0.006051,0.089951
22.286999940872192,-3.05047,-0.947622,-10.563677,0.192529,0.003769,0.089896
22.292999982833862,-3.105516,-1.036005,-10.470142,0.211506,0.004873,0.089599
22.29699993133545,-3.162154,-1.111757,-10.315172,0.221528,0.006426,0.088292
22.299999952316284,-3.160113,-1.196533,-10.158018,0.219287,0.002843,0.087736
22.30399990081787,-3.144167,-1.246355,-9.909857,0.217255,-0.007999,0.086869
22.307999849319458,-3.155396,-1.315376,-9.667606,0.211417,-0.017093,0.085415
22.312000036239624,-3.190985,-1.363762,-9.459316,0.201809,-0.017126,0.084337
22.31599998474121,-3.241493,-1.390148,-9.396887,0.185761,-0.009466,0.082477
22.319999933242798,-3.147572,-1.404334,-9.552929,0.163017,-0.012379,0.080833
22.323999881744385,-3.088885,-1.37499,-9.792115,0.133517,-0.009994,0.079081
22.32800006866455,-3.00127,-1.251838,-10.132053,0.114114,-0.011475,0.079038
22.33299994468689,-3.013259,-1.09709,-10.480767,0.100012,0.006588,0.078508
22.336999893188477,-2.947013,-0.936087,-10.793678,0.096664,0.022227,0.078548
22.342000007629395,-2.805508,-0.733329,-11.144367,0.095309,0.046877,0.078773
22.34599995613098,-2.706878,-0.644485,-11.344056,0.095763,0.062051,0.081821
22.34999990463257,-2.670033,-0.500883,-11.456212,0.111771,0.075322,0.084214
22.353999853134155,-2.775416,-0.508287,-11.529865,0.129775,0.117023,0.085382
22.35800004005432,-2.714999,-0.540318,-11.557105,0.137798,0.142293,0.085967
22.361999988555908,-2.637837,-0.740548,-11.722618,0.130616,0.158581,0.087539
22.365999937057495,-2.563098,-0.76129,-11.830602,0.136865,0.165215,0.087817
22.369999885559082,-2.553114,-0.860377,-12.054645,0.138969,0.174606,0.088228
22.37399983406067,-2.554448,-0.918574,-12.35353,0.151736,0.18346,0.087504
22.378999948501587,-2.53398,-1.026287,-12.831111,0.17535,0.192551,0.086244
22.382999897003174,-2.526349,-1.150941,-13.438047,0.193319,0.201536,0.085586
22.388000011444092,-2.515645,-1.353834,-14.091552,0.193962,0.210425,0.085384
22.39199995994568,-2.516866,-1.445034,-14.654697,0.193557,0.220102,0.086848
22.395999908447266,-2.517484,-1.463494,-15.171491,0.198473,0.232169,0.090161
22.399999856948853,-2.491358,-1.480316,-15.462119,0.206812,0.242401,0.093976
22.40400004386902,-2.515171,-1.511286,-15.715149,0.215489,0.256177,0.097217
22.407999992370605,-2.506585,-1.565169,-15.965135,0.223254,0.269758,0.100626
22.411999940872192,-2.43935,-1.579559,-16.142953,0.232269,0.277368,0.106031
22.41599988937378,-2.441418,-1.624274,-16.181016,0.23717,0.287263,0.108795
22.421000003814697,-2.43845,-1.55809,-16.553543,0.266398,0.298302,0.112083
22.424999952316284,-2.482405,-1.52235,-17.414486,0.290388,0.314266,0.112599
22.42899990081787,-2.390702,-1.597254,-18.48762,0.299336,0.313628,0.105881
22.43400001525879,-2.129043,-1.80685,-17.00782,0.248469,0.277349,0.103264
22.437999963760376,-2.356921,-1.521026,-17.047116,0.25733,0.254967,0.116658
22.441999912261963,-2.698941,-1.515258,-16.893768,0.262361,0.304014,0.118963
22.44599986076355,-2.490327,-1.491389,-16.755739,0.280477,0.295966,0.124118
22.450000047683716,-2.373988,-1.582887,-16.881728,0.274164,0.283055,0.12475
22.453999996185303,-2.338187,-1.521659,-17.449372,0.26555,0.264993,0.129332
22.45799994468689,-2.567563,-1.41259,-18.07739,0.267816,0.276954,0.130601
22.463000059127808,-2.523651,-1.242586,-18.403744,0.250847,0.272679,0.132853
22.467000007629395,-2.419435,-1.098012,-19.079854,0.238506,0.261273,0.130392
22.47099995613098,-2.808959,-1.193132,-15.603208,0.156872,0.360801,0.112631
22.47499990463257,-1.917279,-1.178888,-14.028115,0.133405,0.270649,0.103937
22.478999853134155,-1.739898,-1.115847,-13.016838,0.135021,0.191708,0.105972
22.483999967575073,-2.349006,-1.157558,-12.424322,0.156286,0.211596,0.106668
22.48799991607666,-2.532972,-1.236542,-11.7246,0.158927,0.257421,0.103893
22.491999864578247,-2.214187,-1.201025,-11.260998,0.13411,0.225772,0.098253
22.496000051498413,-1.984151,-1.030827,-11.239669,0.139096,0.170239,0.09672
22.5,-2.347212,-0.927839,-11.1562,0.138516,0.174169,0.096867
22.50499987602234,-2.572405,-0.848611,-10.916952,0.130068,0.195018,0.094403
22.509000062942505,-2.408087,-0.859948,-10.582394,0.122977,0.158289,0.092488
22.513000011444092,-2.470172,-0.879404,-10.291488,0.12233,0.147817,0.088663
22.51699995994568,-2.528369,-0.901858,-9.951427,0.115675,0.139553,0.085774
22.520999908447266,-2.5998,-0.858714,-9.735189,0.116246,0.126377,0.082522
22.524999856948853,-2.61768,-0.864077,-9.558731,0.108758,0.107884,0.080273
22.52900004386902,-2.586162,-0.837963,-9.357512,0.098004,0.079246,0.077613
22.533999919891357,-2.642327,-0.770273,-9.283634,0.088344,0.059871,0.075158
22.537999868392944,-2.729715,-0.692036,-9.29618,0.082678,0.049725,0.073788
22.54200005531311,-2.7934,-0.620921,-9.303865,0.076612,0.042421,0.073841
22.54699993133545,-2.853108,-0.499911,-9.414827,0.068847,0.04175,0.074043
22.550999879837036,-2.860762,-0.394713,-9.55767,0.064129,0.048803,0.07598
22.555000066757202,-2.740984,-0.342337,-9.763277,0.056592,0.033753,0.078735
22.55900001525879,-2.626898,-0.319667,-9.985092,0.047881,0.004311,0.081633
22.562999963760376,-2.820381,-0.22566,-10.208258,0.050396,0.018329,0.082744
22.566999912261963,-2.722792,-0.258751,-10.4441,0.044629,0.017422,0.084844
22.57099986076355,-2.774343,-0.227979,-10.659323,0.047033,0.032809,0.08631
22.575000047683716,-2.715893,-0.245247,-10.878416,0.04659,0.037562,0.089248
22.578999996185303,-2.647247,-0.273476,-11.084414,0.046951,0.039241,0.091289
22.58299994468689,-2.603606,-0.326155,-11.299686,0.046524,0.037877,0.093419
22.588000059127808,-2.614574,-0.395122,-11.533632,0.047035,0.045472,0.095192
22.590999841690063,-2.554793,-0.439495,-11.69379,0.050991,0.04678,0.095273
22.596999883651733,-2.60067,-0.573259,-11.930979,0.050506,0.082279,0.09298
22.6010000705719,-2.537935,-0.699888,-12.053934,0.049337,0.087581,0.092866
22.605000019073486,-2.572653,-0.736438,-12.08292,0.054917,0.111471,0.091259
22.608999967575073,-2.482077,-0.784898,-12.168135,0.062046,0.125404,0.089261
22.61299991607666,-2.413344,-0.797013,-12.168418,0.070711,0.133524,0.087165
22.616999864578247,-2.434627,-0.786627,-12.122986,0.091336,0.152359,0.08465
22.621000051498413,-2.422963,-0.791383,-12.218198,0.119086,0.176853,0.082935
22.625,-2.404926,-0.896887,-12.732849,0.139434,0.197792,0.08139
22.628000020980835,-2.382437,-1.076264,-13.250386,0.127931,0.20829,0.080037
22.632999897003174,-2.372503,-1.086921,-13.785823,0.122714,0.220775,0.077249
22.63699984550476,-2.347497,-1.088806,-14.312198,0.119948,0.237033,0.075042
22.641000032424927,-2.289435,-1.082253,-14.661083,0.117339,0.250762,0.07463
22.646999835968018,-2.25145,-1.106284,-14.884766,0.122111,0.274276,0.07827
22.651000022888184,-2.227788,-1.179956,-14.936326,0.129196,0.294718,0.080988
22.65499997138977,-2.16142,-1.250542,-14.859728,0.135725,0.308522,0.083589
22.658999919891357,-2.052985,-1.310639,-14.780821,0.142823,0.309721,0.087382
22.662999868392944,-2.08232,-1.280883,-14.940744,0.15379,0.325321,0.089141
22.66700005531311,-2.001156,-1.257042,-14.882285,0.162497,0.344689,0.091939
22.669999837875366,-1.852548,-1.351878,-14.752385,0.153232,0.341889,0.092804
22.674000024795532,-1.878934,-1.25235,-14.837786,0.162403,0.349555,0.09484
22.67799997329712,-1.849635,-1.244269,-14.804057,0.165962,0.362828,0.096182
22.682999849319458,-1.839723,-1.291686,-14.7145,0.16113,0.373168,0.097527
22.687000036239624,-1.743181,-1.260942,-14.556887,0.161009,0.365701,0.100572
22.69099998474121,-1.663746,-1.202416,-14.420966,0.158313,0.352024,0.099685
22.69700002670288,-1.795617,-1.243496,-14.268485,0.156424,0.360292,0.105428
22.700999975204468,-1.797352,-1.213936,-14.071793,0.15244,0.357167,0.104657
22.704999923706055,-1.771363,-1.043523,-14.063467,0.157353,0.346988,0.103486
22.70899987220764,-2.193602,-0.799721,-14.959761,0.219839,0.401172,0.085055
22.711999893188477,-1.925996,-1.011612,-14.960515,0.204421,0.397086,0.082881
22.715999841690063,-1.478849,-1.074348,-14.843761,0.178927,0.300015,0.084206
22.72000002861023,-1.81675,-0.977159,-15.236423,0.173721,0.275121,0.081335
22.723999977111816,-1.596027,-1.135073,-13.872352,0.131516,0.242805,0.079976
22.728999853134155,-1.955111,-1.04275,-13.876766,0.134503,0.220344,0.077874
22.73300004005432,-2.3678,-0.997041,-14.036471,0.159985,0.25712,0.082102
22.736999988555908,-2.393635,-1.065031,-14.164939,0.16659,0.287756,0.088193
22.740999937057495,-2.14564,-0.924879,-13.940007,0.181809,0.2644,0.094996
22.746999979019165,-2.306847,-0.995353,-13.651942,0.182473,0.243208,0.108712
22.750999927520752,-2.323311,-0.985326,-13.266205,0.185271,0.226183,0.111227
22.753999948501587,-2.353007,-1.039452,-12.804958,0.181606,0.214946,0.110302
22.757999897003174,-2.387238,-1.041621,-12.513413,0.189734,0.196364,0.109717
22.76199984550476,-2.417295,-1.195121,-12.102901,0.183758,0.173353,0.109464
22.766000032424927,-2.503568,-1.223628,-11.850539,0.187474,0.155556,0.108718
22.769999980926514,-2.522572,-1.246596,-11.414181,0.184355,0.135337,0.106784
22.7739999294281,-2.485808,-1.364854,-10.806057,0.165398,0.102009,0.105005
22.777999877929688,-2.412826,-1.57344,-10.164195,0.113503,0.052788,0.100429
22.782999992370605,-2.896825,-1.194768,-10.062786,0.1439,0.070196,0.099143
22.786999940872192,-2.966714,-1.064549,-9.939044,0.162401,0.096333,0.096273
22.79099988937378,-2.723622,-1.156751,-9.718834,0.138317,0.07265,0.092946
22.796000003814697,-2.637483,-1.148001,-9.535567,0.098881,0.037141,0.08951
22.799999952316284,-2.69578,-0.990236,-9.520116,0.083709,0.024042,0.087164
22.80399990081787,-2.760138,-0.854234,-9.562281,0.070542,0.017523,0.08587
22.807999849319458,-2.679254,-0.771013,-9.649619,0.053701,-0.004584,0.084136
22.812000036239624,-2.809723,-0.582716,-9.762381,0.058276,-0.001394,0.083383
22.81599998474121,-2.754225,-0.499806,-9.94242,0.055535,0.000993,0.08244
22.819999933242798,-2.691796,-0.380572,-10.167054,0.05019,-0.003659,0.082473
22.823999881744385,-2.682881,-0.281121,-10.384305,0.045952,-0.005783,0.082866
22.828999996185303,-2.756024,-0.147203,-10.61211,0.046093,0.01021,0.083976
22.83299994468689,-2.768227,-0.058777,-10.825882,0.047631,0.034799,0.084593
22.838000059127808,-2.511929,-0.028162,-11.203192,0.043778,0.021632,0.085683
22.842000007629395,-2.541775,0.018426,-11.465836,0.045038,0.03618,0.086433
22.84599995613098,-2.566256,0.02931,-11.707502,0.0465,0.063378,0.086173
22.84999990463257,-2.551622,-0.029439,-11.859054,0.044761,0.092965,0.085721
22.853999853134155,-2.443972,-0.06405,-12.013689,0.042582,0.118662,0.085441
22.85800004005432,-2.263163,-0.196073,-12.200488,0.036973,0.120945,0.086281
22.861999988555908,-2.294188,-0.25695,-12.334471,0.029901,0.141283,0.086136
22.865999937057495,-2.321169,-0.322675,-12.438062,0.030321,0.173608,0.085785
22.869999885559082,-2.248793,-0.39476,-12.567184,0.030752,0.205344,0.084852
22.87399983406067,-2.108764,-0.509536,-12.756848,0.026099,0.230074,0.086226
22.87999987602234,-2.047884,-0.606534,-13.571935,0.037999,0.252263,0.091084
22.884000062942505,-1.988254,-0.610014,-14.190146,0.066238,0.265235,0.09503
22.888000011444092,-1.977284,-0.674147,-14.72999,0.082836,0.284736,0.098078
22.89199995994568,-1.963414,-0.705985,-15.188283,0.101375,0.309017,0.099671
22.895999908447266,-1.901056,-0.792162,-15.467674,0.111393,0.328168,0.100013
22.899999856948853,-1.808423,-0.89341,-15.539317,0.117526,0.341769,0.099774
22.90400004386902,-1.788627,-1.014253,-15.413848,0.12176,0.354511,0.100059
22.907999992370605,-1.781313,-1.106434,-15.3258,0.13028,0.365031,0.099372
22.911999940872192,-1.744631,-1.210378,-15.150735,0.132422,0.368769,0.098797
22.91599988937378,-1.734701,-1.290862,-15.059848,0.139605,0.376376,0.098151
22.921000003814697,-1.710252,-1.327434,-15.041136,0.152046,0.380927,0.098986
22.924999952316284,-1.708308,-1.279027,-15.170729,0.165671,0.392865,0.098475
22.930000066757202,-1.582531,-1.347339,-15.012141,0.156622,0.393691,0.098299
22.93400001525879,-1.500485,-1.242493,-14.860778,0.151843,0.386191,0.096313
22.937999963760376,-1.636279,-1.260789,-14.680169,0.150239,0.39198,0.099379
22.941999912261963,-1.629396,-1.182078,-14.613949,0.156285,0.397709,0.101107
22.94599986076355,-1.60994,-1.119653,-14.428622,0.158316,0.401699,0.103604
22.950000047683716,-1.528135,-1.161904,-14.157304,0.143709,0.389829,0.103335
22.953999996185303,-1.495283,-0.932365,-14.172993,0.167301,0.363129,0.10617
22.95799994468689,-1.705505,-0.876626,-14.345835,0.183466,0.359833,0.109711
22.963000059127808,-1.746185,-0.926006,-14.476815,0.172547,0.362137,0.1131
22.967000007629395,-1.733813,-0.807189,-14.565,0.179639,0.339125,0.115788
22.97099995613098,-1.806826,-0.751691,-14.754501,0.182827,0.324122,0.117594
22.9760000705719,-2.020231,-0.741639,-14.93851,0.1841,0.326903,0.121188
22.980000019073486,-2.084481,-0.759136,-14.981941,0.182175,0.320405,0.123997
22.983999967575073,-2.018519,-0.744506,-14.711743,0.174242,0.290779,0.122519
22.98799991607666,-1.988923,-0.770489,-14.482813,0.158805,0.263293,0.121577
22.991999864578247,-2.154936,-0.717879,-14.097026,0.164476,0.251467,0.119935
22.996000051498413,-2.208106,-0.798062,-13.53965,0.157741,0.241228,0.116027
23.0,-2.213782,-0.804474,-13.327633,0.154636,0.21076,0.114268
23.00499987602234,-2.334141,-0.829777,-12.753013,0.144945,0.192812,0.110381
23.009000062942505,-2.401963,-0.85583,-12.232581,0.142928,0.180115,0.106942
23.013000011444092,-2.44254,-0.855002,-11.703773,0.145332,0.161193,0.103213
23.01699995994568,-2.525497,-0.922516,-11.211065,0.140179,0.147388,0.099513
23.020999908447266,-2.579362,-0.963442,-10.795483,0.136685,0.132952,0.095229
23.024999856948853,-2.576832,-0.812165,-10.597357,0.157722,0.106799,0.093749
23.02999997138977,-2.735573,-0.890502,-10.581102,0.199804,0.090747,0.090631
23.033999919891357,-2.779237,-1.238489,-10.000002,0.12378,0.073189,0.084042
23.037999868392944,-2.720723,-0.886862,-9.827683,0.11451,0.045952,0.078374
23.04200005531311,-2.807837,-0.793539,-9.596438,0.116199,0.046981,0.075774
23.044999837875366,-2.89712,-0.878943,-9.328321,0.097327,0.045524,0.074952
23.049000024795532,-2.882064,-0.779558,-9.118057,0.080681,0.035882,0.074928
23.055000066757202,-2.885461,-0.626361,-8.886203,0.067374,0.016335,0.075255
23.05900001525879,-2.963255,-0.516789,-8.770942,0.060663,0.010057,0.076871
23.062999963760376,-2.986241,-0.366249,-8.730644,0.053747,0.007029,0.078459
23.066999912261963,-2.97117,-0.195434,-8.779418,0.052198,0.006989,0.079696
23.07099986076355,-2.903251,-0.088956,-8.915814,0.042619,-0.004283,0.081602
23.075999975204468,-2.884022,0.036836,-9.086126,0.039504,-0.01327,0.084409
23.079999923706055,-2.924367,0.111337,-9.19349,0.03861,-0.026717,0.087384
23.08399987220764,-2.953027,0.207621,-9.32536,0.037983,-0.026307,0.088186
23.086999893188477,-2.965514,0.279493,-9.410926,0.035894,-0.027526,0.08925
23.090999841690063,-2.991163,0.338019,-9.529446,0.035114,-0.025172,0.090064
23.09500002861023,-2.959388,0.403533,-9.696268,0.033868,-0.024417,0.090295
23.1010000705719,-2.871119,0.497667,-10.010445,0.032607,-0.02317,0.089534
23.105000019073486,-2.812889,0.537043,-10.2801,0.032478,-0.021438,0.090062
23.108999967575073,-2.750305,0.579413,-10.578462,0.032252,-0.01975,0.0889
23.11299991607666,-2.680677,0.625329,-10.861448,0.032231,-0.017917,0.0877
23.116999864578247,-2.607566,0.619749,-11.161879,0.03236,-0.016281,0.085981
23.121000051498413,-2.570293,0.621973,-11.440416,0.032803,-0.014497,0.085643
23.125999927520752,-2.556833,0.589967,-11.699064,0.033234,-0.013069,0.085139
23.128999948501587,-2.551149,0.556225,-11.900184,0.033613,-0.012474,0.084658
23.132999897003174,-2.58496,0.482654,-12.175453,0.034857,-0.011797,0.084175
23.13699984550476,-2.653573,0.391826,-12.423972,0.035666,-0.011546,0.084144
23.141000032424927,-2.721854,0.302021,-12.665754,0.03668,-0.011823,0.083717
23.144999980926514,-2.799916,0.203877,-12.889214,0.038795,-0.013207,0.082661
23.151000022888184,-5.282365,-0.344482,-12.963704,-0.077002,0.413127,0.087134
23.15499997138977,-3.6938,-0.160367,-12.860928,-0.092544,0.443295,0.09538
23.158999919891357,-2.200574,0.275347,-13.215353,-0.035938,0.266534,0.104543
23.162999868392944,-2.302114,0.069656,-13.848101,-0.013905,0.196979,0.110106
23.16700005531311,-3.011589,-0.33508,-14.315477,-0.020446,0.218319,0.111637
23.169999837875366,-3.22539,-0.499935,-14.491113,-0.034317,0.244192,0.104756
23.174999952316284,-2.887588,-0.652814,-14.383082,-0.041657,0.232619,0.093374
23.17899990081787,-2.556102,-0.738086,-14.269107,-0.041884,0.208884,0.083408
23.182999849319458,-2.745497,-1.051379,-14.452822,-0.055727,0.215511,0.084978
23.187000036239624,-2.919635,-1.17558,-14.785357,-0.054837,0.227885,0.085609
23.19099998474121,-2.836049,-1.26001,-15.091474,-0.038718,0.220436,0.083918
23.194999933242798,-2.679457,-1.296652,-15.349251,-0.013947,0.214611,0.080436
23.200999975204468,-2.643037,-1.307774,-15.583526,0.020672,0.230893,0.077445
23.204999923706055,-2.70826,-1.375839,-15.609069,0.040825,0.24332,0.076948
23.20899987220764,-2.70605,-1.468272,-15.843924,0.053202,0.257862,0.078119
23.211999893188477,-2.604093,-1.51824,-15.561619,0.061469,0.263943,0.078538
23.215999841690063,-2.333266,-1.590081,-15.273376,0.070948,0.24398,0.0769
23.22000002861023,-2.419114,-1.598721,-15.145635,0.080856,0.258891,0.07718
23.22499990463257,-2.461307,-1.65407,-15.08588,0.087731,0.293075,0.081739
23.228999853134155,-2.267857,-1.679724,-14.775814,0.096159,0.291616,0.084922
23.23300004005432,-2.202991,-1.641208,-14.684422,0.107168,0.296976,0.089488
23.236999988555908,-2.209884,-1.679027,-14.519745,0.112386,0.298139,0.09535
23.240999937057495,-2.15979,-1.626863,-14.246902,0.120188,0.292369,0.098739
23.244999885559082,-2.085286,-1.648714,-13.960665,0.12648,0.289165,0.103027
23.24899983406067,-1.999799,-1.593946,-13.593104,0.125983,0.268702,0.104952
23.253999948501587,-2.07558,-1.529141,-13.449632,0.136677,0.273095,0.109692
23.257999897003174,-2.323528,-0.919114,-16.269872,0.244672,0.320327,0.117488
23.26199984550476,-1.207198,-1.757633,-13.357647,0.112642,0.198345,0.105543
23.266000032424927,-1.916376,-1.325213,-13.304506,0.111105,0.195017,0.110709
23.269999980926514,-2.33448,-1.328257,-12.73079,0.125255,0.266637,0.10656
23.2739999294281,-1.960674,-1.344228,-11.939368,0.118009,0.212185,0.10758
23.27900004386902,-2.220362,-0.744719,-11.868539,0.190161,0.231307,0.106376
23.282999992370605,-2.140518,-1.157193,-11.61296,0.148269,0.228671,0.10716
23.286999940872192,-1.610745,-1.114203,-11.412211,0.134537,0.150069,0.10555
23.29099988937378,-2.209031,-0.986896,-11.516896,0.149627,0.159477,0.107088
23.296000003814697,-2.271731,-0.836495,-11.380914,0.175165,0.179174,0.10206
23.299999952316284,-2.487005,-0.84982,-11.767307,0.179579,0.212076,0.095949
