Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.416000127792358,-2.877614,-0.537895,-15.816902,0.153371,0.051061,0.081237
9.420000076293945,-2.802356,-0.605151,-15.509927,0.14742,0.046667,0.083608
9.426000118255615,-3.017747,-0.824971,-15.896004,0.158477,0.077458,0.082495
9.430000066757202,-2.95921,-0.879501,-16.117412,0.175813,0.102768,0.081043
9.434000015258789,-2.744678,-0.949774,-16.610495,0.177617,0.097143,0.07922
9.438000202178955,-2.678719,-0.980974,-17.357352,0.170057,0.102172,0.077825
9.442000150680542,-2.66849,-0.92491,-18.505324,0.173134,0.117213,0.076094
9.445000171661377,-2.605386,-0.944524,-18.802952,0.159406,0.129106,0.074325
9.449000120162964,-2.49519,-0.900961,-18.772494,0.143696,0.137101,0.070568
9.453999996185303,-2.427151,-0.745311,-18.531726,0.155082,0.138998,0.06924
9.458000183105469,-2.49106,-0.837829,-19.404734,0.165922,0.152277,0.066912
9.462000131607056,-2.419287,-0.960377,-19.180486,0.155805,0.16183,0.066583
9.466000080108643,-2.391626,-1.009206,-18.971888,0.144792,0.164282,0.065531
9.472000122070312,-2.359131,-0.978207,-18.541282,0.122499,0.172063,0.064365
9.4760000705719,-2.404592,-0.980428,-19.2561,0.120567,0.194317,0.062778
9.480000019073486,-2.312866,-0.975196,-19.945022,0.116535,0.207853,0.062311
9.483000040054321,-2.135217,-0.945667,-20.372504,0.11786,0.19436,0.062409
9.486999988555908,-2.129455,-0.832858,-20.327928,0.121667,0.19442,0.06223
9.491000175476074,-2.148736,-0.852393,-21.023178,0.12576,0.200362,0.061629
9.496000051498413,-2.132614,-0.900173,-20.703128,0.117759,0.214663,0.060383
9.499000072479248,-2.128578,-0.904435,-19.311148,0.116114,0.225652,0.05989
9.504000186920166,-2.043823,-0.885895,-17.047398,0.126059,0.212272,0.060573
9.508000135421753,-2.039745,-1.089029,-15.2284,0.131279,0.186586,0.061412
9.51200008392334,-2.198062,-1.322136,-13.943637,0.137978,0.18864,0.060971
9.516000032424927,-2.339397,-1.465159,-13.427922,0.143558,0.20772,0.059977
9.520000219345093,-2.352005,-1.334254,-13.20257,0.185246,0.234886,0.059606
9.525000095367432,-2.200066,-1.274845,-12.796808,0.218558,0.247313,0.060851
9.529000043869019,-2.210551,-1.222454,-11.582385,0.228068,0.26152,0.063352
9.532999992370605,-2.254736,-1.251132,-10.736315,0.227724,0.269325,0.064562
9.537000179290771,-2.244963,-1.269555,-9.971808,0.232309,0.26677,0.065187
9.541000127792358,-2.224088,-1.315419,-9.38928,0.245111,0.251446,0.065304
9.545000076293945,-2.271664,-1.354849,-9.060752,0.25986,0.235213,0.06537
9.549000024795532,-2.352481,-1.40996,-8.983596,0.271856,0.223928,0.066297
9.55400013923645,-2.427859,-1.413425,-8.916435,0.277045,0.217736,0.066627
9.558000087738037,-2.444143,-1.426155,-8.979314,0.265641,0.211911,0.068184
9.562000036239624,-2.558522,-1.364184,-9.155287,0.267481,0.209846,0.068323
9.567000150680542,-2.442511,-1.668136,-9.79257,0.19806,0.183596,0.068507
9.571000099182129,-2.331123,-1.578598,-10.624025,0.179499,0.141986,0.068365
9.575000047683716,-2.16145,-1.457048,-11.231075,0.1822,0.066984,0.069144
9.578999996185303,-2.763567,-1.271134,-11.47939,0.209156,0.117201,0.066705
9.583000183105469,-2.610528,-1.297019,-11.92283,0.204023,0.123911,0.069276
9.587000131607056,-2.512791,-1.318922,-12.199695,0.212491,0.113313,0.070682
9.591000080108643,-2.633197,-1.437358,-12.439661,0.217417,0.121042,0.075441
9.59500002861023,-2.608788,-1.477385,-12.719165,0.229649,0.113317,0.079188
9.599000215530396,-2.572034,-1.719193,-13.133682,0.212798,0.103472,0.078993
9.603000164031982,-2.696641,-1.606965,-13.36272,0.239018,0.116322,0.07897
9.609000205993652,-2.659849,-1.576692,-13.783426,0.256821,0.133352,0.079205
9.61300015449524,-2.647467,-1.7376,-14.212335,0.264406,0.144544,0.079644
9.617000102996826,-2.623783,-1.755542,-14.47573,0.291099,0.148696,0.082671
9.621000051498413,-2.588512,-1.916647,-14.933716,0.301925,0.15055,0.084223
9.625,-2.580185,-1.978751,-15.473411,0.321341,0.148269,0.085762
9.629000186920166,-2.610181,-1.932498,-16.139349,0.362981,0.150274,0.085826
9.633000135421753,-2.663988,-1.98708,-17.123568,0.40224,0.164605,0.085313
9.63700008392334,-2.679403,-2.143262,-18.759644,0.412569,0.190108,0.085472
9.641000032424927,-2.572596,-2.192429,-20.949642,0.421965,0.204954,0.085991
9.645000219345093,-2.343828,-2.331147,-23.041732,0.398121,0.196837,0.084938
9.650000095367432,-2.30174,-2.363903,-24.431464,0.358554,0.194707,0.081308
9.654000043869019,-2.290171,-2.344704,-25.328032,0.336774,0.198914,0.076203
9.659000158309937,-2.246664,-2.380321,-25.48366,0.309591,0.192093,0.070549
9.663000106811523,-2.424442,-2.307237,-24.31989,0.313021,0.19887,0.064328
9.66700005531311,-2.630369,-2.431475,-21.191754,0.285101,0.244673,0.058189
9.671000003814697,-2.460508,-2.608751,-19.487918,0.263831,0.201994,0.057791
9.675000190734863,-2.622755,-2.55684,-17.964808,0.293061,0.198409,0.058699
9.67900013923645,-2.859112,-2.761849,-17.046834,0.289271,0.232293,0.057723
9.683000087738037,-2.578079,-2.808431,-16.523386,0.268298,0.202257,0.059011
9.687000036239624,-2.712831,-2.436857,-16.391447,0.274634,0.218056,0.057372
9.692000150680542,-2.789164,-2.305109,-15.865522,0.306107,0.266704,0.055346
9.696000099182129,-2.658202,-2.2084,-16.109568,0.28657,0.256848,0.057378
9.700000047683716,-2.655956,-2.115034,-15.982146,0.274571,0.255084,0.060344
9.703999996185303,-2.54361,-2.356446,-15.473715,0.239898,0.243928,0.060193
9.708000183105469,-2.649101,-1.356943,-17.72905,0.378053,0.217606,0.064772
9.713000059127808,-2.674087,-2.549322,-15.661864,0.237893,0.266872,0.061178
9.717000007629395,-2.410592,-2.157716,-15.033955,0.233765,0.159221,0.064492
9.72100019454956,-3.233463,-2.070145,-14.528609,0.233336,0.232305,0.062977
9.725000143051147,-3.115047,-2.227639,-14.213009,0.22533,0.222837,0.064795
9.729000091552734,-3.038632,-2.198149,-13.634627,0.237925,0.199329,0.067373
9.734000205993652,-3.117238,-2.210806,-13.064772,0.248929,0.145763,0.072065
9.73800015449524,-3.355425,-2.073167,-12.758071,0.286103,0.128757,0.074355
9.742000102996826,-3.325064,-2.191858,-12.305226,0.278195,0.091683,0.074971
9.746000051498413,-3.41009,-2.243438,-11.852983,0.277953,0.058219,0.074603
9.75,-3.671996,-2.194155,-11.582461,0.302177,0.053125,0.075126
9.754000186920166,-3.772664,-2.240041,-11.350192,0.299092,0.04408,0.075999
9.758000135421753,-3.73574,-2.283779,-11.06056,0.286942,0.016713,0.077963
9.76200008392334,-3.853549,-2.181135,-10.815494,0.292517,0.000281,0.078938
9.767000198364258,-3.966132,-2.155681,-10.538206,0.285943,0.000333,0.079572
9.771000146865845,-3.843771,-2.125496,-10.37944,0.276729,-0.023606,0.079923
9.776000022888184,-3.804489,-2.086295,-10.299079,0.259789,-0.060202,0.080245
9.78000020980835,-3.947062,-1.948993,-10.301124,0.255861,-0.060934,0.080563
9.784000158309937,-3.882558,-1.876681,-10.443736,0.250141,-0.064546,0.080985
9.788000106811523,-3.8293,-1.71495,-10.604548,0.252727,-0.075767,0.081863
9.79200005531311,-3.909619,-1.569799,-10.788405,0.258499,-0.061903,0.084156
9.796000003814697,-3.775735,-1.530897,-11.069918,0.249595,-0.058106,0.085286
9.800000190734863,-3.717992,-1.342075,-11.232208,0.266417,-0.053825,0.087606
9.80400013923645,-3.721919,-1.375947,-11.410527,0.262418,-0.030783,0.08901
9.808000087738037,-3.643774,-1.512339,-11.638684,0.234721,-0.011832,0.089631
9.812000036239624,-3.442049,-1.369137,-11.946465,0.226251,-0.008166,0.089926
9.817000150680542,-3.438979,-1.312017,-12.341054,0.253288,0.022446,0.089272
9.82200002670288,-3.363831,-1.402044,-12.632565,0.258961,0.049288,0.088676
9.826000213623047,-3.24099,-1.49647,-12.836944,0.256997,0.068114,0.087003
9.830000162124634,-3.245995,-1.41795,-12.804294,0.276503,0.099109,0.086643
9.83400011062622,-3.225856,-1.491084,-12.72362,0.290096,0.140042,0.08535
9.838000059127808,-3.111685,-1.584127,-12.785342,0.304306,0.166545,0.083702
9.842000007629395,-3.014227,-1.649298,-12.984787,0.322385,0.185452,0.081987
9.84600019454956,-2.981101,-1.749012,-13.830417,0.342898,0.208858,0.079785
9.850000143051147,-2.874167,-2.017874,-15.508389,0.320657,0.227806,0.077004
9.854000091552734,-2.756829,-1.946874,-16.610826,0.31778,0.244416,0.072873
9.859000205993652,-2.706615,-1.922033,-17.629008,0.31563,0.272194,0.067669
9.86300015449524,-2.662137,-1.956324,-18.320556,0.31331,0.29466,0.063736
9.867000102996826,-2.614473,-2.004243,-18.84486,0.315609,0.314513,0.060306
9.872000217437744,-2.595682,-2.073176,-19.13358,0.320784,0.334192,0.058453
9.876000165939331,-2.543059,-2.123226,-19.4972,0.325336,0.345357,0.057279
9.880000114440918,-2.470127,-2.242219,-19.21316,0.319371,0.341695,0.056099
9.884000062942505,-2.437019,-2.333296,-18.690236,0.298124,0.331542,0.053948
9.888000011444092,-2.541149,-2.299801,-18.373892,0.292503,0.334565,0.052423
9.892000198364258,-2.54088,-2.253429,-18.160734,0.319778,0.336136,0.051998
9.896000146865845,-2.501055,-2.233224,-18.048914,0.325157,0.33133,0.053343
9.901000022888184,-2.506431,-2.28354,-17.368336,0.321085,0.32029,0.057131
9.90500020980835,-2.611549,-2.234974,-16.994398,0.318937,0.313087,0.059793
9.909000158309937,-2.692417,-2.237729,-16.795154,0.320186,0.317828,0.061534
9.913000106811523,-2.690035,-2.241537,-16.311343,0.328847,0.306969,0.064704
9.91700005531311,-2.750209,-2.275454,-15.604122,0.326804,0.288967,0.068711
9.921000003814697,-2.890349,-2.369348,-14.933088,0.318841,0.273033,0.073425
9.926000118255615,-3.048882,-2.346111,-14.603438,0.334748,0.261419,0.077263
9.930000066757202,-3.097656,-2.397399,-14.207938,0.353748,0.24132,0.080019
9.934000015258789,-3.119143,-2.495527,-13.775014,0.376762,0.201247,0.082995
9.938000202178955,-3.3022,-2.590627,-12.988203,0.391304,0.168295,0.084545
9.94100022315979,-3.482554,-2.737483,-11.601005,0.38843,0.154554,0.083887
9.945000171661377,-3.664378,-2.914676,-9.938493,0.364806,0.142072,0.08189
9.949000120162964,-3.75351,-3.071802,-8.792595,0.349581,0.116968,0.080415
9.955000162124634,-3.908501,-3.144053,-7.850252,0.356137,0.074945,0.080512
9.95900011062622,-3.950238,-3.413914,-8.127874,0.332102,0.050475,0.081273
9.963000059127808,-3.913398,-3.329565,-8.381084,0.315408,0.011069,0.07922
9.967000007629395,-4.012756,-3.253484,-8.615005,0.308787,-0.00066,0.076138
9.97100019454956,-4.009783,-3.170357,-8.735629,0.296626,-0.019225,0.074693
9.9760000705719,-4.014844,-2.905634,-9.0491,0.308358,-0.026902,0.075258
9.980000019073486,-3.848531,-2.714079,-8.996656,0.340824,-0.066672,0.079026
9.983000040054321,-4.16052,-2.388793,-8.792329,0.422127,-0.043478,0.083209
9.986999988555908,-3.503337,-3.350049,-9.597001,0.295268,-0.09533,0.085663
9.991000175476074,-3.94246,-2.771531,-9.591241,0.306708,-0.094447,0.085396
9.995000123977661,-3.979561,-2.645764,-9.919021,0.294576,-0.045077,0.085797
10.001000165939331,-3.705831,-2.491355,-10.626668,0.307123,-0.030481,0.086415
10.005000114440918,-3.848281,-2.324156,-10.852842,0.319456,0.008707,0.087873
10.009000062942505,-3.550341,-2.247257,-11.204223,0.32571,-0.001392,0.091229
10.013000011444092,-3.445146,-2.206009,-11.527698,0.320499,0.002816,0.091116
10.017000198364258,-3.611864,-2.101999,-11.692266,0.332114,0.031827,0.08936
10.021000146865845,-3.34325,-2.054586,-12.098679,0.349783,0.047722,0.088463
10.02400016784668,-3.221112,-2.110292,-12.48666,0.352319,0.046229,0.087465
10.028000116348267,-3.29684,-2.195,-12.683054,0.338742,0.074719,0.086508
10.032999992370605,-3.213673,-2.326047,-13.056091,0.320603,0.109475,0.084369
10.037000179290771,-2.892433,-1.670846,-13.227136,0.40189,0.051749,0.087044
10.041000127792358,-3.54259,-1.886711,-13.221951,0.432224,0.159983,0.084676
10.047000169754028,-3.187519,-2.312761,-13.843265,0.446014,0.221737,0.085995
10.051000118255615,-3.026704,-2.330913,-14.048054,0.452502,0.210224,0.08735
10.055000066757202,-3.137003,-2.408714,-14.361961,0.469247,0.207427,0.087
10.059000015258789,-3.165997,-2.381339,-14.895796,0.50905,0.207702,0.083494
10.063000202178955,-3.206015,-2.414931,-15.559618,0.573738,0.217334,0.080281
10.06600022315979,-3.210791,-2.682892,-16.639411,0.585116,0.228406,0.079211
10.070000171661377,-3.211624,-3.076479,-18.356408,0.550422,0.242125,0.079991
10.074000120162964,-3.192123,-3.190203,-19.61354,0.516212,0.256099,0.08011
10.07800006866455,-3.149235,-3.21135,-20.471136,0.490017,0.263659,0.07983
10.083000183105469,-3.106795,-3.316131,-20.69355,0.457645,0.266882,0.076819
10.087000131607056,-3.130297,-3.270193,-20.374486,0.438636,0.268732,0.074439
10.093000173568726,-3.194413,-3.079306,-20.281612,0.440641,0.279994,0.071922
10.097000122070312,-3.133199,-3.072658,-20.149406,0.446402,0.283335,0.072856
10.1010000705719,-3.173154,-2.797997,-20.63993,0.483407,0.290348,0.079659
10.105000019073486,-3.141695,-2.773657,-21.07631,0.485352,0.292432,0.083682
10.108000040054321,-3.089068,-2.710487,-21.341732,0.483927,0.285803,0.087324
10.111999988555908,-3.116824,-2.739835,-21.23206,0.457756,0.275375,0.089665
10.116000175476074,-3.226036,-2.769496,-21.859958,0.445244,0.279442,0.089776
10.120000123977661,-3.208859,-2.874662,-22.06778,0.425241,0.276717,0.090769
10.124000072479248,-3.163229,-3.009419,-22.963416,0.398236,0.257991,0.090734
10.128000020980835,-3.236423,-2.808547,-22.365622,0.400169,0.224012,0.094878
10.132000207901001,-3.487801,-2.91746,-23.123494,0.380231,0.227292,0.096323
10.13700008392334,-3.41266,-2.956003,-25.63648,0.369814,0.220904,0.099068
10.14300012588501,-3.550379,-2.892192,-26.0959,0.355512,0.221396,0.102592
10.147000074386597,-3.603221,-2.791747,-24.169306,0.342826,0.188724,0.104601
10.150000095367432,-3.734734,-2.953463,-23.503882,0.314458,0.154293,0.105538
10.154000043869019,-3.901109,-3.117319,-23.00021,0.304159,0.141342,0.103423
10.157999992370605,-3.861844,-3.209752,-22.778188,0.308599,0.11624,0.101614
10.162000179290771,-3.878017,-3.102379,-22.3511,0.320197,0.082649,0.100502
10.166000127792358,-4.022967,-2.99862,-21.362264,0.330476,0.064891,0.098621
10.170000076293945,-4.151719,-2.988829,-18.747924,0.310743,0.050013,0.096054
10.174000024795532,-4.270499,-3.041389,-15.889073,0.303012,0.044703,0.093083
10.178000211715698,-4.336864,-3.153814,-13.130953,0.301264,0.037021,0.09144
10.182000160217285,-4.34621,-3.213857,-10.741702,0.327196,0.016625,0.092962
10.189000129699707,-4.418023,-3.363804,-8.229291,0.368028,-0.025163,0.097096
10.192000150680542,-4.44944,-3.43037,-7.424862,0.38708,-0.04176,0.098822
10.196000099182129,-4.491036,-3.543586,-6.678684,0.406789,-0.057211,0.101051
10.200000047683716,-4.547884,-3.651731,-6.064211,0.425326,-0.063158,0.101305
10.203999996185303,-4.629663,-3.722715,-5.376148,0.451701,-0.060251,0.099757
10.208000183105469,-4.665256,-3.94302,-5.839492,0.464467,-0.049737,0.099466
10.212000131607056,-4.578618,-4.478617,-7.169868,0.410718,-0.061009,0.097549
10.216000080108643,-4.270736,-3.924516,-7.428795,0.466933,-0.121029,0.097949
10.22000002861023,-4.579874,-4.343938,-8.642157,0.433871,-0.10281,0.093426
10.224000215530396,-4.550541,-3.957434,-9.114324,0.450358,-0.093524,0.087685
10.229000091552734,-4.669464,-3.984348,-9.02715,0.469905,-0.038583,0.084733
10.233000040054321,-4.4587,-3.907405,-8.941138,0.454623,-0.020513,0.081541
10.236999988555908,-4.268906,-3.573157,-9.146619,0.515092,-0.029458,0.081548
10.241000175476074,-4.105121,-3.726094,-9.609147,0.516788,-0.041641,0.083214
10.246000051498413,-3.928846,-3.781247,-10.739691,0.49509,-0.049033,0.081365
10.25,-4.069169,-3.638944,-11.336183,0.517154,-0.001101,0.078362
10.254000186920166,-3.912905,-3.597328,-12.062224,0.510974,0.033061,0.077399
10.258000135421753,-3.996531,-3.304865,-12.357182,0.570882,0.087847,0.077261
10.26200008392334,-3.848662,-3.415648,-12.838157,0.596827,0.137251,0.08091
10.266000032424927,-3.52589,-3.534613,-13.421351,0.61326,0.13847,0.084087
10.271000146865845,-3.616394,-3.475188,-14.124183,0.713383,0.160412,0.086313
10.275000095367432,-3.593743,-3.900999,-15.82919,0.737712,0.188942,0.085522
10.279000043869019,-3.424452,-4.532002,-18.621586,0.677089,0.205312,0.083696
10.282999992370605,-3.433489,-4.608376,-20.676152,0.640449,0.241405,0.080375
10.287000179290771,-3.4101,-4.558119,-22.48935,0.636537,0.283575,0.077397
10.291000127792358,-3.267192,-4.637749,-23.311642,0.62748,0.30809,0.074528
10.295000076293945,-3.188893,-4.568173,-23.856338,0.638307,0.320517,0.072245
10.300000190734863,-3.173748,-4.498066,-24.602618,0.660955,0.333698,0.07256
10.30400013923645,-3.081567,-4.683258,-25.014142,0.642391,0.336225,0.072539
10.308000087738037,-3.177597,-4.383156,-26.601724,0.683833,0.353316,0.077378
10.313000202178955,-3.002377,-4.530888,-25.298418,0.632187,0.354956,0.082395
10.317000150680542,-3.2113,-4.345797,-25.791044,0.611631,0.360809,0.093358
10.321000099182129,-3.281491,-4.329436,-25.56666,0.572174,0.378506,0.104176
10.325000047683716,-3.228863,-4.199022,-25.945328,0.577731,0.39046,0.117801
10.328999996185303,-3.119822,-3.953617,-27.83709,0.585297,0.386633,0.125854
10.333000183105469,-3.009059,-3.727456,-27.952982,0.615972,0.351803,0.135639
10.337000131607056,-3.259347,-3.762428,-26.631714,0.567889,0.358386,0.138699
10.341000080108643,-3.308889,-3.772954,-27.12491,0.537525,0.338301,0.129376
10.34500002861023,-3.350002,-3.868435,-27.012478,0.506504,0.331335,0.133875
10.349000215530396,-3.472021,-3.823507,-26.21125,0.491202,0.309245,0.127125
10.355000019073486,-3.740094,-3.864966,-26.787572,0.427541,0.297932,0.104263
10.359000205993652,-3.673237,-3.851904,-27.842276,0.383374,0.28173,0.097393
10.36300015449524,-3.590131,-3.620912,-27.60541,0.357141,0.239882,0.094758
10.367000102996826,-3.723763,-3.28334,-25.239218,0.32439,0.202746,0.091181
10.371000051498413,-3.899252,-2.941848,-22.308242,0.32038,0.172355,0.08618
10.375,-3.970028,-2.981813,-18.545942,0.290515,0.150585,0.081843
10.379000186920166,-4.16643,-2.97904,-14.453704,0.275954,0.154674,0.078972
10.383000135421753,-4.296983,-3.028627,-11.368486,0.26502,0.156186,0.078198
10.38700008392334,-4.35736,-3.077437,-8.648888,0.259219,0.144914,0.078601
10.391000032424927,-4.403642,-3.118794,-6.834498,0.268002,0.120295,0.081409
10.396000146865845,-4.354765,-3.245913,-5.749451,0.287485,0.066854,0.08543
10.400000095367432,-4.408578,-3.32891,-5.188631,0.306161,0.027666,0.087112
10.40500020980835,-4.424658,-3.396825,-5.010048,0.339167,-0.015801,0.088813
10.409000158309937,-4.495861,-3.547996,-4.959201,0.368989,-0.053481,0.089322
10.413000106811523,-4.559617,-3.690017,-5.295167,0.393472,-0.086432,0.090789
10.41700005531311,-4.622415,-3.833728,-5.691786,0.411672,-0.110125,0.091799
10.421000003814697,-4.70212,-3.955689,-5.992895,0.425172,-0.13273,0.092663
10.425000190734863,-4.718266,-4.082594,-6.549761,0.430503,-0.144042,0.092399
10.42900013923645,-4.885521,-4.050721,-6.919966,0.447188,-0.136731,0.091568
10.433000087738037,-4.868435,-4.037891,-7.46418,0.456218,-0.12444,0.090941
10.438000202178955,-4.944114,-3.91262,-7.979238,0.459344,-0.107107,0.090187
10.442000150680542,-4.79432,-3.977866,-8.156663,0.444133,-0.083332,0.08978
10.446000099182129,-4.791956,-3.815138,-8.72792,0.455777,-0.011195,0.088062
10.450000047683716,-3.850034,-4.048633,-9.641181,0.42006,-0.124058,0.090712
10.453999996185303,-4.034695,-3.569178,-9.932628,0.474691,-0.193401,0.089328
10.45900011062622,-4.377873,-3.487141,-10.490998,0.49422,-0.101145,0.086114
10.463000059127808,-4.207157,-3.484493,-11.30275,0.466082,-0.009844,0.082676
10.467000007629395,-4.072081,-2.993912,-11.408092,0.511244,0.052233,0.084556
10.47100019454956,-4.01906,-3.18206,-11.680061,0.524346,0.10612,0.089739
10.475000143051147,-3.698514,-3.710613,-12.334631,0.44461,0.134823,0.090133
10.480000019073486,-3.569259,-3.339191,-13.382734,0.506589,0.144118,0.086755
10.484000205993652,-3.588831,-3.194563,-13.859207,0.560076,0.175913,0.084363
10.48800015449524,-3.591748,-3.374809,-14.500051,0.60278,0.229329,0.081658
10.492000102996826,-3.299416,-3.577903,-14.949752,0.612504,0.230281,0.082096
10.496000051498413,-3.403051,-3.327434,-15.111972,0.700707,0.233497,0.08256
10.5,-3.584728,-3.616369,-15.803442,0.779845,0.262301,0.081584
10.504000186920166,-3.540761,-4.239124,-17.827858,0.776061,0.282035,0.080816
10.508000135421753,-3.451973,-4.647447,-20.115784,0.721587,0.29728,0.082014
10.513000011444092,-3.471191,-4.657998,-22.27225,0.692469,0.320867,0.085456
10.517000198364258,-3.371637,-4.57692,-24.52829,0.685735,0.342434,0.093628
10.522000074386597,-3.104328,-4.430996,-25.963136,0.693081,0.346876,0.099721
10.526000022888184,-3.036171,-4.360877,-26.591734,0.69338,0.3481,0.101639
10.53000020980835,-3.063919,-4.301188,-25.738506,0.663787,0.35835,0.097978
10.534000158309937,-3.01764,-4.100016,-25.808208,0.661056,0.345403,0.106818
10.538000106811523,-2.989676,-3.878668,-27.677412,0.69034,0.343128,0.116915
10.54200005531311,-2.979676,-3.657605,-31.107888,0.729219,0.354915,0.128348
10.546000003814697,-2.852128,-3.726901,-31.254002,0.686999,0.357141,0.145139
10.550000190734863,-3.004608,-3.701242,-30.702708,0.596016,0.351643,0.145699
10.555000066757202,-3.305805,-3.921364,-28.254412,0.493234,0.356796,0.130314
10.558000087738037,-3.22824,-3.772034,-27.598358,0.491038,0.343681,0.117828
10.564000129699707,-3.180595,-3.751338,-27.214306,0.528754,0.256007,0.116063
10.568000078201294,-3.481321,-3.666025,-27.996312,0.552544,0.216606,0.118132
10.57200002670288,-3.590777,-3.656369,-28.518466,0.535268,0.187659,0.11472
10.576000213623047,-4.12861,-4.58902,-21.83459,0.200741,0.415008,0.098175
10.580000162124634,-2.682433,-3.784185,-17.805338,0.145286,0.200899,0.08459
10.58400011062622,-2.981288,-3.608232,-15.788864,0.294458,-0.010405,0.078253
10.588000059127808,-4.114422,-4.515515,-14.034861,0.222038,0.096838,0.070084
10.592000007629395,-3.810905,-4.266143,-13.233857,0.178952,0.125603,0.061391
10.59600019454956,-3.401473,-3.434579,-13.075572,0.199358,0.050783,0.06323
10.600000143051147,-3.911058,-3.253081,-13.310514,0.256159,0.018226,0.069394
10.603000164031982,-4.098392,-3.496445,-13.191632,0.248418,0.02033,0.070501
10.60700011253357,-4.063514,-3.439781,-12.45143,0.248384,-0.000803,0.066817
10.61300015449524,-4.22645,-3.410002,-10.996752,0.209831,0.006183,0.06839
10.618000030517578,-4.298114,-3.290375,-10.522218,0.264051,-0.035746,0.072752
10.622000217437744,-4.491322,-3.297109,-10.489142,0.334276,-0.061244,0.076344
10.626000165939331,-4.59896,-3.700706,-10.072208,0.27565,-0.037438,0.079685
10.630000114440918,-4.454541,-3.483672,-9.61755,0.275134,-0.062284,0.080893
10.634000062942505,-4.4302,-2.764608,-9.158428,0.471418,-0.145552,0.080073
10.638000011444092,-4.760381,-3.16302,-8.694569,0.602791,-0.179423,0.081817
10.642000198364258,-4.796364,-4.105732,-8.019405,0.508404,-0.181989,0.084127
10.645000219345093,-4.749828,-4.235,-7.569313,0.410668,-0.194405,0.085494
10.64900016784668,-4.827707,-3.832888,-7.016935,0.413376,-0.232804,0.085122
10.65500020980835,-4.947921,-4.283562,-7.145888,0.403109,-0.266168,0.08549
10.657000064849854,-4.971105,-4.251616,-7.34401,0.373014,-0.255157,0.084593
10.664000034332275,-4.825338,-3.702462,-7.743192,0.323379,-0.240104,0.084161
10.668000221252441,-4.733944,-3.279766,-7.816222,0.359136,-0.254818,0.084873
10.672000169754028,-4.668809,-3.176506,-7.949423,0.368925,-0.264971,0.08657
10.676000118255615,-4.597988,-3.123449,-8.182928,0.329811,-0.249792,0.086642
10.680000066757202,-4.403656,-2.813023,-8.318928,0.331705,-0.238483,0.08675
10.684000015258789,-4.204928,-2.717987,-8.883618,0.307736,-0.246471,0.089857
10.687000036239624,-4.082284,-2.679158,-9.423499,0.280599,-0.252741,0.092747
10.69100022315979,-4.018159,-2.50201,-9.970366,0.263712,-0.245635,0.093272
10.695000171661377,-4.320247,-2.256139,-10.632742,0.247325,-0.158941,0.090122
10.699000120162964,-4.282444,-1.858272,-10.992501,0.287322,-0.032223,0.08844
10.70300006866455,-3.963928,-1.855197,-11.299044,0.307381,0.03257,0.091623
10.70900011062622,-3.415921,-2.021098,-11.453139,0.30543,0.038075,0.096369
10.713000059127808,-3.231063,-2.180934,-11.848355,0.277302,0.036788,0.093845
10.718000173568726,-2.9845,-2.265322,-12.462537,0.246991,0.041169,0.08743
10.722000122070312,-3.166944,-2.088087,-12.920783,0.288669,0.112391,0.080487
10.7260000705719,-3.019935,-1.765927,-13.001841,0.354037,0.163246,0.075521
10.729000091552734,-2.951372,-1.860267,-13.225532,0.377742,0.2099,0.074246
10.733000040054321,-2.635989,-2.083348,-13.504789,0.346258,0.22445,0.074417
10.736999988555908,-2.739435,-1.954033,-13.671573,0.383919,0.263279,0.071291
10.741000175476074,-2.669555,-1.934068,-14.06067,0.407223,0.300325,0.067753
10.745000123977661,-2.5981,-1.797727,-14.261688,0.492747,0.3235,0.066096
10.749000072479248,-2.57027,-2.052777,-14.595405,0.525857,0.357738,0.066828
10.753000020980835,-2.503192,-2.123719,-14.970685,0.566713,0.37836,0.070725
10.759000062942505,-2.359742,-2.601729,-17.363478,0.575989,0.394508,0.078735
10.763000011444092,-2.300342,-2.799171,-18.794488,0.550064,0.403653,0.080754
10.767000198364258,-2.346124,-2.758941,-20.071514,0.551554,0.418998,0.084555
10.770000219345093,-2.361251,-2.764513,-20.975126,0.55804,0.431509,0.085932
10.775000095367432,-2.326722,-2.895603,-21.844004,0.545377,0.441137,0.089615
10.779000043869019,-2.32401,-2.880592,-22.075424,0.524299,0.440551,0.093534
10.782999992370605,-2.339056,-2.765742,-22.484928,0.529536,0.428763,0.09607
10.787000179290771,-2.357484,-2.741375,-23.128854,0.53286,0.41491,0.099957
10.791000127792358,-2.462374,-2.714994,-23.581204,0.513183,0.415612,0.1044
10.797000169754028,-2.53668,-2.695212,-23.609586,0.46196,0.402495,0.106458
10.801000118255615,-2.591027,-2.729707,-23.286638,0.423698,0.373172,0.106065
10.805000066757202,-2.691251,-2.761029,-22.952356,0.391073,0.332717,0.104998
10.809000015258789,-2.857975,-2.727335,-22.64658,0.368714,0.306288,0.101025
10.812000036239624,-2.944428,-2.690421,-22.458188,0.354651,0.284527,0.098097
10.81600022315979,-3.098163,-2.599789,-22.374628,0.34739,0.263003,0.09524
10.820000171661377,-3.194001,-2.588827,-22.031248,0.334203,0.235639,0.091692
