Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.050999879837036,-4.169389,-0.569058,-11.438571,0.046954,-0.036311,0.075366
10.055000066757202,-4.166926,-0.571047,-11.448121,0.04772,-0.035777,0.075936
10.059000015258789,-4.154587,-0.595096,-11.466342,0.047868,-0.035515,0.075907
10.062999963760376,-4.127195,-0.601659,-11.475401,0.048176,-0.035512,0.077264
10.066999912261963,-4.102278,-0.59806,-11.484671,0.048785,-0.034873,0.077873
10.07200002670288,-4.096358,-0.606196,-11.505204,0.049085,-0.035173,0.079041
10.075999975204468,-4.074614,-0.636041,-11.51827,0.050115,-0.034623,0.079513
10.079999923706055,-4.050103,-0.656712,-11.520238,0.050478,-0.034829,0.080986
10.083999872207642,-4.039324,-0.664044,-11.543986,0.05116,-0.033906,0.081579
10.08899998664856,-4.015164,-0.655076,-11.550954,0.051228,-0.03319,0.082389
10.092999935150146,-3.971906,-0.632623,-11.572823,0.051307,-0.033385,0.082609
10.096999883651733,-3.955152,-0.61982,-11.572209,0.050826,-0.032647,0.083486
10.1010000705719,-3.929083,-0.60049,-11.586013,0.050604,-0.032539,0.083732
10.105000019073486,-3.939575,-0.580533,-11.552126,0.050288,-0.032504,0.083681
10.108999967575073,-3.948039,-0.580618,-11.563402,0.050404,-0.032484,0.083478
10.11299991607666,-3.954739,-0.576944,-11.559368,0.050005,-0.03238,0.082071
10.116999864578247,-3.977238,-0.571809,-11.501857,0.049906,-0.033485,0.081243
10.121999979019165,-4.008766,-0.547072,-11.505678,0.049863,-0.033859,0.080344
10.125999927520752,-4.034665,-0.540408,-11.497476,0.049828,-0.034342,0.079261
10.129999876022339,-4.060525,-0.518808,-11.495792,0.049412,-0.034673,0.078746
10.134999990463257,-4.068046,-0.516083,-11.469739,0.048961,-0.035459,0.078256
10.138999938964844,-4.108305,-0.496395,-11.435592,0.048095,-0.035856,0.078001
10.14299988746643,-4.10858,-0.450262,-11.424428,0.047289,-0.03564,0.07765
10.147000074386597,-4.115885,-0.438732,-11.394181,0.046374,-0.036129,0.076611
10.151000022888184,-4.114581,-0.394651,-11.384384,0.045852,-0.035827,0.076118
10.15499997138977,-4.100828,-0.35525,-11.359506,0.045275,-0.035798,0.076421
10.158999919891357,-4.093042,-0.312689,-11.350461,0.044339,-0.035349,0.076098
10.162999868392944,-4.083226,-0.279871,-11.346873,0.043709,-0.03534,0.076178
10.16700005531311,-4.062049,-0.253548,-11.343084,0.043813,-0.035127,0.076552
10.170000076293945,-4.050263,-0.25398,-11.347341,0.043609,-0.03497,0.077238
10.177000045776367,-4.06051,-0.287955,-11.38498,0.044839,-0.035119,0.07864
10.180999994277954,-4.06468,-0.341041,-11.38308,0.046355,-0.035367,0.0806
10.184999942779541,-4.081223,-0.392822,-11.381598,0.048391,-0.035946,0.082023
10.188999891281128,-4.099814,-0.439036,-11.378398,0.049886,-0.035988,0.0843
10.193000078201294,-4.112258,-0.473403,-11.37883,0.050803,-0.036375,0.084794
10.19700002670288,-4.116491,-0.472226,-11.380795,0.050918,-0.035928,0.085869
10.200999975204468,-4.118835,-0.470655,-11.399278,0.051279,-0.036161,0.08759
10.204999923706055,-4.109873,-0.463926,-11.392958,0.051075,-0.036452,0.08806
10.208999872207642,-4.13791,-0.446725,-11.397891,0.051502,-0.03598,0.088317
10.211999893188477,-4.134041,-0.4236,-11.381055,0.051626,-0.036372,0.088518
10.216000080108643,-4.130276,-0.372844,-11.36566,0.050388,-0.035768,0.087818
10.220999956130981,-4.114671,-0.306682,-11.329328,0.048755,-0.035314,0.0863
10.226999998092651,-4.08563,-0.206249,-11.29866,0.046334,-0.034719,0.084847
10.230999946594238,-4.064378,-0.158498,-11.277512,0.044843,-0.034751,0.083425
10.234999895095825,-4.068154,-0.109504,-11.249566,0.043822,-0.035044,0.08304
10.239000082015991,-4.076692,-0.08701,-11.235531,0.043541,-0.034597,0.082085
10.243000030517578,-4.070138,-0.072127,-11.232106,0.043144,-0.034575,0.080689
10.246999979019165,-4.062778,-0.058392,-11.204667,0.042453,-0.034916,0.079905
10.250999927520752,-4.047731,-0.039908,-11.204993,0.04231,-0.035032,0.08015
10.253999948501587,-4.036972,-0.016689,-11.197073,0.04205,-0.034761,0.079682
10.257999897003174,-4.023853,-0.01999,-11.20906,0.041514,-0.034864,0.079964
10.26200008392334,-4.020262,-0.011384,-11.210791,0.041815,-0.034287,0.080012
10.266000032424927,-3.989164,-0.031588,-11.223628,0.04199,-0.03426,0.080424
10.269999980926514,-3.954648,-0.043742,-11.238506,0.042068,-0.034005,0.080429
10.276999950408936,-3.93835,-0.037576,-11.272165,0.042785,-0.03365,0.080274
10.280999898910522,-3.931188,-0.054757,-11.291364,0.042819,-0.032812,0.080067
10.285000085830688,-3.925495,-0.077456,-11.330363,0.04372,-0.03306,0.079704
10.289000034332275,-3.913508,-0.115356,-11.345565,0.043954,-0.033277,0.079986
10.292999982833862,-3.916412,-0.164281,-11.394504,0.045086,-0.033273,0.079809
10.296000003814697,-3.920709,-0.215819,-11.420919,0.046546,-0.033369,0.080027
10.299999952316284,-4.066796,-0.215867,-11.583338,0.055687,-0.010277,0.079789
10.303999900817871,-4.319312,-0.149903,-12.054458,0.06786,0.05865,0.080665
10.308000087738037,-4.161537,-0.167718,-12.137245,0.072283,0.111018,0.082688
10.312000036239624,-3.600138,-0.335923,-11.874102,0.066102,0.050882,0.084521
10.315999984741211,-3.685688,-0.246777,-11.746465,0.066176,0.019674,0.08233
10.319999933242798,-3.703893,-0.188286,-12.173043,0.07229,0.026272,0.080257
10.32699990272522,-3.297042,-0.260084,-12.081705,0.051825,-0.008271,0.078153
10.331000089645386,-3.65128,-0.094746,-12.331875,0.073687,-0.016775,0.074758
10.335000038146973,-3.747681,-0.131002,-12.537782,0.076211,0.033742,0.07413
10.338000059127808,-3.564266,-0.208838,-12.562053,0.074328,0.045171,0.075875
10.342000007629395,-3.470742,-0.313398,-12.465168,0.072166,0.028448,0.077639
10.345999956130981,-3.638114,-0.197073,-12.758357,0.088435,0.052851,0.07999
10.349999904632568,-3.459213,-0.343497,-12.626152,0.077814,0.054985,0.081456
10.354000091552734,-3.384364,-0.382806,-12.602325,0.071749,0.030378,0.082049
10.358000040054321,-3.622981,-0.353423,-12.778939,0.075097,0.038398,0.081206
10.361999988555908,-3.514117,-0.401497,-12.854849,0.077098,0.040761,0.081658
10.365999937057495,-3.406764,-0.503505,-12.826992,0.076662,0.016492,0.08101
10.372999906539917,-3.652569,-0.470212,-13.113068,0.092814,0.04867,0.078927
10.375,-3.489821,-0.588756,-13.072598,0.085925,0.04247,0.079769
10.379999876022339,-3.566991,-0.570262,-13.095158,0.098497,0.037317,0.079238
10.384000062942505,-3.526033,-0.636952,-13.068369,0.102153,0.045278,0.079324
10.388000011444092,-3.519848,-0.665505,-13.109931,0.110253,0.040029,0.078661
10.391999959945679,-3.579774,-0.655729,-13.127884,0.113472,0.062103,0.077598
10.395999908447266,-3.459111,-0.665911,-13.090068,0.109186,0.053192,0.076803
10.400000095367432,-3.725541,-0.370831,-13.881973,0.143327,0.089639,0.074765
10.404000043869019,-3.259345,-0.539628,-13.145568,0.143876,0.063735,0.076278
10.407999992370605,-3.403728,-0.581251,-13.059399,0.149115,0.043725,0.073545
10.411999940872192,-3.454289,-0.595926,-12.954854,0.119941,0.050428,0.072117
10.41599988937378,-3.52366,-0.452294,-13.189395,0.121793,0.086253,0.073282
10.42199993133545,-3.240182,-0.437139,-12.900606,0.10721,0.08879,0.076151
10.425999879837036,-3.391811,-0.368496,-12.771765,0.110325,0.099078,0.07617
10.430000066757202,-3.225308,-0.436424,-12.537712,0.098683,0.085372,0.077312
10.434000015258789,-3.397976,-0.377749,-12.519174,0.106996,0.10809,0.076925
10.437999963760376,-3.201669,-0.403884,-12.386181,0.105388,0.102363,0.077564
10.441999912261963,-3.306163,-0.369743,-12.324918,0.107013,0.115338,0.076421
10.446000099182129,-3.22121,-0.38657,-12.184637,0.101433,0.115519,0.077472
10.450000047683716,-3.165953,-0.393082,-12.007059,0.101889,0.099764,0.077567
10.453999996185303,-3.35367,-0.36396,-11.966868,0.108338,0.118432,0.077445
10.45799994468689,-3.170926,-0.453509,-11.730932,0.101067,0.105053,0.077975
10.463000059127808,-3.3308,-0.427519,-11.666283,0.103253,0.106368,0.076259
10.467000007629395,-3.289123,-0.403752,-11.569746,0.103143,0.110019,0.076794
10.471999883651733,-3.215366,-0.385138,-11.454869,0.105104,0.09565,0.077446
10.4760000705719,-3.284993,-0.391782,-11.388706,0.104815,0.087558,0.07707
10.480000019073486,-3.283867,-0.394385,-11.198024,0.098326,0.080643,0.07687
10.483999967575073,-3.343648,-0.356614,-11.114353,0.10189,0.075132,0.076372
10.48799991607666,-3.372491,-0.358143,-11.035697,0.101532,0.072396,0.0761
10.491999864578247,-3.370385,-0.37418,-10.856802,0.102835,0.063912,0.075791
10.496000051498413,-3.371421,-0.373058,-10.309986,0.102144,0.050682,0.076217
10.5,-3.40838,-0.449786,-9.689879,0.091604,0.045082,0.075889
10.504999876022339,-3.38738,-0.499777,-9.286652,0.087164,0.031948,0.075808
10.509000062942505,-3.399483,-0.525293,-9.14184,0.085991,0.026081,0.076158
10.513000011444092,-3.461761,-0.536605,-9.120858,0.084036,0.022596,0.076646
10.516999959945679,-3.469194,-0.527492,-9.23308,0.081139,0.0145,0.077142
10.522000074386597,-3.486538,-0.471279,-9.411492,0.076422,0.002415,0.077817
10.526000022888184,-3.540019,-0.417524,-9.608042,0.069796,-0.011261,0.077793
10.52999997138977,-3.478931,-0.366313,-9.833531,0.061049,-0.035139,0.078957
10.533999919891357,-3.527633,-0.286368,-9.98174,0.053825,-0.052085,0.079555
10.537999868392944,-3.589569,-0.204121,-10.148783,0.049333,-0.057716,0.080065
10.54200005531311,-3.603351,-0.168503,-10.307029,0.047265,-0.059213,0.081212
10.54699993133545,-3.578994,-0.155016,-10.429765,0.04771,-0.062681,0.08308
10.550999879837036,-3.575801,-0.151005,-10.48997,0.04923,-0.066252,0.084551
10.555000066757202,-3.546034,-0.17658,-10.586361,0.049184,-0.069548,0.086484
10.559000015258789,-3.542216,-0.197121,-10.668366,0.050751,-0.072912,0.087804
10.562999963760376,-3.554465,-0.221045,-10.833575,0.052205,-0.073125,0.08938
10.566999912261963,-3.642814,-0.216417,-10.971976,0.05531,-0.060439,0.08972
10.57200002670288,-3.644732,-0.262673,-11.154779,0.059297,-0.046265,0.090841
10.575999975204468,-3.783444,-0.302147,-11.254261,0.065477,-0.016471,0.092064
10.579999923706055,-3.524097,-0.421452,-11.38633,0.068497,-0.021536,0.093848
10.583999872207642,-3.533402,-0.505713,-11.491978,0.069332,-0.032228,0.093321
10.58899998664856,-3.693561,-0.512929,-11.632418,0.077009,0.001733,0.092626
10.592999935150146,-3.470481,-0.624527,-11.880796,0.076669,-0.012878,0.092643
10.596999883651733,-3.60234,-0.667551,-12.049703,0.082019,-0.019839,0.089986
10.6010000705719,-3.735625,-0.657284,-12.179611,0.091382,0.005089,0.0882
10.605000019073486,-3.595287,-0.746183,-12.375067,0.094923,0.006536,0.086783
10.608999967575073,-3.629783,-0.764475,-12.468218,0.105105,0.006802,0.084982
10.61299991607666,-3.672528,-0.803533,-12.560409,0.11196,0.021572,0.083731
10.616999864578247,-3.567181,-0.851749,-12.657507,0.118935,0.024386,0.082642
10.621999979019165,-3.647379,-0.847279,-12.743322,0.132755,0.040532,0.079945
10.625999927520752,-3.591221,-0.888657,-12.826927,0.143451,0.053156,0.078716
10.63100004196167,-3.491801,-1.000138,-12.989902,0.143095,0.065087,0.076805
10.634999990463257,-3.572085,-0.866337,-13.057095,0.165696,0.08584,0.075866
10.638999938964844,-3.413362,-1.01211,-13.124543,0.164057,0.093286,0.074936
10.64299988746643,-3.076095,-1.261895,-13.271548,0.131458,0.061902,0.073674
10.647000074386597,-3.555156,-0.856278,-13.243353,0.17243,0.102593,0.072435
10.651000022888184,-3.452559,-0.951839,-13.340734,0.177191,0.133582,0.071745
10.65499997138977,-3.302774,-0.789253,-13.503033,0.231487,0.138952,0.070731
10.658999919891357,-3.329797,-0.81543,-13.509157,0.266437,0.157886,0.069725
10.662999868392944,-3.17443,-0.632403,-13.496513,0.328699,0.154268,0.0702
10.66700005531311,-3.244384,-0.729904,-13.621319,0.376992,0.177848,0.069208
10.671000003814697,-3.079337,-0.739777,-14.029274,0.427131,0.170259,0.071079
10.674999952316284,-3.012463,-1.193701,-14.394694,0.41561,0.157391,0.070876
10.680999994277954,-3.116491,-1.437748,-15.048294,0.392433,0.149501,0.071558
10.684999942779541,-3.181505,-1.565148,-15.439908,0.363486,0.143949,0.072385
10.688999891281128,-3.220829,-1.543953,-15.521139,0.349275,0.134052,0.075768
10.693000078201294,-3.194672,-1.539383,-15.935549,0.340005,0.120109,0.078766
10.69700002670288,-3.177385,-1.556693,-16.409078,0.332388,0.106464,0.082146
10.700999975204468,-3.141539,-1.605878,-16.60693,0.318325,0.095326,0.084212
10.704999923706055,-3.183712,-1.600435,-16.749124,0.303014,0.096565,0.085059
10.708999872207642,-3.15012,-1.513018,-16.713834,0.304122,0.094328,0.086443
10.711999893188477,-3.100712,-1.435395,-16.82531,0.313626,0.089086,0.086933
10.716000080108643,-3.032077,-1.469041,-16.724059,0.304358,0.085936,0.087016
10.720999956130981,-3.022603,-1.429752,-16.684465,0.297864,0.089361,0.087102
10.726999998092651,-3.010856,-1.37152,-16.296155,0.283693,0.10891,0.085798
10.730999946594238,-2.980783,-1.34179,-15.930781,0.273147,0.11846,0.085737
10.734999895095825,-2.937309,-1.318198,-15.344642,0.257863,0.126961,0.084476
10.739000082015991,-2.889213,-1.263248,-14.599378,0.243793,0.132524,0.083774
10.743000030517578,-2.851496,-1.225396,-13.735373,0.232604,0.138139,0.082168
10.746999979019165,-2.805251,-1.159821,-12.765318,0.224011,0.143569,0.079486
10.750999927520752,-2.734021,-1.11406,-11.794997,0.217218,0.149737,0.076832
10.753999948501587,-2.727772,-1.107048,-11.07891,0.209607,0.158291,0.075169
10.757999897003174,-2.730758,-1.051761,-10.13462,0.201898,0.17287,0.072392
10.76200008392334,-2.747515,-1.062154,-9.265318,0.189884,0.185913,0.070382
10.766000032424927,-2.735544,-1.031771,-8.52944,0.179198,0.193084,0.069204
10.770999908447266,-2.742863,-0.990287,-7.854119,0.17303,0.19576,0.067567
10.776999950408936,-2.711516,-0.95223,-7.426205,0.163352,0.194072,0.06651
10.780999898910522,-2.698152,-0.815321,-7.216487,0.170075,0.180336,0.066548
10.785000085830688,-2.733432,-0.934964,-7.506352,0.139976,0.173938,0.065278
10.789000034332275,-2.752207,-0.798107,-8.106206,0.136074,0.161563,0.066517
10.792999982833862,-2.625165,-0.929869,-8.762214,0.111599,0.10851,0.068451
10.796000003814697,-2.906189,-0.889768,-8.97819,0.085609,0.104393,0.067594
10.799999952316284,-3.242506,-0.634144,-9.152351,0.083246,0.127546,0.068513
10.803999900817871,-3.24149,-0.58839,-9.644717,0.085077,0.137362,0.071186
10.808000087738037,-3.093105,-0.703673,-9.92615,0.069365,0.094964,0.074443
10.812000036239624,-3.213138,-0.782233,-9.911118,0.060261,0.081618,0.076189
10.815999984741211,-3.027583,-0.915132,-10.43911,0.054215,0.046118,0.079896
10.821000099182129,-3.12956,-0.956735,-10.667507,0.05407,0.018194,0.080626
10.82699990272522,-2.953531,-1.025013,-11.496131,0.061576,-0.060933,0.080993
10.831000089645386,-3.308483,-1.023823,-11.895159,0.063052,-0.063743,0.078448
10.835000038146973,-3.430025,-1.015172,-12.265859,0.06555,-0.064789,0.079261
10.838000059127808,-3.504761,-1.056282,-12.501231,0.067753,-0.066363,0.081211
10.842000007629395,-3.556239,-1.11538,-12.698712,0.072123,-0.06791,0.084514
10.845999956130981,-3.581232,-1.198105,-12.807455,0.076116,-0.068837,0.088004
10.849999904632568,-3.595717,-1.260356,-12.857419,0.079221,-0.067942,0.09035
10.854000091552734,-3.606468,-1.302295,-12.973092,0.079891,-0.068404,0.091505
10.858000040054321,-3.65766,-1.273601,-13.1291,0.085285,-0.067991,0.090423
10.861999988555908,-4.380991,-0.900984,-13.341898,0.146048,0.050115,0.089563
10.865999937057495,-3.855461,-1.066513,-13.427927,0.159149,0.085297,0.091822
10.871000051498413,-3.598642,-1.094936,-13.525706,0.181887,0.076354,0.091808
10.875,-3.555711,-1.190356,-13.527553,0.190274,0.079625,0.091318
10.879999876022339,-3.185265,-1.377312,-13.620742,0.144353,0.041428,0.090029
10.884000062942505,-3.300068,-1.151077,-13.852368,0.143432,0.032895,0.086491
10.888000011444092,-3.096918,-1.131191,-14.078314,0.124163,0.00148,0.083376
10.891999959945679,-3.540155,-0.723168,-14.450478,0.151176,0.055842,0.079262
10.895999908447266,-3.4133,-0.725655,-14.60412,0.169813,0.097471,0.078024
10.900000095367432,-3.27957,-0.767776,-14.615197,0.191378,0.121219,0.077608
10.904000043869019,-3.255426,-0.874249,-14.4988,0.190485,0.145387,0.077109
10.907999992370605,-3.028695,-0.893394,-14.462973,0.188755,0.141756,0.078108
10.911999940872192,-3.083235,-0.80272,-14.467109,0.204796,0.151144,0.075965
10.91700005531311,-3.028548,-0.86866,-14.650452,0.202547,0.165046,0.073685
10.92199993133545,-3.012431,-0.973815,-14.716868,0.194367,0.174426,0.071662
10.925999879837036,-2.784407,-0.903821,-14.71573,0.194567,0.140324,0.071827
10.930000066757202,-2.952789,-0.930228,-14.676585,0.180542,0.16323,0.068763
10.934000015258789,-2.912334,-0.866226,-14.550834,0.184302,0.183248,0.069074
10.937999963760376,-2.828861,-0.850525,-14.511035,0.192276,0.193942,0.069275
10.941999912261963,-2.858001,-0.667012,-14.919043,0.215471,0.215371,0.069855
10.946000099182129,-2.6238,-1.13703,-14.379766,0.166597,0.223483,0.070687
10.950000047683716,-2.464634,-1.107158,-13.996479,0.154902,0.201603,0.070355
10.953999996185303,-2.818512,-0.995435,-13.843659,0.153922,0.248014,0.069275
10.958999872207642,-2.38319,-0.859319,-13.556899,0.152745,0.242804,0.070779
10.963000059127808,-2.51381,-0.832751,-13.365678,0.155037,0.2636,0.069796
10.967000007629395,-2.492774,-0.817889,-13.126865,0.158588,0.285556,0.068588
10.971999883651733,-2.367931,-0.830707,-13.036911,0.165797,0.287528,0.069076
10.9760000705719,-2.344459,-0.921583,-12.575548,0.144961,0.297394,0.06789
10.980000019073486,-2.380612,-0.864049,-12.432361,0.141417,0.305371,0.067338
10.983999967575073,-2.378345,-0.828222,-12.183732,0.145144,0.311707,0.067449
10.98799991607666,-2.422532,-0.741068,-12.465044,0.176569,0.309217,0.067493
10.991999864578247,-2.481426,-0.797279,-12.249853,0.189004,0.313045,0.066039
10.996000051498413,-2.424388,-0.920797,-12.03623,0.179241,0.298205,0.064743
11.000999927520752,-2.534544,-0.847994,-12.020247,0.18815,0.280183,0.064415
11.004999876022339,-2.600392,-0.696414,-12.713637,0.218911,0.261739,0.064064
11.009000062942505,-2.773083,-2.875443,-18.767364,0.147901,0.176416,0.063163
11.013000011444092,-3.345679,-1.485942,-17.670102,0.233856,0.195664,0.053519
11.016999959945679,-3.239913,-1.380166,-14.113392,0.114026,0.144751,0.053779
11.022000074386597,-3.475588,-1.087047,-12.952948,0.107399,0.11014,0.061143
11.026000022888184,-3.391347,-1.249014,-12.98078,0.082254,0.093229,0.070339
11.02999997138977,-2.958309,-0.990762,-10.33875,0.096023,0.072097,0.075215
11.033999919891357,-2.794569,-1.082583,-8.608529,0.100803,0.06372,0.073351
11.037999868392944,-2.995535,-1.189155,-8.1803,0.096194,0.082093,0.070779
11.042999982833862,-3.065625,-1.12825,-8.195081,0.106397,0.104109,0.069011
11.04699993133545,-2.971903,-1.059934,-8.356692,0.106672,0.084364,0.06959
11.050999879837036,-3.032565,-0.924029,-8.677151,0.099771,0.055459,0.072408
11.055000066757202,-3.102852,-0.740351,-8.946105,0.094809,0.030803,0.075994
11.059000015258789,-3.094526,-0.610146,-9.188725,0.087185,-0.000632,0.079816
11.063999891281128,-3.16473,-0.499636,-9.447133,0.080251,-0.017045,0.081574
11.066999912261963,-3.163392,-0.389852,-9.592554,0.075484,-0.027375,0.082921
11.07200002670288,-3.249417,-0.280149,-9.725276,0.076405,-0.024791,0.084667
11.075999975204468,-3.216333,-0.225608,-9.82484,0.074107,-0.025504,0.086184
11.079999923706055,-3.204255,-0.198173,-9.961834,0.068267,-0.031508,0.088464
11.085000038146973,-3.282923,-0.102561,-10.068999,0.070677,-0.007736,0.089642
11.08899998664856,-3.162064,-0.064862,-10.405223,0.073008,-0.020169,0.092643
11.092999935150146,-3.090838,-0.10467,-10.624923,0.067619,-0.02645,0.092979
11.096999883651733,-3.09218,-0.106074,-10.979858,0.055958,-0.026524,0.094049
11.1010000705719,-3.112778,-0.044605,-11.264048,0.062438,-0.042088,0.0949
11.105000019073486,-3.175968,-0.058091,-11.522767,0.062709,-0.03336,0.094649
11.108999967575073,-3.156776,-0.1209,-11.804089,0.059689,-0.024106,0.095148
11.11299991607666,-3.24835,-0.14411,-12.023231,0.065424,-0.005686,0.095012
11.116999864578247,-3.263914,-0.179669,-12.150866,0.072336,0.0097,0.095066
11.121999979019165,-3.322484,-0.242266,-12.202704,0.078536,0.033448,0.094643
11.125999927520752,-3.309605,-0.320914,-12.296175,0.084417,0.042791,0.094263
11.13100004196167,-3.318555,-0.370808,-12.555566,0.095772,0.054282,0.092281
11.134999990463257,-3.36465,-0.372159,-12.640171,0.111889,0.056928,0.090103
11.138999938964844,-3.408698,-0.411258,-12.748682,0.125154,0.062574,0.087684
11.14299988746643,-3.339225,-0.56015,-13.032258,0.125297,0.057606,0.086366
11.147000074386597,-3.508893,-0.523226,-13.066866,0.142042,0.066831,0.083157
11.151000022888184,-3.556284,-0.561173,-13.104707,0.156895,0.085881,0.080808
11.15499997138977,-3.481821,-0.670186,-13.217832,0.16448,0.094558,0.079348
11.158999919891357,-3.507102,-0.695865,-13.275814,0.184172,0.104185,0.077329
11.162999868392944,-3.523353,-0.744846,-13.351084,0.195481,0.120343,0.075332
11.16599988937378,-3.529359,-0.588385,-13.41806,0.232655,0.127793,0.075294
11.171000003814697,-3.506826,-0.525455,-13.564751,0.286416,0.129703,0.074245
11.177000045776367,-3.48124,-1.044137,-14.224177,0.273223,0.128521,0.070617
11.178999900817871,-3.496832,-1.191158,-14.335772,0.249362,0.13257,0.068779
11.184999942779541,-3.586715,-1.244555,-14.590559,0.203449,0.147341,0.069439
11.188999891281128,-3.4959,-1.109013,-14.726532,0.204227,0.134187,0.071578
11.193000078201294,-3.498528,-1.087871,-14.997309,0.200352,0.125909,0.072007
11.19700002670288,-3.555191,-1.13077,-15.322145,0.183559,0.143658,0.070629
11.200999975204468,-3.391917,-0.988786,-15.61733,0.192318,0.140495,0.072501
11.204999923706055,-3.37737,-1.190591,-15.266261,0.167933,0.145978,0.071939
11.20799994468689,-3.296221,-1.088028,-15.154814,0.171652,0.142026,0.072685
11.211999893188477,-3.397171,-1.077613,-15.060221,0.167351,0.163183,0.072372
11.216000080108643,-3.295618,-1.035016,-14.916434,0.168028,0.18123,0.073803
11.220999956130981,-3.151341,-1.037511,-14.635758,0.17809,0.177119,0.074539
11.224999904632568,-3.226709,-1.077071,-14.652078,0.172312,0.197307,0.072014
11.230999946594238,-3.067941,-1.122836,-14.325854,0.161321,0.196658,0.072053
11.233000040054321,-3.101019,-0.94911,-14.525248,0.183791,0.195552,0.072277
11.239000082015991,-3.085509,-1.022155,-13.962409,0.168349,0.206439,0.071199
11.243000030517578,-3.069963,-1.061817,-13.531138,0.160655,0.192642,0.069743
11.246999979019165,-3.163901,-1.044427,-13.191751,0.161085,0.197565,0.06834
11.25,-3.136382,-1.029377,-13.220381,0.162577,0.197472,0.068363
11.253999948501587,-3.076601,-1.113929,-12.885309,0.159962,0.188902,0.067452
11.257999897003174,-3.169458,-1.085936,-12.581594,0.164627,0.188595,0.067733
11.26200008392334,-3.20094,-1.084036,-12.509621,0.170643,0.185674,0.06765
11.266000032424927,-3.201506,-1.106238,-12.48092,0.165695,0.171259,0.067714
11.270999908447266,-3.300992,-0.92196,-13.398913,0.214081,0.161454,0.070188
11.275000095367432,-3.233466,-1.294567,-12.651476,0.175537,0.129808,0.071598
11.279000043869019,-3.268707,-1.342018,-11.778963,0.147229,0.086768,0.071812
11.285000085830688,-3.587903,-1.234787,-11.117049,0.165701,0.059559,0.072307
11.289000034332275,-3.48415,-1.343614,-10.62609,0.169112,0.044333,0.073077
11.29200005531311,-3.469432,-1.37059,-10.27632,0.174409,0.03042,0.073684
11.296000003814697,-3.567945,-1.473952,-9.827861,0.172581,0.01947,0.074442
11.299999952316284,-3.647718,-1.529406,-9.542236,0.171899,0.012078,0.075679
11.303999900817871,-3.685786,-1.551156,-9.304965,0.165153,0.000267,0.077765
11.308000087738037,-3.745865,-1.51466,-9.199298,0.16163,-0.013491,0.080318
11.312999963760376,-3.776087,-1.493839,-9.160294,0.154131,-0.028138,0.082888
11.316999912261963,-3.756817,-1.441102,-9.247501,0.142249,-0.046958,0.084899
11.321000099182129,-3.713691,-1.405405,-9.369803,0.128106,-0.076595,0.086391
11.325000047683716,-3.751022,-1.307303,-9.504003,0.116368,-0.100515,0.087179
11.328999996185303,-3.821893,-1.162414,-9.627783,0.10875,-0.110264,0.087733
11.333999872207642,-3.846064,-0.941379,-9.770866,0.106161,-0.103171,0.088609
11.338000059127808,-3.882667,-0.776637,-9.823305,0.106882,-0.092176,0.089334
11.342000007629395,-3.892049,-0.642184,-9.834412,0.114642,-0.071734,0.092084
11.345999956130981,-3.675279,-0.672455,-9.865356,0.10766,-0.071049,0.094543
11.349999904632568,-3.687769,-0.582925,-9.922942,0.103034,-0.077272,0.095152
11.354000091552734,-3.631538,-0.520243,-10.062609,0.099562,-0.073091,0.09657
11.358000040054321,-3.603403,-0.446773,-10.254796,0.097438,-0.07758,0.097067
11.361999988555908,-3.698849,-0.383113,-10.464496,0.101468,-0.068198,0.095567
11.366999864578247,-3.692858,-0.412524,-10.714116,0.099186,-0.055489,0.095247
11.371000051498413,-3.620335,-0.441744,-10.884198,0.099811,-0.060618,0.095127
11.375999927520752,-3.799342,-0.424632,-11.02709,0.114475,-0.040334,0.095093
11.379999876022339,-3.652658,-0.551834,-11.106725,0.114952,-0.048202,0.095293
11.384000062942505,-3.818735,-0.286811,-10.832732,0.161337,-0.042506,0.093763
11.388000011444092,-3.907655,-0.44386,-10.917161,0.178656,-0.015434,0.092991
11.391999959945679,-3.827313,-0.753732,-11.28517,0.165579,0.023782,0.090844
11.395999908447266,-3.269031,-1.100914,-11.570518,0.132228,-0.092409,0.091673
11.400000095367432,-4.216356,-0.714986,-11.738734,0.156184,-0.035541,0.087215
11.404000043869019,-4.021,-0.764642,-12.111364,0.16068,-0.014068,0.088542
11.407999992370605,-4.136836,-0.809915,-12.284335,0.169711,-0.001545,0.085341
11.412999868392944,-4.09412,-0.934254,-12.45081,0.166503,0.008073,0.083102
11.417999982833862,-4.051409,-1.012204,-12.475661,0.177667,0.000369,0.083124
11.42199993133545,-4.061602,-0.911113,-12.486047,0.196819,-0.002947,0.083534
11.425999879837036,-4.104849,-0.974138,-12.552679,0.203887,0.005415,0.081895
11.430000066757202,-3.953574,-1.099768,-12.727927,0.202449,-0.005612,0.080327
11.434000015258789,-4.097517,-1.00556,-12.931981,0.220741,-0.001082,0.0782
11.437999963760376,-4.236497,-0.997609,-13.100178,0.236553,0.028746,0.077501
11.441999912261963,-4.087485,-1.194502,-13.228405,0.226061,0.037559,0.077634
11.446000099182129,-4.044565,-1.208998,-13.32381,0.230426,0.033907,0.076877
11.450000047683716,-4.030844,-1.232633,-13.434926,0.229102,0.031149,0.076952
