Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.925000190734863,-3.525603,1.464361,-8.92558,0.027055,-0.027124,0.079222
23.930000066757202,-3.531787,1.468164,-8.91582,0.027636,-0.027286,0.080264
23.93400001525879,-3.536743,1.455009,-8.892164,0.02826,-0.027255,0.079781
23.937999963760376,-3.544661,1.460532,-8.888958,0.028112,-0.027392,0.080778
23.942000150680542,-3.546775,1.452584,-8.89419,0.028148,-0.028048,0.079808
23.94600009918213,-3.536287,1.46243,-8.902587,0.028023,-0.028103,0.079851
23.950000047683716,-3.541906,1.4636,-8.913992,0.028411,-0.027618,0.080508
23.953999996185303,-3.532044,1.459941,-8.905542,0.028416,-0.027142,0.080573
23.95900011062622,-3.531034,1.442251,-8.910412,0.028487,-0.026612,0.080413
23.963000059127808,-3.512093,1.436137,-8.936934,0.029276,-0.025772,0.08153
23.967000007629395,-3.491852,1.422418,-8.939278,0.029857,-0.025369,0.081675
23.972000122070312,-3.492405,1.398937,-8.929406,0.030402,-0.024671,0.082503
23.9760000705719,-3.490709,1.380691,-8.92373,0.031273,-0.024938,0.083519
23.980000019073486,-3.50307,1.364928,-8.89968,0.031813,-0.024582,0.082928
23.983999967575073,-3.517478,1.356396,-8.910242,0.032518,-0.025284,0.083647
23.98800015449524,-3.541459,1.35764,-8.922113,0.032353,-0.025613,0.083042
23.992000102996826,-3.557146,1.369574,-8.914581,0.032283,-0.026138,0.08302
23.996000051498413,-3.584037,1.373346,-8.914653,0.031889,-0.026697,0.083008
24.0,-3.612846,1.390129,-8.907827,0.031062,-0.026841,0.082843
24.004000186920166,-3.656626,1.408509,-8.93532,0.03025,-0.027377,0.082035
24.009000062942505,-3.680573,1.43105,-8.929882,0.0295,-0.027665,0.082349
24.014000177383423,-3.704542,1.43923,-8.903232,0.029235,-0.027895,0.082004
24.01800012588501,-3.722954,1.435386,-8.885593,0.028995,-0.028325,0.08192
24.022000074386597,-3.734283,1.425208,-8.879258,0.028955,-0.029202,0.081177
24.026000022888184,-3.773721,1.437215,-8.854568,0.028404,-0.029924,0.080458
24.02999997138977,-3.785943,1.469888,-8.881861,0.028448,-0.030156,0.07981
24.034000158309937,-3.798304,1.48355,-8.885339,0.028428,-0.030237,0.078937
24.038000106811523,-3.815292,1.508245,-8.892766,0.027904,-0.030772,0.078169
24.04200005531311,-3.817118,1.515544,-8.877179,0.026871,-0.030969,0.078003
24.046000003814697,-3.813169,1.526462,-8.86507,0.026678,-0.030692,0.07833
24.050000190734863,-3.815115,1.539324,-8.88623,0.026261,-0.030487,0.07904
24.05299997329712,-3.812812,1.533624,-8.855296,0.026067,-0.030472,0.079478
24.057000160217285,-3.801206,1.551502,-8.870983,0.026461,-0.030602,0.079879
24.062000036239624,-3.794131,1.546066,-8.84512,0.026738,-0.029887,0.081141
24.068000078201294,-3.755945,1.536242,-8.86292,0.027754,-0.029841,0.082081
24.07200002670288,-3.736481,1.521012,-8.865715,0.028884,-0.029513,0.082388
24.075999975204468,-3.738543,1.54692,-8.865799,0.029081,-0.029664,0.082531
24.080000162124634,-3.730256,1.552685,-8.868315,0.028709,-0.029874,0.083369
24.08400011062622,-3.716526,1.571223,-8.88511,0.028201,-0.029269,0.083763
24.088000059127808,-3.702961,1.577228,-8.923024,0.027958,-0.028075,0.083839
24.092000007629395,-3.696558,1.57057,-8.939723,0.027969,-0.027573,0.083884
24.09500002861023,-3.693011,1.562131,-8.957797,0.027436,-0.026741,0.083543
24.098999977111816,-3.681396,1.549187,-8.963114,0.027395,-0.02673,0.083381
24.103000164031982,-3.699238,1.535929,-8.97419,0.027599,-0.026359,0.083052
24.10700011253357,-3.685773,1.503989,-8.967311,0.027795,-0.02696,0.082021
24.111999988555908,-3.711615,1.509846,-8.972629,0.02866,-0.026806,0.081297
24.118000030517578,-3.703705,1.480646,-8.971935,0.029207,-0.027124,0.08142
24.121999979019165,-3.717858,1.50029,-8.974205,0.02896,-0.027037,0.080412
24.12600016593933,-3.744673,1.487591,-8.979274,0.028812,-0.027653,0.080859
24.130000114440918,-3.773612,1.496016,-8.989237,0.028411,-0.028184,0.080403
24.134000062942505,-3.802331,1.491785,-8.999078,0.028779,-0.028478,0.080367
24.13700008392334,-3.829771,1.496983,-9.010698,0.028917,-0.029429,0.080677
24.141000032424927,-3.844135,1.509638,-9.02625,0.028661,-0.030136,0.081153
24.144999980926514,-3.860393,1.505419,-8.995332,0.029019,-0.030682,0.08064
24.14900016784668,-3.890854,1.501837,-9.009228,0.029237,-0.030938,0.08074
24.153000116348267,-3.896015,1.518758,-9.002392,0.029848,-0.030927,0.081222
24.157999992370605,-3.896221,1.506093,-9.016254,0.03041,-0.030865,0.08253
24.16200017929077,-3.907634,1.526813,-9.010328,0.030115,-0.031026,0.082458
24.167999982833862,-3.888452,1.508317,-9.026241,0.030153,-0.031654,0.082919
24.17200016975403,-3.888545,1.534584,-9.040131,0.029862,-0.031116,0.082959
24.176000118255615,-3.875662,1.546035,-9.035837,0.029433,-0.030675,0.083163
24.17900013923645,-3.860958,1.56389,-9.059051,0.028704,-0.030904,0.082658
24.183000087738037,-3.857596,1.570303,-9.054356,0.028098,-0.030891,0.082134
24.187000036239624,-3.853519,1.577828,-9.056017,0.027402,-0.031079,0.082035
24.19099998474121,-3.832913,1.584662,-9.061455,0.027375,-0.031084,0.081405
24.195000171661377,-3.816568,1.593007,-9.068204,0.027641,-0.030381,0.08041
24.199000120162964,-3.806334,1.589353,-9.05411,0.027663,-0.030262,0.079961
24.20300006866455,-3.792188,1.603233,-9.032686,0.027916,-0.02964,0.078922
24.210000038146973,-3.789432,1.631015,-9.030565,0.026884,-0.030712,0.078687
24.21399998664856,-3.787651,1.650973,-9.030008,0.026866,-0.030664,0.078567
24.218000173568726,-3.765434,1.673943,-9.04334,0.026511,-0.031155,0.078333
24.22099995613098,-3.782978,1.682883,-9.064402,0.026667,-0.030664,0.077593
24.225000143051147,-3.774179,1.689913,-9.068333,0.026102,-0.030162,0.078172
24.229000091552734,-3.738718,1.711338,-9.053791,0.02617,-0.030242,0.077982
24.23300004005432,-3.72291,1.730159,-9.06572,0.02587,-0.029687,0.079281
24.236999988555908,-3.710146,1.751013,-9.060881,0.02484,-0.029342,0.078428
24.241000175476074,-3.690636,1.771294,-9.075702,0.024253,-0.02925,0.07896
24.24500012397766,-3.672068,1.798168,-9.106926,0.023184,-0.029334,0.079694
24.249000072479248,-3.662933,1.806401,-9.129538,0.02299,-0.029102,0.079188
24.253000020980835,-3.661572,1.816575,-9.154584,0.022497,-0.028895,0.079595
24.258000135421753,-3.642524,1.820301,-9.180896,0.022373,-0.028709,0.080343
24.263000011444092,-3.640818,1.842776,-9.200649,0.022737,-0.029179,0.08076
24.26699995994568,-3.643611,1.842606,-9.216961,0.023167,-0.029401,0.081102
24.271000146865845,-3.647925,1.825117,-9.267795,0.022847,-0.029933,0.08084
24.27500009536743,-3.647622,1.815933,-9.268182,0.022957,-0.029924,0.080538
24.27900004386902,-3.650726,1.842807,-9.310674,0.023385,-0.03002,0.081156
24.282999992370605,-3.651953,1.829306,-9.350331,0.02367,-0.030082,0.080689
24.28700017929077,-3.669342,1.825992,-9.39195,0.023366,-0.030326,0.081098
24.29100012779236,-3.675112,1.82616,-9.457556,0.023194,-0.03027,0.080568
24.295000076293945,-3.674858,1.838134,-9.499319,0.02344,-0.030108,0.080653
24.299000024795532,-3.691619,1.841559,-9.523474,0.022943,-0.030481,0.079997
24.30400013923645,-3.685089,1.860304,-9.553448,0.02301,-0.031091,0.078973
24.30900001525879,-3.676017,1.875936,-9.583318,0.022948,-0.030808,0.078685
24.312999963760376,-3.661672,1.893283,-9.631374,0.023187,-0.030434,0.077911
24.317000150680542,-3.623824,1.907779,-9.65178,0.023427,-0.029996,0.077516
24.32100009918213,-3.584688,1.914221,-9.6433,0.023467,-0.029562,0.07778
24.325000047683716,-3.523086,1.9207,-9.650476,0.024294,-0.028276,0.079095
24.328999996185303,-3.47156,1.946365,-9.656822,0.024728,-0.026972,0.079408
24.33300018310547,-3.42472,1.947615,-9.68932,0.025423,-0.025502,0.081292
24.337000131607056,-3.346264,1.961121,-9.722662,0.026025,-0.024894,0.082237
24.341000080108643,-3.296542,1.97156,-9.749513,0.02617,-0.023838,0.083194
24.34599995613098,-3.232696,1.986143,-9.789379,0.025755,-0.022559,0.084693
24.350000143051147,-3.195687,2.022138,-9.814364,0.025465,-0.02172,0.085327
24.354000091552734,-3.155802,2.046917,-9.874066,0.025147,-0.021609,0.086361
24.358999967575073,-3.12241,2.060115,-9.88526,0.025216,-0.020787,0.086644
24.36300015449524,-3.112755,2.073807,-9.91828,0.024947,-0.020432,0.087509
24.367000102996826,-3.104888,2.083046,-9.95667,0.025146,-0.019898,0.087506
24.371000051498413,-3.097043,2.101854,-10.007884,0.024957,-0.020409,0.087696
24.375,-3.081594,2.134552,-10.037892,0.024854,-0.020274,0.087401
24.379000186920166,-3.082126,2.141745,-10.093718,0.024147,-0.02039,0.086596
24.383000135421753,-3.082938,2.151783,-10.140033,0.023045,-0.020725,0.086279
24.388000011444092,-3.081309,2.182951,-10.189258,0.022588,-0.020852,0.084954
24.39199995994568,-3.071037,2.211101,-10.239924,0.021676,-0.021142,0.08371
24.396000146865845,-3.085258,2.206785,-10.299098,0.02113,-0.020844,0.082483
24.40000009536743,-3.070072,2.229918,-10.313223,0.020701,-0.020615,0.082389
24.40400004386902,-3.046121,2.232636,-10.347519,0.020526,-0.020265,0.08216
24.407999992370605,-3.019278,2.226026,-10.387302,0.02168,-0.020698,0.082006
24.413000106811523,-2.984658,2.230861,-10.393038,0.02196,-0.019696,0.082366
24.41700005531311,-2.957125,2.205246,-10.419192,0.022177,-0.019606,0.082588
24.421000003814697,-2.930343,2.207366,-10.429392,0.022892,-0.018314,0.083283
24.425000190734863,-2.908725,2.182974,-10.464058,0.022489,-0.01829,0.084052
24.430000066757202,-2.867255,2.185091,-10.492354,0.02292,-0.017523,0.084722
24.43400001525879,-2.856461,2.192778,-10.51578,0.023238,-0.017828,0.084739
24.437999963760376,-2.825773,2.162522,-10.547496,0.023221,-0.01825,0.085721
24.442000150680542,-2.81882,2.12957,-10.572523,0.023176,-0.018307,0.085586
24.44600009918213,-2.802837,2.114253,-10.586456,0.023785,-0.01844,0.085218
24.450000047683716,-2.78152,2.080896,-10.621123,0.024595,-0.018106,0.08601
24.455000162124634,-2.781598,2.073656,-10.631264,0.025436,-0.017809,0.085938
24.45900011062622,-2.776832,2.029963,-10.661093,0.026264,-0.017774,0.086083
24.463000059127808,-2.779841,2.005397,-10.716126,0.026358,-0.01778,0.085917
24.467000007629395,-2.782498,1.980295,-10.722754,0.027244,-0.017492,0.085113
24.472000122070312,-2.768995,1.971632,-10.747553,0.027676,-0.018301,0.084321
24.4760000705719,-2.779071,1.957263,-10.763236,0.027199,-0.018477,0.084188
24.480000019073486,-2.784574,1.93072,-10.790062,0.027391,-0.018704,0.082893
24.483999967575073,-2.782459,1.928409,-10.841297,0.027108,-0.019174,0.082822
24.48800015449524,-2.78866,1.947011,-10.887814,0.027235,-0.019193,0.082222
24.492000102996826,-2.773001,1.928993,-10.905804,0.026771,-0.019423,0.082146
24.496000051498413,-2.774519,1.926224,-10.912677,0.026085,-0.019118,0.081663
24.5,-2.764202,1.937425,-10.957081,0.026224,-0.019131,0.081998
24.504000186920166,-2.751476,1.907963,-10.945159,0.026491,-0.018728,0.082229
24.509000062942505,-2.73413,1.897816,-10.950784,0.027185,-0.018262,0.082554
24.514000177383423,-2.723058,1.860798,-10.943969,0.027646,-0.017964,0.082979
24.51800012588501,-2.713531,1.834793,-10.914662,0.028067,-0.0181,0.082887
24.522000074386597,-2.713211,1.805706,-10.934609,0.028245,-0.018101,0.082872
24.526000022888184,-2.702689,1.799204,-10.927776,0.02932,-0.018002,0.082574
24.52999997138977,-2.696344,1.750404,-10.93556,0.03067,-0.018118,0.082762
24.534000158309937,-2.698917,1.709086,-10.946602,0.031014,-0.01797,0.082889
24.538000106811523,-2.695339,1.707023,-10.969671,0.0323,-0.01849,0.083174
24.54200005531311,-2.682529,1.680101,-10.994562,0.031726,-0.018856,0.083523
24.546000003814697,-2.69894,1.658969,-11.041812,0.03189,-0.019199,0.08379
24.550000190734863,-2.689174,1.647573,-11.037231,0.031629,-0.019112,0.08294
24.55299997329712,-2.694123,1.650777,-11.088695,0.031415,-0.019457,0.082272
24.558000087738037,-2.695379,1.625381,-11.09065,0.031543,-0.019571,0.082105
24.564000129699707,-2.676911,1.64604,-11.13247,0.031341,-0.019006,0.082212
24.568000078201294,-2.680849,1.638113,-11.168415,0.031199,-0.019422,0.081963
24.57200002670288,-2.682767,1.645277,-11.195211,0.030813,-0.019388,0.081957
24.575999975204468,-2.672615,1.656163,-11.205864,0.03035,-0.018853,0.081582
24.580000162124634,-2.660084,1.653062,-11.216978,0.029737,-0.018551,0.08128
24.58400011062622,-2.6445,1.657073,-11.246384,0.03008,-0.017945,0.08155
24.588000059127808,-2.620757,1.678469,-11.238904,0.029558,-0.016849,0.081846
24.592000007629395,-2.604791,1.679705,-11.209003,0.029387,-0.016595,0.081177
24.59500002861023,-2.594815,1.698246,-11.185928,0.029102,-0.016767,0.081852
24.598999977111816,-2.587929,1.710201,-11.190375,0.02852,-0.016457,0.082418
24.603000164031982,-2.575463,1.725093,-11.186534,0.028113,-0.016611,0.082486
24.610000133514404,-2.581345,1.751532,-11.160072,0.027481,-0.016839,0.082893
24.61400008201599,-2.617117,1.755883,-11.160938,0.027135,-0.017046,0.083145
24.618000030517578,-2.605418,1.785384,-11.172736,0.027223,-0.017332,0.083718
24.621999979019165,-2.639721,1.820693,-11.186511,0.026971,-0.017379,0.084636
24.62600016593933,-2.657336,1.807722,-11.160971,0.026361,-0.017872,0.085232
24.630000114440918,-2.670133,1.82709,-11.167544,0.026764,-0.017792,0.085231
24.634000062942505,-2.718004,1.830683,-11.193652,0.026288,-0.017898,0.085301
24.63700008392334,-2.732384,1.82451,-11.19375,0.025817,-0.018169,0.085212
24.641000032424927,-2.754586,1.811588,-11.177131,0.02576,-0.018624,0.084498
24.644999980926514,-2.764784,1.773524,-11.189651,0.025837,-0.018712,0.084289
24.64900016784668,-2.785883,1.76206,-11.174199,0.026419,-0.018754,0.08269
24.653000116348267,-2.813121,1.721259,-11.202242,0.02697,-0.018839,0.082306
24.657000064849854,-2.817286,1.68207,-11.226578,0.027017,-0.019329,0.082145
24.664000034332275,-2.846893,1.599723,-11.22662,0.028545,-0.019352,0.081286
24.667999982833862,-2.84127,1.571617,-11.248594,0.028701,-0.01955,0.081098
24.67200016975403,-2.862413,1.543961,-11.26313,0.029492,-0.019655,0.081134
24.676000118255615,-2.864681,1.507597,-11.287866,0.030219,-0.020257,0.08096
24.67900013923645,-2.866985,1.489597,-11.296109,0.03024,-0.020309,0.08139
24.683000087738037,-2.88562,1.463848,-11.299302,0.030628,-0.020809,0.081593
24.687000036239624,-2.895872,1.448163,-11.32381,0.031276,-0.020883,0.082257
24.69099998474121,-2.895941,1.431473,-11.327348,0.031375,-0.020941,0.082195
24.695000171661377,-2.90317,1.429058,-11.323642,0.031679,-0.021212,0.082077
24.699000120162964,-2.921006,1.428805,-11.323208,0.031918,-0.021868,0.082119
24.70300006866455,-2.937676,1.434484,-11.336988,0.031916,-0.022013,0.082027
24.707000017166138,-2.945526,1.46977,-11.337012,0.031474,-0.021814,0.082187
24.71399998664856,-2.972335,1.499507,-11.353804,0.030502,-0.021904,0.081748
24.718000173568726,-2.998935,1.548466,-11.383554,0.0297,-0.021951,0.081506
24.72099995613098,-3.005511,1.578926,-11.36956,0.028842,-0.02165,0.081683
24.725000143051147,-3.017568,1.620499,-11.357863,0.027386,-0.0218,0.081482
24.729000091552734,-3.030303,1.666901,-11.362076,0.026343,-0.02168,0.082001
24.73300004005432,-3.033653,1.703099,-11.339192,0.025901,-0.021823,0.081732
24.736999988555908,-3.055242,1.732447,-11.353778,0.025373,-0.021796,0.081082
24.741000175476074,-3.081944,1.751711,-11.323977,0.025453,-0.022068,0.08071
24.74500012397766,-3.092862,1.769428,-11.332748,0.025081,-0.022363,0.080202
24.749000072479248,-3.096983,1.784115,-11.31615,0.025461,-0.022624,0.079961
24.753000020980835,-3.11299,1.784311,-11.305923,0.025539,-0.022745,0.079965
24.759000062942505,-3.127466,1.765497,-11.293429,0.026133,-0.022631,0.080324
24.763000011444092,-3.147826,1.765034,-11.286878,0.026044,-0.022637,0.080095
24.76699995994568,-3.171294,1.774375,-11.321733,0.026115,-0.022535,0.080378
24.771000146865845,-3.169989,1.762284,-11.329624,0.026612,-0.022874,0.081075
24.77500009536743,-3.173828,1.749273,-11.344798,0.027001,-0.022686,0.080514
24.77900004386902,-3.17289,1.74434,-11.365504,0.026452,-0.02309,0.080736
24.782999992370605,-3.176372,1.740362,-11.408165,0.02627,-0.022834,0.08077
24.78700017929077,-3.182637,1.752271,-11.436362,0.026572,-0.023232,0.081628
24.79100012779236,-3.165795,1.749503,-11.463804,0.026466,-0.02322,0.081899
24.795000076293945,-3.16654,1.746052,-11.490191,0.026085,-0.023144,0.082262
24.800000190734863,-3.150829,1.746352,-11.512848,0.026405,-0.022284,0.082763
24.80400013923645,-3.137246,1.747602,-11.49744,0.025982,-0.022428,0.083518
24.808000087738037,-3.126774,1.757156,-11.50732,0.025691,-0.022484,0.083932
24.812999963760376,-3.115803,1.771372,-11.501161,0.026141,-0.022257,0.083574
24.817000150680542,-3.107592,1.7879,-11.50362,0.025203,-0.022229,0.083195
24.82100009918213,-3.123245,1.808707,-11.495279,0.02542,-0.021951,0.082125
24.825000047683716,-3.098157,1.813128,-11.489518,0.024806,-0.02186,0.082167
24.828999996185303,-3.098927,1.820553,-11.510596,0.024299,-0.022176,0.080752
24.83300018310547,-3.09735,1.843163,-11.493712,0.023706,-0.022645,0.080423
24.837000131607056,-3.086705,1.86147,-11.486485,0.023036,-0.023123,0.080238
24.842000007629395,-3.082416,1.88089,-11.5094,0.022452,-0.023781,0.078844
24.84599995613098,-3.093743,1.876376,-11.545968,0.021361,-0.022923,0.07846
24.850000143051147,-3.066351,1.881724,-11.576625,0.021328,-0.022977,0.077462
24.854000091552734,-3.067025,1.859585,-11.605108,0.020559,-0.023189,0.076978
24.85800004005432,-3.04595,1.85354,-11.617644,0.021251,-0.022828,0.075722
24.86300015449524,-3.051794,1.822628,-11.696516,0.021603,-0.022552,0.075195
24.867000102996826,-3.042749,1.794425,-11.758618,0.022453,-0.022948,0.074407
24.871000051498413,-3.040858,1.764867,-11.813216,0.022908,-0.022847,0.074557
24.875,-3.051297,1.70704,-11.88548,0.023461,-0.022802,0.074465
24.879000186920166,-3.011139,1.696198,-11.929697,0.024412,-0.02289,0.075168
24.884000062942505,-3.014872,1.634188,-12.015278,0.02568,-0.022163,0.0758
24.888000011444092,-3.000483,1.607642,-12.086056,0.026092,-0.021292,0.076821
24.89199995994568,-2.97835,1.583465,-12.142294,0.027799,-0.020837,0.077837
24.896000146865845,-2.960339,1.567529,-12.190924,0.028464,-0.020359,0.079278
24.90000009536743,-2.944337,1.555821,-12.214838,0.029842,-0.019461,0.081223
24.90400004386902,-2.926977,1.535641,-12.231022,0.03066,-0.018959,0.08235
24.907999992370605,-2.894204,1.544204,-12.228995,0.032131,-0.018499,0.083697
24.913000106811523,-2.890531,1.542033,-12.20854,0.032633,-0.01778,0.085423
24.91700005531311,-2.876304,1.542339,-12.226913,0.033348,-0.017835,0.086537
24.921000003814697,-2.874357,1.570594,-12.239126,0.033099,-0.017561,0.086592
24.926000118255615,-2.884134,1.595069,-12.229567,0.033026,-0.018032,0.08709
24.930000066757202,-2.883072,1.634722,-12.191906,0.032747,-0.017957,0.086992
24.93400001525879,-2.896378,1.677726,-12.172138,0.032378,-0.018533,0.087146
24.937999963760376,-2.919927,1.726165,-12.171308,0.031461,-0.018733,0.08819
24.942000150680542,-2.922542,1.758937,-12.15545,0.030421,-0.019367,0.087295
24.94600009918213,-2.941491,1.794087,-12.115788,0.029955,-0.020197,0.0876
24.950000047683716,-2.956298,1.819061,-12.101045,0.029418,-0.02113,0.087598
24.953999996185303,-2.963435,1.862439,-12.117272,0.028966,-0.021661,0.086805
24.95900011062622,-3.001049,1.871528,-12.112776,0.027801,-0.021415,0.08575
24.963000059127808,-3.004687,1.884674,-12.128122,0.027239,-0.022145,0.084255
24.968000173568726,-3.022806,1.907117,-12.153433,0.026484,-0.022295,0.081861
24.972000122070312,-3.0381,1.893369,-12.163048,0.025624,-0.022672,0.080368
24.9760000705719,-3.052218,1.918289,-12.167906,0.025519,-0.022564,0.078703
24.980000019073486,-3.07517,1.889387,-12.174789,0.025281,-0.021346,0.079348
24.983999967575073,-3.082402,1.933274,-12.199752,0.025241,-0.021908,0.077632
24.98800015449524,-3.103773,1.970037,-12.228019,0.024391,-0.023151,0.076359
24.992000102996826,-3.112961,2.003715,-12.243321,0.022788,-0.023274,0.076182
24.996000051498413,-3.121641,2.045933,-12.236277,0.022212,-0.023966,0.076319
25.0,-3.14982,2.056249,-12.2392,0.021735,-0.023991,0.077732
25.004000186920166,-3.147664,2.099348,-12.230032,0.021797,-0.023891,0.077369
25.008000135421753,-3.139244,2.119866,-12.20468,0.021068,-0.023638,0.078108
25.014000177383423,-3.122239,2.166118,-12.172353,0.020991,-0.023459,0.078646
25.01800012588501,-3.11445,2.174362,-12.125501,0.021072,-0.022922,0.079453
25.022000074386597,-3.115206,2.201874,-12.113576,0.020988,-0.023246,0.079214
25.026000022888184,-3.103266,2.206623,-12.074578,0.020843,-0.023884,0.079578
25.02999997138977,-3.088592,2.237043,-12.045504,0.021076,-0.023988,0.079791
25.034000158309937,-3.093905,2.235921,-12.038796,0.020898,-0.023925,0.07968
25.038000106811523,-3.087116,2.244836,-12.021315,0.020877,-0.0243,0.079546
25.04200005531311,-3.081481,2.247101,-12.039711,0.021604,-0.023405,0.079678
25.046000003814697,-3.054469,2.249333,-12.049449,0.022129,-0.023616,0.079891
25.049000024795532,-3.060082,2.24823,-12.045438,0.022332,-0.023012,0.079878
25.05299997329712,-3.029523,2.263017,-12.056035,0.022905,-0.022887,0.080393
25.057000160217285,-3.006315,2.281465,-12.029017,0.023015,-0.022425,0.081111
25.064000129699707,-2.958274,2.269539,-12.029934,0.022663,-0.021739,0.081504
25.068000078201294,-2.930717,2.284565,-12.00052,0.022476,-0.021173,0.08172
25.07200002670288,-2.885666,2.312129,-12.003176,0.022,-0.020227,0.082874
25.075999975204468,-2.868416,2.338445,-11.985682,0.021587,-0.019297,0.083136
25.080000162124634,-2.826322,2.349172,-11.957853,0.021274,-0.018567,0.082799
25.08400011062622,-2.798486,2.369165,-11.950916,0.021233,-0.017552,0.082623
25.088000059127808,-2.758251,2.382664,-11.915886,0.020687,-0.016535,0.081898
25.091000080108643,-2.750796,2.397771,-11.886634,0.019975,-0.015892,0.082597
25.09500002861023,-2.706038,2.420981,-11.871054,0.019623,-0.01552,0.082319
25.098999977111816,-2.6631,2.427337,-11.824774,0.01908,-0.015761,0.082672
25.103000164031982,-2.649816,2.454159,-11.792024,0.018401,-0.015329,0.082254
25.10700011253357,-2.63678,2.460957,-11.758288,0.017679,-0.015054,0.082371
25.11400008201599,-2.618144,2.474404,-11.72983,0.017577,-0.014831,0.082612
25.118000030517578,-2.623339,2.462989,-11.733925,0.016757,-0.01459,0.082342
25.121999979019165,-2.60666,2.467074,-11.710917,0.016355,-0.015058,0.082526
25.12600016593933,-2.615004,2.460522,-11.71239,0.016657,-0.014542,0.082786
25.130000114440918,-2.619594,2.453512,-11.722213,0.016928,-0.015138,0.082079
25.133000135421753,-2.630802,2.451734,-11.71335,0.017262,-0.015684,0.082308
25.13700008392334,-2.645854,2.420728,-11.731977,0.017881,-0.015421,0.081976
25.141000032424927,-2.645639,2.399628,-11.722597,0.018737,-0.015797,0.081893
25.144999980926514,-2.646701,2.385877,-11.728791,0.019319,-0.015915,0.081644
25.14900016784668,-2.681991,2.369941,-11.722494,0.019626,-0.016198,0.082143
25.153000116348267,-2.701736,2.35311,-11.741129,0.019831,-0.016486,0.082397
25.157999992370605,-2.742217,2.36895,-11.755535,0.020118,-0.016928,0.081911
25.164000034332275,-2.792204,2.360715,-11.760317,0.019938,-0.017709,0.082612
25.167999982833862,-2.816477,2.359056,-11.75447,0.019896,-0.018308,0.083452
25.17200016975403,-2.842975,2.342015,-11.754843,0.019764,-0.018912,0.083465
25.175000190734863,-2.885746,2.340072,-11.735805,0.020343,-0.018882,0.083783
25.17900013923645,-2.920263,2.332869,-11.703846,0.019932,-0.019929,0.083477
25.183000087738037,-2.957656,2.311134,-11.687067,0.020206,-0.021372,0.083691
25.187000036239624,-2.983721,2.299982,-11.672309,0.020028,-0.022219,0.083177
25.19099998474121,-3.018592,2.289118,-11.65829,0.020574,-0.022425,0.08287
25.195000171661377,-3.035772,2.281487,-11.643703,0.020736,-0.022734,0.08196
25.199000120162964,-3.064476,2.236562,-11.654636,0.020658,-0.023364,0.081833
25.203999996185303,-3.07495,2.216752,-11.647056,0.021397,-0.023205,0.081137
25.20800018310547,-3.084206,2.186977,-11.646281,0.021784,-0.023026,0.081137
25.212000131607056,-3.071946,2.168949,-11.640768,0.022261,-0.023854,0.080694
25.217000007629395,-3.089271,2.143434,-11.638804,0.022154,-0.023191,0.080827
25.22099995613098,-3.065987,2.105643,-11.613259,0.022835,-0.023479,0.080226
25.225000143051147,-3.058947,2.08148,-11.594553,0.023238,-0.023561,0.080785
25.229000091552734,-3.044229,2.062594,-11.570575,0.023544,-0.023229,0.080514
25.23300004005432,-3.022204,2.032855,-11.576204,0.024023,-0.023016,0.080448
25.236999988555908,-3.023263,2.014882,-11.579788,0.024635,-0.022989,0.080487
25.241000175476074,-3.004634,1.97606,-11.582049,0.02479,-0.0222,0.081048
25.24500012397766,-2.989882,1.946531,-11.574425,0.025323,-0.02196,0.080763
25.249000072479248,-2.956684,1.932417,-11.56021,0.025819,-0.021231,0.081554
25.254000186920166,-2.949364,1.924426,-11.56009,0.025798,-0.021011,0.08111
25.259000062942505,-2.95231,1.902648,-11.550924,0.025287,-0.020482,0.080802
25.263000011444092,-2.940164,1.898743,-11.5279,0.025087,-0.020349,0.080641
25.26699995994568,-2.935741,1.91938,-11.531376,0.025369,-0.020431,0.080241
25.271000146865845,-2.929825,1.883407,-11.504874,0.025368,-0.019866,0.080474
25.27500009536743,-2.925154,1.896091,-11.469955,0.025277,-0.019617,0.080486
25.27900004386902,-2.938823,1.890186,-11.439932,0.025714,-0.019918,0.080977
25.282999992370605,-2.942707,1.899071,-11.444512,0.025432,-0.019746,0.080958
25.28700017929077,-2.972123,1.910279,-11.454931,0.025065,-0.019707,0.081147
25.29100012779236,-2.969735,1.931926,-11.435091,0.025457,-0.020406,0.081548
25.295000076293945,-2.985371,1.940023,-11.415642,0.025587,-0.021081,0.081528
25.301000118255615,-3.015525,1.961154,-11.407247,0.024911,-0.022176,0.081055
25.305000066757202,-3.042277,1.98551,-11.40668,0.025306,-0.022199,0.08116
25.30900001525879,-3.053896,2.014678,-11.390269,0.024363,-0.022216,0.08147
25.312999963760376,-3.058073,2.042158,-11.378848,0.02429,-0.022139,0.081467
25.317000150680542,-3.072698,2.049697,-11.347865,0.023574,-0.022471,0.082335
25.32100009918213,-3.080105,2.07095,-11.311843,0.023051,-0.022013,0.082527
25.325000047683716,-3.087571,2.115727,-11.282614,0.022546,-0.022094,0.082692
25.328999996185303,-3.09052,2.14201,-11.258527,0.022816,-0.022508,0.083542
25.33300018310547,-3.091901,2.135571,-11.237835,0.022366,-0.022299,0.083268
25.337000131607056,-3.095322,2.134843,-11.208156,0.022303,-0.022226,0.083532
