Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.342000007629395,-3.498911,-2.806977,-16.309407,0.541953,0.150003,0.072425
20.34600019454956,-3.354053,-2.691657,-18.325088,0.616882,0.15559,0.073602
20.350000143051147,-3.358817,-3.011349,-20.27189,0.638151,0.157375,0.07636
20.355000019073486,-3.39345,-3.227231,-21.83821,0.595477,0.16594,0.076941
20.35800004005432,-3.35147,-3.259848,-22.446072,0.534737,0.165475,0.07543
20.36300015449524,-3.331204,-3.125835,-23.753384,0.522592,0.164681,0.075077
20.367000102996826,-3.250349,-3.018257,-25.3621,0.523717,0.162857,0.076949
20.371000051498413,-3.221717,-2.945332,-26.630514,0.525215,0.167533,0.078392
20.375,-3.222681,-2.779428,-28.268524,0.515308,0.181638,0.079876
20.380000114440918,-3.068642,-2.657739,-30.220858,0.484742,0.180498,0.083458
20.384000062942505,-2.97658,-2.590905,-30.505244,0.434265,0.166962,0.085314
20.388000011444092,-3.0327,-2.500292,-29.325228,0.385785,0.163671,0.083436
20.392000198364258,-3.028899,-2.469841,-28.282552,0.354749,0.16845,0.079965
20.396000146865845,-2.981803,-2.598475,-25.844088,0.313396,0.178087,0.07588
20.40000009536743,-2.912925,-2.588458,-23.40318,0.308089,0.173863,0.074437
20.40400004386902,-2.920008,-2.653173,-20.894572,0.308816,0.166066,0.072868
20.408000230789185,-3.019826,-2.713191,-18.937164,0.308566,0.17273,0.070804
20.41200017929077,-3.300254,-2.743003,-19.289784,0.334651,0.232885,0.073852
20.41700005531311,-3.145778,-2.723419,-20.351484,0.358838,0.265157,0.079221
20.42200016975403,-3.095124,-2.716652,-21.665374,0.355621,0.281857,0.083485
20.426000118255615,-3.131173,-2.640568,-22.491402,0.334942,0.269326,0.085468
20.430000066757202,-3.145868,-2.627054,-22.259602,0.303449,0.236456,0.082674
20.43400001525879,-3.130244,-2.705719,-21.363304,0.277722,0.19917,0.077707
20.438000202178955,-3.164656,-2.748941,-20.060582,0.276677,0.174894,0.075319
20.442000150680542,-3.258731,-2.720174,-17.876378,0.292519,0.168269,0.075849
20.44600009918213,-3.471269,-2.702799,-14.686054,0.312328,0.178981,0.077334
20.450000047683716,-3.606452,-2.797463,-11.428119,0.328434,0.192169,0.077937
20.453999996185303,-3.659464,-2.907612,-8.417836,0.348772,0.192204,0.079883
20.45800018310547,-3.683689,-3.106474,-6.179516,0.370754,0.174632,0.081691
20.463000059127808,-3.806362,-3.325021,-4.384679,0.396716,0.151729,0.08303
20.467000007629395,-3.880061,-3.436098,-4.02018,0.415825,0.126133,0.083621
20.472000122070312,-3.80734,-3.536916,-4.694441,0.431249,0.080966,0.083898
20.4760000705719,-3.939054,-3.461553,-5.074711,0.453071,0.043195,0.082952
20.480000019073486,-4.028629,-3.506206,-5.819494,0.458987,0.015725,0.081494
20.484000205993652,-4.063397,-3.442867,-5.901011,0.469778,-0.019625,0.081726
20.48800015449524,-4.146271,-3.450102,-6.325818,0.479106,-0.031579,0.081739
20.492000102996826,-4.114243,-3.608197,-6.428147,0.46445,-0.059606,0.080825
20.496000051498413,-4.290487,-3.430858,-6.339846,0.476908,-0.057715,0.084527
20.5,-4.178984,-3.642219,-7.041367,0.446382,-0.070721,0.085021
20.505000114440918,-4.278445,-3.497747,-7.866787,0.410718,-0.082318,0.085194
20.509000062942505,-4.240643,-3.321255,-9.054034,0.397454,-0.066403,0.087837
20.513000011444092,-3.851538,-3.336505,-9.714966,0.340088,-0.099063,0.088819
20.517000198364258,-3.983608,-2.986651,-10.093889,0.314595,-0.113297,0.088205
20.522000074386597,-4.060922,-2.63392,-10.353012,0.32097,-0.097072,0.087882
20.526000022888184,-4.099984,-2.483866,-10.654786,0.32681,-0.069279,0.087488
20.53000020980835,-3.993577,-2.303561,-10.922763,0.340319,-0.051374,0.088754
20.534000158309937,-3.951372,-2.288428,-11.252956,0.339,-0.030991,0.091409
20.538000106811523,-3.87692,-2.162642,-11.760842,0.34035,-0.010059,0.092848
20.54200005531311,-3.829187,-2.245673,-12.140501,0.320282,0.003426,0.092338
20.54700016975403,-3.708671,-1.971434,-12.673932,0.34587,0.006968,0.091457
20.551000118255615,-3.737909,-2.043477,-12.877089,0.397635,0.016525,0.09035
20.555000066757202,-3.699615,-2.16794,-13.311264,0.415564,0.022121,0.088616
20.55900001525879,-3.748573,-2.142844,-13.871386,0.473718,0.03027,0.088291
20.563000202178955,-3.766587,-2.281589,-14.74574,0.526283,0.036701,0.087671
20.567000150680542,-3.868824,-2.811734,-16.236988,0.539589,0.054002,0.087711
20.57100009918213,-3.842167,-3.030523,-17.977272,0.521545,0.070827,0.088718
20.576000213623047,-3.7959,-3.121227,-19.909,0.513273,0.076243,0.08912
20.580000162124634,-3.733213,-3.128342,-21.8297,0.507855,0.073029,0.089651
20.58400011062622,-3.661298,-3.129578,-23.421298,0.495565,0.068641,0.089364
20.587000131607056,-3.61506,-3.197149,-23.762166,0.469427,0.066541,0.086265
20.593000173568726,-3.736779,-3.143356,-22.884828,0.417528,0.088717,0.077845
20.597000122070312,-3.413733,-3.21388,-20.796884,0.365808,0.065923,0.074713
20.6010000705719,-3.554189,-2.745705,-20.859004,0.420237,0.048225,0.075619
20.605000019073486,-3.770676,-2.960572,-23.254404,0.484724,0.103409,0.080906
20.609000205993652,-3.607977,-2.89244,-25.536008,0.508197,0.153639,0.08575
20.61300015449524,-3.601297,-2.946166,-25.171542,0.426407,0.181524,0.083471
20.617000102996826,-3.285967,-2.738526,-24.569414,0.382126,0.11948,0.083367
20.621000051498413,-3.697244,-2.569446,-26.633942,0.425651,0.122424,0.08552
20.625,-3.561841,-2.823214,-27.182498,0.425982,0.163487,0.084944
20.628000020980835,-3.709729,-3.439545,-21.271422,0.298271,0.247872,0.07387
20.633000135421753,-2.611969,-3.258763,-16.367208,0.148245,0.179277,0.071298
20.639000177383423,-3.113693,-2.995913,-12.808446,0.154495,0.170624,0.068047
20.64300012588501,-2.423514,-3.089039,-12.202743,0.227098,0.114436,0.072866
20.647000074386597,-3.375555,-2.856484,-12.999738,0.340973,0.209776,0.071049
20.651000022888184,-3.406063,-2.853415,-13.785574,0.352813,0.312028,0.072396
20.65500020980835,-3.129023,-2.432948,-13.968763,0.343114,0.332882,0.075713
20.659000158309937,-3.021784,-1.709695,-15.16001,0.484639,0.259704,0.078464
20.663000106811523,-3.466441,-2.509269,-16.424529,0.553045,0.229586,0.074736
20.66700005531311,-3.372119,-3.09925,-16.791288,0.508233,0.191709,0.070824
20.670000076293945,-3.439811,-3.199395,-16.921288,0.476683,0.151272,0.063586
20.674000024795532,-3.673967,-3.234635,-16.137168,0.433579,0.114759,0.0582
20.6780002117157,-3.688357,-3.266517,-15.367542,0.420141,0.059336,0.058925
20.68400001525879,-3.957919,-3.272511,-13.363531,0.458168,0.008274,0.058975
20.689000129699707,-4.118462,-3.429438,-11.645254,0.44665,8e-05,0.058278
20.693000078201294,-4.151895,-3.383334,-10.103901,0.428153,-0.008598,0.060689
20.69700002670288,-4.058632,-3.26758,-8.583313,0.417185,-0.032889,0.066547
20.701000213623047,-3.936968,-3.159799,-7.60961,0.423332,-0.073785,0.072946
20.705000162124634,-3.91425,-3.187143,-6.970335,0.405604,-0.106249,0.077203
20.70900011062622,-3.871059,-3.121551,-6.82173,0.363212,-0.129653,0.080653
20.712000131607056,-3.88882,-2.945687,-6.868601,0.346039,-0.139663,0.081653
20.716000080108643,-3.881094,-2.780627,-7.18549,0.313497,-0.149014,0.083848
20.72000002861023,-3.856571,-2.57654,-7.517202,0.281275,-0.153971,0.086003
20.724000215530396,-3.942498,-2.365425,-7.90437,0.249325,-0.13151,0.08814
20.730000019073486,-3.778878,-2.231071,-8.868611,0.161521,-0.11106,0.091606
20.734000205993652,-3.602844,-1.856573,-9.381066,0.133828,-0.115643,0.092988
20.73800015449524,-3.760663,-1.450203,-9.759072,0.139754,-0.071567,0.091654
20.742000102996826,-3.358069,-1.300797,-10.157545,0.125131,-0.079982,0.092296
20.747000217437744,-3.38136,-0.978185,-10.395024,0.13477,-0.068107,0.090399
20.75100016593933,-3.221706,-0.833406,-10.542698,0.137261,-0.053297,0.088896
20.754000186920166,-3.096683,-0.679329,-10.627084,0.140306,-0.051146,0.087276
20.758000135421753,-3.188847,-0.521834,-10.823205,0.148553,9e-05,0.087085
20.76200008392334,-2.942466,-0.564727,-11.074505,0.130545,0.019708,0.088449
20.766000032424927,-2.961891,-0.329778,-11.239389,0.151633,0.050908,0.088133
20.772000074386597,-2.83399,-0.518009,-11.558142,0.146135,0.1209,0.085647
20.776000022888184,-2.513704,-0.598026,-11.779425,0.132515,0.126088,0.084419
20.78000020980835,-2.51479,-0.58796,-12.05118,0.12746,0.146655,0.08268
20.784000158309937,-2.425196,-0.545727,-12.372297,0.14203,0.161534,0.080388
20.788000106811523,-2.337008,-0.509661,-12.528267,0.177259,0.184658,0.077394
20.79200005531311,-2.273111,-0.619445,-12.50326,0.198915,0.203564,0.073805
20.795000076293945,-2.264122,-0.679728,-12.670695,0.215568,0.225046,0.072196
20.800000190734863,-2.251067,-0.62604,-12.905655,0.269095,0.250387,0.071636
20.80400013923645,-2.267729,-0.91617,-13.80688,0.29495,0.278714,0.070766
20.808000087738037,-2.205871,-1.266552,-14.967436,0.269301,0.304818,0.070669
20.812000036239624,-2.162506,-1.243123,-16.055995,0.265159,0.322008,0.070508
20.81600022315979,-2.116368,-1.342244,-16.978686,0.253603,0.334988,0.068627
20.82200002670288,-2.076011,-1.341255,-17.078466,0.23881,0.338523,0.065539
20.826000213623047,-2.054771,-1.36878,-17.041198,0.236854,0.339286,0.061553
20.830000162124634,-2.103896,-1.320718,-16.725151,0.250275,0.342904,0.059421
20.83400011062622,-2.121307,-1.253807,-16.629543,0.269095,0.352335,0.060564
20.837000131607056,-2.139778,-1.146129,-17.041026,0.302988,0.353578,0.061852
20.841000080108643,-2.282899,-1.524388,-16.744616,0.246554,0.380255,0.060946
20.84500002861023,-2.106575,-1.383663,-16.366551,0.237795,0.362558,0.064832
20.849000215530396,-2.177643,-1.276438,-15.669326,0.246444,0.335883,0.064672
20.853000164031982,-2.349076,-1.350439,-15.003777,0.254434,0.330959,0.063799
20.85800004005432,-2.33032,-1.39085,-14.788844,0.26325,0.322623,0.063801
20.86400008201599,-2.411848,-1.376231,-15.761901,0.308629,0.313254,0.067545
20.866000175476074,-2.405887,-1.466345,-15.989735,0.304902,0.300779,0.068749
20.872000217437744,-2.48522,-1.535199,-14.572511,0.244219,0.25086,0.069728
20.875,-2.721493,-1.540854,-14.533427,0.2541,0.253045,0.067684
20.879000186920166,-2.739957,-1.792931,-13.9106,0.258113,0.240461,0.066028
20.883000135421753,-2.881488,-1.480937,-14.672755,0.321383,0.226791,0.067665
20.88700008392334,-2.918677,-1.943038,-13.723033,0.282338,0.197057,0.066813
20.891000032424927,-2.965934,-1.631295,-13.713476,0.298913,0.15228,0.069491
20.895000219345093,-3.09138,-1.812318,-13.042356,0.269961,0.113739,0.066997
20.89900016784668,-3.236409,-1.710593,-12.369173,0.273468,0.08245,0.066155
20.903000116348267,-3.36734,-1.61975,-12.277149,0.294743,0.060019,0.065304
20.907000064849854,-3.440237,-1.644126,-11.896383,0.304899,0.033902,0.06632
20.914000034332275,-3.56936,-1.693853,-10.209688,0.286445,-0.003354,0.068925
20.91700005531311,-3.634751,-1.797176,-9.347859,0.249415,-0.01336,0.069497
20.921000003814697,-3.674941,-1.747392,-8.494139,0.220144,-0.021362,0.071369
20.925000190734863,-3.693387,-1.78878,-7.992936,0.185886,-0.031409,0.072831
20.92900013923645,-3.641728,-1.720665,-7.99223,0.159933,-0.048989,0.074866
20.933000087738037,-3.597558,-1.537294,-8.335757,0.133454,-0.061047,0.077414
20.937000036239624,-3.512174,-1.283458,-8.762193,0.119355,-0.08016,0.078064
20.94100022315979,-3.528639,-1.012283,-9.018584,0.113506,-0.090766,0.078313
20.945000171661377,-3.527127,-0.847861,-9.294952,0.103625,-0.082363,0.077493
20.949000120162964,-3.41599,-0.662222,-9.37517,0.09571,-0.093791,0.0769
20.955000162124634,-3.415234,-0.425143,-9.528674,0.091695,-0.07612,0.077425
20.95800018310547,-3.33085,-0.351249,-9.67099,0.089443,-0.073203,0.077241
20.962000131607056,-3.385226,-0.187408,-9.875026,0.096912,-0.047473,0.07703
20.966000080108643,-3.310599,-0.129474,-10.063244,0.094585,-0.023749,0.077769
20.97100019454956,-3.173946,-0.135879,-10.346954,0.085209,-0.014788,0.078275
20.975000143051147,-3.061928,-0.078903,-10.533353,0.084446,-0.018323,0.078997
20.979000091552734,-3.089987,-0.019776,-10.697582,0.084604,-0.00967,0.077605
20.98300004005432,-3.070623,0.007818,-10.888646,0.088747,0.01863,0.075701
20.987000226974487,-2.974286,-0.032485,-11.191776,0.090097,0.038486,0.074033
20.991000175476074,-2.958232,-0.003325,-11.26406,0.097553,0.06245,0.073134
20.997000217437744,-2.928531,-0.109652,-11.350454,0.092055,0.099585,0.073394
21.0,-2.892577,-0.130613,-11.391439,0.08644,0.117338,0.073685
21.004000186920166,-2.781376,-0.151224,-11.595114,0.08785,0.130069,0.072874
21.008000135421753,-2.703642,-0.204164,-11.793788,0.099079,0.137092,0.070317
21.01200008392334,-2.737262,-0.262076,-12.003324,0.116708,0.152582,0.066577
21.016000032424927,-2.74823,-0.287259,-12.31635,0.140715,0.169586,0.063794
21.020000219345093,-2.731635,-0.445493,-13.181903,0.15419,0.183962,0.061693
21.02500009536743,-2.715689,-0.556508,-13.997909,0.143553,0.194873,0.061057
21.02900004386902,-2.730169,-0.555148,-14.701373,0.143807,0.206908,0.061672
21.033000230789185,-2.729466,-0.526289,-15.298168,0.146037,0.218247,0.060952
21.03700017929077,-2.692924,-0.529958,-15.703948,0.150125,0.223918,0.061445
21.04200005531311,-2.673308,-0.504301,-16.30364,0.16141,0.223716,0.061411
21.046000003814697,-2.703779,-0.507554,-17.285112,0.172249,0.2312,0.061975
21.050000190734863,-2.62175,-0.513172,-18.276972,0.169294,0.223274,0.062957
21.05400013923645,-2.574778,-0.455935,-18.915046,0.160293,0.210229,0.063609
21.058000087738037,-2.687207,-0.424328,-19.692304,0.147256,0.212324,0.062102
21.062000036239624,-2.711904,-0.415547,-19.69692,0.128736,0.213637,0.061405
21.06600022315979,-2.715414,-0.351522,-18.307776,0.118946,0.211966,0.059825
21.070000171661377,-2.590535,-0.449702,-16.126914,0.10886,0.173632,0.059378
21.074000120162964,-2.613984,-0.609251,-14.767889,0.101976,0.130856,0.059371
21.07800006866455,-3.033243,-0.648753,-14.508868,0.123335,0.156786,0.058639
21.08400011062622,-3.020427,-0.527393,-15.926888,0.179151,0.17514,0.061629
21.088000059127808,-2.90468,-0.62641,-17.110894,0.186758,0.155428,0.064782
21.092000007629395,-2.984257,-0.552674,-17.923238,0.169422,0.137219,0.067237
21.09600019454956,-3.101678,-0.500335,-18.342814,0.151245,0.123521,0.066997
21.100000143051147,-3.227506,-0.526825,-17.476636,0.132177,0.111439,0.062719
21.104000091552734,-3.216536,-0.71819,-16.112603,0.098396,0.10238,0.058808
21.10800004005432,-3.065404,-0.725671,-14.246824,0.08583,0.06353,0.058216
21.112000226974487,-3.130784,-0.739404,-12.721358,0.093788,0.027365,0.058391
21.116000175476074,-3.282285,-0.790941,-11.561522,0.102487,0.004623,0.058038
21.12000012397766,-3.49455,-0.721419,-11.345044,0.127586,0.006189,0.056532
21.125,-3.629154,-0.686109,-11.24413,0.147613,0.033979,0.055486
21.129000186920166,-3.535953,-0.651182,-10.921037,0.153674,0.030736,0.057226
21.133000135421753,-3.574414,-0.761393,-10.01832,0.133585,0.022614,0.059484
21.138000011444092,-3.597702,-0.788714,-9.44233,0.119851,0.010777,0.061144
21.142000198364258,-3.596622,-0.86304,-8.962066,0.111616,-0.008293,0.061653
21.146000146865845,-3.594806,-0.883896,-8.750948,0.108972,-0.028354,0.061573
21.15000009536743,-3.626859,-0.872729,-8.744906,0.106172,-0.042591,0.060393
21.15400004386902,-3.659188,-0.764076,-8.837085,0.107152,-0.05,0.060886
21.158000230789185,-3.666886,-0.681971,-8.925365,0.111595,-0.052067,0.061511
21.16200017929077,-3.659161,-0.650316,-9.017179,0.112356,-0.052133,0.062924
21.16700005531311,-3.640764,-0.567858,-9.066379,0.108823,-0.052986,0.064794
21.171000003814697,-3.698856,-0.5708,-9.139724,0.103029,-0.039587,0.065676
21.175000190734863,-3.617074,-0.562288,-9.3644,0.092537,-0.033573,0.065682
21.17900013923645,-3.421989,-0.523287,-9.767945,0.083356,-0.054508,0.066911
21.183000087738037,-3.488822,-0.319988,-9.935468,0.100145,-0.062931,0.06767
21.187000036239624,-3.552411,-0.389876,-10.170378,0.100799,-0.047856,0.066362
21.192000150680542,-3.615817,-0.277352,-10.175123,0.111899,-0.018403,0.06576
21.19600009918213,-3.588964,-0.272961,-10.219742,0.115443,0.008258,0.065875
21.200000047683716,-3.523563,-0.275737,-10.249855,0.120718,0.022093,0.067583
21.203999996185303,-3.477341,-0.27554,-10.318848,0.125877,0.029407,0.069558
21.20900011062622,-3.447762,-0.303233,-10.384741,0.129883,0.037983,0.068918
21.213000059127808,-3.395645,-0.304772,-10.483875,0.136207,0.042711,0.068414
21.217000007629395,-3.35026,-0.335445,-10.670281,0.137723,0.043514,0.067436
21.22100019454956,-3.320247,-0.31646,-10.736956,0.14399,0.0416,0.066174
21.225000143051147,-3.363371,-0.320997,-10.826233,0.152797,0.044205,0.065806
21.229000091552734,-3.375859,-0.369994,-10.940163,0.159327,0.050175,0.065426
21.23300004005432,-3.38951,-0.401424,-11.107706,0.167672,0.057564,0.065168
21.237000226974487,-3.414006,-0.484107,-11.537973,0.171085,0.065224,0.063841
21.242000102996826,-3.406963,-0.55894,-12.330542,0.161797,0.068309,0.062497
21.246000051498413,-3.409955,-0.527197,-13.059041,0.151968,0.069589,0.061677
21.25100016593933,-3.423572,-0.47892,-13.919603,0.144828,0.067967,0.059106
21.255000114440918,-3.402782,-0.457208,-14.609831,0.141945,0.063465,0.057345
21.259000062942505,-3.380664,-0.422798,-15.132932,0.138667,0.055393,0.056105
21.263000011444092,-3.395238,-0.394187,-15.663484,0.138254,0.049636,0.054451
21.267000198364258,-3.415752,-0.365277,-16.089335,0.131026,0.047417,0.053732
21.271000146865845,-3.456864,-0.288491,-16.780052,0.1258,0.051064,0.053097
21.27500009536743,-3.46103,-0.224171,-17.479844,0.116477,0.057173,0.053856
21.27900004386902,-3.408471,-0.169503,-17.62452,0.099356,0.056757,0.054783
21.283000230789185,-3.41917,-0.061274,-17.586036,0.083364,0.055364,0.054892
21.28700017929077,-3.473524,0.104068,-17.293622,0.084511,0.062402,0.055301
21.29200005531311,-3.315486,0.065172,-15.597038,0.074896,0.050463,0.057269
21.29700016975403,-3.196005,-0.097227,-14.145169,0.056431,0.018728,0.057455
21.301000118255615,-3.366484,-0.118032,-13.534362,0.056888,0.006959,0.057549
21.305000066757202,-3.518722,-0.12776,-13.466583,0.067451,0.030514,0.056806
21.30900001525879,-3.461691,-0.132699,-14.137819,0.073928,0.052239,0.056964
21.313000202178955,-3.367977,-0.059245,-15.073011,0.083176,0.059972,0.059401
21.317000150680542,-3.392047,-0.035805,-16.350031,0.078009,0.06753,0.061217
21.32100009918213,-3.304938,-0.054676,-16.236874,0.058623,0.058725,0.062072
21.325000047683716,-3.3396,0.097864,-15.670114,0.070257,0.054655,0.059356
21.328999996185303,-3.247964,-0.198314,-14.152196,0.057551,0.042912,0.056876
21.33400011062622,-3.12472,-0.451276,-13.101366,0.048144,0.00232,0.055876
21.338000059127808,-3.424604,-0.489538,-13.127806,0.05674,0.015153,0.054597
21.342000007629395,-3.46398,-0.511037,-13.806115,0.069254,0.034666,0.054759
21.34600019454956,-3.423986,-0.451951,-14.529598,0.0811,0.043842,0.055287
21.350000143051147,-3.411279,-0.405589,-14.97501,0.085109,0.045261,0.056101
21.355000019073486,-3.445115,-0.388471,-14.797146,0.082538,0.043394,0.056862
21.359000205993652,-3.439801,-0.411945,-13.645899,0.079151,0.037789,0.056698
21.36300015449524,-3.39188,-0.504171,-12.31288,0.082562,0.026158,0.054523
21.367000102996826,-3.362569,-0.599123,-11.005664,0.089356,0.013648,0.053989
21.372000217437744,-3.432316,-0.649402,-9.860532,0.104058,0.007932,0.053678
21.37600016593933,-3.500599,-0.672818,-9.177066,0.114987,0.013194,0.054455
21.380000114440918,-3.553013,-0.673066,-8.757984,0.123621,0.024101,0.055124
21.384000062942505,-3.555319,-0.723203,-8.603689,0.122739,0.035041,0.056247
21.388000011444092,-3.541756,-0.697902,-8.588565,0.119071,0.045551,0.057346
21.392000198364258,-3.47741,-0.679848,-8.776398,0.117558,0.044102,0.059027
21.396000146865845,-3.384528,-0.659606,-9.060896,0.113269,0.030613,0.059946
21.40000009536743,-3.326803,-0.576194,-9.219204,0.115457,0.017729,0.060387
21.40400004386902,-3.298637,-0.573608,-9.30316,0.113238,0.009467,0.059186
21.408000230789185,-3.326403,-0.515275,-9.306535,0.113681,0.014024,0.058359
21.414000034332275,-3.359128,-0.481099,-9.334072,0.115153,0.035224,0.058156
21.41800022125244,-3.369742,-0.44917,-9.620473,0.117597,0.06044,0.059532
21.42200016975403,-3.177693,-0.47856,-10.093905,0.111956,0.058494,0.06277
21.426000118255615,-3.174893,-0.292711,-10.07734,0.128357,0.052228,0.063318
21.430000066757202,-3.28517,-0.28606,-10.238189,0.129202,0.079665,0.062405
21.43400001525879,-3.15589,-0.27045,-10.271109,0.137998,0.088426,0.062096
21.438000202178955,-3.074763,-0.287655,-10.251564,0.139425,0.090619,0.061897
21.442000150680542,-3.045682,-0.26423,-10.246841,0.14615,0.092433,0.062313
21.44600009918213,-3.07221,-0.307285,-10.345718,0.151467,0.099852,0.061978
21.450000047683716,-3.043636,-0.289712,-10.514143,0.155771,0.103908,0.061716
21.455000162124634,-3.046697,-0.301119,-10.663384,0.162328,0.110578,0.060102
21.45900011062622,-3.097637,-0.34457,-10.81297,0.165856,0.120963,0.059985
21.463000059127808,-3.101802,-0.414922,-11.166744,0.164679,0.129549,0.059114
21.467000007629395,-3.049416,-0.475541,-11.993695,0.157188,0.130794,0.059492
21.472000122070312,-3.051213,-0.448272,-12.831265,0.150934,0.126122,0.057964
21.4760000705719,-3.046349,-0.404981,-13.484266,0.142642,0.121489,0.056964
21.480000019073486,-3.064816,-0.36999,-13.975519,0.132414,0.11809,0.055284
21.484000205993652,-3.070177,-0.342281,-14.285447,0.122833,0.113272,0.052683
21.48800015449524,-3.095579,-0.309438,-14.532896,0.117214,0.112187,0.05135
21.492000102996826,-3.124824,-0.282652,-14.832699,0.113058,0.114402,0.050827
21.496000051498413,-3.149659,-0.271857,-15.236234,0.106858,0.116511,0.051877
21.499000072479248,-3.120374,-0.221898,-15.557535,0.101579,0.114704,0.051952
21.505000114440918,-3.105812,-0.141854,-16.150818,0.086827,0.10582,0.052544
21.509000062942505,-3.097605,-0.102516,-16.348658,0.074906,0.098715,0.052558
21.513000011444092,-3.079437,-0.080591,-16.526442,0.062064,0.090266,0.052373
21.517000198364258,-3.071509,-0.071308,-16.783948,0.051131,0.080286,0.052008
21.521000146865845,-3.073776,-0.088339,-16.982424,0.042992,0.070733,0.052569
21.526000022888184,-3.116253,-0.037132,-17.023106,0.037742,0.067268,0.052716
21.53000020980835,-3.125236,-0.011405,-17.053382,0.034612,0.067706,0.052872
21.534000158309937,-3.141575,-0.028591,-17.144798,0.02948,0.066065,0.053647
21.538000106811523,-3.145127,-0.060442,-17.200282,0.022765,0.063552,0.054539
21.54300022125244,-3.140628,-0.067042,-17.102516,0.016071,0.055434,0.05607
21.54700016975403,-3.128298,-0.079856,-16.864306,0.0148,0.045635,0.055443
21.551000118255615,-3.152894,-0.103955,-16.492306,0.017168,0.036147,0.055584
21.555000066757202,-3.16506,-0.141447,-16.009684,0.021991,0.028056,0.05464
21.55900001525879,-3.211898,-0.189598,-15.288902,0.02831,0.023681,0.054877
21.563000202178955,-3.244396,-0.26168,-14.240962,0.039246,0.022054,0.05501
21.567000150680542,-3.277129,-0.40241,-13.218928,0.045193,0.023422,0.05588
21.57100009918213,-3.291181,-0.445028,-12.221583,0.059546,0.023324,0.057834
21.575000047683716,-3.319211,-0.53028,-11.334804,0.076515,0.025867,0.058803
21.580000162124634,-3.339649,-0.615384,-10.629089,0.09461,0.02853,0.060022
21.58300018310547,-3.320564,-0.656665,-10.219923,0.108716,0.03058,0.061664
21.58900022506714,-3.305888,-0.764767,-9.611154,0.131356,0.033094,0.064174
21.593000173568726,-3.274526,-0.827622,-9.305724,0.143459,0.035899,0.066167
21.597000122070312,-3.264515,-0.888925,-9.073788,0.151582,0.040999,0.066646
21.6010000705719,-3.236364,-0.954719,-9.026335,0.155234,0.048527,0.067622
21.605000019073486,-3.198046,-0.968912,-9.090083,0.158715,0.05553,0.068028
21.609000205993652,-3.141687,-0.975502,-9.27028,0.159515,0.064738,0.06889
21.61300015449524,-3.079914,-0.959328,-9.538278,0.158856,0.074163,0.069158
21.617000102996826,-3.02847,-0.913231,-9.704256,0.161228,0.08156,0.069827
21.62000012397766,-2.97691,-0.870056,-9.896512,0.162199,0.087887,0.069604
21.624000072479248,-2.900564,-0.825224,-10.112238,0.164968,0.093758,0.069789
21.628000020980835,-2.841807,-0.772721,-10.306285,0.169566,0.100435,0.070294
21.635000228881836,-2.76611,-0.574799,-10.464588,0.189444,0.114365,0.069637
21.639000177383423,-2.777058,-0.51633,-10.495965,0.20394,0.129795,0.070069
21.64300012588501,-2.801054,-0.480939,-10.565453,0.215051,0.153443,0.07058
21.647000074386597,-2.70323,-0.513953,-10.740031,0.209297,0.165047,0.071309
21.651000022888184,-2.62632,-0.422832,-10.928847,0.215273,0.167354,0.072186
21.65500020980835,-2.674032,-0.397565,-11.040041,0.222949,0.176766,0.07163
21.659000158309937,-2.643423,-0.422897,-11.299481,0.221637,0.183489,0.070829
21.66200017929077,-2.625647,-0.419396,-11.568447,0.221499,0.184684,0.069916
21.66600012779236,-2.618751,-0.438555,-12.050979,0.216382,0.185397,0.068903
21.670000076293945,-2.637886,-0.488626,-12.650709,0.199243,0.187799,0.067938
21.674000024795532,-2.650508,-0.459951,-13.226901,0.18319,0.18926,0.066152
21.680000066757202,-2.664751,-0.403178,-14.076138,0.16485,0.190433,0.063196
21.68400001525879,-2.671153,-0.354818,-14.530644,0.1522,0.190508,0.062199
21.689000129699707,-2.672164,-0.324638,-14.865078,0.139129,0.188343,0.061286
21.693000078201294,-2.680192,-0.29449,-15.182708,0.126871,0.184603,0.05945
21.69700002670288,-2.677686,-0.259441,-15.410939,0.114603,0.179912,0.059354
21.701000213623047,-2.671413,-0.192191,-15.71338,0.103568,0.175457,0.059574
21.703999996185303,-2.701859,-0.185,-15.977662,0.095277,0.17221,0.059307
21.70800018310547,-2.711676,-0.124867,-16.172196,0.083608,0.166072,0.05808
21.712000131607056,-2.741738,-0.043383,-16.200002,0.072153,0.159404,0.057815
21.716000080108643,-2.762677,0.008614,-16.339394,0.062943,0.14891,0.056205
21.72000002861023,-2.776941,0.060976,-16.816278,0.051407,0.139884,0.056283
21.724000215530396,-2.778651,0.123888,-17.329844,0.040235,0.128256,0.056328
21.730000019073486,-2.848233,0.260645,-18.246228,0.023164,0.112874,0.05595
21.734000205993652,-2.860382,0.36172,-18.227672,0.012121,0.101096,0.05595
21.73800015449524,-2.899864,0.387377,-18.450462,-0.004021,0.095268,0.053663
21.742000102996826,-2.865256,0.362785,-18.79824,-0.026456,0.082999,0.054463
21.746000051498413,-2.868359,0.461456,-18.227416,-0.03252,0.073808,0.05483
21.75,-2.825805,0.394131,-17.764352,-0.04809,0.052619,0.054464
