Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.217000007629395,-4.366055,-1.54239,-12.788028,0.062435,-0.029305,0.074866
10.220999956130981,-4.411713,-1.578063,-12.817854,0.063828,-0.030401,0.076445
10.226999998092651,-4.483405,-1.596691,-12.865358,0.063578,-0.032246,0.078615
10.230999946594238,-4.541974,-1.587852,-12.855698,0.063085,-0.033559,0.080077
10.234999895095825,-4.571625,-1.549609,-12.86689,0.062708,-0.034474,0.081538
10.238999843597412,-4.58988,-1.504177,-12.88128,0.060974,-0.035051,0.08271
10.242999792098999,-4.59016,-1.428106,-12.906666,0.060055,-0.035446,0.083289
10.246999979019165,-4.57789,-1.359933,-12.911744,0.058392,-0.035464,0.084
10.250999927520752,-4.557854,-1.286353,-12.920942,0.056294,-0.035759,0.083882
10.254999876022339,-4.534386,-1.213518,-12.92296,0.054455,-0.035711,0.083117
10.258999824523926,-4.474632,-1.122215,-12.907305,0.052695,-0.035096,0.082927
10.263000011444092,-4.420649,-1.054291,-12.904343,0.051166,-0.034664,0.082131
10.26799988746643,-4.299259,-0.991294,-12.913073,0.049258,-0.032746,0.080206
10.271999835968018,-4.184919,-0.957386,-12.921089,0.048477,-0.031096,0.079493
10.276000022888184,-4.061118,-0.939888,-12.971818,0.048466,-0.029327,0.07818
10.280999898910522,-3.90819,-0.943257,-13.020095,0.049084,-0.027209,0.077112
10.28499984741211,-3.771092,-0.961095,-13.069881,0.049114,-0.024839,0.076521
10.288999795913696,-3.611913,-0.973975,-13.135032,0.050074,-0.022338,0.074763
10.292999982833862,-3.476831,-1.009045,-13.187117,0.050783,-0.020334,0.074528
10.29699993133545,-3.375424,-1.040416,-13.251514,0.052316,-0.019272,0.073852
10.300999879837036,-3.27825,-1.097659,-13.262106,0.052232,-0.01772,0.073484
10.304999828338623,-3.196811,-1.14488,-13.294242,0.053355,-0.01668,0.073416
10.309999942779541,-3.088939,-1.197226,-13.313634,0.054638,-0.016044,0.0735
10.313999891281128,-3.029171,-1.257888,-13.312264,0.055807,-0.015674,0.074228
10.317999839782715,-3.001005,-1.289679,-13.316459,0.056992,-0.015352,0.074866
10.322999954223633,-3.013205,-1.349444,-13.32882,0.057687,-0.016247,0.075744
10.325999975204468,-3.073367,-1.383734,-13.38038,0.058572,-0.018172,0.077344
10.330999851226807,-3.135284,-1.445534,-13.38417,0.059161,-0.019786,0.07815
10.334999799728394,-3.217978,-1.472768,-13.428496,0.05976,-0.021829,0.079015
10.33899998664856,-3.275951,-1.505661,-13.467369,0.060881,-0.023752,0.079914
10.342999935150146,-3.350465,-1.527434,-13.49446,0.06083,-0.024962,0.080309
10.346999883651733,-3.398517,-1.543715,-13.514704,0.061463,-0.025984,0.080495
10.351999998092651,-3.432526,-1.554381,-13.535342,0.061526,-0.026158,0.079527
10.355999946594238,-3.477803,-1.548849,-13.567618,0.061067,-0.02666,0.079074
10.359999895095825,-3.490959,-1.520609,-13.560781,0.060726,-0.026565,0.077587
10.363999843597412,-3.510204,-1.503094,-13.566478,0.060062,-0.026349,0.076368
10.367999792098999,-3.499204,-1.464633,-13.54609,0.059347,-0.026205,0.075608
10.371999979019165,-3.476056,-1.407394,-13.539882,0.058793,-0.025536,0.074845
10.375999927520752,-3.469779,-1.378865,-13.519929,0.057604,-0.024705,0.074047
10.38099980354309,-3.426948,-1.32318,-13.542018,0.0576,-0.023739,0.073982
10.384999990463257,-3.395175,-1.282238,-13.516924,0.056021,-0.022574,0.073918
10.388999938964844,-3.361957,-1.255871,-13.574322,0.055536,-0.021821,0.073469
10.393999814987183,-3.32798,-1.211891,-13.612161,0.054113,-0.021333,0.074433
10.398000001907349,-3.32861,-1.179313,-13.664072,0.053899,-0.020679,0.075422
10.401999950408936,-3.32579,-1.189948,-13.736705,0.053305,-0.020375,0.075174
10.405999898910522,-3.335499,-1.197861,-13.810672,0.054082,-0.020609,0.076977
10.40999984741211,-3.350165,-1.217282,-13.859764,0.054687,-0.020521,0.077482
10.413999795913696,-3.353727,-1.22857,-13.945736,0.055958,-0.020502,0.078064
10.417999982833862,-3.369835,-1.272002,-14.003415,0.056953,-0.020496,0.078591
10.42199993133545,-3.390348,-1.30691,-14.059089,0.057843,-0.021016,0.078475
10.425999879837036,-3.634962,-1.291748,-14.101096,0.061936,0.007871,0.079853
10.430999994277954,-4.554726,-1.416022,-14.709771,0.028355,0.162764,0.089753
10.435999870300293,-3.983294,-0.93335,-15.348627,0.023033,0.311528,0.105256
10.43999981880188,-2.407343,-0.960894,-15.643184,0.021471,0.204989,0.094021
10.444000005722046,-2.226453,-1.058789,-15.97779,0.040885,0.167862,0.080815
10.447999954223633,-2.538416,-1.162324,-16.153773,0.035167,0.183843,0.077411
10.45199990272522,-2.465243,-1.038668,-15.915865,0.036214,0.215339,0.082559
10.455999851226807,-2.248644,-1.043124,-15.271936,0.047851,0.222475,0.08757
10.459999799728394,-2.369265,-1.187297,-15.416312,0.0409,0.248103,0.08922
10.46399998664856,-2.602364,-0.942913,-18.58778,0.083357,0.298798,0.092765
10.467999935150146,-1.96147,-0.772206,-21.67487,0.052194,0.298952,0.096287
10.471999883651733,-1.019592,-0.883137,-19.440296,-0.012682,0.268379,0.093815
10.476999998092651,-0.250115,-0.706866,-17.896186,0.017284,0.130687,0.079247
10.48199987411499,-2.309189,-0.927557,-17.456326,0.030594,0.295646,0.082343
10.485999822616577,-2.797353,-0.936288,-16.347957,0.018802,0.415481,0.104362
10.490000009536743,-1.655524,-0.916589,-15.104752,0.022623,0.335816,0.11702
10.49399995803833,-1.633193,-0.941041,-15.432023,0.071399,0.300294,0.115531
10.497999906539917,-2.025703,-1.08482,-15.156683,0.06506,0.323184,0.109547
10.501999855041504,-1.407713,-0.927181,-15.084032,0.046962,0.257745,0.10503
10.50599980354309,-1.479693,-0.705766,-15.144368,0.062676,0.285927,0.101312
10.509999990463257,-1.61247,-0.806194,-15.204825,0.030993,0.320336,0.103236
10.513999938964844,-1.683304,-0.692408,-14.857521,0.033159,0.357074,0.108464
10.516999959945679,-1.420072,-0.742511,-14.771005,0.03167,0.337316,0.109884
10.520999908447266,-1.5163,-0.812807,-14.701642,0.029036,0.34925,0.11237
10.526999950408936,-1.477473,-0.854822,-14.412421,0.033153,0.339984,0.114771
10.530999898910522,-1.566838,-0.841519,-14.276028,0.048455,0.339783,0.115107
10.53600001335144,-1.668602,-0.844764,-14.131878,0.053126,0.34479,0.116985
10.539999961853027,-1.762378,-0.807292,-14.094305,0.071266,0.349467,0.119375
10.543999910354614,-1.754845,-0.958446,-14.024698,0.063712,0.337907,0.120392
10.547999858856201,-1.829193,-0.982319,-14.024984,0.071999,0.327129,0.120098
10.551999807357788,-1.998813,-0.972885,-14.432768,0.082634,0.319936,0.118743
10.555999994277954,-2.093282,-0.895873,-13.991624,0.099421,0.302873,0.117589
10.559000015258789,-2.212562,-0.960596,-14.234922,0.103183,0.296568,0.11567
10.562999963760376,-2.345979,-1.017847,-13.899451,0.105008,0.276219,0.114717
10.566999912261963,-2.445007,-1.072006,-13.72,0.100221,0.251203,0.111423
10.572999954223633,-2.652671,-1.08378,-13.215616,0.109548,0.211543,0.107081
10.57699990272522,-2.758958,-1.231145,-12.267474,0.098203,0.178449,0.104307
10.580999851226807,-2.965779,-1.458459,-11.005002,0.075034,0.150905,0.100484
10.585999965667725,-3.199724,-1.516173,-10.475229,0.070759,0.123581,0.09737
10.589999914169312,-3.339553,-1.541924,-10.170023,0.075055,0.08145,0.092569
10.593999862670898,-3.401505,-1.579943,-10.063704,0.07599,0.034135,0.087852
10.597999811172485,-3.455713,-1.569009,-10.243704,0.080728,-0.009751,0.085264
10.60099983215332,-3.417725,-1.590015,-10.573048,0.082813,-0.042319,0.083454
10.605000019073486,-3.427173,-1.595757,-10.884871,0.081672,-0.076545,0.081727
10.608999967575073,-3.513012,-1.543294,-11.288979,0.080925,-0.081959,0.081639
10.61299991607666,-3.570485,-1.556261,-11.5286,0.077592,-0.079355,0.083133
10.616999864578247,-3.577603,-1.540431,-11.795863,0.074252,-0.072013,0.083866
10.622999906539917,-3.73026,-1.491457,-12.069622,0.079374,-0.025375,0.086502
10.626999855041504,-3.213082,-1.634901,-12.481002,0.077129,-0.083347,0.083582
10.63099980354309,-3.205142,-1.685035,-12.750416,0.083154,-0.097419,0.081446
10.635999917984009,-3.480081,-1.75361,-12.944658,0.073806,-0.058191,0.08174
10.639999866485596,-3.365176,-1.748773,-13.029537,0.074772,-0.031426,0.083622
10.64299988746643,-3.362983,-1.756553,-13.071094,0.076484,0.001222,0.086424
10.646999835968018,-3.298816,-1.820551,-13.140426,0.074192,0.05144,0.090331
10.651000022888184,-2.801926,-1.792595,-13.666877,0.080801,0.036952,0.090282
10.65499997138977,-2.625656,-1.905278,-14.145503,0.082752,0.021437,0.086465
10.658999919891357,-2.366035,-1.988786,-14.515404,0.081421,-0.024885,0.083701
10.662999868392944,-2.77268,-1.989464,-14.569417,0.078061,0.010311,0.083036
10.666999816894531,-3.046733,-1.892901,-14.614356,0.078334,0.098671,0.091046
10.672999858856201,-2.578215,-1.774841,-15.003127,0.094156,0.157453,0.099679
10.676999807357788,-2.384499,-1.787077,-15.479149,0.114704,0.164581,0.10063
10.681999921798706,-2.245279,-1.811008,-15.897314,0.130162,0.173421,0.101695
10.684000015258789,-2.12839,-1.788173,-16.105159,0.145167,0.185191,0.103722
10.688999891281128,-2.054417,-1.864943,-16.369908,0.155944,0.212259,0.105284
10.692999839782715,-1.95066,-1.979869,-16.638929,0.152012,0.243445,0.107947
10.696999788284302,-1.808739,-2.054069,-16.860152,0.152404,0.265235,0.108351
10.700999975204468,-1.645758,-2.15039,-17.101504,0.143742,0.279498,0.10601
10.704999923706055,-1.608493,-2.140125,-17.252598,0.147186,0.307728,0.106064
10.708999872207642,-1.4307,-2.256537,-17.30329,0.133219,0.322539,0.104132
10.712999820709229,-1.470854,-2.01143,-17.586382,0.16433,0.347685,0.104947
10.717000007629395,-1.44626,-2.224635,-17.547856,0.154504,0.374283,0.106783
10.722999811172485,-1.328009,-1.564646,-18.63032,0.250804,0.379901,0.110702
10.72599983215332,-1.316977,-2.471086,-17.66992,0.127127,0.403552,0.110595
10.730000019073486,-1.135337,-1.927617,-17.708704,0.15192,0.384783,0.110333
10.733999967575073,-1.117028,-1.714337,-17.492582,0.169769,0.382149,0.106456
10.738999843597412,-1.218771,-1.847442,-17.27795,0.142794,0.393508,0.105106
10.742999792098999,-1.333184,-1.679105,-17.113246,0.149525,0.393505,0.10788
10.746999979019165,-1.212036,-1.511317,-16.961358,0.161488,0.359696,0.110213
10.750999927520752,-1.292429,-1.175189,-17.58302,0.184207,0.366041,0.114369
10.754999876022339,-0.293642,-1.853586,-16.300981,0.079054,0.262465,0.109913
10.758999824523926,-1.546976,-1.251309,-16.510451,0.134196,0.316345,0.108223
10.763000011444092,-2.110641,-1.027365,-16.701721,0.153958,0.414781,0.120252
10.76799988746643,-1.181389,-0.842949,-16.764002,0.145261,0.367767,0.128704
10.771999835968018,-1.189825,-0.678282,-17.612746,0.1531,0.344721,0.128489
10.776000022888184,-1.392266,-0.620334,-18.085958,0.163045,0.36661,0.134772
10.77999997138977,-1.222364,-0.298412,-18.420778,0.193879,0.364194,0.140687
10.783999919891357,-1.213027,-0.725997,-18.149356,0.159766,0.378177,0.142981
10.787999868392944,-1.39443,-0.538822,-18.040694,0.132895,0.406811,0.146331
10.792999982833862,-1.517623,0.17512,-19.176778,0.226291,0.43484,0.148579
10.79699993133545,-1.450403,-0.613919,-22.061004,0.162957,0.465791,0.148606
10.800999879837036,-0.998021,-0.703104,-23.009256,0.089686,0.467439,0.151893
10.804999828338623,-0.761738,-0.656753,-25.570198,0.054956,0.468785,0.145139
10.809999942779541,-0.81548,-0.481653,-27.964906,-0.010683,0.534675,0.139801
10.813999891281128,-0.472993,-0.409809,-27.339646,-0.058704,0.540541,0.137723
10.817999839782715,-0.506559,-0.46042,-25.048696,-0.091437,0.533898,0.135929
10.821999788284302,-1.107746,-0.669256,-22.071616,-0.110635,0.539559,0.136699
10.825999975204468,-1.511246,-0.825733,-19.043112,-0.094502,0.501463,0.139547
10.829999923706055,-1.705579,-0.973929,-15.79844,-0.035676,0.409137,0.140712
10.833999872207642,-2.079694,-1.188357,-12.789379,0.026906,0.315028,0.140719
10.837999820709229,-2.469593,-1.387399,-10.154821,0.078354,0.231486,0.142419
10.842000007629395,-2.74832,-1.516722,-8.095832,0.117275,0.161513,0.144622
10.846999883651733,-2.896248,-1.59448,-6.53178,0.14187,0.100767,0.14407
10.851999998092651,-3.117247,-1.700273,-5.314983,0.152317,0.050152,0.139362
10.855999946594238,-3.255732,-1.684159,-4.836869,0.158267,0.027276,0.136777
10.859999895095825,-3.288603,-1.768772,-5.11306,0.150108,0.017017,0.134429
10.863999843597412,-3.442494,-1.770484,-5.943504,0.136519,0.036858,0.132606
10.867999792098999,-3.26821,-1.69458,-7.678926,0.137612,0.037443,0.128055
10.871999979019165,-3.03203,-1.649762,-9.163191,0.120616,0.028732,0.120116
10.875999927520752,-3.15972,-1.600324,-9.642827,0.110476,0.048134,0.114752
10.879999876022339,-3.357349,-1.6065,-10.251772,0.085196,0.111138,0.113041
10.883999824523926,-3.252462,-1.666046,-10.688622,0.06598,0.140289,0.109776
10.889999866485596,-3.048696,-1.70278,-11.221774,0.061869,0.129099,0.101727
10.89299988746643,-3.026028,-1.589165,-11.370837,0.099118,0.096147,0.098089
10.898000001907349,-2.806603,-2.110055,-12.067596,0.06206,0.046651,0.093051
10.901999950408936,-2.932513,-2.066213,-12.298121,0.071079,0.057461,0.089642
10.905999898910522,-2.855409,-2.09828,-12.8368,0.07772,0.065987,0.08892
10.90999984741211,-2.715319,-2.047496,-13.179964,0.10544,0.036694,0.0879
10.913999795913696,-2.990096,-2.04253,-13.179009,0.133428,0.06889,0.090873
10.917999982833862,-2.9902,-2.198753,-13.572789,0.129186,0.114123,0.097391
10.92199993133545,-2.498175,-2.244034,-14.175477,0.142142,0.092284,0.098522
10.925999879837036,-2.66936,-2.148834,-14.301584,0.18547,0.101393,0.099149
10.930999994277954,-2.65649,-2.154319,-14.710458,0.215045,0.122208,0.103258
10.934999942779541,-2.462194,-2.272387,-15.260229,0.219875,0.135328,0.106958
10.938999891281128,-2.373841,-2.304904,-15.771338,0.22835,0.149715,0.10772
10.942999839782715,-2.345215,-2.320061,-16.511182,0.236811,0.175825,0.108804
10.946999788284302,-2.121897,-2.204687,-17.330174,0.243782,0.186218,0.110361
10.95199990272522,-2.242089,-1.927472,-18.6845,0.309332,0.239481,0.113862
10.955999851226807,-2.116767,-2.151989,-19.721222,0.292802,0.304032,0.123088
10.959999799728394,-1.623755,-1.963823,-21.380516,0.325922,0.326966,0.129649
10.96399998664856,-1.292107,-2.926555,-20.811782,0.19363,0.348891,0.127348
10.967999935150146,-0.894349,-2.297243,-19.541346,0.198444,0.299843,0.118398
10.972999811172485,-2.070736,-2.02953,-20.354482,0.309808,0.402619,0.113655
10.976999998092651,-1.53833,-2.353915,-20.188372,0.261964,0.403296,0.129207
10.980999946594238,-1.125272,-1.816625,-21.217796,0.320506,0.359233,0.13489
10.984999895095825,-1.70895,-1.515638,-24.904322,0.433627,0.459427,0.141773
10.988999843597412,-0.703417,-1.875587,-24.522266,0.315019,0.438783,0.146253
10.992999792098999,-0.36015,-2.032029,-22.003926,0.229923,0.447886,0.138594
10.996999979019165,-0.663844,-1.692923,-21.901388,0.257804,0.398516,0.124445
11.000999927520752,-2.054909,-1.460246,-26.366306,0.346249,0.536491,0.131217
11.00599980354309,-0.885002,-1.739895,-28.753976,0.295103,0.513282,0.15271
11.009999990463257,0.463873,-1.923231,-25.025452,0.175807,0.416707,0.15364
11.014999866485596,-0.891803,-1.452978,-28.457244,0.239308,0.464664,0.139443
11.018999814987183,-1.277273,-1.586944,-29.135542,0.171352,0.538579,0.147593
11.023000001907349,-0.438359,-0.767802,-29.96555,0.274829,0.49717,0.158762
11.026999950408936,-0.77516,-1.065488,-29.449252,0.301352,0.53851,0.171877
11.030999898910522,-0.494515,-1.931753,-24.081218,0.206002,0.485021,0.182535
11.03499984741211,-0.932646,-1.632434,-25.223046,0.260874,0.388664,0.170044
11.038999795913696,-1.895618,-2.028067,-29.420636,0.260186,0.43574,0.160705
11.042999982833862,-0.821587,-1.379736,-35.596128,0.289841,0.395851,0.165928
11.04699993133545,0.549687,-1.005082,-38.59302,0.264486,0.36116,0.164569
11.050999879837036,0.302557,-0.894175,-38.590716,0.163147,0.482178,0.161894
11.056999921798706,-0.135545,-0.745541,-35.490752,0.055156,0.636134,0.161225
11.060999870300293,-0.482269,-0.936472,-32.259996,0.004266,0.662307,0.158872
11.06499981880188,-0.856791,-1.04599,-28.141066,0.030039,0.601403,0.157469
11.069000005722046,-1.117716,-1.325998,-23.815516,0.079319,0.488338,0.157104
11.072999954223633,-1.411015,-1.486671,-19.460052,0.145075,0.378368,0.155759
11.07699990272522,-1.828125,-1.717799,-15.250814,0.193737,0.299133,0.155588
11.080999851226807,-2.355009,-1.927711,-11.926235,0.219455,0.253436,0.156912
11.084999799728394,-2.801928,-2.006586,-8.886251,0.238866,0.22126,0.156928
11.08899998664856,-3.018911,-2.134973,-6.559431,0.235286,0.185307,0.15452
11.092999935150146,-3.085408,-2.234739,-4.945726,0.220821,0.143365,0.148922
11.096999883651733,-3.174156,-2.245542,-3.854155,0.218605,0.106996,0.144067
11.099999904632568,-3.249343,-2.262107,-3.252499,0.214606,0.08393,0.142149
11.105999946594238,-3.557945,-2.106789,-2.878903,0.227267,0.071576,0.144343
11.110999822616577,-3.754197,-2.148895,-3.175735,0.217477,0.080749,0.14745
11.115000009536743,-3.872859,-2.18817,-4.12665,0.191684,0.100193,0.148577
11.11899995803833,-3.901635,-2.032362,-5.237415,0.182088,0.120054,0.145157
11.122999906539917,-3.622368,-1.945289,-6.734755,0.161933,0.118034,0.139954
11.126999855041504,-3.36781,-1.891215,-7.902386,0.128475,0.080912,0.131123
11.13099980354309,-3.782913,-1.846472,-8.152589,0.107781,0.103133,0.127391
11.134999990463257,-3.504359,-1.732891,-10.1965,0.096396,0.076016,0.123243
11.138000011444092,-3.32951,-1.774402,-10.791128,0.089914,0.021864,0.114779
11.141999959945679,-3.429457,-1.618267,-11.075031,0.10884,-0.019392,0.109184
11.145999908447266,-3.798125,-1.548257,-11.39465,0.121493,-0.010076,0.111835
11.151999950408936,-3.811385,-1.762932,-12.189112,0.085012,-0.017928,0.110363
11.155999898910522,-3.910087,-1.666817,-12.310289,0.101771,-0.011654,0.107135
11.16100001335144,-3.817708,-1.710415,-12.821195,0.092958,-0.011657,0.105383
11.164999961853027,-3.485902,-1.717845,-13.305715,0.099157,-0.051478,0.101909
11.168999910354614,-3.518381,-1.721945,-13.632664,0.11404,-0.066432,0.099406
11.172999858856201,-3.722065,-1.751504,-13.440195,0.130546,-0.040795,0.101417
11.176999807357788,-3.608767,-1.815201,-13.629912,0.133984,-0.014655,0.105259
11.179999828338623,-3.38888,-1.818897,-14.138988,0.144534,-0.020723,0.104806
11.184000015258789,-3.262401,-1.821945,-14.719152,0.162676,-0.032668,0.101314
11.187999963760376,-3.201332,-1.724148,-15.214546,0.187668,-0.028788,0.100639
11.191999912261963,-3.210017,-1.623939,-15.86511,0.218827,0.000576,0.103617
11.19599986076355,-3.20201,-1.649318,-16.87612,0.236693,0.054111,0.110734
11.20199990272522,-2.864767,-1.721155,-18.60043,0.209764,0.133243,0.118375
11.205999851226807,-2.561247,-1.627035,-19.592592,0.202317,0.180467,0.117783
11.209999799728394,-2.178119,-1.520727,-20.382562,0.195705,0.208926,0.115988
11.214999914169312,-2.060657,-1.600498,-20.311266,0.180608,0.243685,0.116256
11.218999862670898,-1.805535,-1.801452,-19.105816,0.146488,0.24347,0.116272
11.221999883651733,-2.160816,-1.730444,-19.1835,0.159469,0.283028,0.116893
11.22599983215332,-2.39522,-1.702219,-19.91081,0.178015,0.347919,0.124417
11.230000019073486,-1.752057,-1.510606,-21.512274,0.20628,0.337866,0.129845
11.233999967575073,-1.465462,-1.27844,-23.143828,0.268997,0.328517,0.131464
11.23799991607666,-1.537393,-1.396124,-25.36181,0.224696,0.403809,0.138104
11.241999864578247,-0.943961,-1.488094,-25.674626,0.170714,0.420141,0.140907
11.247999906539917,-1.206207,-1.817203,-23.615472,0.086364,0.487289,0.136783
11.251999855041504,-1.121376,-1.402936,-23.47157,0.13092,0.431489,0.133454
11.25599980354309,-1.607756,-1.622019,-24.36994,0.193683,0.427851,0.136144
11.259999990463257,-1.409224,-1.652964,-25.689644,0.207812,0.387286,0.154094
11.263999938964844,-1.150648,-1.389692,-26.293494,0.226186,0.364047,0.162957
11.26799988746643,-1.331083,-1.491756,-24.997568,0.224825,0.402738,0.166934
11.271999835968018,-1.367147,-1.616061,-23.122286,0.176827,0.399544,0.166208
11.276000022888184,-2.428039,-0.440643,-28.953206,0.34248,0.497886,0.170792
11.27999997138977,-1.324872,-0.935001,-38.825324,0.321779,0.512221,0.179527
11.283999919891357,0.668247,-0.702772,-43.523532,0.244114,0.423918,0.183579
11.287999868392944,0.681172,-0.386506,-43.971432,0.162691,0.481929,0.176173
11.293999910354614,-0.156621,-0.269596,-40.904516,0.018776,0.669905,0.162823
11.296000003814697,-0.262937,-0.428045,-39.466516,-0.026092,0.681153,0.160119
11.301999807357788,-0.87094,-0.644706,-35.419288,-0.027062,0.589322,0.159568
11.304999828338623,-1.141473,-0.605885,-34.26718,0.022149,0.517273,0.162592
11.309000015258789,-1.024247,-0.602986,-31.86657,0.079396,0.405701,0.167015
11.313999891281128,-1.136488,-0.699201,-28.133544,0.104968,0.339546,0.166757
11.317999839782715,-1.690081,-0.878327,-24.010486,0.100657,0.33172,0.16269
11.321999788284302,-2.157568,-1.13477,-20.909148,0.074823,0.324847,0.160183
11.325999975204468,-2.307709,-1.226077,-18.082328,0.071054,0.282208,0.157448
11.329999923706055,-2.448887,-1.329789,-15.808874,0.077933,0.228799,0.153263
11.333999872207642,-2.590974,-1.396418,-13.942056,0.083851,0.189842,0.150203
11.337999820709229,-2.782843,-1.428008,-11.813375,0.09219,0.177109,0.149952
11.343999862670898,-3.0856,-1.444673,-9.017904,0.09476,0.1876,0.153927
11.346999883651733,-3.278604,-1.404302,-7.47362,0.103408,0.196279,0.156618
11.35099983215332,-3.473388,-1.427757,-5.444269,0.110309,0.198764,0.158225
11.355000019073486,-3.665688,-1.477583,-3.738938,0.113697,0.188313,0.157936
11.358999967575073,-3.682098,-1.512385,-2.432855,0.126048,0.149018,0.154343
11.36299991607666,-3.793439,-1.624415,-1.310639,0.128004,0.098857,0.148224
11.367999792098999,-3.939561,-1.705256,-0.880338,0.138661,0.051414,0.140754
11.371999979019165,-4.009457,-1.800372,-1.47389,0.144136,-0.003572,0.132777
11.375999927520752,-4.101415,-1.931998,-3.669782,0.140321,-0.045977,0.125048
11.379999876022339,-4.311165,-2.003298,-5.664493,0.107349,-0.032366,0.123118
11.383999824523926,-4.325961,-1.765154,-6.966048,0.101351,0.027226,0.12588
11.388999938964844,-4.10439,-1.761406,-8.742308,0.066964,0.092349,0.127262
11.39299988746643,-3.959005,-1.584999,-10.011969,0.0777,0.100606,0.125372
11.396999835968018,-3.664017,-1.834025,-10.896854,0.075686,0.044877,0.115045
11.401000022888184,-3.696694,-1.904157,-11.743556,0.062706,0.01269,0.106559
11.40499997138977,-3.539647,-1.834495,-11.951153,0.105427,-0.05994,0.102621
11.408999919891357,-3.698586,-2.030627,-12.097388,0.11187,-0.087533,0.102379
11.412999868392944,-3.872099,-1.991345,-12.302159,0.132509,-0.06805,0.105869
11.416999816894531,-3.795532,-2.198452,-12.896072,0.137306,-0.041142,0.108492
11.42199993133545,-3.434967,-2.236098,-13.61115,0.140278,-0.080569,0.103352
11.425999879837036,-3.621135,-2.230777,-14.184291,0.157237,-0.051232,0.101811
11.430999994277954,-3.451309,-2.177171,-14.686161,0.190224,-0.030225,0.104304
11.434999942779541,-3.327869,-2.244103,-15.073753,0.229516,-0.009943,0.109225
11.438999891281128,-3.285712,-2.362361,-15.40303,0.26439,0.023052,0.115417
11.442999839782715,-3.138374,-2.491401,-16.006178,0.291121,0.061369,0.120136
11.446999788284302,-2.861978,-2.586014,-16.95518,0.311787,0.101011,0.121612
11.450999975204468,-2.581691,-2.743169,-17.806832,0.308793,0.140506,0.122642
11.454999923706055,-2.356524,-2.9272,-18.52776,0.298934,0.182095,0.123382
11.458999872207642,-2.184048,-2.882107,-18.992904,0.309347,0.22606,0.125445
11.462999820709229,-2.206519,-2.890753,-19.511106,0.340941,0.298445,0.131064
11.467999935150146,-1.881252,-3.177452,-19.686812,0.324879,0.333006,0.13737
11.472999811172485,-1.554662,-3.610209,-19.267588,0.286614,0.340394,0.137232
11.476999998092651,-1.85116,-2.711588,-20.536178,0.384803,0.356587,0.135025
11.480999946594238,-1.989463,-2.751198,-22.17462,0.401663,0.469779,0.145591
11.484999895095825,-1.436377,-2.357793,-24.689386,0.544916,0.524118,0.159287
11.488999843597412,-0.313314,-2.839533,-23.331052,0.426373,0.465019,0.170508
11.492999792098999,-0.685551,-3.041958,-24.234604,0.411485,0.442923,0.159607
11.496999979019165,-1.584844,-2.580418,-23.57813,0.386474,0.524045,0.151422
11.500999927520752,-1.233376,-2.491414,-24.99066,0.42967,0.528538,0.148985
11.504999876022339,-1.258956,-2.341322,-26.85571,0.43319,0.579654,0.164708
11.508999824523926,-1.043571,-2.35543,-30.172582,0.452149,0.621073,0.181893
11.513999938964844,-0.337454,-1.897,-34.816736,0.465271,0.641113,0.192975
11.51799988746643,0.080943,-2.011428,-36.037292,0.368472,0.670454,0.18995
11.523000001907349,0.2027,-2.135252,-34.08626,0.280958,0.660145,0.179034
11.526999950408936,-0.548857,-1.58376,-31.8878,0.325726,0.629505,0.171471
11.530999898910522,-1.444566,-1.86864,-32.089686,0.380285,0.636403,0.17715
11.53499984741211,-0.869695,-2.34329,-35.989832,0.368077,0.530727,0.1914
11.538999795913696,-0.363119,-1.876038,-39.27644,0.398407,0.454319,0.193419
11.542999982833862,-0.429019,-1.605809,-39.582512,0.388667,0.492601,0.187697
11.54699993133545,-0.562678,-1.802315,-38.602104,0.278781,0.542633,0.185284
11.550999879837036,-1.063012,-1.885313,-37.055292,0.216411,0.588675,0.183145
11.555999994277954,-1.419858,-1.990618,-33.712756,0.208367,0.531579,0.184084
11.559999942779541,-1.504898,-2.119007,-31.511518,0.231523,0.416675,0.184702
11.56499981880188,-1.830617,-2.216254,-29.102308,0.267813,0.320131,0.185402
11.567999839782715,-2.195273,-2.288668,-26.110076,0.282138,0.259747,0.185728
11.572999954223633,-2.630253,-2.379127,-22.392112,0.284942,0.225649,0.184806
11.57699990272522,-3.119403,-2.436199,-18.976264,0.290204,0.203459,0.183609
11.580999851226807,-3.4768,-2.533373,-16.033197,0.293211,0.168672,0.183187
11.584999799728394,-3.713994,-2.644086,-13.355828,0.29822,0.118083,0.182527
11.58899998664856,-3.956303,-2.720102,-10.836426,0.302354,0.067962,0.181225
11.592999935150146,-4.185692,-2.764081,-8.683651,0.297609,0.026943,0.179456
11.597999811172485,-4.362791,-2.724945,-6.531639,0.2961,-0.014896,0.173817
11.601999998092651,-4.505746,-2.716557,-4.823524,0.292464,-0.049444,0.167122
11.605999946594238,-4.776631,-2.660176,-3.328742,0.291179,-0.066351,0.161243
11.609999895095825,-5.072808,-2.630462,-2.095109,0.28847,-0.063222,0.161118
11.615000009536743,-5.20395,-2.661284,-1.513659,0.277537,-0.070992,0.159777
11.617999792098999,-5.231202,-2.610471,-1.953645,0.281914,-0.096671,0.15515
