Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.788999795913696,-4.475321,-0.920041,-11.016895,0.057657,-0.036358,0.074857
20.792999982833862,-4.442072,-0.9679,-11.008091,0.058886,-0.036049,0.07617
20.79699993133545,-4.411102,-0.994268,-10.988055,0.059246,-0.035144,0.077318
20.800999879837036,-4.362595,-0.975236,-10.996329,0.059362,-0.034483,0.077556
20.804999828338623,-4.33347,-0.968389,-10.980504,0.058647,-0.033418,0.078229
20.80899977684021,-4.273552,-0.931752,-11.002727,0.058208,-0.03301,0.077976
20.812999963760376,-4.213851,-0.889519,-10.99434,0.057398,-0.032614,0.077602
20.817999839782715,-4.165312,-0.861572,-10.991738,0.05662,-0.030892,0.077634
20.8219997882843,-4.10853,-0.819318,-10.99073,0.055435,-0.030246,0.077802
20.824999809265137,-4.077499,-0.781629,-10.922626,0.054875,-0.029561,0.077855
20.830999851226807,-4.012095,-0.686162,-10.86417,0.053387,-0.028642,0.078085
20.834999799728394,-3.990276,-0.632383,-10.833581,0.052185,-0.028235,0.077831
20.83899998664856,-3.975671,-0.562973,-10.786717,0.050617,-0.028631,0.077973
20.842999935150146,-3.969408,-0.505883,-10.776694,0.049453,-0.028664,0.07746
20.846999883651733,-3.980899,-0.451984,-10.764597,0.048421,-0.02906,0.078055
20.85099983215332,-3.997801,-0.430918,-10.740794,0.048039,-0.029476,0.077853
20.854999780654907,-4.029357,-0.409579,-10.715458,0.048039,-0.02975,0.077942
20.858999967575073,-4.049174,-0.410324,-10.676419,0.048265,-0.030641,0.077993
20.86299991607666,-4.072342,-0.404941,-10.64116,0.048536,-0.03115,0.078039
20.866999864578247,-4.074171,-0.401221,-10.641438,0.04868,-0.031473,0.077911
20.869999885559082,-4.079562,-0.420178,-10.621418,0.048646,-0.031486,0.078204
20.876999855041504,-4.047277,-0.446613,-10.59736,0.049907,-0.031294,0.078752
20.88099980354309,-4.017683,-0.484454,-10.575596,0.050645,-0.031091,0.079172
20.884999990463257,-3.98355,-0.52338,-10.548438,0.052076,-0.030338,0.080195
20.888999938964844,-3.961763,-0.56146,-10.510294,0.053006,-0.029553,0.081037
20.89299988746643,-3.939222,-0.585623,-10.484203,0.054219,-0.029317,0.082202
20.896999835968018,-3.93773,-0.603098,-10.455244,0.054577,-0.029629,0.08213
20.900999784469604,-3.94281,-0.607554,-10.435632,0.054769,-0.029263,0.08345
20.90499997138977,-3.955126,-0.595287,-10.416439,0.054781,-0.030376,0.083468
20.907999992370605,-4.003791,-0.587068,-10.394601,0.054383,-0.030313,0.084438
20.911999940872192,-4.046526,-0.558779,-10.369208,0.054231,-0.031757,0.085103
20.917999982833862,-4.152226,-0.523167,-10.323723,0.053077,-0.034185,0.084971
20.92199993133545,-4.248932,-0.484277,-10.287913,0.052526,-0.036202,0.085301
20.926999807357788,-4.329516,-0.446837,-10.242928,0.051793,-0.037256,0.085794
20.930999994277954,-4.423821,-0.440323,-10.193116,0.051253,-0.038298,0.086076
20.93499994277954,-4.483123,-0.428518,-10.157472,0.051649,-0.040084,0.085915
20.938999891281128,-4.558409,-0.432267,-10.139406,0.051705,-0.041088,0.086025
20.942999839782715,-4.620282,-0.431827,-10.126309,0.051589,-0.041579,0.085167
20.9469997882843,-4.681813,-0.425765,-10.092542,0.050901,-0.042436,0.083895
20.949999809265137,-4.691219,-0.414378,-10.087046,0.050804,-0.042779,0.082028
20.953999996185303,-4.735245,-0.381393,-10.074936,0.050029,-0.042826,0.080279
20.95799994468689,-4.752889,-0.350917,-10.008276,0.049601,-0.042627,0.078457
20.961999893188477,-4.767894,-0.294531,-9.950298,0.048083,-0.042513,0.075943
20.967999935150146,-4.74328,-0.176699,-9.91433,0.045832,-0.04141,0.072954
20.971999883651733,-4.702696,-0.111603,-9.916592,0.043977,-0.040435,0.071533
20.97599983215332,-4.667597,-0.063581,-9.947134,0.042794,-0.039274,0.070387
20.979999780654907,-4.603303,-0.010964,-9.940744,0.041833,-0.037598,0.069782
20.984999895095825,-4.545807,0.034189,-9.991072,0.041444,-0.03688,0.069249
20.988999843597412,-4.491739,0.038529,-10.02561,0.04107,-0.035674,0.069348
20.991999864578247,-4.445011,0.068811,-10.068275,0.041176,-0.034703,0.068903
20.995999813079834,-4.382859,0.064474,-10.111923,0.041329,-0.033463,0.070171
21.0,-4.326693,0.045176,-10.171159,0.041678,-0.033064,0.0706
21.003999948501587,-4.27958,0.018104,-10.240704,0.042657,-0.032203,0.071797
21.007999897003174,-4.240695,-0.02581,-10.294019,0.0441,-0.031836,0.07345
21.013999938964844,-4.20456,-0.08621,-10.372506,0.045419,-0.03212,0.075601
21.01799988746643,-4.167189,-0.096822,-10.411312,0.046351,-0.032356,0.076889
21.021999835968018,-4.125151,-0.128989,-10.459206,0.046844,-0.032059,0.078614
21.025999784469604,-4.09728,-0.141051,-10.520408,0.047419,-0.031478,0.080113
21.02899980545044,-4.059271,-0.155349,-10.552104,0.047405,-0.031428,0.080788
21.032999992370605,-4.015594,-0.13723,-10.584204,0.047734,-0.031142,0.081977
21.037999868392944,-3.974518,-0.124422,-10.625706,0.047159,-0.030557,0.082883
21.04199981689453,-3.942326,-0.108707,-10.655421,0.047013,-0.030339,0.084024
21.046000003814697,-3.908432,-0.068622,-10.672274,0.046762,-0.030128,0.08433
21.049999952316284,-3.870579,-0.026396,-10.691443,0.045537,-0.030134,0.084519
21.05399990081787,-3.830909,0.021417,-10.733123,0.044709,-0.02921,0.084072
21.05999994277954,-3.756134,0.067881,-10.771854,0.043636,-0.028392,0.083206
21.063999891281128,-3.710923,0.087636,-10.804912,0.043163,-0.02767,0.082311
21.067999839782715,-3.706294,0.089024,-10.828906,0.042838,-0.026782,0.081875
21.07099986076355,-3.694393,0.088866,-10.853382,0.042572,-0.027025,0.080592
21.074999809265137,-3.704093,0.076865,-10.876073,0.043502,-0.0276,0.07967
21.078999996185303,-3.736393,0.058395,-10.903649,0.043816,-0.0283,0.078081
21.08299994468689,-3.791043,0.025347,-10.918211,0.044947,-0.02924,0.076634
21.08799982070923,-3.832729,-0.013205,-10.946924,0.045666,-0.03032,0.075379
21.092000007629395,-3.88435,-0.052865,-10.958359,0.046802,-0.030784,0.074984
21.09599995613098,-3.918037,-0.068676,-10.978751,0.047228,-0.031488,0.074167
21.09999990463257,-4.239918,-0.084854,-11.16285,0.046179,0.008902,0.073348
21.10599994659424,-4.259332,-0.013742,-11.663837,0.044601,0.097868,0.07348
21.107999801635742,-3.964362,0.009766,-11.715743,0.046435,0.0811,0.076008
21.11299991607666,-3.588429,0.051535,-11.801696,0.040867,0.034459,0.077207
21.116999864578247,-3.556709,0.151698,-11.825804,0.045186,0.021463,0.075859
21.120999813079834,-3.611202,0.167649,-11.858298,0.04581,0.026128,0.072238
21.125,-3.653791,0.161702,-11.895319,0.039435,0.043673,0.06878
21.128999948501587,-3.511034,0.200481,-11.787108,0.035281,0.04763,0.067674
21.132999897003174,-3.391506,0.221019,-11.739399,0.033363,0.040271,0.069389
21.13699984550476,-3.371332,0.264556,-11.78232,0.033545,0.034654,0.07137
21.140999794006348,-3.407126,0.260788,-11.991909,0.029543,0.037674,0.071756
21.145999908447266,-3.530687,0.295304,-12.313045,0.024029,0.065892,0.071395
21.149999856948853,-3.421499,0.217487,-12.63655,0.004936,0.076906,0.070927
21.15499997138977,-3.428054,0.222368,-13.92348,-0.023095,0.096907,0.071332
21.158999919891357,-3.380705,0.584463,-13.944407,-0.002623,0.104002,0.073087
21.162999868392944,-3.085847,0.494761,-13.653799,-0.001567,0.07635,0.073088
21.16699981689453,-3.040703,0.400299,-13.524237,0.004839,0.056795,0.072959
21.171000003814697,-3.039895,0.491598,-12.733108,0.035669,0.035831,0.073452
21.174999952316284,-3.112829,0.219907,-12.283781,0.038966,0.019145,0.072664
21.17899990081787,-3.321421,0.08001,-11.915457,0.042958,0.014927,0.072144
21.182999849319458,-3.778929,0.004151,-11.943626,0.035755,0.067577,0.07074
21.186999797821045,-3.797069,0.027485,-12.223129,0.035311,0.108138,0.072805
21.19099998474121,-3.578125,0.103048,-12.686193,0.037554,0.113736,0.07767
21.19599986076355,-3.022333,0.189322,-12.839447,0.044925,0.037391,0.083195
21.200999975204468,-3.252522,0.181903,-12.938529,0.039462,0.026655,0.08218
21.204999923706055,-3.413447,0.284432,-12.895488,0.041699,0.04295,0.079026
21.20899987220764,-3.888257,0.092006,-14.068488,0.021392,0.113944,0.07378
21.21299982070923,-2.806036,0.242702,-12.588761,0.040329,0.03305,0.07696
21.217000007629395,-2.903738,0.19938,-12.336755,0.042687,-0.025204,0.078387
21.22099995613098,-3.491171,0.11164,-12.336074,0.035806,0.006296,0.077793
21.22499990463257,-3.670874,0.047421,-12.429542,0.034938,0.063003,0.078198
21.228999853134155,-3.513796,-0.012974,-12.304022,0.024424,0.068085,0.077269
21.232999801635742,-3.23691,0.004982,-12.348082,0.01408,0.051266,0.078254
21.23799991607666,-3.171427,0.123751,-12.13951,0.029525,0.038985,0.081781
21.241999864578247,-3.135546,0.009354,-11.983298,0.020805,0.019055,0.08162
21.245999813079834,-3.585318,0.078121,-12.227547,0.037128,0.051511,0.080766
21.25,-3.568908,-0.047735,-12.398207,0.046133,0.083147,0.080109
21.25499987602234,-3.301127,-0.038476,-11.48052,0.049312,0.08348,0.081736
21.258999824523926,-3.258554,-0.085485,-11.246888,0.045565,0.062709,0.08286
21.263000011444092,-3.348919,-0.088613,-11.035142,0.04256,0.06583,0.082934
21.26699995994568,-3.317704,-0.110241,-11.00638,0.039298,0.061722,0.081891
21.270999908447266,-3.55968,-0.073215,-11.622099,0.032968,0.084734,0.081008
21.274999856948853,-3.261921,-0.013749,-11.120545,0.032388,0.057307,0.078507
21.27999997138977,-3.246964,-0.01022,-10.769888,0.026538,0.035508,0.07517
21.283999919891357,-3.478926,-0.097412,-11.015511,0.01502,0.063536,0.077794
21.287999868392944,-3.277264,-0.085291,-10.232928,0.020496,0.054618,0.078487
21.29199981689453,-3.379433,-0.16776,-10.250803,0.013154,0.053435,0.079775
21.296000003814697,-3.371859,-0.195712,-9.970946,0.010964,0.047212,0.078363
21.299999952316284,-3.425403,-0.27843,-9.864973,0.005784,0.048274,0.078263
21.304999828338623,-3.423374,-0.400447,-9.872189,-0.003517,0.043098,0.076248
21.30899977684021,-3.436727,-0.406973,-9.801162,-0.002725,0.042726,0.079978
21.312999963760376,-3.372247,-0.397801,-9.599001,0.001249,0.031093,0.078948
21.316999912261963,-3.373698,-0.557923,-9.669415,-0.009774,0.02165,0.078233
21.3219997882843,-3.46327,-0.631142,-9.590772,-0.024083,0.033544,0.078225
21.325999975204468,-3.464717,-0.629458,-9.380956,-0.025254,0.034693,0.078137
21.329999923706055,-3.485756,-0.564593,-8.957476,-0.009274,0.033,0.077819
21.33399987220764,-3.502031,-0.575554,-8.648966,0.020246,0.027631,0.077036
21.33799982070923,-3.559399,-0.740418,-8.393671,0.034776,0.024794,0.077195
21.342000007629395,-3.600148,-0.819175,-8.225444,0.050439,0.02125,0.078243
21.34599995613098,-3.651956,-0.92561,-8.072999,0.061987,0.01887,0.079451
21.34999990463257,-3.553789,-1.008908,-8.182222,0.068747,0.001497,0.079769
21.353999853134155,-3.484378,-1.095453,-8.327305,0.071119,-0.031099,0.078206
21.357999801635742,-3.6382,-1.101583,-8.523749,0.070214,-0.02367,0.0768
21.363999843597412,-3.626456,-1.076426,-8.634759,0.077478,-0.02764,0.076559
21.367999792099,-3.461836,-1.195366,-8.998966,0.069519,-0.039752,0.076265
21.371999979019165,-3.494599,-1.207204,-9.176732,0.076976,-0.047067,0.077553
21.375999927520752,-3.550167,-1.222791,-9.424862,0.081248,-0.035527,0.078212
21.37999987602234,-3.483558,-1.280692,-9.666384,0.080984,-0.040243,0.079205
21.383999824523926,-3.694839,-1.20838,-9.799433,0.090792,-0.006527,0.07865
21.388000011444092,-3.366903,-1.330299,-10.044136,0.091561,-0.012453,0.079694
21.39199995994568,-3.304718,-1.287884,-10.305622,0.091649,-0.025571,0.080478
21.395999908447266,-3.425236,-1.288345,-10.515613,0.089773,-0.002178,0.079815
21.399999856948853,-3.361206,-1.181048,-10.797265,0.097286,0.005015,0.079942
21.40499997138977,-3.368818,-1.15112,-11.031133,0.106019,0.033754,0.078382
21.408999919891357,-3.246478,-1.165369,-11.260849,0.110742,0.042283,0.079234
21.412999868392944,-3.175951,-1.134664,-11.393391,0.114719,0.048316,0.080434
21.417999982833862,-3.232705,-0.90146,-11.720222,0.144743,0.072702,0.080297
21.42199993133545,-2.948179,-1.126818,-11.932851,0.125904,0.062935,0.079841
21.425999879837036,-3.143008,-1.011193,-12.130945,0.129368,0.089826,0.07764
21.429999828338623,-3.136193,-0.877807,-12.241431,0.148257,0.112687,0.07637
21.43399977684021,-3.045669,-1.027013,-12.387988,0.142245,0.13477,0.076613
21.437999963760376,-2.980521,-0.999124,-12.558348,0.154964,0.139821,0.077562
21.441999912261963,-2.927294,-0.968982,-12.74145,0.163114,0.144515,0.077269
21.4469997882843,-2.913162,-1.022024,-12.948601,0.181202,0.154358,0.076903
21.450999975204468,-2.942783,-0.966551,-13.120351,0.201369,0.163303,0.076061
21.454999923706055,-2.924256,-1.071901,-13.274459,0.20191,0.176269,0.074086
21.45899987220764,-2.811817,-1.049842,-13.313613,0.206718,0.16947,0.073328
21.46299982070923,-2.848271,-1.063303,-13.394053,0.213553,0.178011,0.071275
21.467000007629395,-2.97983,-1.062754,-13.56881,0.224491,0.194874,0.069747
21.471999883651733,-2.949784,-1.069318,-13.626281,0.230679,0.204302,0.069086
21.47599983215332,-2.721492,-1.177428,-13.557501,0.211081,0.183616,0.068107
21.479999780654907,-2.927163,-0.966295,-13.714043,0.21931,0.196945,0.065681
21.483999967575073,-2.873055,-1.023403,-13.669492,0.216969,0.20874,0.064447
21.488999843597412,-2.80568,-1.038087,-13.751984,0.221338,0.197622,0.064099
21.492999792099,-2.861841,-0.969108,-13.741417,0.229638,0.204431,0.063679
21.496999979019165,-2.843909,-1.096502,-13.517261,0.215512,0.209262,0.06407
21.500999927520752,-2.705665,-1.028179,-13.286401,0.218223,0.193559,0.064924
21.50499987602234,-2.939245,-0.932768,-13.168438,0.236936,0.220135,0.063975
21.508999824523926,-2.792528,-0.264399,-13.556671,0.374558,0.193205,0.063918
21.513000011444092,-2.923282,-0.443838,-14.10367,0.471307,0.183073,0.064235
21.51699995994568,-2.968286,-0.756366,-14.602428,0.515791,0.164654,0.066381
21.520999908447266,-3.174068,-1.089511,-15.315998,0.511078,0.166406,0.068122
21.526999950408936,-3.094,-1.521438,-15.406016,0.41529,0.142688,0.070906
21.530999898910522,-3.142047,-1.521996,-15.499357,0.35652,0.117121,0.07067
21.53499984741211,-3.286294,-1.523071,-15.789204,0.311523,0.117641,0.068271
21.538999795913696,-3.299151,-1.508683,-15.966741,0.287105,0.11926,0.067707
21.542999982833862,-3.254501,-1.480818,-15.755787,0.265561,0.114498,0.066514
21.54699993133545,-3.242803,-1.415703,-15.447677,0.258673,0.109077,0.066758
21.550999879837036,-3.277044,-1.351596,-14.841411,0.253822,0.106821,0.068509
21.554999828338623,-3.311661,-1.318928,-13.641854,0.252865,0.104052,0.071035
21.55899977684021,-3.352113,-1.351125,-12.188702,0.246348,0.102003,0.071962
21.562999963760376,-3.336105,-1.388837,-11.068312,0.240502,0.098625,0.071453
21.566999912261963,-3.325352,-1.391353,-10.011243,0.242853,0.090451,0.070845
21.5719997882843,-3.304391,-1.385392,-8.783115,0.245585,0.077169,0.069645
21.575999975204468,-3.29039,-1.341801,-7.89168,0.248786,0.067648,0.067776
21.580999851226807,-3.241824,-1.364165,-7.238665,0.246908,0.05622,0.067377
21.584999799728394,-3.2027,-1.330924,-6.575848,0.249645,0.042787,0.067494
21.58899998664856,-3.277355,-1.399879,-6.133562,0.240146,0.044145,0.067518
21.592999935150146,-3.294557,-1.416816,-5.969166,0.216473,0.046038,0.067738
21.596999883651733,-3.416872,-1.168752,-5.536618,0.232107,0.058287,0.0682
21.60099983215332,-3.492089,-1.236987,-5.5896,0.225051,0.088389,0.069148
21.604999780654907,-3.422056,-1.239581,-5.703064,0.209859,0.092088,0.07137
21.608999967575073,-3.296412,-1.36744,-6.29305,0.182112,0.082107,0.073087
21.613999843597412,-3.08303,-1.447806,-7.307549,0.136439,0.038654,0.075102
21.617999792099,-3.277071,-1.328459,-7.956662,0.106596,0.029749,0.072506
21.621999979019165,-3.182379,-1.167832,-8.580655,0.095575,0.015137,0.070288
21.625999927520752,-2.947049,-1.099483,-9.38458,0.096337,-0.020185,0.069555
21.62999987602234,-3.383489,-1.029321,-9.607696,0.106513,0.005122,0.069923
21.634999990463257,-3.05717,-1.151301,-10.165594,0.095115,-0.026131,0.073813
21.638999938964844,-3.063528,-1.160023,-10.486802,0.085255,-0.05546,0.076335
21.64299988746643,-3.882776,-0.946768,-10.392546,0.111293,0.058205,0.076412
21.646999835968018,-3.669772,-0.99424,-10.411146,0.129565,0.112023,0.083757
21.650999784469604,-3.077015,-1.266646,-10.771106,0.115394,0.077082,0.091581
21.65399980545044,-3.031195,-1.262861,-11.124201,0.12402,0.063341,0.094155
21.657999992370605,-2.935097,-1.43658,-11.614845,0.106405,0.046856,0.095467
21.663999795913696,-3.175103,-1.353432,-12.059331,0.130085,0.053976,0.091458
21.667999982833862,-3.269654,-1.319719,-12.29775,0.140123,0.082979,0.086416
21.67199993133545,-2.977911,-1.39511,-12.466522,0.137903,0.077103,0.085823
21.675999879837036,-2.958272,-1.436376,-12.585034,0.130548,0.085271,0.085908
21.679999828338623,-3.090414,-1.279501,-12.690252,0.15787,0.108022,0.084807
21.68399977684021,-3.086504,-1.238978,-12.786143,0.188311,0.121785,0.083138
21.687999963760376,-2.978721,-1.350188,-12.993247,0.176075,0.135648,0.080621
21.692999839782715,-3.118185,-1.333811,-12.978077,0.188819,0.150952,0.076346
21.69599986076355,-2.90696,-1.336934,-13.125031,0.18377,0.139631,0.074184
21.699999809265137,-3.075237,-1.040933,-13.287154,0.217643,0.157954,0.072143
21.705999851226807,-3.122935,-1.167426,-13.363154,0.233717,0.170938,0.07038
21.709999799728394,-2.881337,-1.499548,-13.486176,0.217906,0.159327,0.070091
21.71399998664856,-3.031424,-1.440109,-13.586139,0.216021,0.163611,0.069111
21.717999935150146,-2.970674,-1.382991,-13.666294,0.239687,0.155839,0.067485
21.721999883651733,-3.191266,-1.338459,-13.78801,0.311149,0.181516,0.067168
21.72599983215332,-2.954338,-1.726545,-14.063637,0.308441,0.154267,0.068392
21.729999780654907,-2.970266,-1.811276,-14.210649,0.286349,0.131637,0.068114
21.733999967575073,-3.245425,-1.573291,-14.366338,0.323586,0.150862,0.066437
21.736999988555908,-3.158489,-1.863555,-14.162984,0.29646,0.155919,0.066597
21.740999937057495,-3.067491,-1.900341,-14.145158,0.274436,0.152885,0.067651
21.745999813079834,-3.082057,-1.922083,-14.090086,0.269345,0.144243,0.067629
21.75,-3.15368,-1.739026,-13.8478,0.305604,0.14814,0.06905
21.75599980354309,-3.273585,-1.731076,-13.641678,0.322831,0.157137,0.07042
21.759999990463257,-3.269287,-2.177765,-13.956323,0.327984,0.173646,0.072714
21.763999938964844,-2.898788,-1.470287,-13.821255,0.389345,0.139183,0.075608
21.76799988746643,-3.298505,-0.98468,-15.225527,0.575543,0.148762,0.071053
21.771999835968018,-3.255528,-1.461068,-16.99736,0.669583,0.12497,0.074038
21.774999856948853,-3.313967,-2.038001,-18.284542,0.659758,0.111852,0.075622
21.77899980545044,-3.547468,-2.268652,-20.759958,0.644674,0.113942,0.075937
21.782999992370605,-3.538129,-2.733396,-20.901502,0.507543,0.108314,0.073438
21.786999940872192,-3.559849,-2.670248,-20.35382,0.425537,0.105437,0.068895
21.79099988937378,-3.436485,-2.623201,-20.065614,0.385438,0.082978,0.064841
21.794999837875366,-3.433251,-2.620326,-19.241568,0.370757,0.077895,0.062863
21.801999807357788,-3.4268,-2.429275,-16.381022,0.381771,0.094525,0.06226
21.805999994277954,-3.53281,-2.329172,-14.082282,0.381642,0.120707,0.062345
21.80999994277954,-3.501816,-2.331465,-12.178989,0.361853,0.141987,0.064694
21.813999891281128,-3.389783,-2.322402,-10.685586,0.33953,0.150424,0.066295
21.816999912261963,-3.342008,-2.26669,-9.662715,0.328932,0.152972,0.067254
21.82099986076355,-3.277707,-2.167394,-8.593607,0.321017,0.149875,0.06798
21.824999809265137,-3.254884,-2.128908,-7.830264,0.316425,0.145356,0.066783
21.828999996185303,-3.163726,-2.107846,-7.496176,0.305658,0.133329,0.066335
21.83299994468689,-3.150977,-2.055103,-7.122103,0.30278,0.11695,0.06652
21.836999893188477,-3.216925,-2.046688,-6.688773,0.292567,0.112789,0.065625
21.840999841690063,-3.272281,-2.0332,-6.248854,0.284851,0.116166,0.06575
21.846999883651733,-3.294472,-2.067429,-5.968201,0.279471,0.112598,0.067574
21.85199999809265,-3.356933,-2.186939,-6.181991,0.250762,0.118307,0.068661
21.85599994659424,-3.337623,-2.192077,-6.682396,0.215766,0.112643,0.071058
21.858999967575073,-3.321969,-2.161048,-7.415387,0.195235,0.104745,0.07196
21.86299991607666,-3.491185,-1.949298,-8.022122,0.18886,0.116253,0.071079
21.866999864578247,-3.466937,-1.879158,-8.525638,0.185415,0.114535,0.070459
21.870999813079834,-3.367206,-1.73255,-8.834452,0.181993,0.101108,0.070367
21.875,-3.384059,-1.636803,-9.145086,0.180931,0.090623,0.06985
21.878999948501587,-3.297084,-1.564468,-9.445729,0.170174,0.076928,0.070857
21.882999897003174,-3.355723,-1.449149,-9.72634,0.163509,0.075171,0.071126
21.88699984550476,-3.367045,-1.391934,-10.130081,0.164789,0.079563,0.071649
21.89299988746643,-3.217848,-1.253819,-10.703856,0.176149,0.06546,0.074827
21.896999835968018,-3.134917,-1.344229,-11.270451,0.165703,0.06293,0.078056
21.899999856948853,-3.159068,-1.309842,-11.673919,0.167199,0.060424,0.079646
21.90399980545044,-3.201146,-1.334504,-12.121174,0.171605,0.068934,0.081599
21.908999919891357,-3.092309,-1.322872,-12.474439,0.183647,0.053898,0.083751
21.912999868392944,-3.047875,-1.285304,-12.739456,0.213103,0.031016,0.085644
21.91699981689453,-3.264964,-1.335571,-12.836659,0.236806,0.050951,0.085741
21.921000003814697,-3.350962,-1.558035,-13.196468,0.234702,0.085082,0.085869
21.924999952316284,-3.124397,-1.637565,-13.456364,0.228573,0.073474,0.08895
21.92899990081787,-3.293341,-1.707351,-13.824553,0.225098,0.092177,0.088724
21.932999849319458,-3.107741,-1.688063,-14.173076,0.238327,0.078834,0.08988
21.938999891281128,-3.451666,-1.652558,-14.791859,0.284601,0.103746,0.085557
21.941999912261963,-3.263213,-1.718008,-15.151955,0.309301,0.093805,0.08493
21.94599986076355,-3.333242,-1.817963,-15.769906,0.339747,0.088475,0.082652
21.949999809265137,-3.446027,-1.95949,-16.102229,0.358061,0.109264,0.078933
21.953999996185303,-3.310887,-2.126379,-16.383521,0.369232,0.100616,0.076587
21.95899987220764,-3.324473,-2.235772,-16.639292,0.386898,0.085886,0.073468
21.961999893188477,-3.673748,-1.683213,-17.742106,0.528818,0.114733,0.073394
21.967000007629395,-3.301876,-2.320961,-17.906316,0.471018,0.126438,0.073832
21.97099995613098,-3.416496,-2.032685,-20.020956,0.660813,0.104617,0.079055
21.97499990463257,-3.857514,-3.366559,-19.715706,0.543322,0.182417,0.076851
21.978999853134155,-2.540075,-3.580084,-17.34397,0.310042,0.054483,0.07665
21.983999967575073,-3.828183,-2.790612,-16.980456,0.397414,0.108843,0.063043
21.98799991607666,-3.559958,-2.695991,-17.558278,0.47345,0.133724,0.068482
21.991999864578247,-3.562908,-1.943592,-21.378146,0.69547,0.147511,0.075834
21.995999813079834,-3.419384,-2.265604,-28.423758,0.837706,0.12346,0.089578
22.0,-3.18731,-2.834023,-34.740328,0.744078,0.087694,0.100651
22.003999948501587,-3.21253,-2.724558,-38.304992,0.587773,0.072152,0.100127
22.007999897003174,-3.10798,-2.428957,-38.967008,0.408669,0.055969,0.093787
22.01199984550476,-2.980878,-2.099597,-37.952172,0.287778,0.036478,0.084913
22.01699995994568,-2.835101,-1.951635,-35.873652,0.220469,0.024148,0.074422
22.020999908447266,-2.780581,-1.841648,-32.966176,0.184541,0.036797,0.069819
22.025999784469604,-2.823371,-1.559618,-28.6357,0.145491,0.085341,0.071632
22.02999997138977,-2.959986,-1.252478,-24.89443,0.130553,0.145714,0.07452
22.033999919891357,-2.952817,-1.090128,-21.106392,0.107237,0.206163,0.075651
22.037999868392944,-2.884499,-1.038015,-17.921694,0.079441,0.255575,0.07731
22.04199981689453,-2.888834,-0.974649,-14.948624,0.058142,0.299288,0.07756
22.046000003814697,-2.807651,-0.93652,-12.37042,0.042869,0.324748,0.077564
22.049999952316284,-2.748557,-0.954587,-10.935261,0.032103,0.32599,0.078567
22.05399990081787,-2.706388,-1.032987,-9.904639,0.022978,0.314213,0.077641
22.057999849319458,-2.729516,-1.081159,-9.289651,0.026628,0.294215,0.075863
22.061999797821045,-2.817269,-1.079308,-8.960758,0.054217,0.267622,0.073143
22.067999839782715,-3.017639,-1.187887,-7.845039,0.09703,0.243933,0.068518
22.0719997882843,-3.206156,-1.334172,-6.722644,0.129092,0.234511,0.067497
22.075999975204468,-3.347962,-1.480081,-5.486821,0.163948,0.226706,0.068496
22.079999923706055,-3.419962,-1.659355,-4.306767,0.201536,0.202815,0.07129
22.08399987220764,-3.483107,-2.013706,-4.231066,0.228647,0.160485,0.074015
22.08799982070923,-3.660318,-2.330389,-4.886249,0.249393,0.118886,0.075176
22.092000007629395,-3.831282,-2.4751,-5.841492,0.271358,0.083852,0.076693
22.09599995613098,-3.700335,-2.744426,-7.11721,0.261365,0.020709,0.077157
22.09999990463257,-3.824697,-2.822127,-7.87259,0.242342,-0.028034,0.075783
22.103999853134155,-3.845205,-2.700741,-8.397794,0.245693,-0.077952,0.075669
22.108999967575073,-4.172731,-2.397711,-8.673708,0.28492,-0.086765,0.075624
22.11299991607666,-4.347268,-2.535585,-8.7307,0.271064,-0.05774,0.076494
22.116999864578247,-3.868411,-2.43335,-9.283235,0.255587,-0.099187,0.081903
22.120999813079834,-4.180961,-2.10579,-9.51447,0.274711,-0.08213,0.084507
22.125999927520752,-4.101634,-2.324017,-10.2953,0.253088,-0.061222,0.089024
22.12999987602234,-3.869859,-1.993124,-10.890094,0.258925,-0.097274,0.092517
22.133999824523926,-3.903474,-1.787005,-11.342686,0.263829,-0.097226,0.093686
22.138000011444092,-3.868939,-1.643108,-11.964953,0.277145,-0.092292,0.094741
22.14199995994568,-3.837761,-1.548077,-12.610842,0.289303,-0.09582,0.09548
22.145999908447266,-3.913693,-1.4959,-13.127163,0.316385,-0.082543,0.096738
22.150999784469604,-3.958639,-1.484683,-13.758528,0.344718,-0.061243,0.096273
22.15499997138977,-4.048687,-1.542387,-14.396504,0.383202,-0.033939,0.095804
22.158999919891357,-3.903109,-1.547601,-14.931774,0.434545,-0.047195,0.096844
22.162999868392944,-4.201943,-1.737543,-15.294125,0.495385,-0.02711,0.093577
22.16699981689453,-4.168435,-2.034041,-16.082511,0.530368,-0.017746,0.091633
22.171000003814697,-4.058495,-2.296448,-17.227814,0.558643,-0.034244,0.089988
22.174999952316284,-4.15594,-2.647727,-18.615838,0.556554,-0.03469,0.087404
22.179999828338623,-4.160913,-2.871717,-20.126132,0.552564,-0.030606,0.086627
22.18399977684021,-4.148664,-2.984128,-21.544808,0.553078,-0.018126,0.08529
22.187999963760376,-4.104258,-3.204848,-22.367224,0.523735,0.002138,0.083188
22.192999839782715,-4.04904,-3.064527,-23.986174,0.536433,0.039788,0.082024
22.1969997882843,-3.872471,-3.370756,-22.94696,0.476075,0.06336,0.079334
