Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.535000085830688,-3.019671,0.051441,-16.439996,0.042276,-0.019623,0.072001
10.539000034332275,-3.04503,0.060276,-16.433275,0.041755,-0.020141,0.072334
10.542999982833862,-3.064672,0.091367,-16.421684,0.040928,-0.020302,0.072146
10.547000169754028,-3.078014,0.094921,-16.401581,0.040432,-0.02071,0.07335
10.551000118255615,-3.108061,0.104454,-16.382176,0.039932,-0.021078,0.073605
10.555000066757202,-3.130918,0.101071,-16.367236,0.039997,-0.021404,0.0749
10.559000015258789,-3.15111,0.114963,-16.348048,0.039853,-0.021734,0.075845
10.562999963760376,-3.170191,0.100933,-16.356354,0.040029,-0.021846,0.077297
10.567000150680542,-3.191475,0.107806,-16.37701,0.039901,-0.022192,0.077731
10.571000099182129,-3.192155,0.088093,-16.366472,0.04053,-0.021896,0.079222
10.575000047683716,-3.187861,0.072623,-16.383384,0.040951,-0.02185,0.079776
10.581000089645386,-3.17443,0.036385,-16.40535,0.041509,-0.022114,0.080884
10.585000038146973,-3.160156,0.007496,-16.404437,0.0422,-0.021559,0.080906
10.58899998664856,-3.14508,-0.000292,-16.419906,0.042917,-0.02055,0.081033
10.592999935150146,-3.115429,-0.042866,-16.424763,0.042972,-0.020147,0.080449
10.595999956130981,-3.092796,-0.060334,-16.433499,0.043552,-0.02029,0.080074
10.600000143051147,-3.060789,-0.063492,-16.433933,0.044446,-0.019239,0.079278
10.604000091552734,-3.018207,-0.079286,-16.426419,0.044647,-0.0193,0.07867
10.608999967575073,-2.978819,-0.104584,-16.438612,0.045148,-0.018659,0.077545
10.61300015449524,-2.96106,-0.106635,-16.416417,0.045288,-0.01843,0.07651
10.617000102996826,-2.942193,-0.132279,-16.417309,0.045195,-0.01792,0.076035
10.621000051498413,-2.902177,-0.144645,-16.401967,0.04566,-0.017547,0.075188
10.625,-2.895511,-0.127353,-16.405652,0.046225,-0.017306,0.07511
10.63100004196167,-2.888444,-0.116641,-16.423861,0.045701,-0.016769,0.074165
10.634999990463257,-2.872537,-0.092066,-16.39735,0.045809,-0.016565,0.07452
10.638000011444092,-2.87711,-0.079124,-16.411075,0.046149,-0.017036,0.073866
10.641999959945679,-2.897519,-0.072582,-16.370134,0.04533,-0.017419,0.073529
10.646000146865845,-2.92521,-0.05803,-16.403907,0.045362,-0.017748,0.073874
10.650000095367432,-2.970901,-0.023434,-16.398566,0.044983,-0.018353,0.074832
10.654000043869019,-3.027919,-0.001722,-16.356372,0.044306,-0.018989,0.075813
10.657999992370605,-3.053604,0.016583,-16.360388,0.044564,-0.01941,0.076061
10.663000106811523,-3.110312,0.039493,-16.317373,0.04453,-0.020151,0.076181
10.66700005531311,-3.12681,0.057591,-16.304634,0.043531,-0.019957,0.07621
10.671000003814697,-3.13704,0.08317,-16.304722,0.043166,-0.020921,0.076722
10.677000045776367,-3.167531,0.092165,-16.314308,0.042594,-0.020985,0.07733
10.680000066757202,-3.153194,0.111775,-16.2992,0.042781,-0.021092,0.077335
10.684000015258789,-3.152637,0.118988,-16.271965,0.042753,-0.02023,0.07751
10.687999963760376,-3.135206,0.130013,-16.261567,0.042807,-0.020475,0.077929
10.692000150680542,-3.105509,0.141509,-16.253683,0.042861,-0.020202,0.077838
10.696000099182129,-3.061737,0.150893,-16.260926,0.042437,-0.019458,0.077552
10.700000047683716,-3.020523,0.160947,-16.260264,0.041896,-0.019253,0.078097
10.703999996185303,-2.999611,0.178643,-16.284248,0.041839,-0.018055,0.077583
10.70900011062622,-2.941816,0.206686,-16.331837,0.041579,-0.017563,0.077691
10.713000059127808,-2.929878,0.215822,-16.340365,0.040876,-0.016626,0.077992
10.717000007629395,-2.926054,0.237529,-16.370137,0.040393,-0.016933,0.07834
10.722000122070312,-2.92474,0.257948,-16.38145,0.040159,-0.016855,0.078376
10.7260000705719,-2.943913,0.274015,-16.363237,0.039838,-0.017599,0.079302
10.730000019073486,-2.987154,0.29097,-16.366388,0.039947,-0.017186,0.079583
10.733999967575073,-3.009027,0.299052,-16.33277,0.040004,-0.017448,0.079599
10.73800015449524,-3.024989,0.306817,-16.320972,0.040289,-0.017607,0.079579
10.742000102996826,-3.036086,0.303742,-16.303144,0.040167,-0.018261,0.079459
10.746000051498413,-3.03124,0.300227,-16.296999,0.039818,-0.018262,0.079085
10.75,-3.051858,0.316273,-16.305596,0.039916,-0.017937,0.078588
10.753999948501587,-3.024697,0.325255,-16.291821,0.040369,-0.017622,0.079108
10.759000062942505,-3.017828,0.329278,-16.278629,0.04055,-0.017467,0.078891
10.763999938964844,-2.993585,0.313211,-16.262745,0.03994,-0.017004,0.079267
10.76800012588501,-2.961582,0.328538,-16.247538,0.040465,-0.016451,0.07865
10.772000074386597,-2.927351,0.341672,-16.226324,0.040536,-0.016689,0.079442
10.776000022888184,-2.894557,0.33166,-16.218208,0.04036,-0.016209,0.079223
10.77999997138977,-2.864206,0.33007,-16.161268,0.040648,-0.015498,0.078213
10.784000158309937,-2.798868,0.330005,-16.116016,0.041298,-0.015142,0.077997
10.788000106811523,-2.764768,0.319267,-16.08971,0.040899,-0.01397,0.076752
10.79200005531311,-2.728422,0.324816,-16.067853,0.041074,-0.013651,0.075942
10.796000003814697,-2.714386,0.315413,-16.049793,0.040704,-0.013284,0.074899
10.799999952316284,-2.723697,0.316425,-16.041796,0.040547,-0.014039,0.074578
10.805000066757202,-2.742216,0.314363,-16.006319,0.040387,-0.015341,0.073777
10.809999942779541,-2.7732,0.331734,-15.970455,0.040122,-0.016202,0.074424
10.814000129699707,-2.786963,0.323494,-15.935725,0.039539,-0.016889,0.07426
10.818000078201294,-2.796571,0.333789,-15.886846,0.03976,-0.01723,0.074573
10.82200002670288,-2.783255,0.331981,-15.856774,0.039746,-0.017448,0.074762
10.825999975204468,-2.768893,0.327625,-15.831124,0.039264,-0.017353,0.075605
10.830000162124634,-2.742939,0.333342,-15.818243,0.039664,-0.016899,0.07625
10.83400011062622,-2.71082,0.310765,-15.812831,0.039078,-0.017092,0.077129
10.838000059127808,-2.67577,0.3046,-15.802316,0.039371,-0.017031,0.078267
10.842000007629395,-2.612535,0.273978,-15.813428,0.039869,-0.016633,0.079915
10.847000122070312,-2.552681,0.223402,-15.808205,0.041184,-0.014515,0.081469
10.8510000705719,-2.478056,0.197473,-15.829528,0.041616,-0.013226,0.08322
10.855999946594238,-2.4177,0.168028,-15.856828,0.042263,-0.011637,0.085353
10.860000133514404,-2.381629,0.131823,-15.92253,0.043367,-0.009847,0.086197
10.864000082015991,-2.352303,0.094991,-15.983835,0.044304,-0.009857,0.08698
10.868000030517578,-2.366091,0.097818,-16.039818,0.044875,-0.00957,0.088196
10.871999979019165,-2.407164,0.082234,-16.04325,0.044663,-0.009732,0.087726
10.876000165939331,-2.452235,0.08176,-16.02564,0.044268,-0.010556,0.087076
10.880000114440918,-2.512618,0.077197,-15.977796,0.044796,-0.011591,0.086629
10.884000062942505,-2.589398,0.067132,-15.933897,0.044871,-0.012488,0.08453
10.888999938964844,-2.634616,0.086067,-15.836463,0.045274,-0.013923,0.0821
10.89300012588501,-2.664559,0.111266,-15.770935,0.044244,-0.014362,0.079507
10.897000074386597,-2.69044,0.121052,-15.722902,0.043993,-0.014863,0.077525
10.901000022888184,-2.717377,0.122893,-15.664385,0.043456,-0.015372,0.075004
10.90499997138977,-2.713773,0.151694,-15.619727,0.042938,-0.014933,0.07262
10.910000085830688,-2.683024,0.16159,-15.5697,0.042598,-0.015131,0.071443
10.914000034332275,-2.65973,0.17221,-15.510972,0.041967,-0.014398,0.070306
10.917999982833862,-2.619198,0.17298,-15.460966,0.042234,-0.013996,0.069812
10.922000169754028,-2.604108,0.162033,-15.440336,0.041536,-0.013792,0.069985
10.926000118255615,-2.673413,0.144893,-15.440408,0.041384,-0.014684,0.071297
10.930999994277954,-2.795661,0.113073,-15.439113,0.041157,-0.018455,0.074633
10.934999942779541,-2.9369,0.069621,-15.433546,0.0423,-0.021384,0.077618
10.939000129699707,-3.040595,0.008928,-15.444113,0.0439,-0.025057,0.080641
10.943000078201294,-3.180008,-0.065622,-15.448383,0.045227,-0.027349,0.084215
10.94700002670288,-3.283482,-0.137415,-15.431655,0.046675,-0.029081,0.086141
10.950999975204468,-3.356568,-0.209347,-15.397155,0.048652,-0.030493,0.086183
10.955000162124634,-3.411171,-0.281438,-15.36714,0.050332,-0.030958,0.085644
10.95900011062622,-3.414812,-0.35345,-15.352078,0.051183,-0.029872,0.084397
10.96399998664856,-3.371276,-0.411707,-15.356962,0.052505,-0.029002,0.083046
10.967999935150146,-3.315821,-0.447948,-15.366912,0.053703,-0.026372,0.081369
10.973000049591064,-3.201044,-0.511979,-15.364557,0.054323,-0.02278,0.078834
10.976999998092651,-3.086274,-0.540444,-15.383598,0.055154,-0.01964,0.077653
10.980999946594238,-3.005097,-0.546698,-15.38404,0.055751,-0.016008,0.075687
10.985000133514404,-2.900811,-0.551401,-15.386866,0.055477,-0.013508,0.074286
10.989000082015991,-2.846771,-0.528513,-15.366454,0.05501,-0.011842,0.073116
10.993000030517578,-2.831481,-0.493322,-15.359437,0.053857,-0.010976,0.071819
10.996999979019165,-2.855458,-0.449027,-15.323587,0.053081,-0.010774,0.070902
11.001000165939331,-2.900555,-0.38755,-15.303111,0.051766,-0.011575,0.070338
11.005000114440918,-2.980671,-0.330601,-15.217659,0.04988,-0.01269,0.069685
11.009000062942505,-3.088621,-0.3009,-15.19041,0.048548,-0.014147,0.069849
11.01200008392334,-3.172106,-0.250539,-15.143703,0.047662,-0.015576,0.069253
11.016999959945679,-3.290333,-0.225157,-15.110914,0.046319,-0.017324,0.069952
11.021000146865845,-3.406493,-0.210055,-15.046213,0.045043,-0.020317,0.070321
11.026999950408936,-3.580356,-0.190267,-14.955917,0.04369,-0.022906,0.072397
11.031000137329102,-3.696349,-0.204847,-14.890073,0.043274,-0.025215,0.074169
11.035000085830688,-3.778726,-0.229578,-14.84298,0.042718,-0.027096,0.075747
11.039000034332275,-3.850434,-0.270167,-14.755348,0.044102,-0.028398,0.07753
11.042999982833862,-3.906207,-0.331414,-14.702491,0.044999,-0.029717,0.078626
11.047000169754028,-3.936911,-0.407219,-14.675194,0.045812,-0.030579,0.080845
11.051000118255615,-3.952115,-0.481949,-14.621868,0.046885,-0.030781,0.081599
11.05400013923645,-3.956129,-0.531102,-14.61342,0.047953,-0.030276,0.082791
11.058000087738037,-3.967549,-0.57463,-14.631888,0.048556,-0.029993,0.08415
11.062000036239624,-3.99416,-0.611956,-14.647509,0.049126,-0.031099,0.085253
11.065999984741211,-4.039546,-0.624025,-14.710305,0.049564,-0.032336,0.085565
11.072999954223633,-4.086974,-0.639498,-14.72963,0.049131,-0.033425,0.084948
11.077000141143799,-4.101809,-0.634972,-14.736036,0.050166,-0.032695,0.084173
11.081000089645386,-4.120288,-0.643188,-14.72029,0.050452,-0.031604,0.082961
11.085000038146973,-4.140347,-0.646595,-14.730381,0.050576,-0.030554,0.081689
11.08899998664856,-4.19553,-0.640652,-14.754806,0.050812,-0.030254,0.079951
11.092999935150146,-4.249279,-0.643311,-14.783894,0.050503,-0.031058,0.077738
11.095999956130981,-4.29374,-0.627781,-14.790489,0.050517,-0.031817,0.077124
11.100000143051147,-4.328886,-0.606082,-14.785754,0.050907,-0.031978,0.075675
11.104000091552734,-4.35753,-0.601256,-14.764539,0.050871,-0.032057,0.074588
11.108000040054321,-4.38629,-0.569267,-14.756732,0.050766,-0.031985,0.072705
11.111999988555908,-4.39837,-0.585204,-14.70448,0.050449,-0.0315,0.071454
11.117000102996826,-4.419512,-0.573624,-14.663612,0.050638,-0.03211,0.069207
11.123000144958496,-4.323812,-0.529468,-14.592475,0.050063,-0.030202,0.067017
11.127000093460083,-4.290992,-0.529202,-14.573785,0.050453,-0.029153,0.066925
11.13100004196167,-4.226665,-0.530721,-14.562079,0.051033,-0.027993,0.067935
11.134999990463257,-4.168034,-0.506963,-14.567451,0.050343,-0.026197,0.068191
11.138000011444092,-4.129118,-0.486256,-14.559923,0.050494,-0.025368,0.068368
11.141999959945679,-4.134228,-0.508366,-14.58483,0.050976,-0.026204,0.068906
11.146000146865845,-4.199818,-0.540253,-14.616158,0.052291,-0.026409,0.070956
11.150000095367432,-4.268129,-0.557623,-14.626758,0.052995,-0.028243,0.074244
11.154000043869019,-4.384042,-0.562423,-14.623455,0.053394,-0.030194,0.078658
11.157999992370605,-4.507515,-0.567931,-14.603107,0.053929,-0.03314,0.082244
11.161999940872192,-4.651269,-0.585171,-14.557464,0.054247,-0.035965,0.084298
11.167999982833862,-4.823396,-0.559641,-14.43874,0.053544,-0.039755,0.085128
11.17300009727478,-4.898921,-0.532578,-14.351898,0.052861,-0.041232,0.085197
11.177000045776367,-4.956362,-0.493024,-14.222779,0.051332,-0.042102,0.084376
11.180000066757202,-4.987272,-0.488884,-14.149926,0.050551,-0.04271,0.083349
11.184000015258789,-4.987136,-0.460804,-14.017772,0.049959,-0.0425,0.0815
11.187999963760376,-4.925372,-0.424926,-13.918218,0.049362,-0.041953,0.080093
11.192000150680542,-4.858785,-0.37777,-13.833886,0.0491,-0.039424,0.078902
11.196000099182129,-4.771791,-0.354577,-13.760112,0.048515,-0.037118,0.077267
11.200000047683716,-4.665925,-0.33372,-13.69905,0.04767,-0.034533,0.076048
11.203999996185303,-4.560223,-0.300497,-13.635872,0.047181,-0.032167,0.075074
11.20799994468689,-4.49253,-0.276233,-13.592529,0.046579,-0.029984,0.07408
11.212000131607056,-4.429427,-0.259632,-13.544615,0.046575,-0.029325,0.074006
11.219000101089478,-4.44435,-0.292917,-13.51403,0.047781,-0.027874,0.075699
11.222000122070312,-4.473815,-0.3245,-13.46432,0.048694,-0.028338,0.077198
11.2260000705719,-4.541946,-0.362893,-13.43658,0.049336,-0.029558,0.077826
11.230000019073486,-4.618033,-0.387598,-13.416052,0.050821,-0.031034,0.078977
11.233999967575073,-4.717701,-0.403055,-13.398362,0.051003,-0.03232,0.080304
11.23800015449524,-4.819307,-0.427438,-13.34859,0.051017,-0.034114,0.079853
11.242000102996826,-4.915738,-0.413952,-13.321536,0.05124,-0.036205,0.079495
11.246000051498413,-4.976119,-0.419487,-13.315738,0.050815,-0.038436,0.079338
11.25,-5.028599,-0.411448,-13.280321,0.050549,-0.039721,0.078526
11.253999948501587,-5.05417,-0.400184,-13.253942,0.049388,-0.041001,0.07791
11.259000062942505,-5.041736,-0.370212,-13.206088,0.048829,-0.040623,0.077598
11.263000011444092,-5.00866,-0.339832,-13.16828,0.047946,-0.040493,0.077719
11.266999959945679,-4.953525,-0.307853,-13.140802,0.046854,-0.039777,0.077194
11.272000074386597,-4.902387,-0.277595,-13.114169,0.045655,-0.039135,0.076893
11.276000022888184,-4.805012,-0.234994,-13.114306,0.044111,-0.038575,0.077262
11.27999997138977,-4.698578,-0.215117,-13.103133,0.043543,-0.03712,0.076673
11.284000158309937,-4.58982,-0.195078,-13.125707,0.042238,-0.035478,0.076609
11.288000106811523,-4.501268,-0.170909,-13.147371,0.041929,-0.034061,0.076444
11.29200005531311,-4.41529,-0.160599,-13.189933,0.041733,-0.033003,0.076775
11.296000003814697,-4.339164,-0.1652,-13.253326,0.041324,-0.03259,0.077089
11.301000118255615,-4.313733,-0.189703,-13.322137,0.041903,-0.033044,0.078731
11.305000066757202,-4.292696,-0.2329,-13.428721,0.042652,-0.03398,0.079512
11.309000015258789,-4.339112,-0.284576,-13.480378,0.04333,-0.034726,0.081045
11.312999963760376,-4.347302,-0.326669,-13.53915,0.044764,-0.03559,0.082913
11.317000150680542,-4.340737,-0.387077,-13.559124,0.045989,-0.035811,0.083213
11.32200002670288,-4.315337,-0.456188,-13.590734,0.047993,-0.035605,0.083345
11.325999975204468,-4.292686,-0.51607,-13.586322,0.049311,-0.035046,0.083198
11.330000162124634,-4.230877,-0.566937,-13.607524,0.050783,-0.034475,0.08162
11.33400011062622,-4.206852,-0.597231,-13.635265,0.051827,-0.032828,0.08108
11.338000059127808,-4.153623,-0.613454,-13.675904,0.052344,-0.031214,0.0795
11.342999935150146,-4.067871,-0.603531,-13.73029,0.052721,-0.029989,0.077518
11.347000122070312,-4.010856,-0.619396,-13.746723,0.05253,-0.028484,0.07552
11.3510000705719,-3.960903,-0.589694,-13.786047,0.052118,-0.026572,0.074273
11.355000019073486,-3.901671,-0.596016,-13.803412,0.052037,-0.025918,0.072811
11.358999967575073,-3.86303,-0.580981,-13.794488,0.051869,-0.024798,0.072861
11.36300015449524,-3.86182,-0.572016,-13.788597,0.051445,-0.024329,0.072646
11.367000102996826,-3.844249,-0.579315,-13.811923,0.051712,-0.024494,0.072488
11.371999979019165,-3.867597,-0.556992,-13.814602,0.052369,-0.024764,0.073449
11.376000165939331,-3.916245,-0.576844,-13.851856,0.052674,-0.025777,0.074239
11.380000114440918,-3.964796,-0.56892,-13.901197,0.052692,-0.027553,0.075692
11.384999990463257,-4.045519,-0.564761,-13.910808,0.05283,-0.02919,0.07682
11.388999938964844,-4.102308,-0.547653,-13.899504,0.053187,-0.030326,0.078918
11.39300012588501,-4.15494,-0.549821,-13.862723,0.05246,-0.031265,0.078685
11.397000074386597,-4.201264,-0.546647,-13.845966,0.052794,-0.03242,0.079134
11.401000022888184,-4.252311,-0.515566,-13.813202,0.052683,-0.033185,0.079185
11.40499997138977,-4.293111,-0.473582,-13.79929,0.051815,-0.033313,0.078903
11.409000158309937,-4.305226,-0.440807,-13.757754,0.050519,-0.033803,0.078456
11.413000106811523,-4.296621,-0.412765,-13.708126,0.049878,-0.033645,0.077225
11.41700005531311,-4.257995,-0.387077,-13.664688,0.048903,-0.032999,0.077235
11.421000003814697,-4.234578,-0.35594,-13.642726,0.04834,-0.031628,0.077133
11.426000118255615,-4.156272,-0.328733,-13.613014,0.047807,-0.030606,0.076641
11.430999994277954,-4.07129,-0.285598,-13.61069,0.047108,-0.029407,0.076931
11.434999942779541,-4.022356,-0.244315,-13.639389,0.045955,-0.027998,0.076994
11.439000129699707,-3.959641,-0.217912,-13.638335,0.044866,-0.027259,0.076394
11.443000078201294,-3.932442,-0.190597,-13.654933,0.044151,-0.026974,0.077294
11.44700002670288,-3.909888,-0.164207,-13.654741,0.044075,-0.026453,0.077822
11.450999975204468,-3.896632,-0.156655,-13.637208,0.044004,-0.026821,0.078137
11.455000162124634,-3.883159,-0.174335,-13.6333,0.043705,-0.026688,0.079141
11.45900011062622,-3.874382,-0.169656,-13.642393,0.044019,-0.027107,0.079337
11.463000059127808,-3.873186,-0.181022,-13.651146,0.044469,-0.027679,0.079247
11.467999935150146,-3.926226,-0.214904,-13.679282,0.044566,-0.029176,0.079894
11.472000122070312,-3.948312,-0.237695,-13.691752,0.045529,-0.029353,0.079596
11.4760000705719,-3.963731,-0.265058,-13.673572,0.045639,-0.029955,0.079566
11.480999946594238,-3.963102,-0.291493,-13.680479,0.046716,-0.030193,0.07975
11.485000133514404,-3.942937,-0.305517,-13.692848,0.047346,-0.029672,0.079255
11.489000082015991,-3.914153,-0.298693,-13.704179,0.047698,-0.028782,0.078112
11.493000030517578,-3.856517,-0.288856,-13.706411,0.047529,-0.028298,0.077096
11.496999979019165,-3.804526,-0.284215,-13.713718,0.046365,-0.027111,0.07689
11.501000165939331,-3.723647,-0.256066,-13.743148,0.046192,-0.025723,0.075803
11.505000114440918,-3.643249,-0.250845,-13.753204,0.046348,-0.024263,0.075757
11.509999990463257,-3.535069,-0.235822,-13.810486,0.046106,-0.021854,0.076283
11.513999938964844,-3.458372,-0.216081,-13.847901,0.046387,-0.020186,0.076854
11.51800012588501,-3.400965,-0.205411,-13.864665,0.046394,-0.018731,0.077817
11.522000074386597,-3.395715,-0.227135,-13.903835,0.047298,-0.018362,0.078641
11.526000022888184,-3.400825,-0.224887,-13.879245,0.048247,-0.01935,0.079539
11.52999997138977,-3.448184,-0.236914,-13.872407,0.047671,-0.01955,0.081549
11.535000085830688,-3.514485,-0.257469,-13.794386,0.048692,-0.020365,0.082305
11.539000034332275,-3.577924,-0.267576,-13.718895,0.048641,-0.022359,0.083032
11.542999982833862,-3.64486,-0.278835,-13.658726,0.049705,-0.023896,0.083519
11.547000169754028,-3.693276,-0.279655,-13.609623,0.049844,-0.024651,0.083115
11.549999952316284,-3.738289,-0.258729,-13.585212,0.049566,-0.024951,0.083371
11.555999994277954,-3.748322,-0.209413,-13.544056,0.048997,-0.024831,0.082533
11.559999942779541,-3.912014,-0.205348,-13.756594,0.046018,-0.019482,0.082955
11.564000129699707,-6.294695,0.233354,-14.619665,0.016114,0.46041,0.107676
11.568000078201294,-3.791209,0.432411,-14.41025,0.009787,0.364456,0.112217
11.57200002670288,-1.899714,0.209935,-14.428613,0.02639,0.166603,0.090744
11.575999975204468,-2.591909,-0.104208,-15.08403,0.035733,0.16501,0.074542
11.581000089645386,-3.119918,0.133703,-15.209731,0.027132,0.213,0.075723
11.585000038146973,-2.418393,0.365625,-14.65991,0.021426,0.186546,0.079125
11.58899998664856,-2.277268,0.27869,-13.949365,0.023713,0.190182,0.079453
11.592000007629395,-2.752424,0.124403,-13.684411,0.026609,0.233038,0.080583
11.595999956130981,-3.006752,0.094534,-13.515434,0.010233,0.276628,0.084893
11.600000143051147,-2.508908,0.19964,-13.677272,0.012579,0.221252,0.084792
11.605999946594238,-2.52899,0.18097,-14.250646,-0.004469,0.203935,0.085604
11.610000133514404,-2.580267,0.268124,-14.450669,-0.011698,0.20992,0.088921
11.614000082015991,-2.558124,0.328733,-14.498866,-0.014961,0.215047,0.093677
11.618000030517578,-2.537966,0.333557,-14.364287,-0.012927,0.223773,0.098387
11.621999979019165,-2.626478,0.27853,-14.637557,-0.022141,0.234011,0.102819
11.626000165939331,-2.631127,0.319505,-14.282182,-0.018102,0.233033,0.106077
11.630000114440918,-2.673099,0.299704,-14.233454,-0.02725,0.231409,0.107927
11.633000135421753,-2.712562,0.312455,-14.14374,-0.032493,0.231927,0.109094
11.638000011444092,-2.72115,0.315754,-14.256966,-0.035831,0.225224,0.110061
11.641999959945679,-2.754576,0.326045,-14.27038,-0.04822,0.225878,0.10934
11.646000146865845,-2.762353,0.417892,-13.804468,-0.061372,0.212423,0.109721
11.651999950408936,-2.847102,0.536585,-13.824288,-0.062022,0.193562,0.106523
11.656000137329102,-2.960223,0.66382,-13.519562,-0.054899,0.187858,0.105875
11.660000085830688,-2.960175,0.572732,-13.417349,-0.077778,0.170196,0.105334
11.664000034332275,-3.031519,0.62616,-13.182959,-0.091113,0.155301,0.103657
11.667999982833862,-3.149554,0.643088,-12.893498,-0.102121,0.146064,0.100883
11.672000169754028,-3.204824,0.565429,-12.616622,-0.132983,0.132275,0.099074
11.674999952316284,-3.239899,0.628663,-12.328459,-0.14337,0.119879,0.097277
11.67900013923645,-3.277927,0.714815,-11.884717,-0.141143,0.102143,0.094752
11.683000087738037,-3.372068,0.838471,-11.376536,-0.119651,0.084476,0.093042
11.687000036239624,-3.4644,0.847982,-10.936504,-0.09625,0.06528,0.093651
11.692000150680542,-3.477583,0.826788,-10.716741,-0.071919,0.039825,0.095503
11.697999954223633,-3.552657,0.606601,-10.567106,-0.062536,0.008385,0.097151
11.702000141143799,-3.617462,0.589829,-10.608842,-0.053662,0.009948,0.097134
11.706000089645386,-3.385156,0.530111,-10.909775,-0.040952,-0.017451,0.094099
11.710000038146973,-3.443886,0.508382,-11.158404,-0.023655,-0.007113,0.091267
11.71399998664856,-3.357107,0.373922,-11.508965,-0.018744,0.000188,0.090946
11.717000007629395,-3.127194,0.271776,-11.776527,-0.008717,-0.010187,0.089431
11.720999956130981,-2.890722,0.10439,-12.320866,0.001845,-0.019697,0.0888
11.725000143051147,-2.516707,-0.033351,-12.822015,0.025174,-0.069761,0.085443
11.729000091552734,-3.025892,-0.449189,-13.176827,0.001034,-0.019138,0.085696
11.733000040054321,-3.238343,-0.650661,-13.423729,-0.039976,0.073803,0.090388
11.736999988555908,-2.80461,-0.486955,-13.74245,-0.023078,0.097322,0.090677
11.742000102996826,-2.416859,-0.742144,-14.172302,-0.016696,0.09401,0.0855
11.748000144958496,-2.439193,-0.988349,-14.86681,-0.020159,0.129457,0.082087
11.752000093460083,-2.199988,-1.062659,-15.25361,-0.031296,0.13581,0.08191
11.75600004196167,-1.988262,-1.085109,-15.568156,-0.033846,0.148718,0.080509
11.759000062942505,-1.975442,-1.181031,-15.778172,-0.041424,0.170854,0.079765
11.763000011444092,-1.936303,-1.266855,-16.111526,-0.062229,0.200677,0.079478
11.766999959945679,-1.80082,-1.174414,-16.855176,-0.064707,0.222101,0.079076
11.771000146865845,-1.656833,-0.704809,-17.71235,0.009143,0.235516,0.080459
11.775000095367432,-1.574001,-0.691468,-18.140832,0.041625,0.253673,0.084868
11.779000043869019,-1.470261,-0.750297,-18.235406,0.057223,0.264371,0.092271
11.782999992370605,-1.340564,-0.832065,-18.448288,0.065887,0.287895,0.099805
11.786999940872192,-1.303368,-0.849806,-18.64018,0.076599,0.322152,0.106859
11.79200005531311,-1.17881,-0.871347,-18.566212,0.086029,0.34521,0.110768
11.79800009727478,-1.143224,-0.809255,-19.606844,0.115583,0.390092,0.113441
11.801000118255615,-1.079163,-1.157293,-18.487524,0.091244,0.420789,0.114413
11.805000066757202,-0.623013,-1.060563,-18.596976,0.092777,0.389971,0.112995
11.809000015258789,-0.894116,-1.069304,-18.606212,0.102003,0.444579,0.113916
11.812999963760376,-0.865694,-1.032414,-18.92361,0.11099,0.46582,0.117649
11.817000150680542,-0.619227,-1.044084,-18.515308,0.118258,0.470454,0.118011
11.821000099182129,-0.456045,-1.204387,-18.35757,0.112809,0.462093,0.118099
11.825000047683716,-0.551911,-0.971212,-19.116526,0.147616,0.460124,0.117672
11.828999996185303,-0.768875,-1.011671,-19.173708,0.165282,0.497725,0.118435
11.83400011062622,-0.296324,-1.301257,-18.600122,0.136212,0.444134,0.124011
11.837000131607056,-0.605525,-1.151977,-18.61958,0.158955,0.469059,0.127238
11.842999935150146,-0.785234,-1.045221,-17.961814,0.177062,0.506624,0.132903
11.847000122070312,-0.488549,-0.993516,-17.61567,0.190259,0.490739,0.13717
11.8510000705719,-0.614796,-0.95315,-17.169192,0.20314,0.511501,0.13847
11.855000019073486,-0.671976,-0.881417,-16.83247,0.211609,0.521381,0.141287
11.858999967575073,-0.576773,-0.969561,-16.488504,0.192966,0.518629,0.140831
11.86300015449524,-0.565778,-0.846408,-16.339236,0.191828,0.50695,0.141376
11.867000102996826,-0.803814,-0.711453,-16.333421,0.192777,0.522713,0.14211
11.871000051498413,-1.318829,0.876532,-25.381396,0.398531,0.631869,0.152962
11.875,-0.087067,-0.273198,-23.158654,0.237565,0.615094,0.158905
11.878999948501587,1.422301,-0.598515,-19.494498,0.133506,0.477029,0.148988
11.884000062942505,-0.474424,-0.277201,-18.980556,0.163501,0.525948,0.13343
11.888000011444092,-1.744138,-0.503476,-16.814142,0.128237,0.649249,0.142858
11.89300012588501,-0.809697,-0.505191,-16.164335,0.110351,0.531012,0.146509
11.897000074386597,-0.684443,-0.838855,-15.338369,0.093097,0.445771,0.142164
11.901000022888184,-1.513573,-0.780019,-15.741793,0.105501,0.457736,0.139092
11.90499997138977,-1.442559,-0.554858,-16.213299,0.12926,0.412372,0.139808
11.909000158309937,-1.096158,-0.708139,-16.153584,0.100593,0.357534,0.138256
11.913000106811523,-1.319782,-0.854623,-15.959519,0.071596,0.350184,0.136906
11.91700005531311,-1.764575,-0.777037,-14.539682,0.084893,0.367988,0.137275
11.921000003814697,-1.89713,-0.98014,-12.102982,0.078142,0.348836,0.137693
11.926000118255615,-2.182213,-1.153458,-10.226756,0.092464,0.301816,0.137617
11.930000066757202,-2.66318,-1.195803,-8.881107,0.131178,0.275213,0.139098
