Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.504999876022339,-3.348471,-3.146849,-23.003682,0.514558,0.17805,0.091079
13.508999824523926,-3.158863,-2.847261,-23.47772,0.540859,0.185509,0.097551
13.513000011444092,-3.224786,-2.913686,-24.102224,0.562982,0.217864,0.102336
13.516999959945679,-3.141683,-3.020032,-24.773618,0.569044,0.233314,0.098828
13.520999908447266,-2.88047,-2.631298,-25.951456,0.572219,0.226223,0.102406
13.526000022888184,-2.666552,-3.020517,-24.571668,0.485018,0.221223,0.096768
13.52999997138977,-2.818867,-2.470861,-24.717554,0.53267,0.239079,0.098872
13.53499984741211,-2.959513,-2.801801,-25.211378,0.51472,0.283397,0.095496
13.539000034332275,-2.825234,-2.663384,-25.069008,0.496733,0.289872,0.101059
13.542999982833862,-2.688839,-2.671677,-25.867578,0.47838,0.290985,0.112401
13.54699993133545,-2.733011,-2.315439,-29.249076,0.498502,0.308683,0.112674
13.550999879837036,-2.517465,-2.436407,-28.976304,0.443721,0.31118,0.109132
13.554999828338623,-2.092007,-2.256425,-28.104434,0.379554,0.269332,0.108437
13.559000015258789,-2.308256,-2.42259,-27.778466,0.337465,0.274798,0.103653
13.562999963760376,-2.900713,-2.444709,-26.522096,0.327973,0.34188,0.103187
13.565999984741211,-2.800612,-2.48398,-25.637568,0.304849,0.337155,0.117837
13.569999933242798,-2.85967,-2.238963,-25.824854,0.335302,0.32966,0.14377
13.575999975204468,-2.83611,-1.967306,-27.655888,0.359569,0.333944,0.162747
13.579999923706055,-2.751243,-1.765896,-27.565788,0.354664,0.317084,0.177302
13.585000038146973,-2.779564,-1.70387,-27.162002,0.354204,0.314568,0.185077
13.587999820709229,-2.969421,-1.833622,-28.010072,0.329467,0.331193,0.185902
13.592000007629395,-3.096971,-1.771461,-28.647916,0.319299,0.327614,0.180484
13.596999883651733,-3.07651,-1.854221,-27.972832,0.268494,0.296882,0.169081
13.60099983215332,-3.138068,-1.757515,-24.699032,0.210408,0.258653,0.157604
13.605000019073486,-3.419581,-1.587853,-21.012572,0.20811,0.243711,0.148553
13.608000040054321,-3.689401,-1.737692,-18.682896,0.211397,0.241746,0.144518
13.611999988555908,-3.912179,-1.907729,-15.523174,0.227189,0.212352,0.14198
13.615999937057495,-3.996505,-2.03759,-12.336428,0.264414,0.144731,0.137487
13.621999979019165,-4.40675,-2.457869,-7.991168,0.291523,0.047353,0.128309
13.625999927520752,-4.690971,-2.591203,-5.642447,0.317492,-0.003458,0.124295
13.629999876022339,-4.839936,-2.820869,-3.836134,0.333449,-0.048629,0.120831
13.633999824523926,-4.996777,-2.995959,-2.967172,0.33726,-0.077186,0.120041
13.638000011444092,-5.169321,-3.08413,-3.498154,0.338019,-0.092565,0.117684
13.641999959945679,-5.141665,-3.16298,-4.728279,0.328486,-0.129505,0.110677
13.645999908447266,-5.11945,-3.00727,-4.690274,0.330404,-0.174604,0.103955
13.649999856948853,-5.207304,-3.028395,-5.249421,0.329364,-0.188646,0.099896
13.654000043869019,-5.329775,-2.911272,-5.573748,0.3505,-0.194117,0.100306
13.657999992370605,-5.516021,-3.00023,-6.339124,0.351285,-0.174801,0.102467
13.661999940872192,-5.082455,-2.768063,-7.174197,0.375449,-0.227769,0.10531
13.667999982833862,-5.217156,-2.850401,-8.816908,0.369708,-0.239715,0.099019
13.67199993133545,-5.209727,-2.707322,-9.43069,0.355012,-0.245012,0.097344
13.675999879837036,-5.255872,-2.53287,-9.913446,0.34638,-0.220394,0.098151
13.679999828338623,-5.225322,-2.461024,-9.678141,0.358788,-0.200658,0.102567
13.684000015258789,-5.125389,-2.434043,-9.734655,0.358329,-0.181501,0.106287
13.687999963760376,-4.6947,-2.318897,-10.37857,0.371004,-0.217747,0.109881
13.690999984741211,-4.627022,-2.438078,-10.789578,0.35671,-0.239684,0.10806
13.694999933242798,-4.932653,-2.329357,-10.996015,0.357482,-0.201185,0.104437
13.698999881744385,-4.975679,-2.104449,-11.062051,0.384257,-0.159623,0.106175
13.703999996185303,-4.539776,-2.330884,-11.430636,0.362773,-0.169193,0.107398
13.710000038146973,-4.527995,-2.234532,-12.200844,0.388244,-0.150012,0.10528
13.71399998664856,-4.446512,-2.31402,-13.124086,0.389859,-0.143081,0.100771
13.717999935150146,-4.448754,-2.163065,-13.575828,0.414028,-0.130702,0.098335
13.721999883651733,-4.491419,-2.218011,-14.13365,0.432618,-0.095172,0.096368
13.72599983215332,-4.44686,-2.433912,-15.590011,0.426158,-0.064139,0.096112
13.730000019073486,-4.28553,-2.502032,-17.422842,0.403615,-0.05018,0.096572
13.733000040054321,-4.145314,-2.386013,-18.555378,0.398877,-0.044045,0.093315
13.736999988555908,-3.976257,-2.298399,-19.90522,0.385863,-0.027673,0.088813
13.740999937057495,-3.855293,-2.149973,-21.205472,0.383865,0.001366,0.088205
13.744999885559082,-3.750572,-2.11976,-22.446328,0.373471,0.036147,0.08876
13.748999834060669,-3.660841,-2.048651,-23.680312,0.362867,0.077147,0.090267
13.754999876022339,-3.44149,-1.876929,-25.35608,0.343095,0.13009,0.091856
13.759999990463257,-3.200689,-1.784117,-25.961732,0.325356,0.147709,0.094513
13.763999938964844,-3.040612,-1.695445,-26.287426,0.312631,0.165334,0.096311
13.76799988746643,-2.982034,-1.626352,-26.20235,0.306469,0.193233,0.096344
13.771999835968018,-2.925331,-1.630493,-25.993192,0.301003,0.227044,0.097211
13.774999856948853,-2.847072,-1.626578,-25.99837,0.29797,0.246795,0.097059
13.779000043869019,-2.663042,-1.596454,-25.820336,0.294564,0.25722,0.097978
13.782999992370605,-2.510511,-1.573273,-25.545874,0.286187,0.261979,0.096973
13.786999940872192,-2.400778,-1.582027,-25.516408,0.265607,0.268727,0.094264
13.79099988937378,-2.30087,-1.472424,-25.415412,0.25213,0.279684,0.093557
13.794999837875366,-2.245974,-1.418938,-25.3326,0.240801,0.298855,0.09602
13.799000024795532,-2.17567,-1.404959,-25.041408,0.216559,0.31867,0.099761
13.804999828338623,-2.087107,-1.220278,-24.615798,0.207472,0.34432,0.109102
13.809000015258789,-2.075642,-1.151005,-24.571846,0.203327,0.367473,0.112543
13.812999963760376,-2.045517,-0.954364,-25.203582,0.217384,0.38074,0.116325
13.816999912261963,-1.888278,-0.914901,-25.689996,0.221668,0.371404,0.117403
13.82099986076355,-1.751108,-0.903874,-26.012014,0.207991,0.352521,0.116699
13.825000047683716,-1.868991,-0.889752,-26.06712,0.192554,0.356356,0.113501
13.828999996185303,-1.947543,-1.005878,-25.312824,0.161109,0.367104,0.109995
13.83299994468689,-1.969939,-1.028474,-24.496024,0.136046,0.373839,0.107336
13.836999893188477,-2.037851,-1.10489,-24.263156,0.115763,0.37482,0.104845
13.842999935150146,-2.098868,-1.01409,-23.900192,0.105741,0.35357,0.099598
13.846999883651733,-2.106271,-0.950877,-23.539612,0.110698,0.328402,0.099015
13.85099983215332,-2.123147,-0.96018,-22.951682,0.097784,0.302149,0.100024
13.855000019073486,-2.258672,-0.853909,-21.941808,0.108787,0.291364,0.101783
13.858000040054321,-2.412823,-0.943479,-20.762602,0.101871,0.294053,0.102654
13.861999988555908,-2.551339,-0.894417,-18.892646,0.113158,0.295868,0.105128
13.865999937057495,-2.642287,-0.926215,-16.961684,0.134433,0.290739,0.105545
13.869999885559082,-2.77479,-1.157315,-15.230941,0.130939,0.279418,0.105492
13.875,-2.88807,-1.185316,-13.491462,0.153578,0.255632,0.103601
13.878999948501587,-2.995758,-1.455757,-11.902967,0.157418,0.228049,0.101017
13.882999897003174,-3.119222,-1.624839,-10.528071,0.16022,0.20309,0.09888
13.888999938964844,-3.247247,-1.752424,-8.7909,0.189813,0.164813,0.09591
13.89299988746643,-3.354768,-1.912948,-7.979569,0.199925,0.144715,0.094734
13.896999835968018,-3.484235,-1.891853,-7.248794,0.231759,0.126831,0.094321
13.899999856948853,-3.564458,-2.044181,-6.948299,0.241952,0.114931,0.093969
13.904000043869019,-3.650962,-2.187253,-6.971761,0.249048,0.096824,0.094717
13.907999992370605,-3.644868,-2.166856,-7.310179,0.271466,0.065507,0.095288
13.911999940872192,-3.789841,-2.277284,-7.143006,0.277585,0.048051,0.093839
13.91599988937378,-3.892756,-2.322306,-7.667838,0.285887,0.04545,0.0938
13.919999837875366,-3.829184,-2.390412,-7.492084,0.290698,0.017511,0.096574
13.924999952316284,-3.974092,-2.369441,-7.525281,0.314669,0.01934,0.097281
13.928999900817871,-4.105946,-2.465289,-8.224523,0.33652,0.026656,0.098002
13.934999942779541,-4.011338,-2.445054,-8.442423,0.362823,-0.017313,0.100281
13.938999891281128,-4.041702,-2.481707,-9.096923,0.374504,-0.030896,0.096617
13.941999912261963,-4.115189,-2.44124,-9.104092,0.39232,-0.034963,0.094669
13.94599986076355,-4.179229,-2.494378,-9.456135,0.390716,-0.028914,0.094337
13.950000047683716,-3.989229,-2.66019,-10.252152,0.380348,-0.055941,0.095287
13.953999996185303,-3.719821,-2.565009,-10.762495,0.359641,-0.112061,0.094458
13.95799994468689,-4.257808,-2.431461,-10.842077,0.376865,-0.079342,0.086866
13.961999893188477,-4.545273,-2.372701,-10.982862,0.377981,-0.023295,0.083402
13.965999841690063,-4.225046,-2.385045,-11.140144,0.366381,-0.030877,0.089708
13.97000002861023,-3.949149,-2.459368,-11.531927,0.336928,-0.058376,0.093452
13.973999977111816,-3.97999,-2.29357,-12.017744,0.338009,-0.069012,0.091198
13.978999853134155,-4.153649,-1.830585,-12.104247,0.377767,-0.053933,0.084835
13.983999967575073,-4.000689,-2.034191,-11.940791,0.36389,-0.059183,0.087356
13.98799991607666,-3.92895,-2.034521,-12.035785,0.349679,-0.055141,0.092206
13.991999864578247,-4.067832,-2.177019,-11.991532,0.335308,-0.025597,0.092614
13.995999813079834,-3.990694,-2.033223,-12.168304,0.346367,-0.011905,0.092518
14.0,-3.770776,-2.03935,-12.678516,0.346716,-0.024528,0.092616
14.003999948501587,-3.623796,-2.042465,-13.182978,0.349635,-0.040337,0.09219
14.007999897003174,-3.684569,-1.982158,-13.598419,0.369995,-0.035394,0.09043
14.01199984550476,-3.807869,-1.953947,-13.921792,0.38838,-0.01087,0.091784
14.016000032424927,-3.830608,-2.028097,-14.302074,0.398942,0.0189,0.094307
14.020999908447266,-3.715797,-2.252807,-15.714163,0.383912,0.040443,0.097826
14.024999856948853,-3.617295,-2.285563,-17.02888,0.365501,0.048836,0.098217
14.029000043869019,-3.503436,-2.191444,-18.167772,0.353512,0.056024,0.095452
14.032999992370605,-3.41382,-2.091146,-19.273978,0.345234,0.066042,0.091985
14.036999940872192,-3.362645,-2.058354,-20.293646,0.328802,0.089394,0.091468
14.041999816894531,-3.303386,-1.961259,-21.237004,0.324426,0.115236,0.093183
14.046000003814697,-3.178825,-1.916196,-21.977276,0.31796,0.12854,0.092716
14.049999952316284,-3.137783,-1.853541,-22.20842,0.311909,0.146403,0.093533
14.053999900817871,-3.123094,-1.825418,-22.375616,0.308841,0.160872,0.092502
14.057999849319458,-3.055782,-1.894149,-22.232912,0.290985,0.16831,0.089965
14.062999963760376,-3.130966,-2.011303,-22.146278,0.270506,0.191562,0.087103
14.066999912261963,-2.851442,-1.888855,-21.463004,0.270041,0.162267,0.089392
14.07099986076355,-3.146427,-1.87152,-21.609188,0.274532,0.205793,0.093869
14.075000047683716,-3.043622,-1.729414,-22.300006,0.310589,0.222176,0.097554
14.078999996185303,-2.859682,-1.74119,-24.417982,0.31536,0.216896,0.09899
14.08299994468689,-2.685474,-1.775839,-26.676618,0.30275,0.21061,0.099409
14.086999893188477,-2.585133,-1.558806,-26.8681,0.278113,0.221186,0.100845
14.090999841690063,-2.169269,-1.426732,-25.927084,0.245435,0.180512,0.110949
14.095999956130981,-2.520883,-1.335357,-26.072998,0.242479,0.208173,0.125836
14.099999904632568,-3.163319,-1.414281,-26.89467,0.258448,0.320062,0.1286
14.105000019073486,-2.687992,-1.48256,-28.077872,0.264151,0.326988,0.127927
14.108999967575073,-2.200726,-1.559498,-28.416364,0.23197,0.273926,0.124925
14.11299991607666,-2.291379,-1.348242,-28.6453,0.218174,0.264632,0.123387
14.116999864578247,-2.420311,-1.021703,-29.326584,0.224206,0.275384,0.13023
14.120999813079834,-2.347214,-1.11528,-29.193928,0.205219,0.280603,0.139728
14.125,-2.321271,-1.105131,-28.762192,0.192835,0.294459,0.149856
14.128999948501587,-2.404054,-1.096096,-27.383926,0.192221,0.310582,0.156645
14.132999897003174,-2.495559,-1.189255,-26.582242,0.1841,0.32094,0.158445
14.13699984550476,-2.612017,-1.152816,-26.123342,0.184951,0.334145,0.156847
14.141000032424927,-2.542533,-1.220098,-25.485368,0.167203,0.325769,0.153626
14.145999908447266,-2.497526,-1.091471,-24.012752,0.154452,0.306437,0.151432
14.149999856948853,-2.570569,-1.030313,-22.06476,0.148734,0.302437,0.15226
14.15499997138977,-2.718862,-0.983248,-19.978948,0.158012,0.307031,0.154673
14.158999919891357,-2.856313,-1.036853,-18.022012,0.173312,0.30977,0.157655
14.162999868392944,-2.978358,-1.135908,-15.992077,0.18611,0.308955,0.160065
14.166999816894531,-3.074313,-1.233177,-14.016428,0.199229,0.296369,0.161379
14.171000003814697,-3.131049,-1.337854,-12.248796,0.209888,0.273684,0.161622
14.174999952316284,-3.243008,-1.441889,-10.70048,0.220717,0.252564,0.160137
14.178999900817871,-3.326686,-1.553713,-9.373356,0.230321,0.229888,0.157969
14.182999849319458,-3.405508,-1.641688,-8.160338,0.243373,0.205295,0.156964
14.187999963760376,-3.526616,-1.747365,-6.857556,0.258598,0.183804,0.153429
14.191999912261963,-3.610667,-1.778943,-5.867584,0.270564,0.171928,0.151246
14.19599986076355,-3.660177,-1.838922,-5.198594,0.278405,0.15444,0.150015
14.200000047683716,-3.754094,-1.873216,-4.705394,0.283707,0.14424,0.147904
14.204999923706055,-3.81444,-1.935401,-4.61503,0.282876,0.131153,0.146337
14.20799994468689,-3.869455,-1.937865,-4.542368,0.282203,0.113542,0.145404
14.212999820709229,-3.877247,-1.938528,-5.38835,0.282542,0.092773,0.139583
14.217000007629395,-3.839985,-1.885475,-6.337368,0.278593,0.065355,0.134467
14.220999956130981,-3.715339,-1.857495,-6.938196,0.265035,0.021178,0.121092
14.224999904632568,-3.9758,-1.679177,-6.806439,0.263039,0.020902,0.107383
14.230000019073486,-4.310849,-1.657943,-7.081778,0.253726,0.063852,0.107712
14.233999967575073,-3.775502,-1.657772,-7.785825,0.24236,9e-05,0.115427
14.23799991607666,-3.832262,-1.666559,-8.033388,0.227001,-0.03144,0.114545
14.241999864578247,-4.031832,-1.653508,-8.408433,0.212176,-0.02594,0.11174
14.245999813079834,-4.113118,-1.402528,-8.568652,0.217199,-0.014678,0.106264
14.25,-3.752868,-1.332389,-9.239582,0.212494,-0.045898,0.100812
14.253999948501587,-3.455131,-1.34076,-10.042279,0.2039,-0.095273,0.09275
14.257999897003174,-3.978686,-1.215426,-10.48056,0.192875,-0.040961,0.089384
14.26199984550476,-3.407566,-1.133204,-11.419462,0.182062,-0.090484,0.090933
14.266000032424927,-3.953812,-1.112899,-11.320532,0.154104,-0.035764,0.087631
14.271999835968018,-3.72945,-1.108922,-11.11267,0.145476,0.006745,0.092456
14.276000022888184,-3.26383,-1.084118,-11.942458,0.144097,-0.023597,0.09776
14.27999997138977,-3.148475,-1.101415,-12.108342,0.14186,-0.065724,0.096316
14.283999919891357,-3.663048,-1.107369,-12.548864,0.144994,-0.015106,0.08828
14.287999868392944,-3.532552,-0.964931,-12.879629,0.168642,-0.008401,0.082599
14.291999816894531,-3.342629,-1.038854,-12.933327,0.144688,0.003308,0.082525
14.296000003814697,-3.17225,-0.934991,-13.31257,0.155853,0.011007,0.084197
14.299999952316284,-3.160575,-1.064676,-13.749547,0.149932,0.027615,0.083105
14.303999900817871,-3.222518,-0.969629,-13.932034,0.169409,0.057554,0.083544
14.307999849319458,-3.120713,-0.979627,-14.234616,0.187883,0.083489,0.084408
14.312999963760376,-3.002956,-1.132579,-15.533428,0.204491,0.110262,0.085642
14.316999912261963,-2.881281,-1.349798,-17.313024,0.189877,0.123089,0.086172
14.32099986076355,-2.761589,-1.27079,-18.51212,0.18978,0.137251,0.085446
14.325999975204468,-2.118802,-0.964256,-19.636628,0.1948,0.141608,0.126092
14.329999923706055,-1.723472,-1.010693,-20.526818,0.199806,0.147012,0.140826
14.333999872207642,-2.279119,-1.074939,-22.380108,0.226878,0.201743,0.101064
14.337999820709229,-2.485275,-1.177721,-22.758068,0.228163,0.272013,0.093106
14.342000007629395,-2.229081,-1.125895,-22.792744,0.22272,0.287104,0.091862
14.345999956130981,-2.047277,-1.018558,-23.081858,0.232526,0.279864,0.091449
14.349999904632568,-2.192891,-1.225252,-24.278258,0.222689,0.316748,0.08773
14.355000019073486,-2.00886,-1.087594,-24.603014,0.229881,0.320892,0.097383
14.358999967575073,-2.045323,-0.881769,-25.909968,0.2615,0.346323,0.109175
14.36299991607666,-1.78837,-0.96784,-26.08768,0.263118,0.35017,0.115412
14.366999864578247,-1.504014,-1.13814,-25.118636,0.252054,0.324977,0.11743
14.370999813079834,-1.594342,-1.307801,-24.325978,0.236162,0.327451,0.117525
14.375,-1.853886,-1.550208,-22.877908,0.229703,0.340088,0.117882
14.379999876022339,-2.523486,-1.367241,-24.26898,0.269518,0.444269,0.117367
14.383999824523926,-2.020378,-1.371866,-24.702636,0.298374,0.44623,0.121601
14.388000011444092,-1.407418,-1.369234,-26.032312,0.281131,0.384064,0.123424
14.391999959945679,-1.283874,-1.225332,-25.641876,0.284851,0.360763,0.13614
14.396999835968018,-1.58159,-1.027355,-26.582776,0.298891,0.374212,0.154068
14.401000022888184,-1.829788,-1.11795,-26.473044,0.302206,0.44742,0.16178
14.40499997138977,-1.246704,-1.165577,-25.56092,0.297944,0.40353,0.173452
14.408999919891357,-1.591848,-1.214858,-29.002406,0.282373,0.440173,0.181083
14.412999868392944,-1.651534,-1.004766,-29.066754,0.297196,0.466427,0.19152
14.416999816894531,-1.312258,-0.880284,-31.673984,0.250387,0.460628,0.189387
14.421000003814697,-1.145779,-0.700618,-35.529772,0.229581,0.469141,0.191714
14.424999952316284,-1.018326,-0.708346,-37.716648,0.160047,0.499401,0.180608
14.428999900817871,-0.789259,-0.325133,-35.612428,0.125336,0.49578,0.175462
14.434000015258789,-0.891616,-0.400045,-34.44062,0.084259,0.512847,0.172062
14.438999891281128,-1.41464,-0.664148,-31.672098,0.061384,0.558729,0.165838
14.442999839782715,-1.613035,-0.739715,-30.9316,0.077129,0.566226,0.164125
14.44700002670288,-1.45019,-0.716928,-28.019924,0.085875,0.517469,0.166799
14.450999975204468,-1.514931,-0.439948,-22.614596,0.111651,0.471427,0.172079
14.454999923706055,-1.936066,-0.581069,-19.17472,0.141381,0.471504,0.17586
14.458999872207642,-2.234986,-0.857173,-15.953772,0.166665,0.474542,0.181318
14.462999820709229,-2.339294,-1.060926,-12.489842,0.191241,0.451982,0.186261
14.467000007629395,-2.474389,-1.216294,-9.093088,0.21477,0.425038,0.186969
14.470999956130981,-2.758255,-1.497054,-5.887271,0.214841,0.409095,0.183513
14.47599983215332,-2.907721,-1.693095,-2.885198,0.218818,0.373375,0.179868
14.480000019073486,-2.888658,-1.902869,-1.300744,0.214622,0.333311,0.174802
14.483999967575073,-2.94876,-2.091948,-0.485985,0.202017,0.307232,0.168676
14.48799991607666,-3.034843,-2.101683,-0.356077,0.203296,0.296366,0.163809
14.493000030517578,-3.017557,-2.174443,-0.73495,0.189616,0.281745,0.166261
14.496999979019165,-3.064208,-2.068068,-1.099352,0.188833,0.282651,0.170858
14.500999927520752,-2.989888,-2.060657,-2.3889,0.182241,0.278625,0.173677
14.504999876022339,-3.082395,-1.977456,-4.038474,0.176277,0.287975,0.17636
14.508999824523926,-2.843159,-1.933233,-5.749402,0.167392,0.253217,0.174446
14.513000011444092,-2.894781,-1.832165,-6.512656,0.160963,0.230302,0.158169
14.51799988746643,-2.928374,-1.616751,-7.684202,0.177261,0.190177,0.149022
14.521999835968018,-3.183424,-1.681665,-7.337387,0.200075,0.182784,0.134482
14.526000022888184,-3.240204,-1.923425,-7.358098,0.202771,0.161322,0.136344
14.52999997138977,-2.98475,-2.108737,-8.233763,0.187769,0.096235,0.134495
14.533999919891357,-3.179524,-2.043887,-8.635127,0.198367,0.084311,0.124662
14.537999868392944,-2.583105,-2.099485,-9.877688,0.209529,-0.015804,0.105473
14.541999816894531,-3.177959,-2.109614,-10.677294,0.227117,0.015252,0.091041
14.546000003814697,-2.70174,-2.359138,-11.848126,0.219461,-0.032515,0.092857
14.550999879837036,-3.02016,-2.325868,-12.141984,0.21803,0.009039,0.09836
14.554999828338623,-2.937739,-2.426849,-12.575708,0.221937,0.034048,0.103601
14.559000015258789,-2.582787,-2.510373,-13.152274,0.231663,-0.005459,0.104037
14.563999891281128,-2.644101,-2.612786,-13.998671,0.240045,0.018444,0.097402
14.567999839782715,-2.926084,-2.527215,-14.518482,0.262612,0.071828,0.094551
14.57200002670288,-2.707028,-2.530122,-15.086606,0.267362,0.069659,0.094423
14.575999975204468,-2.749118,-2.438723,-15.519436,0.307076,0.111199,0.093379
14.579999923706055,-2.441913,-2.649663,-15.749055,0.342206,0.139456,0.115685
14.583999872207642,-1.890643,-2.957492,-16.115811,0.361239,0.139948,0.150176
14.587999820709229,-1.456638,-3.395958,-16.720875,0.359116,0.137798,0.175866
14.592000007629395,-1.411759,-3.717786,-17.74758,0.37061,0.160204,0.178632
14.595999956130981,-1.406948,-3.727138,-18.49104,0.376423,0.192202,0.167341
14.599999904632568,-1.58169,-3.45956,-19.728868,0.405662,0.229556,0.142607
14.603999853134155,-1.796753,-3.09185,-20.6534,0.45303,0.266232,0.121195
14.609999895095825,-1.847008,-3.172222,-22.88656,0.500492,0.315824,0.11388
14.613999843597412,-1.701477,-3.210258,-24.280036,0.518979,0.327847,0.116006
14.618000030517578,-1.567529,-3.569171,-23.893914,0.516159,0.342091,0.117116
14.621999979019165,-1.542777,-3.753681,-24.501606,0.498051,0.347396,0.115311
14.625999927520752,-1.966965,-3.674991,-25.074642,0.56673,0.419973,0.114315
14.629999876022339,-1.798242,-3.840335,-25.590716,0.601481,0.457572,0.13395
14.633999824523926,-1.334363,-3.493963,-27.357782,0.679652,0.418713,0.12374
14.638000011444092,-1.459224,-4.020105,-27.101772,0.631582,0.448442,0.136147
14.641999959945679,-1.402085,-3.934377,-27.354734,0.646571,0.452876,0.147766
14.644999980926514,-1.536728,-3.766629,-27.098736,0.637831,0.484568,0.144175
14.651000022888184,-1.571139,-3.824273,-29.916554,0.727617,0.544969,0.142676
14.65499997138977,-1.375555,-3.466306,-35.963712,0.763086,0.557097,0.165783
14.65999984741211,-0.952766,-3.556743,-40.681376,0.73358,0.551853,0.164284
14.664000034332275,-0.378831,-3.262926,-44.36314,0.664736,0.527361,0.153867
14.667999982833862,-0.214282,-2.925793,-42.76424,0.57752,0.532761,0.147916
14.67199993133545,-0.61246,-2.842873,-40.024832,0.51311,0.593659,0.144292
14.675999879837036,-1.114877,-2.909102,-38.34434,0.504635,0.683909,0.146856
14.679999828338623,-1.099191,-3.11088,-36.990392,0.497905,0.693447,0.152348
14.684000015258789,-0.831613,-3.164599,-37.230824,0.480129,0.638434,0.153109
14.687000036239624,-0.650033,-3.033726,-36.529148,0.443948,0.582544,0.149874
14.690999984741211,-0.597241,-2.647111,-34.609444,0.395849,0.535189,0.142836
14.694999933242798,-0.778429,-2.45336,-31.805508,0.343216,0.550773,0.139894
14.700999975204468,-1.067715,-2.301366,-27.239326,0.305626,0.59528,0.145048
14.704999923706055,-1.241843,-2.269483,-23.08485,0.306342,0.605775,0.148807
14.708999872207642,-1.399078,-2.331086,-19.352174,0.302361,0.595944,0.150513
14.712999820709229,-1.519385,-2.311087,-15.605741,0.325939,0.566376,0.150817
14.717999935150146,-1.723878,-2.623081,-12.290311,0.327322,0.533367,0.149292
14.721999883651733,-1.92937,-2.756725,-9.355099,0.344793,0.496688,0.149663
14.724999904632568,-2.068007,-2.874792,-7.179163,0.372175,0.464564,0.148431
14.728999853134155,-2.382053,-3.241926,-4.476601,0.382925,0.435962,0.14679
14.733000040054321,-2.698401,-3.391543,-2.09708,0.39893,0.420301,0.146866
14.736999988555908,-2.923275,-3.542423,-0.614947,0.423913,0.404361,0.146316
14.743000030517578,-3.237129,-3.714369,0.291833,0.437531,0.379018,0.141167
14.746999979019165,-3.29692,-3.721368,-0.198374,0.455857,0.345029,0.13714
14.750999927520752,-3.256688,-3.814035,-0.93514,0.451577,0.286635,0.133777
14.754999876022339,-3.378666,-3.776816,-1.738201,0.446507,0.239731,0.13137
14.758999824523926,-3.490027,-3.752556,-2.58709,0.450728,0.200419,0.126484
14.763000011444092,-3.50594,-3.632216,-4.490932,0.469092,0.160693,0.116238
14.766000032424927,-3.093473,-3.586474,-4.75934,0.466171,0.054981,0.107643
14.769999980926514,-3.982901,-3.598451,-5.526272,0.450279,0.092522,0.091358
14.774999856948853,-4.286009,-3.69517,-6.172027,0.424082,0.104231,0.086468
14.779000043869019,-3.528675,-3.479839,-7.176172,0.397438,0.009077,0.092763
14.782999992370605,-3.846303,-3.417083,-8.011697,0.365459,0.001456,0.091534
14.789000034332275,-3.434447,-3.445969,-9.825544,0.350564,-0.076992,0.094065
14.792999982833862,-3.598731,-3.051989,-11.03869,0.34584,-0.0841,0.092602
14.79699993133545,-3.842555,-2.650432,-11.041741,0.339341,-0.055207,0.091712
14.800999879837036,-3.323779,-2.693891,-12.521484,0.315982,-0.054714,0.093328
14.804999828338623,-3.178622,-2.961368,-12.552263,0.246338,-0.071509,0.106176
14.807999849319458,-3.303451,-3.440706,-12.105716,0.159405,-0.052658,0.096804
14.812000036239624,-3.558183,-3.696296,-11.384594,0.083272,0.007096,0.093769
14.815999984741211,-3.236028,-4.00665,-10.88012,0.041398,0.020306,0.096223
14.819999933242798,-2.789791,-4.291238,-10.731161,0.017289,0.030167,0.120707
14.823999881744385,-2.43523,-4.129257,-11.221795,0.029065,0.028786,0.139576
14.828999996185303,-2.277787,-3.349044,-12.693749,0.12376,0.021123,0.138018
14.835000038146973,-2.185164,-2.25338,-15.386665,0.308127,0.046565,0.14528
14.83899998664856,-2.507956,-2.019086,-18.496476,0.445469,0.082996,0.129139
14.842999935150146,-2.290532,-2.615992,-21.031692,0.408393,0.106057,0.136753
14.846999883651733,-2.338613,-2.12579,-24.103548,0.406925,0.126927,0.116088
14.849999904632568,-2.369953,-2.285494,-25.12386,0.361358,0.161867,0.105887
14.853999853134155,-2.40228,-2.020587,-27.923382,0.384608,0.224368,0.094313
14.858000040054321,-2.307557,-2.273735,-28.628794,0.354228,0.27187,0.090722
14.861999988555908,-2.048394,-2.510937,-26.828614,0.310985,0.28286,0.085294
14.865999937057495,-2.44601,-2.193708,-30.68742,0.396197,0.331224,0.091504
14.869999885559082,-2.410306,-2.488711,-28.23215,0.403365,0.372208,0.088427
14.873999834060669,-1.901636,-2.123299,-31.45449,0.472519,0.342168,0.113112
14.879999876022339,-1.822271,-2.280672,-31.91884,0.506758,0.388243,0.120813
14.883999824523926,-1.893795,-2.467203,-34.025752,0.477667,0.449873,0.11885
14.888999938964844,-1.492093,-1.971624,-35.317312,0.499293,0.482116,0.145798
14.891999959945679,-1.414455,-1.788991,-34.936952,0.504174,0.523173,0.165069
14.895999908447266,-1.212514,-2.324434,-35.378524,0.454955,0.553757,0.177473
14.899999856948853,-1.426911,-2.784904,-31.93564,0.34872,0.702034,0.143121
14.904000043869019,-1.084361,-2.289684,-26.745034,0.289643,0.843082,0.142546
14.907999992370605,1.783319,-2.316397,-24.843722,0.336087,0.401686,0.142488
14.911999940872192,-0.892305,-3.200791,-23.10567,0.290101,0.606323,0.101468
