Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.141999959945679,-3.883318,-0.403297,-11.812092,0.047291,-0.028779,0.078732
10.145999908447266,-3.91817,-0.397468,-11.837258,0.048404,-0.029542,0.079364
10.149999856948853,-3.941866,-0.414183,-11.834761,0.048347,-0.030322,0.079257
10.152999877929688,-3.995689,-0.429355,-11.821082,0.048633,-0.031211,0.079333
10.156999826431274,-4.011106,-0.44856,-11.837335,0.049316,-0.032171,0.07953
10.16100001335144,-4.069939,-0.458901,-11.837565,0.049486,-0.032243,0.079094
10.164999961853027,-4.079876,-0.463582,-11.821866,0.050631,-0.032738,0.079064
10.168999910354614,-4.101123,-0.487868,-11.828364,0.050901,-0.032893,0.078311
10.174999952316284,-4.116095,-0.51218,-11.814698,0.051138,-0.033261,0.077505
10.179999828338623,-4.126283,-0.530074,-11.82348,0.051861,-0.033174,0.076456
10.184000015258789,-4.120825,-0.529872,-11.777592,0.051905,-0.032977,0.075
10.187999963760376,-4.124951,-0.503704,-11.79659,0.051791,-0.032946,0.074554
10.191999912261963,-4.113995,-0.494395,-11.780472,0.05177,-0.032334,0.074008
10.194999933242798,-4.117901,-0.491878,-11.76536,0.051237,-0.032634,0.073616
10.198999881744385,-4.114004,-0.459489,-11.726092,0.051614,-0.031908,0.073769
10.202999830245972,-4.116764,-0.438009,-11.714061,0.050919,-0.031858,0.074663
10.207000017166138,-4.13794,-0.434196,-11.685718,0.050432,-0.031506,0.074878
10.210999965667725,-4.142946,-0.403966,-11.656194,0.050398,-0.032259,0.075663
10.214999914169312,-4.141093,-0.382245,-11.662845,0.049358,-0.032579,0.076026
10.220999956130981,-4.155815,-0.353057,-11.627405,0.049041,-0.032828,0.077394
10.224999904632568,-4.177099,-0.338206,-11.605634,0.048354,-0.032859,0.078092
10.228999853134155,-4.170518,-0.338662,-11.599463,0.048313,-0.033188,0.079413
10.233999967575073,-4.177202,-0.335541,-11.603966,0.048163,-0.032992,0.079864
10.236999988555908,-4.159069,-0.328246,-11.567855,0.048086,-0.033353,0.081009
10.240999937057495,-4.156921,-0.331901,-11.562516,0.048271,-0.033038,0.081104
10.244999885559082,-4.160475,-0.333044,-11.558276,0.047798,-0.032887,0.080874
10.248999834060669,-4.146713,-0.327509,-11.554448,0.048126,-0.032421,0.08116
10.252999782562256,-4.139009,-0.329131,-11.561035,0.047382,-0.032915,0.080627
10.256999969482422,-4.129886,-0.323633,-11.558886,0.047429,-0.032775,0.079785
10.260999917984009,-4.120118,-0.321488,-11.558754,0.047449,-0.032019,0.079005
10.266999959945679,-4.086378,-0.339653,-11.53122,0.04752,-0.031795,0.078
10.270999908447266,-4.065717,-0.339694,-11.536528,0.048303,-0.031548,0.077093
10.274999856948853,-4.046894,-0.373311,-11.542841,0.048259,-0.031253,0.076933
10.277999877929688,-4.030142,-0.368025,-11.524946,0.049037,-0.030897,0.076677
10.281999826431274,-4.025704,-0.38025,-11.525754,0.049234,-0.030668,0.076466
10.286999940872192,-4.029358,-0.384664,-11.554889,0.049308,-0.030455,0.076379
10.29099988937378,-4.041789,-0.406186,-11.590644,0.049749,-0.030881,0.076552
10.294999837875366,-4.056048,-0.418418,-11.583967,0.050225,-0.031416,0.077517
10.298999786376953,-4.092164,-0.423787,-11.608694,0.050334,-0.031873,0.078251
10.30299997329712,-4.131798,-0.434093,-11.627432,0.05091,-0.032446,0.078608
10.306999921798706,-4.146529,-0.416782,-11.601093,0.050948,-0.033276,0.078197
10.312999963760376,-4.177554,-0.416357,-11.59632,0.050643,-0.033811,0.079294
10.316999912261963,-4.186043,-0.401649,-11.588827,0.050186,-0.033898,0.078591
10.319999933242798,-4.165548,-0.378962,-11.605982,0.049919,-0.033699,0.078417
10.323999881744385,-4.154099,-0.3696,-11.61117,0.049287,-0.033204,0.078347
10.327999830245972,-4.131233,-0.35365,-11.606877,0.049274,-0.033183,0.078096
10.332000017166138,-4.092163,-0.344261,-11.598839,0.048924,-0.032299,0.076961
10.335999965667725,-4.064986,-0.324653,-11.602318,0.048294,-0.031175,0.076629
10.340999841690063,-4.031914,-0.315752,-11.5879,0.048642,-0.030241,0.075861
10.34499979019165,-4.003735,-0.326725,-11.604209,0.048876,-0.029866,0.075725
10.348999977111816,-3.98422,-0.327166,-11.595835,0.048631,-0.02955,0.074659
10.352999925613403,-3.974333,-0.334047,-11.581127,0.049325,-0.028392,0.074369
10.35699987411499,-3.945,-0.35453,-11.555106,0.049546,-0.029093,0.073758
10.361999988555908,-3.949044,-0.378131,-11.546157,0.049614,-0.028835,0.073741
10.365999937057495,-3.948851,-0.370703,-11.531614,0.049954,-0.028761,0.074102
10.369999885559082,-3.948136,-0.382029,-11.519727,0.049938,-0.029332,0.074746
10.373999834060669,-3.965313,-0.401954,-11.474449,0.050044,-0.029681,0.074546
10.377999782562256,-3.975267,-0.419945,-11.481278,0.050301,-0.02972,0.075294
10.381999969482422,-3.965836,-0.415891,-11.46315,0.050346,-0.030409,0.075259
10.385999917984009,-3.993916,-0.414944,-11.434967,0.050395,-0.0304,0.07568
10.389999866485596,-4.016586,-0.426636,-11.441847,0.050989,-0.030199,0.075881
10.393999814987183,-4.02837,-0.428769,-11.42123,0.051294,-0.030702,0.076536
10.3989999294281,-4.051426,-0.433014,-11.39527,0.051127,-0.031404,0.077264
10.40399980545044,-4.052305,-0.460023,-11.346253,0.051251,-0.031642,0.078031
10.407999992370605,-4.060307,-0.455554,-11.33102,0.051662,-0.032248,0.079552
10.411999940872192,-4.088517,-0.468934,-11.302059,0.051167,-0.032633,0.080233
10.41599988937378,-4.095419,-0.436703,-11.280913,0.050881,-0.03357,0.081321
10.419999837875366,-4.110841,-0.427734,-11.250018,0.050492,-0.033957,0.081794
10.423999786376953,-4.129959,-0.403581,-11.21719,0.050097,-0.033806,0.082675
10.42799997329712,-4.12626,-0.380903,-11.201933,0.049608,-0.034143,0.083333
10.431999921798706,-4.113193,-0.371661,-11.18664,0.048856,-0.033822,0.08319
10.435999870300293,-4.097513,-0.353606,-11.150962,0.048538,-0.033576,0.082857
10.440999984741211,-4.089817,-0.343819,-11.126804,0.048542,-0.032791,0.082843
10.444999933242798,-4.071848,-0.332276,-11.0847,0.048221,-0.032399,0.082045
10.448999881744385,-4.057952,-0.317566,-11.074022,0.047824,-0.032392,0.080854
10.453999996185303,-4.059915,-0.295022,-11.050111,0.047566,-0.031706,0.079818
10.45799994468689,-4.048455,-0.291998,-11.041438,0.047255,-0.031708,0.078554
10.461999893188477,-4.04776,-0.290023,-11.032156,0.047441,-0.031545,0.077449
10.465999841690063,-4.033263,-0.284156,-11.03427,0.046819,-0.030858,0.076961
10.46999979019165,-4.040581,-0.295975,-11.029775,0.046671,-0.030858,0.07602
10.473999977111816,-4.024556,-0.312759,-11.04032,0.047032,-0.030897,0.07513
10.477999925613403,-4.013988,-0.328541,-11.03981,0.047767,-0.030733,0.074372
10.48199987411499,-4.01761,-0.358089,-11.031539,0.047886,-0.030479,0.074197
10.486999988555908,-3.987004,-0.420118,-11.035347,0.048633,-0.030617,0.074621
10.490999937057495,-3.980645,-0.456508,-11.030138,0.0501,-0.030394,0.075589
10.494999885559082,-3.99048,-0.502817,-11.039914,0.051458,-0.029957,0.076648
10.498999834060669,-3.987537,-0.542478,-11.017874,0.052147,-0.030609,0.07794
10.503999948501587,-3.992256,-0.581914,-11.027837,0.052538,-0.03075,0.078624
10.507999897003174,-4.011424,-0.590321,-11.018766,0.052967,-0.030722,0.079381
10.51199984550476,-4.024106,-0.57429,-11.000868,0.052856,-0.031308,0.079737
10.515999794006348,-4.027146,-0.574697,-11.00319,0.053023,-0.03194,0.079937
10.519999980926514,-4.059819,-0.572258,-11.016177,0.052565,-0.031457,0.079735
10.524999856948853,-4.07056,-0.560585,-10.974365,0.0522,-0.031622,0.079126
10.52899980545044,-4.096149,-0.529962,-10.953314,0.052234,-0.032212,0.079066
10.532999992370605,-4.122268,-0.497236,-10.930005,0.051011,-0.032293,0.078751
10.536999940872192,-4.145582,-0.477309,-10.905293,0.050166,-0.033069,0.078394
10.54099988937378,-4.166642,-0.439097,-10.866892,0.049921,-0.033607,0.077623
10.544999837875366,-4.182096,-0.409992,-10.861547,0.049268,-0.033326,0.077364
10.548999786376953,-4.19776,-0.402422,-10.849216,0.048398,-0.034178,0.076855
10.55299997329712,-4.211354,-0.386451,-10.825351,0.048771,-0.033982,0.076519
10.556999921798706,-4.22781,-0.394256,-10.811142,0.047887,-0.033879,0.076452
10.561999797821045,-4.217767,-0.391827,-10.816135,0.048503,-0.034139,0.076015
10.566999912261963,-4.204924,-0.420162,-10.802458,0.048865,-0.034057,0.076087
10.57099986076355,-4.200894,-0.436848,-10.783417,0.049169,-0.034185,0.075992
10.574999809265137,-4.189661,-0.453296,-10.77894,0.049915,-0.034119,0.075446
10.578999996185303,-4.157691,-0.492895,-10.770127,0.04975,-0.033501,0.075417
10.58299994468689,-4.125181,-0.500801,-10.793938,0.050245,-0.032771,0.075391
10.586999893188477,-4.106266,-0.534711,-10.796995,0.051247,-0.031836,0.076936
10.590999841690063,-4.105392,-0.568015,-10.789556,0.051498,-0.031814,0.076481
10.59499979019165,-4.112734,-0.565713,-10.788698,0.052391,-0.032022,0.077676
10.598999977111816,-4.128884,-0.557806,-10.773959,0.052826,-0.032226,0.078353
10.602999925613403,-4.122447,-0.563459,-10.761934,0.052105,-0.033111,0.079692
10.607999801635742,-4.17893,-0.537372,-10.7381,0.052131,-0.033325,0.080626
10.61299991607666,-4.179733,-0.509304,-10.757604,0.05068,-0.033218,0.080416
10.616999864578247,-4.182533,-0.456293,-10.761409,0.050471,-0.033955,0.080234
10.620999813079834,-4.187041,-0.412642,-10.76596,0.049882,-0.034032,0.080324
10.625,-4.188002,-0.39096,-10.759442,0.048514,-0.03358,0.080612
10.628999948501587,-4.173628,-0.388656,-10.761546,0.048757,-0.033089,0.080657
10.632999897003174,-4.161839,-0.389048,-10.767872,0.049262,-0.032647,0.080962
10.63699984550476,-4.147459,-0.402453,-10.766079,0.04956,-0.031996,0.079937
10.640999794006348,-4.124422,-0.395343,-10.745938,0.049667,-0.032043,0.079468
10.644999980926514,-4.110739,-0.397303,-10.763806,0.049414,-0.031559,0.078497
10.649999856948853,-4.099363,-0.411801,-10.732048,0.049846,-0.032237,0.076945
10.65399980545044,-4.085888,-0.423542,-10.727366,0.049875,-0.031322,0.075338
10.657999992370605,-4.077154,-0.418294,-10.723499,0.050304,-0.030576,0.074174
10.661999940872192,-4.050261,-0.442981,-10.70181,0.050077,-0.029872,0.072959
10.66599988937378,-4.023324,-0.450712,-10.702646,0.050167,-0.030077,0.071929
10.671000003814697,-3.996434,-0.449291,-10.66432,0.050366,-0.029617,0.072451
10.674999952316284,-3.997659,-0.457003,-10.653862,0.050398,-0.029006,0.072255
10.678999900817871,-3.980109,-0.457357,-10.627266,0.050466,-0.029235,0.07184
10.682999849319458,-3.998576,-0.445235,-10.617427,0.051071,-0.029756,0.072852
10.686999797821045,-4.011452,-0.434709,-10.626944,0.050646,-0.029893,0.073449
10.691999912261963,-4.065115,-0.420426,-10.597403,0.050126,-0.031133,0.074788
10.69599986076355,-4.071793,-0.399032,-10.582332,0.049098,-0.03196,0.076016
10.699999809265137,-4.090584,-0.349551,-10.554699,0.0486,-0.032001,0.077322
10.703999996185303,-4.098674,-0.323791,-10.528753,0.048279,-0.032482,0.078697
10.70799994468689,-4.104493,-0.30312,-10.505883,0.048159,-0.033117,0.07976
10.711999893188477,-4.11687,-0.265403,-10.488308,0.046993,-0.033218,0.080721
10.715999841690063,-4.110791,-0.227238,-10.463411,0.046793,-0.033476,0.081904
10.720999956130981,-4.084655,-0.198879,-10.443551,0.045961,-0.033446,0.082226
10.724999904632568,-4.055402,-0.185541,-10.422696,0.045627,-0.03247,0.082435
10.728999853134155,-4.028339,-0.181615,-10.428928,0.046063,-0.031768,0.082477
10.733999967575073,-3.977696,-0.198444,-10.407993,0.046459,-0.031158,0.082818
10.73799991607666,-3.960031,-0.208366,-10.393096,0.047046,-0.030436,0.082017
10.741999864578247,-3.935404,-0.244208,-10.3835,0.047679,-0.030199,0.081214
10.745999813079834,-3.910466,-0.264204,-10.357982,0.048125,-0.030006,0.08052
10.75,-3.88618,-0.299897,-10.36351,0.048498,-0.029027,0.079949
10.753999948501587,-3.877726,-0.301495,-10.374924,0.049012,-0.02899,0.078783
10.757999897003174,-3.877733,-0.319691,-10.381344,0.049049,-0.029189,0.0777
10.76199984550476,-3.879197,-0.32569,-10.406758,0.04911,-0.029768,0.076775
10.765999794006348,-3.878522,-0.314107,-10.402895,0.048957,-0.029597,0.076454
10.770999908447266,-3.879898,-0.322108,-10.410248,0.0486,-0.029824,0.076004
10.7739999294281,-3.855591,-0.305979,-10.402401,0.048963,-0.030151,0.075841
10.777999877929688,-3.85618,-0.315877,-10.394894,0.048754,-0.030385,0.076107
10.783999919891357,-3.835067,-0.312552,-10.403525,0.047885,-0.030541,0.075955
10.787999868392944,-3.845394,-0.309037,-10.408864,0.04804,-0.030597,0.076445
10.791999816894531,-3.856557,-0.282836,-10.406732,0.048151,-0.030971,0.076856
10.796000003814697,-3.834564,-0.26641,-10.402834,0.047774,-0.030615,0.076701
10.799999952316284,-3.797774,-0.256996,-10.382845,0.047606,-0.030898,0.077068
10.803999900817871,-3.748707,-0.251763,-10.38383,0.047113,-0.029866,0.076779
10.807999849319458,-3.710527,-0.231203,-10.392321,0.046415,-0.028376,0.076884
10.811999797821045,-3.678302,-0.21414,-10.399267,0.046576,-0.028052,0.077345
10.81499981880188,-3.639708,-0.220965,-10.412275,0.046603,-0.027293,0.077067
10.819000005722046,-3.576729,-0.222052,-10.416616,0.046907,-0.026378,0.077265
10.822999954223633,-3.543294,-0.232778,-10.447949,0.047086,-0.026422,0.077244
10.829999923706055,-3.791178,-0.197687,-10.459958,0.04717,0.038859,0.079178
10.833999872207642,-3.617613,-0.245304,-10.516572,0.040074,0.058643,0.081657
10.837999820709229,-3.778365,-0.360016,-10.691388,0.015798,0.1109,0.081934
10.842000007629395,-3.763518,-0.335098,-11.184155,-0.010789,0.184088,0.082702
10.845999956130981,-3.150009,-0.121791,-11.451855,0.004789,0.151931,0.082756
10.849999904632568,-2.879352,-0.03611,-11.612538,0.014057,0.109374,0.080568
10.853999853134155,-2.899338,-0.055203,-11.804454,0.016065,0.098878,0.075808
10.85699987411499,-2.913993,-0.063257,-11.945385,0.013924,0.103857,0.07209
10.860999822616577,-2.904801,-0.033655,-12.11243,0.011889,0.114857,0.067682
10.865000009536743,-2.87339,0.006454,-12.293476,0.007686,0.123549,0.066318
10.86899995803833,-2.853228,0.024594,-12.509181,0.002405,0.130148,0.068019
10.875,-2.850139,0.085959,-12.965133,-0.003235,0.134775,0.070315
10.878999948501587,-2.859612,0.097426,-13.203338,-0.010009,0.137695,0.06994
10.883999824523926,-2.855774,0.123838,-13.456661,-0.014606,0.139021,0.070068
10.888000011444092,-2.897715,0.158785,-13.746192,-0.012657,0.141576,0.070385
10.891999959945679,-2.942082,0.18402,-13.768067,-0.002741,0.146163,0.072665
10.895999908447266,-2.882671,0.222964,-13.242281,0.014103,0.135377,0.073921
10.8989999294281,-2.791602,0.121496,-12.862363,0.021831,0.108364,0.073271
10.902999877929688,-3.078088,-0.069857,-12.876478,0.019522,0.123387,0.072222
10.906999826431274,-3.149313,-0.166322,-12.895467,0.023283,0.145414,0.072181
10.91100001335144,-2.935732,-0.16714,-12.783304,0.032713,0.121537,0.073407
10.914999961853027,-2.852105,-0.159263,-12.652,0.041762,0.087349,0.075198
10.921000003814697,-3.112931,-0.251872,-12.890739,0.039928,0.09703,0.074577
10.924999952316284,-3.076777,-0.289743,-12.9912,0.038829,0.115009,0.074465
10.929999828338623,-2.833624,-0.284514,-12.869089,0.047582,0.086207,0.076182
10.934000015258789,-3.003099,-0.312074,-13.253037,0.051329,0.091386,0.07559
10.937999963760376,-3.059074,-0.453063,-13.888473,0.03598,0.107788,0.076896
10.940999984741211,-2.827773,-0.334197,-13.850072,0.048211,0.084291,0.077342
10.944999933242798,-2.918083,-0.238062,-14.728694,0.05756,0.071398,0.071141
10.948999881744385,-3.094582,-0.175998,-17.43999,0.066495,0.100341,0.069439
10.952999830245972,-2.678676,-0.243792,-17.215892,0.067245,0.047768,0.071435
10.957000017166138,-2.964438,-0.135269,-18.576736,0.047867,0.044626,0.068058
10.960999965667725,-3.14294,-0.03401,-19.203386,0.03277,0.068701,0.069152
10.967000007629395,-3.239596,-0.093126,-19.53637,0.005812,0.065695,0.075478
10.970999956130981,-3.18992,-0.107266,-21.277416,0.008203,0.061813,0.082527
10.974999904632568,-3.105279,0.138542,-21.599774,0.046199,0.040642,0.084385
10.978999853134155,-3.332024,-0.065901,-18.925614,0.021438,0.067104,0.077401
10.98199987411499,-3.207766,-0.15494,-17.36271,0.01958,0.052688,0.074047
10.986999988555908,-3.138514,-0.387843,-15.999065,0.007933,0.031531,0.072516
10.990999937057495,-3.098092,-0.679068,-16.736073,0.000778,0.022046,0.07785
10.994999885559082,-3.232442,-0.656899,-17.785982,0.017893,0.025568,0.083629
10.998999834060669,-3.222163,-0.339615,-17.384052,0.053799,0.044634,0.081931
11.002999782562256,-3.094977,-0.193404,-16.932598,0.064033,0.04369,0.082783
11.006999969482422,-3.210104,-0.239442,-16.992404,0.038518,0.085979,0.086467
11.010999917984009,-2.956217,-0.35126,-15.022409,0.032178,0.093061,0.091207
11.016999959945679,-3.060599,-0.616262,-12.694104,0.030811,0.087464,0.090693
11.020999908447266,-3.089816,-0.748684,-11.842338,0.048973,0.129796,0.092997
11.0239999294281,-2.929468,-0.834373,-11.386778,0.06672,0.120965,0.093183
11.027999877929688,-2.786411,-0.917528,-10.610508,0.077571,0.099087,0.09184
11.031999826431274,-2.711737,-0.899585,-10.263815,0.09139,0.075765,0.09134
11.03600001335144,-2.817487,-0.807947,-10.263267,0.105936,0.071488,0.090408
11.04099988937378,-2.959458,-0.705604,-10.338573,0.113281,0.083587,0.088952
11.044999837875366,-3.027116,-0.629385,-10.395348,0.113343,0.092546,0.087464
11.048999786376953,-3.002829,-0.558219,-10.474355,0.11293,0.09058,0.087279
11.05299997329712,-3.006104,-0.583267,-10.283099,0.098862,0.087149,0.08843
11.056999921798706,-3.024492,-0.714046,-9.745306,0.064373,0.081522,0.088673
11.062999963760376,-3.050881,-0.64995,-9.328096,0.043443,0.068907,0.084977
11.065999984741211,-3.061534,-0.624056,-9.173362,0.042599,0.064251,0.083279
11.069999933242798,-3.067813,-0.590366,-9.067104,0.045881,0.056239,0.080052
11.073999881744385,-3.052398,-0.590665,-9.158111,0.047382,0.042064,0.078163
11.077999830245972,-3.021283,-0.582536,-9.283429,0.044415,0.022853,0.07609
11.082000017166138,-3.081002,-0.545316,-9.508868,0.043151,0.014032,0.074588
11.086999893188477,-3.185542,-0.529725,-9.819361,0.040653,0.023199,0.072969
11.089999914169312,-3.196678,-0.487922,-10.153511,0.043394,0.030459,0.073165
11.09499979019165,-3.139188,-0.521536,-10.453217,0.040045,0.02793,0.074406
11.098999977111816,-3.119538,-0.536778,-10.700064,0.042455,0.021477,0.0758
11.102999925613403,-3.262533,-0.653716,-10.680517,0.03388,0.037939,0.079025
11.107999801635742,-3.045754,-0.697033,-11.147368,0.043456,0.030436,0.081092
11.111999988555908,-3.120319,-0.747183,-11.37825,0.052035,0.015001,0.078666
11.115999937057495,-3.35592,-0.828224,-11.595594,0.057529,0.051068,0.078878
11.119999885559082,-3.378941,-0.860295,-11.835569,0.064172,0.076685,0.078258
11.123999834060669,-3.279294,-0.903827,-12.08515,0.071306,0.078432,0.078382
11.127999782562256,-3.227685,-0.934672,-12.250989,0.084987,0.072702,0.08028
11.131999969482422,-3.249469,-0.959496,-12.485282,0.103268,0.072183,0.08078
11.135999917984009,-3.29422,-0.914422,-12.703887,0.138063,0.078321,0.080913
11.139999866485596,-3.316489,-0.939757,-13.250699,0.174483,0.084803,0.079967
11.144999980926514,-3.298097,-1.106495,-14.141873,0.183627,0.087371,0.07901
11.149999856948853,-3.339192,-1.136361,-15.394331,0.197339,0.086772,0.078196
11.15399980545044,-3.403947,-1.12656,-15.91929,0.189677,0.096347,0.076869
11.157999992370605,-3.440034,-1.118891,-16.47125,0.181523,0.102792,0.076593
11.161999940872192,-3.435714,-1.110629,-16.776053,0.166703,0.107838,0.075657
11.16599988937378,-3.382702,-1.186955,-16.015951,0.126797,0.113079,0.075095
11.169999837875366,-3.397724,-1.130335,-15.662821,0.12713,0.111013,0.074823
11.173999786376953,-3.478929,-1.17007,-15.023006,0.122266,0.134109,0.074559
11.17799997329712,-3.347251,-1.212581,-14.454698,0.126363,0.137403,0.074834
11.181999921798706,-3.136558,-1.326136,-13.813732,0.112702,0.106615,0.07404
11.185999870300293,-3.280187,-1.244527,-13.551762,0.111725,0.110701,0.071769
11.190999984741211,-3.341325,-1.153265,-13.340131,0.111234,0.140949,0.069946
11.194999933242798,-3.139989,-1.015639,-13.300812,0.119012,0.122828,0.067981
11.199999809265137,-3.261572,-0.966232,-13.165202,0.111822,0.13626,0.068907
11.203999996185303,-3.224637,-0.939036,-12.970763,0.118777,0.134937,0.070211
11.20799994468689,-3.169954,-0.875746,-12.779015,0.119793,0.139016,0.072247
11.211999893188477,-3.11934,-0.85962,-12.363266,0.116751,0.134106,0.071229
11.215999841690063,-3.147084,-0.840075,-12.123181,0.116193,0.131784,0.074098
11.21999979019165,-3.130039,-0.801424,-11.90339,0.113857,0.123836,0.072274
11.223999977111816,-3.197775,-0.784127,-11.631016,0.112812,0.125621,0.075609
11.227999925613403,-3.242409,-0.725257,-11.521274,0.112609,0.126505,0.07431
11.232999801635742,-3.12597,-0.754004,-11.170791,0.097257,0.101708,0.07511
11.236999988555908,-3.231932,-0.693791,-10.962497,0.099718,0.083382,0.076081
11.240999937057495,-3.307405,-0.718449,-10.773377,0.095642,0.081303,0.07625
11.244999885559082,-3.331075,-0.718527,-10.526608,0.089947,0.063665,0.07645
11.248999834060669,-3.468085,-0.642094,-10.391042,0.096157,0.058666,0.077105
11.252999782562256,-3.400512,-0.629428,-10.155751,0.093474,0.03668,0.078065
11.257999897003174,-3.299204,-0.685987,-9.882248,0.07842,-0.002138,0.079254
11.26199984550476,-3.503369,-0.600496,-9.775625,0.078408,-0.024945,0.07898
11.265999794006348,-3.647994,-0.55416,-9.658348,0.081805,-0.020178,0.07865
11.270999908447266,-3.68741,-0.554625,-9.529274,0.078926,-0.02944,0.079059
11.274999856948853,-3.684283,-0.555141,-9.404433,0.073642,-0.046225,0.08074
11.27899980545044,-3.661372,-0.55745,-9.309101,0.066823,-0.070273,0.08156
11.282999992370605,-3.756717,-0.526333,-9.234331,0.06589,-0.074017,0.081814
11.286999940872192,-3.809125,-0.459192,-9.154047,0.066713,-0.071069,0.082085
11.29099988937378,-3.811863,-0.467985,-9.088058,0.067393,-0.072165,0.081736
11.294999837875366,-3.80656,-0.458646,-9.049401,0.069671,-0.072405,0.081666
11.298999786376953,-3.794416,-0.473913,-8.966256,0.068865,-0.070324,0.082286
11.30299997329712,-3.737815,-0.514819,-8.962969,0.06597,-0.07007,0.082296
11.306999921798706,-3.691934,-0.522038,-8.962386,0.063945,-0.068051,0.082135
11.312999963760376,-3.624722,-0.538423,-9.005095,0.062075,-0.066288,0.081087
11.316999912261963,-3.563716,-0.540368,-9.095862,0.060925,-0.062767,0.080033
11.32099986076355,-3.451252,-0.564757,-9.188544,0.060012,-0.066626,0.078881
11.324999809265137,-3.441676,-0.575723,-9.344738,0.058803,-0.058297,0.078457
11.328999996185303,-3.373969,-0.611459,-9.521968,0.058195,-0.059844,0.07813
11.33299994468689,-3.322839,-0.643376,-9.716838,0.057245,-0.059017,0.077586
11.336999893188477,-3.253036,-0.686429,-9.968664,0.058497,-0.0589,0.077345
11.340999841690063,-3.243996,-0.761278,-10.204534,0.058664,-0.05603,0.076687
11.34499979019165,-3.196354,-0.802167,-10.490136,0.059888,-0.055791,0.076241
11.348999977111816,-3.188667,-0.832676,-10.76507,0.061114,-0.054152,0.07603
11.353999853134155,-3.164816,-0.879243,-11.102834,0.062128,-0.052212,0.076189
11.357999801635742,-3.172568,-0.942423,-11.369155,0.062648,-0.050508,0.075584
11.361999988555908,-3.149233,-0.963149,-11.60872,0.065484,-0.049278,0.075761
11.366999864578247,-4.249422,-0.625052,-11.619611,0.118041,0.148363,0.072539
11.370999813079834,-3.758758,-0.771081,-11.60693,0.138325,0.215808,0.076535
11.375,-2.932038,-0.955959,-11.68081,0.132727,0.154446,0.082089
11.378999948501587,-2.763148,-1.01693,-11.86136,0.125261,0.119477,0.085585
11.382999897003174,-2.958304,-0.929808,-12.00454,0.140362,0.129416,0.08346
11.38699984550476,-3.006604,-0.902258,-12.243591,0.14831,0.152557,0.076623
11.390999794006348,-2.940386,-0.847584,-12.39597,0.164129,0.170781,0.070102
11.395999908447266,-2.817891,-0.87466,-12.597551,0.186963,0.184661,0.066404
11.399999856948853,-2.762416,-0.97671,-12.814107,0.196415,0.192257,0.067329
11.40399980545044,-2.737095,-1.020466,-13.049428,0.201304,0.201986,0.069613
11.407999992370605,-2.722134,-1.045551,-13.427795,0.216106,0.215429,0.071761
11.411999940872192,-2.686705,-1.093449,-13.884031,0.223018,0.227777,0.071743
11.41599988937378,-2.654129,-1.187508,-14.300784,0.217592,0.240764,0.071815
11.421000003814697,-2.62651,-1.25009,-14.571033,0.201171,0.253701,0.071391
11.424999952316284,-2.610043,-1.285471,-14.780586,0.184803,0.261195,0.070836
11.428999900817871,-2.585326,-1.250423,-14.660101,0.178551,0.262437,0.069746
11.432999849319458,-2.501958,-1.323128,-14.410189,0.16606,0.254786,0.068711
11.437999963760376,-2.507775,-1.375467,-14.137148,0.170864,0.248962,0.067534
11.441999912261963,-2.519611,-1.379013,-13.933594,0.17533,0.2563,0.066493
11.44599986076355,-2.529566,-1.398273,-13.766281,0.175184,0.264704,0.066979
11.449999809265137,-2.474924,-1.446419,-13.476109,0.163472,0.263456,0.067732
11.453999996185303,-2.5413,-1.371824,-13.345689,0.16146,0.268335,0.067696
11.45799994468689,-2.53305,-1.278864,-13.184072,0.179707,0.269863,0.069313
11.461999893188477,-2.491023,-1.3606,-12.893912,0.166437,0.255416,0.069859
11.465999841690063,-2.559428,-1.322674,-12.684103,0.163089,0.249471,0.070425
11.470999956130981,-2.579356,-1.242397,-12.439785,0.167359,0.241813,0.071191
11.474999904632568,-2.578941,-1.244343,-12.129891,0.167912,0.226518,0.071675
11.478999853134155,-2.625142,-1.247893,-11.858889,0.153461,0.207575,0.072975
11.483999967575073,-2.77959,-1.129702,-11.594319,0.153771,0.203424,0.072543
11.48799991607666,-2.755467,-1.055079,-11.361239,0.157499,0.175753,0.074513
11.491999864578247,-2.795572,-1.080709,-11.155354,0.146825,0.145748,0.074312
11.495999813079834,-2.95526,-0.868543,-11.088904,0.156638,0.13009,0.075575
11.5,-3.064176,-1.016476,-10.885896,0.139865,0.117564,0.075017
11.503999948501587,-3.045799,-0.957301,-10.650755,0.135424,0.087834,0.075769
11.507999897003174,-3.046345,-0.965176,-10.436224,0.119548,0.051669,0.076492
11.51199984550476,-3.192656,-0.857873,-10.462163,0.125258,0.03135,0.076652
11.515999794006348,-3.326682,-0.665396,-10.500308,0.148428,0.025005,0.078902
11.519999980926514,-3.38319,-0.665235,-10.433372,0.151421,0.018369,0.080292
11.5239999294281,-3.261247,-0.91361,-10.239051,0.13018,-0.00788,0.081194
11.527999877929688,-3.249043,-0.937574,-9.983771,0.108928,-0.045301,0.082954
11.533999919891357,-3.432334,-0.956748,-9.829416,0.094385,-0.064315,0.084145
11.537999868392944,-3.476653,-0.986511,-9.788794,0.086389,-0.069547,0.083346
