Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.166000127792358,-2.486669,-0.427538,-13.621313,0.149496,0.206541,0.072196
13.170000076293945,-2.443227,-0.477359,-13.554726,0.138937,0.205985,0.071603
13.174000024795532,-2.392954,-0.463018,-13.60444,0.142047,0.199609,0.07241
13.17799997329712,-2.466071,-0.500084,-13.665161,0.148315,0.209205,0.071576
13.183000087738037,-2.433522,-0.566718,-13.43414,0.142682,0.219105,0.071954
13.187999963760376,-2.28839,-0.631727,-13.271593,0.129252,0.202102,0.071703
13.192000150680542,-2.259311,-0.539638,-13.261646,0.136326,0.184776,0.071808
13.196000099182129,-2.552968,-0.411842,-14.713553,0.172404,0.212807,0.071203
13.200000047683716,-2.52781,-0.472129,-14.190873,0.158229,0.248692,0.069916
13.203999996185303,-1.992757,-0.502148,-13.623282,0.14173,0.187111,0.072064
13.20799994468689,-1.970345,-0.237694,-13.646198,0.171438,0.147344,0.074223
13.212000131607056,-2.788474,-0.322965,-16.732658,0.227081,0.250653,0.07238
13.216000080108643,-2.659834,-0.267877,-15.898929,0.255705,0.315114,0.073667
13.22000002861023,-1.635147,-0.672408,-13.76054,0.167834,0.199991,0.077035
13.225000143051147,-1.555385,-0.598713,-12.114303,0.105653,0.066483,0.079343
13.229000091552734,-2.722045,-0.43075,-11.790797,0.148806,0.175347,0.075578
13.233000040054321,-2.98763,-0.42832,-12.950688,0.219328,0.258721,0.071668
13.23800015449524,-2.67258,-0.898691,-13.371412,0.174244,0.288116,0.06789
13.242000102996826,-1.855397,-0.729435,-11.947016,0.124704,0.197119,0.073879
13.246000051498413,-2.088536,-0.195226,-13.657376,0.157866,0.126451,0.07736
13.25,-2.758884,0.00692,-17.06676,0.225534,0.191188,0.076668
13.253999948501587,-2.72779,-0.279841,-18.003766,0.193479,0.205543,0.073336
13.258000135421753,-2.398107,-0.187666,-14.731074,0.105568,0.166215,0.068763
13.26200008392334,-2.121171,-0.046005,-12.661704,0.071515,0.080871,0.068864
13.266999959945679,-2.41336,-0.384441,-10.726099,0.060113,0.043416,0.07224
13.271000146865845,-3.103871,-0.57065,-10.173312,0.08822,0.098476,0.071057
13.275000095367432,-3.203256,-0.673256,-9.998691,0.10858,0.137654,0.068816
13.279000043869019,-2.819943,-0.584322,-9.958587,0.120044,0.098573,0.068741
13.284000158309937,-2.763706,-0.477968,-10.035635,0.119813,0.065415,0.07048
13.288000106811523,-2.893047,-0.356438,-10.052713,0.11497,0.047142,0.073489
13.29200005531311,-3.009772,-0.25009,-9.894544,0.113538,0.034634,0.07646
13.296000003814697,-3.019039,-0.212804,-9.585054,0.111381,0.025151,0.077178
13.299999952316284,-3.015894,-0.273479,-9.270762,0.108194,0.018355,0.078217
13.30400013923645,-3.01154,-0.330477,-9.046743,0.106153,0.008483,0.078592
13.309000015258789,-3.088868,-0.4067,-8.941034,0.084812,0.007367,0.0817
13.312999963760376,-3.121114,-0.363378,-9.046169,0.06508,0.007609,0.083454
13.317000150680542,-3.080523,-0.274873,-9.157606,0.055023,0.002198,0.084813
13.321000099182129,-3.082676,-0.182171,-9.262168,0.049862,-0.002982,0.085739
13.325000047683716,-3.096963,-0.147109,-9.368126,0.046883,-0.002009,0.086031
13.328999996185303,-3.09024,-0.154344,-9.455606,0.04327,-0.002686,0.086973
13.33299994468689,-3.053852,-0.157278,-9.508982,0.041841,-0.008252,0.086455
13.338000059127808,-3.084941,-0.153131,-9.603766,0.045822,-0.008506,0.086241
13.342000007629395,-3.104443,-0.177614,-9.720556,0.047248,-0.004549,0.085955
13.345999956130981,-3.08375,-0.185006,-9.869109,0.049387,-0.002613,0.085477
13.350000143051147,-3.038477,-0.239575,-10.046213,0.047483,-0.004628,0.085823
13.352999925613403,-3.049234,-0.237771,-10.15018,0.05131,-0.001699,0.085767
13.358999967575073,-3.005052,-0.335193,-10.44454,0.046351,0.001117,0.085753
13.36300015449524,-2.987602,-0.362482,-10.631938,0.049326,0.002171,0.085011
13.367000102996826,-3.197002,-0.309596,-10.77871,0.066655,0.034769,0.083594
13.371000051498413,-3.289079,-0.318649,-10.836395,0.087241,0.082991,0.083565
13.375,-3.148796,-0.397816,-10.920775,0.100713,0.104312,0.085356
13.378999948501587,-3.006707,-0.508684,-11.04103,0.111132,0.105221,0.087889
13.384000062942505,-2.962708,-0.603679,-11.217168,0.118287,0.103606,0.089218
13.388000011444092,-2.9878,-0.625656,-11.444872,0.128702,0.106866,0.088563
13.391000032424927,-3.027451,-0.650927,-11.629873,0.136711,0.114094,0.086357
13.394999980926514,-3.040358,-0.732011,-11.913786,0.141411,0.125065,0.083742
13.3989999294281,-3.058272,-0.771357,-12.212088,0.14788,0.133396,0.081621
13.403000116348267,-3.050236,-0.86027,-12.485752,0.150898,0.139558,0.079893
13.409000158309937,-3.089241,-0.944291,-12.750694,0.158979,0.150957,0.07819
13.413000106811523,-3.038737,-1.055348,-12.755982,0.150289,0.147416,0.07722
13.41700005531311,-3.055789,-1.095732,-12.805174,0.146423,0.143667,0.075132
13.421000003814697,-3.140948,-0.990655,-13.041091,0.166338,0.147389,0.073078
13.424999952316284,-3.28806,-0.859041,-14.217646,0.222754,0.174674,0.073256
13.42900013923645,-3.266471,-0.834321,-14.916046,0.262741,0.18157,0.073465
13.433000087738037,-3.105184,-0.796405,-14.646001,0.294271,0.166573,0.07448
13.437000036239624,-2.831965,-1.293682,-13.513882,0.232516,0.111665,0.075187
13.440999984741211,-3.095516,-1.514618,-13.242583,0.177216,0.090913,0.073467
13.444999933242798,-3.44267,-1.51856,-12.816284,0.147425,0.140565,0.070107
13.449000120162964,-3.34522,-1.47324,-12.519947,0.145698,0.150533,0.068061
13.454999923706055,-3.184751,-1.480232,-12.306249,0.123291,0.130687,0.068884
13.45900011062622,-3.258286,-1.359194,-12.320594,0.126561,0.110631,0.070255
13.463000059127808,-3.411894,-1.231872,-12.548687,0.138959,0.142074,0.074228
13.467000007629395,-3.060167,-1.176666,-11.965065,0.120511,0.106592,0.074092
13.470999956130981,-3.08089,-1.037543,-11.676741,0.123542,0.102131,0.073118
13.473999977111816,-3.216934,-1.080092,-11.421416,0.105158,0.122622,0.072035
13.477999925613403,-3.176506,-0.911345,-11.139478,0.108214,0.116144,0.07371
13.48200011253357,-3.199966,-0.913735,-10.839052,0.095513,0.133045,0.073355
13.486999988555908,-3.288756,-0.612125,-10.804772,0.12427,0.123378,0.074501
13.490999937057495,-3.072078,-0.601123,-10.552169,0.107932,0.10677,0.076146
13.495000123977661,-3.266017,-0.610189,-10.492129,0.112425,0.110035,0.075459
13.499000072479248,-3.329108,-0.435054,-10.511622,0.125054,0.111162,0.074631
13.505000114440918,-3.350218,-0.402556,-10.258806,0.118849,0.084905,0.074616
13.509000062942505,-3.306249,-0.475497,-9.954812,0.098196,0.065967,0.074275
13.513000011444092,-3.47531,-0.451535,-9.833067,0.098997,0.065182,0.074107
13.516000032424927,-3.386262,-0.444739,-9.682122,0.087916,0.036242,0.074956
13.519999980926514,-3.542859,-0.358051,-9.6246,0.101231,0.031692,0.074112
13.5239999294281,-3.455479,-0.323493,-9.478789,0.100454,-0.006801,0.075699
13.528000116348267,-3.60339,-0.412415,-9.435108,0.092952,-0.008832,0.076176
13.532000064849854,-3.558862,-0.464312,-9.268202,0.079205,-0.040099,0.077151
13.536999940872192,-3.729325,-0.348385,-9.291783,0.083886,-0.035671,0.078492
13.541000127792358,-3.662838,-0.416417,-9.366485,0.072381,-0.059545,0.079842
13.545000076293945,-3.786359,-0.330015,-9.596305,0.072293,-0.065246,0.080612
13.549000024795532,-3.810296,-0.30621,-9.783448,0.066523,-0.082764,0.08085
13.555000066757202,-3.968727,-0.214892,-9.620872,0.058503,-0.082392,0.082159
13.558000087738037,-3.968927,-0.225369,-9.516986,0.056913,-0.085321,0.082478
13.562000036239624,-3.972074,-0.228852,-9.29641,0.056177,-0.090411,0.083086
13.565999984741211,-4.00566,-0.250638,-8.970562,0.054961,-0.092702,0.084031
13.569999933242798,-3.954924,-0.237342,-8.79667,0.0536,-0.095677,0.084037
13.574000120162964,-3.958929,-0.19733,-8.69479,0.051812,-0.088804,0.084172
13.57800006866455,-3.895597,-0.15979,-8.696761,0.049481,-0.085976,0.084257
13.582000017166138,-3.792808,-0.084341,-8.775735,0.048364,-0.087365,0.084288
13.585999965667725,-3.735595,-0.045089,-8.884251,0.046263,-0.084438,0.083297
13.591000080108643,-3.63767,-0.004493,-8.995334,0.050705,-0.090461,0.084602
13.59500002861023,-3.559931,-0.013717,-9.107737,0.05109,-0.091876,0.085119
13.600000143051147,-3.509379,-0.071444,-9.238152,0.053069,-0.090334,0.084423
13.604000091552734,-3.472803,-0.147217,-9.427986,0.051383,-0.083106,0.083772
13.608000040054321,-3.448083,-0.213743,-9.657276,0.049105,-0.073535,0.083421
13.611999988555908,-3.419539,-0.276723,-9.91581,0.048467,-0.063172,0.083923
13.615999937057495,-3.38056,-0.32437,-10.142368,0.048157,-0.05544,0.083696
13.620000123977661,-3.346941,-0.369614,-10.406895,0.046744,-0.042561,0.084067
13.624000072479248,-3.294911,-0.43265,-10.645842,0.046835,-0.034307,0.084613
13.628000020980835,-3.269235,-0.466409,-10.877334,0.046569,-0.025082,0.08493
13.631999969482422,-3.219681,-0.523484,-11.091155,0.047963,-0.022495,0.08524
13.63700008392334,-3.199629,-0.588801,-11.245205,0.049162,-0.021348,0.085757
13.641999959945679,-3.202011,-0.668067,-11.44357,0.050829,-0.020447,0.085033
13.646000146865845,-3.238116,-0.714977,-11.563034,0.052752,-0.020212,0.08429
13.650000095367432,-3.277202,-0.791019,-11.673429,0.053746,-0.021021,0.08422
13.654000043869019,-3.333312,-0.858033,-11.75079,0.055671,-0.021879,0.083817
13.657999992370605,-3.40598,-0.907909,-11.820074,0.056306,-0.023008,0.083017
13.661999940872192,-3.482599,-0.96478,-11.86254,0.057421,-0.023837,0.082748
13.666000127792358,-3.545996,-0.982193,-11.894983,0.057763,-0.025087,0.081602
13.670000076293945,-3.642745,-1.000168,-11.924038,0.059241,-0.025878,0.08098
13.674000024795532,-3.720449,-1.027664,-11.902013,0.059109,-0.027279,0.08094
13.67799997329712,-4.281562,-0.786154,-12.114253,0.083499,0.039371,0.07914
13.684000015258789,-5.248404,0.178385,-13.776973,0.292648,0.318466,0.08399
13.687000036239624,-4.154608,-0.982912,-14.344133,0.237555,0.319534,0.08719
13.692000150680542,-3.071701,-1.082728,-13.348127,0.178477,0.1885,0.096069
13.696000099182129,-2.799625,-1.076841,-12.933781,0.105134,0.079959,0.094407
13.700000047683716,-3.190655,-0.723689,-12.603918,0.094465,0.06068,0.083525
13.703999996185303,-3.413249,-0.723557,-12.217747,0.108559,0.09683,0.069249
13.70799994468689,-3.302611,-0.805826,-12.122058,0.111767,0.098345,0.057805
13.712000131607056,-3.444787,-0.86924,-12.181875,0.121969,0.138808,0.053459
13.716000080108643,-3.371646,-0.902986,-12.086966,0.11969,0.153101,0.058969
13.72000002861023,-3.26739,-0.842443,-11.959245,0.1151,0.140011,0.066884
13.725000143051147,-3.261925,-0.75271,-11.809173,0.100097,0.134045,0.075569
13.729000091552734,-3.193402,-0.688962,-11.686463,0.098723,0.124769,0.077181
13.733000040054321,-3.279432,-0.688663,-11.750972,0.113175,0.114568,0.075744
13.736999988555908,-3.449163,-0.636652,-11.659845,0.1335,0.142596,0.074311
13.742000102996826,-3.391821,-0.646859,-11.618845,0.137645,0.134432,0.075445
13.746000051498413,-3.339529,-0.591373,-11.532953,0.13375,0.117493,0.077038
13.75,-3.344249,-0.555922,-11.523639,0.141651,0.092705,0.079256
13.753999948501587,-3.435391,-0.470756,-11.676776,0.166888,0.072809,0.081176
13.758000135421753,-3.467858,-0.440327,-11.740849,0.164373,0.054839,0.081387
13.76200008392334,-3.668547,-0.518856,-12.032466,0.15912,0.061677,0.08117
13.766999959945679,-3.738874,-0.471216,-12.226566,0.169802,0.047186,0.084088
13.771000146865845,-3.537803,-0.456799,-11.835636,0.170341,-0.013945,0.0869
13.775000095367432,-3.723641,-0.543858,-11.619745,0.165219,-0.029138,0.08722
13.779000043869019,-3.807421,-0.505094,-11.600804,0.17999,-0.058333,0.0891
13.782999992370605,-4.078894,-0.69543,-11.44122,0.174296,-0.035853,0.087318
13.786999940872192,-3.879153,-0.638249,-11.283976,0.190697,-0.074904,0.089423
13.791000127792358,-4.04378,-0.603765,-11.237446,0.206389,-0.087583,0.091123
13.796000003814697,-4.059177,-0.792891,-11.035985,0.193536,-0.104225,0.093356
13.799999952316284,-4.059016,-0.835662,-10.834024,0.188105,-0.128864,0.095413
13.80400013923645,-4.162891,-0.747385,-10.58668,0.207614,-0.134995,0.095317
13.809000015258789,-4.19719,-0.833305,-10.539121,0.220239,-0.138361,0.096834
13.812999963760376,-4.19107,-0.986679,-10.308885,0.206688,-0.142209,0.097541
13.817000150680542,-4.116219,-0.998264,-10.026133,0.198779,-0.162129,0.098045
13.821000099182129,-4.185125,-1.028328,-9.685322,0.19095,-0.170215,0.098017
13.825000047683716,-4.254225,-1.033002,-9.304332,0.191608,-0.165313,0.097434
13.828999996185303,-4.257311,-1.121041,-8.879358,0.183043,-0.155313,0.096568
13.83299994468689,-4.235134,-1.2128,-8.568306,0.167056,-0.14809,0.095256
13.837000131607056,-4.198642,-1.268517,-8.562495,0.142311,-0.145943,0.094378
13.841000080108643,-4.174301,-1.203895,-8.654197,0.133303,-0.146841,0.093265
13.845999956130981,-4.128498,-1.162366,-8.848785,0.119524,-0.143229,0.091367
13.8510000705719,-4.075485,-1.044081,-9.254809,0.106846,-0.134799,0.087019
13.855000019073486,-4.025301,-0.966377,-9.472998,0.099724,-0.124261,0.084756
13.858999967575073,-3.976195,-0.949179,-9.74711,0.089469,-0.105403,0.083004
13.86300015449524,-3.978049,-0.876078,-9.872716,0.095107,-0.083962,0.082388
13.867000102996826,-3.90391,-0.868388,-10.095782,0.094066,-0.057594,0.082906
13.871000051498413,-3.860991,-0.869659,-10.268136,0.096382,-0.034726,0.083954
13.875,-3.775315,-0.898559,-10.460508,0.097481,-0.012794,0.084584
13.878999948501587,-3.692167,-0.898804,-10.699821,0.101879,-0.003032,0.085819
13.883000135421753,-3.673745,-0.917818,-10.914702,0.10806,0.017672,0.085482
13.88700008392334,-3.626011,-0.954634,-11.095678,0.114582,0.034775,0.085305
13.890000104904175,-3.610443,-0.96072,-11.225416,0.125512,0.047529,0.084902
13.896000146865845,-3.610513,-0.98721,-11.529158,0.157082,0.081535,0.085947
13.901000022888184,-3.586145,-1.080051,-11.849546,0.173059,0.101427,0.088751
13.90499997138977,-3.514435,-1.234718,-12.332535,0.173611,0.108985,0.090507
13.909000158309937,-3.43698,-1.357891,-12.684721,0.165807,0.111286,0.092001
13.913000106811523,-3.454172,-1.389192,-13.066894,0.163213,0.115959,0.092922
13.91700005531311,-3.449909,-1.40835,-13.365782,0.164982,0.124043,0.09385
13.921000003814697,-3.449551,-1.48806,-13.602243,0.169443,0.133393,0.09394
13.924999952316284,-3.429629,-1.574467,-13.904532,0.174216,0.142042,0.093183
13.92900013923645,-3.423602,-1.634377,-13.929618,0.1823,0.147741,0.094445
13.932000160217285,-3.365695,-1.626053,-13.906305,0.189528,0.143543,0.096067
13.936000108718872,-3.420911,-1.656646,-14.165979,0.201716,0.153909,0.09931
13.940000057220459,-3.36124,-1.668772,-14.409569,0.212118,0.155061,0.099998
13.944000005722046,-3.307282,-1.68982,-14.781392,0.215207,0.148092,0.101869
13.950999975204468,-3.346296,-1.379341,-16.733268,0.264838,0.155177,0.104039
13.954999923706055,-3.248062,-1.666505,-16.253162,0.221194,0.141472,0.105404
13.95900011062622,-3.333285,-1.452534,-16.64363,0.229825,0.134921,0.112256
13.963000059127808,-3.462044,-1.288563,-17.089042,0.244606,0.154392,0.116541
13.967000007629395,-3.402463,-1.329476,-17.247078,0.252463,0.156936,0.122247
13.970999956130981,-3.378719,-1.292272,-17.254846,0.26867,0.154904,0.124751
13.973999977111816,-3.332774,-1.294104,-17.281992,0.276651,0.149865,0.126761
13.977999925613403,-3.34882,-1.263657,-17.022784,0.30046,0.148893,0.128508
13.98200011253357,-3.517209,-1.691846,-14.99752,0.215464,0.194397,0.115194
13.986000061035156,-2.987341,-1.923438,-13.118645,0.126331,0.174963,0.103333
13.990000009536743,-2.826185,-1.65947,-13.014557,0.10331,0.097226,0.093751
13.996999979019165,-2.985411,-1.646594,-11.357682,0.10164,0.115067,0.089096
14.000999927520752,-2.885921,-1.51483,-11.072454,0.102069,0.10422,0.085018
14.005000114440918,-2.747927,-1.277219,-10.903249,0.109906,0.084847,0.079432
14.009000062942505,-2.994422,-1.058591,-10.823577,0.112667,0.102037,0.077019
14.013000011444092,-3.06991,-0.938322,-10.485636,0.106078,0.152899,0.080074
14.016000032424927,-2.82124,-0.860628,-10.20707,0.109429,0.144187,0.080766
14.019999980926514,-2.629997,-0.814001,-9.931429,0.106342,0.118745,0.080456
14.0239999294281,-2.735705,-0.722669,-9.67712,0.088982,0.117099,0.079179
14.028000116348267,-2.910118,-0.570357,-9.567472,0.090793,0.134504,0.078732
14.032000064849854,-2.869236,-0.435426,-9.480889,0.095163,0.141995,0.078378
14.03600001335144,-2.786621,-0.358412,-9.408473,0.098758,0.129204,0.078199
14.039999961853027,-2.918332,-0.410116,-9.296824,0.089779,0.128676,0.078002
14.046000003814697,-2.885019,-0.336089,-9.035551,0.079518,0.103169,0.077563
14.049999952316284,-2.833793,-0.354174,-8.834063,0.065701,0.073275,0.078346
14.055000066757202,-2.974588,-0.298783,-8.6631,0.071412,0.067557,0.07634
14.058000087738037,-2.995943,-0.285498,-8.576769,0.068979,0.050412,0.075983
14.062000036239624,-3.109528,-0.248197,-8.540888,0.071077,0.045049,0.075155
14.065999984741211,-3.133844,-0.267669,-8.488851,0.067855,0.028861,0.076415
14.069999933242798,-3.174988,-0.276257,-8.471496,0.061025,0.015831,0.07866
14.074000120162964,-3.179695,-0.334295,-8.420329,0.051646,-0.005251,0.080967
14.07800006866455,-3.240508,-0.362332,-8.384748,0.044415,-0.028408,0.082018
14.08400011062622,-3.432975,-0.375248,-8.405799,0.043699,-0.034898,0.083379
14.088000059127808,-3.486171,-0.392124,-8.432165,0.043672,-0.036081,0.084691
14.092000007629395,-3.526801,-0.410386,-8.515172,0.044244,-0.037741,0.086745
14.095999956130981,-3.589929,-0.42163,-8.591562,0.045398,-0.041913,0.088742
14.098999977111816,-3.601586,-0.416419,-8.680038,0.046397,-0.044903,0.089383
14.104000091552734,-3.635732,-0.398344,-8.786819,0.047692,-0.049527,0.090047
14.108000040054321,-3.6427,-0.406904,-8.958419,0.048129,-0.055096,0.089669
14.111999988555908,-3.648544,-0.403155,-9.134922,0.047966,-0.057525,0.088151
14.115999937057495,-3.647478,-0.409088,-9.358823,0.046715,-0.059453,0.087331
14.120000123977661,-3.607387,-0.394867,-9.577737,0.048177,-0.058089,0.086642
14.124000072479248,-3.559667,-0.375677,-9.820027,0.046521,-0.053707,0.08635
14.128000020980835,-3.482908,-0.374427,-10.08577,0.043295,-0.046468,0.087194
14.131999969482422,-3.37689,-0.347678,-10.340357,0.04192,-0.038702,0.087629
14.13700008392334,-3.253547,-0.308501,-10.587343,0.042033,-0.027911,0.089029
14.141000032424927,-3.134613,-0.321,-10.785094,0.042716,-0.023513,0.089443
14.144999980926514,-3.006356,-0.338204,-10.971106,0.042792,-0.023272,0.088788
14.1489999294281,-2.968001,-0.373414,-11.149865,0.043856,-0.018999,0.08811
14.153000116348267,-2.909706,-0.398079,-11.297472,0.044495,-0.017108,0.086978
14.157000064849854,-2.90208,-0.424293,-11.441892,0.04574,-0.016754,0.085658
14.161999940872192,-2.889644,-0.450097,-11.583704,0.046207,-0.016543,0.084467
14.166000127792358,-2.914653,-0.509,-11.689882,0.047323,-0.015566,0.083356
14.170000076293945,-2.939817,-0.554784,-11.758727,0.048667,-0.016109,0.082623
14.174000024795532,-2.990983,-0.601036,-11.864705,0.049131,-0.016558,0.081879
14.17900013923645,-3.064271,-0.676618,-11.943246,0.050631,-0.017832,0.080831
14.183000087738037,-3.139563,-0.71521,-11.963014,0.05211,-0.01957,0.08006
14.187000036239624,-3.214966,-0.759277,-12.000024,0.052779,-0.020394,0.079411
14.190999984741211,-4.144499,-0.575822,-12.284734,0.080044,0.062885,0.078247
14.194999933242798,-5.392812,-0.130159,-13.536928,0.175248,0.432416,0.086981
14.199000120162964,-3.476085,-0.543452,-13.578418,0.171193,0.374868,0.098332
14.20300006866455,-2.281853,-0.82081,-13.318624,0.123782,0.198583,0.105614
14.207000017166138,-2.702088,-0.755176,-13.19823,0.10145,0.157988,0.109892
14.212000131607056,-3.148793,-0.655527,-13.102232,0.111029,0.182083,0.106566
14.216000080108643,-3.011885,-0.729698,-12.937842,0.115689,0.202035,0.093667
14.220999956130981,-2.640688,-0.898389,-12.826212,0.119103,0.206624,0.081116
14.225000143051147,-2.655528,-0.952126,-12.693836,0.115322,0.210169,0.081532
14.229000091552734,-2.697578,-0.964475,-12.591817,0.109631,0.198383,0.086358
14.233000040054321,-2.768479,-0.847048,-12.527933,0.110695,0.19108,0.089995
14.236999988555908,-2.714886,-0.764952,-12.445902,0.107731,0.196492,0.091621
14.240999937057495,-2.744793,-0.743444,-12.446056,0.107302,0.204616,0.091218
14.245000123977661,-2.718755,-0.64543,-12.415082,0.111314,0.208325,0.090591
14.249000072479248,-2.735534,-0.641499,-12.268606,0.107973,0.209307,0.091464
14.253000020980835,-2.753193,-0.597273,-12.060296,0.108239,0.199669,0.092017
14.256999969482422,-2.706006,-0.557113,-11.782531,0.101255,0.183584,0.092094
14.26200008392334,-2.667277,-0.600342,-11.358215,0.095703,0.1614,0.091055
14.266999959945679,-2.828815,-0.629424,-11.096707,0.094906,0.163598,0.089318
14.271000146865845,-2.890737,-0.626927,-10.840978,0.095116,0.160434,0.088499
14.275000095367432,-2.914327,-0.668996,-10.597195,0.089273,0.162676,0.088429
14.279000043869019,-2.992202,-0.670067,-10.371186,0.090437,0.153737,0.09048
14.282999992370605,-2.907272,-0.665092,-10.140553,0.085012,0.126116,0.091097
14.286999940872192,-2.968028,-0.66174,-9.973413,0.086632,0.113025,0.091829
14.291000127792358,-3.026016,-0.734751,-9.695459,0.078749,0.099064,0.090348
14.295000076293945,-3.040125,-0.742936,-9.522266,0.080346,0.083197,0.089633
14.299000024795532,-3.195151,-0.734931,-9.466083,0.08402,0.073556,0.087631
14.30400013923645,-3.281863,-0.761503,-9.265389,0.080334,0.05667,0.087039
14.308000087738037,-3.278971,-0.771903,-9.121209,0.0759,0.036854,0.085449
14.312000036239624,-3.35397,-0.803226,-8.985691,0.073087,0.007763,0.084004
14.317000150680542,-3.457696,-0.836592,-8.83937,0.06898,-0.00597,0.082498
14.321000099182129,-3.572118,-0.797094,-8.75732,0.066746,-0.013171,0.080753
14.325000047683716,-3.524097,-0.832977,-8.601182,0.061192,-0.029973,0.079816
14.328999996185303,-3.571864,-0.7973,-8.49351,0.056314,-0.038967,0.07991
14.33299994468689,-3.649321,-0.752805,-8.402885,0.052567,-0.038154,0.080567
14.337000131607056,-3.660248,-0.688275,-8.362823,0.049908,-0.036568,0.081791
14.341000080108643,-3.627387,-0.596175,-8.35873,0.04717,-0.033572,0.083296
14.345999956130981,-3.577154,-0.504196,-8.3742,0.045302,-0.031485,0.084794
14.350000143051147,-3.505114,-0.407119,-8.416391,0.04315,-0.030983,0.085364
14.354000091552734,-3.455013,-0.333274,-8.452484,0.040993,-0.029622,0.0865
14.358000040054321,-3.449206,-0.279373,-8.515539,0.040252,-0.029638,0.087201
14.361999988555908,-3.450725,-0.237662,-8.607126,0.039234,-0.030218,0.086648
14.367000102996826,-3.424047,-0.167339,-8.716032,0.038075,-0.030094,0.08577
14.371000051498413,-3.375969,-0.099438,-8.887999,0.037309,-0.029214,0.084661
14.375,-3.343073,-0.043286,-9.081313,0.036807,-0.028885,0.084949
14.378999948501587,-3.298563,-0.025376,-9.2868,0.036246,-0.027926,0.085271
14.383000135421753,-3.23642,0.003522,-9.495519,0.03597,-0.026873,0.085288
14.388000011444092,-3.184856,-0.000241,-9.737974,0.036131,-0.025486,0.085509
14.391999959945679,-3.123595,-0.012375,-9.932562,0.036958,-0.024098,0.085551
14.396000146865845,-3.068724,-0.067541,-10.12553,0.03817,-0.023278,0.08596
14.400000095367432,-3.018148,-0.12631,-10.31917,0.039646,-0.022168,0.085922
14.404000043869019,-2.9919,-0.201279,-10.523658,0.041282,-0.020877,0.085748
14.407999992370605,-2.966798,-0.259257,-10.701136,0.042706,-0.020139,0.085708
14.411999940872192,-2.971231,-0.324158,-10.895846,0.04463,-0.019789,0.086374
14.416000127792358,-2.961809,-0.42055,-11.053034,0.045993,-0.01926,0.086792
14.421000003814697,-2.969278,-0.520138,-11.197293,0.048894,-0.019269,0.086697
14.424999952316284,-3.010843,-0.591446,-11.317078,0.05058,-0.019502,0.086385
14.430000066757202,-3.075948,-0.674806,-11.467147,0.052481,-0.020474,0.085803
14.434000015258789,-3.108938,-0.730128,-11.562728,0.053938,-0.021489,0.085563
14.437999963760376,-3.158446,-0.769211,-11.647682,0.054762,-0.021613,0.084699
14.442000150680542,-3.208571,-0.813683,-11.712382,0.055087,-0.02201,0.084524
14.446000099182129,-3.258377,-0.818435,-11.76062,0.055356,-0.022741,0.084227
14.450000047683716,-3.285309,-0.823294,-11.782334,0.055545,-0.02297,0.083951
14.453999996185303,-3.343841,-0.835012,-11.793333,0.055968,-0.023917,0.083143
14.45799994468689,-3.393831,-0.822336,-11.79304,0.055148,-0.024479,0.082634
14.462000131607056,-3.435735,-0.797713,-11.739946,0.054055,-0.025044,0.082047
14.466000080108643,-5.233655,-0.159231,-12.718012,0.122119,0.267368,0.090894
14.472000122070312,-4.104195,-0.063825,-13.673862,0.195296,0.406605,0.108684
14.4760000705719,-2.507167,-0.437084,-13.347093,0.141611,0.239466,0.112855
14.480000019073486,-2.530273,-0.409023,-13.111538,0.103775,0.163258,0.115559
14.483999967575073,-2.906466,-0.304996,-12.912146,0.0826,0.163684,0.111872
14.48800015449524,-2.876727,-0.271604,-12.47823,0.073663,0.17161,0.097571
14.492000102996826,-2.702344,-0.257937,-12.260537,0.082446,0.181368,0.082689
14.496000051498413,-2.616644,-0.373055,-12.084008,0.081462,0.196595,0.076873
14.5,-2.675881,-0.36603,-12.121693,0.083247,0.200967,0.079887
14.503999948501587,-2.649686,-0.314018,-12.13101,0.075649,0.197586,0.086065
14.508000135421753,-2.592248,-0.238597,-12.166773,0.07091,0.194453,0.090805
14.511000156402588,-2.676865,-0.164839,-12.211534,0.074051,0.214499,0.093517
14.516999959945679,-2.646571,-0.221894,-12.10415,0.069495,0.222915,0.092827
14.521000146865845,-2.584286,-0.249514,-11.942614,0.070772,0.220347,0.091596
14.526000022888184,-2.65977,-0.206248,-11.782663,0.071369,0.225784,0.092137
14.52999997138977,-2.533613,-0.243686,-11.317915,0.07239,0.199996,0.091653
14.534000158309937,-2.386317,-0.316556,-10.828145,0.070673,0.156555,0.090897
14.538000106811523,-2.570542,-0.39693,-10.52764,0.069157,0.151197,0.089818
14.54200005531311,-2.861591,-0.420244,-11.509294,0.056048,0.173475,0.08981
14.546000003814697,-2.955688,-0.131397,-13.443752,0.095998,0.192072,0.092394
14.549999952316284,-2.814669,0.167419,-15.464831,0.138024,0.184418,0.094607
14.55299997329712,-2.697249,0.427095,-16.210653,0.173018,0.152845,0.096342
14.557000160217285,-3.08884,-0.235464,-13.403608,0.083971,0.203768,0.099164
14.562999963760376,-2.346788,-0.421939,-10.523796,0.047679,-0.006378,0.090078
14.567000150680542,-2.938069,-0.675081,-9.048856,0.050354,0.017985,0.087171
