Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.474999904632568,-3.53485,-1.989939,-19.690492,0.358882,0.06382,0.075025
10.479000091552734,-3.508187,-1.954953,-21.065726,0.341285,0.094179,0.074848
10.483000040054321,-3.443555,-1.872536,-22.082198,0.335085,0.123648,0.075226
10.486999988555908,-3.376985,-1.835426,-22.926504,0.338894,0.150408,0.0754
10.490999937057495,-3.334237,-1.837454,-24.06014,0.344942,0.171121,0.074247
10.494999885559082,-3.219861,-1.881755,-24.840254,0.341725,0.182927,0.071504
10.499000072479248,-3.099232,-1.922955,-25.560332,0.334512,0.187735,0.067568
10.503000020980835,-3.004545,-1.947901,-26.24237,0.325407,0.194566,0.06386
10.506999969482422,-2.937702,-1.980498,-26.834414,0.31586,0.20506,0.060622
10.510999917984009,-2.868704,-1.969238,-27.113022,0.30911,0.217828,0.058788
10.516000032424927,-2.778656,-2.042039,-26.413476,0.283368,0.235258,0.057523
10.520999908447266,-2.8933,-2.067388,-25.20143,0.267726,0.266787,0.056067
10.525000095367432,-2.929527,-2.102493,-24.147406,0.269645,0.293494,0.056078
10.529000043869019,-2.761603,-2.169343,-23.828218,0.281953,0.275254,0.058019
10.532999992370605,-2.996009,-2.155468,-24.55242,0.324543,0.286602,0.05631
10.536999940872192,-2.830107,-2.287053,-23.4228,0.319936,0.267652,0.056058
10.54099988937378,-2.692271,-2.097604,-22.549742,0.31612,0.247712,0.058775
10.545000076293945,-2.743537,-2.058895,-22.429708,0.346453,0.24498,0.058905
10.549000024795532,-2.982483,-2.048439,-22.692086,0.377019,0.267258,0.060936
10.55299997329712,-2.961378,-2.238144,-22.313038,0.374913,0.25801,0.064556
10.558000087738037,-2.963743,-2.202475,-21.389798,0.37955,0.235298,0.069124
10.562000036239624,-3.249483,-2.324544,-22.790388,0.369758,0.254934,0.069704
10.565999984741211,-3.165415,-2.482801,-26.24877,0.365642,0.244177,0.070927
10.569999933242798,-2.844682,-2.340589,-28.914402,0.332122,0.198505,0.069863
10.574000120162964,-2.779437,-2.10377,-29.940648,0.299924,0.185574,0.065263
10.578999996185303,-2.823873,-1.875083,-29.139728,0.273676,0.203164,0.065003
10.58299994468689,-2.936849,-1.950868,-29.17908,0.240089,0.238302,0.069336
10.586999893188477,-3.173564,-1.865882,-27.73041,0.244286,0.26871,0.075797
10.591000080108643,-3.412177,-1.832104,-26.636422,0.264223,0.285894,0.078274
10.59500002861023,-3.318525,-1.960032,-25.699108,0.254903,0.258475,0.080329
10.599999904632568,-3.165605,-1.836333,-23.337128,0.249254,0.192303,0.079363
10.604000091552734,-3.310256,-1.672171,-20.374806,0.255822,0.171717,0.077865
10.608000040054321,-3.536467,-1.625125,-17.936444,0.267059,0.17162,0.080582
10.611999988555908,-3.740801,-1.701462,-15.537631,0.275718,0.174424,0.085382
10.615999937057495,-3.917253,-1.810348,-13.219309,0.275785,0.174361,0.090457
10.619999885559082,-4.035908,-1.838069,-11.200232,0.284081,0.158688,0.092667
10.624000072479248,-4.147054,-1.910266,-9.573986,0.291486,0.13435,0.09248
10.628000020980835,-4.287432,-1.991708,-8.327787,0.293089,0.113118,0.089974
10.632999897003174,-4.366439,-1.982806,-7.464636,0.302518,0.083563,0.08768
10.63700008392334,-4.365995,-1.988412,-6.90288,0.313354,0.045604,0.085461
10.641999959945679,-4.587871,-2.061216,-6.826524,0.311999,0.01694,0.083509
10.645999908447266,-4.748173,-2.017604,-7.009199,0.317322,-0.003478,0.082182
10.650000095367432,-4.861659,-1.958684,-6.946438,0.320527,-0.020509,0.081761
10.654000043869019,-4.962721,-2.010615,-7.284153,0.313094,-0.028153,0.082166
10.657999992370605,-5.063449,-2.019008,-7.203455,0.308535,-0.034337,0.082577
10.661999940872192,-5.048054,-1.965049,-8.024526,0.310194,-0.051806,0.084472
10.66599988937378,-4.9969,-1.953088,-7.94846,0.319659,-0.09387,0.083843
10.670000076293945,-5.204265,-1.866606,-7.939608,0.340289,-0.101106,0.083532
10.674000024795532,-5.20309,-1.984923,-8.341803,0.34086,-0.113986,0.086026
10.67799997329712,-5.200597,-2.060808,-8.419473,0.341055,-0.130206,0.085937
10.684000015258789,-5.15546,-2.087311,-8.914408,0.359933,-0.150568,0.087614
10.687999963760376,-5.11207,-2.166244,-9.384125,0.36618,-0.168187,0.089008
10.691999912261963,-5.147305,-1.973098,-9.481222,0.400418,-0.176061,0.091785
10.696000099182129,-5.15555,-1.973804,-9.419899,0.42664,-0.174625,0.094601
10.700000047683716,-5.245434,-2.22811,-9.425185,0.415535,-0.14954,0.097893
10.703999996185303,-5.141968,-2.45413,-10.248232,0.382337,-0.133588,0.100179
10.70799994468689,-4.873701,-2.390357,-10.941964,0.372981,-0.146165,0.097106
10.711999893188477,-4.817647,-2.225761,-11.225585,0.381621,-0.139377,0.092019
10.716000080108643,-4.831066,-2.117226,-11.450024,0.396013,-0.11526,0.089324
10.72000002861023,-4.744212,-2.077507,-11.639401,0.416926,-0.095817,0.092775
10.724999904632568,-4.627925,-2.149273,-12.224954,0.4297,-0.075971,0.095598
10.729000091552734,-4.560054,-2.201572,-13.442103,0.436115,-0.062834,0.09456
10.733999967575073,-4.477278,-2.308548,-15.659978,0.412147,-0.052415,0.091071
10.73799991607666,-4.334461,-2.244612,-17.302506,0.379524,-0.036464,0.08585
10.742000102996826,-4.132188,-2.152266,-18.985276,0.349748,-0.018456,0.08075
10.746000051498413,-3.961036,-2.027954,-20.61771,0.329565,0.006964,0.07791
10.75,-3.816776,-1.911566,-21.937496,0.317955,0.037343,0.077523
10.753999948501587,-3.675104,-1.808571,-22.915746,0.31419,0.069238,0.077933
10.757999897003174,-3.605196,-1.756695,-23.73425,0.312453,0.1074,0.077824
10.76200008392334,-3.479284,-1.712738,-24.509302,0.312122,0.142534,0.077648
10.766999959945679,-3.219615,-1.74407,-25.624214,0.310966,0.166371,0.075526
10.770999908447266,-3.068122,-1.783962,-25.935638,0.297769,0.182804,0.072694
10.775000095367432,-2.970535,-1.790722,-25.729596,0.283601,0.20114,0.070007
10.779000043869019,-2.886569,-1.771123,-25.9302,0.284423,0.216728,0.066155
10.782999992370605,-2.915617,-1.87915,-25.354242,0.274068,0.243891,0.062432
10.788000106811523,-2.912264,-2.045315,-24.97022,0.243008,0.272823,0.062132
10.79200005531311,-2.780947,-1.826429,-24.961874,0.261127,0.279411,0.061727
10.796000003814697,-2.709477,-1.825512,-23.429092,0.271741,0.286107,0.061129
10.799999952316284,-2.545521,-1.985278,-22.429398,0.26984,0.260771,0.062253
10.805000066757202,-2.943422,-2.020365,-24.133614,0.284024,0.307594,0.063322
10.809000015258789,-2.618191,-1.977653,-22.515706,0.275439,0.288212,0.062078
10.812999963760376,-2.573,-1.775986,-24.261168,0.300868,0.284872,0.062317
10.816999912261963,-2.706719,-1.773334,-27.110654,0.321356,0.304028,0.064262
10.821000099182129,-2.451083,-1.797568,-29.141068,0.283496,0.294607,0.067225
10.825000047683716,-2.15141,-1.537831,-29.685998,0.264817,0.28055,0.066381
10.828999996185303,-2.052964,-1.53725,-29.423702,0.225262,0.287802,0.064925
10.83400011062622,-2.403255,-1.467532,-28.80474,0.189409,0.35147,0.066523
10.836999893188477,-2.409994,-1.54793,-28.772558,0.179103,0.392479,0.069493
10.842000007629395,-2.321715,-1.669567,-29.485836,0.16678,0.388312,0.071895
10.845999956130981,-2.237072,-1.549883,-29.978946,0.166653,0.368729,0.071092
10.848999977111816,-2.124971,-1.356172,-29.68357,0.178126,0.336214,0.069133
10.855000019073486,-2.139189,-1.311846,-27.927866,0.164128,0.318939,0.069481
10.858999967575073,-2.346134,-1.253605,-26.56071,0.166245,0.338594,0.073513
10.86299991607666,-2.45882,-1.272998,-24.801166,0.186691,0.340365,0.077195
10.867000102996826,-2.551815,-1.343927,-22.273764,0.185366,0.322845,0.081319
10.871000051498413,-2.747007,-1.164364,-18.763118,0.21466,0.303671,0.08343
10.875,-3.018359,-1.316162,-15.688974,0.224042,0.292454,0.08686
10.878999948501587,-3.251872,-1.458923,-13.858996,0.225194,0.280872,0.092602
10.882999897003174,-3.38876,-1.506064,-11.853718,0.240357,0.251173,0.096012
10.88700008392334,-3.553573,-1.522029,-9.817844,0.253567,0.216128,0.09412
10.890000104904175,-3.708777,-1.520831,-8.545382,0.259305,0.194324,0.092289
10.894999980926514,-3.867538,-1.514411,-7.085175,0.276355,0.159037,0.089433
10.901000022888184,-4.097746,-1.692788,-5.760463,0.273045,0.103295,0.087428
10.90499997138977,-4.386332,-1.74369,-5.522871,0.263744,0.080408,0.086725
10.908999919891357,-4.488228,-1.729098,-5.786456,0.260614,0.046295,0.086719
10.913000106811523,-4.574031,-1.793485,-6.363121,0.242572,0.00966,0.085615
10.91700005531311,-4.554809,-1.682426,-7.195188,0.238735,-0.04011,0.086597
10.921000003814697,-4.811124,-1.619487,-7.532512,0.251605,-0.066959,0.083824
10.924999952316284,-4.984269,-1.687468,-8.540981,0.2484,-0.082239,0.081468
10.928999900817871,-5.125255,-1.784729,-8.823391,0.22923,-0.101144,0.082156
10.931999921798706,-5.123335,-1.721256,-9.10609,0.229119,-0.125209,0.081712
10.936000108718872,-5.202397,-1.759967,-9.166848,0.228322,-0.153115,0.083103
10.940000057220459,-5.358944,-1.730544,-9.171598,0.241262,-0.166905,0.084921
10.946000099182129,-5.283623,-1.915904,-9.305834,0.247279,-0.20865,0.090155
10.950000047683716,-5.271745,-1.896433,-9.378796,0.263675,-0.243985,0.0923
10.954999923706055,-5.341092,-1.973821,-9.834812,0.259561,-0.244034,0.092585
10.95900011062622,-5.258117,-2.04452,-10.371897,0.240393,-0.259537,0.09359
10.963000059127808,-4.876558,-1.974751,-10.752917,0.250824,-0.306081,0.095704
10.967000007629395,-5.22209,-1.96172,-11.30409,0.252127,-0.244748,0.094794
10.970999956130981,-5.15124,-1.938905,-11.72032,0.252579,-0.198673,0.099596
10.973999977111816,-4.657967,-2.020855,-12.077794,0.247224,-0.220678,0.103663
10.977999925613403,-4.71697,-1.90896,-12.384934,0.27338,-0.19981,0.105492
10.98200011253357,-4.484547,-2.032156,-12.884406,0.271398,-0.194685,0.105425
10.986000061035156,-4.567931,-1.807899,-13.001356,0.316635,-0.164477,0.104873
10.992000102996826,-4.334076,-2.057298,-13.692284,0.305467,-0.124304,0.104817
10.996000051498413,-4.250826,-2.064617,-14.028162,0.332748,-0.086354,0.102293
11.0,-4.036921,-1.969845,-14.398847,0.377391,-0.067893,0.100538
11.003999948501587,-3.873768,-2.076374,-14.770329,0.418615,-0.055136,0.098571
11.009000062942505,-3.721994,-2.146636,-15.420351,0.460248,-0.039993,0.097802
11.013000011444092,-3.683786,-2.469959,-16.787698,0.478959,-0.016349,0.095637
11.016000032424927,-3.590841,-2.732584,-17.708364,0.448843,0.00718,0.092899
11.019999980926514,-3.468098,-2.701358,-18.66374,0.432197,0.044627,0.085341
11.0239999294281,-3.352425,-2.691966,-19.826478,0.4404,0.091856,0.076107
11.028000116348267,-3.142646,-2.69437,-20.452372,0.441114,0.134872,0.071411
11.032000064849854,-2.988995,-2.736635,-21.137334,0.452206,0.176383,0.070019
11.038000106811523,-2.842647,-2.824503,-21.863956,0.440324,0.246778,0.070999
11.04200005531311,-2.893908,-2.437101,-23.878282,0.510734,0.299936,0.071911
11.046000003814697,-2.525961,-2.820774,-22.95114,0.472481,0.328649,0.070771
11.049999952316284,-2.26279,-2.532832,-24.68551,0.514709,0.328973,0.073261
11.053999900817871,-2.096516,-2.885632,-22.989372,0.462753,0.341493,0.071205
11.056999921798706,-2.124387,-2.825167,-23.134816,0.445178,0.36336,0.080781
11.062000036239624,-2.559423,-2.887287,-23.921998,0.438905,0.456946,0.096176
11.065999984741211,-2.12249,-2.808649,-23.380904,0.459083,0.467187,0.100382
11.069999933242798,-1.716022,-2.617344,-25.673638,0.49993,0.439013,0.093819
11.074000120162964,-1.627352,-2.933838,-24.505844,0.456039,0.425771,0.087063
11.07800006866455,-1.911809,-2.665554,-25.205416,0.456258,0.45571,0.093478
11.082000017166138,-1.367413,-3.051665,-23.18352,0.40311,0.422354,0.10618
11.088000059127808,-2.043586,-2.78802,-27.847374,0.488717,0.508841,0.091043
11.092000007629395,-1.863187,-2.928189,-31.353928,0.468803,0.521897,0.079234
11.09500002861023,-1.178445,-2.656238,-31.798552,0.426354,0.466346,0.089928
11.098999977111816,-0.586262,-2.479838,-30.838912,0.371367,0.37641,0.097734
11.102999925613403,-1.264169,-2.423421,-30.19226,0.337021,0.429345,0.083653
11.10700011253357,-1.898983,-2.359228,-29.746568,0.342075,0.533952,0.07458
11.111999988555908,-1.547413,-2.432259,-29.202262,0.330115,0.543454,0.077824
11.115999937057495,-1.267212,-2.24535,-30.74769,0.357324,0.486599,0.086134
11.119999885559082,-1.459773,-2.184534,-30.336006,0.348864,0.445733,0.084442
11.124000072479248,-1.352822,-2.257432,-31.423142,0.294931,0.396384,0.076319
11.128000020980835,-1.509221,-2.192744,-32.388516,0.25754,0.414906,0.073474
11.134000062942505,-1.480832,-2.10181,-33.014806,0.207549,0.452963,0.071049
11.13700008392334,-1.443625,-1.962843,-32.897622,0.191227,0.463682,0.072209
11.141000032424927,-1.402128,-1.808288,-32.924908,0.187328,0.474009,0.074495
11.144999980926514,-1.31863,-1.818685,-32.316646,0.163229,0.466877,0.078315
11.1489999294281,-1.3092,-1.717867,-30.83468,0.148567,0.4587,0.079743
11.153000116348267,-1.425058,-1.646982,-27.692606,0.133134,0.460238,0.080615
11.157000064849854,-1.560514,-1.516452,-23.687016,0.140552,0.460882,0.082724
11.161999940872192,-1.802762,-1.578834,-19.86766,0.160666,0.461134,0.086655
11.16599988937378,-2.071314,-1.709913,-16.227959,0.182662,0.454675,0.09102
11.170000076293945,-2.291721,-1.779244,-12.618707,0.210727,0.43606,0.094175
11.174000024795532,-2.494122,-1.922981,-9.471812,0.232729,0.404407,0.09449
11.178999900817871,-2.745169,-2.157955,-6.624495,0.24449,0.359008,0.094631
11.183000087738037,-2.891044,-2.325399,-5.075412,0.246367,0.318453,0.092706
11.187000036239624,-3.033842,-2.460263,-4.092661,0.24596,0.280837,0.090563
11.190999984741211,-3.191516,-2.525442,-3.501083,0.254282,0.245558,0.087071
11.194999933242798,-3.426593,-2.518813,-3.077754,0.285466,0.220518,0.086839
11.199000120162964,-3.597385,-2.62393,-3.248656,0.302454,0.196493,0.089073
11.20300006866455,-3.736163,-2.831831,-3.832204,0.315562,0.164455,0.089911
11.207000017166138,-3.881687,-2.92788,-4.404945,0.343342,0.119442,0.089551
11.210999965667725,-4.068321,-3.105153,-5.91279,0.36912,0.081615,0.08827
11.214999914169312,-4.282342,-3.257547,-6.232834,0.38259,0.053797,0.094528
11.220999956130981,-4.259865,-3.339576,-6.933938,0.435128,-0.005473,0.091757
11.224999904632568,-4.438073,-3.565306,-7.475622,0.459344,-0.034795,0.092302
11.229000091552734,-4.413936,-3.689535,-8.341826,0.482811,-0.078007,0.089491
11.233000040054321,-4.689685,-3.887271,-8.72215,0.493707,-0.073925,0.088874
11.236999988555908,-4.692533,-4.346374,-9.689267,0.440535,-0.038205,0.089919
11.240999937057495,-3.479303,-4.294981,-10.819541,0.423172,-0.214099,0.092832
11.244999885559082,-4.315,-3.982699,-11.239273,0.457354,-0.163518,0.083858
11.249000072479248,-4.917211,-3.648897,-11.131952,0.499383,-0.031336,0.084199
11.253000020980835,-4.027587,-3.503733,-11.109987,0.547394,-0.03841,0.103694
11.256999969482422,-3.761894,-3.785193,-11.573918,0.573412,-0.051612,0.118908
11.26200008392334,-4.145523,-3.431205,-11.972374,0.562043,-0.034911,0.11287
11.266999959945679,-4.262243,-3.10198,-11.776153,0.60633,0.064324,0.109973
11.269999980926514,-3.527054,-3.348001,-12.02155,0.612369,0.050905,0.115985
11.275000095367432,-3.25793,-3.635377,-12.762779,0.568835,0.029642,0.11665
11.279000043869019,-3.7065,-3.218817,-12.601752,0.648587,0.072091,0.107814
11.282999992370605,-3.591687,-3.279699,-12.672849,0.670241,0.105686,0.104227
11.286999940872192,-3.315715,-3.617214,-12.996942,0.647136,0.104325,0.105364
11.29099988937378,-3.333065,-3.858516,-15.615355,0.647089,0.119817,0.104738
11.295000076293945,-3.348351,-3.93089,-18.580864,0.634249,0.146091,0.100237
11.299000024795532,-2.98899,-3.989432,-20.779104,0.579357,0.157401,0.094995
11.303999900817871,-2.651734,-3.845438,-23.042418,0.551437,0.186756,0.091139
11.308000087738037,-2.602048,-3.771744,-24.050872,0.542428,0.238931,0.098421
11.312000036239624,-2.574995,-3.616357,-24.79039,0.551251,0.296859,0.109132
11.315999984741211,-2.459272,-3.434587,-26.089622,0.595815,0.339813,0.119583
11.319999933242798,-2.385968,-3.564888,-27.413504,0.598734,0.381826,0.123643
11.325000047683716,-2.11724,-3.405079,-27.73,0.612359,0.397278,0.126212
11.328999996185303,-1.689351,-3.764633,-25.356928,0.573477,0.387713,0.122589
11.33299994468689,-1.59258,-4.019068,-24.76689,0.538229,0.367347,0.129272
11.336999893188477,-2.386495,-3.899968,-25.71017,0.598663,0.474901,0.134695
11.341000080108643,-2.085303,-3.804832,-26.971004,0.640145,0.506509,0.134265
11.345999956130981,-1.364498,-3.983815,-26.173558,0.620758,0.469365,0.142243
11.349999904632568,-1.154037,-4.279202,-26.484888,0.583337,0.428463,0.142341
11.354000091552734,-1.912853,-4.035651,-27.039056,0.583733,0.525107,0.152413
11.358000040054321,-1.600968,-4.148685,-30.108124,0.573493,0.548119,0.146858
11.361999988555908,-1.345483,-3.934397,-31.912416,0.576021,0.572532,0.145132
11.365999937057495,-0.831271,-3.691141,-31.41429,0.572119,0.525998,0.147626
11.369999885559082,-1.160966,-3.500229,-32.848906,0.56684,0.572997,0.151011
11.374000072479248,-1.100762,-3.480046,-31.544498,0.534809,0.596148,0.148279
11.378999948501587,-0.926618,-3.558494,-30.082486,0.523698,0.568645,0.148562
11.382999897003174,-1.479485,-3.755816,-30.587918,0.527137,0.583751,0.142444
11.388000011444092,-1.688803,-3.741296,-31.852242,0.490675,0.593993,0.139534
11.391999959945679,-1.23396,-3.559521,-32.164606,0.439735,0.541282,0.138086
11.395999908447266,-1.382143,-3.28212,-32.29465,0.423288,0.529068,0.136596
11.400000095367432,-1.71288,-3.056326,-31.183512,0.399132,0.549932,0.137546
11.404000043869019,-1.781245,-2.736843,-27.879656,0.398027,0.552569,0.145551
11.407999992370605,-2.072804,-2.670018,-22.839182,0.41443,0.540329,0.153634
11.411999940872192,-2.522938,-2.81722,-18.22394,0.431251,0.516296,0.159637
11.41599988937378,-2.921741,-3.04845,-13.368231,0.441311,0.464884,0.160964
11.420000076293945,-3.224424,-3.357892,-9.167391,0.42954,0.389791,0.15827
11.424000024795532,-3.469972,-3.583023,-6.059175,0.418278,0.30735,0.152311
11.428999900817871,-3.731384,-3.73286,-3.039191,0.429479,0.205355,0.142059
11.433000087738037,-3.929682,-3.818684,-1.532698,0.42815,0.144881,0.135505
11.437999963760376,-4.06516,-3.841605,-0.561414,0.424752,0.105329,0.129578
11.441999912261963,-4.138515,-3.822519,-0.278121,0.429993,0.071142,0.125407
11.446000099182129,-4.260629,-3.897551,-1.270072,0.417782,0.050137,0.120835
11.450000047683716,-4.333707,-3.757061,-2.287115,0.419398,0.035307,0.11572
11.453999996185303,-4.449416,-3.800009,-3.294649,0.41082,0.014294,0.109395
11.45799994468689,-4.462604,-3.861267,-4.851538,0.411923,-0.011484,0.10555
11.461999893188477,-4.526218,-3.74254,-5.834721,0.42094,-0.029026,0.104113
11.466000080108643,-4.473866,-3.6391,-6.313678,0.448984,-0.056899,0.100077
11.470999956130981,-4.679289,-3.950859,-7.383799,0.429953,-0.086911,0.105794
11.474999904632568,-4.418873,-3.904219,-8.429172,0.418484,-0.107537,0.103311
11.479000091552734,-4.369485,-4.172459,-9.341098,0.386386,-0.135173,0.093527
11.483000040054321,-4.568654,-3.946683,-9.625803,0.390159,-0.129598,0.090836
11.48799991607666,-4.288068,-3.733015,-10.181151,0.436964,-0.11095,0.094652
11.492000102996826,-3.634298,-3.965674,-10.854223,0.445025,-0.20736,0.097709
11.496000051498413,-4.17679,-3.983881,-11.291614,0.451239,-0.131195,0.101961
11.5,-3.968626,-3.999403,-11.668754,0.455842,-0.100585,0.107971
11.503999948501587,-3.936884,-3.689606,-11.334504,0.47617,-0.039178,0.105636
11.507999897003174,-3.606978,-3.831252,-12.026953,0.504068,0.002131,0.106977
11.513000011444092,-3.248434,-3.58485,-12.425874,0.568361,0.003816,0.109832
11.516999959945679,-3.204178,-3.603127,-12.424514,0.647094,0.030556,0.111452
11.520999908447266,-2.925378,-3.94114,-13.088687,0.614342,0.062816,0.113721
11.525000095367432,-2.945383,-3.861599,-12.8442,0.666128,0.108484,0.110638
11.529000043869019,-2.881566,-3.879319,-13.146303,0.717258,0.1524,0.107056
11.532999992370605,-2.764252,-4.114657,-13.621218,0.749788,0.179086,0.109731
11.536999940872192,-2.597093,-4.484575,-15.731498,0.766473,0.196497,0.114467
11.54200005531311,-2.445395,-4.730278,-19.173188,0.728765,0.219769,0.118919
11.546000003814697,-2.205848,-4.715143,-21.286972,0.702448,0.25909,0.116691
11.549999952316284,-1.908866,-4.505381,-23.154906,0.683082,0.308487,0.117401
11.555000066757202,-1.78458,-4.259462,-25.670434,0.723138,0.408077,0.122488
11.559000015258789,-1.50182,-4.356992,-25.762926,0.694082,0.473003,0.128519
11.562999963760376,-1.150787,-4.212812,-25.813042,0.696068,0.499731,0.136238
11.566999912261963,-1.216669,-4.008535,-26.851262,0.726983,0.552081,0.140081
11.571000099182129,-1.278765,-4.197548,-26.239234,0.676141,0.615455,0.147011
11.575000047683716,-0.830235,-4.328687,-25.15105,0.662952,0.620476,0.149194
11.578999996185303,-0.780621,-3.979424,-27.250486,0.740574,0.639368,0.153637
11.58299994468689,-0.788169,-3.950252,-28.332812,0.755721,0.668172,0.155639
11.586999893188477,-0.394385,-3.921321,-28.720382,0.728599,0.65895,0.158486
11.592000007629395,-0.182677,-4.412528,-25.34726,0.615891,0.641376,0.164603
11.59500002861023,-0.540902,-4.08809,-26.991058,0.624768,0.669009,0.167534
11.598999977111816,-1.114136,-3.786647,-29.379612,0.69005,0.769528,0.170903
11.602999925613403,-0.404565,-3.887899,-28.302354,0.651286,0.747619,0.183321
11.608999967575073,-0.307985,-3.920846,-27.573694,0.583219,0.681069,0.181057
11.61299991607666,-1.025846,-3.868807,-28.824076,0.612535,0.754773,0.166352
11.617000102996826,-0.59961,-3.702753,-28.686504,0.578991,0.708395,0.172227
11.621000051498413,-0.474368,-3.832839,-31.551,0.566039,0.669133,0.175936
11.625,-0.766665,-3.612071,-32.862758,0.533574,0.666803,0.169601
11.628999948501587,-0.6765,-3.27417,-33.781496,0.489093,0.6562,0.166033
11.632999897003174,-0.717876,-3.198001,-34.916008,0.441389,0.65457,0.162146
11.635999917984009,-0.863073,-3.10329,-34.767356,0.405403,0.657165,0.157168
11.641000032424927,-1.051368,-2.902761,-32.243714,0.38068,0.639796,0.14991
11.644999980926514,-1.302772,-2.834301,-27.411674,0.350999,0.604932,0.145835
11.6489999294281,-1.769579,-2.875958,-22.951016,0.34284,0.578171,0.145461
11.65499997138977,-2.322255,-2.935464,-15.632178,0.390627,0.496305,0.147402
11.658999919891357,-2.678066,-3.108322,-11.271669,0.415848,0.412266,0.145184
11.663000106811523,-3.085984,-3.365407,-7.439474,0.428173,0.327048,0.14038
11.66700005531311,-3.427435,-3.589036,-4.577183,0.433549,0.240476,0.134231
11.671000003814697,-3.770326,-3.833631,-2.904463,0.43443,0.163883,0.127667
11.674999952316284,-4.062576,-4.018288,-2.704003,0.429301,0.104911,0.121942
11.67799997329712,-4.204644,-4.034286,-3.003521,0.431463,0.065235,0.116098
11.681999921798706,-4.358126,-4.102217,-3.954069,0.428512,0.023085,0.108891
11.686000108718872,-4.52103,-4.179929,-5.2875,0.41454,-0.00607,0.10776
11.690000057220459,-4.519156,-4.19886,-6.669695,0.387056,-0.033666,0.108256
11.694999933242798,-4.658862,-3.860923,-6.7562,0.417161,-0.054197,0.102052
11.700999975204468,-4.868143,-3.920038,-7.113771,0.450173,-0.084892,0.102506
11.704999923706055,-4.88161,-4.17436,-7.703837,0.436491,-0.121475,0.101648
11.70900011062622,-4.845009,-4.067515,-8.022938,0.44961,-0.171094,0.09877
11.713000059127808,-4.659296,-4.196584,-9.026732,0.422336,-0.240216,0.090483
11.717000007629395,-4.962921,-3.99005,-9.397046,0.423919,-0.220117,0.089597
11.72000002861023,-4.769973,-3.959065,-9.97473,0.421334,-0.212066,0.087889
11.723999977111816,-4.564147,-3.925119,-10.339798,0.401326,-0.198727,0.093985
11.727999925613403,-4.305701,-3.849253,-10.632254,0.409057,-0.201577,0.099565
11.73200011253357,-4.183895,-3.793328,-11.416958,0.402011,-0.193704,0.099933
11.736000061035156,-4.258645,-3.627764,-11.9807,0.418895,-0.151863,0.096348
11.740000009536743,-4.078322,-3.505319,-12.322361,0.443548,-0.113419,0.096066
11.746000051498413,-3.673922,-3.517389,-12.690128,0.432102,-0.10181,0.104065
11.75,-3.715002,-3.19404,-13.054086,0.493928,-0.062235,0.102051
11.755000114440918,-3.53301,-3.247916,-13.592594,0.535996,-0.03065,0.104317
11.759000062942505,-3.479552,-3.149928,-13.896447,0.549185,-0.016346,0.104042
11.76200008392334,-3.553192,-3.32323,-14.129793,0.56261,0.023995,0.101115
11.766000032424927,-3.402759,-3.176202,-14.626604,0.583996,0.057676,0.100908
11.769999980926514,-3.13375,-3.351963,-15.014322,0.610219,0.058436,0.09862
11.7739999294281,-3.182412,-3.301585,-15.319241,0.674638,0.078324,0.098556
11.778000116348267,-3.12571,-3.347793,-15.884932,0.730265,0.093522,0.100192
11.782000064849854,-2.987782,-3.721978,-17.957222,0.755841,0.106953,0.10299
11.78600001335144,-2.776466,-4.090664,-20.420798,0.693649,0.125559,0.101573
11.79200005531311,-2.517594,-4.072601,-23.78195,0.624706,0.194702,0.096442
11.796000003814697,-2.314921,-3.787449,-25.43201,0.616369,0.260872,0.100887
11.799000024795532,-2.121354,-3.771059,-26.003222,0.609619,0.309495,0.107775
11.80299997329712,-1.916992,-3.748606,-26.038556,0.604365,0.369781,0.122601
11.808000087738037,-1.908556,-3.721816,-25.80916,0.618522,0.434661,0.138082
11.812000036239624,-1.848597,-3.746533,-25.438228,0.616149,0.48917,0.14804
11.815999984741211,-1.739324,-3.531953,-26.235676,0.663107,0.5268,0.150285
11.819999933242798,-1.359079,-3.755867,-25.443736,0.651456,0.522975,0.152571
11.824000120162964,-1.217648,-3.740299,-25.427618,0.626349,0.505806,0.167335
11.82800006866455,-1.309842,-3.729276,-26.427426,0.653167,0.524212,0.170847
11.83400011062622,-1.171607,-3.253055,-32.774136,0.719568,0.570836,0.18377
11.838000059127808,-0.649691,-3.269473,-34.770504,0.683045,0.560338,0.192242
11.841000080108643,-0.377635,-3.347692,-33.00812,0.614058,0.549334,0.194611
11.84500002861023,-0.475502,-3.547776,-28.431788,0.537932,0.555863,0.202067
11.848999977111816,-1.2627,-3.492831,-28.506404,0.575233,0.6255,0.204202
11.852999925613403,-1.715332,-3.555502,-32.254014,0.608465,0.723515,0.199441
11.85700011253357,-0.598013,-3.192942,-31.380234,0.615786,0.619156,0.207559
11.861999988555908,-0.296494,-3.350424,-31.82773,0.550216,0.524155,0.203324
11.865999937057495,-0.876678,-2.932883,-33.236534,0.582162,0.545781,0.200725
11.869999885559082,-0.756946,-3.037122,-29.691796,0.539477,0.560158,0.21279
11.874000072479248,-0.77475,-3.634871,-26.00414,0.497512,0.526103,0.216522
11.880000114440918,-2.136627,-3.775405,-25.36828,0.536482,0.640619,0.21771
