Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.25,-3.778817,-0.381383,-10.110529,0.052468,0.008274,0.080879
10.253999948501587,-3.792943,-0.365924,-10.095819,0.053255,0.006944,0.080882
10.257999897003174,-3.799915,-0.33079,-10.090528,0.053633,0.006461,0.079132
10.26200008392334,-3.813501,-0.283426,-10.073656,0.052659,0.00497,0.077835
10.266000032424927,-3.788098,-0.23841,-10.04487,0.050915,-0.000529,0.075946
10.272000074386597,-3.816041,-0.131633,-10.070592,0.05063,0.001717,0.07513
10.276000022888184,-3.825689,-0.070355,-10.085962,0.052794,0.005081,0.075735
10.27999997138977,-3.782837,-0.044477,-10.095098,0.049539,-0.002028,0.07648
10.283999919891357,-3.77489,-0.025719,-10.072922,0.046727,-0.009207,0.077087
10.288000106811523,-3.793188,0.005847,-10.036384,0.044935,-0.012237,0.078117
10.29099988937378,-3.788085,0.036491,-10.044395,0.044514,-0.014244,0.078676
10.295000076293945,-3.81389,0.048689,-10.064994,0.04362,-0.012952,0.078994
10.299000024795532,-3.82229,0.050762,-10.088722,0.04525,-0.008869,0.080088
10.303999900817871,-3.78752,0.043826,-10.12861,0.04607,-0.009137,0.080871
10.308000087738037,-3.776871,0.036987,-10.157831,0.045437,-0.013621,0.082824
10.313999891281128,-3.766649,0.045883,-10.165533,0.044862,-0.017968,0.083769
10.318000078201294,-3.765159,0.044797,-10.145257,0.045469,-0.01987,0.084522
10.32200002670288,-3.736026,0.023265,-10.140984,0.045394,-0.023575,0.084851
10.325999975204468,-3.722958,-0.017578,-10.145266,0.045238,-0.026109,0.084988
10.329999923706055,-3.733693,-0.060296,-10.16743,0.0462,-0.026165,0.085204
10.33299994468689,-3.728812,-0.076978,-10.187708,0.047727,-0.023531,0.085225
10.336999893188477,-3.730745,-0.10677,-10.211024,0.049811,-0.019011,0.085271
10.341000080108643,-3.726335,-0.135733,-10.200574,0.051442,-0.015597,0.085686
10.34500002861023,-3.675896,-0.143364,-10.216038,0.052366,-0.014233,0.085722
10.348999977111816,-3.663172,-0.147504,-10.220162,0.053934,-0.012793,0.085526
10.354000091552734,-3.703741,-0.144169,-10.253047,0.05845,-0.003654,0.085465
10.358000040054321,-3.691019,-0.140647,-10.282125,0.063522,0.006164,0.084991
10.361999988555908,-3.652868,-0.152686,-10.256343,0.065647,0.009415,0.084245
10.365999937057495,-3.623944,-0.1044,-10.34734,0.072383,0.007569,0.083403
10.371999979019165,-3.792862,-0.083018,-10.470786,0.090687,0.052906,0.082681
10.375,-3.524538,-0.160803,-10.349253,0.075615,0.026469,0.083525
10.378999948501587,-3.42881,-0.126278,-10.245862,0.057651,-0.003682,0.081797
10.382999897003174,-3.541339,-0.017641,-10.19463,0.048626,-0.014439,0.079401
10.38700008392334,-3.710682,0.181608,-10.193536,0.062545,-0.007183,0.075836
10.391000032424927,-3.686621,0.114176,-10.186815,0.061969,0.018113,0.073996
10.394999980926514,-3.459442,0.054063,-10.163301,0.051114,0.001885,0.074902
10.3989999294281,-3.423982,0.127628,-10.171067,0.043156,-0.02099,0.076756
10.404000043869019,-3.757706,0.32971,-10.306043,0.054053,0.010512,0.076501
10.407999992370605,-3.697594,0.335327,-10.370497,0.06082,0.025174,0.077222
10.411999940872192,-3.577629,0.299758,-10.387318,0.061091,0.028296,0.077942
10.41700005531311,-3.533098,0.288272,-10.460644,0.065351,0.026848,0.081
10.421000003814697,-3.529379,0.271527,-10.511175,0.063129,0.022413,0.082596
10.424999952316284,-3.484699,0.222996,-10.512428,0.053397,0.009393,0.082679
10.428999900817871,-3.526612,0.229816,-10.55657,0.059211,0.01316,0.081364
10.433000087738037,-3.498992,0.168057,-10.577743,0.060926,0.014319,0.081333
10.437000036239624,-3.493907,0.076427,-10.582825,0.061104,0.017617,0.081732
10.440999984741211,-3.527801,0.066621,-10.646325,0.066444,0.021297,0.081372
10.444999933242798,-3.519524,0.031184,-10.694588,0.072717,0.028454,0.082139
10.448999881744385,-3.415168,-0.09447,-10.648566,0.065025,0.020962,0.08219
10.45300006866455,-3.467987,-0.052922,-10.730532,0.07453,0.028314,0.082104
10.45900011062622,-3.381058,-0.136067,-10.667193,0.071415,0.029,0.082126
10.463000059127808,-3.426958,-0.106954,-10.716201,0.080672,0.035925,0.082376
10.467000007629395,-3.41216,-0.13408,-10.835999,0.087169,0.045092,0.08325
10.470999956130981,-3.489651,-0.090727,-11.123624,0.103866,0.067822,0.083143
10.474999904632568,-3.293733,-0.110666,-11.139542,0.113544,0.067526,0.08443
10.479000091552734,-3.053677,-0.128336,-11.312254,0.121064,0.025049,0.085868
10.483000040054321,-3.022709,-0.020826,-11.60841,0.151751,-0.004939,0.085981
10.486999988555908,-3.271915,0.060809,-12.755124,0.205941,-0.019849,0.084625
10.490999937057495,-3.595397,-0.195034,-13.400155,0.206791,0.036702,0.081841
10.494999885559082,-3.398182,-0.343506,-14.410861,0.20139,0.045574,0.08218
10.5,-3.230717,-0.347496,-14.745018,0.177643,0.038017,0.083005
10.504999876022339,-3.264661,-0.373432,-14.949598,0.156754,0.038261,0.083294
10.509000062942505,-3.374586,-0.442152,-14.061445,0.126499,0.055989,0.080349
10.513000011444092,-3.251857,-0.45248,-14.553672,0.123567,0.052952,0.079573
10.516999959945679,-3.319747,-0.445092,-15.152555,0.133386,0.067936,0.077429
10.520999908447266,-3.2733,-0.378408,-15.496742,0.152326,0.075598,0.077763
10.525000095367432,-3.069626,-0.339743,-15.272356,0.156853,0.051074,0.078472
10.529000043869019,-3.075329,-0.282016,-15.4861,0.158304,0.043795,0.078759
10.532999992370605,-3.171972,-0.319026,-15.015474,0.1441,0.06474,0.07845
10.536999940872192,-2.999542,-0.442641,-14.850454,0.118607,0.05597,0.078432
10.54200005531311,-3.097717,-0.32838,-15.198799,0.119689,0.063361,0.077753
10.546000003814697,-3.329168,-0.328143,-16.126718,0.115907,0.108695,0.076823
10.549999952316284,-3.09487,-0.21711,-15.828401,0.112535,0.114255,0.078382
10.555000066757202,-2.762068,-0.181239,-16.323682,0.105923,0.069456,0.081093
10.559000015258789,-2.875681,-0.152474,-15.596881,0.085738,0.065455,0.08047
10.562999963760376,-2.901764,-0.126556,-15.2038,0.082708,0.066079,0.080492
10.566999912261963,-2.936562,-0.234823,-15.157758,0.068974,0.073992,0.077883
10.571000099182129,-3.163072,-0.328161,-16.915928,0.064142,0.122251,0.075395
10.575000047683716,-2.869697,-0.265642,-18.227078,0.057451,0.126054,0.077215
10.578999996185303,-2.61124,-0.107064,-19.433506,0.048225,0.086317,0.078279
10.58400011062622,-2.681547,0.103456,-19.597724,0.024398,0.078434,0.077093
10.588000059127808,-2.67514,0.159059,-19.219652,0.006227,0.097566,0.075282
10.592000007629395,-2.581355,0.093046,-18.779366,-0.015195,0.11758,0.073932
10.596999883651733,-2.477951,0.062968,-17.949036,-0.025655,0.135858,0.074936
10.599999904632568,-2.456246,0.118537,-16.718063,-0.021687,0.153036,0.076084
10.604000091552734,-2.431724,0.135803,-15.671618,-0.013708,0.164809,0.076937
10.608999967575073,-2.422786,0.096081,-14.709011,-0.008593,0.179923,0.076389
10.61299991607666,-2.426697,0.0567,-13.900318,-0.0032,0.197798,0.075817
10.617000102996826,-2.448473,-0.001,-13.269299,0.001052,0.216342,0.074153
10.621000051498413,-2.453859,-0.061267,-12.806892,0.005614,0.231026,0.073076
10.625999927520752,-2.412173,-0.048451,-12.317338,0.022417,0.233692,0.072305
10.629999876022339,-2.417056,-0.054867,-11.83299,0.040116,0.225251,0.071261
10.634000062942505,-2.446363,-0.141893,-11.268366,0.056856,0.215953,0.070604
10.638000011444092,-2.513829,-0.22912,-10.712643,0.072173,0.208404,0.070247
10.641999959945679,-2.552599,-0.325952,-10.206395,0.086933,0.203718,0.069401
10.645999908447266,-2.614353,-0.432405,-9.789838,0.101148,0.198317,0.069741
10.650000095367432,-2.642222,-0.5196,-9.436507,0.115628,0.188396,0.06974
10.654000043869019,-2.650698,-0.587007,-9.196544,0.129821,0.176818,0.070044
10.658999919891357,-2.667171,-0.650715,-9.037932,0.142667,0.164418,0.070629
10.663000106811523,-2.684037,-0.685623,-9.082712,0.154034,0.149368,0.071427
10.667999982833862,-2.614111,-0.73348,-9.081829,0.168499,0.117194,0.073264
10.67199993133545,-2.778465,-0.704416,-8.932965,0.190488,0.112594,0.074109
10.675999879837036,-2.892804,-0.750764,-8.855816,0.206505,0.123352,0.075398
10.680000066757202,-2.888786,-0.883715,-8.865452,0.213522,0.122882,0.078239
10.684000015258789,-2.879201,-0.974311,-9.013785,0.212052,0.116617,0.080339
10.687999963760376,-2.895512,-0.986198,-8.900058,0.217692,0.105929,0.081941
10.691999912261963,-3.022024,-1.024906,-9.115589,0.215387,0.108452,0.082877
10.696000099182129,-2.995375,-1.01291,-9.188859,0.230894,0.101403,0.08458
10.700999975204468,-2.994894,-1.135502,-9.478489,0.206821,0.097368,0.085296
10.704999923706055,-2.938255,-1.178452,-9.827071,0.189519,0.086202,0.085236
10.70799994468689,-3.014977,-1.202533,-10.052532,0.179462,0.087426,0.084224
10.71399998664856,-2.940521,-1.175372,-10.562712,0.158683,0.064605,0.083468
10.717999935150146,-3.08284,-0.909572,-10.85438,0.188349,0.074497,0.082785
10.721999883651733,-3.15939,-0.946611,-11.184831,0.209862,0.095421,0.08314
10.7260000705719,-3.099635,-0.862794,-11.406731,0.23637,0.098431,0.085576
10.730000019073486,-3.057919,-0.65267,-11.429114,0.294508,0.084705,0.089622
10.733999967575073,-3.225625,-0.870389,-11.598168,0.301604,0.092649,0.089561
10.73799991607666,-3.3038,-1.036452,-12.008857,0.296502,0.093677,0.088957
10.742000102996826,-3.323654,-1.13745,-12.608358,0.280651,0.085166,0.087378
10.746000051498413,-3.335456,-1.325717,-13.271361,0.268433,0.066926,0.084305
10.749000072479248,-3.431632,-1.522556,-13.362707,0.229788,0.059118,0.081731
10.753000020980835,-3.537403,-1.360259,-13.818306,0.238796,0.05177,0.07943
10.757999897003174,-3.669878,-1.372888,-14.012605,0.243168,0.05553,0.077328
10.763999938964844,-3.759503,-1.032272,-15.303638,0.34556,0.058085,0.07996
10.76799988746643,-3.886154,-1.640166,-15.799697,0.310389,0.07752,0.080891
10.772000074386597,-3.794463,-1.796794,-15.804056,0.266909,0.069105,0.080847
10.776000022888184,-3.725974,-1.716183,-15.137447,0.236176,0.019415,0.079952
10.77999997138977,-3.967076,-1.467199,-14.780645,0.245243,0.028047,0.076868
10.783999919891357,-3.973677,-1.558816,-14.476475,0.242763,0.033299,0.075572
10.788000106811523,-3.952908,-1.831632,-14.173466,0.227803,0.026539,0.07531
10.79099988937378,-4.036083,-1.723584,-14.025694,0.229174,0.034989,0.073682
10.795000076293945,-4.074753,-1.607911,-13.711963,0.236848,0.055722,0.075204
10.799000024795532,-3.867287,-1.556103,-13.31684,0.240206,0.027626,0.076802
10.80299997329712,-3.957318,-1.510663,-13.221879,0.233958,0.034958,0.0776
10.808000087738037,-3.877977,-1.538757,-12.880495,0.229855,0.038365,0.079063
10.813999891281128,-4.012644,0.03244,-15.744223,0.488854,0.059811,0.086292
10.818000078201294,-4.039413,-1.457942,-18.786138,0.454618,0.091932,0.088896
10.82200002670288,-3.738468,-1.436669,-20.262242,0.42121,0.062286,0.095003
10.825999975204468,-3.546052,-1.805386,-15.519024,0.230845,0.03616,0.089266
10.829999923706055,-2.928522,-1.510553,-12.759781,0.131742,-0.115261,0.08445
10.83299994468689,-3.158799,-1.438549,-11.157087,0.099943,-0.135921,0.078873
10.836999893188477,-4.429374,-1.081624,-10.665077,0.156214,0.015808,0.072273
10.841000080108643,-4.343749,-1.273478,-10.794929,0.208391,0.11199,0.07021
10.84500002861023,-3.693247,-1.470226,-11.214669,0.225873,0.082688,0.073739
10.848999977111816,-3.747729,-1.099742,-11.651028,0.259476,0.069429,0.080384
10.852999925613403,-3.870307,-0.857442,-11.863175,0.259409,0.057192,0.088969
10.858000040054321,-3.733983,-0.828932,-11.370573,0.215933,0.029219,0.091712
10.861999988555908,-3.603748,-0.732388,-10.763204,0.19648,-0.001186,0.087922
10.868000030517578,-3.850932,-0.675268,-10.449445,0.188138,0.019414,0.080722
10.871999979019165,-3.823961,-0.637504,-10.399118,0.187471,0.012824,0.080135
10.875,-3.775492,-0.624096,-10.368781,0.177965,-0.006823,0.081078
10.878999948501587,-3.755974,-0.494273,-10.101137,0.173878,-0.029097,0.082616
10.882999897003174,-3.76849,-0.537212,-9.499628,0.146605,-0.035905,0.082368
10.88700008392334,-3.77794,-0.555022,-8.977749,0.117856,-0.033516,0.082022
10.891000032424927,-3.790642,-0.498343,-8.535786,0.106655,-0.028676,0.081807
10.894999980926514,-3.848375,-0.524965,-8.200511,0.099798,-0.020221,0.08119
10.8989999294281,-3.832801,-0.533704,-8.114221,0.103835,-0.022519,0.082024
10.902999877929688,-3.77482,-0.520124,-8.157857,0.107859,-0.036294,0.083809
10.907999992370605,-3.713398,-0.504184,-8.314543,0.110228,-0.053844,0.084753
10.914000034332275,-3.674846,-0.457159,-8.59456,0.106204,-0.068666,0.085909
10.91700005531311,-3.692668,-0.363216,-8.57117,0.108523,-0.064014,0.086387
10.921000003814697,-3.651527,-0.354088,-8.844868,0.105687,-0.06122,0.088096
10.924999952316284,-3.681613,-0.24131,-8.852518,0.112061,-0.045419,0.089077
10.928999900817871,-3.629676,-0.219353,-9.032538,0.114394,-0.033006,0.090803
10.933000087738037,-3.52833,-0.18639,-9.107965,0.118262,-0.031825,0.092182
10.937000036239624,-3.311615,-0.217102,-9.467493,0.104744,-0.05927,0.093492
10.940999984741211,-3.498652,-0.126994,-9.71197,0.101183,-0.046437,0.091461
10.944999933242798,-3.640077,-0.022428,-9.716018,0.101828,-0.006912,0.089147
10.948999881744385,-3.491511,0.032715,-9.880794,0.111414,0.017753,0.089356
10.95300006866455,-3.33652,-0.051156,-9.823004,0.105443,0.018723,0.089896
10.95900011062622,-3.376852,0.050747,-10.086656,0.116948,0.033807,0.089985
10.963000059127808,-3.444131,0.042186,-10.116787,0.123147,0.047709,0.088656
10.967000007629395,-3.434366,0.025077,-10.254883,0.135428,0.060108,0.087147
10.970999956130981,-3.357797,-0.121301,-10.352135,0.121809,0.063949,0.085076
10.974999904632568,-3.366326,-0.111558,-10.48468,0.128512,0.066337,0.082651
10.979000091552734,-3.399892,-0.187157,-10.624576,0.127078,0.069414,0.080785
10.983000040054321,-3.470222,-0.21019,-10.712026,0.139552,0.076293,0.078645
10.986999988555908,-3.507132,-0.278901,-10.761388,0.153973,0.083736,0.076859
10.990999937057495,-3.557545,-0.356171,-10.947461,0.173814,0.087792,0.076796
10.996000051498413,-3.60916,-0.535525,-11.861126,0.189867,0.087431,0.077796
11.000999927520752,-3.675117,-0.672872,-12.563494,0.192246,0.081789,0.077556
11.004999876022339,-3.750759,-0.73113,-13.042879,0.196256,0.074523,0.077023
11.009000062942505,-3.811334,-0.774792,-13.228176,0.198107,0.071009,0.075032
11.013000011444092,-3.847066,-0.805329,-13.526603,0.207749,0.064917,0.0739
11.016999959945679,-3.910855,-0.881522,-13.236972,0.205084,0.068403,0.072523
11.020999908447266,-3.923414,-0.972283,-13.064466,0.204735,0.059629,0.072066
11.025000095367432,-3.970945,-1.014406,-13.005336,0.207151,0.049532,0.072007
11.029000043869019,-4.026667,-1.068406,-12.687388,0.200049,0.044999,0.071431
11.032999992370605,-4.064842,-1.085666,-12.728665,0.197504,0.034391,0.071083
11.038000106811523,-4.081087,-1.081705,-12.574009,0.201146,0.028526,0.072131
11.04200005531311,-4.122619,-0.90312,-12.546074,0.21969,0.024563,0.073255
11.046000003814697,-4.172857,-0.987853,-12.401551,0.213232,0.032316,0.074374
11.049999952316284,-4.201221,-0.990381,-12.477792,0.217055,0.036907,0.076691
11.055000066757202,-4.027383,-1.041917,-12.357553,0.197266,0.014705,0.079633
11.059000015258789,-4.055187,-0.894498,-12.219949,0.191898,2.2e-05,0.079971
11.062999963760376,-4.130131,-0.809564,-12.211008,0.194233,-0.001512,0.080631
11.066999912261963,-4.112455,-0.755383,-12.238997,0.21203,-0.007511,0.08162
11.071000099182129,-4.146896,-0.778528,-12.201501,0.219397,-0.00238,0.082747
11.075000047683716,-4.20594,-0.796153,-12.421294,0.229854,0.004879,0.085228
11.079999923706055,-4.168044,-0.850533,-12.10321,0.21842,0.003848,0.088003
11.08400011062622,-4.101099,-0.908548,-11.750177,0.198771,-0.015668,0.088631
11.088000059127808,-4.234911,-0.920007,-11.737602,0.195353,-0.020981,0.086796
11.092000007629395,-4.294791,-0.862397,-11.682315,0.201444,-0.016106,0.086726
11.095999956130981,-4.229961,-0.975549,-11.513759,0.191929,-0.025572,0.086198
11.1010000705719,-4.186178,-0.938863,-11.300784,0.199775,-0.043007,0.086454
11.105000019073486,-4.225932,-0.929097,-11.104368,0.19662,-0.059448,0.086362
11.108999967575073,-4.39251,-0.860268,-11.033637,0.212451,-0.047131,0.086055
11.11299991607666,-4.351783,-0.861269,-10.945755,0.219701,-0.048021,0.087181
11.117000102996826,-4.304982,-0.925436,-10.809057,0.213359,-0.051023,0.087805
11.121999979019165,-4.263385,-0.894947,-10.579215,0.21429,-0.071221,0.088347
11.125999927520752,-4.308485,-0.85484,-10.344199,0.213974,-0.080837,0.088314
11.129999876022339,-4.342609,-0.812548,-10.105434,0.222579,-0.084846,0.087689
11.134000062942505,-4.325811,-0.860144,-9.531988,0.222017,-0.086383,0.087631
11.138000011444092,-4.326216,-0.924006,-8.89239,0.204687,-0.082531,0.087174
11.141999959945679,-4.328828,-0.923864,-8.310142,0.188605,-0.075304,0.087179
11.145999908447266,-4.287537,-0.919548,-7.841389,0.179134,-0.071394,0.087583
11.150000095367432,-4.240118,-0.974652,-7.758535,0.165687,-0.075523,0.087453
11.15499997138977,-4.203813,-0.933771,-7.797889,0.156667,-0.08529,0.087232
11.158999919891357,-4.180445,-0.921241,-8.079175,0.144216,-0.094488,0.087701
11.163000106811523,-4.202239,-0.857087,-8.230067,0.133916,-0.092124,0.086133
11.167999982833862,-4.262273,-0.648728,-8.110637,0.136046,-0.070131,0.086413
11.17199993133545,-4.130937,-0.640354,-8.160833,0.134366,-0.065582,0.086737
11.175999879837036,-4.034782,-0.566621,-8.22742,0.135397,-0.063618,0.088558
11.180000066757202,-3.993712,-0.561184,-8.38202,0.127283,-0.07446,0.087975
11.184000015258789,-3.964199,-0.447739,-8.469499,0.131117,-0.07827,0.088269
11.187999963760376,-4.032223,-0.380767,-8.640753,0.132416,-0.051482,0.087121
11.191999912261963,-3.888844,-0.301953,-8.721514,0.13284,-0.047717,0.087465
11.196000099182129,-3.79022,-0.258333,-8.821588,0.126488,-0.051506,0.087776
11.200000047683716,-3.862052,-0.189604,-8.854611,0.132631,-0.045761,0.088244
11.204999923706055,-3.885673,-0.137385,-8.972427,0.139447,-0.014373,0.08918
11.20799994468689,-3.761191,-0.175973,-9.199755,0.134196,-0.012043,0.088624
11.211999893188477,-3.607105,-0.215329,-9.436828,0.129472,-0.026052,0.089458
11.217999935150146,-3.739978,-0.154851,-9.84678,0.124132,-0.015044,0.088158
11.221999883651733,-3.786613,-0.062798,-9.933867,0.131038,0.009389,0.086501
11.2260000705719,-3.569347,-0.136232,-9.99035,0.127562,0.001588,0.085969
11.230000019073486,-3.658901,-0.045911,-10.212696,0.145877,0.022429,0.085371
11.233999967575073,-3.803275,-0.046074,-10.031624,0.154402,0.052517,0.085047
11.23799991607666,-3.689364,-0.04854,-10.135035,0.167782,0.055539,0.086222
11.242000102996826,-3.684435,-0.165181,-10.144014,0.164034,0.0592,0.085742
11.244999885559082,-3.662327,-0.252247,-10.547152,0.157003,0.055436,0.085052
11.249000072479248,-3.730354,-0.258597,-10.536523,0.158804,0.051831,0.082969
11.253000020980835,-3.812358,-0.272877,-10.792547,0.16708,0.058382,0.079941
11.259999990463257,-3.843851,-0.359553,-10.85007,0.185868,0.062041,0.077145
11.263999938964844,-3.893618,-0.435589,-11.052487,0.205052,0.062101,0.07656
11.26799988746643,-3.982375,-0.520294,-11.424458,0.230447,0.060426,0.07706
11.272000074386597,-4.040095,-0.725892,-12.267497,0.239963,0.051983,0.0775
11.276000022888184,-4.095503,-0.879411,-13.071447,0.237501,0.039351,0.077444
11.27999997138977,-4.157051,-0.906267,-13.700201,0.241163,0.026887,0.076092
11.283999919891357,-4.230899,-0.983139,-14.148716,0.24259,0.015293,0.074813
11.286999940872192,-4.309321,-1.10111,-14.024281,0.230573,0.014902,0.074198
11.29099988937378,-4.349631,-1.141397,-13.79225,0.225543,0.013143,0.074133
11.295000076293945,-4.376852,-1.189778,-13.780732,0.225605,0.010134,0.075031
11.299000024795532,-4.401903,-1.253669,-13.367499,0.225335,0.003833,0.075311
11.30299997329712,-4.420951,-1.261655,-13.331629,0.234842,-0.014918,0.076812
11.309999942779541,-4.516486,-1.280418,-13.220494,0.237015,-0.022294,0.078828
11.312000036239624,-4.541282,-1.28594,-13.189265,0.238503,-0.023329,0.079858
11.318000078201294,-4.495943,-1.373967,-13.064312,0.218954,-0.036079,0.082337
11.32200002670288,-4.515717,-1.347426,-12.943479,0.21376,-0.044188,0.084371
11.325999975204468,-4.567089,-1.324718,-12.750359,0.219589,-0.050674,0.085735
11.328999996185303,-4.569606,-1.294755,-12.848126,0.222909,-0.055786,0.086527
11.33299994468689,-4.485619,-1.201646,-12.784888,0.242775,-0.073826,0.088363
11.336999893188477,-4.765128,-1.303195,-12.75162,0.252627,-0.040621,0.088167
11.341000080108643,-4.495455,-1.455596,-12.322908,0.218124,-0.061238,0.089546
11.34500002861023,-4.617149,-1.320115,-12.309462,0.23865,-0.075641,0.08973
11.348999977111816,-4.776756,-1.307933,-12.040301,0.246808,-0.064077,0.089845
11.352999925613403,-4.802578,-1.424775,-12.114489,0.254147,-0.064686,0.090326
11.359999895095825,-4.777255,-1.407727,-12.038029,0.26054,-0.088081,0.089348
11.364000082015991,-4.906805,-1.693889,-11.32425,0.199036,-0.049008,0.087489
11.368000030517578,-4.679589,-1.635281,-10.845897,0.159626,-0.083606,0.086631
11.371000051498413,-4.697183,-1.478857,-10.632704,0.151392,-0.078235,0.084808
11.375,-4.544634,-1.484982,-10.198533,0.128395,-0.099986,0.08305
11.378999948501587,-4.486339,-1.448643,-9.884774,0.099756,-0.102884,0.08105
11.382999897003174,-4.362662,-1.274504,-9.747712,0.094764,-0.116681,0.079032
11.38700008392334,-4.381099,-1.040999,-9.707117,0.103496,-0.114547,0.076542
11.391000032424927,-4.393732,-0.844132,-9.66534,0.116408,-0.101029,0.076664
11.394999980926514,-4.651712,-0.580999,-9.761228,0.155452,-0.035078,0.078961
11.3989999294281,-3.884128,-0.862346,-9.569295,0.119656,-0.08117,0.084507
11.402999877929688,-4.236303,-0.537225,-9.43708,0.134226,-0.083442,0.085994
11.407000064849854,-4.471137,-0.341717,-9.503194,0.161153,-0.022325,0.087605
11.413000106811523,-4.31184,-0.364401,-9.246128,0.183945,0.003221,0.090287
11.41700005531311,-3.908875,-0.510023,-9.234316,0.16608,-0.037301,0.093201
11.421000003814697,-4.066781,-0.422262,-9.07944,0.162528,-0.045514,0.09253
11.424999952316284,-4.0374,-0.517803,-9.051566,0.132148,-0.063532,0.09069
11.428999900817871,-4.082153,-0.334832,-8.945054,0.134933,-0.076322,0.087402
11.433000087738037,-4.119309,-0.325655,-8.800681,0.146151,-0.059622,0.08491
11.437000036239624,-3.886898,-0.526388,-8.745328,0.124256,-0.084706,0.085653
11.440999984741211,-4.155217,-0.248461,-8.806089,0.156402,-0.067105,0.08671
11.444999933242798,-4.089952,-0.322701,-8.739476,0.152863,-0.052507,0.088305
11.448999881744385,-3.865893,-0.35771,-8.964577,0.141859,-0.074625,0.090273
11.453999996185303,-4.080803,-0.141369,-8.871774,0.167339,-0.039563,0.089962
11.45900011062622,-3.848207,-0.277771,-9.011459,0.15215,-0.045753,0.091666
11.463000059127808,-3.721038,-0.15448,-9.164418,0.151218,-0.068752,0.092294
11.467000007629395,-3.947951,-0.004771,-9.090278,0.167965,-0.030397,0.091357
11.470999956130981,-3.71897,-0.139043,-9.15943,0.147265,-0.035299,0.091941
11.474999904632568,-3.700859,0.006015,-9.283172,0.147893,-0.033686,0.091731
11.479000091552734,-3.768734,0.169169,-9.256403,0.17581,-0.012118,0.090916
11.483000040054321,-3.726848,0.076759,-9.423542,0.167617,0.01074,0.090465
11.486999988555908,-3.504129,0.016936,-9.469422,0.149551,-0.003162,0.090585
11.490999937057495,-3.596984,0.186164,-9.566414,0.159813,0.012906,0.090044
11.496000051498413,-3.607042,0.273639,-9.731027,0.170497,0.038244,0.088274
11.500999927520752,-3.51742,0.145735,-9.818358,0.154456,0.042256,0.08725
11.503999948501587,-3.50607,0.17262,-9.936269,0.154356,0.04861,0.085705
11.507999897003174,-3.499027,0.157364,-10.107175,0.150836,0.056179,0.084389
11.513000011444092,-3.568061,0.208006,-10.09567,0.155939,0.065324,0.082568
11.516999959945679,-3.58019,0.265519,-10.364371,0.180624,0.076279,0.081985
11.520999908447266,-3.616749,0.138458,-10.118781,0.189269,0.085427,0.080835
11.525000095367432,-3.646884,0.049029,-10.096379,0.191798,0.095564,0.08
11.529000043869019,-3.648853,-0.070847,-10.157488,0.191579,0.094178,0.079532
11.532999992370605,-3.673168,-0.196493,-10.240829,0.18578,0.090518,0.078022
11.538000106811523,-3.742617,-0.305952,-10.653554,0.188015,0.084291,0.07573
11.54200005531311,-3.805299,-0.478296,-11.587223,0.190394,0.079103,0.07443
11.546000003814697,-3.891825,-0.568121,-12.671688,0.194433,0.075611,0.073901
11.549999952316284,-3.930691,-0.61156,-13.359006,0.20377,0.065734,0.074811
11.555000066757202,-4.007748,-0.651741,-13.751069,0.212813,0.05879,0.075059
11.559000015258789,-4.053523,-0.711447,-13.74156,0.218051,0.055707,0.076242
11.562999963760376,-4.090498,-0.767896,-13.66635,0.221991,0.052358,0.076554
11.566999912261963,-4.115149,-0.876416,-13.487058,0.2225,0.047973,0.07664
11.571000099182129,-4.24461,-0.894061,-12.944624,0.213659,0.065997,0.076323
11.575000047683716,-3.97733,-0.983384,-12.579777,0.190932,0.041529,0.076749
11.579999923706055,-4.007447,-0.973093,-11.984257,0.162057,0.031292,0.071803
11.58400011062622,-3.841059,-1.04024,-11.656431,0.119364,0.00884,0.071721
11.588000059127808,-3.885019,-0.922252,-11.528999,0.109095,-0.005244,0.073882
11.592000007629395,-4.036398,-0.686347,-11.608361,0.121457,-0.000331,0.073392
11.595999956130981,-4.115728,-0.5794,-11.720009,0.142828,0.030941,0.074976
11.599999904632568,-4.027196,-0.590721,-11.773133,0.145151,0.044536,0.076528
11.604000091552734,-3.919879,-0.57827,-11.57161,0.125372,0.047263,0.077261
11.608999967575073,-4.00271,-0.273962,-11.516408,0.139577,0.063069,0.077649
11.61299991607666,-3.93371,-0.239301,-11.403175,0.134493,0.054573,0.080323
11.617000102996826,-3.758994,-0.360897,-11.119457,0.111297,0.02874,0.081524
11.621999979019165,-3.901192,-0.197506,-10.950359,0.105929,0.012606,0.078976
11.625999927520752,-4.026207,-0.117074,-10.882855,0.108729,0.022761,0.075503
11.629999876022339,-3.943359,-0.18899,-10.71286,0.108334,0.012367,0.074332
11.634000062942505,-3.975484,-0.188364,-10.517161,0.101594,0.010427,0.072987
11.638000011444092,-3.998308,-0.212249,-10.325835,0.09729,0.013281,0.074716
11.641999959945679,-3.994078,-0.213016,-10.186256,0.090686,0.002689,0.076608
11.645999908447266,-3.998144,-0.2329,-10.046503,0.086894,-0.010652,0.077123
11.650000095367432,-4.033183,-0.265342,-9.8597,0.092877,-0.020019,0.076479
11.654000043869019,-4.145231,-0.302357,-9.686739,0.097574,-0.007214,0.074812
