Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.812000036239624,-3.991467,0.366759,-11.282616,0.039849,-0.035297,0.084706
9.815000057220459,-4.026348,0.363563,-11.299335,0.040171,-0.035892,0.085542
9.819000005722046,-4.060319,0.395333,-11.307552,0.039582,-0.036725,0.08597
9.825999975204468,-4.090166,0.414737,-11.324564,0.039146,-0.037678,0.08694
9.830000162124634,-4.121729,0.434573,-11.327602,0.038782,-0.037337,0.086994
9.83400011062622,-4.126023,0.440065,-11.350312,0.038507,-0.037457,0.087347
9.838000059127808,-4.130251,0.443403,-11.363827,0.038934,-0.037517,0.086095
9.842000007629395,-4.14347,0.414801,-11.37371,0.038946,-0.037667,0.085092
9.845999956130981,-4.137568,0.412749,-11.391031,0.040116,-0.037879,0.08457
9.850000143051147,-4.133274,0.379012,-11.40783,0.040683,-0.037034,0.082757
9.854000091552734,-4.101649,0.356578,-11.411437,0.041347,-0.036716,0.081439
9.85700011253357,-4.067762,0.333427,-11.401087,0.040818,-0.036054,0.080357
9.861000061035156,-4.029391,0.321207,-11.37979,0.041934,-0.03473,0.078896
9.865000009536743,-3.978627,0.298641,-11.384169,0.042414,-0.033833,0.078063
9.871000051498413,-3.908763,0.261964,-11.394772,0.042384,-0.032659,0.077041
9.875,-3.870309,0.247592,-11.392009,0.042771,-0.031812,0.075764
9.880000114440918,-3.848659,0.21832,-11.393176,0.042872,-0.031609,0.075287
9.884000062942505,-3.847753,0.210739,-11.399118,0.043286,-0.030914,0.075625
9.888000011444092,-3.826896,0.202367,-11.402654,0.044028,-0.031507,0.07553
9.891999959945679,-3.830257,0.182064,-11.371936,0.043776,-0.031255,0.075322
9.896000146865845,-3.811299,0.202281,-11.34997,0.043992,-0.030886,0.076434
9.89900016784668,-3.8059,0.208662,-11.36846,0.043493,-0.031216,0.076654
9.903000116348267,-3.815497,0.208374,-11.353453,0.043593,-0.030928,0.077052
9.907000064849854,-3.82774,0.221518,-11.358577,0.042921,-0.031355,0.078394
9.91100001335144,-3.842827,0.235176,-11.335374,0.042775,-0.031719,0.078673
9.914999961853027,-3.86217,0.247155,-11.351527,0.043007,-0.032259,0.079932
9.921000003814697,-3.909347,0.255038,-11.328218,0.043494,-0.033465,0.080454
9.924999952316284,-3.947614,0.261107,-11.333936,0.043043,-0.034125,0.080977
9.930000066757202,-3.980075,0.256584,-11.310504,0.042593,-0.035284,0.082236
9.934000015258789,-4.016144,0.286761,-11.309446,0.042673,-0.036034,0.083081
9.937999963760376,-4.060459,0.305396,-11.316086,0.042247,-0.03658,0.083648
9.940999984741211,-4.06826,0.311224,-11.319849,0.042101,-0.036836,0.084259
9.945000171661377,-4.080207,0.332029,-11.323052,0.041644,-0.037345,0.084271
9.949000120162964,-4.077734,0.353013,-11.305353,0.041533,-0.037307,0.084682
9.95300006866455,-4.090234,0.376673,-11.293336,0.040778,-0.037525,0.084808
9.957000017166138,-4.066262,0.406689,-11.31781,0.040175,-0.036824,0.084393
9.960999965667725,-4.041871,0.42276,-11.316431,0.039586,-0.036452,0.083924
9.96500015258789,-4.004156,0.443803,-11.315096,0.039099,-0.035524,0.083783
9.969000101089478,-3.957045,0.461607,-11.32155,0.038671,-0.034932,0.082336
9.975000143051147,-3.894171,0.462613,-11.32735,0.037979,-0.033932,0.081957
9.980000019073486,-3.850814,0.470517,-11.30837,0.038883,-0.032559,0.081079
9.983000040054321,-3.840473,0.451386,-11.320961,0.03856,-0.032047,0.080287
9.986999988555908,-3.80723,0.43994,-11.31126,0.039041,-0.031524,0.079642
9.990999937057495,-3.787216,0.440855,-11.318426,0.03979,-0.031287,0.078865
9.995000123977661,-3.762372,0.422175,-11.324288,0.039533,-0.03038,0.077702
9.999000072479248,-3.774312,0.411581,-11.349418,0.040208,-0.030564,0.077295
10.003000020980835,-3.780043,0.381701,-11.36327,0.040223,-0.030816,0.077251
10.006999969482422,-4.542811,0.516796,-11.86407,0.054751,0.073882,0.073434
10.011000156402588,-4.642938,0.564039,-12.420722,0.070834,0.211309,0.073583
10.015000104904175,-3.476115,0.415463,-12.214033,0.05841,0.115314,0.079418
10.021000146865845,-3.290283,0.377708,-12.211935,0.045444,0.024494,0.081226
10.02400016784668,-3.476912,0.362869,-12.13576,0.047756,0.021006,0.079031
10.029000043869019,-3.731183,0.352032,-11.992662,0.056392,0.041047,0.075196
10.032999992370605,-3.645033,0.330951,-11.822652,0.059433,0.042548,0.070236
10.036999940872192,-3.433301,0.254797,-11.688604,0.05623,0.025046,0.069161
10.041000127792358,-3.346539,0.183275,-11.686132,0.049514,0.008356,0.069373
10.045000076293945,-3.559312,0.36363,-12.39031,0.080019,0.019084,0.072345
10.049000024795532,-3.88065,0.316812,-13.096072,0.097974,0.074072,0.074077
10.05299997329712,-3.539983,0.168137,-13.473801,0.064831,0.059746,0.077576
10.057000160217285,-3.326877,0.330976,-12.861595,0.055247,0.031812,0.079545
10.061000108718872,-3.366144,0.446896,-13.513428,0.069395,0.01308,0.080768
10.065999984741211,-3.779914,0.43186,-13.812304,0.075581,0.056064,0.081379
10.070000171661377,-3.445026,0.336833,-12.634919,0.06366,0.023689,0.082633
10.074000120162964,-3.344552,0.294417,-12.170304,0.045243,-0.014379,0.082384
10.07800006866455,-3.431285,0.250163,-11.802101,0.040357,-0.025903,0.081453
10.08299994468689,-3.575838,0.185872,-11.622034,0.038272,-0.020444,0.081431
10.087000131607056,-3.690873,0.357322,-11.879975,0.077794,-0.021944,0.082224
10.091000080108643,-3.699633,0.364246,-12.732582,0.105024,-0.037169,0.083271
10.09500002861023,-3.682286,0.264534,-13.181934,0.101618,-0.04131,0.084717
10.098999977111816,-3.758434,0.328278,-13.786888,0.105816,-0.038023,0.086515
10.103000164031982,-3.952836,0.426024,-14.311246,0.111983,-0.007962,0.086732
10.108000040054321,-3.797696,0.248373,-13.535119,0.0752,0.010869,0.088419
10.111999988555908,-3.599186,0.142303,-12.790994,0.042816,-0.015406,0.089215
10.115999937057495,-3.649214,0.147362,-12.284572,0.043915,-0.019377,0.088619
10.120000123977661,-3.631196,0.026816,-12.004366,0.046123,-0.035318,0.087047
10.124000072479248,-3.69034,-0.071932,-11.89852,0.050174,-0.030265,0.08472
10.128000020980835,-3.653582,-0.124051,-11.971762,0.050653,-0.032022,0.081873
10.133000135421753,-3.593194,-0.109522,-12.131456,0.049587,-0.031732,0.078507
10.13700008392334,-3.268053,-0.031676,-12.538165,0.067661,-0.070123,0.078595
10.141000032424927,-3.335871,0.030248,-12.895464,0.095056,-0.075896,0.078818
10.146000146865845,-3.522951,-0.133648,-13.070527,0.101317,-0.065042,0.079739
10.150000095367432,-3.525218,-0.26508,-12.917016,0.086905,-0.058352,0.080959
10.154000043869019,-3.434948,-0.266164,-12.950194,0.073804,-0.064331,0.082085
10.157999992370605,-3.399645,-0.349718,-12.827634,0.064696,-0.054095,0.082893
10.161999940872192,-3.908559,-0.090515,-13.097048,0.094381,0.008034,0.082522
10.166000127792358,-4.52987,0.307872,-13.965383,0.19007,0.176681,0.082297
10.170000076293945,-3.662466,-0.15286,-13.973591,0.183692,0.152804,0.088273
10.174000024795532,-3.098001,-0.366362,-13.904862,0.15428,0.080072,0.09113
10.17799997329712,-3.17052,-0.301041,-13.784246,0.142408,0.062707,0.090887
10.183000087738037,-3.365809,-0.122024,-13.607153,0.166359,0.064311,0.086875
10.187999963760376,-3.399471,-0.262984,-13.409614,0.145748,0.069289,0.079956
10.192000150680542,-3.284303,-0.233701,-13.180753,0.133563,0.064407,0.075581
10.196000099182129,-3.111946,-0.187393,-13.025428,0.122327,0.052703,0.070836
10.200000047683716,-3.203035,-0.049089,-13.161401,0.134835,0.061535,0.069055
10.203999996185303,-3.196636,-0.117479,-13.214288,0.123084,0.07874,0.069189
10.20799994468689,-3.147301,-0.041159,-13.190073,0.134888,0.073507,0.071581
10.212000131607056,-3.212053,0.027796,-13.232307,0.13899,0.089615,0.072472
10.216000080108643,-3.133314,0.054536,-13.143621,0.137459,0.091901,0.074236
10.22000002861023,-3.160574,0.079554,-13.043903,0.139988,0.1053,0.074583
10.223999977111816,-3.113118,0.071076,-12.96333,0.142655,0.099396,0.07516
10.230000019073486,-3.156492,0.001387,-12.680243,0.140022,0.106147,0.075689
10.233999967575073,-3.170283,-0.001235,-12.543949,0.147348,0.106448,0.076218
10.23800015449524,-3.094075,-0.135845,-12.311452,0.13606,0.097922,0.076926
10.242000102996826,-3.250018,-0.127964,-12.163051,0.141854,0.110211,0.076883
10.246000051498413,-3.132779,-0.23114,-11.907027,0.128389,0.094035,0.077374
10.25,-3.316919,-0.137302,-11.893079,0.145377,0.117734,0.07665
10.253999948501587,-3.098699,-0.350172,-11.482535,0.125868,0.0995,0.077536
10.258000135421753,-3.157146,-0.243807,-11.344058,0.132809,0.089752,0.07757
10.26200008392334,-3.244438,-0.256797,-11.182132,0.135697,0.100664,0.076986
10.266000032424927,-3.176339,-0.278119,-10.979984,0.130256,0.086379,0.077221
10.269999980926514,-3.242955,-0.244082,-10.850386,0.130534,0.092592,0.076267
10.275000095367432,-3.175949,-0.209422,-10.676432,0.126577,0.076613,0.076596
10.27999997138977,-3.314248,-0.394329,-15.052223,0.29183,0.003763,0.076387
10.284000158309937,-3.620506,-0.523936,-13.02309,0.132508,0.056355,0.078013
10.288000106811523,-3.704892,-0.034039,-11.823806,0.152528,0.078235,0.077596
10.29200005531311,-3.396806,0.022556,-10.840437,0.12808,0.055876,0.076887
10.296000003814697,-3.396113,0.030677,-10.384399,0.123395,0.046959,0.078365
10.299999952316284,-3.493801,-0.22589,-9.380434,0.100016,0.044505,0.080869
10.30400013923645,-3.6192,-0.316016,-8.964397,0.097563,0.041695,0.082678
10.308000087738037,-3.636414,-0.369941,-8.884406,0.092109,0.033947,0.082324
10.312000036239624,-3.523876,-0.364535,-9.044591,0.077477,0.009348,0.08197
10.315000057220459,-3.527941,-0.293644,-9.250367,0.076458,-0.002748,0.080819
10.319000005722046,-3.486425,-0.242843,-9.581188,0.063161,-0.02867,0.079178
10.325000047683716,-3.597671,-0.120695,-9.9928,0.05477,-0.044725,0.078401
10.330000162124634,-3.631393,-0.078303,-10.164575,0.04989,-0.058557,0.07901
10.33400011062622,-3.667828,-0.011533,-10.292838,0.04868,-0.064507,0.080018
10.338000059127808,-3.680462,-0.010797,-10.399198,0.047453,-0.067829,0.081523
10.342000007629395,-3.698511,-0.032081,-10.525633,0.048606,-0.070658,0.082698
10.345999956130981,-3.728692,-0.04087,-10.644666,0.050156,-0.073177,0.084266
10.350000143051147,-3.761434,-0.059148,-10.794069,0.050059,-0.073977,0.084667
10.354000091552734,-3.785265,-0.072298,-10.989265,0.051153,-0.076117,0.084999
10.35700011253357,-3.782753,-0.091335,-11.163076,0.051442,-0.074279,0.08511
10.361000061035156,-3.787326,-0.105763,-11.3537,0.05345,-0.073529,0.085694
10.365000009536743,-3.779787,-0.14434,-11.58585,0.054415,-0.070602,0.086634
10.36899995803833,-3.770221,-0.20119,-11.761544,0.057018,-0.070044,0.087594
10.376000165939331,-3.818622,-0.260095,-12.02084,0.066066,-0.052295,0.08867
10.380000114440918,-3.782766,-0.301155,-12.14216,0.072345,-0.042743,0.089581
10.384000062942505,-3.771021,-0.343013,-12.284136,0.07845,-0.034723,0.09001
10.388000011444092,-3.881664,-0.287354,-12.369377,0.099969,-0.00704,0.090013
10.391999959945679,-3.801944,-0.382686,-12.483795,0.106072,0.005474,0.090147
10.394999980926514,-3.703114,-0.453651,-12.596074,0.108596,-0.003404,0.090772
10.39900016784668,-3.739964,-0.456586,-12.774101,0.116431,0.003808,0.090493
10.403000116348267,-3.717278,-0.465229,-12.95604,0.124588,0.009072,0.089776
10.407000064849854,-3.681831,-0.508089,-13.1335,0.12609,0.009059,0.087728
10.41100001335144,-3.749547,-0.385037,-13.291713,0.144752,0.02955,0.085094
10.414999961853027,-3.669449,-0.4271,-13.442106,0.15327,0.036447,0.083391
10.419000148773193,-3.649644,-0.415674,-13.603576,0.162631,0.049441,0.082495
10.424000024795532,-3.606156,-0.35456,-13.753111,0.175195,0.05699,0.080857
10.430000066757202,-3.647959,-0.311226,-13.88436,0.202663,0.095419,0.079279
10.434000015258789,-3.425705,-0.505515,-13.999979,0.184404,0.092099,0.07848
10.437000036239624,-3.334917,-0.431448,-14.018634,0.183547,0.084212,0.077763
10.440999984741211,-3.476998,-0.226246,-14.16077,0.212508,0.109463,0.075691
10.445000171661377,-3.420423,-0.295597,-14.259776,0.209643,0.129936,0.073983
10.449000120162964,-3.249984,-0.390728,-14.253141,0.193175,0.121175,0.073691
10.45300006866455,-3.238491,-0.238093,-14.254797,0.195472,0.118077,0.072863
10.457000017166138,-3.359199,-0.201404,-14.208153,0.196122,0.145278,0.071266
10.460999965667725,-3.327233,-0.178436,-14.13299,0.208782,0.157622,0.07211
10.46500015258789,-3.214312,-0.233583,-14.025612,0.19504,0.15314,0.072403
10.469000101089478,-3.211453,-0.305267,-13.766242,0.193873,0.158104,0.072636
10.4760000705719,-3.204481,-0.209335,-13.471953,0.188556,0.153829,0.072063
10.479000091552734,-3.246612,-0.262144,-13.251229,0.181577,0.166244,0.071713
10.483000040054321,-3.146826,-0.308876,-13.033101,0.177457,0.156712,0.071953
10.486999988555908,-3.390679,0.44081,-23.230504,0.64238,0.089237,0.061283
10.490999937057495,-3.67134,-1.922617,-20.515384,0.14743,0.106748,0.07692
10.495000123977661,-4.090961,-1.003479,-19.571928,0.194354,0.152404,0.073447
10.499000072479248,-3.772274,-0.353175,-19.380412,0.175316,0.151023,0.067912
10.503000020980835,-3.856872,-0.857006,-23.720272,0.129989,0.133358,0.066509
10.506999969482422,-4.027116,-0.848814,-22.177086,0.038047,0.172999,0.07099
10.511000156402588,-3.915911,-0.411323,-18.519696,0.037379,0.164221,0.070911
10.515000104904175,-3.881501,-0.505247,-18.24845,0.004837,0.154551,0.071695
10.519999980926514,-3.747691,-0.074289,-15.859986,0.054508,0.122616,0.076796
10.525000095367432,-3.696403,-0.138415,-13.651638,0.077447,0.111577,0.075729
10.529000043869019,-3.655608,-0.339201,-12.600312,0.100184,0.094695,0.076159
10.532999992370605,-3.634699,-0.385163,-10.983086,0.110799,0.08434,0.076702
10.536999940872192,-3.475647,-0.430409,-9.767901,0.111285,0.059821,0.07628
10.541000127792358,-3.372313,-0.496794,-9.460679,0.099783,0.02888,0.076005
10.545000076293945,-3.369591,-0.502337,-9.32054,0.083281,0.007111,0.076658
10.549000024795532,-3.26206,-0.490107,-9.448072,0.066793,-0.023961,0.076677
10.55299997329712,-3.269904,-0.382655,-9.702996,0.05575,-0.04752,0.077355
10.557000160217285,-3.359309,-0.238876,-9.931707,0.051495,-0.047002,0.077686
10.562000036239624,-3.855757,0.277423,-9.748334,0.113109,0.013847,0.080062
10.565999984741211,-3.566044,0.132448,-9.74959,0.116101,0.019861,0.085226
10.571000099182129,-3.553827,-0.235992,-9.813268,0.065533,0.034466,0.088838
10.575000047683716,-3.330177,-0.248911,-9.94417,0.052036,-0.030407,0.0921
10.578999996185303,-3.477749,-0.088021,-10.020416,0.046706,-0.051777,0.090068
10.58299994468689,-3.471007,-0.030324,-10.291348,0.046343,-0.051772,0.088152
10.587000131607056,-3.487941,0.023727,-10.62754,0.04504,-0.063057,0.085932
10.591000080108643,-3.479615,0.046989,-10.899978,0.043096,-0.069899,0.08385
10.59500002861023,-3.47,0.064362,-11.145778,0.043869,-0.068445,0.084222
10.598999977111816,-3.487357,0.034012,-11.249754,0.044927,-0.067778,0.085261
10.604000091552734,-3.493764,-0.048396,-11.370799,0.048523,-0.069654,0.087463
10.608000040054321,-3.521659,-0.113347,-11.457379,0.051091,-0.070406,0.088846
10.611999988555908,-3.705466,-0.134403,-11.540736,0.060686,-0.050763,0.089628
10.615999937057495,-3.888183,-0.062591,-11.621881,0.080006,0.004469,0.088276
10.620000123977661,-3.710574,-0.141146,-11.766399,0.087395,0.014056,0.089602
10.625,-3.561909,-0.223642,-11.934656,0.088294,0.000344,0.091073
10.628999948501587,-3.519845,-0.306123,-12.056421,0.089272,-0.004754,0.091409
10.633000135421753,-3.54382,-0.353918,-12.271531,0.089999,-0.006422,0.090696
10.63700008392334,-3.751816,-0.268722,-12.386632,0.10531,0.017327,0.088354
10.641000032424927,-3.50444,-0.403986,-12.54719,0.096522,-0.000478,0.085813
10.646000146865845,-3.638559,-0.305019,-12.7102,0.112661,0.018865,0.084134
10.650000095367432,-3.421321,-0.47077,-12.858852,0.096845,-0.001905,0.083288
10.654000043869019,-3.5994,-0.387019,-13.027931,0.100419,0.002152,0.081768
10.657999992370605,-3.992361,-0.110398,-13.093912,0.153424,0.063457,0.079723
10.661999940872192,-3.860431,-0.170089,-13.130653,0.18297,0.092213,0.079238
10.666000127792358,-3.65502,-0.333076,-13.154121,0.188297,0.085173,0.080363
10.670000076293945,-3.519109,-0.530467,-13.293884,0.180415,0.071481,0.081832
10.674999952316284,-3.591052,-0.506724,-13.332745,0.183398,0.06459,0.080465
10.67900013923645,-3.684236,-0.52026,-13.406285,0.186427,0.077395,0.078454
10.683000087738037,-3.667873,-0.408422,-13.584351,0.212897,0.081477,0.076074
10.687999963760376,-3.518829,-0.590755,-13.686906,0.190043,0.077458,0.073699
10.692000150680542,-3.519469,-0.150515,-13.807616,0.238512,0.06944,0.074526
10.696000099182129,-3.607159,-0.559833,-13.874819,0.211972,0.087821,0.073986
10.700000047683716,-3.559167,-0.632153,-13.787557,0.205715,0.088738,0.07469
10.703999996185303,-3.565379,-0.657633,-13.748217,0.204565,0.089381,0.075376
10.70799994468689,-3.569232,-0.636921,-13.748779,0.21224,0.09956,0.075814
10.712000131607056,-3.556258,-0.714234,-13.566057,0.190257,0.101383,0.075792
10.716000080108643,-3.445212,-0.743022,-13.305413,0.171298,0.088496,0.075816
10.72000002861023,-3.537861,-0.662408,-13.211409,0.177493,0.092464,0.075117
10.723999977111816,-3.61626,-0.539778,-13.081493,0.199281,0.10936,0.07489
10.730000019073486,-3.477792,-0.714512,-12.760023,0.18142,0.102656,0.076267
10.733999967575073,-3.500066,-0.6838,-12.53827,0.174959,0.100261,0.075484
10.73800015449524,-3.526552,-0.598645,-12.363072,0.186992,0.097041,0.075321
10.742000102996826,-3.592672,-0.593598,-12.125542,0.184481,0.095589,0.075078
10.746000051498413,-3.697521,-0.596395,-11.967427,0.194238,0.102298,0.073999
10.75,-3.652638,-0.626163,-11.825755,0.194615,0.085073,0.073811
10.753999948501587,-3.713106,-0.607404,-11.669548,0.192187,0.071537,0.073907
10.758000135421753,-3.788234,-0.607376,-11.536764,0.189507,0.062029,0.073468
10.76200008392334,-3.839896,-0.56839,-11.274818,0.187949,0.052087,0.073018
10.766000032424927,-3.845617,-0.612003,-11.047752,0.178091,0.036211,0.073799
10.769000053405762,-3.840442,-0.637305,-10.963674,0.168945,0.015614,0.073838
10.776000022888184,-3.982645,-0.585161,-10.740804,0.154105,-0.007736,0.073917
10.77999997138977,-4.09969,-0.499126,-10.58235,0.160308,-0.006009,0.075074
10.784000158309937,-4.123391,-0.052191,-11.829728,0.293404,-0.03591,0.071329
10.788000106811523,-3.968692,-0.97401,-11.05545,0.288383,-0.101027,0.075395
10.79200005531311,-4.184826,-1.148158,-10.958384,0.241295,-0.115282,0.078938
10.796000003814697,-4.300518,-1.152862,-10.339917,0.16995,-0.104352,0.080455
10.799999952316284,-4.235118,-1.015773,-9.832066,0.127635,-0.117779,0.081602
10.80400013923645,-4.319026,-0.856302,-9.533728,0.107249,-0.125247,0.082504
10.808000087738037,-4.436015,-0.805354,-9.525966,0.100809,-0.122744,0.084835
10.811000108718872,-4.497644,-0.750278,-9.625809,0.098531,-0.120551,0.086046
10.815000057220459,-4.510595,-0.721621,-9.843022,0.090829,-0.114535,0.088427
10.819000005722046,-4.421868,-0.622249,-10.033784,0.083226,-0.111522,0.090886
10.825000047683716,-4.296283,-0.437141,-10.17832,0.083837,-0.118545,0.093552
10.830000162124634,-4.295617,-0.338146,-10.314856,0.082762,-0.121419,0.095014
10.83400011062622,-4.298951,-0.260417,-10.438054,0.077361,-0.11577,0.095018
10.838000059127808,-4.247908,-0.170767,-10.586312,0.072889,-0.111952,0.094072
10.842000007629395,-4.122467,-0.088128,-10.746382,0.070713,-0.108212,0.093516
10.845999956130981,-4.032644,-0.006692,-10.975105,0.070105,-0.10446,0.092559
10.850000143051147,-3.910327,0.032024,-11.163835,0.070362,-0.106307,0.092
10.853000164031982,-3.840639,0.070731,-11.282305,0.069299,-0.107578,0.091781
10.85700011253357,-3.778497,0.099436,-11.451009,0.071784,-0.109143,0.091417
10.861000061035156,-3.737713,0.118214,-11.629347,0.073275,-0.107328,0.090974
10.865000009536743,-3.694689,0.111157,-11.817277,0.073282,-0.104965,0.089878
10.86899995803833,-3.658397,0.085775,-11.999125,0.070799,-0.101877,0.088696
10.875,-3.672864,0.087377,-12.255453,0.075624,-0.099827,0.087128
10.880000114440918,-3.695505,0.034899,-12.408848,0.0764,-0.099158,0.086657
10.884000062942505,-3.741618,0.013983,-12.547091,0.076997,-0.097973,0.085259
10.888000011444092,-3.774801,-0.015762,-12.675668,0.079053,-0.098172,0.084571
10.891999959945679,-3.828661,-0.072032,-12.745769,0.080164,-0.099024,0.083351
10.894999980926514,-3.875554,-0.102421,-12.779074,0.083097,-0.099616,0.083543
10.89900016784668,-3.942595,-0.139196,-12.819726,0.087992,-0.100366,0.082936
10.903000116348267,-4.021654,-0.189176,-12.887687,0.095556,-0.102111,0.082377
10.907000064849854,-4.858091,0.273867,-13.163894,0.169044,-0.027371,0.081629
10.91100001335144,-5.728771,0.831648,-14.577156,0.356962,0.232529,0.083483
10.914999961853027,-4.114745,-0.392822,-15.489393,0.281647,0.143687,0.093526
10.919000148773193,-3.594069,-0.610339,-15.327228,0.224794,0.026737,0.09968
10.924999952316284,-4.189369,-0.473107,-15.786117,0.219399,0.012883,0.098477
10.930000066757202,-4.257769,-0.500625,-15.067923,0.193594,0.017863,0.093536
10.934000015258789,-4.064193,-0.605594,-14.706026,0.171348,-0.005321,0.086678
10.937000036239624,-4.010722,-0.601122,-14.484305,0.169127,-0.015081,0.082836
10.940999984741211,-4.12529,-0.562811,-14.645144,0.213105,-0.008465,0.082207
10.945000171661377,-4.112237,-0.79045,-14.434323,0.190939,-0.003188,0.083287
10.949000120162964,-4.199913,-0.798953,-14.317132,0.184904,0.00978,0.084481
10.95300006866455,-4.108313,-0.741776,-14.098864,0.192301,0.012525,0.084948
10.957000017166138,-4.06353,-0.71309,-13.88833,0.192047,0.02703,0.084899
10.960999965667725,-4.014599,-0.609391,-13.84467,0.200779,0.037469,0.083881
10.96500015258789,-4.119042,-1.786077,-21.945488,0.241671,-0.046666,0.090755
10.969000101089478,-4.848753,-0.870579,-22.584204,0.236774,0.01984,0.091105
10.975000143051147,-4.370972,-0.835254,-20.11215,0.097807,0.071782,0.080424
10.979000091552734,-4.066413,-0.406722,-19.913604,0.081905,0.039054,0.080865
10.983000040054321,-4.504155,-0.264463,-20.67498,0.050272,0.077299,0.084265
10.986999988555908,-4.663421,-0.216453,-20.482418,0.069647,0.13134,0.086767
10.990999937057495,-4.257203,-0.227898,-20.026616,0.081844,0.094224,0.090011
10.995000123977661,-4.121253,-0.11561,-18.794884,0.090012,0.059557,0.08949
10.999000072479248,-4.263229,0.014928,-17.61767,0.093996,0.072407,0.086072
11.003000020980835,-4.344557,-0.022097,-16.464242,0.076789,0.108964,0.083765
11.006999969482422,-4.257684,-0.083712,-15.254058,0.054455,0.13107,0.081677
11.011000156402588,-4.02632,0.026843,-13.303169,0.050202,0.131199,0.08065
11.015000104904175,-3.699809,0.075707,-11.641393,0.056712,0.1093,0.079407
11.019999980926514,-3.490907,-0.050783,-10.42181,0.061367,0.068301,0.079839
11.02400016784668,-3.471889,-0.144021,-9.800526,0.063779,0.050774,0.07979
11.029000043869019,-3.394043,-0.193726,-9.523722,0.072333,0.027801,0.078711
11.032999992370605,-3.376351,-0.237618,-9.408374,0.078974,0.01182,0.077629
11.036999940872192,-3.4255,-0.268812,-9.561134,0.078026,0.007987,0.077163
11.041000127792358,-3.454638,-0.297063,-9.766831,0.074069,0.007893,0.077549
11.045000076293945,-3.464892,-0.26124,-9.916839,0.075666,0.008491,0.078672
11.049000024795532,-3.446682,-0.300949,-10.05987,0.071648,0.003165,0.080482
11.05299997329712,-3.459295,-0.316342,-10.095098,0.074385,-0.003045,0.08312
11.057000160217285,-3.436122,-0.338379,-10.186946,0.075124,-0.01145,0.083457
11.062000036239624,-3.499881,-0.353036,-10.303281,0.084939,-0.028731,0.084255
11.065999984741211,-3.618485,-0.34185,-10.40507,0.094651,-0.01116,0.084086
11.070000171661377,-3.551778,-0.370791,-10.522678,0.097633,-0.013497,0.084406
11.075000047683716,-3.451083,-0.431247,-10.687632,0.091312,-0.030272,0.084181
11.078999996185303,-3.460534,-0.350994,-10.907474,0.098069,-0.035826,0.084793
11.08299994468689,-3.565247,-0.309791,-11.019504,0.10715,-0.022573,0.085422
11.087000131607056,-3.539701,-0.292448,-11.075553,0.117442,-0.018093,0.084854
11.091000080108643,-3.451009,-0.229171,-11.031188,0.128488,-0.030553,0.086168
11.09500002861023,-3.548479,-0.231953,-11.202779,0.145508,-0.010138,0.086714
11.098999977111816,-3.547192,-0.311865,-11.284412,0.136515,-0.00174,0.08769
11.104000091552734,-3.499031,-0.293013,-11.463016,0.133699,0.017914,0.087734
11.108000040054321,-3.442974,-0.200037,-11.605728,0.141295,0.020994,0.087428
11.111999988555908,-3.566055,-0.098084,-11.732091,0.163122,0.055027,0.08671
11.115999937057495,-3.482105,-0.156635,-11.870817,0.167481,0.065199,0.087127
11.121000051498413,-3.403356,-0.184373,-11.962529,0.167724,0.063888,0.087304
11.125,-3.439002,-0.200292,-11.988892,0.173482,0.075033,0.086315
11.128999948501587,-3.455632,-0.216705,-12.036703,0.177645,0.086109,0.085191
11.133000135421753,-3.385762,-0.279717,-12.184285,0.178558,0.083778,0.083764
11.13700008392334,-3.402092,-0.266344,-12.19755,0.1889,0.085774,0.08204
11.141999959945679,-3.463854,-0.363474,-12.262296,0.191312,0.101793,0.079396
11.146000146865845,-3.436238,-0.361977,-12.371035,0.204338,0.106711,0.078499
11.150000095367432,-3.414281,-0.431229,-12.564171,0.219708,0.101936,0.077521
11.154000043869019,-3.406325,-0.541334,-13.108722,0.229774,0.096313,0.077673
11.157999992370605,-3.468248,-0.677864,-13.758145,0.222208,0.094163,0.077642
11.161999940872192,-3.491392,-0.641053,-14.288975,0.22578,0.091047,0.077471
11.166000127792358,-3.51509,-0.616307,-14.803183,0.227902,0.088433,0.076294
11.171000003814697,-3.557504,-0.635623,-15.176596,0.224197,0.090083,0.075247
11.174999952316284,-3.562024,-0.634673,-15.156917,0.216004,0.089381,0.074164
11.17900013923645,-3.573007,-0.562781,-15.355064,0.22305,0.086399,0.074476
11.184000015258789,-3.604388,-0.709524,-15.204783,0.207377,0.087124,0.074844
11.187999963760376,-3.567733,-0.581526,-14.841197,0.218306,0.080801,0.076012
11.192000150680542,-3.595943,-0.744635,-14.522603,0.198512,0.083802,0.075376
11.196000099182129,-3.555418,-0.690967,-14.248108,0.201906,0.073264,0.07617
11.200000047683716,-3.632127,-0.723845,-13.927775,0.190312,0.085439,0.076212
11.203999996185303,-3.615538,-0.61783,-14.072673,0.204786,0.083726,0.077662
11.20799994468689,-3.557552,-0.659405,-13.669859,0.191509,0.078652,0.078583
11.212000131607056,-3.622755,-0.640281,-14.008518,0.193372,0.074903,0.079973
11.216000080108643,-3.641591,-0.526629,-13.759056,0.194076,0.074418,0.080799
11.220999956130981,-3.659064,-0.618915,-13.646681,0.17678,0.072877,0.081192
