Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.34500002861023,0.496618,-4.727123,-8.947046,0.081209,0.007831,0.088206
16.349000215530396,0.48426,-4.719962,-8.97779,0.080751,0.007663,0.088782
16.353000164031982,0.494167,-4.731398,-8.962694,0.080668,0.007636,0.088397
16.35700011253357,0.498903,-4.729085,-8.963439,0.08084,0.007303,0.088429
16.361000061035156,0.503173,-4.730162,-8.955701,0.080924,0.007526,0.088783
16.366000175476074,0.481704,-4.733576,-8.964438,0.081082,0.007853,0.088613
16.37000012397766,0.487204,-4.726409,-8.960559,0.08065,0.007338,0.08827
16.374000072479248,0.491639,-4.727103,-8.956377,0.080758,0.007504,0.088682
16.378000020980835,0.489333,-4.734614,-8.969576,0.080859,0.007498,0.088631
16.382000207901,0.48558,-4.731038,-8.973117,0.080637,0.007921,0.088675
16.38700008392334,0.495922,-4.732595,-8.946561,0.080488,0.008005,0.088601
16.391000032424927,0.505246,-4.731111,-8.954092,0.08042,0.008205,0.089108
16.395000219345093,0.514187,-4.731037,-8.962511,0.080482,0.007412,0.088661
16.39900016784668,0.490377,-4.740034,-8.971079,0.080555,0.007398,0.089172
16.403000116348267,0.490117,-4.720879,-8.949133,0.080912,0.007363,0.088624
16.407000064849854,0.485185,-4.7163,-8.971445,0.080518,0.007615,0.088811
16.41100001335144,0.486884,-4.72809,-8.96552,0.080329,0.007279,0.088787
16.415000200271606,0.491181,-4.729941,-8.969269,0.080579,0.007139,0.088844
16.420000076293945,0.496617,-4.731478,-8.969239,0.080683,0.007681,0.088684
16.424000024795532,0.519071,-4.726675,-8.937684,0.080984,0.00722,0.088812
16.427000045776367,0.506096,-4.724191,-8.942786,0.080603,0.007717,0.088679
16.431000232696533,0.483767,-4.726899,-8.98318,0.080676,0.007523,0.089029
16.43500018119812,0.488311,-4.725606,-8.957018,0.080437,0.007805,0.088833
16.44100022315979,0.493912,-4.723662,-8.955092,0.080935,0.007233,0.088375
16.445000171661377,0.485102,-4.739981,-8.962871,0.080618,0.007762,0.088809
16.449000120162964,0.488224,-4.732132,-8.97783,0.080654,0.007524,0.088475
16.45300006866455,0.494185,-4.729289,-8.956749,0.080777,0.007425,0.088503
16.457000017166138,0.498121,-4.716638,-8.94263,0.080731,0.008064,0.088604
16.461000204086304,0.503596,-4.717635,-8.959825,0.080872,0.007521,0.089173
16.466000080108643,0.494904,-4.728551,-8.971565,0.08068,0.007458,0.088285
16.469000101089478,0.498622,-4.729094,-8.948249,0.080811,0.00719,0.088904
16.473000049591064,0.496602,-4.723541,-8.955326,0.080762,0.007526,0.088495
16.47700023651123,0.487591,-4.719728,-8.956264,0.080746,0.007498,0.08863
16.481000185012817,0.487171,-4.726302,-8.960108,0.080714,0.007117,0.088578
16.485000133514404,0.495246,-4.730837,-8.972085,0.080805,0.007342,0.088194
16.491000175476074,0.498467,-4.728085,-8.956726,0.080598,0.007418,0.08913
16.49500012397766,0.49751,-4.731329,-8.981742,0.080487,0.007684,0.088387
16.499000072479248,0.496571,-4.726042,-8.981211,0.081078,0.007659,0.088667
16.503000020980835,0.490126,-4.714394,-8.962594,0.080207,0.007892,0.08825
16.507000207901,0.483561,-4.722,-8.959067,0.080644,0.007667,0.088468
16.510000228881836,0.496821,-4.725646,-8.98066,0.080648,0.007427,0.088589
16.515000104904175,0.480178,-4.734152,-8.964214,0.080529,0.007238,0.088801
16.51900005340576,0.487505,-4.7313,-8.96033,0.080655,0.007725,0.088588
16.52300000190735,0.484743,-4.721108,-8.951744,0.080636,0.007786,0.08863
16.527000188827515,0.492833,-4.726765,-8.957588,0.080403,0.007476,0.088778
16.5310001373291,0.5037,-4.725994,-8.959452,0.080698,0.007319,0.088879
16.53500008583069,0.50572,-4.746523,-8.953509,0.080765,0.008013,0.088135
16.54100012779236,0.493556,-4.721146,-8.946946,0.080533,0.007761,0.088375
16.545000076293945,0.481888,-4.72028,-8.96142,0.08066,0.007682,0.088322
16.549000024795532,0.480073,-4.740084,-8.955754,0.080446,0.007756,0.088179
16.552000045776367,0.491296,-4.732359,-8.954288,0.08087,0.007242,0.088507
16.556000232696533,0.491958,-4.722649,-8.950189,0.08054,0.007632,0.088401
16.56000018119812,0.50882,-4.72969,-8.959563,0.080809,0.007752,0.088428
16.564000129699707,0.497964,-4.729043,-8.966806,0.080661,0.007889,0.088331
16.569000005722046,0.502854,-4.73256,-8.962429,0.08062,0.007355,0.088959
16.573000192642212,0.494322,-4.717019,-8.963605,0.081245,0.007511,0.088407
16.5770001411438,0.500988,-4.737206,-8.962775,0.080967,0.007419,0.088741
16.581000089645386,0.469502,-4.731043,-8.968144,0.08102,0.007888,0.088596
16.585000038146973,0.478536,-4.724084,-8.949288,0.080931,0.007696,0.088656
16.58900022506714,0.482517,-4.731213,-8.943944,0.080689,0.007547,0.088859
16.594000101089478,0.503124,-4.718749,-8.965493,0.080602,0.007208,0.088686
16.598000049591064,0.499354,-4.727486,-8.959882,0.081013,0.007593,0.08877
16.60200023651123,0.495515,-4.726285,-8.950607,0.080539,0.008095,0.088746
16.606000185012817,0.500931,-4.709834,-8.964826,0.080461,0.007566,0.088646
16.610000133514404,0.511157,-4.726855,-8.972046,0.08069,0.007705,0.088821
16.615000009536743,0.486042,-4.739458,-8.953989,0.080668,0.007786,0.088242
16.61900019645691,0.487805,-4.721059,-8.967187,0.080757,0.007375,0.088685
16.623000144958496,0.488857,-4.727483,-8.948342,0.080708,0.007408,0.088942
16.627000093460083,0.49731,-4.730565,-8.94896,0.080629,0.007493,0.088985
16.63100004196167,0.485794,-4.728082,-8.971092,0.081202,0.007741,0.088523
16.636000156402588,0.493556,-4.733282,-8.952988,0.080845,0.007744,0.088414
16.640000104904175,0.509733,-4.733061,-8.963305,0.080577,0.00746,0.088152
16.64400005340576,0.499571,-4.733264,-8.942547,0.080787,0.007617,0.088546
16.64800000190735,0.49929,-4.734816,-8.96204,0.080422,0.007323,0.088077
16.652000188827515,0.489245,-4.720142,-8.959178,0.08084,0.007315,0.088571
16.6560001373291,0.48167,-4.737627,-8.95515,0.080459,0.007081,0.088657
16.66000008583069,0.496124,-4.718535,-8.961862,0.080559,0.007544,0.088754
16.665000200271606,0.49627,-4.7264,-8.944904,0.081296,0.00741,0.089029
16.669000148773193,0.504624,-4.729168,-8.958277,0.080667,0.007642,0.088409
16.67300009727478,0.506196,-4.718904,-8.960385,0.080732,0.007561,0.088463
16.6780002117157,0.513956,-4.732037,-8.956936,0.080448,0.007416,0.088643
16.682000160217285,0.510714,-4.73645,-8.954144,0.080568,0.007345,0.088743
16.686000108718872,0.492027,-4.740952,-8.955977,0.0806,0.007229,0.088367
16.69000005722046,0.493277,-4.724969,-8.946,0.080888,0.007488,0.088246
16.694000005722046,0.475201,-4.73151,-8.96698,0.081215,0.007178,0.088816
16.698000192642212,0.491228,-4.73534,-8.970933,0.080955,0.007274,0.089126
16.7020001411438,0.482532,-4.737394,-8.970051,0.080401,0.007894,0.088571
16.706000089645386,0.497045,-4.723826,-8.950086,0.080582,0.007534,0.088919
16.711000204086304,0.500629,-4.726891,-8.963962,0.080527,0.007497,0.088589
16.716000080108643,0.501974,-4.716167,-8.98074,0.080768,0.007475,0.088694
16.72000002861023,0.476328,-4.731298,-8.965512,0.080677,0.00745,0.088826
16.724000215530396,0.480558,-4.736173,-8.953727,0.080813,0.006991,0.088564
16.728000164031982,0.489943,-4.730808,-8.966558,0.08074,0.007419,0.088784
16.73200011253357,0.485517,-4.722554,-8.958794,0.080737,0.007286,0.088779
16.736000061035156,0.501951,-4.737857,-8.968717,0.080428,0.007088,0.08847
16.740000009536743,0.502626,-4.718811,-8.955276,0.080583,0.007546,0.08843
16.74400019645691,0.520459,-4.71745,-8.963919,0.080396,0.00722,0.088684
16.748000144958496,0.489036,-4.720757,-8.962774,0.080356,0.007699,0.088422
16.752000093460083,0.495317,-4.71712,-8.956247,0.080871,0.007517,0.088522
16.758000135421753,0.486809,-4.706678,-8.953908,0.080537,0.00749,0.08845
16.76200008392334,0.487162,-4.721309,-8.970867,0.080536,0.007283,0.088794
16.766000032424927,0.481997,-4.731836,-8.965522,0.080955,0.007532,0.088555
16.770000219345093,0.491949,-4.738063,-8.967979,0.080773,0.007607,0.088727
16.77400016784668,0.490789,-4.724193,-8.955526,0.080597,0.007264,0.088497
16.778000116348267,0.503618,-4.726216,-8.94275,0.080687,0.00701,0.088715
16.782000064849854,0.507589,-4.727526,-8.957674,0.08071,0.007678,0.088508
16.78600001335144,0.505229,-4.721049,-8.969427,0.080754,0.007793,0.088611
16.790000200271606,0.492282,-4.712093,-8.955594,0.080775,0.008075,0.088884
16.794000148773193,0.48376,-4.727505,-8.971155,0.080737,0.007472,0.088611
16.79800009727478,0.481085,-4.738701,-8.947593,0.080764,0.00724,0.088464
16.80400013923645,0.469258,-4.745394,-8.963397,0.080687,0.007441,0.088422
16.808000087738037,0.50969,-4.729763,-8.962139,0.080927,0.007153,0.088347
16.812000036239624,0.497544,-4.721548,-8.95878,0.080911,0.007572,0.088831
16.81600022315979,0.503583,-4.716478,-8.960867,0.08038,0.007412,0.088752
16.820000171661377,0.509425,-4.71265,-8.949945,0.080946,0.008,0.088806
16.824000120162964,0.507021,-4.711831,-8.939085,0.080598,0.00732,0.089042
16.82800006866455,0.487086,-4.73298,-8.968801,0.080883,0.007546,0.08864
16.832000017166138,0.487653,-4.722948,-8.971126,0.080763,0.007315,0.089232
16.836000204086304,0.464005,-4.737509,-8.972338,0.080746,0.007698,0.088264
16.84000015258789,0.476813,-4.72962,-8.963499,0.080893,0.007852,0.089089
16.843000173568726,0.499236,-4.724555,-8.944168,0.080886,0.007116,0.088928
16.847000122070312,0.511467,-4.72636,-8.958313,0.080669,0.007298,0.088195
16.853000164031982,0.502156,-4.720193,-8.956655,0.080747,0.007528,0.088411
16.85800004005432,0.492967,-4.72369,-8.948998,0.080752,0.007902,0.088888
16.862000226974487,0.48827,-4.726743,-8.97797,0.080862,0.007446,0.088758
16.866000175476074,0.46888,-4.73913,-8.984638,0.08037,0.007777,0.089013
16.87000012397766,0.476046,-4.732474,-8.971106,0.08064,0.007931,0.088513
16.874000072479248,0.495545,-4.727273,-8.940876,0.080731,0.007428,0.088902
16.878000020980835,0.493031,-4.731806,-8.950596,0.080712,0.007555,0.089175
16.882000207901,0.500731,-4.73066,-8.960357,0.080842,0.007644,0.089193
16.885000228881836,0.50281,-4.744078,-8.978919,0.080604,0.007783,0.088617
16.889000177383423,0.504236,-4.724731,-8.95516,0.080718,0.007246,0.088742
16.89300012588501,0.510972,-4.738272,-8.944236,0.080387,0.007326,0.088603
16.897000074386597,0.49484,-4.721786,-8.947193,0.080737,0.007893,0.088476
16.901000022888184,0.483274,-4.711613,-8.95905,0.081326,0.007741,0.088771
16.908000230789185,0.491796,-4.72498,-8.947261,0.080977,0.007512,0.088734
16.91200017929077,0.477099,-4.735759,-8.956562,0.080962,0.007565,0.088654
16.91600012779236,0.474339,-4.726066,-8.964951,0.080747,0.007771,0.088989
16.920000076293945,0.511888,-4.733916,-8.960477,0.080832,0.007339,0.08897
16.924000024795532,0.511846,-4.723505,-8.955048,0.080519,0.007458,0.088515
16.927000045776367,0.499014,-4.731188,-8.961175,0.080378,0.007891,0.08869
16.931000232696533,0.492435,-4.718604,-8.965753,0.080898,0.007515,0.088569
16.93500018119812,0.481872,-4.730404,-8.968538,0.08064,0.007198,0.088593
16.939000129699707,0.48384,-4.724173,-8.953369,0.080715,0.007151,0.088538
16.943000078201294,0.472348,-4.733389,-8.954819,0.080597,0.00721,0.088521
16.948000192642212,0.483134,-4.733359,-8.946273,0.080639,0.007749,0.088606
16.9520001411438,0.489859,-4.72903,-8.971472,0.080898,0.007299,0.08897
16.95800018310547,0.519339,-4.717492,-8.947922,0.080569,0.008134,0.088604
16.962000131607056,0.52926,-4.725366,-8.963985,0.080964,0.007341,0.088592
16.96500015258789,0.499799,-4.730323,-8.95947,0.080726,0.007887,0.088888
16.969000101089478,0.492696,-4.730788,-8.947215,0.080579,0.007441,0.088746
16.973000049591064,0.466055,-4.725411,-8.95028,0.080861,0.007735,0.087997
16.97700023651123,0.481977,-4.725588,-8.957322,0.080758,0.007868,0.08892
16.981000185012817,0.477367,-4.723309,-8.96762,0.08088,0.007721,0.088779
16.985000133514404,0.498906,-4.727268,-8.942199,0.080719,0.00734,0.088718
16.98900008201599,0.498334,-4.716246,-8.949586,0.080592,0.007467,0.08867
16.993000030517578,0.501178,-4.731113,-8.959758,0.080801,0.00771,0.088455
16.998000144958496,0.493156,-4.736796,-8.953842,0.08027,0.008268,0.088636
17.002000093460083,0.495538,-4.739321,-8.971522,0.080659,0.007627,0.088601
17.007000207901,0.484727,-4.72395,-8.950297,0.08055,0.007643,0.088837
17.011000156402588,0.469134,-4.717991,-8.953566,0.080496,0.007432,0.088631
17.015000104904175,0.487023,-4.730915,-8.953456,0.080722,0.007628,0.088879
17.01900005340576,0.493026,-4.728355,-8.961386,0.080559,0.007848,0.088189
17.02300000190735,0.490197,-4.72675,-8.946114,0.080357,0.007549,0.088935
17.027000188827515,0.507174,-4.720016,-8.94758,0.080617,0.007888,0.088626
17.0310001373291,0.517792,-4.732518,-8.975326,0.080536,0.00777,0.088937
17.03500008583069,0.501847,-4.735857,-8.966074,0.080522,0.007591,0.088579
17.039000034332275,0.485203,-4.718663,-8.939674,0.08077,0.007471,0.088531
17.04300022125244,0.490121,-4.729483,-8.949724,0.080716,0.007548,0.088547
17.049000024795532,0.475794,-4.726987,-8.967241,0.080433,0.007578,0.088764
17.0530002117157,0.492218,-4.719891,-8.967218,0.080528,0.007691,0.088326
17.057000160217285,0.485971,-4.720155,-8.953396,0.08116,0.007781,0.088737
17.061000108718872,0.489281,-4.739107,-8.955374,0.080189,0.008194,0.088441
17.06500005722046,0.503813,-4.732128,-8.971722,0.080811,0.007347,0.088587
17.069000005722046,0.507015,-4.719862,-8.974172,0.080948,0.007978,0.088698
17.073000192642212,0.514575,-4.730956,-8.95813,0.080865,0.007421,0.088559
17.0770001411438,0.498887,-4.720523,-8.977488,0.080993,0.007188,0.08841
17.081000089645386,0.485752,-4.732774,-8.946982,0.080617,0.007208,0.088833
17.085000038146973,0.477951,-4.728239,-8.954152,0.08075,0.007618,0.088207
17.09000015258789,0.49412,-4.719494,-8.948272,0.080829,0.007407,0.088461
17.09500002861023,0.494355,-4.706213,-8.965172,0.080903,0.007893,0.088653
17.099000215530396,0.49591,-4.729356,-8.950984,0.080606,0.007618,0.088752
17.103000164031982,0.502515,-4.726247,-8.956174,0.080868,0.007693,0.088521
17.10700011253357,0.490906,-4.723501,-8.959174,0.081037,0.007424,0.08865
17.111000061035156,0.495435,-4.733756,-8.958571,0.080539,0.00757,0.088185
17.115000009536743,0.493162,-4.724921,-8.967367,0.080684,0.007753,0.088542
17.11900019645691,0.481236,-4.732131,-8.967722,0.08117,0.007165,0.089065
17.123000144958496,0.482196,-4.731263,-8.959301,0.08092,0.007571,0.08877
17.127000093460083,0.50191,-4.723472,-8.953136,0.080815,0.007242,0.088532
17.132000207901,0.485496,-4.718767,-8.975996,0.080516,0.007415,0.088891
17.136000156402588,0.512317,-4.727929,-8.950212,0.080759,0.007763,0.088569
17.140000104904175,0.500627,-4.736987,-8.950326,0.080587,0.007217,0.088667
17.145000219345093,0.49568,-4.734474,-8.956311,0.080703,0.007724,0.088698
17.14900016784668,0.48672,-4.735014,-8.974919,0.080871,0.007362,0.088536
17.153000116348267,0.486856,-4.750908,-8.969334,0.080689,0.007725,0.088783
17.157000064849854,0.482732,-4.718903,-8.957884,0.081066,0.007927,0.088838
17.16100001335144,0.488068,-4.738177,-8.950058,0.080599,0.007437,0.088414
17.165000200271606,0.485117,-4.734899,-8.957365,0.080738,0.007842,0.088568
17.169000148773193,0.495491,-4.720695,-8.957206,0.080786,0.007507,0.088362
17.174000024795532,0.510202,-4.71753,-8.970879,0.080917,0.007504,0.08908
17.1780002117157,0.492299,-4.72082,-8.957084,0.080575,0.008002,0.088832
17.182000160217285,0.487698,-4.72038,-8.969472,0.080296,0.007546,0.088824
17.186000108718872,0.490942,-4.738728,-8.960418,0.080284,0.007551,0.088574
17.19100022315979,0.494629,-4.740261,-8.929534,0.080252,0.007539,0.08853
17.195000171661377,0.47798,-4.719278,-8.967705,0.081,0.007605,0.088678
17.199000120162964,0.486372,-4.736977,-8.965147,0.080446,0.007617,0.088599
17.20300006866455,0.502064,-4.72893,-8.974156,0.080948,0.007275,0.088376
17.207000017166138,0.496711,-4.723208,-8.963067,0.080739,0.008077,0.08871
17.211000204086304,0.49779,-4.722466,-8.963968,0.080384,0.007904,0.088862
17.216000080108643,0.494546,-4.717455,-8.963697,0.080779,0.007333,0.088935
17.22000002861023,0.481191,-4.725211,-8.95717,0.080672,0.007264,0.089075
17.224000215530396,0.481997,-4.734187,-8.966642,0.08071,0.007448,0.088516
17.228000164031982,0.487096,-4.723613,-8.965358,0.080761,0.007348,0.088961
17.23200011253357,0.48832,-4.72969,-8.950501,0.080974,0.007235,0.088699
17.236000061035156,0.50899,-4.727307,-8.966204,0.08079,0.007467,0.088871
17.241000175476074,0.515923,-4.738393,-8.951954,0.080921,0.007682,0.088885
17.24500012397766,0.503322,-4.735348,-8.953815,0.080463,0.0075,0.08867
17.249000072479248,0.48356,-4.726607,-8.954074,0.080758,0.007606,0.088415
17.253000020980835,0.488776,-4.720785,-8.959895,0.080523,0.007754,0.088729
17.25600004196167,0.49592,-4.719105,-8.957806,0.081224,0.007671,0.088281
17.260000228881836,0.483061,-4.734137,-8.959762,0.080734,0.007549,0.088661
17.264000177383423,0.472515,-4.735585,-8.965238,0.080872,0.007965,0.088834
17.270000219345093,0.492289,-4.746714,-8.950594,0.081016,0.007304,0.088691
17.27400016784668,0.501496,-4.722945,-8.954165,0.080537,0.007656,0.089084
17.278000116348267,0.52487,-4.714125,-8.958751,0.080611,0.007508,0.088658
17.282000064849854,0.508393,-4.711972,-8.960823,0.081148,0.007157,0.088829
17.28700017929077,0.490657,-4.715374,-8.962497,0.080627,0.007771,0.088251
17.29100012779236,0.496041,-4.720404,-8.951944,0.080542,0.007448,0.088581
17.295000076293945,0.488419,-4.734044,-8.949062,0.080459,0.007224,0.088783
17.29800009727478,0.484295,-4.734983,-8.961053,0.080754,0.007581,0.088471
17.302000045776367,0.491818,-4.723055,-8.953542,0.08088,0.007504,0.088637
17.306000232696533,0.4851,-4.71997,-8.964779,0.080841,0.007715,0.088565
17.31000018119812,0.502085,-4.70862,-8.962729,0.080944,0.007573,0.088454
17.314000129699707,0.502408,-4.734056,-8.962883,0.080778,0.00745,0.08891
17.318000078201294,0.495263,-4.728372,-8.96009,0.080743,0.007606,0.088444
17.324000120162964,0.501707,-4.711917,-8.942969,0.08061,0.007727,0.088629
17.32800006866455,0.481718,-4.733271,-8.952736,0.080877,0.007601,0.088456
17.332000017166138,0.467653,-4.729074,-8.977103,0.08082,0.007449,0.088706
17.337000131607056,0.493453,-4.730113,-8.95907,0.08062,0.007463,0.088315
17.34000015258789,0.490303,-4.731766,-8.950603,0.080585,0.007159,0.088707
17.344000101089478,0.499168,-4.738895,-8.956574,0.08086,0.00716,0.088756
17.348000049591064,0.497086,-4.730458,-8.964418,0.081017,0.007676,0.088882
17.35200023651123,0.494792,-4.731197,-8.9673,0.080789,0.007649,0.088674
17.356000185012817,0.506376,-4.735004,-8.961147,0.080638,0.007475,0.088701
17.360000133514404,0.50281,-4.741619,-8.955761,0.080492,0.007484,0.08821
17.36400008201599,0.485145,-4.723595,-8.970211,0.080756,0.007034,0.088507
17.368000030517578,0.48906,-4.72328,-8.969365,0.080623,0.006915,0.088498
17.374000072479248,0.49709,-4.732051,-8.95859,0.080715,0.007126,0.088977
17.378000020980835,0.491256,-4.728232,-8.96926,0.080821,0.007156,0.088294
17.382000207901,0.493951,-4.742113,-8.987157,0.080379,0.007708,0.088278
17.386000156402588,0.497465,-4.728223,-8.964914,0.080939,0.007855,0.088556
17.390000104904175,0.496576,-4.724143,-8.953222,0.080569,0.008038,0.088712
17.39400005340576,0.504737,-4.716868,-8.958788,0.080645,0.007578,0.08878
17.39800000190735,0.48896,-4.725812,-8.967186,0.080477,0.007645,0.088575
17.402000188827515,0.494881,-4.71517,-8.965272,0.080484,0.007125,0.088774
17.4060001373291,0.491688,-4.721761,-8.94919,0.080771,0.007769,0.08858
17.41000008583069,0.492322,-4.733932,-8.959735,0.080679,0.007834,0.088558
17.414000034332275,0.487612,-4.726042,-8.959819,0.080543,0.007557,0.089392
17.41800022125244,0.502487,-4.735029,-8.972253,0.081071,0.007591,0.088491
17.42300009727478,0.507084,-4.722439,-8.964052,0.080762,0.007779,0.088156
17.4280002117157,0.515011,-4.731355,-8.953048,0.081015,0.007282,0.089148
17.432000160217285,0.48546,-4.733673,-8.976687,0.08082,0.007608,0.088758
17.436000108718872,0.477725,-4.728496,-8.974539,0.080759,0.007605,0.088439
17.44000005722046,0.496817,-4.733617,-8.952256,0.080723,0.007295,0.088196
17.444000005722046,0.483341,-4.725718,-8.960146,0.080936,0.007608,0.088967
17.448000192642212,0.489507,-4.745412,-8.963135,0.080857,0.007326,0.088796
17.4520001411438,0.497198,-4.733215,-8.964933,0.080765,0.007847,0.0884
17.456000089645386,0.518863,-4.724388,-8.949372,0.080615,0.007707,0.088274
17.460000038146973,0.493877,-4.731954,-8.953009,0.080588,0.007939,0.088761
17.46500015258789,0.502595,-4.722403,-8.964086,0.080674,0.007655,0.08866
17.469000101089478,0.489691,-4.719501,-8.959042,0.080547,0.007513,0.088785
17.473000049591064,0.482406,-4.734459,-8.970888,0.080443,0.007399,0.088416
17.478000164031982,0.493635,-4.724739,-8.94368,0.080785,0.00763,0.088343
17.48200011253357,0.481372,-4.722212,-8.969742,0.080987,0.007905,0.088247
17.486000061035156,0.494222,-4.728229,-8.956534,0.080498,0.007205,0.088215
17.490000009536743,0.497016,-4.731562,-8.938549,0.080428,0.007759,0.088874
17.49400019645691,0.502524,-4.73476,-8.942012,0.080485,0.00751,0.088393
17.498000144958496,0.495869,-4.7484,-8.971558,0.080931,0.007208,0.088214
17.502000093460083,0.492392,-4.729685,-8.972804,0.080726,0.007771,0.088304
17.507000207901,0.497937,-4.731647,-8.966386,0.080961,0.007153,0.08873
17.511000156402588,0.488182,-4.725546,-8.94579,0.081209,0.007332,0.0886
17.515000104904175,0.492969,-4.717951,-8.96493,0.080591,0.007268,0.088949
17.51900005340576,0.489733,-4.718812,-8.96082,0.080834,0.007514,0.088834
17.52300000190735,0.497137,-4.733394,-8.960538,0.080824,0.007371,0.088854
17.528000116348267,0.495489,-4.722948,-8.960798,0.080903,0.007546,0.088663
17.532000064849854,0.513007,-4.731421,-8.96353,0.080738,0.007461,0.088711
17.53600001335144,0.482851,-4.720328,-8.964776,0.080753,0.007479,0.088233
17.540000200271606,0.48902,-4.708897,-8.949942,0.080667,0.007491,0.08855
17.544000148773193,0.490433,-4.73199,-8.965384,0.081111,0.007583,0.088721
17.549000024795532,0.476296,-4.736223,-8.95769,0.080889,0.007346,0.088486
17.5530002117157,0.477903,-4.736513,-8.942238,0.08074,0.007428,0.088241
17.557000160217285,0.490971,-4.734905,-8.95862,0.080959,0.007557,0.088667
17.561000108718872,0.506423,-4.734585,-8.956757,0.080566,0.007681,0.088203
17.56500005722046,0.514593,-4.72022,-8.96332,0.080791,0.00765,0.089002
17.569000005722046,0.497375,-4.73344,-8.950762,0.080531,0.007724,0.088496
17.574000120162964,0.501695,-4.731822,-8.945077,0.080536,0.00765,0.088533
17.57800006866455,0.492095,-4.737791,-8.960668,0.080681,0.007491,0.088725
17.582000017166138,0.480848,-4.729677,-8.970495,0.081369,0.00745,0.088554
17.586000204086304,0.473498,-4.724151,-8.956884,0.080861,0.007494,0.088987
17.591000080108643,0.504767,-4.73521,-8.954677,0.080855,0.007357,0.088382
17.59500002861023,0.497744,-4.709782,-8.972726,0.080639,0.00772,0.088776
17.599000215530396,0.510241,-4.721334,-8.967466,0.08071,0.007646,0.088705
17.603000164031982,0.491448,-4.719653,-8.975217,0.080351,0.007761,0.088546
17.60700011253357,0.488747,-4.736094,-8.964519,0.080467,0.007463,0.088558
17.611000061035156,0.49529,-4.73436,-8.958174,0.080648,0.007165,0.088717
17.615000009536743,0.476096,-4.732282,-8.949901,0.080837,0.00775,0.088854
17.62000012397766,0.486446,-4.727137,-8.963141,0.080659,0.007227,0.088694
17.624000072479248,0.487116,-4.730961,-8.95745,0.080624,0.007716,0.088454
17.628000020980835,0.496657,-4.720347,-8.957661,0.081049,0.007415,0.089134
17.63100004196167,0.486107,-4.719975,-8.969426,0.080521,0.007862,0.088751
17.63700008392334,0.497352,-4.719537,-8.952683,0.080397,0.007525,0.088773
17.641000032424927,0.494649,-4.720475,-8.958509,0.080842,0.007906,0.088701
17.645000219345093,0.492204,-4.731358,-8.97752,0.080769,0.007638,0.088748
17.64900016784668,0.494721,-4.726192,-8.954995,0.080236,0.007894,0.088465
17.653000116348267,0.495669,-4.730569,-8.961124,0.08114,0.007346,0.08922
17.657000064849854,0.498988,-4.733147,-8.966978,0.080872,0.007578,0.08854
17.66100001335144,0.501023,-4.728777,-8.954887,0.080799,0.007319,0.088567
17.665000200271606,0.498301,-4.7299,-8.953069,0.080892,0.007668,0.088883
17.670000076293945,0.505333,-4.730516,-8.959502,0.080592,0.0072,0.088179
17.67300009727478,0.500226,-4.721053,-8.950362,0.080711,0.007758,0.088633
17.677000045776367,0.510092,-4.70954,-8.972368,0.080341,0.007598,0.088697
17.681000232696533,0.491487,-4.728114,-8.958898,0.08034,0.007458,0.08853
17.687000036239624,0.480886,-4.732629,-8.951278,0.08077,0.007514,0.08829
17.69100022315979,0.487198,-4.730835,-8.951874,0.08077,0.007165,0.088468
17.695000171661377,0.480012,-4.732157,-8.966577,0.08063,0.007558,0.088437
17.699000120162964,0.484328,-4.736303,-8.952131,0.080961,0.007827,0.08866
17.70300006866455,0.494229,-4.723266,-8.968273,0.080709,0.007535,0.089006
17.707000017166138,0.501694,-4.737325,-8.957948,0.080635,0.007855,0.088526
17.711000204086304,0.503352,-4.738829,-8.9627,0.080618,0.0077,0.088655
17.71400022506714,0.491699,-4.72429,-8.964701,0.080654,0.007798,0.088692
17.719000101089478,0.482539,-4.729495,-8.958284,0.081041,0.007696,0.088374
17.723000049591064,0.483202,-4.733756,-8.953865,0.080625,0.007743,0.088651
17.72700023651123,0.481359,-4.729244,-8.950917,0.080862,0.007925,0.088575
17.731000185012817,0.48756,-4.742388,-8.946394,0.080485,0.007515,0.088616
17.737000226974487,0.496706,-4.730514,-8.962447,0.080658,0.007617,0.088747
17.741000175476074,0.499831,-4.725116,-8.929529,0.080972,0.007457,0.088366
17.74500012397766,0.49275,-4.723961,-8.956421,0.080509,0.007677,0.088693
17.749000072479248,0.488576,-4.728802,-8.951492,0.080614,0.007482,0.089034
17.753000020980835,0.489644,-4.72158,-8.96473,0.080872,0.007605,0.08868
17.75600004196167,0.488304,-4.72206,-8.954845,0.080606,0.007594,0.088425
17.760000228881836,0.495703,-4.727749,-8.96627,0.080676,0.007781,0.088766
17.764000177383423,0.498979,-4.730135,-8.983651,0.08066,0.006942,0.089287
17.76800012588501,0.49504,-4.715831,-8.969698,0.080958,0.00736,0.088817
17.77300000190735,0.495917,-4.714688,-8.958858,0.081006,0.007895,0.088431
17.777000188827515,0.511017,-4.729491,-8.962031,0.080925,0.00769,0.089093
17.7810001373291,0.505016,-4.74435,-8.955722,0.080516,0.007427,0.088583
17.78700017929077,0.496864,-4.722348,-8.968202,0.080855,0.007383,0.087826
17.79100012779236,0.495848,-4.730375,-8.943916,0.080428,0.007673,0.088581
