Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.52999997138977,-4.165907,-0.210841,-12.307714,0.047445,-0.034054,0.078091
17.53500008583069,-4.159283,-0.22715,-12.292376,0.048357,-0.033831,0.078323
17.538000106811523,-4.147521,-0.276519,-12.304522,0.049096,-0.034255,0.078921
17.542999982833862,-4.139651,-0.29559,-12.310908,0.050108,-0.033966,0.079838
17.54700016975403,-4.12797,-0.321646,-12.297839,0.050665,-0.033925,0.080164
17.551000118255615,-4.13207,-0.332766,-12.286663,0.050811,-0.034341,0.08128
17.555000066757202,-4.131557,-0.346819,-12.280694,0.050665,-0.034522,0.081995
17.56000018119812,-4.108208,-0.341228,-12.281664,0.050966,-0.034768,0.082945
17.564000129699707,-4.098416,-0.336441,-12.258613,0.050437,-0.035024,0.083772
17.568000078201294,-4.071136,-0.338606,-12.258554,0.050871,-0.034841,0.084016
17.57200002670288,-4.065002,-0.34531,-12.255528,0.050567,-0.034624,0.08359
17.575999975204468,-4.011973,-0.346617,-12.248781,0.050418,-0.033912,0.084068
17.580000162124634,-3.952457,-0.345621,-12.23844,0.050829,-0.03393,0.083972
17.58400011062622,-3.914732,-0.340605,-12.22355,0.050852,-0.033313,0.083869
17.588000059127808,-3.87748,-0.334896,-12.203452,0.050989,-0.032194,0.083511
17.593000173568726,-3.846293,-0.341491,-12.1633,0.050818,-0.032076,0.083815
17.597000122070312,-3.829337,-0.333394,-12.12053,0.051372,-0.031968,0.084341
17.600000143051147,-3.841189,-0.325284,-12.091117,0.051195,-0.031977,0.084605
17.606000185012817,-3.853298,-0.271965,-11.992105,0.049903,-0.032463,0.084339
17.610000133514404,-3.861552,-0.205231,-11.929102,0.049294,-0.031724,0.083321
17.61400008201599,-3.878267,-0.133967,-11.880413,0.048107,-0.032185,0.082007
17.618000030517578,-3.92774,-0.072591,-11.839151,0.047095,-0.032724,0.080883
17.621999979019165,-3.950142,0.015509,-11.815117,0.045352,-0.03329,0.080476
17.62600016593933,-3.980564,0.083633,-11.760394,0.043971,-0.033577,0.078907
17.630000114440918,-3.9889,0.164688,-11.74131,0.042525,-0.033912,0.078943
17.634000062942505,-4.023012,0.229683,-11.716575,0.040915,-0.033922,0.078249
17.638000011444092,-4.021472,0.293849,-11.699388,0.040152,-0.033494,0.077799
17.641000032424927,-4.013106,0.316567,-11.678572,0.039175,-0.033392,0.077716
17.646000146865845,-4.01419,0.337526,-11.647798,0.038372,-0.033829,0.077781
17.65000009536743,-3.99398,0.357827,-11.656215,0.038306,-0.033411,0.077358
17.6560001373291,-3.969339,0.372406,-11.66136,0.038696,-0.032529,0.077388
17.66000008583069,-3.943856,0.360569,-11.68493,0.038572,-0.032478,0.077322
17.664000034332275,-3.916178,0.36619,-11.683996,0.039455,-0.032135,0.077539
17.667999982833862,-3.870692,0.363656,-11.702892,0.039219,-0.031271,0.077264
17.67200016975403,-3.843009,0.371298,-11.711738,0.039136,-0.031021,0.078114
17.676000118255615,-3.802881,0.378473,-11.716788,0.039368,-0.030137,0.07864
17.680000066757202,-3.765564,0.368685,-11.736999,0.039872,-0.029625,0.079071
17.683000087738037,-3.759401,0.35892,-11.761438,0.040235,-0.028969,0.079855
17.687000036239624,-3.765527,0.32347,-11.79879,0.040825,-0.028904,0.080831
17.693000078201294,-3.798688,0.286179,-11.806672,0.043265,-0.029642,0.08164
17.69600009918213,-3.817923,0.26818,-11.80364,0.043579,-0.030275,0.082203
17.700000047683716,-3.851772,0.234088,-11.798114,0.044501,-0.030805,0.08247
17.706000089645386,-3.901776,0.231878,-11.80638,0.045112,-0.031072,0.083082
17.710000038146973,-3.920527,0.260381,-11.822962,0.04511,-0.031608,0.083127
17.71399998664856,-3.924888,0.256601,-11.838504,0.045413,-0.032065,0.083544
17.718000173568726,-3.922101,0.268006,-11.877665,0.045369,-0.031638,0.083738
17.722000122070312,-3.937213,0.285395,-11.851106,0.044881,-0.031425,0.084421
17.725000143051147,-3.931322,0.298069,-11.825179,0.044979,-0.031877,0.084195
17.729000091552734,-3.936414,0.344369,-11.811744,0.044337,-0.031713,0.083426
17.73300004005432,-3.924758,0.375481,-11.802772,0.043275,-0.030871,0.083539
17.736999988555908,-3.906987,0.416344,-11.786606,0.042169,-0.031303,0.082067
17.743000030517578,-3.914059,0.449008,-11.795,0.040927,-0.030751,0.081483
17.74500012397766,-3.932623,0.48978,-11.782576,0.041156,-0.030813,0.080913
17.752000093460083,-3.984857,0.485407,-11.789781,0.041294,-0.031342,0.080867
17.75600004196167,-3.995468,0.505837,-11.75145,0.041441,-0.032381,0.080664
17.759999990463257,-4.050589,0.505643,-11.74303,0.041256,-0.032777,0.080588
17.764000177383423,-4.088939,0.521797,-11.735317,0.040475,-0.03375,0.08071
17.76699995994568,-4.146383,0.551456,-11.712987,0.040803,-0.034664,0.080783
17.771000146865845,-4.196763,0.589883,-11.727012,0.039996,-0.036172,0.080956
17.77500009536743,-4.250429,0.60783,-11.706751,0.03961,-0.03677,0.080314
17.77900004386902,-4.288359,0.649668,-11.702227,0.039168,-0.037542,0.080304
17.782999992370605,-4.338118,0.687526,-11.708379,0.038293,-0.038221,0.080569
17.78700017929077,-4.364595,0.738815,-11.717994,0.037357,-0.038547,0.080916
17.79100012779236,-4.375723,0.768276,-11.70836,0.037042,-0.03925,0.081407
17.795000076293945,-4.379312,0.792299,-11.720416,0.036106,-0.03885,0.082266
17.800000190734863,-4.34648,0.853258,-11.712002,0.035758,-0.038841,0.082477
17.805999994277954,-4.299112,0.884854,-11.73163,0.034765,-0.037827,0.082745
17.80900001525879,-4.253687,0.911585,-11.761562,0.033975,-0.037023,0.082084
17.812999963760376,-4.203162,0.925572,-11.768376,0.034607,-0.036191,0.082581
17.817000150680542,-4.169986,0.908931,-11.784098,0.034068,-0.035491,0.083086
17.82100009918213,-4.141714,0.885258,-11.798546,0.034495,-0.034045,0.083178
17.825000047683716,-4.107069,0.854902,-11.812465,0.035759,-0.033928,0.083013
17.828999996185303,-4.092954,0.819486,-11.823651,0.037067,-0.034012,0.083116
17.83300018310547,-4.094807,0.773533,-11.828776,0.037879,-0.033986,0.082816
17.837000131607056,-4.095125,0.722693,-11.852234,0.038409,-0.033726,0.081649
17.841000080108643,-4.104421,0.661141,-11.880673,0.040566,-0.034151,0.081341
17.84600019454956,-4.123043,0.621232,-11.88707,0.041443,-0.035111,0.080985
17.8510000705719,-4.138459,0.564758,-11.924342,0.042374,-0.03564,0.080878
17.855000019073486,-4.150133,0.516649,-11.920185,0.043246,-0.03578,0.080086
17.858999967575073,-4.13951,0.503269,-11.910654,0.043663,-0.035659,0.079724
17.86300015449524,-4.13157,0.497554,-11.930226,0.044061,-0.035607,0.079721
17.867000102996826,-4.109375,0.495925,-11.924567,0.04321,-0.035307,0.0795
17.871000051498413,-4.092605,0.505517,-11.920146,0.043386,-0.03504,0.079768
17.875,-4.063423,0.523449,-11.911326,0.042694,-0.034804,0.079946
17.879000186920166,-4.032519,0.575547,-11.899705,0.041987,-0.034304,0.079502
17.883000135421753,-4.003565,0.595502,-11.884838,0.041188,-0.03381,0.079698
17.88700008392334,-3.959158,0.620102,-11.877538,0.040321,-0.033513,0.079977
17.89199995994568,-3.936004,0.669196,-11.849068,0.039211,-0.032775,0.08031
17.896000146865845,-3.896146,0.70457,-11.821293,0.037803,-0.032181,0.07964
17.90000009536743,-3.85928,0.728376,-11.823983,0.037379,-0.031806,0.080401
17.90400004386902,-3.826401,0.754539,-11.829727,0.036852,-0.031088,0.080432
17.909000158309937,-3.788712,0.76716,-11.83961,0.036777,-0.030517,0.080493
17.913000106811523,-3.760805,0.767377,-11.853568,0.03608,-0.029753,0.080939
17.91700005531311,-3.725158,0.759598,-11.847204,0.036435,-0.029824,0.080877
17.921000003814697,-3.694093,0.754049,-11.811412,0.036899,-0.029539,0.080504
17.925000190734863,-3.671595,0.721727,-11.804573,0.03726,-0.028993,0.081249
17.92900013923645,-3.674165,0.719535,-11.807197,0.038214,-0.028015,0.080765
17.93400001525879,-3.654666,0.668132,-11.810922,0.038995,-0.028194,0.0811
17.937999963760376,-3.655238,0.63851,-11.821043,0.039657,-0.028384,0.081139
17.942000150680542,-3.662547,0.594154,-11.771886,0.040104,-0.028485,0.080656
17.94600009918213,-3.68842,0.587486,-11.807606,0.041241,-0.029174,0.08128
17.950000047683716,-3.738574,0.559903,-11.800152,0.042266,-0.029823,0.081259
17.955000162124634,-3.781931,0.554084,-11.795071,0.042719,-0.030699,0.081605
17.95900011062622,-3.825967,0.548734,-11.767072,0.042451,-0.031785,0.081071
17.963000059127808,-3.858591,0.55848,-11.758909,0.04209,-0.032418,0.081224
17.967000007629395,-3.912211,0.564672,-11.721004,0.041472,-0.033698,0.081264
17.97100019454956,-3.938719,0.620133,-11.68881,0.040995,-0.034093,0.081339
17.9760000705719,-3.950694,0.662143,-11.650204,0.040035,-0.034483,0.081171
17.980000019073486,-3.952533,0.733795,-11.637657,0.039163,-0.034298,0.080901
17.983999967575073,-3.945338,0.760822,-11.639027,0.037523,-0.033999,0.080537
17.98800015449524,-3.908861,0.81795,-11.632881,0.03653,-0.033683,0.080404
17.992000102996826,-3.879514,0.854835,-11.635714,0.035929,-0.032851,0.080715
17.996000051498413,-3.870562,0.865449,-11.629792,0.035499,-0.03195,0.080401
18.0,-3.838145,0.869877,-11.637684,0.035387,-0.031829,0.080716
18.004000186920166,-3.816553,0.885242,-11.625904,0.035829,-0.031064,0.080546
18.009000062942505,-3.79899,0.899708,-11.646397,0.035476,-0.031011,0.080018
18.014000177383423,-3.784464,0.924585,-11.638312,0.03572,-0.031326,0.079865
18.01800012588501,-3.772781,0.928934,-11.655422,0.034916,-0.03077,0.079713
18.022000074386597,-3.778978,0.957583,-11.659789,0.035001,-0.030929,0.079748
18.026000022888184,-4.528446,1.623893,-12.233312,0.145922,0.103571,0.07868
18.02999997138977,-3.86652,1.307639,-12.659907,0.181834,0.098986,0.084023
18.034000158309937,-3.344999,0.882765,-12.86949,0.148056,0.02517,0.088137
18.038000106811523,-3.388132,0.794141,-13.00111,0.115499,-0.015079,0.088754
18.04200005531311,-3.556456,0.794973,-13.170463,0.085527,-0.020979,0.083481
18.046000003814697,-3.593813,0.849792,-13.32993,0.05756,-0.016444,0.077332
18.050000190734863,-3.534989,0.863496,-13.39374,0.035608,-0.01165,0.07259
18.055999994277954,-3.506359,0.839711,-13.479533,0.025495,-0.001714,0.07204
18.06000018119812,-3.521987,0.7747,-13.519777,0.028862,0.006717,0.074654
18.064000129699707,-3.5354,0.729166,-13.599662,0.037601,0.012382,0.076906
18.068000078201294,-3.507725,0.711393,-13.732164,0.048286,0.015752,0.078636
18.07200002670288,-3.453578,0.72499,-13.951346,0.060126,0.017893,0.079436
18.075999975204468,-3.44541,0.718434,-14.167751,0.069421,0.020198,0.080223
18.080000162124634,-3.473973,0.662585,-14.392712,0.075019,0.01979,0.080964
18.08400011062622,-3.47046,0.623738,-14.60587,0.078912,0.016181,0.082183
18.088000059127808,-3.473086,0.56238,-14.778945,0.083211,0.009799,0.08333
18.092000007629395,-3.485504,0.515304,-14.950376,0.090976,0.004708,0.084427
18.097000122070312,-3.527236,0.459283,-15.226783,0.108539,0.0032,0.084662
18.1010000705719,-3.583978,0.442255,-15.39573,0.127328,0.006294,0.084883
18.106000185012817,-3.669666,0.325709,-15.011526,0.129926,0.023542,0.083683
18.110000133514404,-3.550914,0.061429,-13.95972,0.097264,0.026104,0.082842
18.11400008201599,-3.373085,-0.04276,-13.289181,0.071648,0.000328,0.08266
18.118000030517578,-3.282754,-0.065512,-12.869452,0.055162,-0.021495,0.082045
18.121999979019165,-3.410111,-0.047145,-12.772873,0.052129,-0.019041,0.079817
18.12600016593933,-3.350017,0.020496,-12.900452,0.051249,-0.029875,0.076917
18.130000114440918,-3.614106,0.355575,-13.206165,0.075124,0.012154,0.073821
18.134000062942505,-3.804255,0.574933,-13.535916,0.12557,0.083585,0.073269
18.138000011444092,-3.433989,0.444878,-13.482842,0.127212,0.090235,0.076802
18.14300012588501,-3.142021,0.257907,-13.289774,0.099695,0.064003,0.08148
18.147000074386597,-3.234005,0.375213,-13.281626,0.105233,0.072471,0.081968
18.151000022888184,-3.096852,0.509239,-13.591032,0.122437,0.056131,0.081844
18.15499997138977,-3.112783,0.518689,-14.184758,0.144261,0.046697,0.079794
18.16000008583069,-3.197527,0.488244,-15.26258,0.182345,0.051726,0.078694
18.164000034332275,-3.044126,0.382829,-16.103748,0.182629,0.027511,0.079523
18.167999982833862,-3.133816,0.147141,-15.948562,0.161677,0.00487,0.079333
18.17200016975403,-3.245906,0.167868,-16.300476,0.15783,-0.002638,0.07922
18.176000118255615,-3.61485,0.196883,-17.337444,0.175468,0.039662,0.078871
18.180000066757202,-3.716851,0.134863,-17.642412,0.179075,0.099977,0.078982
18.183000087738037,-3.199391,-0.078591,-16.420398,0.142385,0.060793,0.081715
18.187000036239624,-3.057444,-0.034894,-17.426434,0.140693,0.001076,0.083297
18.193000078201294,-3.407753,-0.178383,-17.356866,0.123032,0.053051,0.08225
18.19700002670288,-3.110204,-0.129694,-17.433576,0.113091,0.007223,0.081079
18.200999975204468,-3.027121,-0.006792,-16.422696,0.114052,-0.027031,0.079284
18.205000162124634,-3.113915,-0.014276,-15.937814,0.124432,-0.026593,0.076844
18.20900011062622,-3.365248,-0.157188,-15.02103,0.138852,0.025354,0.075457
18.21399998664856,-2.969828,-0.535731,-13.740906,0.097843,0.013351,0.076097
18.218000173568726,-3.011089,-0.474308,-13.222216,0.092884,0.004505,0.075947
18.222000122070312,-3.346626,-0.242138,-13.432015,0.137126,0.05656,0.076349
18.225000143051147,-3.602447,-0.152169,-13.80321,0.176385,0.131594,0.075786
18.229000091552734,-3.260329,-0.299222,-13.928322,0.192866,0.140507,0.078467
18.23300004005432,-2.874053,-0.359039,-13.993324,0.186594,0.100422,0.078804
18.23900008201599,-2.995106,-0.269415,-14.043777,0.192592,0.107302,0.077411
18.243000030517578,-3.140886,-0.371009,-13.604325,0.179268,0.140372,0.075894
18.246999979019165,-2.894176,-0.320711,-13.16518,0.164547,0.129651,0.074258
18.25100016593933,-2.849876,-0.149911,-12.974941,0.169891,0.130674,0.071946
18.25600004196167,-2.883711,-0.088071,-12.930963,0.177701,0.142479,0.069032
18.259999990463257,-2.812764,-0.125969,-12.71027,0.161827,0.139725,0.067083
18.263000011444092,-2.844284,-0.050283,-12.607816,0.157228,0.136395,0.066088
18.26699995994568,-2.951866,0.05183,-12.329102,0.15944,0.15034,0.064868
18.271000146865845,-2.890114,-0.058758,-12.080069,0.140421,0.151564,0.06361
18.27500009536743,-2.873263,-0.059374,-11.968645,0.129064,0.146206,0.062962
18.27900004386902,-2.886693,-0.07788,-11.776258,0.120255,0.145984,0.063168
18.282999992370605,-2.947574,-0.087472,-11.633411,0.116908,0.148034,0.062337
18.28700017929077,-2.969259,-0.081414,-11.548916,0.11148,0.146661,0.062526
18.292999982833862,-2.961872,-0.126414,-10.650039,0.105647,0.131461,0.063185
18.29700016975403,-3.013218,-0.152983,-10.237923,0.102558,0.131178,0.063671
18.301000118255615,-3.048506,-0.162564,-9.919236,0.106018,0.127613,0.06405
18.305000066757202,-3.052441,-0.189111,-9.812102,0.109329,0.120869,0.064138
18.308000087738037,-3.069033,-0.233472,-9.854817,0.10913,0.108344,0.065036
18.312999963760376,-3.092249,-0.292125,-10.057953,0.095817,0.09093,0.065576
18.317000150680542,-3.210681,-0.220937,-10.205384,0.099211,0.07748,0.065575
18.32100009918213,-3.287606,-0.267668,-10.437904,0.083536,0.070098,0.065488
18.325000047683716,-3.251945,-0.209933,-10.7127,0.082717,0.049258,0.066767
18.328999996185303,-3.278177,-0.194777,-10.896286,0.083566,0.036988,0.068787
18.33300018310547,-3.197605,-0.260499,-11.090779,0.075706,0.010201,0.071021
18.337000131607056,-3.291287,-0.219943,-11.265612,0.080496,1.6e-05,0.072352
18.343000173568726,-3.251681,-0.296911,-11.62856,0.081185,-0.004094,0.078958
18.34600019454956,-3.372182,-0.266581,-11.70804,0.090272,0.007718,0.081112
18.350000143051147,-3.357028,-0.37058,-11.95303,0.082186,0.005827,0.081793
18.354000091552734,-3.407937,-0.344128,-12.130672,0.091999,0.011446,0.08247
18.35800004005432,-3.440246,-0.356118,-12.275646,0.093923,0.009726,0.083572
18.36300015449524,-3.475098,-0.355384,-12.461965,0.103117,0.006947,0.084428
18.367000102996826,-3.542571,-0.339092,-12.575667,0.124057,0.012947,0.085183
18.371000051498413,-3.499574,-0.305955,-12.585266,0.152132,0.008722,0.086397
18.375,-3.54657,-0.476362,-12.678541,0.155103,0.013443,0.086843
18.379000186920166,-3.504218,-0.516154,-12.641972,0.172589,0.009166,0.087962
18.383000135421753,-3.524308,-0.469026,-12.729795,0.198067,0.005748,0.087795
18.388000011444092,-3.578602,-0.587787,-12.853246,0.213745,0.014566,0.086141
18.39199995994568,-3.609724,-0.706779,-13.010846,0.218544,0.015149,0.084993
18.396000146865845,-3.599539,-0.848321,-13.146587,0.207048,0.007803,0.083438
18.40000009536743,-3.604381,-0.979754,-13.350746,0.185664,-0.002608,0.08063
18.40499997138977,-3.651482,-0.818198,-13.573359,0.185411,-0.00959,0.077596
18.409000158309937,-3.811905,-0.724961,-13.725788,0.198617,0.01281,0.073928
18.413000106811523,-3.839718,-0.743963,-13.841586,0.201033,0.031207,0.0721
18.41700005531311,-3.757681,-0.846962,-13.933894,0.175171,0.040748,0.071526
18.421000003814697,-3.66701,-0.775186,-13.935059,0.177641,0.036605,0.070466
18.425000190734863,-3.721032,-0.640362,-13.894496,0.187873,0.048247,0.069388
18.430000066757202,-3.712799,-0.469837,-13.910462,0.227228,0.064816,0.068629
18.43400001525879,-3.518611,-0.802565,-13.896707,0.195938,0.060894,0.068018
18.437999963760376,-3.461068,-0.690122,-13.953753,0.181465,0.046742,0.066759
18.442000150680542,-3.598826,-0.569718,-13.884194,0.177212,0.085779,0.065037
18.44600009918213,-3.416938,-0.55252,-13.76101,0.179731,0.085344,0.064129
18.450000047683716,-3.533849,-0.38672,-13.778437,0.200979,0.112927,0.064541
18.453999996185303,-3.324664,-0.575456,-13.534726,0.187065,0.111445,0.066293
18.45900011062622,-3.356936,-0.558623,-13.256916,0.1847,0.129053,0.066892
18.463000059127808,-3.371576,-0.35243,-13.230567,0.202412,0.141922,0.067758
18.467000007629395,-3.252601,-0.586363,-12.990779,0.1854,0.149047,0.068717
18.472000122070312,-3.443527,-0.35015,-12.832991,0.207337,0.15353,0.069892
18.4760000705719,-3.294001,-0.323187,-12.596963,0.210102,0.143056,0.070653
18.480000019073486,-3.503665,-0.256852,-12.619739,0.213249,0.169751,0.06871
18.483999967575073,-3.338612,-0.32356,-12.37611,0.210519,0.15814,0.070607
18.48800015449524,-3.391037,-0.312546,-12.190759,0.198997,0.147186,0.069375
18.492000102996826,-3.339583,-0.343632,-11.893126,0.178978,0.132059,0.070617
18.496000051498413,-3.450675,-0.237284,-11.771418,0.178248,0.120312,0.070276
18.5,-3.578015,-0.202396,-11.612221,0.18219,0.132376,0.0694
18.504000186920166,-3.455133,-0.231163,-11.425044,0.178229,0.101657,0.070277
18.509000062942505,-3.490808,-0.126333,-11.325806,0.178011,0.074896,0.069955
18.514000177383423,-3.681311,-0.045983,-11.077349,0.187239,0.07508,0.070034
18.51800012588501,-3.609026,-0.108698,-10.907091,0.163176,0.043489,0.070666
18.522000074386597,-3.667973,-0.135742,-10.770124,0.145786,0.020858,0.071588
18.526000022888184,-3.804875,-0.079766,-10.604196,0.148111,0.012693,0.071779
18.52999997138977,-3.83698,-0.089739,-10.457167,0.137755,-0.004008,0.073153
18.534000158309937,-3.888313,-0.087882,-10.274206,0.126773,-0.018739,0.074194
18.538000106811523,-3.905137,-0.058115,-10.148612,0.111577,-0.039421,0.07446
18.54200005531311,-3.86989,-0.087074,-10.0783,0.086441,-0.061926,0.075166
18.546000003814697,-3.917065,-0.012267,-10.066906,0.073611,-0.079214,0.074115
18.550000190734863,-3.98262,0.074382,-10.081643,0.067024,-0.0786,0.077043
18.555000066757202,-4.038531,0.177199,-10.089572,0.065597,-0.081677,0.078133
18.56000018119812,-4.104102,0.233165,-10.102552,0.064957,-0.084794,0.077843
18.564000129699707,-4.083636,0.295781,-10.091185,0.066248,-0.087891,0.077908
18.568000078201294,-4.069307,0.396899,-10.087212,0.069813,-0.086908,0.078864
18.57200002670288,-4.008455,0.428053,-10.182094,0.063353,-0.087732,0.079906
18.575999975204468,-3.963716,0.498679,-10.244018,0.060619,-0.086951,0.080875
18.580000162124634,-3.906311,0.572527,-10.441716,0.05269,-0.084798,0.081241
18.58400011062622,-3.845572,0.646657,-10.658299,0.047382,-0.085374,0.081478
18.588000059127808,-3.767688,0.746669,-10.775598,0.046129,-0.086679,0.08089
18.592000007629395,-3.697703,0.770999,-10.96912,0.044654,-0.085931,0.080725
18.597000122070312,-3.596225,0.795727,-11.160361,0.04482,-0.082104,0.08071
18.6010000705719,-3.530971,0.816414,-11.266789,0.046898,-0.083145,0.08014
18.605000019073486,-3.468144,0.813523,-11.458431,0.046547,-0.081489,0.080394
18.608999967575073,-3.424206,0.733172,-11.659778,0.042038,-0.082039,0.080196
18.61400008201599,-3.412541,0.71282,-11.869477,0.045372,-0.080298,0.080735
18.618000030517578,-3.412447,0.687721,-12.045229,0.046327,-0.08098,0.080627
18.621999979019165,-3.418471,0.611609,-12.224435,0.047664,-0.080654,0.080491
18.62600016593933,-3.435921,0.572359,-12.371352,0.047835,-0.081557,0.080215
18.630000114440918,-3.460557,0.518647,-12.554582,0.047286,-0.078729,0.08001
18.634000062942505,-3.486815,0.491479,-12.699111,0.04934,-0.080555,0.079254
18.639000177383423,-3.586198,0.450472,-12.852433,0.051268,-0.081289,0.079458
18.64300012588501,-3.648214,0.380583,-12.97065,0.051806,-0.081294,0.078748
18.647000074386597,-3.714398,0.337264,-13.089014,0.054006,-0.081411,0.078951
18.651000022888184,-3.764154,0.312708,-13.154233,0.057227,-0.084624,0.07874
18.6560001373291,-3.836797,0.269631,-13.197442,0.062765,-0.086294,0.078506
18.659000158309937,-3.950024,0.212633,-13.242932,0.06191,-0.085099,0.077699
18.664000034332275,-4.019709,0.181805,-13.29943,0.061297,-0.085953,0.07684
18.667999982833862,-4.079748,0.159089,-13.371958,0.057323,-0.085836,0.076596
18.67200016975403,-4.125587,0.186408,-13.384446,0.054623,-0.085539,0.075661
18.676000118255615,-4.153186,0.221283,-13.4269,0.054461,-0.087144,0.074451
18.67900013923645,-4.190564,0.248517,-13.433344,0.054758,-0.08674,0.073826
18.683000087738037,-5.175454,1.173874,-13.539578,0.184622,0.051384,0.070605
18.689000129699707,-4.327535,1.039446,-14.0569,0.396751,0.128914,0.081385
18.693000078201294,-3.63481,-0.132945,-14.008674,0.27135,0.032096,0.088759
18.69700002670288,-3.788799,-0.35218,-13.550862,0.149056,-0.003974,0.088235
18.700999975204468,-3.831578,-0.131107,-13.339112,0.097562,-0.034603,0.082048
18.705000162124634,-3.812603,0.114796,-13.212899,0.083877,-0.049879,0.074523
18.70900011062622,-3.904272,0.24278,-13.229567,0.091075,-0.030229,0.068163
18.71399998664856,-3.747489,0.152509,-13.225579,0.094466,-0.014058,0.065959
18.718000173568726,-3.754667,0.175874,-13.181485,0.119276,0.008188,0.066331
18.72100019454956,-3.846279,0.217072,-13.123274,0.151071,0.036603,0.068079
18.725000143051147,-3.882131,0.057978,-12.957534,0.167421,0.060631,0.071717
18.729000091552734,-3.785305,-0.074735,-12.782738,0.168235,0.058565,0.07523
18.735000133514404,-3.799946,-0.035732,-12.542749,0.191904,0.074204,0.073657
18.73900008201599,-3.805808,0.03731,-12.453809,0.220041,0.087875,0.071893
18.743000030517578,-3.817792,-0.092168,-12.394109,0.217859,0.098338,0.069607
18.746999979019165,-3.794804,-0.209323,-12.308213,0.196414,0.092218,0.067904
18.75100016593933,-3.747615,-0.280937,-12.030854,0.169318,0.075503,0.066031
18.755000114440918,-3.908982,-0.164495,-11.875562,0.182551,0.078719,0.063026
18.759000062942505,-3.892288,-0.154765,-11.558703,0.185819,0.069434,0.062063
18.763000011444092,-3.987267,-0.145247,-11.440399,0.199533,0.067416,0.060838
18.76699995994568,-3.9955,-0.281219,-11.305964,0.191322,0.059555,0.059274
18.771000146865845,-3.958348,-0.34456,-11.080138,0.171815,0.040227,0.058403
18.77500009536743,-3.958745,-0.345215,-10.838114,0.15719,0.016872,0.058921
18.7810001373291,-4.071974,-0.212929,-10.54605,0.152818,-0.003645,0.059526
18.78500008583069,-4.145006,-0.21906,-10.366798,0.152944,-0.000442,0.060015
18.789000034332275,-4.051508,-0.307974,-10.237661,0.133815,-0.013941,0.062612
18.792999982833862,-4.003004,-0.326389,-10.174418,0.111351,-0.035349,0.06476
18.79700016975403,-4.03856,-0.288254,-10.100325,0.098956,-0.049679,0.067535
18.801000118255615,-4.138245,-0.166079,-10.087412,0.094401,-0.051305,0.069926
18.80400013923645,-4.136612,-0.116257,-10.135186,0.096039,-0.051401,0.071332
18.808000087738037,-4.049079,-0.129755,-10.128514,0.083793,-0.072543,0.073918
18.812000036239624,-4.016493,-0.127044,-10.20192,0.066332,-0.088488,0.075723
18.817000150680542,-4.037567,-0.033402,-10.250096,0.065613,-0.097627,0.076721
18.82100009918213,-4.073808,0.002904,-10.317972,0.061882,-0.101624,0.078268
18.825000047683716,-4.024068,0.036236,-10.355808,0.055881,-0.105939,0.080661
18.831000089645386,-4.039726,0.067409,-10.56994,0.055828,-0.104718,0.083183
18.835000038146973,-4.064639,0.066796,-10.631304,0.054214,-0.106439,0.082428
18.83899998664856,-4.047886,0.085202,-10.770146,0.054401,-0.109088,0.08218
18.843000173568726,-4.005661,0.085324,-10.832457,0.052948,-0.107027,0.082294
18.84600019454956,-4.006506,0.105823,-10.957731,0.05473,-0.10691,0.0819
18.850000143051147,-3.937486,0.086514,-11.066769,0.055229,-0.108307,0.081681
18.854000091552734,-3.90319,0.089131,-11.234206,0.055544,-0.106164,0.080793
18.85800004005432,-3.854847,0.066878,-11.350095,0.054001,-0.105113,0.080456
18.861999988555908,-3.809238,0.094104,-11.459824,0.056179,-0.103599,0.078806
18.867000102996826,-3.781097,0.078994,-11.574054,0.056039,-0.102235,0.078543
18.871000051498413,-3.748015,0.096161,-11.657212,0.055501,-0.100271,0.077244
18.875,-3.809496,0.221127,-11.768519,0.068883,-0.092672,0.075854
18.879000186920166,-3.894672,0.296268,-11.728204,0.077883,-0.0702,0.073278
18.884999990463257,-3.81699,0.33823,-11.785222,0.086916,-0.048047,0.071879
18.888000011444092,-3.824956,0.299795,-11.948456,0.089137,-0.046136,0.071614
18.89199995994568,-4.122091,0.557046,-11.958026,0.136821,0.028078,0.069446
18.896000146865845,-4.069815,0.598966,-11.693056,0.202755,0.070227,0.069959
18.90000009536743,-3.667053,0.2426,-11.916233,0.183342,0.063373,0.070625
18.90400004386902,-3.488936,0.125537,-12.039744,0.152663,0.035958,0.071317
18.907999992370605,-3.511878,0.433601,-12.036405,0.19846,0.025808,0.070447
18.91200017929077,-3.450306,0.429602,-11.872576,0.227607,0.011892,0.068992
18.91700005531311,-3.476121,0.154434,-12.367422,0.223771,0.021012,0.065905
18.921000003814697,-3.411748,-0.242298,-12.441381,0.142303,0.014704,0.062537
18.925000190734863,-3.558515,0.304956,-12.424445,0.194752,0.035577,0.060953
18.930000066757202,-3.576682,0.330032,-12.609883,0.219144,0.075316,0.061689
18.93400001525879,-3.560777,0.669448,-12.232008,0.335025,0.070883,0.068661
18.937999963760376,-3.523009,0.295386,-11.795733,0.372743,0.065805,0.073242
18.942000150680542,-3.507424,-0.056858,-11.671883,0.365775,0.054205,0.07661
