Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.23800015449524,-4.051894,-0.433259,-8.604421,0.042408,-0.033192,0.086195
13.242000102996826,-4.056971,-0.450078,-8.59492,0.043098,-0.033492,0.086213
13.246000051498413,-4.045221,-0.507561,-8.596598,0.043219,-0.033921,0.086168
13.25,-4.067242,-0.537281,-8.590196,0.044019,-0.034022,0.085519
13.254000186920166,-4.057364,-0.582841,-8.597067,0.044737,-0.034231,0.085757
13.259000062942505,-4.048573,-0.631506,-8.601547,0.045976,-0.034332,0.085554
13.263000011444092,-4.048505,-0.673655,-8.59909,0.046779,-0.033804,0.085732
13.266999959945679,-4.041289,-0.692594,-8.63309,0.04762,-0.033736,0.085753
13.271000146865845,-4.016715,-0.726518,-8.659656,0.048334,-0.034059,0.08656
13.275000095367432,-3.994117,-0.772653,-8.677487,0.04859,-0.033779,0.086178
13.279000043869019,-3.994448,-0.783807,-8.692501,0.049049,-0.033219,0.086991
13.284000158309937,-3.966423,-0.807166,-8.724641,0.049024,-0.033212,0.087488
13.288000106811523,-3.958275,-0.816971,-8.72244,0.049479,-0.032673,0.087575
13.29200005531311,-3.929347,-0.821571,-8.73188,0.049425,-0.032502,0.087277
13.296000003814697,-3.91592,-0.822348,-8.732414,0.04951,-0.032201,0.087784
13.301000118255615,-3.897939,-0.827758,-8.763096,0.049149,-0.031932,0.087535
13.305000066757202,-3.892636,-0.831823,-8.776818,0.048783,-0.031976,0.086765
13.309000015258789,-3.860811,-0.823516,-8.777556,0.048597,-0.032179,0.086872
13.312999963760376,-3.849915,-0.824084,-8.803558,0.048278,-0.0312,0.086677
13.317000150680542,-3.823328,-0.831683,-8.814402,0.047766,-0.030629,0.08629
13.321000099182129,-3.80041,-0.83136,-8.821581,0.048006,-0.030708,0.085296
13.325000047683716,-3.778059,-0.838802,-8.825799,0.047715,-0.03041,0.085628
13.328999996185303,-3.769022,-0.836953,-8.835187,0.048072,-0.029643,0.085548
13.333000183105469,-3.763833,-0.83618,-8.829294,0.048663,-0.030091,0.084524
13.338000059127808,-3.747944,-0.86362,-8.841487,0.048323,-0.030064,0.084505
13.343000173568726,-3.748275,-0.880529,-8.858499,0.048276,-0.030255,0.084149
13.347000122070312,-3.70465,-0.885865,-8.857988,0.048763,-0.029517,0.084411
13.3510000705719,-3.715177,-0.89702,-8.859166,0.049218,-0.029326,0.084212
13.355000019073486,-3.689862,-0.89156,-8.879369,0.048411,-0.028603,0.084439
13.358999967575073,-3.681501,-0.909596,-8.855349,0.049299,-0.028112,0.083719
13.36300015449524,-3.648525,-0.914424,-8.869044,0.050271,-0.028054,0.084069
13.367000102996826,-3.674311,-0.929743,-8.849555,0.050556,-0.027376,0.084054
13.371000051498413,-3.670614,-0.914376,-8.866891,0.05086,-0.027418,0.084308
13.375,-3.684982,-0.920767,-8.8528,0.051006,-0.026773,0.084193
13.379000186920166,-3.702126,-0.905746,-8.838999,0.051197,-0.0271,0.084637
13.384000062942505,-3.715671,-0.881815,-8.802589,0.05106,-0.027862,0.086032
13.388000011444092,-3.770486,-0.889019,-8.820078,0.050841,-0.028261,0.086959
13.39300012588501,-3.798874,-0.852714,-8.812049,0.0506,-0.029921,0.086997
13.397000074386597,-3.836783,-0.816358,-8.785403,0.050069,-0.029886,0.08768
13.401000022888184,-3.868093,-0.781494,-8.781264,0.049503,-0.030897,0.087253
13.40499997138977,-3.894739,-0.753236,-8.763287,0.048391,-0.031391,0.08766
13.409000158309937,-3.923465,-0.696626,-8.744685,0.047947,-0.031838,0.087572
13.413000106811523,-3.926168,-0.665918,-8.699663,0.046783,-0.032718,0.087614
13.41700005531311,-3.921571,-0.626214,-8.680856,0.046246,-0.032425,0.087196
13.421000003814697,-3.92714,-0.580687,-8.659473,0.045109,-0.03237,0.086804
13.426000118255615,-3.909194,-0.54239,-8.624089,0.044519,-0.031913,0.086412
13.430000066757202,-3.884675,-0.526451,-8.621329,0.043999,-0.031838,0.086331
13.434000015258789,-3.879293,-0.511628,-8.585533,0.043269,-0.031394,0.085503
13.437999963760376,-3.869728,-0.488049,-8.580984,0.043286,-0.030956,0.08479
13.442000150680542,-3.850949,-0.497279,-8.567859,0.043225,-0.030928,0.084578
13.44700002670288,-3.85371,-0.478333,-8.563883,0.043359,-0.030408,0.084631
13.450999975204468,-3.850693,-0.484582,-8.561691,0.043607,-0.031071,0.08484
13.455000162124634,-3.827784,-0.490721,-8.553312,0.044563,-0.030436,0.084226
13.45900011062622,-3.822881,-0.500638,-8.570663,0.045021,-0.030349,0.085403
13.463000059127808,-3.807931,-0.522969,-8.568176,0.045033,-0.030241,0.085293
13.466000080108643,-3.803891,-0.525294,-8.568002,0.045653,-0.029594,0.085658
13.472000122070312,-3.814604,-0.559333,-8.586568,0.046068,-0.030092,0.08608
13.4760000705719,-3.810307,-0.570956,-8.595457,0.046741,-0.030332,0.086096
13.480000019073486,-3.8165,-0.589492,-8.59603,0.046602,-0.030301,0.086926
13.483999967575073,-3.811457,-0.615603,-8.615892,0.047444,-0.030332,0.086339
13.48800015449524,-3.790539,-0.609216,-8.612549,0.047599,-0.03044,0.086574
13.492000102996826,-3.785672,-0.606213,-8.620005,0.047137,-0.030148,0.086618
13.496000051498413,-3.773638,-0.615069,-8.621086,0.047215,-0.030402,0.086409
13.501000165939331,-3.78728,-0.612672,-8.63381,0.046791,-0.030508,0.085322
13.505000114440918,-3.763758,-0.609379,-8.642496,0.047359,-0.030414,0.084983
13.508000135421753,-3.758671,-0.625795,-8.641399,0.046982,-0.030362,0.085849
13.51200008392334,-3.739168,-0.593379,-8.644392,0.047259,-0.02951,0.084953
13.516000032424927,-3.721147,-0.601334,-8.651408,0.047075,-0.029262,0.085179
13.519999980926514,-3.69313,-0.605545,-8.670342,0.046834,-0.028417,0.084906
13.526000022888184,-3.656311,-0.618557,-8.678928,0.047521,-0.027647,0.085199
13.52999997138977,-3.633169,-0.620985,-8.6565,0.047618,-0.027269,0.085472
13.534000158309937,-3.610694,-0.632655,-8.667737,0.048267,-0.026632,0.085424
13.538000106811523,-3.595378,-0.617514,-8.656668,0.04907,-0.025648,0.084755
13.54200005531311,-3.578223,-0.61635,-8.651387,0.049385,-0.025461,0.084886
13.546000003814697,-3.583207,-0.610339,-8.635286,0.049562,-0.025067,0.084659
13.549000024795532,-3.605275,-0.603803,-8.629017,0.049808,-0.025542,0.084818
13.55400013923645,-3.624694,-0.588059,-8.640453,0.049745,-0.025733,0.084377
13.558000087738037,-3.659321,-0.55421,-8.614586,0.048839,-0.026507,0.084615
13.562000036239624,-3.688189,-0.52108,-8.632872,0.048168,-0.027213,0.085049
13.565999984741211,-3.706135,-0.481962,-8.567154,0.04826,-0.027916,0.084765
13.57200002670288,-3.748653,-0.411847,-8.532836,0.046665,-0.028405,0.085774
13.575999975204468,-3.763373,-0.36392,-8.497952,0.04629,-0.028372,0.08681
13.580000162124634,-3.787232,-0.321097,-8.439984,0.044735,-0.028398,0.08765
13.58400011062622,-3.782636,-0.270272,-8.388085,0.043949,-0.028683,0.088395
13.588000059127808,-3.811081,-0.237412,-8.375331,0.043499,-0.029209,0.08979
13.591000080108643,-3.813156,-0.195359,-8.352354,0.043193,-0.028965,0.090083
13.59500002861023,-3.82058,-0.170422,-8.322157,0.0422,-0.029529,0.090632
13.598999977111816,-3.822303,-0.129784,-8.325018,0.041759,-0.029671,0.090226
13.603000164031982,-3.821432,-0.132812,-8.317257,0.041254,-0.029499,0.09013
13.608000040054321,-3.803498,-0.131678,-8.321183,0.041015,-0.029511,0.089909
13.614000082015991,-3.771707,-0.127709,-8.314981,0.04135,-0.029206,0.089517
13.618000030517578,-3.747762,-0.130767,-8.321719,0.041323,-0.028699,0.088912
13.621999979019165,-3.724927,-0.151556,-8.320097,0.041214,-0.028864,0.087778
13.626000165939331,-3.708317,-0.171422,-8.35368,0.041536,-0.029305,0.085985
13.630000114440918,-3.702776,-0.185912,-8.368037,0.042094,-0.029168,0.085117
13.633000135421753,-3.691364,-0.210541,-8.367163,0.041843,-0.029409,0.084429
13.63700008392334,-3.678403,-0.230853,-8.406605,0.042368,-0.030238,0.083607
13.641000032424927,-3.668822,-0.247831,-8.420748,0.042644,-0.029974,0.082101
13.644999980926514,-3.667822,-0.257407,-8.403416,0.043163,-0.029758,0.081828
13.64900016784668,-3.650484,-0.282361,-8.417906,0.042499,-0.029835,0.082192
13.653000116348267,-3.635434,-0.28087,-8.419084,0.043228,-0.029655,0.082647
13.659000158309937,-3.619652,-0.291649,-8.432776,0.043168,-0.029374,0.082148
13.664000034332275,-3.620277,-0.288674,-8.448496,0.043437,-0.028928,0.082973
13.667999982833862,-3.609138,-0.293378,-8.43864,0.043778,-0.028634,0.083859
13.672000169754028,-3.605632,-0.317563,-8.459033,0.044015,-0.028159,0.084383
13.674999952316284,-3.594562,-0.309319,-8.411864,0.044637,-0.027915,0.085532
13.67900013923645,-3.611059,-0.311988,-8.4111,0.04449,-0.026828,0.087423
13.683000087738037,-3.6054,-0.30925,-8.404419,0.045229,-0.027111,0.088145
13.687000036239624,-3.628863,-0.331086,-8.416929,0.045414,-0.027045,0.089089
13.690999984741211,-3.618145,-0.344498,-8.411899,0.045602,-0.026926,0.089691
13.695000171661377,-3.613149,-0.347502,-8.417651,0.046046,-0.027267,0.089826
13.699000120162964,-3.616366,-0.376291,-8.436172,0.046183,-0.027115,0.089929
13.705000162124634,-3.632628,-0.399133,-8.456505,0.046621,-0.027078,0.089085
13.710000038146973,-3.642896,-0.401144,-8.442527,0.046855,-0.027361,0.088589
13.713000059127808,-3.651257,-0.406096,-8.462862,0.04685,-0.027162,0.087614
13.717000007629395,-3.646012,-0.417645,-8.434886,0.046468,-0.027057,0.086868
13.720999956130981,-3.670025,-0.434558,-8.43657,0.046669,-0.027596,0.085873
13.725000143051147,-3.71096,-0.415662,-8.455324,0.046398,-0.028357,0.085769
13.729000091552734,-3.751647,-0.421547,-8.44979,0.04647,-0.029355,0.084109
13.733000040054321,-3.77843,-0.401182,-8.458278,0.045973,-0.031061,0.083255
13.736999988555908,-3.819185,-0.392798,-8.461837,0.045529,-0.031945,0.082427
13.741000175476074,-3.86263,-0.354814,-8.433894,0.045729,-0.033464,0.082196
13.745000123977661,-3.886815,-0.318558,-8.426976,0.044752,-0.03423,0.08243
13.749000072479248,-3.910473,-0.300067,-8.415324,0.043726,-0.034498,0.082898
13.754000186920166,-3.931042,-0.241579,-8.394789,0.043166,-0.034937,0.083843
13.758000135421753,-3.955157,-0.204094,-8.380713,0.042751,-0.035275,0.084442
13.76200008392334,-3.983819,-0.153672,-8.386546,0.042278,-0.035115,0.084344
13.766999959945679,-3.993853,-0.105027,-8.380055,0.040627,-0.035039,0.083919
13.771000146865845,-4.003112,-0.064213,-8.389101,0.039672,-0.034245,0.083171
13.775000095367432,-3.989599,-0.024404,-8.361408,0.03877,-0.033048,0.083398
13.779000043869019,-3.949234,-0.023505,-8.315074,0.037926,-0.031697,0.083785
13.782999992370605,-3.941754,-0.015021,-8.270849,0.037968,-0.030677,0.085184
13.787000179290771,-3.921182,-0.028981,-8.249575,0.039098,-0.029696,0.086598
13.791000127792358,-3.875616,-0.04308,-8.210569,0.039058,-0.029147,0.087477
13.796000003814697,-3.866451,-0.096562,-8.187381,0.04037,-0.028833,0.088669
13.799999952316284,-3.860898,-0.150007,-8.193054,0.041905,-0.028408,0.08958
13.80400013923645,-3.854547,-0.219882,-8.253125,0.043492,-0.028515,0.089973
13.808000087738037,-3.836486,-0.278494,-8.291427,0.045229,-0.028767,0.089773
13.812000036239624,-3.826338,-0.331136,-8.357707,0.046499,-0.028726,0.089149
13.815999984741211,-3.809358,-0.394791,-8.436958,0.047469,-0.028076,0.088831
13.821000099182129,-3.785611,-0.43818,-8.499854,0.048748,-0.028229,0.088927
13.825000047683716,-3.78151,-0.483428,-8.521692,0.04843,-0.028559,0.088376
13.828999996185303,-3.744644,-0.495008,-8.54894,0.049104,-0.028944,0.087947
13.833000183105469,-3.74387,-0.529432,-8.586245,0.049276,-0.028733,0.087625
13.838000059127808,-3.741538,-0.540925,-8.594242,0.049684,-0.028817,0.087044
13.842000007629395,-3.759416,-0.544333,-8.568555,0.049205,-0.028823,0.087139
13.845999956130981,-3.768238,-0.543609,-8.587224,0.049571,-0.029331,0.087012
13.850000143051147,-3.778313,-0.544993,-8.586306,0.049041,-0.02984,0.085816
13.854000091552734,-3.798574,-0.533717,-8.564859,0.048347,-0.030376,0.085173
13.858000040054321,-3.8004,-0.547528,-8.540945,0.048219,-0.031131,0.084326
13.861999988555908,-3.802403,-0.520972,-8.501366,0.047557,-0.031275,0.08323
13.866000175476074,-3.817917,-0.512636,-8.453511,0.047368,-0.031368,0.082099
13.870000123977661,-3.822819,-0.517945,-8.392367,0.047133,-0.030953,0.08148
13.874000072479248,-3.837524,-0.51175,-8.333908,0.04664,-0.031213,0.081033
13.880000114440918,-3.835938,-0.493798,-8.253222,0.046901,-0.031011,0.080722
13.884000062942505,-3.830857,-0.482369,-8.192126,0.047348,-0.030837,0.080885
13.888000011444092,-3.848584,-0.464326,-8.15894,0.047469,-0.030434,0.081462
13.891999959945679,-3.869966,-0.457424,-8.167888,0.047921,-0.030569,0.082228
13.896000146865845,-3.887895,-0.429262,-8.141433,0.047451,-0.031014,0.082874
13.900000095367432,-3.903038,-0.402742,-8.139084,0.046618,-0.031242,0.083496
13.904000043869019,-3.911118,-0.35972,-8.148438,0.046156,-0.031843,0.084958
13.907999992370605,-3.93935,-0.306211,-8.165003,0.044624,-0.032335,0.085529
13.912000179290771,-3.927779,-0.253383,-8.180132,0.043421,-0.032453,0.086454
13.916000127792358,-3.926236,-0.199982,-8.155179,0.041998,-0.032035,0.087347
13.921000003814697,-3.889234,-0.133749,-8.097488,0.040172,-0.031787,0.089046
13.926000118255615,-3.860115,-0.104567,-8.032454,0.039859,-0.030823,0.089638
13.930000066757202,-3.822243,-0.065929,-8.010368,0.039982,-0.029706,0.090515
13.934000015258789,-3.80738,-0.055387,-7.979525,0.040394,-0.02939,0.091504
13.937999963760376,-3.777565,-0.064428,-7.949611,0.04012,-0.028915,0.092428
13.942000150680542,-3.750722,-0.082994,-7.952974,0.041075,-0.027991,0.092542
13.946000099182129,-3.739483,-0.091923,-7.955875,0.041239,-0.027609,0.093528
13.950000047683716,-3.718772,-0.136111,-7.969522,0.041953,-0.028341,0.092933
13.953999996185303,-3.721459,-0.150025,-8.011635,0.04266,-0.028055,0.091862
13.958000183105469,-3.708616,-0.166573,-8.037382,0.043091,-0.028473,0.090878
13.963000059127808,-3.725753,-0.199809,-8.068098,0.04338,-0.028551,0.089036
13.967000007629395,-3.715756,-0.203838,-8.071637,0.042523,-0.028794,0.088033
13.970999956130981,-3.716717,-0.230743,-8.063151,0.042495,-0.029056,0.086914
13.975000143051147,-3.726189,-0.229794,-8.056373,0.041855,-0.029561,0.086026
13.979000091552734,-3.761585,-0.255478,-8.069286,0.041612,-0.0305,0.084476
13.983000040054321,-3.759319,-0.283065,-8.071832,0.042344,-0.031939,0.083122
13.98800015449524,-3.79391,-0.293738,-8.064292,0.042313,-0.033112,0.082335
13.992000102996826,-3.804955,-0.306048,-8.083721,0.043247,-0.033947,0.081156
13.996000051498413,-3.81914,-0.313806,-8.089473,0.043667,-0.03465,0.080838
14.0,-3.816491,-0.339192,-8.097445,0.0434,-0.03425,0.080392
14.005000114440918,-3.814788,-0.334349,-8.12043,0.04351,-0.034173,0.080771
14.009000062942505,-3.790867,-0.343527,-8.153372,0.043284,-0.033338,0.080707
14.013000011444092,-3.748014,-0.349217,-8.153704,0.044065,-0.032504,0.081207
14.016999959945679,-3.728091,-0.358316,-8.17165,0.043705,-0.031418,0.081574
14.021000146865845,-3.691392,-0.333704,-8.185571,0.044047,-0.030114,0.082567
14.025000095367432,-3.646916,-0.324383,-8.204682,0.044274,-0.029256,0.083988
14.02999997138977,-3.607039,-0.299295,-8.184568,0.044389,-0.027921,0.08453
14.032999992370605,-3.56137,-0.298945,-8.207932,0.04398,-0.026869,0.086341
14.037000179290771,-3.536773,-0.253369,-8.201785,0.043867,-0.025748,0.087871
14.04200005531311,-3.501544,-0.233886,-8.184743,0.04381,-0.025197,0.08919
14.047000169754028,-3.469572,-0.212826,-8.125916,0.04395,-0.024261,0.091254
14.051000118255615,-3.451499,-0.226194,-8.077381,0.044017,-0.02311,0.09235
14.055000066757202,-3.445352,-0.210621,-8.014275,0.044508,-0.022241,0.093027
14.059000015258789,-3.448207,-0.211951,-7.993688,0.045272,-0.021775,0.092997
14.062999963760376,-3.468157,-0.22339,-7.956106,0.04558,-0.022516,0.093405
14.067000150680542,-3.510992,-0.246051,-7.9649,0.046324,-0.023345,0.092837
14.071000099182129,-3.571805,-0.269636,-7.973479,0.045687,-0.024634,0.092239
14.075000047683716,-3.613945,-0.290134,-7.997098,0.045974,-0.026664,0.090352
14.078999996185303,-3.655799,-0.293002,-7.995982,0.045893,-0.02842,0.088695
14.083000183105469,-3.709009,-0.298163,-7.989568,0.045696,-0.029722,0.08708
14.088000059127808,-3.765506,-0.294381,-7.972383,0.044807,-0.030823,0.084921
14.093000173568726,-3.793939,-0.290189,-7.981317,0.044137,-0.032554,0.083918
14.097000122070312,-3.833851,-0.271415,-7.97099,0.044022,-0.033436,0.083034
14.1010000705719,-3.856117,-0.251942,-7.959934,0.043356,-0.034294,0.082171
14.105000019073486,-3.862178,-0.249296,-7.978455,0.043206,-0.034689,0.081732
14.108999967575073,-3.857626,-0.225704,-7.977912,0.042512,-0.03533,0.082607
14.11300015449524,-3.852862,-0.202567,-8.011162,0.042415,-0.035164,0.08289
14.117000102996826,-3.837055,-0.209332,-8.001105,0.041568,-0.03409,0.083468
14.121000051498413,-3.790151,-0.190675,-8.027701,0.041538,-0.033357,0.084347
14.125,-3.758986,-0.199626,-8.050144,0.041436,-0.032961,0.085341
14.130000114440918,-3.697326,-0.214399,-8.063877,0.041848,-0.031157,0.085955
14.134000062942505,-3.655685,-0.238288,-8.053006,0.041978,-0.031144,0.085851
14.138000011444092,-3.603076,-0.246944,-8.078922,0.042426,-0.029825,0.086249
14.141999959945679,-3.579078,-0.281175,-8.068248,0.043046,-0.028951,0.086557
14.146000146865845,-3.563619,-0.318423,-8.03623,0.043737,-0.028294,0.086118
14.151000022888184,-3.545718,-0.374381,-8.042746,0.04463,-0.028563,0.086801
14.15499997138977,-3.538822,-0.428946,-8.049678,0.046209,-0.028863,0.085718
14.159000158309937,-3.561491,-0.495299,-8.064298,0.047725,-0.029214,0.08568
14.163000106811523,-3.591447,-0.549684,-8.081512,0.049269,-0.029299,0.085797
14.16700005531311,-3.614079,-0.606504,-8.09802,0.051,-0.029281,0.085757
14.172000169754028,-3.636403,-0.663106,-8.118264,0.05222,-0.028791,0.086299
14.176000118255615,-3.663771,-0.682865,-8.158557,0.052971,-0.029495,0.086653
14.180000066757202,-3.709645,-0.700327,-8.17254,0.053568,-0.03014,0.088423
14.184000015258789,-3.742192,-0.673565,-8.220604,0.053082,-0.030823,0.088359
14.187999963760376,-3.748825,-0.667163,-8.221446,0.051757,-0.031252,0.089568
14.192000150680542,-3.728215,-0.608673,-8.252065,0.050489,-0.030929,0.089661
14.196000099182129,-3.697134,-0.555926,-8.246711,0.048587,-0.029283,0.090194
14.200999975204468,-3.636099,-0.487028,-8.195313,0.046761,-0.028285,0.090096
14.205000162124634,-3.565759,-0.423197,-8.151091,0.045081,-0.026315,0.089707
14.20900011062622,-3.50467,-0.36748,-8.095509,0.042911,-0.024599,0.08957
14.212000131607056,-3.458447,-0.302708,-8.034097,0.041977,-0.023384,0.089284
14.218000173568726,-3.37132,-0.263839,-7.922304,0.040131,-0.021905,0.087306
14.222000122070312,-3.353343,-0.230896,-7.871193,0.039583,-0.020734,0.086568
14.2260000705719,-3.335968,-0.213065,-7.784612,0.039714,-0.020888,0.085443
14.230000019073486,-3.346721,-0.204356,-7.710883,0.04064,-0.020609,0.084388
14.233999967575073,-3.39389,-0.214067,-7.645477,0.040894,-0.020978,0.084316
14.23800015449524,-3.462273,-0.231135,-7.580457,0.042033,-0.022146,0.084413
14.242000102996826,-3.545198,-0.253544,-7.515148,0.042503,-0.024357,0.084424
14.246000051498413,-3.646308,-0.280666,-7.498495,0.043672,-0.026523,0.084667
14.25,-3.76421,-0.29978,-7.418261,0.044378,-0.028843,0.0851
14.254000186920166,-3.847905,-0.315781,-7.411172,0.045538,-0.030541,0.085826
14.258000135421753,-3.946212,-0.340142,-7.339454,0.046418,-0.032479,0.086242
14.264000177383423,-4.071232,-0.326271,-7.312788,0.046987,-0.035494,0.08692
14.26800012588501,-4.11569,-0.315328,-7.288625,0.047496,-0.036658,0.087817
14.272000074386597,-4.146843,-0.300364,-7.274647,0.046499,-0.037253,0.087497
14.276000022888184,-4.14809,-0.251193,-7.26399,0.045563,-0.037846,0.087851
14.27999997138977,-4.128771,-0.210708,-7.21601,0.044393,-0.036837,0.088141
14.284000158309937,-4.051707,-0.154203,-7.15121,0.043561,-0.035983,0.087948
14.288000106811523,-4.009692,-0.110191,-7.075537,0.04212,-0.034773,0.087995
14.29200005531311,-3.933682,-0.03759,-7.009017,0.04104,-0.033094,0.086955
14.295000076293945,-3.861433,0.005108,-6.967566,0.040201,-0.032043,0.086958
14.299000024795532,-3.769889,0.029012,-6.894932,0.039098,-0.029834,0.086478
14.305000066757202,-3.665367,0.079437,-6.748776,0.038539,-0.027016,0.086089
14.309000015258789,-3.624321,0.088351,-6.686213,0.03841,-0.025486,0.086141
14.314000129699707,-3.573071,0.086062,-6.637224,0.03864,-0.025307,0.085721
14.318000078201294,-3.569845,0.070893,-6.582357,0.039534,-0.025208,0.085887
14.32200002670288,-3.583982,0.054386,-6.546334,0.039949,-0.025282,0.085088
14.325999975204468,-3.593461,0.033142,-6.524437,0.041145,-0.025842,0.084774
14.330000162124634,-3.627385,-0.007766,-6.484253,0.041836,-0.027105,0.085463
14.33400011062622,-3.694436,-0.042516,-6.480845,0.042505,-0.027843,0.085452
14.337000131607056,-3.727069,-0.054148,-6.465017,0.043522,-0.028836,0.085115
14.341000080108643,-3.777371,-0.104614,-6.470581,0.04487,-0.030959,0.085158
14.34500002861023,-3.849042,-0.128204,-6.475889,0.045455,-0.032173,0.085608
14.348999977111816,-3.89551,-0.158164,-6.496945,0.045482,-0.033254,0.084543
14.355000019073486,-3.942346,-0.165401,-6.554847,0.045379,-0.035261,0.084822
14.358999967575073,-3.969775,-0.161338,-6.596093,0.045118,-0.035922,0.084851
14.364000082015991,-3.984198,-0.144674,-6.645037,0.044393,-0.036304,0.085066
14.368000030517578,-3.983881,-0.132325,-6.703893,0.043318,-0.03674,0.085254
14.371999979019165,-3.958887,-0.101506,-6.716907,0.042025,-0.03702,0.085382
14.376000165939331,-3.926863,-0.068173,-6.731816,0.041403,-0.03625,0.085839
14.379000186920166,-3.873513,-0.061375,-6.731985,0.040743,-0.035618,0.086049
14.383000135421753,-3.821201,-0.045935,-6.749067,0.039723,-0.033695,0.086155
14.38700008392334,-3.756627,-0.019125,-6.777121,0.039731,-0.032373,0.086524
14.391000032424927,-3.683331,-0.031772,-6.773052,0.039996,-0.03105,0.087126
14.394999980926514,-3.625426,-0.043328,-6.770254,0.039662,-0.030245,0.08769
14.39900016784668,-3.569926,-0.061153,-6.810378,0.040385,-0.028409,0.088227
14.40499997138977,-3.477763,-0.10741,-6.839598,0.041325,-0.026846,0.088996
14.409000158309937,-3.442001,-0.145248,-6.870582,0.042521,-0.026548,0.088161
14.414000034332275,-3.425968,-0.219354,-6.905189,0.043695,-0.026768,0.087824
14.417999982833862,-3.414053,-0.25438,-6.953691,0.04496,-0.026926,0.086752
14.421000003814697,-3.409752,-0.292332,-6.990223,0.04517,-0.02623,0.085676
14.424999952316284,-3.391916,-0.348381,-6.979106,0.046361,-0.02678,0.085017
14.42900013923645,-3.396017,-0.380375,-6.980359,0.04687,-0.026583,0.084976
14.433000087738037,-3.402126,-0.414507,-6.994826,0.048105,-0.026908,0.085387
14.437000036239624,-3.422702,-0.456144,-7.013646,0.047937,-0.027883,0.085335
14.440999984741211,-3.440161,-0.490878,-7.077394,0.048777,-0.028422,0.084557
14.445000171661377,-3.46544,-0.508462,-7.104129,0.049497,-0.029069,0.084728
14.449000120162964,-3.480906,-0.51342,-7.137153,0.049857,-0.029501,0.084637
14.455000162124634,-3.496211,-0.509586,-7.190263,0.050008,-0.030389,0.084303
14.458000183105469,-3.503801,-0.490242,-7.190295,0.049615,-0.030737,0.084454
14.462000131607056,-3.497716,-0.443359,-7.21569,0.048163,-0.030486,0.084917
14.466000080108643,-3.48502,-0.380721,-7.210823,0.046844,-0.030397,0.085232
14.47000002861023,-3.450261,-0.334152,-7.202622,0.045071,-0.02991,0.086167
14.475000143051147,-3.432419,-0.284969,-7.176359,0.043267,-0.029147,0.086117
14.479000091552734,-3.393387,-0.234337,-7.149244,0.042669,-0.028057,0.08692
14.483000040054321,-3.357145,-0.183757,-7.134575,0.042749,-0.026809,0.087359
14.486999988555908,-3.325499,-0.175118,-7.129494,0.042652,-0.02553,0.087945
14.491000175476074,-3.313516,-0.172368,-7.118123,0.042532,-0.025876,0.088335
14.495000123977661,-3.316788,-0.158916,-7.110187,0.042551,-0.02605,0.088771
14.5,-3.314823,-0.145398,-7.130174,0.042554,-0.025541,0.088734
14.504000186920166,-3.316957,-0.158397,-7.143886,0.042396,-0.025473,0.088734
14.508000135421753,-3.322888,-0.178374,-7.135093,0.04195,-0.025007,0.087809
14.51200008392334,-3.299025,-0.194557,-7.156473,0.042883,-0.025748,0.086865
14.516000032424927,-3.313932,-0.222511,-7.144572,0.04359,-0.025791,0.08638
14.519999980926514,-3.32372,-0.247931,-7.143883,0.044188,-0.025395,0.085931
14.52400016784668,-3.334327,-0.28915,-7.155339,0.044817,-0.026154,0.084769
14.529000043869019,-3.345975,-0.320572,-7.202134,0.044997,-0.026038,0.083744
14.532999992370605,-3.365776,-0.3572,-7.218001,0.045733,-0.02576,0.082912
14.537000179290771,-3.390382,-0.410172,-7.280668,0.046194,-0.026453,0.08249
14.54200005531311,-3.421723,-0.449117,-7.334802,0.047243,-0.027139,0.081934
14.546000003814697,-3.440659,-0.492525,-7.376038,0.04789,-0.027907,0.081277
14.549999952316284,-3.491341,-0.507301,-7.442588,0.048312,-0.028825,0.081028
14.55400013923645,-3.529418,-0.543024,-7.512992,0.048282,-0.029099,0.081083
14.558000087738037,-3.572569,-0.566173,-7.561159,0.049134,-0.029307,0.081818
14.562000036239624,-4.314984,-0.552593,-8.08717,0.045664,0.047683,0.079535
14.565999984741211,-5.363085,-0.562281,-9.172837,0.044785,0.199578,0.064499
14.570000171661377,-3.247595,-0.721524,-8.111894,0.042704,0.047878,0.060676
14.574000120162964,-2.868318,-0.679919,-7.772025,0.047679,0.002625,0.07049
14.578999996185303,-3.328148,-0.573271,-7.826357,0.058671,0.01371,0.082876
14.58400011062622,-3.693236,-0.516317,-8.129697,0.060635,0.032986,0.080606
14.588000059127808,-3.158807,-0.622756,-8.029348,0.049488,-0.003564,0.080435
14.592000007629395,-3.215435,-0.593799,-8.105403,0.049408,0.010678,0.088153
14.595999956130981,-3.517997,-0.53299,-8.315748,0.055974,0.043977,0.094071
14.600000143051147,-3.582465,-0.502866,-8.481759,0.064414,0.060766,0.092666
14.604000091552734,-3.328,-0.602256,-8.442984,0.063382,0.046054,0.089838
14.608000040054321,-3.287615,-0.641783,-8.427894,0.063898,0.047235,0.090552
14.611999988555908,-3.464139,-0.532638,-8.834188,0.082842,0.067489,0.089068
14.616000175476074,-3.942469,-0.536674,-10.201675,0.098181,0.126478,0.081229
14.620000123977661,-3.032517,-0.929799,-8.79459,0.072833,0.056115,0.078004
