Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.266000032424927,-3.280021,-0.179344,-10.05807,0.063764,-0.006349,0.075682
12.272000074386597,-3.222026,-0.124167,-10.224174,0.053599,-0.007586,0.077879
12.276000022888184,-3.17995,-0.045778,-10.348698,0.050163,-0.004547,0.078312
12.279000043869019,-3.140734,0.007568,-10.485176,0.047052,-0.004626,0.078549
12.282999992370605,-3.065757,0.051446,-10.64426,0.043866,-0.008202,0.079341
12.287000179290771,-3.050139,0.088745,-10.829353,0.044015,-0.002158,0.079705
12.291000127792358,-3.057131,0.134752,-10.990322,0.045863,0.012477,0.080121
12.295000076293945,-2.980056,0.138632,-11.134832,0.048882,0.02128,0.080491
12.299000024795532,-2.932409,0.136701,-11.279346,0.050485,0.032577,0.080637
12.30400013923645,-2.930095,0.107157,-11.409264,0.053116,0.050757,0.080542
12.308000087738037,-2.901273,0.093978,-11.513712,0.05755,0.071211,0.08019
12.312000036239624,-2.840616,0.065273,-11.59425,0.06148,0.086284,0.080406
12.318000078201294,-2.744666,0.012681,-11.675375,0.068265,0.103174,0.079686
12.321000099182129,-2.724694,-0.027336,-11.720038,0.072259,0.11431,0.078814
12.325000047683716,-2.702519,-0.027277,-11.793909,0.08102,0.131155,0.078171
12.328999996185303,-2.673125,-0.02307,-11.873286,0.093273,0.146837,0.077625
12.333000183105469,-2.604956,-0.028234,-12.070918,0.109957,0.160061,0.077461
12.337000131607056,-2.559824,-0.151821,-12.721213,0.116033,0.171437,0.07727
12.341000080108643,-2.485953,-0.255467,-13.06404,0.109033,0.177081,0.077392
12.34500002861023,-2.458802,-0.213269,-13.413217,0.116097,0.185905,0.07631
12.348999977111816,-2.478012,-0.205425,-13.732598,0.120546,0.198798,0.075762
12.353000164031982,-2.467559,-0.222316,-14.145657,0.119827,0.209735,0.07414
12.358000040054321,-2.443661,-0.22972,-14.37438,0.119205,0.214845,0.074328
12.36300015449524,-2.377729,-0.243526,-14.246977,0.118149,0.212612,0.073936
12.367000102996826,-2.40563,-0.261972,-14.344995,0.114436,0.216799,0.073105
12.371000051498413,-2.412,-0.274969,-14.217378,0.113699,0.223745,0.071551
12.375,-2.378232,-0.251276,-13.838573,0.121306,0.221191,0.071038
12.379000186920166,-2.398359,-0.306688,-13.728623,0.120504,0.229036,0.070192
12.383000135421753,-2.356138,-0.300602,-13.43209,0.130748,0.221098,0.070269
12.38700008392334,-2.39359,-0.376565,-13.103315,0.121653,0.232174,0.069511
12.391000032424927,-2.29301,-0.387367,-12.72101,0.118371,0.220452,0.069603
12.394999980926514,-2.32392,-0.381473,-12.597635,0.11562,0.220195,0.06774
12.39900016784668,-2.325804,-0.252023,-12.532622,0.138275,0.217897,0.068284
12.40499997138977,-2.363982,-0.210555,-12.348287,0.165078,0.220306,0.068266
12.409000158309937,-2.345218,-0.306001,-12.087232,0.155667,0.218965,0.068872
12.413000106811523,-2.143612,-0.344695,-11.683192,0.143877,0.177556,0.070886
12.41700005531311,-2.664959,0.138365,-13.617534,0.220681,0.223079,0.070174
12.421000003814697,-2.601695,-0.228571,-14.067795,0.19663,0.243715,0.07187
12.425000190734863,-2.418453,-0.365444,-14.87038,0.145511,0.218281,0.071951
12.42900013923645,-2.249666,-0.258037,-13.787045,0.100154,0.177783,0.07275
12.433000087738037,-2.22082,-0.049402,-12.50687,0.086309,0.112982,0.07253
12.437000036239624,-2.65321,-0.125336,-11.612887,0.066894,0.114902,0.069771
12.440999984741211,-2.926702,-0.081661,-11.158281,0.087677,0.118644,0.069337
12.446000099182129,-2.93774,-0.242206,-10.636267,0.098382,0.116372,0.06947
12.450000047683716,-2.780832,-0.346305,-10.335208,0.101048,0.075974,0.072722
12.455000162124634,-2.849654,-0.357025,-10.198474,0.094438,0.047577,0.075099
12.45900011062622,-2.953681,-0.308851,-10.138391,0.087214,0.031739,0.077007
12.463000059127808,-3.03723,-0.203464,-10.090857,0.078213,0.021744,0.077583
12.467000007629395,-3.051497,-0.133926,-10.049473,0.067388,0.009777,0.07783
12.47100019454956,-3.055537,-0.099324,-10.024335,0.057653,-0.003677,0.079056
12.475000143051147,-3.055432,-0.086327,-9.992208,0.048565,-0.015882,0.080086
12.479000091552734,-3.066853,-0.06891,-9.999646,0.043095,-0.025998,0.081315
12.483000040054321,-3.085144,-0.012375,-10.007138,0.041708,-0.026391,0.082126
12.48800015449524,-3.054333,0.071378,-10.058258,0.040293,-0.026037,0.08397
12.492000102996826,-3.017161,0.11987,-10.088383,0.039033,-0.025067,0.084128
12.496000051498413,-3.002024,0.167711,-10.109067,0.039459,-0.020223,0.084633
12.5,-2.940273,0.191859,-10.18185,0.038313,-0.020152,0.085028
12.505000114440918,-2.91628,0.233169,-10.252101,0.038741,-0.013545,0.085397
12.509000062942505,-2.797598,0.228036,-10.363702,0.036667,-0.018465,0.085465
12.513000011444092,-2.717517,0.237986,-10.485391,0.036069,-0.021196,0.084872
12.517000198364258,-2.678359,0.23254,-10.627217,0.036447,-0.017666,0.084016
12.521000146865845,-2.613152,0.233892,-10.775294,0.036825,-0.018263,0.083496
12.525000095367432,-2.564028,0.207025,-10.924949,0.037292,-0.017238,0.082583
12.52999997138977,-3.066285,0.268454,-11.024694,0.043914,0.078635,0.079461
12.534000158309937,-2.934488,0.198856,-11.060202,0.039336,0.139097,0.079225
12.538000106811523,-2.484038,0.169211,-11.180296,0.036583,0.128205,0.081267
12.54200005531311,-2.354697,0.099121,-11.313798,0.033002,0.126006,0.08211
12.546000003814697,-2.375612,0.058672,-11.384236,0.031749,0.143981,0.081048
12.550000190734863,-2.355084,0.122816,-11.476592,0.040954,0.16634,0.078469
12.555000066757202,-2.307173,0.13448,-11.469901,0.043989,0.190619,0.074826
12.559000015258789,-2.235117,0.119022,-11.54258,0.047093,0.213558,0.070995
12.563000202178955,-2.185141,0.095612,-11.609333,0.052183,0.235531,0.069855
12.567000150680542,-2.132124,0.104053,-11.86585,0.065541,0.254706,0.069256
12.57200002670288,-2.044158,0.073296,-12.83285,0.084756,0.270189,0.069468
12.575999975204468,-1.929276,0.020058,-13.444279,0.08731,0.271658,0.068331
12.580000162124634,-1.891916,0.042813,-13.963642,0.089823,0.279018,0.068401
12.58400011062622,-1.897021,0.088596,-14.459467,0.089886,0.293008,0.066278
12.588000059127808,-1.89283,0.091648,-14.824746,0.081777,0.30499,0.064846
12.592000007629395,-1.888226,0.107553,-15.033314,0.075591,0.314303,0.063898
12.59600019454956,-1.840983,0.117144,-15.406652,0.075134,0.319041,0.063142
12.600000143051147,-1.800177,0.039771,-16.020371,0.071586,0.31737,0.063172
12.605000019073486,-1.765424,0.017306,-16.563245,0.068931,0.312558,0.063387
12.608999967575073,-1.735165,0.045661,-16.984756,0.07514,0.304744,0.063006
12.614000082015991,-1.714881,0.008488,-17.331294,0.072884,0.291324,0.061961
12.618000030517578,-1.7789,0.002996,-17.586544,0.070966,0.289874,0.062081
12.621999979019165,-1.882235,-0.071178,-18.077422,0.062795,0.296507,0.061726
12.626000165939331,-1.905763,-0.071091,-18.167974,0.058926,0.299109,0.062335
12.630000114440918,-1.81082,-0.016391,-17.242222,0.064067,0.279213,0.063847
12.634000062942505,-1.856362,-0.043788,-15.958208,0.06522,0.256711,0.065411
12.638000011444092,-2.13697,-0.12173,-14.646107,0.069082,0.271831,0.065795
12.642000198364258,-2.057887,-0.18938,-12.878963,0.091473,0.248337,0.06785
12.646000146865845,-2.018054,-0.358611,-12.140942,0.09742,0.211633,0.069657
12.650000095367432,-2.35499,-0.401997,-12.071673,0.12308,0.235421,0.069711
12.654000043869019,-2.374119,-0.411509,-11.929226,0.139816,0.235534,0.071337
12.657999992370605,-2.274579,-0.392536,-11.661814,0.156541,0.205783,0.072412
12.664000034332275,-2.362971,-0.28803,-11.708341,0.177371,0.162653,0.069595
12.667999982833862,-2.523062,-0.255014,-11.640929,0.180211,0.157137,0.068474
12.672000169754028,-2.61522,-0.279117,-11.377233,0.175895,0.140492,0.067496
12.676000118255615,-2.695066,-0.365585,-10.682193,0.148806,0.130043,0.067568
12.680000066757202,-2.768081,-0.392678,-10.047538,0.131431,0.122111,0.066686
12.684000015258789,-2.814084,-0.400394,-9.630248,0.121388,0.111309,0.068212
12.688000202178955,-2.833872,-0.436146,-9.428728,0.112577,0.090573,0.068608
12.692000150680542,-2.90622,-0.408061,-9.29621,0.111358,0.067182,0.066977
12.695000171661377,-3.017049,-0.403564,-9.375612,0.107673,0.068202,0.067576
12.700000047683716,-2.987097,-0.390947,-9.48726,0.096283,0.058032,0.069594
12.70300006866455,-2.887955,-0.375564,-9.736387,0.076773,0.039836,0.072148
12.708000183105469,-2.8003,-0.292115,-9.960694,0.060483,0.014658,0.074372
12.71399998664856,-2.880246,-0.153903,-10.247964,0.048386,-0.004838,0.075987
12.718000173568726,-2.941855,-0.07686,-10.384412,0.046577,-0.004042,0.076631
12.722000122070312,-2.983523,-0.017013,-10.461865,0.045712,-0.00164,0.077992
12.7260000705719,-2.949906,-0.018137,-10.502346,0.043083,-0.004685,0.079205
12.730000019073486,-2.926828,-0.048984,-10.573781,0.041648,-0.009922,0.081288
12.733999967575073,-2.977827,-0.037747,-10.631685,0.04262,-0.005028,0.08263
12.736999988555908,-3.016445,-0.046297,-10.701244,0.041973,0.004467,0.08292
12.741000175476074,-2.983617,-0.032191,-10.868486,0.043878,0.011642,0.084209
12.745000123977661,-2.916619,-0.038126,-11.046999,0.04377,0.014165,0.083982
12.749000072479248,-2.844249,-0.074784,-11.237847,0.044286,0.016511,0.085091
12.753000020980835,-2.760623,-0.123086,-11.465546,0.04328,0.013042,0.084799
12.759999990463257,-2.788771,-0.196696,-11.705713,0.04295,0.032131,0.083751
12.76200008392334,-2.844193,-0.222189,-11.765144,0.04293,0.04924,0.082735
12.76800012588501,-2.866578,-0.297741,-11.881108,0.044223,0.102129,0.081211
12.772000074386597,-2.750998,-0.322458,-12.027438,0.052824,0.122559,0.082056
12.776000022888184,-2.672272,-0.337147,-12.129412,0.06915,0.136577,0.081915
12.779000043869019,-2.620314,-0.34051,-12.35956,0.089513,0.146833,0.082127
12.782999992370605,-2.552345,-0.458681,-12.986922,0.109088,0.156605,0.082589
12.787000179290771,-2.47806,-0.576365,-13.334865,0.111456,0.164845,0.081803
12.791000127792358,-2.481237,-0.593519,-13.672143,0.124693,0.180271,0.079921
12.795000076293945,-2.482907,-0.613047,-13.99205,0.138314,0.197112,0.078448
12.799000024795532,-2.483254,-0.676023,-14.431366,0.147071,0.216016,0.076583
12.80299997329712,-2.458898,-0.755747,-14.89991,0.153714,0.230582,0.075687
12.81000018119812,-2.36738,-0.911809,-14.79039,0.140913,0.23247,0.073931
12.814000129699707,-2.354518,-0.926772,-14.608921,0.139025,0.231743,0.072271
12.818000078201294,-2.430087,-0.94253,-14.632399,0.137,0.245831,0.070115
12.821000099182129,-2.429267,-0.925106,-14.50927,0.148587,0.250291,0.068718
12.825000047683716,-2.375352,-1.046538,-14.515576,0.13615,0.247208,0.067365
12.828999996185303,-2.401865,-0.952541,-14.3243,0.151607,0.250281,0.065703
12.833000183105469,-2.37315,-0.974782,-14.374986,0.157212,0.25545,0.065467
12.837000131607056,-2.295583,-1.001041,-14.28833,0.147088,0.241295,0.065101
12.841000080108643,-2.344356,-0.882898,-14.047102,0.166337,0.251346,0.064584
12.84500002861023,-2.263441,-1.078693,-13.901254,0.138454,0.251468,0.064544
12.848999977111816,-2.270224,-0.918097,-13.581049,0.15052,0.251872,0.064124
12.853000164031982,-2.253544,-0.974233,-13.36172,0.1404,0.262813,0.063646
12.858000040054321,-2.25213,-0.813161,-12.90526,0.159514,0.255258,0.064474
12.86300015449524,-2.255721,-0.86408,-12.610272,0.152782,0.271181,0.064424
12.867000102996826,-2.223997,-0.789673,-12.338719,0.156462,0.261947,0.064955
12.871000051498413,-2.21073,-0.849407,-12.204025,0.146398,0.266897,0.065746
12.875,-2.301179,-0.703001,-11.875009,0.160495,0.261836,0.066794
12.879000186920166,-2.267999,-0.70572,-11.76404,0.162006,0.25037,0.06803
12.883000135421753,-2.432421,-0.648992,-11.754767,0.169784,0.259382,0.067991
12.88700008392334,-2.313279,-0.656293,-11.693718,0.159578,0.227885,0.06934
12.891000032424927,-2.572301,-0.404022,-12.298693,0.202768,0.230993,0.071737
12.894999980926514,-2.35784,-0.698482,-11.589483,0.173243,0.182101,0.07314
12.900000095367432,-2.670507,-0.520982,-11.482664,0.17396,0.160809,0.072094
12.904000043869019,-2.788612,-0.584919,-11.204627,0.16237,0.162103,0.072085
12.907999992370605,-2.733833,-0.543333,-10.911675,0.164981,0.118856,0.073513
12.913000106811523,-2.91317,-0.583204,-10.872576,0.167933,0.106691,0.073309
12.91700005531311,-2.926809,-0.708638,-10.818883,0.15433,0.07827,0.074372
12.921000003814697,-2.973111,-0.640932,-10.766046,0.153139,0.041638,0.073456
12.925000190734863,-3.184615,-0.547032,-10.767274,0.165469,0.036396,0.073444
12.92900013923645,-3.232357,-0.567323,-10.663968,0.16005,0.026307,0.073113
12.933000087738037,-3.207407,-0.591083,-10.469859,0.145418,0.003453,0.074721
12.937000036239624,-3.208888,-0.536707,-10.349355,0.139687,-0.01848,0.075302
12.942000150680542,-3.309613,-0.552903,-10.099912,0.12719,-0.021486,0.077273
12.946000099182129,-3.281135,-0.542485,-9.95118,0.115351,-0.023434,0.078709
12.950000047683716,-3.225009,-0.545653,-9.82944,0.099626,-0.027156,0.080217
12.953999996185303,-3.152126,-0.537156,-9.814826,0.083241,-0.029708,0.081704
12.958000183105469,-3.085568,-0.486089,-9.892561,0.070342,-0.030503,0.083736
12.963000059127808,-3.03784,-0.428655,-10.003325,0.059661,-0.025685,0.084378
12.967000007629395,-2.996374,-0.365924,-10.199247,0.048079,-0.019251,0.084949
12.97100019454956,-2.873688,-0.279436,-10.416656,0.042041,-0.022183,0.085125
12.975000143051147,-2.801917,-0.216451,-10.609832,0.039922,-0.021233,0.08483
12.979000091552734,-2.85399,-0.151787,-10.796191,0.044352,-0.002723,0.084388
12.983999967575073,-2.864821,-0.120587,-10.992043,0.051327,0.030112,0.084889
12.98800015449524,-2.782057,-0.138506,-11.155483,0.051908,0.049808,0.084916
12.992000102996826,-2.7182,-0.190332,-11.284766,0.053798,0.067837,0.084669
12.996000051498413,-2.652607,-0.227558,-11.426171,0.055128,0.085929,0.085
13.0,-2.633846,-0.298614,-11.571542,0.055194,0.109922,0.083987
13.004000186920166,-2.596178,-0.333197,-11.696438,0.057049,0.136027,0.082508
13.008000135421753,-2.511399,-0.383123,-11.841868,0.060045,0.154753,0.082044
13.013000011444092,-2.443327,-0.414734,-12.000136,0.065465,0.169735,0.08075
13.017000198364258,-2.410316,-0.447438,-12.479158,0.078387,0.189842,0.079555
13.021000146865845,-2.33208,-0.556946,-13.161654,0.080701,0.206679,0.07816
13.026000022888184,-2.286437,-0.582012,-13.705361,0.08765,0.222379,0.075724
13.02999997138977,-2.270649,-0.604528,-14.222487,0.093289,0.240724,0.073344
13.034000158309937,-2.244932,-0.64301,-14.658385,0.096706,0.258454,0.071581
13.038000106811523,-2.194615,-0.646575,-14.995207,0.103656,0.270946,0.070097
13.04200005531311,-2.148168,-0.686527,-14.96038,0.10907,0.277783,0.069484
13.046000003814697,-2.177898,-0.78741,-15.432678,0.113151,0.290942,0.068386
13.050000190734863,-2.159171,-0.816603,-15.462484,0.119441,0.301489,0.068286
13.05400013923645,-2.138318,-0.8427,-15.230153,0.133967,0.301074,0.067356
13.058000087738037,-2.174267,-1.000876,-15.04304,0.117873,0.312729,0.066551
13.063000202178955,-2.069298,-0.946735,-14.663363,0.132091,0.293736,0.066475
13.068000078201294,-2.22676,-1.047223,-14.529623,0.135617,0.30413,0.065227
13.07200002670288,-2.27891,-1.122281,-14.452242,0.142206,0.303369,0.064705
13.075999975204468,-2.183071,-1.180483,-14.023162,0.138701,0.296046,0.065248
13.080000162124634,-2.038214,-1.179925,-13.980031,0.133418,0.258283,0.066238
13.08400011062622,-2.362846,-1.036801,-14.081982,0.170129,0.270514,0.066046
13.088000059127808,-2.489152,-1.121424,-13.861231,0.168019,0.291967,0.066263
13.092000007629395,-2.370947,-1.060917,-13.98816,0.180647,0.261714,0.067109
13.09600019454956,-2.493776,-1.02012,-14.085955,0.196832,0.261632,0.067097
13.100000143051147,-2.504539,-1.030902,-14.001247,0.198068,0.251361,0.069246
13.104000091552734,-2.769231,-0.933128,-14.490975,0.216444,0.265391,0.069487
13.108999967575073,-2.745648,-0.972997,-14.273922,0.216396,0.254531,0.070755
13.11300015449524,-2.798125,-0.841105,-14.359298,0.231125,0.23873,0.071397
13.118000030517578,-2.866802,-0.950991,-14.309314,0.220897,0.223908,0.072496
13.121999979019165,-2.974163,-0.922279,-14.032435,0.224914,0.21177,0.073987
13.126000165939331,-3.074782,-0.957997,-13.960626,0.224366,0.201272,0.075058
13.130000114440918,-3.064582,-1.008251,-13.779996,0.215182,0.168891,0.076243
13.134000062942505,-3.15018,-1.042081,-13.502547,0.21682,0.143219,0.076999
13.138000011444092,-3.262115,-1.034577,-13.15163,0.217709,0.121653,0.077616
13.142000198364258,-3.376468,-1.083828,-13.198998,0.222565,0.10453,0.078842
13.146000146865845,-3.395767,-1.140349,-12.76147,0.216714,0.079798,0.079436
13.151000022888184,-3.435606,-1.148722,-12.08776,0.220809,0.047854,0.081584
13.15499997138977,-3.492725,-1.205889,-11.306357,0.218414,0.028653,0.082429
13.159000158309937,-3.533319,-1.340874,-10.343295,0.199798,0.017331,0.083627
13.163000106811523,-3.579324,-1.399019,-9.648134,0.178331,0.01102,0.084461
13.16700005531311,-3.574675,-1.412478,-9.26289,0.164138,0.003774,0.084621
13.172000169754028,-3.5493,-1.426022,-9.049602,0.150758,-0.004966,0.084965
13.176000118255615,-3.489863,-1.427959,-9.06225,0.132659,-0.017522,0.085552
13.180000066757202,-3.427475,-1.277457,-9.240353,0.122282,-0.028448,0.086182
13.184000015258789,-3.39906,-1.168378,-9.426217,0.112876,-0.030814,0.085124
13.188000202178955,-3.434576,-0.975155,-9.546037,0.110357,-0.0183,0.084193
13.190999984741211,-3.393219,-0.966593,-9.533748,0.102005,-0.013041,0.083362
13.195000171661377,-3.377665,-0.837279,-9.495338,0.099541,-0.007128,0.083508
13.200999975204468,-3.289261,-0.782588,-9.677522,0.084778,-0.006148,0.085856
13.205000162124634,-3.269653,-0.708567,-9.751192,0.078474,-0.003055,0.08724
13.20900011062622,-3.236342,-0.597271,-9.934948,0.073483,0.004606,0.086668
13.213000059127808,-3.159433,-0.523075,-10.153136,0.070283,0.010135,0.087158
13.217000007629395,-3.065077,-0.449374,-10.397738,0.065893,0.012004,0.086016
13.222000122070312,-3.084736,-0.395616,-10.654937,0.062334,0.022843,0.083853
13.2260000705719,-2.979648,-0.381045,-10.896914,0.057703,0.021135,0.082978
13.230000019073486,-3.026468,-0.360369,-11.156365,0.057608,0.039197,0.080369
13.233000040054321,-2.901005,-0.43222,-11.390283,0.050199,0.041282,0.079782
13.236999988555908,-3.019291,-0.430885,-11.605557,0.052124,0.059808,0.078039
13.241000175476074,-3.028703,-0.462823,-11.78553,0.056135,0.079652,0.076894
13.246999979019165,-3.030506,-0.516299,-11.994624,0.05877,0.115069,0.075217
13.251000165939331,-2.884972,-0.65602,-12.115734,0.057554,0.121518,0.075853
13.255000114440918,-2.920869,-0.704445,-12.253222,0.06706,0.147925,0.076245
13.259000062942505,-2.793764,-0.82961,-12.365433,0.071647,0.145984,0.077116
13.263000011444092,-2.905194,-0.838145,-12.417979,0.091282,0.163304,0.077554
13.267000198364258,-2.910571,-0.933563,-12.636033,0.114781,0.172822,0.078745
13.271000146865845,-2.918133,-1.048085,-12.852729,0.139912,0.173824,0.078715
13.275000095367432,-2.929214,-1.180919,-13.14025,0.153321,0.175189,0.079353
13.279000043869019,-2.94317,-1.395138,-13.44509,0.164378,0.176383,0.079649
13.282999992370605,-2.971858,-1.547024,-13.661157,0.164651,0.175552,0.081419
13.287000179290771,-2.948241,-1.675363,-13.775092,0.164283,0.171999,0.081751
13.291000127792358,-2.97976,-1.748039,-13.826216,0.162335,0.170491,0.083472
13.295000076293945,-2.976721,-1.931846,-13.767163,0.142369,0.169275,0.083414
13.301000118255615,-3.011192,-1.775479,-13.9423,0.172686,0.154166,0.087115
13.305000066757202,-3.073786,-1.819499,-14.026226,0.188862,0.16063,0.0904
13.309000015258789,-3.047337,-1.823922,-14.123943,0.200127,0.152708,0.094071
13.313000202178955,-3.021958,-1.762162,-14.236139,0.216416,0.146277,0.096715
13.315999984741211,-3.123504,-1.827125,-14.234202,0.220032,0.157837,0.098024
13.321000099182129,-3.096613,-1.686782,-14.242021,0.247119,0.153905,0.100452
13.325000047683716,-3.12239,-1.751526,-14.234566,0.246632,0.15974,0.104173
13.328999996185303,-3.11329,-1.643048,-14.270431,0.265736,0.153579,0.106443
13.333000183105469,-3.1085,-1.672983,-14.067188,0.26832,0.150478,0.107815
13.337000131607056,-3.139194,-1.65563,-14.091077,0.26852,0.150071,0.108551
13.343000173568726,-3.191645,-1.600363,-13.950882,0.286321,0.141217,0.108503
13.347000122070312,-3.194826,-1.655092,-13.763227,0.279064,0.137675,0.109482
13.3510000705719,-3.301663,-1.60987,-13.786689,0.297103,0.135848,0.109358
13.355000019073486,-3.293511,-1.664025,-13.577373,0.294253,0.128544,0.108173
13.358000040054321,-3.36617,-1.614755,-13.691035,0.310694,0.125371,0.10786
13.361999988555908,-3.416078,-1.682583,-13.568098,0.314011,0.11828,0.106871
13.366000175476074,-3.561895,-1.652714,-13.831088,0.325116,0.113877,0.106756
13.370000123977661,-3.633308,-1.784004,-13.625159,0.311546,0.111842,0.10382
13.374000072479248,-3.842798,-2.040328,-13.391404,0.273269,0.105704,0.101659
13.379000186920166,-3.641317,-2.039119,-11.905158,0.174567,0.142,0.094473
13.383000135421753,-3.103608,-1.987496,-11.065072,0.127032,0.059158,0.085573
13.38700008392334,-3.278154,-1.882312,-10.346576,0.094477,0.041875,0.079376
13.39300012588501,-3.291693,-1.746957,-9.70826,0.073926,-0.01228,0.074035
13.397000074386597,-3.372462,-1.590079,-9.522121,0.067912,-0.021056,0.07011
13.400000095367432,-3.358423,-1.462024,-9.462029,0.06209,-0.024382,0.067727
13.404000043869019,-3.337539,-1.27778,-9.442695,0.058118,-0.025069,0.066955
13.407999992370605,-3.326278,-1.094978,-9.449388,0.0547,-0.026261,0.068496
13.412000179290771,-3.345506,-0.944341,-9.507954,0.051343,-0.02584,0.071069
13.416000127792358,-3.340472,-0.793951,-9.5546,0.047656,-0.027166,0.073344
13.420000076293945,-3.371541,-0.671632,-9.570441,0.04511,-0.027178,0.075535
13.425000190734863,-3.35992,-0.559956,-9.591224,0.043553,-0.02746,0.077665
13.42900013923645,-3.358389,-0.498228,-9.633403,0.042393,-0.028097,0.079101
13.433000087738037,-3.368447,-0.4319,-9.65117,0.041426,-0.028492,0.080382
13.439000129699707,-3.323189,-0.393694,-9.744407,0.040528,-0.028938,0.082831
13.442000150680542,-3.29343,-0.3709,-9.807164,0.040093,-0.028834,0.084094
13.446000099182129,-3.24378,-0.357942,-9.891804,0.040165,-0.028241,0.085828
13.450000047683716,-3.18314,-0.332223,-10.029639,0.040523,-0.027056,0.087931
13.453999996185303,-3.136598,-0.323088,-10.186407,0.040073,-0.026488,0.08887
13.458000183105469,-3.081908,-0.294574,-10.353494,0.040514,-0.024887,0.089551
13.462000131607056,-3.029783,-0.284939,-10.539662,0.040845,-0.023817,0.089978
13.466000080108643,-2.956565,-0.244986,-10.739997,0.041568,-0.022265,0.09014
13.47000002861023,-2.901582,-0.252823,-10.969358,0.041365,-0.02137,0.089851
13.473999977111816,-2.861524,-0.254946,-11.20005,0.041947,-0.020212,0.090339
13.479000091552734,-2.822066,-0.243623,-11.401073,0.042691,-0.018691,0.089572
13.483999967575073,-2.796687,-0.273457,-11.665605,0.043531,-0.01744,0.089251
13.48800015449524,-2.76988,-0.296274,-11.855102,0.044365,-0.016641,0.088732
13.492000102996826,-3.647835,0.150596,-12.024944,0.109601,0.131583,0.086528
13.496000051498413,-3.401106,0.056371,-12.048164,0.141053,0.211435,0.08841
13.5,-2.671983,-0.283247,-12.194593,0.124555,0.16981,0.09168
13.504000186920166,-2.539678,-0.465726,-12.275064,0.10855,0.143152,0.094664
13.508000135421753,-2.816836,-0.396285,-12.45666,0.129292,0.162848,0.094494
13.51200008392334,-2.853386,-0.41123,-12.570269,0.138864,0.18222,0.090914
13.516000032424927,-2.675472,-0.503798,-12.746169,0.135189,0.181287,0.085549
13.519999980926514,-2.549795,-0.647214,-12.928876,0.118289,0.174638,0.080624
13.525000095367432,-2.749744,-0.539496,-13.260326,0.1437,0.204782,0.078361
13.529000043869019,-2.763543,-0.684441,-13.492768,0.147557,0.22719,0.079719
13.534000158309937,-2.630425,-0.755653,-13.561507,0.140403,0.221931,0.081992
13.538000106811523,-2.612766,-0.739568,-13.62238,0.146608,0.214158,0.084556
13.54200005531311,-2.729362,-0.745749,-13.682259,0.150035,0.238918,0.087761
13.546000003814697,-2.770799,-0.74627,-13.823639,0.152745,0.257159,0.089699
13.550000190734863,-2.65756,-0.771193,-13.932664,0.149449,0.254305,0.09011
13.55400013923645,-2.617847,-0.72781,-14.016486,0.151612,0.244738,0.089829
13.558000087738037,-2.68539,-0.717749,-14.178318,0.159835,0.24161,0.089392
13.562000036239624,-2.662388,-0.915564,-13.935828,0.137243,0.237168,0.087506
13.567000150680542,-2.649676,-0.926395,-13.631507,0.121656,0.210263,0.08597
13.571000099182129,-2.743653,-0.919255,-13.332582,0.12039,0.209142,0.085557
13.575000047683716,-2.745222,-0.97226,-13.061383,0.118013,0.201422,0.085662
13.578999996185303,-2.737669,-1.019886,-12.801358,0.116973,0.195837,0.086955
13.58400011062622,-2.728883,-0.991539,-12.52775,0.114862,0.18081,0.088125
13.588000059127808,-2.855685,-0.988657,-12.375889,0.117086,0.187695,0.090443
13.592000007629395,-2.819004,-1.017162,-12.084767,0.116533,0.174602,0.091635
13.59600019454956,-2.875542,-0.955374,-11.88272,0.119373,0.177108,0.09303
13.600000143051147,-2.823127,-0.944858,-11.590088,0.119349,0.159427,0.093271
13.605000019073486,-2.883033,-0.778,-11.692413,0.13455,0.143962,0.094766
13.608999967575073,-2.986013,-1.013124,-10.993884,0.108166,0.176015,0.095534
13.61300015449524,-2.684733,-1.014594,-10.684812,0.092426,0.074991,0.092188
13.617000102996826,-3.146232,-0.845227,-10.507891,0.095111,0.096501,0.091316
13.621000051498413,-3.251933,-0.810331,-10.292013,0.100332,0.102011,0.090823
13.625,-3.278898,-0.775514,-10.142846,0.095481,0.092108,0.08874
13.629000186920166,-3.143675,-0.805096,-9.935604,0.084659,0.05558,0.087004
13.634000062942505,-3.206023,-0.768494,-9.807162,0.076152,0.031732,0.0853
13.638000011444092,-3.286842,-0.787612,-9.696746,0.065219,0.011991,0.084182
13.642000198364258,-3.365101,-0.707801,-9.632754,0.060823,-0.003453,0.081683
13.647000074386597,-3.370366,-0.650899,-9.503656,0.0487,-0.027079,0.079155
13.651000022888184,-3.527249,-0.539009,-9.513687,0.051086,-0.018365,0.078799
13.65499997138977,-3.43813,-0.526105,-9.481543,0.045601,-0.028792,0.079257
13.659000158309937,-3.48648,-0.472662,-9.506541,0.043971,-0.029201,0.079933
13.663000106811523,-3.474157,-0.435897,-9.507658,0.04343,-0.030731,0.081603
13.66700005531311,-3.432069,-0.414128,-9.548066,0.042815,-0.030542,0.083289
13.671000003814697,-3.40781,-0.385768,-9.592905,0.042116,-0.029966,0.083951
13.675000190734863,-3.368526,-0.388101,-9.649015,0.041669,-0.029953,0.084583
13.67900013923645,-3.318001,-0.383336,-9.712087,0.041503,-0.03,0.085705
