Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.08299994468689,-2.858572,-2.288674,-6.599549,0.402489,0.198157,0.049028
18.086999893188477,-2.900091,-2.283428,-5.86709,0.398904,0.174809,0.046208
18.090999841690063,-3.007535,-2.23277,-5.105115,0.392531,0.154424,0.042861
18.09500002861023,-3.120382,-2.214747,-4.802004,0.373407,0.145897,0.041859
18.098999977111816,-3.10876,-2.210727,-4.519936,0.354856,0.126977,0.042808
18.102999925613403,-3.05309,-2.239623,-4.755009,0.321994,0.101775,0.043834
18.10800004005432,-3.072576,-2.150686,-5.103383,0.307226,0.067179,0.044087
18.111999988555908,-3.337518,-2.069304,-5.415663,0.283697,0.066233,0.041736
18.115999937057495,-3.415628,-1.943061,-6.020765,0.262926,0.066068,0.041267
18.120999813079834,-3.376429,-1.802136,-6.64601,0.237935,0.048041,0.042006
18.125,-3.494207,-1.656518,-6.394825,0.229902,0.047055,0.043595
18.128999948501587,-3.250637,-1.649314,-7.158563,0.216831,0.017904,0.047342
18.132999897003174,-3.163332,-1.66262,-7.342457,0.216488,-0.028194,0.050419
18.13699984550476,-3.603032,-1.689936,-7.495046,0.213454,-0.006535,0.049919
18.141000032424927,-3.525641,-1.709441,-8.219782,0.211754,0.004392,0.052832
18.144999980926514,-3.55487,-1.660359,-8.591241,0.223313,0.012367,0.054735
18.1489999294281,-3.545785,-1.62259,-9.072631,0.239863,0.014093,0.05886
18.152999877929688,-3.454717,-1.633702,-9.490583,0.26194,0.006705,0.061815
18.156999826431274,-3.467637,-1.730472,-10.474992,0.278654,0.005586,0.063933
18.16100001335144,-3.453669,-1.887159,-11.714787,0.278629,0.00697,0.064267
18.164999961853027,-3.416051,-1.979648,-13.226853,0.273293,0.008079,0.064219
18.171000003814697,-3.399275,-1.838811,-15.443854,0.272927,0.015678,0.062632
18.174999952316284,-3.418803,-1.806211,-17.177876,0.263387,0.02655,0.063493
18.17899990081787,-3.385491,-1.783521,-18.989908,0.251485,0.039087,0.063452
18.182999849319458,-3.337795,-1.67545,-20.292698,0.242531,0.054656,0.064967
18.187000036239624,-3.23372,-1.59724,-21.38838,0.231057,0.064006,0.067095
18.19099998474121,-3.408566,-1.487022,-23.295944,0.233226,0.101287,0.064763
18.194999933242798,-3.256722,-1.462878,-25.054586,0.229201,0.12509,0.061405
18.198999881744385,-2.913747,-1.360746,-25.818344,0.231976,0.106959,0.061144
18.20199990272522,-2.907941,-1.216142,-26.435122,0.246062,0.091117,0.056773
18.205999851226807,-3.359995,-1.313838,-28.219412,0.23213,0.140239,0.050674
18.210000038146973,-3.219455,-1.152756,-29.79868,0.234062,0.184253,0.048111
18.217000007629395,-2.932602,-1.046906,-32.008872,0.22585,0.207974,0.049768
18.22099995613098,-2.645475,-1.001938,-31.265922,0.208948,0.203057,0.048242
18.22499990463257,-2.642411,-1.144937,-30.54823,0.18192,0.206996,0.046133
18.228999853134155,-2.71178,-1.360407,-30.810874,0.165743,0.250896,0.048105
18.23300004005432,-2.351973,-1.434199,-29.699498,0.171411,0.277432,0.050976
18.236999988555908,-2.304855,-1.340562,-30.45939,0.225737,0.317966,0.055706
18.240999937057495,-1.997916,-1.62038,-28.019498,0.215146,0.333709,0.055562
18.24399995803833,-2.044909,-1.488954,-28.154824,0.253334,0.346255,0.06132
18.247999906539917,-2.227241,-1.65953,-27.347668,0.268851,0.392717,0.068613
18.251999855041504,-2.094469,-1.693684,-26.53851,0.29069,0.424215,0.080942
18.25600004196167,-1.976226,-1.727581,-25.69652,0.313755,0.443416,0.090085
18.259999990463257,-2.018533,-1.788846,-24.545244,0.319866,0.465375,0.095298
18.26699995994568,-1.973886,-1.940703,-21.079596,0.320582,0.466634,0.09837
18.270999908447266,-2.080746,-2.132261,-18.359816,0.310136,0.454497,0.09641
18.274999856948853,-2.11297,-2.25413,-16.104176,0.32024,0.433143,0.09551
18.27900004386902,-2.083131,-2.324421,-14.378484,0.338755,0.415612,0.097245
18.282999992370605,-2.233227,-2.381192,-12.545124,0.357748,0.415866,0.098076
18.28600001335144,-2.308578,-2.390924,-11.052543,0.371681,0.417368,0.09696
18.289999961853027,-2.307999,-2.44337,-9.103084,0.380837,0.404342,0.095376
18.293999910354614,-2.352688,-2.409185,-7.013119,0.392984,0.381948,0.093737
18.2979998588562,-2.352458,-2.482338,-4.987297,0.391366,0.348768,0.091155
18.302000045776367,-2.358312,-2.553719,-3.688793,0.382953,0.306906,0.087513
18.305999994277954,-2.373626,-2.617239,-2.072905,0.371043,0.257239,0.087417
18.312000036239624,-2.566483,-2.655523,-1.916052,0.342424,0.209254,0.081515
18.31599998474121,-2.702256,-2.596096,-2.263395,0.31795,0.176732,0.080402
18.32099986076355,-2.870703,-2.341482,-2.875067,0.299846,0.159053,0.080355
18.325000047683716,-2.965609,-2.261554,-3.963498,0.251688,0.137648,0.079475
18.32799983024597,-3.123304,-2.101629,-5.059454,0.222636,0.132028,0.076445
18.332000017166138,-3.069356,-1.842972,-6.043155,0.196967,0.087323,0.079116
18.335999965667725,-3.264707,-1.661248,-6.852033,0.177478,0.059037,0.082008
18.33999991416931,-3.493526,-1.337235,-7.254558,0.18939,0.05185,0.083196
18.3439998626709,-3.294458,-1.606881,-8.125623,0.151324,0.006072,0.083062
18.347999811172485,-3.336989,-1.630497,-9.021893,0.139829,-0.043497,0.085143
18.35199999809265,-3.478625,-1.584523,-9.308929,0.140571,-0.100584,0.08297
18.35800004005432,-3.835461,-1.576452,-10.546808,0.124293,-0.049513,0.083029
18.361999988555908,-3.765301,-1.55252,-10.900447,0.128057,-0.081121,0.082042
18.365999937057495,-3.708563,-1.636328,-11.673902,0.123913,-0.098384,0.082605
18.369999885559082,-3.660231,-1.633065,-12.040614,0.122446,-0.111046,0.083439
18.37399983406067,-3.580282,-1.659742,-12.523008,0.140337,-0.127688,0.082694
18.378000020980835,-3.643462,-1.786546,-13.020502,0.147105,-0.126006,0.081875
18.381999969482422,-3.617898,-1.801908,-13.508487,0.175367,-0.117235,0.08107
18.38599991798401,-3.704154,-1.858651,-14.049274,0.20678,-0.092982,0.08092
18.389999866485596,-3.818771,-1.739152,-14.813099,0.282704,-0.046593,0.084875
18.393999814987183,-3.676569,-2.270735,-15.444493,0.26677,-0.008753,0.087832
18.39800000190735,-3.404111,-2.663564,-15.446004,0.230146,0.005586,0.089552
18.401999950408936,-3.581385,-2.157709,-16.811008,0.291018,0.035167,0.091834
18.405999898910522,-3.1605,-2.502995,-16.639698,0.273439,0.043898,0.092067
18.41100001335144,-3.272503,-2.085341,-17.988284,0.330077,0.073782,0.084273
18.414999961853027,-3.197852,-2.325947,-18.108802,0.321527,0.126269,0.080217
18.418999910354614,-3.093193,-2.21473,-18.964678,0.348241,0.19378,0.084498
18.424000024795532,-2.785272,-2.562475,-18.272704,0.294897,0.235198,0.089263
18.42799997329712,-2.420274,-2.173172,-18.013216,0.318282,0.233584,0.101567
18.431999921798706,-2.662119,-1.562444,-19.833256,0.416,0.263694,0.099376
18.435999870300293,-2.8571,-1.690142,-22.69153,0.48527,0.337399,0.099904
18.43999981880188,-2.405475,-1.941555,-25.060694,0.516174,0.328014,0.105644
18.444000005722046,-2.793348,-1.840764,-27.275932,0.497259,0.396312,0.106848
18.447999954223633,-2.16485,-2.069392,-27.168694,0.399945,0.354178,0.114095
18.45299983024597,-2.639334,-1.796258,-27.481104,0.336876,0.382057,0.11925
18.457000017166138,-2.221176,-2.211822,-27.854916,0.327243,0.357872,0.121938
18.460999965667725,-2.009397,-2.479498,-27.870552,0.316127,0.294165,0.117217
18.46499991416931,-2.727258,-2.408292,-28.284916,0.34825,0.355688,0.119025
18.4689998626709,-2.700933,-2.261922,-29.303836,0.389734,0.391013,0.127381
18.472999811172485,-2.754769,-2.200817,-29.858124,0.409144,0.399003,0.135045
18.477999925613403,-2.850347,-2.285579,-30.494886,0.396427,0.388155,0.142267
18.48199987411499,-2.87219,-2.298122,-31.02078,0.376605,0.365628,0.145777
18.485999822616577,-2.890457,-2.296534,-31.416604,0.358406,0.327085,0.14388
18.490999937057495,-2.983498,-2.336791,-30.874212,0.325881,0.280485,0.138484
18.494999885559082,-3.034933,-2.296314,-29.598402,0.30971,0.243644,0.135542
18.49899983406067,-3.083444,-2.377925,-27.947604,0.29482,0.208778,0.135384
18.503000020980835,-3.140818,-2.397691,-25.045102,0.305025,0.178889,0.13705
18.506999969482422,-3.289155,-2.68782,-21.32591,0.310054,0.163341,0.137608
18.51099991798401,-3.473475,-2.832345,-18.3591,0.333946,0.17261,0.141104
18.514999866485596,-3.540439,-2.928256,-15.713,0.37036,0.183647,0.144226
18.518999814987183,-3.569327,-3.063898,-13.239949,0.402134,0.1842,0.145365
18.52300000190735,-3.549195,-3.166612,-10.545787,0.426287,0.173681,0.145362
18.527999877929688,-3.568716,-3.249653,-8.047802,0.442823,0.156898,0.143189
18.532999992370605,-3.567105,-3.351816,-5.480726,0.452046,0.11908,0.138929
18.536999940872192,-3.563502,-3.395882,-3.71846,0.460273,0.083515,0.135194
18.54099988937378,-3.654874,-3.416461,-2.107162,0.46341,0.059128,0.130514
18.544999837875366,-3.795447,-3.423869,-0.80259,0.469821,0.047215,0.127437
18.549000024795532,-3.909426,-3.442122,0.306832,0.471574,0.039223,0.126602
18.55299997329712,-3.990679,-3.482653,0.786219,0.469943,0.029281,0.129697
18.556999921798706,-4.098348,-3.502997,1.079949,0.466488,0.016691,0.13064
18.560999870300293,-4.182886,-3.505583,0.075306,0.450268,0.002841,0.128449
18.56499981880188,-4.261879,-3.323444,-1.187805,0.424838,-0.016646,0.123355
18.569000005722046,-4.393064,-3.119539,-1.971113,0.41029,-0.03867,0.114591
18.573999881744385,-4.411373,-2.921951,-2.911422,0.389761,-0.074644,0.103633
18.578999996185303,-4.404779,-2.840278,-3.302193,0.368127,-0.118765,0.099665
18.582000017166138,-4.553164,-2.755608,-3.392748,0.353781,-0.134512,0.097051
18.586999893188477,-4.519045,-2.904693,-5.071285,0.30783,-0.14252,0.095221
18.590999841690063,-4.569946,-2.669863,-5.790361,0.302586,-0.162373,0.092753
18.59500002861023,-4.863658,-2.528327,-6.432852,0.296514,-0.145003,0.094244
18.598999977111816,-4.79716,-2.390181,-6.997883,0.305136,-0.142034,0.09705
18.602999925613403,-4.584871,-2.50146,-8.639504,0.275955,-0.159734,0.098229
18.60699987411499,-4.5328,-2.38083,-9.377184,0.275274,-0.194755,0.097612
18.610999822616577,-4.828827,-2.222521,-10.043086,0.278479,-0.173611,0.099045
18.615999937057495,-4.732868,-2.225174,-10.980828,0.266383,-0.144751,0.102528
18.619999885559082,-4.594897,-2.144133,-11.626835,0.274577,-0.138531,0.106189
18.62399983406067,-4.530169,-2.063057,-12.177212,0.307559,-0.138429,0.110308
18.628000020980835,-4.466715,-2.287767,-13.431584,0.316874,-0.130594,0.113157
18.631999969482422,-4.425224,-2.524611,-14.685749,0.289399,-0.114351,0.11453
18.63699984550476,-4.39192,-2.439161,-15.889257,0.271461,-0.095818,0.115741
18.641000032424927,-4.329006,-2.306623,-17.100242,0.264847,-0.08299,0.116346
18.644999980926514,-4.194292,-2.268017,-18.309334,0.248869,-0.07246,0.117019
18.6489999294281,-4.049364,-2.220153,-19.439782,0.235604,-0.056478,0.118182
18.652999877929688,-3.979687,-2.15551,-20.806814,0.227817,-0.032669,0.118596
18.657999992370605,-3.901758,-2.100697,-21.92559,0.218033,0.004479,0.119351
18.661999940872192,-3.777071,-2.048167,-22.826872,0.212825,0.037348,0.120355
18.66599988937378,-3.591287,-2.109025,-23.639842,0.199426,0.062203,0.121734
18.669999837875366,-3.554892,-2.093884,-24.433174,0.190758,0.097507,0.12372
18.674000024795532,-3.50395,-1.984295,-25.720128,0.196192,0.134808,0.126088
18.67799997329712,-3.354452,-1.977651,-26.997484,0.205955,0.161832,0.126668
18.681999921798706,-3.19458,-2.040488,-27.75473,0.192717,0.176891,0.125461
18.685999870300293,-3.159519,-2.057875,-28.131648,0.179837,0.201489,0.12401
18.69099998474121,-2.875458,-2.211678,-27.726204,0.145708,0.198054,0.1231
18.694999933242798,-2.913422,-2.280802,-25.839238,0.136989,0.229998,0.123586
18.700000047683716,-2.791747,-2.428405,-26.257992,0.146057,0.253792,0.121867
18.703999996185303,-2.80722,-2.447499,-28.335184,0.196469,0.29013,0.123376
18.70799994468689,-2.851784,-2.401765,-30.69608,0.21636,0.34383,0.129451
18.711999893188477,-2.930214,-2.12995,-31.67871,0.226558,0.402101,0.134395
18.715999841690063,-2.809799,-2.041075,-31.751138,0.211226,0.423493,0.135486
18.72000002861023,-2.600416,-2.19349,-30.970092,0.182625,0.405566,0.13472
18.723999977111816,-2.544057,-2.333486,-29.945116,0.186189,0.38473,0.135097
18.727999925613403,-2.492386,-2.507912,-28.541372,0.209243,0.371295,0.136436
18.73199987411499,-2.603948,-2.53353,-27.24459,0.257852,0.38171,0.137341
18.735999822616577,-2.699615,-2.579982,-25.678412,0.308872,0.397226,0.139755
18.741999864578247,-2.7915,-2.841849,-22.471428,0.35826,0.395267,0.146072
18.74399995803833,-2.870809,-3.00393,-20.811166,0.366535,0.392561,0.148142
18.75,-3.025898,-3.489583,-16.479531,0.381517,0.390627,0.154589
18.753999948501587,-3.018744,-3.634386,-14.187141,0.405882,0.376566,0.158
18.757999897003174,-3.034129,-3.757937,-12.089365,0.430744,0.360623,0.156563
18.76199984550476,-3.085475,-3.824202,-10.20288,0.455818,0.346939,0.153453
18.766000032424927,-3.118354,-3.87274,-8.62788,0.474254,0.324263,0.148304
18.769999980926514,-3.112836,-3.841496,-7.237753,0.487165,0.285872,0.143413
18.7739999294281,-3.180066,-3.788103,-5.837734,0.503648,0.244152,0.138981
18.777999877929688,-3.288485,-3.778705,-4.719348,0.513415,0.208188,0.135427
18.780999898910522,-3.328375,-3.812086,-3.803707,0.517166,0.180999,0.133732
18.78499984741211,-3.43435,-3.932391,-2.91891,0.507706,0.149136,0.131608
18.79199981689453,-3.484658,-3.756589,-2.704136,0.504202,0.103091,0.126953
18.796000003814697,-3.629136,-3.622749,-2.508778,0.495648,0.082018,0.12444
18.799999952316284,-3.617538,-3.515062,-3.043811,0.468992,0.058469,0.122193
18.80399990081787,-3.624768,-3.312941,-3.726714,0.440541,0.033283,0.120313
18.807999849319458,-3.634613,-3.167117,-4.169586,0.418109,0.001582,0.118108
18.812000036239624,-3.73525,-3.021007,-4.793451,0.387156,-0.011252,0.116578
18.81599998474121,-3.676574,-2.955057,-6.189493,0.341554,-0.023303,0.117737
18.819999933242798,-3.692344,-2.826504,-7.566416,0.294304,-0.031297,0.116474
18.822999954223633,-3.686854,-2.667227,-8.562754,0.268087,-0.042812,0.115345
18.82699990272522,-3.564911,-2.403805,-10.245122,0.22939,-0.062993,0.111598
18.83299994468689,-3.960911,-1.789656,-10.937046,0.23756,-0.056806,0.100719
18.836999893188477,-3.800286,-1.755756,-11.273491,0.230783,-0.04283,0.097815
18.840999841690063,-3.616567,-1.749565,-11.475548,0.229225,-0.04019,0.096232
18.84500002861023,-3.450201,-1.712357,-11.740738,0.241873,-0.053042,0.095571
18.84999990463257,-3.481332,-1.708967,-11.932889,0.267412,-0.051227,0.095023
18.853999853134155,-3.554418,-1.789237,-12.715359,0.294104,-0.033233,0.095293
18.85800004005432,-3.521351,-2.149797,-14.393144,0.272077,-0.013241,0.094992
18.861999988555908,-3.48904,-2.111452,-15.898292,0.261981,0.001486,0.095412
18.865000009536743,-3.49072,-2.043648,-17.073196,0.259272,0.013551,0.095641
18.86899995803833,-3.419856,-1.962575,-18.51888,0.260015,0.018033,0.097721
18.872999906539917,-3.427389,-1.906244,-20.041356,0.26544,0.028165,0.098642
18.878999948501587,-3.37818,-1.961455,-21.623902,0.261919,0.056417,0.098033
18.882999897003174,-3.314136,-1.998275,-22.507936,0.265583,0.075861,0.096304
18.88699984550476,-3.26568,-2.027273,-22.758292,0.260863,0.105262,0.098236
18.891000032424927,-3.103949,-1.829144,-23.811564,0.285789,0.122939,0.101969
18.894999980926514,-2.968748,-1.949911,-24.221478,0.293099,0.13581,0.103456
18.899999856948853,-3.149289,-1.818785,-26.1941,0.308343,0.171427,0.106846
18.90400004386902,-3.21863,-1.688223,-27.244524,0.307516,0.257506,0.115528
18.906999826431274,-2.642701,-1.8231,-25.925276,0.265526,0.247021,0.118756
18.91100001335144,-2.267037,-1.710492,-25.470256,0.262464,0.157218,0.109655
18.914999961853027,-3.107928,-1.794362,-27.932548,0.277167,0.219005,0.106791
18.918999910354614,-2.783718,-1.694018,-31.910268,0.275111,0.265792,0.115182
18.9229998588562,-2.519214,-1.470541,-31.865338,0.245335,0.286055,0.117485
18.92899990081787,-2.692619,-1.070344,-32.025724,0.219214,0.320984,0.107125
18.932999849319458,-2.334675,-1.197284,-30.78327,0.174385,0.309955,0.103634
18.937000036239624,-2.335993,-1.162102,-30.04438,0.173073,0.327956,0.102177
18.94099998474121,-2.297698,-1.272223,-29.322898,0.17709,0.366401,0.103281
18.944999933242798,-2.092808,-1.380104,-27.55145,0.178678,0.392453,0.103978
18.947999954223633,-2.103272,-1.375149,-26.66502,0.189341,0.403872,0.105262
18.95199990272522,-2.303637,-1.420934,-26.23902,0.203032,0.441688,0.106582
18.957000017166138,-2.172555,-1.499699,-25.410264,0.216919,0.46126,0.114027
18.960999965667725,-2.148934,-1.490844,-24.55012,0.240566,0.472437,0.120042
18.96499991416931,-2.151125,-1.559405,-23.79233,0.264324,0.476445,0.123782
18.9689998626709,-2.088648,-1.680903,-23.046802,0.279001,0.46167,0.125293
18.97499990463257,-2.25658,-1.762474,-20.391172,0.314654,0.445581,0.124246
18.978999853134155,-2.359117,-2.076247,-17.683964,0.307752,0.433706,0.1221
18.98300004005432,-2.422065,-2.241811,-15.224726,0.318423,0.411464,0.120503
18.986999988555908,-2.480991,-2.453191,-13.072934,0.325846,0.397004,0.121573
18.990000009536743,-2.600597,-2.56188,-11.620593,0.337324,0.39329,0.120899
18.99399995803833,-2.747192,-2.702051,-9.792068,0.352205,0.388707,0.119002
18.997999906539917,-2.846452,-2.828793,-8.121421,0.366492,0.372542,0.115275
19.001999855041504,-2.915629,-2.979893,-6.895836,0.372017,0.338824,0.11084
19.006999969482422,-3.012452,-3.040874,-6.0275,0.377012,0.298321,0.105366
19.01099991798401,-3.106523,-3.101829,-5.243102,0.383076,0.250295,0.099501
19.014999866485596,-3.158681,-3.255664,-4.955437,0.369972,0.196714,0.095748
19.018999814987183,-3.40053,-3.136519,-4.638542,0.370855,0.163081,0.089965
19.024999856948853,-3.532772,-3.113762,-4.813351,0.368602,0.109044,0.084714
19.02900004386902,-3.667952,-3.078804,-5.062966,0.366474,0.079861,0.081651
19.031999826431274,-3.72488,-2.993811,-5.829141,0.363627,0.062421,0.080313
19.03600001335144,-3.808865,-2.980721,-5.666061,0.352791,0.030286,0.079234
19.039999961853027,-4.089528,-2.917021,-5.673675,0.342868,0.027362,0.079405
19.043999910354614,-4.087817,-2.892784,-5.747235,0.33417,0.011748,0.08158
19.0479998588562,-4.129355,-2.908438,-6.243529,0.320958,-0.009057,0.081839
19.052000045776367,-4.186248,-2.843457,-6.725236,0.319167,-0.032377,0.081995
19.055999994277954,-4.301495,-2.788896,-7.293906,0.318882,-0.052087,0.081143
19.060999870300293,-4.446852,-2.71292,-7.864158,0.315866,-0.062818,0.079862
19.06499981880188,-4.509369,-2.62249,-8.574645,0.318506,-0.074555,0.078533
19.069000005722046,-4.539821,-2.549828,-9.557538,0.321387,-0.092304,0.076655
19.073999881744385,-4.652905,-2.557927,-11.822714,0.327185,-0.105553,0.072606
19.07799983024597,-4.669949,-2.600347,-13.564143,0.310688,-0.121037,0.069265
19.082000017166138,-4.760268,-2.495577,-15.196301,0.300623,-0.133934,0.064448
19.085999965667725,-4.850582,-2.38642,-16.78677,0.297787,-0.15009,0.059761
19.08999991416931,-4.909825,-2.339727,-18.408368,0.290686,-0.165936,0.055495
19.0939998626709,-4.958698,-2.207348,-19.863456,0.297403,-0.178065,0.052741
19.097999811172485,-4.988254,-2.19827,-21.37524,0.299137,-0.187499,0.04914
19.10199999809265,-5.125165,-2.159783,-22.847514,0.304494,-0.17823,0.048148
19.10699987411499,-5.126118,-2.130482,-24.265454,0.3075,-0.171196,0.048727
19.110999822616577,-5.247171,-2.01197,-25.638164,0.312159,-0.146594,0.05114
19.115999937057495,-5.011613,-1.982361,-25.849626,0.300828,-0.134827,0.058716
19.119999885559082,-4.929977,-1.967574,-26.150378,0.310425,-0.128425,0.062803
19.12399983406067,-4.66579,-2.269209,-24.68704,0.260533,-0.136574,0.062797
19.128000020980835,-4.628445,-2.381596,-24.155852,0.260519,-0.142983,0.058853
19.131999969482422,-4.961539,-2.237082,-26.070178,0.287112,-0.085686,0.058759
19.13599991798401,-4.269503,-2.404736,-24.440366,0.266534,-0.086504,0.062484
19.139999866485596,-4.337855,-2.303125,-24.136244,0.283663,-0.104173,0.064185
19.143999814987183,-4.833467,-1.942132,-26.432336,0.341421,-0.02118,0.070958
19.14800000190735,-4.192909,-2.285392,-27.095434,0.306217,0.002082,0.072258
19.151999950408936,-4.285801,-1.887815,-28.990104,0.338405,0.026891,0.077942
19.156999826431274,-4.30949,-1.720549,-30.394912,0.330185,0.083888,0.086226
19.16100001335144,-3.953319,-1.675671,-30.761184,0.304217,0.095732,0.089818
19.16599988937378,-3.828766,-1.639761,-31.087152,0.28445,0.109357,0.092506
19.169999837875366,-3.8008,-1.619711,-31.50765,0.278593,0.148934,0.094118
19.174000024795532,-3.565078,-1.523398,-31.409068,0.275689,0.180152,0.098161
19.17799997329712,-3.537134,-1.353677,-30.497112,0.280181,0.22758,0.103667
19.181999921798706,-3.418002,-1.335601,-28.654614,0.272946,0.272977,0.107781
19.185999870300293,-3.196915,-1.446279,-25.664438,0.263791,0.296726,0.109762
19.18999981880188,-3.141343,-1.606022,-22.116602,0.265292,0.316886,0.107036
19.194000005722046,-3.080986,-1.846138,-19.151512,0.27354,0.334465,0.103865
19.198999881744385,-2.995797,-1.948409,-16.383123,0.305586,0.356618,0.103251
19.20299983024597,-3.026748,-2.046496,-14.114248,0.329681,0.380125,0.101924
19.207000017166138,-3.029106,-2.135534,-12.225505,0.340974,0.389282,0.100095
19.210999965667725,-2.998821,-2.182603,-10.645678,0.353225,0.374257,0.097356
19.215999841690063,-2.971151,-2.32114,-8.978926,0.355482,0.340569,0.094424
19.22000002861023,-3.098077,-2.35773,-7.636035,0.361619,0.308919,0.08983
19.223999977111816,-3.189082,-2.428494,-6.263208,0.372202,0.272497,0.082691
19.227999925613403,-3.26298,-2.560485,-5.007175,0.377256,0.230382,0.07478
19.23199987411499,-3.403344,-2.640652,-3.855623,0.384782,0.190576,0.065902
19.236999988555908,-3.53922,-2.732723,-1.983021,0.396824,0.135807,0.055834
19.240999937057495,-3.689288,-2.825466,-1.521792,0.401179,0.097805,0.049885
19.244999885559082,-3.75106,-2.894985,-0.928793,0.404024,0.05284,0.045353
19.24899983406067,-3.917057,-2.932408,-0.826998,0.395814,0.028103,0.039372
19.253000020980835,-4.030843,-2.857468,-0.88566,0.389555,0.008528,0.03267
19.256999969482422,-4.093055,-2.816228,-0.859702,0.371543,-0.007399,0.030254
19.26099991798401,-4.056252,-2.767975,-1.021538,0.353599,-0.03198,0.030678
19.266000032424927,-4.149252,-2.735581,-1.267448,0.333637,-0.043757,0.02959
19.269999980926514,-4.130541,-2.658043,-1.675763,0.313483,-0.0496,0.031185
19.2739999294281,-4.141774,-2.586437,-2.196359,0.290388,-0.049088,0.032472
19.27900004386902,-4.203934,-2.434704,-3.126188,0.271353,-0.036977,0.032463
19.282999992370605,-4.171973,-2.335859,-4.188484,0.257211,-0.03414,0.032853
19.286999940872192,-4.185946,-2.219051,-5.651538,0.243845,-0.029494,0.033295
19.29099988937378,-4.235543,-2.070337,-7.760704,0.235536,-0.022532,0.033804
19.294999837875366,-4.194508,-1.968616,-10.063961,0.219846,-0.026306,0.033025
19.299000024795532,-4.189836,-1.810093,-12.23517,0.203729,-0.037044,0.031419
19.30299997329712,-4.223879,-1.6403,-14.234055,0.187354,-0.048145,0.029396
19.306999921798706,-4.274163,-1.531879,-16.227351,0.166017,-0.058269,0.026498
19.310999870300293,-4.326422,-1.375616,-18.041048,0.150768,-0.068833,0.023971
19.31599998474121,-4.402123,-1.227705,-19.552754,0.144,-0.079074,0.021503
19.32099986076355,-4.490072,-1.079909,-21.138312,0.141857,-0.086772,0.020361
19.325000047683716,-4.597819,-1.010636,-22.619464,0.145299,-0.085885,0.018907
19.328999996185303,-4.659956,-0.947481,-23.914808,0.148605,-0.087241,0.018543
19.33299994468689,-4.662367,-0.913754,-25.064426,0.15136,-0.092029,0.018511
19.336999893188477,-4.655632,-0.870761,-25.765876,0.151975,-0.103477,0.017618
19.340999841690063,-4.663604,-0.842932,-26.599204,0.149706,-0.111432,0.017071
19.34500002861023,-4.661236,-0.806895,-26.92705,0.148455,-0.117466,0.017588
19.348999977111816,-4.632929,-0.838132,-27.323076,0.146647,-0.12018,0.0167
19.352999925613403,-4.597652,-0.880234,-27.334408,0.149051,-0.117966,0.016953
19.35699987411499,-4.53325,-0.934159,-27.118366,0.152979,-0.109845,0.017308
19.361999988555908,-4.458803,-0.986961,-26.377008,0.163338,-0.09109,0.018186
19.365999937057495,-4.365421,-1.065549,-25.563804,0.174241,-0.075944,0.019123
19.370999813079834,-4.310412,-1.181785,-24.834156,0.186259,-0.055254,0.019826
19.375,-4.225966,-1.295292,-24.051908,0.199484,-0.034194,0.020678
19.378999948501587,-4.174314,-1.390171,-23.124802,0.212031,-0.003569,0.024306
19.382999897003174,-3.983073,-1.480582,-21.85002,0.225796,0.013579,0.02791
19.38699984550476,-3.843156,-1.58856,-20.392434,0.238301,0.022368,0.029196
19.391000032424927,-3.831731,-1.668885,-18.869474,0.252494,0.044065,0.031536
19.394999980926514,-3.749951,-1.771006,-17.213768,0.269122,0.063465,0.033622
19.3989999294281,-3.682394,-1.88733,-15.516009,0.290577,0.082817,0.03477
19.402999877929688,-3.658605,-1.989836,-13.778972,0.316833,0.107213,0.036061
19.407999992370605,-3.586698,-2.140598,-11.624106,0.3544,0.129515,0.037468
19.411999940872192,-3.55739,-2.258628,-10.035344,0.384441,0.145252,0.03707
19.41599988937378,-3.504006,-2.39861,-8.486021,0.411184,0.154957,0.036647
19.421000003814697,-3.462875,-2.515688,-7.051135,0.433234,0.16117,0.035157
19.424999952316284,-3.431488,-2.655237,-5.631959,0.448812,0.164591,0.03378
19.42899990081787,-3.376543,-2.741755,-4.223403,0.461568,0.164559,0.032569
19.432999849319458,-3.354849,-2.848443,-3.043892,0.469075,0.164063,0.031022
19.437000036239624,-3.304364,-2.919645,-2.055338,0.474304,0.158746,0.030192
19.44099998474121,-3.222415,-2.894498,-1.268377,0.477286,0.157574,0.031688
19.444999933242798,-3.246159,-2.914372,-0.655884,0.471315,0.163354,0.030823
19.447999954223633,-3.269023,-2.870585,-0.30157,0.469018,0.167594,0.030827
19.453999996185303,-3.078174,-2.871454,0.071938,0.452193,0.14818,0.032538
19.45799994468689,-3.174016,-2.815107,0.164771,0.440094,0.149597,0.032574
19.461999893188477,-3.105048,-2.772761,0.164972,0.415358,0.144534,0.034885
19.465999841690063,-3.08355,-2.690405,-0.133004,0.39126,0.13547,0.035335
19.47000002861023,-3.097102,-2.579071,-0.564136,0.363406,0.128734,0.035967
19.473999977111816,-3.13375,-2.418164,-1.119723,0.343142,0.128266,0.036721
19.478999853134155,-3.009313,-2.300219,-1.897602,0.308953,0.114867,0.038442
19.48300004005432,-3.107705,-2.037892,-2.789852,0.290232,0.119627,0.039262
19.485999822616577,-3.095578,-1.982739,-3.365641,0.261812,0.120726,0.039397
