Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.207000017166138,-3.689957,-2.221277,-19.715378,0.222172,0.150591,0.055192
12.213000059127808,-3.477178,-1.550426,-16.469934,0.116819,0.066271,0.051112
12.217000007629395,-3.604898,-1.710923,-16.560032,0.041796,0.069811,0.057938
12.220999956130981,-3.523326,-1.103028,-13.939642,0.096438,0.063874,0.066178
12.224999904632568,-3.585474,-1.19219,-12.381762,0.119506,0.076927,0.068167
12.229000091552734,-3.449152,-1.241034,-10.989499,0.143751,0.066836,0.070598
12.23200011253357,-3.350169,-1.232724,-9.901823,0.16525,0.050108,0.072213
12.236000061035156,-3.339739,-1.32861,-9.248793,0.158269,0.042516,0.075805
12.240000009536743,-3.34774,-1.2935,-8.972576,0.141833,0.034453,0.078695
12.244999885559082,-3.331466,-1.214171,-8.948722,0.115591,0.026749,0.081687
12.249000072479248,-3.263245,-1.048116,-9.190364,0.096893,0.008089,0.083583
12.253000020980835,-3.231997,-0.859871,-9.566852,0.091262,-0.011371,0.084848
12.256999969482422,-3.329288,-0.67796,-9.91126,0.085527,-0.009239,0.084466
12.263000011444092,-3.215865,-0.488801,-10.253097,0.074943,-0.01324,0.086176
12.266999959945679,-3.13843,-0.412427,-10.3907,0.067024,-0.02167,0.086211
12.270999908447266,-3.279578,-0.31066,-10.420944,0.0657,-0.009806,0.086091
12.2739999294281,-3.364662,-0.253003,-10.47798,0.066266,0.008388,0.086025
12.278000116348267,-3.257179,-0.233947,-10.592989,0.063651,0.002965,0.086333
12.282000064849854,-3.348043,-0.156431,-10.784446,0.063774,0.000143,0.084988
12.28600001335144,-3.401995,-0.115136,-10.977832,0.065674,0.018177,0.083525
12.289999961853027,-3.213414,-0.157198,-11.225023,0.064131,-0.003013,0.084015
12.293999910354614,-3.260227,-0.179881,-11.435549,0.059607,-0.013149,0.082888
12.299000024795532,-3.263052,-0.15411,-11.612692,0.065482,-0.014702,0.082169
12.305000066757202,-3.295624,-0.236133,-11.863764,0.069899,0.006674,0.081503
12.309000015258789,-3.213467,-0.323118,-12.031301,0.072094,0.008004,0.083
12.312999963760376,-3.224674,-0.279147,-12.088522,0.089117,0.018722,0.083717
12.315999984741211,-3.346422,-0.311118,-12.127356,0.106759,0.045043,0.084422
12.319999933242798,-3.325913,-0.413962,-12.105542,0.116783,0.065277,0.085291
12.323999881744385,-3.377594,-0.527586,-12.158246,0.120978,0.094323,0.084948
12.32800006866455,-3.164959,-0.565155,-12.421291,0.137074,0.088701,0.085898
12.332000017166138,-3.229064,-0.582323,-12.465564,0.154241,0.091074,0.085237
12.335999965667725,-3.250177,-0.523989,-12.450361,0.191616,0.098357,0.084218
12.339999914169312,-3.193741,-0.817581,-12.868197,0.184347,0.097991,0.082971
12.344000101089478,-3.133392,-0.997698,-13.21342,0.169477,0.086279,0.081867
12.3510000705719,-3.455722,-0.442422,-13.050039,0.287115,0.104745,0.081413
12.355000019073486,-3.472993,-0.812864,-13.103317,0.307962,0.135105,0.081616
12.358000040054321,-3.394044,-0.835871,-13.212683,0.328574,0.137483,0.083821
12.361999988555908,-3.320218,-0.823024,-13.418505,0.365603,0.127179,0.086578
12.365999937057495,-3.28139,-1.119447,-13.832957,0.371854,0.111929,0.087552
12.369999885559082,-3.343521,-1.295056,-14.620239,0.363972,0.103931,0.086324
12.374000072479248,-3.379425,-1.380247,-15.422526,0.346757,0.10016,0.084307
12.378000020980835,-3.367232,-1.378861,-16.247084,0.330902,0.09729,0.081637
12.381999969482422,-3.359202,-1.329176,-17.327998,0.322219,0.097564,0.081034
12.385999917984009,-3.326048,-1.307274,-18.305806,0.310041,0.096983,0.080774
12.390000104904175,-3.335865,-1.309812,-19.086952,0.29403,0.098132,0.080733
12.394000053405762,-3.327213,-1.301502,-19.421328,0.273827,0.100272,0.079256
12.400000095367432,-3.362605,-1.328242,-19.29259,0.248112,0.109137,0.077778
12.404000043869019,-3.410931,-1.559708,-17.916952,0.194781,0.124623,0.074049
12.407999992370605,-3.210474,-1.544129,-15.898285,0.154888,0.107225,0.072624
12.411999940872192,-2.882512,-1.675196,-14.056464,0.121371,0.046788,0.072008
12.41599988937378,-3.520112,-1.385141,-13.684117,0.157067,0.099467,0.067857
12.420000076293945,-3.542785,-1.429514,-13.426078,0.18069,0.154956,0.065849
12.424000024795532,-3.30159,-1.338988,-13.188696,0.201143,0.166239,0.067616
12.42799997329712,-3.29028,-1.248117,-13.165858,0.212022,0.178469,0.06833
12.431999921798706,-3.179763,-1.198514,-13.051875,0.217132,0.177626,0.070128
12.436000108718872,-3.257303,-1.054694,-12.913038,0.212525,0.179804,0.070575
12.440999984741211,-3.1636,-0.993901,-12.50956,0.191693,0.169595,0.06956
12.444999933242798,-3.132841,-0.932126,-12.489515,0.185477,0.154187,0.068804
12.448999881744385,-3.293066,-0.965548,-12.459658,0.180775,0.166492,0.067135
12.45300006866455,-3.182303,-0.877662,-12.020657,0.185402,0.139802,0.067727
12.45799994468689,-3.287691,-0.807485,-11.672969,0.19865,0.124731,0.067704
12.461999893188477,-3.391897,-0.822557,-11.47989,0.212844,0.117206,0.068712
12.466000080108643,-3.444913,-0.865176,-11.098493,0.223692,0.108205,0.070303
12.47000002861023,-3.45108,-0.985507,-10.628509,0.217874,0.09224,0.072615
12.473999977111816,-3.487171,-1.114046,-10.197483,0.199665,0.073878,0.075019
12.477999925613403,-3.498305,-1.221903,-9.963186,0.1731,0.053794,0.076136
12.483000040054321,-3.538937,-1.22346,-9.821283,0.151566,0.025672,0.076603
12.486999988555908,-3.567755,-1.200718,-9.838519,0.143227,0.006154,0.076311
12.490999937057495,-3.592107,-1.115522,-9.881108,0.14575,-0.012125,0.076994
12.494999885559082,-3.678774,-1.046185,-9.878939,0.151766,-0.019284,0.078655
12.499000072479248,-3.595805,-1.142868,-9.950162,0.137452,-0.03447,0.081576
12.503000020980835,-3.576497,-1.097101,-9.960482,0.12566,-0.054429,0.084406
12.507999897003174,-3.68323,-0.991405,-10.030384,0.125568,-0.053128,0.085599
12.51200008392334,-3.742648,-0.875166,-10.143794,0.137337,-0.044162,0.086984
12.516000032424927,-3.616213,-0.881644,-10.287561,0.125407,-0.056477,0.088692
12.519999980926514,-3.621394,-0.814529,-10.499511,0.109114,-0.063484,0.089514
12.525000095367432,-3.618627,-0.685779,-10.689367,0.106246,-0.060296,0.090224
12.529000043869019,-3.549613,-0.649998,-10.876892,0.099538,-0.066848,0.090676
12.532999992370605,-3.566003,-0.486736,-11.011306,0.101681,-0.061844,0.090424
12.536999940872192,-3.534579,-0.421787,-11.144648,0.108118,-0.046745,0.091002
12.54099988937378,-3.391677,-0.4588,-11.273134,0.100872,-0.048145,0.091962
12.545000076293945,-3.500751,-0.269286,-11.287901,0.122503,-0.025009,0.092027
12.549000024795532,-3.467335,-0.311328,-11.318077,0.142934,0.00477,0.092789
12.55299997329712,-3.411359,-0.483571,-11.260064,0.129003,0.030353,0.092624
12.556999921798706,-3.247275,-0.49259,-11.374322,0.116102,0.033939,0.093316
12.562999963760376,-3.065536,-0.436658,-11.66815,0.122036,0.010649,0.09203
12.566999912261963,-3.238578,-0.419615,-11.908408,0.129949,0.032884,0.088028
12.571000099182129,-3.290471,-0.322018,-12.040131,0.154071,0.064463,0.085862
12.575000047683716,-3.179448,-0.374768,-12.199852,0.167282,0.081011,0.085319
12.578999996185303,-3.141843,-0.456318,-12.164662,0.186023,0.094013,0.086265
12.58299994468689,-3.131397,-0.548436,-12.124366,0.196521,0.105366,0.086712
12.586999893188477,-3.170608,-0.577525,-12.122079,0.21693,0.11576,0.085981
12.591000080108643,-3.111084,-0.554086,-12.216313,0.243514,0.11358,0.085966
12.59500002861023,-3.124894,-0.528808,-12.341224,0.285743,0.107811,0.083913
12.598999977111816,-3.177852,-0.659959,-12.621632,0.316343,0.109232,0.082062
12.604000091552734,-3.174754,-0.919406,-13.445412,0.327771,0.103092,0.080375
12.608000040054321,-3.221268,-1.170279,-14.134982,0.303563,0.104599,0.078419
12.611999988555908,-3.287107,-1.196823,-14.878162,0.289285,0.11295,0.077348
12.617000102996826,-3.301856,-1.243043,-15.727584,0.274256,0.12676,0.075647
12.621000051498413,-3.270185,-1.227426,-15.820324,0.259002,0.136138,0.07595
12.625,-3.237122,-1.193457,-15.658757,0.243916,0.139728,0.075949
12.628999948501587,-3.258722,-1.204093,-16.011776,0.242534,0.149191,0.075052
12.632999897003174,-3.178821,-1.279861,-15.734687,0.225371,0.159232,0.075539
12.63700008392334,-3.114351,-1.232874,-15.401786,0.225551,0.16088,0.073493
12.641000032424927,-3.062646,-1.165141,-15.082842,0.222451,0.165488,0.072187
12.645999908447266,-3.063547,-1.08891,-14.886363,0.222782,0.184937,0.071409
12.650000095367432,-2.984769,-1.06457,-14.764769,0.216138,0.195902,0.070693
12.654000043869019,-2.957947,-0.980804,-14.687588,0.216014,0.206243,0.070898
12.657999992370605,-2.839027,-0.979505,-14.512982,0.203137,0.213168,0.070605
12.661999940872192,-2.788281,-0.847175,-14.46412,0.202098,0.218739,0.069885
12.66700005531311,-2.80713,-0.835959,-14.581005,0.197582,0.234954,0.068624
12.671000003814697,-2.731705,-0.747256,-14.586452,0.20895,0.24254,0.068785
12.674999952316284,-2.712587,-0.77019,-14.55261,0.201573,0.243391,0.068035
12.678999900817871,-2.777262,-0.665969,-15.008777,0.212755,0.251122,0.067415
12.683000087738037,-2.689732,-0.709805,-15.040583,0.197547,0.247685,0.067748
12.687999963760376,-2.747278,-0.843464,-15.444332,0.184004,0.24857,0.066466
12.691999912261963,-2.814976,-0.55542,-15.189155,0.19607,0.238119,0.066034
12.696000099182129,-2.838893,-0.66178,-15.223388,0.185478,0.227276,0.06512
12.700000047683716,-2.816745,-0.604217,-15.460447,0.195539,0.201823,0.066218
12.703999996185303,-2.91513,-0.663967,-16.075131,0.194457,0.187227,0.066227
12.70799994468689,-2.924989,-0.68619,-16.079335,0.177828,0.165715,0.066862
12.711999893188477,-2.993079,-0.618706,-15.696323,0.16708,0.144665,0.068361
12.716000080108643,-3.069459,-0.55269,-14.65013,0.154802,0.126462,0.069851
12.720999956130981,-3.167594,-0.481462,-13.086504,0.152863,0.118549,0.072654
12.724999904632568,-3.188218,-0.514149,-11.609324,0.15114,0.114088,0.075477
12.730000019073486,-3.233664,-0.666107,-9.995892,0.147287,0.109816,0.078779
12.733999967575073,-3.24147,-0.803451,-9.289536,0.137883,0.105265,0.080528
12.73799991607666,-3.211764,-0.852236,-8.962881,0.129038,0.092667,0.081389
12.742000102996826,-3.185629,-0.800378,-9.096365,0.122128,0.078027,0.081742
12.746000051498413,-3.102584,-0.725304,-9.412363,0.114437,0.051431,0.08297
12.75,-3.125325,-0.612695,-9.755813,0.104588,0.033837,0.082688
12.753999948501587,-3.129709,-0.486763,-10.065386,0.099662,0.021874,0.083003
12.757999897003174,-3.126394,-0.419681,-10.228797,0.090538,0.014421,0.083982
12.76200008392334,-3.165451,-0.32663,-10.279805,0.089746,0.016068,0.084491
12.766000032424927,-3.176846,-0.300511,-10.247442,0.088611,0.019975,0.085537
12.770999908447266,-3.206845,-0.230257,-10.272878,0.091624,0.028511,0.086211
12.7739999294281,-3.182081,-0.228161,-10.295079,0.092164,0.027652,0.086693
12.778000116348267,-3.215967,-0.18162,-10.381852,0.090746,0.03013,0.087122
12.783999919891357,-3.187067,-0.147341,-10.63153,0.087242,0.030846,0.086917
12.788000106811523,-3.140534,-0.121208,-10.824374,0.08298,0.026703,0.086929
12.79200005531311,-3.095852,-0.106033,-11.024734,0.075932,0.021081,0.085987
12.796000003814697,-3.106163,-0.075547,-11.238203,0.079352,0.018086,0.085896
12.799999952316284,-3.175438,-0.055473,-11.381272,0.08498,0.039166,0.084185
12.803999900817871,-3.127819,-0.117593,-11.464114,0.087364,0.049215,0.084442
12.808000087738037,-3.079018,-0.119552,-11.553687,0.094681,0.0637,0.084672
12.811000108718872,-3.044473,-0.150915,-11.588549,0.095927,0.07406,0.084945
12.815000057220459,-3.111224,-0.166603,-11.411462,0.097452,0.098239,0.084904
12.819000005722046,-3.027735,-0.175543,-11.624521,0.108564,0.116392,0.085152
12.823999881744385,-2.957982,-0.252802,-11.516644,0.110081,0.123635,0.084864
12.829999923706055,-2.989089,-0.276538,-11.633808,0.124597,0.157222,0.083534
12.83400011062622,-2.883236,-0.319436,-11.691787,0.136107,0.159317,0.083077
12.838000059127808,-2.875433,-0.374492,-11.836912,0.150554,0.162469,0.082148
12.842000007629395,-2.887735,-0.449568,-12.070286,0.163391,0.165438,0.080808
12.845999956130981,-2.917537,-0.530593,-12.558605,0.176579,0.170431,0.078716
12.849999904632568,-2.909747,-0.663556,-13.383951,0.175025,0.174999,0.077686
12.852999925613403,-2.914896,-0.669897,-14.025565,0.176306,0.177916,0.076938
12.85700011253357,-2.927503,-0.687187,-14.8951,0.178218,0.180645,0.075949
12.861000061035156,-2.915425,-0.733165,-15.675416,0.173189,0.184548,0.074942
12.865000009536743,-2.933866,-0.74829,-16.351531,0.165247,0.185816,0.073444
12.86899995803833,-2.947116,-0.684392,-16.63818,0.168699,0.185139,0.072411
12.875,-2.954542,-0.675862,-18.791828,0.193638,0.191801,0.070114
12.880000114440918,-2.898353,-0.751027,-19.335924,0.184452,0.192431,0.070268
12.884000062942505,-3.011576,-0.832043,-19.13275,0.147435,0.215835,0.067497
12.888000011444092,-2.806602,-0.704498,-17.61984,0.13765,0.191591,0.065731
12.891999959945679,-2.954413,-0.687316,-16.356069,0.137865,0.171179,0.062608
12.894999980926514,-3.132759,-0.759123,-16.057629,0.151137,0.191953,0.060744
12.8989999294281,-2.957294,-0.91272,-15.717013,0.164057,0.199287,0.063172
12.903000116348267,-2.840781,-0.923938,-15.297841,0.181101,0.197214,0.066744
12.907000064849854,-2.879201,-1.021988,-15.444112,0.174758,0.213268,0.067829
12.91100001335144,-2.864575,-0.947706,-15.502548,0.184864,0.225033,0.068577
12.914999961853027,-2.871845,-1.010982,-15.713929,0.170838,0.235311,0.068707
12.921000003814697,-2.839522,-0.726171,-15.071318,0.175369,0.231922,0.068874
12.925999879837036,-2.819191,-0.752741,-15.207023,0.174709,0.233938,0.068821
12.930000066757202,-2.791208,-0.695102,-15.807375,0.196602,0.227113,0.069704
12.934000015258789,-2.701021,-0.743702,-14.885272,0.174427,0.212646,0.069344
12.937000036239624,-2.808178,-0.597712,-15.541806,0.199914,0.203703,0.069775
12.940999984741211,-2.864666,-0.677149,-14.654231,0.175977,0.196096,0.068321
12.944999933242798,-2.946031,-0.696027,-14.65886,0.171593,0.195039,0.068148
12.948999881744385,-2.961272,-0.627817,-13.874914,0.161483,0.183314,0.069627
12.95300006866455,-3.055411,-0.628789,-13.46687,0.158491,0.177676,0.070419
12.957000017166138,-3.079635,-0.637626,-13.581264,0.162515,0.165032,0.071287
12.960999965667725,-3.120987,-0.711072,-13.95095,0.155274,0.142482,0.073174
12.964999914169312,-3.170424,-0.558082,-13.621834,0.158553,0.12149,0.073772
12.970999956130981,-3.199606,-0.403704,-11.940548,0.156333,0.101442,0.075303
12.974999904632568,-3.22649,-0.402604,-11.236986,0.14966,0.09322,0.077438
12.979000091552734,-3.277799,-0.43915,-10.686071,0.143492,0.090024,0.079777
12.983000040054321,-3.28886,-0.471874,-9.882482,0.138365,0.088607,0.08098
12.986999988555908,-3.248039,-0.503906,-9.434722,0.13895,0.080984,0.082012
12.990999937057495,-3.200165,-0.546263,-9.176555,0.135112,0.067014,0.082106
12.994999885559082,-3.150527,-0.561833,-9.242807,0.123908,0.05488,0.082803
12.999000072479248,-3.12956,-0.454086,-9.437264,0.117928,0.042857,0.083554
13.003000020980835,-3.072703,-0.378172,-9.649582,0.108438,0.030224,0.084154
13.006999969482422,-3.035649,-0.311338,-9.870659,0.099104,0.022116,0.084724
13.010999917984009,-3.02549,-0.24565,-9.990404,0.091299,0.017933,0.085708
13.016999959945679,-3.063294,-0.131896,-10.111224,0.085904,0.026793,0.085568
13.019999980926514,-3.080937,-0.074475,-10.174145,0.085169,0.036243,0.085803
13.0239999294281,-3.035169,-0.051201,-10.259542,0.081024,0.044253,0.087003
13.028000116348267,-3.000755,-0.039361,-10.386166,0.0786,0.056259,0.089034
13.032999992370605,-2.950177,0.000504,-10.400878,0.077939,0.060508,0.087016
13.036999940872192,-2.937209,0.065176,-10.567131,0.075066,0.062873,0.085505
13.04099988937378,-2.853088,0.078283,-10.746544,0.071151,0.058943,0.084371
13.045000076293945,-2.816414,0.051945,-10.892925,0.068533,0.055032,0.083811
13.049000024795532,-2.811758,0.05602,-11.029691,0.069024,0.060243,0.083372
13.05299997329712,-2.835079,0.045467,-11.09452,0.067746,0.078846,0.082402
13.056999921798706,-2.777333,0.029727,-11.206265,0.069158,0.094994,0.081959
13.062000036239624,-2.759549,-0.040089,-11.293661,0.071508,0.10649,0.081825
13.065999984741211,-2.83408,-0.038496,-11.369318,0.077866,0.141266,0.08082
13.069999933242798,-2.727872,-0.087489,-11.422616,0.082668,0.160674,0.081462
13.073999881744385,-2.637203,-0.099979,-11.413527,0.087701,0.170026,0.080628
13.07800006866455,-2.601116,-0.109585,-11.485916,0.100045,0.180428,0.079824
13.082000017166138,-2.594343,-0.159751,-11.638115,0.110149,0.193561,0.078347
13.086999893188477,-2.557692,-0.195647,-11.753536,0.122533,0.203916,0.076292
13.091000080108643,-2.531917,-0.226984,-11.93174,0.134261,0.213876,0.07471
13.09500002861023,-2.510866,-0.29243,-12.423512,0.142791,0.224899,0.072606
13.098999977111816,-2.467539,-0.370197,-13.387745,0.143212,0.236201,0.071944
13.104000091552734,-2.426016,-0.341455,-14.578871,0.145539,0.247269,0.070524
13.108000040054321,-2.392757,-0.297379,-15.313781,0.1431,0.25569,0.070502
13.111999988555908,-2.37447,-0.249889,-15.901735,0.140471,0.262235,0.069208
13.115999937057495,-2.313403,-0.198874,-16.255577,0.136237,0.264236,0.068141
13.119999885559082,-2.24489,-0.23234,-16.546216,0.132388,0.260408,0.066898
13.124000072479248,-2.185573,-0.251733,-17.01378,0.130125,0.257288,0.065525
13.128000020980835,-2.121235,-0.243157,-17.851036,0.132028,0.252537,0.065331
13.131999969482422,-2.1122,-0.220211,-18.769538,0.130915,0.256958,0.065851
13.135999917984009,-2.092015,-0.183538,-19.712492,0.121786,0.263154,0.065756
13.140000104904175,-2.059966,-0.134721,-20.407114,0.104768,0.264977,0.065229
13.145999908447266,-2.001034,-0.010732,-21.209592,0.087568,0.260966,0.064967
13.150000095367432,-2.007446,0.123619,-21.456372,0.082381,0.258223,0.065384
13.154000043869019,-1.980422,0.152756,-21.629972,0.078922,0.249419,0.065139
13.157999992370605,-1.920667,0.056033,-21.83794,0.063643,0.237014,0.064695
13.161999940872192,-1.97025,0.062477,-21.917448,0.055721,0.237286,0.063453
13.16599988937378,-1.972301,0.084688,-20.977368,0.043783,0.238193,0.062983
13.170000076293945,-2.045544,0.132474,-19.375602,0.03818,0.236343,0.062098
13.174000024795532,-2.235504,0.118051,-17.916396,0.04324,0.252209,0.061582
13.17799997329712,-2.206235,0.050035,-15.623435,0.056004,0.258445,0.06297
13.181999921798706,-2.126067,-0.105991,-13.795113,0.070732,0.244723,0.065593
13.187000036239624,-2.463386,-0.305184,-13.919651,0.072982,0.280052,0.065742
13.190999984741211,-2.377662,-0.309854,-14.174472,0.083392,0.302987,0.069477
13.194999933242798,-2.207238,-0.260505,-14.672833,0.085296,0.299258,0.072218
13.200000047683716,-2.280468,-0.056349,-15.204425,0.082015,0.295124,0.074404
13.203999996185303,-2.423681,0.075912,-15.175413,0.071228,0.29161,0.073026
13.20799994468689,-2.446273,0.118107,-14.323226,0.054759,0.274926,0.071397
13.211999893188477,-2.441218,0.132095,-13.091825,0.043594,0.252457,0.069272
13.216000080108643,-2.435817,0.098513,-11.783334,0.045176,0.238651,0.069498
13.22000002861023,-2.519104,0.079938,-10.587656,0.062723,0.236517,0.070324
13.223999977111816,-2.567054,0.002979,-9.650686,0.082886,0.235042,0.072026
13.229000091552734,-2.562786,-0.10062,-8.996455,0.101275,0.224007,0.074554
13.233000040054321,-2.52961,-0.181622,-8.68621,0.106815,0.207288,0.076265
13.236999988555908,-2.539329,-0.176753,-8.526974,0.11476,0.184766,0.077574
13.240999937057495,-2.60098,-0.22332,-8.669528,0.11802,0.171559,0.077976
13.244999885559082,-2.649686,-0.162514,-8.916834,0.121316,0.161648,0.077233
13.25,-2.581966,-0.152111,-9.260622,0.119448,0.139354,0.077491
13.253999948501587,-2.616371,-0.157505,-9.254514,0.116057,0.120782,0.077509
13.257999897003174,-2.790307,-0.128831,-9.168932,0.11299,0.131535,0.077564
13.26200008392334,-2.783725,-0.132845,-9.121984,0.109843,0.136279,0.078636
13.266000032424927,-2.662005,-0.191142,-9.492548,0.103334,0.121113,0.079973
13.270999908447266,-2.730181,-0.166089,-9.277675,0.098539,0.102451,0.080586
13.275000095367432,-2.95174,-0.133265,-9.457606,0.100151,0.12636,0.078886
13.279000043869019,-2.800535,-0.138119,-9.657299,0.092183,0.117565,0.079296
13.282999992370605,-2.670191,-0.130553,-10.294094,0.086945,0.086869,0.0795
13.286999940872192,-2.824605,-0.163084,-10.41334,0.071554,0.082354,0.078388
13.29099988937378,-2.93894,-0.071422,-10.77323,0.072994,0.103783,0.077182
13.295000076293945,-2.859118,-0.006063,-10.951292,0.078792,0.108023,0.078481
13.299000024795532,-2.779013,-0.060124,-11.223535,0.076376,0.107075,0.07899
13.303999900817871,-2.763068,-0.097975,-11.084662,0.075182,0.111013,0.080501
13.309000015258789,-2.761638,-0.118683,-11.195991,0.092655,0.126483,0.08181
13.312999963760376,-2.697404,-0.326453,-11.381605,0.07965,0.124842,0.080975
13.316999912261963,-2.759079,-0.277446,-11.590052,0.088179,0.140867,0.080664
13.321000099182129,-2.613555,-0.303705,-11.842958,0.101414,0.132988,0.080178
13.325000047683716,-2.601034,-0.319143,-12.047516,0.12197,0.127266,0.079566
13.328999996185303,-2.667424,-0.404861,-12.32916,0.133377,0.133592,0.078005
13.33299994468689,-2.733853,-0.460513,-12.901442,0.14824,0.147073,0.076949
13.336999893188477,-2.697862,-0.590425,-14.024924,0.154004,0.157056,0.077377
13.341000080108643,-2.636687,-0.630195,-14.99693,0.161629,0.158494,0.077094
13.34500002861023,-2.649933,-0.606241,-15.873004,0.169524,0.164387,0.076932
13.349999904632568,-2.686501,-0.621342,-16.56804,0.173232,0.173666,0.076475
13.355000019073486,-2.667695,-0.632106,-17.138592,0.178738,0.173666,0.07515
13.358999967575073,-2.634429,-0.717175,-18.51759,0.182939,0.175482,0.073598
13.36299991607666,-2.582966,-0.780225,-18.794522,0.174274,0.17664,0.072587
13.367000102996826,-2.614405,-0.617935,-18.564634,0.195354,0.171409,0.072693
13.371000051498413,-2.733069,-0.887984,-17.009052,0.157905,0.187867,0.070004
13.375,-2.536432,-0.856718,-15.713582,0.156282,0.144364,0.069775
13.378999948501587,-2.909717,-0.871251,-15.775487,0.181159,0.178627,0.067438
13.382999897003174,-2.829836,-0.800449,-16.870498,0.226873,0.208936,0.07188
13.38700008392334,-2.514673,-0.808095,-18.020052,0.264993,0.19601,0.078296
13.391000032424927,-2.575424,-0.722103,-19.823574,0.297293,0.213791,0.080231
13.395999908447266,-2.758324,-0.912281,-19.476562,0.233751,0.295895,0.077848
13.400000095367432,-2.106613,-0.900817,-18.868252,0.202343,0.232365,0.079502
13.404000043869019,-2.197443,-1.118792,-16.246168,0.124926,0.215304,0.072956
13.408999919891357,-1.769694,-1.18913,-13.769464,0.094552,0.145565,0.071452
13.413000106811523,-2.24752,-1.134454,-13.057823,0.112856,0.165337,0.068195
13.41700005531311,-2.707282,-1.080073,-13.112361,0.155065,0.261703,0.064178
13.421000003814697,-2.234092,-1.290515,-12.830237,0.169096,0.279008,0.065985
13.424999952316284,-2.130274,-1.270809,-12.912135,0.182514,0.287691,0.068403
13.428999900817871,-2.192178,-1.057801,-13.031149,0.213332,0.300789,0.069869
13.433000087738037,-2.271462,-1.123985,-12.488624,0.22251,0.317055,0.069972
13.436000108718872,-2.041675,-0.793311,-12.869349,0.28214,0.262892,0.073309
13.441999912261963,-2.38108,-1.161852,-12.344638,0.244211,0.292737,0.068202
13.444000005722046,-2.375603,-1.224806,-12.095221,0.228238,0.289802,0.06667
13.450000047683716,-2.435251,-1.175366,-11.573749,0.227589,0.264532,0.062553
13.453999996185303,-2.456088,-1.28074,-11.068734,0.206641,0.256075,0.060961
13.45900011062622,-2.392229,-1.318013,-10.536968,0.185026,0.221006,0.060035
13.463000059127808,-2.529227,-1.277778,-10.140269,0.173221,0.201763,0.059266
13.467000007629395,-2.568624,-1.246076,-9.86293,0.174451,0.182631,0.059245
13.470999956130981,-2.623316,-1.269473,-9.713777,0.172038,0.159929,0.059428
13.474999904632568,-2.679376,-1.302262,-9.603807,0.159686,0.141337,0.059921
13.477999925613403,-2.664678,-1.338426,-9.618709,0.145947,0.123477,0.060567
13.48200011253357,-2.76811,-1.217078,-9.57383,0.142855,0.115877,0.061577
13.486000061035156,-2.745534,-1.195719,-9.647908,0.130878,0.105663,0.063409
13.492000102996826,-2.792684,-1.009045,-9.836378,0.108844,0.090288,0.066044
13.496000051498413,-2.603038,-0.983424,-10.055358,0.087331,0.06427,0.069724
13.5,-2.731171,-0.715069,-10.240855,0.085287,0.059496,0.070767
13.503999948501587,-2.658086,-0.62187,-10.487685,0.076363,0.053299,0.072571
13.509000062942505,-2.753234,-0.436833,-10.669022,0.079242,0.055028,0.074401
13.513000011444092,-2.541531,-0.404083,-10.925562,0.066798,0.038115,0.077565
13.516999959945679,-2.681797,-0.227689,-11.060319,0.075325,0.038692,0.080621
13.519999980926514,-2.664766,-0.176248,-11.214587,0.068653,0.039617,0.082004
13.5239999294281,-2.585069,-0.142987,-11.506676,0.063637,0.031987,0.085498
13.528000116348267,-2.636348,-0.077108,-11.722963,0.066693,0.037084,0.087668
13.532000064849854,-2.54464,-0.042894,-11.971339,0.065026,0.032349,0.089818
13.53600001335144,-2.688525,0.024934,-12.185716,0.074324,0.05255,0.092087
13.54200005531311,-2.562555,-0.070398,-12.470263,0.070282,0.048842,0.094183
13.546000003814697,-2.69494,-0.014365,-12.605553,0.082635,0.065824,0.094457
13.549999952316284,-2.556438,-0.162989,-12.759238,0.076574,0.061892,0.09511
13.553999900817871,-2.604323,-0.15304,-12.910326,0.085764,0.069929,0.094967
13.556999921798706,-2.701011,-0.129527,-12.980104,0.098447,0.086447,0.094067
13.562000036239624,-2.651141,-0.222211,-13.03724,0.108013,0.096573,0.093285
13.565999984741211,-2.564949,-0.360914,-13.173624,0.102471,0.09091,0.09202
13.569999933242798,-2.706708,-0.248828,-13.240238,0.12266,0.106051,0.088594
13.573999881744385,-2.681649,-0.282479,-13.313059,0.140989,0.119877,0.086364
13.57800006866455,-2.65524,-0.337591,-13.404227,0.153955,0.129496,0.084381
13.582000017166138,-2.645682,-0.431311,-13.494022,0.15837,0.13876,0.08217
13.588000059127808,-2.599458,-0.49136,-13.670455,0.172149,0.146854,0.079851
13.592000007629395,-2.599859,-0.566413,-13.823551,0.177021,0.155634,0.077901
13.595999956130981,-2.595661,-0.581709,-13.994311,0.186238,0.165823,0.075849
13.598999977111816,-2.567148,-0.674377,-14.095459,0.183294,0.174457,0.074446
13.602999925613403,-2.531853,-0.734786,-14.342581,0.175041,0.18354,0.072952
13.60700011253357,-2.577477,-0.71949,-14.381735,0.176868,0.204397,0.071373
13.611000061035156,-2.47093,-0.696739,-14.391422,0.185381,0.218956,0.070488
13.615999937057495,-2.394536,-0.741291,-14.457741,0.178979,0.222531,0.069636
13.619999885559082,-2.346021,-0.790565,-14.368991,0.169345,0.229156,0.068759
