Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.02999997138977,-3.661177,-0.543696,-12.989916,0.123025,0.024648,0.072715
18.033999919891357,-3.65413,-0.551893,-12.98421,0.122185,0.024052,0.072832
18.037999868392944,-3.646981,-0.53859,-12.989622,0.124027,0.024702,0.072919
18.04199981689453,-3.664351,-0.55878,-12.982152,0.124723,0.025093,0.072747
18.044999837875366,-3.66042,-0.545375,-12.992372,0.125429,0.025038,0.072648
18.049000024795532,-3.641148,-0.535829,-12.99535,0.126171,0.023445,0.072617
18.05299997329712,-3.65005,-0.548197,-13.009797,0.124353,0.023044,0.071914
18.05999994277954,-3.63583,-0.540162,-12.99714,0.123908,0.021902,0.071046
18.063999891281128,-3.643086,-0.543944,-13.002562,0.121927,0.024241,0.070472
18.067999839782715,-3.628078,-0.539427,-12.987189,0.120588,0.026166,0.071141
18.07200002670288,-3.618351,-0.537209,-13.020814,0.1199,0.028655,0.072093
18.075999975204468,-3.612466,-0.527491,-13.014429,0.119245,0.031093,0.072959
18.079999923706055,-3.596934,-0.52063,-12.994124,0.119701,0.032464,0.073931
18.08399987220764,-3.589513,-0.51365,-12.985267,0.120152,0.034028,0.074814
18.086999893188477,-3.58987,-0.505932,-12.976238,0.118622,0.035436,0.075071
18.090999841690063,-3.585793,-0.507683,-12.946692,0.117129,0.036436,0.075369
18.09500002861023,-3.57262,-0.492863,-12.936054,0.116168,0.03732,0.07551
18.098999977111816,-3.572793,-0.482359,-12.943697,0.114755,0.037644,0.075892
18.105000019073486,-3.574125,-0.475987,-12.968848,0.113415,0.037741,0.075964
18.109999895095825,-3.539966,-0.48024,-12.978543,0.111966,0.038064,0.076609
18.113999843597412,-3.544795,-0.44884,-12.996585,0.114893,0.038946,0.076457
18.118000030517578,-3.512044,-0.472984,-12.99219,0.111989,0.039958,0.077337
18.121999979019165,-3.506131,-0.439657,-13.059557,0.115237,0.040727,0.07743
18.125999927520752,-3.518758,-0.447268,-13.053252,0.115325,0.04423,0.077283
18.128999948501587,-3.506228,-0.459457,-13.058427,0.112094,0.044701,0.077924
18.132999897003174,-3.508212,-0.430959,-13.089298,0.111863,0.045098,0.07825
18.13699984550476,-3.494287,-0.442538,-13.065744,0.111922,0.04778,0.078293
18.141000032424927,-3.470138,-0.427845,-13.078112,0.1119,0.047431,0.079318
18.144999980926514,-3.485648,-0.437709,-13.068446,0.112481,0.048926,0.079692
18.1489999294281,-3.456596,-0.427425,-13.0555,0.113752,0.048671,0.080346
18.152999877929688,-3.45788,-0.441888,-13.074747,0.11394,0.048694,0.080535
18.15999984741211,-3.466291,-0.442736,-13.097185,0.114773,0.049649,0.081043
18.164000034332275,-3.443204,-0.447725,-13.080421,0.114215,0.049472,0.08151
18.167999982833862,-3.444772,-0.44592,-13.124082,0.11492,0.049815,0.081962
18.171000003814697,-3.446698,-0.451918,-13.122218,0.113688,0.050438,0.082651
18.174999952316284,-3.43351,-0.442175,-13.070987,0.115515,0.050679,0.082872
18.17899990081787,-3.435162,-0.454727,-13.122876,0.114978,0.051294,0.083388
18.182999849319458,-3.418555,-0.451229,-13.070356,0.117044,0.052258,0.084216
18.187000036239624,-3.422238,-0.454781,-13.071044,0.11459,0.052203,0.085398
18.19099998474121,-3.440433,-0.426642,-13.074732,0.117113,0.054533,0.085516
18.194999933242798,-3.416911,-0.44718,-13.028887,0.113746,0.055048,0.086327
18.198999881744385,-3.406157,-0.429778,-13.057789,0.115838,0.055341,0.087639
18.204999923706055,-3.388459,-0.426514,-13.021044,0.113541,0.056551,0.088567
18.20899987220764,-3.386765,-0.408001,-13.085462,0.113195,0.057566,0.090081
18.21299982070923,-3.401345,-0.403976,-13.130823,0.113342,0.058902,0.090924
18.217000007629395,-3.368892,-0.407286,-13.100537,0.113331,0.060036,0.092576
18.22099995613098,-3.382486,-0.383732,-13.096021,0.114374,0.061322,0.093262
18.22499990463257,-3.37727,-0.394554,-13.132828,0.114654,0.062433,0.093913
18.228999853134155,-3.36153,-0.384959,-13.147099,0.115354,0.062913,0.09472
18.23300004005432,-3.369332,-0.389534,-13.153791,0.114917,0.06296,0.094689
18.236999988555908,-3.361553,-0.356484,-13.170268,0.115789,0.061251,0.095589
18.240999937057495,-3.364878,-0.362602,-13.190175,0.115641,0.06082,0.09591
18.244999885559082,-3.358791,-0.363404,-13.195143,0.11612,0.060039,0.096321
18.24899983406067,-3.359791,-0.366425,-13.226732,0.114829,0.059232,0.096351
18.25499987602234,-3.350452,-0.364453,-13.22515,0.115133,0.0599,0.096658
18.257999897003174,-3.346524,-0.349958,-13.224033,0.113732,0.058627,0.09738
18.263000011444092,-3.332391,-0.362467,-13.245106,0.113792,0.058267,0.097809
18.26699995994568,-3.342074,-0.342424,-13.272338,0.115251,0.05824,0.097037
18.270999908447266,-3.32376,-0.343314,-13.237494,0.113168,0.059406,0.096511
18.274999856948853,-3.325633,-0.321381,-13.273475,0.112352,0.058467,0.096248
18.27900004386902,-3.332018,-0.308721,-13.314574,0.111677,0.059645,0.09628
18.282999992370605,-3.314728,-0.290908,-13.37065,0.112128,0.059874,0.09614
18.286999940872192,-3.295564,-0.274372,-13.389655,0.110718,0.057994,0.095495
18.29099988937378,-3.298749,-0.272682,-13.353167,0.111583,0.057718,0.095081
18.296000003814697,-3.311789,-0.27215,-13.345511,0.109687,0.061879,0.094498
18.299999952316284,-3.298141,-0.280565,-13.350604,0.108254,0.063293,0.094626
18.30399990081787,-3.280479,-0.252706,-13.344176,0.105092,0.063357,0.094474
18.30900001525879,-3.285899,-0.26813,-13.362646,0.102452,0.064379,0.093597
18.312999963760376,-3.292071,-0.26567,-13.39366,0.101598,0.066582,0.09168
18.316999912261963,-3.267869,-0.268937,-13.351154,0.102421,0.065554,0.090424
18.32099986076355,-3.257306,-0.241564,-13.433152,0.102401,0.063286,0.089011
18.325000047683716,-3.262595,-0.225446,-13.379934,0.101892,0.063217,0.087522
18.328999996185303,-3.259265,-0.272619,-13.311608,0.097121,0.062982,0.086787
18.33299994468689,-3.284365,-0.276488,-13.314456,0.097041,0.064834,0.085733
18.33799982070923,-3.270347,-0.263456,-13.316361,0.097664,0.066448,0.084782
18.342000007629395,-3.235443,-0.263898,-13.238957,0.097538,0.068125,0.084425
18.34599995613098,-3.249152,-0.280941,-13.28514,0.096516,0.069274,0.083456
18.34999990463257,-3.264483,-0.238456,-13.346409,0.098864,0.071159,0.083615
18.353999853134155,-3.232744,-0.277662,-13.210785,0.098713,0.072972,0.083823
18.35800004005432,-3.220176,-0.26442,-13.287794,0.097598,0.072212,0.084318
18.36299991607666,-3.229523,-0.229971,-13.314626,0.100038,0.0742,0.084708
18.366999864578247,-3.205372,-0.238269,-13.196617,0.096008,0.075463,0.085186
18.370999813079834,-3.203751,-0.23782,-13.194214,0.094806,0.074881,0.085724
18.375,-3.219324,-0.217452,-13.275032,0.09517,0.078365,0.086332
18.37999987602234,-3.146005,-0.218382,-13.139984,0.095172,0.07706,0.087212
18.383999824523926,-3.151761,-0.196776,-13.143915,0.094841,0.076224,0.088644
18.388000011444092,-3.179216,-0.173003,-13.092971,0.09493,0.081942,0.090158
18.39199995994568,-3.147046,-0.1878,-13.028568,0.093758,0.082703,0.091882
18.395999908447266,-3.155554,-0.14672,-12.954133,0.095688,0.085934,0.093183
18.399999856948853,-3.140161,-0.115569,-12.750581,0.099156,0.089413,0.092888
18.40400004386902,-3.116229,-0.172944,-12.75281,0.094617,0.091775,0.09324
18.407999992370605,-3.087632,-0.137414,-12.681198,0.096,0.094426,0.09144
18.412999868392944,-3.02096,-0.143009,-12.538084,0.094653,0.084415,0.089249
18.41699981689453,-3.051044,-0.192405,-12.166848,0.091318,0.08146,0.087061
18.42199993133545,-3.019802,-0.219132,-11.88632,0.093275,0.078938,0.086897
18.425999879837036,-3.031118,-0.209172,-11.695246,0.096584,0.076703,0.086668
18.429999828338623,-3.051312,-0.232442,-11.495261,0.098387,0.077883,0.087155
18.43400001525879,-3.002839,-0.273086,-11.337859,0.098124,0.077779,0.08721
18.437999963760376,-3.010883,-0.280396,-11.123524,0.102951,0.081745,0.087133
18.441999912261963,-3.006567,-0.311889,-10.864674,0.106414,0.085051,0.087468
18.44599986076355,-2.980684,-0.337476,-10.588362,0.110291,0.086711,0.087489
18.450000047683716,-2.961932,-0.362471,-10.012767,0.119138,0.089775,0.086031
18.453999996185303,-2.97534,-0.483047,-10.286709,0.099625,0.094633,0.084103
18.45799994468689,-2.797156,-0.396454,-9.85145,0.115402,0.076904,0.081064
18.46399998664856,-2.919014,-0.445388,-9.101545,0.115796,0.085794,0.078385
18.467999935150146,-2.833442,-0.579252,-8.76002,0.114304,0.079441,0.080424
18.471999883651733,-2.866028,-0.561829,-8.722757,0.123293,0.079154,0.081849
18.47599983215332,-2.892934,-0.624909,-8.502063,0.120785,0.081296,0.083331
18.480000019073486,-2.860678,-0.639129,-8.397748,0.125032,0.081676,0.085551
18.483999967575073,-2.865056,-0.660239,-8.227338,0.120867,0.085153,0.087435
18.48799991607666,-2.833955,-0.653172,-7.985345,0.123579,0.089037,0.088836
18.491999864578247,-2.825847,-0.653916,-7.692888,0.128692,0.091887,0.090099
18.495999813079834,-2.789681,-0.694339,-7.376391,0.130318,0.094452,0.091888
18.5,-2.801717,-0.746418,-7.088385,0.129683,0.097626,0.092614
18.50499987602234,-2.759903,-0.778584,-6.732677,0.129178,0.097904,0.093546
18.508999824523926,-2.74884,-0.794998,-6.450125,0.130956,0.096053,0.094393
18.513999938964844,-2.695745,-0.917655,-6.155376,0.127221,0.094097,0.094255
18.51799988746643,-2.704346,-0.808166,-5.968741,0.137406,0.094876,0.092285
18.521999835968018,-2.6724,-0.849945,-5.601702,0.14644,0.089216,0.090253
18.526000022888184,-2.703213,-0.867475,-5.107598,0.155417,0.096387,0.088239
18.52999997138977,-2.651934,-1.009659,-4.880104,0.154732,0.092042,0.088371
18.533999919891357,-2.684614,-1.007882,-4.630801,0.165155,0.092695,0.08637
18.537999868392944,-2.679824,-1.090199,-4.416002,0.169011,0.091631,0.085261
18.54199981689453,-2.698345,-1.122125,-4.289977,0.175998,0.092574,0.083522
18.544999837875366,-2.690529,-1.132177,-4.236517,0.18404,0.093423,0.082701
18.549000024795532,-2.712754,-1.186257,-4.16446,0.195224,0.097971,0.081874
18.554999828338623,-2.696262,-1.279913,-4.346772,0.209372,0.103641,0.082626
18.55999994277954,-2.713781,-1.347882,-4.579443,0.217846,0.10531,0.082772
18.563999891281128,-2.706453,-1.404616,-4.819947,0.226166,0.108528,0.083797
18.567999839782715,-2.717154,-1.471671,-5.134055,0.232833,0.112439,0.085114
18.57200002670288,-2.707713,-1.520281,-5.46988,0.238952,0.116922,0.086759
18.575999975204468,-2.701711,-1.553921,-5.758799,0.243881,0.122504,0.088853
18.579999923706055,-2.692283,-1.606713,-6.039296,0.249409,0.12796,0.091582
18.58399987220764,-2.690873,-1.632277,-6.326988,0.257282,0.133472,0.093572
18.586999893188477,-2.691848,-1.665643,-6.550651,0.263583,0.137223,0.095089
18.590999841690063,-2.683909,-1.690562,-6.853091,0.270698,0.14091,0.097049
18.59500002861023,-2.70687,-1.741771,-7.216476,0.277229,0.143528,0.099174
18.598999977111816,-2.72322,-1.780423,-7.632665,0.28337,0.145149,0.100422
18.605000019073486,-2.743827,-1.818373,-8.346394,0.291366,0.149375,0.103768
18.609999895095825,-2.753068,-1.865156,-8.835692,0.296689,0.152478,0.105263
18.613999843597412,-2.784213,-1.857636,-9.380176,0.301561,0.156198,0.106332
18.618000030517578,-2.809593,-1.872463,-9.94347,0.303878,0.158345,0.107667
18.621999979019165,-2.837949,-1.874761,-10.505014,0.30393,0.159151,0.10816
18.625999927520752,-2.870109,-1.872605,-11.090197,0.302878,0.15842,0.108803
18.628999948501587,-2.893205,-1.848798,-11.538455,0.301412,0.157005,0.109241
18.632999897003174,-2.945138,-1.760718,-11.787262,0.308639,0.157781,0.108745
18.63699984550476,-2.958388,-1.816449,-12.930507,0.280881,0.150558,0.108909
18.641000032424927,-2.949586,-1.733004,-13.375485,0.28709,0.141768,0.108019
18.644999980926514,-3.015094,-1.701945,-13.871475,0.279256,0.138645,0.106949
18.6489999294281,-3.022207,-1.6524,-14.371775,0.274605,0.130078,0.107568
18.652999877929688,-3.093757,-1.568348,-14.919626,0.268597,0.122089,0.107901
18.658999919891357,-3.152582,-1.465476,-15.652356,0.254102,0.1091,0.10881
18.664000034332275,-3.196101,-1.404991,-16.032266,0.24264,0.101064,0.109488
18.667999982833862,-3.215897,-1.293412,-16.461646,0.233506,0.09308,0.109765
18.671000003814697,-3.237246,-1.24693,-16.722714,0.223108,0.08695,0.110505
18.674999952316284,-3.25791,-1.129469,-17.106262,0.214371,0.07912,0.11093
18.67899990081787,-3.276484,-1.069533,-17.387306,0.201204,0.070566,0.110595
18.682999849319458,-3.302616,-0.94149,-17.572216,0.191492,0.063297,0.111149
18.687000036239624,-3.319461,-0.843748,-17.730036,0.177544,0.05535,0.112383
18.69099998474121,-3.322102,-0.736666,-17.838264,0.164165,0.046854,0.113037
18.694999933242798,-3.341107,-0.652048,-17.976258,0.147827,0.038558,0.112892
18.700999975204468,-3.370479,-0.482738,-18.157976,0.123984,0.02915,0.112422
18.704999923706055,-3.351774,-0.38299,-18.245216,0.105848,0.022307,0.112149
18.70899987220764,-3.374828,-0.270718,-18.265198,0.089776,0.01681,0.111876
18.711999893188477,-3.34901,-0.201797,-18.24546,0.076364,0.012407,0.111668
18.717000007629395,-3.326748,-0.093295,-18.089266,0.061621,0.006253,0.110226
18.72099995613098,-3.316633,0.012549,-17.837784,0.045306,0.000999,0.109503
18.72499990463257,-3.277898,0.090191,-17.504372,0.031279,-0.00511,0.109478
18.728999853134155,-3.229022,0.187247,-17.042266,0.017798,-0.009932,0.10864
18.73300004005432,-3.176042,0.253165,-16.490318,0.002437,-0.013964,0.108357
18.736999988555908,-3.108795,0.372952,-15.851852,-0.00918,-0.015673,0.108272
18.740999937057495,-3.032951,0.456407,-15.177172,-0.023746,-0.014919,0.107841
18.744999885559082,-2.96588,0.523307,-14.49567,-0.039307,-0.006859,0.108936
18.74899983406067,-2.862333,0.609485,-13.844385,-0.05315,0.003721,0.109442
18.753999948501587,-2.739514,0.689745,-13.047627,-0.068637,0.019969,0.111648
18.757999897003174,-2.647914,0.733891,-12.412982,-0.079701,0.034031,0.113584
18.76199984550476,-2.562722,0.773547,-11.785388,-0.087426,0.048559,0.114762
18.766000032424927,-2.506432,0.777977,-11.162973,-0.091445,0.064252,0.116821
18.770999908447266,-2.474411,0.780836,-10.528009,-0.092887,0.080076,0.118339
18.774999856948853,-2.406207,0.773988,-9.893022,-0.090449,0.095286,0.12071
18.77900004386902,-2.385008,0.752598,-9.198368,-0.086142,0.109861,0.122931
18.782999992370605,-2.400638,0.721331,-8.531128,-0.079489,0.129615,0.125703
18.786999940872192,-2.363117,0.67376,-7.802103,-0.072484,0.141008,0.12838
18.79199981689453,-2.32223,0.618962,-6.790236,-0.064648,0.146701,0.131889
18.796000003814697,-2.348087,0.590028,-5.976831,-0.057151,0.152918,0.134037
18.799999952316284,-2.344534,0.538287,-5.14015,-0.049963,0.156621,0.135621
18.80399990081787,-2.336053,0.476426,-4.355568,-0.040663,0.156997,0.137196
18.807999849319458,-2.280828,0.41588,-3.63932,-0.031268,0.154009,0.138002
18.812000036239624,-2.235808,0.361213,-3.016959,-0.020344,0.148487,0.138411
18.81599998474121,-2.186274,0.308731,-2.486639,-0.008168,0.140888,0.138907
18.82099986076355,-2.142926,0.240712,-2.042384,0.003919,0.132623,0.139643
18.825000047683716,-2.108097,0.194163,-1.620171,0.020469,0.123386,0.14046
18.828999996185303,-2.084601,0.121967,-1.335968,0.038188,0.114951,0.140892
18.83399987220764,-2.055527,0.056804,-1.117275,0.057916,0.10727,0.142124
18.83799982070923,-2.039864,0.001617,-1.085695,0.071712,0.102997,0.143431
18.842000007629395,-2.036623,-0.055656,-1.217082,0.084648,0.10095,0.144511
18.84599995613098,-2.035019,-0.096373,-1.443388,0.096027,0.099876,0.14516
18.84999990463257,-2.066433,-0.151771,-1.722394,0.107415,0.101141,0.145662
18.853999853134155,-2.078338,-0.219173,-2.038817,0.118249,0.103017,0.145732
18.85800004005432,-2.101779,-0.268482,-2.41884,0.128921,0.105726,0.145344
18.861999988555908,-2.131349,-0.33078,-2.867417,0.138702,0.107222,0.143552
18.865999937057495,-2.18137,-0.382318,-3.281222,0.146071,0.110315,0.141031
18.870999813079834,-1.944301,-0.442009,-4.699089,0.14958,0.080553,0.12113
18.875999927520752,-2.276247,-0.250994,-4.980179,0.177148,0.086906,0.091695
18.87999987602234,-2.340121,-0.465912,-5.41417,0.160219,0.110793,0.084002
18.883999824523926,-2.45421,-0.461819,-5.882725,0.148136,0.126711,0.0787
18.888000011444092,-2.493568,-0.399443,-6.178782,0.154334,0.133021,0.0735
18.89199995994568,-2.416461,-0.533533,-6.568387,0.148319,0.127465,0.071328
18.895999908447266,-2.399757,-0.567138,-6.970996,0.156138,0.129765,0.067848
18.899999856948853,-2.363065,-0.605737,-7.428406,0.163125,0.126999,0.065148
18.90400004386902,-2.386699,-0.653311,-7.891355,0.167886,0.127557,0.062477
18.907999992370605,-2.372603,-0.677679,-8.31851,0.173525,0.131683,0.06165
18.911999940872192,-2.368641,-0.705493,-8.64812,0.181296,0.133281,0.061281
18.91699981689453,-2.346199,-0.763709,-8.911268,0.186543,0.139206,0.061844
18.92199993133545,-2.315445,-0.769839,-9.10244,0.189589,0.146736,0.063437
18.925999879837036,-2.272084,-0.76377,-9.266274,0.189819,0.153669,0.065043
18.929999828338623,-2.235257,-0.765442,-9.345549,0.187509,0.16091,0.066272
18.93400001525879,-2.223088,-0.723181,-9.36799,0.182784,0.170445,0.067233
18.937999963760376,-2.186188,-0.720838,-9.372509,0.175744,0.178933,0.067341
18.941999912261963,-2.157731,-0.68422,-9.372703,0.168943,0.186727,0.066822
18.94599986076355,-2.157688,-0.656031,-9.349315,0.162315,0.194455,0.06621
18.950000047683716,-2.144546,-0.616914,-9.362066,0.154918,0.201012,0.065084
18.953999996185303,-2.138186,-0.580286,-9.46055,0.147505,0.206791,0.064253
18.95899987220764,-2.105924,-0.528173,-9.719914,0.137132,0.211051,0.063888
18.96299982070923,-2.100037,-0.481933,-9.987331,0.128284,0.213671,0.063737
18.967000007629395,-2.065987,-0.425806,-10.346142,0.120235,0.215007,0.063443
18.97099995613098,-2.03463,-0.365013,-10.785095,0.108962,0.215603,0.064382
18.97599983215332,-2.008983,-0.316702,-11.260234,0.098192,0.215516,0.065471
18.980000019073486,-1.984531,-0.275983,-11.817329,0.086364,0.214867,0.06614
18.983999967575073,-1.948844,-0.235455,-12.395973,0.074178,0.214845,0.066679
18.98799991607666,-1.923173,-0.212392,-13.069292,0.063987,0.214764,0.067232
18.991999864578247,-1.897951,-0.189553,-13.811129,0.054826,0.214436,0.066527
18.995999813079834,-1.906956,-0.184996,-14.639237,0.046909,0.212788,0.066742
19.000999927520752,-2.461029,-0.273087,-16.170064,0.027659,0.280025,0.063348
19.00499987602234,-2.603192,-0.238281,-17.81281,0.025508,0.37089,0.064671
19.008999824523926,-1.792337,-0.130817,-18.831318,0.035293,0.320214,0.070704
19.013000011444092,-1.7175,-0.126146,-19.5266,0.029468,0.28495,0.070259
19.01699995994568,-2.000003,-0.215747,-20.31406,0.013061,0.28679,0.066522
19.020999908447266,-2.169907,-0.221138,-20.815732,0.009025,0.283398,0.063966
19.026000022888184,-2.173839,-0.260322,-20.692418,0.006641,0.262019,0.061824
19.02999997138977,-2.131644,-0.286189,-19.971314,0.00128,0.237955,0.061253
19.033999919891357,-2.042175,-0.091301,-15.884507,0.009842,0.218027,0.062107
19.037999868392944,-2.184993,-0.202326,-14.501001,0.023704,0.224574,0.063628
19.04099988937378,-2.227295,-0.355773,-13.7221,0.027051,0.224849,0.066669
19.04699993133545,-2.254749,-0.492882,-13.251062,0.047777,0.207516,0.072172
19.050999879837036,-2.207949,-0.58217,-13.37339,0.051293,0.189902,0.075142
19.054999828338623,-2.240056,-0.566719,-13.403581,0.061805,0.181358,0.07712
19.05900001525879,-2.264609,-0.586616,-13.125988,0.070597,0.181976,0.078437
19.062999963760376,-2.24604,-0.62059,-12.675624,0.083752,0.18055,0.080224
19.066999912261963,-2.255551,-0.726889,-12.107,0.083221,0.183095,0.080584
19.07099986076355,-2.215475,-0.750504,-11.593359,0.086056,0.160234,0.081351
19.075999975204468,-2.191977,-0.828023,-11.088615,0.077072,0.139082,0.081299
19.079999923706055,-2.25917,-0.833141,-10.616143,0.072237,0.127803,0.081526
19.08299994468689,-2.368228,-0.770591,-10.164811,0.082961,0.134993,0.08118
19.086999893188477,-2.238849,-0.731,-9.5901,0.091609,0.137951,0.084329
19.092999935150146,-2.142102,-0.623895,-8.972388,0.08296,0.123209,0.088143
19.096999883651733,-2.14842,-0.404015,-8.646148,0.086915,0.119842,0.088682
19.10099983215332,-2.264978,-0.186599,-8.408222,0.108194,0.147149,0.087752
19.105000019073486,-1.989641,-0.18206,-8.081358,0.099966,0.131848,0.087442
19.108999967575073,-1.987828,-0.000666,-7.723381,0.09714,0.119573,0.083984
19.11299991607666,-2.27196,0.282944,-7.577498,0.115197,0.150539,0.080006
19.116999864578247,-2.335954,0.443891,-7.374221,0.136899,0.18694,0.077912
19.120999813079834,-2.218815,0.293631,-6.635586,0.121197,0.195729,0.077061
19.125,-2.274485,0.313173,-6.168816,0.09914,0.205334,0.074342
19.128999948501587,-2.39106,0.366451,-6.122076,0.063683,0.23129,0.070507
19.132999897003174,-2.244873,0.454225,-6.350213,0.033206,0.219937,0.065908
19.13699984550476,-2.031316,0.625746,-6.676151,0.027477,0.160829,0.061892
19.141000032424927,-2.068877,0.703333,-7.071889,0.032353,0.117552,0.059484
19.146999835968018,-2.301597,0.665294,-7.420977,0.035464,0.089337,0.060691
19.151000022888184,-2.33406,0.765266,-7.448572,0.032594,0.093485,0.065776
19.15499997138977,-2.25498,0.902801,-7.5542,0.029241,0.101365,0.071482
19.158999919891357,-2.090561,1.012491,-7.781158,0.030251,0.080261,0.078042
19.162999868392944,-2.41313,0.99104,-8.129316,0.022122,0.099378,0.080749
19.16599988937378,-2.35794,1.069894,-8.383401,0.027681,0.103682,0.083225
19.171000003814697,-2.22395,1.026828,-8.710656,0.026315,0.08274,0.086152
19.174999952316284,-2.462285,1.063511,-8.962696,0.01961,0.101971,0.084677
19.17899990081787,-2.177435,1.061688,-9.291251,0.023822,0.077712,0.084811
19.182999849319458,-2.277312,1.001919,-9.627856,0.023539,0.077681,0.083283
19.187000036239624,-2.458992,0.893316,-9.90414,0.019224,0.090884,0.081418
19.192999839782715,-2.024572,0.71732,-10.432523,0.030254,0.053128,0.081673
19.19700002670288,-2.640243,0.703877,-10.528679,0.037864,0.114912,0.07778
19.200999975204468,-2.145913,0.40289,-10.92516,0.03635,0.087713,0.079665
19.204999923706055,-2.439424,0.250917,-11.238966,0.024937,0.120464,0.076443
19.20799994468689,-2.553184,0.110626,-11.344967,0.015422,0.15599,0.075177
19.211999893188477,-2.39628,0.055511,-11.726654,0.020158,0.159321,0.075215
19.215999841690063,-2.436722,-0.059291,-12.02061,0.01726,0.182383,0.073298
19.22000002861023,-2.437796,-0.189311,-12.288042,0.019371,0.204473,0.073332
19.22499990463257,-2.405269,-0.375016,-12.539226,0.007064,0.212205,0.071647
19.228999853134155,-2.600823,-0.385686,-12.69328,0.019899,0.247531,0.069109
19.23300004005432,-2.482885,-0.742228,-12.798929,-0.001875,0.244843,0.067655
19.236999988555908,-2.738305,-0.910967,-12.864568,-0.019686,0.291184,0.064829
19.243000030517578,-2.33829,-1.068669,-12.833355,-0.012615,0.277616,0.064632
19.246999979019165,-2.299219,-1.207738,-13.394726,-0.0007,0.255889,0.064302
19.25,-2.560809,-1.441089,-13.427651,-0.007311,0.26256,0.061227
19.253999948501587,-2.90971,-1.60675,-13.36197,-0.007074,0.313522,0.05867
19.257999897003174,-2.637846,-1.409572,-13.272879,0.043605,0.307528,0.060894
19.26199984550476,-2.568003,-1.348065,-14.124309,0.113459,0.307217,0.063883
19.266000032424927,-2.58921,-1.71604,-15.032975,0.137288,0.310974,0.068475
19.269999980926514,-2.663794,-1.8472,-15.660066,0.160752,0.311307,0.070245
19.274999856948853,-2.689782,-1.803515,-16.242037,0.191927,0.307311,0.069379
19.27900004386902,-2.472091,-1.771056,-16.474116,0.251759,0.281915,0.070498
19.282999992370605,-2.737001,-1.984262,-16.863736,0.284916,0.29526,0.068804
19.286999940872192,-2.84709,-2.504366,-16.112868,0.262736,0.332621,0.068838
19.29199981689453,-2.015865,-2.638555,-15.077938,0.212869,0.183492,0.072142
19.296000003814697,-2.783181,-2.796552,-14.187924,0.176019,0.208356,0.067687
19.299999952316284,-3.002298,-2.685285,-13.707157,0.182555,0.244604,0.062391
19.30399990081787,-2.859492,-2.819007,-13.532258,0.197779,0.268515,0.065653
19.307999849319458,-2.490398,-2.953509,-13.22006,0.147469,0.248602,0.072207
19.312000036239624,-2.638846,-2.669176,-13.176582,0.147292,0.233106,0.072795
19.31599998474121,-2.838508,-2.318934,-12.977932,0.158019,0.245489,0.072176
19.319999933242798,-2.804188,-1.996599,-12.976814,0.179598,0.239771,0.071964
19.323999881744385,-2.528441,-1.930509,-12.486534,0.181707,0.211027,0.074223
19.328999996185303,-2.43298,-2.144676,-12.018882,0.141585,0.187614,0.075159
19.33399987220764,-2.625754,-1.892644,-12.01455,0.125927,0.209196,0.075449
19.33799982070923,-2.258667,-1.644425,-11.745338,0.106465,0.127818,0.074974
19.342000007629395,-2.835054,-1.417038,-11.56916,0.115636,0.188354,0.070525
19.34599995613098,-2.5153,-1.361705,-11.29396,0.117507,0.179391,0.074493
19.34999990463257,-2.520191,-1.228715,-11.21215,0.126019,0.189008,0.077097
19.353999853134155,-2.368535,-1.152441,-11.029726,0.121448,0.164259,0.079655
19.35800004005432,-2.394848,-0.916773,-10.912295,0.122468,0.153371,0.079013
19.361999988555908,-2.377086,-0.923628,-10.650944,0.109733,0.147686,0.076954
19.365999937057495,-2.419074,-0.885423,-10.348264,0.098633,0.144217,0.074352
19.369999885559082,-2.408404,-0.817078,-10.087106,0.092378,0.138144,0.073358
19.375999927520752,-2.498028,-0.75017,-9.818855,0.093626,0.137603,0.074103
19.37999987602234,-2.513741,-0.677888,-9.615778,0.097757,0.135562,0.075648
19.383999824523926,-2.427605,-0.707641,-9.432195,0.098568,0.132181,0.076397
19.388000011444092,-2.321461,-0.613837,-9.170814,0.089652,0.11782,0.078548
19.39199995994568,-2.44743,-0.488018,-8.972514,0.079313,0.133676,0.077876
19.395999908447266,-2.398593,-0.34395,-8.782837,0.089161,0.118953,0.079548
19.399999856948853,-2.396587,-0.328309,-8.602984,0.087769,0.116698,0.081123
19.40400004386902,-2.444394,-0.242763,-8.451319,0.088995,0.106774,0.081881
19.407999992370605,-2.389404,-0.061144,-8.350176,0.088124,0.089799,0.081385
19.411999940872192,-2.412988,0.041013,-8.244482,0.088144,0.088811,0.081351
19.41699981689453,-2.366758,0.121603,-8.099303,0.083256,0.079923,0.080542
19.421000003814697,-2.337259,0.263727,-8.034929,0.084479,0.073179,0.081232
19.425999879837036,-2.274973,0.347293,-7.95647,0.081523,0.069872,0.081525
19.429999828338623,-2.30226,0.382875,-7.957975,0.072429,0.089424,0.080712
19.43400001525879,-2.218991,0.568867,-7.95776,0.075718,0.076658,0.080914
19.437999963760376,-2.236514,0.62483,-7.985991,0.075973,0.086767,0.080745
19.441999912261963,-2.175579,0.734895,-8.011241,0.076748,0.088825,0.080668
19.44599986076355,-2.178979,0.774138,-8.06593,0.075251,0.099975,0.0808
