Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.933000087738037,-3.742815,-0.010573,-11.490917,0.040541,-0.027785,0.079418
10.937999963760376,-3.730267,0.01433,-11.52253,0.041103,-0.027567,0.080806
10.941999912261963,-3.716779,-0.007114,-11.527291,0.040394,-0.027355,0.081883
10.94700002670288,-3.73425,-0.009043,-11.522143,0.040361,-0.027751,0.08316
10.950999975204468,-3.755696,-5.6e-05,-11.517427,0.041143,-0.028368,0.08454
10.954999923706055,-3.794272,-0.025782,-11.506744,0.041387,-0.0294,0.084908
10.958999872207642,-3.829701,-0.035227,-11.513878,0.041585,-0.030759,0.085444
10.963000059127808,-3.868464,-0.06437,-11.474707,0.04253,-0.031174,0.085994
10.967000007629395,-3.908758,-0.083791,-11.45521,0.042723,-0.03202,0.085986
10.970999956130981,-3.947529,-0.11107,-11.447775,0.043205,-0.033189,0.086154
10.974999904632568,-3.96086,-0.122747,-11.425387,0.044145,-0.03357,0.086218
10.978999853134155,-3.972989,-0.138218,-11.395074,0.043649,-0.033918,0.085442
10.983000040054321,-3.992897,-0.153399,-11.389317,0.044224,-0.033567,0.085257
10.989000082015991,-3.988837,-0.172571,-11.377418,0.04402,-0.033142,0.084287
10.993000030517578,-3.987006,-0.191447,-11.378486,0.044619,-0.032956,0.084011
10.996999979019165,-3.949989,-0.183162,-11.356068,0.044404,-0.032735,0.08375
11.000999927520752,-3.940468,-0.182283,-11.33471,0.044563,-0.031964,0.083575
11.004999876022339,-3.915073,-0.190292,-11.304102,0.044015,-0.031846,0.083004
11.009000062942505,-3.921816,-0.1849,-11.3061,0.043867,-0.031948,0.082786
11.013000011444092,-3.936129,-0.171639,-11.303322,0.043534,-0.031836,0.082466
11.016999959945679,-3.936378,-0.17329,-11.294772,0.043372,-0.032304,0.082485
11.020999908447266,-3.963051,-0.16051,-11.280804,0.043398,-0.032513,0.082483
11.024999856948853,-3.974565,-0.174586,-11.292264,0.043413,-0.032355,0.08236
11.02999997138977,-3.962008,-0.179,-11.28704,0.043501,-0.032718,0.082155
11.035000085830688,-3.965499,-0.185079,-11.271925,0.043479,-0.032959,0.081792
11.039000034332275,-3.965485,-0.173951,-11.266052,0.043837,-0.032323,0.081301
11.042999982833862,-3.975501,-0.19814,-11.266894,0.043933,-0.032355,0.081707
11.04699993133545,-3.9681,-0.214129,-11.306359,0.044358,-0.032484,0.081288
11.050999879837036,-3.976048,-0.220233,-11.295415,0.04493,-0.032883,0.081201
11.055000066757202,-3.989868,-0.217799,-11.286965,0.045039,-0.032358,0.081159
11.059000015258789,-3.980569,-0.222603,-11.300581,0.044985,-0.032427,0.081556
11.062999963760376,-3.986593,-0.236151,-11.307927,0.044941,-0.032485,0.081154
11.066999912261963,-3.956798,-0.212919,-11.3103,0.044608,-0.032178,0.081327
11.07200002670288,-3.934919,-0.194248,-11.330092,0.04502,-0.032021,0.080675
11.075999975204468,-3.929925,-0.187495,-11.323571,0.044034,-0.031789,0.080833
11.079999923706055,-3.910738,-0.166893,-11.36765,0.044259,-0.031371,0.081282
11.085000038146973,-3.909683,-0.168511,-11.367764,0.043954,-0.031114,0.080959
11.08899998664856,-3.895107,-0.15599,-11.407554,0.044061,-0.031194,0.08152
11.092999935150146,-3.889704,-0.175476,-11.419742,0.044782,-0.030639,0.081983
11.096999883651733,-3.898994,-0.194323,-11.43146,0.045826,-0.030928,0.082612
11.1010000705719,-3.908609,-0.22527,-11.424633,0.046198,-0.030838,0.083764
11.105000019073486,-3.915453,-0.235884,-11.394668,0.047049,-0.030548,0.084141
11.108999967575073,-3.939346,-0.240586,-11.390234,0.047021,-0.030806,0.085039
11.114000082015991,-3.972907,-0.238804,-11.381854,0.047215,-0.031193,0.085296
11.118000030517578,-4.005498,-0.223535,-11.394194,0.047257,-0.031714,0.085587
11.121999979019165,-4.031267,-0.204862,-11.361552,0.047059,-0.032124,0.085496
11.125999927520752,-4.061487,-0.179546,-11.361806,0.04657,-0.032674,0.085019
11.129999876022339,-4.090147,-0.14983,-11.353278,0.046183,-0.033018,0.084972
11.134000062942505,-4.114606,-0.124407,-11.324119,0.045561,-0.03307,0.083985
11.138999938964844,-4.131213,-0.084335,-11.298846,0.045457,-0.033844,0.082658
11.14299988746643,-4.125538,-0.05917,-11.271832,0.044472,-0.033573,0.081531
11.147000074386597,-4.144227,-0.032167,-11.233828,0.043529,-0.03333,0.08135
11.151000022888184,-4.127561,-0.007485,-11.197865,0.043135,-0.033174,0.080847
11.155999898910522,-4.130664,0.009343,-11.150357,0.042425,-0.033186,0.080656
11.160000085830688,-4.129997,0.041276,-11.131558,0.042091,-0.032944,0.080716
11.164000034332275,-4.115605,0.064554,-11.11275,0.041733,-0.033284,0.08111
11.167999982833862,-4.118722,0.098431,-11.096265,0.041626,-0.033018,0.081616
11.17199993133545,-4.11897,0.108176,-11.088627,0.041188,-0.032646,0.081168
11.175999879837036,-4.121876,0.109676,-11.077096,0.040919,-0.032969,0.081757
11.180000066757202,-4.134629,0.143019,-11.071714,0.040207,-0.032645,0.082352
11.184999942779541,-4.13008,0.156526,-11.063096,0.040161,-0.033235,0.083214
11.188999891281128,-4.137496,0.182485,-11.05403,0.040017,-0.033866,0.083802
11.193000078201294,-4.150821,0.178959,-11.052551,0.03982,-0.034208,0.084718
11.197999954223633,-4.162224,0.183708,-11.0484,0.040195,-0.034768,0.084879
11.20199990272522,-4.161443,0.165412,-11.036936,0.040491,-0.03496,0.085591
11.206000089645386,-4.165392,0.145054,-11.027605,0.040668,-0.034891,0.08652
11.210000038146973,-4.16533,0.136861,-11.017482,0.0415,-0.03512,0.087534
11.21399998664856,-4.155021,0.101835,-11.044393,0.04212,-0.035245,0.087828
11.217999935150146,-4.155765,0.099789,-11.035261,0.042614,-0.0351,0.088012
11.221999883651733,-4.137721,0.095404,-11.038906,0.042186,-0.035329,0.087798
11.2260000705719,-4.151985,0.054019,-11.04448,0.042528,-0.034907,0.087465
11.230000019073486,-4.166177,0.056263,-11.038556,0.043137,-0.034987,0.0875
11.233999967575073,-4.175602,0.056409,-11.009918,0.042885,-0.036141,0.086201
11.236999988555908,-4.190558,0.04603,-11.012774,0.043396,-0.035605,0.085317
11.241999864578247,-4.185414,0.04331,-11.00959,0.043114,-0.035458,0.083833
11.247999906539917,-4.180283,0.028271,-10.997179,0.04313,-0.035473,0.08349
11.251999855041504,-4.175281,0.027163,-10.98549,0.042958,-0.035434,0.081944
11.25600004196167,-4.169339,0.014782,-10.990229,0.043087,-0.035001,0.081521
11.259999990463257,-4.160656,0.016526,-11.004674,0.043262,-0.03452,0.080768
11.263999938964844,-4.129695,0.0012,-10.98665,0.043124,-0.034704,0.079675
11.26799988746643,-4.134564,0.013341,-10.978284,0.043327,-0.033692,0.079802
11.272000074386597,-4.094779,0.015178,-10.975126,0.043462,-0.034214,0.078579
11.276000022888184,-4.068949,0.023605,-10.988978,0.043033,-0.033557,0.078817
11.279000043869019,-4.045545,0.025671,-11.00272,0.043054,-0.032974,0.078663
11.282999992370605,-4.020956,0.034768,-10.991977,0.042944,-0.032249,0.079208
11.286999940872192,-3.988732,0.017054,-11.000656,0.04274,-0.031878,0.080997
11.29200005531311,-3.972677,0.027228,-11.004763,0.042896,-0.031446,0.08115
11.297999858856201,-3.923939,0.029114,-11.013136,0.042777,-0.031117,0.082332
11.302000045776367,-3.909089,0.042061,-11.029491,0.042793,-0.030621,0.082579
11.305999994277954,-3.889179,0.029939,-11.013224,0.043375,-0.030749,0.083634
11.309999942779541,-3.869404,0.031125,-11.052255,0.043195,-0.03109,0.084094
11.313999891281128,-3.879175,0.034444,-11.05038,0.043909,-0.030954,0.084906
11.318000078201294,-3.864427,0.001885,-11.040443,0.044168,-0.031011,0.084814
11.32099986076355,-3.846202,-0.008768,-11.058373,0.044418,-0.031314,0.085539
11.325000047683716,-3.862705,-0.019436,-11.051297,0.044789,-0.03121,0.085579
11.328999996185303,-3.850112,-0.030243,-11.061528,0.045022,-0.031236,0.085702
11.33299994468689,-3.853181,-0.031486,-11.077654,0.044999,-0.031053,0.086152
11.336999893188477,-3.850793,-0.032796,-11.047126,0.04517,-0.031258,0.086345
11.343999862670898,-3.820939,-0.021314,-11.069817,0.044793,-0.031494,0.086797
11.348000049591064,-3.801813,-0.013292,-11.05882,0.045465,-0.031321,0.085996
11.351999998092651,-3.795719,-0.014278,-11.062127,0.044178,-0.030976,0.086365
11.355999946594238,-3.782352,-0.002231,-11.064985,0.044576,-0.030715,0.086096
11.359999895095825,-3.790113,0.004479,-11.042498,0.045031,-0.030314,0.085779
11.36299991607666,-3.789475,0.002885,-11.042668,0.04444,-0.030814,0.085574
11.366999864578247,-3.792129,0.021878,-11.02605,0.044233,-0.03103,0.08493
11.371000051498413,-3.792521,0.045394,-11.012635,0.043245,-0.030547,0.084251
11.375,-3.808367,0.066071,-10.991518,0.042747,-0.030867,0.083211
11.378999948501587,-3.826134,0.093858,-10.984448,0.042176,-0.030691,0.083233
11.382999897003174,-3.82988,0.106971,-10.984832,0.041439,-0.031263,0.083506
11.388999938964844,-3.891412,0.156221,-10.938682,0.040876,-0.031445,0.082953
11.394000053405762,-3.889485,0.178182,-10.918674,0.04078,-0.032113,0.082523
11.398000001907349,-3.893306,0.1933,-10.913981,0.040668,-0.032006,0.08194
11.401999950408936,-3.891783,0.188583,-10.902428,0.040188,-0.031726,0.081873
11.40499997138977,-3.901808,0.18376,-10.912862,0.040017,-0.031797,0.081445
11.408999919891357,-3.894173,0.177615,-10.899302,0.040325,-0.0313,0.081309
11.412999868392944,-3.890801,0.187331,-10.89756,0.040338,-0.03188,0.081533
11.41700005531311,-3.931085,0.176088,-10.918966,0.040785,-0.031773,0.081612
11.421000003814697,-3.916289,0.181027,-10.89925,0.040943,-0.031829,0.082373
11.424999952316284,-3.930643,0.149101,-10.93109,0.041709,-0.031922,0.081972
11.428999900817871,-3.924833,0.119094,-10.92667,0.042156,-0.032022,0.082656
11.433000087738037,-3.919952,0.110148,-10.906272,0.042613,-0.032274,0.08171
11.437000036239624,-3.899379,0.095224,-10.913114,0.043051,-0.031908,0.082024
11.443000078201294,-3.869797,0.114823,-10.904484,0.042538,-0.030912,0.081571
11.44700002670288,-3.861025,0.147858,-10.90665,0.042235,-0.030966,0.081675
11.450999975204468,-3.817928,0.176807,-10.942728,0.04145,-0.030565,0.081769
11.454999923706055,-3.816063,0.21233,-10.918331,0.040581,-0.0292,0.080385
11.458999872207642,-3.787581,0.226706,-10.949072,0.040073,-0.029594,0.080481
11.463000059127808,-3.775373,0.259417,-10.956348,0.04001,-0.029795,0.080922
11.467000007629395,-3.790649,0.269038,-10.959692,0.038909,-0.030064,0.081511
11.470999956130981,-3.820425,0.311053,-10.92568,0.038572,-0.030649,0.082532
11.474999904632568,-3.815842,0.308737,-10.911404,0.037719,-0.030887,0.082665
11.478999853134155,-3.80773,0.347541,-10.945333,0.038214,-0.03119,0.083744
11.483999967575073,-3.860451,0.350734,-10.92636,0.037451,-0.031306,0.084386
11.48799991607666,-3.877753,0.326457,-10.943678,0.037975,-0.032121,0.085013
11.491999864578247,-3.880019,0.318877,-10.952677,0.038118,-0.032662,0.085464
11.496999979019165,-3.912386,0.296118,-10.94743,0.038518,-0.032726,0.08564
11.500999927520752,-3.91004,0.280334,-10.95732,0.038911,-0.032732,0.085702
11.504999876022339,-3.903776,0.246972,-10.956764,0.040125,-0.032425,0.084702
11.509000062942505,-3.88825,0.209075,-10.958485,0.040496,-0.03172,0.084723
11.513000011444092,-3.888274,0.1869,-10.960014,0.041659,-0.031688,0.083963
11.516999959945679,-3.891659,0.151464,-10.980513,0.041787,-0.031238,0.08366
11.520999908447266,-3.886437,0.117912,-10.990997,0.042963,-0.031013,0.083466
11.526000022888184,-3.910383,0.099059,-11.009241,0.043463,-0.030722,0.082982
11.52999997138977,-3.915894,0.093037,-10.991689,0.043477,-0.030795,0.082424
11.533999919891357,-3.904186,0.107024,-10.998588,0.043482,-0.030511,0.081401
11.537999868392944,-3.913132,0.103555,-10.992828,0.043437,-0.03061,0.080803
11.542999982833862,-3.906512,0.135243,-10.960876,0.042527,-0.030368,0.079835
11.54699993133545,-3.8928,0.171961,-10.958212,0.041713,-0.030472,0.07923
11.550999879837036,-3.880093,0.20284,-10.916688,0.040887,-0.029841,0.07899
11.555000066757202,-3.862569,0.222354,-10.894842,0.040012,-0.029903,0.079099
11.559000015258789,-3.854337,0.255761,-10.880503,0.039429,-0.029514,0.078741
11.562999963760376,-3.841876,0.271394,-10.876118,0.038588,-0.029226,0.079191
11.568000078201294,-3.824001,0.302569,-10.872875,0.038093,-0.029493,0.080096
11.57200002670288,-3.828581,0.30845,-10.868928,0.037266,-0.029536,0.080397
11.575999975204468,-3.82355,0.301412,-10.842092,0.037562,-0.029697,0.081253
11.579999923706055,-3.834449,0.299743,-10.848917,0.03784,-0.030118,0.08178
11.583999872207642,-3.866545,0.275722,-10.834834,0.038002,-0.031046,0.083466
11.588000059127808,-3.896112,0.23117,-10.838551,0.038775,-0.031947,0.084675
11.592999935150146,-3.931771,0.188199,-10.820064,0.040023,-0.032879,0.085483
11.596999883651733,-3.977007,0.127419,-10.854341,0.040788,-0.033974,0.086396
11.6010000705719,-4.015953,0.102431,-10.850854,0.041791,-0.034763,0.087081
11.605000019073486,-4.029948,0.054936,-10.850872,0.041952,-0.035511,0.087199
11.609999895095825,-4.031353,0.052503,-10.885425,0.042958,-0.035607,0.087154
11.614000082015991,-4.018424,0.02796,-10.877397,0.042294,-0.035503,0.087185
11.618000030517578,-3.987523,0.0221,-10.89648,0.041928,-0.034489,0.086647
11.621999979019165,-3.952866,0.042758,-10.90422,0.041827,-0.033673,0.086317
11.625999927520752,-3.889728,0.055979,-10.911614,0.041582,-0.032765,0.085688
11.629999876022339,-3.848114,0.070389,-10.924009,0.040968,-0.031082,0.084457
11.634000062942505,-3.798335,0.088427,-10.93616,0.039954,-0.030728,0.083453
11.638000011444092,-3.740888,0.102098,-10.949785,0.039766,-0.02974,0.083272
11.641999959945679,-3.689072,0.117087,-10.9572,0.039552,-0.028861,0.082597
11.645999908447266,-3.673542,0.111629,-10.962797,0.039458,-0.02769,0.0828
11.651999950408936,-3.633895,0.080979,-10.97445,0.040066,-0.027373,0.082937
11.655999898910522,-3.639259,0.071251,-10.987609,0.040887,-0.027363,0.082675
11.660000085830688,-3.648339,0.008217,-10.988418,0.042152,-0.027579,0.083312
11.664000034332275,-3.669148,-0.047206,-11.03611,0.043626,-0.028114,0.083647
11.667999982833862,-3.696966,-0.109907,-11.052636,0.045314,-0.028333,0.084278
11.67199993133545,-3.712436,-0.178321,-11.037521,0.046982,-0.029578,0.084072
11.675999879837036,-3.737896,-0.201149,-11.047948,0.047735,-0.02982,0.084129
11.680000066757202,-3.745285,-0.237205,-11.05295,0.048365,-0.029785,0.083415
11.684000015258789,-3.745538,-0.275972,-11.047126,0.049258,-0.029856,0.083572
11.687999963760376,-3.77061,-0.283671,-11.097172,0.049436,-0.029556,0.083714
11.693000078201294,-3.806774,-0.316918,-11.078176,0.049182,-0.030322,0.083144
11.697999954223633,-3.834975,-0.314576,-11.107078,0.04934,-0.030411,0.082254
11.70199990272522,-3.847708,-0.304531,-11.072119,0.049096,-0.031094,0.082519
11.706000089645386,-3.86382,-0.268831,-11.067522,0.048112,-0.030548,0.080832
11.710000038146973,-3.844185,-0.242069,-11.037983,0.04691,-0.03066,0.08061
11.71399998664856,-3.837865,-0.190533,-11.03399,0.045795,-0.030521,0.080509
11.717999935150146,-3.811775,-0.138627,-11.045607,0.044565,-0.030401,0.079702
11.721999883651733,-3.795122,-0.071275,-11.018814,0.043442,-0.02923,0.07959
11.7260000705719,-3.785953,-0.028563,-11.003626,0.041817,-0.02937,0.080022
11.730000019073486,-3.771889,0.025889,-10.989433,0.040551,-0.028772,0.079896
11.734999895095825,-3.743648,0.097693,-10.968995,0.040153,-0.028897,0.080434
11.739000082015991,-3.745447,0.129616,-10.964312,0.039197,-0.029302,0.080247
11.743000030517578,-3.757045,0.174721,-10.951743,0.038116,-0.028919,0.081103
11.747999906539917,-3.746808,0.214605,-10.92165,0.036744,-0.028878,0.082492
11.751999855041504,-3.753484,0.254847,-10.898656,0.036352,-0.029219,0.082983
11.75600004196167,-3.765502,0.29575,-10.875146,0.035965,-0.028837,0.084227
11.759999990463257,-3.772194,0.304626,-10.87469,0.035662,-0.02905,0.084343
11.763999938964844,-3.791754,0.308065,-10.878262,0.035183,-0.029212,0.084811
11.76799988746643,-3.805434,0.313143,-10.872217,0.035046,-0.030228,0.085166
11.772000074386597,-3.834711,0.30598,-10.859403,0.035752,-0.030954,0.085985
11.774999856948853,-3.870353,0.272665,-10.842588,0.036374,-0.031275,0.086383
11.779000043869019,-3.895055,0.248637,-10.845646,0.037262,-0.032139,0.087507
11.785000085830688,-3.951324,0.182107,-10.838857,0.038195,-0.03281,0.087971
11.789000034332275,-3.97626,0.159282,-10.826693,0.038905,-0.033332,0.08844
11.792999982833862,-3.98957,0.127572,-10.854506,0.039822,-0.03295,0.088229
11.79699993133545,-3.97968,0.099864,-10.857962,0.040388,-0.033433,0.087813
11.802000045776367,-3.987416,0.078041,-10.877674,0.041383,-0.033008,0.086235
11.805999994277954,-3.962221,0.053514,-10.890772,0.041491,-0.032397,0.085116
11.809999942779541,-3.949476,0.054446,-10.875471,0.041959,-0.031835,0.083449
11.813999891281128,-3.919306,0.035708,-10.884152,0.041798,-0.031517,0.082254
11.816999912261963,-3.890849,0.04008,-10.866512,0.041802,-0.030778,0.080951
11.82099986076355,-3.870864,0.05506,-10.87377,0.041723,-0.02968,0.079354
11.825000047683716,-3.844959,0.064018,-10.877158,0.041537,-0.028981,0.077543
11.828999996185303,-3.796336,0.093435,-10.87637,0.040884,-0.028429,0.075772
11.835000038146973,-3.746191,0.136302,-10.833175,0.040376,-0.027027,0.074327
11.83899998664856,-3.706705,0.174099,-10.818284,0.039036,-0.02673,0.073556
11.842999935150146,-3.678039,0.207484,-10.813704,0.038767,-0.026021,0.073685
11.848000049591064,-3.673343,0.226126,-10.802248,0.037612,-0.026064,0.074141
11.851999998092651,-3.654566,0.263925,-10.793989,0.036646,-0.026003,0.074857
11.855999946594238,-3.677183,0.280345,-10.761023,0.036673,-0.026474,0.076692
11.858999967575073,-3.685145,0.29338,-10.759346,0.036524,-0.027196,0.077037
11.86299991607666,-3.724787,0.286375,-10.729439,0.036526,-0.02837,0.078954
11.866999864578247,-3.746677,0.278178,-10.719834,0.03701,-0.029357,0.081164
11.871000051498413,-3.777202,0.264936,-10.723579,0.037339,-0.029996,0.083403
11.875,-3.80071,0.250934,-10.696177,0.038316,-0.030577,0.085336
11.88100004196167,-3.859549,0.234076,-10.683545,0.039455,-0.032081,0.088103
11.882999897003174,-3.89061,0.225521,-10.68609,0.039873,-0.032269,0.088352
11.888999938964844,-3.983466,0.168788,-10.694495,0.040674,-0.034443,0.09018
11.894000053405762,-4.040003,0.111255,-10.72828,0.042123,-0.036282,0.091501
11.898000001907349,-4.124828,0.07674,-10.732132,0.043726,-0.037271,0.092881
11.901000022888184,-4.158496,0.032875,-10.732352,0.044838,-0.038214,0.094056
11.90499997138977,-4.214712,-0.009626,-10.734894,0.046527,-0.039001,0.094286
11.908999919891357,-4.247752,-0.058964,-10.749678,0.047117,-0.039658,0.093743
11.912999868392944,-4.279975,-0.088523,-10.756014,0.047908,-0.040426,0.092922
11.91700005531311,-4.279991,-0.079166,-10.774166,0.047799,-0.039974,0.09036
11.921000003814697,-4.245265,-0.061172,-10.747845,0.047784,-0.039485,0.088318
11.924999952316284,-4.199807,-0.038457,-10.737248,0.046871,-0.037709,0.086623
11.928999900817871,-4.158932,0.00293,-10.740378,0.045139,-0.036317,0.084156
11.934999942779541,-4.042006,0.057174,-10.678739,0.043352,-0.0339,0.081247
11.938999891281128,-3.969797,0.104854,-10.673912,0.042464,-0.031848,0.079085
11.941999912261963,-3.910289,0.130888,-10.668295,0.041572,-0.031153,0.077801
11.94599986076355,-3.841384,0.182395,-10.631158,0.040938,-0.029485,0.076824
11.950999975204468,-3.793809,0.203656,-10.60372,0.039969,-0.028352,0.075609
11.954999923706055,-3.735799,0.244297,-10.597806,0.039007,-0.02793,0.075385
11.958999872207642,-3.70548,0.266478,-10.577629,0.038761,-0.027084,0.075766
11.963000059127808,-3.687915,0.280539,-10.575168,0.037793,-0.026853,0.075956
11.967000007629395,-3.653082,0.307891,-10.546604,0.037928,-0.026678,0.076219
11.970999956130981,-3.628106,0.294254,-10.521847,0.03733,-0.026642,0.076324
11.974999904632568,-3.611437,0.343182,-10.527646,0.037335,-0.025971,0.077459
11.978999853134155,-3.570769,0.320757,-10.525551,0.037785,-0.026753,0.078323
11.983999967575073,-3.593244,0.259915,-10.56128,0.038875,-0.026424,0.081102
11.98799991607666,-3.62153,0.182216,-10.543184,0.041489,-0.02698,0.083321
11.991999864578247,-3.677229,0.096937,-10.540889,0.044269,-0.028241,0.08636
11.996000051498413,-3.717771,0.030017,-10.553341,0.045963,-0.029514,0.088202
12.000999927520752,-3.782168,-0.029575,-10.546928,0.046987,-0.031088,0.089818
12.004999876022339,-3.828316,-0.056722,-10.538758,0.048356,-0.03276,0.091742
12.009000062942505,-3.900076,-0.075223,-10.554438,0.048638,-0.033323,0.092829
12.013000011444092,-3.955554,-0.076448,-10.565161,0.049077,-0.035023,0.093747
12.016999959945679,-4.002972,-0.062038,-10.55347,0.048467,-0.035637,0.09435
12.020999908447266,-4.043755,-0.05939,-10.544207,0.047967,-0.036477,0.093924
12.026000022888184,-4.049358,-0.005894,-10.51739,0.047395,-0.036957,0.093042
12.02999997138977,-4.068464,0.037315,-10.485197,0.046122,-0.036512,0.092326
12.033999919891357,-4.045179,0.083453,-10.476756,0.045135,-0.036034,0.089713
12.037999868392944,-4.001619,0.139469,-10.442255,0.043911,-0.035275,0.088057
12.04200005531311,-3.952003,0.179903,-10.39504,0.042551,-0.033437,0.086506
12.046000003814697,-3.901628,0.231704,-10.377194,0.041711,-0.032372,0.084436
12.049999952316284,-3.857254,0.283839,-10.322693,0.040668,-0.031202,0.08173
12.055000066757202,-3.796261,0.319497,-10.298559,0.039482,-0.030049,0.080082
12.059000015258789,-3.779269,0.332437,-10.25387,0.038512,-0.02948,0.078673
12.062999963760376,-3.738943,0.354203,-10.225304,0.03751,-0.028545,0.076977
12.068000078201294,-3.690954,0.389028,-10.181509,0.037088,-0.027829,0.076083
12.07200002670288,-3.679792,0.37638,-10.174914,0.036741,-0.028115,0.075545
12.075999975204468,-3.701602,0.369404,-10.153575,0.037334,-0.028379,0.076193
12.079999923706055,-3.727479,0.343813,-10.166555,0.037865,-0.028593,0.076958
12.083999872207642,-3.74747,0.326473,-10.158622,0.038758,-0.030183,0.078365
12.088000059127808,-3.778538,0.288465,-10.15002,0.039636,-0.030294,0.079912
12.092000007629395,-3.834028,0.274306,-10.164461,0.040299,-0.031247,0.081962
12.095999956130981,-3.888158,0.226591,-10.158553,0.040539,-0.03221,0.083862
12.099999904632568,-3.957316,0.191944,-10.175438,0.041969,-0.033815,0.085579
12.105000019073486,-4.031627,0.163007,-10.176526,0.042654,-0.035311,0.086968
12.109999895095825,-4.103462,0.124179,-10.207955,0.043615,-0.036142,0.088663
12.114000082015991,-4.138284,0.120608,-10.196729,0.044341,-0.037064,0.089678
12.118000030517578,-4.183679,0.125968,-10.19819,0.044506,-0.037786,0.08932
12.121999979019165,-4.188101,0.141556,-10.202008,0.043689,-0.037496,0.088531
12.125999927520752,-4.171521,0.179125,-10.220892,0.043135,-0.03738,0.087043
12.129999876022339,-4.156721,0.221025,-10.24244,0.042605,-0.036617,0.086018
12.134000062942505,-4.121057,0.251763,-10.21976,0.041479,-0.035434,0.085038
12.138000011444092,-4.078261,0.295195,-10.228297,0.041201,-0.034276,0.083901
12.141999959945679,-4.021224,0.308681,-10.224452,0.04027,-0.033094,0.083108
12.145999908447266,-3.960248,0.311122,-10.194974,0.03982,-0.031963,0.081586
12.151000022888184,-3.897283,0.336405,-10.173924,0.0398,-0.031254,0.080457
12.155999898910522,-3.871772,0.33685,-10.145911,0.038742,-0.030365,0.079111
12.160000085830688,-3.82312,0.352403,-10.136751,0.038287,-0.029673,0.078232
12.164000034332275,-3.791784,0.359664,-10.150005,0.037739,-0.029775,0.078262
12.167999982833862,-3.766243,0.363523,-10.132306,0.03792,-0.029351,0.078791
12.17199993133545,-3.758961,0.352577,-10.132368,0.038214,-0.029244,0.079372
12.175999879837036,-3.764906,0.344999,-10.139025,0.038278,-0.029794,0.081061
12.180000066757202,-3.776288,0.328686,-10.143468,0.038222,-0.02997,0.081551
12.184000015258789,-3.788991,0.315528,-10.153161,0.039123,-0.030471,0.083152
12.187999963760376,-3.815953,0.299986,-10.138718,0.039745,-0.031275,0.084317
12.193000078201294,-3.84768,0.2473,-10.127986,0.040413,-0.032671,0.08557
12.19700002670288,-3.895837,0.223658,-10.120805,0.041496,-0.032816,0.086641
12.200999975204468,-3.928365,0.196555,-10.138794,0.042979,-0.033588,0.087317
12.204999923706055,-3.943365,0.165006,-10.166695,0.043325,-0.033806,0.088341
12.210000038146973,-3.959939,0.119558,-10.171808,0.043411,-0.034272,0.088639
12.21399998664856,-3.993043,0.136089,-10.16628,0.044161,-0.033853,0.087902
12.217999935150146,-3.996664,0.12717,-10.191164,0.043647,-0.034571,0.086969
12.221999883651733,-4.006447,0.134856,-10.174394,0.044338,-0.034737,0.086165
12.2260000705719,-3.996661,0.13784,-10.159485,0.043912,-0.034179,0.084742
12.230999946594238,-3.98949,0.148879,-10.168728,0.043505,-0.032778,0.083554
12.234999895095825,-3.977623,0.159737,-10.164196,0.043362,-0.032785,0.082033
12.239000082015991,-3.98746,0.150687,-10.145117,0.042697,-0.032694,0.081448
12.243000030517578,-3.978641,0.1426,-10.124927,0.043181,-0.032583,0.080718
12.247999906539917,-3.975922,0.154354,-10.102944,0.042834,-0.032566,0.07965
12.250999927520752,-3.984643,0.166671,-10.103582,0.042454,-0.032167,0.079862
12.254999876022339,-3.973863,0.150467,-10.083494,0.041657,-0.032366,0.078901
12.259999990463257,-3.963635,0.184943,-10.059781,0.041614,-0.032202,0.078342
12.263999938964844,-3.95131,0.190324,-10.053926,0.041128,-0.032672,0.078333
12.26799988746643,-3.958574,0.213542,-10.056707,0.040384,-0.032503,0.07886
12.272000074386597,-3.965618,0.222192,-10.01416,0.040362,-0.032325,0.078888
12.276999950408936,-3.955548,0.262591,-9.972304,0.039607,-0.032181,0.079425
12.280999898910522,-3.951943,0.290065,-9.94374,0.038489,-0.032506,0.0797
12.285000085830688,-3.952105,0.326504,-9.942243,0.038478,-0.032664,0.080305
12.289000034332275,-3.931721,0.335443,-9.945608,0.037589,-0.032123,0.080937
12.292999982833862,-3.915136,0.347438,-9.945438,0.0376,-0.032269,0.080848
12.29699993133545,-3.896531,0.363307,-9.947558,0.037844,-0.032178,0.081292
12.300999879837036,-3.884858,0.347063,-9.945326,0.038397,-0.031533,0.082344
12.305000066757202,-3.873169,0.305799,-9.94052,0.039363,-0.031577,0.083307
12.309999942779541,-3.870401,0.272552,-9.944139,0.040222,-0.031384,0.083977
12.313999891281128,-3.881723,0.211834,-9.946207,0.041593,-0.032069,0.084586
12.316999912261963,-3.883097,0.180313,-9.957867,0.042395,-0.03177,0.085448
12.32099986076355,-3.89562,0.148477,-9.965108,0.044029,-0.031943,0.085874
12.325000047683716,-3.899935,0.123873,-9.961581,0.044873,-0.032022,0.086137
12.331000089645386,-3.920297,0.132806,-9.968256,0.04503,-0.032178,0.086534
12.335000038146973,-3.921414,0.136725,-9.970705,0.045104,-0.032213,0.086731
12.33899998664856,-3.934173,0.160239,-9.965678,0.044756,-0.032414,0.086289
