Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.524999856948853,-0.203641,-1.57828,-18.502074,0.233572,0.558373,0.106632
10.529000043869019,-0.059965,-1.612024,-18.288128,0.226376,0.574511,0.107047
10.533999919891357,-0.026152,-1.581265,-18.175744,0.220827,0.597136,0.109658
10.537999868392944,-0.014591,-1.465266,-18.14972,0.224598,0.617441,0.111233
10.54200005531311,0.110975,-1.401309,-18.08414,0.220966,0.621147,0.113325
10.546000003814697,0.102335,-0.825717,-18.991408,0.271681,0.628833,0.115271
10.549999952316284,0.112257,-1.258244,-20.428092,0.264339,0.660608,0.120164
10.555000066757202,0.577344,-1.216015,-18.180768,0.177262,0.611342,0.126646
10.559000015258789,0.10713,-1.12035,-18.078076,0.221309,0.636609,0.120541
10.562999963760376,-0.203615,-1.026064,-17.6937,0.216576,0.655096,0.124072
10.566999912261963,0.085969,-1.242027,-17.159554,0.192185,0.615906,0.129486
10.57099986076355,0.124947,-1.233801,-16.97427,0.198844,0.56637,0.129699
10.575999975204468,-0.213825,-1.243945,-16.651081,0.203696,0.542427,0.130474
10.579999923706055,-0.294738,-1.032319,-16.414865,0.212987,0.523069,0.133927
10.583999872207642,-0.480425,-1.117155,-16.219018,0.200852,0.509559,0.137397
10.588000059127808,-0.680862,-1.081568,-16.158017,0.197014,0.502919,0.142634
10.592000007629395,-0.798486,-0.923465,-16.202669,0.209764,0.487619,0.145397
10.595999956130981,-0.873222,-0.800245,-16.7342,0.225725,0.452855,0.147959
10.6010000705719,-0.953119,-1.483934,-16.119252,0.144872,0.460009,0.153324
10.605000019073486,-0.870216,-0.665568,-16.3321,0.197552,0.418802,0.152623
10.608999967575073,-1.343902,-0.913033,-15.765876,0.194177,0.438055,0.147008
10.61299991607666,-1.383096,-0.969667,-15.085296,0.146602,0.407229,0.151091
10.618000030517578,-1.675875,-0.836427,-14.726263,0.152107,0.396586,0.146401
10.621999979019165,-1.594117,-1.077395,-14.234718,0.116428,0.344123,0.136924
10.625999927520752,-2.029321,-0.462172,-14.952054,0.174564,0.318758,0.126403
10.629999876022339,-2.582833,-0.528905,-15.227542,0.191231,0.377751,0.127343
10.634000062942505,-2.08411,-0.592014,-15.305237,0.145617,0.349592,0.133749
10.638000011444092,-2.029352,-0.739123,-14.932778,0.118676,0.308792,0.126158
10.641999959945679,-2.44038,-0.842922,-12.599854,0.101775,0.287548,0.117152
10.645999908447266,-2.797784,-1.073665,-10.196288,0.075614,0.260372,0.114252
10.649999856948853,-3.081907,-1.177956,-8.474418,0.091206,0.214103,0.113206
10.65499997138977,-3.270925,-1.306822,-7.183941,0.10403,0.144146,0.111351
10.65999984741211,-3.311135,-1.353281,-6.390322,0.126589,0.053469,0.109078
10.664000034332275,-3.276595,-1.462266,-6.304276,0.121961,-0.011315,0.106466
10.667999982833862,-3.417089,-1.533521,-6.706967,0.098408,-0.035255,0.104334
10.67199993133545,-3.517797,-1.498237,-7.224814,0.079345,-0.021113,0.105484
10.675999879837036,-3.401152,-1.351206,-7.950939,0.070886,-0.016082,0.106026
10.680000066757202,-3.236186,-1.263555,-8.785463,0.074905,-0.018513,0.106811
10.684000015258789,-3.195527,-1.222598,-9.248998,0.07564,-0.017372,0.10825
10.687999963760376,-3.11447,-1.255272,-9.425673,0.075078,-0.016914,0.109828
10.691999912261963,-3.079252,-1.255028,-9.816807,0.079391,-0.00717,0.109831
10.69599986076355,-3.01514,-1.315571,-10.392496,0.072944,-0.010378,0.107452
10.700999975204468,-3.091624,-1.268938,-10.986096,0.076584,0.04602,0.108774
10.704999923706055,-2.802917,-1.187648,-11.541733,0.084074,0.076607,0.108905
10.708999872207642,-2.603471,-1.237447,-11.996952,0.086992,0.098621,0.107221
10.71399998664856,-2.467386,-1.31924,-12.457286,0.089416,0.116959,0.105358
10.717999935150146,-2.321455,-1.360159,-12.657183,0.09883,0.136643,0.102982
10.721999883651733,-2.211967,-1.448167,-12.908517,0.10416,0.165994,0.102608
10.7260000705719,-2.045823,-1.451647,-13.10335,0.116731,0.190939,0.100888
10.730000019073486,-1.901294,-1.451089,-13.381874,0.138974,0.219309,0.100884
10.733999967575073,-1.781005,-1.420046,-13.662218,0.163898,0.258075,0.101997
10.73799991607666,-1.608223,-1.434338,-13.8866,0.191126,0.297526,0.105013
10.743000030517578,-1.418666,-1.381127,-14.414061,0.231805,0.345764,0.108782
10.746999979019165,-1.201122,-1.417783,-15.031324,0.259744,0.376912,0.111235
10.750999927520752,-0.94856,-1.518764,-15.940326,0.273744,0.405054,0.113081
10.754999876022339,-0.681067,-1.588052,-16.826158,0.277486,0.435276,0.113822
10.759000062942505,-0.432648,-1.676893,-17.577096,0.275539,0.472114,0.11243
10.763999938964844,-0.242903,-1.707225,-18.037956,0.269827,0.51776,0.112448
10.76799988746643,-0.053876,-1.723463,-18.323054,0.268097,0.559979,0.112679
10.771999835968018,0.18223,-1.849489,-18.838914,0.243693,0.580562,0.113851
10.776000022888184,0.307603,-1.12619,-20.479898,0.354066,0.600144,0.116105
10.77999997138977,0.245447,-1.810176,-20.300872,0.273063,0.65281,0.121363
10.782999992370605,0.407473,-1.525549,-19.478634,0.250124,0.681565,0.126604
10.789000034332275,0.471923,-1.326942,-19.581098,0.280951,0.736004,0.122671
10.792999982833862,0.609709,-1.357572,-19.797798,0.281068,0.732781,0.124137
10.79699993133545,0.956687,-1.433926,-18.885596,0.259668,0.690108,0.126194
10.800999879837036,0.817347,-1.187291,-19.187474,0.286473,0.684247,0.127256
10.805000066757202,0.62416,-0.985037,-19.787198,0.321908,0.705229,0.128987
10.809000015258789,0.930497,-1.176744,-19.689836,0.290336,0.703263,0.135277
10.812999963760376,0.968156,-0.9896,-20.301678,0.291059,0.687718,0.142178
10.817999839782715,0.682265,-0.931494,-20.842826,0.298729,0.729763,0.141847
10.82200002670288,0.863563,-0.730675,-22.54121,0.32264,0.71741,0.155164
10.825000047683716,0.860728,-0.727021,-23.647522,0.295128,0.727465,0.16215
10.830999851226807,1.267372,-0.489638,-29.971298,0.310232,0.775986,0.170679
10.835000038146973,1.871447,-0.559059,-31.313964,0.254069,0.782012,0.17178
10.83899998664856,1.712616,-0.604384,-30.443882,0.203488,0.814823,0.161886
10.842999935150146,1.253882,-0.909067,-28.569548,0.148565,0.835894,0.152976
10.846999883651733,0.82046,-1.101795,-27.27449,0.126117,0.816732,0.148635
10.8510000705719,0.57349,-1.209037,-26.169958,0.139641,0.77029,0.144912
10.855000019073486,0.512411,-1.215198,-24.460552,0.158285,0.706616,0.142914
10.858999967575073,0.299978,-1.238323,-22.14943,0.17916,0.659256,0.139462
10.86299991607666,-0.115767,-1.36595,-19.112382,0.174084,0.632997,0.137862
10.865999937057495,-0.430243,-1.415795,-16.774728,0.179761,0.606498,0.137524
10.871000051498413,-0.80074,-1.539721,-14.053455,0.20134,0.550361,0.135629
10.875,-1.157896,-1.715263,-11.637676,0.217403,0.475286,0.133673
10.878999948501587,-1.405261,-1.830147,-9.434439,0.238979,0.395955,0.13187
10.882999897003174,-1.688912,-1.947076,-7.470422,0.254935,0.329117,0.130029
10.888999938964844,-2.249446,-2.081987,-4.852565,0.281241,0.265485,0.131989
10.89299988746643,-2.568064,-2.153277,-3.535709,0.293206,0.231315,0.133289
10.896999835968018,-2.893829,-2.234255,-2.55057,0.30172,0.200413,0.136056
10.901000022888184,-3.117973,-2.301403,-2.940138,0.299615,0.165813,0.133001
10.90499997138977,-3.223681,-2.401737,-4.075572,0.269018,0.129629,0.127942
10.907999992370605,-3.085527,-2.277024,-5.1537,0.2478,0.081083,0.123051
10.911999940872192,-3.190703,-2.150996,-6.147102,0.215143,0.054079,0.112834
10.91599988937378,-3.295858,-2.137603,-7.303717,0.15341,0.049656,0.10771
10.921000003814697,-3.661063,-1.616132,-8.297965,0.166871,0.078749,0.103532
10.927000045776367,-3.671067,-1.354213,-8.767852,0.144476,0.10186,0.098525
10.928999900817871,-3.642653,-1.45797,-8.889677,0.127142,0.088793,0.095054
10.932999849319458,-3.502656,-1.409564,-9.472048,0.116602,0.036923,0.088288
10.938999891281128,-3.144617,-1.43038,-10.399994,0.097652,-0.081596,0.074692
10.942999839782715,-3.388111,-1.460316,-10.76584,0.07963,-0.100241,0.066688
10.94700002670288,-3.797231,-1.349996,-10.883879,0.080489,-0.048944,0.066989
10.950000047683716,-3.271014,-1.35203,-11.665043,0.06123,-0.07979,0.068868
10.953999996185303,-3.335109,-1.321906,-12.257952,0.057137,-0.058347,0.070795
10.95799994468689,-3.38986,-1.226597,-12.908828,0.052815,-0.024909,0.075495
10.961999893188477,-2.994163,-1.10313,-13.416451,0.053883,-0.025968,0.081969
10.965999841690063,-3.061662,-1.049255,-13.446463,0.078119,0.006746,0.083825
10.970999956130981,-3.044776,-1.145311,-13.609388,0.090786,0.043992,0.092583
10.976999998092651,-2.676751,-1.254752,-13.891078,0.115984,0.044979,0.096622
10.980999946594238,-2.659678,-1.192502,-14.132096,0.151067,0.073061,0.09771
10.984999895095825,-2.504347,-1.200742,-14.586532,0.175098,0.116004,0.10288
10.988999843597412,-2.22568,-1.166043,-15.227631,0.202621,0.153265,0.107597
10.991999864578247,-2.067287,-1.181255,-15.797268,0.216636,0.183184,0.110655
10.996000051498413,-1.873001,-1.166557,-16.695996,0.231508,0.228603,0.115042
11.0,-1.614305,-1.151017,-17.719592,0.241974,0.280289,0.118622
11.003999948501587,-1.359726,-1.137871,-19.379574,0.245748,0.347012,0.122465
11.007999897003174,-1.013186,-0.87983,-21.169648,0.263056,0.4104,0.124825
11.01199984550476,-0.581067,-1.069714,-21.908132,0.256783,0.47095,0.127266
11.016000032424927,-0.318324,-1.511036,-19.99884,0.171216,0.527543,0.129556
11.019999980926514,-0.22657,-1.02784,-20.039036,0.232417,0.543235,0.123577
11.026999950408936,-0.689095,-1.018765,-23.28616,0.316595,0.668252,0.129847
11.030999898910522,0.472588,-1.118668,-22.791996,0.289134,0.633983,0.139077
11.033999919891357,0.999241,-1.469302,-21.801964,0.241573,0.587258,0.129862
11.037999868392944,0.221135,-1.365778,-23.962628,0.256087,0.669632,0.12232
11.04200005531311,0.27264,-1.593502,-22.78535,0.177605,0.726822,0.123392
11.046000003814697,0.856136,-1.02341,-21.409038,0.195659,0.659504,0.114875
11.049999952316284,0.097283,-1.153503,-22.420188,0.260495,0.716206,0.10751
11.053999900817871,0.311255,-0.741132,-25.742004,0.329754,0.724194,0.122017
11.057999849319458,1.207565,-1.243573,-25.90532,0.278691,0.667691,0.130359
11.062000036239624,1.307276,-1.757875,-21.919088,0.13809,0.623359,0.12185
11.065999984741211,0.243856,-1.056061,-23.207028,0.231937,0.663956,0.104906
11.07099986076355,-0.11494,-0.937775,-25.70105,0.227519,0.738136,0.11933
11.075999975204468,0.988766,-0.334255,-29.920164,0.282112,0.72005,0.135432
11.079999923706055,1.438907,-0.800557,-26.98374,0.231881,0.697627,0.13638
11.083999872207642,0.887923,-0.702318,-25.556024,0.215944,0.697917,0.131239
11.088000059127808,-0.014894,-1.018775,-23.604334,0.212239,0.72433,0.131206
11.092000007629395,-0.025156,-1.334745,-21.711186,0.161314,0.655477,0.13979
11.095999956130981,-0.36512,-0.85248,-22.17682,0.267912,0.609868,0.141128
11.099999904632568,-0.377092,-0.601755,-25.343114,0.377698,0.610172,0.147717
11.103999853134155,0.376525,-0.690557,-27.091994,0.313604,0.580728,0.161375
11.108000040054321,0.351498,-0.541637,-27.2817,0.301169,0.602034,0.157371
11.11299991607666,-0.506395,-0.923576,-24.677736,0.200407,0.690303,0.149808
11.116999864578247,-0.670831,-1.15555,-20.37488,0.159406,0.668387,0.14649
11.121000051498413,-1.055538,-1.466992,-16.928404,0.176139,0.592594,0.139785
11.125999927520752,-1.501872,-1.667186,-13.655298,0.228257,0.484336,0.137038
11.129999876022339,-1.785969,-1.971399,-10.134175,0.273336,0.352043,0.135904
11.134000062942505,-2.234559,-2.25176,-7.539241,0.30389,0.247851,0.134084
11.138000011444092,-2.813126,-2.398318,-5.192296,0.327065,0.186056,0.132502
11.141999959945679,-3.1521,-2.488603,-3.522522,0.327923,0.141028,0.131764
11.145999908447266,-3.345887,-2.574298,-2.975819,0.309913,0.101888,0.127692
11.149999856948853,-3.437882,-2.628109,-2.890475,0.27981,0.063627,0.120761
11.15499997138977,-3.567576,-2.607647,-3.724211,0.232646,0.030519,0.11079
11.158999919891357,-3.627608,-2.508466,-4.58842,0.206181,0.010091,0.106735
11.162999868392944,-3.694199,-2.288472,-5.538939,0.187581,-0.002479,0.102454
11.16700005531311,-3.762555,-2.117151,-6.599805,0.168742,-0.011097,0.098057
11.171000003814697,-3.85824,-1.968987,-6.805011,0.155035,-0.021021,0.094232
11.174999952316284,-4.021564,-1.859089,-7.697244,0.132789,-0.010245,0.091848
11.180000066757202,-3.883106,-1.68716,-8.139072,0.128334,-0.039066,0.085976
11.184000015258789,-3.691378,-1.627284,-9.124134,0.112023,-0.07716,0.07693
11.187999963760376,-3.603687,-1.629762,-10.102034,0.089418,-0.100285,0.070385
11.191999912261963,-3.537308,-1.568004,-10.50247,0.073387,-0.102031,0.065861
11.19700002670288,-3.440689,-1.433712,-11.39788,0.063508,-0.061985,0.067737
11.200999975204468,-3.171699,-1.351872,-11.98274,0.071742,-0.0579,0.078197
11.204999923706055,-3.233535,-1.286053,-12.122381,0.095968,-0.015004,0.091075
11.208999872207642,-3.26765,-1.324888,-11.417477,0.123327,0.046053,0.102813
11.213000059127808,-3.206322,-1.584815,-11.455323,0.12244,0.124338,0.115352
11.217000007629395,-2.645456,-1.61491,-12.236152,0.136068,0.146127,0.118927
11.220999956130981,-2.105183,-1.629475,-13.234304,0.154096,0.117962,0.112979
11.224999904632568,-1.898113,-1.637565,-14.055585,0.173219,0.104963,0.109663
11.228999853134155,-2.265868,-1.285313,-14.555342,0.260453,0.183422,0.11425
11.233999967575073,-2.339344,-1.60446,-16.246966,0.270914,0.299138,0.131817
11.238999843597412,-1.462692,-1.773791,-18.441184,0.232761,0.340133,0.14261
11.243000030517578,-1.105573,-1.578674,-20.510458,0.252306,0.363349,0.134423
11.246999979019165,-1.045789,-1.422602,-22.231828,0.2619,0.421691,0.132058
11.250999927520752,-0.873792,-1.269534,-23.940496,0.274016,0.480526,0.136591
11.254999876022339,-0.672223,-1.357572,-24.599452,0.271605,0.528587,0.141263
11.259000062942505,-0.590104,-1.505283,-23.193598,0.256675,0.55637,0.145174
11.263000011444092,-0.571029,-1.755831,-21.74294,0.249927,0.53745,0.141376
11.266999959945679,-0.729088,-2.338621,-19.69405,0.183785,0.474696,0.129558
11.270999908447266,-1.46293,-1.628885,-20.311784,0.302274,0.464529,0.120327
11.274999856948853,-1.530785,-0.935937,-23.22817,0.437892,0.463228,0.122257
11.27999997138977,-0.692657,-2.06414,-22.352776,0.266501,0.417855,0.128651
11.283999919891357,-0.872759,-1.515429,-22.13124,0.303382,0.404086,0.114485
11.289000034332275,-1.805142,-1.537064,-21.616506,0.291068,0.455894,0.101493
11.292999982833862,-1.900048,-1.038992,-22.65716,0.367273,0.458969,0.099491
11.29699993133545,-1.436509,-1.525588,-23.52259,0.347852,0.403653,0.10289
11.300999879837036,-1.197377,-1.487207,-24.225868,0.303441,0.369937,0.106505
11.305000066757202,-1.470414,-1.21841,-25.31114,0.345194,0.385498,0.098743
11.309000015258789,-1.678973,-0.858524,-27.439246,0.391733,0.447778,0.098715
11.312999963760376,-1.017274,-1.006165,-28.005152,0.367489,0.402022,0.102033
11.316999912261963,-1.061168,-1.677369,-27.618742,0.275642,0.397955,0.101778
11.32200002670288,-1.525009,-1.47859,-27.036984,0.270888,0.427223,0.105321
11.325999975204468,-1.541567,-1.470699,-26.915102,0.279141,0.399427,0.108989
11.329999923706055,-1.944711,-1.210809,-31.267828,0.295138,0.465872,0.122729
11.333999872207642,-1.020737,-0.534065,-36.042464,0.358687,0.468672,0.141369
11.33899998664856,-0.098772,-0.378946,-39.179948,0.310493,0.46418,0.150027
11.342999935150146,-0.22996,-0.320752,-39.139264,0.24885,0.539751,0.146091
11.346999883651733,-0.658224,-0.356101,-36.720236,0.192434,0.629709,0.139566
11.3510000705719,-1.03863,-0.555847,-33.256752,0.149617,0.648346,0.133545
11.355000019073486,-1.398578,-0.810877,-28.995004,0.157318,0.579055,0.129412
11.358999967575073,-1.702136,-1.076248,-24.353206,0.21741,0.453725,0.125486
11.363999843597412,-2.273876,-1.469919,-18.31437,0.302083,0.300027,0.125894
11.368000030517578,-2.896573,-1.817036,-13.617668,0.350379,0.215611,0.12964
11.371999979019165,-3.514207,-2.122071,-9.733404,0.381329,0.154234,0.132306
11.375999927520752,-3.946783,-2.384903,-6.550219,0.394275,0.102618,0.132129
11.379999876022339,-4.196354,-2.587018,-4.155213,0.391917,0.051488,0.129454
11.384000062942505,-4.346986,-2.736133,-2.363155,0.375775,0.008909,0.125639
11.388000011444092,-4.513966,-2.869187,-1.177705,0.349668,-0.014034,0.120884
11.39299988746643,-4.690825,-2.881591,-0.541411,0.325884,-0.015506,0.116655
11.396999835968018,-4.770767,-2.851962,-0.32275,0.301888,-0.013413,0.112569
11.401000022888184,-4.718088,-2.7883,-0.635635,0.28023,-0.015408,0.107637
11.404000043869019,-4.784872,-2.726411,-1.015549,0.263423,-0.011715,0.101017
11.40999984741211,-4.907637,-2.562185,-2.451184,0.225631,0.012467,0.091417
11.414000034332275,-4.728932,-2.444957,-3.615126,0.20393,0.00237,0.087692
11.417999982833862,-4.7189,-2.35619,-4.417358,0.185303,-0.009533,0.081032
11.42199993133545,-4.601125,-2.269052,-5.773096,0.156049,-0.026952,0.073142
11.425999879837036,-4.454256,-2.113034,-7.134751,0.150263,-0.061852,0.064533
11.430000066757202,-4.399912,-2.16095,-7.905703,0.120434,-0.100819,0.05562
11.434000015258789,-4.423358,-2.144257,-8.488116,0.094811,-0.126149,0.055813
11.437999963760376,-4.623958,-2.045035,-8.9904,0.105717,-0.119476,0.061495
11.442999839782715,-4.523123,-2.011031,-10.088707,0.106084,-0.137197,0.071687
11.44599986076355,-4.039367,-2.13738,-11.094543,0.097463,-0.197301,0.075911
11.450000047683716,-4.452208,-2.076302,-11.312517,0.109173,-0.195584,0.084654
11.453999996185303,-4.616756,-1.928687,-11.462659,0.14046,-0.148496,0.097979
11.460000038146973,-4.408613,-2.024118,-12.043335,0.142533,-0.10947,0.107619
11.46399998664856,-4.181253,-2.072389,-12.788954,0.149195,-0.101917,0.109354
11.467999935150146,-3.847546,-1.99276,-13.382472,0.168031,-0.121367,0.106507
11.471999883651733,-3.8367,-2.037081,-13.725385,0.199646,-0.108955,0.103667
11.4760000705719,-3.890358,-2.141172,-14.097406,0.23142,-0.07911,0.10733
11.480000019073486,-3.812171,-2.251505,-14.623928,0.258633,-0.048326,0.112122
11.483999967575073,-3.617235,-2.399894,-15.49942,0.279198,-0.020863,0.115756
11.486999988555908,-3.39233,-2.505515,-16.120535,0.275534,-0.003124,0.116541
11.491999864578247,-3.137264,-2.608071,-16.932374,0.27158,0.032342,0.114586
11.496000051498413,-3.010313,-2.553313,-17.784428,0.291975,0.089448,0.115706
11.5,-2.820875,-2.546427,-18.50511,0.299771,0.155545,0.120355
11.503999948501587,-2.513651,-2.605248,-18.779362,0.296794,0.202519,0.125418
11.509999990463257,-2.231403,-2.650152,-20.12302,0.318789,0.272544,0.131214
11.513999938964844,-2.01702,-1.997316,-22.278948,0.409622,0.319027,0.136887
11.51799988746643,-1.850937,-2.196548,-23.310272,0.392442,0.386732,0.142969
11.521999835968018,-1.089164,-2.985371,-20.36881,0.255427,0.400349,0.144792
11.526000022888184,-1.326861,-2.583348,-20.774952,0.288263,0.386074,0.130664
11.529000043869019,-2.33099,-2.227322,-22.288096,0.358064,0.519066,0.131499
11.532999992370605,-1.49362,-1.264861,-26.819736,0.491971,0.541313,0.14843
11.536999940872192,-0.559997,-2.299623,-25.51524,0.409979,0.566987,0.158855
11.54099988937378,0.102102,-2.556072,-24.500284,0.307179,0.504259,0.156078
11.546000003814697,-1.012618,-2.533539,-24.75819,0.308884,0.584316,0.137337
11.549999952316284,-1.272654,-2.752747,-24.323338,0.256619,0.649139,0.130636
11.553999900817871,-0.772451,-1.51,-28.570116,0.452076,0.611076,0.134334
11.559999942779541,-0.08184,-2.027576,-29.95672,0.436054,0.624368,0.149174
11.563999891281128,0.309801,-2.103478,-29.242024,0.371713,0.543212,0.142519
11.567999839782715,-1.362437,-1.677392,-31.907174,0.463663,0.669805,0.124369
11.57099986076355,-2.316343,-2.115688,-26.59512,0.348841,0.911037,0.133266
11.575000047683716,0.582469,-2.51457,-23.882474,0.196647,0.706892,0.139413
11.578999996185303,0.696,-2.874737,-19.595194,0.204006,0.493914,0.104275
11.58299994468689,-0.900837,-3.054614,-16.202107,0.187719,0.37157,0.080225
11.586999893188477,-1.612925,-2.648952,-14.774294,0.260191,0.265408,0.084451
11.590999841690063,-1.602993,-2.221791,-14.314259,0.328576,0.178154,0.096126
11.595999956130981,-2.533203,-1.720575,-14.982593,0.30647,0.307254,0.110749
11.599999904632568,-1.435389,-1.723537,-14.903241,0.204976,0.365009,0.120847
11.605999946594238,-1.353558,-0.981337,-15.227691,0.245944,0.384513,0.114723
11.609999895095825,-1.771227,-1.227795,-13.61297,0.225557,0.387553,0.116922
11.61299991607666,-1.757559,-0.888807,-13.393246,0.272527,0.299538,0.121781
11.616999864578247,-2.678293,-1.248038,-12.192317,0.244539,0.328297,0.123996
11.621000051498413,-2.803855,-1.174969,-12.659419,0.252936,0.318677,0.122254
11.625,-2.682081,-0.567892,-14.349041,0.296431,0.294002,0.111977
11.628999948501587,-2.627375,-0.686067,-15.227092,0.286717,0.286279,0.103847
11.632999897003174,-2.576529,-0.978975,-15.247518,0.200541,0.254726,0.101705
11.63699984550476,-3.058673,-0.960578,-15.015289,0.189013,0.262298,0.095147
11.641000032424927,-3.312944,-1.143595,-14.238172,0.151279,0.239571,0.089416
11.645999908447266,-3.302332,-1.374362,-12.601926,0.100946,0.158529,0.082105
11.649999856948853,-3.660562,-1.439021,-10.548699,0.097027,0.080448,0.073134
11.65499997138977,-4.168987,-1.552682,-8.652566,0.07632,0.002676,0.072336
11.658999919891357,-4.423895,-1.534844,-7.347504,0.070686,-0.057362,0.071697
11.662999868392944,-4.385997,-1.373,-6.986108,0.076855,-0.133658,0.067309
11.66700005531311,-4.727385,-1.35068,-7.752639,0.051664,-0.16239,0.068153
11.671000003814697,-4.683842,-1.028902,-8.285864,0.034389,-0.167609,0.073082
11.674999952316284,-4.31691,-0.744849,-9.241858,0.027002,-0.18138,0.073342
11.678999900817871,-4.129297,-0.620578,-10.141194,0.017991,-0.193982,0.074808
11.682999849319458,-4.013257,-0.7433,-10.373832,0.000734,-0.210635,0.078697
11.687000036239624,-4.042912,-0.787043,-10.504633,-0.002271,-0.200088,0.081717
11.690999984741211,-4.020576,-0.871339,-10.833351,0.011483,-0.179619,0.083304
11.69700002670288,-3.744558,-1.058642,-11.311635,0.020193,-0.169337,0.084814
11.700999975204468,-3.469494,-1.187306,-11.906515,0.031219,-0.160716,0.08587
11.704999923706055,-3.176182,-1.367466,-12.355046,0.03473,-0.156322,0.086764
11.708999872207642,-3.020702,-1.52805,-12.785485,0.043387,-0.147796,0.086373
11.713000059127808,-2.996188,-1.656763,-13.100491,0.052531,-0.133273,0.085688
11.717000007629395,-2.966293,-1.748864,-13.383714,0.059663,-0.11596,0.08492
11.720999956130981,-2.895828,-1.841321,-13.736,0.063513,-0.095515,0.083476
11.724999904632568,-2.803421,-1.876062,-14.135367,0.066943,-0.077398,0.082222
11.728999853134155,-2.702896,-1.934627,-14.542003,0.069641,-0.056569,0.081467
11.733000040054321,-2.67279,-1.950562,-14.90213,0.074406,-0.02687,0.080666
11.73799991607666,-3.543808,-1.408336,-15.174298,0.147545,0.151286,0.091164
11.741999864578247,-3.535756,-0.966158,-15.654585,0.266875,0.368384,0.11639
11.746000051498413,-1.9242,-1.386487,-16.913048,0.272675,0.37576,0.130517
11.750999927520752,-1.136503,-1.952622,-18.180452,0.240095,0.360018,0.124751
11.754999876022339,-0.998016,-1.961769,-18.982886,0.24706,0.394705,0.11261
11.759000062942505,-0.72195,-1.844454,-19.690364,0.274323,0.446848,0.105272
11.763000011444092,-0.446986,-2.276253,-20.273274,0.256007,0.507845,0.104326
11.766999959945679,-0.261727,-2.328601,-20.981614,0.245112,0.568973,0.108863
11.770999908447266,-0.08504,-2.046844,-22.100586,0.31104,0.651947,0.11356
11.774999856948853,0.319141,-1.723298,-23.49142,0.378347,0.688602,0.118731
11.77999997138977,0.498683,-2.153226,-24.353386,0.348179,0.741122,0.124789
11.783999919891357,0.736754,-2.501184,-21.70456,0.273536,0.753235,0.125714
11.787999868392944,0.652065,-2.519966,-20.899622,0.289371,0.717493,0.11428
11.79200005531311,0.465389,-3.128618,-18.602268,0.213011,0.678393,0.107053
11.796000003814697,0.303292,-2.705857,-17.815338,0.264119,0.574416,0.098955
11.800999879837036,-0.551953,-2.54527,-17.48661,0.298271,0.642367,0.103074
11.805000066757202,-0.131319,-2.033795,-18.045012,0.336211,0.646117,0.119491
11.809000015258789,0.359792,-2.410746,-18.04462,0.271567,0.609577,0.121204
11.812999963760376,0.13622,-2.030938,-18.15316,0.255449,0.59749,0.118839
11.817999839782715,-0.124704,-1.72476,-17.365924,0.246052,0.591376,0.111705
11.82200002670288,-0.339509,-2.26059,-16.434804,0.162924,0.627102,0.112841
11.825999975204468,-0.129945,-1.535369,-16.254266,0.194529,0.536552,0.116307
11.829999923706055,-0.613374,-1.263566,-16.129001,0.224563,0.540521,0.114092
11.833999872207642,-0.764908,-1.139544,-15.844705,0.221029,0.530763,0.118844
11.838000059127808,-0.492188,-0.899005,-15.54842,0.239343,0.472415,0.118617
11.842000007629395,-0.895124,-0.872171,-15.639499,0.240321,0.464281,0.115476
11.845999956130981,-1.086371,-0.658159,-15.695633,0.243984,0.450685,0.116606
11.849999904632568,-1.157794,-0.462038,-16.45091,0.247284,0.446131,0.115659
11.855000019073486,-1.31637,0.014321,-17.522132,0.286789,0.451732,0.1179
11.859999895095825,-0.88405,-0.404354,-17.73247,0.243781,0.406155,0.121215
11.863999843597412,-1.15572,-0.584974,-17.45331,0.169546,0.389909,0.118306
11.868000030517578,-1.856782,-0.247061,-17.720326,0.187469,0.443425,0.116198
11.871999979019165,-1.580072,-0.273079,-17.991332,0.138003,0.413358,0.11698
11.875999927520752,-1.427429,-0.031187,-19.3756,0.128443,0.369658,0.110754
11.879999876022339,2.114025,8.145758,-37.047244,0.313176,-0.119865,-0.169726
11.884000062942505,-1.680606,4.110307,-32.37231,0.379031,0.369601,-0.019505
11.888000011444092,-1.89699,2.001838,-26.69886,0.030815,0.547069,0.069657
11.891999959945679,-0.525044,0.893534,-22.676684,-0.116489,0.492463,0.104372
11.895999908447266,-1.911326,0.039552,-20.697492,-0.191036,0.46755,0.087881
11.901000022888184,-2.702608,0.568075,-15.120105,-0.06732,0.301947,0.07917
11.90499997138977,-2.40623,0.040746,-10.843533,-0.030147,0.10409,0.074275
11.90999984741211,-2.999654,-0.368152,-7.937613,-0.006798,0.013689,0.078318
11.914000034332275,-3.674741,-0.494754,-4.667628,0.017458,-0.023292,0.085702
11.917999982833862,-3.704561,-0.596184,-2.422649,0.020233,-0.081308,0.087005
11.92199993133545,-3.587727,-0.74394,-2.480204,0.015444,-0.168136,0.078656
11.925999879837036,-3.805888,-0.806991,-3.390861,0.00814,-0.21557,0.070013
11.930000066757202,-3.854926,-0.629622,-4.673533,-0.01255,-0.211801,0.070005
11.934000015258789,-3.598901,-0.420077,-5.763871,-0.030471,-0.205434,0.076319
11.937999963760376,-3.653322,-0.345892,-6.542609,-0.044856,-0.170277,0.083664
