Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.717000007629395,-2.040309,0.589073,-29.665312,0.143375,0.346381,0.146585
12.720999956130981,-1.907394,0.403128,-27.856548,0.059123,0.309813,0.140484
12.725000143051147,-2.341016,0.325413,-24.373344,0.021143,0.298356,0.135408
12.729000091552734,-2.816516,0.151386,-20.776544,0.013246,0.279524,0.133949
12.733999967575073,-3.019387,-0.145833,-17.467016,0.007312,0.219249,0.135191
12.73800015449524,-3.215707,-0.366855,-14.091586,0.00971,0.142135,0.133388
12.742000102996826,-3.451166,-0.48213,-11.191294,0.020244,0.068579,0.129015
12.745000123977661,-3.624447,-0.591945,-9.237973,0.016875,0.027479,0.125525
12.749000072479248,-3.837952,-0.718035,-6.967047,0.001744,-0.005328,0.123278
12.753000020980835,-3.990113,-0.837109,-5.386232,-0.022415,-0.023739,0.121839
12.759000062942505,-4.164692,-0.796811,-4.451686,-0.052353,-0.022772,0.121628
12.763000011444092,-4.142618,-0.687002,-4.710512,-0.054046,-0.018565,0.123701
12.766999959945679,-4.037522,-0.610154,-5.336329,-0.059981,-0.015914,0.126946
12.771000146865845,-3.891847,-0.460701,-6.308171,-0.056976,-0.0175,0.130113
12.775000095367432,-3.818747,-0.403472,-7.660865,-0.066149,-0.009948,0.129553
12.779000043869019,-3.677809,-0.278426,-8.47189,-0.054459,-0.007596,0.127532
12.784000158309937,-3.698412,-0.397331,-8.979146,-0.071396,0.016214,0.125842
12.787000179290771,-3.726219,-0.497729,-9.023144,-0.082339,0.037927,0.126058
12.791000127792358,-3.700183,-0.458744,-9.409191,-0.060407,0.063789,0.124888
12.795000076293945,-3.537924,-0.519956,-10.239301,-0.033679,0.066378,0.120972
12.799000024795532,-3.318151,-0.70524,-10.63792,-0.01634,0.04851,0.11463
12.80299997329712,-3.231221,-0.811981,-10.878968,0.001485,0.051126,0.111303
12.807000160217285,-3.291513,-0.86738,-10.688508,0.021543,0.083249,0.110468
12.812999963760376,-3.301088,-0.950193,-10.261355,0.068032,0.135861,0.111996
12.817000150680542,-3.247874,-1.096053,-10.392561,0.107781,0.154002,0.113161
12.821000099182129,-3.078234,-1.192466,-11.007897,0.156821,0.146255,0.113954
12.825000047683716,-2.960095,-1.344656,-13.183774,0.197095,0.133253,0.11264
12.82800006866455,-2.845349,-1.407529,-15.229848,0.204315,0.135517,0.113405
12.832000017166138,-2.596688,-1.301508,-17.773892,0.209373,0.150837,0.112304
12.837000131607056,-2.421707,-1.245947,-19.911982,0.204793,0.183825,0.110799
12.841000080108643,-2.418688,-1.229737,-22.0256,0.196119,0.240336,0.113413
12.84500002861023,-2.405908,-0.997467,-24.37645,0.214972,0.300207,0.11939
12.848999977111816,-2.166271,-0.862058,-27.277972,0.247194,0.331382,0.124737
12.855000019073486,-1.793934,-0.889787,-30.214932,0.239671,0.344121,0.130866
12.858999967575073,-1.660153,-0.626667,-32.318904,0.264711,0.357127,0.131823
12.86300015449524,-1.72111,-0.779167,-33.390022,0.243852,0.394382,0.133367
12.867000102996826,-1.717787,-0.701472,-33.94632,0.248862,0.42274,0.138782
12.870000123977661,-1.618975,-0.728228,-34.00998,0.249229,0.421996,0.141509
12.874000072479248,-1.618177,-1.263262,-31.328056,0.189824,0.411995,0.142556
12.878000020980835,-1.711305,-1.583343,-25.89674,0.175691,0.358339,0.142028
12.881999969482422,-2.585066,-1.827713,-24.421394,0.251074,0.331099,0.141517
12.88700008392334,-3.132743,-1.638682,-25.853966,0.334709,0.325246,0.145221
12.891000032424927,-2.531271,-1.293505,-27.606224,0.48083,0.224808,0.142531
12.894999980926514,-1.998441,-1.611966,-28.421374,0.429423,0.150973,0.141814
12.89900016784668,-2.209871,-1.452525,-29.39057,0.352616,0.188085,0.14416
12.90499997138977,-2.626511,-0.918386,-32.2845,0.344901,0.313404,0.144071
12.909000158309937,-2.419186,-0.954672,-34.812004,0.295433,0.323277,0.144171
12.912000179290771,-2.09329,-0.555966,-37.179904,0.30565,0.294476,0.142716
12.916000127792358,-1.956703,-0.452285,-38.070884,0.269262,0.268128,0.136625
12.920000076293945,-2.259622,-0.197675,-37.987808,0.254197,0.287801,0.137604
12.924000024795532,-2.525833,-0.263426,-37.917096,0.243518,0.304571,0.137272
12.92799997329712,-2.619462,-0.412554,-37.202196,0.231683,0.281058,0.138517
12.932000160217285,-2.734553,-0.374223,-35.69598,0.247774,0.227853,0.134522
12.937000036239624,-2.892798,-0.464047,-33.60072,0.255012,0.167751,0.129589
12.940999984741211,-3.123222,-0.666503,-31.310888,0.235788,0.118582,0.12731
12.945000171661377,-3.428767,-0.709508,-27.91439,0.230664,0.08358,0.125384
12.949000120162964,-3.726899,-0.808907,-24.372736,0.235413,0.055777,0.125277
12.953999996185303,-4.068596,-1.014776,-20.665046,0.244306,0.02,0.127886
12.958000183105469,-4.284472,-1.155895,-17.599296,0.253019,-0.011093,0.128485
12.962000131607056,-4.468375,-1.294392,-14.766513,0.252761,-0.038842,0.128227
12.966000080108643,-4.630082,-1.409913,-12.28468,0.241905,-0.057681,0.127074
12.97000002861023,-4.797013,-1.492213,-10.159177,0.220536,-0.067316,0.12516
12.973999977111816,-4.870573,-1.458141,-8.63861,0.192796,-0.073944,0.123166
12.978000164031982,-4.923315,-1.327853,-7.769165,0.163184,-0.078069,0.120907
12.98200011253357,-4.941264,-1.140085,-6.973142,0.130829,-0.079589,0.117872
12.986999988555908,-5.037158,-1.022384,-6.152751,0.092286,-0.066267,0.114552
12.991000175476074,-5.189877,-0.994679,-5.510951,0.040384,-0.036394,0.114674
12.996000051498413,-5.168596,-0.84052,-5.425767,-0.016456,-0.02392,0.112356
13.0,-5.121337,-0.582626,-6.62832,-0.036018,-0.020661,0.10788
13.003999948501587,-4.679995,-0.443253,-7.814964,-0.061945,-0.085661,0.100927
13.008000135421753,-4.772001,-0.378605,-8.696,-0.080322,-0.106273,0.094291
13.01200008392334,-4.783273,-0.316601,-9.39696,-0.099244,-0.107366,0.091039
13.016000032424927,-4.738413,-0.2798,-10.069384,-0.097271,-0.116598,0.088065
13.019999980926514,-4.88807,-0.466131,-10.556095,-0.127139,-0.110714,0.087681
13.02400016784668,-4.836442,-0.663653,-10.867768,-0.139875,-0.118327,0.08509
13.028000116348267,-4.456875,-0.624513,-11.698264,-0.102011,-0.18056,0.079494
13.032999992370605,-4.743172,-1.011886,-12.165892,-0.08967,-0.195848,0.07573
13.038000106811523,-4.625217,-1.138509,-12.498588,-0.066309,-0.195134,0.078706
13.04200005531311,-4.51502,-1.337812,-12.87401,-0.0469,-0.182429,0.080724
13.046000003814697,-4.523731,-1.591516,-13.188048,-0.036956,-0.155925,0.082992
13.049999952316284,-4.418284,-1.640866,-13.464392,-0.003868,-0.123404,0.085862
13.05400013923645,-4.280606,-1.662916,-13.88459,0.058549,-0.104017,0.08878
13.058000087738037,-4.23692,-1.80761,-15.939418,0.126187,-0.083849,0.09213
13.062000036239624,-3.994453,-1.905824,-17.533276,0.171761,-0.065808,0.097356
13.065999984741211,-3.688744,-2.048531,-18.769284,0.196237,-0.036313,0.099184
13.070000171661377,-3.600446,-2.204596,-19.802078,0.224301,0.021681,0.102148
13.075000047683716,-3.553676,-2.300568,-21.72167,0.285269,0.116815,0.111018
13.078999996185303,-3.21337,-2.263573,-23.402906,0.354619,0.155455,0.11874
13.08400011062622,-2.940253,-2.804176,-24.57921,0.375251,0.183961,0.122709
13.088000059127808,-2.758848,-2.959015,-25.45052,0.388618,0.231386,0.130257
13.092000007629395,-2.429934,-2.858849,-25.85683,0.43375,0.252685,0.131829
13.095999956130981,-2.484404,-3.402522,-25.841376,0.397175,0.29918,0.133398
13.100000143051147,-2.473053,-3.607981,-25.358998,0.366158,0.337241,0.136073
13.104000091552734,-2.374676,-3.528646,-25.43794,0.425441,0.350204,0.137098
13.108000040054321,-2.329065,-3.262103,-27.743602,0.504492,0.366505,0.145145
13.111999988555908,-1.858048,-3.138214,-28.45961,0.499598,0.361241,0.153164
13.117000102996826,-1.655015,-3.025014,-29.430666,0.479764,0.391552,0.152582
13.121000051498413,-1.619843,-2.561527,-31.325836,0.537056,0.440953,0.160013
13.125,-1.289814,-2.805436,-31.739334,0.492653,0.446304,0.166375
13.128999948501587,-1.378148,-2.89577,-34.018848,0.53302,0.496656,0.166446
13.134000062942505,-1.205896,-2.151586,-36.244788,0.564872,0.501264,0.173059
13.13700008392334,-0.944391,-2.009882,-39.481024,0.605633,0.49675,0.172743
13.141999959945679,-0.962274,-1.723124,-41.393352,0.68175,0.504359,0.172918
13.146000146865845,-0.692699,-2.62139,-40.562976,0.505253,0.530833,0.177354
13.150000095367432,-0.823885,-1.898341,-42.15444,0.545243,0.559477,0.17258
13.154000043869019,-1.117809,-2.14453,-39.890396,0.511556,0.571746,0.162009
13.159000158309937,-1.303042,-1.270772,-42.298576,0.705686,0.564864,0.158545
13.163000106811523,-0.822043,-1.722341,-42.496056,0.700393,0.488886,0.159061
13.16700005531311,-0.670726,-1.353255,-43.035776,0.693442,0.462749,0.156237
13.171000003814697,-0.758205,-1.510025,-40.823816,0.638853,0.479481,0.146983
13.174999952316284,-2.029123,-1.755367,-32.832874,0.438787,0.731819,0.149555
13.17900013923645,-0.204365,-2.283228,-28.729178,0.383481,0.612347,0.140152
13.183000087738037,0.015583,-3.221986,-21.42074,0.228111,0.439266,0.121668
13.187999963760376,-0.982864,-2.86731,-15.707715,0.213616,0.307929,0.102022
13.192000150680542,-2.3566,-2.790924,-12.67946,0.278731,0.304143,0.093678
13.196000099182129,-2.543774,-2.455156,-9.841962,0.206178,0.260409,0.102286
13.200999975204468,-2.238249,-1.598633,-8.452224,0.145093,0.17105,0.102488
13.20300006866455,-2.052649,-1.102675,-8.587908,0.116127,0.125514,0.100065
13.20900011062622,-2.465725,0.881795,-9.328283,0.138441,0.128067,0.101985
13.213000059127808,-2.844362,1.77619,-9.558234,0.136873,0.208746,0.114935
13.217000007629395,-2.875222,2.0971,-9.34057,0.103333,0.24344,0.127728
13.220999956130981,-2.985553,1.996461,-9.146272,0.02948,0.245108,0.129235
13.225000143051147,-3.183723,1.744994,-8.918085,-0.072139,0.233297,0.119237
13.229000091552734,-3.247389,1.838924,-9.184485,-0.128419,0.207503,0.103145
13.233000040054321,-3.14252,1.962441,-9.353526,-0.103213,0.146559,0.084842
13.236999988555908,-3.409445,1.602774,-9.2961,-0.088727,0.102136,0.076737
13.242000102996826,-3.47005,1.33511,-9.294933,-0.059605,0.064439,0.08144
13.245000123977661,-3.42723,0.956566,-9.257133,-0.031435,0.025153,0.082413
13.249000072479248,-3.337264,0.709525,-9.529247,0.009443,-0.028667,0.080448
13.255000114440918,-3.628916,0.140606,-9.930256,0.034962,-0.072205,0.075497
13.259000062942505,-3.688995,-0.136954,-10.230312,0.0373,-0.063934,0.078334
13.263000011444092,-3.550825,-0.455432,-10.715954,0.043664,-0.083484,0.080427
13.266999959945679,-3.577335,-0.793779,-11.222593,0.043873,-0.091562,0.080191
13.271000146865845,-3.609945,-1.056055,-11.75136,0.04861,-0.088208,0.082202
13.275000095367432,-3.467896,-1.309372,-12.256417,0.05194,-0.08367,0.084091
13.279000043869019,-3.267632,-1.570483,-12.838198,0.055852,-0.073979,0.086319
13.282000064849854,-3.105383,-1.745136,-13.284479,0.058802,-0.063945,0.087021
13.28600001335144,-2.803756,-1.950711,-13.877136,0.061789,-0.052546,0.087511
13.289999961853027,-2.461439,-2.160158,-14.414929,0.06469,-0.039839,0.088306
13.295000076293945,-2.224472,-2.372199,-14.859871,0.069237,-0.023808,0.087807
13.301000118255615,-1.952066,-2.71932,-15.296412,0.075535,-0.009907,0.087827
13.305000066757202,-1.905657,-2.934824,-15.541477,0.081329,-0.001372,0.088733
13.309000015258789,-2.036113,-3.325783,-15.706606,0.064612,0.015801,0.089909
13.312999963760376,-3.439724,-3.9794,-15.515975,-0.10123,0.314919,0.107031
13.317000150680542,-2.474347,-3.275491,-15.653459,-0.139471,0.445234,0.117723
13.321000099182129,-1.357638,-2.399108,-17.440762,-0.022417,0.431944,0.111924
13.324000120162964,-1.327777,-2.125907,-19.225402,0.097107,0.435368,0.112082
13.32800006866455,-1.173381,-2.6141,-19.691626,0.145153,0.421831,0.122631
13.332000017166138,-0.852278,-2.659805,-20.306272,0.194249,0.421823,0.13079
13.335999965667725,-0.756189,-2.770692,-21.344916,0.238837,0.437438,0.123708
13.34000015258789,-1.126984,-2.63314,-23.71748,0.243894,0.521607,0.118258
13.347000122070312,-0.402424,-2.582388,-25.230214,0.232564,0.574212,0.113716
13.3510000705719,-0.152639,-3.09053,-23.730478,0.152488,0.59198,0.111338
13.355000019073486,0.037533,-3.15116,-20.520738,0.153114,0.496082,0.102727
13.358999967575073,-1.712003,-3.436912,-19.752286,0.248158,0.592792,0.102267
13.36300015449524,-2.01272,-3.375741,-20.036928,0.310362,0.613587,0.116145
13.366000175476074,-0.715059,-3.363674,-18.33795,0.283898,0.461016,0.115809
13.370000123977661,-0.655159,-3.949722,-17.526078,0.202276,0.368102,0.097278
13.374000072479248,-1.252597,-3.551022,-17.114378,0.168908,0.34619,0.083451
13.378000020980835,-1.532237,-3.322822,-16.423359,0.168218,0.33894,0.082008
13.381999969482422,-1.778059,-2.998309,-15.766861,0.174,0.322462,0.090549
13.386000156402588,-2.050925,-2.776365,-15.318951,0.185338,0.306142,0.100542
13.391000032424927,-2.133587,-2.536787,-15.037869,0.181249,0.284385,0.108254
13.394999980926514,-2.028279,-2.295494,-14.819555,0.190697,0.23767,0.105527
13.401000022888184,-2.485577,-1.976722,-15.088198,0.146926,0.200417,0.096803
13.40499997138977,-2.630966,-1.530518,-14.705346,0.147003,0.195418,0.099647
13.407999992370605,-2.544272,-1.383099,-14.444446,0.143619,0.177485,0.103131
13.412000179290771,-2.493831,-1.459716,-14.183831,0.143499,0.136477,0.105589
13.416000127792358,-2.797072,-1.479408,-14.078714,0.134767,0.123674,0.107898
13.420000076293945,-3.00135,-1.312974,-13.848576,0.141612,0.124673,0.110118
13.424000024795532,-2.791504,-1.144034,-13.751785,0.132343,0.083077,0.11104
13.42799997329712,-2.987095,-1.266903,-13.907906,0.128149,0.08308,0.111217
13.432000160217285,-3.065443,-1.038366,-13.781898,0.137646,0.079296,0.113601
13.436000108718872,-2.896234,-0.793525,-13.863524,0.161444,0.064271,0.11534
13.440000057220459,-2.954185,-1.001887,-13.51643,0.136289,0.067805,0.115489
13.44700002670288,-3.029596,-0.831518,-13.420973,0.157783,0.100687,0.119166
13.450000047683716,-2.862624,-0.8946,-13.324311,0.159004,0.10344,0.121745
13.453999996185303,-2.952376,-0.87811,-13.623286,0.181499,0.13566,0.123866
13.458000183105469,-2.78652,-0.998419,-12.875611,0.158992,0.142565,0.12388
13.462000131607056,-2.717338,-1.078963,-12.835297,0.167305,0.144186,0.123267
13.466000080108643,-2.991306,-0.924463,-12.80784,0.189901,0.184442,0.12611
13.47000002861023,-2.882183,-0.594307,-13.422709,0.232953,0.194263,0.119398
13.473999977111816,-2.849436,-0.643783,-14.172395,0.260477,0.202321,0.112145
13.478000164031982,-2.949475,-0.612952,-14.973459,0.263558,0.223162,0.113882
13.48200011253357,-2.70337,-0.443653,-15.361228,0.254673,0.219454,0.113255
13.486000061035156,-2.878004,-0.303805,-16.590653,0.270245,0.24715,0.108643
13.491000175476074,-2.813411,-0.256536,-17.405852,0.253965,0.262255,0.109402
13.495000123977661,-2.497748,-0.511722,-17.224568,0.173806,0.238254,0.107179
13.5,-2.760301,-0.400911,-16.465684,0.149221,0.237373,0.100726
13.503999948501587,-3.136651,-0.491973,-14.804832,0.11807,0.244047,0.096238
13.508000135421753,-3.258408,-0.659136,-11.816532,0.067975,0.209909,0.096635
13.51200008392334,-3.539223,-0.699626,-9.693666,0.063254,0.157885,0.095449
13.516000032424927,-3.767666,-0.742236,-8.245623,0.063207,0.085488,0.092468
13.519999980926514,-3.821752,-0.727111,-7.392581,0.051373,0.001545,0.089294
13.52400016784668,-4.010359,-0.567476,-7.411437,0.040433,-0.042676,0.088552
13.528000116348267,-3.853973,-0.396574,-8.198675,0.023034,-0.091985,0.088819
13.532999992370605,-3.911014,-0.175276,-9.251948,-0.00192,-0.116881,0.091062
13.537000179290771,-4.074174,-0.164955,-9.979576,-0.032703,-0.092395,0.097864
13.541000127792358,-4.001971,-0.135155,-10.698725,-0.055658,-0.07474,0.10335
13.545000076293945,-3.900349,-0.248328,-11.304478,-0.066281,-0.072214,0.104587
13.549999952316284,-3.764617,-0.416826,-11.819716,-0.072004,-0.085565,0.104299
13.55400013923645,-3.682825,-0.752461,-12.052316,-0.079178,-0.091093,0.104616
13.558000087738037,-3.722666,-1.026877,-12.295543,-0.080617,-0.064179,0.105328
13.562000036239624,-3.606611,-1.14861,-12.482038,-0.060097,-0.031959,0.106508
13.565999984741211,-3.431493,-1.277888,-12.66139,-0.025959,-0.006348,0.108224
13.570000171661377,-3.328705,-1.428674,-13.008486,0.019233,0.020989,0.110646
13.575000047683716,-3.134455,-1.659611,-13.880134,0.081384,0.056911,0.114073
13.578999996185303,-2.9642,-1.746581,-15.292486,0.119441,0.092072,0.118763
13.583000183105469,-2.698336,-1.747784,-16.836882,0.156304,0.131727,0.121409
13.587000131607056,-2.396325,-1.847869,-17.990374,0.162064,0.173697,0.123732
13.591000080108643,-2.241645,-1.841271,-19.136196,0.18205,0.227819,0.127491
13.595999956130981,-2.152205,-1.858229,-20.610954,0.204989,0.28689,0.13227
13.600000143051147,-1.98806,-1.736662,-22.122262,0.25292,0.32358,0.137531
13.604000091552734,-1.900735,-1.736329,-23.42324,0.29574,0.357324,0.141519
13.608000040054321,-1.743534,-1.818265,-24.413918,0.313197,0.378581,0.145233
13.611999988555908,-1.530369,-1.690873,-25.947972,0.35787,0.385257,0.146045
13.617000102996826,-1.445317,-1.77926,-27.152182,0.361353,0.391463,0.144789
13.621000051498413,-1.373704,-1.809964,-27.100194,0.357081,0.393309,0.143103
13.625,-1.365549,-2.239092,-24.453188,0.278532,0.381958,0.139889
13.628999948501587,-1.737441,-2.068239,-23.831098,0.314639,0.381345,0.136573
13.633000135421753,-1.993789,-2.117523,-21.41809,0.309381,0.357002,0.132931
13.63700008392334,-2.099726,-1.851286,-19.14996,0.341623,0.308264,0.131385
13.641000032424927,-2.414088,-2.183439,-18.535862,0.351039,0.263451,0.127886
13.646000146865845,-2.523092,-2.17922,-16.842204,0.293275,0.223196,0.127655
13.650000095367432,-2.361982,-1.730593,-15.092958,0.260423,0.173141,0.120504
13.654000043869019,-2.797822,-1.115928,-14.401189,0.278829,0.182781,0.115514
13.659000158309937,-2.932404,-0.816986,-13.510662,0.23208,0.187296,0.117537
13.663000106811523,-2.957706,-0.183422,-13.17353,0.267143,0.179951,0.120829
13.66700005531311,-2.990592,-0.092353,-13.081845,0.231589,0.177919,0.1243
13.671000003814697,-2.875526,0.250106,-13.141388,0.190302,0.163262,0.124711
13.674999952316284,-2.949661,0.36519,-13.373463,0.130571,0.172436,0.12156
13.67900013923645,-2.994186,0.47954,-13.366888,0.031714,0.193126,0.12174
13.683000087738037,-2.954459,0.712564,-11.909992,-0.048375,0.206127,0.120427
13.687000036239624,-3.041121,0.64727,-10.034907,-0.117158,0.21717,0.116187
13.690999984741211,-3.214905,0.782459,-8.579788,-0.139921,0.215157,0.117132
13.695000171661377,-3.320617,0.822761,-7.305141,-0.147279,0.185695,0.116282
13.700999975204468,-3.256473,1.001899,-6.541909,-0.144569,0.114227,0.11255
13.705000162124634,-3.223578,1.210011,-6.518633,-0.151256,0.064308,0.108414
13.70900011062622,-3.15911,1.599821,-7.119835,-0.144574,0.030658,0.106638
13.713000059127808,-3.185747,1.771551,-7.482628,-0.160803,0.017778,0.107477
13.717000007629395,-3.323501,1.977313,-7.830005,-0.183082,0.039692,0.1139
13.720999956130981,-3.300045,2.137226,-8.124751,-0.190708,0.046089,0.120721
13.725000143051147,-3.500831,2.331345,-8.389044,-0.197446,0.06432,0.124621
13.729000091552734,-3.588266,2.048768,-8.443462,-0.212468,0.052444,0.124966
13.733000040054321,-3.598388,2.071939,-8.451458,-0.200394,0.032943,0.125016
13.736999988555908,-3.516373,2.065337,-8.59301,-0.181364,-0.005237,0.12146
13.742000102996826,-3.734959,1.623204,-8.719071,-0.189299,-0.02776,0.117338
13.746000051498413,-3.69422,1.606859,-8.835211,-0.150995,-0.059926,0.113665
13.75,-3.590697,1.48977,-8.892716,-0.124889,-0.088507,0.1094
13.753999948501587,-3.693657,1.37328,-9.253357,-0.13921,-0.114922,0.101093
13.759000062942505,-3.908742,1.264317,-9.467323,-0.088717,-0.099176,0.100693
13.763000011444092,-3.789564,1.124366,-9.697981,-0.07888,-0.119196,0.102689
13.766999959945679,-3.852512,0.770272,-10.029392,-0.095507,-0.095421,0.103739
13.771000146865845,-3.9297,0.831532,-10.43937,-0.07604,-0.075949,0.103592
13.775000095367432,-3.786054,0.650026,-10.809722,-0.072059,-0.070729,0.100359
13.779000043869019,-3.653592,0.501963,-11.094907,-0.048931,-0.076565,0.097797
13.784000158309937,-3.787175,0.44669,-11.468852,-0.05415,-0.042179,0.094231
13.788000106811523,-3.666432,0.254756,-11.58809,-0.056935,-0.039874,0.090809
13.79200005531311,-3.691855,0.41106,-11.872241,-0.052164,-0.019268,0.086801
13.796000003814697,-3.551864,0.331674,-12.078148,-0.045556,-0.02079,0.084884
13.799999952316284,-3.616947,0.309941,-12.268319,-0.036615,-0.019298,0.087456
13.80400013923645,-3.689818,0.330641,-12.446066,-0.014646,-0.003631,0.087484
13.808000087738037,-3.672662,0.221149,-12.361682,-0.018381,0.008981,0.088252
13.812999963760376,-3.50727,0.310473,-12.697047,-0.016615,0.016668,0.086207
13.817000150680542,-3.344486,0.128743,-13.043497,-0.012027,0.007629,0.082932
13.821000099182129,-3.445308,-0.016776,-13.240918,-0.027433,0.02709,0.080783
13.824000120162964,-3.349457,0.130283,-13.412309,-0.014248,0.043314,0.080461
13.82800006866455,-3.338463,0.065642,-13.646309,-0.026671,0.074024,0.082335
13.83400011062622,-3.461767,0.399051,-13.833744,-0.051354,0.133514,0.083783
13.838000059127808,-3.0883,0.043133,-14.131434,-0.089336,0.126786,0.084245
13.842000007629395,-2.910341,-0.15945,-14.376868,-0.066374,0.091513,0.079204
13.845999956130981,-3.256409,-0.185694,-14.67029,-0.06983,0.126594,0.082552
13.850000143051147,-3.09538,-0.633468,-14.64477,-0.159869,0.139378,0.088271
13.854000091552734,-2.633952,-0.007698,-14.749978,-0.046876,0.093845,0.087168
13.858000040054321,-3.306978,-0.429547,-15.137666,-0.119409,0.166427,0.08891
13.86300015449524,-3.042889,-0.166152,-15.020981,-0.067976,0.155971,0.090945
13.866000175476074,-2.803875,-0.324869,-15.182235,-0.097446,0.127653,0.088504
13.870000123977661,-3.176049,-0.450562,-15.299371,-0.077225,0.166372,0.090495
13.874000072479248,-3.064066,-0.027711,-15.334875,-0.091973,0.166696,0.093364
13.878000020980835,-2.692001,-0.370284,-15.387358,-0.070912,0.122602,0.090196
13.884000062942505,-2.916138,-2.029831,-16.428809,-0.421258,0.171179,0.088822
13.888000011444092,-2.472762,-0.63114,-17.084838,-0.34241,0.179988,0.075589
13.891999959945679,-2.256834,-0.62569,-18.221974,-0.406206,0.156313,0.063352
13.896000146865845,-2.534519,0.762231,-18.409304,-0.293484,0.176288,0.065968
13.900000095367432,-2.497212,0.652009,-18.531156,-0.194875,0.143589,0.07238
13.904000043869019,-2.569107,0.671814,-16.892714,-0.123603,0.149371,0.093014
13.907000064849854,-2.470941,0.0924,-16.470542,-0.14661,0.10856,0.105338
13.912000179290771,-3.08593,-0.117561,-16.038118,-0.096664,0.16066,0.114423
13.916000127792358,-3.332953,-0.680457,-18.962492,-0.251174,0.227847,0.114493
13.920000076293945,-2.307712,0.58127,-17.621786,-0.182499,0.177526,0.098014
13.924000024795532,-1.685029,0.892038,-16.17836,-0.075785,0.093694,0.080445
13.930000066757202,-2.879569,-0.724301,-16.449778,-0.146233,0.138891,0.104144
13.934000015258789,-3.244673,-1.638338,-24.354256,-0.447802,0.269736,0.125417
13.937999963760376,-1.918811,1.192563,-21.602294,-0.259528,0.20161,0.108436
13.942000150680542,-1.295086,1.008161,-21.178476,-0.279466,0.135932,0.079139
13.946000099182129,-2.02376,1.392308,-19.377898,-0.225717,0.177701,0.08641
13.949000120162964,-2.572833,0.858909,-18.299656,-0.232309,0.235049,0.111008
13.95300006866455,-2.924736,0.294566,-18.124636,-0.282687,0.296999,0.145809
13.957000017166138,-2.80134,0.473928,-18.793872,-0.282894,0.282439,0.149577
13.962000131607056,-2.685867,0.950438,-19.445346,-0.258959,0.237551,0.124281
13.966000080108643,-2.294979,1.299627,-19.012662,-0.281965,0.176321,0.102146
13.97000002861023,-2.148456,1.354406,-18.301514,-0.341436,0.153815,0.09828
13.973999977111816,-2.491905,1.465229,-16.92202,-0.375903,0.186746,0.105929
13.980000019073486,-3.051392,1.60197,-13.39461,-0.347408,0.231798,0.120115
13.983999967575073,-3.212154,1.610643,-11.069594,-0.294411,0.212007,0.124375
13.98800015449524,-3.29374,1.38635,-9.11217,-0.268644,0.159945,0.123826
13.991000175476074,-3.388649,1.306422,-7.679301,-0.25222,0.116588,0.121544
13.995000123977661,-3.564949,1.313517,-5.670738,-0.217585,0.069558,0.114952
13.999000072479248,-3.705594,1.285171,-4.849555,-0.185606,0.019696,0.107151
14.003000020980835,-3.952846,1.640752,-5.592577,-0.104847,-0.032734,0.098814
14.006999969482422,-4.20686,1.333628,-5.519752,-0.109647,-0.074055,0.095034
14.01200008392334,-4.267824,1.490339,-6.299309,-0.115248,-0.11772,0.093496
14.016000032424927,-4.386952,1.63643,-7.340012,-0.102994,-0.134842,0.089884
14.019999980926514,-4.484421,1.663732,-8.210013,-0.098602,-0.136016,0.087975
14.02400016784668,-4.586146,1.558647,-8.758376,-0.121121,-0.143019,0.089121
14.029000043869019,-4.708202,1.464878,-9.514727,-0.094235,-0.164835,0.088174
14.032999992370605,-4.930042,1.348346,-9.930754,-0.083415,-0.16117,0.087389
14.037000179290771,-4.949639,1.303529,-10.364738,-0.055438,-0.175932,0.086487
14.041000127792358,-5.037267,1.220461,-10.7947,-0.023657,-0.175761,0.085037
14.045000076293945,-4.990477,1.031855,-11.167645,-0.011242,-0.175095,0.085254
14.049000024795532,-4.873623,0.873661,-11.541956,-0.002913,-0.165587,0.086133
14.05299997329712,-4.703324,0.716166,-11.896954,0.001007,-0.156834,0.08571
14.057000160217285,-4.522671,0.549562,-12.259046,0.002538,-0.153526,0.084372
14.062000036239624,-4.357671,0.407414,-12.531484,0.004282,-0.149719,0.082383
14.065999984741211,-4.244449,0.314275,-12.763612,0.005198,-0.1446,0.082031
14.071000099182129,-4.104461,0.257069,-12.986272,0.010093,-0.138662,0.08164
14.075000047683716,-4.073199,0.209133,-13.17691,0.008662,-0.135155,0.080626
14.078999996185303,-4.111961,0.246391,-13.3904,0.012613,-0.12689,0.080798
14.083000183105469,-4.076383,0.248164,-13.574096,0.007309,-0.127059,0.08162
14.087000131607056,-4.070264,0.265155,-13.804602,0.006059,-0.129346,0.081038
14.091000080108643,-4.105967,0.237077,-14.028903,0.002618,-0.129668,0.080932
14.09500002861023,-4.176541,0.230988,-14.169053,0.003694,-0.121388,0.081661
14.098999977111816,-4.173258,0.15161,-14.339624,0.002576,-0.119714,0.083117
14.103000164031982,-4.188807,0.032515,-14.487126,0.0022,-0.118667,0.083925
14.10700011253357,-4.199852,-0.072239,-14.595882,0.005939,-0.117625,0.084293
14.111999988555908,-4.228509,-0.249556,-14.721348,0.007377,-0.11291,0.084043
14.117000102996826,-4.182047,-0.410556,-14.831788,0.007283,-0.111437,0.084892
