Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.675999879837036,-4.012808,-0.577181,-8.54473,0.053467,-0.032795,0.084646
12.679999828338623,-4.003823,-0.537985,-8.491783,0.053048,-0.032651,0.08353
12.684000015258789,-4.008483,-0.477659,-8.472607,0.052109,-0.033243,0.08257
12.687999963760376,-4.045264,-0.421893,-8.469578,0.051539,-0.03427,0.081957
12.691999912261963,-4.089118,-0.337266,-8.481989,0.050422,-0.035517,0.082041
12.69599986076355,-4.135707,-0.260227,-8.509097,0.048373,-0.036788,0.082007
12.700000047683716,-4.18034,-0.204165,-8.538548,0.046632,-0.038013,0.08223
12.703999996185303,-4.204925,-0.128341,-8.583722,0.043891,-0.038241,0.083271
12.70799994468689,-4.22399,-0.065465,-8.605004,0.04189,-0.038183,0.083905
12.71399998664856,-4.221572,0.018967,-8.660508,0.039182,-0.036625,0.085448
12.717999935150146,-4.206289,0.081959,-8.640212,0.037079,-0.035745,0.086507
12.721999883651733,-4.169459,0.153482,-8.626681,0.035848,-0.034367,0.087935
12.72599983215332,-4.113422,0.220763,-8.609846,0.03461,-0.032364,0.088988
12.730000019073486,-4.046914,0.261595,-8.597982,0.033269,-0.030588,0.090536
12.733999967575073,-4.003439,0.309269,-8.574028,0.033044,-0.028639,0.091798
12.73799991607666,-3.954359,0.331854,-8.530016,0.033317,-0.027894,0.09285
12.741999864578247,-3.923871,0.355135,-8.501563,0.033361,-0.026442,0.094106
12.746000051498413,-3.912342,0.373003,-8.467498,0.033871,-0.026465,0.094383
12.75,-3.898694,0.367254,-8.457586,0.034907,-0.026728,0.094782
12.754999876022339,-3.892655,0.348417,-8.476069,0.036173,-0.026768,0.093559
12.759000062942505,-3.899228,0.333553,-8.49377,0.036593,-0.027114,0.09283
12.763000011444092,-3.908325,0.308408,-8.496489,0.037227,-0.027143,0.091068
12.76799988746643,-3.898825,0.299592,-8.511928,0.038194,-0.028043,0.090617
12.771999835968018,-3.899479,0.285073,-8.519211,0.03933,-0.028002,0.089344
12.776000022888184,-3.906448,0.267047,-8.535526,0.039375,-0.028263,0.087933
12.77999997138977,-3.920486,0.278807,-8.566056,0.039623,-0.028297,0.087154
12.783999919891357,-3.938845,0.259717,-8.5876,0.039502,-0.029687,0.086298
12.787999868392944,-3.980387,0.264885,-8.63485,0.03954,-0.030921,0.08591
12.79200005531311,-4.025851,0.284225,-8.663594,0.039344,-0.032787,0.084984
12.79699993133545,-4.085215,0.293224,-8.727052,0.038,-0.034189,0.084938
12.800999879837036,-4.128428,0.287154,-8.740048,0.037219,-0.035453,0.084064
12.804999828338623,-4.154808,0.29778,-8.74095,0.036508,-0.036223,0.084707
12.809000015258789,-4.184262,0.304207,-8.729147,0.035864,-0.036568,0.084247
12.812999963760376,-4.185792,0.286536,-8.671034,0.036238,-0.036961,0.084956
12.816999912261963,-4.196669,0.303142,-8.63827,0.037204,-0.037433,0.08599
12.82200002670288,-4.199302,0.290201,-8.577373,0.037885,-0.037403,0.085862
12.825999975204468,-4.22193,0.311243,-8.500863,0.038981,-0.037498,0.08639
12.829999923706055,-4.233422,0.32138,-8.472372,0.039354,-0.037189,0.086288
12.835000038146973,-4.244713,0.330042,-8.434402,0.039551,-0.036656,0.085978
12.83899998664856,-4.248281,0.34742,-8.421153,0.039299,-0.036031,0.085527
12.842999935150146,-4.263906,0.359365,-8.421924,0.038871,-0.035386,0.085564
12.846999883651733,-4.239133,0.393949,-8.397822,0.038884,-0.03576,0.085234
12.85099983215332,-4.243637,0.424154,-8.413403,0.038285,-0.035544,0.085444
12.855000019073486,-4.217741,0.446497,-8.412463,0.037573,-0.034932,0.086137
12.858999967575073,-4.180212,0.465842,-8.447736,0.036017,-0.034126,0.086746
12.86299991607666,-4.139534,0.484149,-8.445469,0.035453,-0.033339,0.087621
12.866999864578247,-4.093434,0.489652,-8.452174,0.034726,-0.032861,0.08846
12.871999979019165,-4.078234,0.485588,-8.452221,0.033971,-0.0318,0.08867
12.876999855041504,-4.040266,0.474255,-8.488451,0.034155,-0.031819,0.089425
12.88100004196167,-4.018544,0.454341,-8.530656,0.034374,-0.031536,0.089444
12.884999990463257,-3.992958,0.434959,-8.579871,0.034353,-0.031839,0.088478
12.888999938964844,-3.965815,0.407359,-8.63555,0.034775,-0.032097,0.087298
12.89299988746643,-3.956084,0.379906,-8.65624,0.035076,-0.032818,0.086272
12.896999835968018,-3.956305,0.327737,-8.682614,0.03538,-0.033253,0.085249
12.901000022888184,-3.942333,0.29502,-8.693642,0.035741,-0.033415,0.084009
12.90499997138977,-3.922837,0.26125,-8.696137,0.036631,-0.033804,0.082839
12.908999919891357,-3.921319,0.2594,-8.698086,0.037776,-0.033562,0.081493
12.912999868392944,-3.91824,0.247962,-8.683563,0.038695,-0.033616,0.080314
12.918999910354614,-3.920677,0.236481,-8.664883,0.038981,-0.033933,0.07913
12.922999858856201,-3.915024,0.252763,-8.672335,0.039983,-0.033488,0.079052
12.927000045776367,-3.908728,0.277876,-8.654711,0.040077,-0.032828,0.079375
12.930999994277954,-3.901658,0.305494,-8.65976,0.040243,-0.032418,0.080535
12.934999942779541,-3.889656,0.336657,-8.629496,0.040019,-0.031583,0.082598
12.938999891281128,-3.870909,0.354552,-8.585032,0.039406,-0.030844,0.083847
12.942999839782715,-3.87968,0.38755,-8.560298,0.03923,-0.029925,0.085151
12.94700002670288,-3.874546,0.438617,-8.534582,0.039022,-0.029598,0.086987
12.950999975204468,-3.87808,0.472099,-8.510873,0.038396,-0.029913,0.088522
12.954999923706055,-3.875202,0.502134,-8.48638,0.03838,-0.029947,0.089544
12.958999872207642,-3.880847,0.565197,-8.502929,0.0378,-0.029894,0.090205
12.961999893188477,-3.881311,0.579678,-8.501956,0.037197,-0.030159,0.089924
12.967999935150146,-3.883778,0.625911,-8.490268,0.035656,-0.030342,0.090103
12.973000049591064,-3.885264,0.641778,-8.469194,0.034331,-0.030172,0.089788
12.976999998092651,-3.854879,0.659702,-8.460122,0.033595,-0.030645,0.089802
12.980999946594238,-3.851623,0.643802,-8.440409,0.032839,-0.031216,0.090454
12.984999895095825,-3.839068,0.656407,-8.439347,0.032748,-0.030953,0.089452
12.988999843597412,-3.818299,0.660654,-8.431925,0.032804,-0.030817,0.088287
12.993000030517578,-3.802671,0.629703,-8.444241,0.032902,-0.031282,0.087229
12.996999979019165,-3.778334,0.623345,-8.45188,0.033143,-0.03135,0.086147
13.000999927520752,-3.773913,0.607576,-8.449192,0.03367,-0.03134,0.084994
13.003999948501587,-3.756216,0.593884,-8.477519,0.034131,-0.031515,0.084586
13.009999990463257,-3.736062,0.570268,-8.497201,0.03458,-0.03142,0.085078
13.013999938964844,-3.733974,0.554175,-8.515192,0.034902,-0.031353,0.085164
13.01799988746643,-3.730328,0.528104,-8.560948,0.035116,-0.031453,0.085498
13.023000001907349,-3.709635,0.513771,-8.584284,0.034773,-0.032265,0.086395
13.026999950408936,-3.709555,0.522051,-8.60018,0.034954,-0.032281,0.086169
13.030999898910522,-3.676239,0.506558,-8.619262,0.034938,-0.03201,0.086676
13.03499984741211,-3.644478,0.478531,-8.628969,0.035276,-0.031758,0.086764
13.039000034332275,-3.630809,0.44447,-8.612344,0.035104,-0.030596,0.087282
13.042999982833862,-3.575465,0.428392,-8.594674,0.036043,-0.030303,0.08722
13.046000003814697,-3.547207,0.408198,-8.573907,0.036413,-0.029144,0.087465
13.049999952316284,-3.511338,0.366144,-8.576552,0.037238,-0.029548,0.086463
13.053999900817871,-3.530605,0.342732,-8.578657,0.038056,-0.028919,0.085485
13.059999942779541,-3.508647,0.284772,-8.596119,0.03913,-0.029064,0.083594
13.063999891281128,-3.49476,0.265818,-8.586328,0.04018,-0.028945,0.082372
13.067999839782715,-3.488371,0.220877,-8.593553,0.040533,-0.028983,0.081235
13.072999954223633,-3.492045,0.197255,-8.606329,0.0417,-0.028425,0.080996
13.07699990272522,-3.496845,0.18963,-8.622507,0.042284,-0.02823,0.081046
13.080999851226807,-3.494382,0.175534,-8.610151,0.04232,-0.028136,0.08069
13.083999872207642,-3.463224,0.163216,-8.619068,0.042616,-0.028219,0.081121
13.088000059127808,-3.478555,0.162716,-8.667121,0.042954,-0.028323,0.08233
13.092000007629395,-3.475098,0.151135,-8.652818,0.042703,-0.027825,0.083492
13.095999956130981,-3.458151,0.142441,-8.666353,0.042138,-0.027869,0.084513
13.099999904632568,-3.45613,0.153321,-8.712323,0.041744,-0.027051,0.085265
13.103999853134155,-3.449372,0.158003,-8.704062,0.042005,-0.027124,0.085619
13.109999895095825,-3.423534,0.189625,-8.667718,0.041936,-0.026211,0.086862
13.113999843597412,-3.414142,0.219025,-8.656783,0.041847,-0.025331,0.087659
13.118000030517578,-3.398225,0.226809,-8.616961,0.041235,-0.025394,0.088983
13.122999906539917,-3.392859,0.25555,-8.579978,0.041041,-0.025681,0.089886
13.125999927520752,-3.40145,0.277633,-8.553322,0.040869,-0.025897,0.091178
13.129999876022339,-3.441661,0.294191,-8.523656,0.040357,-0.025897,0.092492
13.134000062942505,-3.463195,0.306063,-8.474094,0.039323,-0.025927,0.091974
13.138000011444092,-3.491568,0.333805,-8.470516,0.03876,-0.026943,0.091501
13.141999959945679,-3.536737,0.332169,-8.446361,0.038393,-0.028142,0.090414
13.145999908447266,-3.566408,0.332376,-8.39901,0.038144,-0.028612,0.089819
13.149999856948853,-3.600943,0.326643,-8.384665,0.038064,-0.029846,0.089152
13.154000043869019,-3.635055,0.312925,-8.331401,0.03808,-0.030803,0.087971
13.15999984741211,-3.676589,0.304211,-8.305885,0.038289,-0.031411,0.085647
13.164000034332275,-3.674307,0.281037,-8.283177,0.03864,-0.032317,0.08406
13.16700005531311,-3.697283,0.281468,-8.282983,0.038942,-0.031701,0.083117
13.17199993133545,-3.700689,0.258225,-8.24348,0.038839,-0.032231,0.081376
13.175999879837036,-3.710584,0.239091,-8.233588,0.039189,-0.031205,0.080894
13.179999828338623,-3.689696,0.232665,-8.225227,0.039114,-0.031229,0.081107
13.184000015258789,-3.690105,0.219547,-8.206797,0.039606,-0.031403,0.081052
13.187999963760376,-3.691225,0.206087,-8.239855,0.039443,-0.031324,0.081531
13.191999912261963,-3.688889,0.215992,-8.232716,0.040037,-0.031311,0.081949
13.19599986076355,-3.676506,0.198069,-8.271429,0.03969,-0.031184,0.081749
13.200000047683716,-3.654865,0.207076,-8.261647,0.039539,-0.030753,0.082625
13.203999996185303,-3.648612,0.213859,-8.298589,0.039675,-0.030583,0.084128
13.208999872207642,-3.622284,0.221851,-8.308891,0.039136,-0.03007,0.085642
13.213000059127808,-3.592906,0.203316,-8.33278,0.038314,-0.029733,0.086407
13.217000007629395,-3.564732,0.215747,-8.337852,0.038792,-0.028199,0.086947
13.220999956130981,-3.531245,0.201384,-8.333621,0.038608,-0.027527,0.087879
13.22599983215332,-3.504947,0.225157,-8.333905,0.039362,-0.027359,0.08869
13.230000019073486,-3.48482,0.220515,-8.320513,0.039827,-0.026082,0.088868
13.233999967575073,-3.480201,0.213644,-8.323828,0.039412,-0.025636,0.088647
13.23799991607666,-3.460102,0.20579,-8.288976,0.03979,-0.025492,0.088909
13.241999864578247,-3.456441,0.191468,-8.268008,0.039479,-0.0259,0.08783
13.246000051498413,-3.458489,0.16706,-8.232832,0.040013,-0.02546,0.087189
13.250999927520752,-3.475134,0.155191,-8.198094,0.040434,-0.026396,0.086033
13.254999876022339,-3.496407,0.114585,-8.182337,0.040625,-0.02729,0.085071
13.259000062942505,-3.52681,0.098342,-8.153581,0.041276,-0.028073,0.083368
13.263000011444092,-3.588198,0.086472,-8.129351,0.042015,-0.029183,0.082908
13.266999959945679,-3.625277,0.064646,-8.112242,0.041946,-0.030377,0.082511
13.271999835968018,-3.67772,0.045984,-8.091308,0.042478,-0.03122,0.082206
13.276000022888184,-3.748529,0.034986,-8.047241,0.04327,-0.03227,0.082777
13.27999997138977,-3.769759,0.031783,-8.034561,0.043787,-0.033012,0.08305
13.283999919891357,-3.821131,0.046163,-7.997313,0.044376,-0.033467,0.082987
13.287999868392944,-3.846067,0.077662,-7.988525,0.044575,-0.033685,0.083564
13.292999982833862,-3.870967,0.101871,-7.968827,0.04367,-0.034359,0.083362
13.29699993133545,-3.899271,0.14593,-7.948765,0.042778,-0.034672,0.083659
13.300999879837036,-3.911102,0.193306,-7.94019,0.041984,-0.034755,0.083791
13.304999828338623,-3.905805,0.231521,-7.945363,0.040515,-0.034574,0.084761
13.309000015258789,-3.930627,0.282483,-7.938961,0.039267,-0.034268,0.085581
13.312999963760376,-3.913731,0.330846,-7.912414,0.037713,-0.033731,0.086153
13.316999912261963,-3.908075,0.372412,-7.907272,0.036317,-0.033574,0.087335
13.32099986076355,-3.92599,0.424541,-7.887324,0.035461,-0.033956,0.087771
13.325999975204468,-3.934241,0.454848,-7.878802,0.034035,-0.033902,0.088364
13.329999923706055,-3.916902,0.499209,-7.874648,0.033687,-0.034309,0.088124
13.335000038146973,-3.93551,0.530462,-7.872126,0.033111,-0.034203,0.087504
13.33899998664856,-3.934166,0.538822,-7.871394,0.032694,-0.03386,0.08661
13.342999935150146,-3.913537,0.53632,-7.866615,0.032898,-0.033557,0.086344
13.346999883651733,-3.889699,0.541018,-7.868784,0.033415,-0.033183,0.086296
13.35099983215332,-3.858689,0.515403,-7.862841,0.033349,-0.032507,0.086326
13.355000019073486,-3.835577,0.466041,-7.868746,0.034158,-0.031858,0.086283
13.358999967575073,-3.815529,0.444119,-7.868575,0.035434,-0.031248,0.086614
13.36299991607666,-3.803861,0.403655,-7.90032,0.037277,-0.030912,0.086409
13.366999864578247,-3.796923,0.355568,-7.899728,0.038336,-0.031094,0.086062
13.371000051498413,-3.810273,0.321326,-7.934801,0.039675,-0.030588,0.085566
13.376999855041504,-3.809706,0.259391,-8.00643,0.041005,-0.031038,0.085498
13.38100004196167,-3.811019,0.234658,-8.038281,0.042024,-0.03179,0.084883
13.384999990463257,-3.818184,0.213235,-8.06527,0.042439,-0.031809,0.084289
13.388999938964844,-3.828275,0.212894,-8.112468,0.042644,-0.031882,0.083861
13.39299988746643,-3.808655,0.225688,-8.114759,0.043036,-0.031976,0.084007
13.396999835968018,-3.786345,0.236521,-8.125736,0.042417,-0.031995,0.084403
13.401000022888184,-3.76857,0.292151,-8.070514,0.041958,-0.031044,0.084277
13.40499997138977,-3.773956,0.341491,-8.055518,0.040044,-0.030829,0.085083
13.408999919891357,-3.74909,0.390718,-8.059109,0.038955,-0.030451,0.085881
13.412999868392944,-3.7088,0.425118,-8.006248,0.037198,-0.030458,0.086412
13.417999982833862,-3.705102,0.493643,-7.974753,0.035547,-0.030068,0.087818
13.42199993133545,-3.695222,0.524484,-7.978949,0.034983,-0.030631,0.088814
13.427000045776367,-3.696225,0.561169,-7.977567,0.034058,-0.030743,0.08958
13.430999994277954,-3.66991,0.601742,-7.98099,0.033925,-0.029735,0.08909
13.434999942779541,-3.630247,0.606021,-7.97734,0.033325,-0.02935,0.088631
13.438999891281128,-3.607771,0.609978,-7.990687,0.033065,-0.028881,0.089016
13.442999839782715,-3.579015,0.593149,-7.997356,0.032445,-0.028358,0.088046
13.44700002670288,-3.539828,0.574424,-8.017436,0.032707,-0.028033,0.087709
13.450999975204468,-3.5212,0.552498,-8.033774,0.033104,-0.027962,0.087167
13.454999923706055,-3.500678,0.525492,-8.058732,0.033732,-0.027632,0.086379
13.460000038146973,-3.463209,0.499958,-8.084503,0.034858,-0.027371,0.085602
13.46399998664856,-3.465512,0.465898,-8.094532,0.035919,-0.027312,0.085002
13.467999935150146,-3.465887,0.41663,-8.096339,0.036369,-0.027633,0.084642
13.473000049591064,-3.471544,0.39038,-8.081082,0.037249,-0.027729,0.08497
13.476999998092651,-3.470043,0.351863,-8.06194,0.037765,-0.028472,0.084926
13.480999946594238,-3.455753,0.303255,-8.043785,0.038547,-0.028846,0.085101
13.484999895095825,-3.447339,0.267247,-8.023462,0.039799,-0.028622,0.085574
13.488999843597412,-3.422665,0.217747,-8.021252,0.040544,-0.027872,0.085773
13.493000030517578,-3.408088,0.184116,-8.016107,0.041931,-0.027273,0.08602
13.496999979019165,-3.391911,0.156924,-7.997403,0.042734,-0.026553,0.086238
13.5,-3.371028,0.135661,-7.976032,0.04354,-0.026067,0.085758
13.503999948501587,-3.344613,0.142178,-7.989389,0.044597,-0.02505,0.085608
13.509999990463257,-3.319923,0.127787,-7.969793,0.044514,-0.024999,0.084718
13.513999938964844,-3.31874,0.15516,-7.971216,0.044046,-0.025076,0.084161
13.51799988746643,-3.33838,0.182452,-7.949281,0.042676,-0.02525,0.083456
13.521999835968018,-3.334108,0.210461,-7.929174,0.041584,-0.026273,0.084174
13.526999950408936,-3.359788,0.222278,-7.911087,0.039279,-0.026626,0.084647
13.530999898910522,-3.381031,0.253317,-7.885509,0.038072,-0.027226,0.084819
13.53499984741211,-3.430496,0.265305,-7.856394,0.037068,-0.0286,0.084654
13.539000034332275,-3.476802,0.273669,-7.87082,0.036499,-0.030158,0.085096
13.54200005531311,-3.502054,0.285776,-7.834742,0.036298,-0.031442,0.085457
13.546000003814697,-3.54251,0.271965,-7.825494,0.036187,-0.032195,0.08424
13.549999952316284,-3.568733,0.265977,-7.812816,0.036553,-0.032614,0.084528
13.553999900817871,-3.589478,0.247195,-7.815058,0.036697,-0.032386,0.084046
13.559999942779541,-3.590794,0.233995,-7.809961,0.037711,-0.032651,0.083716
13.563999891281128,-3.589781,0.224047,-7.823487,0.038499,-0.032417,0.082879
13.567999839782715,-3.602464,0.203474,-7.857283,0.038583,-0.031956,0.08313
13.57200002670288,-3.60193,0.196057,-7.892056,0.039445,-0.031626,0.083499
13.57699990272522,-3.56459,0.172062,-7.938817,0.040089,-0.031863,0.083465
13.580999851226807,-3.542305,0.157114,-7.975718,0.040006,-0.030763,0.083898
13.583999872207642,-3.54061,0.14505,-7.978287,0.040406,-0.030081,0.083965
13.588000059127808,-3.503888,0.144571,-8.026668,0.041031,-0.029289,0.085025
13.592000007629395,-3.471228,0.121742,-8.049341,0.041167,-0.02855,0.086362
13.595999956130981,-3.472463,0.114973,-8.085237,0.041924,-0.027299,0.08708
13.599999904632568,-3.435692,0.120597,-8.095997,0.041816,-0.027213,0.087335
13.603999853134155,-3.411599,0.122174,-8.118095,0.042385,-0.026037,0.088695
13.609999895095825,-3.372706,0.091114,-8.134154,0.04289,-0.025383,0.089693
13.613999843597412,-3.366796,0.063912,-8.150394,0.042703,-0.025074,0.089877
13.618000030517578,-3.364226,0.048857,-8.152131,0.043071,-0.024951,0.090077
13.621999979019165,-3.385037,0.043501,-8.177699,0.04323,-0.024742,0.0898
13.625999927520752,-3.400975,0.031116,-8.196488,0.043835,-0.02518,0.090133
13.629999876022339,-3.428897,-0.00278,-8.239451,0.044096,-0.026267,0.089801
13.634000062942505,-3.441063,-0.001946,-8.25512,0.043926,-0.027305,0.089269
13.638000011444092,-3.496043,-0.007575,-8.262788,0.044204,-0.027891,0.088186
13.641999959945679,-3.507703,0.00538,-8.271071,0.043129,-0.028934,0.087801
13.645999908447266,-3.538556,-0.001812,-8.326777,0.042587,-0.029427,0.086891
13.649999856948853,-3.568879,0.045041,-8.359035,0.043014,-0.03058,0.085738
13.654000043869019,-4.945842,0.401927,-9.777704,0.072458,0.136206,0.077031
13.65999984741211,-3.190207,-0.047242,-8.876527,0.036977,0.041393,0.063992
13.664000034332275,-2.841726,-0.042914,-8.448844,0.043433,0.00132,0.06555
13.66700005531311,-2.942751,-0.000566,-8.352821,0.049853,-0.006623,0.072674
13.671000003814697,-3.180603,0.062991,-8.499067,0.055251,0.000768,0.081833
13.675999879837036,-3.447597,0.122828,-8.824612,0.055913,0.037243,0.085787
13.679999828338623,-3.272182,0.065752,-8.88068,0.046055,0.045005,0.085355
13.684000015258789,-3.110298,0.057215,-8.784052,0.044625,0.041798,0.085691
13.687999963760376,-3.215001,0.084086,-8.80534,0.048366,0.052658,0.086832
13.691999912261963,-3.213744,0.080704,-8.785948,0.051173,0.04978,0.086078
13.69599986076355,-3.044258,0.033536,-8.629301,0.050668,0.029369,0.083878
13.700000047683716,-3.086544,0.029146,-8.5879,0.052271,0.032203,0.083483
13.705999851226807,-3.246989,0.037784,-8.767923,0.057545,0.059019,0.081943
13.708999872207642,-3.11198,0.020331,-8.732219,0.057743,0.049938,0.082211
13.713000059127808,-3.074967,-0.012928,-8.667796,0.056809,0.048241,0.082134
13.717000007629395,-3.07081,-0.005243,-8.553205,0.059076,0.041454,0.084187
13.720999956130981,-3.144281,-0.009861,-8.589792,0.057981,0.044769,0.084641
13.72599983215332,-3.136608,0.077975,-8.587342,0.066104,0.046052,0.085061
13.730000019073486,-3.029007,0.058725,-8.417409,0.062463,0.03647,0.083915
13.733999967575073,-3.040643,0.084087,-8.304468,0.063308,0.038129,0.084672
13.73799991607666,-3.064321,0.156897,-8.230442,0.066759,0.039063,0.085778
13.741999864578247,-3.082335,0.176074,-8.238298,0.065426,0.042547,0.085127
13.746000051498413,-3.094094,0.217339,-8.181507,0.064422,0.044757,0.084489
13.750999927520752,-2.988509,0.218233,-8.04908,0.060085,0.033388,0.084478
13.754999876022339,-3.029938,0.242359,-7.957602,0.059356,0.03257,0.084724
13.759000062942505,-3.043072,0.234648,-7.968088,0.057533,0.032068,0.085158
13.763000011444092,-3.062518,0.239469,-7.963703,0.054822,0.031191,0.08429
13.766999959945679,-3.050506,0.260479,-7.94736,0.05518,0.029258,0.08329
13.770999908447266,-3.014503,0.227465,-7.913471,0.049773,0.024139,0.083023
13.774999856948853,-3.011713,0.241494,-7.837093,0.048009,0.020537,0.083056
13.77999997138977,-3.006895,0.241652,-7.787944,0.046168,0.015391,0.082911
13.783999919891357,-3.001622,0.261377,-7.738205,0.044314,0.010433,0.083392
13.787999868392944,-3.007964,0.243257,-7.712996,0.040945,0.00727,0.08385
13.792999982833862,-3.01202,0.221362,-7.651512,0.035643,0.00502,0.084386
13.79699993133545,-3.002312,0.215148,-7.599874,0.030697,0.002924,0.084811
13.800999879837036,-3.002819,0.255502,-7.398111,0.030737,0.002887,0.084582
13.804999828338623,-2.96254,0.324704,-7.345694,0.03548,0.001659,0.08568
13.809000015258789,-2.916687,0.33449,-7.330308,0.035314,-0.002166,0.086173
13.812999963760376,-2.887284,0.331886,-7.308854,0.03604,-0.005176,0.08629
13.816999912261963,-2.885407,0.309473,-7.313572,0.03603,-0.003755,0.085264
13.82099986076355,-2.888267,0.285653,-7.359957,0.03706,-0.001787,0.084504
13.825000047683716,-2.878875,0.238259,-7.441093,0.037663,0.000863,0.083267
13.830999851226807,-2.828236,0.167599,-7.545901,0.037992,0.002112,0.082236
13.835000038146973,-2.903726,0.105593,-7.63272,0.038647,0.012024,0.080977
13.83899998664856,-2.932199,0.055314,-7.724391,0.039651,0.022841,0.079614
13.842999935150146,-2.843297,0.001126,-7.813621,0.04082,0.021983,0.07813
13.846999883651733,-2.833625,-0.031265,-7.898079,0.043491,0.026245,0.076872
13.85099983215332,-2.814615,-0.037568,-7.994356,0.046553,0.028934,0.076385
13.855000019073486,-2.818356,-0.063515,-8.097127,0.049663,0.030545,0.076353
13.858999967575073,-2.857612,-0.093126,-8.207933,0.051473,0.038583,0.076204
13.86299991607666,-2.890435,-0.093864,-8.322792,0.055053,0.045868,0.075929
13.866999864578247,-2.854936,-0.1226,-8.443848,0.05627,0.046598,0.076206
13.871999979019165,-2.93719,-0.148155,-8.554388,0.060254,0.058405,0.076861
13.875999927520752,-2.976383,-0.148742,-8.643858,0.063162,0.065543,0.076735
13.88100004196167,-2.930291,-0.168722,-8.727747,0.06631,0.065915,0.07728
13.884999990463257,-2.924422,-0.180044,-8.866504,0.072794,0.066128,0.07746
13.888999938964844,-3.007484,-0.136174,-8.99593,0.083513,0.072453,0.078748
13.89299988746643,-3.042015,-0.065579,-9.13738,0.095945,0.076324,0.079652
13.896999835968018,-3.042857,-0.184234,-9.545837,0.094455,0.075134,0.080708
13.901000022888184,-3.055842,-0.286004,-9.74462,0.092007,0.072951,0.081022
13.90499997138977,-3.132919,-0.255437,-9.972705,0.103347,0.077281,0.081387
13.908999919891357,-3.193947,-0.298783,-10.208686,0.105764,0.081036,0.082141
13.914000034332275,-3.216608,-0.332755,-10.300915,0.112393,0.079494,0.083631
13.917999982833862,-3.226933,-0.343553,-10.355618,0.117097,0.079605,0.084871
13.92199993133545,-3.268258,-0.388142,-10.413451,0.120149,0.081583,0.08667
13.925999879837036,-3.24055,-0.4023,-10.379594,0.124986,0.079844,0.087878
13.930999994277954,-3.271054,-0.390784,-10.373141,0.128147,0.083203,0.088673
13.934999942779541,-3.258608,-0.352726,-10.277877,0.134345,0.082616,0.090086
13.938999891281128,-3.277138,-0.286693,-10.287435,0.141576,0.088208,0.090145
13.942999839782715,-3.268346,-0.25136,-10.307514,0.143845,0.091414,0.089913
13.94700002670288,-3.240824,-0.21764,-10.257854,0.146558,0.097565,0.089067
13.950999975204468,-3.092384,-0.244433,-10.014932,0.141062,0.088578,0.088337
13.955999851226807,-3.148402,-0.105049,-9.960131,0.148101,0.097799,0.08836
13.960000038146973,-3.140833,-0.063976,-9.870686,0.144664,0.107483,0.088008
13.96399998664856,-2.997049,-0.011903,-9.798886,0.141465,0.102085,0.088041
13.967999935150146,-2.976153,0.109268,-9.688144,0.145993,0.101408,0.087692
13.971999883651733,-2.926723,0.090889,-9.581106,0.138592,0.101643,0.087069
13.97599983215332,-2.818891,0.033186,-9.400782,0.127168,0.091928,0.087016
13.980000019073486,-2.883735,0.19426,-9.331737,0.136002,0.103189,0.086875
13.984999895095825,-2.816832,0.16162,-9.293026,0.12774,0.104029,0.086884
13.988999843597412,-2.697792,0.196895,-9.073165,0.127346,0.093401,0.086599
13.993000030517578,-2.698439,0.294269,-9.006146,0.131446,0.094273,0.086549
13.996999979019165,-2.65948,0.27935,-8.915228,0.125668,0.093895,0.086539
14.001999855041504,-2.651641,0.194961,-8.64876,0.11048,0.097904,0.08426
14.00600004196167,-2.5958,0.219349,-8.509698,0.111609,0.092674,0.082888
14.009999990463257,-2.614452,0.217604,-8.478557,0.109439,0.093587,0.082393
14.013999938964844,-2.687321,0.254994,-8.496651,0.110514,0.099615,0.081694
14.01799988746643,-2.609312,0.214469,-8.353517,0.107667,0.090742,0.080441
14.021999835968018,-2.590911,0.150041,-8.225167,0.10194,0.0795,0.079529
14.026000022888184,-2.630062,0.132356,-8.096934,0.101358,0.07341,0.07961
14.02999997138977,-2.677546,0.155729,-8.016513,0.103652,0.068836,0.080246
14.03499984741211,-2.701895,0.133003,-7.876584,0.102942,0.061285,0.081026
14.039000034332275,-2.737539,0.072531,-7.443554,0.097295,0.054051,0.08117
14.04200005531311,-2.776805,0.075049,-7.209811,0.095514,0.052565,0.081087
14.046000003814697,-2.784204,0.050191,-7.042658,0.09097,0.048471,0.082034
14.049999952316284,-2.768022,0.075152,-6.975487,0.088422,0.043767,0.082179
14.055999994277954,-2.801349,0.104059,-6.85153,0.084239,0.040878,0.082312
14.059999942779541,-2.783017,0.111941,-6.844023,0.080988,0.036134,0.08243
14.063999891281128,-2.740768,0.106079,-6.832138,0.077292,0.02638,0.083695
14.067999839782715,-2.728146,0.104648,-6.83639,0.073248,0.01916,0.084618
14.07200002670288,-2.794584,0.081297,-6.832158,0.07067,0.020307,0.085752
14.075999975204468,-2.776103,0.009445,-6.904494,0.064463,0.013981,0.086178
14.078999996185303,-2.828126,0.053767,-6.954382,0.068793,0.014525,0.086149
14.083999872207642,-2.872389,-0.014473,-7.041017,0.065337,0.015004,0.08547
14.088000059127808,-2.829818,-0.081859,-7.144433,0.066726,0.003403,0.085197
14.092000007629395,-2.819205,-0.151757,-7.286049,0.065386,-0.009142,0.085362
